"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5476e-10	 	3.2461e-10	 	8.2811e-10	 	 	0.0059893	1.2406e-07	5.151e-07	2.3594e-07	2.5897e-06	8.5955e-07	4.3807e-06	4.7137e-07	9.4824e-06	1.4544e-06	1.1413e-05	2.0609e-06	8.0491e-06	1.7953e-06	5.2429e-06	4.6245e-07	2.7124e-06	1.5237e-06	3.6556e-07	1.2348e-06	4.3072e-07	1.714e-06	2.3455e-07	5.6668e-06	4.2318e-07	1.0077e-05	1.9929e-06	9.6811e-06	7.4042e-07	7.9245e-06	8.0957e-07	2.061e-06	3.3434e-07	1.7781e-06	4.8479e-07	1.9855e-07	1.0785e-06	1.6493e-07	1.1488e-06	2.3775e-07	6.1284e-07	1.25e-07	5.8613e-07	1.3294e-07	5.5444e-07	6.3778e-08	7.2863e-07	1.487e-07	2.3096e-06	2.3563e-06	4.8199e-06	8.1605e-07	8.4e-07	7.7625e-07	8.8307e-06	5.3727e-07	2.0908e-07	1.3018e-07
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6149e-10	 	7.1852e-10	 	1.2299e-09	 	1.1562e-09	0.0061434	1.4441e-07	5.4469e-07	2.4849e-07	2.9215e-06	8.8589e-07	4.8317e-06	4.9318e-07	9.8661e-06	1.4573e-06	1.162e-05	2.0424e-06	8.0976e-06	1.7811e-06	5.1871e-06	4.5357e-07	2.6665e-06	1.4913e-06	3.5543e-07	1.1988e-06	4.1782e-07	1.6639e-06	2.2672e-07	5.4731e-06	4.0989e-07	9.692e-06	1.9184e-06	9.3684e-06	7.1401e-07	7.6204e-06	7.7974e-07	1.9934e-06	3.2441e-07	1.7156e-06	4.6649e-07	1.9237e-07	1.0368e-06	1.5887e-07	1.1062e-06	2.2951e-07	5.8967e-07	1.2021e-07	5.6364e-07	1.2786e-07	5.3287e-07	6.1304e-08	6.9932e-07	1.4255e-07	2.2226e-06	2.264e-06	4.6264e-06	7.8362e-07	8.0442e-07	7.4619e-07	8.4803e-06	5.1526e-07	2.0055e-07	1.25e-07
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3325e-10	 	1.0745e-09	 	1.4096e-09	 	2.8491e-09	0.0064203	1.709e-07	6.656e-07	2.6204e-07	3.3206e-06	9.1318e-07	5.359e-06	5.0689e-07	9.9952e-06	1.4929e-06	1.1796e-05	2.0149e-06	8.0601e-06	1.7661e-06	5.1124e-06	4.4633e-07	2.6177e-06	1.4582e-06	3.4578e-07	1.1662e-06	4.0472e-07	1.6134e-06	2.1956e-07	5.2841e-06	3.9616e-07	9.3277e-06	1.8448e-06	9.0446e-06	6.8803e-07	7.3374e-06	7.5265e-07	1.9328e-06	3.1368e-07	1.6528e-06	4.518e-07	1.8587e-07	9.9821e-07	1.5281e-07	1.069e-06	2.2094e-07	5.6785e-07	1.1547e-07	5.4213e-07	1.2324e-07	5.1124e-07	5.8926e-08	6.7131e-07	1.3694e-07	2.1363e-06	2.1705e-06	4.4452e-06	7.5189e-07	7.7209e-07	7.1667e-07	8.1371e-06	4.9435e-07	1.9234e-07	1.2e-07
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0691e-09	 	1.2409e-09	 	1.5226e-09	 	4.7508e-09	0.0065683	1.9434e-07	7.7389e-07	2.7407e-07	3.7913e-06	9.9462e-07	5.8004e-06	5.115e-07	1.0033e-05	1.5399e-06	1.1861e-05	2.0001e-06	7.9974e-06	1.745e-06	5.0088e-06	4.4021e-07	2.5554e-06	1.422e-06	3.3764e-07	1.131e-06	3.9411e-07	1.5601e-06	2.1186e-07	5.1081e-06	3.8168e-07	9.0042e-06	1.7763e-06	8.7228e-06	6.6208e-07	7.0643e-06	7.3035e-07	1.8685e-06	3.0265e-07	1.5913e-06	4.3734e-07	1.7922e-07	9.6072e-07	1.4707e-07	1.0324e-06	2.1258e-07	5.4532e-07	1.1091e-07	5.2147e-07	1.1886e-07	4.914e-07	5.655e-08	6.4374e-07	1.317e-07	2.0509e-06	2.0827e-06	4.2635e-06	7.2123e-07	7.4104e-07	6.8827e-07	7.8076e-06	4.7405e-07	1.8448e-07	1.1517e-07
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1994e-09	 	1.3411e-09	 	1.6272e-09	 	1.3319e-08	0.0065323	2.1764e-07	8.6789e-07	3.1559e-07	4.2012e-06	1.1036e-06	6.0592e-06	5.2755e-07	1.035e-05	1.5661e-06	1.1733e-05	2.0124e-06	7.9312e-06	1.7266e-06	4.9154e-06	4.3243e-07	2.4995e-06	1.3821e-06	3.2882e-07	1.0959e-06	3.8308e-07	1.5079e-06	2.0439e-07	4.9488e-06	3.6759e-07	8.7263e-06	1.7168e-06	8.3999e-06	6.3775e-07	6.8393e-06	7.0631e-07	1.8022e-06	2.9194e-07	1.5346e-06	4.2201e-07	1.7284e-07	9.2438e-07	1.4161e-07	9.9415e-07	2.0472e-07	5.24e-07	1.066e-07	5.034e-07	1.1418e-07	4.7235e-07	5.4306e-08	6.1854e-07	1.2674e-07	1.9662e-06	2.0014e-06	4.0943e-06	6.9141e-07	7.122e-07	6.6033e-07	7.4862e-06	4.5476e-07	1.7697e-07	1.1049e-07
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2935e-09	 	1.4333e-09	1.3775e-10	1.7305e-09	 	2.1067e-08	0.0065098	3.2664e-07	1.1061e-06	3.6109e-07	5.2832e-06	1.2161e-06	6.3785e-06	5.6555e-07	1.0656e-05	1.5646e-06	1.1574e-05	2.0187e-06	7.8378e-06	1.7057e-06	4.8485e-06	4.2394e-07	2.4507e-06	1.3474e-06	3.1885e-07	1.0672e-06	3.7059e-07	1.4604e-06	1.9745e-07	4.7894e-06	3.541e-07	8.4452e-06	1.6635e-06	8.0854e-06	6.1376e-07	6.6283e-06	6.8156e-07	1.7387e-06	2.8156e-07	1.4766e-06	4.0682e-07	1.6664e-07	8.8987e-07	1.3675e-07	9.563e-07	1.966e-07	5.0327e-07	1.0252e-07	4.8469e-07	1.0959e-07	4.5327e-07	5.2063e-08	5.9495e-07	1.2182e-07	1.8884e-06	1.9197e-06	3.921e-06	6.6336e-07	6.8392e-07	6.3362e-07	7.1813e-06	4.3612e-07	1.6992e-07	1.0599e-07
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3819e-09	 	1.5249e-09	5.258e-09	1.8204e-09	 	2.5791e-08	0.0065191	4.1537e-07	1.4959e-06	4.1805e-07	6.3604e-06	1.3127e-06	6.6501e-06	5.9934e-07	1.075e-05	1.5803e-06	1.1531e-05	2.0035e-06	7.7531e-06	1.6773e-06	4.7739e-06	4.1713e-07	2.3872e-06	1.3154e-06	3.0977e-07	1.0369e-06	3.5947e-07	1.4092e-06	1.907e-07	4.6247e-06	3.4098e-07	8.1552e-06	1.6094e-06	7.7885e-06	5.9027e-07	6.4065e-06	6.5743e-07	1.6758e-06	2.7094e-07	1.4212e-06	3.9249e-07	1.6016e-07	8.5695e-07	1.3215e-07	9.2122e-07	1.8891e-07	4.8394e-07	9.8601e-08	4.6506e-07	1.0534e-07	4.353e-07	5e-08	5.7253e-07	1.1697e-07	1.8134e-06	1.8437e-06	3.7634e-06	6.3727e-07	6.5695e-07	6.0754e-07	6.8866e-06	4.1829e-07	1.631e-07	1.0154e-07
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4678e-09	 	1.6047e-09	9.8947e-09	2.1857e-09	 	2.7985e-08	0.0065041	6.6419e-07	1.812e-06	4.9613e-07	7.2716e-06	1.4652e-06	6.7298e-06	6.2503e-07	1.0788e-05	1.6065e-06	1.1601e-05	1.9866e-06	7.6622e-06	1.6443e-06	4.6844e-06	4.0878e-07	2.3238e-06	1.2777e-06	3.0145e-07	1.0031e-06	3.4892e-07	1.3594e-06	1.8416e-07	4.4538e-06	3.2822e-07	7.8648e-06	1.5533e-06	7.4922e-06	5.6849e-07	6.1785e-06	6.3414e-07	1.6129e-06	2.6122e-07	1.3679e-06	3.7778e-07	1.5424e-07	8.2918e-07	1.2732e-07	8.8477e-07	1.8144e-07	4.655e-07	9.5031e-08	4.4683e-07	1.0123e-07	4.173e-07	4.8088e-08	5.5024e-07	1.1213e-07	1.7399e-06	1.7655e-06	3.6121e-06	6.1224e-07	6.3005e-07	5.8281e-07	6.6075e-06	4.0102e-07	1.5654e-07	9.734e-08
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5426e-09	 	1.9182e-09	2.3514e-08	2.5615e-09	 	2.9923e-08	0.0064535	1.0931e-06	3.2943e-06	5.6625e-07	7.7649e-06	1.6096e-06	6.7791e-06	6.563e-07	1.0909e-05	1.6379e-06	1.1607e-05	1.9677e-06	7.5391e-06	1.615e-06	4.6004e-06	3.9857e-07	2.2724e-06	1.2389e-06	2.9201e-07	9.7328e-07	3.3831e-07	1.3133e-06	1.7814e-07	4.2901e-06	3.1563e-07	7.5754e-06	1.498e-06	7.2066e-06	5.475e-07	5.9615e-06	6.1021e-07	1.5555e-06	2.5157e-07	1.325e-06	3.633e-07	1.4843e-07	8e-07	1.2244e-07	8.5022e-07	1.7447e-07	4.4793e-07	9.166e-08	4.2945e-07	9.715e-08	4.0081e-07	4.6275e-08	5.2805e-07	1.0769e-07	1.669e-06	1.6946e-06	3.4715e-06	5.8782e-07	6.0433e-07	5.5887e-07	6.3325e-06	3.8469e-07	1.5015e-07	9.3269e-08
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8765e-09	 	2.2513e-09	4.6982e-08	2.8908e-09	7.8366e-09	3.1933e-08	0.0065343	1.4872e-06	4.8783e-06	7.5608e-07	8.1109e-06	1.7343e-06	7.2301e-06	6.7355e-07	1.1075e-05	1.6594e-06	1.1522e-05	1.9439e-06	7.39e-06	1.5944e-06	4.5206e-06	3.9082e-07	2.2242e-06	1.2053e-06	2.8324e-07	9.4469e-07	3.2699e-07	1.2684e-06	1.7261e-07	4.132e-06	3.0395e-07	7.291e-06	1.4422e-06	6.9416e-06	5.3118e-07	5.7437e-06	5.8826e-07	1.4973e-06	2.4207e-07	1.2824e-06	3.499e-07	1.4282e-07	7.6982e-07	1.1796e-07	8.1642e-07	1.6782e-07	4.3247e-07	8.8058e-08	4.1241e-07	9.3277e-08	3.8549e-07	4.4486e-08	5.0634e-07	1.0342e-07	1.6e-06	1.6261e-06	3.3337e-06	5.6451e-07	5.7961e-07	5.362e-07	6.0747e-06	3.6928e-07	1.4397e-07	8.9536e-08
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.19e-09	 	2.5436e-09	6.8184e-08	3.1759e-09	1.7437e-08	3.3687e-08	0.0065856	1.6368e-06	6.0301e-06	9.6457e-07	8.3612e-06	1.812e-06	7.7096e-06	6.7717e-07	1.1308e-05	1.6628e-06	1.143e-05	1.9247e-06	7.2544e-06	1.5684e-06	4.4199e-06	3.8261e-07	2.1735e-06	1.1709e-06	2.7584e-07	9.1579e-07	3.1613e-07	1.2249e-06	1.6694e-07	3.9787e-06	2.939e-07	7.0235e-06	1.3885e-06	6.6966e-06	5.1428e-07	5.5297e-06	5.666e-07	1.4409e-06	2.3298e-07	1.2373e-06	3.3658e-07	1.3749e-07	7.4097e-07	1.1334e-07	7.851e-07	1.6149e-07	4.1615e-07	8.4515e-08	3.9593e-07	8.9434e-08	3.7096e-07	4.2725e-08	4.8637e-07	9.9225e-08	1.5351e-06	1.563e-06	3.2023e-06	5.4149e-07	5.5596e-07	5.1393e-07	5.8303e-06	3.5454e-07	1.3796e-07	8.5784e-08
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4632e-09	 	2.7963e-09	7.6041e-08	3.4146e-09	3.3487e-08	3.8935e-08	0.006603	1.7429e-06	6.4831e-06	1.1408e-06	8.6104e-06	1.9029e-06	8.0719e-06	6.8877e-07	1.1426e-05	1.6433e-06	1.1308e-05	1.8996e-06	7.163e-06	1.5372e-06	4.3162e-06	3.7173e-07	2.1133e-06	1.134e-06	2.6766e-07	8.849e-07	3.0612e-07	1.1847e-06	1.6106e-07	3.8281e-06	2.8474e-07	6.7573e-06	1.3374e-06	6.4988e-06	4.9667e-07	5.3329e-06	5.452e-07	1.3867e-06	2.2513e-07	1.1928e-06	3.2396e-07	1.3246e-07	7.1318e-07	1.089e-07	7.5516e-07	1.5591e-07	3.9922e-07	8.1237e-08	3.7985e-07	8.5923e-08	3.566e-07	4.0951e-08	4.6693e-07	9.5194e-08	1.4747e-06	1.501e-06	3.0712e-06	5.1918e-07	5.3327e-07	4.9301e-07	5.5972e-06	3.4077e-07	1.3219e-07	8.2318e-08
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7006e-09	 	3.0127e-09	8.199e-08	4.6666e-09	8.207e-08	4.6199e-08	0.0066559	1.8427e-06	6.8618e-06	1.2262e-06	9.2437e-06	1.9727e-06	8.4784e-06	7.1133e-07	1.1385e-05	1.621e-06	1.1169e-05	1.8635e-06	7.0477e-06	1.5119e-06	4.2339e-06	3.6262e-07	2.0558e-06	1.1026e-06	2.5902e-07	8.5574e-07	2.9537e-07	1.1479e-06	1.551e-07	3.6822e-06	2.7545e-07	6.4991e-06	1.2863e-06	6.2865e-06	4.7897e-07	5.1318e-06	5.2474e-07	1.3418e-06	2.181e-07	1.1508e-06	3.1194e-07	1.2818e-07	6.8491e-07	1.0458e-07	7.2641e-07	1.5003e-07	3.8365e-07	7.8073e-08	3.645e-07	8.2644e-08	3.4245e-07	3.9326e-08	4.4814e-07	9.1249e-08	1.4168e-06	1.4418e-06	2.9458e-06	4.9807e-07	5.1135e-07	4.7318e-07	5.379e-06	3.2686e-07	1.2681e-07	7.9057e-08
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	2.77e-10	 	2.885e-09	 	3.0676e-09	8.7614e-08	6.0465e-09	1.26e-07	5.2645e-08	0.0067065	1.9458e-06	7.256e-06	1.2918e-06	1.0266e-05	1.9941e-06	8.8234e-06	7.2813e-07	1.1238e-05	1.6212e-06	1.106e-05	1.8279e-06	6.9097e-06	1.4837e-06	4.1323e-06	3.5494e-07	2.0075e-06	1.0737e-06	2.5146e-07	8.285e-07	2.85e-07	1.1104e-06	1.4942e-07	3.5501e-06	2.6582e-07	6.2601e-06	1.2377e-06	6.0674e-06	4.6222e-07	4.9391e-06	5.0692e-07	1.2994e-06	2.1062e-07	1.1075e-06	3.0134e-07	1.2363e-07	6.581e-07	1.0055e-07	7.0126e-07	1.4393e-07	3.6873e-07	7.4925e-08	3.5038e-07	7.9531e-08	3.2825e-07	3.7773e-08	4.2967e-07	8.7551e-08	1.3603e-06	1.3828e-06	2.8253e-06	4.7769e-07	4.9034e-07	4.5427e-07	5.1628e-06	3.1323e-07	1.2164e-07	7.5895e-08
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3124e-10	 	2.9356e-09	3.6907e-09	3.1211e-09	9.3046e-08	8.9e-09	1.4953e-07	5.8169e-08	0.0066597	2.0352e-06	7.6264e-06	1.3416e-06	1.1365e-05	2.0223e-06	8.9399e-06	7.2732e-07	1.1113e-05	1.6311e-06	1.0913e-05	1.7996e-06	6.7937e-06	1.4474e-06	4.0184e-06	3.4709e-07	1.9555e-06	1.039e-06	2.4406e-07	7.9931e-07	2.7532e-07	1.0714e-06	1.439e-07	3.4389e-06	2.5635e-07	6.0353e-06	1.1921e-06	5.8524e-06	4.4495e-07	4.7532e-06	4.911e-07	1.2542e-06	2.0306e-07	1.0652e-06	2.9113e-07	1.1893e-07	6.3226e-07	9.6712e-08	6.7518e-07	1.3832e-07	3.5403e-07	7.1941e-08	3.3709e-07	7.6441e-08	3.1524e-07	3.6236e-08	4.1207e-07	8.4102e-08	1.3064e-06	1.3266e-06	2.71e-06	4.583e-07	4.7038e-07	4.3658e-07	4.9466e-06	3.0027e-07	1.166e-07	7.2767e-08
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2361e-09	9.8215e-09	2.975e-09	1.1731e-08	4.3596e-09	9.7773e-08	1.5871e-08	1.6194e-07	8.7736e-08	0.0066949	2.4245e-06	8.4351e-06	1.3886e-06	1.2307e-05	2.1686e-06	8.9746e-06	7.3366e-07	1.1151e-05	1.6279e-06	1.0693e-05	1.7747e-06	6.6695e-06	1.4171e-06	3.9268e-06	3.386e-07	1.8963e-06	1.0065e-06	2.3645e-07	7.7141e-07	2.6591e-07	1.0317e-06	1.3856e-07	3.3299e-06	2.4679e-07	5.8575e-06	1.1514e-06	5.6463e-06	4.2871e-07	4.6042e-06	4.7433e-07	1.2091e-06	1.9587e-07	1.0258e-06	2.8044e-07	1.1451e-07	6.08e-07	9.3018e-08	6.4784e-07	1.3294e-07	3.3992e-07	6.8976e-08	3.2431e-07	7.3377e-08	3.0277e-07	3.4776e-08	3.953e-07	8.0803e-08	1.2531e-06	1.2722e-06	2.5995e-06	4.3919e-07	4.5158e-07	4.1899e-07	4.742e-06	2.879e-07	1.1188e-07	6.9693e-08
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5225e-09	1.9069e-08	3.1655e-09	1.9002e-08	5.5275e-09	1.1954e-07	2.2077e-08	1.7314e-07	1.1219e-07	0.0068064	2.7751e-06	9.8471e-06	1.4931e-06	1.3589e-05	2.307e-06	9.2611e-06	7.4476e-07	1.1221e-05	1.6158e-06	1.0491e-05	1.743e-06	6.5101e-06	1.3892e-06	3.8438e-06	3.2912e-07	1.8422e-06	9.7762e-07	2.284e-07	7.4522e-07	2.5682e-07	9.94e-07	1.3329e-07	3.2183e-06	2.3762e-07	5.6678e-06	1.1172e-06	5.4332e-06	4.1325e-07	4.4566e-06	4.5733e-07	1.1665e-06	1.8876e-07	9.8683e-07	2.6972e-07	1.1017e-07	5.8483e-07	8.9746e-08	6.2247e-07	1.2764e-07	3.2604e-07	6.6267e-08	3.1162e-07	7.0352e-08	2.9048e-07	3.3326e-08	3.7989e-07	7.7583e-08	1.2015e-06	1.2204e-06	2.4926e-06	4.2133e-07	4.3359e-07	4.0145e-07	4.5478e-06	2.7617e-07	1.0747e-07	6.6914e-08
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6846e-09	4.3733e-08	3.3579e-09	5.4431e-08	8.4068e-09	1.3934e-07	2.5084e-08	1.845e-07	1.7613e-07	0.0068871	3.3981e-06	1.1107e-05	1.691e-06	1.5067e-05	2.405e-06	9.5352e-06	7.5828e-07	1.1154e-05	1.6027e-06	1.0341e-05	1.7093e-06	6.3693e-06	1.3519e-06	3.7576e-06	3.2079e-07	1.7927e-06	9.4826e-07	2.2095e-07	7.197e-07	2.4847e-07	9.5731e-07	1.2826e-07	3.1037e-06	2.2886e-07	5.4714e-06	1.0802e-06	5.2373e-06	3.9753e-07	4.3003e-06	4.4112e-07	1.1233e-06	1.8141e-07	9.4987e-07	2.5986e-07	1.0582e-07	5.6305e-07	8.6477e-08	5.9827e-07	1.2256e-07	3.1296e-07	6.3739e-08	2.9877e-07	6.7573e-08	2.7873e-07	3.1979e-08	3.6494e-07	7.4512e-08	1.1527e-06	1.1705e-06	2.3902e-06	4.0431e-07	4.1673e-07	3.8485e-07	4.3602e-06	2.6486e-07	1.0317e-07	6.4088e-08
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1379e-09	9.052e-08	4.57e-09	9.1229e-08	1.3278e-08	1.5658e-07	2.6819e-08	1.944e-07	2.9348e-07	0.0068736	4.1662e-06	1.3886e-05	1.9266e-06	1.6311e-05	2.5329e-06	9.619e-06	7.7011e-07	1.1067e-05	1.5849e-06	1.0188e-05	1.6817e-06	6.2452e-06	1.3168e-06	3.6574e-06	3.1322e-07	1.7369e-06	9.1786e-07	2.138e-07	6.9514e-07	2.4077e-07	9.218e-07	1.2376e-07	2.9921e-06	2.2011e-07	5.2772e-06	1.0422e-06	5.0453e-06	3.8269e-07	4.1457e-06	4.2519e-07	1.0799e-06	1.7477e-07	9.1466e-07	2.4964e-07	1.0166e-07	5.4361e-07	8.3006e-08	5.7454e-07	1.1755e-07	3.009e-07	6.1339e-08	2.8668e-07	6.4883e-08	2.6714e-07	3.0712e-08	3.5042e-07	7.1471e-08	1.1055e-06	1.1226e-06	2.293e-06	3.8814e-07	3.9956e-07	3.6907e-07	4.1834e-06	2.5405e-07	9.8813e-08	6.1382e-08
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4639e-09	1.3279e-07	5.7281e-09	1.1773e-07	1.769e-08	1.7159e-07	2.848e-08	2.2911e-07	4.0145e-07	0.0068122	4.8472e-06	1.6388e-05	2.1355e-06	1.7039e-05	2.6206e-06	9.6558e-06	7.7471e-07	1.0974e-05	1.5667e-06	1.0003e-05	1.6478e-06	6.0822e-06	1.2882e-06	3.5548e-06	3.0433e-07	1.6846e-06	8.8657e-07	2.0621e-07	6.7269e-07	2.3282e-07	8.8673e-07	1.1995e-07	2.8792e-06	2.1183e-07	5.0919e-06	1.0054e-06	4.8546e-06	3.69e-07	3.9997e-06	4.0861e-07	1.0403e-06	1.6813e-07	8.8381e-07	2.3988e-07	9.7691e-08	5.2272e-07	7.9728e-08	5.5159e-07	1.1283e-07	2.8952e-07	5.8957e-08	2.7549e-07	6.2264e-08	2.5633e-07	2.951e-08	3.3637e-07	6.8528e-08	1.0607e-06	1.0763e-06	2.2014e-06	3.7293e-07	3.8301e-07	3.5388e-07	4.012e-06	2.4373e-07	9.4786e-08	5.8804e-08
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7706e-09	1.4983e-07	8.4588e-09	1.282e-07	1.9423e-08	1.8288e-07	3.0125e-08	2.7024e-07	4.4486e-07	0.0067436	7.4657e-06	2.1274e-05	2.4235e-06	1.7937e-05	2.6467e-06	9.7662e-06	7.6651e-07	1.0844e-05	1.5499e-06	9.8174e-06	1.6068e-06	5.9219e-06	1.2606e-06	3.4712e-06	2.9508e-07	1.6407e-06	8.5846e-07	1.9912e-07	6.5185e-07	2.2458e-07	8.5326e-07	1.161e-07	2.7733e-06	2.04e-07	4.9002e-06	9.6959e-07	4.6728e-06	3.5761e-07	3.8494e-06	3.9362e-07	1.0007e-06	1.618e-07	8.537e-07	2.3036e-07	9.3947e-08	5.0141e-07	7.6633e-08	5.2918e-07	1.0849e-07	2.7846e-07	5.6597e-08	2.6427e-07	5.9715e-08	2.4621e-07	2.8336e-08	3.2273e-07	6.5743e-08	1.0164e-06	1.0325e-06	2.1138e-06	3.5817e-07	3.6719e-07	3.3951e-07	3.8479e-06	2.3402e-07	9.0933e-08	5.643e-08
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0683e-09	1.617e-07	1.4394e-08	1.3741e-07	2.0724e-08	2.2853e-07	3.1468e-08	3.065e-07	4.7399e-07	0.0066941	9.8253e-06	2.9396e-05	2.8297e-06	1.8691e-05	2.6664e-06	9.9157e-06	7.5622e-07	1.0732e-05	1.5271e-06	9.6533e-06	1.5758e-06	5.7917e-06	1.2314e-06	3.3849e-06	2.8708e-07	1.5923e-06	8.291e-07	1.924e-07	6.3024e-07	2.1626e-07	8.2322e-07	1.1214e-07	2.6697e-06	1.9717e-07	4.723e-06	9.3308e-07	4.5126e-06	3.457e-07	3.7024e-06	3.7869e-07	9.6312e-07	1.5578e-07	8.2222e-07	2.2151e-07	9.0365e-08	4.8197e-07	7.3614e-08	5.0782e-07	1.0438e-07	2.6753e-07	5.4263e-08	2.538e-07	5.7258e-08	2.3656e-07	2.7218e-08	3.0944e-07	6.3054e-08	9.751e-07	9.9121e-07	2.0315e-06	3.4316e-07	3.5201e-07	3.2561e-07	3.6949e-06	2.2462e-07	8.7059e-08	5.4069e-08
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3273e-09	1.7283e-07	1.9743e-08	1.4675e-07	2.1871e-08	2.712e-07	3.6636e-08	3.5195e-07	5.0126e-07	0.0066594	1.1501e-05	3.6951e-05	3.1679e-06	1.8915e-05	2.7586e-06	1.0125e-05	7.5335e-07	1.0602e-05	1.4966e-06	9.4478e-06	1.5421e-06	5.6688e-06	1.1972e-06	3.2839e-06	2.7894e-07	1.5409e-06	7.9954e-07	1.8574e-07	6.0774e-07	2.0836e-07	7.9786e-07	1.0815e-07	2.5675e-06	1.9126e-07	4.5507e-06	8.9968e-07	4.3721e-06	3.3338e-07	3.5657e-06	3.6443e-07	9.2737e-07	1.5026e-07	7.9089e-07	2.1306e-07	8.7047e-08	4.6327e-07	7.0664e-08	4.8817e-07	1.004e-07	2.5646e-07	5.212e-08	2.4306e-07	5.4933e-08	2.2715e-07	2.6105e-08	2.9685e-07	6.0495e-08	9.3574e-07	9.5169e-07	1.9477e-06	3.2899e-07	3.3777e-07	3.1231e-07	3.5472e-06	2.156e-07	8.3369e-08	5.1882e-08
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4927e-09	1.8366e-07	2.208e-08	1.5513e-07	2.2971e-08	3.9064e-07	4.2273e-08	4.8647e-07	5.2951e-07	0.0066532	1.237e-05	4.0563e-05	3.3526e-06	1.9055e-05	2.8347e-06	1.0232e-05	7.5807e-07	1.0424e-05	1.4689e-06	9.2203e-06	1.4984e-06	5.5392e-06	1.1654e-06	3.1881e-06	2.7017e-07	1.496e-06	7.7263e-07	1.7944e-07	5.8525e-07	2.0066e-07	7.7229e-07	1.042e-07	2.4726e-06	1.8493e-07	4.3784e-06	8.6641e-07	4.2236e-06	3.215e-07	3.4302e-06	3.5088e-07	8.9554e-07	1.4533e-07	7.6195e-07	2.0492e-07	8.4006e-08	4.4467e-07	6.7816e-08	4.6967e-07	9.6456e-08	2.4617e-07	5.0046e-08	2.333e-07	5.2783e-08	2.1818e-07	2.5032e-08	2.8471e-07	5.7975e-08	8.9833e-07	9.1476e-07	1.8671e-06	3.1553e-07	3.2385e-07	2.999e-07	3.4046e-06	2.0681e-07	7.9919e-08	4.9842e-08
