"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.4103	0.04249	0.058668	4.8511e-05	8.1767e-06	7.7853e-05	0.00049085	0.0010976	0.0067484	6.4036e-06	0.00069195	1.3281e-05	8.8687e-05	1.5568e-05	5.525e-05	1.1768e-06	6.602e-06	6.3611e-07	7.3505e-06	1.5754e-06	9.4574e-06	1.5827e-06	6.1136e-06	4.465e-06	7.7466e-06	5.6097e-06	3.6859e-05	8.7982e-08	1.4757e-06	2.5177e-08	3.2543e-08	2.4212e-09	5.2256e-09	3.3224e-10	1.9516e-09	3.6258e-10	1.0139e-09	3.2985e-10	1.0866e-09	2.4288e-10	5.9792e-10	1.0821e-10	3.0281e-10	3.5496e-11	1.1604e-10	5.9831e-11	1.7249e-10	5.6139e-11	1.5043e-10	3.3098e-11	1.774e-10	3.7424e-11	2.1716e-10	4.1618e-11	1.0259e-10	2.4656e-11	2.5521e-10	2.2814e-11	6.8272e-11	1.6257e-11	6.0603e-11	7.1739e-12	6.8347e-11	1.1753e-11	5.3357e-11	1.332e-11	5.3388e-11	2.021e-11	3.3549e-11	6.8532e-12	3.3974e-11	4.9587e-12	3.0938e-11	2.7882e-12	3.0952e-11	1.0698e-11	4.5922e-11	3.0216e-11	5.7395e-11	1.0707e-11	1.8759e-11	5.7497e-12	5.368e-11	2.797e-12	3.1186e-12	1.8879e-12
15.6245	0.042616	0.05891	4.8743e-05	8.2652e-06	7.8319e-05	0.0004907	0.0010735	0.0065489	6.4373e-06	0.00066271	1.3323e-05	8.8849e-05	1.5607e-05	5.537e-05	1.1848e-06	6.6317e-06	6.4243e-07	7.104e-06	1.5878e-06	9.4839e-06	1.59e-06	6.14e-06	4.4769e-06	7.7697e-06	5.621e-06	3.6983e-05	8.8724e-08	1.4815e-06	2.5263e-08	3.2653e-08	2.4295e-09	5.2435e-09	3.3338e-10	1.9584e-09	3.6383e-10	1.0174e-09	3.3099e-10	1.0903e-09	2.4372e-10	5.9998e-10	1.0858e-10	3.0386e-10	3.5618e-11	1.1644e-10	6.0037e-11	1.7308e-10	5.6333e-11	1.5097e-10	3.3218e-11	1.7806e-10	3.7565e-11	2.1796e-10	4.1774e-11	1.0298e-10	2.4749e-11	2.5617e-10	2.29e-11	6.8529e-11	1.6318e-11	6.0831e-11	7.2007e-12	6.8605e-11	1.1797e-11	5.3548e-11	1.3371e-11	5.357e-11	2.0279e-11	3.3666e-11	6.8791e-12	3.4083e-11	4.9753e-12	3.1037e-11	2.7971e-12	3.1051e-11	1.0732e-11	4.6069e-11	3.0313e-11	5.7578e-11	1.0741e-11	1.8819e-11	5.7682e-12	5.3852e-11	2.806e-12	3.1282e-12	1.8935e-12
15.8416	0.042764	0.059148	4.8992e-05	8.3573e-06	7.8814e-05	0.00049064	0.0010484	0.0063469	6.4735e-06	0.000635	1.337e-05	8.9043e-05	1.5652e-05	5.5509e-05	1.1934e-06	6.664e-06	6.4904e-07	6.8677e-06	1.6009e-06	9.514e-06	1.598e-06	6.1686e-06	4.4903e-06	7.7955e-06	5.6343e-06	3.712e-05	8.9502e-08	1.4879e-06	2.5357e-08	3.2775e-08	2.4386e-09	5.2633e-09	3.3464e-10	1.9659e-09	3.652e-10	1.0214e-09	3.3225e-10	1.0944e-09	2.4464e-10	6.0225e-10	1.0899e-10	3.0501e-10	3.5753e-11	1.1689e-10	6.0264e-11	1.7374e-10	5.6546e-11	1.5158e-10	3.3353e-11	1.7879e-10	3.7719e-11	2.1873e-10	4.1945e-11	1.0341e-10	2.485e-11	2.5707e-10	2.2992e-11	6.8811e-11	1.6385e-11	6.108e-11	7.2302e-12	6.8887e-11	1.1846e-11	5.3737e-11	1.3421e-11	5.3759e-11	2.0351e-11	3.3785e-11	6.9041e-12	3.4203e-11	4.9928e-12	3.1147e-11	2.807e-12	3.116e-11	1.077e-11	4.6232e-11	3.0421e-11	5.7783e-11	1.0779e-11	1.8885e-11	5.7887e-12	5.4044e-11	2.8159e-12	3.1386e-12	1.8998e-12
16.0618	0.042933	0.059384	4.9266e-05	8.4531e-06	7.934e-05	0.0004907	0.0010241	0.0061523	6.5121e-06	0.00060878	1.3423e-05	8.927e-05	1.5702e-05	5.5669e-05	1.2024e-06	6.6989e-06	6.5598e-07	6.6397e-06	1.6146e-06	9.5476e-06	1.6065e-06	6.1993e-06	4.5052e-06	7.824e-06	5.6494e-06	3.727e-05	9.0317e-08	1.4949e-06	2.546e-08	3.2908e-08	2.4486e-09	5.285e-09	3.3602e-10	1.9746e-09	3.6671e-10	1.0259e-09	3.3366e-10	1.099e-09	2.4565e-10	6.0473e-10	1.0944e-10	3.0626e-10	3.59e-11	1.1737e-10	6.0512e-11	1.7449e-10	5.678e-11	1.5225e-10	3.35e-11	1.7958e-10	3.7886e-11	2.1957e-10	4.2131e-11	1.0382e-10	2.4961e-11	2.5806e-10	2.3081e-11	6.9118e-11	1.6458e-11	6.1352e-11	7.2622e-12	6.9176e-11	1.1898e-11	5.3945e-11	1.3473e-11	5.3967e-11	2.043e-11	3.3916e-11	6.9308e-12	3.4336e-11	5.0122e-12	3.1267e-11	2.8179e-12	3.1281e-11	1.0812e-11	4.6412e-11	3.0539e-11	5.8007e-11	1.0821e-11	1.8959e-11	5.8113e-12	5.4254e-11	2.8269e-12	3.15e-12	1.9067e-12
16.285	0.043122	0.059617	4.9562e-05	8.5528e-06	7.9895e-05	0.00049088	0.00099956	0.0059534	6.5531e-06	0.00058423	1.3481e-05	8.9528e-05	1.5759e-05	5.5849e-05	1.212e-06	6.7363e-06	6.6322e-07	6.4201e-06	1.629e-06	9.5847e-06	1.6156e-06	6.2323e-06	4.5217e-06	7.8553e-06	5.6665e-06	3.7434e-05	9.1169e-08	1.5025e-06	2.5573e-08	3.3053e-08	2.4595e-09	5.3085e-09	3.3752e-10	1.984e-09	3.6835e-10	1.0308e-09	3.3524e-10	1.1042e-09	2.4674e-10	6.0743e-10	1.0993e-10	3.0763e-10	3.606e-11	1.1791e-10	6.0783e-11	1.7532e-10	5.7041e-11	1.5297e-10	3.3659e-11	1.8044e-10	3.8067e-11	2.205e-10	4.2333e-11	1.0425e-10	2.5067e-11	2.5915e-10	2.3178e-11	6.9411e-11	1.6536e-11	6.1639e-11	7.2969e-12	6.9465e-11	1.1951e-11	5.4171e-11	1.3529e-11	5.4194e-11	2.0516e-11	3.4058e-11	6.9599e-12	3.448e-11	5.0332e-12	3.1399e-11	2.8297e-12	3.1413e-11	1.0857e-11	4.6608e-11	3.0668e-11	5.8252e-11	1.0867e-11	1.9039e-11	5.8351e-12	5.4474e-11	2.8387e-12	3.1625e-12	1.9143e-12
16.5113	0.043333	0.059841	4.9876e-05	8.6564e-06	8.0481e-05	0.00049113	0.00097486	0.0057588	6.5967e-06	0.0005612	1.3543e-05	8.9818e-05	1.5822e-05	5.6049e-05	1.2221e-06	6.7763e-06	6.7077e-07	6.2113e-06	1.6442e-06	9.6253e-06	1.6252e-06	6.2675e-06	4.5397e-06	7.8892e-06	5.6855e-06	3.761e-05	9.2059e-08	1.5106e-06	2.5694e-08	3.321e-08	2.4712e-09	5.334e-09	3.3913e-10	1.994e-09	3.7018e-10	1.036e-09	3.3694e-10	1.1098e-09	2.4796e-10	6.1044e-10	1.1045e-10	3.0917e-10	3.6238e-11	1.1851e-10	6.109e-11	1.762e-10	5.7329e-11	1.5375e-10	3.383e-11	1.8136e-10	3.8257e-11	2.215e-10	4.2534e-11	1.0472e-10	2.518e-11	2.6032e-10	2.3283e-11	6.9725e-11	1.6618e-11	6.1916e-11	7.3341e-12	6.9779e-11	1.2004e-11	5.4417e-11	1.3591e-11	5.444e-11	2.0609e-11	3.4213e-11	6.9914e-12	3.4637e-11	5.0561e-12	3.1542e-11	2.8426e-12	3.1556e-11	1.0907e-11	4.6816e-11	3.0807e-11	5.8514e-11	1.0916e-11	1.9123e-11	5.8602e-12	5.4708e-11	2.8509e-12	3.1762e-12	1.9226e-12
16.7408	0.043564	0.060061	5.0206e-05	8.7639e-06	8.1096e-05	0.00049154	0.00095052	0.0055659	6.6426e-06	0.00053961	1.361e-05	9.0139e-05	1.589e-05	5.6269e-05	1.2327e-06	6.8188e-06	6.7863e-07	6.0139e-06	1.6601e-06	9.6693e-06	1.6355e-06	6.3049e-06	4.5592e-06	7.9258e-06	5.7063e-06	3.78e-05	9.2987e-08	1.5192e-06	2.5824e-08	3.3378e-08	2.4838e-09	5.3624e-09	3.4095e-10	2.0048e-09	3.7217e-10	1.0416e-09	3.3876e-10	1.1158e-09	2.4929e-10	6.1371e-10	1.1104e-10	3.1083e-10	3.6432e-11	1.1915e-10	6.1418e-11	1.7715e-10	5.7638e-11	1.5458e-10	3.4013e-11	1.823e-10	3.8442e-11	2.2257e-10	4.2739e-11	1.0523e-10	2.5301e-11	2.6158e-10	2.3395e-11	7.0062e-11	1.6698e-11	6.2215e-11	7.3713e-12	7.0117e-11	1.2062e-11	5.4681e-11	1.3656e-11	5.4704e-11	2.0709e-11	3.4379e-11	7.0253e-12	3.4805e-11	5.0806e-12	3.1695e-11	2.8564e-12	3.1707e-11	1.0959e-11	4.7032e-11	3.0949e-11	5.8783e-11	1.0967e-11	1.9211e-11	5.8872e-12	5.496e-11	2.864e-12	3.1909e-12	1.9315e-12
16.9735	0.043816	0.060276	5.0554e-05	8.8775e-06	8.1742e-05	0.00049211	0.00092661	0.0053787	6.6911e-06	0.00051916	1.3682e-05	9.0497e-05	1.5964e-05	5.651e-05	1.2438e-06	6.864e-06	6.868e-07	5.8251e-06	1.6768e-06	9.7168e-06	1.6464e-06	6.3446e-06	4.5802e-06	7.9651e-06	5.7291e-06	3.8002e-05	9.3955e-08	1.5284e-06	2.5963e-08	3.3557e-08	2.4977e-09	5.3929e-09	3.4289e-10	2.0162e-09	3.7429e-10	1.0476e-09	3.4069e-10	1.1222e-09	2.5071e-10	6.1721e-10	1.1167e-10	3.126e-10	3.664e-11	1.1983e-10	6.1768e-11	1.7817e-10	5.7966e-11	1.5547e-10	3.4208e-11	1.8324e-10	3.8639e-11	2.2372e-10	4.2959e-11	1.0577e-10	2.5432e-11	2.6294e-10	2.3516e-11	7.0423e-11	1.6784e-11	6.2536e-11	7.4092e-12	7.0479e-11	1.2125e-11	5.4964e-11	1.3727e-11	5.4988e-11	2.0816e-11	3.4557e-11	7.0616e-12	3.4981e-11	5.1069e-12	3.1852e-11	2.8705e-12	3.1863e-11	1.1013e-11	4.7263e-11	3.1102e-11	5.9073e-11	1.1021e-11	1.9305e-11	5.9162e-12	5.5232e-11	2.8782e-12	3.2071e-12	1.9419e-12
17.2093	0.044078	0.060487	5.0919e-05	8.9955e-06	8.2419e-05	0.00049286	0.00090286	0.0051938	6.742e-06	0.00049974	1.3759e-05	9.0888e-05	1.6043e-05	5.6771e-05	1.2554e-06	6.9118e-06	6.9529e-07	5.646e-06	1.6941e-06	9.768e-06	1.6578e-06	6.3864e-06	4.6027e-06	8.0071e-06	5.7537e-06	3.8218e-05	9.4961e-08	1.5381e-06	2.6111e-08	3.3748e-08	2.5127e-09	5.4253e-09	3.4495e-10	2.0284e-09	3.7654e-10	1.0539e-09	3.4274e-10	1.1289e-09	2.5222e-10	6.2092e-10	1.1234e-10	3.1448e-10	3.686e-11	1.2055e-10	6.2139e-11	1.7924e-10	5.8315e-11	1.5637e-10	3.4404e-11	1.8424e-10	3.885e-11	2.2492e-10	4.3193e-11	1.0635e-10	2.5571e-11	2.6435e-10	2.3645e-11	7.0808e-11	1.6876e-11	6.2878e-11	7.4496e-12	7.0865e-11	1.2191e-11	5.5256e-11	1.3802e-11	5.5276e-11	2.0925e-11	3.4739e-11	7.1001e-12	3.5163e-11	5.1335e-12	3.2018e-11	2.8855e-12	3.203e-11	1.1071e-11	4.7511e-11	3.1265e-11	5.9382e-11	1.1079e-11	1.9407e-11	5.9473e-12	5.5521e-11	2.8933e-12	3.2261e-12	1.9534e-12
17.4485	0.044361	0.060693	5.1303e-05	9.1178e-06	8.3127e-05	0.0004937	0.00087824	0.0050124	6.7955e-06	0.00048146	1.3841e-05	9.1311e-05	1.6128e-05	5.7055e-05	1.2675e-06	6.9626e-06	7.0411e-07	5.4739e-06	1.7122e-06	9.8232e-06	1.6699e-06	6.4305e-06	4.6272e-06	8.0519e-06	5.7801e-06	3.8447e-05	9.6007e-08	1.5484e-06	2.6268e-08	3.3951e-08	2.5285e-09	5.4596e-09	3.4713e-10	2.041e-09	3.7893e-10	1.0602e-09	3.4492e-10	1.1361e-09	2.5381e-10	6.2485e-10	1.1305e-10	3.1647e-10	3.7093e-11	1.2131e-10	6.2533e-11	1.8038e-10	5.8685e-11	1.5726e-10	3.4602e-11	1.853e-10	3.9075e-11	2.2617e-10	4.3443e-11	1.0696e-10	2.5719e-11	2.6582e-10	2.3779e-11	7.1218e-11	1.6973e-11	6.3241e-11	7.4926e-12	7.1275e-11	1.2262e-11	5.5562e-11	1.3879e-11	5.5582e-11	2.1041e-11	3.4931e-11	7.1394e-12	3.5358e-11	5.1619e-12	3.2196e-11	2.9015e-12	3.2208e-11	1.1132e-11	4.7775e-11	3.1438e-11	5.9712e-11	1.114e-11	1.9514e-11	5.9803e-12	5.583e-11	2.9093e-12	3.2462e-12	1.9656e-12
17.691	0.044665	0.060894	5.1682e-05	9.2443e-06	8.3865e-05	0.00049463	0.00085358	0.0048344	6.8514e-06	0.00046419	1.3927e-05	9.1764e-05	1.6218e-05	5.7359e-05	1.2801e-06	7.016e-06	7.1325e-07	5.3106e-06	1.7309e-06	9.8819e-06	1.6825e-06	6.4768e-06	4.6538e-06	8.0992e-06	5.8088e-06	3.8689e-05	9.7093e-08	1.5592e-06	2.6434e-08	3.4165e-08	2.5452e-09	5.4957e-09	3.4942e-10	2.0533e-09	3.8143e-10	1.0666e-09	3.4711e-10	1.1435e-09	2.5549e-10	6.2898e-10	1.138e-10	3.1857e-10	3.7339e-11	1.2212e-10	6.2947e-11	1.815e-10	5.9074e-11	1.5821e-10	3.4811e-11	1.8642e-10	3.9312e-11	2.2748e-10	4.3706e-11	1.0759e-10	2.5874e-11	2.6736e-10	2.3918e-11	7.1647e-11	1.7076e-11	6.3625e-11	7.538e-12	7.1694e-11	1.2336e-11	5.5886e-11	1.396e-11	5.5905e-11	2.1163e-11	3.5135e-11	7.1809e-12	3.5564e-11	5.192e-12	3.2383e-11	2.9184e-12	3.2395e-11	1.1197e-11	4.8054e-11	3.1622e-11	6.0061e-11	1.1205e-11	1.9628e-11	6.0156e-12	5.6167e-11	2.9264e-12	3.2674e-12	1.9785e-12
17.9369	0.044988	0.061088	5.2068e-05	9.3752e-06	8.4636e-05	0.00049568	0.00082902	0.0046594	6.9098e-06	0.00044787	1.4018e-05	9.2248e-05	1.6314e-05	5.7683e-05	1.2932e-06	7.0721e-06	7.2272e-07	5.1561e-06	1.7504e-06	9.944e-06	1.6957e-06	6.5253e-06	4.682e-06	8.1492e-06	5.8404e-06	3.8944e-05	9.8228e-08	1.5705e-06	2.6615e-08	3.4392e-08	2.5628e-09	5.5337e-09	3.5184e-10	2.0663e-09	3.8408e-10	1.0734e-09	3.4931e-10	1.1507e-09	2.5726e-10	6.3334e-10	1.1458e-10	3.2078e-10	3.7597e-11	1.2291e-10	6.3383e-11	1.8265e-10	5.9464e-11	1.5922e-10	3.5032e-11	1.8761e-10	3.9562e-11	2.2888e-10	4.3985e-11	1.0824e-10	2.6032e-11	2.69e-10	2.4064e-11	7.2085e-11	1.7185e-11	6.4022e-11	7.586e-12	7.2132e-11	1.2411e-11	5.6228e-11	1.4045e-11	5.6248e-11	2.1293e-11	3.535e-11	7.2249e-12	3.5782e-11	5.2238e-12	3.2582e-11	2.9363e-12	3.2594e-11	1.1266e-11	4.8349e-11	3.1816e-11	6.043e-11	1.1274e-11	1.9751e-11	6.0566e-12	5.655e-11	2.9458e-12	3.2898e-12	1.992e-12
18.1861	0.045333	0.061276	5.2472e-05	9.5107e-06	8.5437e-05	0.00049686	0.00080457	0.0044865	6.9708e-06	0.00043267	1.4114e-05	9.2763e-05	1.6415e-05	5.8026e-05	1.3069e-06	7.1308e-06	7.3254e-07	5.0086e-06	1.7707e-06	1.001e-05	1.7095e-06	6.5776e-06	4.7117e-06	8.2024e-06	5.8739e-06	3.9212e-05	9.9422e-08	1.5825e-06	2.6806e-08	3.4638e-08	2.5812e-09	5.5736e-09	3.5438e-10	2.08e-09	3.8667e-10	1.0805e-09	3.5162e-10	1.1583e-09	2.5903e-10	6.3767e-10	1.1541e-10	3.2293e-10	3.7857e-11	1.2373e-10	6.3802e-11	1.8386e-10	5.9858e-11	1.6028e-10	3.5265e-11	1.8885e-10	3.982e-11	2.3034e-10	4.4267e-11	1.0894e-10	2.6198e-11	2.7073e-10	2.4218e-11	7.2546e-11	1.7297e-11	6.4431e-11	7.6365e-12	7.2594e-11	1.2491e-11	5.6589e-11	1.4135e-11	5.6609e-11	2.143e-11	3.5577e-11	7.2712e-12	3.6012e-11	5.2574e-12	3.2791e-11	2.9552e-12	3.2804e-11	1.1338e-11	4.8689e-11	3.2032e-11	6.0851e-11	1.1349e-11	1.9891e-11	6.0996e-12	5.6952e-11	2.9668e-12	3.3133e-12	2.0063e-12
18.4389	0.045697	0.061467	5.2892e-05	9.6506e-06	8.6291e-05	0.00049815	0.00078039	0.0043201	7.0343e-06	0.00041849	1.4214e-05	9.3308e-05	1.6521e-05	5.8389e-05	1.3211e-06	7.1921e-06	7.427e-07	4.8699e-06	1.7917e-06	1.0079e-05	1.724e-06	6.6323e-06	4.7429e-06	8.2598e-06	5.9092e-06	3.9493e-05	1.0066e-07	1.5949e-06	2.7005e-08	3.4896e-08	2.6005e-09	5.6123e-09	3.5682e-10	2.0944e-09	3.8933e-10	1.088e-09	3.5405e-10	1.1663e-09	2.6082e-10	6.4206e-10	1.1622e-10	3.2515e-10	3.8117e-11	1.2458e-10	6.4241e-11	1.8513e-10	6.027e-11	1.6138e-10	3.5509e-11	1.9013e-10	4.0085e-11	2.3189e-10	4.4562e-11	1.0967e-10	2.6373e-11	2.7254e-10	2.438e-11	7.303e-11	1.7412e-11	6.4861e-11	7.6876e-12	7.3079e-11	1.2574e-11	5.6968e-11	1.423e-11	5.6988e-11	2.1573e-11	3.5815e-11	7.3199e-12	3.6257e-11	5.2926e-12	3.3023e-11	2.976e-12	3.3042e-11	1.142e-11	4.9048e-11	3.2268e-11	6.1299e-11	1.1433e-11	2.0038e-11	6.1447e-12	5.7373e-11	2.9887e-12	3.3379e-12	2.0214e-12
18.6951	0.046389	0.061651	5.333e-05	9.7899e-06	8.7178e-05	0.0004996	0.00075667	0.0041574	7.1003e-06	0.00040505	1.432e-05	9.3884e-05	1.6633e-05	5.8771e-05	1.3358e-06	7.2561e-06	7.5321e-07	4.7403e-06	1.8135e-06	1.0151e-05	1.7392e-06	6.6892e-06	4.7755e-06	8.3198e-06	5.9463e-06	3.9797e-05	1.0194e-07	1.6079e-06	2.7214e-08	3.5165e-08	2.6197e-09	5.6525e-09	3.5938e-10	2.1094e-09	3.9212e-10	1.0958e-09	3.5659e-10	1.1747e-09	2.6268e-10	6.4666e-10	1.1706e-10	3.2748e-10	3.839e-11	1.2547e-10	6.4702e-11	1.8646e-10	6.0702e-11	1.6255e-10	3.5764e-11	1.9145e-10	4.0364e-11	2.3351e-10	4.4871e-11	1.1043e-10	2.6557e-11	2.7444e-10	2.455e-11	7.3538e-11	1.7533e-11	6.5312e-11	7.7409e-12	7.3587e-11	1.2662e-11	5.7374e-11	1.4329e-11	5.7406e-11	2.1731e-11	3.6074e-11	7.3709e-12	3.6533e-11	5.3319e-12	3.3275e-11	2.9988e-12	3.3295e-11	1.1507e-11	4.9423e-11	3.2515e-11	6.1769e-11	1.152e-11	2.0192e-11	6.1918e-12	5.7813e-11	3.0116e-12	3.3642e-12	2.0373e-12
18.9549	0.046797	0.061826	5.3785e-05	9.9331e-06	8.8099e-05	0.00050118	0.00073338	0.0040007	7.169e-06	0.00039215	1.443e-05	9.449e-05	1.6751e-05	5.9173e-05	1.351e-06	7.3227e-06	7.6409e-07	4.618e-06	1.836e-06	1.0227e-05	1.7553e-06	6.7485e-06	4.8097e-06	8.3826e-06	5.9852e-06	4.0115e-05	1.0326e-07	1.6215e-06	2.7432e-08	3.5447e-08	2.6392e-09	5.6945e-09	3.6205e-10	2.1252e-09	3.9504e-10	1.104e-09	3.5925e-10	1.1835e-09	2.6464e-10	6.5148e-10	1.1793e-10	3.2992e-10	3.8676e-11	1.2641e-10	6.5184e-11	1.8785e-10	6.1155e-11	1.6373e-10	3.6023e-11	1.9283e-10	4.0655e-11	2.3536e-10	4.5195e-11	1.1123e-10	2.6749e-11	2.766e-10	2.4729e-11	7.407e-11	1.7659e-11	6.5784e-11	7.7967e-12	7.412e-11	1.2753e-11	5.7828e-11	1.4438e-11	5.7861e-11	2.1903e-11	3.636e-11	7.4279e-12	3.6823e-11	5.3741e-12	3.3539e-11	3.0225e-12	3.3559e-11	1.1598e-11	4.9816e-11	3.2773e-11	6.2259e-11	1.1612e-11	2.0352e-11	6.241e-12	5.8272e-11	3.0355e-12	3.3917e-12	2.054e-12
19.2184	0.047225	0.061996	5.4257e-05	1.0081e-05	8.9051e-05	0.00050288	0.00071028	0.0038493	7.2412e-06	0.0003799	1.4545e-05	9.5127e-05	1.6873e-05	5.9594e-05	1.3668e-06	7.392e-06	7.7532e-07	4.5006e-06	1.8594e-06	1.0307e-05	1.772e-06	6.81e-06	4.8441e-06	8.4481e-06	6.026e-06	4.0445e-05	1.0462e-07	1.6356e-06	2.7658e-08	3.5739e-08	2.6595e-09	5.7384e-09	3.6484e-10	2.1413e-09	3.9808e-10	1.1123e-09	3.6202e-10	1.1926e-09	2.6668e-10	6.5649e-10	1.1883e-10	3.3246e-10	3.8974e-11	1.2738e-10	6.5686e-11	1.893e-10	6.1626e-11	1.6495e-10	3.6292e-11	1.9427e-10	4.0959e-11	2.3728e-10	4.5534e-11	1.1212e-10	2.6949e-11	2.7886e-10	2.4931e-11	7.4624e-11	1.7792e-11	6.6276e-11	7.855e-12	7.4694e-11	1.2849e-11	5.8301e-11	1.4556e-11	5.8334e-11	2.2082e-11	3.6657e-11	7.4886e-12	3.7124e-11	5.418e-12	3.3813e-11	3.0473e-12	3.3833e-11	1.1693e-11	5.0224e-11	3.3041e-11	6.2769e-11	1.1707e-11	2.0519e-11	6.2922e-12	5.8753e-11	3.0604e-12	3.4203e-12	2.0713e-12
19.4854	0.047674	0.062165	5.4732e-05	1.0233e-05	9.0037e-05	0.00050474	0.00068745	0.0037024	7.3169e-06	0.00036839	1.4665e-05	9.5794e-05	1.7001e-05	6.0034e-05	1.3832e-06	7.464e-06	7.8692e-07	4.3891e-06	1.8835e-06	1.0389e-05	1.7893e-06	6.8739e-06	4.8782e-06	8.5163e-06	6.0675e-06	4.0789e-05	1.0604e-07	1.6505e-06	2.7894e-08	3.6044e-08	2.6806e-09	5.784e-09	3.6774e-10	2.1578e-09	4.0125e-10	1.1208e-09	3.6483e-10	1.2019e-09	2.688e-10	6.6172e-10	1.1978e-10	3.3511e-10	3.9284e-11	1.284e-10	6.6209e-11	1.9076e-10	6.2117e-11	1.6622e-10	3.6572e-11	1.9577e-10	4.1276e-11	2.3928e-10	4.5886e-11	1.1306e-10	2.7173e-11	2.8121e-10	2.514e-11	7.5244e-11	1.7929e-11	6.6795e-11	7.9157e-12	7.5322e-11	1.2953e-11	5.8792e-11	1.4678e-11	5.8826e-11	2.2269e-11	3.6966e-11	7.5517e-12	3.7437e-11	5.4637e-12	3.4099e-11	3.073e-12	3.4119e-11	1.1792e-11	5.0649e-11	3.3321e-11	6.33e-11	1.1806e-11	2.0693e-11	6.3467e-12	5.9262e-11	3.0867e-12	3.4501e-12	2.0894e-12
19.7562	0.048144	0.062325	5.5224e-05	1.0391e-05	9.1058e-05	0.00050673	0.00066499	0.0035606	7.3952e-06	0.0003575	1.4793e-05	9.6491e-05	1.7135e-05	6.0495e-05	1.4001e-06	7.5388e-06	7.9906e-07	4.2842e-06	1.9084e-06	1.0476e-05	1.8072e-06	6.9401e-06	4.9138e-06	8.5871e-06	6.1081e-06	4.1146e-05	1.0747e-07	1.6662e-06	2.8124e-08	3.6357e-08	2.7026e-09	5.8315e-09	3.7076e-10	2.175e-09	4.0454e-10	1.1298e-09	3.6774e-10	1.2115e-09	2.7101e-10	6.6716e-10	1.2076e-10	3.3784e-10	3.9607e-11	1.2942e-10	6.6747e-11	1.9228e-10	6.2614e-11	1.6755e-10	3.6864e-11	1.9733e-10	4.1609e-11	2.4136e-10	4.627e-11	1.1404e-10	2.7409e-11	2.8366e-10	2.5359e-11	7.5896e-11	1.8075e-11	6.7374e-11	7.9789e-12	7.5976e-11	1.3066e-11	5.9303e-11	1.4806e-11	5.9337e-11	2.2462e-11	3.7288e-11	7.6173e-12	3.7763e-11	5.5112e-12	3.4396e-11	3.0997e-12	3.4416e-11	1.1895e-11	5.1098e-11	3.3614e-11	6.386e-11	1.1909e-11	2.0877e-11	6.4034e-12	5.9791e-11	3.1142e-12	3.481e-12	2.1081e-12
20.0308	0.048635	0.062475	5.5732e-05	1.0552e-05	9.2111e-05	0.00050881	0.00064323	0.0034214	7.4762e-06	0.00034717	1.4926e-05	9.7218e-05	1.7279e-05	6.0974e-05	1.4176e-06	7.6162e-06	8.1162e-07	4.1849e-06	1.9342e-06	1.0565e-05	1.8258e-06	7.0046e-06	4.9508e-06	8.6592e-06	6.1505e-06	4.1516e-05	1.0891e-07	1.6824e-06	2.8361e-08	3.6663e-08	2.7254e-09	5.8804e-09	3.7386e-10	2.1928e-09	4.0785e-10	1.139e-09	3.7075e-10	1.2214e-09	2.7323e-10	6.7262e-10	1.2178e-10	3.4061e-10	3.9933e-11	1.3048e-10	6.7293e-11	1.9385e-10	6.3126e-11	1.6892e-10	3.7166e-11	1.99e-10	4.1979e-11	2.4352e-10	4.6681e-11	1.1506e-10	2.7653e-11	2.8619e-10	2.5585e-11	7.6572e-11	1.8235e-11	6.7973e-11	8.0473e-12	7.6653e-11	1.3182e-11	5.9833e-11	1.4938e-11	5.9867e-11	2.2663e-11	3.7621e-11	7.6853e-12	3.8101e-11	5.5605e-12	3.4706e-11	3.1277e-12	3.4729e-11	1.2003e-11	5.1566e-11	3.3921e-11	6.4445e-11	1.2018e-11	2.1068e-11	6.462e-12	6.0339e-11	3.1428e-12	3.5125e-12	2.1264e-12
