"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
170.125	 	0.026711	0.00038146	0.00011827	0.0010265	4.644e-08	0.00018603	1.6504e-05	0.00019932	2.2956e-05	0.00052362	3.9893e-07	0.00018191	3.7641e-07	4.5676e-06	8.5348e-07	0.00011238	3.9449e-07	6.1398e-06	5.8965e-07	2.2948e-05	8.264e-06	0.0015115	2.1412e-05	5.2746e-05	5.8957e-07	1.5657e-06	1.1181e-07	2.956e-07	1.8456e-08	1.9838e-07	2.6874e-08	1.4295e-07	2.208e-08	7.6138e-08	1.5517e-08	4.0269e-08	3.3085e-09	1.7294e-08	8.3995e-09	1.9132e-09	6.0114e-09	2.0424e-09	7.558e-09	9.989e-10	2.3202e-08	1.675e-09	3.8e-08	7.549e-09	3.531e-08	2.6522e-09	2.7503e-08	2.7869e-09	7.0342e-09	1.131e-09	5.7929e-09	1.5128e-09	6.1189e-10	3.1681e-09	4.8018e-10	3.2735e-09	6.6527e-10	1.688e-09	3.4109e-10	1.57e-09	3.5273e-10	1.4414e-09	1.6448e-10	1.8541e-09	3.7528e-10	5.7508e-09	5.8186e-09	1.1806e-08	1.9858e-09	2.0222e-09	1.8577e-09	2.0951e-08	1.2676e-09	4.7929e-10	2.9803e-10
172.49	 	0.026176	0.00037239	0.00011446	0.00099449	4.5134e-08	0.00018166	1.5953e-05	0.00019355	2.2221e-05	0.00050487	3.8385e-07	0.00017507	3.6204e-07	4.3943e-06	8.2276e-07	0.00010812	3.8363e-07	5.9748e-06	5.7565e-07	2.2282e-05	8.0556e-06	0.0014696	2.0838e-05	5.1367e-05	5.7321e-07	1.5217e-06	1.0839e-07	2.8698e-07	1.7896e-08	1.9268e-07	2.6088e-08	1.3897e-07	2.1464e-08	7.3887e-08	1.5076e-08	3.9136e-08	3.2146e-09	1.6799e-08	8.1627e-09	1.8567e-09	5.8398e-09	1.9862e-09	7.3437e-09	9.6953e-10	2.2505e-08	1.6257e-09	3.6875e-08	7.3232e-09	3.4229e-08	2.5703e-09	2.667e-08	2.7003e-09	6.8106e-09	1.0954e-09	5.6111e-09	1.4661e-09	5.9277e-10	3.0672e-09	4.6516e-10	3.1725e-09	6.451e-10	1.6354e-09	3.3025e-10	1.5206e-09	3.4157e-10	1.3971e-09	1.5917e-10	1.7938e-09	3.6351e-10	5.5742e-09	5.6368e-09	1.1429e-08	1.9222e-09	1.9601e-09	1.8001e-09	2.0293e-08	1.2288e-09	4.6536e-10	2.8972e-10
174.887	0.0059157	0.025746	0.00036387	0.00011119	0.00096346	4.385e-08	0.00017678	1.547e-05	0.0001871	2.1485e-05	0.00048708	3.6889e-07	0.00016818	3.4825e-07	4.2219e-06	7.9237e-07	0.00010387	3.7349e-07	5.8039e-06	5.6082e-07	2.1692e-05	7.8492e-06	0.0014305	2.0296e-05	4.9964e-05	5.5714e-07	1.4782e-06	1.052e-07	2.7849e-07	1.7358e-08	1.8702e-07	2.5292e-08	1.3517e-07	2.0834e-08	7.174e-08	1.4636e-08	3.8041e-08	3.1237e-09	1.6327e-08	7.9241e-09	1.8047e-09	5.6749e-09	1.9289e-09	7.126e-09	9.4191e-10	2.1822e-08	1.5761e-09	3.573e-08	7.1024e-09	3.3186e-08	2.4903e-09	2.5852e-08	2.6147e-09	6.5983e-09	1.0609e-09	5.4362e-09	1.4194e-09	5.7413e-10	2.9705e-09	4.507e-10	3.0742e-09	6.2462e-10	1.5834e-09	3.1953e-10	1.4719e-09	3.3107e-10	1.3523e-09	1.5407e-10	1.7378e-09	3.5196e-10	5.4012e-09	5.4574e-09	1.1061e-08	1.8619e-09	1.8993e-09	1.7445e-09	1.9668e-08	1.1904e-09	4.5182e-10	2.8152e-10
177.317	0.020387	0.025122	0.00035359	0.00010776	0.00093137	4.2446e-08	0.00017086	1.503e-05	0.00018136	2.0732e-05	0.00047057	3.5472e-07	0.00016193	3.36e-07	4.0528e-06	7.6393e-07	9.9677e-05	3.6366e-07	5.6442e-06	5.4513e-07	2.1137e-05	7.6309e-06	0.0013931	1.9762e-05	4.869e-05	5.4153e-07	1.4376e-06	1.0212e-07	2.704e-07	1.6855e-08	1.8145e-07	2.4529e-08	1.3128e-07	2.0229e-08	6.9697e-08	1.4233e-08	3.6967e-08	3.0337e-09	1.5869e-08	7.6864e-09	1.7536e-09	5.5155e-09	1.8719e-09	6.9108e-09	9.1475e-10	2.1173e-08	1.5283e-09	3.4607e-08	6.8829e-09	3.2155e-08	2.4141e-09	2.5037e-08	2.5327e-09	6.3886e-09	1.0279e-09	5.2654e-09	1.3757e-09	5.5608e-10	2.8798e-09	4.3627e-10	2.981e-09	6.0508e-10	1.5323e-09	3.0945e-10	1.4266e-09	3.2108e-10	1.3089e-09	1.4904e-10	1.683e-09	3.4107e-10	5.233e-09	5.2827e-09	1.0713e-08	1.8049e-09	1.8401e-09	1.6897e-09	1.9058e-08	1.1534e-09	4.3908e-10	2.7347e-10
179.782	0.033681	0.024263	0.00034149	0.00010411	0.00089928	4.1052e-08	0.00016527	1.4558e-05	0.00017557	2.0038e-05	0.00045442	3.4204e-07	0.00015618	3.2347e-07	3.8877e-06	7.35e-07	9.5802e-05	3.5401e-07	5.493e-06	5.2986e-07	2.0561e-05	7.4209e-06	0.0013552	1.9217e-05	4.7378e-05	5.2575e-07	1.3956e-06	9.9355e-08	2.6232e-07	1.637e-08	1.7592e-07	2.382e-08	1.2759e-07	1.9632e-08	6.7666e-08	1.3831e-08	3.5927e-08	2.9446e-09	1.5412e-08	7.4691e-09	1.7032e-09	5.3561e-09	1.8168e-09	6.7079e-09	8.8768e-10	2.0559e-08	1.4827e-09	3.3557e-08	6.6689e-09	3.1159e-08	2.3407e-09	2.4247e-08	2.4526e-09	6.1924e-09	9.9576e-10	5.1054e-09	1.3322e-09	5.3875e-10	2.7875e-09	4.2282e-10	2.8865e-09	5.8591e-10	1.4837e-09	2.9971e-10	1.383e-09	3.1107e-10	1.2669e-09	1.4439e-10	1.6298e-09	3.3055e-10	5.0651e-09	5.113e-09	1.0382e-08	1.7484e-09	1.7842e-09	1.6381e-09	1.8463e-08	1.1186e-09	4.2694e-10	2.6576e-10
182.28	0.045864	0.023447	0.00032959	0.00010064	0.00087004	3.9577e-08	0.00015983	1.4073e-05	0.00016958	1.9318e-05	0.00043877	3.2941e-07	0.0001509	3.1103e-07	3.7374e-06	7.0627e-07	9.217e-05	3.4448e-07	5.3458e-06	5.1585e-07	1.9994e-05	7.2282e-06	0.0013188	1.8682e-05	4.6029e-05	5.1101e-07	1.3557e-06	9.6555e-08	2.5441e-07	1.5912e-08	1.7066e-07	2.3134e-08	1.2383e-07	1.9052e-08	6.5805e-08	1.3447e-08	3.4909e-08	2.8609e-09	1.499e-08	7.2626e-09	1.6542e-09	5.1971e-09	1.7628e-09	6.5185e-09	8.6122e-10	1.9931e-08	1.4394e-09	3.2533e-08	6.4649e-09	3.0218e-08	2.27e-09	2.3492e-08	2.377e-09	5.9986e-09	9.6492e-10	4.9486e-09	1.2902e-09	5.2186e-10	2.7004e-09	4.0975e-10	2.7961e-09	5.669e-10	1.4369e-09	2.9016e-10	1.3409e-09	3.0105e-10	1.2258e-09	1.3984e-10	1.58e-09	3.2031e-10	4.9016e-09	4.9524e-09	1.0061e-08	1.6953e-09	1.7281e-09	1.5869e-09	1.7902e-08	1.0848e-09	4.1468e-10	2.5806e-10
184.813	0.060083	0.022715	0.00031833	9.7367e-05	0.00084252	3.816e-08	0.00015442	1.3601e-05	0.00016416	1.8595e-05	0.0004231	3.1675e-07	0.00014508	2.9903e-07	3.5946e-06	6.7798e-07	8.8606e-05	3.3597e-07	5.1984e-06	5.0219e-07	1.9459e-05	7.0308e-06	0.0012823	1.8176e-05	4.4778e-05	4.967e-07	1.3142e-06	9.3803e-08	2.4673e-07	1.5482e-08	1.6584e-07	2.2473e-08	1.2022e-07	1.8515e-08	6.3951e-08	1.3072e-08	3.3886e-08	2.7792e-09	1.4575e-08	7.0538e-09	1.6069e-09	5.0437e-09	1.7132e-09	6.3293e-09	8.3534e-10	1.9334e-08	1.396e-09	3.1537e-08	6.2676e-09	2.9298e-08	2.2011e-09	2.2747e-08	2.3024e-09	5.81e-09	9.3444e-10	4.7926e-09	1.2501e-09	5.053e-10	2.6172e-09	3.9731e-10	2.7076e-09	5.4895e-10	1.3916e-09	2.8115e-10	1.2981e-09	2.9148e-10	1.1876e-09	1.3542e-10	1.5313e-09	3.1023e-10	4.7463e-09	4.7996e-09	9.753e-09	1.6429e-09	1.6749e-09	1.5377e-09	1.7363e-08	1.0519e-09	4.0325e-10	2.5071e-10
187.382	0.23527	0.022015	0.00030787	9.4088e-05	0.0008134	3.6791e-08	0.00015008	1.3138e-05	0.00015875	1.7933e-05	0.0004078	3.0443e-07	0.0001395	2.8692e-07	3.4541e-06	6.5101e-07	8.5152e-05	3.2817e-07	5.0588e-06	4.8799e-07	1.8949e-05	6.8385e-06	0.0012473	1.768e-05	4.3559e-05	4.8287e-07	1.2774e-06	9.1054e-08	2.3956e-07	1.5048e-08	1.6099e-07	2.1846e-08	1.1667e-07	1.7976e-08	6.2175e-08	1.2703e-08	3.2914e-08	2.7025e-09	1.4167e-08	6.85e-09	1.563e-09	4.8976e-09	1.6643e-09	6.1425e-09	8.1024e-10	1.8756e-08	1.3547e-09	3.0562e-08	6.0752e-09	2.8412e-08	2.1327e-09	2.205e-08	2.2309e-09	5.6292e-09	9.0603e-10	4.6428e-09	1.2104e-09	4.8953e-10	2.5375e-09	3.8475e-10	2.6198e-09	5.3169e-10	1.3476e-09	2.7252e-10	1.2563e-09	2.8196e-10	1.1501e-09	1.3127e-10	1.4834e-09	3.0031e-10	4.5978e-09	4.6509e-09	9.4495e-09	1.592e-09	1.6235e-09	1.4913e-09	1.6837e-08	1.0216e-09	3.9175e-10	2.4357e-10
189.986	0.39609	0.021575	0.00029998	9.1223e-05	0.00078768	3.5486e-08	0.00014584	1.2703e-05	0.00015325	1.7324e-05	0.00039271	2.9332e-07	0.00013427	2.7586e-07	3.3188e-06	6.2602e-07	8.1888e-05	3.1958e-07	4.924e-06	4.7437e-07	1.8471e-05	6.6448e-06	0.0012137	1.7187e-05	4.2372e-05	4.6905e-07	1.2402e-06	8.8398e-08	2.3268e-07	1.4616e-08	1.5648e-07	2.1262e-08	1.1331e-07	1.7474e-08	6.0439e-08	1.2343e-08	3.1963e-08	2.6234e-09	1.3769e-08	6.6551e-09	1.5178e-09	4.7592e-09	1.6141e-09	5.9595e-09	7.8647e-10	1.8204e-08	1.3132e-09	2.9616e-08	5.8867e-09	2.7541e-08	2.065e-09	2.1366e-08	2.1608e-09	5.4586e-09	8.7835e-10	4.4984e-09	1.1723e-09	4.7431e-10	2.4576e-09	3.7269e-10	2.5369e-09	5.1485e-10	1.3062e-09	2.6432e-10	1.2161e-09	2.7302e-10	1.1138e-09	1.2722e-10	1.4362e-09	2.9063e-10	4.4575e-09	4.509e-09	9.161e-09	1.5422e-09	1.572e-09	1.4464e-09	1.6347e-08	9.9127e-10	3.8068e-10	2.364e-10
192.626	0.5434	0.021129	0.000292	8.8354e-05	0.00076326	3.4397e-08	0.00014105	1.2284e-05	0.00014839	1.6723e-05	0.00037814	2.8331e-07	0.00012931	2.6541e-07	3.1921e-06	6.0207e-07	7.8794e-05	3.1102e-07	4.8073e-06	4.6148e-07	1.8013e-05	6.4641e-06	0.0011803	1.67e-05	4.1167e-05	4.5547e-07	1.203e-06	8.5781e-08	2.2612e-07	1.4188e-08	1.5216e-07	2.0644e-08	1.1007e-07	1.6985e-08	5.8735e-08	1.1987e-08	3.1079e-08	2.5522e-09	1.3367e-08	6.4705e-09	1.4736e-09	4.621e-09	1.5666e-09	5.7795e-09	7.6319e-10	1.766e-08	1.2721e-09	2.8724e-08	5.7061e-09	2.6674e-08	2.0007e-09	2.0683e-08	2.0952e-09	5.2903e-09	8.5054e-10	4.3569e-09	1.1366e-09	4.5918e-10	2.3809e-09	3.6089e-10	2.4571e-09	4.9869e-10	1.2669e-09	2.5597e-10	1.1765e-09	2.645e-10	1.0798e-09	1.2326e-10	1.3902e-09	2.8148e-10	4.3189e-09	4.3689e-09	8.874e-09	1.4952e-09	1.5243e-09	1.4025e-09	1.5868e-08	9.6169e-10	3.696e-10	2.2985e-10
195.303	0.678	0.020441	0.0002821	8.5428e-05	0.00073704	3.3352e-08	0.0001364	1.1903e-05	0.00014368	1.6132e-05	0.00036469	2.7325e-07	0.00012422	2.5518e-07	3.0713e-06	5.7857e-07	7.5924e-05	3.0238e-07	4.6855e-06	4.4927e-07	1.7523e-05	6.2955e-06	0.0011487	1.6221e-05	3.9981e-05	4.4146e-07	1.1663e-06	8.3231e-08	2.1998e-07	1.3766e-08	1.4797e-07	2.007e-08	1.0688e-07	1.6514e-08	5.7075e-08	1.1636e-08	3.0185e-08	2.4822e-09	1.2967e-08	6.2864e-09	1.4305e-09	4.4816e-09	1.521e-09	5.6062e-09	7.4003e-10	1.7134e-08	1.2334e-09	2.7856e-08	5.5332e-09	2.5834e-08	1.9372e-09	2.0043e-08	2.031e-09	5.1246e-09	8.2416e-10	4.2201e-09	1.1001e-09	4.4502e-10	2.3054e-09	3.4919e-10	2.3793e-09	4.8339e-10	1.2274e-09	2.4769e-10	1.1399e-09	2.5608e-10	1.0466e-09	1.1934e-10	1.3457e-09	2.7275e-10	4.1852e-09	4.2353e-09	8.6012e-09	1.4483e-09	1.4789e-09	1.3623e-09	1.5391e-08	9.3259e-10	3.5914e-10	2.2342e-10
198.017	0.72989	0.019754	0.0002727	8.2441e-05	0.00071125	3.2199e-08	0.0001318	1.1552e-05	0.00013874	1.5563e-05	0.00035162	2.6263e-07	0.00011924	2.4523e-07	2.9618e-06	5.5614e-07	7.3266e-05	2.9399e-07	4.5576e-06	4.3759e-07	1.7038e-05	6.1282e-06	0.0011176	1.5778e-05	3.8829e-05	4.2954e-07	1.1326e-06	8.0692e-08	2.1393e-07	1.3347e-08	1.4375e-07	1.9481e-08	1.0396e-07	1.6055e-08	5.5421e-08	1.1305e-08	2.9349e-08	2.4131e-09	1.2603e-08	6.1046e-09	1.3871e-09	4.3501e-09	1.4783e-09	5.4432e-09	7.1768e-10	1.6614e-08	1.1957e-09	2.7011e-08	5.3664e-09	2.503e-08	1.8779e-09	1.9444e-08	1.9671e-09	4.9629e-09	7.9841e-10	4.0889e-09	1.0659e-09	4.3131e-10	2.2315e-09	3.3817e-10	2.3048e-09	4.6887e-10	1.1879e-09	2.3983e-10	1.104e-09	2.4809e-10	1.0139e-09	1.1553e-10	1.3035e-09	2.6434e-10	4.0581e-09	4.1025e-09	8.3352e-09	1.4036e-09	1.4339e-09	1.3217e-09	1.4928e-08	9.0565e-10	3.485e-10	2.1708e-10
200.769	0.76016	0.019041	0.00026307	7.9407e-05	0.00068499	3.1121e-08	0.00012732	1.1173e-05	0.00013404	1.5001e-05	0.00033866	2.5265e-07	0.00011474	2.3598e-07	2.8527e-06	5.3514e-07	7.0556e-05	2.8588e-07	4.4305e-06	4.2677e-07	1.6586e-05	5.9703e-06	0.0010867	1.535e-05	3.7793e-05	4.1692e-07	1.1003e-06	7.8333e-08	2.0778e-07	1.295e-08	1.3969e-07	1.8917e-08	1.0103e-07	1.56e-08	5.3805e-08	1.0987e-08	2.8549e-08	2.3452e-09	1.2254e-08	5.924e-09	1.3482e-09	4.2257e-09	1.4348e-09	5.2806e-09	6.9634e-10	1.6104e-08	1.1594e-09	2.6175e-08	5.2037e-09	2.4238e-08	1.8192e-09	1.8831e-08	1.9056e-09	4.8101e-09	7.7341e-10	3.9608e-09	1.0331e-09	4.182e-10	2.1606e-09	3.2754e-10	2.2341e-09	4.542e-10	1.1502e-09	2.3196e-10	1.0691e-09	2.4052e-10	9.8164e-10	1.1182e-10	1.2634e-09	2.562e-10	3.9308e-09	3.9768e-09	8.0754e-09	1.3614e-09	1.3914e-09	1.2824e-09	1.4496e-08	8.7907e-10	3.389e-10	2.1102e-10
203.559	0.78667	0.018344	0.00025353	7.6503e-05	0.00065941	3.0055e-08	0.00012316	1.0786e-05	0.00012966	1.4464e-05	0.00032588	2.4332e-07	0.00011061	2.2685e-07	2.7421e-06	5.1518e-07	6.7797e-05	2.781e-07	4.3128e-06	4.1504e-07	1.6142e-05	5.8093e-06	0.0010568	1.4927e-05	3.6745e-05	4.0453e-07	1.0705e-06	7.6072e-08	2.0171e-07	1.2585e-08	1.3559e-07	1.836e-08	9.8226e-08	1.5161e-08	5.2274e-08	1.0682e-08	2.7755e-08	2.2772e-09	1.1903e-08	5.7481e-09	1.3102e-09	4.1051e-09	1.392e-09	5.1217e-09	6.7601e-10	1.5607e-08	1.1235e-09	2.5351e-08	5.0425e-09	2.3495e-08	1.7621e-09	1.8251e-08	1.8465e-09	4.6582e-09	7.4915e-10	3.8352e-09	1.0018e-09	4.0503e-10	2.0925e-09	3.1716e-10	2.1671e-09	4.3952e-10	1.1127e-09	2.2472e-10	1.0365e-09	2.3308e-10	9.5015e-10	1.0832e-10	1.2242e-09	2.4825e-10	3.8102e-09	3.8535e-09	7.8309e-09	1.3205e-09	1.3515e-09	1.2436e-09	1.4069e-08	8.5287e-10	3.2933e-10	2.0492e-10
206.388	0.80966	0.017733	0.00024498	7.383e-05	0.00063586	2.9037e-08	0.00011889	1.0404e-05	0.00012544	1.3957e-05	0.00031409	2.3417e-07	0.00010648	2.1877e-07	2.6349e-06	4.9686e-07	6.5148e-05	2.7037e-07	4.1977e-06	4.0335e-07	1.57e-05	5.6457e-06	0.0010275	1.45e-05	3.5715e-05	3.9242e-07	1.0406e-06	7.3899e-08	1.9575e-07	1.2218e-08	1.3164e-07	1.7821e-08	9.5485e-08	1.4728e-08	5.0808e-08	1.0373e-08	2.697e-08	2.2093e-09	1.156e-08	5.5849e-09	1.2711e-09	3.984e-09	1.3504e-09	4.9682e-09	6.5577e-10	1.513e-08	1.0888e-09	2.4556e-08	4.8829e-09	2.2768e-08	1.7074e-09	1.7671e-08	1.7884e-09	4.512e-09	7.2587e-10	3.7164e-09	9.7007e-10	3.9232e-10	2.0269e-09	3.0727e-10	2.0992e-09	4.2564e-10	1.0775e-09	2.1768e-10	1.0046e-09	2.2584e-10	9.1975e-10	1.0498e-10	1.1871e-09	2.4071e-10	3.6931e-09	3.7337e-09	7.5955e-09	1.2805e-09	1.3108e-09	1.2077e-09	1.3653e-08	8.2787e-10	3.2014e-10	1.9908e-10
209.257	0.92766	0.017155	0.00023682	7.1315e-05	0.00061348	2.806e-08	0.00011507	1.0025e-05	0.00012146	1.352e-05	0.00030296	2.2482e-07	0.00010236	2.1074e-07	2.5287e-06	4.7867e-07	6.2499e-05	2.6295e-07	4.0781e-06	3.927e-07	1.5257e-05	5.4935e-06	0.00099895	1.4098e-05	3.4698e-05	3.8111e-07	1.0103e-06	7.1887e-08	1.898e-07	1.1877e-08	1.2776e-07	1.732e-08	9.2807e-08	1.4296e-08	4.9392e-08	1.009e-08	2.6205e-08	2.1465e-09	1.1232e-08	5.4271e-09	1.2333e-09	3.8656e-09	1.31e-09	4.8211e-09	6.3645e-10	1.467e-08	1.056e-09	2.3788e-08	4.7305e-09	2.2042e-08	1.6558e-09	1.7129e-08	1.7324e-09	4.3722e-09	7.0317e-10	3.6002e-09	9.3996e-10	3.799e-10	1.9626e-09	2.9786e-10	2.0313e-09	4.1166e-10	1.0439e-09	2.108e-10	9.7332e-10	2.1863e-10	8.9102e-10	1.0174e-10	1.1503e-09	2.3317e-10	3.5765e-09	3.621e-09	7.3659e-09	1.2442e-09	1.2719e-09	1.1724e-09	1.3251e-08	8.0397e-10	3.1113e-10	1.9321e-10
212.165	1.0668	0.016755	0.00023027	6.8905e-05	0.00059453	2.708e-08	0.0001116	9.6834e-06	0.00011741	1.3035e-05	0.0002919	2.1599e-07	9.8742e-05	2.0301e-07	2.4263e-06	4.6003e-07	6.0022e-05	2.5591e-07	3.9616e-06	3.8211e-07	1.4827e-05	5.3444e-06	0.00097204	1.3709e-05	3.3724e-05	3.7051e-07	9.8047e-07	6.9966e-08	1.8414e-07	1.1552e-08	1.2412e-07	1.6816e-08	9.0193e-08	1.3892e-08	4.7976e-08	9.813e-09	2.5444e-08	2.0876e-09	1.0925e-08	5.2675e-09	1.1972e-09	3.75e-09	1.2713e-09	4.6792e-09	6.1677e-10	1.4218e-08	1.024e-09	2.3045e-08	4.5811e-09	2.1362e-08	1.6048e-09	1.6589e-08	1.6786e-09	4.2339e-09	6.8091e-10	3.4862e-09	9.1019e-10	3.676e-10	1.9027e-09	2.8892e-10	1.9672e-09	3.9874e-10	1.0107e-09	2.0434e-10	9.424e-10	2.1158e-10	8.6376e-10	9.8644e-11	1.115e-09	2.26e-10	3.468e-09	3.5122e-09	7.1525e-09	1.2068e-09	1.2342e-09	1.1374e-09	1.2868e-08	7.8069e-10	3.0221e-10	1.8748e-10
215.113	1.1928	0.016398	0.00022417	6.6746e-05	0.00057739	2.6162e-08	0.00010784	9.372e-06	0.00011335	1.2554e-05	0.00028135	2.0803e-07	9.518e-05	1.9507e-07	2.3297e-06	4.4207e-07	5.7692e-05	2.4934e-07	3.8523e-06	3.7166e-07	1.4439e-05	5.1982e-06	0.00094535	1.333e-05	3.2817e-05	3.6019e-07	9.5211e-07	6.7944e-08	1.7894e-07	1.1232e-08	1.2057e-07	1.6353e-08	8.7568e-08	1.3496e-08	4.6669e-08	9.5399e-09	2.4698e-08	2.0279e-09	1.0611e-08	5.1092e-09	1.1639e-09	3.6377e-09	1.2342e-09	4.5399e-09	5.9747e-10	1.3778e-08	9.931e-10	2.2331e-08	4.4406e-09	2.0724e-08	1.5547e-09	1.6067e-08	1.626e-09	4.1004e-09	6.5973e-10	3.3788e-09	8.8097e-10	3.5604e-10	1.8451e-09	2.7984e-10	1.9026e-09	3.8632e-10	9.7934e-10	1.9804e-10	9.1229e-10	2.0489e-10	8.3684e-10	9.5585e-11	1.0801e-09	2.1907e-10	3.3649e-09	3.4059e-09	6.9431e-09	1.1711e-09	1.1978e-09	1.1042e-09	1.2495e-08	7.5904e-10	2.9371e-10	1.8194e-10
218.103	1.3065	0.015902	0.00021696	6.4502e-05	0.00055733	2.5262e-08	0.00010409	9.0586e-06	0.00010959	1.208e-05	0.00027105	2.0054e-07	9.1533e-05	1.8736e-07	2.2387e-06	4.2416e-07	5.5471e-05	2.432e-07	3.748e-06	3.6071e-07	1.4045e-05	5.0505e-06	0.00091961	1.2953e-05	3.1872e-05	3.4995e-07	9.2383e-07	6.5978e-08	1.7375e-07	1.0914e-08	1.1711e-07	1.5894e-08	8.5037e-08	1.3125e-08	4.5383e-08	9.2727e-09	2.4011e-08	1.9696e-09	1.0304e-08	4.9599e-09	1.1299e-09	3.5312e-09	1.1966e-09	4.4041e-09	5.7941e-10	1.3359e-08	9.6267e-10	2.1642e-08	4.302e-09	2.0069e-08	1.5056e-09	1.5569e-08	1.5745e-09	3.9748e-09	6.3924e-10	3.2753e-09	8.5307e-10	3.4487e-10	1.7881e-09	2.7081e-10	1.8431e-09	3.7407e-10	9.4944e-10	1.9191e-10	8.8311e-10	1.985e-10	8.1153e-10	9.2665e-11	1.0472e-09	2.122e-10	3.2627e-09	3.3078e-09	6.7353e-09	1.1359e-09	1.1629e-09	1.0724e-09	1.2145e-08	7.3813e-10	2.8495e-10	1.765e-10
221.134	1.3819	0.015387	0.00020988	6.2243e-05	0.00053719	2.4395e-08	0.00010036	8.7476e-06	0.00010559	1.1622e-05	0.0002609	1.9289e-07	8.8037e-05	1.7982e-07	2.1507e-06	4.0715e-07	5.3322e-05	2.3664e-07	3.6464e-06	3.5053e-07	1.3688e-05	4.9068e-06	0.00089459	1.2577e-05	3.0975e-05	3.398e-07	8.9594e-07	6.406e-08	1.6888e-07	1.0605e-08	1.1392e-07	1.5457e-08	8.2611e-08	1.2743e-08	4.4118e-08	9.0032e-09	2.3334e-08	1.9137e-09	1.0002e-08	4.8205e-09	1.0966e-09	3.427e-09	1.1605e-09	4.2684e-09	5.6179e-10	1.2954e-08	9.3245e-10	2.0957e-08	4.168e-09	1.9454e-08	1.4594e-09	1.5077e-08	1.5259e-09	3.8494e-09	6.1893e-10	3.1752e-09	8.2627e-10	3.3393e-10	1.7308e-09	2.6225e-10	1.7856e-09	3.6252e-10	9.2011e-10	1.8584e-10	8.5552e-10	1.9246e-10	7.8656e-10	8.9765e-11	1.0146e-09	2.0577e-10	3.1663e-09	3.2105e-09	6.5325e-09	1.1029e-09	1.1286e-09	1.0414e-09	1.1812e-08	7.1728e-10	2.7661e-10	1.7134e-10
224.207	1.4431	0.014831	0.00020237	5.9913e-05	0.00051753	2.3533e-08	9.6907e-05	8.457e-06	0.0001017	1.1179e-05	0.00025118	1.8566e-07	8.4516e-05	1.7259e-07	2.0672e-06	3.9112e-07	5.1238e-05	2.3002e-07	3.556e-06	3.4094e-07	1.3321e-05	4.7702e-06	0.00086984	1.2199e-05	3.0053e-05	3.2982e-07	8.692e-07	6.2117e-08	1.6423e-07	1.0296e-08	1.1073e-07	1.5028e-08	8.0319e-08	1.2399e-08	4.2882e-08	8.7347e-09	2.2667e-08	1.8603e-09	9.7029e-09	4.6812e-09	1.0638e-09	3.3234e-09	1.1261e-09	4.1362e-09	5.4465e-10	1.2564e-08	9.0319e-10	2.0321e-08	4.0383e-09	1.8837e-08	1.4134e-09	1.4604e-08	1.4781e-09	3.7284e-09	5.999e-10	3.0754e-09	8.0033e-10	3.236e-10	1.6758e-09	2.5364e-10	1.7291e-09	3.514e-10	8.9157e-10	1.7992e-10	8.2931e-10	1.865e-10	7.6228e-10	8.7028e-11	9.8328e-10	1.9964e-10	3.0757e-09	3.1149e-09	6.3445e-09	1.0707e-09	1.0961e-09	1.0126e-09	1.1475e-08	6.9717e-10	2.6849e-10	1.6621e-10
