"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.90128	1.159e+06	39047	460.03	119.21	991.71	0.045264	209.45	17.235	204	18.402	365.37	0.23541	101.34	0.17736	1.894	0.38647	51.13	0.084451	1.2664	0.11862	4.7709	1.635	291.38	3.8293	9.3339	0.091209	0.22543	0.014913	0.037584	0.0022664	0.0229	0.0030595	0.015442	0.0023257	0.00779	0.001563	0.0039321	0.00031572	0.0015903	0.00072478	0.00016177	0.00048935	0.00016375	0.00057928	7.4918e-05	0.0016803	0.00011852	0.0025732	0.00051369	0.0023356	0.00017369	0.0017531	0.00017597	0.00044127	7.0681e-05	0.00035597	9.015e-05	3.6189e-05	0.00018279	2.7513e-05	0.00018472	3.7117e-05	9.3163e-05	1.8692e-05	8.4776e-05	1.8907e-05	7.6085e-05	8.5959e-06	9.6027e-05	1.9285e-05	0.00029125	0.00029216	0.00058694	9.8135e-05	9.8685e-05	8.9353e-05	0.00099735	5.9992e-05	2.0664e-05	1.2507e-05
4.9694	1.1386e+06	38103	448.91	116.32	967.54	0.044161	204.35	16.814	199.05	17.953	356.48	0.22965	98.864	0.17302	1.8477	0.37701	49.879	0.082385	1.2354	0.11572	4.6542	1.595	284.27	3.7358	9.1061	0.088985	0.21995	0.014551	0.03667	0.0022112	0.022342	0.0029849	0.015071	0.0022693	0.0076024	0.0015254	0.0038376	0.00030813	0.0015522	0.00070746	0.0001579	0.00047773	0.00015986	0.00056555	7.3147e-05	0.0016405	0.00011573	0.0025126	0.00050159	0.002281	0.00016959	0.0017122	0.00017184	0.00043085	6.9016e-05	0.00034756	8.8053e-05	3.5338e-05	0.00017853	2.6869e-05	0.00018043	3.624e-05	9.0978e-05	1.8259e-05	8.2795e-05	1.8466e-05	7.4298e-05	8.3948e-06	9.3797e-05	1.883e-05	0.0002844	0.00028531	0.00057317	9.5816e-05	9.6381e-05	8.727e-05	0.00097409	5.8597e-05	2.0181e-05	1.2216e-05
5.03846	1.1184e+06	37179	438.02	113.5	943.97	0.043081	199.36	16.402	194.21	17.515	347.78	0.22402	96.437	0.16876	1.8022	0.36774	48.653	0.08036	1.2051	0.11288	4.5399	1.5559	277.3	3.6443	8.883	0.086807	0.21458	0.014196	0.035774	0.0021572	0.021794	0.0029119	0.014705	0.0022141	0.007419	0.0014887	0.003745	0.00030071	0.001515	0.0006905	0.00015413	0.00046634	0.00015604	0.00055206	7.1408e-05	0.0016018	0.00011298	0.0024531	0.00048972	0.0022273	0.00016555	0.001672	0.00016777	0.00042068	6.7391e-05	0.00033933	8.5989e-05	3.4498e-05	0.00017433	2.6236e-05	0.00017616	3.5381e-05	8.886e-05	1.7833e-05	8.0856e-05	1.803e-05	7.2548e-05	8.1993e-06	9.1582e-05	1.8389e-05	0.00027767	0.00027864	0.00055958	9.3571e-05	9.4123e-05	8.5228e-05	0.00095131	5.7218e-05	1.9707e-05	1.1929e-05
5.10848	1.0986e+06	36274	427.36	110.73	920.88	0.042023	194.47	15.999	189.47	17.085	339.24	0.21851	94.059	0.1646	1.7578	0.35867	47.453	0.078378	1.1753	0.1101	4.4279	1.5176	270.47	3.5547	8.6646	0.08468	0.20932	0.013849	0.034895	0.0021047	0.021259	0.0028404	0.014346	0.00216	0.0072392	0.0014528	0.0036543	0.00029346	0.0014785	0.00067381	0.00015042	0.00045519	0.0001523	0.00053889	6.9703e-05	0.0015639	0.00011029	0.0023948	0.00047807	0.0021742	0.00016158	0.0016325	0.00016379	0.00041074	6.5801e-05	0.00033134	8.3941e-05	3.3677e-05	0.00017021	2.5619e-05	0.00017197	3.4544e-05	8.6784e-05	1.7411e-05	7.895e-05	1.7602e-05	7.0837e-05	8.0083e-06	8.9409e-05	1.7959e-05	0.00027113	0.00027206	0.00054637	9.1366e-05	9.1907e-05	8.3224e-05	0.00092889	5.5839e-05	1.9248e-05	1.1647e-05
5.17947	1.079e+06	35387	416.91	108.02	898.28	0.040987	189.69	15.604	184.83	16.663	330.89	0.21311	91.73	0.16052	1.7142	0.34979	46.279	0.076439	1.1462	0.10738	4.3181	1.48	263.77	3.4671	8.451	0.082596	0.20416	0.013509	0.034033	0.0020532	0.020735	0.0027709	0.013994	0.0021073	0.0070635	0.0014174	0.0035654	0.00028634	0.0014428	0.00065755	0.00014681	0.00044422	0.00014863	0.000526	6.8029e-05	0.0015267	0.00010764	0.0023381	0.00046666	0.002122	0.00015774	0.0015934	0.0001599	0.000401	6.423e-05	0.00032351	8.1929e-05	3.2877e-05	0.00016618	2.5015e-05	0.00016785	3.3733e-05	8.4726e-05	1.6998e-05	7.7064e-05	1.7183e-05	6.9174e-05	7.8178e-06	8.73e-05	1.7531e-05	0.00026475	0.00026556	0.00053341	8.9206e-05	8.9738e-05	8.1261e-05	0.00090649	5.4504e-05	1.8798e-05	1.1369e-05
5.25146	1.0597e+06	34519	406.68	105.36	876.16	0.039973	185.02	15.217	180.25	16.25	322.71	0.20782	89.449	0.15653	1.6716	0.34109	45.129	0.074539	1.1177	0.10471	4.2106	1.4433	257.21	3.3812	8.2419	0.080554	0.1991	0.013176	0.03319	0.0020029	0.020223	0.0027031	0.013649	0.0020558	0.0068916	0.0013828	0.0034786	0.00027936	0.0014078	0.00064162	0.00014326	0.00043346	0.00014504	0.00051333	6.6392e-05	0.0014901	0.00010505	0.0022825	0.00045559	0.0020707	0.00015398	0.0015553	0.00015609	0.00039137	6.2688e-05	0.00031584	7.9968e-05	3.2095e-05	0.00016224	2.4419e-05	0.00016385	3.2938e-05	8.2705e-05	1.6594e-05	7.522e-05	1.6773e-05	6.7548e-05	7.6305e-06	8.5236e-05	1.7111e-05	0.0002584	0.00025922	0.00052075	8.7085e-05	8.7609e-05	7.9329e-05	0.00088465	5.3208e-05	1.8351e-05	1.1093e-05
5.32444	1.0404e+06	33669	396.67	102.77	854.5	0.03898	180.42	14.839	175.75	15.845	314.7	0.20264	87.218	0.15262	1.6299	0.33257	44.002	0.072678	1.0898	0.10209	4.1053	1.4072	250.79	3.2972	8.0371	0.078553	0.19414	0.01285	0.032366	0.0019535	0.019725	0.0026368	0.013312	0.0020053	0.0067226	0.0013489	0.0033936	0.00027254	0.0013735	0.00062602	0.00013979	0.00042293	0.00014154	0.00050092	6.4792e-05	0.0014541	0.00010252	0.0022279	0.00044471	0.0020211	0.00015032	0.0015181	0.00015234	0.00038194	6.1187e-05	0.00030829	7.8056e-05	3.1331e-05	0.00015839	2.383e-05	0.00015996	3.2151e-05	8.0731e-05	1.6199e-05	7.342e-05	1.6373e-05	6.5927e-05	7.4484e-06	8.3188e-05	1.6703e-05	0.00025217	0.00025302	0.00050834	8.5011e-05	8.5522e-05	7.74e-05	0.00086351	5.1938e-05	1.7913e-05	1.0826e-05
5.39843	1.0213e+06	32827	386.74	100.21	833.23	0.038008	175.91	14.469	171.35	15.449	306.86	0.19756	85.032	0.1488	1.589	0.32423	42.9	0.070857	1.0624	0.099532	4.0024	1.372	244.5	3.2148	7.8365	0.076595	0.18929	0.01253	0.031561	0.0019052	0.019238	0.0025719	0.012983	0.001956	0.006557	0.0013156	0.0033102	0.00026586	0.0013399	0.0006108	0.00013639	0.00041265	0.0001381	0.00048874	6.3229e-05	0.0014189	0.00010004	0.002174	0.00043401	0.0019726	0.0001467	0.0014816	0.00014865	0.00037277	5.9723e-05	0.00030094	7.6189e-05	3.0579e-05	0.00015455	2.3252e-05	0.00015616	3.1377e-05	7.8801e-05	1.5809e-05	7.1652e-05	1.5984e-05	6.4334e-05	7.271e-06	8.1179e-05	1.6305e-05	0.00024613	0.00024696	0.00049617	8.2981e-05	8.3484e-05	7.552e-05	0.00084278	5.0706e-05	1.7482e-05	1.057e-05
5.47346	1.0024e+06	31999	376.98	97.697	812.37	0.037056	171.5	14.106	167.05	15.061	299.18	0.19259	82.893	0.14505	1.5491	0.31608	41.822	0.069075	1.0357	0.097026	3.9017	1.3374	238.36	3.1341	7.6399	0.074678	0.18455	0.012216	0.030777	0.0018576	0.018763	0.0025083	0.012662	0.0019078	0.0063949	0.0012831	0.0032286	0.00025933	0.0013069	0.00059586	0.00013305	0.0004026	0.00013472	0.00047683	6.1701e-05	0.0013842	9.7614e-05	0.0021209	0.00042344	0.0019254	0.00014316	0.0014456	0.00014506	0.00036382	5.8289e-05	0.0002937	7.4354e-05	2.984e-05	0.00015079	2.269e-05	0.0001524	3.0622e-05	7.6902e-05	1.5425e-05	6.9935e-05	1.5603e-05	6.2787e-05	7.0954e-06	7.9229e-05	1.5909e-05	0.00024021	0.00024103	0.00048426	8.0989e-05	8.1465e-05	7.37e-05	0.00082267	4.9499e-05	1.7057e-05	1.0316e-05
5.54952	983890	31189	367.44	95.241	791.96	0.036119	167.18	13.751	162.83	14.682	291.67	0.18773	80.799	0.14139	1.51	0.30809	40.766	0.067331	1.0096	0.094573	3.8033	1.3036	232.35	3.055	7.4475	0.072797	0.17991	0.011908	0.03001	0.0018108	0.018297	0.0024457	0.012347	0.0018605	0.006236	0.0012514	0.0031488	0.00025293	0.0012747	0.00058123	0.00012978	0.00039273	0.00013143	0.00046519	6.0204e-05	0.0013504	9.5233e-05	0.0020688	0.00041306	0.0018786	0.00013966	0.0014103	0.00014156	0.00035504	5.6879e-05	0.00028653	7.2555e-05	2.9119e-05	0.00014712	2.2143e-05	0.0001487	2.9883e-05	7.5026e-05	1.505e-05	6.8265e-05	1.5224e-05	6.1279e-05	6.9226e-06	7.7325e-05	1.5521e-05	0.00023441	0.00023521	0.00047258	7.9034e-05	7.9452e-05	7.1916e-05	0.00080304	4.83e-05	1.6635e-05	1.0066e-05
5.62665	965620	30397	358.1	92.837	771.99	0.035202	162.96	13.404	158.71	14.31	284.32	0.18296	78.75	0.13781	1.4717	0.30028	39.731	0.065625	0.98402	0.092176	3.7069	1.2706	226.47	2.9777	7.2589	0.070952	0.17537	0.011607	0.029259	0.001765	0.01784	0.0023841	0.01204	0.0018141	0.0060807	0.0012203	0.0030707	0.00024667	0.001243	0.00056692	0.00012657	0.00038305	0.0001282	0.00045383	5.8726e-05	0.0013173	9.2903e-05	0.0020184	0.00040288	0.0018327	0.00013626	0.0013761	0.00013813	0.00034642	5.5502e-05	0.00027949	7.0787e-05	2.8414e-05	0.00014354	2.1611e-05	0.00014509	2.9158e-05	7.3194e-05	1.4684e-05	6.6611e-05	1.4851e-05	5.9786e-05	6.7544e-06	7.5428e-05	1.5144e-05	0.00022872	0.00022951	0.00046113	7.7123e-05	7.7508e-05	7.0186e-05	0.00078354	4.7131e-05	1.6231e-05	9.8217e-06
5.70484	947630	29622	348.96	90.473	752.44	0.034305	158.82	13.064	154.68	13.947	277.06	0.17831	76.746	0.1343	1.4342	0.29264	38.718	0.063953	0.95901	0.089833	3.6127	1.2383	220.71	2.9021	7.0745	0.069152	0.17094	0.011312	0.028523	0.0017202	0.01739	0.0023239	0.011739	0.0017687	0.005929	0.0011898	0.0029943	0.00024054	0.0012121	0.00055288	0.00012344	0.0003736	0.00012504	0.00044272	5.7279e-05	0.001285	9.0642e-05	0.001969	0.00039303	0.0017876	0.00013293	0.0013426	0.00013476	0.000338	5.4156e-05	0.00027263	6.9066e-05	2.7725e-05	0.00014007	2.1085e-05	0.00014156	2.8441e-05	7.1406e-05	1.4326e-05	6.4976e-05	1.449e-05	5.8317e-05	6.5905e-06	7.3571e-05	1.4775e-05	0.00022315	0.00022393	0.00044995	7.5219e-05	7.5618e-05	6.8497e-05	0.00076446	4.599e-05	1.584e-05	9.585e-06
5.78413	929910	28863	340.02	88.154	733.32	0.033426	154.78	12.732	150.74	13.592	269.96	0.17375	74.787	0.13087	1.3976	0.28517	37.727	0.062318	0.93454	0.087541	3.5205	1.2067	215.08	2.8281	6.8942	0.067391	0.16661	0.011025	0.027802	0.0016764	0.016949	0.002265	0.011445	0.0017242	0.0057805	0.00116	0.0029195	0.00023453	0.0011818	0.0005391	0.00012037	0.00036436	0.00012194	0.00043184	5.5862e-05	0.0012532	8.8422e-05	0.0019211	0.0003834	0.0017437	0.00012966	0.0013098	0.00013147	0.00032977	5.282e-05	0.00026595	6.7383e-05	2.7039e-05	0.00013666	2.0567e-05	0.0001381	2.774e-05	6.9651e-05	1.3978e-05	6.3378e-05	1.4138e-05	5.6889e-05	6.4283e-06	7.1773e-05	1.4414e-05	0.00021771	0.00021846	0.00043889	7.3345e-05	7.3768e-05	6.6819e-05	0.00074587	4.4855e-05	1.5453e-05	9.352e-06
5.86451	912460	28121	331.28	85.885	714.62	0.03257	150.82	12.406	146.88	13.243	263.02	0.16929	72.87	0.12751	1.3617	0.27785	36.758	0.060717	0.91061	0.085301	3.4303	1.1759	209.57	2.7558	6.7177	0.06567	0.16237	0.010744	0.027091	0.0016338	0.016518	0.0022075	0.011156	0.0016807	0.0056349	0.0011309	0.0028464	0.00022864	0.0011523	0.00052562	0.00011738	0.00035529	0.0001189	0.00042112	5.4469e-05	0.0012222	8.6242e-05	0.0018737	0.00037401	0.0017008	0.00012644	0.0012776	0.00012825	0.00032158	5.1507e-05	0.00025942	6.5722e-05	2.6367e-05	0.0001333	2.0061e-05	0.00013467	2.7057e-05	6.7947e-05	1.3638e-05	6.1828e-05	1.3788e-05	5.5497e-05	6.2687e-06	7.001e-05	1.4059e-05	0.00021237	0.00021312	0.00042787	7.1536e-05	7.1973e-05	6.5178e-05	0.00072746	4.3741e-05	1.5072e-05	9.123e-06
5.94601	895280	27396	322.73	83.667	696.22	0.031734	146.95	12.087	143.11	12.902	256.22	0.16493	70.993	0.12423	1.3266	0.27069	35.81	0.059151	0.8872	0.08311	3.342	1.1457	204.19	2.6852	6.5454	0.063987	0.15822	0.010471	0.026394	0.0015923	0.016096	0.0021514	0.010873	0.0016382	0.0054925	0.0011024	0.0027747	0.00022288	0.0011234	0.00051244	0.00011444	0.00034641	0.00011593	0.00041061	5.3111e-05	0.0011919	8.4089e-05	0.0018272	0.00036474	0.0016586	0.0001233	0.0012462	0.00012507	0.00031355	5.0223e-05	0.00025302	6.4083e-05	2.5711e-05	0.00013	1.9567e-05	0.00013133	2.6386e-05	6.629e-05	1.33e-05	6.0306e-05	1.3445e-05	5.4119e-05	6.1139e-06	6.8284e-05	1.3713e-05	0.00020714	0.00020785	0.00041722	6.9768e-05	7.0214e-05	6.358e-05	0.00070933	4.2649e-05	1.4701e-05	8.8964e-06
6.02865	878360	26687	314.38	81.497	678.15	0.030916	143.17	11.775	139.42	12.569	249.58	0.16066	69.157	0.12101	1.2922	0.26368	34.882	0.05762	0.86425	0.080968	3.2555	1.1161	198.91	2.6161	6.377	0.062341	0.15415	0.010203	0.025714	0.0015518	0.015684	0.0020966	0.010596	0.0015967	0.0053536	0.0010745	0.0027045	0.00021723	0.0010951	0.00049958	0.00011156	0.00033771	0.00011303	0.00040032	5.1783e-05	0.0011624	8.1975e-05	0.0017815	0.00035564	0.001617	0.00012024	0.0012154	0.00012193	0.00030571	4.8975e-05	0.00024674	6.2476e-05	2.5073e-05	0.00012678	1.9082e-05	0.00012806	2.5735e-05	6.4648e-05	1.2967e-05	5.88e-05	1.3112e-05	5.2764e-05	5.9622e-06	6.6591e-05	1.3375e-05	0.00020202	0.00020259	0.00040688	6.8046e-05	6.847e-05	6.1997e-05	0.00069154	4.1585e-05	1.4341e-05	8.6735e-06
6.11243	861690	25993	306.2	79.376	660.49	0.030116	139.47	11.471	135.81	12.243	243.09	0.15649	67.359	0.11787	1.2586	0.25683	33.976	0.056123	0.84179	0.078872	3.1709	1.0873	193.75	2.5485	6.2123	0.060732	0.15017	0.0099418	0.025048	0.0015121	0.015283	0.0020431	0.010326	0.001556	0.0052175	0.0010472	0.0026358	0.00021171	0.0010674	0.000487	0.00010876	0.00032921	0.0001102	0.00039022	5.0485e-05	0.0011334	7.9904e-05	0.001737	0.00034671	0.0015766	0.00011726	0.0011849	0.00011887	0.00029809	4.7756e-05	0.00024057	6.0914e-05	2.4454e-05	0.00012363	1.8604e-05	0.00012486	2.5102e-05	6.3027e-05	1.2645e-05	5.7329e-05	1.2788e-05	5.1451e-05	5.814e-06	6.4937e-05	1.3042e-05	0.00019694	0.00019749	0.00039675	6.6375e-05	6.6772e-05	6.044e-05	0.00067416	4.0549e-05	1.3986e-05	8.4545e-06
6.19738	845290	25315	298.21	77.303	643.22	0.029335	135.83	11.173	132.28	11.923	236.74	0.15241	65.6	0.11479	1.2258	0.25013	33.089	0.054661	0.81983	0.07682	3.0882	1.059	188.7	2.4823	6.051	0.059159	0.14628	0.0096854	0.024398	0.0014734	0.01489	0.0019907	0.010061	0.0015162	0.0050844	0.0010206	0.0025686	0.00020632	0.0010404	0.00047464	0.00010601	0.0003209	0.00010743	0.00038037	4.9213e-05	0.0011049	7.7901e-05	0.0016935	0.00033802	0.0015373	0.00011433	0.0011549	0.00011589	0.00029064	4.6564e-05	0.00023458	5.9397e-05	2.3847e-05	0.00012053	1.8136e-05	0.00012175	2.4475e-05	6.1446e-05	1.2331e-05	5.5901e-05	1.2466e-05	5.0164e-05	5.6688e-06	6.332e-05	1.2717e-05	0.00019193	0.00019256	0.00038693	6.4721e-05	6.5114e-05	5.8911e-05	0.0006573	3.9535e-05	1.3637e-05	8.2447e-06
6.2835	829140	24652	290.4	75.277	626.34	0.02857	132.27	10.882	128.83	11.61	230.54	0.14843	63.881	0.11178	1.1937	0.24357	32.222	0.053234	0.79837	0.074813	3.0075	1.0313	183.77	2.4176	5.8933	0.05762	0.14246	0.0094346	0.023767	0.0014353	0.014507	0.0019396	0.0098033	0.0014773	0.0049543	0.00099445	0.0025026	0.00020105	0.0010139	0.00046257	0.00010331	0.0003128	0.00010473	0.00037074	4.7967e-05	0.0010768	7.5944e-05	0.0016508	0.00032953	0.0014988	0.00011146	0.0011257	0.00011298	0.00028335	4.5394e-05	0.00022871	5.7919e-05	2.3247e-05	0.00011748	1.7679e-05	0.00011873	2.3857e-05	5.9912e-05	1.202e-05	5.45e-05	1.215e-05	4.8906e-05	5.5267e-06	6.1734e-05	1.2399e-05	0.00018709	0.00018772	0.00037732	6.3094e-05	6.3465e-05	5.7419e-05	0.00064078	3.855e-05	1.3292e-05	8.0392e-06
6.37083	813240	24004	282.77	73.296	609.84	0.027823	128.8	10.597	125.45	11.305	224.47	0.14453	62.201	0.10884	1.1623	0.23716	31.374	0.051839	0.77741	0.072847	2.9286	1.0042	178.95	2.3544	5.7391	0.056114	0.13872	0.0091872	0.023152	0.0013978	0.014133	0.0018895	0.0095503	0.0014393	0.0048271	0.00096887	0.0024384	0.00019592	0.0009879	0.0004508	0.00010068	0.00030488	0.00010206	0.00036133	4.6755e-05	0.0010493	7.4037e-05	0.0016087	0.00032116	0.001461	0.00010867	0.0010973	0.00011013	0.0002762	4.4246e-05	0.00022293	5.6464e-05	2.2659e-05	0.0001145	1.7231e-05	0.00011575	2.3253e-05	5.8404e-05	1.1715e-05	5.3113e-05	1.1844e-05	4.7675e-05	5.3879e-06	6.0181e-05	1.2083e-05	0.00018237	0.00018303	0.00036779	6.1514e-05	6.1848e-05	5.5971e-05	0.00062471	3.7591e-05	1.2952e-05	7.836e-06
6.45936	797590	23371	275.31	71.361	593.71	0.027093	125.41	10.319	122.15	11.006	218.54	0.14071	60.559	0.10597	1.1316	0.2309	30.546	0.050475	0.75694	0.070926	2.8515	0.97779	174.24	2.2923	5.5882	0.05464	0.13507	0.0089452	0.022551	0.0013612	0.013767	0.0018405	0.009303	0.0014021	0.0047026	0.00094386	0.0023756	0.00019088	0.00096246	0.00043926	9.8096e-05	0.00029714	9.9449e-05	0.00035211	4.5573e-05	0.0010225	7.2156e-05	0.0015678	0.00031296	0.0014241	0.00010591	0.0010695	0.00010734	0.00026918	4.3127e-05	0.00021723	5.5029e-05	2.2086e-05	0.0001116	1.6796e-05	0.0001128	2.2667e-05	5.6915e-05	1.1418e-05	5.1761e-05	1.1544e-05	4.647e-05	5.2517e-06	5.8662e-05	1.1772e-05	0.00017777	0.00017845	0.00035851	5.9958e-05	6.0266e-05	5.4552e-05	0.00060911	3.6641e-05	1.2621e-05	7.6373e-06
6.54913	782190	22758	268.07	69.477	578	0.026379	122.1	10.047	118.92	10.714	212.74	0.13698	58.953	0.10316	1.1017	0.22478	29.737	0.049142	0.73695	0.06905	2.7762	0.95194	169.64	2.2317	5.4402	0.0532	0.13151	0.008709	0.021963	0.0013254	0.013408	0.0017925	0.0090615	0.0013658	0.0045806	0.00091935	0.0023142	0.00018596	0.0009376	0.00042796	9.5576e-05	0.00028951	9.6896e-05	0.00034309	4.4413e-05	0.00099639	7.031e-05	0.001528	0.00030497	0.0013881	0.00010319	0.0010424	0.00010461	0.00026236	4.2034e-05	0.00021165	5.3628e-05	2.1526e-05	0.00010875	1.6373e-05	0.00010992	2.2092e-05	5.5463e-05	1.113e-05	5.0445e-05	1.1251e-05	4.5293e-05	5.1185e-06	5.7153e-05	1.1471e-05	0.00017331	0.00017391	0.00034946	5.8421e-05	5.8726e-05	5.3172e-05	0.00059372	3.571e-05	1.2304e-05	7.4425e-06
6.64015	767020	22160	261	67.637	562.65	0.025682	118.87	9.7808	115.76	10.429	207.07	0.13333	57.385	0.10041	1.0724	0.2188	28.947	0.047839	0.71743	0.067218	2.7027	0.92668	165.15	2.1725	5.2959	0.051789	0.12803	0.0084781	0.021387	0.0012905	0.013057	0.0017455	0.0088255	0.0013303	0.0044614	0.00089539	0.0022543	0.00018115	0.00091336	0.00041689	9.3116e-05	0.00028204	9.4389e-05	0.0003343	4.327e-05	0.00097103	6.8501e-05	0.0014891	0.0002972	0.0013525	0.00010053	0.0010157	0.00010194	0.00025569	4.0966e-05	0.00020623	5.2262e-05	2.0975e-05	0.00010599	1.5958e-05	0.00010713	2.1525e-05	5.4052e-05	1.0844e-05	4.9159e-05	1.0964e-05	4.4139e-05	4.9886e-06	5.567e-05	1.1178e-05	0.0001689	0.00016948	0.00034047	5.6913e-05	5.7226e-05	5.1834e-05	0.00057855	3.4796e-05	1.1991e-05	7.2528e-06
6.73243	752100	21575	254.09	65.839	547.65	0.025001	115.71	9.5209	112.68	10.15	201.53	0.12977	55.852	0.09773	1.0439	0.21295	28.174	0.046567	0.69835	0.065428	2.6308	0.90201	160.76	2.1147	5.1549	0.05041	0.12465	0.008253	0.020822	0.0012564	0.012714	0.0016997	0.0085948	0.0012955	0.0043446	0.00087204	0.0021957	0.00017644	0.00088969	0.00040608	9.0717e-05	0.00027474	9.1946e-05	0.00032575	4.2149e-05	0.00094615	6.674e-05	0.0014509	0.0002896	0.0013175	9.7941e-05	0.0009896	9.9333e-05	0.00024914	3.9905e-05	0.00020096	5.0924e-05	2.0433e-05	0.00010331	1.5547e-05	0.00010439	2.0971e-05	5.2667e-05	1.0563e-05	4.7901e-05	1.0683e-05	4.301e-05	4.8598e-06	5.4239e-05	1.0893e-05	0.00016457	0.00016517	0.00033165	5.5438e-05	5.5759e-05	5.0513e-05	0.00056372	3.3896e-05	1.1683e-05	7.0678e-06
6.82599	737420	21003	247.34	64.084	533	0.024335	112.62	9.267	109.66	9.878	196.13	0.12629	54.354	0.095111	1.016	0.20724	27.42	0.04532	0.67971	0.063682	2.5606	0.87794	156.47	2.0582	5.0173	0.049063	0.12135	0.0080345	0.020268	0.0012233	0.012378	0.0016549	0.0083694	0.0012615	0.0042304	0.00084921	0.0021384	0.00017182	0.00086649	0.00039552	8.8374e-05	0.00026757	8.9561e-05	0.00031735	4.1047e-05	0.00092171	6.5022e-05	0.0014136	0.00028215	0.0012832	9.5417e-05	0.0009642	9.679e-05	0.00024266	3.8867e-05	0.00019583	4.9606e-05	1.9905e-05	0.00010065	1.5144e-05	0.00010169	2.0433e-05	5.13e-05	1.0291e-05	4.6669e-05	1.0409e-05	4.1909e-05	4.7322e-06	5.2842e-05	1.0616e-05	0.00016036	0.00016089	0.00032302	5.4009e-05	5.4337e-05	4.9212e-05	0.00054911	3.3006e-05	1.1381e-05	6.8882e-06
6.92086	722970	20445	240.74	62.368	518.7	0.023685	109.6	9.019	106.72	9.6122	190.85	0.12289	52.892	0.092556	0.98876	0.20167	26.683	0.0441	0.66149	0.061976	2.4919	0.85443	152.28	2.0031	4.8829	0.047747	0.11812	0.0078213	0.019726	0.0011909	0.012051	0.0016113	0.0081491	0.0012283	0.0041192	0.00082694	0.0020824	0.0001673	0.00084377	0.00038523	8.6081e-05	0.00026059	8.7231e-05	0.00030909	3.9979e-05	0.00089767	6.3329e-05	0.0013773	0.00027487	0.0012499	9.2959e-05	0.00093937	9.4263e-05	0.00023632	3.7856e-05	0.00019079	4.8315e-05	1.939e-05	9.8028e-05	1.4754e-05	9.9043e-05	1.9905e-05	4.9968e-05	1.0025e-05	4.5465e-05	1.0141e-05	4.0817e-05	4.6093e-06	5.1483e-05	1.0343e-05	0.00015622	0.00015669	0.00031463	5.2611e-05	5.2949e-05	4.7939e-05	0.00053464	3.215e-05	1.1087e-05	6.7105e-06
7.01704	708750	19899	234.3	60.692	504.73	0.023044	106.65	8.7768	103.84	9.3524	185.69	0.11956	51.463	0.090061	0.96216	0.19623	25.963	0.042909	0.64368	0.060309	2.4247	0.83145	148.18	1.9492	4.7516	0.046463	0.11497	0.0076133	0.019197	0.0011592	0.011731	0.0015685	0.0079338	0.0011958	0.0040105	0.00080518	0.0020275	0.0001629	0.00082165	0.00037519	8.3823e-05	0.00025378	8.495e-05	0.00030098	3.8939e-05	0.00087426	6.1671e-05	0.0013415	0.00026778	0.0012175	9.0544e-05	0.00091498	9.1792e-05	0.00023016	3.6873e-05	0.00018582	4.7057e-05	1.8885e-05	9.5478e-05	1.4373e-05	9.6481e-05	1.9384e-05	4.867e-05	9.7655e-06	4.4289e-05	9.8782e-06	3.9738e-05	4.4897e-06	5.0165e-05	1.0074e-05	0.00015213	0.00015258	0.00030646	5.125e-05	5.1577e-05	4.6686e-05	0.00052062	3.1326e-05	1.08e-05	6.5352e-06
7.11456	694760	19366	228	59.055	491.09	0.022417	103.77	8.5388	101.03	9.0984	180.65	0.11632	50.067	0.087623	0.93615	0.19092	25.259	0.041746	0.62627	0.05868	2.359	0.80898	144.18	1.8966	4.6233	0.045215	0.11188	0.0074101	0.018682	0.0011283	0.011419	0.0015267	0.007723	0.001164	0.0039044	0.00078389	0.0019738	0.0001586	0.00080003	0.00036538	8.1617e-05	0.00024712	8.2719e-05	0.00029302	3.7928e-05	0.00085144	6.0058e-05	0.0013062	0.00026076	0.0011858	8.8181e-05	0.0008909	8.9382e-05	0.00022417	3.592e-05	0.00018097	4.5827e-05	1.8396e-05	9.3004e-05	1.3997e-05	9.3973e-05	1.8877e-05	4.7403e-05	9.5112e-06	4.3138e-05	9.622e-06	3.8697e-05	4.3728e-06	4.886e-05	9.813e-06	0.00014813	0.00014858	0.00029847	4.9931e-05	5.0232e-05	4.5446e-05	0.00050722	3.0511e-05	1.052e-05	6.3645e-06
