"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25.3277	0.072077	0.070709	7.7534e-05	1.6269e-05	0.00013183	0.0006546	0.00039126	0.0019838	1.0641e-05	0.00024814	2.0588e-05	0.00013198	2.3611e-05	8.3418e-05	2.0853e-06	1.0838e-05	1.2534e-06	3.6603e-06	2.8959e-06	1.4612e-05	2.5617e-06	9.7361e-06	6.6762e-06	1.1782e-05	8.217e-06	5.7005e-05	1.6213e-07	2.3498e-06	3.8874e-08	5.0269e-08	3.7344e-09	8.0574e-09	5.1228e-10	3.0055e-09	5.5894e-10	1.5612e-09	5.0814e-10	1.674e-09	3.7444e-10	9.2177e-10	1.6686e-10	4.668e-10	5.4723e-11	1.7883e-10	9.2226e-11	2.6569e-10	8.6516e-11	2.3153e-10	5.0942e-11	2.7272e-10	5.7513e-11	3.3327e-10	6.3947e-11	1.5752e-10	3.7868e-11	3.9168e-10	3.5024e-11	1.0486e-10	2.4983e-11	9.3101e-11	1.1027e-11	1.0495e-10	1.8053e-11	8.1882e-11	2.0447e-11	8.1922e-11	3.1012e-11	5.1482e-11	1.0519e-11	5.2125e-11	7.6086e-12	4.7465e-11	4.2776e-12	4.7484e-11	1.6412e-11	7.0442e-11	4.6353e-11	8.8042e-11	1.6425e-11	2.8774e-11	8.8189e-12	8.2331e-11	4.2901e-12	4.7817e-12	2.8946e-12
25.6797	0.073095	0.070591	7.847e-05	1.6568e-05	0.00013361	0.00066014	0.0003802	0.0019286	1.0779e-05	0.0002431	2.0823e-05	0.00013335	2.3867e-05	8.4324e-05	2.117e-06	1.0981e-05	1.2762e-06	3.6453e-06	2.9429e-06	1.478e-05	2.5932e-06	9.8513e-06	6.7457e-06	1.1907e-05	8.298e-06	5.7635e-05	1.6473e-07	2.3781e-06	3.9315e-08	5.0826e-08	3.7772e-09	8.1497e-09	5.1815e-10	3.0394e-09	5.6527e-10	1.5788e-09	5.1388e-10	1.6929e-09	3.7869e-10	9.3223e-10	1.6877e-10	4.7207e-10	5.5345e-11	1.8085e-10	9.3267e-11	2.6869e-10	8.7493e-11	2.3415e-10	5.1518e-11	2.7588e-10	5.8185e-11	3.3717e-10	6.4696e-11	1.5937e-10	3.8311e-11	3.9627e-10	3.5435e-11	1.0609e-10	2.5275e-11	9.419e-11	1.1156e-11	1.0618e-10	1.8264e-11	8.2833e-11	2.0686e-11	8.2865e-11	3.1369e-11	5.2077e-11	1.0642e-11	5.2718e-11	7.6959e-12	4.8004e-11	4.3262e-12	4.8024e-11	1.6599e-11	7.1244e-11	4.688e-11	8.9044e-11	1.6612e-11	2.9102e-11	8.9193e-12	8.3269e-11	4.339e-12	4.8363e-12	2.9276e-12
26.0366	0.07414	0.070435	7.9425e-05	1.6874e-05	0.00013544	0.00066584	0.00036976	0.0018766	1.0921e-05	0.00023829	2.1057e-05	0.00013476	2.4128e-05	8.5247e-05	2.1494e-06	1.1127e-05	1.2991e-06	3.634e-06	2.991e-06	1.4951e-05	2.6253e-06	9.9716e-06	6.8167e-06	1.2034e-05	8.3808e-06	5.8279e-05	1.6742e-07	2.4066e-06	3.9768e-08	5.1411e-08	3.8208e-09	8.2426e-09	5.2405e-10	3.0741e-09	5.7171e-10	1.5968e-09	5.1974e-10	1.7122e-09	3.83e-10	9.4285e-10	1.707e-10	4.7745e-10	5.5975e-11	1.8291e-10	9.433e-11	2.7176e-10	8.8491e-11	2.3682e-10	5.2107e-11	2.7914e-10	5.8872e-11	3.4104e-10	6.546e-11	1.6125e-10	3.8764e-11	4.0082e-10	3.5852e-11	1.0734e-10	2.5573e-11	9.5304e-11	1.1287e-11	1.0744e-10	1.848e-11	8.3783e-11	2.0927e-11	8.3816e-11	3.1729e-11	5.2674e-11	1.0765e-11	5.3323e-11	7.7842e-12	4.8555e-11	4.3759e-12	4.8575e-11	1.6789e-11	7.2062e-11	4.7419e-11	9.0067e-11	1.6803e-11	2.9436e-11	9.0218e-12	8.4227e-11	4.3888e-12	4.892e-12	2.9614e-12
26.3984	0.075212	0.070265	8.0468e-05	1.7185e-05	0.00013734	0.0006717	0.00035993	0.0018283	1.1065e-05	0.00023372	2.1296e-05	0.00013619	2.4388e-05	8.619e-05	2.1823e-06	1.1276e-05	1.3225e-06	3.626e-06	3.0403e-06	1.5126e-05	2.6582e-06	1.0095e-05	6.889e-06	1.2168e-05	8.4653e-06	5.8936e-05	1.7018e-07	2.4357e-06	4.023e-08	5.2009e-08	3.8649e-09	8.3374e-09	5.3007e-10	3.1095e-09	5.7828e-10	1.6152e-09	5.2572e-10	1.7319e-09	3.8741e-10	9.5369e-10	1.7266e-10	4.8294e-10	5.6619e-11	1.8501e-10	9.5415e-11	2.7488e-10	8.9509e-11	2.3963e-10	5.2725e-11	2.8246e-10	5.9574e-11	3.4498e-10	6.624e-11	1.6313e-10	3.9227e-11	4.0546e-10	3.6267e-11	1.0862e-10	2.5878e-11	9.644e-11	1.1422e-11	1.087e-10	1.87e-11	8.4753e-11	2.1169e-11	8.4786e-11	3.2096e-11	5.3284e-11	1.089e-11	5.394e-11	7.8743e-12	4.9118e-11	4.4266e-12	4.9138e-11	1.6984e-11	7.2898e-11	4.7968e-11	9.1111e-11	1.6997e-11	2.9777e-11	9.1265e-12	8.5204e-11	4.4397e-12	4.9489e-12	2.9958e-12
26.7653	0.076312	0.070082	8.1464e-05	1.7502e-05	0.00013929	0.00067776	0.00035069	0.0017835	1.1213e-05	0.00022937	2.154e-05	0.00013765	2.4652e-05	8.7152e-05	2.2155e-06	1.1428e-05	1.3465e-06	3.6216e-06	3.0897e-06	1.5304e-05	2.692e-06	1.0221e-05	6.9628e-06	1.2304e-05	8.5514e-06	5.9624e-05	1.73e-07	2.4655e-06	4.0702e-08	5.2619e-08	3.9097e-09	8.434e-09	5.3621e-10	3.1463e-09	5.8499e-10	1.6346e-09	5.3183e-10	1.752e-09	3.919e-10	9.6475e-10	1.7466e-10	4.8855e-10	5.7275e-11	1.8716e-10	9.6522e-11	2.7808e-10	9.0547e-11	2.425e-10	5.3357e-11	2.8585e-10	6.0289e-11	3.4901e-10	6.7036e-11	1.6503e-10	3.9685e-11	4.1019e-10	3.669e-11	1.0989e-10	2.6189e-11	9.7593e-11	1.1559e-11	1.0997e-10	1.892e-11	8.5742e-11	2.1416e-11	8.5776e-11	3.2471e-11	5.3906e-11	1.1017e-11	5.457e-11	7.9662e-12	4.9692e-11	4.4783e-12	4.9712e-11	1.7182e-11	7.375e-11	4.8529e-11	9.2177e-11	1.7196e-11	3.0126e-11	9.2333e-12	8.6201e-11	4.4917e-12	5.0069e-12	3.0309e-12
27.1373	0.077438	0.06992	8.2507e-05	1.7827e-05	0.00014127	0.00068401	0.00034211	0.0017411	1.1364e-05	0.00022522	2.1788e-05	0.00013914	2.4922e-05	8.8134e-05	2.2493e-06	1.1583e-05	1.371e-06	3.6202e-06	3.1401e-06	1.5486e-05	2.7271e-06	1.0349e-05	7.0374e-06	1.2443e-05	8.6391e-06	6.0327e-05	1.7588e-07	2.4958e-06	4.1183e-08	5.324e-08	3.9553e-09	8.5325e-09	5.4248e-10	3.1843e-09	5.9183e-10	1.6543e-09	5.3821e-10	1.7729e-09	3.9648e-10	9.7603e-10	1.767e-10	4.9426e-10	5.7945e-11	1.8935e-10	9.765e-11	2.8144e-10	9.1606e-11	2.4543e-10	5.4002e-11	2.8931e-10	6.1015e-11	3.5311e-10	6.7832e-11	1.6697e-10	4.0151e-11	4.1501e-10	3.7121e-11	1.1118e-10	2.6504e-11	9.8739e-11	1.1699e-11	1.1126e-10	1.9143e-11	8.6751e-11	2.1668e-11	8.6785e-11	3.2853e-11	5.454e-11	1.1146e-11	5.5212e-11	8.06e-12	5.0277e-11	4.531e-12	5.0298e-11	1.7385e-11	7.4619e-11	4.9101e-11	9.3263e-11	1.7399e-11	3.0481e-11	9.3422e-12	8.7218e-11	4.5446e-12	5.066e-12	3.0668e-12
27.5144	0.078593	0.069744	8.3568e-05	1.8174e-05	0.0001433	0.00069042	0.00033417	0.0017018	1.1519e-05	0.00022127	2.2041e-05	0.00014063	2.5197e-05	8.9136e-05	2.2838e-06	1.1742e-05	1.3961e-06	3.6216e-06	3.1916e-06	1.5672e-05	2.7628e-06	1.048e-05	7.1127e-06	1.2585e-05	8.7279e-06	6.1044e-05	1.7882e-07	2.5266e-06	4.1673e-08	5.3874e-08	4.0018e-09	8.6329e-09	5.4886e-10	3.223e-09	5.9883e-10	1.6744e-09	5.4475e-10	1.7945e-09	4.0115e-10	9.8752e-10	1.7878e-10	5.0012e-10	5.8626e-11	1.9165e-10	9.8814e-11	2.8486e-10	9.2716e-11	2.4841e-10	5.4658e-11	2.9279e-10	6.1736e-11	3.5729e-10	6.8634e-11	1.6895e-10	4.0626e-11	4.1993e-10	3.7561e-11	1.125e-10	2.6817e-11	9.9906e-11	1.1839e-11	1.1258e-10	1.9369e-11	8.7778e-11	2.1924e-11	8.7813e-11	3.3242e-11	5.5186e-11	1.1278e-11	5.5867e-11	8.1554e-12	5.0873e-11	4.5847e-12	5.0894e-11	1.7591e-11	7.5505e-11	4.9683e-11	9.4369e-11	1.7605e-11	3.0842e-11	9.4531e-12	8.8253e-11	4.5986e-12	5.1263e-12	3.1033e-12
27.8968	0.079775	0.069553	8.465e-05	1.8514e-05	0.00014537	0.00069701	0.0003268	0.0016655	1.1679e-05	0.00021752	2.2298e-05	0.00014213	2.5477e-05	9.015e-05	2.3191e-06	1.1903e-05	1.4217e-06	3.626e-06	3.2442e-06	1.5861e-05	2.7993e-06	1.0613e-05	7.1893e-06	1.2729e-05	8.8173e-06	6.1774e-05	1.8182e-07	2.5585e-06	4.2166e-08	5.4517e-08	4.0492e-09	8.7361e-09	5.5544e-10	3.2625e-09	6.0615e-10	1.6949e-09	5.5141e-10	1.8164e-09	4.0604e-10	9.9959e-10	1.8091e-10	5.0623e-10	5.9341e-11	1.9399e-10	1.0002e-10	2.8834e-10	9.3849e-11	2.5146e-10	5.5328e-11	2.9627e-10	6.247e-11	3.6156e-10	6.9451e-11	1.7096e-10	4.111e-11	4.2493e-10	3.8008e-11	1.1384e-10	2.7136e-11	1.0109e-10	1.198e-11	1.1392e-10	1.96e-11	8.8825e-11	2.2186e-11	8.8861e-11	3.3639e-11	5.5845e-11	1.1413e-11	5.6533e-11	8.2528e-12	5.148e-11	4.6394e-12	5.1502e-11	1.7801e-11	7.6407e-11	5.0277e-11	9.5496e-11	1.7815e-11	3.1211e-11	9.5661e-12	8.9309e-11	4.6536e-12	5.1877e-12	3.1405e-12
28.2845	0.080985	0.069316	8.5752e-05	1.8863e-05	0.00014748	0.00070358	0.00031991	0.0016311	1.1843e-05	0.00021396	2.2568e-05	0.00014366	2.5762e-05	9.1159e-05	2.3551e-06	1.2064e-05	1.4482e-06	3.6359e-06	3.2979e-06	1.6048e-05	2.8364e-06	1.0747e-05	7.2735e-06	1.2875e-05	8.9083e-06	6.2518e-05	1.8485e-07	2.5914e-06	4.2667e-08	5.5165e-08	4.0975e-09	8.8434e-09	5.6226e-10	3.3026e-09	6.136e-10	1.7158e-09	5.582e-10	1.8387e-09	4.1103e-10	1.0119e-09	1.8313e-10	5.1245e-10	6.007e-11	1.9638e-10	1.0125e-10	2.9189e-10	9.5003e-11	2.5451e-10	5.5999e-11	2.9982e-10	6.3218e-11	3.6589e-10	7.0282e-11	1.7301e-10	4.1602e-11	4.3003e-10	3.8464e-11	1.152e-10	2.7461e-11	1.0231e-10	1.2123e-11	1.1529e-10	1.9834e-11	8.9891e-11	2.2452e-11	8.9927e-11	3.4043e-11	5.6515e-11	1.155e-11	5.7212e-11	8.3518e-12	5.2098e-11	4.6952e-12	5.212e-11	1.8015e-11	7.7325e-11	5.0881e-11	9.6644e-11	1.8029e-11	3.1586e-11	9.6812e-12	9.0383e-11	4.7095e-12	5.2503e-12	3.1783e-12
28.6776	0.082224	0.069061	8.6872e-05	1.9225e-05	0.0001496	0.0007103	0.00031342	0.0015988	1.2009e-05	0.00021059	2.2843e-05	0.00014521	2.6061e-05	9.2187e-05	2.392e-06	1.2228e-05	1.4755e-06	3.6464e-06	3.3527e-06	1.6239e-05	2.8742e-06	1.0884e-05	7.3527e-06	1.3022e-05	9.0084e-06	6.3273e-05	1.8795e-07	2.625e-06	4.3177e-08	5.5824e-08	4.148e-09	8.9526e-09	5.6921e-10	3.3432e-09	6.2118e-10	1.7367e-09	5.6511e-10	1.8615e-09	4.1611e-10	1.0244e-09	1.8539e-10	5.1879e-10	6.0813e-11	1.9881e-10	1.025e-10	2.955e-10	9.6178e-11	2.5757e-10	5.6672e-11	3.0342e-10	6.3979e-11	3.7031e-10	7.1128e-11	1.751e-10	4.2104e-11	4.3522e-10	3.8928e-11	1.1659e-10	2.7791e-11	1.0354e-10	1.2269e-11	1.1668e-10	2.0073e-11	9.0976e-11	2.2722e-11	9.1012e-11	3.4453e-11	5.7197e-11	1.1689e-11	5.7903e-11	8.4526e-12	5.2727e-11	4.7519e-12	5.275e-11	1.8232e-11	7.826e-11	5.1496e-11	9.7812e-11	1.8247e-11	3.1968e-11	9.7983e-12	9.1477e-11	4.7665e-12	5.3144e-12	3.2185e-12
29.0761	0.08349	0.068793	8.7989e-05	1.9594e-05	0.00015176	0.00071719	0.00030745	0.0015686	1.2179e-05	0.0002074	2.3122e-05	0.00014679	2.6364e-05	9.3232e-05	2.4302e-06	1.2395e-05	1.5034e-06	3.6597e-06	3.4094e-06	1.6433e-05	2.9123e-06	1.1022e-05	7.4332e-06	1.3171e-05	9.1023e-06	6.4031e-05	1.9127e-07	2.6591e-06	4.3695e-08	5.6493e-08	4.1994e-09	9.0637e-09	5.7627e-10	3.3835e-09	6.2889e-10	1.7576e-09	5.7203e-10	1.8845e-09	4.2127e-10	1.0371e-09	1.8769e-10	5.2523e-10	6.1567e-11	2.0128e-10	1.0378e-10	2.991e-10	9.7372e-11	2.6068e-10	5.7356e-11	3.0709e-10	6.4752e-11	3.748e-10	7.1988e-11	1.7722e-10	4.2613e-11	4.405e-10	3.9399e-11	1.18e-10	2.8127e-11	1.0479e-10	1.2417e-11	1.1809e-10	2.0316e-11	9.2079e-11	2.2998e-11	9.2116e-11	3.4871e-11	5.789e-11	1.183e-11	5.8605e-11	8.5551e-12	5.3367e-11	4.8095e-12	5.339e-11	1.8453e-11	7.921e-11	5.2121e-11	9.9e-11	1.8469e-11	3.2356e-11	9.9174e-12	9.2588e-11	4.8244e-12	5.3835e-12	3.2603e-12
29.4802	0.084785	0.068508	8.9115e-05	1.9972e-05	0.00015396	0.00072425	0.00030191	0.0015403	1.2351e-05	0.00020442	2.3406e-05	0.0001484	2.6673e-05	9.4296e-05	2.4691e-06	1.2565e-05	1.5319e-06	3.6765e-06	3.4677e-06	1.6631e-05	2.9509e-06	1.1172e-05	7.5174e-06	1.3335e-05	9.1978e-06	6.4802e-05	1.945e-07	2.6938e-06	4.4222e-08	5.7174e-08	4.2518e-09	9.1767e-09	5.8345e-10	3.4246e-09	6.3674e-10	1.7789e-09	5.7896e-10	1.9073e-09	4.2653e-10	1.05e-09	1.9003e-10	5.3178e-10	6.2335e-11	2.0374e-10	1.0507e-10	3.0272e-10	9.8568e-11	2.6384e-10	5.8052e-11	3.1082e-10	6.5539e-11	3.7936e-10	7.2863e-11	1.7937e-10	4.3132e-11	4.4586e-10	3.9879e-11	1.1943e-10	2.8469e-11	1.0606e-10	1.2568e-11	1.1952e-10	2.0563e-11	9.32e-11	2.3278e-11	9.3238e-11	3.5296e-11	5.8596e-11	1.1975e-11	5.932e-11	8.6594e-12	5.4018e-11	4.8682e-12	5.4041e-11	1.8678e-11	8.0177e-11	5.2757e-11	1.0021e-10	1.8694e-11	3.2751e-11	1.0039e-11	9.3719e-11	4.8833e-12	5.4538e-12	3.3029e-12
29.8899	0.086108	0.068211	9.0259e-05	2.0357e-05	0.00015633	0.00073147	0.00029683	0.0015139	1.2526e-05	0.00020164	2.3695e-05	0.00015006	2.6987e-05	9.5376e-05	2.5088e-06	1.2738e-05	1.561e-06	3.6961e-06	3.527e-06	1.6832e-05	2.9902e-06	1.1316e-05	7.6032e-06	1.3489e-05	9.2971e-06	6.5586e-05	1.9778e-07	2.7292e-06	4.4763e-08	5.7866e-08	4.3049e-09	9.2916e-09	5.9076e-10	3.4662e-09	6.4452e-10	1.8006e-09	5.86e-10	1.9305e-09	4.3178e-10	1.0629e-09	1.9241e-10	5.3826e-10	6.3103e-11	2.0622e-10	1.0635e-10	3.0641e-10	9.9766e-11	2.6705e-10	5.8759e-11	3.1461e-10	6.6339e-11	3.84e-10	7.3752e-11	1.8157e-10	4.3658e-11	4.5131e-10	4.0366e-11	1.2089e-10	2.8816e-11	1.0736e-10	1.2721e-11	1.2098e-10	2.0814e-11	9.434e-11	2.3562e-11	9.4379e-11	3.5728e-11	5.9312e-11	1.2121e-11	6.0045e-11	8.7653e-12	5.4679e-11	4.9277e-12	5.4703e-11	1.8907e-11	8.1159e-11	5.3403e-11	1.0144e-10	1.8923e-11	3.3152e-11	1.0162e-11	9.4887e-11	4.9432e-12	5.5252e-12	3.3462e-12
30.3053	0.087427	0.067901	9.142e-05	2.0751e-05	0.0001586	0.00073885	0.00029219	0.0014899	1.2702e-05	0.00019907	2.3988e-05	0.00015177	2.7306e-05	9.6478e-05	2.5493e-06	1.2914e-05	1.5907e-06	3.7186e-06	3.5875e-06	1.7036e-05	3.0327e-06	1.1463e-05	7.6903e-06	1.3645e-05	9.3988e-06	6.6438e-05	2.0119e-07	2.7648e-06	4.5362e-08	5.8631e-08	4.3627e-09	9.413e-09	5.9846e-10	3.5115e-09	6.5293e-10	1.8241e-09	5.9366e-10	1.9557e-09	4.3741e-10	1.0768e-09	1.9494e-10	5.4529e-10	6.3927e-11	2.0891e-10	1.0773e-10	3.1041e-10	1.0107e-10	2.7055e-10	5.9527e-11	3.1873e-10	6.7208e-11	3.8904e-10	7.4719e-11	1.8395e-10	4.4231e-11	4.5724e-10	4.0896e-11	1.2248e-10	2.9194e-11	1.0877e-10	1.2888e-11	1.2257e-10	2.1087e-11	9.5579e-11	2.3872e-11	9.5619e-11	3.6197e-11	6.0091e-11	1.228e-11	6.0835e-11	8.8805e-12	5.5398e-11	4.9925e-12	5.5422e-11	1.9156e-11	8.2227e-11	5.4105e-11	1.0277e-10	1.9172e-11	3.3593e-11	1.0304e-11	9.6214e-11	5.0112e-12	5.6027e-12	3.3931e-12
30.7265	0.088768	0.067594	9.2598e-05	2.1146e-05	0.00016094	0.00074661	0.00028796	0.0014678	1.2881e-05	0.00019668	2.4281e-05	0.0001535	2.7628e-05	9.7625e-05	2.5904e-06	1.3097e-05	1.6207e-06	3.7439e-06	3.6492e-06	1.7249e-05	3.0732e-06	1.1614e-05	7.7786e-06	1.3808e-05	9.5018e-06	6.7246e-05	2.0468e-07	2.8008e-06	4.5931e-08	5.9366e-08	4.4165e-09	9.528e-09	6.0577e-10	3.5545e-09	6.6091e-10	1.8464e-09	6.0092e-10	1.9796e-09	4.4276e-10	1.09e-09	1.9732e-10	5.5196e-10	6.4708e-11	2.1146e-10	1.0905e-10	3.1421e-10	1.023e-10	2.7386e-10	6.0256e-11	3.2264e-10	6.8033e-11	3.9383e-10	7.5636e-11	1.8621e-10	4.4774e-11	4.6286e-10	4.1399e-11	1.2398e-10	2.9552e-11	1.101e-10	1.3046e-11	1.2408e-10	2.1346e-11	9.6755e-11	2.4165e-11	9.6795e-11	3.6642e-11	6.0831e-11	1.2431e-11	6.1583e-11	8.9897e-12	5.608e-11	5.054e-12	5.6104e-11	1.9391e-11	8.3299e-11	5.4795e-11	1.041e-10	1.9413e-11	3.4034e-11	1.044e-11	9.748e-11	5.0771e-12	5.6748e-12	3.4356e-12
31.1535	0.090137	0.067279	9.3795e-05	2.1548e-05	0.00016336	0.00075457	0.00028413	0.0014473	1.3075e-05	0.00019444	2.4579e-05	0.00015526	2.7952e-05	9.8789e-05	2.6322e-06	1.3284e-05	1.6514e-06	3.7717e-06	3.7121e-06	1.7465e-05	3.1144e-06	1.1769e-05	7.8682e-06	1.3974e-05	9.6064e-06	6.8078e-05	2.0823e-07	2.8373e-06	4.6509e-08	6.0113e-08	4.4705e-09	9.6447e-09	6.1319e-10	3.5981e-09	6.6901e-10	1.8691e-09	6.0829e-10	2.0039e-09	4.4818e-10	1.1033e-09	1.9973e-10	5.5872e-10	6.5501e-11	2.1406e-10	1.1039e-10	3.1806e-10	1.0356e-10	2.7723e-10	6.0997e-11	3.2661e-10	6.887e-11	3.9869e-10	7.6567e-11	1.8851e-10	4.5326e-11	4.6857e-10	4.1909e-11	1.2551e-10	2.9916e-11	1.1146e-10	1.3206e-11	1.2561e-10	2.1609e-11	9.7949e-11	2.4463e-11	9.799e-11	3.7095e-11	6.1581e-11	1.2585e-11	6.235e-11	9.1007e-12	5.6796e-11	5.1185e-12	5.6836e-11	1.9643e-11	8.4396e-11	5.5517e-11	1.0547e-10	1.9669e-11	3.4483e-11	1.0577e-11	9.8766e-11	5.1441e-12	5.7457e-12	3.4785e-12
31.5864	0.091533	0.066955	9.5008e-05	2.1958e-05	0.00016581	0.00076268	0.00028067	0.0014279	1.326e-05	0.00019235	2.4903e-05	0.00015705	2.828e-05	9.9971e-05	2.6743e-06	1.3473e-05	1.6826e-06	3.8009e-06	3.7754e-06	1.7685e-05	3.1573e-06	1.1925e-05	7.9575e-06	1.4143e-05	9.7123e-06	6.8934e-05	2.1185e-07	2.8769e-06	4.7095e-08	6.087e-08	4.5253e-09	9.7631e-09	6.2072e-10	3.6424e-09	6.7723e-10	1.8921e-09	6.1577e-10	2.0285e-09	4.5369e-10	1.1169e-09	2.0218e-10	5.6558e-10	6.6305e-11	2.1669e-10	1.1174e-10	3.2197e-10	1.0483e-10	2.8064e-10	6.1747e-11	3.3063e-10	6.9719e-11	4.0364e-10	7.7511e-11	1.9083e-10	4.5885e-11	4.7436e-10	4.2427e-11	1.2706e-10	3.0284e-11	1.1283e-10	1.3369e-11	1.2716e-10	2.1876e-11	9.918e-11	2.4765e-11	9.9245e-11	3.7569e-11	6.2363e-11	1.274e-11	6.3172e-11	9.2182e-12	5.7545e-11	5.186e-12	5.7586e-11	1.9902e-11	8.5511e-11	5.625e-11	1.0687e-10	1.9929e-11	3.4938e-11	1.0717e-11	1.0007e-10	5.2121e-12	5.8176e-12	3.522e-12
32.0254	0.092956	0.066602	9.6239e-05	2.2376e-05	0.0001683	0.00077096	0.00027752	0.0014095	1.3448e-05	0.00019043	2.521e-05	0.00015886	2.8637e-05	0.00010117	2.7173e-06	1.3666e-05	1.716e-06	3.8322e-06	3.84e-06	1.7908e-05	3.2009e-06	1.2084e-05	8.0465e-06	1.4313e-05	9.8183e-06	6.9803e-05	2.1554e-07	2.9146e-06	4.769e-08	6.1639e-08	4.5809e-09	9.8832e-09	6.2835e-10	3.6873e-09	6.8556e-10	1.9154e-09	6.2335e-10	2.0535e-09	4.5927e-10	1.1306e-09	2.0467e-10	5.7254e-10	6.7121e-11	2.1935e-10	1.1312e-10	3.2594e-10	1.0612e-10	2.841e-10	6.2509e-11	3.3471e-10	7.058e-11	4.0897e-10	7.8469e-11	1.9319e-10	4.6453e-11	4.8062e-10	4.2955e-11	1.2863e-10	3.0659e-11	1.1423e-10	1.3534e-11	1.2873e-10	2.2146e-11	1.0049e-10	2.5083e-11	1.0056e-10	3.8065e-11	6.3187e-11	1.2906e-11	6.4007e-11	9.34e-12	5.8306e-11	5.2545e-12	5.8347e-11	2.0165e-11	8.6643e-11	5.6994e-11	1.0828e-10	2.0192e-11	3.5401e-11	1.0856e-11	1.0136e-10	5.2808e-12	5.8905e-12	3.5662e-12
32.4705	0.094407	0.066239	9.7487e-05	2.2802e-05	0.00017083	0.00077938	0.0002747	0.0013922	1.3644e-05	0.00018869	2.5521e-05	0.00016067	2.8974e-05	0.00010238	2.7633e-06	1.3861e-05	1.7485e-06	3.8658e-06	3.9057e-06	1.8134e-05	3.2452e-06	1.2245e-05	8.1366e-06	1.4487e-05	9.9233e-06	7.0685e-05	2.1926e-07	2.9528e-06	4.8276e-08	6.2414e-08	4.6373e-09	1.0005e-08	6.3609e-10	3.7328e-09	6.9401e-10	1.9391e-09	6.3104e-10	2.0788e-09	4.6493e-10	1.1445e-09	2.0719e-10	5.796e-10	6.7947e-11	2.2206e-10	1.1451e-10	3.2996e-10	1.0743e-10	2.8761e-10	6.3281e-11	3.3885e-10	7.1453e-11	4.1438e-10	7.944e-11	1.9571e-10	4.7028e-11	4.8697e-10	4.3523e-11	1.3022e-10	3.1038e-11	1.1564e-10	1.3702e-11	1.3037e-10	2.2421e-11	1.0182e-10	2.5415e-11	1.0189e-10	3.8569e-11	6.4023e-11	1.3076e-11	6.4854e-11	9.4636e-12	5.9078e-11	5.3241e-12	5.912e-11	2.0432e-11	8.7778e-11	5.7749e-11	1.0971e-10	2.046e-11	3.5858e-11	1.0992e-11	1.0263e-10	5.347e-12	5.9645e-12	3.6109e-12
32.9217	0.095885	0.065869	9.8751e-05	2.3236e-05	0.0001734	0.00078796	0.00027219	0.0013761	1.3843e-05	0.00018709	2.5841e-05	0.0001625	2.9315e-05	0.00010361	2.8077e-06	1.4059e-05	1.7818e-06	3.9018e-06	3.9759e-06	1.8363e-05	3.2901e-06	1.2404e-05	8.2277e-06	1.466e-05	1.0029e-05	7.1578e-05	2.2299e-07	2.9926e-06	4.8869e-08	6.318e-08	4.6944e-09	1.0128e-08	6.4393e-10	3.7789e-09	7.0256e-10	1.963e-09	6.3883e-10	2.1045e-09	4.7066e-10	1.1586e-09	2.0974e-10	5.8674e-10	6.8785e-11	2.248e-10	1.1592e-10	3.3403e-10	1.0875e-10	2.9116e-10	6.4063e-11	3.4304e-10	7.2338e-11	4.1986e-10	8.0423e-11	1.9829e-10	4.7645e-11	4.9342e-10	4.4098e-11	1.3193e-10	3.1422e-11	1.1709e-10	1.3871e-11	1.3209e-10	2.271e-11	1.0317e-10	2.5751e-11	1.0324e-10	3.9079e-11	6.487e-11	1.3249e-11	6.5713e-11	9.5889e-12	5.9861e-11	5.3947e-12	5.9896e-11	2.0702e-11	8.8878e-11	5.8479e-11	1.1108e-10	2.0721e-11	3.6307e-11	1.113e-11	1.0391e-10	5.4141e-12	6.0389e-12	3.6559e-12
