"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
831.917	 	0.0010069	1.385e-05	7.611e-06	1.9752e-05	2.7281e-05	7.723e-06	2.5256e-05	1.216e-06	4.9315e-06	1.5722e-06	6.6226e-06	1.6158e-06	4.0296e-06	2.9357e-07	7.8684e-07	3.2961e-07	1.0276e-06	4.6763e-07	7.3928e-07	2.9639e-07	1.1176e-06	6.0666e-07	1.0809e-06	7.1498e-07	6.234e-06	4.6723e-08	2.5014e-07	4.8143e-09	6.0762e-09	5.3486e-10	1.2104e-09	7.718e-11	5.0838e-10	8.7177e-11	2.6749e-10	8.3452e-11	2.7283e-10	5.7873e-11	1.4284e-10	2.4893e-11	7.3052e-11	8.4448e-12	2.8674e-11	1.4502e-11	4.3991e-11	1.3821e-11	4.1091e-11	9.0761e-12	5.1992e-11	1.1252e-11	7.3732e-11	1.2678e-11	3.3413e-11	7.8116e-12	8.6425e-11	7.5139e-12	2.1603e-11	4.8979e-12	1.8751e-11	2.1132e-12	2.2009e-11	3.6934e-12	1.8212e-11	4.4563e-12	1.8489e-11	6.9891e-12	1.1534e-11	2.3055e-12	1.2116e-11	1.7287e-12	1.1255e-11	1.0135e-12	1.1431e-11	3.9323e-12	1.7743e-11	1.1507e-11	2.2096e-11	4.045e-12	7.3248e-12	2.3255e-12	2.1857e-11	1.1178e-12	1.3966e-12	8.5605e-13
843.478	 	0.0011766	1.4387e-05	7.9107e-06	2.0659e-05	3.1859e-05	9.0318e-06	2.9599e-05	1.2853e-06	5.5005e-06	1.6812e-06	7.5188e-06	1.7081e-06	4.6352e-06	3.1347e-07	9.1462e-07	3.5191e-07	1.0682e-06	5.0792e-07	8.5951e-07	3.1235e-07	1.15e-06	6.3333e-07	1.125e-06	7.475e-07	6.5659e-06	4.815e-08	2.6803e-07	5.0014e-09	6.2579e-09	5.5537e-10	1.2598e-09	8.0294e-11	5.2967e-10	8.9719e-11	2.794e-10	8.6714e-11	2.8288e-10	5.973e-11	1.4731e-10	2.5936e-11	7.5112e-11	8.7201e-12	2.9589e-11	1.4909e-11	4.5717e-11	1.4246e-11	4.2751e-11	9.4324e-12	5.3596e-11	1.1567e-11	7.7526e-11	1.3042e-11	3.4446e-11	8.0597e-12	9.0706e-11	7.747e-12	2.2287e-11	5.0346e-12	1.9336e-11	2.1776e-12	2.2712e-11	3.8089e-12	1.9219e-11	4.6354e-12	1.9503e-11	7.3733e-12	1.2174e-11	2.4085e-12	1.2732e-11	1.8218e-12	1.1792e-11	1.062e-12	1.1942e-11	4.112e-12	1.8444e-11	1.1974e-11	2.298e-11	4.2134e-12	7.5964e-12	2.3971e-12	2.2533e-11	1.1539e-12	1.4333e-12	8.7974e-13
855.2	 	0.0013174	1.5019e-05	8.2125e-06	2.1237e-05	3.5729e-05	1.0105e-05	3.304e-05	1.3625e-06	6.0318e-06	1.7773e-06	8.0865e-06	1.8279e-06	5.2563e-06	3.3396e-07	1.0328e-06	3.7331e-07	1.1077e-06	5.3744e-07	9.6911e-07	3.274e-07	1.1994e-06	6.5223e-07	1.1593e-06	7.7785e-07	6.8378e-06	5.075e-08	2.8473e-07	5.2652e-09	6.5663e-09	5.7791e-10	1.2948e-09	8.2574e-11	5.5035e-10	9.2917e-11	2.8882e-10	9.0629e-11	2.9533e-10	6.1747e-11	1.5236e-10	2.6663e-11	7.7844e-11	9.0117e-12	3.0763e-11	1.5472e-11	4.7749e-11	1.4801e-11	4.4051e-11	9.72e-12	5.515e-11	1.1925e-11	8.1352e-11	1.3455e-11	3.62e-11	8.3234e-12	9.5247e-11	8.1787e-12	2.2999e-11	5.1908e-12	1.9951e-11	2.2424e-12	2.3691e-11	3.923e-12	2.0133e-11	4.8795e-12	2.0376e-11	7.705e-12	1.2735e-11	2.532e-12	1.3257e-11	1.9018e-12	1.2263e-11	1.1045e-12	1.2387e-11	4.2686e-12	1.9009e-11	1.2356e-11	2.3684e-11	4.3515e-12	7.8311e-12	2.4696e-12	2.3244e-11	1.1871e-12	1.468e-12	9.0101e-13
867.086	 	0.0014346	1.5468e-05	8.4652e-06	2.2306e-05	3.8826e-05	1.1022e-05	3.6216e-05	1.432e-06	6.5671e-06	1.886e-06	8.6839e-06	1.9362e-06	5.6648e-06	3.5478e-07	1.1182e-06	3.9785e-07	1.1539e-06	5.7536e-07	1.0488e-06	3.3666e-07	1.2499e-06	6.7632e-07	1.2203e-06	8.0395e-07	7.0682e-06	5.2479e-08	3.0161e-07	5.4151e-09	6.8187e-09	5.9405e-10	1.3458e-09	8.5826e-11	5.6713e-10	9.6914e-11	2.9785e-10	9.3481e-11	3.0556e-10	6.43e-11	1.5873e-10	2.7667e-11	8.1244e-11	9.3818e-12	3.2074e-11	1.6167e-11	4.9204e-11	1.5452e-11	4.5288e-11	9.9921e-12	5.6905e-11	1.2294e-11	8.4613e-11	1.3892e-11	3.7994e-11	8.7835e-12	9.909e-11	8.5579e-12	2.4275e-11	5.3497e-12	2.0832e-11	2.3144e-12	2.4917e-11	4.1362e-12	2.0934e-11	5.0881e-12	2.1132e-11	7.9931e-12	1.3224e-11	2.6375e-12	1.3686e-11	1.9702e-12	1.2637e-11	1.1382e-12	1.2769e-11	4.4014e-12	1.9598e-11	1.2711e-11	2.4405e-11	4.4798e-12	8.0926e-12	2.5414e-12	2.3889e-11	1.226e-12	1.5005e-12	9.2014e-13
879.136	 	0.0015608	1.5928e-05	8.7993e-06	2.3036e-05	4.2241e-05	1.1993e-05	3.9437e-05	1.4856e-06	6.943e-06	1.9829e-06	9.225e-06	2.0499e-06	6.1014e-06	3.7762e-07	1.211e-06	4.195e-07	1.1905e-06	6.1033e-07	1.1353e-06	3.5285e-07	1.2893e-06	6.9854e-07	1.2547e-06	8.3528e-07	7.4526e-06	5.4565e-08	3.1762e-07	5.6229e-09	7.0675e-09	6.1748e-10	1.4063e-09	8.9662e-11	5.8298e-10	1.0046e-10	3.0616e-10	9.6357e-11	3.1514e-10	6.6863e-11	1.6492e-10	2.8907e-11	8.4107e-11	9.7599e-12	3.3047e-11	1.6697e-11	5.0693e-11	1.592e-11	4.6693e-11	1.0301e-11	5.8846e-11	1.2915e-11	8.7251e-11	1.466e-11	3.9517e-11	9.1829e-12	1.0222e-10	8.8885e-12	2.5388e-11	5.6267e-12	2.1903e-11	2.4009e-12	2.5963e-11	4.3343e-12	2.1571e-11	5.263e-12	2.1783e-11	8.2399e-12	1.3633e-11	2.7238e-12	1.4082e-11	2.0304e-12	1.3024e-11	1.1729e-12	1.3193e-11	4.5424e-12	2.0151e-11	1.3118e-11	2.5108e-11	4.6277e-12	8.3069e-12	2.6092e-12	2.4495e-11	1.2597e-12	1.5373e-12	9.4322e-13
891.353	 	0.0016503	1.6395e-05	9.1903e-06	2.3877e-05	4.4679e-05	1.2681e-05	4.1708e-05	1.5362e-06	7.436e-06	2.0614e-06	9.8292e-06	2.1549e-06	6.4776e-06	3.9813e-07	1.2831e-06	4.3919e-07	1.2319e-06	6.4601e-07	1.2015e-06	3.6558e-07	1.3378e-06	7.1893e-07	1.3013e-06	8.6152e-07	7.6724e-06	5.6934e-08	3.2857e-07	5.8402e-09	7.3592e-09	6.4514e-10	1.4501e-09	9.2423e-11	6.0096e-10	1.0357e-10	3.1576e-10	9.913e-11	3.2384e-10	6.889e-11	1.6994e-10	2.9855e-11	8.6734e-11	1.0056e-11	3.3985e-11	1.7215e-11	5.2201e-11	1.6385e-11	4.8151e-11	1.062e-11	6.2077e-11	1.3557e-11	8.9835e-11	1.5328e-11	4.0751e-11	9.5293e-12	1.0519e-10	9.1624e-12	2.6355e-11	5.9028e-12	2.2816e-11	2.5297e-12	2.682e-11	4.5073e-12	2.2236e-11	5.4212e-12	2.2509e-11	8.5117e-12	1.4067e-11	2.8038e-12	1.4542e-11	2.0996e-12	1.3395e-11	1.2065e-12	1.3543e-11	4.6657e-12	2.0668e-11	1.3477e-11	2.5767e-11	4.7546e-12	8.5102e-12	2.6714e-12	2.5061e-11	1.2899e-12	1.5656e-12	9.6401e-13
903.741	 	0.0017663	1.6912e-05	9.4721e-06	2.4845e-05	4.7825e-05	1.3575e-05	4.4679e-05	1.6162e-06	7.8714e-06	2.1266e-06	1.0454e-05	2.2291e-06	6.914e-06	4.172e-07	1.3739e-06	4.5204e-07	1.2842e-06	6.795e-07	1.2857e-06	3.7845e-07	1.3801e-06	7.456e-07	1.3525e-06	8.8908e-07	7.9688e-06	5.8567e-08	3.424e-07	6.0126e-09	7.5852e-09	6.6509e-10	1.4944e-09	9.5227e-11	6.1953e-10	1.0643e-10	3.2523e-10	1.0227e-10	3.3395e-10	7.0813e-11	1.7467e-10	3.078e-11	8.9126e-11	1.0337e-11	3.5037e-11	1.7699e-11	5.3875e-11	1.6884e-11	5.0447e-11	1.1145e-11	6.485e-11	1.41e-11	9.2485e-11	1.5906e-11	4.1953e-11	9.8236e-12	1.0844e-10	9.4522e-12	2.7171e-11	6.1389e-12	2.3562e-11	2.6397e-12	2.7616e-11	4.6442e-12	2.2865e-11	5.6027e-12	2.3103e-11	8.7378e-12	1.4451e-11	2.896e-12	1.494e-11	2.1549e-12	1.3741e-11	1.2379e-12	1.3874e-11	4.7817e-12	2.1153e-11	1.3799e-11	2.6379e-11	4.8685e-12	8.6995e-12	2.7321e-12	2.5657e-11	1.3172e-12	1.6031e-12	9.7677e-13
916.301	 	0.0018717	1.7552e-05	9.7529e-06	2.5506e-05	5.0709e-05	1.4382e-05	4.732e-05	1.6589e-06	8.3458e-06	2.238e-06	1.1031e-05	2.3144e-06	7.3553e-06	4.2914e-07	1.4608e-06	4.7589e-07	1.3341e-06	7.0227e-07	1.3655e-06	3.9355e-07	1.4221e-06	7.7538e-07	1.3873e-06	9.2447e-07	8.2937e-06	6.0734e-08	3.5901e-07	6.2473e-09	7.8471e-09	6.8529e-10	1.5377e-09	9.802e-11	6.505e-10	1.0973e-10	3.4344e-10	1.0575e-10	3.4376e-10	7.2996e-11	1.8004e-10	3.1645e-11	9.19e-11	1.0656e-11	3.6142e-11	1.8255e-11	5.593e-11	1.7422e-11	5.2992e-11	1.1703e-11	6.7239e-11	1.4539e-11	9.5002e-11	1.6397e-11	4.3194e-11	1.0143e-11	1.114e-10	9.7112e-12	2.8041e-11	6.3285e-12	2.4251e-11	2.7329e-12	2.8526e-11	4.7865e-12	2.3451e-11	5.7556e-12	2.3665e-11	8.9515e-12	1.4811e-11	2.975e-12	1.5297e-11	2.2061e-12	1.4066e-11	1.2672e-12	1.4183e-11	4.8897e-12	2.1647e-11	1.4096e-11	2.6984e-11	4.9698e-12	8.9109e-12	2.7933e-12	2.6182e-11	1.35e-12	1.62e-12	9.9379e-13
929.035	 	0.0019815	1.8477e-05	1.0051e-05	2.6374e-05	5.3674e-05	1.523e-05	5.0172e-05	1.7184e-06	8.7768e-06	2.2993e-06	1.1585e-05	2.4283e-06	7.768e-06	4.5061e-07	1.5453e-06	4.9136e-07	1.3752e-06	7.3071e-07	1.4434e-06	4.0472e-07	1.4766e-06	7.9688e-07	1.4379e-06	9.6024e-07	8.5222e-06	6.3437e-08	3.7034e-07	6.5226e-09	8.1787e-09	7.0526e-10	1.5865e-09	1.0114e-10	6.8289e-10	1.1301e-10	3.5943e-10	1.1155e-10	3.6299e-10	7.5251e-11	1.8557e-10	3.2638e-11	9.4609e-11	1.0986e-11	3.7754e-11	1.8831e-11	5.8911e-11	1.815e-11	5.5144e-11	1.2172e-11	6.9293e-11	1.4968e-11	9.7252e-11	1.693e-11	4.437e-11	1.0414e-11	1.1405e-10	9.9538e-12	2.8797e-11	6.5177e-12	2.5045e-11	2.8153e-12	2.9303e-11	4.9222e-12	2.3999e-11	5.8911e-12	2.4188e-11	9.1501e-12	1.5146e-11	3.0459e-12	1.5618e-11	2.2538e-12	1.4391e-11	1.2963e-12	1.4526e-11	5.0072e-12	2.2102e-11	1.4441e-11	2.7574e-11	5.0934e-12	9.0765e-12	2.8605e-12	2.6809e-11	1.3799e-12	1.6489e-12	1.0079e-12
941.946	 	0.0020834	1.9261e-05	1.0373e-05	2.7471e-05	5.6446e-05	1.6013e-05	5.2778e-05	1.7834e-06	9.0948e-06	2.383e-06	1.1918e-05	2.4966e-06	8.1692e-06	4.6608e-07	1.6268e-06	5.1039e-07	1.4137e-06	7.6527e-07	1.5182e-06	4.1818e-07	1.5337e-06	8.1722e-07	1.4999e-06	9.8799e-07	8.856e-06	6.5665e-08	3.8497e-07	6.7196e-09	8.4868e-09	7.2768e-10	1.6426e-09	1.0488e-10	7.1021e-10	1.1909e-10	3.7329e-10	1.1652e-10	3.8003e-10	7.8967e-11	1.9497e-10	3.3674e-11	9.9852e-11	1.1521e-11	3.9687e-11	1.9878e-11	6.1448e-11	1.9095e-11	5.6891e-11	1.2553e-11	7.1628e-11	1.5408e-11	9.9421e-11	1.7381e-11	4.5418e-11	1.0668e-11	1.1654e-10	1.0179e-11	2.9507e-11	6.7069e-12	2.5726e-11	2.9099e-12	3.0001e-11	5.0481e-12	2.4557e-11	6.014e-12	2.4774e-11	9.3713e-12	1.5509e-11	3.109e-12	1.6005e-11	2.3088e-12	1.4698e-11	1.3242e-12	1.4795e-11	5.1039e-12	2.263e-11	1.4772e-11	2.8235e-11	5.2028e-12	9.2919e-12	2.8826e-12	2.7049e-11	1.3964e-12	1.6772e-12	1.0266e-12
955.037	 	0.0021536	1.9914e-05	1.0806e-05	2.8377e-05	5.8322e-05	1.6559e-05	5.4673e-05	1.8307e-06	9.4326e-06	2.4746e-06	1.2485e-05	2.5896e-06	8.4084e-06	4.8323e-07	1.6782e-06	5.3173e-07	1.4575e-06	7.8828e-07	1.5652e-06	4.3533e-07	1.5765e-06	8.4044e-07	1.5438e-06	1.0142e-06	9.2521e-06	6.7742e-08	3.9875e-07	6.9171e-09	8.7462e-09	7.5422e-10	1.7319e-09	1.1052e-10	7.3228e-10	1.248e-10	3.8473e-10	1.2078e-10	3.948e-10	8.2914e-11	2.0461e-10	3.5545e-11	1.0456e-10	1.2099e-11	4.1328e-11	2.0786e-11	6.3574e-11	1.9898e-11	5.8526e-11	1.2921e-11	7.3487e-11	1.5824e-11	1.0167e-10	1.7805e-11	4.6428e-11	1.0905e-11	1.1927e-10	1.0421e-11	3.0165e-11	6.8838e-12	2.6335e-11	2.9885e-12	3.0619e-11	5.1657e-12	2.5069e-11	6.1617e-12	2.5226e-11	9.5442e-12	1.5809e-11	3.1861e-12	1.6359e-11	2.3522e-12	1.5049e-11	1.3558e-12	1.5145e-11	5.2249e-12	2.2823e-11	1.4917e-11	2.846e-11	5.2749e-12	9.3862e-12	2.9471e-12	2.7599e-11	1.4217e-12	1.704e-12	1.0422e-12
968.309	 	0.0022388	2.0497e-05	1.1371e-05	2.9202e-05	6.0686e-05	1.7205e-05	5.6757e-05	1.8984e-06	9.9161e-06	2.5379e-06	1.2954e-05	2.6807e-06	8.8048e-06	5.0311e-07	1.7535e-06	5.4622e-07	1.502e-06	8.1831e-07	1.6334e-06	4.5052e-07	1.6168e-06	8.6455e-07	1.5877e-06	1.0439e-06	9.5367e-06	6.9645e-08	4.1142e-07	7.1247e-09	8.9872e-09	7.9489e-10	1.808e-09	1.1531e-10	7.539e-10	1.2976e-10	3.9691e-10	1.2445e-10	4.0684e-10	8.6231e-11	2.1278e-10	3.7163e-11	1.0864e-10	1.2585e-11	4.2661e-11	2.1567e-11	6.5471e-11	2.0551e-11	6.0335e-11	1.3302e-11	7.5242e-11	1.6195e-11	1.0409e-10	1.8197e-11	4.7474e-11	1.1167e-11	1.2212e-10	1.0624e-11	3.0889e-11	7.0452e-12	2.688e-11	3.0577e-12	3.1375e-11	5.2852e-12	2.5664e-11	6.2864e-12	2.582e-11	9.7692e-12	1.6183e-11	3.2552e-12	1.6548e-11	2.4036e-12	1.5173e-11	1.3668e-12	1.5299e-11	5.2748e-12	2.33e-11	1.5209e-11	2.9083e-11	5.3629e-12	9.5542e-12	2.9858e-12	2.801e-11	1.4414e-12	1.7214e-12	1.0492e-12
981.766	 	0.0023448	2.1164e-05	1.185e-05	2.9942e-05	6.3512e-05	1.803e-05	5.9621e-05	1.9781e-06	1.0188e-05	2.6322e-06	1.3412e-05	2.7587e-06	9.1508e-06	5.1676e-07	1.8297e-06	5.6604e-07	1.5805e-06	8.4623e-07	1.7035e-06	4.6359e-07	1.6628e-06	9.0209e-07	1.63e-06	1.0746e-06	9.8239e-06	7.1849e-08	4.2791e-07	7.3508e-09	9.2635e-09	8.2947e-10	1.8725e-09	1.1934e-10	7.7593e-10	1.3367e-10	4.0764e-10	1.2866e-10	4.1963e-10	8.8911e-11	2.1933e-10	3.8552e-11	1.1194e-10	1.2978e-11	4.3876e-11	2.2226e-11	6.7641e-11	2.1154e-11	6.1963e-11	1.3661e-11	7.6866e-11	1.6557e-11	1.0486e-10	1.8634e-11	4.8603e-11	1.1372e-11	1.2306e-10	1.0874e-11	3.1464e-11	7.2044e-12	2.7543e-11	3.1218e-12	3.2046e-11	5.3944e-12	2.5882e-11	6.3942e-12	2.6085e-11	9.8677e-12	1.6336e-11	3.2965e-12	1.685e-11	2.4303e-12	1.5494e-11	1.396e-12	1.5569e-11	5.3738e-12	2.3634e-11	1.5415e-11	2.9475e-11	5.438e-12	9.7147e-12	3.035e-12	2.8457e-11	1.4673e-12	1.738e-12	1.0668e-12
995.41	 	0.0024139	2.1721e-05	1.2239e-05	3.081e-05	6.5439e-05	1.8553e-05	6.1316e-05	2.0333e-06	1.0569e-05	2.7437e-06	1.3955e-05	2.8621e-06	9.4743e-06	5.3475e-07	1.8919e-06	5.909e-07	1.6576e-06	8.7196e-07	1.7595e-06	4.7549e-07	1.7101e-06	9.4556e-07	1.6782e-06	1.1272e-06	1.0109e-05	7.4078e-08	4.4598e-07	7.6551e-09	9.5399e-09	8.5855e-10	1.9287e-09	1.229e-10	7.965e-10	1.3778e-10	4.1765e-10	1.3198e-10	4.3104e-10	9.1531e-11	2.2587e-10	3.9727e-11	1.1545e-10	1.3358e-11	4.5286e-11	2.2953e-11	6.9463e-11	2.1842e-11	6.3413e-11	1.3981e-11	7.8719e-11	1.6922e-11	1.0719e-10	1.8972e-11	4.8961e-11	1.1638e-11	1.2566e-10	1.0976e-11	3.2202e-11	7.3592e-12	2.8146e-11	3.1977e-12	3.2474e-11	5.5216e-12	2.6413e-11	6.485e-12	2.6534e-11	1.0041e-11	1.6642e-11	3.3538e-12	1.7081e-11	2.4687e-12	1.5711e-11	1.4153e-12	1.5832e-11	5.4596e-12	2.401e-11	1.5683e-11	2.9949e-11	5.5374e-12	9.8679e-12	3.0751e-12	2.8797e-11	1.4887e-12	1.7669e-12	1.08e-12
1009.24	 	0.0025052	2.2217e-05	1.2597e-05	3.1673e-05	6.7939e-05	1.9251e-05	6.3638e-05	2.0887e-06	1.095e-05	2.8212e-06	1.4356e-05	2.9805e-06	9.8603e-06	5.5755e-07	1.9678e-06	6.099e-07	1.7237e-06	9.0571e-07	1.8282e-06	4.8931e-07	1.7901e-06	9.8167e-07	1.7345e-06	1.1814e-06	1.0429e-05	7.8256e-08	4.5952e-07	8.0542e-09	1.0052e-08	8.8415e-10	1.9931e-09	1.2698e-10	8.1505e-10	1.4161e-10	4.2688e-10	1.3508e-10	4.4166e-10	9.4199e-11	2.3237e-10	4.1036e-11	1.186e-10	1.375e-11	4.6503e-11	2.3555e-11	7.1086e-11	2.2429e-11	6.4793e-11	1.4291e-11	8.0171e-11	1.7321e-11	1.0858e-10	1.9415e-11	5.0045e-11	1.1755e-11	1.2732e-10	1.1181e-11	3.2517e-11	7.5326e-12	2.847e-11	3.2608e-12	3.302e-11	5.5685e-12	2.6794e-11	6.5772e-12	2.6988e-11	1.021e-11	1.6906e-11	3.3999e-12	1.7383e-11	2.5139e-12	1.596e-11	1.4378e-12	1.608e-11	5.5456e-12	2.4305e-11	1.5904e-11	3.0335e-11	5.6195e-12	9.9661e-12	3.0908e-12	2.8966e-11	1.4979e-12	1.7884e-12	1.0902e-12
1023.27	 	0.0025896	2.2656e-05	1.3004e-05	3.3379e-05	7.0204e-05	1.9904e-05	6.5903e-05	2.1462e-06	1.1269e-05	2.8993e-06	1.4846e-05	3.0653e-06	1.0154e-05	5.7584e-07	2.031e-06	6.2812e-07	1.776e-06	9.4217e-07	1.8858e-06	5.0276e-07	1.8752e-06	1.0102e-06	1.825e-06	1.227e-06	1.0821e-05	8.1885e-08	4.7242e-07	8.3917e-09	1.0532e-08	9.1343e-10	2.0463e-09	1.3038e-10	8.3329e-10	1.4515e-10	4.3704e-10	1.3794e-10	4.5144e-10	9.668e-11	2.3835e-10	4.2105e-11	1.2152e-10	1.4117e-11	4.7588e-11	2.4119e-11	7.2533e-11	2.2954e-11	6.6263e-11	1.4604e-11	8.1925e-11	1.7451e-11	1.1034e-10	1.9611e-11	5.0691e-11	1.1957e-11	1.2945e-10	1.1358e-11	3.3091e-11	7.592e-12	2.8985e-11	3.3191e-12	3.3475e-11	5.68e-12	2.7216e-11	6.7008e-12	2.741e-11	1.037e-11	1.7171e-11	3.4605e-12	1.7631e-11	2.553e-12	1.6158e-11	1.4558e-12	1.6236e-11	5.604e-12	2.4428e-11	1.5994e-11	3.0479e-11	5.6549e-12	1.0062e-11	3.1504e-12	2.9523e-11	1.5236e-12	1.8038e-12	1.1017e-12
1037.49	 	0.0026681	2.3193e-05	1.3351e-05	3.4842e-05	7.2371e-05	2.05e-05	6.7873e-05	2.2092e-06	1.1694e-05	2.9781e-06	1.5472e-05	3.1458e-06	1.0502e-05	5.9278e-07	2.099e-06	6.4522e-07	1.8301e-06	9.6922e-07	1.9469e-06	5.2976e-07	1.9456e-06	1.0365e-06	1.901e-06	1.263e-06	1.1399e-05	8.4994e-08	4.8703e-07	8.6653e-09	1.0947e-08	9.3787e-10	2.0933e-09	1.334e-10	8.5105e-10	1.484e-10	4.4501e-10	1.4126e-10	4.6215e-10	9.8918e-11	2.4386e-10	4.3106e-11	1.242e-10	1.4444e-11	4.8595e-11	2.4638e-11	7.4297e-11	2.3425e-11	6.7819e-11	1.4946e-11	8.281e-11	1.7828e-11	1.1177e-10	1.9941e-11	5.1507e-11	1.2159e-11	1.3117e-10	1.1535e-11	3.3638e-11	7.7508e-12	2.9376e-11	3.3638e-12	3.4073e-11	5.7628e-12	2.7536e-11	6.8028e-12	2.7663e-11	1.0468e-11	1.735e-11	3.5102e-12	1.7733e-11	2.5738e-12	1.6234e-11	1.4623e-12	1.6398e-11	5.6506e-12	2.4908e-11	1.628e-11	3.1079e-11	5.7491e-12	1.0225e-11	3.1926e-12	2.9909e-11	1.5426e-12	1.8193e-12	1.1109e-12
1051.91	 	0.0027715	2.3659e-05	1.366e-05	3.6076e-05	7.5215e-05	2.1287e-05	7.0484e-05	2.2955e-06	1.2183e-05	3.0663e-06	1.6005e-05	3.2373e-06	1.0949e-05	6.0834e-07	2.1866e-06	6.6489e-07	1.8812e-06	9.9475e-07	2.0261e-06	5.536e-07	2.0009e-06	1.0653e-06	1.9637e-06	1.2992e-06	1.1889e-05	8.7606e-08	5.0213e-07	8.9149e-09	1.1276e-08	9.5953e-10	2.1364e-09	1.3611e-10	8.709e-10	1.5188e-10	4.553e-10	1.4394e-10	4.706e-10	1.0113e-10	2.494e-10	4.4025e-11	1.2714e-10	1.4765e-11	4.9733e-11	2.5226e-11	7.583e-11	2.3995e-11	6.8294e-11	1.5058e-11	8.4084e-11	1.8063e-11	1.123e-10	2.0282e-11	5.2165e-11	1.2347e-11	1.3184e-10	1.1653e-11	3.416e-11	7.8573e-12	2.9887e-11	3.4113e-12	3.4562e-11	5.8528e-12	2.7695e-11	6.8471e-12	2.7959e-11	1.0575e-11	1.7495e-11	3.5307e-12	1.8041e-11	2.6068e-12	1.6555e-11	1.4915e-12	1.6657e-11	5.7469e-12	2.5237e-11	1.6487e-11	3.15e-11	5.8193e-12	1.0345e-11	3.2131e-12	3.0116e-11	1.5557e-12	1.8388e-12	1.1235e-12
1066.53	 	0.0028813	2.3978e-05	1.394e-05	3.7089e-05	7.8174e-05	2.2133e-05	7.3401e-05	2.4096e-06	1.2534e-05	3.1807e-06	1.6483e-05	3.3319e-06	1.1336e-05	6.2643e-07	2.2698e-06	6.8674e-07	1.928e-06	1.0237e-06	2.1018e-06	5.7379e-07	2.0556e-06	1.0909e-06	2.0179e-06	1.3344e-06	1.2293e-05	9.0514e-08	5.267e-07	9.2006e-09	1.1627e-08	9.7898e-10	2.1879e-09	1.394e-10	8.7769e-10	1.5476e-10	4.5974e-10	1.4674e-10	4.8145e-10	1.0325e-10	2.5448e-10	4.5075e-11	1.2946e-10	1.5079e-11	5.0896e-11	2.5685e-11	7.6919e-11	2.4525e-11	6.9791e-11	1.5377e-11	8.5615e-11	1.8346e-11	1.1446e-10	2.0594e-11	5.2402e-11	1.2459e-11	1.3429e-10	1.1752e-11	3.448e-11	7.9799e-12	3.0302e-11	3.4749e-12	3.4763e-11	5.9185e-12	2.8217e-11	6.9548e-12	2.8381e-11	1.0738e-11	1.779e-11	3.5909e-12	1.8267e-11	2.6419e-12	1.6773e-11	1.5113e-12	1.6849e-11	5.8161e-12	2.5403e-11	1.6612e-11	3.1689e-11	5.8703e-12	1.0435e-11	3.2436e-12	3.0389e-11	1.5713e-12	1.8558e-12	1.1337e-12
1081.35	 	0.0029635	2.4345e-05	1.4273e-05	3.822e-05	8.0421e-05	2.2761e-05	7.5532e-05	2.5045e-06	1.2866e-05	3.3413e-06	1.6915e-05	3.4841e-06	1.168e-05	6.4585e-07	2.3383e-06	7.2392e-07	1.9708e-06	1.0535e-06	2.1632e-06	5.9017e-07	2.1094e-06	1.1132e-06	2.0801e-06	1.3664e-06	1.2653e-05	9.289e-08	5.5324e-07	9.4451e-09	1.1943e-08	1.0026e-09	2.2315e-09	1.4227e-10	8.9559e-10	1.5832e-10	4.6743e-10	1.4853e-10	4.8609e-10	1.0564e-10	2.6036e-10	4.5908e-11	1.3243e-10	1.5428e-11	5.1253e-11	2.6239e-11	7.813e-11	2.4761e-11	7.0675e-11	1.5581e-11	8.6922e-11	1.8571e-11	1.1598e-10	2.0773e-11	5.3415e-11	1.2593e-11	1.3604e-10	1.1948e-11	3.4828e-11	8.074e-12	3.0465e-11	3.527e-12	3.5349e-11	5.9569e-12	2.8575e-11	7.0366e-12	2.8698e-11	1.086e-11	1.8002e-11	3.6352e-12	1.8411e-11	2.6697e-12	1.6881e-11	1.5208e-12	1.6998e-11	5.8631e-12	2.5634e-11	1.6774e-11	3.1987e-11	5.9294e-12	1.052e-11	3.2755e-12	3.0699e-11	1.5848e-12	1.8716e-12	1.1391e-12
