"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.47104	3419	2469.6	33.139	9.6926	82.979	0.0037785	15.803	1.3675	16.5	1.7777	39.054	0.028528	12.867	0.025499	0.29833	0.057449	7.5566	0.01368	0.20966	0.02002	0.78691	0.27908	50.302	0.69869	1.7156	0.018234	0.04713	0.0032713	0.008471	0.00052202	0.0054648	0.00073544	0.0038399	0.00058475	0.0019891	0.00040303	0.001031	8.364e-05	0.00042938	0.00020219	4.5595e-05	0.00014088	4.756e-05	0.00017227	2.2569e-05	0.00051619	3.6932e-05	0.00082219	0.00016368	0.00075739	5.664e-05	0.00057938	5.8405e-05	0.00014702	2.3612e-05	0.00011991	3.0757e-05	1.2406e-05	6.3489e-05	9.5857e-06	6.4895e-05	1.3175e-05	3.3408e-05	6.7427e-06	3.0991e-05	6.9682e-06	2.856e-05	3.2688e-06	3.7006e-05	7.5144e-06	0.0001158	0.00011735	0.00023911	4.0347e-05	4.1297e-05	3.8035e-05	0.00042989	2.6067e-05	9.9106e-06	6.1145e-06
3.51928	3963	2449.1	32.851	9.6043	82.15	0.0037412	15.659	1.3545	16.351	1.7585	38.601	0.028162	12.699	0.025137	0.294	0.05662	7.4498	0.013473	0.20657	0.01971	0.77514	0.27474	49.517	0.68749	1.6883	0.017933	0.046304	0.0032154	0.0083209	0.0005133	0.0053671	0.00072251	0.0037714	0.00057421	0.0019551	0.00039614	0.0010127	8.2128e-05	0.00042192	0.00019862	4.4792e-05	0.00013849	4.6728e-05	0.00016928	2.2179e-05	0.00050728	3.6303e-05	0.00080756	0.00016077	0.00074409	5.5589e-05	0.00056872	5.7346e-05	0.00014437	2.3185e-05	0.00011761	3.0208e-05	1.2183e-05	6.229e-05	9.4016e-06	6.3837e-05	1.2961e-05	3.2843e-05	6.6275e-06	3.0474e-05	6.8639e-06	2.8143e-05	3.2191e-06	3.6443e-05	7.407e-06	0.0001141	0.00011564	0.00023561	3.9765e-05	4.0691e-05	3.7461e-05	0.00042365	2.5681e-05	9.758e-06	6.0213e-06
3.56819	4490.7	2428.1	32.559	9.5149	81.316	0.003705	15.513	1.3414	16.204	1.7392	38.147	0.027797	12.529	0.024777	0.28966	0.055796	7.3438	0.013266	0.20348	0.019404	0.76327	0.27045	48.737	0.67629	1.6606	0.017636	0.045496	0.0031602	0.0081755	0.00050468	0.0052709	0.00071003	0.003703	0.0005639	0.0019214	0.00038941	0.00099467	8.068e-05	0.00041471	0.00019509	4.3999e-05	0.00013613	4.5909e-05	0.00016637	2.1791e-05	0.00049842	3.5657e-05	0.00079302	0.00015789	0.00073031	5.4555e-05	0.00055819	5.6306e-05	0.00014174	2.2752e-05	0.00011535	2.9664e-05	1.1958e-05	6.1087e-05	9.2183e-06	6.2789e-05	1.2748e-05	3.2278e-05	6.5115e-06	3.0016e-05	6.7607e-06	2.7726e-05	3.1699e-06	3.5897e-05	7.2974e-06	0.00011243	0.00011396	0.00023216	3.9188e-05	4.0089e-05	3.692e-05	0.00041729	2.5314e-05	9.5951e-06	5.9322e-06
3.61778	5002.1	2406.9	32.263	9.4245	80.476	0.0036685	15.366	1.3282	16.066	1.7191	37.693	0.027432	12.359	0.024421	0.28536	0.054984	7.2384	0.013061	0.20035	0.019107	0.7515	0.26625	47.976	0.66524	1.6332	0.017334	0.044715	0.0031058	0.0080319	0.00049616	0.0051776	0.00069801	0.0036354	0.00055402	0.0018881	0.00038259	0.0009764	7.9255e-05	0.00040757	0.00019161	4.3249e-05	0.00013372	4.5101e-05	0.00016348	2.141e-05	0.00048967	3.5015e-05	0.00077902	0.00015505	0.00071663	5.3539e-05	0.00054804	5.5279e-05	0.00013906	2.2311e-05	0.0001131	2.9121e-05	1.1735e-05	5.9897e-05	9.0569e-06	6.1756e-05	1.253e-05	3.1716e-05	6.3991e-06	2.9562e-05	6.6608e-06	2.7299e-05	3.1208e-06	3.5378e-05	7.1892e-06	0.00011078	0.00011228	0.00022877	3.8604e-05	3.9476e-05	3.6377e-05	0.00041127	2.4952e-05	9.4415e-06	5.8465e-06
3.66805	5497.8	2385.3	31.963	9.3331	79.651	0.0036317	15.217	1.3148	15.899	1.6989	37.239	0.027068	12.189	0.024068	0.28106	0.054182	7.1318	0.012858	0.19723	0.018812	0.73984	0.26205	47.223	0.65429	1.6061	0.017029	0.043942	0.0030506	0.0078928	0.00048753	0.0050883	0.00068612	0.003569	0.00054438	0.0018557	0.00037571	0.00095865	7.7849e-05	0.00040049	0.00018819	4.2509e-05	0.00013136	4.4294e-05	0.00016062	2.1034e-05	0.0004811	3.4383e-05	0.00076529	0.0001523	0.00070319	5.253e-05	0.000538	5.4239e-05	0.00013635	2.1876e-05	0.00011089	2.8577e-05	1.1508e-05	5.8744e-05	8.9068e-06	6.0733e-05	1.2312e-05	3.1161e-05	6.2871e-06	2.9115e-05	6.5616e-06	2.6877e-05	3.0732e-06	3.4847e-05	7.0818e-06	0.00010914	0.00011061	0.00022536	3.8024e-05	3.8879e-05	3.5824e-05	0.00040535	2.4582e-05	9.2972e-06	5.7584e-06
3.71903	5977.8	2363.5	31.655	9.2409	78.85	0.0035946	15.067	1.3013	15.725	1.6787	36.785	0.026707	12.021	0.023716	0.27669	0.053382	7.0252	0.012656	0.19409	0.018517	0.72822	0.25792	46.48	0.64347	1.5793	0.016727	0.043173	0.0029952	0.0077579	0.00047897	0.0050012	0.00067434	0.0035041	0.00053485	0.0018231	0.00036891	0.00094157	7.6467e-05	0.00039349	0.00018485	4.1778e-05	0.00012902	4.3497e-05	0.00015776	2.0661e-05	0.00047264	3.3764e-05	0.00075158	0.0001496	0.00068994	5.1549e-05	0.00052805	5.318e-05	0.00013367	2.145e-05	0.00010873	2.8031e-05	1.1286e-05	5.7765e-05	8.7581e-06	5.9685e-05	1.2096e-05	3.0615e-05	6.1878e-06	2.8681e-05	6.4621e-06	2.6456e-05	3.028e-06	3.4324e-05	6.9761e-06	0.0001075	0.00010897	0.00022197	3.7449e-05	3.8303e-05	3.5301e-05	0.00039935	2.4206e-05	9.1516e-06	5.6691e-06
3.77071	6442.4	2341.3	31.31	9.1479	78.041	0.0035572	14.915	1.2878	15.55	1.6585	36.33	0.026346	11.853	0.023367	0.27237	0.052588	6.9192	0.012454	0.19098	0.018225	0.71662	0.25384	45.742	0.63281	1.5528	0.016432	0.042427	0.0029406	0.0076247	0.0004701	0.0049151	0.00066271	0.003442	0.00052545	0.0017899	0.00036215	0.00092468	7.5104e-05	0.00038658	0.00018166	4.1049e-05	0.00012669	4.2717e-05	0.00015496	2.0295e-05	0.00046401	3.3148e-05	0.00073747	0.00014689	0.00067686	5.0576e-05	0.00051788	5.2131e-05	0.00013106	2.1027e-05	0.00010673	2.7484e-05	1.1067e-05	5.6795e-05	8.6116e-06	5.8638e-05	1.1881e-05	3.0096e-05	6.0924e-06	2.8247e-05	6.361e-06	2.6048e-05	2.9822e-06	3.3806e-05	6.8716e-06	0.0001059	0.00010733	0.00021861	3.6863e-05	3.7725e-05	3.4787e-05	0.00039322	2.381e-05	9.0154e-06	5.5817e-06
3.82312	6891.8	2318.9	30.964	9.054	77.227	0.0035171	14.762	1.2741	15.374	1.6383	35.876	0.025981	11.685	0.023021	0.26806	0.051796	6.8124	0.012254	0.1879	0.017936	0.70513	0.2498	44.999	0.6226	1.5271	0.016151	0.0417	0.0028871	0.0074932	0.0004614	0.0048298	0.00065091	0.0033811	0.00051621	0.0017572	0.00035538	0.00090803	7.3797e-05	0.00037947	0.0001785	4.0326e-05	0.00012439	4.1953e-05	0.00015219	1.9932e-05	0.00045549	3.254e-05	0.00072338	0.0001441	0.00066408	4.9623e-05	0.00050762	5.1105e-05	0.00012846	2.0609e-05	0.00010477	2.6948e-05	1.0848e-05	5.5839e-05	8.4668e-06	5.76e-05	1.1671e-05	2.963e-05	5.998e-06	2.7807e-05	6.2607e-06	2.566e-05	2.9368e-06	3.3294e-05	6.7684e-06	0.00010431	0.0001057	0.00021518	3.6308e-05	3.7149e-05	3.4265e-05	0.00038684	2.3428e-05	8.8813e-06	5.5017e-06
3.87625	7326.4	2296.3	30.617	8.9595	76.408	0.0034741	14.608	1.2604	15.198	1.6181	35.421	0.025616	11.517	0.022671	0.26377	0.050994	6.7062	0.012057	0.18485	0.017645	0.69371	0.24581	44.264	0.61249	1.5022	0.015872	0.040991	0.002835	0.007362	0.00045284	0.0047456	0.00063884	0.003321	0.00050716	0.0017248	0.00034885	0.00089168	7.2489e-05	0.0003725	0.00017537	3.9596e-05	0.00012213	4.1209e-05	0.00014946	1.9572e-05	0.00044711	3.194e-05	0.00070954	0.00014133	0.00065141	4.8697e-05	0.00049753	5.009e-05	0.0001259	2.0196e-05	0.00010282	2.6418e-05	1.0632e-05	5.4895e-05	8.3196e-06	5.6565e-05	1.147e-05	2.9168e-05	5.9064e-06	2.7369e-05	6.1611e-06	2.5267e-05	2.8919e-06	3.2791e-05	6.6651e-06	0.00010271	0.00010407	0.00021185	3.5757e-05	3.6597e-05	3.3732e-05	0.00038059	2.3052e-05	8.7416e-06	5.4211e-06
3.93012	7746.4	2273.4	30.268	8.8643	75.583	0.0034337	14.453	1.2466	15.022	1.5979	34.945	0.025253	11.35	0.022322	0.25948	0.050199	6.6006	0.011865	0.18178	0.017353	0.68225	0.24175	43.529	0.60238	1.4776	0.015592	0.04029	0.0027836	0.0072303	0.00044441	0.0046591	0.00062684	0.0032617	0.00049787	0.0016922	0.00034249	0.00087568	7.1195e-05	0.00036564	0.00017227	3.8877e-05	0.00011993	4.0472e-05	0.00014677	1.9222e-05	0.00043888	3.1347e-05	0.00069592	0.00013862	0.00063908	4.7782e-05	0.00048767	4.9085e-05	0.00012336	1.9815e-05	0.00010088	2.5891e-05	1.0424e-05	5.3952e-05	8.1712e-06	5.5555e-05	1.1291e-05	2.8714e-05	5.8157e-06	2.6929e-05	6.0644e-06	2.4878e-05	2.8476e-06	3.2291e-05	6.5636e-06	0.00010112	0.00010243	0.00020863	3.5201e-05	3.6052e-05	3.3178e-05	0.00037441	2.2682e-05	8.6036e-06	5.3334e-06
3.98474	8151.9	2250.3	29.918	8.7522	74.754	0.0033946	14.297	1.2331	14.845	1.5777	34.432	0.024892	11.184	0.021977	0.25526	0.049406	6.496	0.011677	0.17874	0.017065	0.67094	0.23771	42.794	0.59204	1.4525	0.015318	0.039569	0.0027341	0.0070968	0.00043618	0.0045714	0.00061499	0.0032036	0.00048863	0.0016607	0.00033622	0.00086014	6.9917e-05	0.00035888	0.00016915	3.8167e-05	0.00011778	3.9739e-05	0.0001441	1.8873e-05	0.00043071	3.0773e-05	0.00068244	0.00013594	0.00062702	4.6869e-05	0.00047784	4.8093e-05	0.00012105	1.9444e-05	9.8945e-05	2.5367e-05	1.0246e-05	5.2992e-05	8.0248e-06	5.457e-05	1.1112e-05	2.8273e-05	5.7252e-06	2.65e-05	5.9727e-06	2.4492e-05	2.8038e-06	3.179e-05	6.4634e-06	9.9548e-05	0.00010081	0.00020541	3.4663e-05	3.5496e-05	3.2636e-05	0.00036835	2.2335e-05	8.4688e-06	5.2458e-06
4.04011	8543.3	2227	29.568	8.6399	73.92	0.0033554	14.14	1.2211	14.667	1.5575	33.932	0.024533	11.019	0.021632	0.25108	0.048614	6.3924	0.011491	0.17574	0.016777	0.65989	0.23369	42.06	0.58176	1.4274	0.015051	0.038857	0.0026859	0.0069623	0.00042818	0.0044845	0.00060336	0.0031465	0.00047953	0.0016301	0.00033006	0.00084465	6.8646e-05	0.00035222	0.00016604	3.7458e-05	0.00011565	3.9009e-05	0.00014146	1.8519e-05	0.00042265	3.021e-05	0.00066931	0.0001333	0.00061513	4.5936e-05	0.00046817	4.7171e-05	0.00011878	1.9079e-05	9.6998e-05	2.4903e-05	1.0069e-05	5.2038e-05	7.8778e-06	5.3705e-05	1.0937e-05	2.7832e-05	5.6328e-06	2.6085e-05	5.8793e-06	2.4113e-05	2.7607e-06	3.1303e-05	6.3625e-06	9.7945e-05	9.9269e-05	0.00020219	3.4139e-05	3.4934e-05	3.21e-05	0.00036259	2.1995e-05	8.3472e-06	5.1596e-06
4.09626	8920.8	2203.5	29.216	8.5277	73.083	0.0033161	13.984	1.2076	14.49	1.5374	33.434	0.024175	10.854	0.021286	0.24695	0.047823	6.2898	0.011303	0.17284	0.016487	0.6489	0.22966	41.334	0.57158	1.4024	0.01479	0.038158	0.0026383	0.0068305	0.00042057	0.0043989	0.00059202	0.0030876	0.0004704	0.0015999	0.00032399	0.00082932	6.7341e-05	0.00034566	0.00016298	3.676e-05	0.00011353	3.8295e-05	0.00013888	1.817e-05	0.00041466	2.9648e-05	0.0006563	0.00013072	0.00060318	4.5005e-05	0.00045868	4.628e-05	0.00011653	1.8716e-05	9.505e-05	2.4472e-05	9.8945e-06	5.1086e-05	7.7351e-06	5.2847e-05	1.0767e-05	2.7384e-05	5.5415e-06	2.5683e-05	5.7872e-06	2.3737e-05	2.7176e-06	3.082e-05	6.2624e-06	9.6418e-05	9.7723e-05	0.00019911	3.3617e-05	3.4342e-05	3.1575e-05	0.00035705	2.1656e-05	8.2188e-06	5.0769e-06
4.15319	9284.5	2179.9	28.863	8.4157	72.135	0.0032767	13.83	1.1936	14.312	1.5173	32.94	0.023815	10.688	0.020944	0.24286	0.047043	6.189	0.011117	0.17	0.016201	0.63813	0.22569	40.615	0.56152	1.3777	0.014532	0.037451	0.0025913	0.0067007	0.00041306	0.004315	0.00058118	0.0030294	0.00046136	0.0015703	0.00031811	0.00081421	6.608e-05	0.00033941	0.00015994	3.6078e-05	0.00011142	3.759e-05	0.00013633	1.7828e-05	0.00040688	2.9067e-05	0.00064359	0.00012817	0.00059097	4.4091e-05	0.00044997	4.5402e-05	0.0001143	1.8352e-05	9.3144e-05	2.4045e-05	9.7226e-06	5.015e-05	7.593e-06	5.2001e-05	1.0597e-05	2.6939e-05	5.4505e-06	2.5277e-05	5.6959e-06	2.3368e-05	2.6751e-06	3.0331e-05	6.1631e-06	9.4911e-05	9.6162e-05	0.00019607	3.3083e-05	3.3769e-05	3.1075e-05	0.00035151	2.1324e-05	8.0792e-06	4.9945e-06
4.21091	9634.9	2156.1	28.51	8.304	71.179	0.0032371	13.676	1.1796	14.134	1.4973	32.45	0.023458	10.523	0.020604	0.23891	0.046271	6.0906	0.010928	0.16717	0.015922	0.62753	0.22176	39.911	0.55135	1.3532	0.014266	0.03674	0.0025443	0.0065729	0.00040562	0.0042336	0.00057051	0.0029721	0.0004527	0.0015411	0.00031231	0.00079891	6.4833e-05	0.00033329	0.00015692	3.5412e-05	0.00010936	3.6893e-05	0.00013373	1.7491e-05	0.0003993	2.8492e-05	0.00063121	0.00012568	0.00057888	4.3194e-05	0.00044139	4.4531e-05	0.00011206	1.799e-05	9.1259e-05	2.3625e-05	9.5507e-06	4.9229e-05	7.4697e-06	5.1183e-05	1.0425e-05	2.6493e-05	5.3624e-06	2.4876e-05	5.606e-06	2.2998e-05	2.6332e-06	2.9847e-05	6.0621e-06	9.3393e-05	9.4679e-05	0.00019298	3.2537e-05	3.321e-05	3.0595e-05	0.00034608	2.0998e-05	7.9447e-06	4.9129e-06
4.26943	9972	2132.1	28.157	8.1926	70.225	0.0031971	13.521	1.1655	13.962	1.4763	31.962	0.023104	10.36	0.020267	0.23501	0.045506	5.9931	0.01074	0.16438	0.015645	0.61706	0.21788	39.224	0.54122	1.3282	0.014001	0.03604	0.0024973	0.0064491	0.00039828	0.0041557	0.00056	0.0029145	0.0004442	0.0015128	0.00030657	0.00078363	6.3603e-05	0.00032724	0.00015397	3.4759e-05	0.00010733	3.6208e-05	0.00013118	1.7157e-05	0.00039181	2.7929e-05	0.000619	0.00012325	0.00056703	4.2303e-05	0.00043292	4.3655e-05	0.00010983	1.7624e-05	8.9388e-05	2.321e-05	9.3762e-06	4.8362e-05	7.3482e-06	5.0366e-05	1.0254e-05	2.606e-05	5.2785e-06	2.4479e-05	5.5173e-06	2.2635e-05	2.5912e-06	2.9367e-05	5.9656e-06	9.1918e-05	9.322e-05	0.00018985	3.1983e-05	3.2657e-05	3.0114e-05	0.00034073	2.0679e-05	7.8127e-06	4.8304e-06
4.32876	10296	2108.1	27.804	8.0815	69.274	0.003157	13.361	1.1514	13.792	1.455	31.478	0.022752	10.198	0.019933	0.23114	0.04475	5.8961	0.010553	0.16162	0.015377	0.60669	0.21404	38.545	0.5312	1.3035	0.013742	0.035349	0.0024495	0.0063301	0.00039094	0.0040787	0.00054962	0.0028578	0.00043581	0.001485	0.00030089	0.0007687	6.2394e-05	0.00032123	0.00015107	3.4114e-05	0.00010532	3.5529e-05	0.00012867	1.6828e-05	0.00038427	2.7374e-05	0.00060678	0.00012086	0.00055536	4.1427e-05	0.00042447	4.2789e-05	0.00010758	1.7264e-05	8.7528e-05	2.2789e-05	9.2029e-06	4.7572e-05	7.2281e-06	4.9541e-05	1.0082e-05	2.5641e-05	5.1936e-06	2.4088e-05	5.4298e-06	2.2276e-05	2.5495e-06	2.888e-05	5.8707e-06	9.0485e-05	9.1736e-05	0.00018656	3.144e-05	3.2142e-05	2.9643e-05	0.00033553	2.034e-05	7.6837e-06	4.748e-06
4.38892	10607	2089.7	27.502	7.978	68.351	0.003117	13.201	1.1372	13.621	1.4342	30.994	0.022401	10.038	0.019606	0.22719	0.044015	5.7971	0.010369	0.15883	0.015115	0.59611	0.21038	37.868	0.52151	1.2791	0.013485	0.034682	0.0024017	0.0062146	0.00038342	0.0040027	0.00053948	0.0028035	0.00042758	0.0014574	0.00029529	0.00075397	6.121e-05	0.0003153	0.00014825	3.3472e-05	0.00010334	3.4858e-05	0.0001262	1.6501e-05	0.00037656	2.6827e-05	0.00059431	0.00011844	0.0005438	4.0583e-05	0.00041604	4.1909e-05	0.00010538	1.6912e-05	8.5875e-05	2.2365e-05	9.0299e-06	4.679e-05	7.112e-06	4.8717e-05	9.9148e-06	2.5233e-05	5.1098e-06	2.3705e-05	5.3423e-06	2.1916e-05	2.5083e-06	2.8418e-05	5.7753e-06	8.9059e-05	9.023e-05	0.00018338	3.0912e-05	3.1635e-05	2.9179e-05	0.00033019	1.9972e-05	7.5565e-06	4.6666e-06
4.44991	10906	2071.3	27.2	7.8752	67.435	0.003077	13.04	1.1231	13.444	1.4135	30.514	0.022048	9.8794	0.019285	0.22321	0.04329	5.6988	0.010184	0.15602	0.014856	0.5856	0.20677	37.192	0.51223	1.2559	0.013227	0.034023	0.0023549	0.0061005	0.0003759	0.0039278	0.00052947	0.00275	0.00041948	0.0014301	0.00028955	0.00073946	6.0082e-05	0.00030929	0.00014548	3.2836e-05	0.00010138	3.4205e-05	0.00012375	1.6185e-05	0.00036898	2.6293e-05	0.00058192	0.00011599	0.00053242	3.9793e-05	0.0004076	4.1047e-05	0.00010321	1.656e-05	8.4339e-05	2.1947e-05	8.8604e-06	4.6023e-05	6.9966e-06	4.7895e-05	9.7535e-06	2.4821e-05	5.0267e-06	2.3322e-05	5.2564e-06	2.1559e-05	2.4662e-06	2.796e-05	5.6821e-06	8.7604e-05	8.8656e-05	0.00018027	3.0394e-05	3.1129e-05	2.8728e-05	0.0003242	1.9619e-05	7.4296e-06	4.5933e-06
4.51176	11193	2052.6	26.9	7.7724	66.522	0.003037	12.88	1.1089	13.268	1.393	30.045	0.021697	9.7222	0.018962	0.21928	0.042572	5.6013	0.010001	0.15324	0.014601	0.57514	0.20318	36.522	0.50301	1.2333	0.012973	0.033383	0.0023088	0.0059877	0.00036847	0.0038548	0.00051919	0.0026973	0.00041169	0.0014032	0.00028394	0.0007252	5.8969e-05	0.00030337	0.00014273	3.2213e-05	9.945e-05	3.3554e-05	0.00012134	1.5876e-05	0.00036155	2.5763e-05	0.00056978	0.00011356	0.00052167	3.9016e-05	0.00039914	4.0202e-05	0.00010106	1.6212e-05	8.2819e-05	2.1529e-05	8.6932e-06	4.5275e-05	6.8809e-06	4.7088e-05	9.5964e-06	2.4416e-05	4.945e-06	2.2941e-05	5.1716e-06	2.1206e-05	2.4256e-06	2.7498e-05	5.5918e-06	8.6121e-05	8.7135e-05	0.0001772	2.9913e-05	3.0634e-05	2.8265e-05	0.00031835	1.9292e-05	7.3016e-06	4.5205e-06
4.57446	11467	2033.6	26.606	7.6698	65.611	0.002997	12.719	1.0948	13.091	1.3725	29.579	0.02135	9.5664	0.018641	0.21539	0.041844	5.5048	0.0098199	0.15044	0.014338	0.56469	0.19949	35.866	0.49369	1.2106	0.012722	0.032765	0.0022635	0.0058764	0.00036117	0.0037817	0.00050906	0.0026456	0.00040392	0.0013758	0.00027841	0.00071143	5.787e-05	0.00029754	0.00013999	3.1599e-05	9.757e-05	3.2896e-05	0.00011895	1.557e-05	0.00035421	2.5249e-05	0.00055784	0.00011118	0.00051141	3.8247e-05	0.00039087	3.9358e-05	9.8919e-05	1.5882e-05	8.1324e-05	2.1122e-05	8.5372e-06	4.453e-05	6.7642e-06	4.6307e-05	9.4381e-06	2.4015e-05	4.8642e-06	2.2569e-05	5.0864e-06	2.0846e-05	2.3862e-06	2.7053e-05	5.5023e-06	8.4611e-05	8.5633e-05	0.00017433	2.9431e-05	3.0149e-05	2.7746e-05	0.00031297	1.8961e-05	7.1738e-06	4.4444e-06
4.63803	11730	2014.2	26.309	7.5672	64.702	0.0029583	12.558	1.0806	12.915	1.3522	29.116	0.021006	9.4119	0.018323	0.21155	0.041109	5.4095	0.0096442	0.14764	0.014078	0.55432	0.19584	35.218	0.48459	1.188	0.01248	0.032156	0.0022196	0.0057633	0.00035404	0.0037075	0.00049909	0.0025947	0.00039625	0.0013488	0.00027297	0.00069811	5.6778e-05	0.00029174	0.0001373	3.0991e-05	9.5689e-05	3.2248e-05	0.00011664	1.526e-05	0.00034703	2.4747e-05	0.00054602	0.00010883	0.00050132	3.7478e-05	0.00038271	3.8524e-05	9.6953e-05	1.5594e-05	7.9848e-05	2.0718e-05	8.3936e-06	4.3772e-05	6.6484e-06	4.5557e-05	9.2821e-06	2.362e-05	4.7848e-06	2.2199e-05	5.002e-06	2.05e-05	2.3467e-06	2.6618e-05	5.411e-06	8.3133e-05	8.4158e-05	0.00017151	2.8953e-05	2.9674e-05	2.7241e-05	0.00030762	1.8651e-05	7.0508e-06	4.3687e-06
4.70249	11981	1994.6	26.011	7.4644	63.797	0.0029201	12.396	1.0664	12.739	1.332	28.657	0.020666	9.2581	0.018003	0.20775	0.040381	5.3142	0.0094758	0.14488	0.013819	0.54409	0.19223	34.566	0.47566	1.166	0.012242	0.031555	0.0021776	0.0056483	0.00034719	0.0036345	0.00048904	0.0025459	0.00038868	0.0013223	0.00026762	0.00068498	5.569e-05	0.00028602	0.00013465	3.0395e-05	9.3795e-05	3.1613e-05	0.00011438	1.4947e-05	0.00033997	2.4251e-05	0.0005344	0.00010652	0.00049133	3.6715e-05	0.0003746	3.7724e-05	9.5182e-05	1.5308e-05	7.8354e-05	2.0365e-05	8.2515e-06	4.3024e-05	6.5339e-06	4.4795e-05	9.1278e-06	2.3233e-05	4.7054e-06	2.1829e-05	4.9184e-06	2.0163e-05	2.3076e-06	2.6185e-05	5.3182e-06	8.1696e-05	8.2766e-05	0.0001687	2.8485e-05	2.9163e-05	2.6775e-05	0.00030247	1.8347e-05	6.9382e-06	4.2917e-06
4.76784	12220	1974.7	25.71	7.363	62.895	0.0028819	12.235	1.0522	12.564	1.3119	28.209	0.02033	9.1031	0.017686	0.20393	0.03966	5.2194	0.0093094	0.14217	0.01356	0.53398	0.18866	33.922	0.46688	1.1445	0.012009	0.030959	0.0021366	0.0055346	0.00034052	0.0035622	0.00047921	0.0024971	0.00038119	0.0012962	0.00026235	0.00067197	5.4603e-05	0.00028043	0.00013204	2.9803e-05	9.193e-05	3.0988e-05	0.00011214	1.4639e-05	0.00033299	2.3752e-05	0.00052329	0.00010423	0.00048131	3.5946e-05	0.00036656	3.7031e-05	9.3429e-05	1.5027e-05	7.6852e-05	2.0018e-05	8.1125e-06	4.2274e-05	6.4227e-06	4.4046e-05	8.9758e-06	2.2845e-05	4.6273e-06	2.1461e-05	4.8335e-06	1.9825e-05	2.27e-06	2.5743e-05	5.2232e-06	8.0281e-05	8.1413e-05	0.00016595	2.8028e-05	2.8618e-05	2.6312e-05	0.00029752	1.8035e-05	6.8229e-06	4.2144e-06
4.8341	12449	1954.5	25.407	7.2657	61.996	0.0028417	12.074	1.0379	12.389	1.2919	27.771	0.019996	8.9499	0.017373	0.20016	0.038949	5.1261	0.0091449	0.1395	0.0133	0.52403	0.18507	33.283	0.45821	1.1233	0.011781	0.030361	0.0020961	0.0054225	0.00033395	0.0034897	0.00046981	0.002449	0.0003735	0.0012705	0.00025732	0.00065912	5.3534e-05	0.00027497	0.00012947	2.922e-05	9.0103e-05	3.0369e-05	0.00010988	1.4337e-05	0.00032627	2.3246e-05	0.0005128	0.00010209	0.00047142	3.5184e-05	0.00035928	3.6345e-05	9.1705e-05	1.475e-05	7.5372e-05	1.9675e-05	7.9766e-06	4.1547e-05	6.3171e-06	4.3305e-05	8.827e-06	2.2462e-05	4.5505e-06	2.1095e-05	4.7523e-06	1.9491e-05	2.2329e-06	2.5292e-05	5.1303e-06	7.8973e-05	8.0062e-05	0.00016326	2.7579e-05	2.81e-05	2.5867e-05	0.00029249	1.7723e-05	6.7059e-06	4.1385e-06
4.90128	12666	1934.1	25.104	7.1685	61.101	0.0027988	11.912	1.0237	12.214	1.2721	27.337	0.019666	8.7981	0.017063	0.19655	0.038246	5.0347	0.0089823	0.13694	0.013043	0.51459	0.18149	32.663	0.44923	1.1019	0.011556	0.029761	0.0020561	0.0053128	0.00032747	0.0034196	0.00046053	0.0024015	0.00036607	0.0012452	0.00025241	0.00064616	5.2476e-05	0.00026964	0.00012694	2.8655e-05	8.8302e-05	2.976e-05	0.00010759	1.4038e-05	0.00031964	2.2745e-05	0.00050248	0.00010004	0.00046138	3.4437e-05	0.00035261	3.5671e-05	9.0005e-05	1.4473e-05	7.3889e-05	1.9344e-05	7.8415e-06	4.0846e-05	6.2097e-06	4.2575e-05	8.678e-06	2.2087e-05	4.4734e-06	2.0727e-05	4.6726e-06	1.9169e-05	2.1952e-06	2.4838e-05	5.0401e-06	7.7663e-05	7.8742e-05	0.00016062	2.7068e-05	2.7615e-05	2.5439e-05	0.00028739	1.7419e-05	6.5878e-06	4.07e-06
