"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1348.56	 	3.982e-06	9.8271e-08	4.2383e-08	3.7961e-07	1.6347e-11	4.7363e-08	4.6074e-09	5.4372e-08	1.107e-08	3.1254e-07	2.9627e-10	1.4178e-07	3.2994e-10	4.2655e-09	7.6735e-10	9.9505e-08	2.4794e-09	3.9068e-08	3.8386e-09	1.4504e-07	5.4195e-08	1.0799e-05	1.5367e-07	3.8374e-07	5.2048e-09	1.5835e-08	1.2808e-09	3.5902e-09	2.3194e-10	2.5616e-09	3.4725e-10	1.8353e-09	2.802e-10	9.4635e-10	1.9056e-10	4.817e-10	3.8679e-11	1.9409e-10	8.7585e-11	1.9468e-11	5.8401e-11	1.9472e-11	6.8141e-11	8.7622e-12	1.9472e-10	1.3632e-11	2.9209e-10	5.8401e-11	2.6286e-10	1.9472e-11	1.9472e-10	1.9472e-11	4.8701e-11	7.7881e-12	3.8945e-11	9.7362e-12	3.8945e-12	1.9472e-11	2.9209e-12	1.9472e-11	3.8945e-12	9.7362e-12	1.9472e-12	8.7622e-12	1.9472e-12	7.7881e-12	8.7622e-13	9.7362e-12	1.9472e-12	2.9209e-11	2.9209e-11	5.8401e-11	9.7362e-12	9.7362e-12	8.7622e-12	9.7362e-11	5.8401e-12	1.9472e-12	1.1684e-12
1367.3	 	4.1252e-06	1.0024e-07	4.3192e-08	3.9111e-07	1.6318e-11	4.9092e-08	4.7819e-09	5.5678e-08	1.1107e-08	3.1185e-07	2.9135e-10	1.3929e-07	3.2173e-10	4.1544e-09	7.4757e-10	9.6859e-08	2.4435e-09	3.8658e-08	3.7847e-09	1.4345e-07	5.3451e-08	1.0674e-05	1.5254e-07	3.8135e-07	5.2014e-09	1.5747e-08	1.2677e-09	3.5364e-09	2.2767e-10	2.4968e-09	3.3811e-10	1.7808e-09	2.708e-10	9.1391e-10	1.8396e-10	4.6446e-10	3.7225e-11	1.8675e-10	8.4203e-11	1.8716e-11	5.614e-11	1.8718e-11	6.5503e-11	8.4229e-12	1.8718e-10	1.3104e-11	2.8078e-10	5.614e-11	2.5269e-10	1.8718e-11	1.8718e-10	1.8718e-11	4.6815e-11	7.4866e-12	3.7437e-11	9.3592e-12	3.7437e-12	1.8718e-11	2.8078e-12	1.8718e-11	3.7437e-12	9.3592e-12	1.8718e-12	8.4229e-12	1.8718e-12	7.4866e-12	8.4229e-13	9.3592e-12	1.8718e-12	2.8078e-11	2.8078e-11	5.614e-11	9.3592e-12	9.3592e-12	8.4229e-12	9.3592e-11	5.614e-12	1.8718e-12	1.1232e-12
1386.3	 	4.2118e-06	1.0169e-07	4.3448e-08	3.9552e-07	1.6414e-11	4.9691e-08	4.8801e-09	5.7379e-08	1.1232e-08	3.0849e-07	2.8502e-10	1.3646e-07	3.1408e-10	4.0403e-09	7.289e-10	9.4329e-08	2.4095e-09	3.8229e-08	3.7443e-09	1.4127e-07	5.2992e-08	1.0527e-05	1.5156e-07	3.7862e-07	5.1957e-09	1.5655e-08	1.2524e-09	3.4798e-09	2.2315e-10	2.4312e-09	3.29e-10	1.7261e-09	2.6168e-10	8.8244e-10	1.7753e-10	4.4702e-10	3.5823e-11	1.797e-10	8.0952e-11	1.7993e-11	5.3966e-11	1.7994e-11	6.2967e-11	8.0968e-12	1.7994e-10	1.2597e-11	2.6991e-10	5.3966e-11	2.429e-10	1.7994e-11	1.7994e-10	1.7994e-11	4.5003e-11	7.1967e-12	3.5987e-11	8.9968e-12	3.5987e-12	1.7994e-11	2.6991e-12	1.7994e-11	3.5987e-12	8.9968e-12	1.7994e-12	8.0968e-12	1.7994e-12	7.1967e-12	8.0968e-13	8.9968e-12	1.7994e-12	2.6991e-11	2.6991e-11	5.3966e-11	8.9968e-12	8.9968e-12	8.0968e-12	8.9968e-11	5.3966e-12	1.7994e-12	1.0797e-12
1405.57	 	4.2161e-06	1.0297e-07	4.3341e-08	4.0004e-07	1.663e-11	5.1739e-08	4.983e-09	5.9881e-08	1.1423e-08	3.0568e-07	2.7937e-10	1.3348e-07	3.0671e-10	3.9489e-09	7.108e-10	9.1948e-08	2.3812e-09	3.7679e-08	3.7092e-09	1.3952e-07	5.2401e-08	1.0396e-05	1.5071e-07	3.7707e-07	5.1845e-09	1.5551e-08	1.2375e-09	3.4207e-09	2.1852e-10	2.3664e-09	3.1983e-10	1.6682e-09	2.5276e-10	8.5167e-10	1.7133e-10	4.3022e-10	3.4472e-11	1.7285e-10	7.7826e-11	1.7297e-11	5.1877e-11	1.7297e-11	6.0529e-11	7.7833e-12	1.7297e-10	1.2109e-11	2.5946e-10	5.1877e-11	2.335e-10	1.7297e-11	1.7297e-10	1.7297e-11	4.326e-11	6.9181e-12	3.4594e-11	8.6485e-12	3.4594e-12	1.7297e-11	2.5946e-12	1.7297e-11	3.4594e-12	8.6485e-12	1.7297e-12	7.7833e-12	1.7297e-12	6.9181e-12	7.7833e-13	8.6485e-12	1.7297e-12	2.5946e-11	2.5946e-11	5.1877e-11	8.6485e-12	8.6485e-12	7.7833e-12	8.6485e-11	5.1877e-12	1.7297e-12	1.0379e-12
1425.1	 	4.2511e-06	1.0536e-07	4.3286e-08	4.0219e-07	1.6723e-11	5.3033e-08	5.0748e-09	6.3021e-08	1.1569e-08	3.019e-07	2.7335e-10	1.3044e-07	2.9825e-10	3.8471e-09	6.9082e-10	8.9415e-08	2.3536e-09	3.7263e-08	3.6634e-09	1.3792e-07	5.1796e-08	1.0282e-05	1.4964e-07	3.7505e-07	5.1594e-09	1.5433e-08	1.2221e-09	3.3592e-09	2.1399e-10	2.3004e-09	3.1077e-10	1.6121e-09	2.4407e-10	8.2197e-10	1.6504e-10	4.1402e-10	3.317e-11	1.6618e-10	7.4819e-11	1.6627e-11	4.9868e-11	1.6627e-11	5.8185e-11	7.482e-12	1.6627e-10	1.164e-11	2.4941e-10	4.9868e-11	2.2446e-10	1.6627e-11	1.6627e-10	1.6627e-11	4.1585e-11	6.6502e-12	3.3255e-11	8.3137e-12	3.3255e-12	1.6627e-11	2.4941e-12	1.6627e-11	3.3255e-12	8.3137e-12	1.6627e-12	7.482e-12	1.6627e-12	6.6502e-12	7.482e-13	8.3137e-12	1.6627e-12	2.4941e-11	2.4941e-11	4.9868e-11	8.3137e-12	8.3137e-12	7.482e-12	8.3137e-11	4.9868e-12	1.6627e-12	9.9771e-13
1444.91	 	4.3299e-06	1.0833e-07	4.3635e-08	4.0325e-07	1.6962e-11	5.4395e-08	5.1341e-09	6.6422e-08	1.1671e-08	2.9871e-07	2.6846e-10	1.2775e-07	2.9173e-10	3.7454e-09	6.7483e-10	8.7053e-08	2.3286e-09	3.6847e-08	3.6255e-09	1.3635e-07	5.1297e-08	1.0154e-05	1.4871e-07	3.7262e-07	5.1388e-09	1.5317e-08	1.204e-09	3.2928e-09	2.0925e-10	2.2357e-09	3.018e-10	1.5572e-09	2.3563e-10	7.9277e-10	1.5885e-10	3.9841e-10	3.1917e-11	1.5976e-10	7.1923e-11	1.5984e-11	4.7938e-11	1.5984e-11	5.5933e-11	7.1923e-12	1.5984e-10	1.119e-11	2.3975e-10	4.7938e-11	2.1577e-10	1.5984e-11	1.5984e-10	1.5984e-11	3.9975e-11	6.3928e-12	3.1967e-11	7.9918e-12	3.1967e-12	1.5984e-11	2.3975e-12	1.5984e-11	3.1967e-12	7.9918e-12	1.5984e-12	7.1923e-12	1.5984e-12	6.3928e-12	7.1923e-13	7.9918e-12	1.5984e-12	2.3975e-11	2.3975e-11	4.7938e-11	7.9918e-12	7.9918e-12	7.1923e-12	7.9918e-11	4.7938e-12	1.5984e-12	9.5908e-13
1464.99	 	4.3109e-06	1.1041e-07	4.398e-08	4.0405e-07	1.7121e-11	5.4843e-08	5.1579e-09	6.8219e-08	1.1595e-08	2.9754e-07	2.6305e-10	1.2473e-07	2.8452e-10	3.6564e-09	6.5768e-10	8.4761e-08	2.2993e-09	3.6525e-08	3.5927e-09	1.3487e-07	5.0812e-08	1.005e-05	1.4793e-07	3.7094e-07	5.1144e-09	1.5215e-08	1.1853e-09	3.2267e-09	2.0404e-10	2.1716e-09	2.9283e-10	1.5037e-09	2.274e-10	7.6303e-10	1.5287e-10	3.8335e-10	3.0706e-11	1.536e-10	6.9138e-11	1.5365e-11	4.6082e-11	1.5365e-11	5.3767e-11	6.9138e-12	1.5365e-10	1.0757e-11	2.3047e-10	4.6082e-11	2.0741e-10	1.5365e-11	1.5365e-10	1.5365e-11	3.8428e-11	6.1453e-12	3.0729e-11	7.6824e-12	3.0729e-12	1.5365e-11	2.3047e-12	1.5365e-11	3.0729e-12	7.6824e-12	1.5365e-12	6.9138e-12	1.5365e-12	6.1453e-12	6.9138e-13	7.6824e-12	1.5365e-12	2.3047e-11	2.3047e-11	4.6082e-11	7.6824e-12	7.6824e-12	6.9138e-12	7.6824e-11	4.6082e-12	1.5365e-12	9.2195e-13
1485.35	 	4.2281e-06	1.1057e-07	4.4421e-08	4.0296e-07	1.7415e-11	5.5516e-08	5.1759e-09	6.9829e-08	1.1537e-08	2.9569e-07	2.5694e-10	1.2172e-07	2.7705e-10	3.566e-09	6.4005e-10	8.2556e-08	2.2762e-09	3.6165e-08	3.5612e-09	1.3359e-07	5.0376e-08	9.949e-06	1.4712e-07	3.6893e-07	5.0889e-09	1.5075e-08	1.1657e-09	3.1599e-09	1.9881e-10	2.1074e-09	2.8371e-10	1.4517e-09	2.1947e-10	7.3437e-10	1.4711e-10	3.6887e-10	2.9522e-11	1.4766e-10	6.6461e-11	1.477e-11	4.4297e-11	1.477e-11	5.1685e-11	6.6461e-12	1.477e-10	1.034e-11	2.2155e-10	4.4297e-11	1.9938e-10	1.477e-11	1.477e-10	1.477e-11	3.694e-11	5.9073e-12	2.954e-11	7.3849e-12	2.954e-12	1.477e-11	2.2155e-12	1.477e-11	2.954e-12	7.3849e-12	1.477e-12	6.6461e-12	1.477e-12	5.9073e-12	6.6461e-13	7.3849e-12	1.477e-12	2.2155e-11	2.2155e-11	4.4297e-11	7.3849e-12	7.3849e-12	6.6461e-12	7.3849e-11	4.4297e-12	1.477e-12	8.8625e-13
1505.99	 	4.3364e-06	1.119e-07	4.5179e-08	4.0453e-07	1.7486e-11	5.5794e-08	5.2973e-09	7.0757e-08	1.1409e-08	2.9453e-07	2.5178e-10	1.1901e-07	2.7033e-10	3.4879e-09	6.2416e-10	8.0476e-08	2.2559e-09	3.5829e-08	3.5316e-09	1.3256e-07	5.0057e-08	9.8518e-06	1.4675e-07	3.676e-07	5.0663e-09	1.4914e-08	1.1448e-09	3.0922e-09	1.9352e-10	2.0429e-09	2.7418e-10	1.401e-09	2.114e-10	7.0673e-10	1.4156e-10	3.5484e-10	2.8382e-11	1.4196e-10	6.3888e-11	1.4198e-11	4.2582e-11	1.4198e-11	4.9684e-11	6.3888e-12	1.4198e-10	9.9398e-12	2.1297e-10	4.2582e-11	1.9166e-10	1.4198e-11	1.4198e-10	1.4198e-11	3.551e-11	5.6786e-12	2.8396e-11	7.099e-12	2.8396e-12	1.4198e-11	2.1297e-12	1.4198e-11	2.8396e-12	7.099e-12	1.4198e-12	6.3888e-12	1.4198e-12	5.6786e-12	6.3888e-13	7.099e-12	1.4198e-12	2.1297e-11	2.1297e-11	4.2582e-11	7.099e-12	7.099e-12	6.3888e-12	7.099e-11	4.2582e-12	1.4198e-12	8.5194e-13
1526.92	 	4.3179e-06	1.117e-07	4.5724e-08	4.063e-07	1.7872e-11	5.6386e-08	5.3991e-09	7.1519e-08	1.1384e-08	2.9308e-07	2.4598e-10	1.1615e-07	2.6368e-10	3.4063e-09	6.0834e-10	7.8579e-08	2.2311e-09	3.5579e-08	3.51e-09	1.3116e-07	4.9745e-08	9.7475e-06	1.4657e-07	3.6746e-07	5.0502e-09	1.4741e-08	1.1226e-09	3.0167e-09	1.8825e-10	1.9746e-09	2.6491e-10	1.3521e-09	2.0347e-10	6.8009e-10	1.3621e-10	3.4115e-10	2.7287e-11	1.3648e-10	6.1414e-11	1.3648e-11	4.0934e-11	1.3648e-11	4.7761e-11	6.1414e-12	1.3648e-10	9.5549e-12	2.0472e-10	4.0934e-11	1.8424e-10	1.3648e-11	1.3648e-10	1.3648e-11	3.4135e-11	5.4588e-12	2.7297e-11	6.8241e-12	2.7297e-12	1.3648e-11	2.0472e-12	1.3648e-11	2.7297e-12	6.8241e-12	1.3648e-12	6.1414e-12	1.3648e-12	5.4588e-12	6.1414e-13	6.8241e-12	1.3648e-12	2.0472e-11	2.0472e-11	4.0934e-11	6.8241e-12	6.8241e-12	6.1414e-12	6.8241e-11	4.0934e-12	1.3648e-12	8.1895e-13
1548.14	 	4.2961e-06	1.1139e-07	4.5807e-08	4.111e-07	1.7977e-11	5.6873e-08	5.616e-09	7.175e-08	1.1329e-08	2.8964e-07	2.4032e-10	1.1349e-07	2.5751e-10	3.3304e-09	5.9454e-10	7.6483e-08	2.2126e-09	3.5267e-08	3.4906e-09	1.2999e-07	4.9509e-08	9.6471e-06	1.4649e-07	3.6741e-07	5.0211e-09	1.4563e-08	1.1003e-09	2.939e-09	1.83e-10	1.9083e-09	2.5591e-10	1.3024e-09	1.9582e-10	6.5439e-10	1.3107e-10	3.2798e-10	2.6233e-11	1.312e-10	5.9037e-11	1.312e-11	3.9349e-11	1.312e-11	4.5911e-11	5.9037e-12	1.312e-10	9.185e-12	1.968e-10	3.9349e-11	1.7711e-10	1.312e-11	1.312e-10	1.312e-11	3.2813e-11	5.2474e-12	2.624e-11	6.5599e-12	2.624e-12	1.312e-11	1.968e-12	1.312e-11	2.624e-12	6.5599e-12	1.312e-12	5.9037e-12	1.312e-12	5.2474e-12	5.9037e-13	6.5599e-12	1.312e-12	1.968e-11	1.968e-11	3.9349e-11	6.5599e-12	6.5599e-12	5.9037e-12	6.5599e-11	3.9349e-12	1.312e-12	7.8725e-13
1569.65	 	4.2135e-06	1.1008e-07	4.554e-08	4.1487e-07	1.8142e-11	5.7904e-08	5.7594e-09	7.2451e-08	1.1208e-08	2.8617e-07	2.3481e-10	1.1077e-07	2.5145e-10	3.2621e-09	5.803e-10	7.4737e-08	2.1941e-09	3.4959e-08	3.4633e-09	1.2912e-07	4.9195e-08	9.5535e-06	1.4623e-07	3.6701e-07	4.9807e-09	1.4374e-08	1.0778e-09	2.8619e-09	1.7779e-10	1.8434e-09	2.4711e-10	1.2535e-09	1.8844e-10	6.2968e-10	1.2604e-10	3.1532e-10	2.522e-11	1.2612e-10	5.6751e-11	1.2612e-11	3.7825e-11	1.2612e-11	4.4134e-11	5.6751e-12	1.2612e-10	8.8294e-12	1.8918e-10	3.7825e-11	1.7025e-10	1.2612e-11	1.2612e-10	1.2612e-11	3.1543e-11	5.0442e-12	2.5224e-11	6.3059e-12	2.5224e-12	1.2612e-11	1.8918e-12	1.2612e-11	2.5224e-12	6.3059e-12	1.2612e-12	5.6751e-12	1.2612e-12	5.0442e-12	5.6751e-13	6.3059e-12	1.2612e-12	1.8918e-11	1.8918e-11	3.7825e-11	6.3059e-12	6.3059e-12	5.6751e-12	6.3059e-11	3.7825e-12	1.2612e-12	7.5677e-13
1591.47	 	4.2604e-06	1.1017e-07	4.5359e-08	4.1404e-07	1.8133e-11	5.9179e-08	5.8758e-09	7.2822e-08	1.1141e-08	2.8166e-07	2.2927e-10	1.0815e-07	2.4583e-10	3.191e-09	5.664e-10	7.2879e-08	2.1779e-09	3.4758e-08	3.443e-09	1.2802e-07	4.8918e-08	9.4594e-06	1.4565e-07	3.655e-07	4.9408e-09	1.4159e-08	1.055e-09	2.7845e-09	1.7259e-10	1.7801e-09	2.3856e-10	1.2064e-09	1.8132e-10	6.0574e-10	1.2117e-10	3.0314e-10	2.4246e-11	1.2124e-10	5.4554e-11	1.2124e-11	3.6361e-11	1.2124e-11	4.2425e-11	5.4554e-12	1.2124e-10	8.4875e-12	1.8185e-10	3.6361e-11	1.6366e-10	1.2124e-11	1.2124e-10	1.2124e-11	3.0321e-11	4.8489e-12	2.4247e-11	6.0618e-12	2.4247e-12	1.2124e-11	1.8185e-12	1.2124e-11	2.4247e-12	6.0618e-12	1.2124e-12	5.4554e-12	1.2124e-12	4.8489e-12	5.4554e-13	6.0618e-12	1.2124e-12	1.8185e-11	1.8185e-11	3.6361e-11	6.0618e-12	6.0618e-12	5.4554e-12	6.0618e-11	3.6361e-12	1.2124e-12	7.2747e-13
1613.59	 	4.2713e-06	1.0908e-07	4.5038e-08	4.1134e-07	1.8096e-11	6.0437e-08	5.9106e-09	7.4255e-08	1.1046e-08	2.7744e-07	2.2397e-10	1.057e-07	2.4022e-10	3.1263e-09	5.5394e-10	7.1103e-08	2.1654e-09	3.4576e-08	3.4273e-09	1.2746e-07	4.8692e-08	9.3732e-06	1.4529e-07	3.6454e-07	4.8973e-09	1.3934e-08	1.0295e-09	2.7069e-09	1.6744e-10	1.7186e-09	2.3024e-10	1.1609e-09	1.7448e-10	5.8237e-10	1.1649e-10	2.9144e-10	2.3308e-11	1.1654e-10	5.2442e-11	1.1654e-11	3.4953e-11	1.1654e-11	4.0783e-11	5.2442e-12	1.1654e-10	8.1589e-12	1.7481e-10	3.4953e-11	1.5732e-10	1.1654e-11	1.1654e-10	1.1654e-11	2.9147e-11	4.6612e-12	2.3308e-11	5.8271e-12	2.3308e-12	1.1654e-11	1.7481e-12	1.1654e-11	2.3308e-12	5.8271e-12	1.1654e-12	5.2442e-12	1.1654e-12	4.6612e-12	5.2442e-13	5.8271e-12	1.1654e-12	1.7481e-11	1.7481e-11	3.4953e-11	5.8271e-12	5.8271e-12	5.2442e-12	5.8271e-11	3.4953e-12	1.1654e-12	6.993e-13
1636.01	 	4.5467e-06	1.1099e-07	4.4935e-08	4.0899e-07	1.8022e-11	6.1814e-08	5.9183e-09	7.5732e-08	1.0911e-08	2.7361e-07	2.1869e-10	1.0286e-07	2.3448e-10	3.058e-09	5.4182e-10	6.9355e-08	2.1517e-09	3.4409e-08	3.4068e-09	1.267e-07	4.8457e-08	9.3074e-06	1.4473e-07	3.6336e-07	4.8474e-09	1.3699e-08	1.0031e-09	2.6301e-09	1.6191e-10	1.6587e-09	2.2217e-10	1.1171e-09	1.6789e-10	5.5989e-10	1.12e-10	2.8018e-10	2.2406e-11	1.1203e-10	5.0411e-11	1.1203e-11	3.36e-11	1.1203e-11	3.9204e-11	5.0411e-12	1.1203e-10	7.843e-12	1.6804e-10	3.36e-11	1.5123e-10	1.1203e-11	1.1203e-10	1.1203e-11	2.8019e-11	4.4807e-12	2.2406e-11	5.6015e-12	2.2406e-12	1.1203e-11	1.6804e-12	1.1203e-11	2.2406e-12	5.6015e-12	1.1203e-12	5.0411e-12	1.1203e-12	4.4807e-12	5.0411e-13	5.6015e-12	1.1203e-12	1.6804e-11	1.6804e-11	3.36e-11	5.6015e-12	5.6015e-12	5.0411e-12	5.6015e-11	3.36e-12	1.1203e-12	6.7222e-13
1658.75	 	4.8996e-06	1.1325e-07	4.495e-08	4.0883e-07	1.8015e-11	6.2526e-08	5.9542e-09	7.6241e-08	1.0754e-08	2.6898e-07	2.1356e-10	1.0067e-07	2.2976e-10	3.0037e-09	5.2951e-10	6.7836e-08	2.1371e-09	3.4311e-08	3.4029e-09	1.2644e-07	4.8374e-08	9.2443e-06	1.4442e-07	3.6201e-07	4.7931e-09	1.3448e-08	9.7694e-10	2.5536e-09	1.5647e-10	1.6009e-09	2.1389e-10	1.0749e-09	1.6143e-10	5.3828e-10	1.0767e-10	2.6934e-10	2.1538e-11	1.0769e-10	4.8459e-11	1.0769e-11	3.2299e-11	1.0769e-11	3.7686e-11	4.8459e-12	1.0769e-10	7.5393e-12	1.6154e-10	3.2299e-11	1.4538e-10	1.0769e-11	1.0769e-10	1.0769e-11	2.6934e-11	4.3073e-12	2.1538e-11	5.3846e-12	2.1538e-12	1.0769e-11	1.6154e-12	1.0769e-11	2.1538e-12	5.3846e-12	1.0769e-12	4.8459e-12	1.0769e-12	4.3073e-12	4.8459e-13	5.3846e-12	1.0769e-12	1.6154e-11	1.6154e-11	3.2299e-11	5.3846e-12	5.3846e-12	4.8459e-12	5.3846e-11	3.2299e-12	1.0769e-12	6.462e-13
1681.8	 	5.2584e-06	1.1515e-07	4.4725e-08	4.065e-07	1.8022e-11	6.3501e-08	5.9853e-09	7.6575e-08	1.0565e-08	2.6379e-07	2.0889e-10	9.8248e-08	2.2483e-10	2.9475e-09	5.1768e-10	6.6376e-08	2.126e-09	3.4212e-08	3.3921e-09	1.2593e-07	4.8351e-08	9.1732e-06	1.4447e-07	3.6132e-07	4.737e-09	1.3183e-08	9.506e-10	2.4781e-09	1.5116e-10	1.5417e-09	2.0585e-10	1.0343e-09	1.552e-10	5.175e-10	1.0352e-10	2.5891e-10	2.0705e-11	1.0352e-10	4.6583e-11	1.0352e-11	3.1048e-11	1.0352e-11	3.6227e-11	4.6583e-12	1.0352e-10	7.2474e-12	1.5528e-10	3.1048e-11	1.3975e-10	1.0352e-11	1.0352e-10	1.0352e-11	2.5891e-11	4.1405e-12	2.0705e-11	5.1761e-12	2.0705e-12	1.0352e-11	1.5528e-12	1.0352e-11	2.0705e-12	5.1761e-12	1.0352e-12	4.6583e-12	1.0352e-12	4.1405e-12	4.6583e-13	5.1761e-12	1.0352e-12	1.5528e-11	1.5528e-11	3.1048e-11	5.1761e-12	5.1761e-12	4.6583e-12	5.1761e-11	3.1048e-12	1.0352e-12	6.2118e-13
1705.17	 	5.5546e-06	1.1672e-07	4.4621e-08	4.0423e-07	1.807e-11	6.3622e-08	5.9963e-09	7.6058e-08	1.0383e-08	2.5883e-07	2.0331e-10	9.5747e-08	2.201e-10	2.8901e-09	5.0754e-10	6.4902e-08	2.113e-09	3.4e-08	3.3922e-09	1.253e-07	4.834e-08	9.0877e-06	1.4422e-07	3.61e-07	4.673e-09	1.292e-08	9.2421e-10	2.3969e-09	1.4602e-10	1.4838e-09	1.9811e-10	9.9452e-10	1.4921e-10	4.9751e-10	9.9515e-11	2.4889e-10	1.9903e-11	9.9515e-11	4.478e-11	9.9515e-12	2.9846e-11	9.9515e-12	3.4824e-11	4.478e-12	9.9515e-11	6.9668e-12	1.4927e-10	2.9846e-11	1.3434e-10	9.9515e-12	9.9515e-11	9.9515e-12	2.4889e-11	3.9802e-12	1.9903e-11	4.9757e-12	1.9903e-12	9.9515e-12	1.4927e-12	9.9515e-12	1.9903e-12	4.9757e-12	9.9515e-13	4.478e-12	9.9515e-13	3.9802e-12	4.478e-13	4.9757e-12	9.9515e-13	1.4927e-11	1.4927e-11	2.9846e-11	4.9757e-12	4.9757e-12	4.478e-12	4.9757e-11	2.9846e-12	9.9515e-13	5.9713e-13
1728.87	 	5.7162e-06	1.1662e-07	4.4387e-08	3.9894e-07	1.8201e-11	6.3741e-08	6.0474e-09	7.5529e-08	1.0199e-08	2.5425e-07	1.988e-10	9.3481e-08	2.156e-10	2.8366e-09	4.9749e-10	6.3524e-08	2.1049e-09	3.3889e-08	3.3854e-09	1.2491e-07	4.8291e-08	9.0149e-06	1.438e-07	3.5978e-07	4.6033e-09	1.2654e-08	8.981e-10	2.3165e-09	1.4098e-10	1.4281e-09	1.9065e-10	9.5613e-10	1.4345e-10	4.783e-10	9.5662e-11	2.3925e-10	1.9132e-11	9.5662e-11	4.3046e-11	9.5662e-12	2.8691e-11	9.5662e-12	3.3476e-11	4.3046e-12	9.5662e-11	6.6971e-12	1.4349e-10	2.8691e-11	1.2914e-10	9.5662e-12	9.5662e-11	9.5662e-12	2.3925e-11	3.8261e-12	1.9132e-11	4.7831e-12	1.9132e-12	9.5662e-12	1.4349e-12	9.5662e-12	1.9132e-12	4.7831e-12	9.5662e-13	4.3046e-12	9.5662e-13	3.8261e-12	4.3046e-13	4.7831e-12	9.5662e-13	1.4349e-11	1.4349e-11	2.8691e-11	4.7831e-12	4.7831e-12	4.3046e-12	4.7831e-11	2.8691e-12	9.5662e-13	5.7401e-13
1752.9	 	5.9362e-06	1.172e-07	4.3932e-08	3.9519e-07	1.8215e-11	6.3622e-08	6.1069e-09	7.5146e-08	1.0003e-08	2.4942e-07	1.9432e-10	9.1237e-08	2.1108e-10	2.789e-09	4.8721e-10	6.2323e-08	2.1003e-09	3.3785e-08	3.3728e-09	1.244e-07	4.8123e-08	8.9382e-06	1.4302e-07	3.5764e-07	4.5304e-09	1.2365e-08	8.7205e-10	2.238e-09	1.3607e-10	1.3743e-09	1.8345e-10	9.1923e-10	1.3791e-10	4.5979e-10	9.1958e-11	2.2999e-10	1.8392e-11	9.1958e-11	4.1379e-11	9.1958e-12	2.758e-11	9.1958e-12	3.218e-11	4.1379e-12	9.1958e-11	6.4378e-12	1.3794e-10	2.758e-11	1.2414e-10	9.1958e-12	9.1958e-11	9.1958e-12	2.2999e-11	3.6779e-12	1.8392e-11	4.5979e-12	1.8392e-12	9.1958e-12	1.3794e-12	9.1958e-12	1.8392e-12	4.5979e-12	9.1958e-13	4.1379e-12	9.1958e-13	3.6779e-12	4.1379e-13	4.5979e-12	9.1958e-13	1.3794e-11	1.3794e-11	2.758e-11	4.5979e-12	4.5979e-12	4.1379e-12	4.5979e-11	2.758e-12	9.1958e-13	5.5179e-13
1777.26	 	6.1113e-06	1.1738e-07	4.3506e-08	3.9103e-07	1.8107e-11	6.3516e-08	6.1568e-09	7.5014e-08	9.7924e-09	2.4414e-07	1.8916e-10	8.9155e-08	2.0712e-10	2.7402e-09	4.7754e-10	6.1053e-08	2.0958e-09	3.3643e-08	3.3644e-09	1.2415e-07	4.8027e-08	8.8575e-06	1.423e-07	3.5554e-07	4.4567e-09	1.2053e-08	8.4628e-10	2.162e-09	1.3134e-10	1.3224e-09	1.7653e-10	8.8374e-10	1.3259e-10	4.4199e-10	8.8398e-11	2.2108e-10	1.768e-11	8.8398e-11	3.9777e-11	8.8398e-12	2.6512e-11	8.8398e-12	3.0934e-11	3.9777e-12	8.8398e-11	6.1886e-12	1.326e-10	2.6512e-11	1.1933e-10	8.8398e-12	8.8398e-11	8.8398e-12	2.2108e-11	3.5355e-12	1.768e-11	4.4199e-12	1.768e-12	8.8398e-12	1.326e-12	8.8398e-12	1.768e-12	4.4199e-12	8.8398e-13	3.9777e-12	8.8398e-13	3.5355e-12	3.9777e-13	4.4199e-12	8.8398e-13	1.326e-11	1.326e-11	2.6512e-11	4.4199e-12	4.4199e-12	3.9777e-12	4.4199e-11	2.6512e-12	8.8398e-13	5.3042e-13
