"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3399.92	 	1.9424e-07	8.3076e-09	3.9998e-09	3.165e-08	1.3386e-12	3.2731e-09	3.1984e-10	4.0201e-09	9.8729e-10	3.729e-08	3.9576e-11	1.9748e-08	4.559e-11	5.7306e-10	1.0809e-10	1.4435e-08	7.3065e-10	1.1147e-08	1.0549e-09	4.2028e-08	1.4577e-08	2.5589e-06	3.4036e-08	8.2874e-08	7.9671e-10	1.9492e-09	1.2751e-10	3.189e-10	1.9126e-11	1.9126e-10	2.5501e-11	1.2751e-10	1.9126e-11	6.3753e-11	1.2751e-11	3.189e-11	2.5501e-12	1.2751e-11	5.7375e-12	1.2751e-12	3.8242e-12	1.2751e-12	4.462e-12	5.7375e-13	1.2751e-11	8.9265e-13	1.9126e-11	3.8242e-12	1.7213e-11	1.2751e-12	1.2751e-11	1.2751e-12	3.189e-12	5.0997e-13	2.5501e-12	6.3753e-13	2.5501e-13	1.2751e-12	1.9126e-13	1.2751e-12	2.5501e-13	6.3753e-13	1.2751e-13	5.7375e-13	1.2751e-13	5.0997e-13	5.7375e-14	6.3753e-13	1.2751e-13	1.9126e-12	1.9126e-12	3.8242e-12	6.3753e-13	6.3753e-13	5.7375e-13	6.3753e-12	3.8242e-13	1.2751e-13	7.6509e-14
3447.17	 	1.9718e-07	8.4677e-09	4.1638e-09	3.4195e-08	1.4178e-12	3.4388e-09	3.3367e-10	4.2243e-09	1.0583e-09	3.7176e-08	3.9458e-11	1.9658e-08	4.4501e-11	5.4807e-10	1.0507e-10	1.3924e-08	7.0779e-10	1.0758e-08	1.016e-09	4.0596e-08	1.4033e-08	2.4737e-06	3.2723e-08	7.9673e-08	7.6586e-10	1.8737e-09	1.2257e-10	3.0655e-10	1.8386e-11	1.8386e-10	2.4514e-11	1.2257e-10	1.8386e-11	6.1285e-11	1.2257e-11	3.0655e-11	2.4514e-12	1.2257e-11	5.5154e-12	1.2257e-12	3.6761e-12	1.2257e-12	4.2892e-12	5.5154e-13	1.2257e-11	8.5809e-13	1.8386e-11	3.6761e-12	1.6546e-11	1.2257e-12	1.2257e-11	1.2257e-12	3.0655e-12	4.9023e-13	2.4514e-12	6.1285e-13	2.4514e-13	1.2257e-12	1.8386e-13	1.2257e-12	2.4514e-13	6.1285e-13	1.2257e-13	5.5154e-13	1.2257e-13	4.9023e-13	5.5154e-14	6.1285e-13	1.2257e-13	1.8386e-12	1.8386e-12	3.6761e-12	6.1285e-13	6.1285e-13	5.5154e-13	6.1285e-12	3.6761e-13	1.2257e-13	7.3547e-14
3495.08	 	2.0417e-07	8.6598e-09	4.3287e-09	3.6812e-08	1.4991e-12	3.6062e-09	3.5633e-10	4.3957e-09	1.1143e-09	3.7163e-08	3.9352e-11	1.9413e-08	4.3248e-11	5.2376e-10	1.0166e-10	1.3418e-08	6.8576e-10	1.0382e-08	9.784e-10	3.9219e-08	1.351e-08	2.3942e-06	3.1461e-08	7.6596e-08	7.3621e-10	1.8012e-09	1.1782e-10	2.9468e-10	1.7674e-11	1.7674e-10	2.3565e-11	1.1782e-10	1.7674e-11	5.8912e-11	1.1782e-11	2.9468e-11	2.3565e-12	1.1782e-11	5.3019e-12	1.1782e-12	3.5338e-12	1.1782e-12	4.1231e-12	5.3019e-13	1.1782e-11	8.2487e-13	1.7674e-11	3.5338e-12	1.5906e-11	1.1782e-12	1.1782e-11	1.1782e-12	2.9468e-12	4.7125e-13	2.3565e-12	5.8912e-13	2.3565e-13	1.1782e-12	1.7674e-13	1.1782e-12	2.3565e-13	5.8912e-13	1.1782e-13	5.3019e-13	1.1782e-13	4.7125e-13	5.3019e-14	5.8912e-13	1.1782e-13	1.7674e-12	1.7674e-12	3.5338e-12	5.8912e-13	5.8912e-13	5.3019e-13	5.8912e-12	3.5338e-13	1.1782e-13	7.07e-14
3543.65	 	2.0754e-07	8.7842e-09	4.5012e-09	3.883e-08	1.5726e-12	3.8083e-09	3.8719e-10	4.6208e-09	1.1615e-09	3.7171e-08	3.9389e-11	1.9056e-08	4.1732e-11	5.0044e-10	9.7674e-11	1.2918e-08	6.6516e-10	1.0021e-08	9.4236e-10	3.7921e-08	1.3008e-08	2.3163e-06	3.0249e-08	7.3639e-08	7.077e-10	1.7314e-09	1.1326e-10	2.8327e-10	1.6989e-11	1.6989e-10	2.2653e-11	1.1326e-10	1.6989e-11	5.6631e-11	1.1326e-11	2.8327e-11	2.2653e-12	1.1326e-11	5.0966e-12	1.1326e-12	3.3969e-12	1.1326e-12	3.9635e-12	5.0966e-13	1.1326e-11	7.9293e-13	1.6989e-11	3.3969e-12	1.529e-11	1.1326e-12	1.1326e-11	1.1326e-12	2.8327e-12	4.53e-13	2.2653e-12	5.6631e-13	2.2653e-13	1.1326e-12	1.6989e-13	1.1326e-12	2.2653e-13	5.6631e-13	1.1326e-13	5.0966e-13	1.1326e-13	4.53e-13	5.0966e-14	5.6631e-13	1.1326e-13	1.6989e-12	1.6989e-12	3.3969e-12	5.6631e-13	5.6631e-13	5.0966e-13	5.6631e-12	3.3969e-13	1.1326e-13	6.7962e-14
3592.9	 	2.1535e-07	8.9894e-09	4.6531e-09	4.0517e-08	1.6432e-12	4.0432e-09	4.1834e-10	4.8381e-09	1.2098e-09	3.6886e-08	3.9223e-11	1.8671e-08	4.0226e-11	4.7813e-10	9.379e-11	1.2435e-08	6.4442e-10	9.6806e-09	9.0775e-10	3.6618e-08	1.2529e-08	2.2311e-06	2.9082e-08	7.0796e-08	6.803e-10	1.6644e-09	1.0888e-10	2.7231e-10	1.6332e-11	1.6332e-10	2.1775e-11	1.0888e-10	1.6332e-11	5.4439e-11	1.0888e-11	2.7231e-11	2.1775e-12	1.0888e-11	4.8993e-12	1.0888e-12	3.2654e-12	1.0888e-12	3.81e-12	4.8993e-13	1.0888e-11	7.6223e-13	1.6332e-11	3.2654e-12	1.4698e-11	1.0888e-12	1.0888e-11	1.0888e-12	2.7231e-12	4.3546e-13	2.1775e-12	5.4439e-13	2.1775e-13	1.0888e-12	1.6332e-13	1.0888e-12	2.1775e-13	5.4439e-13	1.0888e-13	4.8993e-13	1.0888e-13	4.3546e-13	4.8993e-14	5.4439e-13	1.0888e-13	1.6332e-12	1.6332e-12	3.2654e-12	5.4439e-13	5.4439e-13	4.8993e-13	5.4439e-12	3.2654e-13	1.0888e-13	6.5331e-14
3642.83	 	2.1417e-07	9.1077e-09	4.77e-09	4.2005e-08	1.7169e-12	4.3755e-09	4.5255e-10	5.1314e-09	1.2585e-09	3.665e-08	3.876e-11	1.8272e-08	3.8766e-11	4.5686e-10	9.0001e-11	1.1973e-08	6.2128e-10	9.3447e-09	8.7472e-10	3.5242e-08	1.2059e-08	2.1449e-06	2.7957e-08	6.8057e-08	6.5396e-10	1.6e-09	1.0466e-10	2.6176e-10	1.5699e-11	1.5699e-10	2.0932e-11	1.0466e-10	1.5699e-11	5.2331e-11	1.0466e-11	2.6176e-11	2.0932e-12	1.0466e-11	4.7096e-12	1.0466e-12	3.139e-12	1.0466e-12	3.6625e-12	4.7096e-13	1.0466e-11	7.3272e-13	1.5699e-11	3.139e-12	1.4129e-11	1.0466e-12	1.0466e-11	1.0466e-12	2.6176e-12	4.186e-13	2.0932e-12	5.2331e-13	2.0932e-13	1.0466e-12	1.5699e-13	1.0466e-12	2.0932e-13	5.2331e-13	1.0466e-13	4.7096e-13	1.0466e-13	4.186e-13	4.7096e-14	5.2331e-13	1.0466e-13	1.5699e-12	1.5699e-12	3.139e-12	5.2331e-13	5.2331e-13	4.7096e-13	5.2331e-12	3.139e-13	1.0466e-13	6.2801e-14
3693.45	 	2.4514e-07	9.5302e-09	4.8962e-09	4.3639e-08	1.8037e-12	4.7593e-09	4.8165e-10	5.4675e-09	1.3159e-09	3.6379e-08	3.8059e-11	1.7866e-08	3.7355e-11	4.3696e-10	8.6345e-11	1.154e-08	5.9825e-10	8.9941e-09	8.4217e-10	3.3905e-08	1.1594e-08	2.062e-06	2.6874e-08	6.5422e-08	6.2864e-10	1.538e-09	1.0061e-10	2.5163e-10	1.5091e-11	1.5091e-10	2.0122e-11	1.0061e-10	1.5091e-11	5.0305e-11	1.0061e-11	2.5163e-11	2.0122e-12	1.0061e-11	4.5272e-12	1.0061e-12	3.0175e-12	1.0061e-12	3.5207e-12	4.5272e-13	1.0061e-11	7.0435e-13	1.5091e-11	3.0175e-12	1.3582e-11	1.0061e-12	1.0061e-11	1.0061e-12	2.5163e-12	4.024e-13	2.0122e-12	5.0305e-13	2.0122e-13	1.0061e-12	1.5091e-13	1.0061e-12	2.0122e-13	5.0305e-13	1.0061e-13	4.5272e-13	1.0061e-13	4.024e-13	4.5272e-14	5.0305e-13	1.0061e-13	1.5091e-12	1.5091e-12	3.0175e-12	5.0305e-13	5.0305e-13	4.5272e-13	5.0305e-12	3.0175e-13	1.0061e-13	6.037e-14
3744.78	 	2.7854e-07	9.9983e-09	5.011e-09	4.559e-08	1.8781e-12	5.1104e-09	5.0498e-10	5.8538e-09	1.3813e-09	3.6002e-08	3.7294e-11	1.7472e-08	3.5968e-11	4.1786e-10	8.2859e-11	1.1103e-08	5.7605e-10	8.651e-09	8.0971e-10	3.2619e-08	1.1147e-08	1.9823e-06	2.5834e-08	6.2889e-08	6.043e-10	1.4785e-09	9.6714e-11	2.4189e-10	1.4507e-11	1.4507e-10	1.9343e-11	9.6714e-11	1.4507e-11	4.8357e-11	9.6714e-12	2.4189e-11	1.9343e-12	9.6714e-12	4.3519e-12	9.6714e-13	2.9006e-12	9.6714e-13	3.3844e-12	4.3519e-13	9.6714e-12	6.7708e-13	1.4507e-11	2.9006e-12	1.3056e-11	9.6714e-13	9.6714e-12	9.6714e-13	2.4189e-12	3.8682e-13	1.9343e-12	4.8357e-13	1.9343e-13	9.6714e-13	1.4507e-13	9.6714e-13	1.9343e-13	4.8357e-13	9.6714e-14	4.3519e-13	9.6714e-14	3.8682e-13	4.3519e-14	4.8357e-13	9.6714e-14	1.4507e-12	1.4507e-12	2.9006e-12	4.8357e-13	4.8357e-13	4.3519e-13	4.8357e-12	2.9006e-13	9.6714e-14	5.8033e-14
3796.82	 	3.1055e-07	1.0508e-08	5.1163e-09	4.7555e-08	1.9416e-12	5.4152e-09	5.2881e-10	6.3608e-09	1.4357e-09	3.5618e-08	3.6506e-11	1.7083e-08	3.4631e-11	3.9816e-10	7.9597e-11	1.0608e-08	5.5471e-10	8.3211e-09	7.7851e-10	3.1387e-08	1.0717e-08	1.9058e-06	2.4834e-08	6.0454e-08	5.8091e-10	1.4212e-09	9.297e-11	2.3252e-10	1.3945e-11	1.3945e-10	1.8594e-11	9.297e-11	1.3945e-11	4.6485e-11	9.297e-12	2.3252e-11	1.8594e-12	9.297e-12	4.1835e-12	9.297e-13	2.7883e-12	9.297e-13	3.2534e-12	4.1835e-13	9.297e-12	6.5087e-13	1.3945e-11	2.7883e-12	1.255e-11	9.297e-13	9.297e-12	9.297e-13	2.3252e-12	3.7184e-13	1.8594e-12	4.6485e-13	1.8594e-13	9.297e-13	1.3945e-13	9.297e-13	1.8594e-13	4.6485e-13	9.297e-14	4.1835e-13	9.297e-14	3.7184e-13	4.1835e-14	4.6485e-13	9.297e-14	1.3945e-12	1.3945e-12	2.7883e-12	4.6485e-13	4.6485e-13	4.1835e-13	4.6485e-12	2.7883e-13	9.297e-14	5.5786e-14
3849.59	 	3.3894e-07	1.113e-08	5.2304e-09	4.9133e-08	2.0109e-12	5.6556e-09	5.5363e-10	6.8639e-09	1.4808e-09	3.53e-08	3.5699e-11	1.6688e-08	3.3372e-11	3.7842e-10	7.6404e-11	1.0113e-08	5.3428e-10	8.0043e-09	7.4852e-10	3.0204e-08	1.0304e-08	1.8321e-06	2.3872e-08	5.8113e-08	5.5842e-10	1.3662e-09	8.937e-11	2.2352e-10	1.3406e-11	1.3406e-10	1.7874e-11	8.937e-11	1.3406e-11	4.4685e-11	8.937e-12	2.2352e-11	1.7874e-12	8.937e-12	4.0215e-12	8.937e-13	2.6804e-12	8.937e-13	3.1274e-12	4.0215e-13	8.937e-12	6.2567e-13	1.3406e-11	2.6804e-12	1.2064e-11	8.937e-13	8.937e-12	8.937e-13	2.2352e-12	3.5744e-13	1.7874e-12	4.4685e-13	1.7874e-13	8.937e-13	1.3406e-13	8.937e-13	1.7874e-13	4.4685e-13	8.937e-14	4.0215e-13	8.937e-14	3.5744e-13	4.0215e-14	4.4685e-13	8.937e-14	1.3406e-12	1.3406e-12	2.6804e-12	4.4685e-13	4.4685e-13	4.0215e-13	4.4685e-12	2.6804e-13	8.937e-14	5.3626e-14
3903.09	 	3.6694e-07	1.1752e-08	5.3514e-09	5.0301e-08	2.0932e-12	5.925e-09	5.7976e-10	7.3973e-09	1.5113e-09	3.5091e-08	3.4918e-11	1.6287e-08	3.2115e-11	3.5965e-10	7.2922e-11	9.6391e-09	5.1471e-10	7.7006e-09	7.1973e-10	2.905e-08	9.9063e-09	1.7611e-06	2.2948e-08	5.5863e-08	5.368e-10	1.3133e-09	8.591e-11	2.1486e-10	1.2887e-11	1.2887e-10	1.7182e-11	8.591e-11	1.2887e-11	4.2955e-11	8.591e-12	2.1486e-11	1.7182e-12	8.591e-12	3.8658e-12	8.591e-13	2.5766e-12	8.591e-13	3.0063e-12	3.8658e-13	8.591e-12	6.0144e-13	1.2887e-11	2.5766e-12	1.1597e-11	8.591e-13	8.591e-12	8.591e-13	2.1486e-12	3.4361e-13	1.7182e-12	4.2955e-13	1.7182e-13	8.591e-13	1.2887e-13	8.591e-13	1.7182e-13	4.2955e-13	8.591e-14	3.8658e-13	8.591e-14	3.4361e-13	3.8658e-14	4.2955e-13	8.591e-14	1.2887e-12	1.2887e-12	2.5766e-12	4.2955e-13	4.2955e-13	3.8658e-13	4.2955e-12	2.5766e-13	8.591e-14	5.155e-14
3957.33	 	3.8855e-07	1.2348e-08	5.497e-09	5.1271e-08	2.1743e-12	6.1842e-09	6.1051e-10	7.8105e-09	1.5332e-09	3.5158e-08	3.4147e-11	1.5804e-08	3.0742e-11	3.4181e-10	6.9426e-11	9.1888e-09	4.9536e-10	7.4075e-09	6.9203e-10	2.7927e-08	9.523e-09	1.693e-06	2.2059e-08	5.37e-08	5.1601e-10	1.2625e-09	8.2584e-11	2.0654e-10	1.2388e-11	1.2388e-10	1.6517e-11	8.2584e-11	1.2388e-11	4.1292e-11	8.2584e-12	2.0654e-11	1.6517e-12	8.2584e-12	3.7161e-12	8.2584e-13	2.4768e-12	8.2584e-13	2.8899e-12	3.7161e-13	8.2584e-12	5.7816e-13	1.2388e-11	2.4768e-12	1.1148e-11	8.2584e-13	8.2584e-12	8.2584e-13	2.0654e-12	3.303e-13	1.6517e-12	4.1292e-13	1.6517e-13	8.2584e-13	1.2388e-13	8.2584e-13	1.6517e-13	4.1292e-13	8.2584e-14	3.7161e-13	8.2584e-14	3.303e-13	3.7161e-14	4.1292e-13	8.2584e-14	1.2388e-12	1.2388e-12	2.4768e-12	4.1292e-13	4.1292e-13	3.7161e-13	4.1292e-12	2.4768e-13	8.2584e-14	4.9554e-14
4012.33	 	4.1142e-07	1.2812e-08	5.6546e-09	5.2305e-08	2.2533e-12	6.4886e-09	6.4219e-10	8.1549e-09	1.5523e-09	3.5233e-08	3.3362e-11	1.5239e-08	2.9365e-11	3.2487e-10	6.6088e-11	8.7616e-09	4.7626e-10	7.1217e-09	6.6528e-10	2.6847e-08	9.1543e-09	1.6274e-06	2.1205e-08	5.1621e-08	4.9603e-10	1.2136e-09	7.9386e-11	1.9855e-10	1.1908e-11	1.1908e-10	1.5877e-11	7.9386e-11	1.1908e-11	3.9693e-11	7.9386e-12	1.9855e-11	1.5877e-12	7.9386e-12	3.5722e-12	7.9386e-13	2.3809e-12	7.9386e-13	2.778e-12	3.5722e-13	7.9386e-12	5.5577e-13	1.1908e-11	2.3809e-12	1.0717e-11	7.9386e-13	7.9386e-12	7.9386e-13	1.9855e-12	3.1751e-13	1.5877e-12	3.9693e-13	1.5877e-13	7.9386e-13	1.1908e-13	7.9386e-13	1.5877e-13	3.9693e-13	7.9386e-14	3.5722e-13	7.9386e-14	3.1751e-13	3.5722e-14	3.9693e-13	7.9386e-14	1.1908e-12	1.1908e-12	2.3809e-12	3.9693e-13	3.9693e-13	3.5722e-13	3.9693e-12	2.3809e-13	7.9386e-14	4.7635e-14
4068.09	 	4.3403e-07	1.3188e-08	5.846e-09	5.3676e-08	2.3046e-12	6.8002e-09	6.7566e-10	8.5077e-09	1.5669e-09	3.5331e-08	3.2562e-11	1.4693e-08	2.8042e-11	3.0885e-10	6.291e-11	8.361e-09	4.579e-10	6.8462e-09	6.3953e-10	2.5809e-08	8.7998e-09	1.5644e-06	2.0384e-08	4.9623e-08	4.7683e-10	1.1666e-09	7.6313e-11	1.9086e-10	1.1447e-11	1.1447e-10	1.5263e-11	7.6313e-11	1.1447e-11	3.8156e-11	7.6313e-12	1.9086e-11	1.5263e-12	7.6313e-12	3.4339e-12	7.6313e-13	2.2888e-12	7.6313e-13	2.6705e-12	3.4339e-13	7.6313e-12	5.3425e-13	1.1447e-11	2.2888e-12	1.0302e-11	7.6313e-13	7.6313e-12	7.6313e-13	1.9086e-12	3.0522e-13	1.5263e-12	3.8156e-13	1.5263e-13	7.6313e-13	1.1447e-13	7.6313e-13	1.5263e-13	3.8156e-13	7.6313e-14	3.4339e-13	7.6313e-14	3.0522e-13	3.4339e-14	3.8156e-13	7.6313e-14	1.1447e-12	1.1447e-12	2.2888e-12	3.8156e-13	3.8156e-13	3.4339e-13	3.8156e-12	2.2888e-13	7.6313e-14	4.5791e-14
4124.63	 	4.5929e-07	1.359e-08	5.9591e-09	5.4939e-08	2.3447e-12	7.114e-09	7.0698e-10	8.8672e-09	1.5821e-09	3.5039e-08	3.1596e-11	1.4162e-08	2.6771e-11	2.936e-10	5.9901e-11	7.9721e-09	4.4025e-10	6.5815e-09	6.1477e-10	2.4812e-08	8.4591e-09	1.5038e-06	1.9595e-08	4.7701e-08	4.5837e-10	1.1214e-09	7.3358e-11	1.8347e-10	1.1004e-11	1.1004e-10	1.4672e-11	7.3358e-11	1.1004e-11	3.6679e-11	7.3358e-12	1.8347e-11	1.4672e-12	7.3358e-12	3.301e-12	7.3358e-13	2.2001e-12	7.3358e-13	2.5671e-12	3.301e-13	7.3358e-12	5.1357e-13	1.1004e-11	2.2001e-12	9.9029e-12	7.3358e-13	7.3358e-12	7.3358e-13	1.8347e-12	2.934e-13	1.4672e-12	3.6679e-13	1.4672e-13	7.3358e-13	1.1004e-13	7.3358e-13	1.4672e-13	3.6679e-13	7.3358e-14	3.301e-13	7.3358e-14	2.934e-13	3.301e-14	3.6679e-13	7.3358e-14	1.1004e-12	1.1004e-12	2.2001e-12	3.6679e-13	3.6679e-13	3.301e-13	3.6679e-12	2.2001e-13	7.3358e-14	4.4018e-14
4181.95	 	4.8684e-07	1.4009e-08	6.0412e-09	5.6328e-08	2.3838e-12	7.4355e-09	7.3492e-10	9.285e-09	1.6017e-09	3.4622e-08	3.0471e-11	1.3645e-08	2.5554e-11	2.7887e-10	5.7063e-11	7.5769e-09	4.2329e-10	6.3269e-09	5.9096e-10	2.3853e-08	8.1316e-09	1.4456e-06	1.8836e-08	4.5855e-08	4.4062e-10	1.078e-09	7.0518e-11	1.7637e-10	1.0578e-11	1.0578e-10	1.4104e-11	7.0518e-11	1.0578e-11	3.5259e-11	7.0518e-12	1.7637e-11	1.4104e-12	7.0518e-12	3.1732e-12	7.0518e-13	2.115e-12	7.0518e-13	2.4677e-12	3.1732e-13	7.0518e-12	4.9368e-13	1.0578e-11	2.115e-12	9.5195e-12	7.0518e-13	7.0518e-12	7.0518e-13	1.7637e-12	2.8204e-13	1.4104e-12	3.5259e-13	1.4104e-13	7.0518e-13	1.0578e-13	7.0518e-13	1.4104e-13	3.5259e-13	7.0518e-14	3.1732e-13	7.0518e-14	2.8204e-13	3.1732e-14	3.5259e-13	7.0518e-14	1.0578e-12	1.0578e-12	2.115e-12	3.5259e-13	3.5259e-13	3.1732e-13	3.5259e-12	2.115e-13	7.0518e-14	4.2314e-14
4240.07	 	5.1142e-07	1.4442e-08	6.099e-09	5.7104e-08	2.4185e-12	7.7607e-09	7.5762e-10	9.7613e-09	1.6119e-09	3.4167e-08	2.938e-11	1.3145e-08	2.4392e-11	2.6477e-10	5.4339e-11	7.1967e-09	4.0699e-10	6.0823e-09	5.6808e-10	2.2929e-08	7.8168e-09	1.3896e-06	1.8107e-08	4.4079e-08	4.2356e-10	1.0363e-09	6.7788e-11	1.6954e-10	1.0168e-11	1.0168e-10	1.3558e-11	6.7788e-11	1.0168e-11	3.3894e-11	6.7788e-12	1.6954e-11	1.3558e-12	6.7788e-12	3.0503e-12	6.7788e-13	2.0331e-12	6.7788e-13	2.3722e-12	3.0503e-13	6.7788e-12	4.7457e-13	1.0168e-11	2.0331e-12	9.1509e-12	6.7788e-13	6.7788e-12	6.7788e-13	1.6954e-12	2.7112e-13	1.3558e-12	3.3894e-13	1.3558e-13	6.7788e-13	1.0168e-13	6.7788e-13	1.3558e-13	3.3894e-13	6.7788e-14	3.0503e-13	6.7788e-14	2.7112e-13	3.0503e-14	3.3894e-13	6.7788e-14	1.0168e-12	1.0168e-12	2.0331e-12	3.3894e-13	3.3894e-13	3.0503e-13	3.3894e-12	2.0331e-13	6.7788e-14	4.0675e-14
4298.99	 	5.3387e-07	1.4813e-08	6.144e-09	5.7515e-08	2.4596e-12	8.0645e-09	7.765e-10	1.0161e-08	1.6096e-09	3.371e-08	2.8322e-11	1.2658e-08	2.329e-11	2.5137e-10	5.1635e-11	6.8356e-09	3.9127e-10	5.847e-09	5.4609e-10	2.2041e-08	7.5141e-09	1.3358e-06	1.7406e-08	4.2373e-08	4.0716e-10	9.9615e-10	6.5163e-11	1.6297e-10	9.7745e-12	9.7745e-11	1.3033e-11	6.5163e-11	9.7745e-12	3.2582e-11	6.5163e-12	1.6297e-11	1.3033e-12	6.5163e-12	2.9322e-12	6.5163e-13	1.9544e-12	6.5163e-13	2.2803e-12	2.9322e-13	6.5163e-12	4.562e-13	9.7745e-12	1.9544e-12	8.7966e-12	6.5163e-13	6.5163e-12	6.5163e-13	1.6297e-12	2.6063e-13	1.3033e-12	3.2582e-13	1.3033e-13	6.5163e-13	9.7745e-14	6.5163e-13	1.3033e-13	3.2582e-13	6.5163e-14	2.9322e-13	6.5163e-14	2.6063e-13	2.9322e-14	3.2582e-13	6.5163e-14	9.7745e-13	9.7745e-13	1.9544e-12	3.2582e-13	3.2582e-13	2.9322e-13	3.2582e-12	1.9544e-13	6.5163e-14	3.9101e-14
4358.74	 	5.5649e-07	1.5084e-08	6.1938e-09	5.7716e-08	2.5018e-12	8.2904e-09	7.9494e-10	1.049e-08	1.5974e-09	3.3259e-08	2.7289e-11	1.2199e-08	2.221e-11	2.3866e-10	4.9035e-11	6.4927e-09	3.7612e-10	5.6206e-09	5.2494e-10	2.1188e-08	7.2232e-09	1.2841e-06	1.6732e-08	4.0732e-08	3.914e-10	9.5758e-10	6.264e-11	1.5666e-10	9.396e-12	9.396e-11	1.2528e-11	6.264e-11	9.396e-12	3.132e-11	6.264e-12	1.5666e-11	1.2528e-12	6.264e-12	2.8187e-12	6.264e-13	1.8787e-12	6.264e-13	2.192e-12	2.8187e-13	6.264e-12	4.3853e-13	9.396e-12	1.8787e-12	8.456e-12	6.264e-13	6.264e-12	6.264e-13	1.5666e-12	2.5054e-13	1.2528e-12	3.132e-13	1.2528e-13	6.264e-13	9.396e-14	6.264e-13	1.2528e-13	3.132e-13	6.264e-14	2.8187e-13	6.264e-14	2.5054e-13	2.8187e-14	3.132e-13	6.264e-14	9.396e-13	9.396e-13	1.8787e-12	3.132e-13	3.132e-13	2.8187e-13	3.132e-12	1.8787e-13	6.264e-14	3.7587e-14
4419.31	 	5.7891e-07	1.5251e-08	6.2796e-09	5.7767e-08	2.5372e-12	8.4799e-09	8.1376e-10	1.0717e-08	1.5808e-09	3.2923e-08	2.6288e-11	1.1728e-08	2.1134e-11	2.2659e-10	4.6565e-11	6.1678e-09	3.6156e-10	5.403e-09	5.0462e-10	2.0368e-08	6.9435e-09	1.2344e-06	1.6084e-08	3.9155e-08	3.7624e-10	9.2051e-10	6.0215e-11	1.506e-10	9.0322e-12	9.0322e-11	1.2043e-11	6.0215e-11	9.0322e-12	3.0107e-11	6.0215e-12	1.506e-11	1.2043e-12	6.0215e-12	2.7095e-12	6.0215e-13	1.806e-12	6.0215e-13	2.1072e-12	2.7095e-13	6.0215e-12	4.2155e-13	9.0322e-12	1.806e-12	8.1286e-12	6.0215e-13	6.0215e-12	6.0215e-13	1.506e-12	2.4084e-13	1.2043e-12	3.0107e-13	1.2043e-13	6.0215e-13	9.0322e-14	6.0215e-13	1.2043e-13	3.0107e-13	6.0215e-14	2.7095e-13	6.0215e-14	2.4084e-13	2.7095e-14	3.0107e-13	6.0215e-14	9.0322e-13	9.0322e-13	1.806e-12	3.0107e-13	3.0107e-13	2.7095e-13	3.0107e-12	1.806e-13	6.0215e-14	3.6131e-14
4480.73	 	6.0963e-07	1.5437e-08	6.3407e-09	5.7923e-08	2.5761e-12	8.6506e-09	8.3796e-10	1.0878e-08	1.5611e-09	3.2413e-08	2.5318e-11	1.1207e-08	2.0109e-11	2.1513e-10	4.4221e-11	5.8591e-09	3.4756e-10	5.1938e-09	4.8508e-10	1.9579e-08	6.6747e-09	1.1866e-06	1.5462e-08	3.7639e-08	3.6168e-10	8.8487e-10	5.7884e-11	1.4477e-10	8.6825e-12	8.6825e-11	1.1577e-11	5.7884e-11	8.6825e-12	2.8942e-11	5.7884e-12	1.4477e-11	1.1577e-12	5.7884e-12	2.6046e-12	5.7884e-13	1.736e-12	5.7884e-13	2.0256e-12	2.6046e-13	5.7884e-12	4.0523e-13	8.6825e-12	1.736e-12	7.8139e-12	5.7884e-13	5.7884e-12	5.7884e-13	1.4477e-12	2.3151e-13	1.1577e-12	2.8942e-13	1.1577e-13	5.7884e-13	8.6825e-14	5.7884e-13	1.1577e-13	2.8942e-13	5.7884e-14	2.6046e-13	5.7884e-14	2.3151e-13	2.6046e-14	2.8942e-13	5.7884e-14	8.6825e-13	8.6825e-13	1.736e-12	2.8942e-13	2.8942e-13	2.6046e-13	2.8942e-12	1.736e-13	5.7884e-14	3.4733e-14
