"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.3273	0.0015102	0.0066834	5.0093e-06	6.9308e-07	7.3309e-06	6.7132e-05	0.00051271	0.0042028	5.9783e-07	0.000939	1.3002e-06	8.7184e-06	1.5418e-06	5.3236e-06	1.0211e-07	5.9338e-07	5.1089e-08	8.5452e-06	1.3234e-07	8.9286e-07	1.5335e-07	6.0747e-07	4.7242e-07	7.9725e-07	6.0087e-07	3.7223e-06	7.7825e-09	1.4189e-07	2.5923e-09	3.3345e-09	2.5527e-10	5.5537e-10	3.5328e-11	2.1201e-10	3.8747e-11	1.104e-10	3.564e-11	1.1719e-10	2.5922e-11	6.3838e-11	1.1486e-11	3.2377e-11	3.7875e-12	1.247e-11	6.4034e-12	1.8665e-11	6.0279e-12	1.6479e-11	3.628e-12	1.9694e-11	4.1765e-12	2.4871e-11	4.6577e-12	1.165e-11	2.7835e-12	2.9212e-11	2.5962e-12	7.7055e-12	1.815e-12	6.8083e-12	7.9731e-13	7.7424e-12	1.3246e-12	6.1183e-12	1.5206e-12	6.1334e-12	2.3214e-12	3.8508e-12	7.833e-13	3.9178e-12	5.7014e-13	3.5778e-12	3.224e-13	3.5871e-12	1.239e-12	5.3607e-12	3.5186e-12	6.6958e-12	1.2452e-12	2.1939e-12	6.7667e-13	6.3263e-12	3.2847e-13	3.7488e-13	2.2772e-13
10.4708	0.0015048	0.0067576	5.0156e-06	6.9754e-07	7.341e-06	6.7224e-05	0.00051185	0.0041829	5.9923e-07	0.00090778	1.3005e-06	8.708e-06	1.5411e-06	5.3179e-06	1.0251e-07	5.9414e-07	5.145e-08	8.1399e-06	1.3299e-07	8.9246e-07	1.5362e-07	6.0732e-07	4.7155e-07	7.9595e-07	5.9935e-07	3.7212e-06	7.8126e-09	1.4203e-07	2.5888e-09	3.33e-09	2.5492e-10	5.546e-10	3.5279e-11	2.1187e-10	3.8693e-11	1.1033e-10	3.5617e-11	1.1711e-10	2.5886e-11	6.3749e-11	1.1471e-11	3.2332e-11	3.7822e-12	1.246e-11	6.3952e-12	1.8653e-11	6.0225e-12	1.6468e-11	3.6255e-12	1.968e-11	4.1735e-12	2.4847e-11	4.6544e-12	1.164e-11	2.7815e-12	2.9184e-11	2.594e-12	7.6999e-12	1.8137e-12	6.8033e-12	7.9675e-13	7.7366e-12	1.3236e-12	6.1123e-12	1.5191e-12	6.1275e-12	2.3191e-12	3.847e-12	7.8254e-13	3.914e-12	5.6959e-13	3.5743e-12	3.2208e-13	3.5836e-12	1.2378e-12	5.3553e-12	3.5151e-12	6.6891e-12	1.244e-12	2.1917e-12	6.7599e-13	6.3198e-12	3.2814e-13	3.7409e-13	2.2697e-13
10.6163	0.0015004	0.006822	5.0236e-06	7.023e-07	7.3539e-06	6.7254e-05	0.00051122	0.0041532	6.029e-07	0.00087816	1.3014e-06	8.7009e-06	1.541e-06	5.3151e-06	1.0296e-07	5.9523e-07	5.1833e-08	7.7593e-06	1.337e-07	8.9258e-07	1.537e-07	6.074e-07	4.7087e-07	7.9495e-07	5.9806e-07	3.7178e-06	7.8458e-09	1.4223e-07	2.5863e-09	3.3269e-09	2.5467e-10	5.5405e-10	3.5247e-11	2.1181e-10	3.8681e-11	1.103e-10	3.5607e-11	1.1708e-10	2.5873e-11	6.3721e-11	1.1459e-11	3.2324e-11	3.7803e-12	1.2457e-11	6.3936e-12	1.8648e-11	6.021e-12	1.6463e-11	3.6244e-12	1.9674e-11	4.1721e-12	2.4833e-11	4.6528e-12	1.1634e-11	2.7803e-12	2.9167e-11	2.5925e-12	7.6967e-12	1.8131e-12	6.801e-12	7.9649e-13	7.7325e-12	1.3232e-12	6.1087e-12	1.5183e-12	6.1238e-12	2.3178e-12	3.8448e-12	7.8209e-13	3.9116e-12	5.6925e-13	3.5721e-12	3.2189e-13	3.5814e-12	1.237e-12	5.352e-12	3.5129e-12	6.6849e-12	1.2432e-12	2.1903e-12	6.7556e-13	6.3159e-12	3.2794e-13	3.7296e-13	2.2629e-13
10.7639	0.0014968	0.0068874	5.0336e-06	7.0736e-07	7.3697e-06	6.7311e-05	0.00050967	0.004119	6.0476e-07	0.00084873	1.3027e-06	8.6972e-06	1.5416e-06	5.3143e-06	1.0344e-07	5.9656e-07	5.2239e-08	7.4049e-06	1.3446e-07	8.9305e-07	1.5382e-07	6.0771e-07	4.7036e-07	7.9427e-07	5.9701e-07	3.7158e-06	7.8822e-09	1.4297e-07	2.5849e-09	3.325e-09	2.5452e-10	5.5414e-10	3.5252e-11	2.1183e-10	3.8687e-11	1.1031e-10	3.5612e-11	1.171e-10	2.5877e-11	6.3731e-11	1.1459e-11	3.2328e-11	3.7809e-12	1.2458e-11	6.3945e-12	1.8651e-11	6.0218e-12	1.6464e-11	3.6248e-12	1.9675e-11	4.1723e-12	2.4828e-11	4.653e-12	1.1632e-11	2.7798e-12	2.9161e-11	2.592e-12	7.6954e-12	1.8132e-12	6.8005e-12	7.9655e-13	7.7311e-12	1.3229e-12	6.1075e-12	1.518e-12	6.1226e-12	2.3173e-12	3.844e-12	7.8194e-13	3.9108e-12	5.6913e-13	3.5713e-12	3.2182e-13	3.5807e-12	1.2368e-12	5.3508e-12	3.5122e-12	6.6834e-12	1.243e-12	2.1898e-12	6.754e-13	6.3143e-12	3.2786e-13	3.7199e-13	2.257e-13
10.9134	0.0014942	0.0069537	5.0453e-06	7.1324e-07	7.3884e-06	6.7395e-05	0.00050786	0.0040845	6.059e-07	0.00081775	1.309e-06	8.6968e-06	1.5427e-06	5.3156e-06	1.0397e-07	5.9811e-07	5.2848e-08	7.0801e-06	1.3527e-07	8.9386e-07	1.5399e-07	6.0825e-07	4.7003e-07	7.9389e-07	5.9618e-07	3.7152e-06	7.9217e-09	1.4327e-07	2.5844e-09	3.3244e-09	2.5461e-10	5.5444e-10	3.5271e-11	2.1194e-10	3.8707e-11	1.1036e-10	3.563e-11	1.1716e-10	2.5891e-11	6.3764e-11	1.1466e-11	3.2345e-11	3.7829e-12	1.2465e-11	6.3979e-12	1.866e-11	6.0249e-12	1.6472e-11	3.6265e-12	1.9684e-11	4.1736e-12	2.4832e-11	4.6541e-12	1.1634e-11	2.7804e-12	2.9167e-11	2.5925e-12	7.697e-12	1.8137e-12	6.8019e-12	7.969e-13	7.7327e-12	1.3232e-12	6.1086e-12	1.5183e-12	6.1237e-12	2.3177e-12	3.8447e-12	7.8208e-13	3.9115e-12	5.6923e-13	3.5719e-12	3.2187e-13	3.5812e-12	1.237e-12	5.3516e-12	3.5127e-12	6.6845e-12	1.2432e-12	2.1902e-12	6.7495e-13	6.3071e-12	3.2788e-13	3.7116e-13	2.252e-13
11.0651	0.0014924	0.0070208	5.059e-06	7.1947e-07	7.4101e-06	6.7501e-05	0.00050693	0.0040538	6.0719e-07	0.00078875	1.3103e-06	8.6998e-06	1.5497e-06	5.319e-06	1.049e-07	5.9992e-07	5.3288e-08	6.761e-06	1.3615e-07	8.9503e-07	1.5423e-07	6.0904e-07	4.699e-07	7.9383e-07	5.9559e-07	3.7161e-06	7.9646e-09	1.4342e-07	2.585e-09	3.3252e-09	2.5485e-10	5.5496e-10	3.5304e-11	2.1213e-10	3.8743e-11	1.1046e-10	3.5662e-11	1.1726e-10	2.5915e-11	6.3823e-11	1.1476e-11	3.2375e-11	3.7864e-12	1.2476e-11	6.4038e-12	1.8677e-11	6.0304e-12	1.6487e-11	3.6297e-12	1.9697e-11	4.1763e-12	2.4847e-11	4.657e-12	1.1641e-11	2.7821e-12	2.9184e-11	2.5941e-12	7.7017e-12	1.8149e-12	6.8061e-12	7.9741e-13	7.7374e-12	1.324e-12	6.1122e-12	1.5192e-12	6.1273e-12	2.3191e-12	3.8469e-12	7.8254e-13	3.9138e-12	5.6956e-13	3.574e-12	3.2206e-13	3.5833e-12	1.2377e-12	5.3527e-12	3.5147e-12	6.6872e-12	1.2439e-12	2.1892e-12	6.7373e-13	6.2956e-12	3.2729e-13	3.7049e-13	2.2479e-13
11.2189	0.0014914	0.0070891	5.0746e-06	7.2601e-07	7.4347e-06	6.7618e-05	0.00050497	0.0040316	6.0871e-07	0.00075911	1.3109e-06	8.7062e-06	1.5508e-06	5.3245e-06	1.0552e-07	6.0196e-07	5.3673e-08	6.47e-06	1.3756e-07	8.9655e-07	1.5453e-07	6.1006e-07	4.7012e-07	7.9408e-07	5.9522e-07	3.7184e-06	8.0108e-09	1.4358e-07	2.5866e-09	3.3272e-09	2.5519e-10	5.5569e-10	3.5351e-11	2.1239e-10	3.8793e-11	1.106e-10	3.5707e-11	1.1741e-10	2.5948e-11	6.3906e-11	1.1491e-11	3.2417e-11	3.7913e-12	1.2492e-11	6.4121e-12	1.87e-11	6.0382e-12	1.6507e-11	3.6342e-12	1.9717e-11	4.1805e-12	2.4871e-11	4.6617e-12	1.1652e-11	2.7849e-12	2.9212e-11	2.5966e-12	7.7093e-12	1.8167e-12	6.8129e-12	7.9822e-13	7.745e-12	1.3253e-12	6.1181e-12	1.5206e-12	6.1331e-12	2.3213e-12	3.8506e-12	7.833e-13	3.9175e-12	5.7011e-13	3.5774e-12	3.2236e-13	3.5858e-12	1.2388e-12	5.345e-12	3.5114e-12	6.6776e-12	1.2432e-12	2.186e-12	6.7277e-13	6.2867e-12	3.2682e-13	3.6997e-13	2.2448e-13
11.3748	0.0014914	0.0071612	5.092e-06	7.3289e-07	7.4623e-06	6.7759e-05	0.00050263	0.0040012	6.1048e-07	0.00072975	1.312e-06	8.7159e-06	1.551e-06	5.332e-06	1.0604e-07	6.0424e-07	5.4081e-08	6.195e-06	1.385e-07	8.9842e-07	1.5489e-07	6.1132e-07	4.7069e-07	7.9463e-07	5.9527e-07	3.7222e-06	8.0604e-09	1.4381e-07	2.5892e-09	3.3306e-09	2.5563e-10	5.5663e-10	3.5411e-11	2.1275e-10	3.8859e-11	1.1078e-10	3.5767e-11	1.1761e-10	2.5992e-11	6.4014e-11	1.1511e-11	3.2472e-11	3.7977e-12	1.2513e-11	6.4229e-12	1.8731e-11	6.0483e-12	1.6531e-11	3.6395e-12	1.9745e-11	4.1864e-12	2.4905e-11	4.6682e-12	1.1668e-11	2.7887e-12	2.9252e-11	2.6001e-12	7.72e-12	1.8192e-12	6.8224e-12	7.9935e-13	7.7557e-12	1.3272e-12	6.1264e-12	1.5227e-12	6.1415e-12	2.3244e-12	3.8559e-12	7.8437e-13	3.9192e-12	5.7088e-13	3.5755e-12	3.222e-13	3.5821e-12	1.2375e-12	5.3395e-12	3.5078e-12	6.6708e-12	1.2419e-12	2.1838e-12	6.7208e-13	6.2803e-12	3.2649e-13	3.6961e-13	2.2426e-13
11.5329	0.0014922	0.0072341	5.1113e-06	7.4009e-07	7.4928e-06	6.7904e-05	0.0005002	0.0039644	6.1249e-07	0.00070067	1.3136e-06	8.7599e-06	1.5518e-06	5.3417e-06	1.0656e-07	6.0677e-07	5.4514e-08	5.9311e-06	1.3931e-07	9.0064e-07	1.5531e-07	6.1281e-07	4.7144e-07	7.9549e-07	5.9582e-07	3.7275e-06	8.116e-09	1.4409e-07	2.5947e-09	3.3358e-09	2.5617e-10	5.5779e-10	3.5484e-11	2.1315e-10	3.8939e-11	1.1098e-10	3.584e-11	1.1785e-10	2.6046e-11	6.4147e-11	1.1535e-11	3.2539e-11	3.8056e-12	1.2539e-11	6.4362e-12	1.877e-11	6.0608e-12	1.6562e-11	3.6461e-12	1.9781e-11	4.1938e-12	2.4929e-11	4.6765e-12	1.1689e-11	2.7936e-12	2.9287e-11	2.6047e-12	7.7336e-12	1.8225e-12	6.8345e-12	8.0078e-13	7.7693e-12	1.3295e-12	6.1297e-12	1.5254e-12	6.1404e-12	2.3242e-12	3.8565e-12	7.8574e-13	3.9167e-12	5.7061e-13	3.5732e-12	3.22e-13	3.5798e-12	1.2368e-12	5.3362e-12	3.5056e-12	6.6666e-12	1.2412e-12	2.1824e-12	6.7167e-13	6.2764e-12	3.2629e-13	3.6939e-13	2.242e-13
11.6932	0.0014939	0.0073078	5.1316e-06	7.4765e-07	7.5268e-06	6.8053e-05	0.00049898	0.0039175	6.1475e-07	0.00067104	1.3157e-06	8.7766e-06	1.5532e-06	5.3534e-06	1.0713e-07	6.0955e-07	5.4973e-08	5.6891e-06	1.4018e-07	9.0322e-07	1.5579e-07	6.1502e-07	4.7237e-07	7.9687e-07	5.9659e-07	3.7342e-06	8.1787e-09	1.4443e-07	2.6013e-09	3.3443e-09	2.5681e-10	5.5917e-10	3.5572e-11	2.1363e-10	3.9035e-11	1.1123e-10	3.5921e-11	1.1812e-10	2.611e-11	6.4305e-11	1.1564e-11	3.2619e-11	3.815e-12	1.2569e-11	6.452e-12	1.8811e-11	6.0756e-12	1.6598e-11	3.6541e-12	1.9824e-11	4.203e-12	2.4924e-11	4.6866e-12	1.1714e-11	2.7997e-12	2.928e-11	2.6083e-12	7.7503e-12	1.8265e-12	6.8493e-12	8.0253e-13	7.7861e-12	1.3324e-12	6.1283e-12	1.5257e-12	6.139e-12	2.3237e-12	3.8556e-12	7.8557e-13	3.9159e-12	5.7048e-13	3.5724e-12	3.2193e-13	3.579e-12	1.2365e-12	5.3351e-12	3.5048e-12	6.6652e-12	1.2409e-12	2.182e-12	6.7153e-13	6.2751e-12	3.2622e-13	3.6983e-13	2.2463e-13
11.8557	0.0014964	0.0073885	5.1539e-06	7.5556e-07	7.5693e-06	6.8331e-05	0.00049665	0.0038655	6.1727e-07	0.00064316	1.3184e-06	8.7822e-06	1.5553e-06	5.3864e-06	1.0774e-07	6.1476e-07	5.5457e-08	5.4468e-06	1.4112e-07	9.094e-07	1.5634e-07	6.1747e-07	4.7348e-07	7.9896e-07	5.9759e-07	3.7427e-06	8.2451e-09	1.4483e-07	2.6089e-09	3.3541e-09	2.5754e-10	5.6077e-10	3.5674e-11	2.1418e-10	3.9145e-11	1.1152e-10	3.6015e-11	1.1843e-10	2.6185e-11	6.4488e-11	1.1597e-11	3.271e-11	3.8258e-12	1.2602e-11	6.4698e-12	1.8861e-11	6.0917e-12	1.6641e-11	3.6636e-12	1.9875e-11	4.2138e-12	2.4928e-11	4.6986e-12	1.1716e-11	2.8061e-12	2.9285e-11	2.6087e-12	7.7688e-12	1.8311e-12	6.8668e-12	8.0459e-13	7.7942e-12	1.3358e-12	6.1293e-12	1.526e-12	6.1401e-12	2.3241e-12	3.8563e-12	7.857e-13	3.9165e-12	5.7058e-13	3.5731e-12	3.2199e-13	3.5797e-12	1.2367e-12	5.3361e-12	3.5055e-12	6.6664e-12	1.2411e-12	2.1824e-12	6.7166e-13	6.2764e-12	3.2628e-13	3.7069e-13	2.2515e-13
12.0204	0.0014998	0.0074602	5.1781e-06	7.6384e-07	7.6148e-06	6.8456e-05	0.00049351	0.0038153	6.2003e-07	0.00061539	1.3216e-06	8.7905e-06	1.558e-06	5.3972e-06	1.0839e-07	6.176e-07	5.5967e-08	5.2248e-06	1.4211e-07	9.1208e-07	1.5702e-07	6.2016e-07	4.7477e-07	8.0136e-07	5.9882e-07	3.7553e-06	8.315e-09	1.4529e-07	2.6175e-09	3.3653e-09	2.5838e-10	5.6255e-10	3.5786e-11	2.1482e-10	3.9263e-11	1.1185e-10	3.6123e-11	1.1879e-10	2.6264e-11	6.4683e-11	1.1634e-11	3.2809e-11	3.8375e-12	1.264e-11	6.4893e-12	1.8917e-11	6.1101e-12	1.6691e-11	3.6745e-12	1.9934e-11	4.2262e-12	2.4942e-11	4.7125e-12	1.1723e-11	2.8076e-12	2.9302e-11	2.6102e-12	7.7731e-12	1.8365e-12	6.8811e-12	8.0697e-13	7.7986e-12	1.337e-12	6.1328e-12	1.5269e-12	6.1436e-12	2.3254e-12	3.8585e-12	7.8614e-13	3.9188e-12	5.7091e-13	3.5751e-12	3.2217e-13	3.5818e-12	1.2374e-12	5.3392e-12	3.5075e-12	6.6704e-12	1.2419e-12	2.1837e-12	6.7206e-13	6.2801e-12	3.2647e-13	3.7169e-13	2.2576e-13
12.1875	0.0015041	0.0075198	5.2044e-06	7.7245e-07	7.6636e-06	6.8552e-05	0.0004908	0.0037582	6.2305e-07	0.00058786	1.3253e-06	8.8024e-06	1.5613e-06	5.4061e-06	1.091e-07	6.2007e-07	5.6505e-08	5.0154e-06	1.4318e-07	9.1417e-07	1.5781e-07	6.231e-07	4.7624e-07	8.0407e-07	6.0027e-07	3.7693e-06	8.3887e-09	1.4581e-07	2.6272e-09	3.3777e-09	2.5932e-10	5.6447e-10	3.5909e-11	2.1555e-10	3.9397e-11	1.1223e-10	3.6246e-11	1.1919e-10	2.6354e-11	6.4903e-11	1.1674e-11	3.2921e-11	3.8506e-12	1.2683e-11	6.5114e-12	1.8981e-11	6.1308e-12	1.6747e-11	3.6869e-12	2e-11	4.2367e-12	2.4966e-11	4.7193e-12	1.1734e-11	2.8103e-12	2.933e-11	2.6127e-12	7.7806e-12	1.8408e-12	6.8876e-12	8.0967e-13	7.8061e-12	1.3383e-12	6.1388e-12	1.5283e-12	6.1496e-12	2.3277e-12	3.8622e-12	7.8691e-13	3.9227e-12	5.7146e-13	3.5787e-12	3.2249e-13	3.5853e-12	1.2386e-12	5.3445e-12	3.511e-12	6.677e-12	1.2431e-12	2.1858e-12	6.7352e-13	6.2965e-12	3.2697e-13	3.7285e-13	2.2646e-13
12.3569	0.0015092	0.0075798	5.2327e-06	7.8132e-07	7.7156e-06	6.8654e-05	0.00048778	0.003697	6.2662e-07	0.00056157	1.3295e-06	8.8178e-06	1.5652e-06	5.4171e-06	1.0985e-07	6.2281e-07	5.7069e-08	4.8125e-06	1.443e-07	9.1665e-07	1.5866e-07	6.2629e-07	4.7789e-07	8.0709e-07	6.0195e-07	3.7848e-06	8.4663e-09	1.4638e-07	2.6379e-09	3.3915e-09	2.6031e-10	5.6662e-10	3.6045e-11	2.1636e-10	3.9546e-11	1.1265e-10	3.6382e-11	1.1964e-10	2.6454e-11	6.515e-11	1.1718e-11	3.3046e-11	3.8652e-12	1.2731e-11	6.5361e-12	1.9053e-11	6.154e-12	1.681e-11	3.7007e-12	2.0048e-11	4.2424e-12	2.5001e-11	4.7257e-12	1.175e-11	2.8142e-12	2.9371e-11	2.6163e-12	7.7912e-12	1.8433e-12	6.897e-12	8.1126e-13	7.8168e-12	1.3401e-12	6.1473e-12	1.5304e-12	6.158e-12	2.3309e-12	3.8676e-12	7.8799e-13	3.9281e-12	5.7225e-13	3.5836e-12	3.2293e-13	3.5903e-12	1.2404e-12	5.3561e-12	3.5159e-12	6.6902e-12	1.2448e-12	2.1919e-12	6.7589e-13	6.3186e-12	3.2812e-13	3.7415e-13	2.2725e-13
12.5286	0.0015152	0.0076402	5.263e-06	7.9058e-07	7.7708e-06	6.8759e-05	0.00048416	0.0036437	6.3065e-07	0.00053546	1.3345e-06	8.8368e-06	1.5698e-06	5.4304e-06	1.1065e-07	6.2581e-07	5.7663e-08	4.6166e-06	1.455e-07	9.195e-07	1.5958e-07	6.2973e-07	4.7973e-07	8.1043e-07	6.0387e-07	3.8018e-06	8.5477e-09	1.4709e-07	2.6497e-09	3.4067e-09	2.6141e-10	5.6899e-10	3.6196e-11	2.1726e-10	3.9711e-11	1.1312e-10	3.6534e-11	1.2014e-10	2.6564e-11	6.5422e-11	1.1767e-11	3.3184e-11	3.8813e-12	1.2784e-11	6.5634e-12	1.9132e-11	6.1797e-12	1.6879e-11	3.716e-12	2.0083e-11	4.2498e-12	2.5045e-11	4.734e-12	1.1771e-11	2.8191e-12	2.9423e-11	2.6209e-12	7.8049e-12	1.8465e-12	6.9091e-12	8.1268e-13	7.8306e-12	1.3425e-12	6.1582e-12	1.5332e-12	6.169e-12	2.335e-12	3.8744e-12	7.8939e-13	3.9351e-12	5.7327e-13	3.59e-12	3.2351e-13	3.5991e-12	1.2432e-12	5.3771e-12	3.5297e-12	6.7164e-12	1.2492e-12	2.2004e-12	6.7852e-13	6.3432e-12	3.294e-13	3.756e-13	2.2813e-13
12.7027	0.001522	0.0077009	5.2954e-06	8.0024e-07	7.8293e-06	6.8857e-05	0.00047978	0.0035892	6.3494e-07	0.00051	1.3408e-06	8.8594e-06	1.5752e-06	5.4459e-06	1.115e-07	6.2908e-07	5.8322e-08	4.4348e-06	1.4676e-07	9.2273e-07	1.6057e-07	6.3341e-07	4.8166e-07	8.1408e-07	6.0601e-07	3.8203e-06	8.6331e-09	1.4789e-07	2.6624e-09	3.4231e-09	2.626e-10	5.7159e-10	3.6361e-11	2.1824e-10	3.9892e-11	1.1363e-10	3.6699e-11	1.2068e-10	2.6685e-11	6.572e-11	1.1821e-11	3.3335e-11	3.899e-12	1.2842e-11	6.5932e-12	1.9219e-11	6.2077e-12	1.6931e-11	3.7267e-12	2.0126e-11	4.2589e-12	2.5099e-11	4.7442e-12	1.1796e-11	2.8252e-12	2.9487e-11	2.6266e-12	7.8217e-12	1.8505e-12	6.9239e-12	8.1442e-13	7.8474e-12	1.3454e-12	6.1715e-12	1.5365e-12	6.1826e-12	2.3401e-12	3.8828e-12	7.9109e-13	3.9486e-12	5.747e-13	3.6055e-12	3.2489e-13	3.6146e-12	1.2485e-12	5.4001e-12	3.5448e-12	6.7452e-12	1.2546e-12	2.2099e-12	6.8143e-13	6.3704e-12	3.3081e-13	3.772e-13	2.291e-13
12.8792	0.0015297	0.0077715	5.33e-06	8.1032e-07	7.8913e-06	6.8979e-05	0.00047416	0.0035303	6.395e-07	0.00048551	1.3477e-06	8.8856e-06	1.5822e-06	5.4637e-06	1.1244e-07	6.3262e-07	5.9019e-08	4.2567e-06	1.4809e-07	9.2635e-07	1.6162e-07	6.3737e-07	4.8377e-07	8.1806e-07	6.083e-07	3.8404e-06	8.7227e-09	1.4877e-07	2.6762e-09	3.441e-09	2.6391e-10	5.7442e-10	3.6541e-11	2.1911e-10	4.0089e-11	1.1399e-10	3.688e-11	1.2128e-10	2.6817e-11	6.6045e-11	1.188e-11	3.3499e-11	3.9183e-12	1.2906e-11	6.6258e-12	1.9313e-11	6.2384e-12	1.6974e-11	3.7362e-12	2.0177e-11	4.2698e-12	2.5192e-11	4.7563e-12	1.1827e-11	2.8324e-12	2.959e-11	2.6333e-12	7.8417e-12	1.8552e-12	6.9416e-12	8.1649e-13	7.8676e-12	1.3488e-12	6.1969e-12	1.5405e-12	6.2117e-12	2.3511e-12	3.9001e-12	7.9348e-13	3.9672e-12	5.774e-13	3.6224e-12	3.2642e-13	3.6316e-12	1.2544e-12	5.4254e-12	3.5614e-12	6.7768e-12	1.2605e-12	2.2202e-12	6.8461e-13	6.4001e-12	3.3236e-13	3.788e-13	2.2991e-13
13.0582	0.0015383	0.0078522	5.3559e-06	8.2081e-07	7.9566e-06	6.9122e-05	0.00046853	0.0034673	6.4433e-07	0.00046283	1.3552e-06	8.9154e-06	1.5899e-06	5.4836e-06	1.1347e-07	6.3643e-07	5.9746e-08	4.089e-06	1.496e-07	9.3035e-07	1.6274e-07	6.4154e-07	4.8606e-07	8.2236e-07	6.1078e-07	3.862e-06	8.815e-09	1.497e-07	2.6906e-09	3.4599e-09	2.6531e-10	5.7747e-10	3.6736e-11	2.1975e-10	4.0302e-11	1.1433e-10	3.7021e-11	1.2182e-10	2.696e-11	6.6396e-11	1.1943e-11	3.3677e-11	3.9391e-12	1.2974e-11	6.6609e-12	1.9377e-11	6.2714e-12	1.7024e-11	3.7471e-12	2.0236e-11	4.2823e-12	2.532e-11	4.7702e-12	1.1867e-11	2.8408e-12	2.9741e-11	2.6441e-12	7.8648e-12	1.8607e-12	6.962e-12	8.1888e-13	7.8907e-12	1.3528e-12	6.2284e-12	1.5483e-12	6.2432e-12	2.363e-12	3.9199e-12	7.9752e-13	3.9873e-12	5.8033e-13	3.6408e-12	3.2807e-13	3.6499e-12	1.2607e-12	5.4529e-12	3.5795e-12	6.811e-12	1.2668e-12	2.2314e-12	6.8807e-13	6.4324e-12	3.3403e-13	3.8016e-13	2.3074e-13
13.2397	0.0015477	0.0079334	5.3819e-06	8.3174e-07	8.0249e-06	6.9205e-05	0.00046282	0.0033983	6.4945e-07	0.00044112	1.3632e-06	8.9488e-06	1.5982e-06	5.5059e-06	1.1457e-07	6.4052e-07	6.0505e-08	3.9273e-06	1.5118e-07	9.3474e-07	1.6393e-07	6.4588e-07	4.8854e-07	8.2688e-07	6.135e-07	3.8851e-06	8.9111e-09	1.5069e-07	2.7061e-09	3.4799e-09	2.6683e-10	5.8076e-10	3.6945e-11	2.2048e-10	4.0531e-11	1.147e-10	3.7143e-11	1.2222e-10	2.7113e-11	6.6773e-11	1.2011e-11	3.3868e-11	3.9615e-12	1.3023e-11	6.6961e-12	1.9441e-11	6.2968e-12	1.708e-11	3.7595e-12	2.0303e-11	4.2966e-12	2.5459e-11	4.7861e-12	1.1932e-11	2.8522e-12	2.9903e-11	2.6586e-12	7.8959e-12	1.8669e-12	6.9852e-12	8.216e-13	7.9313e-12	1.3575e-12	6.2624e-12	1.5568e-12	6.2773e-12	2.3759e-12	3.9413e-12	8.0187e-13	4.009e-12	5.8349e-13	3.6606e-12	3.2986e-13	3.6698e-12	1.2676e-12	5.4825e-12	3.5989e-12	6.8481e-12	1.2737e-12	2.2436e-12	6.918e-13	6.4673e-12	3.3585e-13	3.8168e-13	2.3166e-13
13.4237	0.0015581	0.0080151	5.4101e-06	8.4311e-07	8.0957e-06	6.9277e-05	0.00045722	0.0033308	6.5485e-07	0.00041948	1.3717e-06	8.9903e-06	1.6072e-06	5.5304e-06	1.1571e-07	6.449e-07	6.1296e-08	3.7777e-06	1.5285e-07	9.3953e-07	1.6519e-07	6.5049e-07	4.9122e-07	8.3167e-07	6.1646e-07	3.9096e-06	9.0115e-09	1.5175e-07	2.7227e-09	3.5012e-09	2.6845e-10	5.8422e-10	3.7158e-11	2.2129e-10	4.0687e-11	1.1513e-10	3.728e-11	1.2267e-10	2.7231e-11	6.7054e-11	1.2084e-11	3.3993e-11	3.9791e-12	1.3071e-11	6.7208e-12	1.9512e-11	6.32e-12	1.7143e-11	3.7734e-12	2.0379e-11	4.3125e-12	2.5607e-11	4.804e-12	1.2001e-11	2.8689e-12	3.0077e-11	2.6741e-12	7.9421e-12	1.8738e-12	7.0199e-12	8.2466e-13	7.9777e-12	1.3654e-12	6.2989e-12	1.5659e-12	6.3139e-12	2.3897e-12	3.9643e-12	8.0655e-13	4.0324e-12	5.869e-13	3.6819e-12	3.3178e-13	3.6912e-12	1.275e-12	5.5144e-12	3.6199e-12	6.8879e-12	1.2811e-12	2.2566e-12	6.9565e-13	6.5014e-12	3.378e-13	3.8335e-13	2.3267e-13
