"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.32613	0.22158	0.046528	6.7509e-05	5.0495e-06	9.7769e-05	0.00095589	0.00029865	0.0026288	9.0862e-06	0.0013445	2.5162e-05	0.00020931	3.257e-05	0.00012637	1.3506e-06	1.0885e-05	4.7414e-07	0.00014866	1.5885e-06	1.971e-05	2.4166e-06	9.5831e-06	8.6514e-06	1.4718e-05	1.2023e-05	6.7486e-05	7.8313e-08	2.5291e-06	4.6524e-08	5.9988e-08	4.5281e-09	9.8128e-09	6.2406e-10	3.7044e-09	6.8279e-10	1.9266e-09	6.2454e-10	2.0556e-09	4.5707e-10	1.1254e-09	2.0307e-10	5.7039e-10	6.6791e-11	2.1915e-10	1.1276e-10	3.2681e-10	1.0598e-10	2.8663e-10	6.3085e-11	3.4006e-10	7.1908e-11	4.2229e-10	8.0067e-11	1.9867e-10	4.762e-11	4.9614e-10	4.4225e-11	1.3185e-10	3.1242e-11	1.1679e-10	1.3759e-11	1.3221e-10	2.2682e-11	1.0382e-10	2.5861e-11	1.0398e-10	3.9357e-11	6.531e-11	1.3313e-11	6.6296e-11	9.6614e-12	6.0463e-11	5.4487e-12	6.0561e-11	2.0924e-11	9.0206e-11	5.9276e-11	1.127e-10	2.099e-11	3.6886e-11	1.1345e-11	1.06e-10	5.5123e-12	6.2253e-12	3.7758e-12
2.35845	0.21353	0.045408	6.6022e-05	4.967e-06	9.564e-05	0.00093255	0.00029847	0.0026364	8.8964e-06	0.0013592	2.4582e-05	0.0002041	3.1794e-05	0.00012324	1.3242e-06	1.0641e-05	4.6641e-07	0.00015011	1.5589e-06	1.9235e-05	2.3604e-06	9.3596e-06	8.4375e-06	1.4354e-05	1.1716e-05	6.5828e-05	7.6806e-08	2.4727e-06	4.5382e-08	5.8516e-08	4.4171e-09	9.5725e-09	6.0878e-10	3.6138e-09	6.6607e-10	1.8795e-09	6.0926e-10	2.0053e-09	4.4588e-10	1.0979e-09	1.981e-10	5.5643e-10	6.5156e-11	2.1379e-10	1.1e-10	3.1882e-10	1.0338e-10	2.7963e-10	6.1543e-11	3.3175e-10	7.0152e-11	4.1206e-10	7.8112e-11	1.9386e-10	4.6461e-11	4.8412e-10	4.3154e-11	1.2863e-10	3.0479e-11	1.1394e-10	1.3423e-11	1.29e-10	2.2129e-11	1.0131e-10	2.5235e-11	1.0146e-10	3.8405e-11	6.3729e-11	1.2991e-11	6.4691e-11	9.4276e-12	5.9e-11	5.3169e-12	5.9096e-11	2.0418e-11	8.8025e-11	5.7842e-11	1.0998e-10	2.0482e-11	3.5994e-11	1.107e-11	1.0343e-10	5.379e-12	6.075e-12	3.6846e-12
2.39123	0.20576	0.044315	6.4565e-05	4.8855e-06	9.3553e-05	0.00090974	0.00029839	0.0026446	8.6927e-06	0.0013745	2.4015e-05	0.00019901	3.1036e-05	0.00012018	1.2983e-06	1.0402e-05	4.5877e-07	0.00015165	1.5298e-06	1.8771e-05	2.3054e-06	9.1409e-06	8.2287e-06	1.3998e-05	1.1417e-05	6.4209e-05	7.5325e-08	2.4174e-06	4.4267e-08	5.7077e-08	4.3088e-09	9.3378e-09	5.9385e-10	3.5253e-09	6.4975e-10	1.8334e-09	5.9434e-10	1.9561e-09	4.3495e-10	1.071e-09	1.9324e-10	5.4279e-10	6.3559e-11	2.0855e-10	1.073e-10	3.1101e-10	1.0085e-10	2.7278e-10	6.0037e-11	3.2364e-10	6.8437e-11	4.0207e-10	7.6203e-11	1.8916e-10	4.5333e-11	4.7239e-10	4.2108e-11	1.2551e-10	2.9734e-11	1.1117e-10	1.3094e-11	1.2587e-10	2.1592e-11	9.885e-11	2.4623e-11	9.9002e-11	3.7474e-11	6.2184e-11	1.2676e-11	6.3124e-11	9.1991e-12	5.7571e-11	5.188e-12	5.7665e-11	1.9923e-11	8.5893e-11	5.6441e-11	1.0732e-10	1.9986e-11	3.5123e-11	1.0802e-11	1.0093e-10	5.2488e-12	5.9281e-12	3.5956e-12
2.42446	0.19824	0.04325	6.314e-05	4.8054e-06	9.1511e-05	0.00088749	0.00029832	0.0026539	8.4936e-06	0.0013902	2.3433e-05	0.00019404	3.0295e-05	0.00011719	1.2729e-06	1.0168e-05	4.5101e-07	0.00015299	1.5012e-06	1.8317e-05	2.2517e-06	8.9273e-06	8.025e-06	1.3651e-05	1.1125e-05	6.2629e-05	7.3872e-08	2.3586e-06	4.3179e-08	5.5674e-08	4.203e-09	9.1087e-09	5.7928e-10	3.4389e-09	6.3382e-10	1.7885e-09	5.7978e-10	1.9082e-09	4.2429e-10	1.0447e-09	1.885e-10	5.2948e-10	6.2e-11	2.0344e-10	1.0467e-10	3.0339e-10	9.8377e-11	2.661e-10	5.8567e-11	3.1572e-10	6.6769e-11	3.9232e-10	7.4351e-11	1.8457e-10	4.4233e-11	4.6093e-10	4.1086e-11	1.2247e-10	2.901e-11	1.0847e-10	1.2774e-11	1.2282e-10	2.1068e-11	9.6453e-11	2.4026e-11	9.6601e-11	3.6565e-11	6.0676e-11	1.2368e-11	6.1593e-11	8.976e-12	5.6175e-11	5.0623e-12	5.6267e-11	1.944e-11	8.3812e-11	5.5073e-11	1.0472e-10	1.9501e-11	3.4272e-11	1.0541e-11	9.8486e-11	5.1217e-12	5.7847e-12	3.5086e-12
2.45816	0.19098	0.042213	6.1747e-05	4.7267e-06	8.9514e-05	0.00086578	0.00029812	0.0026636	8.2991e-06	0.0014061	2.2845e-05	0.0001892	2.9537e-05	0.00011428	1.2479e-06	9.9389e-06	4.4272e-07	0.00015429	1.4731e-06	1.7874e-05	2.1992e-06	8.7188e-06	7.8263e-06	1.3312e-05	1.0841e-05	6.1087e-05	7.2447e-08	2.3012e-06	4.2118e-08	5.4305e-08	4.0998e-09	8.8853e-09	5.6507e-10	3.3547e-09	6.1827e-10	1.7447e-09	5.6557e-10	1.8614e-09	4.1388e-10	1.0191e-09	1.8388e-10	5.165e-10	6.048e-11	1.9845e-10	1.021e-10	2.9596e-10	9.5965e-11	2.5959e-10	5.7133e-11	3.0803e-10	6.5147e-11	3.8281e-10	7.2545e-11	1.8009e-10	4.3159e-11	4.4975e-10	4.0089e-11	1.1949e-10	2.8305e-11	1.0583e-10	1.2463e-11	1.1984e-10	2.0556e-11	9.4113e-11	2.3443e-11	9.4258e-11	3.5678e-11	5.9205e-11	1.2068e-11	6.01e-11	8.7584e-12	5.4813e-11	4.9396e-12	5.4903e-11	1.8969e-11	8.1781e-11	5.3739e-11	1.0218e-10	1.9029e-11	3.3441e-11	1.0286e-11	9.61e-11	4.9976e-12	5.6447e-12	3.4237e-12
2.49232	0.18396	0.041202	6.0385e-05	4.6493e-06	8.756e-05	0.00084459	0.000298	0.0026734	8.109e-06	0.0014221	2.2272e-05	0.00018447	2.8773e-05	0.00011144	1.2214e-06	9.7151e-06	4.3458e-07	0.00015582	1.4445e-06	1.7442e-05	2.1479e-06	8.515e-06	7.6326e-06	1.2982e-05	1.0564e-05	5.9584e-05	7.105e-08	2.2451e-06	4.1082e-08	5.2969e-08	3.9992e-09	8.6672e-09	5.5121e-10	3.2724e-09	6.031e-10	1.702e-09	5.517e-10	1.8158e-09	4.0373e-10	9.9408e-10	1.7936e-10	5.0383e-10	5.8996e-11	1.9358e-10	9.9598e-11	2.887e-10	9.3612e-11	2.5323e-10	5.5733e-11	3.0055e-10	6.3563e-11	3.7352e-10	7.0783e-11	1.7572e-10	4.2111e-11	4.3883e-10	3.9116e-11	1.1659e-10	2.7617e-11	1.0326e-10	1.216e-11	1.1693e-10	2.0057e-11	9.1829e-11	2.2874e-11	9.1971e-11	3.4813e-11	5.7768e-11	1.1775e-11	5.8642e-11	8.5459e-12	5.3484e-11	4.8197e-12	5.3571e-11	1.8509e-11	7.9799e-11	5.2436e-11	9.97e-11	1.8567e-11	3.2631e-11	1.0036e-11	9.3772e-11	4.8765e-12	5.5081e-12	3.3409e-12
2.52695	0.17718	0.040217	5.9052e-05	4.573e-06	8.5647e-05	0.00082392	0.00029798	0.0026843	7.923e-06	0.0014382	2.1713e-05	0.00017985	2.8027e-05	0.00010866	1.195e-06	9.4959e-06	4.2658e-07	0.00015685	1.4146e-06	1.7019e-05	2.0978e-06	8.3158e-06	7.4434e-06	1.266e-05	1.0294e-05	5.8116e-05	6.9678e-08	2.1903e-06	4.0071e-08	5.1665e-08	3.9009e-09	8.4543e-09	5.3767e-10	3.1922e-09	5.883e-10	1.6602e-09	5.3817e-10	1.7712e-09	3.9381e-10	9.6968e-10	1.7496e-10	4.9146e-10	5.7547e-11	1.8883e-10	9.7153e-11	2.8162e-10	9.1314e-11	2.4705e-10	5.4375e-11	2.9323e-10	6.2018e-11	3.6445e-10	6.9062e-11	1.7145e-10	4.1087e-11	4.2818e-10	3.8166e-11	1.1376e-10	2.6945e-11	1.0075e-10	1.1865e-11	1.1408e-10	1.957e-11	8.96e-11	2.2318e-11	8.9738e-11	3.3967e-11	5.6365e-11	1.1489e-11	5.7219e-11	8.3384e-12	5.2186e-11	4.7028e-12	5.2271e-11	1.806e-11	7.7863e-11	5.1163e-11	9.7282e-11	1.8117e-11	3.1839e-11	9.7929e-12	9.1498e-11	4.7582e-12	5.3747e-12	3.26e-12
2.56207	0.17064	0.039257	5.7748e-05	4.4979e-06	8.3774e-05	0.00080375	0.00029806	0.0026977	7.7412e-06	0.0014544	2.1167e-05	0.00017533	2.7301e-05	0.00010596	1.1691e-06	9.2815e-06	4.1871e-07	0.00015763	1.3852e-06	1.6606e-05	2.0488e-06	8.1212e-06	7.2589e-06	1.2346e-05	1.003e-05	5.6683e-05	6.8331e-08	2.1369e-06	3.9084e-08	5.0393e-08	3.805e-09	8.2466e-09	5.2446e-10	3.1141e-09	5.7385e-10	1.6197e-09	5.2496e-10	1.7278e-09	3.8414e-10	9.4586e-10	1.7066e-10	4.7939e-10	5.6134e-11	1.842e-10	9.4768e-11	2.7471e-10	8.9072e-11	2.4103e-10	5.305e-11	2.861e-10	6.0509e-11	3.5559e-10	6.7382e-11	1.6728e-10	4.0088e-11	4.1777e-10	3.7238e-11	1.1099e-10	2.629e-11	9.83e-11	1.1576e-11	1.1131e-10	1.9094e-11	8.7423e-11	2.1776e-11	8.7558e-11	3.3142e-11	5.4996e-11	1.121e-11	5.5829e-11	8.1358e-12	5.0919e-11	4.5886e-12	5.1002e-11	1.7621e-11	7.5973e-11	4.9922e-11	9.4921e-11	1.7677e-11	3.1066e-11	9.5554e-12	8.9279e-11	4.6428e-12	5.2444e-12	3.181e-12
2.59768	0.16432	0.038323	5.6482e-05	4.424e-06	8.1942e-05	0.00078408	0.00029822	0.0027126	7.5636e-06	0.0014698	2.0635e-05	0.00017059	2.6594e-05	0.00010331	1.1438e-06	9.0718e-06	4.1099e-07	0.00015875	1.3565e-06	1.6203e-05	2.001e-06	7.9312e-06	7.079e-06	1.204e-05	9.7738e-06	5.5286e-05	6.7011e-08	2.0848e-06	3.8122e-08	4.9152e-08	3.7115e-09	8.044e-09	5.1158e-10	3.0383e-09	5.5976e-10	1.5803e-09	5.1214e-10	1.6855e-09	3.7471e-10	9.2263e-10	1.6647e-10	4.6762e-10	5.4755e-11	1.7967e-10	9.244e-11	2.6801e-10	8.6886e-11	2.3516e-10	5.1758e-11	2.7913e-10	5.9036e-11	3.4695e-10	6.5742e-11	1.6322e-10	3.9114e-11	4.0762e-10	3.6333e-11	1.0829e-10	2.565e-11	9.591e-11	1.1294e-11	1.0861e-10	1.8629e-11	8.5299e-11	2.1247e-11	8.5431e-11	3.2337e-11	5.366e-11	1.0938e-11	5.4473e-11	7.9382e-12	4.9682e-11	4.4771e-12	4.9764e-11	1.7194e-11	7.4129e-11	4.871e-11	9.2617e-11	1.7248e-11	3.0313e-11	9.3236e-12	8.7113e-11	4.5301e-12	5.1173e-12	3.1033e-12
2.63378	0.15822	0.037393	5.5245e-05	4.3514e-06	8.0151e-05	0.00076437	0.00029837	0.0027289	7.3901e-06	0.0014843	2.0117e-05	0.00016598	2.5905e-05	0.0001006	1.119e-06	8.8578e-06	4.0342e-07	0.00015961	1.3283e-06	1.5794e-05	1.9543e-06	7.7457e-06	6.9036e-06	1.1741e-05	9.5238e-06	5.3924e-05	6.5716e-08	2.0339e-06	3.7184e-08	4.7942e-08	3.6203e-09	7.8464e-09	4.9901e-10	2.9642e-09	5.4601e-10	1.5418e-09	4.9966e-10	1.6444e-09	3.655e-10	8.9997e-10	1.6238e-10	4.5614e-10	5.341e-11	1.7529e-10	9.0175e-11	2.6148e-10	8.4764e-11	2.2944e-10	5.0498e-11	2.7234e-10	5.76e-11	3.3852e-10	6.4143e-11	1.5925e-10	3.8163e-11	3.9772e-10	3.545e-11	1.0566e-10	2.5026e-11	9.3577e-11	1.1019e-11	1.0597e-10	1.8176e-11	8.3227e-11	2.073e-11	8.3356e-11	3.1552e-11	5.2357e-11	1.0672e-11	5.315e-11	7.7454e-12	4.8476e-11	4.3684e-12	4.8556e-11	1.6776e-11	7.233e-11	4.7527e-11	9.0369e-11	1.6829e-11	2.9577e-11	9.0974e-12	8.5e-11	4.4202e-12	4.9869e-12	3.0214e-12
2.67038	0.15234	0.036439	5.4035e-05	4.2801e-06	7.84e-05	0.00074418	0.00029836	0.002748	7.2206e-06	0.0015014	1.9612e-05	0.00016149	2.5234e-05	9.7897e-05	1.0948e-06	8.6401e-06	3.9599e-07	0.00016041	1.3007e-06	1.5379e-05	1.9087e-06	7.5645e-06	6.7326e-06	1.1449e-05	9.2803e-06	5.2595e-05	6.4448e-08	1.9843e-06	3.6269e-08	4.6762e-08	3.5313e-09	7.6539e-09	4.8677e-10	2.892e-09	5.327e-10	1.5042e-09	4.8748e-10	1.6043e-09	3.5658e-10	8.7801e-10	1.5839e-10	4.4502e-10	5.2106e-11	1.7102e-10	8.7976e-11	2.5511e-10	8.2698e-11	2.2385e-10	4.9268e-11	2.6572e-10	5.6199e-11	3.303e-10	6.2583e-11	1.5538e-10	3.7235e-11	3.8806e-10	3.4589e-11	1.0309e-10	2.4417e-11	9.1302e-11	1.0751e-11	1.0339e-10	1.7734e-11	8.1206e-11	2.0227e-11	8.1332e-11	3.0785e-11	5.1085e-11	1.0413e-11	5.186e-11	7.5573e-12	4.7299e-11	4.2624e-12	4.7377e-11	1.6369e-11	7.0575e-11	4.6374e-11	8.8176e-11	1.6421e-11	2.8859e-11	8.8767e-12	8.2938e-11	4.313e-12	4.8553e-12	2.9417e-12
2.70749	0.14666	0.035513	5.2852e-05	4.2099e-06	7.6686e-05	0.00072454	0.00029844	0.0027684	7.0549e-06	0.0015218	1.9119e-05	0.00015713	2.458e-05	9.5261e-05	1.0711e-06	8.4276e-06	3.8869e-07	0.00016122	1.2737e-06	1.4975e-05	1.8641e-06	7.3876e-06	6.5658e-06	1.1165e-05	9.043e-06	5.13e-05	6.3203e-08	1.9359e-06	3.5376e-08	4.5611e-08	3.4445e-09	7.4672e-09	4.749e-10	2.8216e-09	5.1971e-10	1.4676e-09	4.756e-10	1.5652e-09	3.4788e-10	8.5659e-10	1.5452e-10	4.3417e-10	5.0835e-11	1.6685e-10	8.5831e-11	2.4889e-10	8.0682e-11	2.184e-10	4.8068e-11	2.5925e-10	5.4832e-11	3.2228e-10	6.1061e-11	1.516e-10	3.633e-11	3.7863e-10	3.3748e-11	1.0058e-10	2.3823e-11	8.9081e-11	1.049e-11	1.0088e-10	1.7303e-11	7.9233e-11	1.9735e-11	7.9356e-11	3.0038e-11	4.9844e-11	1.016e-11	5.06e-11	7.3738e-12	4.6151e-11	4.1589e-12	4.6227e-11	1.5971e-11	6.8862e-11	4.5248e-11	8.6036e-11	1.6022e-11	2.8159e-11	8.6614e-12	8.0926e-11	4.2084e-12	4.7271e-12	2.864e-12
2.74512	0.14119	0.034614	5.1696e-05	4.1417e-06	7.5011e-05	0.00070543	0.00029903	0.0027877	6.8932e-06	0.0015409	1.8639e-05	0.00015288	2.3943e-05	9.2697e-05	1.0479e-06	8.2205e-06	3.8153e-07	0.00016186	1.2473e-06	1.4582e-05	1.8206e-06	7.2149e-06	6.4033e-06	1.0888e-05	8.8119e-06	5.0036e-05	6.1983e-08	1.8887e-06	3.4506e-08	4.4488e-08	3.3604e-09	7.2852e-09	4.6332e-10	2.7529e-09	5.0704e-10	1.4318e-09	4.6402e-10	1.5271e-09	3.394e-10	8.3572e-10	1.5076e-10	4.2359e-10	4.9596e-11	1.6278e-10	8.3739e-11	2.4283e-10	7.8716e-11	2.1308e-10	4.6899e-11	2.5294e-10	5.3499e-11	3.1445e-10	5.9576e-11	1.4792e-10	3.5447e-11	3.6944e-10	3.2928e-11	9.814e-11	2.3244e-11	8.6916e-11	1.0235e-11	9.8426e-11	1.6883e-11	7.7309e-11	1.9256e-11	7.743e-11	2.9308e-11	4.8634e-11	9.9132e-12	4.9372e-11	7.1948e-12	4.5031e-11	4.058e-12	4.5105e-11	1.5584e-11	6.7192e-11	4.4151e-11	8.3949e-11	1.5634e-11	2.7476e-11	8.4426e-12	7.8847e-11	4.1049e-12	4.6024e-12	2.7885e-12
2.78327	0.1359	0.033742	5.0566e-05	4.0746e-06	7.3375e-05	0.00068686	0.00030054	0.0028069	6.7352e-06	0.001558	1.8171e-05	0.00014875	2.3323e-05	9.0203e-05	1.0253e-06	8.0186e-06	3.7451e-07	0.00016222	1.2214e-06	1.42e-05	1.7782e-06	7.0464e-06	6.2449e-06	1.0619e-05	8.5869e-06	4.8805e-05	6.0789e-08	1.8427e-06	3.3658e-08	4.3395e-08	3.2785e-09	7.1077e-09	4.5203e-10	2.6859e-09	4.9469e-10	1.397e-09	4.5272e-10	1.4899e-09	3.3114e-10	8.1536e-10	1.4708e-10	4.1327e-10	4.8388e-11	1.5882e-10	8.17e-11	2.3692e-10	7.6799e-11	2.079e-10	4.5758e-11	2.468e-10	5.2199e-11	3.0682e-10	5.8129e-11	1.4433e-10	3.4586e-11	3.6047e-10	3.2129e-11	9.5756e-11	2.2679e-11	8.4805e-11	9.9858e-12	9.6036e-11	1.6473e-11	7.5433e-11	1.8789e-11	7.5551e-11	2.8597e-11	4.7454e-11	9.6726e-12	4.8175e-11	7.0202e-12	4.3939e-11	3.9596e-12	4.4011e-11	1.5206e-11	6.5523e-11	4.308e-11	8.188e-11	1.5255e-11	2.6777e-11	8.2198e-12	7.6766e-11	3.9965e-12	4.4811e-12	2.715e-12
2.82195	0.13081	0.032896	4.9461e-05	4.0086e-06	7.1774e-05	0.0006688	0.00030217	0.0028271	6.5809e-06	0.0015737	1.7715e-05	0.00014473	2.272e-05	8.7776e-05	1.0031e-06	7.8216e-06	3.6761e-07	0.0001627	1.1961e-06	1.3827e-05	1.7368e-06	6.8818e-06	6.0911e-06	1.0355e-05	8.3676e-06	4.7604e-05	5.9617e-08	1.7978e-06	3.2831e-08	4.2328e-08	3.1986e-09	6.9345e-09	4.4102e-10	2.6205e-09	4.8265e-10	1.363e-09	4.4171e-10	1.4537e-09	3.2307e-10	7.955e-10	1.435e-10	4.0321e-10	4.721e-11	1.5495e-10	7.9711e-11	2.3115e-10	7.493e-11	2.0284e-10	4.4645e-11	2.408e-10	5.093e-11	2.9938e-10	5.6717e-11	1.4083e-10	3.3746e-11	3.5173e-10	3.1349e-11	9.3432e-11	2.2128e-11	8.2745e-11	9.7432e-12	9.3705e-11	1.6073e-11	7.3604e-11	1.8333e-11	7.3719e-11	2.7904e-11	4.6303e-11	9.438e-12	4.7006e-11	6.85e-12	4.2873e-11	3.8635e-12	4.2923e-11	1.4833e-11	6.3793e-11	4.1951e-11	7.9719e-11	1.4861e-11	2.607e-11	8.0029e-12	7.4741e-11	3.8911e-12	4.363e-12	2.6435e-12
2.86117	0.1259	0.032075	4.8382e-05	3.9439e-06	7.021e-05	0.00065125	0.00030391	0.0028477	6.4304e-06	0.0015875	1.7271e-05	0.00014083	2.2132e-05	8.5417e-05	9.8144e-07	7.6297e-06	3.6086e-07	0.00016299	1.1713e-06	1.3465e-05	1.6963e-06	6.7213e-06	5.9417e-06	1.0099e-05	8.1549e-06	4.6434e-05	5.847e-08	1.754e-06	3.2025e-08	4.1288e-08	3.1208e-09	6.7658e-09	4.3029e-10	2.5568e-09	4.7091e-10	1.3299e-09	4.3097e-10	1.4183e-09	3.1521e-10	7.7615e-10	1.4001e-10	3.934e-10	4.6061e-11	1.5119e-10	7.7772e-11	2.2554e-10	7.3108e-11	1.9792e-10	4.3561e-11	2.3495e-10	4.9695e-11	2.9212e-10	5.5341e-11	1.3741e-10	3.2928e-11	3.4321e-10	3.0589e-11	9.1166e-11	2.1591e-11	8.0738e-11	9.5067e-12	9.1433e-11	1.5683e-11	7.182e-11	1.7888e-11	7.1933e-11	2.7228e-11	4.5181e-11	9.2092e-12	4.5817e-11	6.6833e-12	4.1751e-11	3.7625e-12	4.1791e-11	1.4442e-11	6.2111e-11	4.0844e-11	7.7616e-11	1.4469e-11	2.5383e-11	7.792e-12	7.2771e-11	3.7885e-12	4.2482e-12	2.5739e-12
2.90093	0.12117	0.031278	4.7327e-05	3.8802e-06	6.8681e-05	0.00063417	0.00030577	0.0028692	6.2833e-06	0.0016031	1.6838e-05	0.00013703	2.156e-05	8.3122e-05	9.6026e-07	7.4425e-06	3.5423e-07	0.00016341	1.1471e-06	1.3112e-05	1.6569e-06	6.5648e-06	5.796e-06	9.8494e-06	7.9485e-06	4.5294e-05	5.735e-08	1.7114e-06	3.1245e-08	4.0278e-08	3.0448e-09	6.6013e-09	4.1983e-10	2.4947e-09	4.5946e-10	1.2976e-09	4.205e-10	1.3839e-09	3.0755e-10	7.5728e-10	1.366e-10	3.8384e-10	4.4941e-11	1.4751e-10	7.5882e-11	2.2006e-10	7.1331e-11	1.9311e-10	4.2503e-11	2.2925e-10	4.8489e-11	2.8478e-10	5.3999e-11	1.3408e-10	3.213e-11	3.3464e-10	2.9848e-11	8.8956e-11	2.1068e-11	7.8781e-11	9.2761e-12	8.9217e-11	1.5303e-11	6.9985e-11	1.7455e-11	7.0048e-11	2.6516e-11	4.4011e-11	8.9841e-12	4.4609e-11	6.507e-12	4.065e-11	3.6633e-12	4.0689e-11	1.4061e-11	6.0474e-11	3.9768e-11	7.5571e-11	1.4087e-11	2.4714e-11	7.5868e-12	7.0854e-11	3.6887e-12	4.1365e-12	2.5063e-12
2.94125	0.11661	0.030506	4.6297e-05	3.8177e-06	6.719e-05	0.00061758	0.00030775	0.0028934	6.1398e-06	0.0016208	1.6417e-05	0.00013334	2.1004e-05	8.0891e-05	9.3956e-07	7.2602e-06	3.4774e-07	0.00016385	1.1234e-06	1.2769e-05	1.6184e-06	6.4131e-06	5.6541e-06	9.6068e-06	7.7475e-06	4.4183e-05	5.6259e-08	1.6698e-06	3.0485e-08	3.9297e-08	2.9709e-09	6.4409e-09	4.0963e-10	2.4342e-09	4.483e-10	1.2661e-09	4.1029e-10	1.3503e-09	3.0008e-10	7.389e-10	1.3329e-10	3.7452e-10	4.385e-11	1.4393e-10	7.4039e-11	2.1472e-10	6.9599e-11	1.8843e-10	4.1472e-11	2.237e-10	4.7315e-11	2.7727e-10	5.2691e-11	1.3081e-10	3.1352e-11	3.2582e-10	2.9098e-11	8.6802e-11	2.0557e-11	7.6873e-11	9.0513e-12	8.7058e-11	1.4932e-11	6.814e-11	1.6998e-11	6.8202e-11	2.5817e-11	4.2852e-11	8.7473e-12	4.3434e-11	6.3356e-12	3.9579e-11	3.5668e-12	3.9617e-11	1.3691e-11	5.8882e-11	3.8721e-11	7.3582e-11	1.3716e-11	2.4064e-11	7.3872e-12	6.899e-11	3.5916e-12	4.0278e-12	2.4404e-12
2.98212	0.11222	0.029757	4.529e-05	3.7562e-06	6.5741e-05	0.00060145	0.00030994	0.0029195	5.9997e-06	0.0016381	1.6006e-05	0.00012974	2.0462e-05	7.8721e-05	9.1932e-07	7.0824e-06	3.4137e-07	0.00016431	1.1002e-06	1.2434e-05	1.5808e-06	6.265e-06	5.5158e-06	9.3713e-06	7.5517e-06	4.3101e-05	5.5189e-08	1.6293e-06	2.9744e-08	3.8341e-08	2.8987e-09	6.2846e-09	3.9969e-10	2.3752e-09	4.3743e-10	1.2354e-09	4.0034e-10	1.3175e-09	2.928e-10	7.2097e-10	1.3005e-10	3.6543e-10	4.2786e-11	1.4044e-10	7.2243e-11	2.0951e-10	6.7911e-11	1.8386e-10	4.0468e-11	2.1828e-10	4.6169e-11	2.6997e-10	5.1416e-11	1.2736e-10	3.0579e-11	3.1724e-10	2.8332e-11	8.4671e-11	2.006e-11	7.5013e-11	8.8321e-12	8.4814e-11	1.4571e-11	6.6346e-11	1.6551e-11	6.6407e-11	2.5138e-11	4.1723e-11	8.5169e-12	4.229e-11	6.1688e-12	3.8537e-11	3.4729e-12	3.8575e-11	1.333e-11	5.7333e-11	3.7702e-11	7.1646e-11	1.3355e-11	2.3431e-11	7.193e-12	6.7177e-11	3.4972e-12	3.922e-12	2.3764e-12
3.02357	0.10798	0.029031	4.4307e-05	3.696e-06	6.4327e-05	0.00058578	0.0003123	0.0029458	5.863e-06	0.001655	1.5607e-05	0.00012626	1.9935e-05	7.6612e-05	8.9956e-07	6.9092e-06	3.3513e-07	0.00016432	1.0775e-06	1.211e-05	1.5444e-06	6.1206e-06	5.3811e-06	9.142e-06	7.3612e-06	4.2054e-05	5.4143e-08	1.5898e-06	2.9022e-08	3.741e-08	2.8284e-09	6.1323e-09	3.9001e-10	2.3177e-09	4.2683e-10	1.2056e-09	3.9065e-10	1.2856e-09	2.8571e-10	7.035e-10	1.269e-10	3.5658e-10	4.1749e-11	1.3704e-10	7.0493e-11	2.0444e-10	6.6267e-11	1.7942e-10	3.9489e-11	2.13e-10	4.5054e-11	2.6287e-10	5.0173e-11	1.2401e-10	2.9775e-11	3.089e-10	2.7586e-11	8.2443e-11	1.9575e-11	7.3126e-11	8.6187e-12	8.2583e-11	1.4189e-11	6.4602e-11	1.6116e-11	6.4661e-11	2.4477e-11	4.0627e-11	8.2929e-12	4.1179e-11	6.0066e-12	3.7525e-11	3.3817e-12	3.7562e-11	1.298e-11	5.5828e-11	3.6712e-11	6.9765e-11	1.3005e-11	2.2816e-11	7.0042e-12	6.5414e-11	3.4054e-12	3.8192e-12	2.3141e-12
