"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.2628	0.11499	0.021775	3.304e-05	2.4301e-06	4.7165e-05	0.00045756	6.0325e-05	0.00047701	4.3664e-06	7.5304e-05	1.2138e-05	0.00010115	1.573e-05	6.0999e-05	6.4639e-07	5.2292e-06	2.256e-07	8.4656e-07	7.5848e-07	9.5018e-06	1.1659e-06	4.6446e-06	4.2202e-06	7.1469e-06	5.8649e-06	3.2681e-05	3.7661e-08	1.2184e-06	2.2596e-08	2.9116e-08	2.2062e-09	4.7861e-09	3.044e-10	1.8118e-09	3.3327e-10	9.4254e-10	3.0527e-10	1.0045e-09	2.2306e-10	5.4926e-10	9.9032e-11	2.7843e-10	3.2594e-11	1.0705e-10	5.5048e-11	1.5977e-10	5.176e-11	1.4033e-10	3.0888e-11	1.6676e-10	3.5284e-11	2.0782e-10	3.9302e-11	9.7693e-11	2.34e-11	2.4415e-10	2.1751e-11	6.4785e-11	1.5331e-11	5.7355e-11	6.7479e-12	6.4993e-11	1.1144e-11	5.1099e-11	1.2723e-11	5.1187e-11	1.9375e-11	3.2148e-11	6.5506e-12	3.2634e-11	4.7562e-12	2.9761e-11	2.682e-12	2.9808e-11	1.0299e-11	4.4391e-11	2.9172e-11	5.5464e-11	1.033e-11	1.8151e-11	5.5817e-12	5.2149e-11	2.7122e-12	3.0613e-12	1.8566e-12
2.29424	0.10928	0.020928	3.191e-05	2.3605e-06	4.5555e-05	0.00044007	5.8189e-05	0.00045893	4.2169e-06	7.2654e-05	1.1696e-05	9.7276e-05	1.5145e-05	5.8668e-05	6.2508e-07	5.0414e-06	2.1888e-07	8.4102e-07	7.3412e-07	9.1449e-06	1.1255e-06	4.4791e-06	4.0642e-06	6.8822e-06	5.6434e-06	3.1491e-05	3.6471e-08	1.175e-06	2.1763e-08	2.8043e-08	2.1249e-09	4.6099e-09	2.9319e-10	1.7451e-09	3.21e-10	9.0786e-10	2.9403e-10	9.6754e-10	2.1485e-10	5.2904e-10	9.5386e-11	2.6818e-10	3.1394e-11	1.0311e-10	5.3021e-11	1.5389e-10	4.9855e-11	1.3517e-10	2.9751e-11	1.6062e-10	3.3987e-11	2.0011e-10	3.7857e-11	9.4103e-11	2.254e-11	2.3511e-10	2.0952e-11	6.2404e-11	1.4767e-11	5.5246e-11	6.4997e-12	6.2604e-11	1.0734e-11	4.9196e-11	1.2255e-11	4.9269e-11	1.8649e-11	3.0947e-11	6.3091e-12	3.1411e-11	4.5779e-12	2.8645e-11	2.5814e-12	2.869e-11	9.9128e-12	4.2727e-11	2.8078e-11	5.3385e-11	9.9429e-12	1.7471e-11	5.3726e-12	5.0195e-11	2.6106e-12	2.9467e-12	1.7871e-12
2.32613	0.10383	0.020112	3.0815e-05	2.2926e-06	4.3997e-05	0.0004232	5.6122e-05	0.0004415	4.0721e-06	7.0104e-05	1.1269e-05	9.3536e-05	1.458e-05	5.6418e-05	6.044e-07	4.8598e-06	2.1233e-07	8.361e-07	7.1047e-07	8.8002e-06	1.0853e-06	4.3192e-06	3.9136e-06	6.6266e-06	5.4297e-06	3.0326e-05	3.5315e-08	1.1329e-06	2.0959e-08	2.7006e-08	2.0464e-09	4.4397e-09	2.8237e-10	1.6807e-09	3.0915e-10	8.7436e-10	2.8318e-10	9.3183e-10	2.0691e-10	5.095e-10	9.1863e-11	2.5828e-10	3.0235e-11	9.9299e-11	5.1063e-11	1.4821e-10	4.8014e-11	1.3018e-10	2.8653e-11	1.547e-10	3.2733e-11	1.9258e-10	3.6461e-11	9.0624e-11	2.1709e-11	2.2627e-10	2.0172e-11	6.0103e-11	1.4223e-11	5.3209e-11	6.26e-12	6.0296e-11	1.0338e-11	4.7345e-11	1.1795e-11	4.7416e-11	1.7948e-11	2.9783e-11	6.0718e-12	3.023e-11	4.4057e-12	2.7568e-11	2.4844e-12	2.7612e-11	9.5402e-12	4.1122e-11	2.7023e-11	5.1378e-11	9.5691e-12	1.6814e-11	5.1707e-12	4.8309e-11	2.5125e-12	2.8361e-12	1.72e-12
2.35845	0.098631	0.019326	2.9755e-05	2.2265e-06	4.2487e-05	0.00040692	5.4125e-05	0.0004247	3.9318e-06	6.7648e-05	1.0856e-05	8.993e-05	1.4035e-05	5.4249e-05	5.8434e-07	4.6841e-06	2.0597e-07	8.3187e-07	6.8751e-07	8.4676e-06	1.0465e-06	4.1644e-06	3.7682e-06	6.3799e-06	5.2236e-06	2.9202e-05	3.4193e-08	1.0922e-06	2.0182e-08	2.6005e-08	1.9706e-09	4.2752e-09	2.7191e-10	1.6185e-09	2.977e-10	8.42e-10	2.727e-10	8.9734e-10	1.9925e-10	4.9064e-10	8.8461e-11	2.4871e-10	2.9115e-11	9.5623e-11	4.9173e-11	1.4273e-10	4.6237e-11	1.2536e-10	2.7593e-11	1.4898e-10	3.1523e-11	1.8532e-10	3.5112e-11	8.7205e-11	2.0902e-11	2.1773e-10	1.9411e-11	5.7871e-11	1.3697e-11	5.1242e-11	6.0285e-12	5.8032e-11	9.9559e-12	4.556e-11	1.135e-11	4.5628e-11	1.7271e-11	2.866e-11	5.8428e-12	2.909e-11	4.2396e-12	2.6529e-11	2.3907e-12	2.6571e-11	9.1805e-12	3.9572e-11	2.6004e-11	4.9442e-11	9.2085e-12	1.6181e-11	4.9759e-12	4.6489e-11	2.4178e-12	2.7293e-12	1.6553e-12
2.39123	0.093672	0.018568	2.8333e-05	2.162e-06	4.1024e-05	0.00039123	5.2193e-05	0.00040853	3.792e-06	6.5271e-05	1.0458e-05	8.6454e-05	1.3508e-05	5.2157e-05	5.6487e-07	4.5143e-06	1.9976e-07	8.2709e-07	6.652e-07	8.1466e-06	1.0089e-06	4.0149e-06	3.6279e-06	6.1417e-06	5.0248e-06	2.8116e-05	3.3102e-08	1.0529e-06	1.9432e-08	2.5039e-08	1.8975e-09	4.1165e-09	2.6182e-10	1.5585e-09	2.8665e-10	8.1076e-10	2.6258e-10	8.6404e-10	1.9186e-10	4.7242e-10	8.5177e-11	2.3948e-10	2.8035e-11	9.2074e-11	4.7348e-11	1.3743e-10	4.4521e-11	1.2071e-10	2.657e-11	1.4345e-10	3.0354e-11	1.7832e-10	3.3811e-11	8.3908e-11	2.0112e-11	2.095e-10	1.8677e-11	5.5682e-11	1.3189e-11	4.9323e-11	5.8049e-12	5.5837e-11	9.5794e-12	4.3838e-11	1.0921e-11	4.3903e-11	1.6618e-11	2.7577e-11	5.6219e-12	2.7991e-11	4.0794e-12	2.5527e-11	2.3004e-12	2.5567e-11	8.8337e-12	3.8077e-11	2.5022e-11	4.7574e-11	8.8606e-12	1.5569e-11	4.788e-12	4.4734e-11	2.3265e-12	2.6263e-12	1.5928e-12
2.42446	0.088942	0.017838	2.7345e-05	2.0992e-06	3.9609e-05	0.0003761	5.0327e-05	0.00039295	3.6569e-06	6.2979e-05	1.0067e-05	8.3103e-05	1.3e-05	5.014e-05	5.46e-07	4.3502e-06	1.9367e-07	8.2145e-07	6.4355e-07	7.837e-06	9.726e-07	3.8703e-06	3.4924e-06	5.9118e-06	4.8332e-06	2.7068e-05	3.2043e-08	1.0139e-06	1.8708e-08	2.4106e-08	1.8268e-09	3.9633e-09	2.5207e-10	1.5005e-09	2.7598e-10	7.8061e-10	2.5281e-10	8.3189e-10	1.8472e-10	4.5484e-10	8.2006e-11	2.3057e-10	2.6991e-11	8.8648e-11	4.5586e-11	1.3232e-10	4.2864e-11	1.1622e-10	2.5582e-11	1.3812e-10	2.9215e-11	1.7156e-10	3.253e-11	8.0727e-11	1.9349e-11	2.0156e-10	1.7969e-11	5.3571e-11	1.2693e-11	4.7452e-11	5.5891e-12	5.372e-11	9.2162e-12	4.2177e-11	1.0507e-11	4.224e-11	1.5989e-11	2.6532e-11	5.4089e-12	2.693e-11	3.9248e-12	2.456e-11	2.2132e-12	2.4599e-11	8.499e-12	3.6635e-11	2.4074e-11	4.5773e-11	8.525e-12	1.498e-11	4.6067e-12	4.304e-11	2.2385e-12	2.527e-12	1.5326e-12
2.45816	0.084431	0.017135	2.6389e-05	2.0381e-06	3.8238e-05	0.00036152	4.8524e-05	0.00037794	3.5262e-06	6.0777e-05	9.6851e-06	7.9873e-05	1.2503e-05	4.8196e-05	5.277e-07	4.1916e-06	1.8761e-07	8.1597e-07	6.2254e-07	7.5382e-06	9.375e-07	3.7306e-06	3.3617e-06	5.69e-06	4.6484e-06	2.6056e-05	3.1016e-08	9.7618e-07	1.8009e-08	2.3205e-08	1.7586e-09	3.8154e-09	2.4266e-10	1.4445e-09	2.6569e-10	7.515e-10	2.4338e-10	8.0086e-10	1.7782e-10	4.3787e-10	7.8946e-11	2.2197e-10	2.5984e-11	8.5341e-11	4.3885e-11	1.2738e-10	4.1265e-11	1.1189e-10	2.4628e-11	1.329e-10	2.8104e-11	1.6504e-10	3.1293e-11	7.7659e-11	1.8614e-11	1.9391e-10	1.7286e-11	5.1535e-11	1.221e-11	4.5648e-11	5.3771e-12	5.1679e-11	8.8659e-12	4.0575e-11	1.0108e-11	4.0635e-11	1.5381e-11	2.5524e-11	5.2034e-12	2.5907e-11	3.7757e-12	2.3627e-11	2.1292e-12	2.3665e-11	8.1763e-12	3.5244e-11	2.316e-11	4.4035e-11	8.2013e-12	1.4411e-11	4.4319e-12	4.1407e-11	2.1535e-12	2.4311e-12	1.4745e-12
2.49232	0.08013	0.016457	2.5465e-05	1.9495e-06	3.6912e-05	0.00034746	4.6782e-05	0.00036348	3.3999e-06	5.866e-05	9.3171e-06	7.676e-05	1.2018e-05	4.6321e-05	5.0954e-07	4.0383e-06	1.8173e-07	8.1068e-07	6.0196e-07	7.25e-06	9.0359e-07	3.5956e-06	3.2356e-06	5.476e-06	4.4702e-06	2.508e-05	3.0019e-08	9.398e-07	1.7335e-08	2.2336e-08	1.6928e-09	3.6727e-09	2.3359e-10	1.3905e-09	2.5575e-10	7.234e-10	2.3428e-10	7.7092e-10	1.7117e-10	4.2149e-10	7.5993e-11	2.1367e-10	2.5012e-11	8.215e-11	4.2244e-11	1.2262e-10	3.9722e-11	1.0771e-10	2.3707e-11	1.2783e-10	2.7033e-11	1.5876e-10	3.0101e-11	7.4702e-11	1.7905e-11	1.8652e-10	1.6628e-11	4.9572e-11	1.1745e-11	4.3909e-11	5.1722e-12	4.971e-11	8.5281e-12	3.903e-11	9.7229e-12	3.9088e-11	1.4796e-11	2.4552e-11	5.0053e-12	2.4921e-11	3.632e-12	2.2728e-11	2.0481e-12	2.2764e-11	7.8651e-12	3.3903e-11	2.2279e-11	4.236e-11	7.8892e-12	1.3863e-11	4.2633e-12	3.9832e-11	2.0716e-12	2.3387e-12	1.4184e-12
2.52695	0.076035	0.015805	2.457e-05	1.8918e-06	3.5628e-05	0.00033392	4.5099e-05	0.00034956	3.2779e-06	5.6622e-05	8.9623e-06	7.3761e-05	1.155e-05	4.4516e-05	4.9187e-07	3.8902e-06	1.76e-07	8.0672e-07	5.816e-07	6.9722e-06	8.7082e-07	3.4652e-06	3.114e-06	5.2696e-06	4.2985e-06	2.4139e-05	2.9051e-08	9.0469e-07	1.6684e-08	2.1498e-08	1.6294e-09	3.535e-09	2.2483e-10	1.3384e-09	2.4616e-10	6.963e-10	2.255e-10	7.4203e-10	1.6476e-10	4.057e-10	7.3144e-11	2.0566e-10	2.4075e-11	7.9072e-11	4.066e-11	1.1803e-10	3.8233e-11	1.0362e-10	2.2805e-11	1.2295e-10	2.6e-11	1.527e-10	2.8951e-11	7.185e-11	1.7221e-11	1.7941e-10	1.5994e-11	4.7679e-11	1.1296e-11	4.2232e-11	4.9746e-12	4.7813e-11	8.2025e-12	3.7541e-11	9.3519e-12	3.7597e-11	1.4231e-11	2.3616e-11	4.8143e-12	2.3971e-11	3.4934e-12	2.1861e-11	1.97e-12	2.1896e-11	7.5652e-12	3.2611e-11	2.143e-11	4.0744e-11	7.5884e-12	1.3334e-11	4.1008e-12	3.8314e-11	1.9926e-12	2.2497e-12	1.3644e-12
2.56207	0.072134	0.015178	2.3706e-05	1.8357e-06	3.4386e-05	0.00032087	4.3475e-05	0.00033615	3.1599e-06	5.4661e-05	8.6203e-06	7.0871e-05	1.11e-05	4.2777e-05	4.7477e-07	3.7472e-06	1.7045e-07	7.9926e-07	5.6187e-07	6.7044e-06	8.3917e-07	3.3392e-06	2.9967e-06	5.0706e-06	4.1331e-06	2.3231e-05	2.8112e-08	8.7082e-07	1.6057e-08	2.069e-08	1.5681e-09	3.4022e-09	2.1639e-10	1.2877e-09	2.3692e-10	6.6972e-10	2.1704e-10	7.1417e-10	1.5857e-10	3.9046e-10	7.0396e-11	1.9793e-10	2.3171e-11	7.6102e-11	3.9133e-11	1.1359e-10	3.6797e-11	9.9648e-11	2.1932e-11	1.1824e-10	2.5005e-11	1.4686e-10	2.7844e-11	6.9103e-11	1.6562e-11	1.7255e-10	1.5382e-11	4.5856e-11	1.0864e-11	4.0617e-11	4.7842e-12	4.5984e-11	7.8887e-12	3.6106e-11	8.9943e-12	3.616e-11	1.3687e-11	2.2713e-11	4.6302e-12	2.3054e-11	3.3599e-12	2.1026e-11	1.8947e-12	2.1059e-11	7.2761e-12	3.1365e-11	2.0611e-11	3.9188e-11	7.2985e-12	1.2825e-11	3.9442e-12	3.6851e-11	1.9165e-12	2.1638e-12	1.3124e-12
2.59768	0.068419	0.014573	2.2852e-05	1.7811e-06	3.3185e-05	0.00030831	4.1906e-05	0.00032325	3.0459e-06	5.2749e-05	8.2906e-06	6.8021e-05	1.0667e-05	4.1102e-05	4.5822e-07	3.6092e-06	1.6505e-07	7.9459e-07	5.4277e-07	6.4463e-06	8.0861e-07	3.2176e-06	2.8383e-06	4.8787e-06	3.9738e-06	2.2355e-05	2.7201e-08	8.3814e-07	1.5452e-08	1.991e-08	1.5091e-09	3.2741e-09	2.0824e-10	1.2383e-09	2.28e-10	6.4402e-10	2.0875e-10	6.8704e-10	1.526e-10	3.7576e-10	6.7746e-11	1.9048e-10	2.2298e-11	7.3238e-11	3.766e-11	1.0924e-10	3.5413e-11	9.5825e-11	2.109e-11	1.1371e-10	2.4046e-11	1.4124e-10	2.6776e-11	6.6455e-11	1.5928e-11	1.6594e-10	1.4793e-11	4.4098e-11	1.0448e-11	3.906e-11	4.6007e-12	4.4222e-11	7.5864e-12	3.4723e-11	8.6498e-12	3.4775e-11	1.3163e-11	2.1843e-11	4.4528e-12	2.2172e-11	3.2312e-12	2.022e-11	1.8222e-12	2.0253e-11	6.9975e-12	3.0164e-11	1.9822e-11	3.7688e-11	7.019e-12	1.2334e-11	3.7933e-12	3.5441e-11	1.8431e-12	2.0811e-12	1.2621e-12
2.63378	0.064883	0.013988	2.2027e-05	1.728e-06	3.2023e-05	0.00029611	4.0382e-05	0.00031077	2.9358e-06	5.0889e-05	7.9728e-06	6.5279e-05	1.025e-05	3.9463e-05	4.4222e-07	3.4741e-06	1.5982e-07	7.9156e-07	5.2428e-07	6.1944e-06	7.791e-07	3.1001e-06	2.7301e-06	4.6937e-06	3.7591e-06	2.151e-05	2.6318e-08	8.0663e-07	1.4869e-08	1.9158e-08	1.4522e-09	3.1506e-09	2.0039e-10	1.1906e-09	2.194e-10	6.1926e-10	2.0072e-10	6.6061e-10	1.4684e-10	3.6159e-10	6.5191e-11	1.8328e-10	2.1457e-11	7.0425e-11	3.6232e-11	1.0504e-10	3.4056e-11	9.2141e-11	2.028e-11	1.0934e-10	2.3123e-11	1.3582e-10	2.5748e-11	6.3904e-11	1.5316e-11	1.5957e-10	1.4225e-11	4.2405e-11	1.0046e-11	3.756e-11	4.424e-12	4.2524e-11	7.2951e-12	3.339e-11	8.3177e-12	3.3441e-11	1.2658e-11	2.1005e-11	4.2819e-12	2.1321e-11	3.1072e-12	1.9445e-11	1.7523e-12	1.9476e-11	6.729e-12	2.9007e-11	1.9061e-11	3.6242e-11	6.7498e-12	1.1861e-11	3.6478e-12	3.4082e-11	1.7725e-12	2.0009e-12	1.2134e-12
2.67038	0.061517	0.013415	2.1231e-05	1.6763e-06	3.09e-05	0.00028417	3.8882e-05	0.00029855	2.8295e-06	4.9103e-05	7.6667e-06	6.2644e-05	9.8479e-06	3.7872e-05	4.2674e-07	3.3421e-06	1.5474e-07	7.8745e-07	5.0638e-07	5.9488e-06	7.5062e-07	2.9379e-06	2.6258e-06	4.5154e-06	3.6125e-06	2.0696e-05	2.5045e-08	7.7625e-07	1.4306e-08	1.8433e-08	1.3973e-09	3.0312e-09	1.9278e-10	1.1448e-09	2.1094e-10	5.954e-10	1.9299e-10	6.3516e-10	1.412e-10	3.4768e-10	6.2727e-11	1.7622e-10	2.0634e-11	6.7711e-11	3.4836e-11	1.0099e-10	3.2743e-11	8.8593e-11	1.9499e-11	1.0513e-10	2.2233e-11	1.306e-10	2.4757e-11	6.1446e-11	1.4727e-11	1.5343e-10	1.3678e-11	4.0773e-11	9.6597e-12	3.6115e-11	4.2537e-12	4.0889e-11	7.0144e-12	3.2106e-11	7.9979e-12	3.2155e-11	1.2171e-11	2.0197e-11	4.1173e-12	2.0501e-11	2.9878e-12	1.8697e-11	1.6849e-12	1.8727e-11	6.4704e-12	2.7893e-11	1.8329e-11	3.485e-11	6.4904e-12	1.1405e-11	3.5077e-12	3.2773e-11	1.7044e-12	1.9234e-12	1.1664e-12
2.70749	0.058317	0.012865	2.0462e-05	1.626e-06	2.9316e-05	0.0002727	3.7437e-05	0.00028681	2.7269e-06	4.7391e-05	7.3718e-06	6.011e-05	9.4613e-06	3.6343e-05	4.1177e-07	3.2149e-06	1.498e-07	7.8308e-07	4.8905e-07	5.7126e-06	7.2312e-07	2.8294e-06	2.5254e-06	4.2711e-06	3.4714e-06	1.9912e-05	2.4221e-08	7.4696e-07	1.3764e-08	1.7735e-08	1.3444e-09	2.9142e-09	1.8533e-10	1.1006e-09	2.028e-10	5.7243e-10	1.8554e-10	6.1065e-10	1.3575e-10	3.3426e-10	6.0307e-11	1.6942e-10	1.9837e-11	6.5098e-11	3.3491e-11	9.7094e-11	3.148e-11	8.5176e-11	1.8747e-11	1.0108e-10	2.1376e-11	1.2557e-10	2.3803e-11	5.9079e-11	1.4159e-11	1.4753e-10	1.3151e-11	3.9203e-11	9.2874e-12	3.4723e-11	4.0897e-12	3.9314e-11	6.7442e-12	3.087e-11	7.6899e-12	3.0917e-11	1.1703e-11	1.942e-11	3.9587e-12	1.9712e-11	2.8727e-12	1.7978e-11	1.6201e-12	1.8007e-11	6.2214e-12	2.682e-11	1.7624e-11	3.3509e-11	6.2406e-12	1.0967e-11	3.3728e-12	3.1512e-11	1.6388e-12	1.8489e-12	1.1212e-12
2.74512	0.055272	0.012337	1.972e-05	1.5759e-06	2.8275e-05	0.00026167	3.6046e-05	0.00027553	2.6277e-06	4.5743e-05	7.0878e-06	5.7675e-05	9.0892e-06	3.4874e-05	3.9731e-07	3.0923e-06	1.4502e-07	7.7983e-07	4.7228e-07	5.4853e-06	6.8472e-07	2.7247e-06	2.4286e-06	4.107e-06	3.3355e-06	1.883e-05	2.3422e-08	7.1872e-07	1.3016e-08	1.6771e-08	1.2705e-09	2.7538e-09	1.7513e-10	1.0401e-09	1.9164e-10	5.4094e-10	1.7533e-10	5.7705e-10	1.2828e-10	3.1587e-10	5.6987e-11	1.6009e-10	1.8745e-11	6.1516e-11	3.1648e-11	9.1752e-11	2.9747e-11	8.0491e-11	1.7715e-11	9.5521e-11	2.0201e-11	1.1867e-10	2.2494e-11	5.5832e-11	1.3381e-11	1.3942e-10	1.2428e-11	3.7048e-11	8.7768e-12	3.2814e-11	3.8648e-12	3.7153e-11	6.3735e-12	2.9174e-11	7.2674e-12	2.9218e-11	1.106e-11	1.8353e-11	3.7412e-12	1.8629e-11	2.7149e-12	1.699e-11	1.5311e-12	1.7017e-11	5.8796e-12	2.5347e-11	1.6656e-11	3.1668e-11	5.8979e-12	1.0364e-11	3.187e-12	2.9775e-11	1.5487e-12	1.7468e-12	1.0593e-12
2.78327	0.052376	0.011829	1.9004e-05	1.5274e-06	2.7269e-05	0.00025107	3.4709e-05	0.0002647	2.5321e-06	4.4155e-05	6.8143e-06	5.5334e-05	8.7312e-06	3.3461e-05	3.8332e-07	2.9741e-06	1.4038e-07	7.7501e-07	4.5606e-07	5.2667e-06	6.5934e-07	2.6237e-06	2.3355e-06	3.949e-06	3.2048e-06	1.8108e-05	2.2648e-08	6.9151e-07	1.2518e-08	1.6128e-08	1.2209e-09	2.6463e-09	1.683e-10	9.9949e-10	1.8416e-10	5.1984e-10	1.6849e-10	5.5453e-10	1.2327e-10	3.0353e-10	5.4762e-11	1.5384e-10	1.8014e-11	5.9115e-11	3.0413e-11	8.8172e-11	2.8586e-11	7.7352e-11	1.7025e-11	9.1797e-11	1.9413e-11	1.1405e-10	2.1618e-11	5.3657e-11	1.286e-11	1.3399e-10	1.1944e-11	3.5604e-11	8.4347e-12	3.1536e-11	3.7142e-12	3.5706e-11	6.1251e-12	2.8038e-11	6.9843e-12	2.8081e-11	1.0629e-11	1.7638e-11	3.5955e-12	1.7904e-11	2.6092e-12	1.6329e-11	1.4715e-12	1.6355e-11	5.6507e-12	2.4358e-11	1.6008e-11	3.0434e-11	5.6683e-12	9.9591e-12	3.062e-12	2.8606e-11	1.488e-12	1.6783e-12	1.0177e-12
2.82195	0.049625	0.011342	1.8313e-05	1.4802e-06	2.6298e-05	0.00024089	3.3421e-05	0.00025431	2.3965e-06	4.2636e-05	6.5509e-06	5.3086e-05	8.3868e-06	3.2103e-05	3.6981e-07	2.8603e-06	1.3588e-07	7.7041e-07	4.4037e-07	5.0565e-06	6.3486e-07	2.5263e-06	2.2446e-06	3.7968e-06	3.0791e-06	1.7412e-05	2.1899e-08	6.6529e-07	1.2037e-08	1.5509e-08	1.1731e-09	2.5428e-09	1.6172e-10	9.6045e-10	1.7696e-10	4.9954e-10	1.6191e-10	5.3286e-10	1.1846e-10	2.9167e-10	5.2622e-11	1.4783e-10	1.731e-11	5.6805e-11	2.9224e-11	8.4727e-11	2.7469e-11	7.4331e-11	1.636e-11	8.8214e-11	1.8656e-11	1.096e-10	2.0774e-11	5.1565e-11	1.2358e-11	1.2877e-10	1.1478e-11	3.4216e-11	8.1055e-12	3.0305e-11	3.5692e-12	3.4313e-11	5.8862e-12	2.6945e-11	6.712e-12	2.6986e-11	1.0215e-11	1.695e-11	3.4553e-12	1.7206e-11	2.5075e-12	1.5692e-11	1.4141e-12	1.5716e-11	5.4303e-12	2.3401e-11	1.5379e-11	2.9238e-11	5.446e-12	9.5678e-12	2.9417e-12	2.7483e-11	1.4295e-12	1.6124e-12	9.7779e-13
2.86117	0.047009	0.010874	1.7646e-05	1.4345e-06	2.5359e-05	0.0002311	3.2182e-05	0.00024432	2.3082e-06	4.1183e-05	6.2974e-06	5.0925e-05	8.0556e-06	3.0799e-05	3.5675e-07	2.7507e-06	1.3152e-07	7.6502e-07	4.2519e-07	4.8543e-06	6.1126e-07	2.4324e-06	2.1565e-06	3.6503e-06	2.9569e-06	1.6743e-05	2.1173e-08	6.2846e-07	1.1574e-08	1.4913e-08	1.1272e-09	2.4433e-09	1.5539e-10	9.2288e-10	1.7003e-10	4.8e-10	1.5557e-10	5.1202e-10	1.1382e-10	2.8026e-10	5.0562e-11	1.4205e-10	1.6632e-11	5.4582e-11	2.808e-11	8.1413e-11	2.6394e-11	7.1424e-11	1.572e-11	8.4766e-11	1.7927e-11	1.0532e-10	1.9962e-11	4.9551e-11	1.1875e-11	1.2374e-10	1.103e-11	3.2879e-11	7.7888e-12	2.9121e-11	3.4297e-12	3.2973e-11	5.6562e-12	2.5893e-11	6.4499e-12	2.5933e-11	9.8159e-12	1.6289e-11	3.3204e-12	1.6532e-11	2.4096e-12	1.5075e-11	1.3585e-12	1.5098e-11	5.2165e-12	2.248e-11	1.4774e-11	2.8087e-11	5.2317e-12	9.1913e-12	2.826e-12	2.6402e-11	1.3733e-12	1.549e-12	9.3936e-13
2.90093	0.044526	0.010425	1.7003e-05	1.3901e-06	2.4453e-05	0.0002217	3.0989e-05	0.00023473	2.2231e-06	3.9799e-05	5.942e-06	4.8851e-05	7.737e-06	2.9546e-05	3.4413e-07	2.6452e-06	1.2495e-07	7.5958e-07	4.1052e-07	4.6601e-06	5.8851e-07	2.3417e-06	2.0719e-06	3.5093e-06	2.8384e-06	1.6098e-05	2.0462e-08	6.0437e-07	1.112e-08	1.4336e-08	1.083e-09	2.3475e-09	1.493e-10	8.8675e-10	1.6337e-10	4.6121e-10	1.4948e-10	4.9197e-10	1.0936e-10	2.6928e-10	4.858e-11	1.3648e-10	1.5981e-11	5.2445e-11	2.6981e-11	7.8225e-11	2.5361e-11	6.8629e-11	1.5105e-11	8.145e-11	1.7226e-11	1.0119e-10	1.9182e-11	4.7614e-11	1.1411e-11	1.1889e-10	1.0599e-11	3.1593e-11	7.4841e-12	2.7982e-11	3.2955e-12	3.1684e-11	5.4351e-12	2.4876e-11	6.1978e-12	2.4911e-11	9.4294e-12	1.5648e-11	3.1905e-12	1.588e-11	2.3146e-12	1.4481e-11	1.305e-12	1.4503e-11	5.011e-12	2.1594e-11	1.4192e-11	2.6981e-11	5.0256e-12	8.8293e-12	2.7147e-12	2.5362e-11	1.3192e-12	1.4881e-12	9.0241e-13
2.94125	0.042166	0.0099934	1.6383e-05	1.347e-06	2.3576e-05	0.00021267	2.9842e-05	0.00022554	2.141e-06	3.8484e-05	5.7096e-06	4.6858e-05	7.2913e-06	2.8343e-05	3.3195e-07	2.5436e-06	1.2089e-07	7.5548e-07	3.9633e-07	4.4733e-06	5.6659e-07	2.2527e-06	1.9904e-06	3.3723e-06	2.7245e-06	1.5478e-05	1.9767e-08	5.8117e-07	1.0683e-08	1.3773e-08	1.0405e-09	2.2555e-09	1.4344e-10	8.5199e-10	1.5696e-10	4.4313e-10	1.4362e-10	4.7268e-10	1.0507e-10	2.5872e-10	4.6675e-11	1.3113e-10	1.5354e-11	5.0388e-11	2.5922e-11	7.5158e-11	2.4366e-11	6.594e-11	1.4513e-11	7.826e-11	1.6551e-11	9.7197e-11	1.843e-11	4.5749e-11	1.0964e-11	1.142e-10	1.0183e-11	3.0357e-11	7.191e-12	2.6887e-11	3.1665e-12	3.0443e-11	5.2223e-12	2.3894e-11	5.9534e-12	2.3928e-11	9.0574e-12	1.5031e-11	3.0646e-12	1.5254e-11	2.2233e-12	1.391e-11	1.2535e-12	1.3931e-11	4.8133e-12	2.0743e-11	1.3632e-11	2.5917e-11	4.8274e-12	8.4811e-12	2.6077e-12	2.4362e-11	1.2672e-12	1.4295e-12	8.6686e-13
