"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.24998	 	4.1264e-05	 	 	 	1.4558e-06	3.5832e-05	0.00037402	 	0.0002693	 	 	 	 	 	 	 	5.3798e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.26735	 	4.3069e-05	 	 	 	1.487e-06	3.664e-05	0.00038197	 	0.00027342	 	 	 	 	 	 	 	5.4762e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.28496	 	4.4924e-05	 	 	 	1.5186e-06	3.7379e-05	0.00038979	 	0.00027682	 	 	 	 	 	 	 	5.5712e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.30282	 	4.6831e-05	 	 	 	1.5509e-06	3.8132e-05	0.00039752	 	0.00028025	 	 	 	 	 	 	 	5.6622e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.32093	 	4.8791e-05	 	 	 	1.5839e-06	3.8901e-05	0.00040541	 	0.00028443	 	 	 	 	 	 	 	5.7532e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.33929	 	5.0806e-05	 	 	 	1.6175e-06	3.9684e-05	0.00041344	 	0.00029146	 	 	 	 	 	 	 	5.854e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.3579	 	5.3287e-05	 	 	 	1.6516e-06	4.0575e-05	0.00042148	 	0.00029863	 	 	 	 	 	 	 	5.9531e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.37677	 	5.5839e-05	 	 	 	1.6863e-06	4.1486e-05	0.00042965	 	0.00030595	 	 	 	 	 	 	 	6.051e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.3959	 	5.8464e-05	 	 	 	1.7218e-06	4.2416e-05	0.00043798	 	0.00031344	 	 	 	 	 	 	 	6.1466e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.4153	 	6.1163e-05	 	 	 	1.758e-06	4.3366e-05	0.00044636	 	0.00032107	 	 	 	 	 	 	 	6.2498e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.43497	 	6.3938e-05	 	 	 	1.7956e-06	4.4284e-05	0.00045469	 	0.0003291	 	 	 	 	 	 	 	6.3584e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.45491	 	6.6791e-05	 	 	 	1.8356e-06	4.5215e-05	0.00046317	 	0.00033751	 	 	 	 	 	 	 	6.4736e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.47513	 	6.9723e-05	 	 	 	1.8765e-06	4.6165e-05	0.00047179	 	0.00034609	 	 	 	 	 	 	 	6.6131e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.49563	 	7.2737e-05	 	 	 	1.9182e-06	4.7133e-05	0.00048045	 	0.00035372	 	 	 	 	 	 	 	6.7232e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.51642	 	7.5835e-05	 	 	 	1.9608e-06	4.8168e-05	0.00048922	 	0.00036115	 	 	 	 	 	 	 	6.8196e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.53749	 	7.9018e-05	 	 	 	2.0052e-06	4.9227e-05	0.00049815	 	0.00036879	 	 	 	 	 	 	 	6.9214e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.55886	 	8.2289e-05	 	 	 	2.051e-06	5.0307e-05	0.00050751	 	0.00037789	 	 	 	 	 	 	 	7.0237e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.58052	 	8.565e-05	 	 	 	2.0977e-06	5.1407e-05	0.0005174	 	0.00038715	 	 	 	 	 	 	 	7.1295e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8924e-16
1.60249	 	8.9102e-05	 	 	 	2.1454e-06	5.2493e-05	0.00052748	 	0.00039687	 	 	 	 	 	 	 	7.2401e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5398e-16	8.8416e-16
1.62476	 	9.2373e-05	 	 	 	2.1943e-06	5.3601e-05	0.00053762	 	0.00040718	 	 	 	 	 	 	 	7.3576e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9e-15	1.45e-15
1.64734	 	9.4639e-05	 	 	 	2.2448e-06	5.473e-05	0.00054702	 	0.00041769	 	 	 	 	 	 	 	7.456e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5083e-16	 	2.7992e-15	1.9877e-15
1.67023	 	9.6956e-05	 	 	 	2.2965e-06	5.5858e-05	0.00055658	 	0.00042703	 	 	 	 	 	 	 	7.5696e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4215e-15	1.6516e-14	4.3556e-16	3.6532e-15	2.498e-15
1.69345	 	9.9326e-05	 	 	 	2.3492e-06	5.6955e-05	0.00056629	 	0.00043618	 	 	 	 	 	 	 	7.6889e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5796e-15	2.5061e-15	9.1959e-15	3.3452e-16	4.9782e-15	3.0351e-15	3.1507e-14	1.2262e-15	4.4634e-15	2.9821e-15
1.71698	 	0.00010175	 	 	 	2.403e-06	5.8073e-05	0.00057597	 	0.00044552	 	 	 	 	 	 	 	7.7963e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4211e-15	2.0507e-16	5.1536e-15	1.486e-15	2.1179e-14	1.0867e-14	2.4977e-14	3.3098e-15	1.0092e-14	4.5683e-15	4.5749e-14	1.9777e-15	5.2314e-15	3.4407e-15
1.74084	 	0.00010423	 	 	 	2.4517e-06	5.921e-05	0.00058577	 	0.00045514	 	 	 	 	 	 	 	7.8982e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2011e-15	1.4375e-15	1.3488e-15	 	8.015e-15	5.6416e-16	1.0755e-14	9.5643e-16	1.3429e-14	4.3529e-15	3.315e-14	1.8814e-14	3.9974e-14	6.1378e-15	1.4949e-14	6.0238e-15	5.9267e-14	2.6913e-15	5.9584e-15	3.8746e-15
1.76503	 	0.00010676	 	 	 	2.5008e-06	6.0355e-05	0.00059572	 	0.00046492	 	 	 	 	 	 	 	8.0087e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6031e-14	 	 	 	4.7816e-14	 	 	 	 	 	 	 	1.3959e-14	9.8582e-16	1.8197e-14	6.7394e-15	1.0174e-14	8.6211e-16	1.6798e-14	1.8601e-15	1.8675e-14	1.6705e-15	2.1292e-14	7.0771e-15	4.4515e-14	2.636e-14	5.4211e-14	8.8239e-15	1.956e-14	7.4042e-15	7.2086e-14	3.3683e-15	6.646e-15	4.2848e-15
1.78956	 	0.00010935	 	 	 	2.5508e-06	6.1511e-05	0.00060528	 	0.00047507	 	 	 	 	 	 	 	8.1336e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0081e-13	 	1.23e-14	 	1.1233e-13	4.7045e-15	 	 	 	 	1.7702e-15	 	2.7356e-14	4.3882e-15	3.1505e-14	1.178e-14	1.8566e-14	2.6044e-15	2.5147e-14	3.0922e-15	2.6202e-14	2.3491e-15	2.8763e-14	9.6658e-15	5.5309e-14	3.3529e-14	6.7734e-14	1.1376e-14	2.3938e-14	8.7145e-15	8.4253e-14	4.0109e-15	7.2975e-15	4.6733e-15
1.81443	 	0.000112	 	 	 	2.6018e-06	6.2689e-05	0.00061471	 	0.00048545	 	 	 	 	 	 	 	8.2695e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5282e-13	 	3.7698e-14	3.582e-15	1.736e-13	1.0306e-14	9.2156e-15	 	 	 	1.884e-14	9.4543e-16	4.0074e-14	7.6204e-15	4.4134e-14	1.6565e-14	2.653e-14	4.2592e-15	3.3066e-14	4.2613e-15	3.3337e-14	2.9924e-15	3.5844e-14	1.2119e-14	6.5525e-14	4.0316e-14	8.0534e-14	1.3792e-14	2.808e-14	9.9528e-15	9.5747e-14	4.6185e-15	7.9104e-15	5.0385e-15
1.83965	 	0.0001147	 	 	 	2.6582e-06	6.3885e-05	0.00062426	 	0.00049566	 	 	 	 	 	 	 	8.4011e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0216e-13	2.5766e-15	6.1821e-14	9.5079e-15	2.3173e-13	1.5625e-14	2.5641e-14	 	1.2289e-14	 	3.5058e-14	3.7881e-15	5.2139e-14	1.0689e-14	5.6112e-14	2.1102e-14	3.4085e-14	5.8297e-15	4.0572e-14	5.37e-15	4.0099e-14	3.602e-15	4.2551e-14	1.4444e-14	7.5194e-14	4.6743e-14	9.265e-14	1.6081e-14	3.2e-14	1.1123e-14	1.0661e-13	5.193e-15	8.4878e-15	5.3823e-15
1.86522	 	0.00011747	 	 	 	2.7175e-06	6.5061e-05	0.00063444	 	0.00050491	 	 	 	 	 	 	 	8.5028e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1081e-15	7.2819e-15	2.4893e-13	1.2392e-14	8.4711e-14	1.5135e-14	2.8684e-13	2.0671e-14	4.1238e-14	3.3998e-15	2.6381e-14	3.4003e-16	5.0452e-14	6.4879e-15	6.3574e-14	1.3598e-14	6.746e-14	2.5401e-14	4.1244e-14	7.3188e-15	4.768e-14	6.4203e-15	4.6499e-14	4.1791e-15	4.8898e-14	1.6644e-14	8.4335e-14	5.282e-14	1.041e-13	1.8245e-14	3.5704e-14	1.2229e-14	1.1687e-13	5.7357e-15	9.0309e-15	5.7055e-15
1.89114	 	0.0001203	 	 	 	2.778e-06	6.6257e-05	0.00064517	 	0.00051429	 	 	 	 	 	 	 	8.6264e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2062e-14	1.5756e-14	2.9323e-13	2.1714e-14	1.0642e-13	2.0474e-14	3.3904e-13	2.5454e-14	5.6038e-14	7.0752e-15	3.9759e-14	1.9892e-15	6.5052e-14	9.05e-15	7.4402e-14	1.6355e-14	7.8204e-14	2.9471e-14	4.8022e-14	8.7295e-15	5.4406e-14	7.4145e-15	5.2553e-14	4.725e-15	5.49e-14	1.8724e-14	9.2969e-14	5.8562e-14	1.1493e-13	2.0291e-14	3.9202e-14	1.3271e-14	1.2654e-13	6.2478e-15	9.5413e-15	6.009e-15
1.91742	 	0.00012319	 	 	 	2.8398e-06	6.7475e-05	0.00065606	 	0.00052503	 	 	 	 	 	 	 	8.7438e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4572e-15	9.4952e-16	8.0958e-14	2.3799e-14	3.3514e-13	3.0559e-14	1.2697e-13	2.5534e-14	3.8841e-13	2.9983e-14	7.0066e-14	1.0564e-14	5.2446e-14	3.5553e-15	7.8883e-14	1.1479e-14	8.4642e-14	1.8963e-14	8.8361e-14	3.332e-14	5.4432e-14	1.0064e-14	6.0761e-14	8.3544e-15	5.8271e-14	5.2405e-15	6.0567e-14	2.0688e-14	1.0111e-13	6.398e-14	1.2513e-13	2.2221e-14	4.25e-14	1.4253e-14	1.3564e-13	6.7302e-15	1.002e-14	6.2933e-15
1.94407	 	0.00012686	 	 	 	2.9004e-06	6.87e-05	0.00066676	 	0.00053623	 	 	 	 	 	 	 	8.8474e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7181e-14	 	 	 	 	 	 	 	 	 	 	 	3.434e-14	8.1701e-15	1.1787e-13	3.1426e-14	3.7473e-13	3.8944e-14	1.4642e-13	3.0326e-14	4.3507e-13	3.4266e-14	8.3348e-14	1.3871e-14	6.4468e-14	5.0412e-15	9.1973e-14	1.3779e-14	9.4315e-14	2.143e-14	9.7953e-14	3.6954e-14	6.0485e-14	1.1326e-14	6.6759e-14	9.2418e-15	6.3664e-14	5.7269e-15	6.5911e-14	2.2541e-14	1.0878e-13	6.9085e-14	1.3474e-13	2.404e-14	4.5605e-14	1.5176e-14	1.442e-13	7.184e-15	1.0468e-14	6.5592e-15
1.97108	 	0.00013108	2.1159e-09	 	 	2.9609e-06	6.9936e-05	0.00067726	 	0.00054746	 	 	 	 	 	 	 	8.9502e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4482e-13	 	2.5218e-13	3.8072e-15	 	 	 	 	 	 	 	 	1.0116e-14	 	6.5562e-14	1.5025e-14	1.5285e-13	3.8651e-14	4.1209e-13	4.6884e-14	1.6479e-13	3.4858e-14	4.791e-13	3.8312e-14	9.5912e-14	1.7005e-14	7.5846e-14	6.4496e-15	1.0435e-13	1.5956e-14	1.0344e-13	2.3758e-14	1.07e-13	4.0381e-14	6.6195e-14	1.2517e-14	7.2412e-14	1.0079e-14	6.8746e-14	6.185e-15	7.0943e-14	2.4286e-14	1.1599e-13	7.3887e-14	1.4378e-13	2.5752e-14	4.8523e-14	1.6043e-14	1.5224e-13	7.6103e-15	1.0886e-14	6.8073e-15
1.99848	 	0.00013541	9.2554e-09	 	 	3.0226e-06	7.1193e-05	0.0006879	 	0.00055865	 	 	 	 	 	 	 	9.0805e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.41e-13	 	4.5629e-13	7.2049e-14	1.7864e-13	 	 	 	 	 	5.8565e-15	 	4.5611e-14	1.3852e-15	9.5181e-14	2.1529e-14	1.86e-13	4.549e-14	4.4731e-13	5.4397e-14	1.8214e-13	3.914e-14	5.2062e-13	4.213e-14	1.0778e-13	1.9971e-14	8.6606e-14	7.7834e-15	1.1604e-13	1.8013e-14	1.1204e-13	2.5955e-14	1.1552e-13	4.3611e-14	7.1577e-14	1.364e-14	7.7734e-14	1.0867e-14	7.3527e-14	6.6162e-15	7.5676e-14	2.5927e-14	1.2276e-13	7.8401e-14	1.5228e-13	2.7361e-14	5.1264e-14	1.6856e-14	1.5977e-13	8.0102e-15	1.1276e-14	7.0385e-15
