"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.47104	1.197e+06	51071	604.22	157.24	1309.2	0.059698	275.22	22.678	268.76	24.446	487.99	0.31696	136.87	0.24148	2.5948	0.52743	69.749	0.11593	1.7412	0.16335	6.5578	2.2536	401.71	5.3048	12.937	0.12715	0.31527	0.020937	0.052857	0.0031942	0.032334	0.004324	0.02187	0.0032969	0.01106	0.002221	0.0055939	0.00044954	0.0022697	0.0010367	0.00023178	0.00070234	0.00023507	0.00083372	0.00010793	0.0024237	0.00017127	0.0037297	0.00074424	0.0033919	0.00025247	0.0025559	0.00025674	0.00064407	0.00010319	0.00052028	0.00013217	5.3074e-05	0.00026862	4.046e-05	0.00027199	5.4727e-05	0.00013755	2.763e-05	0.00012556	2.8042e-05	0.00011312	1.2801e-05	0.00014331	2.8818e-05	0.00043635	0.00043837	0.0008821	0.00014768	0.00014886	0.0001351	0.0015099	9.0911e-05	3.1671e-05	1.922e-05
3.51928	1.1786e+06	49958	591.16	153.87	1281.1	0.058416	269.29	22.19	263.01	23.925	477.56	0.31015	133.94	0.23627	2.5387	0.51603	68.243	0.11342	1.7036	0.15982	6.4162	2.2049	393.03	5.1903	12.658	0.12441	0.30845	0.020483	0.05172	0.003125	0.03164	0.0042306	0.021401	0.0032261	0.010825	0.0021738	0.0054744	0.00043998	0.0022218	0.001015	0.00022693	0.00068741	0.00023009	0.00081628	0.00010565	0.0023732	0.00016772	0.0036525	0.00072886	0.0033227	0.00024724	0.0025035	0.0002514	0.00063054	0.00010102	0.00050957	0.00012944	5.1949e-05	0.00026312	3.9627e-05	0.00026648	5.3597e-05	0.00013477	2.7074e-05	0.00012302	2.7475e-05	0.00011082	1.2546e-05	0.0001404	2.824e-05	0.00042752	0.00042953	0.00086429	0.00014473	0.00014587	0.00013236	0.0014794	8.907e-05	3.1034e-05	1.8829e-05
3.56819	1.1605e+06	48865	578.34	150.56	1253.5	0.057157	263.47	21.711	257.36	23.413	467.32	0.30346	131.04	0.23115	2.4837	0.50484	66.764	0.11096	1.6667	0.15636	6.277	2.1571	384.51	5.0775	12.383	0.12171	0.30176	0.020038	0.050604	0.003057	0.030957	0.004139	0.02094	0.0031565	0.010593	0.0021272	0.0053569	0.00043064	0.0021745	0.00099368	0.00022214	0.00067272	0.00022521	0.00079902	0.00010341	0.002324	0.0001642	0.0035763	0.00071366	0.0032537	0.0002421	0.0024516	0.00024611	0.00061723	9.8913e-05	0.00049909	0.00012672	5.0861e-05	0.00025767	3.8796e-05	0.00026098	5.2489e-05	0.00013204	2.6517e-05	0.00012054	2.6917e-05	0.00010856	1.2294e-05	0.00013754	2.7668e-05	0.00041886	0.00042075	0.00084688	0.00014177	0.00014293	0.00012966	0.0014494	8.7243e-05	3.0403e-05	1.8438e-05
3.61778	1.1426e+06	47792	565.75	147.3	1226.4	0.055921	257.74	21.24	251.85	22.906	457.26	0.2969	128.19	0.22611	2.4296	0.49384	65.311	0.10855	1.6304	0.15295	6.1404	2.1101	376.14	4.9666	12.113	0.11905	0.29519	0.019601	0.049508	0.0029903	0.030281	0.0040491	0.020487	0.0030883	0.010366	0.0020814	0.0052419	0.0004215	0.0021279	0.00097275	0.00021739	0.00065836	0.00022043	0.00078205	0.00010122	0.0022757	0.00016074	0.0035018	0.00069874	0.0031857	0.00023704	0.0024002	0.0002409	0.00060436	9.6855e-05	0.00048874	0.00012402	4.9794e-05	0.00025229	3.7992e-05	0.00025554	5.1418e-05	0.00012934	2.5969e-05	0.00011808	2.6365e-05	0.00010638	1.2043e-05	0.00013477	2.7102e-05	0.00041031	0.00041218	0.00082959	0.00013887	0.00014	0.00012702	0.0014195	8.5439e-05	2.9784e-05	1.8052e-05
3.66805	1.1249e+06	46738	553.38	144.11	1199.7	0.054707	252.13	20.778	246.37	22.408	447.38	0.29045	125.39	0.22116	2.3765	0.48303	63.884	0.10618	1.5947	0.1496	6.0062	2.0639	367.92	4.8578	11.847	0.11644	0.28874	0.019172	0.048425	0.0029248	0.029621	0.0039608	0.020041	0.0030217	0.010142	0.0020364	0.0051292	0.00041251	0.002082	0.00095208	0.00021273	0.00064426	0.00021579	0.0007653	9.9058e-05	0.0022282	0.00015733	0.0034285	0.00068412	0.0031188	0.00023211	0.0023491	0.00023583	0.00059174	9.4835e-05	0.00047855	0.00012141	4.876e-05	0.00024695	3.7214e-05	0.0002502	5.037e-05	0.00012665	2.543e-05	0.00011565	2.5821e-05	0.00010423	1.1795e-05	0.00013201	2.6545e-05	0.00040187	0.00040379	0.00081247	0.00013604	0.00013712	0.00012442	0.0013901	8.3683e-05	2.9176e-05	1.7673e-05
3.71903	1.1074e+06	45704	541.23	140.97	1173.6	0.053515	246.61	20.324	240.98	21.919	437.67	0.28412	122.64	0.21631	2.3243	0.47243	62.481	0.10385	1.5597	0.14632	5.8744	2.0186	359.85	4.7509	11.586	0.11388	0.28241	0.018752	0.047358	0.0028606	0.028972	0.0038741	0.019603	0.0029563	0.0099221	0.0019921	0.0050192	0.00040366	0.0020369	0.00093166	0.00020814	0.00063049	0.00021122	0.00074887	9.6951e-05	0.0021811	0.00015398	0.0033573	0.00066977	0.0030533	0.00022727	0.0022989	0.00023088	0.00057935	9.2855e-05	0.0004685	0.00011886	4.7744e-05	0.00024186	3.6437e-05	0.00024505	4.9329e-05	0.000124	2.4911e-05	0.00011326	2.5289e-05	0.00010208	1.1554e-05	0.00012928	2.6e-05	0.00039362	0.00039549	0.00079583	0.00013326	0.00013429	0.00012183	0.0013613	8.1979e-05	2.8568e-05	1.7303e-05
3.77071	1.0901e+06	44689	529.22	137.89	1148	0.052345	241.19	19.878	235.68	21.439	428.13	0.27791	119.94	0.21154	2.2731	0.46201	61.105	0.10156	1.5254	0.14309	5.7451	1.9741	351.93	4.646	11.33	0.11137	0.2762	0.01834	0.04631	0.0027977	0.028335	0.003789	0.019175	0.0028921	0.0097054	0.0019487	0.0049113	0.00039496	0.0019925	0.0009115	0.00020362	0.0006171	0.00020671	0.00073276	9.4891e-05	0.0021344	0.00015072	0.0032865	0.00065579	0.0029893	0.00022251	0.0022503	0.00022602	0.00056721	9.0906e-05	0.00045865	0.00011637	4.6746e-05	0.00023683	3.5668e-05	0.00024	4.8295e-05	0.00012145	2.4397e-05	0.0001109	2.4773e-05	9.9961e-05	1.1316e-05	0.0001266	2.5463e-05	0.00038556	0.00038724	0.00077954	0.00013049	0.00013152	0.00011928	0.0013333	8.0303e-05	2.7964e-05	1.6941e-05
3.82312	1.0731e+06	43692	517.43	134.86	1122.8	0.051189	235.87	19.441	230.48	20.968	418.76	0.27176	117.28	0.20686	2.2228	0.45179	59.754	0.099306	1.4916	0.13993	5.6181	1.9304	344.15	4.5431	11.079	0.1089	0.27011	0.017935	0.045282	0.002736	0.02771	0.0037056	0.018756	0.0028289	0.0094926	0.0019062	0.0048051	0.00038635	0.0019492	0.00089169	0.00019918	0.00060393	0.00020228	0.00071693	9.288e-05	0.0020886	0.00014752	0.0032166	0.00064187	0.0029263	0.00021778	0.0022028	0.00022126	0.00055524	8.8987e-05	0.00044893	0.00011392	4.5756e-05	0.00023183	3.4912e-05	0.00023501	4.7277e-05	0.00011893	2.389e-05	0.00010861	2.4265e-05	9.7897e-05	1.108e-05	0.00012398	2.4932e-05	0.0003775	0.00037924	0.00076328	0.00012776	0.00012878	0.00011679	0.001306	7.8646e-05	2.7367e-05	1.6587e-05
3.87625	1.0562e+06	42714	505.86	131.89	1098.1	0.050049	230.65	19.011	225.38	20.505	409.56	0.26572	114.68	0.20226	2.1735	0.44174	58.424	0.097098	1.4585	0.13682	5.4933	1.8875	336.51	4.442	10.833	0.10648	0.2641	0.017538	0.044273	0.0026754	0.027096	0.0036237	0.018345	0.0027668	0.0092839	0.0018645	0.0047007	0.00037789	0.0019069	0.00087221	0.00019484	0.00059092	0.00019789	0.00070147	9.0907e-05	0.0020436	0.00014436	0.0031479	0.00062816	0.0028645	0.0002131	0.002156	0.00021657	0.00054347	8.7092e-05	0.00043924	0.00011151	4.4778e-05	0.0002269	3.418e-05	0.00023004	4.6292e-05	0.00011645	2.3389e-05	0.00010638	2.3757e-05	9.5867e-05	1.0849e-05	0.00012139	2.4412e-05	0.00036961	0.00037141	0.00074728	0.0001251	0.00012607	0.00011436	0.001279	7.6997e-05	2.6782e-05	1.6241e-05
3.93012	1.0396e+06	41754	494.51	128.97	1073.8	0.048937	225.53	18.589	220.36	20.051	400.48	0.2598	112.12	0.19775	2.1249	0.43188	57.119	0.09493	1.426	0.13376	5.3706	1.8454	329	4.3429	10.591	0.1041	0.2582	0.017149	0.043284	0.0026159	0.026495	0.0035432	0.017941	0.0027056	0.0090795	0.0018239	0.0045978	0.00036956	0.0018656	0.000853	0.00019057	0.00057812	0.00019358	0.00068636	8.8965e-05	0.0019994	0.00014127	0.0030805	0.00061468	0.0028029	0.00020847	0.0021103	0.00021196	0.00053183	8.524e-05	0.00042967	0.00010913	4.3812e-05	0.00022207	3.3467e-05	0.00022515	4.5326e-05	0.00011401	2.2896e-05	0.00010417	2.3258e-05	9.385e-05	1.0622e-05	0.00011884	2.3906e-05	0.00036191	0.00036361	0.00073158	0.00012248	0.00012339	0.000112	0.0012521	7.5366e-05	2.6215e-05	1.5899e-05
3.98474	1.0231e+06	40813	483.37	126.07	1049.9	0.04785	220.5	18.176	215.45	19.605	391.48	0.25398	109.61	0.19332	2.0772	0.42221	55.837	0.092802	1.3939	0.13077	5.2501	1.8041	321.62	4.2456	10.354	0.10177	0.25239	0.016764	0.042315	0.0025574	0.025904	0.0034643	0.017544	0.0026455	0.0088794	0.001784	0.0044962	0.00036137	0.0018251	0.0008342	0.00018642	0.00056547	0.00018932	0.00067162	8.704e-05	0.0019564	0.00013823	0.0030147	0.00060149	0.002742	0.00020394	0.0020652	0.00020741	0.00052048	8.341e-05	0.00042036	0.00010676	4.2889e-05	0.0002174	3.2764e-05	0.00022039	4.4372e-05	0.00011159	2.2413e-05	0.00010196	2.2772e-05	9.1869e-05	1.0399e-05	0.00011634	2.34e-05	0.00035434	0.00035591	0.00071621	0.00011989	0.00012079	0.00010966	0.0012255	7.3763e-05	2.5656e-05	1.5561e-05
4.04011	1.0069e+06	39889	472.43	123.22	1026.6	0.046783	215.56	17.775	210.62	19.167	382.66	0.24826	107.15	0.18896	2.0305	0.41271	54.58	0.090712	1.3625	0.12783	5.1317	1.7635	314.37	4.15	10.121	0.099489	0.24669	0.016385	0.041365	0.0024998	0.025324	0.0033866	0.017154	0.0025865	0.0086842	0.0017447	0.0043965	0.00035335	0.0017853	0.00081578	0.00018238	0.00055304	0.00018515	0.00065717	8.5138e-05	0.0019142	0.00013526	0.0029502	0.00058861	0.0026819	0.00019954	0.0020208	0.00020296	0.00050925	8.1603e-05	0.0004113	0.00010447	4.1975e-05	0.00021282	3.2063e-05	0.00021577	4.3432e-05	0.00010922	2.1945e-05	9.9808e-05	2.2292e-05	8.9931e-05	1.0178e-05	0.00011391	2.2904e-05	0.00034681	0.00034837	0.00070103	0.00011733	0.00011827	0.00010734	0.0011993	7.2182e-05	2.5111e-05	1.5232e-05
4.09626	990830	38982	461.7	120.43	1003.6	0.045736	210.72	17.378	205.88	18.738	374	0.24266	104.74	0.1847	1.9846	0.40337	53.347	0.088661	1.3317	0.12493	5.0156	1.7235	307.25	4.056	9.8916	0.097241	0.2411	0.016013	0.040434	0.0024434	0.024755	0.0033105	0.01677	0.0025288	0.0084926	0.0017062	0.0042982	0.00034552	0.001746	0.00079771	0.0001784	0.00054078	0.00018107	0.00064294	8.327e-05	0.0018724	0.00013236	0.0028867	0.00057593	0.0026233	0.00019522	0.001977	0.00019856	0.00049813	7.9792e-05	0.00040245	0.00010225	4.107e-05	0.00020828	3.1372e-05	0.00021119	4.2504e-05	0.00010692	2.1485e-05	9.7712e-05	2.1817e-05	8.8025e-05	9.9618e-06	0.00011147	2.242e-05	0.0003394	0.00034098	0.00068601	0.00011481	0.00011578	0.00010504	0.0011735	7.0624e-05	2.4579e-05	1.4908e-05
4.15319	974990	38093	451.18	117.69	980.81	0.044708	205.97	16.986	201.24	18.316	365.51	0.23716	102.37	0.18051	1.9395	0.39421	52.136	0.086648	1.3014	0.12209	4.9016	1.6843	300.27	3.9639	9.6669	0.095035	0.23563	0.015649	0.03952	0.0023881	0.024195	0.003236	0.016392	0.0024722	0.0083042	0.0016681	0.0042019	0.00033788	0.0017071	0.00078022	0.00017447	0.00052877	0.00017705	0.00062886	8.1436e-05	0.0018316	0.00012947	0.0028237	0.00056349	0.0025662	0.00019099	0.0019342	0.00019423	0.00048705	7.804e-05	0.00039377	0.00010004	4.0176e-05	0.00020378	3.0696e-05	0.00020668	4.1593e-05	0.00010467	2.1025e-05	9.562e-05	2.1351e-05	8.6138e-05	9.7512e-06	0.00010909	2.1946e-05	0.00033216	0.0003337	0.00067119	0.00011236	0.00011332	0.00010277	0.0011481	6.9094e-05	2.4051e-05	1.4585e-05
4.21091	959340	37220	440.85	115	958.44	0.0437	201.31	16.603	196.68	17.903	357.18	0.23176	100.04	0.17639	1.8953	0.38522	50.947	0.084674	1.2718	0.1193	4.7898	1.6458	293.43	3.8733	9.4463	0.092862	0.23027	0.015291	0.038623	0.0023338	0.023647	0.0031632	0.016022	0.002417	0.008119	0.0016306	0.0041076	0.00033041	0.0016688	0.00076308	0.0001706	0.000517	0.00017314	0.00061494	7.9641e-05	0.0017916	0.00012663	0.0027613	0.0005511	0.0025103	0.00018685	0.0018919	0.00018988	0.00047631	7.6325e-05	0.00038521	9.7857e-05	3.9303e-05	0.00019935	3.0045e-05	0.00020222	4.0708e-05	0.00010244	2.0574e-05	9.3562e-05	2.0894e-05	8.4294e-05	9.5416e-06	0.00010677	2.1473e-05	0.00032506	0.00032648	0.00065677	0.00010999	0.00011088	0.00010054	0.0011231	6.7597e-05	2.3531e-05	1.4266e-05
4.26943	943900	36365	430.72	112.36	936.49	0.042709	196.74	16.226	192.22	17.495	349	0.22647	97.758	0.17235	1.8519	0.3764	49.781	0.082737	1.2426	0.11657	4.6802	1.6081	286.72	3.7844	9.2294	0.090731	0.22501	0.014941	0.037737	0.0022806	0.023112	0.0030918	0.01566	0.0023629	0.0079365	0.0015938	0.0040155	0.00032308	0.0016313	0.00074616	0.00016679	0.00050544	0.00016931	0.00060128	7.789e-05	0.0017525	0.00012385	0.0026997	0.00053885	0.0024555	0.00018277	0.0018499	0.00018568	0.00046583	7.4662e-05	0.00037677	9.5709e-05	3.8458e-05	0.00019508	2.9398e-05	0.00019785	3.9843e-05	0.00010022	2.0134e-05	9.1551e-05	2.0445e-05	8.2497e-05	9.3352e-06	0.00010448	2.1008e-05	0.00031802	0.00031937	0.0006428	0.00010764	0.00010847	9.8344e-05	0.0010986	6.6142e-05	2.3027e-05	1.3951e-05
4.32876	928650	35526	420.79	109.77	914.97	0.041738	192.26	15.857	187.85	17.093	340.99	0.22127	95.51	0.16839	1.8094	0.36775	48.637	0.080836	1.2141	0.11388	4.5727	1.571	280.13	3.6972	9.0167	0.088641	0.21985	0.014598	0.036871	0.0022284	0.022588	0.0030217	0.015306	0.0023099	0.0077566	0.0015576	0.0039259	0.00031586	0.0015944	0.00072952	0.00016304	0.00049417	0.00016558	0.00058786	7.6172e-05	0.0017141	0.00012112	0.0026396	0.00052678	0.0024017	0.00017875	0.0018083	0.00018155	0.00045564	7.303e-05	0.00036838	9.3629e-05	3.7631e-05	0.00019087	2.8763e-05	0.00019359	3.8989e-05	9.8058e-05	1.9701e-05	8.9577e-05	2.0001e-05	8.0708e-05	9.1345e-06	0.00010221	2.0554e-05	0.00031108	0.00031244	0.00062904	0.00010532	0.0001061	9.6184e-05	0.0010748	6.4719e-05	2.2525e-05	1.3645e-05
4.38892	913590	34720	411.2	107.26	893.95	0.040785	187.86	15.495	183.57	16.7	333.13	0.21618	93.303	0.16451	1.7676	0.35926	47.515	0.078972	1.1861	0.11125	4.4672	1.5347	273.68	3.6117	8.8081	0.086594	0.2148	0.014262	0.036022	0.0021773	0.022073	0.0029528	0.01496	0.0022577	0.0075801	0.0015221	0.003838	0.00030874	0.0015581	0.00071311	0.00015935	0.00048316	0.00016192	0.00057473	7.4472e-05	0.001676	0.00011845	0.0025811	0.00051505	0.0023487	0.0001748	0.001768	0.00017757	0.00044564	7.1425e-05	0.00036027	9.1604e-05	3.6809e-05	0.00018673	2.8135e-05	0.00018944	3.8136e-05	9.595e-05	1.9271e-05	8.7625e-05	1.9568e-05	7.8947e-05	8.9381e-06	9.998e-05	2.0109e-05	0.00030426	0.00030571	0.00061546	0.00010302	0.00010377	9.4067e-05	0.0010516	6.3314e-05	2.2027e-05	1.3347e-05
4.44991	898720	33931	401.8	104.79	873.35	0.03985	183.54	15.14	179.34	16.314	325.42	0.21118	91.139	0.16069	1.7266	0.35093	46.414	0.07714	1.1586	0.10867	4.3638	1.4992	267.34	3.528	8.6039	0.084589	0.20984	0.013933	0.03519	0.0021271	0.021569	0.0028852	0.014621	0.0022065	0.0074064	0.0014874	0.0037518	0.00030171	0.0015226	0.00069696	0.00015574	0.00047242	0.00015832	0.00056193	7.2816e-05	0.0016387	0.00011584	0.0025239	0.00050359	0.0022966	0.00017092	0.0017286	0.00017365	0.00043579	6.9839e-05	0.0003524	8.9611e-05	3.5995e-05	0.00018264	2.7518e-05	0.00018535	3.7306e-05	9.385e-05	1.885e-05	8.5713e-05	1.9145e-05	7.7235e-05	8.7421e-06	9.7802e-05	1.9668e-05	0.00029762	0.00029912	0.00060197	0.00010075	0.00010147	9.2013e-05	0.0010287	6.1935e-05	2.1536e-05	1.3054e-05
4.51176	884040	33157	392.58	102.38	853.14	0.038933	179.31	14.791	175.19	15.935	317.86	0.20628	89.017	0.15696	1.6864	0.34277	45.334	0.075341	1.1317	0.10614	4.2623	1.4643	261.12	3.4459	8.4037	0.082624	0.20496	0.01361	0.034373	0.0020778	0.021072	0.0028186	0.014288	0.0021559	0.0072361	0.0014536	0.0036667	0.00029481	0.0014879	0.00068107	0.0001522	0.00046189	0.00015476	0.00054937	7.1189e-05	0.001602	0.00011327	0.0024678	0.00049238	0.0022455	0.0001671	0.0016903	0.0001698	0.00042607	6.8273e-05	0.00034459	8.7625e-05	3.5197e-05	0.00017862	2.6916e-05	0.00018126	3.6497e-05	9.1786e-05	1.8438e-05	8.3845e-05	1.8724e-05	7.5558e-05	8.5496e-06	9.5664e-05	1.9233e-05	0.00029119	0.00029262	0.00058865	9.8514e-05	9.9211e-05	9.0008e-05	0.0010061	6.0582e-05	2.1053e-05	1.2766e-05
4.57446	869550	32397	383.55	100.01	833.33	0.038034	175.16	14.449	171.12	15.564	310.45	0.20148	86.937	0.15329	1.6471	0.33476	44.276	0.073577	1.1052	0.10367	4.1624	1.4301	255.02	3.3654	8.2074	0.080697	0.20016	0.013293	0.033572	0.0020295	0.020585	0.0027534	0.013962	0.0021062	0.0070697	0.0014206	0.0035827	0.00028804	0.001454	0.00066547	0.00014872	0.00045154	0.00015125	0.00053696	6.9605e-05	0.0015662	0.00011071	0.0024128	0.00048139	0.0021952	0.00016329	0.0016527	0.000166	0.00041645	6.6731e-05	0.00033687	8.567e-05	3.4426e-05	0.00017467	2.6331e-05	0.00017727	3.5691e-05	8.977e-05	1.8033e-05	8.2009e-05	1.831e-05	7.3887e-05	8.3613e-06	9.3545e-05	1.8805e-05	0.00028484	0.00028616	0.00057557	9.6317e-05	9.7007e-05	8.8029e-05	0.00098407	5.9238e-05	2.0586e-05	1.2483e-05
4.63803	855250	31652	374.69	97.678	813.91	0.037154	171.09	14.114	167.13	15.2	303.17	0.19675	84.897	0.1497	1.6084	0.3269	43.238	0.071847	1.0792	0.10123	4.0645	1.3965	249.03	3.2865	8.0149	0.07881	0.19544	0.012981	0.03279	0.0019821	0.020106	0.0026894	0.013641	0.0020574	0.0069074	0.0013883	0.0035001	0.00028137	0.001421	0.0006502	0.00014534	0.00044129	0.0001478	0.00052485	6.8044e-05	0.0015311	0.00010819	0.0023587	0.00047061	0.0021457	0.00015956	0.0016157	0.00016225	0.00040706	6.5256e-05	0.00032928	8.3758e-05	3.3666e-05	0.00017084	2.5755e-05	0.0001734	3.4899e-05	8.7791e-05	1.7633e-05	8.0182e-05	1.7908e-05	7.2245e-05	8.1769e-06	9.1457e-05	1.8389e-05	0.00027856	0.00027977	0.00056268	9.4154e-05	9.4864e-05	8.6085e-05	0.00096222	5.7902e-05	2.0128e-05	1.2206e-05
4.70249	841130	30922	366	95.392	794.87	0.03629	167.1	13.786	163.21	14.844	296.03	0.19211	82.898	0.14617	1.5706	0.3192	42.219	0.070152	1.0537	0.098849	3.9684	1.3636	243.15	3.2091	7.8263	0.076961	0.19083	0.012675	0.032021	0.0019357	0.019637	0.0026268	0.013324	0.0020095	0.0067493	0.0013565	0.0034191	0.00027484	0.0013887	0.00063523	0.00014203	0.00043119	0.00014442	0.00051298	6.65e-05	0.0014967	0.0001057	0.0023055	0.00046001	0.0020961	0.00015592	0.0015792	0.00015854	0.00039802	6.3795e-05	0.00032193	8.1918e-05	3.292e-05	0.0001671	2.5181e-05	0.00016954	3.4126e-05	8.5833e-05	1.7242e-05	7.8407e-05	1.7513e-05	7.064e-05	7.9947e-06	8.9409e-05	1.7987e-05	0.00027233	0.0002735	0.00055	9.2032e-05	9.2768e-05	8.4179e-05	0.00094047	5.6585e-05	1.9678e-05	1.1933e-05
4.76784	827200	30205	357.48	93.152	776.2	0.035444	163.19	13.463	159.38	14.494	289.04	0.18756	80.937	0.14271	1.5333	0.31165	41.219	0.068491	1.0287	0.096506	3.8743	1.3313	237.39	3.1333	7.6413	0.075143	0.1863	0.012376	0.031267	0.0018905	0.019177	0.0025655	0.013013	0.0019625	0.0065944	0.0013252	0.0033394	0.00026845	0.0013568	0.00062057	0.00013881	0.00042127	0.00014111	0.0005014	6.4984e-05	0.0014628	0.00010329	0.0022533	0.00044957	0.0020479	0.00015239	0.001543	0.00015501	0.00038905	6.2351e-05	0.00031478	8.0092e-05	3.2183e-05	0.00016339	2.4619e-05	0.00016574	3.3367e-05	8.3921e-05	1.6861e-05	7.6673e-05	1.7121e-05	6.9069e-05	7.8149e-06	8.7416e-05	1.7589e-05	0.00026621	0.00026732	0.00053755	8.997e-05	9.0699e-05	8.2293e-05	0.00091901	5.5294e-05	1.9237e-05	1.1663e-05
4.8341	813440	29503	349.13	90.96	757.9	0.034609	159.36	13.147	155.62	14.152	282.2	0.1831	79.015	0.13933	1.4968	0.30425	40.239	0.066863	1.0042	0.094206	3.7821	1.2996	231.75	3.0589	7.4599	0.073352	0.18187	0.012083	0.030529	0.0018461	0.018727	0.0025058	0.012707	0.0019168	0.0064423	0.0012943	0.0032611	0.0002622	0.0013254	0.0006063	0.00013565	0.00041155	0.00013788	0.00049002	6.3498e-05	0.0014292	0.00010093	0.0022019	0.00043935	0.0020008	0.00014893	0.0015078	0.00015151	0.0003802	6.0928e-05	0.00030775	7.8299e-05	3.1459e-05	0.00015971	2.4073e-05	0.00016204	3.2616e-05	8.2052e-05	1.6482e-05	7.4958e-05	1.6736e-05	6.7516e-05	7.638e-06	8.5486e-05	1.7196e-05	0.00026017	0.00026124	0.00052539	8.796e-05	8.8672e-05	8.0416e-05	0.00089793	5.4041e-05	1.8803e-05	1.1398e-05
4.90128	799870	28814	340.94	88.811	739.97	0.033785	155.59	12.837	151.93	13.816	275.49	0.17873	77.131	0.13601	1.461	0.297	39.278	0.065268	0.98022	0.091952	3.6918	1.2685	226.22	2.9857	7.2818	0.071596	0.17754	0.011796	0.029803	0.0018027	0.018288	0.0024474	0.012408	0.0018722	0.0062923	0.0012639	0.0031846	0.00025613	0.0012945	0.00059237	0.00013254	0.00040204	0.00013472	0.00047876	6.2049e-05	0.0013959	9.8622e-05	0.0021514	0.00042929	0.0019552	0.00014555	0.0014739	0.00014805	0.00037148	5.9542e-05	0.00030075	7.6528e-05	3.0748e-05	0.00015613	2.3532e-05	0.0001584	3.1883e-05	8.0212e-05	1.611e-05	7.3264e-05	1.6359e-05	6.5984e-05	7.4659e-06	8.3581e-05	1.6807e-05	0.00025425	0.00025528	0.00051358	8.5989e-05	8.6683e-05	7.8565e-05	0.00087742	5.2811e-05	1.8378e-05	1.1136e-05
4.9694	786480	28139	332.92	86.705	722.4	0.032975	151.91	12.53	148.32	13.487	268.91	0.17445	75.283	0.13275	1.426	0.28987	38.337	0.063705	0.95672	0.089744	3.6033	1.238	220.81	2.914	7.1069	0.069875	0.17329	0.011514	0.029093	0.00176	0.017859	0.0023901	0.012114	0.0018286	0.0061444	0.0012342	0.0031097	0.0002502	0.0012642	0.00057876	0.00012946	0.00039277	0.0001316	0.0004677	6.0632e-05	0.0013633	9.6364e-05	0.0021009	0.00041939	0.0019106	0.00014221	0.0014402	0.00014465	0.00036302	5.8199e-05	0.00029386	7.479e-05	3.006e-05	0.00015263	2.2998e-05	0.00015481	3.1167e-05	7.8385e-05	1.5748e-05	7.1602e-05	1.599e-05	6.4477e-05	7.2992e-06	8.1694e-05	1.6424e-05	0.00024841	0.00024945	0.00050203	8.4047e-05	8.4706e-05	7.6748e-05	0.0008574	5.1612e-05	1.7958e-05	1.088e-05
5.03846	773260	27477	325.05	84.641	705.21	0.032181	148.29	12.229	144.78	13.162	262.46	0.17026	73.474	0.12955	1.3917	0.28289	37.414	0.062174	0.9337	0.087582	3.5167	1.2082	215.51	2.8438	6.9355	0.06819	0.16914	0.011239	0.0284	0.0017182	0.017439	0.0023338	0.011828	0.0017859	0.0059991	0.0012049	0.0030364	0.00024437	0.0012343	0.00056541	0.00012643	0.00038369	0.00012855	0.00045687	5.9238e-05	0.0013317	9.4149e-05	0.0020517	0.00040948	0.0018668	0.00013893	0.001407	0.00014132	0.0003548	5.6885e-05	0.00028713	7.3094e-05	2.9386e-05	0.00014916	2.2476e-05	0.0001513	3.0462e-05	7.6614e-05	1.5394e-05	6.998e-05	1.5626e-05	6.3012e-05	7.1351e-06	7.9827e-05	1.6047e-05	0.00024269	0.00024378	0.00049064	8.2145e-05	8.2746e-05	7.498e-05	0.0008378	5.0444e-05	1.7545e-05	1.063e-05
