"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.45816	3.0707	0.37142	0.00050691	3.9314e-05	0.00075974	0.0076513	0.0017572	0.014663	7.1271e-05	0.0052533	0.00019715	0.0016665	0.00025576	0.0010138	1.0836e-05	8.8231e-05	3.8246e-06	0.00030189	1.2824e-05	0.00015869	1.8757e-05	7.3763e-05	6.5646e-05	0.00011288	9.1284e-05	0.00052016	6.1205e-07	1.983e-05	3.5514e-07	4.5909e-07	3.413e-08	7.3646e-08	4.6823e-09	2.7489e-08	5.1092e-09	1.428e-08	4.6467e-09	1.5307e-08	3.4226e-09	8.4257e-09	1.5251e-09	4.2669e-09	5.002e-10	1.635e-09	8.4305e-10	2.4297e-09	7.9096e-10	2.1183e-09	4.6609e-10	2.4961e-09	5.263e-10	3.046e-09	5.8511e-10	1.4403e-09	3.4634e-10	3.58e-09	3.2021e-10	9.5905e-10	2.2861e-10	8.5171e-10	1.0093e-10	9.5976e-10	1.6512e-10	7.4834e-10	1.8691e-10	7.4863e-10	2.834e-10	4.7048e-10	9.6149e-11	4.7628e-10	6.9528e-11	4.3371e-10	3.9086e-11	4.3389e-10	1.4997e-10	6.4371e-10	4.2357e-10	8.0454e-10	1.5009e-10	2.6295e-10	8.0593e-11	7.5241e-10	3.9205e-11	4.3706e-11	2.6458e-11
2.49232	2.9391	0.36055	0.00049404	3.8539e-05	0.00074064	0.0074244	0.0017398	0.014519	6.9403e-05	0.0052611	0.00019155	0.0016165	0.0002483	0.00098351	1.0567e-05	8.5803e-05	3.7416e-06	0.00030245	1.2518e-05	0.00015406	1.8258e-05	7.1796e-05	6.3803e-05	0.00010971	8.8649e-05	0.00050564	5.9821e-07	1.9282e-05	3.4523e-07	4.4628e-07	3.3179e-08	7.1595e-08	4.5519e-09	2.6724e-08	4.9669e-09	1.3883e-08	4.5173e-09	1.4881e-08	3.3273e-09	8.191e-09	1.4826e-09	4.1481e-09	4.8627e-10	1.5894e-09	8.1957e-10	2.3621e-09	7.6894e-10	2.0594e-09	4.5313e-10	2.4261e-09	5.1156e-10	2.9608e-09	5.6872e-10	1.4e-09	3.3665e-10	3.4798e-09	3.1125e-10	9.322e-10	2.2221e-10	8.2786e-10	9.8099e-11	9.3289e-10	1.605e-10	7.274e-10	1.8168e-10	7.2769e-10	2.7547e-10	4.5732e-10	9.3459e-11	4.6296e-10	6.7583e-11	4.2158e-10	3.7993e-11	4.2176e-10	1.4577e-10	6.2571e-10	4.1173e-10	7.8204e-10	1.4589e-10	2.5559e-10	7.834e-11	7.3138e-10	3.8109e-11	4.2485e-11	2.5719e-11
2.52695	2.8129	0.35002	0.00048148	3.7778e-05	0.00072201	0.0072041	0.0017233	0.014384	6.7582e-05	0.0052694	0.00018611	0.001568	0.00024106	0.00095412	1.0303e-05	8.344e-05	3.6603e-06	0.00030288	1.2218e-05	0.00014956	1.7771e-05	6.9879e-05	6.2011e-05	0.00010662	8.6089e-05	0.00049151	5.8467e-07	1.8748e-05	3.3559e-07	4.3382e-07	3.2254e-08	6.9599e-08	4.425e-09	2.598e-08	4.8285e-09	1.3496e-08	4.3915e-09	1.4466e-08	3.2346e-09	7.9627e-09	1.4413e-09	4.0325e-09	4.7272e-10	1.5451e-09	7.9673e-10	2.2963e-09	7.4751e-10	2.0018e-09	4.4043e-10	2.3581e-09	4.9722e-10	2.8779e-09	5.5278e-10	1.3608e-09	3.2722e-10	3.3824e-09	3.0253e-10	9.0609e-10	2.1598e-10	8.0466e-10	9.5349e-11	9.0676e-10	1.56e-10	7.0703e-10	1.7659e-10	7.0732e-10	2.6776e-10	4.4451e-10	9.0842e-11	4.5e-10	6.5691e-11	4.0978e-10	3.693e-11	4.0995e-10	1.4169e-10	6.0821e-10	4.0021e-10	7.6016e-10	1.4181e-10	2.4844e-10	7.6149e-11	7.1092e-10	3.7043e-11	4.1298e-11	2.5e-11
2.56207	2.692	0.33981	0.00046925	3.7031e-05	0.00070383	0.0069903	0.0017078	0.014253	6.5808e-05	0.0052784	0.00018082	0.001521	0.00023402	0.0009256	1.0046e-05	8.114e-05	3.5807e-06	0.00030329	1.1924e-05	0.00014518	1.7298e-05	6.8012e-05	6.0269e-05	0.00010362	8.3602e-05	0.00047777	5.7143e-07	1.8229e-05	3.2622e-07	4.2171e-07	3.1354e-08	6.7658e-08	4.3016e-09	2.5253e-08	4.6938e-09	1.3118e-08	4.2691e-09	1.4063e-08	3.1444e-09	7.7407e-09	1.4011e-09	3.9201e-09	4.5954e-10	1.5021e-09	7.7452e-10	2.2323e-09	7.2668e-10	1.9456e-09	4.2808e-10	2.292e-09	4.8328e-10	2.7973e-09	5.3729e-10	1.3227e-09	3.1804e-10	3.2876e-09	2.9406e-10	8.8069e-10	2.0993e-10	7.821e-10	9.2675e-11	8.8135e-10	1.5163e-10	6.8723e-10	1.7164e-10	6.8751e-10	2.6026e-10	4.3206e-10	8.8297e-11	4.374e-10	6.3851e-11	3.983e-10	3.5896e-11	3.9847e-10	1.3773e-10	5.9118e-10	3.89e-10	7.3888e-10	1.3784e-10	2.4149e-10	7.4018e-11	6.9103e-10	3.6007e-11	4.0143e-11	2.4301e-11
2.59768	2.5761	0.32991	0.00045723	3.6299e-05	0.00068611	0.006783	0.0016931	0.014129	6.4081e-05	0.0052889	0.00017569	0.0014749	0.00022719	0.00089793	9.7956e-06	7.8903e-05	3.5028e-06	0.00030375	1.1637e-05	0.00014094	1.6837e-05	6.6195e-05	5.8575e-05	0.00010071	8.1187e-05	0.00046442	5.5848e-07	1.7724e-05	3.1711e-07	4.0993e-07	3.0479e-08	6.5771e-08	4.1817e-09	2.4544e-08	4.563e-09	1.275e-08	4.1495e-09	1.367e-08	3.0567e-09	7.5249e-09	1.362e-09	3.8108e-09	4.4672e-10	1.4602e-09	7.5293e-10	2.1697e-09	7.0642e-10	1.891e-09	4.1606e-10	2.2277e-09	4.6973e-10	2.7189e-09	5.2222e-10	1.2856e-09	3.0913e-10	3.1955e-09	2.8582e-10	8.56e-10	2.0404e-10	7.6018e-10	9.0076e-11	8.5665e-10	1.4738e-10	6.6798e-10	1.6683e-10	6.6825e-10	2.5297e-10	4.1996e-10	8.5823e-11	4.2515e-10	6.2062e-11	3.8715e-10	3.489e-11	3.8732e-10	1.3387e-10	5.7463e-10	3.7811e-10	7.182e-10	1.3398e-10	2.3473e-10	7.1947e-11	6.7169e-10	3.4999e-11	3.902e-11	2.3622e-11
2.63378	2.465	0.3203	0.00044551	3.5582e-05	0.00066883	0.0065811	0.0016791	0.014013	6.2399e-05	0.0053008	0.00017069	0.0014301	0.00022055	0.00087091	9.5511e-06	7.6716e-05	3.4267e-06	0.0003041	1.1357e-05	0.0001368	1.6388e-05	6.4427e-05	5.693e-05	9.7876e-05	7.8841e-05	0.00045144	5.4584e-07	1.7233e-05	3.0825e-07	3.9848e-07	2.9629e-08	6.3937e-08	4.065e-09	2.3855e-08	4.4357e-09	1.2392e-08	4.033e-09	1.3286e-08	2.9715e-09	7.315e-09	1.324e-09	3.7044e-09	4.3427e-10	1.4192e-09	7.3189e-10	2.1088e-09	6.8661e-10	1.8379e-09	4.0439e-10	2.1652e-09	4.5656e-10	2.6428e-09	5.0758e-10	1.2496e-09	3.0046e-10	3.106e-09	2.7781e-10	8.3201e-10	1.9832e-10	7.3886e-10	8.755e-11	8.3264e-10	1.4325e-10	6.4926e-10	1.6216e-10	6.4953e-10	2.4588e-10	4.082e-10	8.3419e-11	4.1324e-10	6.0324e-11	3.7631e-10	3.3913e-11	3.7647e-10	1.3012e-10	5.5855e-10	3.6753e-10	6.9809e-10	1.3023e-10	2.2816e-10	6.9933e-11	6.529e-10	3.4019e-11	3.7926e-11	2.2958e-11
2.67038	2.3585	0.31092	0.0004341	3.4879e-05	0.000652	0.006384	0.0016657	0.013904	6.0761e-05	0.0053141	0.00016584	0.0013868	0.00021411	0.00084461	9.3129e-06	7.4579e-05	3.3522e-06	0.00030414	1.1083e-05	0.00013276	1.5951e-05	6.2707e-05	5.5331e-05	9.5123e-05	7.6564e-05	0.00043882	5.3348e-07	1.6756e-05	2.9965e-07	3.8735e-07	2.8802e-08	6.2152e-08	3.9515e-09	2.3186e-08	4.3111e-09	1.2044e-08	3.9198e-09	1.2913e-08	2.8881e-09	7.1098e-09	1.2871e-09	3.6004e-09	4.2209e-10	1.3794e-09	7.1134e-10	2.0496e-09	6.6733e-10	1.7864e-09	3.9304e-10	2.1045e-09	4.4375e-10	2.5687e-09	4.9335e-10	1.2146e-09	2.9204e-10	3.019e-09	2.7002e-10	8.0869e-10	1.9276e-10	7.1815e-10	8.5094e-11	8.093e-10	1.3923e-10	6.3108e-10	1.5762e-10	6.3134e-10	2.39e-10	3.9676e-10	8.1082e-11	4.0167e-10	5.8635e-11	3.6577e-10	3.2964e-11	3.6593e-10	1.2648e-10	5.4291e-10	3.5724e-10	6.7855e-10	1.2658e-10	2.2177e-10	6.7977e-11	6.3463e-10	3.3068e-11	3.6861e-11	2.2313e-11
2.70749	2.2565	0.30184	0.00042298	3.4189e-05	0.00063558	0.0061929	0.0016531	0.013802	5.9166e-05	0.005329	0.00016113	0.0013447	0.00020786	0.0008191	9.0804e-06	7.25e-05	3.2792e-06	0.00030401	1.0816e-05	0.00012884	1.5526e-05	6.1032e-05	5.3776e-05	9.2448e-05	7.4352e-05	0.00042656	5.2139e-07	1.6292e-05	2.9128e-07	3.7653e-07	2.7999e-08	6.0406e-08	3.8405e-09	2.2535e-08	4.19e-09	1.1706e-08	3.8097e-09	1.255e-08	2.807e-09	6.91e-09	1.2509e-09	3.4993e-09	4.1023e-10	1.3406e-09	6.9136e-10	1.992e-09	6.4859e-10	1.7362e-09	3.8201e-10	2.0454e-09	4.3131e-10	2.4968e-09	4.7951e-10	1.1805e-09	2.8386e-10	2.9344e-09	2.6246e-10	7.8602e-10	1.8735e-10	6.9802e-10	8.2707e-11	7.8662e-10	1.3533e-10	6.134e-10	1.532e-10	6.1365e-10	2.323e-10	3.8565e-10	7.881e-11	3.9042e-10	5.6992e-11	3.5553e-10	3.2041e-11	3.5568e-10	1.2294e-10	5.2771e-10	3.4724e-10	6.5956e-10	1.2304e-10	2.1557e-10	6.6074e-11	6.1687e-10	3.2142e-11	3.5826e-11	2.1687e-11
2.74512	2.1588	0.29305	0.00041215	3.3507e-05	0.00061958	0.0060076	0.0016412	0.013706	5.7613e-05	0.0053448	0.00015655	0.001304	0.00020179	0.00079436	8.8539e-06	7.0479e-05	3.2079e-06	0.0003037	1.0556e-05	0.00012503	1.5112e-05	5.9402e-05	5.2266e-05	8.9848e-05	7.2206e-05	0.00041464	5.0959e-07	1.5841e-05	2.8315e-07	3.6601e-07	2.7213e-08	5.8709e-08	3.7326e-09	2.1902e-08	4.0724e-09	1.1377e-08	3.7028e-09	1.2198e-08	2.7282e-09	6.716e-09	1.2158e-09	3.401e-09	3.9871e-10	1.303e-09	6.7194e-10	1.9361e-09	6.3038e-10	1.6875e-09	3.7129e-10	1.9881e-09	4.1922e-10	2.4268e-09	4.6607e-10	1.1474e-09	2.759e-10	2.8522e-09	2.5511e-10	7.6399e-10	1.821e-10	6.7845e-10	8.0389e-11	7.6458e-10	1.3154e-10	5.9622e-10	1.4891e-10	5.9647e-10	2.258e-10	3.7485e-10	7.6603e-11	3.7949e-10	5.5396e-11	3.4558e-10	3.1144e-11	3.4573e-10	1.1949e-10	5.1295e-10	3.3752e-10	6.411e-10	1.196e-10	2.0953e-10	6.4222e-11	5.9956e-10	3.1242e-11	3.4819e-11	2.1078e-11
2.78327	2.0651	0.28453	0.00040161	3.2839e-05	0.000604	0.0058279	0.0016298	0.013618	5.6102e-05	0.0053612	0.0001521	0.0012645	0.0001959	0.00077038	8.6331e-06	6.8516e-05	3.1382e-06	0.00030357	1.0302e-05	0.00012134	1.471e-05	5.7817e-05	5.08e-05	8.7324e-05	7.0122e-05	0.00040306	4.9807e-07	1.5402e-05	2.7525e-07	3.558e-07	2.6449e-08	5.7061e-08	3.6278e-09	2.1288e-08	3.9581e-09	1.1058e-08	3.5989e-09	1.1856e-08	2.6516e-09	6.5275e-09	1.1817e-09	3.3056e-09	3.8752e-10	1.2664e-09	6.5309e-10	1.8818e-09	6.1269e-10	1.6402e-09	3.6088e-10	1.9324e-09	4.0747e-10	2.3589e-09	4.5301e-10	1.1153e-09	2.6818e-10	2.7724e-09	2.4796e-10	7.426e-10	1.77e-10	6.5945e-10	7.8136e-11	7.4317e-10	1.2785e-10	5.7954e-10	1.4474e-10	5.7978e-10	2.1948e-10	3.6436e-10	7.4459e-11	3.6887e-10	5.3846e-11	3.3591e-10	3.0272e-11	3.3606e-10	1.1615e-10	4.9858e-10	3.2808e-10	6.2315e-10	1.1625e-10	2.0366e-10	6.2418e-11	5.8272e-10	3.0364e-11	3.3842e-11	2.0486e-11
2.82195	1.9755	0.27629	0.00039134	3.2185e-05	0.00058881	0.0056537	0.0016192	0.013536	5.4631e-05	0.005379	0.00014778	0.0012262	0.00019018	0.00074712	8.4178e-06	6.6607e-05	3.07e-06	0.00030336	1.0054e-05	0.00011776	1.4318e-05	5.6275e-05	4.9367e-05	8.487e-05	6.8099e-05	0.00039181	4.868e-07	1.4976e-05	2.6757e-07	3.4587e-07	2.5706e-08	5.5459e-08	3.526e-09	2.0691e-08	3.847e-09	1.0748e-08	3.4979e-09	1.1523e-08	2.5772e-09	6.3443e-09	1.1485e-09	3.2128e-09	3.7665e-10	1.2309e-09	6.3476e-10	1.829e-09	5.955e-10	1.5942e-09	3.5077e-10	1.8782e-09	3.9606e-10	2.2929e-09	4.4032e-10	1.0841e-09	2.6067e-10	2.6948e-09	2.4102e-10	7.218e-10	1.7204e-10	6.4098e-10	7.5946e-11	7.2236e-10	1.2427e-10	5.6332e-10	1.4069e-10	5.6355e-10	2.1334e-10	3.5416e-10	7.2375e-11	3.5855e-10	5.2339e-11	3.2651e-10	2.9426e-11	3.2665e-10	1.129e-10	4.8457e-10	3.1886e-10	6.0565e-10	1.1299e-10	1.9794e-10	6.0665e-11	5.6635e-10	2.9512e-11	3.2892e-11	1.9911e-11
2.86117	1.8897	0.26832	0.00038135	3.1545e-05	0.00057402	0.0054849	0.0016095	0.013462	5.3199e-05	0.0053982	0.00014359	0.001189	0.00018464	0.00072458	8.2082e-06	6.4753e-05	3.0034e-06	0.00030303	9.813e-06	0.00011428	1.3937e-05	5.4775e-05	4.7974e-05	8.2488e-05	6.6129e-05	0.00038088	4.7581e-07	1.4562e-05	2.601e-07	3.3623e-07	2.4985e-08	5.3904e-08	3.4271e-09	2.0111e-08	3.7391e-09	1.0447e-08	3.3999e-09	1.12e-08	2.5049e-09	6.1664e-09	1.1163e-09	3.1227e-09	3.6609e-10	1.1964e-09	6.1696e-10	1.7778e-09	5.7881e-10	1.5496e-09	3.4094e-10	1.8256e-09	3.8497e-10	2.2288e-09	4.28e-10	1.0538e-09	2.5337e-10	2.6195e-09	2.3428e-10	7.0161e-10	1.6722e-10	6.2304e-10	7.382e-11	7.0216e-10	1.208e-10	5.4757e-10	1.3676e-10	5.478e-10	2.0737e-10	3.4426e-10	7.0351e-11	3.485e-10	5.0876e-11	3.1735e-10	2.86e-11	3.1747e-10	1.0973e-10	4.7097e-10	3.0991e-10	5.8864e-10	1.0982e-10	1.9238e-10	5.8962e-11	5.5046e-10	2.8683e-11	3.197e-11	1.9353e-11
2.90093	1.8075	0.26061	0.00037161	3.0917e-05	0.00055961	0.0053213	0.0016007	0.013394	5.1806e-05	0.0054167	0.00013952	0.001153	0.00017925	0.00070273	8.0037e-06	6.2951e-05	2.9382e-06	0.00030246	9.5772e-06	0.00011091	1.3567e-05	5.3315e-05	4.662e-05	8.0174e-05	6.421e-05	0.00037026	4.6502e-07	1.416e-05	2.528e-07	3.2684e-07	2.4284e-08	5.2393e-08	3.3311e-09	1.9548e-08	3.6344e-09	1.0155e-08	3.3047e-09	1.0887e-08	2.4347e-09	5.9936e-09	1.085e-09	3.0352e-09	3.5583e-10	1.1629e-09	5.9968e-10	1.728e-09	5.6259e-10	1.5062e-09	3.314e-10	1.7746e-09	3.742e-10	2.1664e-09	4.1603e-10	1.0243e-09	2.4629e-10	2.5461e-09	2.2773e-10	6.8199e-10	1.6254e-10	6.0562e-10	7.1755e-11	6.8252e-10	1.1742e-10	5.3222e-10	1.3293e-10	5.3242e-10	2.0155e-10	3.3461e-10	6.8383e-11	3.3872e-10	4.9448e-11	3.0844e-10	2.7797e-11	3.0856e-10	1.0665e-10	4.5776e-10	3.0121e-10	5.7213e-10	1.0673e-10	1.8698e-10	5.7308e-11	5.3502e-10	2.7879e-11	3.1074e-11	1.8811e-11
2.94125	1.7289	0.25314	0.00036214	3.0303e-05	0.00054556	0.0051627	0.0015927	0.013334	5.0451e-05	0.0054339	0.00013556	0.0011181	0.00017403	0.00068155	7.8046e-06	6.1201e-05	2.8745e-06	0.00030198	9.3475e-06	0.00010764	1.3206e-05	5.1885e-05	4.5305e-05	7.7919e-05	6.2348e-05	0.00035995	4.5444e-07	1.3769e-05	2.4572e-07	3.1767e-07	2.3604e-08	5.0926e-08	3.2378e-09	1.9001e-08	3.5326e-09	9.8705e-09	3.2122e-09	1.0582e-08	2.3665e-09	5.8258e-09	1.0546e-09	2.9502e-09	3.4586e-10	1.1303e-09	5.8289e-10	1.6796e-09	5.4684e-10	1.464e-09	3.2213e-10	1.7249e-09	3.6374e-10	2.1056e-09	4.044e-10	9.9569e-10	2.3941e-10	2.4747e-09	2.2136e-10	6.6293e-10	1.58e-10	5.8869e-10	6.9749e-11	6.6346e-10	1.1414e-10	5.1729e-10	1.292e-10	5.1749e-10	1.959e-10	3.2522e-10	6.6465e-11	3.2922e-10	4.8061e-11	2.9979e-10	2.7017e-11	2.9991e-10	1.0366e-10	4.4492e-10	2.9277e-10	5.5609e-10	1.0374e-10	1.8174e-10	5.5702e-11	5.2003e-10	2.7097e-11	3.0204e-11	1.8284e-11
2.98212	1.6536	0.24592	0.00035291	2.9702e-05	0.00053177	0.005009	0.001585	0.01328	4.9131e-05	0.0054524	0.00013172	0.0010843	0.00016897	0.00066102	7.6105e-06	5.95e-05	2.8122e-06	0.00030161	9.1232e-06	0.00010447	1.2856e-05	5.0494e-05	4.4028e-05	7.572e-05	6.0542e-05	0.00034991	4.441e-07	1.3389e-05	2.3883e-07	3.0876e-07	2.2943e-08	4.95e-08	3.1472e-09	1.847e-08	3.4338e-09	9.5945e-09	3.1223e-09	1.0286e-08	2.3003e-09	5.6628e-09	1.0251e-09	2.8677e-09	3.3618e-10	1.0987e-09	5.6658e-10	1.6326e-09	5.3154e-10	1.4231e-09	3.1312e-10	1.6768e-09	3.5358e-10	2.0466e-09	3.931e-10	9.6776e-10	2.3272e-10	2.4053e-09	2.1515e-10	6.4441e-10	1.5359e-10	5.7225e-10	6.78e-11	6.4487e-10	1.1095e-10	5.0279e-10	1.2558e-10	5.0298e-10	1.9041e-10	3.161e-10	6.4601e-11	3.1999e-10	4.6713e-11	2.9139e-10	2.626e-11	2.9151e-10	1.0075e-10	4.3246e-10	2.8457e-10	5.4051e-10	1.0084e-10	1.7665e-10	5.4142e-11	5.0546e-10	2.6338e-11	2.9359e-11	1.7772e-11
3.02357	1.5816	0.23893	0.00034393	2.9114e-05	0.00051835	0.0048602	0.0015778	0.013231	4.7849e-05	0.0054721	0.000128	0.0010516	0.00016405	0.00064113	7.4217e-06	5.7848e-05	2.7515e-06	0.00030088	8.9048e-06	0.00010139	1.2513e-05	4.9143e-05	4.279e-05	7.3586e-05	5.879e-05	0.00034011	4.3402e-07	1.302e-05	2.3215e-07	3.0012e-07	2.2302e-08	4.8117e-08	3.0592e-09	1.7954e-08	3.3378e-09	9.3266e-09	3.0351e-09	9.9986e-09	2.236e-09	5.5045e-09	9.9645e-10	2.7876e-09	3.2679e-10	1.068e-09	5.5075e-10	1.587e-09	5.1669e-10	1.3834e-09	3.0438e-10	1.63e-09	3.4372e-10	1.9893e-09	3.8214e-10	9.4066e-10	2.262e-10	2.338e-09	2.0913e-10	6.2636e-10	1.493e-10	5.5626e-10	6.5908e-11	6.2681e-10	1.0784e-10	4.8871e-10	1.2207e-10	4.889e-10	1.8508e-10	3.0725e-10	6.2793e-11	3.1104e-10	4.5406e-11	2.8323e-10	2.5525e-11	2.8335e-10	9.7936e-11	4.2036e-10	2.7661e-10	5.2539e-10	9.8014e-11	1.7171e-10	5.2628e-11	4.9133e-10	2.5602e-11	2.8538e-11	1.7276e-11
3.06559	1.5126	0.23217	0.00033519	2.8538e-05	0.00050528	0.004716	0.0015713	0.013185	4.66e-05	0.0054911	0.00012438	0.0010199	0.00015929	0.00062186	7.2375e-06	5.6244e-05	2.692e-06	0.00029982	8.6918e-06	9.8413e-05	1.2179e-05	4.7829e-05	4.1587e-05	7.1514e-05	5.709e-05	0.00033059	4.2418e-07	1.2661e-05	2.2565e-07	2.9173e-07	2.1679e-08	4.6773e-08	2.9738e-09	1.7453e-08	3.2446e-09	9.0664e-09	2.9504e-09	9.7195e-09	2.1736e-09	5.3509e-09	9.6862e-10	2.7097e-09	3.1766e-10	1.0382e-09	5.3537e-10	1.5427e-09	5.0227e-10	1.3448e-09	2.9589e-10	1.5845e-09	3.3412e-10	1.9336e-09	3.7145e-10	9.1434e-10	2.1987e-10	2.2726e-09	2.0327e-10	6.0883e-10	1.4513e-10	5.4069e-10	6.4071e-11	6.0927e-10	1.0482e-10	4.7504e-10	1.1865e-10	4.7523e-10	1.799e-10	2.9866e-10	6.1036e-11	3.0234e-10	4.4136e-11	2.7531e-10	2.4812e-11	2.7543e-10	9.5197e-11	4.0861e-10	2.6887e-10	5.107e-10	9.5274e-11	1.6691e-10	5.1157e-11	4.776e-10	2.4886e-11	2.7741e-11	1.6793e-11
3.10819	1.4467	0.22563	0.00032669	2.7975e-05	0.00049256	0.0045763	0.001565	0.013145	4.538e-05	0.0055098	0.00012087	0.00098913	0.00015467	0.00060318	7.0583e-06	5.4686e-05	2.634e-06	0.00029865	8.4842e-06	9.5523e-05	1.1855e-05	4.6552e-05	4.0419e-05	6.9504e-05	5.5442e-05	0.00032136	4.1458e-07	1.2313e-05	2.1935e-07	2.8358e-07	2.1074e-08	4.5469e-08	2.8909e-09	1.6967e-08	3.1542e-09	8.8138e-09	2.8682e-09	9.4487e-09	2.113e-09	5.2017e-09	9.4161e-10	2.6342e-09	3.0881e-10	1.0093e-09	5.2045e-10	1.4998e-09	4.8827e-10	1.3073e-09	2.8765e-10	1.5403e-09	3.2477e-10	1.8796e-09	3.6106e-10	8.8879e-10	2.1372e-10	2.2091e-09	1.976e-10	5.9181e-10	1.4107e-10	5.2557e-10	6.2281e-11	5.9224e-10	1.0189e-10	4.6177e-10	1.1534e-10	4.6196e-10	1.7488e-10	2.9032e-10	5.9331e-11	2.939e-10	4.2903e-11	2.6763e-10	2.4119e-11	2.6774e-10	9.2539e-11	3.9721e-10	2.6137e-10	4.9645e-10	9.2614e-11	1.6225e-10	4.973e-11	4.6427e-10	2.4192e-11	2.6968e-11	1.6325e-11
3.15139	1.3836	0.21931	0.00031842	2.7424e-05	0.00048019	0.0044411	0.0015592	0.013112	4.419e-05	0.0055281	0.00011746	0.00095936	0.00015019	0.00058509	6.8838e-06	5.3173e-05	2.5773e-06	0.00029745	8.2818e-06	9.2721e-05	1.1539e-05	4.5311e-05	3.9286e-05	6.7552e-05	5.3844e-05	0.00031239	4.0521e-07	1.1973e-05	2.1324e-07	2.7567e-07	2.0487e-08	4.4203e-08	2.8104e-09	1.6495e-08	3.0664e-09	8.5686e-09	2.7884e-09	9.1857e-09	2.0542e-09	5.0569e-09	9.1539e-10	2.5609e-09	3.0021e-10	9.8117e-10	5.0596e-10	1.458e-09	4.7468e-10	1.271e-09	2.7965e-10	1.4973e-09	3.1571e-10	1.8272e-09	3.5098e-10	8.6399e-10	2.0776e-10	2.1475e-09	1.9208e-10	5.7529e-10	1.3714e-10	5.109e-10	6.0542e-11	5.7572e-10	9.905e-11	4.4889e-10	1.1212e-10	4.4907e-10	1.7e-10	2.8222e-10	5.7676e-11	2.857e-10	4.1707e-11	2.6016e-10	2.3446e-11	2.6027e-10	8.9959e-11	3.8613e-10	2.5408e-10	4.8261e-10	9.0032e-11	1.5773e-10	4.8344e-11	4.5134e-10	2.3518e-11	2.6217e-11	1.5871e-11
3.19518	1.3233	0.2132	0.00031037	2.6886e-05	0.00046815	0.0043101	0.0015542	0.013084	4.3034e-05	0.0055463	0.00011413	0.00093053	0.00014584	0.00056757	6.714e-06	5.1705e-05	2.5215e-06	0.00029595	8.0849e-06	9.0005e-05	1.1233e-05	4.4106e-05	3.8187e-05	6.5659e-05	5.2295e-05	0.00030369	3.9608e-07	1.1643e-05	2.073e-07	2.68e-07	1.9917e-08	4.2974e-08	2.7322e-09	1.6037e-08	2.9811e-09	8.3307e-09	2.711e-09	8.9306e-09	1.9971e-09	4.9163e-09	8.8994e-10	2.4897e-09	2.9187e-10	9.5392e-10	4.919e-10	1.4175e-09	4.6149e-10	1.2356e-09	2.7186e-10	1.4555e-09	3.0691e-10	1.7763e-09	3.412e-10	8.3992e-10	2.0197e-10	2.0877e-09	1.8673e-10	5.5927e-10	1.3331e-10	4.9667e-10	5.8854e-11	5.5968e-10	9.6291e-11	4.364e-10	1.09e-10	4.3657e-10	1.6527e-10	2.7436e-10	5.607e-11	2.7775e-10	4.0546e-11	2.5292e-10	2.2794e-11	2.5303e-10	8.7455e-11	3.7539e-10	2.4701e-10	4.6918e-10	8.7527e-11	1.5334e-10	4.7e-11	4.3878e-10	2.2863e-11	2.5489e-11	1.543e-11
3.23959	1.2656	0.2073	0.00030254	2.6359e-05	0.00045642	0.0041831	0.0015504	0.013061	4.1909e-05	0.0055632	0.0001109	0.0009026	0.00014159	0.00055059	6.5478e-06	5.0279e-05	2.467e-06	0.00029438	7.8927e-06	8.7373e-05	1.0935e-05	4.2934e-05	3.712e-05	6.3821e-05	5.0792e-05	0.00029524	3.8717e-07	1.1322e-05	2.0154e-07	2.6055e-07	1.9364e-08	4.1781e-08	2.6564e-09	1.5591e-08	2.8984e-09	8.0988e-09	2.6358e-09	8.6829e-09	1.9417e-09	4.7799e-09	8.6524e-10	2.4206e-09	2.8377e-10	9.2745e-10	4.7825e-10	1.3782e-09	4.4869e-10	1.2012e-09	2.6429e-10	1.415e-09	2.9836e-10	1.7269e-09	3.317e-10	8.1656e-10	1.9635e-10	2.0296e-09	1.8154e-10	5.4371e-10	1.296e-10	4.8284e-10	5.7215e-11	5.4411e-10	9.3611e-11	4.2426e-10	1.0597e-10	4.2443e-10	1.6067e-10	2.6674e-10	5.4511e-11	2.7003e-10	3.9418e-11	2.4589e-10	2.216e-11	2.46e-10	8.5025e-11	3.6496e-10	2.4015e-10	4.5614e-10	8.5095e-11	1.4908e-10	4.5694e-11	4.266e-10	2.2228e-11	2.478e-11	1.5e-11
