"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23.6389	66225	457.91	5.4182	1.4109	11.748	0.0005356	2.4683	0.20333	2.4106	0.21966	4.3908	0.0028595	1.2357	0.0021909	0.02368	0.0047914	0.63357	0.0015113	0.022758	0.002138	0.085667	0.029526	5.2757	0.06995	0.17071	0.0016976	0.0042463	0.00028451	0.00072319	4.3883e-05	0.00044826	6.0048e-05	0.00030542	4.6224e-05	0.00015551	3.1266e-05	7.8967e-05	6.3631e-06	3.2189e-05	1.4776e-05	3.3047e-06	1.0025e-05	3.3618e-06	1.1942e-05	1.5473e-06	3.4806e-05	2.4597e-06	5.3599e-05	1.0695e-05	4.8746e-05	3.6266e-06	3.6713e-05	3.6859e-06	9.2468e-06	1.482e-06	7.4713e-06	1.8978e-06	7.6182e-07	3.8549e-06	5.8072e-07	3.9031e-06	7.8451e-07	1.9712e-06	3.9566e-07	1.7964e-06	4.0081e-07	1.6145e-06	1.8254e-07	2.0401e-06	4.0981e-07	6.1969e-06	6.2215e-06	1.25e-05	2.091e-06	2.1058e-06	1.9091e-06	2.1312e-05	1.2822e-06	4.4449e-07	2.693e-07
23.9674	64390	435.33	5.1523	1.3419	11.173	0.00050946	2.3468	0.19338	2.2929	0.20892	4.177	0.0027204	1.1753	0.0020844	0.022533	0.0045587	0.60282	0.0014379	0.021653	0.0020348	0.081496	0.028102	5.0195	0.066581	0.1625	0.0016158	0.004042	0.00027089	0.00068848	4.1775e-05	0.00042679	5.7145e-05	0.00029094	4.4019e-05	0.00014802	2.9746e-05	7.5185e-05	6.0603e-06	3.0623e-05	1.4062e-05	3.1453e-06	9.5466e-06	3.1999e-06	1.1364e-05	1.473e-06	3.3131e-05	2.3407e-06	5.1012e-05	1.018e-05	4.639e-05	3.452e-06	3.4943e-05	3.5079e-06	8.8031e-06	1.4105e-06	7.1131e-06	1.8057e-06	7.2503e-07	3.6703e-06	5.53e-07	3.7146e-06	7.4673e-07	1.8761e-06	3.7657e-07	1.7098e-06	3.8146e-07	1.5368e-06	1.7369e-07	1.9418e-06	3.9012e-07	5.8993e-06	5.9203e-06	1.1896e-05	1.9902e-06	2.0043e-06	1.817e-06	2.0283e-05	1.2201e-06	4.232e-07	2.5629e-07
24.3005	62600	413.86	4.8996	1.2763	10.626	0.00048461	2.2313	0.18391	2.1808	0.19869	3.9739	0.0025875	1.118	0.0019831	0.021441	0.0043377	0.57356	0.0013681	0.020598	0.0019366	0.077527	0.026741	4.7759	0.06337	0.15467	0.0015384	0.0038473	0.00025791	0.00065542	3.9772e-05	0.00040626	5.4377e-05	0.00027711	4.1899e-05	0.00014089	2.831e-05	7.1584e-05	5.7675e-06	2.9144e-05	1.3384e-05	2.9929e-06	9.09e-06	3.0449e-06	1.0814e-05	1.4021e-06	3.1541e-05	2.2277e-06	4.8563e-05	9.6893e-06	4.4158e-05	3.2869e-06	3.3252e-05	3.3396e-06	8.3775e-06	1.3423e-06	6.7744e-06	1.7189e-06	6.8982e-07	3.4946e-06	5.2631e-07	3.5348e-06	7.1073e-07	1.7855e-06	3.5857e-07	1.6273e-06	3.6304e-07	1.4626e-06	1.6537e-07	1.8478e-06	3.7139e-07	5.6143e-06	5.6335e-06	1.1323e-05	1.8951e-06	1.9085e-06	1.729e-06	1.9302e-05	1.1612e-06	4.0293e-07	2.4387e-07
24.6382	60853	393.45	4.6594	1.2139	10.106	0.00046099	2.1219	0.17491	2.0736	0.189	3.781	0.0024608	1.0636	0.0018869	0.020398	0.0041275	0.54551	0.001302	0.019594	0.0018425	0.073759	0.02544	4.5442	0.060308	0.14721	0.0014648	0.003662	0.00024557	0.00062388	3.7864e-05	0.00038659	5.1759e-05	0.00026386	3.9873e-05	0.00013404	2.6963e-05	6.8181e-05	5.4889e-06	2.7745e-05	1.274e-05	2.8479e-06	8.652e-06	2.8982e-06	1.0297e-05	1.3344e-06	3.0022e-05	2.1214e-06	4.6228e-05	9.2242e-06	4.203e-05	3.1294e-06	3.1651e-05	3.1786e-06	7.9734e-06	1.2776e-06	6.4474e-06	1.6354e-06	6.5674e-07	3.3273e-06	5.0085e-07	3.3644e-06	6.7644e-07	1.7001e-06	3.413e-07	1.5488e-06	3.4559e-07	1.3917e-06	1.5742e-07	1.7591e-06	3.5351e-07	5.342e-06	5.3614e-06	1.0781e-05	1.8038e-06	1.817e-06	1.6456e-06	1.837e-05	1.1051e-06	3.8348e-07	2.3223e-07
24.9806	59150	374.06	4.4306	1.1546	9.6117	0.00043854	2.0179	0.16635	1.9717	0.17979	3.5975	0.0023405	1.0118	0.0017955	0.019403	0.0039272	0.5189	0.0012391	0.018644	0.0017528	0.070189	0.024203	4.3245	0.057387	0.1401	0.0013945	0.0034855	0.00023381	0.00059379	3.6044e-05	0.00036787	4.9275e-05	0.00025128	3.7949e-05	0.00012756	2.5678e-05	6.4915e-05	5.2238e-06	2.6413e-05	1.2124e-05	2.7099e-06	8.2329e-06	2.7595e-06	9.8023e-06	1.27e-06	2.8572e-05	2.0196e-06	4.4001e-05	8.7804e-06	4.0029e-05	2.9775e-06	3.0132e-05	3.0248e-06	7.5887e-06	1.2161e-06	6.1368e-06	1.5565e-06	6.2506e-07	3.1666e-06	4.7662e-07	3.2023e-06	6.4378e-07	1.6185e-06	3.2482e-07	1.4741e-06	3.2895e-07	1.3251e-06	1.498e-07	1.6745e-06	3.3654e-07	5.0842e-06	5.1035e-06	1.0263e-05	1.7172e-06	1.729e-06	1.566e-06	1.7482e-05	1.0524e-06	3.6498e-07	2.211e-07
25.3277	57485	355.62	4.2126	1.0982	9.1424	0.00041716	1.9191	0.15823	1.8752	0.17104	3.4232	0.002226	0.96253	0.0017084	0.018457	0.0037367	0.49359	0.0011793	0.017742	0.0016675	0.066794	0.023025	4.1157	0.054606	0.13332	0.0013272	0.0033178	0.00022258	0.0005652	3.4312e-05	0.0003502	4.6902e-05	0.00023915	3.6122e-05	0.00012149	2.4447e-05	6.1779e-05	4.9703e-06	2.5147e-05	1.1536e-05	2.58e-06	7.8366e-06	2.6269e-06	9.3304e-06	1.2089e-06	2.7189e-05	1.9219e-06	4.1874e-05	8.3571e-06	3.8098e-05	2.8344e-06	2.8674e-05	2.8791e-06	7.224e-06	1.1583e-06	5.842e-06	1.4818e-06	5.9491e-07	3.0129e-06	4.5359e-07	3.0477e-06	6.1297e-07	1.5404e-06	3.0918e-07	1.4033e-06	3.1306e-07	1.2614e-06	1.4259e-07	1.5941e-06	3.2029e-07	4.8391e-06	4.8586e-06	9.7686e-06	1.6351e-06	1.6455e-06	1.4903e-06	1.6646e-05	1.0021e-06	3.473e-07	2.1045e-07
25.6797	55853	338.1	4.0054	1.0445	8.6976	0.00039672	1.8252	0.15051	1.7834	0.16271	3.2575	0.0021172	0.91554	0.0016255	0.017558	0.0035547	0.46956	0.0011223	0.016885	0.0015865	0.063569	0.02191	3.9174	0.051957	0.12685	0.0012631	0.0031581	0.00021189	0.00053808	3.2677e-05	0.0003334	4.4638e-05	0.00022758	3.4374e-05	0.0001157	2.3279e-05	5.8798e-05	4.7289e-06	2.395e-05	1.0977e-05	2.4569e-06	7.4615e-06	2.5e-06	8.88e-06	1.1508e-06	2.5882e-05	1.8288e-06	3.9859e-05	7.9532e-06	3.6255e-05	2.6976e-06	2.7292e-05	2.7404e-06	6.8803e-06	1.1026e-06	5.5604e-06	1.4102e-06	5.6644e-07	2.8676e-06	4.3166e-07	2.9007e-06	5.8355e-07	1.4661e-06	2.9424e-07	1.3356e-06	2.9791e-07	1.2003e-06	1.3575e-07	1.5175e-06	3.0476e-07	4.6058e-06	4.6256e-06	9.3017e-06	1.5565e-06	1.566e-06	1.4183e-06	1.5851e-05	9.5405e-07	3.3057e-07	2.0037e-07
26.0366	54262	321.47	3.8086	0.99355	8.2748	0.00037723	1.7359	0.14316	1.6962	0.15479	3.0997	0.002014	0.87088	0.0015461	0.016707	0.0033813	0.44679	0.0010681	0.016071	0.0015097	0.060508	0.020849	3.729	0.049442	0.1207	0.0012022	0.0030058	0.00020172	0.00051229	3.1122e-05	0.0003173	4.2502e-05	0.00021661	3.2704e-05	0.00011016	2.2172e-05	5.5952e-05	4.5012e-06	2.2808e-05	1.0447e-05	2.3392e-06	7.1028e-06	2.3789e-06	8.4515e-06	1.0956e-06	2.4647e-05	1.7407e-06	3.7939e-05	7.5707e-06	3.4511e-05	2.5671e-06	2.5974e-05	2.6101e-06	6.5486e-06	1.0493e-06	5.2907e-06	1.3425e-06	5.3933e-07	2.7287e-06	4.109e-07	2.7616e-06	5.5538e-07	1.3953e-06	2.8004e-07	1.271e-06	2.8364e-07	1.1426e-06	1.2921e-07	1.4441e-06	2.9004e-07	4.3857e-06	4.4024e-06	8.8557e-06	1.4809e-06	1.4903e-06	1.3505e-06	1.5091e-05	9.0817e-07	3.1479e-07	1.9071e-07
26.3984	52711	305.66	3.6216	0.94495	7.8727	0.00035868	1.651	0.13616	1.6133	0.14724	2.9485	0.0019159	0.82841	0.0014706	0.015899	0.0032164	0.42515	0.0010165	0.015296	0.0014368	0.057591	0.019842	3.5497	0.047051	0.11486	0.0011443	0.0028615	0.00019203	0.00048769	2.9634e-05	0.000302	4.0486e-05	0.00020618	3.1136e-05	0.00010489	2.1105e-05	5.3233e-05	4.2852e-06	2.1706e-05	9.9481e-06	2.2264e-06	6.7597e-06	2.264e-06	8.045e-06	1.0427e-06	2.3461e-05	1.6568e-06	3.613e-05	7.2057e-06	3.2843e-05	2.4437e-06	2.4728e-05	2.4846e-06	6.2327e-06	9.9896e-07	5.0364e-06	1.2781e-06	5.1347e-07	2.5974e-06	3.9105e-07	2.6292e-06	5.2861e-07	1.328e-06	2.6657e-07	1.2097e-06	2.6999e-07	1.0877e-06	1.2301e-07	1.3741e-06	2.7606e-07	4.1744e-06	4.1921e-06	8.4271e-06	1.4096e-06	1.4183e-06	1.286e-06	1.4366e-05	8.646e-07	2.9967e-07	1.8156e-07
26.7653	51200	290.63	3.4437	0.89855	7.4902	0.00034105	1.5704	0.12951	1.5345	0.14004	2.8042	0.0018226	0.78803	0.0013989	0.01513	0.0030597	0.40457	0.00096743	0.014559	0.0013675	0.054815	0.018885	3.3784	0.044785	0.10932	0.0010892	0.0027246	0.00018279	0.00046421	2.8212e-05	0.00028763	3.8558e-05	0.00019619	2.9655e-05	9.9902e-05	2.0086e-05	5.0657e-05	4.0797e-06	2.0658e-05	9.4729e-06	2.1185e-06	6.4321e-06	2.1557e-06	7.6582e-06	9.9232e-07	2.2323e-05	1.5772e-06	3.4391e-05	6.8635e-06	3.1256e-05	2.3263e-06	2.3551e-05	2.3645e-06	5.9336e-06	9.5086e-07	4.7915e-06	1.2172e-06	4.8867e-07	2.472e-06	3.7221e-07	2.5023e-06	5.0309e-07	1.264e-06	2.5375e-07	1.1518e-06	2.5692e-07	1.0354e-06	1.1708e-07	1.3078e-06	2.6275e-07	3.9741e-06	3.9912e-06	8.02e-06	1.3414e-06	1.3499e-06	1.2244e-06	1.3676e-05	8.2273e-07	2.8527e-07	1.7285e-07
27.1373	49727	276.35	3.2747	0.85443	7.1246	0.00032428	1.4938	0.12318	1.4595	0.1332	2.6669	0.0017339	0.74966	0.0013309	0.014397	0.0029112	0.38495	0.00092043	0.013855	0.0013017	0.052159	0.017977	3.2151	0.042632	0.10406	0.0010368	0.0025942	0.00017397	0.00044203	2.685e-05	0.00027397	3.6716e-05	0.00018667	2.8238e-05	9.5102e-05	1.9116e-05	4.8222e-05	3.8847e-06	1.9664e-05	9.018e-06	2.0168e-06	6.1217e-06	2.0521e-06	7.2907e-06	9.443e-07	2.1246e-05	1.5014e-06	3.2725e-05	6.5313e-06	2.9757e-05	2.2137e-06	2.2414e-05	2.2511e-06	5.6479e-06	9.0478e-07	4.5606e-06	1.1584e-06	4.6495e-07	2.353e-06	3.5431e-07	2.3817e-06	4.7882e-07	1.2032e-06	2.4149e-07	1.0961e-06	2.4458e-07	9.8568e-07	1.114e-07	1.2448e-06	2.5019e-07	3.7839e-06	3.7982e-06	7.6326e-06	1.2766e-06	1.2855e-06	1.1655e-06	1.3017e-05	7.8298e-07	2.7157e-07	1.645e-07
27.5144	48291	262.76	3.1141	0.81249	6.7761	0.00030838	1.4209	0.11713	1.3884	0.12669	2.5366	0.0016493	0.71309	0.0012663	0.013699	0.0027702	0.36628	0.00087561	0.013186	0.0012391	0.049625	0.017111	3.0596	0.040583	0.099056	0.00098678	0.0024699	0.0001656	0.000421	2.555e-05	0.00026089	3.4963e-05	0.00017775	2.6882e-05	9.0508e-05	1.819e-05	4.5907e-05	3.6996e-06	1.8716e-05	8.5818e-06	1.9202e-06	5.8288e-06	1.9533e-06	6.9392e-06	8.9908e-07	2.0221e-05	1.429e-06	3.1151e-05	6.216e-06	2.8323e-05	2.107e-06	2.1334e-05	2.1427e-06	5.3738e-06	8.6116e-07	4.3415e-06	1.1023e-06	4.4253e-07	2.2392e-06	3.3735e-07	2.2668e-06	4.5574e-07	1.1453e-06	2.298e-07	1.0432e-06	2.3283e-07	9.381e-07	1.0602e-07	1.1848e-06	2.3814e-07	3.6021e-06	3.6146e-06	7.2634e-06	1.2149e-06	1.2241e-06	1.1096e-06	1.2386e-05	7.4536e-07	2.5851e-07	1.565e-07
27.8968	46893	249.85	2.9613	0.77266	6.4433	0.00029332	1.3515	0.11139	1.3207	0.1205	2.4129	0.0015688	0.67831	0.0012049	0.013036	0.0026362	0.34855	0.000833	0.012546	0.0011794	0.047214	0.016286	2.9114	0.038626	0.094288	0.00093936	0.0023517	0.00015766	0.00040092	2.4317e-05	0.00024845	3.3273e-05	0.00016929	2.5604e-05	8.614e-05	1.7305e-05	4.3708e-05	3.5223e-06	1.7809e-05	8.1673e-06	1.8278e-06	5.5486e-06	1.859e-06	6.6038e-06	8.5613e-07	1.9249e-05	1.3599e-06	2.9647e-05	5.9167e-06	2.6952e-05	2.0052e-06	2.031e-05	2.0389e-06	5.1153e-06	8.1948e-07	4.1318e-06	1.049e-06	4.211e-07	2.1323e-06	3.2108e-07	2.1574e-06	4.3384e-07	1.0898e-06	2.188e-07	9.9324e-07	2.2163e-07	8.9261e-07	1.009e-07	1.1282e-06	2.2671e-07	3.4273e-06	3.44e-06	6.9127e-06	1.1566e-06	1.1653e-06	1.056e-06	1.1791e-05	7.0942e-07	2.4607e-07	1.4895e-07
28.2845	45530	237.53	2.8158	0.73474	6.1267	0.00027899	1.2855	0.10596	1.2563	0.11461	2.2953	0.0014923	0.64522	0.0011465	0.012405	0.0025085	0.33166	0.00079264	0.011936	0.0011224	0.044918	0.015499	2.7704	0.036773	0.089755	0.0008945	0.0022392	0.0001501	0.00038171	2.315e-05	0.00023654	3.1663e-05	0.00016119	2.4384e-05	8.1967e-05	1.647e-05	4.1625e-05	3.3521e-06	1.6946e-05	7.776e-06	1.7394e-06	5.2815e-06	1.7693e-06	6.2841e-06	8.1481e-07	1.8324e-05	1.2945e-06	2.8214e-05	5.6306e-06	2.5654e-05	1.9096e-06	1.9331e-05	1.9406e-06	4.867e-06	7.7979e-07	3.9336e-06	9.9832e-07	4.0084e-07	2.0298e-06	3.056e-07	2.0533e-06	4.1292e-07	1.0374e-06	2.0826e-07	9.4533e-07	2.1099e-07	8.4951e-07	9.6039e-08	1.0738e-06	2.1587e-07	3.2621e-06	3.2735e-06	6.5793e-06	1.1014e-06	1.1093e-06	1.0049e-06	1.1222e-05	6.7531e-07	2.3427e-07	1.4178e-07
28.6776	44203	225.82	2.6774	0.69872	5.8256	0.00026537	1.2226	0.10079	1.195	0.10899	2.1836	0.0014196	0.61375	0.0010909	0.011802	0.0023869	0.31557	0.00075438	0.011356	0.0010679	0.042743	0.014749	2.6363	0.035009	0.085454	0.0008517	0.0021317	0.00014289	0.00036335	2.2037e-05	0.0002251	3.0139e-05	0.00015346	2.3206e-05	7.7981e-05	1.568e-05	3.964e-05	3.1905e-06	1.6125e-05	7.4032e-06	1.6551e-06	5.0264e-06	1.6842e-06	5.9831e-06	7.753e-07	1.7442e-05	1.2322e-06	2.686e-05	5.359e-06	2.4418e-05	1.8184e-06	1.8393e-05	1.8467e-06	4.632e-06	7.4239e-07	3.7449e-06	9.5012e-07	3.8149e-07	1.9318e-06	2.9086e-07	1.9547e-06	3.9292e-07	9.8764e-07	1.9818e-07	9.0005e-07	2.008e-07	8.0854e-07	9.1451e-08	1.0223e-06	2.0549e-07	3.1043e-06	3.1156e-06	6.2655e-06	1.0487e-06	1.0561e-06	9.5662e-07	1.0683e-05	6.429e-07	2.229e-07	1.3501e-07
29.0761	42910	214.69	2.5457	0.66447	5.5393	0.00025242	1.1626	0.09588	1.1367	0.10364	2.0772	0.0013504	0.5839	0.0010379	0.011229	0.0022714	0.30019	0.00071799	0.010805	0.0010161	0.040675	0.014034	2.5088	0.03332	0.081352	0.0008109	0.0020293	0.00013601	0.00034576	2.0973e-05	0.00021422	2.8688e-05	0.00014617	2.2086e-05	7.4216e-05	1.4927e-05	3.773e-05	3.037e-06	1.5352e-05	7.0459e-06	1.5755e-06	4.7842e-06	1.6033e-06	5.6974e-06	7.3792e-07	1.6599e-05	1.1736e-06	2.5567e-05	5.102e-06	2.3257e-05	1.7303e-06	1.7509e-05	1.7572e-06	4.4097e-06	7.0654e-07	3.5663e-06	9.044e-07	3.6313e-07	1.8387e-06	2.7682e-07	1.8605e-06	3.7403e-07	9.3986e-07	1.8867e-07	8.5669e-07	1.9105e-07	7.6955e-07	8.7049e-08	9.734e-07	1.9552e-07	2.9544e-06	2.9651e-06	5.9663e-06	9.9831e-07	1.0048e-06	9.1045e-07	1.017e-05	6.1201e-07	2.1211e-07	1.2853e-07
29.4802	41651	204.1	2.4205	0.63189	5.2672	0.0002401	1.1056	0.091199	1.0811	0.098562	1.9758	0.0012846	0.55553	0.00098759	0.010682	0.0021615	0.28554	0.00068342	0.010283	0.00096677	0.03871	0.013353	2.3874	0.031707	0.077423	0.00077203	0.0019319	0.00012952	0.00032902	1.9966e-05	0.00020391	2.7295e-05	0.00013918	2.1019e-05	7.0654e-05	1.4212e-05	3.5908e-05	2.8901e-06	1.462e-05	6.7048e-06	1.5e-06	4.554e-06	1.5263e-06	5.4225e-06	7.0232e-07	1.5799e-05	1.1167e-06	2.4329e-05	4.8557e-06	2.2139e-05	1.6472e-06	1.6658e-05	1.6729e-06	4.1966e-06	6.725e-07	3.3941e-06	8.6071e-07	3.4559e-07	1.7499e-06	2.6346e-07	1.7705e-06	3.561e-07	8.945e-07	1.796e-07	8.1522e-07	1.8184e-07	7.3279e-07	8.2866e-08	9.2654e-07	1.861e-07	2.8116e-06	2.8237e-06	5.6798e-06	9.5037e-07	9.5638e-07	8.667e-07	9.6811e-06	5.827e-07	2.0189e-07	1.2235e-07
29.8899	40424	194.04	2.3015	0.6009	5.0086	0.00022842	1.0514	0.086746	1.0282	0.093745	1.8792	0.0012219	0.52856	0.00093972	0.010163	0.0020566	0.27164	0.00065051	0.0097869	0.00091999	0.036846	0.012707	2.2723	0.030174	0.073679	0.00073508	0.0018391	0.00012336	0.00031322	1.902e-05	0.00019407	2.5973e-05	0.00013246	1.9998e-05	6.7262e-05	1.3536e-05	3.4179e-05	2.7502e-06	1.392e-05	6.3802e-06	1.4279e-06	4.3352e-06	1.4527e-06	5.1596e-06	6.686e-07	1.5039e-05	1.0629e-06	2.3158e-05	4.6211e-06	2.1069e-05	1.568e-06	1.5855e-05	1.5922e-06	3.9951e-06	6.4036e-07	3.2298e-06	8.1924e-07	3.2909e-07	1.6655e-06	2.5081e-07	1.6851e-06	3.3887e-07	8.5171e-07	1.7097e-07	7.7573e-07	1.7307e-07	6.9751e-07	7.8903e-08	8.8162e-07	1.771e-07	2.6767e-06	2.6889e-06	5.4068e-06	9.0468e-07	9.1039e-07	8.251e-07	9.2172e-06	5.5479e-07	1.9217e-07	1.1648e-07
30.3053	39236	184.48	2.1883	0.57143	4.7629	0.00021732	1	0.082514	0.97808	0.089174	1.7874	0.0011623	0.50295	0.00089413	0.0096703	0.0019568	0.25843	0.00061918	0.0093161	0.00087549	0.035074	0.012093	2.1629	0.028718	0.070124	0.00069972	0.0017506	0.00011747	0.00029819	1.8116e-05	0.00018464	2.4735e-05	0.00012606	1.9028e-05	6.4039e-05	1.289e-05	3.2534e-05	2.6169e-06	1.3248e-05	6.0747e-06	1.3591e-06	4.1271e-06	1.3825e-06	4.9108e-06	6.3645e-07	1.4319e-05	1.0117e-06	2.204e-05	4.3984e-06	2.0059e-05	1.4923e-06	1.5094e-05	1.5155e-06	3.8037e-06	6.0975e-07	3.0738e-06	7.799e-07	3.1325e-07	1.5853e-06	2.3873e-07	1.6044e-06	3.2252e-07	8.1063e-07	1.6276e-07	7.3827e-07	1.6474e-07	6.6401e-07	7.5114e-08	8.391e-07	1.6854e-07	2.5489e-06	2.5598e-06	5.1475e-06	8.6077e-07	8.6655e-07	7.8545e-07	8.7761e-06	5.2802e-07	1.8302e-07	1.1085e-07
30.7265	38080	175.48	2.0815	0.5435	4.5301	0.00020677	0.95115	0.078502	0.93044	0.084828	1.6999	0.0011056	0.47856	0.00085078	0.0092014	0.0018614	0.24589	0.00058926	0.0088693	0.00083326	0.033387	0.01151	2.0585	0.027335	0.066742	0.00066606	0.0016662	0.00011184	0.00028379	1.725e-05	0.00017574	2.3557e-05	0.00011997	1.8112e-05	6.0992e-05	1.2267e-05	3.0957e-05	2.4905e-06	1.2606e-05	5.7832e-06	1.2935e-06	3.928e-06	1.3156e-06	4.6739e-06	6.058e-07	1.3635e-05	9.6276e-07	2.0992e-05	4.1867e-06	1.9093e-05	1.4201e-06	1.4365e-05	1.443e-06	3.6222e-06	5.8041e-07	2.925e-06	7.4255e-07	2.9813e-07	1.5091e-06	2.2719e-07	1.5269e-06	3.0709e-07	7.7178e-07	1.5489e-07	7.0275e-07	1.5686e-07	6.3225e-07	7.1472e-08	7.9851e-07	1.604e-07	2.427e-06	2.4367e-06	4.8976e-06	8.1938e-07	8.2487e-07	7.4781e-07	8.3531e-06	5.0255e-07	1.742e-07	1.0552e-07
31.1535	36954	166.93	1.9803	0.51697	4.3091	0.00019673	0.9047	0.074685	0.88514	0.080696	1.6167	0.0010519	0.45536	0.00080941	0.0087562	0.0017709	0.23401	0.00056076	0.0084431	0.00079316	0.03178	0.010957	1.9591	0.026019	0.063527	0.00063406	0.001586	0.00010645	0.00027011	1.6427e-05	0.00016738	2.2429e-05	0.00011414	1.7243e-05	5.8083e-05	1.1675e-05	2.9458e-05	2.3715e-06	1.2001e-05	5.5048e-06	1.2312e-06	3.738e-06	1.2527e-06	4.4495e-06	5.7653e-07	1.2972e-05	9.1637e-07	1.9985e-05	3.9876e-06	1.8169e-05	1.3517e-06	1.3675e-05	1.374e-06	3.4474e-06	5.5236e-07	2.784e-06	7.0672e-07	2.8377e-07	1.4363e-06	2.1621e-07	1.4531e-06	2.9228e-07	7.3458e-07	1.4738e-07	6.6904e-07	1.493e-07	6.0188e-07	6.8025e-08	7.5995e-07	1.527e-07	2.3104e-06	2.3199e-06	4.6615e-06	7.7985e-07	7.8528e-07	7.1203e-07	7.9499e-06	4.782e-07	1.6582e-07	1.0045e-07
31.5864	35858	158.81	1.884	0.49178	4.099	0.00018718	0.86053	0.071053	0.84205	0.076765	1.5377	0.0010008	0.43316	0.00077	0.0083339	0.0016849	0.22271	0.00053356	0.008037	0.00075505	0.030248	0.01043	1.8647	0.024767	0.060471	0.0006036	0.0015099	0.0001013	0.00025727	1.5634e-05	0.0001594	2.1356e-05	0.00010861	1.6416e-05	5.5276e-05	1.1113e-05	2.803e-05	2.2583e-06	1.1427e-05	5.2392e-06	1.172e-06	3.5574e-06	1.1928e-06	4.2355e-06	5.4879e-07	1.2349e-05	8.7242e-07	1.9018e-05	3.7957e-06	1.7292e-05	1.2859e-06	1.302e-05	1.308e-06	3.2806e-06	5.2559e-07	2.6499e-06	6.7265e-07	2.7005e-07	1.3667e-06	2.0587e-07	1.3836e-06	2.7827e-07	6.99e-07	1.4027e-07	6.3695e-07	1.4215e-07	5.7269e-07	6.4736e-08	7.2323e-07	1.4541e-07	2.1995e-06	2.2074e-06	4.4373e-06	7.4239e-07	7.4757e-07	6.7769e-07	7.5655e-06	4.5518e-07	1.5787e-07	9.5594e-08
32.0254	34791	151.08	1.7923	0.46782	3.899	0.00017811	0.81852	0.067598	0.80109	0.073001	1.4627	0.00095219	0.412	0.0007325	0.0079313	0.0016031	0.21194	0.00050771	0.0076489	0.00071883	0.028784	0.0099275	1.7748	0.023573	0.057558	0.0005746	0.0014376	9.6401e-05	0.00024506	1.4878e-05	0.00015176	2.034e-05	0.00010339	1.5632e-05	5.2608e-05	1.0577e-05	2.6683e-05	2.1499e-06	1.0877e-05	4.9863e-06	1.1157e-06	3.3873e-06	1.1352e-06	4.0316e-06	5.2236e-07	1.1753e-05	8.3027e-07	1.8106e-05	3.6124e-06	1.6456e-05	1.2243e-06	1.2399e-05	1.2447e-06	3.122e-06	5.0025e-07	2.522e-06	6.402e-07	2.5703e-07	1.3012e-06	1.9593e-07	1.3169e-06	2.6486e-07	6.6518e-07	1.3351e-07	6.0623e-07	1.3534e-07	5.4508e-07	6.1609e-08	6.8862e-07	1.3846e-07	2.0937e-06	2.1009e-06	4.2237e-06	7.0671e-07	7.1178e-07	6.4499e-07	7.1998e-06	4.3346e-07	1.502e-07	9.0961e-08
32.4705	33752	143.73	1.7052	0.44503	3.7086	0.00016941	0.77859	0.064311	0.76199	0.069421	1.3914	0.00090605	0.39192	0.00069683	0.0075473	0.0015255	0.20169	0.00048308	0.0072786	0.00068435	0.02739	0.0094513	1.6891	0.022443	0.054783	0.00054697	0.0013685	9.1777e-05	0.00023335	1.4161e-05	0.00014452	1.9365e-05	9.8425e-05	1.4888e-05	5.0077e-05	1.0065e-05	2.541e-05	2.0459e-06	1.0351e-05	4.7465e-06	1.0621e-06	3.2253e-06	1.0801e-06	3.8368e-06	4.9743e-07	1.1184e-05	7.9019e-07	1.7234e-05	3.4392e-06	1.5658e-05	1.1653e-06	1.18e-05	1.1844e-06	2.9711e-06	4.7603e-07	2.4004e-06	6.0931e-07	2.4467e-07	1.2387e-06	1.8646e-07	1.2538e-06	2.5203e-07	6.3307e-07	1.2708e-07	5.7727e-07	1.2883e-07	5.1872e-07	5.8633e-08	6.5574e-07	1.3181e-07	1.9921e-06	1.9999e-06	4.0205e-06	6.7276e-07	6.7764e-07	6.1379e-07	6.8564e-06	4.1263e-07	1.4304e-07	8.6576e-08
