"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
39.3917	25830	83.03	0.98355	0.2564	2.1346	9.7378e-05	0.44863	0.036991	0.43845	0.039867	0.79959	0.00051998	0.22491	0.00039963	0.0043181	0.00087437	0.11544	0.00027697	0.004169	0.00039206	0.015692	0.0054145	0.96725	0.012856	0.031388	0.00031235	0.00078035	5.2212e-05	0.00013246	8.0288e-06	8.1808e-05	1.0948e-05	5.5702e-05	8.4113e-06	2.8265e-05	5.6822e-06	1.4341e-05	1.155e-06	5.8321e-06	2.6748e-06	5.9758e-07	1.8141e-06	6.0706e-07	2.1563e-06	2.793e-07	6.2857e-06	4.4357e-07	9.6694e-06	1.9293e-06	8.7876e-06	6.5344e-07	6.6131e-06	6.6422e-07	1.6669e-06	2.6716e-07	1.3453e-06	3.4162e-07	1.372e-07	6.9377e-07	1.0451e-07	7.0243e-07	1.4127e-07	3.5506e-07	7.1245e-08	3.2349e-07	7.2139e-08	2.9051e-07	3.2858e-08	3.674e-07	7.3856e-08	1.1151e-06	1.1184e-06	2.2482e-06	3.7622e-07	3.787e-07	3.4313e-07	3.8294e-06	2.3031e-07	7.9458e-08	4.8102e-08
39.9391	25016	78.933	0.93516	0.24384	2.0299	9.2628e-05	0.42661	0.035182	0.41697	0.037921	0.7606	0.00049487	0.21389	0.0003801	0.0041078	0.00083162	0.10984	0.00026365	0.0039675	0.00037303	0.014933	0.0051524	0.92062	0.012238	0.029874	0.00029737	0.00074271	4.9724e-05	0.000126	7.645e-06	7.7835e-05	1.0421e-05	5.3015e-05	8.0057e-06	2.6905e-05	5.4069e-06	1.3651e-05	1.0987e-06	5.5491e-06	2.5448e-06	5.6864e-07	1.7253e-06	5.7811e-07	2.0516e-06	2.6562e-07	5.9834e-06	4.2211e-07	9.2047e-06	1.8367e-06	8.3595e-06	6.215e-07	6.2969e-06	6.3235e-07	1.5869e-06	2.5423e-07	1.2802e-06	3.2523e-07	1.3064e-07	6.6059e-07	9.9443e-08	6.6849e-07	1.345e-07	3.3787e-07	6.7841e-08	3.0779e-07	6.8646e-08	2.7664e-07	3.1289e-08	3.4988e-07	7.0236e-08	1.0608e-06	1.0642e-06	2.1406e-06	3.5806e-07	3.6043e-07	3.2657e-07	3.6432e-06	2.1919e-07	7.5601e-08	4.5791e-08
40.4942	24226	75.039	0.88913	0.23191	1.9303	8.8104e-05	0.40565	0.033461	0.39658	0.036067	0.72345	0.00047093	0.20337	0.00036149	0.0039088	0.00079102	0.10455	0.00025099	0.0037755	0.00035511	0.014213	0.0049048	0.87607	0.011652	0.028441	0.00028312	0.00070697	4.7328e-05	0.00011987	7.2814e-06	7.4073e-05	9.9198e-06	5.0462e-05	7.6185e-06	2.5605e-05	5.1459e-06	1.2998e-05	1.0451e-06	5.2811e-06	2.421e-06	5.411e-07	1.6415e-06	5.5071e-07	1.9536e-06	2.5279e-07	5.6932e-06	4.0171e-07	8.7601e-06	1.7483e-06	7.9552e-06	5.9153e-07	5.9931e-06	6.0206e-07	1.51e-06	2.4193e-07	1.2179e-06	3.0961e-07	1.2437e-07	6.2861e-07	9.4707e-08	6.3653e-07	1.2802e-07	3.2166e-07	6.4577e-08	2.9291e-07	6.5337e-08	2.6329e-07	2.9786e-08	3.3296e-07	6.6842e-08	1.0091e-06	1.0133e-06	2.0373e-06	3.4075e-07	3.4298e-07	3.1068e-07	3.4679e-06	2.0847e-07	7.1967e-08	4.3587e-08
41.0569	23449	71.338	0.84537	0.22053	1.8357	8.3794e-05	0.3858	0.031822	0.37721	0.034301	0.68804	0.00044788	0.19337	0.00034381	0.0037198	0.00075251	0.099517	0.00023893	0.0035937	0.00033792	0.01353	0.0046694	0.83372	0.011094	0.02708	0.00026946	0.00067273	4.5047e-05	0.00011409	6.9304e-06	7.0509e-05	9.4403e-06	4.8013e-05	7.2477e-06	2.4364e-05	4.8988e-06	1.2372e-05	9.9495e-07	5.0292e-06	2.3035e-06	5.1516e-07	1.5633e-06	5.2403e-07	1.8588e-06	2.4082e-07	5.4164e-06	3.8227e-07	8.3366e-06	1.6639e-06	7.5672e-06	5.6325e-07	5.7062e-06	5.7292e-07	1.437e-06	2.3012e-07	1.1591e-06	2.948e-07	1.1831e-07	5.9846e-07	9.0143e-08	6.0602e-07	1.2182e-07	3.0621e-07	6.1467e-08	2.787e-07	6.2189e-08	2.5074e-07	2.836e-08	3.1669e-07	6.3618e-08	9.6071e-07	9.6479e-07	1.9388e-06	3.2447e-07	3.2663e-07	2.9559e-07	3.2984e-06	1.9831e-07	6.8494e-08	4.1473e-08
41.6275	22693	67.86	0.80414	0.20975	1.7461	7.9699e-05	0.36693	0.030263	0.35872	0.032621	0.65431	0.000426	0.18391	0.00032703	0.0035409	0.0007159	0.094743	0.00022745	0.0034211	0.00032157	0.012882	0.0044436	0.79352	0.010557	0.025781	0.00025639	0.00063998	4.2872e-05	0.00010862	6.5953e-06	6.7113e-05	8.9868e-06	4.5699e-05	6.8969e-06	2.3189e-05	4.6632e-06	1.1767e-05	9.4675e-07	4.7885e-06	2.1919e-06	4.9044e-07	1.4891e-06	4.9867e-07	1.7677e-06	2.2936e-07	5.1527e-06	3.6373e-07	7.933e-06	1.5834e-06	7.2023e-06	5.3616e-07	5.4319e-06	5.4519e-07	1.3667e-06	2.1893e-07	1.1038e-06	2.8055e-07	1.1253e-07	5.6993e-07	8.5774e-08	5.7687e-07	1.1598e-07	2.9153e-07	5.8486e-08	2.6528e-07	5.9221e-08	2.3868e-07	2.6999e-08	3.0141e-07	6.0522e-08	9.146e-07	9.1826e-07	1.8459e-06	3.0875e-07	3.1076e-07	2.8135e-07	3.1376e-06	1.8866e-07	6.5206e-08	3.949e-08
42.206	21960	64.557	0.76495	0.19949	1.661	7.5805e-05	0.34898	0.028783	0.34111	0.031029	0.62219	0.00040519	0.175	0.00031113	0.0033714	0.00068128	0.090166	0.00021649	0.0032574	0.00030604	0.012264	0.0042283	0.75531	0.010042	0.024523	0.000244	0.00060892	4.0788e-05	0.00010343	6.2763e-06	6.3874e-05	8.5548e-06	4.3484e-05	6.5658e-06	2.2074e-05	4.4391e-06	1.1197e-05	9.0062e-07	4.5573e-06	2.0863e-06	4.6679e-07	1.417e-06	4.7449e-07	1.6824e-06	2.1834e-07	4.904e-06	3.4646e-07	7.5463e-06	1.5065e-06	6.8593e-06	5.1077e-07	5.1685e-06	5.186e-07	1.3004e-06	2.083e-07	1.0515e-06	2.6684e-07	1.0707e-07	5.4224e-07	8.1677e-08	5.4892e-07	1.1041e-07	2.7739e-07	5.5651e-08	2.5256e-07	5.6362e-08	2.2726e-07	2.5676e-08	2.8684e-07	5.7572e-08	8.7073e-07	8.7387e-07	1.7568e-06	2.9389e-07	2.9563e-07	2.676e-07	2.9842e-06	1.796e-07	6.2056e-08	3.7578e-08
42.7926	21248	61.416	0.72764	0.18972	1.5801	7.211e-05	0.33192	0.027377	0.32436	0.029515	0.59166	0.00038531	0.16652	0.00029607	0.0032095	0.00064842	0.085808	0.00020595	0.0031014	0.00029132	0.011675	0.0040244	0.71889	0.0095543	0.023328	0.00023226	0.00057952	3.8809e-05	9.8511e-05	5.9724e-06	6.0805e-05	8.1428e-06	4.1369e-05	6.2478e-06	2.1013e-05	4.2266e-06	1.0659e-05	8.5695e-07	4.3376e-06	1.9862e-06	4.4395e-07	1.3484e-06	4.5143e-07	1.6027e-06	2.0783e-07	4.6664e-06	3.2993e-07	7.1816e-06	1.4334e-06	6.5296e-06	4.8615e-07	4.9186e-06	4.9336e-07	1.2371e-06	1.9822e-07	1.0011e-06	2.5386e-07	1.0197e-07	5.1621e-07	7.7763e-08	5.2255e-07	1.0512e-07	2.6392e-07	5.2956e-08	2.4045e-07	5.3677e-08	2.1634e-07	2.4434e-08	2.7286e-07	5.481e-08	8.2871e-07	8.3197e-07	1.6718e-06	2.7979e-07	2.8135e-07	2.5456e-07	2.8414e-06	1.7092e-07	5.9073e-08	3.5745e-08
43.3873	20557	58.428	0.69212	0.18045	1.5033	6.8592e-05	0.31573	0.026039	0.30843	0.028076	0.5627	0.00036636	0.15849	0.00028183	0.0030549	0.00061722	0.081638	0.00019593	0.0029527	0.0002774	0.011108	0.003832	0.68414	0.0090957	0.022201	0.00022103	0.0005517	3.6917e-05	9.3788e-05	5.683e-06	5.7879e-05	7.7511e-06	3.9371e-05	5.946e-06	2.0003e-05	4.0218e-06	1.014e-05	8.1589e-07	4.13e-06	1.891e-06	4.2244e-07	1.283e-06	4.2956e-07	1.5265e-06	1.9774e-07	4.4404e-06	3.1409e-07	6.8311e-06	1.3638e-06	6.2198e-06	4.6278e-07	4.6777e-06	4.6942e-07	1.1774e-06	1.887e-07	9.5302e-07	2.4162e-07	9.7017e-08	4.9149e-07	7.4024e-08	4.9749e-07	1.0002e-07	2.5117e-07	5.0405e-08	2.289e-07	5.1091e-08	2.0574e-07	2.3257e-08	2.596e-07	5.218e-08	7.8866e-07	7.9184e-07	1.5921e-06	2.6618e-07	2.6772e-07	2.4212e-07	2.704e-06	1.628e-07	5.6227e-08	3.4015e-08
43.9903	19887	55.587	0.65834	0.17163	1.4302	6.5232e-05	0.30029	0.024768	0.29327	0.026704	0.53517	0.00034836	0.1509	0.00026835	0.0029078	0.00058758	0.077688	0.00018644	0.0028096	0.00026412	0.01057	0.0036485	0.6511	0.0086587	0.021134	0.00021029	0.0005252	3.5122e-05	8.9256e-05	5.407e-06	5.5099e-05	7.3775e-06	3.7478e-05	5.6592e-06	1.9046e-05	3.8251e-06	9.6472e-06	7.7691e-07	3.9291e-06	1.799e-06	4.0246e-07	1.2206e-06	4.0901e-07	1.4531e-06	1.8811e-07	4.2266e-06	2.9898e-07	6.5016e-06	1.2975e-06	5.9195e-06	4.4064e-07	4.451e-06	4.4669e-07	1.121e-06	1.798e-07	9.0731e-07	2.3004e-07	9.2378e-08	4.6792e-07	7.0437e-08	4.7364e-07	9.5161e-08	2.3901e-07	4.7976e-08	2.1797e-07	4.8654e-08	1.958e-07	2.2125e-08	2.4718e-07	4.9677e-08	7.5098e-07	7.5348e-07	1.5147e-06	2.5322e-07	2.5464e-07	2.3053e-07	2.5749e-06	1.5498e-07	5.3529e-08	3.2373e-08
44.6016	19237	52.87	0.62608	0.16322	1.3604	6.2037e-05	0.28561	0.02356	0.27887	0.02539	0.50904	0.00033133	0.14368	0.00025551	0.002768	0.00055926	0.073916	0.00017742	0.0026734	0.00025143	0.01006	0.0034724	0.61982	0.0082408	0.020116	0.0002001	0.00050012	3.3433e-05	8.4941e-05	5.1448e-06	5.2441e-05	7.0214e-06	3.5661e-05	5.3877e-06	1.8124e-05	3.641e-06	9.1803e-06	7.3959e-07	3.7383e-06	1.7113e-06	3.8321e-07	1.1616e-06	3.8913e-07	1.3832e-06	1.7897e-07	4.0263e-06	2.8454e-07	6.192e-06	1.2351e-06	5.6355e-06	4.1935e-07	4.2347e-06	4.2524e-07	1.0681e-06	1.7119e-07	8.6388e-07	2.1892e-07	8.796e-08	4.4531e-07	6.7049e-08	4.5067e-07	9.0565e-08	2.2749e-07	4.5687e-08	2.0748e-07	4.6302e-08	1.8635e-07	2.1046e-08	2.3531e-07	4.728e-08	7.146e-07	7.1757e-07	1.441e-06	2.4104e-07	2.4221e-07	2.1938e-07	2.4516e-06	1.4752e-07	5.0915e-08	3.0813e-08
45.2215	18605	50.284	0.5954	0.15522	1.2938	5.8999e-05	0.27166	0.022411	0.26518	0.024141	0.48424	0.00031527	0.13677	0.00024317	0.0026335	0.00053222	0.07031	0.00016884	0.0025442	0.00023928	0.0095773	0.0033048	0.59018	0.0078452	0.019147	0.00019047	0.0004763	3.1833e-05	8.083e-05	4.8972e-06	4.9917e-05	6.6812e-06	3.3941e-05	5.1283e-06	1.7237e-05	3.4654e-06	8.7424e-06	7.0383e-07	3.5565e-06	1.6291e-06	3.6465e-07	1.106e-06	3.7008e-07	1.316e-06	1.7034e-07	3.8335e-06	2.7078e-07	5.8943e-06	1.1761e-06	5.3655e-06	3.9905e-07	4.0302e-06	4.0519e-07	1.0168e-06	1.6296e-07	8.2205e-07	2.0851e-07	8.3685e-08	4.2378e-07	6.3838e-08	4.2879e-07	8.6179e-08	2.1661e-07	4.3481e-08	1.9758e-07	4.4039e-08	1.7729e-07	2.0035e-08	2.24e-07	4.4995e-08	6.8023e-07	6.8273e-07	1.3714e-06	2.2929e-07	2.305e-07	2.0893e-07	2.334e-06	1.4041e-07	4.8451e-08	2.9313e-08
45.8499	17993	47.826	0.56621	0.14763	1.2302	5.6099e-05	0.25837	0.021318	0.25216	0.022955	0.46067	0.0003	0.13013	0.00023141	0.002505	0.00050649	0.06686	0.00016069	0.0024222	0.00022773	0.0091173	0.0031459	0.56196	0.00747	0.01823	0.00018134	0.00045337	3.0311e-05	7.6913e-05	4.6616e-06	4.7499e-05	6.3594e-06	3.2306e-05	4.8827e-06	1.6407e-05	3.2963e-06	8.324e-06	6.7011e-07	3.3842e-06	1.5524e-06	3.4701e-07	1.0521e-06	3.5224e-07	1.252e-06	1.6209e-07	3.6494e-06	2.5761e-07	5.6148e-06	1.1198e-06	5.1058e-06	3.7966e-07	3.8382e-06	3.8578e-07	9.6805e-07	1.5514e-07	7.8188e-07	1.9842e-07	7.9679e-08	4.0352e-07	6.0774e-08	4.0808e-07	8.2028e-08	2.062e-07	4.1411e-08	1.8793e-07	4.1915e-08	1.6864e-07	1.9074e-08	2.1319e-07	4.2845e-08	6.4755e-07	6.4949e-07	1.3049e-06	2.181e-07	2.1941e-07	1.9891e-07	2.2211e-06	1.3364e-07	4.6094e-08	2.7904e-08
46.4871	17400	45.489	0.53845	0.14041	1.1698	5.3343e-05	0.24575	0.020274	0.23984	0.02183	0.43824	0.00028555	0.12378	0.00022023	0.0023822	0.00048206	0.063596	0.00015296	0.0023046	0.00021678	0.0086748	0.0029954	0.53478	0.0071118	0.017357	0.00017262	0.00043152	2.887e-05	7.3183e-05	4.4366e-06	4.5203e-05	6.0505e-06	3.0755e-05	4.6485e-06	1.5616e-05	3.1365e-06	7.9229e-06	6.3776e-07	3.2205e-06	1.4772e-06	3.3016e-07	1.0007e-06	3.3563e-07	1.1911e-06	1.5422e-07	3.4732e-06	2.4512e-07	5.3438e-06	1.0665e-06	4.8588e-06	3.6112e-07	3.6563e-06	3.6724e-07	9.2157e-07	1.4772e-07	7.4388e-07	1.8883e-07	7.5863e-08	3.841e-07	5.7833e-08	3.883e-07	7.8104e-08	1.9632e-07	3.9415e-08	1.7881e-07	3.9889e-08	1.6055e-07	1.816e-08	2.0291e-07	4.077e-08	6.1606e-07	6.1811e-07	1.2412e-06	2.0744e-07	2.0879e-07	1.8936e-07	2.1144e-06	1.2714e-07	4.3891e-08	2.6561e-08
47.1332	16830	43.267	0.51209	0.13355	1.1123	5.0724e-05	0.23376	0.01928	0.22812	0.020761	0.41694	0.00027188	0.11773	0.00020954	0.0022665	0.00045862	0.060514	0.00014562	0.0021926	0.00020639	0.0082536	0.002852	0.50886	0.0067705	0.016525	0.00016435	0.00041071	2.7481e-05	6.963e-05	4.2232e-06	4.3023e-05	5.7567e-06	2.9275e-05	4.4214e-06	1.4855e-05	2.9856e-06	7.5401e-06	6.0679e-07	3.0662e-06	1.4057e-06	3.141e-07	9.5251e-07	3.1961e-07	1.1336e-06	1.4686e-07	3.3055e-06	2.3321e-07	5.0874e-06	1.015e-06	4.6218e-06	3.4362e-07	3.4808e-06	3.4961e-07	8.7749e-07	1.406e-07	7.0811e-07	1.7981e-07	7.2222e-08	3.6565e-07	5.5027e-08	3.696e-07	7.4349e-08	1.8692e-07	3.7535e-08	1.702e-07	3.7945e-08	1.5285e-07	1.7284e-08	1.9319e-07	3.8809e-08	5.8608e-07	5.8819e-07	1.1806e-06	1.975e-07	1.9888e-07	1.8022e-07	2.0116e-06	1.2092e-07	4.1757e-08	2.5272e-08
47.7882	16277	41.166	0.48717	0.12705	1.0578	4.8234e-05	0.22237	0.018335	0.21697	0.019745	0.39666	0.00025887	0.11199	0.00019928	0.0021573	0.00043623	0.057596	0.00013865	0.0020867	0.00019644	0.0078564	0.0027136	0.48433	0.0064419	0.015729	0.0001565	0.00039074	2.6153e-05	6.6268e-05	4.0203e-06	4.093e-05	5.4796e-06	2.7874e-05	4.2064e-06	1.4134e-05	2.8431e-06	7.1798e-06	5.7725e-07	2.9191e-06	1.3376e-06	2.9898e-07	9.0766e-07	3.0425e-07	1.0787e-06	1.3988e-07	3.1458e-06	2.2189e-07	4.8437e-06	9.6637e-07	4.397e-06	3.2696e-07	3.3138e-06	3.329e-07	8.3507e-07	1.3374e-07	6.7405e-07	1.7119e-07	6.8727e-08	3.4792e-07	5.2367e-08	3.519e-07	7.0788e-08	1.7795e-07	3.572e-08	1.6194e-07	3.6101e-08	1.4552e-07	1.6448e-08	1.8382e-07	3.6945e-08	5.5789e-07	5.5945e-07	1.1236e-06	1.8795e-07	1.8932e-07	1.7155e-07	1.9131e-06	1.1503e-07	3.9729e-08	2.4061e-08
48.4523	15740	39.167	0.46347	0.12087	1.0059	4.5881e-05	0.21153	0.017437	0.20636	0.018781	0.37727	0.00024641	0.10651	0.00018953	0.002053	0.00041484	0.054806	0.00013201	0.0019865	0.00018687	0.0074808	0.0025814	0.46104	0.0061288	0.014965	0.00014897	0.00037179	2.4888e-05	6.3083e-05	3.8265e-06	3.8947e-05	5.2152e-06	2.6533e-05	4.0047e-06	1.3453e-05	2.7069e-06	6.8311e-06	5.4926e-07	2.7781e-06	1.2726e-06	2.8462e-07	8.6426e-07	2.8958e-07	1.0264e-06	1.3317e-07	2.992e-06	2.1123e-07	4.6094e-06	9.2003e-07	4.1836e-06	3.1122e-07	3.1549e-06	3.1687e-07	7.9429e-07	1.2722e-07	6.4154e-07	1.6296e-07	6.5409e-08	3.3104e-07	4.9827e-08	3.3501e-07	6.74e-08	1.6944e-07	3.3975e-08	1.5404e-07	3.4373e-08	1.385e-07	1.5662e-08	1.7502e-07	3.5148e-08	5.3067e-07	5.3215e-07	1.0695e-06	1.7893e-07	1.802e-07	1.632e-07	1.8199e-06	1.0943e-07	3.7822e-08	2.2904e-08
49.1257	15219	37.265	0.44092	0.11499	0.95665	4.3648e-05	0.20121	0.016581	0.19629	0.017871	0.35879	0.00023444	0.1013	0.00018033	0.0019533	0.00039467	0.05215	0.00012569	0.0018917	0.00017777	0.0071224	0.0024561	0.43872	0.0058329	0.01424	0.0001418	0.00035366	2.3684e-05	6.0042e-05	3.6426e-06	3.7077e-05	4.9625e-06	2.5235e-05	3.81e-06	1.2812e-05	2.576e-06	6.4994e-06	5.2265e-07	2.6423e-06	1.2108e-06	2.7073e-07	8.227e-07	2.7552e-07	9.7738e-07	1.2677e-07	2.8478e-06	2.0114e-07	4.3863e-06	8.7544e-07	3.9811e-06	2.9649e-07	3.0039e-06	3.014e-07	7.5565e-07	1.2107e-07	6.1107e-07	1.5506e-07	6.2284e-08	3.1503e-07	4.7427e-08	3.1894e-07	6.4166e-08	1.6114e-07	3.2337e-08	1.4659e-07	3.2724e-08	1.3181e-07	1.4904e-08	1.6657e-07	3.3438e-08	5.0479e-07	5.0639e-07	1.0178e-06	1.7039e-07	1.7154e-07	1.5521e-07	1.7313e-06	1.0413e-07	3.5995e-08	2.1792e-08
49.8084	14715	35.457	0.4195	0.10938	0.90997	4.1523e-05	0.19137	0.015767	0.18669	0.017006	0.3412	0.000223	0.096344	0.00017159	0.0018589	0.00037563	0.049642	0.00011962	0.0018011	0.00016921	0.0067793	0.0023382	0.41749	0.0055522	0.013554	0.00013497	0.00033646	2.2536e-05	5.7147e-05	3.467e-06	3.5283e-05	4.7231e-06	2.4013e-05	3.6247e-06	1.2198e-05	2.4523e-06	6.1833e-06	4.975e-07	2.5143e-06	1.153e-06	2.5755e-07	7.8301e-07	2.621e-07	9.3093e-07	1.2065e-07	2.7086e-06	1.9153e-07	4.1725e-06	8.3311e-07	3.7899e-06	2.8235e-07	2.8583e-06	2.867e-07	7.1924e-07	1.1529e-07	5.8143e-07	1.4762e-07	5.9289e-08	2.9983e-07	4.5154e-08	3.0369e-07	6.1095e-08	1.5334e-07	3.0773e-08	1.3958e-07	3.1151e-08	1.2551e-07	1.4187e-08	1.5847e-07	3.1829e-08	4.8011e-07	4.8204e-07	9.6947e-07	1.6223e-07	1.6324e-07	1.4765e-07	1.6473e-06	9.9131e-08	3.4249e-08	2.0741e-08
50.5006	14225	33.728	0.39907	0.10404	0.86567	3.9505e-05	0.18196	0.014993	0.17755	0.016183	0.32456	0.0002121	0.091642	0.00016326	0.0017699	0.00035748	0.047265	0.00011384	0.0017145	0.0001611	0.0064526	0.0022259	0.39745	0.0052838	0.012901	0.0001284	0.00032027	2.1443e-05	5.4402e-05	3.2999e-06	3.3576e-05	4.4961e-06	2.286e-05	3.4491e-06	1.1609e-05	2.3344e-06	5.8838e-06	4.7363e-07	2.3957e-06	1.0971e-06	2.452e-07	7.45e-07	2.4938e-07	8.863e-07	1.1482e-07	2.5781e-06	1.8238e-07	3.9694e-06	7.9236e-07	3.6113e-06	2.6877e-07	2.7186e-06	2.7284e-07	6.8474e-07	1.097e-07	5.5342e-07	1.4054e-07	5.6433e-08	2.8538e-07	4.299e-08	2.891e-07	5.8102e-08	1.4596e-07	2.9273e-08	1.329e-07	2.9647e-08	1.1943e-07	1.3506e-08	1.5078e-07	3.0276e-08	4.5712e-07	4.5872e-07	9.2288e-07	1.5438e-07	1.5529e-07	1.4047e-07	1.5681e-06	9.4341e-08	3.2618e-08	1.973e-08
51.2024	13751	32.075	0.37956	0.098958	0.82345	3.7587e-05	0.17301	0.014256	0.16886	0.015404	0.30873	0.00020175	0.087182	0.00015534	0.0016852	0.00034014	0.044999	0.00010835	0.0016319	0.00015339	0.006143	0.0021185	0.37843	0.0050274	0.012275	0.00012218	0.00030494	2.0402e-05	5.1783e-05	3.1399e-06	3.1955e-05	4.28e-06	2.1746e-05	3.2842e-06	1.1051e-05	2.221e-06	5.5987e-06	4.5095e-07	2.2808e-06	1.0433e-06	2.3367e-07	7.0868e-07	2.3735e-07	8.4371e-07	1.0926e-07	2.4549e-06	1.7359e-07	3.7768e-06	7.5393e-07	3.4383e-06	2.5588e-07	2.5866e-06	2.5982e-07	6.5166e-07	1.0448e-07	5.2695e-07	1.338e-07	5.3697e-08	2.7176e-07	4.0924e-08	2.7529e-07	5.5291e-08	1.3887e-07	2.7852e-08	1.2649e-07	2.8219e-08	1.1369e-07	1.2849e-08	1.4351e-07	2.88e-08	4.3501e-07	4.3695e-07	8.7834e-07	1.4698e-07	1.477e-07	1.3365e-07	1.4925e-06	8.982e-08	3.1042e-08	1.8784e-08
51.914	13291	30.503	0.361	0.094112	0.78334	3.5759e-05	0.1645	0.013559	0.16062	0.014663	0.29363	0.00019189	0.082958	0.00014781	0.0016045	0.00032371	0.04284	0.00010314	0.0015534	0.00014603	0.005849	0.0020168	0.36031	0.0047853	0.01168	0.00011623	0.00029036	1.9419e-05	4.9297e-05	2.9887e-06	3.0423e-05	4.0742e-06	2.069e-05	3.1272e-06	1.052e-05	2.113e-06	5.3304e-06	4.2895e-07	2.1704e-06	9.9295e-07	2.2245e-07	6.7436e-07	2.2586e-07	8.0297e-07	1.0394e-07	2.3368e-06	1.6528e-07	3.594e-06	7.1728e-07	3.2731e-06	2.4364e-07	2.4624e-06	2.4723e-07	6.2069e-07	9.9448e-08	5.0169e-07	1.2731e-07	5.1096e-08	2.5866e-07	3.8972e-08	2.6181e-07	5.263e-08	1.3209e-07	2.652e-08	1.2037e-07	2.6866e-08	1.0822e-07	1.2224e-08	1.365e-07	2.7392e-08	4.1418e-07	4.1594e-07	8.362e-07	1.3983e-07	1.405e-07	1.2723e-07	1.4208e-06	8.5484e-08	2.9536e-08	1.7881e-08
52.6355	12844	29.009	0.34336	0.089498	0.74538	3.4018e-05	0.15642	0.012895	0.15279	0.013957	0.27927	0.0001825	0.078966	0.0001407	0.0015274	0.00030819	0.040782	9.8121e-05	0.0014788	0.00013901	0.0055685	0.0019204	0.34292	0.0045559	0.011119	0.00011059	0.00027656	1.8486e-05	4.6918e-05	2.8436e-06	2.8959e-05	3.8793e-06	1.9689e-05	2.9768e-06	1.0008e-05	2.0104e-06	5.0748e-06	4.0806e-07	2.0654e-06	9.4589e-07	2.1175e-07	6.418e-07	2.1491e-07	7.6416e-07	9.8908e-08	2.2262e-06	1.5734e-07	3.4214e-06	6.8263e-07	3.116e-06	2.3194e-07	2.3438e-06	2.3545e-07	5.9065e-07	9.4627e-08	4.7752e-07	1.2113e-07	4.8621e-08	2.4633e-07	3.7095e-08	2.4914e-07	5.0071e-08	1.2573e-07	2.5247e-08	1.1461e-07	2.5564e-08	1.0296e-07	1.1636e-08	1.2985e-07	2.6081e-08	3.944e-07	3.9591e-07	7.9571e-07	1.3299e-07	1.3365e-07	1.2109e-07	1.3522e-06	8.1369e-08	2.811e-08	1.7007e-08
53.367	12405	27.588	0.3266	0.085117	0.70928	3.2356e-05	0.14875	0.012263	0.14534	0.013278	0.26565	0.00017358	0.075187	0.00013396	0.0014536	0.00029344	0.038801	9.3342e-05	0.0014078	0.00013234	0.0052973	0.0018283	0.32624	0.0043376	0.010587	0.00010527	0.00026327	1.7594e-05	4.4661e-05	2.7055e-06	2.757e-05	3.6917e-06	1.875e-05	2.8329e-06	9.5221e-06	1.913e-06	4.8303e-06	3.8853e-07	1.9651e-06	9.0095e-07	2.0151e-07	6.1074e-07	2.0469e-07	7.2714e-07	9.4087e-08	2.1189e-06	1.4971e-07	3.2601e-06	6.4998e-07	2.967e-06	2.2065e-07	2.2309e-06	2.2412e-07	5.6213e-07	9.0108e-08	4.5441e-07	1.1528e-07	4.628e-08	2.3448e-07	3.5326e-08	2.3715e-07	4.7627e-08	1.197e-07	2.4033e-08	1.0907e-07	2.4341e-08	9.7953e-08	1.1069e-08	1.2351e-07	2.4819e-08	3.755e-07	3.7688e-07	7.5693e-07	1.265e-07	1.2722e-07	1.1528e-07	1.2872e-06	7.7459e-08	2.6737e-08	1.6192e-08
