"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.7602	0.051765	0.061568	5.8209e-05	1.1418e-05	9.6928e-05	0.00051435	0.00050081	0.0025809	7.8555e-06	0.00028292	1.5514e-05	0.00010046	1.7905e-05	6.3164e-05	1.5079e-06	8.0004e-06	8.7813e-07	3.5868e-06	2.0701e-06	1.0987e-05	1.9082e-06	7.297e-06	5.1062e-06	8.9511e-06	6.3208e-06	4.3055e-05	1.1626e-07	1.7562e-06	2.9404e-08	3.8007e-08	2.8274e-09	6.1023e-09	3.8798e-10	2.2775e-09	4.2334e-10	1.1831e-09	3.85e-10	1.2683e-09	2.836e-10	6.9815e-10	1.2636e-10	3.5355e-10	4.1447e-11	1.3547e-10	6.9854e-11	2.0131e-10	6.5537e-11	1.755e-10	3.8615e-11	2.0684e-10	4.3639e-11	2.5335e-10	4.8532e-11	1.1967e-10	2.8757e-11	2.9773e-10	2.6612e-11	7.9627e-11	1.8957e-11	7.0676e-11	8.3646e-12	7.972e-11	1.3707e-11	6.225e-11	1.5539e-11	6.2289e-11	2.3579e-11	3.9141e-11	7.9949e-12	3.9649e-11	5.7855e-12	3.6123e-11	3.2553e-12	3.6151e-11	1.2494e-11	5.37e-11	3.532e-11	6.711e-11	1.2513e-11	2.1943e-11	6.7328e-12	6.2872e-11	3.274e-12	3.6631e-12	2.2179e-12
22.0626	0.052389	0.06161	5.8839e-05	1.1614e-05	9.814e-05	0.00051744	0.00048373	0.0024846	7.949e-06	0.00027575	1.5669e-05	0.00010137	1.8072e-05	6.3764e-05	1.5288e-06	8.095e-06	8.9278e-07	3.53e-06	2.1012e-06	1.1098e-05	1.9295e-06	7.3763e-06	5.1527e-06	9.0363e-06	6.3748e-06	4.3482e-05	1.18e-07	1.7751e-06	2.9699e-08	3.8388e-08	2.8559e-09	6.1629e-09	3.9183e-10	2.3001e-09	4.2754e-10	1.1949e-09	3.8882e-10	1.2808e-09	2.8641e-10	7.0506e-10	1.2762e-10	3.5706e-10	4.1857e-11	1.3681e-10	7.0546e-11	2.0331e-10	6.6186e-11	1.7724e-10	3.8999e-11	2.0902e-10	4.41e-11	2.5604e-10	4.9044e-11	1.2094e-10	2.9061e-11	3.0089e-10	2.6894e-11	8.0469e-11	1.9157e-11	7.1423e-11	8.4528e-12	8.0564e-11	1.3852e-11	6.2918e-11	1.5704e-11	6.2965e-11	2.3835e-11	3.9564e-11	8.0796e-12	4.0086e-11	5.8487e-12	3.6521e-11	3.2912e-12	3.655e-11	1.2631e-11	5.4293e-11	3.571e-11	6.7851e-11	1.2651e-11	2.2185e-11	6.8072e-12	6.3568e-11	3.3102e-12	3.7006e-12	2.2407e-12
22.3692	0.053035	0.061637	5.9488e-05	1.1814e-05	9.9392e-05	0.00052069	0.00046747	0.0023926	8.0452e-06	0.00026894	1.5828e-05	0.00010232	1.8244e-05	6.4383e-05	1.55e-06	8.1926e-06	9.0785e-07	3.4777e-06	2.1326e-06	1.1213e-05	1.9515e-06	7.4578e-06	5.2007e-06	9.1245e-06	6.4305e-06	4.3924e-05	1.1978e-07	1.7944e-06	3.0004e-08	3.8782e-08	2.885e-09	6.2251e-09	3.9579e-10	2.3234e-09	4.3186e-10	1.207e-09	3.9275e-10	1.2938e-09	2.893e-10	7.1219e-10	1.2891e-10	3.6067e-10	4.228e-11	1.3819e-10	7.1259e-11	2.0537e-10	6.6856e-11	1.7907e-10	3.9402e-11	2.1127e-10	4.4575e-11	2.5892e-10	4.9572e-11	1.2224e-10	2.9374e-11	3.0427e-10	2.7186e-11	8.1337e-11	1.9363e-11	7.2192e-11	8.5438e-12	8.1432e-11	1.4002e-11	6.3623e-11	1.5877e-11	6.3672e-11	2.4103e-11	4.0008e-11	8.1696e-12	4.0536e-11	5.9143e-12	3.6931e-11	3.3282e-12	3.6961e-11	1.2773e-11	5.4904e-11	3.6112e-11	6.8614e-11	1.2793e-11	2.2435e-11	6.8839e-12	6.4284e-11	3.3475e-12	3.7393e-12	2.2641e-12
22.6801	0.053702	0.061644	6.0153e-05	1.2018e-05	0.00010068	0.00052411	0.00045177	0.0023054	8.1439e-06	0.00026237	1.5992e-05	0.00010329	1.8422e-05	6.502e-05	1.5719e-06	8.2928e-06	9.2333e-07	3.4297e-06	2.1648e-06	1.1331e-05	1.9742e-06	7.5415e-06	5.25e-06	9.2152e-06	6.4878e-06	4.4381e-05	1.2162e-07	1.8143e-06	3.0317e-08	3.9186e-08	2.9146e-09	6.289e-09	3.9985e-10	2.3475e-09	4.363e-10	1.2197e-09	3.9679e-10	1.3071e-09	2.9227e-10	7.1951e-10	1.3024e-10	3.6437e-10	4.2715e-11	1.3961e-10	7.1992e-11	2.0748e-10	6.7543e-11	1.8102e-10	3.9832e-11	2.1358e-10	4.5062e-11	2.6186e-10	5.0115e-11	1.2362e-10	2.9696e-11	3.0773e-10	2.7495e-11	8.2228e-11	1.9575e-11	7.2983e-11	8.6372e-12	8.234e-11	1.4155e-11	6.4348e-11	1.6058e-11	6.4397e-11	2.4377e-11	4.0464e-11	8.2626e-12	4.0998e-11	5.9817e-12	3.7352e-11	3.3662e-12	3.7383e-11	1.2919e-11	5.5531e-11	3.6524e-11	6.9397e-11	1.2939e-11	2.2691e-11	6.9597e-12	6.4981e-11	3.3852e-12	3.779e-12	2.2882e-12
22.9953	0.054391	0.06164	6.0855e-05	1.2228e-05	0.000102	0.00052766	0.0004366	0.0022228	8.2453e-06	0.00025606	1.616e-05	0.00010427	1.8604e-05	6.5675e-05	1.5943e-06	8.3958e-06	9.3924e-07	3.3859e-06	2.198e-06	1.1453e-05	1.9976e-06	7.6274e-06	5.3002e-06	9.3083e-06	6.5467e-06	4.4851e-05	1.2351e-07	1.8348e-06	3.0638e-08	3.9601e-08	2.945e-09	6.3548e-09	4.0403e-10	2.3735e-09	4.4086e-10	1.2332e-09	4.0102e-10	1.3208e-09	2.9533e-10	7.2703e-10	1.316e-10	3.6819e-10	4.3162e-11	1.4108e-10	7.2745e-11	2.0972e-10	6.825e-11	1.8303e-10	4.0274e-11	2.1595e-10	4.5563e-11	2.649e-10	5.0672e-11	1.2505e-10	3.0038e-11	3.1129e-10	2.7813e-11	8.3173e-11	1.9793e-11	7.38e-11	8.7331e-12	8.3291e-11	1.4316e-11	6.5093e-11	1.6244e-11	6.5143e-11	2.4659e-11	4.0932e-11	8.3582e-12	4.1473e-11	6.051e-12	3.7785e-11	3.4052e-12	3.7816e-11	1.3069e-11	5.616e-11	3.6948e-11	7.0189e-11	1.3089e-11	2.2943e-11	7.0347e-12	6.5681e-11	3.4217e-12	3.8199e-12	2.3129e-12
23.3148	0.055102	0.061623	6.1591e-05	1.2443e-05	0.00010335	0.0005314	0.00042203	0.0021446	8.35e-06	0.00024996	1.6332e-05	0.00010527	1.8792e-05	6.6345e-05	1.6173e-06	8.5014e-06	9.5559e-07	3.3459e-06	2.232e-06	1.1577e-05	2.0215e-06	7.7155e-06	5.3512e-06	9.4039e-06	6.6069e-06	4.5332e-05	1.2544e-07	1.8558e-06	3.0968e-08	4.0027e-08	2.9762e-09	6.4222e-09	4.0832e-10	2.4002e-09	4.4554e-10	1.2471e-09	4.0553e-10	1.3357e-09	2.9847e-10	7.3476e-10	1.3299e-10	3.721e-10	4.362e-11	1.4262e-10	7.3518e-11	2.1208e-10	6.8991e-11	1.8509e-10	4.0727e-11	2.1839e-10	4.6081e-11	2.6801e-10	5.1257e-11	1.2652e-10	3.039e-11	3.1495e-10	2.8139e-11	8.4148e-11	2.0018e-11	7.4664e-11	8.8316e-12	8.4267e-11	1.4484e-11	6.5857e-11	1.6435e-11	6.5908e-11	2.4949e-11	4.1413e-11	8.4563e-12	4.1961e-11	6.1221e-12	3.8229e-11	3.4452e-12	3.8252e-11	1.3221e-11	5.6774e-11	3.7353e-11	7.0956e-11	1.3235e-11	2.3194e-11	7.1117e-12	6.64e-11	3.4591e-12	3.8618e-12	2.3384e-12
23.6389	0.055834	0.061578	6.2345e-05	1.2664e-05	0.00010474	0.00053516	0.00040805	0.0020706	8.4575e-06	0.0002441	1.651e-05	0.00010629	1.8985e-05	6.702e-05	1.6409e-06	8.6077e-06	9.7238e-07	3.3097e-06	2.2669e-06	1.1702e-05	2.0461e-06	7.8059e-06	5.4035e-06	9.502e-06	6.6677e-06	4.5827e-05	1.2742e-07	1.8775e-06	3.1301e-08	4.0464e-08	3.0083e-09	6.4915e-09	4.1272e-10	2.4275e-09	4.5052e-10	1.2613e-09	4.1015e-10	1.3509e-09	3.0176e-10	7.4289e-10	1.3443e-10	3.7627e-10	4.41e-11	1.4424e-10	7.4349e-11	2.145e-10	6.9777e-11	1.8721e-10	4.1193e-11	2.2092e-10	4.6628e-11	2.712e-10	5.1865e-11	1.2802e-10	3.0751e-11	3.187e-10	2.8474e-11	8.5147e-11	2.0256e-11	7.5551e-11	8.9348e-12	8.5269e-11	1.4656e-11	6.6642e-11	1.663e-11	6.6693e-11	2.5246e-11	4.1906e-11	8.5569e-12	4.2441e-11	6.1944e-12	3.8654e-11	3.4835e-12	3.8676e-11	1.3367e-11	5.7404e-11	3.7767e-11	7.1743e-11	1.3381e-11	2.3451e-11	7.1907e-12	6.7137e-11	3.4975e-12	3.9053e-12	2.3647e-12
23.9674	0.056589	0.061518	6.3118e-05	1.2891e-05	0.00010616	0.00053908	0.00039484	0.0020003	8.5677e-06	0.00023844	1.6693e-05	0.00010735	1.9183e-05	6.7713e-05	1.6651e-06	8.7167e-06	9.897e-07	3.2772e-06	2.3026e-06	1.1831e-05	2.0713e-06	7.8972e-06	5.4571e-06	9.6021e-06	6.7301e-06	4.6334e-05	1.2943e-07	1.8998e-06	3.1642e-08	4.0904e-08	3.0411e-09	6.5654e-09	4.1744e-10	2.4556e-09	4.5572e-10	1.2759e-09	4.1489e-10	1.3665e-09	3.0524e-10	7.5146e-10	1.3594e-10	3.8061e-10	4.4609e-11	1.4591e-10	7.5207e-11	2.1698e-10	7.0583e-11	1.8937e-10	4.167e-11	2.2357e-10	4.7188e-11	2.7435e-10	5.2489e-11	1.2957e-10	3.1121e-11	3.2243e-10	2.8817e-11	8.6172e-11	2.0499e-11	7.646e-11	9.0421e-12	8.6296e-11	1.4833e-11	6.7407e-11	1.6831e-11	6.7442e-11	2.553e-11	4.2382e-11	8.6588e-12	4.2918e-11	6.2639e-12	3.9088e-11	3.5227e-12	3.911e-11	1.3517e-11	5.805e-11	3.8191e-11	7.255e-11	1.3532e-11	2.3715e-11	7.2716e-12	6.7893e-11	3.5369e-12	3.9498e-12	2.3917e-12
24.3005	0.057367	0.061446	6.3909e-05	1.3129e-05	0.0001076	0.00054317	0.00038217	0.0019339	8.6806e-06	0.00023299	1.6881e-05	0.00010843	1.9387e-05	6.8423e-05	1.69e-06	8.8285e-06	1.0075e-06	3.2482e-06	2.3394e-06	1.1962e-05	2.0971e-06	7.9905e-06	5.512e-06	9.7033e-06	6.7941e-06	4.6853e-05	1.3148e-07	1.9226e-06	3.1991e-08	4.1355e-08	3.0757e-09	6.642e-09	4.2232e-10	2.4844e-09	4.6104e-10	1.2909e-09	4.1975e-10	1.3825e-09	3.0881e-10	7.6024e-10	1.3753e-10	3.8506e-10	4.513e-11	1.4762e-10	7.6086e-11	2.1952e-10	7.1409e-11	1.9163e-10	4.2167e-11	2.2629e-10	4.7762e-11	2.7747e-10	5.3128e-11	1.3113e-10	3.15e-11	3.261e-10	2.9156e-11	8.7222e-11	2.0748e-11	7.7391e-11	9.152e-12	8.7348e-11	1.5013e-11	6.8173e-11	1.7022e-11	6.8209e-11	2.5821e-11	4.2864e-11	8.7572e-12	4.3406e-11	6.3352e-12	3.9533e-11	3.5628e-12	3.9556e-11	1.3671e-11	5.8711e-11	3.8626e-11	7.3377e-11	1.3686e-11	2.3986e-11	7.3546e-12	6.867e-11	3.5772e-12	3.9954e-12	2.4193e-12
24.6382	0.058166	0.061369	6.4718e-05	1.3376e-05	0.00010906	0.00054742	0.00037023	0.0018723	8.7961e-06	0.00022772	1.7073e-05	0.00010953	1.9596e-05	6.9151e-05	1.7156e-06	8.9431e-06	1.0257e-06	3.2228e-06	2.3772e-06	1.2097e-05	2.1232e-06	8.0859e-06	5.5681e-06	9.8068e-06	6.8595e-06	4.7375e-05	1.3359e-07	1.9459e-06	3.2349e-08	4.1817e-08	3.112e-09	6.7205e-09	4.2731e-10	2.5141e-09	4.6649e-10	1.3065e-09	4.2472e-10	1.3989e-09	3.1246e-10	7.6923e-10	1.3915e-10	3.8961e-10	4.5664e-11	1.4936e-10	7.6986e-11	2.2212e-10	7.2254e-11	1.9398e-10	4.2685e-11	2.2908e-10	4.835e-11	2.8066e-10	5.3782e-11	1.3263e-10	3.188e-11	3.2985e-10	2.9491e-11	8.8278e-11	2.1004e-11	7.8344e-11	9.2646e-12	8.8365e-11	1.5198e-11	6.8958e-11	1.7218e-11	6.8995e-11	2.6118e-11	4.3357e-11	8.8579e-12	4.3906e-11	6.4081e-12	3.9989e-11	3.6038e-12	4.0011e-11	1.3829e-11	5.9388e-11	3.9072e-11	7.4223e-11	1.3844e-11	2.4263e-11	7.4403e-12	6.947e-11	3.6188e-12	4.042e-12	2.4476e-12
24.9806	0.058989	0.061288	6.5564e-05	1.3629e-05	0.00011057	0.0005518	0.0003589	0.0018151	8.9144e-06	0.00022276	1.727e-05	0.00011067	1.9811e-05	6.9898e-05	1.7418e-06	9.0604e-06	1.0444e-06	3.2015e-06	2.416e-06	1.2235e-05	2.1498e-06	8.1835e-06	5.6265e-06	9.9127e-06	6.9265e-06	4.791e-05	1.3575e-07	1.9698e-06	3.2715e-08	4.229e-08	3.1492e-09	6.8009e-09	4.3242e-10	2.5452e-09	4.7208e-10	1.3227e-09	4.2989e-10	1.4158e-09	3.162e-10	7.7844e-10	1.4082e-10	3.9428e-10	4.621e-11	1.5115e-10	7.7908e-11	2.2484e-10	7.3119e-11	1.9639e-10	4.3215e-11	2.3193e-10	4.8952e-11	2.8393e-10	5.4452e-11	1.3418e-10	3.2251e-11	3.3369e-10	2.9834e-11	8.9304e-11	2.1265e-11	7.9283e-11	9.3799e-12	8.9392e-11	1.5374e-11	6.9761e-11	1.7418e-11	6.9798e-11	2.6422e-11	4.3862e-11	8.9611e-12	4.4418e-11	6.4828e-12	4.0455e-11	3.6458e-12	4.0478e-11	1.399e-11	6.0087e-11	3.953e-11	7.5096e-11	1.4006e-11	2.4549e-11	7.5281e-12	7.029e-11	3.6615e-12	4.0898e-12	2.4764e-12
25.3277	0.059831	0.061193	6.6437e-05	1.3888e-05	0.00011211	0.00055634	0.00034814	0.0017612	9.0346e-06	0.00021804	1.7472e-05	0.00011184	2.003e-05	7.0661e-05	1.7687e-06	9.1805e-06	1.0636e-06	3.1841e-06	2.4557e-06	1.2377e-05	2.1771e-06	8.2834e-06	5.6887e-06	1.0021e-05	6.9958e-06	4.8457e-05	1.3797e-07	1.9943e-06	3.3089e-08	4.2773e-08	3.1872e-09	6.8831e-09	4.3764e-10	2.5771e-09	4.7779e-10	1.3393e-09	4.3528e-10	1.4335e-09	3.2002e-10	7.8785e-10	1.4252e-10	3.9905e-10	4.6769e-11	1.5302e-10	7.8851e-11	2.2766e-10	7.402e-11	1.9885e-10	4.3757e-11	2.3484e-10	4.9544e-11	2.8727e-10	5.5091e-11	1.3575e-10	3.263e-11	3.3762e-10	3.0185e-11	9.0354e-11	2.1522e-11	8.0214e-11	9.4978e-12	9.0444e-11	1.5555e-11	7.0582e-11	1.7623e-11	7.062e-11	2.6734e-11	4.4379e-11	9.0665e-12	4.4942e-11	6.5591e-12	4.0934e-11	3.689e-12	4.0959e-11	1.4156e-11	6.0803e-11	4.0001e-11	7.599e-11	1.4173e-11	2.4841e-11	7.6178e-12	7.1128e-11	3.7051e-12	4.1383e-12	2.5058e-12
25.6797	0.060686	0.06109	6.7329e-05	1.4153e-05	0.00011368	0.00056105	0.00033792	0.0017107	9.1565e-06	0.00021346	1.7677e-05	0.00011304	2.0254e-05	7.1446e-05	1.7961e-06	9.3038e-06	1.0832e-06	3.1704e-06	2.4964e-06	1.2522e-05	2.2048e-06	8.3854e-06	5.7521e-06	1.0132e-05	7.07e-06	4.9015e-05	1.4025e-07	2.0191e-06	3.3486e-08	4.3267e-08	3.2261e-09	6.9671e-09	4.4298e-10	2.6098e-09	4.8378e-10	1.3562e-09	4.4078e-10	1.4516e-09	3.2401e-10	7.9768e-10	1.4426e-10	4.0406e-10	4.7351e-11	1.5496e-10	7.9847e-11	2.3054e-10	7.4956e-11	2.0137e-10	4.4312e-11	2.3767e-10	5.0131e-11	2.9069e-10	5.5744e-11	1.3737e-10	3.3017e-11	3.4163e-10	3.0544e-11	9.1426e-11	2.1777e-11	8.1166e-11	9.6107e-12	9.1518e-11	1.574e-11	7.1424e-11	1.7833e-11	7.1465e-11	2.7053e-11	4.4909e-11	9.1743e-12	4.5482e-11	6.6377e-12	4.1426e-11	3.7333e-12	4.1451e-11	1.4326e-11	6.1534e-11	4.0482e-11	7.6904e-11	1.4343e-11	2.514e-11	7.7095e-12	7.1984e-11	3.7497e-12	4.1877e-12	2.5357e-12
26.0366	0.061564	0.060993	6.8239e-05	1.4425e-05	0.00011529	0.00056597	0.00032827	0.0016632	9.2811e-06	0.00020907	1.7884e-05	0.00011426	2.0482e-05	7.2252e-05	1.8242e-06	9.4303e-06	1.1032e-06	3.1594e-06	2.5381e-06	1.2671e-05	2.2332e-06	8.4935e-06	5.8169e-06	1.0245e-05	7.1458e-06	4.9586e-05	1.4265e-07	2.0443e-06	3.3897e-08	4.3797e-08	3.2658e-09	7.0556e-09	4.4862e-10	2.6431e-09	4.8994e-10	1.3736e-09	4.4641e-10	1.4701e-09	3.2814e-10	8.0784e-10	1.4608e-10	4.0921e-10	4.7954e-11	1.5693e-10	8.0865e-11	2.3348e-10	7.5911e-11	2.0395e-10	4.4878e-11	2.4051e-10	5.0731e-11	2.9422e-10	5.6412e-11	1.3901e-10	3.3413e-11	3.4577e-10	3.0911e-11	9.2522e-11	2.2037e-11	8.2138e-11	9.7256e-12	9.2615e-11	1.5928e-11	7.2289e-11	1.8048e-11	7.2331e-11	2.7381e-11	4.5453e-11	9.2852e-12	4.6033e-11	6.7181e-12	4.1928e-11	3.7786e-12	4.1954e-11	1.45e-11	6.2281e-11	4.0973e-11	7.7838e-11	1.4517e-11	2.5445e-11	7.8032e-12	7.2858e-11	3.7953e-12	4.2383e-12	2.5664e-12
26.3984	0.062465	0.060882	6.9228e-05	1.471e-05	0.00011699	0.00057104	0.00031913	0.0016191	9.4084e-06	0.00020491	1.8095e-05	0.00011551	2.0712e-05	7.3074e-05	1.8528e-06	9.5596e-06	1.1236e-06	3.1516e-06	2.5807e-06	1.2823e-05	2.2622e-06	8.6049e-06	5.883e-06	1.0367e-05	7.2231e-06	5.0168e-05	1.4511e-07	2.07e-06	3.4316e-08	4.4339e-08	3.3072e-09	7.1462e-09	4.5439e-10	2.6771e-09	4.9624e-10	1.3912e-09	4.5215e-10	1.4891e-09	3.3235e-10	8.1822e-10	1.4795e-10	4.1447e-10	4.857e-11	1.5895e-10	8.1904e-11	2.3649e-10	7.6887e-11	2.0643e-10	4.5422e-11	2.4341e-10	5.1344e-11	2.9781e-10	5.7093e-11	1.4071e-10	3.3817e-11	3.5e-10	3.1288e-11	9.364e-11	2.2303e-11	8.313e-11	9.843e-12	9.3739e-11	1.6121e-11	7.3173e-11	1.8268e-11	7.3215e-11	2.7716e-11	4.6008e-11	9.3986e-12	4.6596e-11	6.8002e-12	4.2441e-11	3.8248e-12	4.2468e-11	1.4677e-11	6.3044e-11	4.1475e-11	7.8791e-11	1.4695e-11	2.5757e-11	7.8981e-12	7.3744e-11	3.8415e-12	4.2899e-12	2.5976e-12
26.7653	0.063388	0.060757	7.0172e-05	1.5001e-05	0.00011873	0.00057628	0.00031057	0.0015781	9.5384e-06	0.00020101	1.831e-05	0.00011679	2.0947e-05	7.3914e-05	1.8818e-06	9.6917e-06	1.1445e-06	3.1469e-06	2.6238e-06	1.2979e-05	2.2924e-06	8.7187e-06	5.9504e-06	1.0491e-05	7.3019e-06	5.079e-05	1.4762e-07	2.0962e-06	3.4745e-08	4.4892e-08	3.3499e-09	7.2386e-09	4.6027e-10	2.7104e-09	5.0267e-10	1.4082e-09	4.5802e-10	1.5084e-09	3.3666e-10	8.2882e-10	1.4987e-10	4.1984e-10	4.9199e-11	1.6101e-10	8.2965e-11	2.3954e-10	7.7884e-11	2.0894e-10	4.5974e-11	2.4637e-10	5.1969e-11	3.0148e-10	5.7788e-11	1.4244e-10	3.4233e-11	3.5431e-10	3.1673e-11	9.4791e-11	2.2575e-11	8.4145e-11	9.9628e-12	9.4892e-11	1.6318e-11	7.4075e-11	1.8493e-11	7.4118e-11	2.8057e-11	4.6575e-11	9.5144e-12	4.7171e-11	6.8841e-12	4.2965e-11	3.872e-12	4.2992e-11	1.4858e-11	6.3818e-11	4.1985e-11	7.9758e-11	1.4876e-11	2.6072e-11	7.9948e-12	7.4647e-11	3.8886e-12	4.3426e-12	2.6299e-12
27.1373	0.064335	0.060614	7.1081e-05	1.53e-05	0.00012052	0.00058167	0.00030263	0.0015394	9.6709e-06	0.00019728	1.853e-05	0.00011809	2.1186e-05	7.4771e-05	1.9114e-06	9.8266e-06	1.1658e-06	3.146e-06	2.6678e-06	1.3137e-05	2.324e-06	8.8347e-06	6.0203e-06	1.0617e-05	7.3823e-06	5.1427e-05	1.5019e-07	2.123e-06	3.5181e-08	4.5456e-08	3.3936e-09	7.333e-09	4.6627e-10	2.7436e-09	5.0922e-10	1.4254e-09	4.6367e-10	1.5273e-09	3.4105e-10	8.3963e-10	1.5182e-10	4.2532e-10	4.9841e-11	1.631e-10	8.4048e-11	2.4247e-10	7.8901e-11	2.115e-10	4.6537e-11	2.4939e-10	5.2607e-11	3.0522e-10	5.8501e-11	1.442e-10	3.4657e-11	3.587e-10	3.2066e-11	9.5965e-11	2.2852e-11	8.5187e-11	1.0085e-11	9.6069e-11	1.652e-11	7.4994e-11	1.8723e-11	7.5038e-11	2.8406e-11	4.7154e-11	9.6325e-12	4.7757e-11	6.9696e-12	4.3497e-11	3.92e-12	4.3523e-11	1.5042e-11	6.4605e-11	4.2503e-11	8.0742e-11	1.5059e-11	2.6394e-11	8.0935e-12	7.5568e-11	3.9365e-12	4.3977e-12	2.6634e-12
27.5144	0.065306	0.060458	7.2007e-05	1.5619e-05	0.00012234	0.00058723	0.00029519	0.0015033	9.8087e-06	0.00019369	1.8754e-05	0.00011941	2.1429e-05	7.5645e-05	1.9417e-06	9.9642e-06	1.1877e-06	3.1482e-06	2.7128e-06	1.3299e-05	2.3561e-06	8.953e-06	6.0928e-06	1.0746e-05	7.4652e-06	5.2076e-05	1.5281e-07	2.1503e-06	3.5626e-08	4.6031e-08	3.438e-09	7.4292e-09	4.7239e-10	2.7774e-09	5.1583e-10	1.443e-09	4.6937e-10	1.5461e-09	3.4553e-10	8.5063e-10	1.5381e-10	4.3081e-10	5.0495e-11	1.6511e-10	8.5121e-11	2.4545e-10	7.9875e-11	2.141e-10	4.711e-11	2.5248e-10	5.3263e-11	3.0904e-10	5.923e-11	1.4601e-10	3.5089e-11	3.6319e-10	3.2467e-11	9.7162e-11	2.3137e-11	8.6249e-11	1.021e-11	9.7268e-11	1.6726e-11	7.5931e-11	1.8957e-11	7.5973e-11	2.876e-11	4.7742e-11	9.7528e-12	4.8349e-11	7.0563e-12	4.4036e-11	3.9686e-12	4.4062e-11	1.5229e-11	6.5406e-11	4.303e-11	8.1744e-11	1.5246e-11	2.6721e-11	8.1941e-12	7.6507e-11	3.9854e-12	4.454e-12	2.6975e-12
27.8968	0.066299	0.06029	7.2951e-05	1.5932e-05	0.00012419	0.00059295	0.00028827	0.0014697	9.9526e-06	0.00019024	1.8982e-05	0.00012074	2.1678e-05	7.6533e-05	1.9726e-06	1.0105e-05	1.2101e-06	3.153e-06	2.7588e-06	1.3464e-05	2.389e-06	9.0736e-06	6.1666e-06	1.0877e-05	7.5518e-06	5.2738e-05	1.5552e-07	2.1787e-06	3.6094e-08	4.662e-08	3.4834e-09	7.5254e-09	4.7847e-10	2.8118e-09	5.2221e-10	1.4609e-09	4.7519e-10	1.5652e-09	3.4981e-10	8.6116e-10	1.5583e-10	4.3614e-10	5.1122e-11	1.6716e-10	8.6175e-11	2.4849e-10	8.0864e-11	2.1676e-10	4.7695e-11	2.5565e-10	5.3931e-11	3.1289e-10	5.9973e-11	1.4784e-10	3.553e-11	3.6772e-10	3.2875e-11	9.8383e-11	2.3427e-11	8.7331e-11	1.0338e-11	9.849e-11	1.6937e-11	7.6878e-11	1.9194e-11	7.6921e-11	2.9118e-11	4.8337e-11	9.8749e-12	4.8952e-11	7.1444e-12	4.4586e-11	4.0182e-12	4.4613e-11	1.5419e-11	6.6224e-11	4.3568e-11	8.2766e-11	1.5436e-11	2.7055e-11	8.2966e-12	7.7467e-11	4.0353e-12	4.5114e-12	2.7323e-12
28.2845	0.067317	0.06009	7.3912e-05	1.6249e-05	0.00012609	0.00059872	0.00028191	0.0014382	1.0099e-05	0.00018699	1.9226e-05	0.00012209	2.1931e-05	7.7426e-05	2.0041e-06	1.0246e-05	1.2335e-06	3.1623e-06	2.8058e-06	1.363e-05	2.4224e-06	9.2001e-06	6.2472e-06	1.1012e-05	7.6398e-06	5.3413e-05	1.5833e-07	2.2083e-06	3.6572e-08	4.7236e-08	3.5295e-09	7.619e-09	4.8442e-10	2.8469e-09	5.2872e-10	1.4791e-09	4.8111e-10	1.5847e-09	3.5416e-10	8.7188e-10	1.5777e-10	4.4157e-10	5.1759e-11	1.6924e-10	8.7248e-11	2.5159e-10	8.1871e-11	2.1948e-10	4.8293e-11	2.5887e-10	5.4611e-11	3.1682e-10	6.073e-11	1.497e-10	3.5979e-11	3.7234e-10	3.3287e-11	9.9626e-11	2.3723e-11	8.8434e-11	1.0468e-11	9.9733e-11	1.7151e-11	7.7843e-11	1.9435e-11	7.7886e-11	2.9484e-11	4.8944e-11	9.9988e-12	4.9567e-11	7.234e-12	4.5146e-11	4.0686e-12	4.5173e-11	1.5613e-11	6.7057e-11	4.4115e-11	8.3806e-11	1.5631e-11	2.7396e-11	8.4035e-12	7.8469e-11	4.0869e-12	4.5699e-12	2.7677e-12
