"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.32444	287770	10632	127.13	33.498	279.54	0.012767	58.291	4.8285	57.33	5.2869	106.39	0.069916	30.311	0.054131	0.58716	0.11861	15.667	0.026346	0.39692	0.037328	1.4938	0.51588	92.284	1.2289	3.0012	0.03003	0.075209	0.0050481	0.012854	0.00078076	0.0079997	0.001072	0.0054821	0.00082963	0.0027979	0.0005637	0.0014281	0.00011519	0.00058537	0.00027062	6.0677e-05	0.00018522	6.2158e-05	0.0002217	2.8815e-05	0.00064962	4.6002e-05	0.0010097	0.00020138	0.00092192	6.8889e-05	0.00070457	7.1007e-05	0.00017871	2.8713e-05	0.00014672	3.804e-05	1.538e-05	7.9701e-05	1.2077e-05	8.2167e-05	1.6683e-05	4.234e-05	8.5566e-06	3.9406e-05	8.8479e-06	3.6113e-05	4.1227e-06	4.6519e-05	9.4137e-06	0.00014409	0.00014558	0.00029544	4.9701e-05	5.052e-05	4.6246e-05	0.00052016	3.1445e-05	1.1416e-05	6.9904e-06
5.39843	282820	10386	124.16	32.714	273.03	0.012472	56.929	4.7159	55.972	5.1628	103.86	0.068258	29.586	0.052836	0.57342	0.11578	15.298	0.025724	0.38765	0.03646	1.4587	0.5039	90.115	1.2004	2.9313	0.029331	0.073456	0.0049296	0.012555	0.00076251	0.0078131	0.0010471	0.0053564	0.00081041	0.0027344	0.00055088	0.0013953	0.00011257	0.00057209	0.00026447	5.9291e-05	0.000181	6.0726e-05	0.00021665	2.8154e-05	0.0006344	4.4962e-05	0.00098645	0.00019675	0.00090213	6.7463e-05	0.00068926	6.9501e-05	0.00017505	2.8134e-05	0.00014388	3.7308e-05	1.5082e-05	7.8135e-05	1.1828e-05	8.0563e-05	1.6371e-05	4.1528e-05	8.3935e-06	3.8617e-05	8.6753e-06	3.5446e-05	4.0416e-06	4.5601e-05	9.2252e-06	0.00014127	0.00014277	0.00028958	4.8712e-05	4.9502e-05	4.5309e-05	0.00050978	3.0813e-05	1.1179e-05	6.8457e-06
5.47346	277940	10146	121.26	31.947	266.68	0.012183	55.593	4.6054	54.642	5.0412	101.38	0.066635	28.875	0.051567	0.5599	0.113	14.936	0.025115	0.37849	0.035608	1.4243	0.49213	87.979	1.1725	2.8632	0.028645	0.071736	0.004815	0.012259	0.00074483	0.0076309	0.0010227	0.0052317	0.0007917	0.0026719	0.00053832	0.0013631	0.00011	0.0005592	0.00025841	5.7942e-05	0.00017682	5.9321e-05	0.00021172	2.7497e-05	0.00061947	4.3959e-05	0.00096355	0.00019219	0.00088303	6.6061e-05	0.00067458	6.8052e-05	0.00017151	2.7568e-05	0.00014103	3.6582e-05	1.479e-05	7.6555e-05	1.1591e-05	7.9016e-05	1.6058e-05	4.0741e-05	8.2305e-06	3.7861e-05	8.5057e-06	3.4756e-05	3.9624e-06	4.468e-05	9.0429e-06	0.00013849	0.00013999	0.00028383	4.7725e-05	4.852e-05	4.4399e-05	0.00049949	3.0185e-05	1.0947e-05	6.7039e-06
5.54952	273120	9911.1	118.41	31.195	260.45	0.011896	54.283	4.4972	53.339	4.9221	98.954	0.065047	28.184	0.050331	0.54665	0.11031	14.582	0.024516	0.36952	0.034772	1.3905	0.4806	85.885	1.145	2.7964	0.027967	0.070048	0.0047032	0.011969	0.00072769	0.0074522	0.00099906	0.0051093	0.00077344	0.0026106	0.00052594	0.0013317	0.00010748	0.00054655	0.00025245	5.6628e-05	0.00017271	5.7937e-05	0.00020686	2.6853e-05	0.0006053	4.2969e-05	0.00094102	0.0001877	0.0008646	6.4599e-05	0.00066008	6.6666e-05	0.00016804	2.7021e-05	0.00013804	3.5866e-05	1.4507e-05	7.4986e-05	1.1363e-05	7.7523e-05	1.5747e-05	3.9948e-05	8.0633e-06	3.711e-05	8.3449e-06	3.4065e-05	3.8834e-06	4.3777e-05	8.8653e-06	0.00013581	0.0001372	0.00027808	4.6752e-05	4.7535e-05	4.3504e-05	0.00048926	2.9574e-05	1.0717e-05	6.5619e-06
5.62665	268370	9680.7	115.63	30.457	254.34	0.011615	53	4.3919	52.061	4.8052	96.597	0.063491	27.506	0.049131	0.53366	0.10769	14.233	0.023927	0.36073	0.033948	1.3573	0.46919	83.829	1.1178	2.7302	0.027302	0.068393	0.0045935	0.011685	0.00071088	0.0072776	0.000976	0.0049895	0.00075564	0.0025505	0.00051379	0.001301	0.00010501	0.00053414	0.00024661	5.534e-05	0.00016868	5.6587e-05	0.00020207	2.6219e-05	0.00059143	4.1995e-05	0.00092037	0.00018334	0.00084621	6.3144e-05	0.00064646	6.531e-05	0.00016471	2.649e-05	0.00013505	3.5169e-05	1.4229e-05	7.3478e-05	1.1139e-05	7.6031e-05	1.5445e-05	3.9146e-05	7.898e-06	3.6389e-05	8.1881e-06	3.3391e-05	3.8047e-06	4.2907e-05	8.6895e-06	0.00013314	0.00013445	0.00027237	4.5803e-05	4.6557e-05	4.2617e-05	0.0004793	2.8956e-05	1.0491e-05	6.4184e-06
5.70484	263690	9454.7	112.89	29.729	248.35	0.011339	51.744	4.2887	50.81	4.6908	94.27	0.061966	26.845	0.047954	0.52091	0.10511	13.892	0.023352	0.35211	0.033137	1.3247	0.45799	81.815	1.0912	2.6651	0.026652	0.066773	0.004486	0.011407	0.0006944	0.0071083	0.00095334	0.0048729	0.00073817	0.0024914	0.00050178	0.0012709	0.00010258	0.00052183	0.00024095	5.4073e-05	0.00016471	5.5264e-05	0.00019729	2.5594e-05	0.00057789	4.1008e-05	0.00090022	0.00017932	0.00082724	6.1733e-05	0.00063318	6.3998e-05	0.00016146	2.5968e-05	0.00013225	3.4491e-05	1.3955e-05	7.2032e-05	1.092e-05	7.4542e-05	1.5141e-05	3.8338e-05	7.739e-06	3.57e-05	8.0252e-06	3.2719e-05	3.7268e-06	4.2058e-05	8.5161e-06	0.00013043	0.0001317	0.00026677	4.4874e-05	4.5606e-05	4.1736e-05	0.0004693	2.8346e-05	1.027e-05	6.278e-06
5.78413	259070	9233.2	110.21	29.012	242.48	0.011067	50.521	4.1876	49.584	4.578	91.989	0.060453	26.199	0.0468	0.50841	0.10258	13.557	0.022789	0.34363	0.032344	1.2928	0.44701	79.865	1.065	2.6012	0.026016	0.065169	0.0043797	0.011135	0.00067823	0.0069426	0.00093112	0.0047592	0.00072096	0.0024333	0.00049	0.0012415	0.00010021	0.00050964	0.00023542	5.2809e-05	0.00016083	5.3971e-05	0.00019261	2.4981e-05	0.00056475	4.0041e-05	0.00088072	0.00017538	0.00080844	6.0368e-05	0.00062018	6.2727e-05	0.00015824	2.5419e-05	0.0001296	3.3824e-05	1.3674e-05	7.0588e-05	1.0709e-05	7.3097e-05	1.4835e-05	3.7553e-05	7.5842e-06	3.5009e-05	7.8632e-06	3.2048e-05	3.6514e-06	4.1212e-05	8.3487e-06	0.00012778	0.00012897	0.00026137	4.3946e-05	4.4675e-05	4.0877e-05	0.00045936	2.7752e-05	1.0052e-05	6.1381e-06
5.86451	254510	9016	107.59	28.31	236.72	0.010798	49.323	4.088	48.383	4.4659	89.756	0.05897	25.567	0.045669	0.49613	0.1001	13.225	0.022244	0.33531	0.031565	1.2618	0.43622	77.956	1.0394	2.5387	0.025392	0.063595	0.004275	0.010874	0.00066208	0.00678	0.00090933	0.0046481	0.00070415	0.002376	0.00047852	0.0012125	9.7901e-05	0.00049769	0.00022999	5.1562e-05	0.00015704	5.2709e-05	0.000188	2.4384e-05	0.0005518	3.9096e-05	0.00086198	0.00017159	0.00079028	5.9052e-05	0.00060774	6.1478e-05	0.00015484	2.4861e-05	0.00012703	3.3152e-05	1.3389e-05	6.9208e-05	1.0501e-05	7.1647e-05	1.4525e-05	3.68e-05	7.4318e-06	3.4301e-05	7.705e-06	3.1386e-05	3.5782e-06	4.0382e-05	8.182e-06	0.00012512	0.00012629	0.00025596	4.3036e-05	4.375e-05	4.0016e-05	0.00044967	2.7167e-05	9.8327e-06	5.9982e-06
5.94601	250020	8803.1	105.02	27.622	231	0.010533	48.148	3.9895	47.206	4.3562	87.569	0.057528	24.945	0.044561	0.48403	0.097673	12.901	0.021711	0.3272	0.0308	1.2315	0.42568	76.087	1.0144	2.4774	0.02478	0.062053	0.0041716	0.010618	0.00064615	0.0066206	0.00088779	0.0045393	0.00068766	0.0023197	0.00046729	0.001184	9.5637e-05	0.000486	0.00022463	5.0337e-05	0.00015334	5.1477e-05	0.00018346	2.3814e-05	0.00053891	3.8166e-05	0.00084341	0.00016792	0.00077275	5.7757e-05	0.00059557	6.0174e-05	0.00015142	2.4323e-05	0.00012448	3.2477e-05	1.3109e-05	6.7864e-05	1.0293e-05	7.0188e-05	1.4225e-05	3.605e-05	7.2872e-06	3.3604e-05	7.5476e-06	3.0745e-05	3.5058e-06	3.958e-05	8.0131e-06	0.00012251	0.0001237	0.00025059	4.2144e-05	4.2832e-05	3.916e-05	0.00044017	2.6583e-05	9.6142e-06	5.8668e-06
6.02865	245590	8594.4	102.5	26.948	225.33	0.010274	46.997	3.8919	46.054	4.249	85.427	0.056115	24.336	0.043474	0.47223	0.095292	12.583	0.021188	0.31933	0.030051	1.202	0.41537	74.265	0.98982	2.4174	0.024182	0.060538	0.0040703	0.010367	0.00063058	0.0064643	0.00086647	0.0044321	0.00067141	0.0022648	0.00045631	0.0011565	9.3414e-05	0.00047453	0.00021928	4.9136e-05	0.00014972	5.0265e-05	0.00017901	2.3256e-05	0.00052605	3.7252e-05	0.00082419	0.00016424	0.00075574	5.6547e-05	0.00058343	5.8841e-05	0.00014817	2.3826e-05	0.00012197	3.178e-05	1.2839e-05	6.6516e-05	1.0089e-05	6.8713e-05	1.3936e-05	3.5333e-05	7.1467e-06	3.2918e-05	7.3902e-06	3.0122e-05	3.4345e-06	3.8779e-05	7.8476e-06	0.00011995	0.00012112	0.00024537	4.1267e-05	4.1937e-05	3.8326e-05	0.00043067	2.6017e-05	9.3995e-06	5.7389e-06
6.11243	241230	8389.9	100.03	26.289	219.78	0.01002	45.869	3.7963	44.925	4.145	83.331	0.054737	23.738	0.042411	0.46068	0.09295	12.272	0.020675	0.3116	0.029321	1.1729	0.40527	72.482	0.96577	2.3587	0.023593	0.059059	0.0039712	0.010122	0.00061536	0.0063091	0.00084559	0.0043274	0.00065545	0.0022112	0.00044555	0.0011295	9.1201e-05	0.00046325	0.00021404	4.7954e-05	0.00014619	4.9067e-05	0.00017467	2.2714e-05	0.00051342	3.6363e-05	0.00080512	0.00016047	0.00073923	5.5359e-05	0.00057067	5.7548e-05	0.00014514	2.3344e-05	0.00011952	3.1119e-05	1.2579e-05	6.5181e-05	9.8866e-06	6.7271e-05	1.3649e-05	3.4648e-05	7.0012e-06	3.2236e-05	7.2354e-06	2.9506e-05	3.3654e-06	3.7972e-05	7.6823e-06	0.00011746	0.00011855	0.00024026	4.0393e-05	4.1033e-05	3.7508e-05	0.00042139	2.5471e-05	9.1844e-06	5.6143e-06
6.19738	236920	8189.5	97.602	25.645	214.35	0.0097714	44.755	3.7028	43.838	4.0426	81.282	0.053393	23.152	0.041369	0.44936	0.090644	11.968	0.020169	0.30404	0.028609	1.1444	0.39546	70.727	0.94237	2.3012	0.023014	0.057624	0.0038743	0.0098795	0.00060045	0.0061563	0.00082517	0.0042246	0.00063972	0.0021588	0.00043496	0.001103	8.9023e-05	0.00045219	0.00020888	4.6803e-05	0.00014272	4.7876e-05	0.00017053	2.2185e-05	0.00050109	3.5543e-05	0.00078667	0.00015674	0.00072357	5.4199e-05	0.0005579	5.636e-05	0.0001422	2.2868e-05	0.00011714	3.048e-05	1.2321e-05	6.3882e-05	9.6839e-06	6.589e-05	1.3375e-05	3.3956e-05	6.8563e-06	3.1555e-05	7.0858e-06	2.89e-05	3.2967e-06	3.7177e-05	7.5193e-06	0.00011498	0.00011606	0.00023518	3.9539e-05	4.0144e-05	3.6691e-05	0.0004125	2.4913e-05	8.973e-06	5.4907e-06
6.2835	232680	7993.1	95.232	25.015	209.03	0.0095281	43.661	3.6111	42.776	3.9423	79.275	0.052076	22.579	0.040346	0.43833	0.088394	11.674	0.019674	0.29663	0.027915	1.1163	0.38586	68.999	0.91944	2.2452	0.022447	0.056233	0.0037797	0.0096378	0.00058594	0.0060067	0.00080529	0.0041234	0.00062433	0.0021074	0.0004246	0.001077	8.689e-05	0.00044142	0.00020383	4.5676e-05	0.00013928	4.6711e-05	0.00016648	2.1664e-05	0.00048895	3.474e-05	0.00076884	0.00015314	0.00070824	5.3088e-05	0.00054584	5.5208e-05	0.00013928	2.2399e-05	0.00011481	2.9853e-05	1.2074e-05	6.258e-05	9.4779e-06	6.4524e-05	1.3113e-05	3.3251e-05	6.7149e-06	3.089e-05	6.94e-06	2.8313e-05	3.2275e-06	3.6385e-05	7.3599e-06	0.00011253	0.00011362	0.00023015	3.8695e-05	3.9279e-05	3.5893e-05	0.00040352	2.4358e-05	8.7743e-06	5.37e-06
6.37083	228500	7800.7	92.93	24.398	203.82	0.0092899	42.588	3.5215	41.723	3.8442	77.306	0.050782	22.017	0.039341	0.42761	0.086191	11.388	0.019189	0.28932	0.02723	1.0888	0.37644	67.304	0.89697	2.1903	0.02189	0.054869	0.0036888	0.009401	0.00057187	0.0058607	0.00078593	0.004024	0.00060932	0.0020569	0.00041455	0.001051	8.4809e-05	0.00043095	0.00019887	4.4575e-05	0.00013587	4.5565e-05	0.00016254	2.1144e-05	0.00047703	3.3968e-05	0.0007516	0.00014968	0.00069336	5.1998e-05	0.0005345	5.407e-05	0.00013641	2.194e-05	0.00011245	2.9241e-05	1.1833e-05	6.1262e-05	9.2752e-06	6.3206e-05	1.2849e-05	3.2559e-05	6.5742e-06	3.0249e-05	6.7959e-06	2.7729e-05	3.1597e-06	3.5606e-05	7.205e-06	0.00011014	0.0001112	0.00022525	3.7846e-05	3.8425e-05	3.5129e-05	0.00039448	2.382e-05	8.58e-06	5.2498e-06
6.45936	224380	7612.1	90.675	23.795	198.72	0.0090586	41.524	3.4334	40.687	3.7481	75.372	0.049516	21.466	0.038357	0.41711	0.084034	11.107	0.018714	0.28215	0.02656	1.0618	0.36711	65.639	0.8747	2.1363	0.021344	0.053534	0.0035997	0.00917	0.00055806	0.0057185	0.00076703	0.0039262	0.00059466	0.0020074	0.0004047	0.0010256	8.2759e-05	0.0004207	0.00019404	4.3501e-05	0.00013254	4.4435e-05	0.00015871	2.0628e-05	0.00046572	3.322e-05	0.00073475	0.0001463	0.00067901	5.0891e-05	0.00052351	5.2951e-05	0.00013361	2.1496e-05	0.00011009	2.8653e-05	1.1592e-05	5.9938e-05	9.0809e-06	6.1948e-05	1.2579e-05	3.1876e-05	6.4338e-06	2.9621e-05	6.6539e-06	2.714e-05	3.0919e-06	3.4847e-05	7.0503e-06	0.00010779	0.00010879	0.0002203	3.7017e-05	3.7575e-05	3.4356e-05	0.00038571	2.3284e-05	8.39e-06	5.1327e-06
6.54913	220310	7422.1	88.419	23.197	193.7	0.0088338	40.483	3.3468	39.673	3.6541	73.468	0.048274	20.921	0.037395	0.40677	0.081931	10.83	0.018247	0.27513	0.025899	1.0353	0.35798	64.01	0.8529	2.0829	0.020814	0.052217	0.0035125	0.0089439	0.00054453	0.0055801	0.0007485	0.0038306	0.00058032	0.0019595	0.00039505	0.0010007	8.0747e-05	0.00041063	0.00018931	4.2453e-05	0.00012926	4.333e-05	0.00015494	2.0122e-05	0.00045502	3.2472e-05	0.00071888	0.00014305	0.00066492	4.9743e-05	0.0005126	5.1854e-05	0.00013089	2.1059e-05	0.00010766	2.8073e-05	1.1353e-05	5.8658e-05	8.8903e-06	6.0695e-05	1.2314e-05	3.1198e-05	6.2956e-06	2.8999e-05	6.5169e-06	2.6564e-05	3.025e-06	3.4103e-05	6.8979e-06	0.00010545	0.00010645	0.00021543	3.6208e-05	3.6753e-05	3.3579e-05	0.00037702	2.2751e-05	8.2013e-06	5.0166e-06
6.64015	216310	7235.8	86.209	22.612	188.77	0.0086145	39.46	3.2621	38.681	3.5624	71.619	0.047057	20.388	0.036453	0.3966	0.079899	10.559	0.01779	0.26827	0.025252	1.0095	0.34902	62.416	0.8316	2.0309	0.0203	0.050924	0.0034271	0.0087232	0.00053127	0.0054447	0.00073027	0.0037373	0.00056627	0.0019125	0.0003855	0.00097641	7.8778e-05	0.00040064	0.00018469	4.1421e-05	0.00012603	4.2253e-05	0.00015117	1.9628e-05	0.00044461	3.1705e-05	0.00070334	0.00013994	0.00065041	4.8603e-05	0.00050187	5.0791e-05	0.00012822	2.0628e-05	0.00010535	2.7491e-05	1.1121e-05	5.7427e-05	8.7044e-06	5.9411e-05	1.2054e-05	3.0523e-05	6.1619e-06	2.8392e-05	6.3806e-06	2.5989e-05	2.9593e-06	3.3362e-05	6.749e-06	0.00010317	0.0001041	0.0002107	3.5405e-05	3.5959e-05	3.2825e-05	0.00036835	2.2241e-05	8.0177e-06	4.9002e-06
6.73243	212360	7053.5	84.047	22.049	183.96	0.0083999	38.456	3.1792	37.71	3.4733	69.827	0.045866	19.867	0.035539	0.38665	0.077909	10.293	0.017344	0.26153	0.024618	0.98416	0.34027	60.854	0.81076	1.98	0.019796	0.049644	0.0033426	0.008509	0.00051825	0.0053118	0.00071249	0.0036463	0.00055243	0.0018665	0.00037604	0.00095249	7.6869e-05	0.00039075	0.0001802	4.04e-05	0.00012286	4.1226e-05	0.00014744	1.9143e-05	0.00043462	3.0949e-05	0.00068821	0.0001369	0.00063549	4.7551e-05	0.00049142	4.9749e-05	0.00012556	2.0188e-05	0.00010313	2.6925e-05	1.0888e-05	5.6202e-05	8.5276e-06	5.8148e-05	1.1795e-05	2.9864e-05	6.0318e-06	2.7797e-05	6.2429e-06	2.542e-05	2.896e-06	3.2637e-05	6.6031e-06	0.00010091	0.00010178	0.00020603	3.461e-05	3.5145e-05	3.2078e-05	0.00036001	2.1746e-05	7.8345e-06	4.7831e-06
6.82599	208480	6875.1	81.93	21.497	179.27	0.0081899	37.473	3.0981	36.759	3.3861	68.073	0.044701	19.364	0.034649	0.37691	0.075952	10.033	0.01691	0.25495	0.023998	0.95941	0.33171	59.326	0.79036	1.9302	0.019304	0.048392	0.0032587	0.0083	0.00050532	0.0051815	0.00069503	0.0035572	0.00053898	0.001821	0.00036679	0.00092904	7.5007e-05	0.00038106	0.00017579	3.9389e-05	0.00011979	4.0221e-05	0.00014378	1.8665e-05	0.00042487	3.0219e-05	0.00067367	0.00013396	0.00062088	4.6541e-05	0.00048128	4.8722e-05	0.00012287	1.9743e-05	0.00010094	2.6362e-05	1.0652e-05	5.5036e-05	8.354e-06	5.6906e-05	1.1537e-05	2.9229e-05	5.9034e-06	2.7204e-05	6.108e-06	2.4864e-05	2.8327e-06	3.1926e-05	6.4581e-06	9.8647e-05	9.9515e-05	0.00020138	3.3852e-05	3.4339e-05	3.1334e-05	0.00035196	2.1255e-05	7.6574e-06	4.6681e-06
6.92086	204650	6700.5	79.859	20.957	174.7	0.007984	36.512	3.0196	35.829	3.3007	66.357	0.043559	18.872	0.033772	0.36739	0.074028	9.7787	0.016485	0.24852	0.023391	0.93538	0.32333	57.836	0.77041	1.8814	0.01882	0.047167	0.0031766	0.0080952	0.00049266	0.0050543	0.00067787	0.0034699	0.00052589	0.001776	0.00035776	0.00090615	7.3182e-05	0.00037157	0.00017145	3.8402e-05	0.00011685	3.9244e-05	0.0001402	1.8219e-05	0.00041493	2.9516e-05	0.00065941	0.00013112	0.00060749	4.5556e-05	0.00047131	4.7673e-05	0.00012013	1.9308e-05	9.8803e-05	2.5799e-05	1.0416e-05	5.3917e-05	8.1752e-06	5.5675e-05	1.1286e-05	2.8606e-05	5.777e-06	2.6615e-05	5.9735e-06	2.4326e-05	2.7701e-06	3.1228e-05	6.3158e-06	9.6432e-05	9.7293e-05	0.00019689	3.31e-05	3.3559e-05	3.0618e-05	0.00034398	2.0772e-05	7.4785e-06	4.5596e-06
7.01704	200870	6529.8	77.832	20.427	170.29	0.0077802	35.572	2.9431	34.919	3.2166	64.668	0.04243	18.39	0.032914	0.35805	0.072147	9.5284	0.016068	0.24226	0.022798	0.9119	0.31513	56.38	0.75093	1.8338	0.018346	0.045971	0.0030965	0.0078947	0.00048027	0.0049291	0.00066101	0.003384	0.00051306	0.0017319	0.0003489	0.00088397	7.1391e-05	0.00036224	0.00016714	3.7429e-05	0.00011398	3.8293e-05	0.00013669	1.7791e-05	0.00040491	2.8831e-05	0.00064484	0.00012833	0.00059452	4.4584e-05	0.00046134	4.6616e-05	0.00011748	1.8889e-05	9.6756e-05	2.5228e-05	1.0189e-05	5.2784e-05	7.9983e-06	5.4446e-05	1.1043e-05	2.7991e-05	5.6549e-06	2.6029e-05	5.8411e-06	2.3789e-05	2.709e-06	3.0533e-05	6.1761e-06	9.4273e-05	9.5079e-05	0.00019255	3.2335e-05	3.2781e-05	2.9927e-05	0.00033614	2.0302e-05	7.3014e-06	4.4541e-06
7.11456	197160	6362.8	75.85	19.906	165.98	0.0075807	34.652	2.8675	34.026	3.1339	63.011	0.041327	17.918	0.032074	0.34888	0.070304	9.2832	0.01566	0.23615	0.022218	0.88883	0.30715	54.946	0.73179	1.7872	0.017877	0.044801	0.0030182	0.0076982	0.00046822	0.0048064	0.00064444	0.0033007	0.00050049	0.0016889	0.0003402	0.00086227	6.9602e-05	0.00035316	0.00016291	3.6474e-05	0.00011119	3.7359e-05	0.00013323	1.7376e-05	0.00039511	2.8172e-05	0.00062983	0.00012544	0.00058178	4.3629e-05	0.00045131	4.5575e-05	0.00011494	1.8485e-05	9.4733e-05	2.4667e-05	9.9694e-06	5.1636e-05	7.8255e-06	5.3245e-05	1.0805e-05	2.7391e-05	5.5335e-06	2.5449e-05	5.7117e-06	2.3258e-05	2.6494e-06	2.9856e-05	6.0353e-06	9.2132e-05	9.2929e-05	0.00018812	3.1588e-05	3.2011e-05	2.9242e-05	0.00032848	1.9841e-05	7.1224e-06	4.3507e-06
7.21343	193490	6199.4	73.91	19.397	161.77	0.0073857	33.756	2.7933	33.139	3.0534	61.396	0.040248	17.457	0.031253	0.33992	0.068503	9.0451	0.01526	0.23012	0.021654	0.86604	0.29935	53.532	0.71304	1.7413	0.017417	0.043677	0.0029418	0.007504	0.0004565	0.0046856	0.00062829	0.0032194	0.000488	0.0016467	0.00033168	0.000841	6.7848e-05	0.00034428	0.00015877	3.5539e-05	0.00010847	3.6426e-05	0.00012999	1.6977e-05	0.00038566	2.7542e-05	0.000615	0.00012249	0.00056924	4.2701e-05	0.00044104	4.4575e-05	0.00011245	1.8083e-05	9.2709e-05	2.4129e-05	9.7517e-06	5.0513e-05	7.654e-06	5.2088e-05	1.0571e-05	2.6802e-05	5.4112e-06	2.488e-05	5.586e-06	2.2741e-05	2.5903e-06	2.9185e-05	5.8978e-06	9.0016e-05	9.0861e-05	0.00018372	3.0857e-05	3.1275e-05	2.8569e-05	0.00032099	1.9377e-05	6.9506e-06	4.2476e-06
7.31368	189890	6039.6	72.004	18.898	157.64	0.0071949	32.889	2.7207	32.272	2.975	59.817	0.039207	17.006	0.030448	0.3312	0.066738	8.8126	0.014866	0.22421	0.021103	0.84374	0.29172	52.155	0.6947	1.6964	0.016967	0.04258	0.0028678	0.0073127	0.00044507	0.0045672	0.00061252	0.0031398	0.00047572	0.0016053	0.00032339	0.00082002	6.6128e-05	0.0003356	0.00015469	3.4634e-05	0.0001058	3.5503e-05	0.00012689	1.6587e-05	0.00037659	2.6926e-05	0.00060142	0.00011962	0.00055695	4.1797e-05	0.00043123	4.3612e-05	0.00011001	1.7701e-05	9.0738e-05	2.3602e-05	9.5446e-06	4.9404e-05	7.4827e-06	5.0957e-05	1.0342e-05	2.6214e-05	5.2916e-06	2.4328e-05	5.4606e-06	2.2235e-05	2.5319e-06	2.8514e-05	5.7638e-06	8.7991e-05	8.8762e-05	0.00017947	3.0125e-05	3.0558e-05	2.7912e-05	0.00031352	1.8915e-05	6.7862e-06	4.1472e-06
7.41532	186330	5883.4	70.13	18.411	153.61	0.0070084	32.041	2.6499	31.426	2.8982	58.275	0.038189	16.564	0.029656	0.32267	0.065005	8.5867	0.014482	0.21842	0.020561	0.82193	0.28417	50.808	0.67663	1.6525	0.016527	0.041507	0.0027955	0.0071256	0.0004339	0.0044519	0.00059715	0.0030618	0.00046372	0.0015647	0.00031534	0.00079917	6.4444e-05	0.00032716	0.00015069	3.3767e-05	0.00010313	3.4598e-05	0.00012389	1.6186e-05	0.00036767	2.6331e-05	0.00058828	0.00011699	0.00054503	4.091e-05	0.00042176	4.2655e-05	0.00010768	1.7327e-05	8.8783e-05	2.3088e-05	9.3454e-06	4.8303e-05	7.3148e-06	4.9837e-05	1.0117e-05	2.5632e-05	5.1723e-06	2.3783e-05	5.3374e-06	2.1734e-05	2.475e-06	2.7859e-05	5.6312e-06	8.5995e-05	8.6668e-05	0.00017523	2.9416e-05	2.9848e-05	2.7269e-05	0.000306	1.8464e-05	6.6268e-06	4.0527e-06
7.51837	182830	5730.6	68.298	17.934	149.66	0.0068227	31.212	2.5808	30.608	2.8232	56.772	0.037194	16.133	0.02888	0.31433	0.063311	8.3658	0.014107	0.21275	0.020027	0.8006	0.27678	49.49	0.65895	1.6093	0.016098	0.040457	0.0027247	0.0069431	0.00042291	0.0043393	0.00058211	0.0029843	0.00045201	0.0015252	0.00030747	0.00077876	6.2793e-05	0.00031892	0.00014677	3.2918e-05	0.00010049	3.3715e-05	0.000121	1.5786e-05	0.00035925	2.5755e-05	0.00057543	0.00011443	0.00053337	4.0013e-05	0.00041251	4.1743e-05	0.00010539	1.6953e-05	8.6829e-05	2.2599e-05	9.1432e-06	4.7212e-05	7.1531e-06	4.8743e-05	9.893e-06	2.5054e-05	5.0548e-06	2.3242e-05	5.217e-06	2.124e-05	2.4175e-06	2.7221e-05	5.5e-06	8.3961e-05	8.4644e-05	0.00017104	2.8734e-05	2.9151e-05	2.6628e-05	0.00029866	1.8013e-05	6.4691e-06	3.9577e-06
7.62286	179400	5581.2	66.508	17.468	145.8	0.0066406	30.397	2.5132	29.802	2.7486	55.302	0.03622	15.71	0.028125	0.30618	0.061661	8.1496	0.01374	0.20721	0.019505	0.77977	0.26957	48.202	0.64178	1.5671	0.015685	0.039427	0.0026555	0.0067656	0.0004122	0.0042295	0.00056737	0.0029082	0.00044051	0.0014869	0.00029975	0.00075877	6.1185e-05	0.00031083	0.00014304	3.2097e-05	9.791e-05	3.2848e-05	0.00011818	1.5397e-05	0.00035107	2.519e-05	0.00056279	0.00011191	0.00052195	3.9116e-05	0.00040344	4.0851e-05	0.0001031	1.6584e-05	8.4852e-05	2.212e-05	8.9394e-06	4.615e-05	6.9955e-06	4.7677e-05	9.6713e-06	2.4482e-05	4.9399e-06	2.2716e-05	5.0992e-06	2.0757e-05	2.3613e-06	2.6587e-05	5.3742e-06	8.1973e-05	8.2631e-05	0.00016703	2.8063e-05	2.8472e-05	2.5984e-05	0.00029138	1.7567e-05	6.3131e-06	3.861e-06
