"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.1373	18670	121.2	1.4511	0.38178	3.1853	0.00014503	0.66244	0.054876	0.65097	0.060347	1.2243	0.00080454	0.34972	0.00063191	0.0069255	0.0013902	0.18356	0.00044513	0.0067143	0.00063296	0.025262	0.0087554	1.5829	0.021023	0.051415	0.00052784	0.0013575	9.4821e-05	0.00024869	1.5321e-05	0.00016239	2.1844e-05	0.00011455	1.7522e-05	5.9591e-05	1.2094e-05	3.1103e-05	2.5295e-06	1.3058e-05	6.1977e-06	1.4043e-06	4.3603e-06	1.4698e-06	5.3596e-06	6.997e-07	1.5957e-05	1.1422e-06	2.5291e-05	5.0362e-06	2.3232e-05	1.7345e-06	1.7781e-05	1.7942e-06	4.51e-06	7.2356e-07	3.6798e-06	9.5101e-07	3.8262e-07	1.9637e-06	2.9714e-07	2.0171e-06	4.0742e-07	1.0277e-06	2.0703e-07	9.5001e-07	2.1285e-07	8.6354e-07	9.7838e-08	1.0993e-06	2.2213e-07	3.3794e-06	3.4061e-06	6.8647e-06	1.1511e-06	1.166e-06	1.0607e-06	1.1896e-05	7.1806e-07	2.5513e-07	1.5519e-07
27.5144	18153	115.33	1.3811	0.36357	3.0342	0.00013804	0.63108	0.052229	0.62024	0.057483	1.166	0.00076603	0.33332	0.0006021	0.0065989	0.0013241	0.17487	0.00042417	0.0063974	0.00060298	0.024074	0.0083396	1.509	0.020031	0.048996	0.00050392	0.0012982	9.0612e-05	0.00023773	1.4642e-05	0.00015507	2.0835e-05	0.00010956	1.6734e-05	5.6967e-05	1.1567e-05	2.9726e-05	2.4171e-06	1.2497e-05	5.9292e-06	1.3434e-06	4.1635e-06	1.4038e-06	5.1132e-06	6.6777e-07	1.5248e-05	1.0887e-06	2.4148e-05	4.8069e-06	2.2152e-05	1.6549e-06	1.6981e-05	1.7103e-06	4.2993e-06	6.8991e-07	3.5132e-06	9.0623e-07	3.6485e-07	1.8757e-06	2.836e-07	1.9239e-06	3.8852e-07	9.8048e-07	1.9768e-07	9.0669e-07	2.0319e-07	8.2256e-07	9.3271e-08	1.0499e-06	2.1186e-07	3.2257e-06	3.2477e-06	6.5452e-06	1.0981e-06	1.1119e-06	1.012e-06	1.1353e-05	6.8465e-07	2.4305e-07	1.4786e-07
27.8968	17648	109.75	1.3145	0.34623	2.8891	0.00013137	0.60102	0.049706	0.59092	0.054747	1.1104	0.00072933	0.31767	0.00057381	0.0062874	0.0012609	0.16658	0.00040419	0.0060967	0.00057446	0.022942	0.0079457	1.4383	0.019098	0.0467	0.00048108	0.0012425	8.6679e-05	0.00022695	1.4007e-05	0.00014787	1.9909e-05	0.00010475	1.5969e-05	5.4476e-05	1.1067e-05	2.8407e-05	2.3111e-06	1.1955e-05	5.672e-06	1.2861e-06	3.975e-06	1.3415e-06	4.8785e-06	6.3737e-07	1.4574e-05	1.0382e-06	2.3042e-05	4.5892e-06	2.1131e-05	1.5792e-06	1.6196e-05	1.6304e-06	4.0993e-06	6.5832e-07	3.3541e-06	8.6399e-07	3.4833e-07	1.7896e-06	2.7092e-07	1.8351e-06	3.7055e-07	9.3606e-07	1.8877e-07	8.6532e-07	1.9393e-07	7.8402e-07	8.9027e-08	1.002e-06	2.0198e-07	3.0777e-06	3.0936e-06	6.2421e-06	1.0486e-06	1.0595e-06	9.6521e-07	1.0827e-05	6.5299e-07	2.3178e-07	1.4077e-07
28.2845	17156	104.36	1.2505	0.32963	2.7506	0.00012504	0.57229	0.047311	0.56293	0.052148	1.0574	0.0006944	0.30273	0.00054663	0.0059899	0.0012012	0.15871	0.00038487	0.0058118	0.00054755	0.021862	0.0075763	1.371	0.018214	0.044537	0.00045932	0.0011895	8.2957e-05	0.00021669	1.3401e-05	0.00014112	1.9029e-05	0.00010007	1.5246e-05	5.2102e-05	1.0589e-05	2.7134e-05	2.2087e-06	1.1437e-05	5.4238e-06	1.2292e-06	3.7966e-06	1.2823e-06	4.6561e-06	6.083e-07	1.3919e-05	9.9029e-07	2.1985e-05	4.3789e-06	2.0164e-05	1.5076e-06	1.5441e-05	1.5546e-06	3.9127e-06	6.2855e-07	3.2007e-06	8.2423e-07	3.3268e-07	1.7093e-06	2.587e-07	1.7502e-06	3.5351e-07	8.9394e-07	1.8026e-07	8.2608e-07	1.8487e-07	7.4743e-07	8.5046e-08	9.5559e-07	1.9277e-07	2.9324e-06	2.9495e-06	5.9587e-06	9.995e-07	1.0104e-06	9.2118e-07	1.0325e-05	6.2279e-07	2.2088e-07	1.3409e-07
28.6776	16676	99.237	1.1896	0.31371	2.6187	0.00011901	0.54474	0.045032	0.5362	0.049657	1.0068	0.00066128	0.28844	0.00052074	0.0057093	0.0011444	0.15126	0.00036654	0.0055393	0.00052178	0.020829	0.0072215	1.3064	0.017371	0.04248	0.00043838	0.001138	7.9516e-05	0.00020692	1.2833e-05	0.00013486	1.8201e-05	9.5565e-05	1.4569e-05	4.985e-05	1.0127e-05	2.5937e-05	2.1119e-06	1.0942e-05	5.192e-06	1.1751e-06	3.6284e-06	1.2266e-06	4.4436e-06	5.8079e-07	1.3275e-05	9.4498e-07	2.0969e-05	4.178e-06	1.9241e-05	1.4389e-06	1.472e-05	1.4833e-06	3.7357e-06	6.0014e-07	3.0558e-06	7.8724e-07	3.1756e-07	1.6329e-06	2.4679e-07	1.6691e-06	3.375e-07	8.5368e-07	1.7206e-07	7.882e-07	1.761e-07	7.1348e-07	8.1176e-08	9.11e-07	1.8401e-07	2.7941e-06	2.8125e-06	5.6832e-06	9.5288e-07	9.6367e-07	8.7846e-07	9.8483e-06	5.9385e-07	2.1039e-07	1.278e-07
29.0761	16207	94.364	1.1316	0.29856	2.4934	0.00011327	0.51842	0.042864	0.51076	0.047286	0.95861	0.00063006	0.27471	0.00049603	0.0054416	0.0010903	0.14412	0.00034909	0.0052781	0.00049724	0.019844	0.0068819	1.2455	0.016551	0.0405	0.00041884	0.0010887	7.6231e-05	0.00019772	1.2299e-05	0.00012893	1.7415e-05	9.1206e-05	1.3931e-05	4.7696e-05	9.6779e-06	2.4798e-05	2.0214e-06	1.0457e-05	4.9676e-06	1.1228e-06	3.4683e-06	1.1736e-06	4.2413e-06	5.5472e-07	1.2657e-05	9.0234e-07	1.9993e-05	3.9839e-06	1.8371e-05	1.3745e-06	1.4035e-05	1.4162e-06	3.5667e-06	5.7296e-07	2.9183e-06	7.517e-07	3.0317e-07	1.5585e-06	2.3535e-07	1.5923e-06	3.2231e-07	8.1497e-07	1.6418e-07	7.5083e-07	1.6787e-07	6.8156e-07	7.7426e-08	8.6972e-07	1.7557e-07	2.664e-06	2.6846e-06	5.4195e-06	9.0809e-07	9.1937e-07	8.3773e-07	9.3902e-06	5.6588e-07	2.0043e-07	1.2182e-07
29.4802	15751	89.73	1.0764	0.28416	2.3741	0.0001078	0.49338	0.040794	0.4864	0.045029	0.91291	0.0006005	0.26161	0.00047246	0.0051847	0.0010387	0.13728	0.00033255	0.0050281	0.00047387	0.018901	0.006554	1.1873	0.015771	0.0386	0.00040048	0.0010404	7.2935e-05	0.00018906	1.1777e-05	0.00012334	1.6673e-05	8.7085e-05	1.3323e-05	4.5619e-05	9.2479e-06	2.3698e-05	1.9341e-06	9.9915e-06	4.7477e-06	1.0721e-06	3.3179e-06	1.1226e-06	4.0478e-06	5.3021e-07	1.2071e-05	8.6133e-07	1.9071e-05	3.7993e-06	1.7535e-05	1.3122e-06	1.3398e-05	1.3522e-06	3.4053e-06	5.4684e-07	2.7869e-06	7.1751e-07	2.8958e-07	1.4861e-06	2.2453e-07	1.52e-06	3.078e-07	7.7777e-07	1.5673e-07	7.1541e-07	1.6004e-07	6.5053e-07	7.3818e-08	8.301e-07	1.6729e-07	2.5414e-06	2.561e-06	5.1641e-06	8.6643e-07	8.773e-07	7.9907e-07	8.9496e-06	5.3955e-07	1.9079e-07	1.1627e-07
29.8899	15305	85.325	1.0239	0.27051	2.2598	0.00010269	0.46955	0.038823	0.46312	0.042865	0.86943	0.00057232	0.24913	0.0004501	0.0049374	0.00098995	0.13071	0.00031683	0.0047891	0.00045163	0.018002	0.0062456	1.1317	0.015032	0.036791	0.00038316	0.00099431	6.9694e-05	0.00018088	1.1255e-05	0.00011803	1.5955e-05	8.3227e-05	1.2744e-05	4.3595e-05	8.834e-06	2.2673e-05	1.8502e-06	9.5483e-06	4.5384e-06	1.0236e-06	3.1745e-06	1.0707e-06	3.8648e-06	5.0667e-07	1.1516e-05	8.2215e-07	1.8198e-05	3.6241e-06	1.675e-05	1.251e-06	1.2793e-05	1.291e-06	3.2497e-06	5.2188e-07	2.6555e-06	6.8518e-07	2.7629e-07	1.4179e-06	2.1409e-07	1.4518e-06	2.9384e-07	7.4229e-07	1.4959e-07	6.8203e-07	1.5281e-07	6.2046e-07	7.0443e-08	7.9182e-07	1.5939e-07	2.4267e-06	2.442e-06	4.9248e-06	8.2617e-07	8.3646e-07	7.619e-07	8.5328e-06	5.1415e-07	1.8182e-07	1.1086e-07
30.3053	14867	81.137	0.97399	0.25752	2.151	9.7875e-05	0.44699	0.036959	0.44085	0.040803	0.82799	0.0005454	0.23723	0.00042889	0.0047011	0.00094348	0.12445	0.00030187	0.0045616	0.00043042	0.017146	0.0059531	1.0786	0.014346	0.035099	0.00036654	0.00095011	6.6536e-05	0.00017311	1.0755e-05	0.000113	1.5258e-05	7.9586e-05	1.2194e-05	4.1659e-05	8.4455e-06	2.1701e-05	1.7701e-06	9.1323e-06	4.3346e-06	9.7775e-07	3.0358e-06	1.0216e-06	3.6913e-06	4.8377e-07	1.0992e-05	7.8487e-07	1.7365e-05	3.4584e-06	1.5986e-05	1.1927e-06	1.2214e-05	1.2322e-06	3.102e-06	4.9845e-07	2.5319e-06	6.5416e-07	2.6391e-07	1.3518e-06	2.0423e-07	1.3862e-06	2.8043e-07	7.0865e-07	1.426e-07	6.5059e-07	1.4596e-07	5.9155e-07	6.7244e-08	7.5438e-07	1.5197e-07	2.3132e-06	2.3271e-06	4.6971e-06	7.8844e-07	7.9789e-07	7.2613e-07	8.1314e-06	4.8988e-07	1.7325e-07	1.0566e-07
30.7265	14439	77.172	0.92672	0.24513	2.0475	9.3291e-05	0.42549	0.035232	0.41955	0.038835	0.78854	0.00051965	0.22597	0.00040867	0.0044773	0.00089885	0.11853	0.00028755	0.0043458	0.0004101	0.016335	0.0056723	1.0283	0.013689	0.033507	0.00035062	0.00090764	6.353e-05	0.00016588	1.026e-05	0.00010812	1.4587e-05	7.6115e-05	1.1666e-05	3.9793e-05	8.0733e-06	2.076e-05	1.6928e-06	8.7376e-06	4.1388e-06	9.3459e-07	2.8955e-06	9.7504e-07	3.5281e-06	4.6124e-07	1.0496e-05	7.4892e-07	1.6579e-05	3.3004e-06	1.5239e-05	1.1371e-06	1.1661e-05	1.1759e-06	2.9626e-06	4.7605e-07	2.4156e-06	6.2443e-07	2.5211e-07	1.2895e-06	1.9494e-07	1.3235e-06	2.6764e-07	6.76e-07	1.3584e-07	6.2146e-07	1.393e-07	5.6454e-07	6.4162e-08	7.1897e-07	1.4498e-07	2.2053e-06	2.219e-06	4.4813e-06	7.5212e-07	7.6088e-07	6.9232e-07	7.7476e-06	4.6688e-07	1.6525e-07	1.0072e-07
31.1535	14021	73.405	0.88156	0.23333	1.949	8.8922e-05	0.40493	0.033586	0.39928	0.03696	0.75091	0.00049491	0.21522	0.00038929	0.0042649	0.00085601	0.11288	0.00027396	0.0041411	0.00039071	0.015568	0.0054047	0.98099	0.01306	0.031978	0.0003351	0.00086723	6.0676e-05	0.00015898	9.7832e-06	0.00010337	1.3934e-05	7.2815e-05	1.1152e-05	3.8042e-05	7.7162e-06	1.9861e-05	1.6177e-06	8.3562e-06	3.9522e-06	8.9349e-07	2.7628e-06	9.3057e-07	3.3716e-06	4.3982e-07	1.0016e-05	7.1454e-07	1.5825e-05	3.151e-06	1.4527e-05	1.0845e-06	1.1127e-05	1.1231e-06	2.8295e-06	4.5393e-07	2.3073e-06	5.9653e-07	2.406e-07	1.2304e-06	1.8617e-07	1.2631e-06	2.5551e-07	6.439e-07	1.2949e-07	5.9335e-07	1.3285e-07	5.3889e-07	6.1145e-08	6.8549e-07	1.3843e-07	2.1016e-06	2.1166e-06	4.2762e-06	7.1711e-07	7.2556e-07	6.5975e-07	7.3831e-06	4.4507e-07	1.5774e-07	9.6065e-08
31.5864	13615	69.823	0.83858	0.22203	1.8553	8.477e-05	0.38537	0.032015	0.37999	0.035176	0.71506	0.0004713	0.20491	0.00037069	0.0040629	0.00081503	0.1075	0.00026108	0.0039471	0.00037225	0.014845	0.0051498	0.93593	0.012461	0.030518	0.00032024	0.00082951	5.7981e-05	0.00015202	9.3472e-06	9.8818e-05	1.3304e-05	6.967e-05	1.0658e-05	3.6367e-05	7.3855e-06	1.9e-05	1.5456e-06	7.9939e-06	3.7761e-06	8.5475e-07	2.6369e-06	8.8821e-07	3.2193e-06	4.1945e-07	9.563e-06	6.8133e-07	1.5117e-05	3.008e-06	1.3851e-05	1.0355e-06	1.0624e-05	1.0726e-06	2.6968e-06	4.3269e-07	2.203e-06	5.6956e-07	2.2939e-07	1.1747e-06	1.7777e-07	1.2055e-06	2.4374e-07	6.1362e-07	1.2345e-07	5.6612e-07	1.2666e-07	5.1418e-07	5.8254e-08	6.5401e-07	1.3196e-07	2.0053e-06	2.0192e-06	4.0772e-06	6.841e-07	6.9138e-07	6.2861e-07	7.0382e-06	4.2453e-07	1.5032e-07	9.1554e-08
32.0254	13219	66.417	0.7977	0.21127	1.7658	8.0789e-05	0.36677	0.030516	0.36154	0.033505	0.68074	0.00044882	0.19506	0.00035303	0.0038689	0.0007762	0.10236	0.00024896	0.0037631	0.00035478	0.014149	0.0049099	0.89288	0.011892	0.029126	0.00030599	0.00079381	5.5455e-05	0.00014527	8.9335e-06	9.4368e-05	1.2699e-05	6.6654e-05	1.0181e-05	3.4757e-05	7.0677e-06	1.8163e-05	1.4774e-06	7.6535e-06	3.6097e-06	8.1781e-07	2.5167e-06	8.4772e-07	3.0694e-06	4.0024e-07	9.1271e-06	6.4978e-07	1.4429e-05	2.8732e-06	1.3216e-05	9.8873e-07	1.0146e-05	1.0229e-06	2.571e-06	4.1264e-07	2.1028e-06	5.433e-07	2.1891e-07	1.1218e-06	1.6974e-07	1.1509e-06	2.3216e-07	5.8498e-07	1.1788e-07	5.3982e-07	1.2091e-07	4.8997e-07	5.5542e-08	6.2438e-07	1.2581e-07	1.9121e-06	1.9269e-06	3.8892e-06	6.523e-07	6.5916e-07	5.9904e-07	6.7114e-06	4.0485e-07	1.4326e-07	8.7141e-08
32.4705	12833	63.177	0.75879	0.20104	1.6808	7.6943e-05	0.34919	0.029088	0.34426	0.031913	0.64799	0.00042739	0.18575	0.00033622	0.0036837	0.00073932	0.097502	0.00023736	0.0035857	0.00033827	0.013482	0.0046828	0.85117	0.011348	0.0278	0.00029227	0.00076079	5.3057e-05	0.00013871	8.5442e-06	9.0074e-05	1.2127e-05	6.3706e-05	9.7301e-06	3.3266e-05	6.7612e-06	1.7356e-05	1.4134e-06	7.3147e-06	3.4521e-06	7.8158e-07	2.4022e-06	8.0939e-07	2.9269e-06	3.821e-07	8.7091e-06	6.1983e-07	1.3754e-05	2.7415e-06	1.2618e-05	9.4396e-07	9.6892e-06	9.75e-07	2.4525e-06	3.9408e-07	2.0082e-06	5.1817e-07	2.0865e-07	1.0714e-06	1.6201e-07	1.0981e-06	2.2125e-07	5.5815e-07	1.1259e-07	5.148e-07	1.154e-07	4.6683e-07	5.2983e-08	5.9525e-07	1.1989e-07	1.8248e-06	1.8372e-06	3.7087e-06	6.2182e-07	6.2811e-07	5.7106e-07	6.4018e-06	3.8623e-07	1.3662e-07	8.2987e-08
32.9217	12457	60.096	0.72185	0.19124	1.6003	7.328e-05	0.3329	0.027716	0.32792	0.030396	0.6166	0.00040711	0.17694	0.00032019	0.0035094	0.00070423	0.092896	0.00022625	0.0034171	0.00032265	0.01284	0.0044663	0.81125	0.010829	0.026534	0.00027917	0.00072939	5.0788e-05	0.00013227	8.1748e-06	8.5994e-05	1.1592e-05	6.0882e-05	9.3036e-06	3.1836e-05	6.4686e-06	1.6584e-05	1.3521e-06	6.9928e-06	3.3029e-06	7.4548e-07	2.2927e-06	7.7313e-07	2.7913e-06	3.6481e-07	8.3087e-06	5.9151e-07	1.3112e-05	2.6134e-06	1.2048e-05	9.0106e-07	9.2322e-06	9.2981e-07	2.3424e-06	3.7634e-07	1.9171e-06	4.9427e-07	1.9906e-07	1.0227e-06	1.5461e-07	1.0459e-06	2.1092e-07	5.3321e-07	1.0746e-07	4.915e-07	1.1009e-07	4.451e-07	5.0588e-08	5.6738e-07	1.1439e-07	1.7407e-06	1.7524e-06	3.5366e-06	5.9273e-07	5.9846e-07	5.4459e-07	6.1065e-06	3.6859e-07	1.3027e-07	7.9019e-08
33.3792	12091	57.367	0.6885	0.18219	1.5251	6.9779e-05	0.31731	0.0264	0.31236	0.028949	0.58675	0.00038775	0.16859	0.00030482	0.0033454	0.00067065	0.088532	0.00021561	0.0032575	0.00030757	0.012241	0.0042555	0.77363	0.010327	0.025318	0.00026696	0.00069808	4.8676e-05	0.00012624	7.826e-06	8.2146e-05	1.1085e-05	5.8155e-05	8.8913e-06	3.0455e-05	6.1879e-06	1.586e-05	1.293e-06	6.6817e-06	3.1598e-06	7.1139e-07	2.1891e-06	7.3904e-07	2.6635e-06	3.4816e-07	7.9209e-06	5.645e-07	1.2502e-05	2.4914e-06	1.1503e-05	8.599e-07	8.8025e-06	8.8794e-07	2.2367e-06	3.5923e-07	1.8301e-06	4.7134e-07	1.8996e-07	9.7592e-07	1.476e-07	9.9666e-07	2.0125e-07	5.0903e-07	1.0248e-07	4.6905e-07	1.0489e-07	4.246e-07	4.8227e-08	5.4079e-07	1.0908e-07	1.6597e-06	1.6713e-06	3.37e-06	5.6494e-07	5.7045e-07	5.1944e-07	5.8282e-06	3.5133e-07	1.2408e-07	7.5253e-08
33.8431	11735	54.763	0.65669	0.17358	1.4536	6.6441e-05	0.30245	0.025141	0.29753	0.027555	0.55834	0.00036916	0.16066	0.00029018	0.0031903	0.00063856	0.084397	0.00020542	0.0031062	0.00029313	0.011671	0.0040551	0.73815	0.0098602	0.024163	0.00025546	0.00066724	4.6636e-05	0.00012065	7.4901e-06	7.854e-05	1.0602e-05	5.5587e-05	8.503e-06	2.9137e-05	5.9136e-06	1.5173e-05	1.2377e-06	6.3801e-06	3.0158e-06	6.79e-07	2.0911e-06	7.0614e-07	2.5427e-06	3.3243e-07	7.5553e-06	5.3894e-07	1.1927e-05	2.3755e-06	1.0979e-05	8.2113e-07	8.3983e-06	8.4797e-07	2.135e-06	3.43e-07	1.7484e-06	4.4965e-07	1.8138e-07	9.3157e-07	1.4085e-07	9.5016e-07	1.9226e-07	4.856e-07	9.7704e-08	4.4724e-07	9.996e-08	4.0543e-07	4.5983e-08	5.16e-07	1.041e-07	1.5833e-06	1.5937e-06	3.2129e-06	5.383e-07	5.4377e-07	4.955e-07	5.5564e-06	3.3473e-07	1.1812e-07	7.1736e-08
34.3135	11388	52.278	0.62635	0.16539	1.3849	6.3273e-05	0.28829	0.023938	0.28337	0.026226	0.53131	0.00035142	0.15308	0.00027647	0.0030413	0.00060833	0.080425	0.00019573	0.002962	0.00027931	0.011124	0.0038652	0.70409	0.00942	0.023087	0.00024474	0.000637	4.4579e-05	0.00011535	7.1635e-06	7.5108e-05	1.0143e-05	5.3148e-05	8.1389e-06	2.7875e-05	5.65e-06	1.4513e-05	1.1843e-06	6.0917e-06	2.8772e-06	6.4808e-07	1.999e-06	6.7421e-07	2.4277e-06	3.1723e-07	7.2084e-06	5.1452e-07	1.1388e-05	2.267e-06	1.0478e-05	7.8423e-07	8.0218e-06	8.0944e-07	2.0388e-06	3.2757e-07	1.6692e-06	4.2922e-07	1.7321e-07	8.8924e-07	1.342e-07	9.0644e-07	1.8354e-07	4.6301e-07	9.3269e-08	4.2602e-07	9.5306e-08	3.8649e-07	4.3821e-08	4.9208e-07	9.9303e-08	1.5097e-06	1.5186e-06	3.0616e-06	5.1293e-07	5.1879e-07	4.7291e-07	5.2932e-06	3.1919e-07	1.1249e-07	6.8387e-08
34.7903	11050	49.906	0.59741	0.15758	1.3186	6.0241e-05	0.2748	0.022793	0.26992	0.02496	0.50573	0.00033466	0.14583	0.0002635	0.0028992	0.00057976	0.076642	0.00018654	0.0028236	0.0002665	0.010602	0.0036891	0.6716	0.0090057	0.022072	0.0002346	0.00060822	4.2601e-05	0.00011035	6.8491e-06	7.184e-05	9.7054e-06	5.0792e-05	7.7871e-06	2.664e-05	5.3999e-06	1.3881e-05	1.1319e-06	5.8188e-06	2.7459e-06	6.1854e-07	1.9099e-06	6.4271e-07	2.3169e-06	3.0269e-07	6.8787e-06	4.9145e-07	1.0874e-05	2.1646e-06	1.0007e-05	7.4837e-07	7.6594e-06	7.7285e-07	1.9467e-06	3.126e-07	1.5922e-06	4.0996e-07	1.6541e-07	8.4799e-07	1.2785e-07	8.659e-07	1.7509e-07	4.4168e-07	8.9025e-08	4.0619e-07	9.0927e-08	3.6848e-07	4.1807e-08	4.6963e-07	9.4681e-08	1.4391e-06	1.4479e-06	2.9171e-06	4.8896e-07	4.9468e-07	4.5085e-07	5.0476e-06	3.0418e-07	1.0712e-07	6.515e-08
35.2738	10731	47.642	0.56984	0.15021	1.2555	5.7353e-05	0.26182	0.021703	0.25703	0.023754	0.48164	0.00031879	0.13892	0.00025115	0.0027638	0.00055277	0.072997	0.00017784	0.0026916	0.00025428	0.010106	0.0035202	0.6408	0.0086106	0.02111	0.00022461	0.00058085	4.0659e-05	0.00010561	6.5435e-06	6.8739e-05	9.2838e-06	4.8589e-05	7.4494e-06	2.5453e-05	5.1653e-06	1.329e-05	1.082e-06	5.5621e-06	2.6207e-06	5.9041e-07	1.8234e-06	6.1292e-07	2.2122e-06	2.8871e-07	6.5664e-06	4.6886e-07	1.0382e-05	2.0667e-06	9.5574e-06	7.132e-07	7.3112e-06	7.381e-07	1.8581e-06	2.9862e-07	1.5187e-06	3.9145e-07	1.579e-07	8.0775e-07	1.2189e-07	8.2669e-07	1.6695e-07	4.2167e-07	8.4927e-08	3.8734e-07	8.6814e-08	3.5116e-07	3.9864e-08	4.4792e-07	9.0323e-08	1.3718e-06	1.3797e-06	2.7806e-06	4.6614e-07	4.7197e-07	4.2949e-07	4.8109e-06	2.8975e-07	1.0205e-07	6.2104e-08
35.764	10431	45.453	0.5433	0.14316	1.1953	5.4612e-05	0.2493	0.020662	0.24476	0.022611	0.45882	0.00030375	0.13232	0.00023934	0.002633	0.0005269	0.069507	0.00016961	0.0025659	0.00024254	0.0096376	0.0033587	0.61158	0.0082319	0.020188	0.00021477	0.00055504	3.877e-05	0.00010111	6.2486e-06	6.5769e-05	8.8726e-06	4.6509e-05	7.1272e-06	2.4325e-05	4.942e-06	1.2706e-05	1.0334e-06	5.3176e-06	2.5014e-06	5.6378e-07	1.7381e-06	5.8456e-07	2.1111e-06	2.7527e-07	6.2677e-06	4.4698e-07	9.9091e-06	1.9732e-06	9.1148e-06	6.8006e-07	6.9823e-06	7.0435e-07	1.7751e-06	2.852e-07	1.4485e-06	3.7374e-07	1.5066e-07	7.6988e-07	1.1625e-07	7.8872e-07	1.5926e-07	4.0238e-07	8.0915e-08	3.6973e-07	8.276e-08	3.3504e-07	3.8044e-08	4.2712e-07	8.6125e-08	1.3075e-06	1.3146e-06	2.6506e-06	4.4476e-07	4.5035e-07	4.0956e-07	4.5823e-06	2.76e-07	9.7272e-08	5.9195e-08
36.2611	10138	43.326	0.51767	0.13639	1.1376	5.2008e-05	0.2374	0.019674	0.23308	0.021527	0.43708	0.00028947	0.12604	0.00022816	0.0025087	0.00050221	0.06619	0.00016178	0.0024473	0.00023134	0.0091932	0.0032047	0.58369	0.0078653	0.019298	0.00020513	0.0005308	3.7023e-05	9.6734e-05	5.9639e-06	6.2896e-05	8.479e-06	4.4494e-05	6.8151e-06	2.3267e-05	4.7262e-06	1.2147e-05	9.8674e-07	5.0872e-06	2.3873e-06	5.386e-07	1.6576e-06	5.5779e-07	2.0143e-06	2.6258e-07	5.9866e-06	4.261e-07	9.4568e-06	1.8832e-06	8.6881e-06	6.4921e-07	6.6653e-06	6.7285e-07	1.6949e-06	2.7211e-07	1.3814e-06	3.5671e-07	1.4383e-07	7.3396e-07	1.1103e-07	7.5207e-07	1.5204e-07	3.8359e-07	7.7112e-08	3.527e-07	7.889e-08	3.1948e-07	3.6294e-08	4.0743e-07	8.2102e-08	1.2459e-06	1.253e-06	2.5289e-06	4.2417e-07	4.2918e-07	3.9034e-07	4.3658e-06	2.6273e-07	9.272e-08	5.6449e-08
36.765	9853.1	41.299	0.49325	0.12994	1.0835	4.953e-05	0.2261	0.018735	0.22187	0.020496	0.4163	0.0002758	0.1201	0.0002175	0.0023904	0.00047867	0.063042	0.00015418	0.0023349	0.00022068	0.0087684	0.0030584	0.55692	0.0075148	0.01844	0.00019593	0.00050785	3.5385e-05	9.2488e-05	5.6947e-06	6.0107e-05	8.099e-06	4.2566e-05	6.5128e-06	2.2262e-05	4.5224e-06	1.1608e-05	9.4229e-07	4.8674e-06	2.2794e-06	5.1491e-07	1.5809e-06	5.3256e-07	1.9214e-06	2.5056e-07	5.7162e-06	4.0629e-07	9.0316e-06	1.7973e-06	8.2853e-06	6.2007e-07	6.3633e-06	6.4265e-07	1.6168e-06	2.5946e-07	1.3179e-06	3.4044e-07	1.3729e-07	7.0057e-07	1.0603e-07	7.1729e-07	1.4508e-07	3.6538e-07	7.3523e-08	3.3632e-07	7.5191e-08	3.0489e-07	3.4604e-08	3.8849e-07	7.8262e-08	1.1872e-06	1.1944e-06	2.4114e-06	4.0483e-07	4.09e-07	3.7179e-07	4.1561e-06	2.5041e-07	8.8344e-08	5.3797e-08
