"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.99593	0.0022087	0.0013496	3.3429e-06	4.3855e-07	4.9047e-06	2.9223e-05	9.3505e-06	6.5747e-05	4.0921e-07	1.4294e-05	9.1337e-07	6.3183e-06	1.0947e-06	3.8609e-06	6.9593e-08	4.2071e-07	3.3593e-08	1.5944e-07	8.9312e-08	6.44e-07	1.0457e-07	4.1312e-07	3.2543e-07	5.4993e-07	4.1728e-07	2.5647e-06	5.0742e-09	9.8785e-08	1.7579e-09	2.2699e-09	1.6987e-10	3.6725e-10	2.3352e-11	1.3768e-10	2.5511e-11	7.1539e-11	2.326e-11	7.6593e-11	1.7084e-11	4.2061e-11	7.6029e-12	2.1308e-11	2.4967e-12	8.1743e-12	4.211e-12	1.2165e-11	3.9538e-12	1.0618e-11	2.3364e-12	1.2529e-11	2.6435e-12	1.5352e-11	2.94e-12	7.2508e-12	1.7422e-12	1.8041e-11	1.6125e-12	4.8242e-12	1.1483e-12	4.2816e-12	5.0667e-13	4.83e-12	8.3044e-13	3.7722e-12	9.4158e-13	3.7746e-12	1.4289e-12	2.3719e-12	4.8445e-13	2.4029e-12	3.506e-13	2.1892e-12	1.9729e-13	2.1909e-12	7.5717e-13	3.2545e-12	2.1406e-12	4.0672e-12	7.5834e-13	1.3298e-12	4.0804e-13	3.8104e-12	1.9842e-13	2.2212e-13	1.3454e-13
9.12095	0.0021245	0.0013176	3.275e-06	4.3246e-07	4.8099e-06	2.8506e-05	9.2475e-06	6.4928e-05	4.0068e-07	1.3932e-05	8.9236e-07	6.161e-06	1.0687e-06	3.7652e-06	6.8231e-08	4.1125e-07	3.3043e-08	1.539e-07	8.7642e-08	6.2845e-07	1.0235e-07	4.0451e-07	3.182e-07	5.377e-07	4.0769e-07	2.5074e-06	4.989e-09	9.6586e-08	1.7192e-09	2.2199e-09	1.6614e-10	3.5918e-10	2.2839e-11	1.3455e-10	2.4951e-11	6.991e-11	2.2732e-11	7.4872e-11	1.6709e-11	4.1137e-11	7.4359e-12	2.084e-11	2.4418e-12	7.9943e-12	4.1185e-12	1.1888e-11	3.8671e-12	1.0376e-11	2.2832e-12	1.2244e-11	2.5834e-12	1.5005e-11	2.8731e-12	7.0861e-12	1.7026e-12	1.7633e-11	1.5758e-12	4.7146e-12	1.1222e-12	4.1843e-12	4.9515e-13	4.7203e-12	8.1157e-13	3.6871e-12	9.202e-13	3.6899e-12	1.3968e-12	2.3185e-12	4.7345e-13	2.3492e-12	3.4275e-13	2.1402e-12	1.9288e-13	2.1419e-12	7.4024e-13	3.1818e-12	2.0927e-12	3.9763e-12	7.4139e-13	1.3001e-12	3.9893e-13	3.7253e-12	1.9399e-13	2.1716e-13	1.3154e-13
9.2477	0.0020451	0.0012871	3.2102e-06	4.267e-07	4.7196e-06	2.7822e-05	9.147e-06	6.4122e-05	3.9255e-07	1.3568e-05	8.7233e-07	6.0111e-06	1.0439e-06	3.674e-06	6.6935e-08	4.0224e-07	3.2521e-08	1.4867e-07	8.6054e-08	6.1364e-07	1.0027e-07	3.9631e-07	3.1132e-07	5.2603e-07	3.9854e-07	2.4535e-06	4.9081e-09	9.4492e-08	1.6823e-09	2.1723e-09	1.6258e-10	3.5149e-10	2.235e-11	1.3156e-10	2.4413e-11	6.8357e-11	2.2227e-11	7.3208e-11	1.6352e-11	4.0256e-11	7.2767e-12	2.0389e-11	2.3896e-12	7.8166e-12	4.0289e-12	1.1624e-11	3.7812e-12	1.0146e-11	2.2325e-12	1.1972e-11	2.5261e-12	1.4677e-11	2.8094e-12	6.9292e-12	1.6649e-12	1.7248e-11	1.5411e-12	4.6101e-12	1.0973e-12	4.0916e-12	4.8416e-13	4.6158e-12	7.9359e-13	3.6067e-12	9.0006e-13	3.6094e-12	1.3663e-12	2.268e-12	4.6312e-13	2.2979e-12	3.3527e-13	2.0936e-12	1.8867e-13	2.0953e-12	7.2411e-13	3.1125e-12	2.0471e-12	3.8897e-12	7.2523e-13	1.2718e-12	3.9025e-13	3.6442e-12	1.8977e-13	2.1244e-13	1.2869e-13
9.37622	0.0019702	0.0012581	3.1485e-06	4.2125e-07	4.6337e-06	2.7171e-05	9.0446e-06	6.3332e-05	3.8482e-07	1.3205e-05	8.5326e-07	5.8683e-06	1.0203e-06	3.5871e-06	6.5702e-08	3.9367e-07	3.2025e-08	1.4375e-07	8.4544e-08	5.9954e-07	9.8299e-08	3.8849e-07	3.0475e-07	5.1492e-07	3.8983e-07	2.4022e-06	4.8313e-09	9.2497e-08	1.6471e-09	2.1268e-09	1.5919e-10	3.4407e-10	2.1877e-11	1.2871e-10	2.3884e-11	6.6878e-11	2.1746e-11	7.1622e-11	1.5997e-11	3.9383e-11	7.1243e-12	1.9948e-11	2.3379e-12	7.6472e-12	3.9416e-12	1.1372e-11	3.6993e-12	9.9264e-12	2.1842e-12	1.1713e-11	2.4715e-12	1.4366e-11	2.7487e-12	6.7818e-12	1.629e-12	1.6882e-11	1.5083e-12	4.5106e-12	1.0736e-12	4.0032e-12	4.737e-13	4.517e-12	7.7645e-13	3.5301e-12	8.8093e-13	3.5328e-12	1.3373e-12	2.2198e-12	4.5327e-13	2.2491e-12	3.2815e-13	2.0491e-12	1.8467e-13	2.0508e-12	7.0873e-13	3.0464e-12	2.0037e-12	3.8071e-12	7.0984e-13	1.2448e-12	3.8197e-13	3.567e-12	1.8574e-13	2.0798e-13	1.26e-13
9.50653	0.0018995	0.0012305	3.0898e-06	4.16e-07	4.552e-06	2.6552e-05	8.9509e-06	6.2515e-05	3.7759e-07	1.285e-05	8.351e-07	5.7324e-06	9.9775e-07	3.5045e-06	6.453e-08	3.8551e-07	3.1556e-08	1.391e-07	8.311e-08	5.8611e-07	9.6422e-08	3.8105e-07	2.985e-07	5.0434e-07	3.8153e-07	2.3533e-06	4.7585e-09	9.0598e-08	1.6137e-09	2.0836e-09	1.5596e-10	3.3681e-10	2.1415e-11	1.26e-10	2.338e-11	6.5468e-11	2.1287e-11	7.0112e-11	1.566e-11	3.8552e-11	6.9739e-12	1.9527e-11	2.2886e-12	7.4859e-12	3.8584e-12	1.1133e-11	3.6213e-12	9.7173e-12	2.1382e-12	1.1467e-11	2.4195e-12	1.4069e-11	2.6909e-12	6.6415e-12	1.5953e-12	1.6533e-11	1.4771e-12	4.4173e-12	1.0511e-12	3.9195e-12	4.6373e-13	4.4235e-12	7.6033e-13	3.4571e-12	8.6271e-13	3.4597e-12	1.3097e-12	2.1739e-12	4.439e-13	2.2027e-12	3.2137e-13	2.0068e-12	1.8085e-13	2.0084e-12	6.941e-13	2.9835e-12	1.9623e-12	3.7285e-12	6.9519e-13	1.2191e-12	3.7409e-13	3.4934e-12	1.8191e-13	2.0375e-13	1.2344e-13
9.63864	0.0018329	0.0012044	3.0338e-06	4.1081e-07	4.4744e-06	2.5962e-05	8.8616e-06	6.1704e-05	3.7075e-07	1.2502e-05	8.1795e-07	5.603e-06	9.7632e-07	3.4258e-06	6.3417e-08	3.7775e-07	3.1114e-08	1.347e-07	8.175e-08	5.7333e-07	9.4637e-08	3.7398e-07	2.9254e-07	4.9426e-07	3.7362e-07	2.3067e-06	4.6895e-09	8.8822e-08	1.5818e-09	2.0425e-09	1.5275e-10	3.2989e-10	2.0975e-11	1.2341e-10	2.29e-11	6.4127e-11	2.0851e-11	6.8674e-11	1.5338e-11	3.7761e-11	6.8307e-12	1.9126e-11	2.2416e-12	7.3324e-12	3.7792e-12	1.0904e-11	3.547e-12	9.5182e-12	2.0944e-12	1.1232e-11	2.3703e-12	1.3786e-11	2.6365e-12	6.5079e-12	1.5632e-12	1.6201e-11	1.4474e-12	4.3284e-12	1.0297e-12	3.8406e-12	4.5424e-13	4.3346e-12	7.4503e-13	3.3876e-12	8.4537e-13	3.3902e-12	1.2834e-12	2.1302e-12	4.3498e-13	2.1584e-12	3.1491e-13	1.9665e-12	1.7722e-13	1.9681e-12	6.8016e-13	2.9237e-12	1.9229e-12	3.6537e-12	6.8123e-13	1.1947e-12	3.6659e-13	3.4233e-12	1.7826e-13	1.9972e-13	1.21e-13
9.7726	0.00177	0.0011795	2.9806e-06	4.0591e-07	4.4007e-06	2.5401e-05	8.7696e-06	6.0907e-05	3.6425e-07	1.216e-05	8.0185e-07	5.4799e-06	9.561e-07	3.351e-06	6.2361e-08	3.7037e-07	3.0708e-08	1.3058e-07	8.046e-08	5.6118e-07	9.294e-08	3.6725e-07	2.8688e-07	4.8467e-07	3.661e-07	2.2625e-06	4.6242e-09	8.7141e-08	1.5515e-09	2.0033e-09	1.497e-10	3.2331e-10	2.0557e-11	1.2096e-10	2.2443e-11	6.2849e-11	2.0435e-11	6.7305e-11	1.5032e-11	3.7008e-11	6.6944e-12	1.8744e-11	2.1969e-12	7.1862e-12	3.7039e-12	1.0687e-11	3.4763e-12	9.3287e-12	2.0527e-12	1.1011e-11	2.3239e-12	1.3517e-11	2.585e-12	6.3808e-12	1.5327e-12	1.5884e-11	1.4192e-12	4.2438e-12	1.0095e-12	3.7655e-12	4.4531e-13	4.2499e-12	7.3047e-13	3.3215e-12	8.2887e-13	3.3241e-12	1.2583e-12	2.0887e-12	4.2649e-13	2.1163e-12	3.0877e-13	1.9282e-12	1.7376e-13	1.9297e-12	6.669e-13	2.8667e-12	1.8855e-12	3.5825e-12	6.6796e-13	1.1714e-12	3.5951e-13	3.3574e-12	1.748e-13	1.9589e-13	1.1868e-13
9.90841	0.0017107	0.0011559	2.93e-06	4.0131e-07	4.3309e-06	2.4867e-05	8.6783e-06	6.0135e-05	3.5808e-07	1.1827e-05	7.8654e-07	5.3628e-06	9.3711e-07	3.2798e-06	6.1377e-08	3.6337e-07	3.0326e-08	1.2666e-07	7.9245e-08	5.4962e-07	9.1328e-08	3.6085e-07	2.8128e-07	4.7555e-07	3.5894e-07	2.2204e-06	4.5625e-09	8.5542e-08	1.5227e-09	1.9661e-09	1.468e-10	3.1705e-10	2.0159e-11	1.1862e-10	2.2009e-11	6.1635e-11	2.004e-11	6.6003e-11	1.4741e-11	3.6291e-11	6.5647e-12	1.8382e-11	2.1543e-12	7.0472e-12	3.6322e-12	1.048e-11	3.409e-12	9.1485e-12	2.013e-12	1.0802e-11	2.2799e-12	1.3261e-11	2.536e-12	6.26e-12	1.5036e-12	1.5584e-11	1.3923e-12	4.1634e-12	9.904e-13	3.6941e-12	4.3686e-13	4.1694e-12	7.1663e-13	3.2587e-12	8.1318e-13	3.2612e-12	1.2345e-12	2.0492e-12	4.1842e-13	2.0763e-12	3.0293e-13	1.8917e-12	1.7048e-13	1.8933e-12	6.5429e-13	2.8128e-12	1.8499e-12	3.5151e-12	6.5533e-13	1.1495e-12	3.5281e-13	3.2949e-12	1.7155e-13	1.9225e-13	1.1647e-13
10.0461	0.0016547	0.0011335	2.882e-06	3.9699e-07	4.2646e-06	2.436e-05	8.5889e-06	5.9381e-05	3.5223e-07	1.1498e-05	7.7199e-07	5.2514e-06	9.1906e-07	3.2121e-06	6.0454e-08	3.5671e-07	2.9966e-08	1.23e-07	7.8124e-08	5.3864e-07	8.9799e-08	3.5478e-07	2.7592e-07	4.6689e-07	3.5191e-07	2.1804e-06	4.5044e-09	8.4025e-08	1.4949e-09	1.9307e-09	1.4404e-10	3.111e-10	1.978e-11	1.1639e-10	2.1596e-11	6.048e-11	1.9664e-11	6.4766e-11	1.4465e-11	3.561e-11	6.4415e-12	1.8037e-11	2.1139e-12	6.915e-12	3.564e-12	1.0284e-11	3.3451e-12	8.9788e-12	1.9758e-12	1.0603e-11	2.238e-12	1.3018e-11	2.4894e-12	6.1451e-12	1.476e-12	1.5298e-11	1.3668e-12	4.087e-12	9.722e-13	3.6263e-12	4.2883e-13	4.0929e-12	7.0347e-13	3.199e-12	7.9827e-13	3.2014e-12	1.2119e-12	2.0116e-12	4.1075e-13	2.0383e-12	2.9738e-13	1.8571e-12	1.6736e-13	1.8588e-12	6.4235e-13	2.7621e-12	1.8165e-12	3.4517e-12	6.4348e-13	1.1287e-12	3.4645e-13	3.2354e-12	1.6845e-13	1.8879e-13	1.1438e-13
10.1857	0.0016019	0.0011122	2.8363e-06	3.9295e-07	4.202e-06	2.3878e-05	8.5089e-06	5.8629e-05	3.4668e-07	1.1167e-05	7.5818e-07	5.1456e-06	9.0192e-07	3.1478e-06	5.9583e-08	3.504e-07	2.963e-08	1.1958e-07	7.7067e-08	5.2821e-07	8.8349e-08	3.4893e-07	2.7083e-07	4.5866e-07	3.4514e-07	2.1424e-06	4.4469e-09	8.2585e-08	1.4677e-09	1.8963e-09	1.4142e-10	3.0544e-10	1.9421e-11	1.143e-10	2.1203e-11	5.9396e-11	1.9307e-11	6.359e-11	1.4202e-11	3.4963e-11	6.3244e-12	1.7709e-11	2.0755e-12	6.7894e-12	3.4993e-12	1.0097e-11	3.2843e-12	8.8189e-12	1.9406e-12	1.0415e-11	2.1982e-12	1.2787e-11	2.4451e-12	6.036e-12	1.4498e-12	1.5027e-11	1.3425e-12	4.0144e-12	9.5491e-13	3.5618e-12	4.212e-13	4.0202e-12	6.9098e-13	3.1422e-12	7.841e-13	3.1447e-12	1.1904e-12	1.9759e-12	4.0346e-13	2.0025e-12	2.9212e-13	1.8246e-12	1.6443e-13	1.8263e-12	6.3113e-13	2.7139e-12	1.7848e-12	3.3914e-12	6.3224e-13	1.109e-12	3.4041e-13	3.179e-12	1.6552e-13	1.8551e-13	1.1239e-13
10.3273	0.001552	0.0010921	2.7939e-06	3.8918e-07	4.1415e-06	2.342e-05	8.4238e-06	5.7873e-05	3.4143e-07	1.0842e-05	7.4508e-07	5.047e-06	8.8564e-07	3.0868e-06	5.876e-08	3.4442e-07	2.9315e-08	1.1633e-07	7.6072e-08	5.183e-07	8.6975e-08	3.4318e-07	2.6598e-07	4.506e-07	3.3871e-07	2.1064e-06	4.3917e-09	8.122e-08	1.4418e-09	1.8629e-09	1.3894e-10	3.0007e-10	1.9079e-11	1.1233e-10	2.0831e-11	5.8373e-11	1.8972e-11	6.248e-11	1.3952e-11	3.4349e-11	6.2132e-12	1.7398e-11	2.039e-12	6.6702e-12	3.4378e-12	9.9227e-12	3.2266e-12	8.6671e-12	1.9072e-12	1.0236e-11	2.1604e-12	1.257e-11	2.4031e-12	5.9325e-12	1.4249e-12	1.4771e-11	1.3195e-12	3.9455e-12	9.3851e-13	3.5007e-12	4.1396e-13	3.9512e-12	6.7912e-13	3.089e-12	7.7067e-13	3.0916e-12	1.1703e-12	1.9425e-12	3.9657e-13	1.9687e-12	2.8719e-13	1.7939e-12	1.6166e-13	1.7955e-12	6.2049e-13	2.6682e-12	1.7547e-12	3.3343e-12	6.2159e-13	1.0904e-12	3.3468e-13	3.1255e-12	1.6273e-13	1.8239e-13	1.105e-13
10.4708	0.0015043	0.001073	2.7538e-06	3.8568e-07	4.0821e-06	2.2987e-05	8.3369e-06	5.711e-05	3.3647e-07	1.0528e-05	7.3266e-07	4.9537e-06	8.702e-07	3.0295e-06	5.7985e-08	3.388e-07	2.9021e-08	1.1323e-07	7.5136e-08	5.0898e-07	8.5675e-08	3.3773e-07	2.6138e-07	4.4281e-07	3.326e-07	2.0715e-06	4.3399e-09	7.9927e-08	1.4173e-09	1.8311e-09	1.3657e-10	2.9498e-10	1.8756e-11	1.1046e-10	2.0477e-11	5.7403e-11	1.8656e-11	6.1441e-11	1.3716e-11	3.3766e-11	6.1077e-12	1.7103e-11	2.0044e-12	6.5587e-12	3.3796e-12	9.7577e-12	3.1726e-12	8.5232e-12	1.8755e-12	1.0066e-11	2.1246e-12	1.2365e-11	2.3633e-12	5.8347e-12	1.4013e-12	1.4531e-11	1.2978e-12	3.8802e-12	9.2295e-13	3.4427e-12	4.071e-13	3.8858e-12	6.6787e-13	3.0387e-12	7.5812e-13	3.0413e-12	1.1513e-12	1.9109e-12	3.9011e-13	1.9367e-12	2.8252e-13	1.7647e-12	1.5903e-13	1.7663e-12	6.104e-13	2.6248e-12	1.7262e-12	3.2801e-12	6.1149e-13	1.0727e-12	3.2924e-13	3.0748e-12	1.6009e-13	1.7939e-13	1.0865e-13
10.6163	0.0014593	0.0010555	2.7159e-06	3.8244e-07	4.026e-06	2.2584e-05	8.2567e-06	5.636e-05	3.3179e-07	1.0213e-05	7.2089e-07	4.8652e-06	8.5557e-07	2.9758e-06	5.7256e-08	3.3359e-07	2.8749e-08	1.1037e-07	7.4259e-08	5.0029e-07	8.438e-08	3.3257e-07	2.5702e-07	4.3542e-07	3.2679e-07	2.0375e-06	4.2912e-09	7.8704e-08	1.394e-09	1.801e-09	1.3434e-10	2.9015e-10	1.8449e-11	1.0869e-10	2.0148e-11	5.6484e-11	1.8358e-11	6.0457e-11	1.3494e-11	3.3221e-11	6.0077e-12	1.6828e-11	1.972e-12	6.4536e-12	3.3254e-12	9.6014e-12	3.1217e-12	8.3868e-12	1.8455e-12	9.905e-12	2.0907e-12	1.2171e-11	2.3256e-12	5.7432e-12	1.3791e-12	1.4303e-11	1.2775e-12	3.8186e-12	9.0821e-13	3.3878e-12	4.006e-13	3.8247e-12	6.5723e-13	2.9911e-12	7.4624e-13	2.9937e-12	1.1332e-12	1.881e-12	3.84e-13	1.9063e-12	2.7809e-13	1.7371e-12	1.5654e-13	1.7387e-12	6.0085e-13	2.5838e-12	1.6992e-12	3.2288e-12	6.0192e-13	1.0559e-12	3.241e-13	3.0268e-12	1.5758e-13	1.7648e-13	1.0689e-13
10.7639	0.0014169	0.0010389	2.6802e-06	3.7945e-07	3.9731e-06	2.2202e-05	8.1777e-06	5.5621e-05	3.2738e-07	9.9064e-06	7.0976e-07	4.7813e-06	8.4171e-07	2.9249e-06	5.6572e-08	3.2866e-07	2.8496e-08	1.0761e-07	7.3438e-08	4.9207e-07	8.315e-08	3.2769e-07	2.5288e-07	4.2843e-07	3.2129e-07	2.0052e-06	4.2457e-09	7.7549e-08	1.3719e-09	1.7725e-09	1.3222e-10	2.8567e-10	1.8164e-11	1.0702e-10	1.9837e-11	5.5615e-11	1.8075e-11	5.9525e-11	1.3286e-11	3.2709e-11	5.9146e-12	1.6569e-11	1.9416e-12	6.3541e-12	3.2741e-12	9.4535e-12	3.0736e-12	8.2578e-12	1.8171e-12	9.7528e-12	2.0586e-12	1.1988e-11	2.2899e-12	5.6566e-12	1.3583e-12	1.4087e-11	1.2582e-12	3.761e-12	8.9427e-13	3.3363e-12	3.9444e-13	3.7671e-12	6.4732e-13	2.9461e-12	7.35e-13	2.9486e-12	1.1162e-12	1.8527e-12	3.7821e-13	1.8777e-12	2.7391e-13	1.7109e-12	1.5419e-13	1.7125e-12	5.9181e-13	2.545e-12	1.6736e-12	3.1803e-12	5.9287e-13	1.04e-12	3.1924e-13	2.9813e-12	1.5522e-13	1.7373e-13	1.0522e-13
10.9134	0.0013769	0.0010232	2.6465e-06	3.7684e-07	3.9234e-06	2.1841e-05	8.0997e-06	5.4886e-05	3.2298e-07	9.6026e-06	6.9924e-07	4.7018e-06	8.286e-07	2.8768e-06	5.5931e-08	3.2402e-07	2.8264e-08	1.0502e-07	7.2672e-08	4.8429e-07	8.1988e-08	3.2308e-07	2.4896e-07	4.218e-07	3.1607e-07	1.9746e-06	4.2033e-09	7.6458e-08	1.3511e-09	1.7456e-09	1.3025e-10	2.8144e-10	1.7895e-11	1.0543e-10	1.9543e-11	5.4792e-11	1.7807e-11	5.8644e-11	1.3089e-11	3.2224e-11	5.8269e-12	1.6323e-11	1.9128e-12	6.26e-12	3.2256e-12	9.3136e-12	3.0281e-12	8.1358e-12	1.7903e-12	9.6089e-12	2.0285e-12	1.1815e-11	2.2567e-12	5.5748e-12	1.3386e-12	1.3884e-11	1.2401e-12	3.7066e-12	8.8123e-13	3.288e-12	3.8862e-13	3.7126e-12	6.3795e-13	2.9035e-12	7.2437e-13	2.9061e-12	1.1001e-12	1.8259e-12	3.7275e-13	1.8506e-12	2.6995e-13	1.6863e-12	1.5196e-13	1.6878e-12	5.8328e-13	2.5083e-12	1.6495e-12	3.1345e-12	5.8433e-13	1.025e-12	3.1457e-13	2.9374e-12	1.5298e-13	1.7112e-13	1.0364e-13
11.0651	0.0013392	0.0010084	2.6148e-06	3.7447e-07	3.8767e-06	2.15e-05	8.0227e-06	5.4177e-05	3.1881e-07	9.3057e-06	6.8904e-07	4.6267e-06	8.1622e-07	2.8313e-06	5.5333e-08	3.1965e-07	2.8048e-08	1.0255e-07	7.1961e-08	4.7694e-07	8.0894e-08	3.1873e-07	2.4526e-07	4.1554e-07	3.1113e-07	1.9458e-06	4.1639e-09	7.5374e-08	1.3314e-09	1.7201e-09	1.2839e-10	2.7744e-10	1.7641e-11	1.0394e-10	1.9266e-11	5.4016e-11	1.7555e-11	5.7812e-11	1.2903e-11	3.1767e-11	5.7441e-12	1.6091e-11	1.8857e-12	6.1712e-12	3.1798e-12	9.1816e-12	2.9851e-12	8.0206e-12	1.7649e-12	9.4751e-12	2.0004e-12	1.1652e-11	2.2254e-12	5.4976e-12	1.3201e-12	1.3692e-11	1.2229e-12	3.6552e-12	8.6901e-13	3.2424e-12	3.8323e-13	3.6612e-12	6.2911e-13	2.8634e-12	7.1436e-13	2.8659e-12	1.0849e-12	1.8007e-12	3.6759e-13	1.825e-12	2.6622e-13	1.663e-12	1.4987e-13	1.6645e-12	5.7522e-13	2.4734e-12	1.6268e-12	3.0911e-12	5.7626e-13	1.0106e-12	3.1004e-13	2.8951e-12	1.5078e-13	1.6866e-13	1.0215e-13
11.2189	0.0013037	0.00099445	2.5851e-06	3.7235e-07	3.8329e-06	2.1177e-05	7.9437e-06	5.3538e-05	3.1489e-07	9.0191e-06	6.7911e-07	4.5557e-06	8.0421e-07	2.7883e-06	5.4776e-08	3.1554e-07	2.783e-08	1.0025e-07	7.1302e-08	4.7001e-07	7.9864e-08	3.1463e-07	2.418e-07	4.0962e-07	3.0645e-07	1.9186e-06	4.1274e-09	7.4344e-08	1.3128e-09	1.6961e-09	1.2665e-10	2.7367e-10	1.7401e-11	1.0253e-10	1.9004e-11	5.3284e-11	1.7317e-11	5.7028e-11	1.2728e-11	3.1335e-11	5.666e-12	1.5873e-11	1.8601e-12	6.0874e-12	3.1367e-12	9.0571e-12	2.9446e-12	7.912e-12	1.741e-12	9.3494e-12	1.9739e-12	1.1498e-11	2.1959e-12	5.4249e-12	1.3026e-12	1.3511e-11	1.2067e-12	3.6068e-12	8.5749e-13	3.1995e-12	3.7814e-13	3.6128e-12	6.2078e-13	2.8256e-12	7.0492e-13	2.8281e-12	1.0705e-12	1.7769e-12	3.6274e-13	1.8009e-12	2.6271e-13	1.641e-12	1.4789e-13	1.6425e-12	5.6763e-13	2.4393e-12	1.6045e-12	3.0485e-12	5.6845e-13	9.9669e-13	3.0577e-13	2.8552e-12	1.487e-13	1.6634e-13	1.0075e-13
11.3748	0.0012703	0.00098122	2.5573e-06	3.7047e-07	3.792e-06	2.0872e-05	7.8652e-06	5.2818e-05	3.1121e-07	8.7436e-06	6.6974e-07	4.4887e-06	7.9252e-07	2.7477e-06	5.4226e-08	3.1169e-07	2.7632e-08	9.8072e-08	7.068e-08	4.6348e-07	7.8897e-08	3.1078e-07	2.3857e-07	4.0404e-07	3.0208e-07	1.8929e-06	4.0938e-09	7.3374e-08	1.2953e-09	1.6734e-09	1.25e-10	2.7012e-10	1.7175e-11	1.0121e-10	1.8758e-11	5.2595e-11	1.7093e-11	5.629e-11	1.2563e-11	3.0929e-11	5.5925e-12	1.5667e-11	1.8359e-12	6.0086e-12	3.096e-12	8.9399e-12	2.9064e-12	7.8114e-12	1.7189e-12	9.2312e-12	1.9489e-12	1.1353e-11	2.1682e-12	5.3566e-12	1.2862e-12	1.3341e-11	1.1915e-12	3.5613e-12	8.4666e-13	3.1591e-12	3.7336e-13	3.5672e-12	6.1295e-13	2.79e-12	6.9604e-13	2.7925e-12	1.0571e-12	1.7545e-12	3.5817e-13	1.7778e-12	2.594e-13	1.6196e-12	1.4596e-13	1.6208e-12	5.6015e-13	2.4072e-12	1.5834e-12	3.0083e-12	5.6095e-13	9.8356e-13	3.0174e-13	2.8176e-12	1.4674e-13	1.6416e-13	9.9427e-14
11.5329	0.0012388	0.00096878	2.5313e-06	3.6882e-07	3.7538e-06	2.0585e-05	7.7882e-06	5.2099e-05	3.0778e-07	8.4714e-06	6.6092e-07	4.4256e-06	7.815e-07	2.7096e-06	5.3702e-08	3.0808e-07	2.7453e-08	9.6035e-08	7.0062e-08	4.5735e-07	7.799e-08	3.0717e-07	2.3553e-07	3.9879e-07	2.98e-07	1.8687e-06	4.0635e-09	7.2464e-08	1.2792e-09	1.6522e-09	1.2346e-10	2.6678e-10	1.6963e-11	9.9976e-11	1.8526e-11	5.1961e-11	1.6882e-11	5.5596e-11	1.2408e-11	3.0547e-11	5.5234e-12	1.5474e-11	1.8133e-12	5.9345e-12	3.0578e-12	8.8299e-12	2.8706e-12	7.7174e-12	1.6982e-12	9.1202e-12	1.9255e-12	1.1215e-11	2.1422e-12	5.2924e-12	1.2708e-12	1.318e-11	1.1773e-12	3.5186e-12	8.3649e-13	3.1212e-12	3.6888e-13	3.5245e-12	6.056e-13	2.7558e-12	6.8771e-13	2.7577e-12	1.0439e-12	1.7328e-12	3.5388e-13	1.7555e-12	2.5615e-13	1.5992e-12	1.4412e-13	1.6004e-12	5.5311e-13	2.3769e-12	1.5635e-12	2.9705e-12	5.539e-13	9.7121e-13	2.9796e-13	2.7823e-12	1.449e-13	1.621e-13	9.8177e-14
11.6932	0.0012091	0.00095711	2.5077e-06	3.674e-07	3.7185e-06	2.0316e-05	7.7196e-06	5.1366e-05	3.0457e-07	8.2081e-06	6.5264e-07	4.3662e-06	7.7112e-07	2.6737e-06	5.3218e-08	3.0472e-07	2.7292e-08	9.4098e-08	6.9494e-08	4.5158e-07	7.7142e-08	3.0389e-07	2.3267e-07	3.9389e-07	2.9417e-07	1.8461e-06	4.0368e-09	7.161e-08	1.2641e-09	1.6327e-09	1.2201e-10	2.6365e-10	1.6764e-11	9.8833e-11	1.8309e-11	5.1367e-11	1.6688e-11	5.4954e-11	1.2262e-11	3.0189e-11	5.4586e-12	1.5293e-11	1.792e-12	5.8651e-12	3.022e-12	8.7289e-12	2.837e-12	7.6293e-12	1.6788e-12	9.0163e-12	1.9036e-12	1.1081e-11	2.1178e-12	5.2323e-12	1.2563e-12	1.3022e-11	1.1637e-12	3.4787e-12	8.2697e-13	3.0857e-12	3.6467e-13	3.4844e-12	5.9872e-13	2.7228e-12	6.7956e-13	2.7247e-12	1.0314e-12	1.7121e-12	3.4965e-13	1.7345e-12	2.5309e-13	1.5801e-12	1.424e-13	1.5813e-12	5.465e-13	2.3486e-12	1.5448e-12	2.935e-12	5.4729e-13	9.5962e-13	2.944e-13	2.7491e-12	1.4317e-13	1.6013e-13	9.697e-14
