"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
36.2611	23013	85.024	1.0077	0.26287	2.1906	9.9873e-05	0.45945	0.037893	0.44904	0.041026	0.82413	0.00053886	0.23339	0.00041679	0.0045266	0.00091309	0.12064	0.00029059	0.004379	0.00041223	0.016476	0.0056979	1.0205	0.013623	0.033291	0.00033488	0.0008402	5.6527e-05	0.00014385	8.7413e-06	8.9349e-05	1.1969e-05	6.1029e-05	9.2257e-06	3.1046e-05	6.2485e-06	1.5792e-05	1.2714e-06	6.4384e-06	2.9572e-06	6.6178e-07	2.012e-06	6.7411e-07	2.3964e-06	3.1077e-07	6.9963e-06	4.9454e-07	1.0787e-05	2.1517e-06	9.8143e-06	7.3001e-07	7.3911e-06	7.4286e-07	1.8645e-06	2.9882e-07	1.5064e-06	3.8272e-07	1.5365e-07	7.7801e-07	1.172e-07	7.8829e-07	1.5847e-07	3.982e-07	7.9955e-08	3.6336e-07	8.1092e-08	3.2659e-07	3.6929e-08	4.1301e-07	8.3047e-08	1.2555e-06	1.2603e-06	2.5339e-06	4.24e-07	4.2711e-07	3.8732e-07	4.3255e-06	2.6032e-07	9.0329e-08	5.469e-08
36.765	22296	80.87	0.95863	0.25006	2.0837	9.5011e-05	0.43703	0.036043	0.42715	0.039024	0.78409	0.0005128	0.22206	0.00039657	0.00431	0.00086885	0.11485	0.00027654	0.0041709	0.00039248	0.015689	0.0054252	0.97159	0.012974	0.031706	0.0003189	0.00080021	5.3828e-05	0.00013702	8.3232e-06	8.5075e-05	1.1393e-05	5.8095e-05	8.7819e-06	2.9567e-05	5.9497e-06	1.5032e-05	1.2104e-06	6.129e-06	2.8158e-06	6.2997e-07	1.9147e-06	6.4166e-07	2.2817e-06	2.9573e-07	6.6592e-06	4.7077e-07	1.0269e-05	2.0492e-06	9.3394e-06	6.9509e-07	7.0393e-06	7.0729e-07	1.7748e-06	2.8432e-07	1.4335e-06	3.6422e-07	1.4629e-07	7.4075e-07	1.1159e-07	7.4998e-07	1.5087e-07	3.7909e-07	7.6136e-08	3.46e-07	7.7166e-08	3.1089e-07	3.516e-08	3.9324e-07	7.9084e-08	1.1952e-06	1.2001e-06	2.4122e-06	4.037e-07	4.0683e-07	3.6868e-07	4.1177e-06	2.4776e-07	8.5989e-08	5.204e-08
37.2759	21600	76.92	0.91198	0.23787	1.9821	9.0386e-05	0.41571	0.034284	0.40628	0.03712	0.74609	0.00048798	0.21129	0.00037744	0.0041036	0.00082706	0.10933	0.00026321	0.0039721	0.00037368	0.014934	0.0051665	0.92486	0.01236	0.0302	0.00030366	0.00076226	5.1262e-05	0.0001305	7.9265e-06	8.0984e-05	1.0847e-05	5.5315e-05	8.3597e-06	2.8156e-05	5.666e-06	1.4309e-05	1.1525e-06	5.8362e-06	2.6802e-06	5.9959e-07	1.8228e-06	6.11e-07	2.1731e-06	2.8148e-07	6.338e-06	4.481e-07	9.7779e-06	1.9505e-06	8.8897e-06	6.6141e-07	6.7032e-06	6.7341e-07	1.6887e-06	2.7055e-07	1.3644e-06	3.4674e-07	1.3925e-07	7.0527e-07	1.0627e-07	7.1399e-07	1.4358e-07	3.6098e-07	7.2493e-08	3.2921e-07	7.3437e-08	2.9592e-07	3.3479e-08	3.745e-07	7.5277e-08	1.1377e-06	1.1421e-06	2.2967e-06	3.8431e-07	3.8737e-07	3.5094e-07	3.9196e-06	2.3579e-07	8.1814e-08	4.9539e-08
37.794	20923	73.164	0.86749	0.22632	1.8854	8.5987e-05	0.39543	0.03261	0.38641	0.035313	0.70999	0.00046435	0.20105	0.00035931	0.0039067	0.00078745	0.10408	0.00025064	0.0037807	0.00035588	0.014214	0.0049203	0.88043	0.011771	0.028767	0.00028918	0.00072598	4.8825e-05	0.00012424	7.5485e-06	7.7091e-05	1.033e-05	5.2663e-05	7.9583e-06	2.681e-05	5.3946e-06	1.362e-05	1.0971e-06	5.5601e-06	2.5514e-06	5.7094e-07	1.735e-06	5.8179e-07	2.0682e-06	2.6798e-07	6.0342e-06	4.264e-07	9.3085e-06	1.8575e-06	8.4631e-06	6.2958e-07	6.3825e-06	6.4072e-07	1.6071e-06	2.5759e-07	1.2988e-06	3.301e-07	1.3253e-07	6.7163e-07	1.0116e-07	6.7975e-07	1.3669e-07	3.4373e-07	6.9022e-08	3.1331e-07	6.9912e-08	2.8175e-07	3.1876e-08	3.5665e-07	7.1628e-08	1.0832e-06	1.0872e-06	2.1865e-06	3.6599e-07	3.6858e-07	3.3408e-07	3.7304e-06	2.245e-07	7.7881e-08	4.7166e-08
38.3192	20265	69.591	0.82515	0.21532	1.7935	8.1799e-05	0.37612	0.031017	0.36751	0.033599	0.67566	0.00044185	0.19135	0.00034207	0.0037192	0.00074974	0.099064	0.00023875	0.0035984	0.000339	0.013531	0.004685	0.8385	0.01121	0.027396	0.00027537	0.00069132	4.6495e-05	0.00011827	7.1882e-06	7.34e-05	9.8373e-06	5.013e-05	7.5782e-06	2.5531e-05	5.135e-06	1.2968e-05	1.0445e-06	5.292e-06	2.4286e-06	5.4401e-07	1.6522e-06	5.537e-07	1.9681e-06	2.5524e-07	5.7461e-06	4.0586e-07	8.8595e-06	1.7679e-06	8.0535e-06	5.9928e-07	6.0748e-06	6.0969e-07	1.5301e-06	2.4515e-07	1.237e-06	3.1416e-07	1.2615e-07	6.3945e-07	9.6232e-08	6.4693e-07	1.3015e-07	3.2726e-07	6.5733e-08	2.9821e-07	6.6549e-08	2.6827e-07	3.0356e-08	3.394e-07	6.8187e-08	1.0307e-06	1.0351e-06	2.0819e-06	3.4865e-07	3.509e-07	3.18e-07	3.551e-06	2.1376e-07	7.4117e-08	4.4896e-08
38.8518	19626	66.177	0.78475	0.20485	1.7062	7.7802e-05	0.35775	0.029506	0.34956	0.03197	0.64301	0.00042046	0.18214	0.00032563	0.0035395	0.00071381	0.094262	0.0002274	0.003426	0.00032281	0.012893	0.0044613	0.79874	0.010675	0.026086	0.00026227	0.00065849	4.4268e-05	0.00011261	6.8438e-06	6.9901e-05	9.3689e-06	4.772e-05	7.2173e-06	2.4309e-05	4.8879e-06	1.2347e-05	9.9451e-07	5.0372e-06	2.3117e-06	5.1775e-07	1.5731e-06	5.2699e-07	1.8733e-06	2.4303e-07	5.4695e-06	3.8635e-07	8.4309e-06	1.6827e-06	7.6661e-06	5.7079e-07	5.7803e-06	5.8047e-07	1.456e-06	2.3331e-07	1.1783e-06	2.9903e-07	1.2008e-07	6.0845e-07	9.1613e-08	6.1585e-07	1.2394e-07	3.1162e-07	6.2557e-08	2.839e-07	6.3344e-08	2.5543e-07	2.8907e-08	3.2299e-07	6.4907e-08	9.8132e-07	9.8545e-07	1.9831e-06	3.3181e-07	3.3401e-07	3.0265e-07	3.3813e-06	2.0353e-07	7.0535e-08	4.2747e-08
39.3917	19006	62.932	0.74635	0.1949	1.6234	7.3996e-05	0.34028	0.02807	0.33255	0.030421	0.61192	0.00040005	0.17338	0.00030999	0.0033686	0.00067957	0.089687	0.00021653	0.0032646	0.00030735	0.012286	0.0042493	0.7609	0.010171	0.024849	0.00024984	0.00062733	4.2156e-05	0.00010724	6.5151e-06	6.6569e-05	8.9217e-06	4.543e-05	6.8725e-06	2.3139e-05	4.6528e-06	1.1754e-05	9.4664e-07	4.7951e-06	2.2023e-06	4.9278e-07	1.4972e-06	5.0174e-07	1.7834e-06	2.3131e-07	5.2053e-06	3.6797e-07	8.0247e-06	1.6013e-06	7.2982e-06	5.4362e-07	5.5012e-06	5.5245e-07	1.3859e-06	2.2208e-07	1.1215e-06	2.8463e-07	1.1433e-07	5.7908e-07	8.722e-08	5.8642e-07	1.18e-07	2.9669e-07	5.9529e-08	2.7022e-07	6.0317e-08	2.4325e-07	2.7518e-08	3.0745e-07	6.1798e-08	9.3434e-07	9.3824e-07	1.8881e-06	3.1579e-07	3.18e-07	2.8811e-07	3.2196e-06	1.938e-07	6.7148e-08	4.0692e-08
39.9391	18403	59.847	0.70986	0.1854	1.5447	7.0378e-05	0.32367	0.026703	0.31637	0.028943	0.58217	0.00038065	0.16504	0.00029514	0.0032063	0.00064697	0.085371	0.00020613	0.0031109	0.00029269	0.011704	0.0040489	0.7247	0.0096924	0.023675	0.00023797	0.00059734	4.0155e-05	0.00010212	6.2041e-06	6.34e-05	8.4924e-06	4.3263e-05	6.5441e-06	2.2026e-05	4.4291e-06	1.1192e-05	9.0181e-07	4.5644e-06	2.0974e-06	4.6911e-07	1.425e-06	4.7776e-07	1.6987e-06	2.2015e-07	4.9539e-06	3.5044e-07	7.6398e-06	1.5243e-06	6.9513e-06	5.1761e-07	5.2375e-06	5.2578e-07	1.3192e-06	2.1149e-07	1.0672e-06	2.7096e-07	1.0886e-07	5.513e-07	8.3018e-08	5.584e-07	1.1236e-07	2.823e-07	5.6652e-08	2.5724e-07	5.7431e-08	2.3165e-07	2.6184e-08	2.927e-07	5.8804e-08	8.8945e-07	8.937e-07	1.7966e-06	3.0061e-07	3.0265e-07	2.7434e-07	3.0657e-06	1.8447e-07	6.3934e-08	3.8737e-08
40.4942	17817	56.913	0.6752	0.17635	1.4698	6.6938e-05	0.3079	0.025402	0.30097	0.027539	0.55388	0.0003622	0.15708	0.00028095	0.0030536	0.00061572	0.081271	0.00019624	0.0029633	0.00027893	0.011145	0.0038587	0.69006	0.0092355	0.022561	0.00022664	0.00056863	3.824e-05	9.725e-05	5.9083e-06	6.0364e-05	8.0847e-06	4.1202e-05	6.2318e-06	2.0966e-05	4.2172e-06	1.0654e-05	8.5881e-07	4.3464e-06	1.9959e-06	4.4653e-07	1.3567e-06	4.55e-07	1.6174e-06	2.0964e-07	4.7152e-06	3.3353e-07	7.27e-06	1.451e-06	6.6201e-06	4.9288e-07	4.984e-06	5.0046e-07	1.2564e-06	2.0144e-07	1.0161e-06	2.5801e-07	1.0366e-07	5.2484e-07	7.9021e-08	5.3165e-07	1.0698e-07	2.6866e-07	5.3933e-08	2.4495e-07	5.4682e-08	2.205e-07	2.4926e-08	2.7863e-07	5.5985e-08	8.4709e-07	8.5101e-07	1.7104e-06	2.8616e-07	2.8802e-07	2.6122e-07	2.9181e-06	1.7556e-07	6.0859e-08	3.687e-08
41.0569	17248	54.123	0.64223	0.16775	1.3983	6.3676e-05	0.29289	0.024163	0.28633	0.026202	0.52696	0.00034475	0.1495	0.0002674	0.0029082	0.00058597	0.077373	0.00018693	0.002822	0.00026583	0.010613	0.0036769	0.6571	0.0087993	0.021496	0.00021587	0.00054143	3.6407e-05	9.2604e-05	5.6244e-06	5.746e-05	7.6978e-06	3.9233e-05	5.9325e-06	1.9958e-05	4.0148e-06	1.0144e-05	8.1734e-07	4.1376e-06	1.9e-06	4.2528e-07	1.2919e-06	4.33e-07	1.5394e-06	1.996e-07	4.4896e-06	3.1768e-07	6.9203e-06	1.3809e-06	6.3031e-06	4.6896e-07	4.7439e-06	4.7659e-07	1.1967e-06	1.9179e-07	9.6729e-07	2.4567e-07	9.8693e-08	4.9945e-07	7.5243e-08	5.0624e-07	1.0179e-07	2.5574e-07	5.1339e-08	2.3323e-07	5.2076e-08	2.0981e-07	2.3726e-08	2.6517e-07	5.3305e-08	8.0695e-07	8.0974e-07	1.6281e-06	2.7242e-07	2.7425e-07	2.4873e-07	2.7774e-06	1.6708e-07	5.7939e-08	3.5084e-08
41.6275	16696	51.466	0.61082	0.15956	1.33	6.0579e-05	0.27862	0.022983	0.2724	0.02493	0.50129	0.00032816	0.1423	0.00025445	0.0027691	0.00055766	0.073642	0.00017809	0.0026869	0.00025325	0.010108	0.0035024	0.62575	0.0083816	0.020479	0.00020565	0.00051558	3.4658e-05	8.8157e-05	5.3538e-06	5.4705e-05	7.3283e-06	3.7359e-05	5.6471e-06	1.9003e-05	3.8222e-06	9.6648e-06	7.7807e-07	3.9385e-06	1.8086e-06	4.0484e-07	1.2303e-06	4.1205e-07	1.4652e-06	1.8999e-07	4.2761e-06	3.0232e-07	6.588e-06	1.3145e-06	6.0012e-06	4.4625e-07	4.5159e-06	4.5394e-07	1.1391e-06	1.8251e-07	9.2057e-07	2.3394e-07	9.3898e-08	4.7554e-07	7.1649e-08	4.8203e-07	9.6869e-08	2.4345e-07	4.8866e-08	2.2208e-07	4.9594e-08	1.9973e-07	2.2591e-08	2.5246e-07	5.0745e-08	7.6796e-07	7.7089e-07	1.55e-06	2.5928e-07	2.6113e-07	2.3676e-07	2.643e-06	1.5907e-07	5.5157e-08	3.3388e-08
42.206	16160	48.938	0.58094	0.15178	1.265	5.7634e-05	0.26505	0.021861	0.25918	0.023725	0.47696	0.00031237	0.13545	0.00024227	0.0026357	0.000531	0.070096	0.00016965	0.0025584	0.0002412	0.0096261	0.0033357	0.59575	0.007983	0.019505	0.00019583	0.00049099	3.2998e-05	8.3933e-05	5.0972e-06	5.2088e-05	6.9758e-06	3.5576e-05	5.3755e-06	1.8091e-05	3.6395e-06	9.1998e-06	7.406e-07	3.7492e-06	1.7219e-06	3.8531e-07	1.1708e-06	3.9221e-07	1.3952e-06	1.808e-07	4.0714e-06	2.8775e-07	6.2749e-06	1.2515e-06	5.7099e-06	4.2479e-07	4.3009e-06	4.322e-07	1.0841e-06	1.7374e-07	8.7626e-07	2.2267e-07	8.9379e-08	4.5282e-07	6.8217e-08	4.5864e-07	9.2211e-08	2.3173e-07	4.6532e-08	2.1148e-07	4.7197e-08	1.9013e-07	2.1496e-08	2.4037e-07	4.8327e-08	7.309e-07	7.3379e-07	1.4752e-06	2.4678e-07	2.4864e-07	2.2533e-07	2.5163e-06	1.5143e-07	5.2505e-08	3.1781e-08
42.7926	15639	46.535	0.55251	0.14439	1.2032	5.4835e-05	0.25214	0.020795	0.2466	0.022577	0.45393	0.00029734	0.12894	0.00023068	0.0025089	0.00050558	0.066727	0.00016152	0.0024367	0.00022973	0.009167	0.0031778	0.56714	0.0076029	0.018576	0.00018643	0.00046765	3.1426e-05	7.9933e-05	4.8538e-06	4.9583e-05	6.6407e-06	3.3865e-05	5.1168e-06	1.7223e-05	3.4644e-06	8.7565e-06	7.0511e-07	3.5684e-06	1.6399e-06	3.6674e-07	1.1142e-06	3.7342e-07	1.3284e-06	1.7208e-07	3.8758e-06	2.7382e-07	5.976e-06	1.192e-06	5.4334e-06	4.0437e-07	4.0968e-06	4.113e-07	1.0321e-06	1.654e-07	8.3406e-07	2.1184e-07	8.5091e-08	4.3117e-07	6.4955e-08	4.3648e-07	8.778e-08	2.2061e-07	4.4305e-08	2.0141e-07	4.4915e-08	1.8102e-07	2.0465e-08	2.2882e-07	4.6038e-08	6.9575e-07	6.986e-07	1.4039e-06	2.3499e-07	2.3673e-07	2.1444e-07	2.3955e-06	1.4418e-07	4.9964e-08	3.0256e-08
43.3873	15133	44.25	0.52549	0.13737	1.1446	5.2172e-05	0.23982	0.019781	0.23464	0.021481	0.43212	0.000283	0.12273	0.0002196	0.0023898	0.00048134	0.063552	0.00015377	0.0023218	0.0002188	0.0087308	0.0030264	0.5402	0.0072401	0.01769	0.00017751	0.00044536	2.9927e-05	7.6107e-05	4.6224e-06	4.7199e-05	6.3224e-06	3.2236e-05	4.8713e-06	1.64e-05	3.2995e-06	8.3357e-06	6.7139e-07	3.3982e-06	1.5607e-06	3.492e-07	1.0605e-06	3.5567e-07	1.2644e-06	1.6379e-07	3.6907e-06	2.6069e-07	5.69e-06	1.1352e-06	5.1731e-06	3.8482e-07	3.8993e-06	3.9152e-07	9.8253e-07	1.5743e-07	7.9405e-07	2.0168e-07	8.1004e-08	4.1053e-07	6.1854e-08	4.1547e-07	8.3555e-08	2.1007e-07	4.2185e-08	1.9161e-07	4.2753e-08	1.7225e-07	1.9486e-08	2.1794e-07	4.3814e-08	6.6232e-07	6.649e-07	1.3368e-06	2.2375e-07	2.2535e-07	2.0416e-07	2.2809e-06	1.3725e-07	4.755e-08	2.8801e-08
43.9903	14643	42.078	0.4998	0.1307	1.0889	4.9638e-05	0.22811	0.018821	0.22325	0.020438	0.41136	0.00026935	0.11678	0.00020899	0.0022768	0.00045814	0.060528	0.00014645	0.0022117	0.00020836	0.0083181	0.002882	0.51469	0.0068949	0.016846	0.00016904	0.00042403	2.8499e-05	7.2446e-05	4.4023e-06	4.4932e-05	6.0213e-06	3.0685e-05	4.6382e-06	1.5611e-05	3.1431e-06	7.9345e-06	6.3906e-07	3.2378e-06	1.4854e-06	3.3254e-07	1.0098e-06	3.3863e-07	1.2033e-06	1.5598e-07	3.5124e-06	2.4813e-07	5.4176e-06	1.0808e-06	4.9233e-06	3.6628e-07	3.7106e-06	3.7274e-07	9.3509e-07	1.4984e-07	7.5608e-07	1.9201e-07	7.7089e-08	3.9094e-07	5.8855e-08	3.9552e-07	7.9547e-08	2.0002e-07	4.0175e-08	1.824e-07	4.0703e-08	1.6399e-07	1.855e-08	2.076e-07	4.1699e-08	6.3052e-07	6.3275e-07	1.2728e-06	2.1306e-07	2.1444e-07	1.9435e-07	2.1712e-06	1.3066e-07	4.5258e-08	2.7407e-08
44.6016	14167	40.018	0.47541	0.12435	1.0361	4.7228e-05	0.21698	0.017905	0.21235	0.019447	0.3915	0.00025637	0.11111	0.00019893	0.0021689	0.00043609	0.05764	0.00013957	0.0021063	0.00019843	0.0079261	0.0027448	0.49046	0.0065662	0.016042	0.00016098	0.00040378	2.7136e-05	6.8967e-05	4.1925e-06	4.2783e-05	5.7341e-06	2.9208e-05	4.4154e-06	1.4867e-05	2.9913e-06	7.5555e-06	6.0836e-07	3.0814e-06	1.4141e-06	3.1662e-07	9.618e-07	3.2229e-07	1.1452e-06	1.4856e-07	3.3428e-06	2.3614e-07	5.1546e-06	1.0289e-06	4.6857e-06	3.4877e-07	3.533e-06	3.5478e-07	8.9006e-07	1.4263e-07	7.1994e-07	1.8274e-07	7.34e-08	3.7212e-07	5.6012e-08	3.7648e-07	7.5746e-08	1.9047e-07	3.8261e-08	1.736e-07	3.8747e-08	1.5614e-07	1.7666e-08	1.9755e-07	3.9694e-08	6.0009e-07	6.025e-07	1.212e-06	2.028e-07	2.0411e-07	1.8506e-07	2.0667e-06	1.2441e-07	4.3081e-08	2.6083e-08
45.2215	13705	38.059	0.45219	0.11831	0.98582	4.4935e-05	0.2064	0.017035	0.20199	0.018504	0.37256	0.00024404	0.10574	0.0001894	0.0020654	0.0004153	0.054872	0.00013301	0.0020064	0.00018904	0.0075535	0.002615	0.46728	0.0062545	0.015279	0.00015333	0.00038463	2.5833e-05	6.5667e-05	3.9908e-06	4.0746e-05	5.46e-06	2.7809e-05	4.2041e-06	1.4163e-05	2.8474e-06	7.193e-06	5.7908e-07	2.9329e-06	1.3465e-06	3.0131e-07	9.1566e-07	3.0677e-07	1.0901e-06	1.4142e-07	3.1812e-06	2.2479e-07	4.905e-06	9.7901e-07	4.4601e-06	3.3217e-07	3.3633e-06	3.3767e-07	8.472e-07	1.3577e-07	6.8555e-07	1.7396e-07	6.9895e-08	3.5409e-07	5.3312e-08	3.5841e-07	7.2121e-08	1.8137e-07	3.641e-08	1.653e-07	3.6875e-08	1.4864e-07	1.6829e-08	1.8804e-07	3.7787e-08	5.7119e-07	5.7368e-07	1.1539e-06	1.9304e-07	1.9433e-07	1.7616e-07	1.968e-06	1.1843e-07	4.1009e-08	2.4831e-08
45.8499	13256	36.197	0.43011	0.11256	0.93801	4.2764e-05	0.19633	0.016207	0.19214	0.01761	0.35453	0.00023231	0.10066	0.00018038	0.0019665	0.00039559	0.052221	0.00012671	0.001912	0.00018014	0.0071973	0.0024921	0.44514	0.0059589	0.014554	0.00014604	0.0003663	2.4598e-05	6.2537e-05	3.7991e-06	3.8801e-05	5.1996e-06	2.6477e-05	4.0026e-06	1.3479e-05	2.7104e-06	6.8467e-06	5.5121e-07	2.792e-06	1.2824e-06	2.8674e-07	8.7148e-07	2.9214e-07	1.0381e-06	1.3466e-07	3.0292e-06	2.1404e-07	4.6699e-06	9.3165e-07	4.2474e-06	3.1634e-07	3.2009e-06	3.2142e-07	8.0653e-07	1.2928e-07	6.5245e-07	1.6565e-07	6.6551e-08	3.3698e-07	5.0753e-08	3.4128e-07	6.8679e-08	1.727e-07	3.465e-08	1.573e-07	3.5108e-08	1.4156e-07	1.6017e-08	1.7899e-07	3.5972e-08	5.4389e-07	5.4625e-07	1.0984e-06	1.8369e-07	1.8501e-07	1.6768e-07	1.8735e-06	1.1268e-07	3.9041e-08	2.3631e-08
46.4871	12821	34.426	0.40912	0.1071	0.89253	4.0696e-05	0.18678	0.015421	0.1828	0.01676	0.33743	0.00022111	0.095833	0.00017179	0.0018724	0.00037679	0.049711	0.00012069	0.001822	0.00017164	0.0068553	0.0023746	0.42394	0.0056761	0.013865	0.00013906	0.00034874	2.3425e-05	5.9558e-05	3.6173e-06	3.6946e-05	4.9509e-06	2.5205e-05	3.8102e-06	1.2831e-05	2.5803e-06	6.5178e-06	5.2517e-07	2.6576e-06	1.2206e-06	2.7296e-07	8.2954e-07	2.7812e-07	9.887e-07	1.2819e-07	2.8824e-06	2.0386e-07	4.4446e-06	8.8707e-07	4.0456e-06	3.0105e-07	3.0468e-06	3.0597e-07	7.6798e-07	1.2309e-07	6.2081e-07	1.5774e-07	6.3366e-08	3.208e-07	4.831e-08	3.2496e-07	6.5398e-08	1.6432e-07	3.2983e-08	1.4975e-07	3.3427e-08	1.3486e-07	1.5243e-08	1.704e-07	3.4237e-08	5.1789e-07	5.2008e-07	1.0452e-06	1.7488e-07	1.7611e-07	1.5967e-07	1.7826e-06	1.0726e-07	3.7144e-08	2.2494e-08
47.1332	12399	32.742	0.38916	0.1019	0.84922	3.8729e-05	0.17769	0.014676	0.17393	0.015952	0.32118	0.00021039	0.09123	0.00016359	0.0017835	0.00035877	0.047336	0.00011491	0.0017356	0.00016353	0.0065294	0.0022624	0.40386	0.0054061	0.013206	0.00013242	0.00033199	2.2302e-05	5.6723e-05	3.4438e-06	3.5185e-05	4.7127e-06	2.4e-05	3.6302e-06	1.2214e-05	2.457e-06	6.2036e-06	5.0011e-07	2.5313e-06	1.1615e-06	2.5994e-07	7.8999e-07	2.6473e-07	9.412e-07	1.2201e-07	2.7437e-06	1.9414e-07	4.23e-06	8.4414e-07	3.8519e-06	2.8653e-07	2.9001e-06	2.9135e-07	7.3125e-07	1.1723e-07	5.9102e-07	1.5018e-07	6.0347e-08	3.0538e-07	4.5988e-08	3.0943e-07	6.227e-08	1.5643e-07	3.1402e-08	1.4258e-07	3.1821e-08	1.2834e-07	1.4511e-08	1.622e-07	3.2588e-08	4.9314e-07	4.9508e-07	9.9492e-07	1.6649e-07	1.6765e-07	1.52e-07	1.6969e-06	1.0207e-07	3.5358e-08	2.1405e-08
47.7882	11990	31.145	0.37022	0.096932	0.80809	3.6857e-05	0.16906	0.013967	0.1655	0.015182	0.30568	0.00020018	0.086849	0.00015577	0.0016995	0.00034153	0.045102	0.00010941	0.0016532	0.0001558	0.00622	0.002155	0.38469	0.0051498	0.012578	0.00012615	0.00031609	2.1229e-05	5.4004e-05	3.2782e-06	3.3498e-05	4.486e-06	2.2848e-05	3.4564e-06	1.1627e-05	2.3388e-06	5.9065e-06	4.7591e-07	2.4095e-06	1.1055e-06	2.4756e-07	7.5205e-07	2.5192e-07	8.9621e-07	1.1611e-07	2.6117e-06	1.8485e-07	4.0263e-06	8.0345e-07	3.6656e-06	2.728e-07	2.7611e-06	2.774e-07	6.9635e-07	1.1159e-07	5.6268e-07	1.4301e-07	5.7432e-08	2.9068e-07	4.3792e-08	2.9466e-07	5.9247e-08	1.4888e-07	2.9892e-08	1.3574e-07	3.0308e-08	1.2215e-07	1.3813e-08	1.5437e-07	3.1031e-08	4.694e-07	4.7112e-07	9.4724e-07	1.5854e-07	1.5962e-07	1.4463e-07	1.6149e-06	9.7152e-08	3.3654e-08	2.0375e-08
48.4523	11593	29.626	0.3522	0.092211	0.76897	3.5072e-05	0.16085	0.013293	0.15748	0.014448	0.29091	0.00019052	0.082685	0.00014831	0.0016192	0.0003251	0.042961	0.0001042	0.0015747	0.00014839	0.0059237	0.0020526	0.36641	0.0049057	0.011982	0.00012015	0.00030103	2.0211e-05	5.1406e-05	3.1207e-06	3.1886e-05	4.2702e-06	2.1754e-05	3.2896e-06	1.1072e-05	2.2264e-06	5.6284e-06	4.5306e-07	2.2933e-06	1.0525e-06	2.3566e-07	7.1585e-07	2.3978e-07	8.5317e-07	1.1052e-07	2.4876e-06	1.7595e-07	3.8343e-06	7.6479e-07	3.4893e-06	2.5968e-07	2.629e-06	2.6417e-07	6.628e-07	1.0616e-07	5.355e-07	1.3617e-07	5.4652e-08	2.7677e-07	4.1697e-08	2.806e-07	5.6403e-08	1.4177e-07	2.8448e-08	1.2925e-07	2.887e-08	1.1628e-07	1.315e-08	1.4696e-07	2.9547e-08	4.468e-07	4.4842e-07	9.0185e-07	1.509e-07	1.5199e-07	1.3768e-07	1.5368e-06	9.2493e-08	3.2031e-08	1.9402e-08
49.1257	11208	28.182	0.33507	0.08772	0.73174	3.3371e-05	0.15304	0.012649	0.14983	0.013749	0.27685	0.00018136	0.078717	0.00014121	0.0015423	0.00030956	0.040914	9.9308e-05	0.0014997	0.00014133	0.0056407	0.0019548	0.34896	0.0046706	0.011412	0.00011439	0.00028667	1.9245e-05	4.8944e-05	2.9711e-06	3.0353e-05	4.0649e-06	2.0727e-05	3.1316e-06	1.0539e-05	2.1194e-06	5.3571e-06	4.3126e-07	2.1828e-06	1.0025e-06	2.2429e-07	6.8121e-07	2.2825e-07	8.1203e-07	1.0522e-07	2.3692e-06	1.6742e-07	3.6521e-06	7.2839e-07	3.322e-06	2.4715e-07	2.5034e-06	2.5148e-07	6.3059e-07	1.0106e-07	5.0981e-07	1.2956e-07	5.2012e-08	2.6354e-07	3.9704e-08	2.6696e-07	5.3684e-08	1.3489e-07	2.7085e-08	1.2312e-07	2.7472e-08	1.1069e-07	1.2516e-08	1.3993e-07	2.8135e-08	4.2516e-07	4.2693e-07	8.5845e-07	1.4363e-07	1.4466e-07	1.3102e-07	1.4631e-06	8.806e-08	3.0487e-08	1.8463e-08
