"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
63.855	 	0.00339	1.242e-05	3.7171e-06	2.1527e-05	7.4011e-05	1.8648e-05	7.9761e-05	1.6183e-06	1.2306e-05	2.7165e-06	1.5437e-05	2.9606e-06	9.9197e-06	3.4148e-07	1.4944e-06	2.5294e-07	5.2901e-07	5.0321e-07	1.8041e-06	3.8038e-07	1.4358e-06	8.9572e-07	1.5952e-06	1.059e-06	7.8941e-06	3.1327e-08	3.2922e-07	5.5471e-09	7.1239e-09	5.5157e-10	1.2049e-09	7.6665e-11	4.6641e-10	8.4319e-11	2.4321e-10	7.8164e-11	2.5674e-10	5.6357e-11	1.3882e-10	2.4905e-11	7.0486e-11	8.2335e-12	2.7254e-11	1.3951e-11	4.0973e-11	1.3167e-11	3.6434e-11	8.0244e-12	4.3936e-11	9.3505e-12	5.5811e-11	1.0448e-11	2.6143e-11	6.2456e-12	6.5566e-11	5.8263e-12	1.7289e-11	4.0646e-12	1.5274e-11	1.7802e-12	1.7373e-11	2.972e-12	1.3723e-11	3.4127e-12	1.3748e-11	5.2036e-12	8.634e-12	1.7581e-12	8.7695e-12	1.2775e-12	8.0007e-12	7.2098e-13	8.0157e-12	2.7692e-12	1.195e-11	7.8499e-12	1.4929e-11	2.7793e-12	4.8874e-12	1.5005e-12	1.4013e-11	7.2956e-13	8.1999e-13	4.9782e-13
64.7424	 	0.0034207	1.2683e-05	3.8114e-06	2.1982e-05	7.548e-05	1.8918e-05	8.0637e-05	1.656e-06	1.2504e-05	2.7853e-06	1.5739e-05	3.0348e-06	1.0119e-05	3.5147e-07	1.5278e-06	2.6097e-07	5.4187e-07	5.1849e-07	1.8414e-06	3.8892e-07	1.4623e-06	9.1121e-07	1.623e-06	1.0764e-06	8.0628e-06	3.2031e-08	3.3772e-07	5.6468e-09	7.2522e-09	5.6213e-10	1.2285e-09	7.818e-11	4.7609e-10	8.6081e-11	2.4831e-10	7.9786e-11	2.6207e-10	5.7528e-11	1.4172e-10	2.5385e-11	7.1958e-11	8.4041e-12	2.7821e-11	1.4242e-11	4.1823e-11	1.3441e-11	3.7211e-11	8.1955e-12	4.4866e-11	9.5244e-12	5.6578e-11	1.0622e-11	2.6576e-11	6.3493e-12	6.6468e-11	5.9205e-12	1.7576e-11	4.139e-12	1.5528e-11	1.8178e-12	1.7662e-11	3.0214e-12	1.3912e-11	3.4634e-12	1.3937e-11	5.2751e-12	8.7528e-12	1.7832e-12	8.8902e-12	1.2951e-12	8.1108e-12	7.309e-13	8.1261e-12	2.8074e-12	1.2089e-11	7.9504e-12	1.5107e-11	2.8164e-12	4.9403e-12	1.5164e-12	1.4161e-11	7.3729e-13	8.3223e-13	5.0525e-13
65.6422	 	0.0034532	1.2955e-05	3.9096e-06	2.2422e-05	7.6966e-05	1.9198e-05	8.1552e-05	1.6943e-06	1.2705e-05	2.8484e-06	1.6055e-05	3.1099e-06	1.0321e-05	3.6166e-07	1.5616e-06	2.6882e-07	5.5518e-07	5.3408e-07	1.8792e-06	3.9717e-07	1.4892e-06	9.2749e-07	1.651e-06	1.0943e-06	8.2131e-06	3.2746e-08	3.4528e-07	5.7476e-09	7.3818e-09	5.7286e-10	1.254e-09	7.9804e-11	4.8621e-10	8.7863e-11	2.5357e-10	8.1448e-11	2.6749e-10	5.8721e-11	1.4465e-10	2.5912e-11	7.3448e-11	8.5784e-12	2.8396e-11	1.4537e-11	4.2699e-11	1.3718e-11	3.7998e-11	8.3688e-12	4.5649e-11	9.6817e-12	5.7351e-11	1.0798e-11	2.6952e-11	6.454e-12	6.7376e-11	6.0013e-12	1.7866e-11	4.2074e-12	1.5785e-11	1.8482e-12	1.7929e-11	3.0712e-12	1.4102e-11	3.5107e-12	1.4127e-11	5.3472e-12	8.8724e-12	1.8076e-12	9.0117e-12	1.3128e-12	8.2132e-12	7.4016e-13	8.2207e-12	2.8409e-12	1.2216e-11	8.0338e-12	1.5266e-11	2.8459e-12	4.9922e-12	1.5323e-12	1.431e-11	7.4504e-13	8.4457e-13	5.1264e-13
66.5544	2.264e-05	0.0034875	1.3234e-05	4.0149e-06	2.2867e-05	7.8469e-05	1.9488e-05	8.2497e-05	1.7332e-06	1.2954e-05	2.9091e-06	1.6454e-05	3.1783e-06	1.0525e-05	3.7203e-07	1.5959e-06	2.7625e-07	5.6878e-07	5.4997e-07	1.9174e-06	4.0464e-07	1.5163e-06	9.4393e-07	1.6793e-06	1.1134e-06	8.3593e-06	3.349e-08	3.5294e-07	5.8565e-09	7.5146e-09	5.8471e-10	1.2799e-09	8.1448e-11	4.9645e-10	8.9667e-11	2.5891e-10	8.3168e-11	2.7314e-10	5.9927e-11	1.4763e-10	2.6447e-11	7.4955e-11	8.7547e-12	2.8988e-11	1.4835e-11	4.3601e-11	1.4004e-11	3.8794e-11	8.5441e-12	4.6398e-11	9.8405e-12	5.8129e-11	1.0975e-11	2.7318e-11	6.542e-12	6.8289e-11	6.0826e-12	1.8112e-11	4.2764e-12	1.6032e-11	1.8785e-12	1.8172e-11	3.1153e-12	1.429e-11	3.5583e-12	1.4302e-11	5.4139e-12	8.9861e-12	1.8321e-12	9.1072e-12	1.3285e-12	8.2985e-12	7.4785e-13	8.3061e-12	2.8704e-12	1.2343e-11	8.1173e-12	1.5425e-11	2.8755e-12	5.0441e-12	1.5526e-12	1.4512e-11	7.5394e-13	8.5583e-13	5.1899e-13
67.4793	7.2076e-05	0.0035326	1.3517e-05	4.1221e-06	2.332e-05	8.0208e-05	1.9834e-05	8.3629e-05	1.7706e-06	1.3236e-05	2.9706e-06	1.6858e-05	3.2443e-06	1.0779e-05	3.8128e-07	1.6366e-06	2.8383e-07	5.8283e-07	5.6517e-07	1.963e-06	4.122e-07	1.5457e-06	9.6052e-07	1.7086e-06	1.1326e-06	8.507e-06	3.4272e-08	3.607e-07	5.9671e-09	7.6568e-09	5.9671e-10	1.306e-09	8.3111e-11	5.0682e-10	9.1537e-11	2.6428e-10	8.491e-11	2.7887e-10	6.1169e-11	1.5069e-10	2.6987e-11	7.6522e-11	8.9359e-12	2.9597e-11	1.5147e-11	4.4513e-11	1.4298e-11	3.945e-11	8.6853e-12	4.7155e-11	9.9934e-12	5.8745e-11	1.1132e-11	2.7685e-11	6.63e-12	6.9033e-11	6.1645e-12	1.8356e-11	4.3421e-12	1.6248e-11	1.9091e-12	1.8417e-11	3.1572e-12	1.4437e-11	3.6017e-12	1.4449e-11	5.4696e-12	9.0785e-12	1.8534e-12	9.2009e-12	1.3422e-12	8.3839e-12	7.5555e-13	8.3916e-12	2.9e-12	1.2497e-11	8.2065e-12	1.5612e-11	2.9051e-12	5.113e-12	1.5753e-12	1.4724e-11	7.6497e-13	8.6636e-13	5.2538e-13
68.4171	0.00012304	0.0035904	1.3793e-05	4.2315e-06	2.3808e-05	8.2199e-05	2.0252e-05	8.5075e-05	1.8047e-06	1.3523e-05	3.0329e-06	1.7268e-05	3.311e-06	1.1049e-05	3.9069e-07	1.6812e-06	2.9157e-07	5.9806e-07	5.7968e-07	2.0133e-06	4.1985e-07	1.5754e-06	9.7884e-07	1.7396e-06	1.152e-06	8.6579e-06	3.5067e-08	3.6814e-07	6.0788e-09	7.8005e-09	6.0885e-10	1.3332e-09	8.4847e-11	5.1572e-10	9.345e-11	2.6856e-10	8.6672e-11	2.8466e-10	6.2448e-11	1.5384e-10	2.7546e-11	7.8121e-11	9.1228e-12	3.0213e-11	1.5463e-11	4.5403e-11	1.4596e-11	4.0089e-11	8.8261e-12	4.7851e-11	1.0127e-11	5.9344e-11	1.1281e-11	2.8002e-11	6.7186e-12	6.9736e-11	6.2286e-12	1.8601e-11	4.4001e-12	1.6465e-11	1.9364e-12	1.8648e-11	3.1993e-12	1.4584e-11	3.6384e-12	1.4596e-11	5.5253e-12	9.1711e-12	1.8722e-12	9.2948e-12	1.3559e-12	8.476e-12	7.638e-13	8.4949e-12	2.9345e-12	1.2679e-11	8.3256e-12	1.5838e-11	2.9471e-12	5.1872e-12	1.5982e-12	1.4938e-11	7.7608e-13	8.7693e-13	5.3179e-13
69.3679	0.00017554	0.0036505	1.4022e-05	4.3455e-06	2.4302e-05	8.4216e-05	2.0683e-05	8.657e-05	1.8393e-06	1.3815e-05	3.0864e-06	1.7664e-05	3.3784e-06	1.1322e-05	4.0024e-07	1.7265e-06	2.9883e-07	6.1361e-07	5.9445e-07	2.0642e-06	4.2795e-07	1.6055e-06	9.9753e-07	1.7709e-06	1.1732e-06	8.8199e-06	3.5874e-08	3.7491e-07	6.1963e-09	7.9457e-09	6.2139e-10	1.3609e-09	8.661e-11	5.2403e-10	9.5386e-11	2.7289e-10	8.8089e-11	2.8964e-10	6.3743e-11	1.5703e-10	2.8119e-11	7.9738e-11	9.3119e-12	3.0814e-11	1.5783e-11	4.6135e-11	1.4894e-11	4.0734e-11	8.9681e-12	4.8485e-11	1.0261e-11	5.9943e-11	1.143e-11	2.8284e-11	6.7916e-12	7.044e-11	6.2914e-12	1.8805e-11	4.4584e-12	1.6682e-11	1.962e-12	1.8836e-11	3.2367e-12	1.4731e-11	3.6751e-12	1.4758e-11	5.5858e-12	9.2671e-12	1.8911e-12	9.4202e-12	1.3716e-12	8.5982e-12	7.7481e-13	8.6174e-12	2.9768e-12	1.2862e-11	8.4457e-12	1.6067e-11	2.9896e-12	5.262e-12	1.619e-12	1.5126e-11	7.8676e-13	8.8746e-13	5.3814e-13
70.332	0.0002296	0.0037129	1.4252e-05	4.4623e-06	2.4802e-05	8.626e-05	2.1126e-05	8.8108e-05	1.8743e-06	1.4076e-05	3.1401e-06	1.8021e-05	3.4359e-06	1.1599e-05	4.0961e-07	1.7725e-06	3.0589e-07	6.2947e-07	6.0948e-07	2.1158e-06	4.3633e-07	1.6372e-06	1.0164e-06	1.8025e-06	1.1951e-06	8.9837e-06	3.6752e-08	3.8175e-07	6.3219e-09	8.1021e-09	6.3425e-10	1.389e-09	8.8393e-11	5.3241e-10	9.7212e-11	2.7725e-10	8.9499e-11	2.9428e-10	6.5023e-11	1.6014e-10	2.8699e-11	8.1236e-11	9.5004e-12	3.1308e-11	1.6069e-11	4.6873e-11	1.5133e-11	4.1318e-11	9.0945e-12	4.9122e-11	1.0394e-11	6.0737e-11	1.1564e-11	2.8566e-11	6.8594e-12	7.1346e-11	6.3543e-12	1.8993e-11	4.5155e-12	1.6848e-11	1.9878e-12	1.9024e-11	3.2689e-12	1.4938e-11	3.7158e-12	1.4969e-11	5.6658e-12	9.3998e-12	1.9136e-12	9.555e-12	1.3913e-12	8.7213e-12	7.859e-13	8.7408e-12	3.0194e-12	1.3033e-11	8.565e-12	1.6284e-11	3.0324e-12	5.3288e-12	1.6385e-12	1.5307e-11	7.9619e-13	8.9797e-13	5.4451e-13
71.3094	0.00028525	0.0037698	1.4485e-05	4.5813e-06	2.5333e-05	8.813e-05	2.1539e-05	8.954e-05	1.9114e-06	1.4331e-05	3.1942e-06	1.8382e-05	3.4936e-06	1.1841e-05	4.1814e-07	1.8141e-06	3.1306e-07	6.4599e-07	6.2321e-07	2.1622e-06	4.448e-07	1.671e-06	1.0358e-06	1.8371e-06	1.2172e-06	9.1491e-06	3.7654e-08	3.8867e-07	6.4489e-09	8.2653e-09	6.4727e-10	1.4145e-09	8.9987e-11	5.4025e-10	9.8759e-11	2.8107e-10	9.0921e-11	2.9895e-10	6.6058e-11	1.6269e-10	2.9251e-11	8.2528e-11	9.6516e-12	3.1806e-11	1.6324e-11	4.7618e-11	1.5373e-11	4.1857e-11	9.2131e-12	4.9719e-11	1.0497e-11	6.1601e-11	1.1678e-11	2.8906e-11	6.9272e-12	7.236e-11	6.4387e-12	1.9181e-11	4.5601e-12	1.7014e-11	2.0109e-12	1.9221e-11	3.3013e-12	1.515e-11	3.7686e-12	1.5182e-11	5.7463e-12	9.5334e-12	1.9408e-12	9.6909e-12	1.411e-12	8.8431e-12	7.9691e-13	8.8566e-12	3.0601e-12	1.3188e-11	8.6668e-12	1.6477e-11	3.0691e-12	5.3921e-12	1.6579e-12	1.549e-11	8.0566e-13	9.0852e-13	5.507e-13
72.3004	0.00034251	0.003824	1.4684e-05	4.693e-06	2.5893e-05	8.9916e-05	2.1932e-05	9.0884e-05	1.9497e-06	1.459e-05	3.2501e-06	1.8747e-05	3.5518e-06	1.2083e-05	4.2678e-07	1.8551e-06	3.2037e-07	6.6297e-07	6.367e-07	2.2076e-06	4.5348e-07	1.7051e-06	1.0557e-06	1.8727e-06	1.2397e-06	9.3265e-06	3.8571e-08	3.9603e-07	6.5772e-09	8.4303e-09	6.5979e-10	1.4369e-09	9.1409e-11	5.4723e-10	1.0032e-10	2.8471e-10	9.2184e-11	3.0332e-10	6.7101e-11	1.6526e-10	2.9714e-11	8.3832e-11	9.804e-12	3.2308e-11	1.6582e-11	4.825e-11	1.5616e-11	4.2399e-11	9.3324e-12	5.0205e-11	1.0599e-11	6.247e-11	1.1792e-11	2.9314e-11	7.0132e-12	7.3381e-11	6.5296e-12	1.9415e-11	4.6046e-12	1.7181e-11	2.0306e-12	1.9492e-11	3.3386e-12	1.5364e-11	3.8218e-12	1.5391e-11	5.8257e-12	9.6676e-12	1.9682e-12	9.8115e-12	1.43e-12	8.9472e-12	8.0629e-13	8.9609e-12	3.0961e-12	1.3343e-11	8.7689e-12	1.6671e-11	3.1052e-12	5.4557e-12	1.6773e-12	1.567e-11	8.1512e-13	9.174e-13	5.5552e-13
73.3052	0.00040138	0.00388	1.4879e-05	4.7954e-06	2.646e-05	9.1722e-05	2.2333e-05	9.2268e-05	1.9885e-06	1.4851e-05	3.3095e-06	1.9081e-05	3.6122e-06	1.2328e-05	4.3554e-07	1.8967e-06	3.2821e-07	6.8029e-07	6.504e-07	2.2535e-06	4.6298e-07	1.7396e-06	1.0759e-06	1.9086e-06	1.2631e-06	9.5126e-06	3.9515e-08	4.0362e-07	6.7115e-09	8.5984e-09	6.7015e-10	1.4594e-09	9.2843e-11	5.5426e-10	1.0189e-10	2.8836e-10	9.3367e-11	3.0721e-10	6.8153e-11	1.6785e-10	3.018e-11	8.5122e-11	9.9578e-12	3.2733e-11	1.683e-11	4.887e-11	1.5827e-11	4.2893e-11	9.4388e-12	5.069e-11	1.0702e-11	6.3245e-11	1.1923e-11	2.9724e-11	7.1114e-12	7.4307e-11	6.6211e-12	1.9687e-11	4.6492e-12	1.7413e-11	2.0502e-12	1.9765e-11	3.3854e-12	1.5548e-11	3.8737e-12	1.557e-11	5.8937e-12	9.7804e-12	1.9941e-12	9.926e-12	1.4467e-12	9.0517e-12	8.1571e-13	9.0656e-12	3.1323e-12	1.3498e-11	8.8713e-12	1.6865e-11	3.1415e-12	5.5188e-12	1.6967e-12	1.5851e-11	8.2451e-13	9.2534e-13	5.6032e-13
74.324	0.00048734	0.0039378	1.5075e-05	4.8993e-06	2.7037e-05	9.3546e-05	2.2745e-05	9.3688e-05	2.0284e-06	1.5071e-05	3.3694e-06	1.9391e-05	3.6762e-06	1.2566e-05	4.4479e-07	1.9384e-06	3.3619e-07	6.9687e-07	6.6443e-07	2.2994e-06	4.7259e-07	1.7757e-06	1.0958e-06	1.9454e-06	1.2866e-06	9.7006e-06	4.0492e-08	4.1128e-07	6.8476e-09	8.7733e-09	6.806e-10	1.4815e-09	9.4224e-11	5.6097e-10	1.0318e-10	2.9156e-10	9.4556e-11	3.1112e-10	6.9056e-11	1.7005e-10	3.065e-11	8.6205e-11	1.0091e-11	3.315e-11	1.7044e-11	4.9492e-11	1.6028e-11	4.3303e-11	9.529e-12	5.1207e-11	1.0847e-11	6.3977e-11	1.2089e-11	3.011e-11	7.2103e-12	7.5167e-11	6.702e-12	1.9961e-11	4.7132e-12	1.7655e-11	2.0726e-12	2.0038e-11	3.4325e-12	1.5728e-11	3.9185e-12	1.5751e-11	5.9619e-12	9.8936e-12	2.0171e-12	1.0041e-11	1.4635e-12	9.1565e-12	8.2515e-13	9.17e-12	3.1684e-12	1.3652e-11	8.9726e-12	1.7058e-11	3.1775e-12	5.5819e-12	1.7161e-12	1.6032e-11	8.3394e-13	9.3325e-13	5.6483e-13
75.3569	0.00057838	0.0039858	1.5239e-05	5.0024e-06	2.7639e-05	9.5108e-05	2.3105e-05	9.4902e-05	2.0718e-06	1.5294e-05	3.4299e-06	1.9703e-05	3.7407e-06	1.2775e-05	4.5437e-07	1.9748e-06	3.4431e-07	7.1176e-07	6.794e-07	2.3389e-06	4.8232e-07	1.8123e-06	1.1114e-06	1.9834e-06	1.3104e-06	9.8918e-06	4.1484e-08	4.1918e-07	6.9851e-09	8.95e-09	6.9113e-10	1.5001e-09	9.5413e-11	5.6627e-10	1.0448e-10	2.9431e-10	9.5615e-11	3.1486e-10	6.9928e-11	1.7219e-10	3.1039e-11	8.7293e-11	1.0218e-11	3.3569e-11	1.7259e-11	5.0013e-11	1.6231e-11	4.3713e-11	9.6191e-12	5.1913e-11	1.0996e-11	6.4711e-11	1.2255e-11	3.0456e-11	7.3007e-12	7.603e-11	6.7789e-12	2.0213e-11	4.7782e-12	1.7899e-11	2.1012e-12	2.0268e-11	3.4775e-12	1.5908e-11	3.9635e-12	1.5931e-11	6.0303e-12	1.0007e-11	2.0403e-12	1.0155e-11	1.4802e-12	9.26e-12	8.3448e-13	9.2738e-12	3.2043e-12	1.3807e-11	9.0742e-12	1.7251e-11	3.2134e-12	5.6451e-12	1.7324e-12	1.6175e-11	8.4258e-13	9.3969e-13	5.6846e-13
76.4041	0.00067193	0.0040338	1.5389e-05	5.0953e-06	2.8249e-05	9.6661e-05	2.3464e-05	9.6078e-05	2.1158e-06	1.5519e-05	3.496e-06	2.0018e-05	3.8058e-06	1.2986e-05	4.6409e-07	2.0116e-06	3.5288e-07	7.2689e-07	6.946e-07	2.3788e-06	4.924e-07	1.8493e-06	1.1271e-06	2.0218e-06	1.3286e-06	1.0091e-05	4.2486e-08	4.2779e-07	7.1059e-09	9.1286e-09	6.999e-10	1.5189e-09	9.6608e-11	5.7156e-10	1.0579e-10	2.9706e-10	9.6508e-11	3.178e-10	7.0804e-11	1.7435e-10	3.1427e-11	8.8387e-11	1.0346e-11	3.3917e-11	1.7473e-11	5.048e-11	1.6406e-11	4.4166e-11	9.7222e-12	5.2624e-11	1.1147e-11	6.544e-11	1.2416e-11	3.0802e-11	7.3836e-12	7.6887e-11	6.856e-12	2.0443e-11	4.8436e-12	1.811e-11	2.13e-12	2.0498e-11	3.517e-12	1.6087e-11	4.0084e-12	1.611e-11	6.0978e-12	1.0119e-11	2.0634e-12	1.0269e-11	1.4968e-12	9.3639e-12	8.4384e-13	9.3778e-12	3.2402e-12	1.3942e-11	9.1724e-12	1.7425e-11	3.2495e-12	5.6961e-12	1.7468e-12	1.631e-11	8.4959e-13	9.4562e-13	5.7204e-13
77.466	0.00076802	0.0040833	1.5538e-05	5.1894e-06	2.8867e-05	9.8227e-05	2.3828e-05	9.728e-05	2.1603e-06	1.5756e-05	3.564e-06	2.036e-05	3.8771e-06	1.3199e-05	4.7403e-07	2.0488e-06	3.6193e-07	7.421e-07	7.1002e-07	2.419e-06	5.027e-07	1.8814e-06	1.1429e-06	2.0605e-06	1.3468e-06	1.0292e-05	4.332e-08	4.365e-07	7.2145e-09	9.2748e-09	7.0859e-10	1.5378e-09	9.7796e-11	5.7701e-10	1.0683e-10	3.0031e-10	9.74e-11	3.2074e-10	7.1546e-11	1.7614e-10	3.1818e-11	8.9233e-11	1.0456e-11	3.4231e-11	1.7634e-11	5.0947e-11	1.6557e-11	4.4766e-11	9.8544e-12	5.333e-11	1.1276e-11	6.6167e-11	1.2555e-11	3.1147e-11	7.4668e-12	7.7741e-11	6.9324e-12	2.0673e-11	4.8992e-12	1.8313e-11	2.1577e-12	2.0729e-11	3.5566e-12	1.6266e-11	4.0529e-12	1.6289e-11	6.1656e-12	1.0232e-11	2.0863e-12	1.0383e-11	1.5134e-12	9.4635e-12	8.5285e-13	9.4692e-12	3.2727e-12	1.4057e-11	9.2477e-12	1.7568e-11	3.2765e-12	5.743e-12	1.7612e-12	1.6444e-11	8.5658e-13	9.5149e-13	5.8089e-13
78.5425	0.00086669	0.0041354	1.5723e-05	5.2846e-06	2.9399e-05	9.9846e-05	2.4206e-05	9.8531e-05	2.2064e-06	1.6008e-05	3.6328e-06	2.0706e-05	3.9505e-06	1.3424e-05	4.849e-07	2.0877e-06	3.7115e-07	7.5561e-07	7.2649e-07	2.461e-06	5.1313e-07	1.9107e-06	1.1562e-06	2.0905e-06	1.3651e-06	1.0496e-05	4.4165e-08	4.4531e-07	7.324e-09	9.4155e-09	7.1732e-10	1.552e-09	9.8688e-11	5.8479e-10	1.0781e-10	3.0436e-10	9.8425e-11	3.2376e-10	7.2199e-11	1.7775e-10	3.2131e-11	9.0048e-11	1.0551e-11	3.4544e-11	1.7795e-11	5.153e-11	1.6709e-11	4.537e-11	9.9872e-12	5.3924e-11	1.1402e-11	6.6895e-11	1.2696e-11	3.1489e-11	7.5494e-12	7.8597e-11	7.0086e-12	2.0902e-11	4.9539e-12	1.8518e-11	2.1817e-12	2.0957e-11	3.5961e-12	1.6445e-11	4.0976e-12	1.6458e-11	6.2302e-12	1.0342e-11	2.1093e-12	1.0474e-11	1.5286e-12	9.5402e-12	8.5977e-13	9.546e-12	3.2992e-12	1.4171e-11	9.3228e-12	1.7711e-11	3.3031e-12	5.7896e-12	1.7728e-12	1.6546e-11	8.6275e-13	9.765e-13	5.9677e-13
79.6341	0.00096795	0.0041927	1.594e-05	5.3643e-06	2.99e-05	0.00010157	2.4614e-05	9.9911e-05	2.2536e-06	1.6263e-05	3.7031e-06	2.1055e-05	4.0245e-06	1.3657e-05	4.9591e-07	2.1285e-06	3.8054e-07	7.6929e-07	7.4372e-07	2.5051e-06	5.229e-07	1.9403e-06	1.1689e-06	2.1206e-06	1.3807e-06	1.0663e-05	4.5021e-08	4.5446e-07	7.4279e-09	9.5573e-09	7.244e-10	1.566e-09	9.9579e-11	5.9261e-10	1.0878e-10	3.0844e-10	9.9742e-11	3.2809e-10	7.2851e-11	1.7936e-10	3.2421e-11	9.0862e-11	1.0646e-11	3.4937e-11	1.7956e-11	5.2219e-11	1.689e-11	4.5958e-11	1.0115e-11	5.452e-11	1.1528e-11	6.748e-11	1.2835e-11	3.1833e-11	7.6317e-12	7.9304e-11	7.0851e-12	2.113e-11	5.0086e-12	1.872e-11	2.2058e-12	2.1185e-11	3.6353e-12	1.658e-11	4.1394e-12	1.659e-11	6.28e-12	1.0425e-11	2.1296e-12	1.0558e-11	1.5408e-12	9.6166e-12	8.6666e-13	9.6225e-12	3.3257e-12	1.4267e-11	9.3925e-12	1.7834e-11	3.329e-12	5.8257e-12	1.7834e-12	1.6645e-11	8.6791e-13	1.0029e-12	6.1284e-13
80.7408	0.0010718	0.0042513	1.6159e-05	5.4442e-06	3.0406e-05	0.0001033	2.5029e-05	0.00010132	2.3013e-06	1.6521e-05	3.7758e-06	2.1423e-05	4.1003e-06	1.3893e-05	5.0709e-07	2.1698e-06	3.9036e-07	7.8314e-07	7.6121e-07	2.5496e-06	5.3121e-07	1.9681e-06	1.1816e-06	2.1508e-06	1.3953e-06	1.0823e-05	4.5791e-08	4.6379e-07	7.5177e-09	9.6848e-09	7.3086e-10	1.58e-09	1.0047e-10	6.0048e-10	1.1008e-10	3.1229e-10	1.0107e-10	3.3245e-10	7.3653e-11	1.8138e-10	3.271e-11	9.1974e-11	1.0762e-11	3.54e-11	1.8188e-11	5.2913e-11	1.7114e-11	4.6461e-11	1.0226e-11	5.5116e-11	1.1653e-11	6.8013e-11	1.2974e-11	3.2134e-11	7.7141e-12	7.9931e-11	7.1455e-12	2.1358e-11	5.0627e-12	1.8922e-11	2.2299e-12	2.1408e-11	3.6746e-12	1.6711e-11	4.172e-12	1.6721e-11	6.3296e-12	1.0507e-11	2.1464e-12	1.0642e-11	1.553e-12	9.6869e-12	8.7302e-13	9.6869e-12	3.3486e-12	1.4351e-11	9.4478e-12	1.7939e-11	3.3486e-12	5.86e-12	1.7939e-12	1.6793e-11	8.7302e-13	1.0292e-12	6.2791e-13
81.8629	0.0012267	0.0043111	1.636e-05	5.5247e-06	3.0878e-05	0.00010505	2.5451e-05	0.00010276	2.3456e-06	1.681e-05	3.8492e-06	2.1816e-05	4.1785e-06	1.4133e-05	5.1866e-07	2.2115e-06	4.0034e-07	7.9497e-07	7.7907e-07	2.5945e-06	5.3959e-07	1.9924e-06	1.192e-06	2.1768e-06	1.4098e-06	1.0984e-05	4.6536e-08	4.7323e-07	7.6079e-09	9.8009e-09	7.3731e-10	1.5997e-09	1.0175e-10	6.0697e-10	1.1153e-10	3.1567e-10	1.0234e-10	3.3682e-10	7.4623e-11	1.8377e-10	3.3091e-11	9.3185e-11	1.0904e-11	3.5867e-11	1.8428e-11	5.3551e-11	1.734e-11	4.6964e-11	1.0336e-11	5.5704e-11	1.1777e-11	6.8544e-11	1.3112e-11	3.2384e-11	7.7829e-12	8.0554e-11	7.2011e-12	2.1551e-11	5.1168e-12	1.9124e-11	2.2537e-12	2.1574e-11	3.71e-12	1.6839e-11	4.2046e-12	1.6839e-11	6.375e-12	1.0585e-11	2.1632e-12	1.0705e-11	1.5637e-12	9.7429e-12	8.7806e-13	9.7429e-12	3.3679e-12	1.4434e-11	9.5023e-12	1.8042e-11	3.3679e-12	5.9022e-12	1.8405e-12	1.7249e-11	8.9012e-13	1.0533e-12	6.4256e-13
83.0005	0.0014014	0.0043778	1.6543e-05	5.6262e-06	3.1305e-05	0.00010697	2.5915e-05	0.00010435	2.3839e-06	1.7106e-05	3.9233e-06	2.2214e-05	4.2575e-06	1.4399e-05	5.3052e-07	2.2575e-06	4.1051e-07	8.0658e-07	7.9765e-07	2.6443e-06	5.4794e-07	2.0169e-06	1.2009e-06	2.2012e-06	1.4221e-06	1.1129e-05	4.7289e-08	4.8192e-07	7.6959e-09	9.9174e-09	7.4567e-10	1.6206e-09	1.0308e-10	6.1349e-10	1.1298e-10	3.1906e-10	1.0343e-10	3.4043e-10	7.5598e-11	1.8617e-10	3.3523e-11	9.4403e-11	1.1046e-11	3.6295e-11	1.8668e-11	5.4125e-11	1.7551e-11	4.7467e-11	1.0447e-11	5.6294e-11	1.1902e-11	6.8949e-11	1.3238e-11	3.2633e-11	7.8427e-12	8.1046e-11	7.2566e-12	2.1717e-11	5.171e-12	1.9277e-11	2.2776e-12	2.174e-11	3.7385e-12	1.6935e-11	4.2337e-12	1.6935e-11	6.4111e-12	1.0645e-11	2.1773e-12	1.0766e-11	1.5725e-12	9.7981e-12	8.8303e-13	9.7981e-12	3.387e-12	1.4764e-11	9.6486e-12	1.842e-11	3.4072e-12	6.0619e-12	1.8898e-12	1.771e-11	9.1404e-13	1.0777e-12	6.5738e-13
