"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.6932	 	133.66	1.8821	0.57775	5.0087	0.00022305	0.90467	0.079349	0.9556	0.11112	2.5127	0.0019027	0.87328	0.0017856	0.021395	0.0040518	0.53165	0.00098338	0.015237	0.0014676	0.057004	0.020512	3.7066	0.052337	0.12879	0.0014148	0.0037348	0.00026382	0.00068948	4.2562e-05	0.00044636	5.9938e-05	0.00031196	4.7643e-05	0.00016112	3.2772e-05	8.484e-05	6.948e-06	3.6122e-05	1.7651e-05	4.0364e-06	1.282e-05	4.3651e-06	1.6334e-05	2.1722e-06	5.0932e-05	3.7034e-06	8.4993e-05	1.6835e-05	7.9896e-05	6.0233e-06	6.2871e-05	6.3936e-06	1.6214e-05	2.6147e-06	1.3531e-05	3.5712e-06	1.4501e-06	7.602e-06	1.1557e-06	7.9497e-06	1.62e-06	4.1299e-06	8.3688e-07	3.8865e-06	8.7613e-07	3.5969e-06	4.1206e-07	4.6629e-06	9.4894e-07	1.4598e-05	1.4811e-05	3.0209e-05	5.0911e-06	5.2089e-06	4.7916e-06	5.4161e-05	3.2864e-06	1.2425e-06	7.6911e-07
11.8557	 	130.88	1.8446	0.56679	4.931	0.00021902	0.89176	0.078022	0.94304	0.10932	2.4678	0.0018644	0.85716	0.0017494	0.020914	0.003965	0.51924	0.00096125	0.014871	0.0014332	0.055638	0.020022	3.6197	0.051125	0.12584	0.0013824	0.0036454	0.00025751	0.00067149	4.1478e-05	0.00043383	5.8209e-05	0.00030386	4.6331e-05	0.00015706	3.1961e-05	8.2841e-05	6.7676e-06	3.5341e-05	1.7248e-05	3.9524e-06	1.2533e-05	4.2712e-06	1.599e-05	2.1241e-06	4.9793e-05	3.62e-06	8.3175e-05	1.6484e-05	7.8043e-05	5.8861e-06	6.1482e-05	6.2555e-06	1.585e-05	2.5561e-06	1.3204e-05	3.4902e-06	1.4177e-06	7.4198e-06	1.129e-06	7.7623e-06	1.5829e-06	4.0338e-06	8.1635e-07	3.7936e-06	8.5535e-07	3.5128e-06	4.0194e-07	4.5538e-06	9.2611e-07	1.4251e-05	1.4476e-05	2.9454e-05	4.9658e-06	5.0812e-06	4.6738e-06	5.2901e-05	3.2052e-06	1.2124e-06	7.5067e-07
12.0204	 	128.25	1.8091	0.55616	4.8438	0.000215	0.87954	0.076704	0.93041	0.10749	2.4241	0.0018292	0.84064	0.0017117	0.02041	0.0038787	0.50735	0.00094006	0.014513	0.0013987	0.054308	0.01954	3.5361	0.049928	0.12292	0.0013502	0.0035577	0.00025104	0.00065356	4.0406e-05	0.00042123	5.6551e-05	0.00029589	4.4969e-05	0.00015325	3.1225e-05	8.0875e-05	6.5879e-06	3.4617e-05	1.6883e-05	3.8716e-06	1.2262e-05	4.177e-06	1.5639e-05	2.077e-06	4.8686e-05	3.5387e-06	8.1346e-05	1.6125e-05	7.6301e-05	5.7456e-06	6.0082e-05	6.1158e-06	1.5497e-05	2.4997e-06	1.2877e-05	3.4093e-06	1.386e-06	7.245e-06	1.1033e-06	7.573e-06	1.546e-06	3.9349e-06	7.9759e-07	3.7047e-06	8.3458e-07	3.4292e-06	3.9184e-07	4.4475e-06	9.0352e-07	1.3935e-05	1.4129e-05	2.8728e-05	4.8485e-06	4.9567e-06	4.5638e-06	5.1604e-05	3.1256e-06	1.1827e-06	7.3248e-07
12.1875	 	126.05	1.7782	0.54657	4.755	0.00021102	0.86724	0.075387	0.91761	0.10566	2.381	0.0017944	0.82337	0.0016745	0.019942	0.0037937	0.49601	0.00092015	0.014173	0.0013647	0.053107	0.019066	3.4573	0.048733	0.12001	0.0013177	0.0034722	0.00024468	0.00063609	3.934e-05	0.000409	5.5051e-05	0.00028785	4.3657e-05	0.00014943	3.0506e-05	7.8896e-05	6.4247e-06	3.387e-05	1.6525e-05	3.7926e-06	1.1995e-05	4.0876e-06	1.5287e-05	2.0319e-06	4.7596e-05	3.4591e-06	7.9544e-05	1.577e-05	7.4519e-05	5.6024e-06	5.8766e-05	5.9766e-06	1.5149e-05	2.4421e-06	1.2557e-05	3.3335e-06	1.354e-06	7.0774e-06	1.0777e-06	7.3963e-06	1.5097e-06	3.8406e-06	7.7893e-07	3.6135e-06	8.1528e-07	3.344e-06	3.8241e-07	4.3398e-06	8.808e-07	1.3605e-05	1.3771e-05	2.8032e-05	4.7312e-06	4.8324e-06	4.4565e-06	5.031e-05	3.0486e-06	1.1534e-06	7.1443e-07
12.3569	 	123.86	1.7473	0.53701	4.6667	0.00020777	0.85359	0.074073	0.90465	0.1037	2.3381	0.0017611	0.80482	0.0016378	0.019484	0.0037077	0.48484	0.00090045	0.01385	0.001331	0.05196	0.0186	3.3809	0.04756	0.11713	0.0012859	0.003385	0.0002384	0.00061924	3.8292e-05	0.0003975	5.3597e-05	0.00027971	4.2435e-05	0.00014593	2.9788e-05	7.6768e-05	6.2837e-06	3.3118e-05	1.6178e-05	3.7107e-06	1.1727e-05	4.0018e-06	1.4942e-05	1.989e-06	4.6497e-05	3.3781e-06	7.7671e-05	1.5418e-05	7.2721e-05	5.4648e-06	5.7422e-05	5.8438e-06	1.4795e-05	2.3826e-06	1.2264e-05	3.2571e-06	1.3214e-06	6.9138e-06	1.0521e-06	7.2226e-06	1.4723e-06	3.7522e-06	7.5992e-07	3.5272e-06	7.9591e-07	3.2593e-06	3.7352e-07	4.2321e-06	8.5942e-07	1.3266e-05	1.3428e-05	2.736e-05	4.6134e-06	4.7129e-06	4.3459e-06	4.9055e-05	2.9757e-06	1.1258e-06	6.966e-07
12.5286	 	121.68	1.7166	0.52747	4.5789	0.00020497	0.83893	0.072825	0.89157	0.10174	2.2955	0.0017281	0.78623	0.0015996	0.019032	0.0036181	0.47384	0.00088087	0.013551	0.0012984	0.050842	0.018156	3.3054	0.046421	0.11429	0.0012548	0.0032996	0.00023213	0.00060311	3.7245e-05	0.00038692	5.217e-05	0.00027139	4.1391e-05	0.00014253	2.907e-05	7.4723e-05	6.143e-06	3.2381e-05	1.5844e-05	3.6262e-06	1.1474e-05	3.9145e-06	1.4606e-05	1.9452e-06	4.5427e-05	3.2949e-06	7.5823e-05	1.5047e-05	7.086e-05	5.3419e-06	5.6133e-05	5.7079e-06	1.4431e-05	2.3231e-06	1.1977e-05	3.18e-06	1.2885e-06	6.7497e-06	1.026e-06	7.0512e-06	1.4366e-06	3.6608e-06	7.4164e-07	3.4446e-06	7.7661e-07	3.1802e-06	3.6435e-07	4.1249e-06	8.4001e-07	1.2932e-05	1.3098e-05	2.6676e-05	4.4981e-06	4.6018e-06	4.236e-06	4.7874e-05	2.9031e-06	1.0982e-06	6.7926e-07
12.7027	 	119.5	1.6864	0.51805	4.4918	0.00020213	0.82429	0.071876	0.8775	0.099805	2.2519	0.0016951	0.76795	0.0015619	0.01859	0.0035347	0.46331	0.00086158	0.013257	0.0012686	0.049741	0.017745	3.2322	0.04532	0.11156	0.0012244	0.0032158	0.000226	0.00058741	3.6225e-05	0.00037661	5.0802e-05	0.0002634	4.0361e-05	0.00013915	2.8367e-05	7.2961e-05	6.0103e-06	3.1658e-05	1.5514e-05	3.5437e-06	1.123e-05	3.825e-06	1.4283e-05	1.9005e-06	4.4387e-05	3.2192e-06	7.4092e-05	1.4692e-05	6.9144e-05	5.2171e-06	5.484e-05	5.5676e-06	1.4068e-05	2.2644e-06	1.17e-05	3.1011e-06	1.2568e-06	6.5848e-06	1.0014e-06	6.8761e-06	1.4032e-06	3.5713e-06	7.2364e-07	3.3613e-06	7.5692e-07	3.1054e-06	3.5533e-07	4.0254e-06	8.1992e-07	1.2605e-05	1.2782e-05	2.6009e-05	4.3837e-06	4.4905e-06	4.1293e-06	4.6709e-05	2.8306e-06	1.0708e-06	6.6272e-07
12.8792	 	117.33	1.6563	0.50911	4.4052	0.00019937	0.80968	0.070911	0.86235	0.097889	2.2076	0.0016614	0.74998	0.0015253	0.018175	0.0034534	0.45309	0.00084194	0.012967	0.0012399	0.04865	0.017339	3.1576	0.044238	0.10889	0.0011947	0.0031337	0.00021991	0.00057169	3.5229e-05	0.00036654	4.9447e-05	0.00025612	3.9351e-05	0.00013576	2.7633e-05	7.1328e-05	5.8811e-06	3.0913e-05	1.5161e-05	3.4645e-06	1.0982e-05	3.7417e-06	1.3975e-05	1.857e-06	4.3368e-05	3.1496e-06	7.2336e-05	1.4355e-05	6.7596e-05	5.0982e-06	5.353e-05	5.4277e-06	1.3711e-05	2.2092e-06	1.1426e-05	3.0238e-06	1.2265e-06	6.4207e-06	9.7759e-07	6.706e-06	1.3687e-06	3.4855e-06	7.0558e-07	3.2782e-06	7.3755e-07	3.0284e-06	3.4621e-07	3.9333e-06	7.9925e-07	1.2299e-05	1.246e-05	2.5344e-05	4.2762e-06	4.3757e-06	4.0289e-06	4.5535e-05	2.7588e-06	1.0441e-06	6.4534e-07
13.0582	 	113.27	1.5994	0.49192	4.248	0.00019338	0.78199	0.068777	0.83329	0.094542	2.1279	0.0015993	0.7205	0.0014657	0.017472	0.0033176	0.43597	0.00082184	0.012675	0.0012122	0.047512	0.016944	3.0808	0.043171	0.10625	0.0011648	0.003055	0.00021387	0.00055618	3.4235e-05	0.0003568	4.8118e-05	0.00024972	3.842e-05	0.00013244	2.6873e-05	6.97e-05	5.7503e-06	3.0167e-05	1.4809e-05	3.3869e-06	1.0729e-05	3.6565e-06	1.3663e-05	1.8139e-06	4.2301e-05	3.0787e-06	7.0554e-05	1.4008e-05	6.5973e-05	4.983e-06	5.2194e-05	5.2889e-06	1.338e-05	2.157e-06	1.1153e-05	2.9493e-06	1.1975e-06	6.2689e-06	9.5402e-07	6.5488e-06	1.3349e-06	3.3973e-06	6.8881e-07	3.1932e-06	7.1951e-07	2.9526e-06	3.3758e-07	3.8373e-06	7.7877e-07	1.1994e-05	1.2145e-05	2.4704e-05	4.1738e-06	4.2639e-06	3.9298e-06	4.4376e-05	2.6899e-06	1.0171e-06	6.2856e-07
13.2397	 	109.18	1.542	0.4742	4.0909	0.00018725	0.75402	0.066598	0.8041	0.091196	2.0458	0.0015344	0.69161	0.0014063	0.016778	0.0031823	0.41894	0.00080113	0.012384	0.001185	0.046334	0.016561	3.0047	0.042153	0.10367	0.0011355	0.0029776	0.000208	0.00054093	3.3223e-05	0.00034719	4.6815e-05	0.00024339	3.7504e-05	0.00012902	2.6159e-05	6.821e-05	5.6174e-06	2.9474e-05	1.4471e-05	3.3092e-06	1.0492e-05	3.5715e-06	1.3344e-05	1.7711e-06	4.1237e-05	3.0087e-06	6.8727e-05	1.3662e-05	6.4481e-05	4.8652e-06	5.0858e-05	5.158e-06	1.3061e-05	2.1058e-06	1.0896e-05	2.8781e-06	1.169e-06	6.1171e-06	9.3023e-07	6.3869e-06	1.3025e-06	3.3146e-06	6.7202e-07	3.1117e-06	7.0223e-07	2.876e-06	3.2974e-07	3.7387e-06	7.5883e-07	1.1688e-05	1.1832e-05	2.411e-05	4.0691e-06	4.1562e-06	3.8301e-06	4.3258e-05	2.6221e-06	9.9198e-07	6.1295e-07
13.4237	 	105.21	1.4866	0.45672	3.9477	0.00018127	0.72733	0.064472	0.77698	0.087955	1.9665	0.0014714	0.6648	0.00135	0.016112	0.0030554	0.40254	0.00078082	0.012077	0.001158	0.045175	0.016171	2.929	0.041147	0.10121	0.0011067	0.0029027	0.00020236	0.00052577	3.2226e-05	0.00033775	4.5494e-05	0.00023729	3.6586e-05	0.00012544	2.5554e-05	6.6694e-05	5.4899e-06	2.8828e-05	1.4143e-05	3.2365e-06	1.025e-05	3.4884e-06	1.3034e-05	1.7295e-06	4.032e-05	2.939e-06	6.7011e-05	1.3301e-05	6.2986e-05	4.7535e-06	4.9547e-05	5.0348e-06	1.2751e-05	2.0559e-06	1.0639e-05	2.8098e-06	1.1405e-06	5.9678e-06	9.0652e-07	6.227e-06	1.2692e-06	3.2344e-06	6.5533e-07	3.0366e-06	6.8456e-07	2.8037e-06	3.2176e-07	3.6423e-06	7.4008e-07	1.1389e-05	1.1529e-05	2.3515e-05	3.9632e-06	4.0537e-06	3.7316e-06	4.2167e-05	2.5548e-06	9.6658e-07	5.9744e-07
13.6103	7.3851	101.38	1.4331	0.43985	3.8089	0.00017544	0.70402	0.062399	0.75122	0.084818	1.8904	0.001411	0.63909	0.0012963	0.015469	0.0029334	0.38649	0.00076092	0.011773	0.0011304	0.044038	0.015777	2.8546	0.040158	0.098775	0.0010784	0.0028275	0.00019695	0.00051103	3.1265e-05	0.00032844	4.4154e-05	0.00023158	3.5676e-05	0.00012204	2.4966e-05	6.5171e-05	5.3637e-06	2.8192e-05	1.3818e-05	3.1651e-06	1.0009e-05	3.4072e-06	1.2727e-05	1.6887e-06	3.9428e-05	2.8661e-06	6.5467e-05	1.2974e-05	6.1488e-05	4.6401e-06	4.8343e-05	4.9139e-06	1.2447e-05	2.0059e-06	1.0378e-05	2.7417e-06	1.1118e-06	5.8141e-06	8.8491e-07	6.0739e-06	1.238e-06	3.1542e-06	6.3835e-07	2.9612e-06	6.6708e-07	2.7381e-06	3.1354e-07	3.5481e-06	7.215e-07	1.1092e-05	1.1247e-05	2.2902e-05	3.8601e-06	3.9516e-06	3.6367e-06	4.1079e-05	2.4895e-06	9.4071e-07	5.8219e-07
13.7994	14.646	98.88	1.3918	0.42504	3.6825	0.00016978	0.6815	0.060379	0.72617	0.081808	1.8183	0.0013531	0.61432	0.0012446	0.014829	0.0028179	0.37083	0.0007421	0.011473	0.0011023	0.042914	0.015389	2.7824	0.039186	0.096384	0.0010513	0.0027526	0.00019165	0.00049661	3.0385e-05	0.00031907	4.2802e-05	0.00022597	3.4781e-05	0.00011917	2.4395e-05	6.3651e-05	5.2308e-06	2.7579e-05	1.35e-05	3.093e-06	9.7745e-06	3.3295e-06	1.2422e-05	1.6488e-06	3.8507e-05	2.7964e-06	6.3868e-05	1.2677e-05	6.0062e-05	4.5246e-06	4.7171e-05	4.7965e-06	1.2142e-05	1.9588e-06	1.0113e-05	2.6737e-06	1.0836e-06	5.6697e-06	8.6295e-07	5.9181e-06	1.2077e-06	3.0737e-06	6.2158e-07	2.8864e-06	6.4956e-07	2.6709e-06	3.0533e-07	3.4601e-06	7.0282e-07	1.0813e-05	1.0968e-05	2.2305e-05	3.7633e-06	3.8497e-06	3.5439e-06	4.0023e-05	2.4247e-06	9.1633e-07	5.6771e-07
13.9912	21.583	96.474	1.3515	0.4108	3.5612	0.00016388	0.65993	0.058411	0.70182	0.078903	1.749	0.001298	0.59048	0.0011956	0.014213	0.0027069	0.35554	0.00072422	0.011177	0.0010745	0.041845	0.015001	2.714	0.038218	0.094037	0.0010244	0.0026791	0.00018637	0.00048199	2.9549e-05	0.0003094	4.151e-05	0.00022033	3.3827e-05	0.0001164	2.386e-05	6.2177e-05	5.1031e-06	2.6982e-05	1.3204e-05	3.0201e-06	9.5439e-06	3.2554e-06	1.2125e-05	1.6066e-06	3.761e-05	2.7302e-06	6.2385e-05	1.2365e-05	5.8609e-05	4.4087e-06	4.6036e-05	4.6787e-06	1.1856e-05	1.9119e-06	9.8533e-06	2.6047e-06	1.0572e-06	5.5322e-06	8.4094e-07	5.7695e-06	1.1775e-06	2.9921e-06	6.0594e-07	2.8104e-06	6.3312e-07	2.6019e-06	2.9736e-07	3.3718e-06	6.8458e-07	1.0547e-05	1.0681e-05	2.1731e-05	3.6685e-06	3.7492e-06	3.4516e-06	3.8984e-05	2.3606e-06	8.9309e-07	5.535e-07
14.1856	28.204	94.076	1.3119	0.397	3.4432	0.00015791	0.63889	0.056422	0.67825	0.076064	1.6824	0.001246	0.56796	0.0011484	0.013607	0.0026	0.34047	0.00070751	0.010891	0.0010473	0.040838	0.014622	2.6474	0.037248	0.091667	0.00099827	0.0026059	0.00018118	0.00046727	2.873e-05	0.00029986	4.0353e-05	0.00021476	3.2878e-05	0.00011369	2.3312e-05	6.0687e-05	4.9862e-06	2.637e-05	1.2901e-05	2.9514e-06	9.3244e-06	3.1799e-06	1.1835e-05	1.5658e-06	3.6699e-05	2.6621e-06	6.0916e-05	1.2078e-05	5.7115e-05	4.2923e-06	4.4919e-05	4.5672e-06	1.1571e-05	1.865e-06	9.6032e-06	2.5398e-06	1.0309e-06	5.3908e-06	8.1986e-07	5.6281e-06	1.1472e-06	2.9141e-06	5.9105e-07	2.737e-06	6.1811e-07	2.5332e-06	2.8983e-07	3.2837e-06	6.6646e-07	1.0276e-05	1.04e-05	2.1184e-05	3.574e-06	3.653e-06	3.3621e-06	3.7938e-05	2.3013e-06	8.6974e-07	5.3933e-07
14.3828	34.518	91.69	1.2731	0.38369	3.3285	0.00015212	0.61836	0.054402	0.6557	0.073085	1.6186	0.0011977	0.54609	0.0011019	0.013025	0.0024938	0.32604	0.00069107	0.010624	0.0010202	0.03985	0.014252	2.5815	0.036306	0.089327	0.00097257	0.0025341	0.00017605	0.00045299	2.7941e-05	0.00029083	3.931e-05	0.00020928	3.2013e-05	0.00011117	2.2762e-05	5.9158e-05	4.8734e-06	2.5737e-05	1.2596e-05	2.881e-06	9.1147e-06	3.1032e-06	1.1551e-05	1.5305e-06	3.5764e-05	2.5942e-06	5.9433e-05	1.1789e-05	5.563e-05	4.1791e-06	4.3802e-05	4.457e-06	1.1283e-05	1.8173e-06	9.3643e-06	2.4768e-06	1.005e-06	5.2532e-06	7.9879e-07	5.4858e-06	1.1164e-06	2.8424e-06	5.7579e-07	2.6694e-06	6.0258e-07	2.4664e-06	2.8242e-07	3.1973e-06	6.4936e-07	1.0002e-05	1.0128e-05	2.0639e-05	3.4801e-06	3.558e-06	3.2738e-06	3.6983e-05	2.2406e-06	8.4749e-07	5.2508e-07
14.5826	40.533	89.32	1.235	0.37107	3.2142	0.00014654	0.59836	0.05249	0.63298	0.070218	1.5581	0.0011514	0.52453	0.0010568	0.012474	0.0023917	0.31256	0.00067495	0.010365	0.00099414	0.038892	0.013896	2.5172	0.035384	0.087055	0.00094688	0.0024634	0.00017099	0.00043951	2.7165e-05	0.00028298	3.8274e-05	0.00020337	3.1262e-05	0.0001086	2.2224e-05	5.7721e-05	4.7631e-06	2.5116e-05	1.2302e-05	2.8113e-06	8.9004e-06	3.0287e-06	1.1252e-05	1.4954e-06	3.4899e-05	2.5236e-06	5.8025e-05	1.1501e-05	5.4147e-05	4.0771e-06	4.2757e-05	4.3466e-06	1.0991e-05	1.7697e-06	9.1349e-06	2.4146e-06	9.7849e-07	5.1208e-06	7.7816e-07	5.3442e-06	1.087e-06	2.7696e-06	5.6074e-07	2.6045e-06	5.8667e-07	2.4034e-06	2.7497e-07	3.1121e-06	6.3319e-07	9.7357e-06	9.8706e-06	2.0097e-05	3.3888e-06	3.464e-06	3.1852e-06	3.6003e-05	2.1822e-06	8.2598e-07	5.1151e-07
14.7853	46.259	86.97	1.1976	0.3588	3.0997	0.00014114	0.57892	0.050649	0.61074	0.06746	1.4989	0.0011068	0.50362	0.0010136	0.011966	0.0022907	0.29977	0.00065877	0.010118	0.00096919	0.037967	0.013546	2.4547	0.034481	0.084828	0.00092174	0.002393	0.00016607	0.00042714	2.6406e-05	0.00027559	3.7292e-05	0.00019761	3.0515e-05	0.00010601	2.1697e-05	5.6403e-05	4.6576e-06	2.4524e-05	1.2013e-05	2.7441e-06	8.6835e-06	2.955e-06	1.096e-05	1.4594e-06	3.4047e-05	2.46e-06	5.6593e-05	1.1227e-05	5.2737e-05	3.9754e-06	4.1709e-05	4.2347e-06	1.0702e-05	1.7238e-06	8.9063e-06	2.3518e-06	9.5372e-07	4.9854e-06	7.5882e-07	5.1995e-06	1.0599e-06	2.6978e-06	5.4566e-07	2.5374e-06	5.7098e-07	2.3413e-06	2.6771e-07	3.0323e-06	6.167e-07	9.4852e-06	9.6151e-06	1.9562e-05	3.3005e-06	3.3729e-06	3.1043e-06	3.5061e-05	2.1248e-06	8.0491e-07	4.977e-07
14.9908	51.703	84.643	1.1601	0.34686	2.9893	0.00013593	0.56042	0.048866	0.58919	0.064807	1.4424	0.0010638	0.48351	0.00097191	0.011481	0.0021933	0.28753	0.00064256	0.0098753	0.00094471	0.037032	0.013202	2.3919	0.033599	0.082656	0.00089678	0.0023245	0.00016124	0.00041511	2.566e-05	0.0002682	3.6362e-05	0.00019247	2.9809e-05	0.00010347	2.1155e-05	5.5103e-05	4.5536e-06	2.3944e-05	1.1721e-05	2.6771e-06	8.4724e-06	2.8819e-06	1.0708e-05	1.4244e-06	3.3167e-05	2.4018e-06	5.5129e-05	1.0947e-05	5.1428e-05	3.8779e-06	4.0654e-05	4.1224e-06	1.0424e-05	1.6799e-06	8.6786e-06	2.2896e-06	9.2989e-07	4.8593e-06	7.3941e-07	5.0607e-06	1.0326e-06	2.6247e-06	5.3144e-07	2.4684e-06	5.5571e-07	2.2789e-06	2.6048e-07	2.9557e-06	6.0003e-07	9.2403e-06	9.3603e-06	1.905e-05	3.2127e-06	3.2821e-06	3.0212e-06	3.4135e-05	2.0679e-06	7.8351e-07	4.8432e-07
15.1991	56.873	82.343	1.1236	0.33525	2.8824	0.00013083	0.54175	0.047139	0.56761	0.062255	1.3878	0.0010232	0.46387	0.00093106	0.011019	0.0021004	0.27608	0.00062599	0.0096341	0.00092119	0.036098	0.012873	2.3305	0.032728	0.080509	0.00087203	0.0022584	0.00015632	0.00040336	2.4914e-05	0.00026141	3.5446e-05	0.00018788	2.9123e-05	0.000101	2.0615e-05	5.3849e-05	4.4441e-06	2.3364e-05	1.1431e-05	2.6144e-06	8.2639e-06	2.8108e-06	1.0459e-05	1.3886e-06	3.2289e-05	2.3408e-06	5.3675e-05	1.066e-05	5.0138e-05	3.7803e-06	3.958e-05	4.0144e-06	1.0159e-05	1.638e-06	8.4479e-06	2.2327e-06	9.0551e-07	4.7354e-06	7.2013e-07	4.9325e-06	1.0055e-06	2.5549e-06	5.185e-07	2.4023e-06	5.4137e-07	2.2182e-06	2.5362e-07	2.8775e-06	5.8378e-07	8.9964e-06	9.1088e-06	1.8545e-05	3.1267e-06	3.1933e-06	2.9413e-06	3.3211e-05	2.0147e-06	7.6264e-07	4.7153e-07
15.4103	61.777	79.949	1.0866	0.32382	2.7785	0.00012589	0.52277	0.045466	0.5467	0.059806	1.3352	0.00098385	0.44468	0.00089303	0.010579	0.0020147	0.26516	0.00060956	0.0093926	0.0008986	0.035178	0.01255	2.2704	0.031878	0.0784	0.00084777	0.0021952	0.00015143	0.00039204	2.4165e-05	0.00025482	3.4526e-05	0.00018331	2.8431e-05	9.8461e-05	2.0114e-05	5.2636e-05	4.3342e-06	2.2818e-05	1.1155e-05	2.5542e-06	8.0576e-06	2.7414e-06	1.0203e-05	1.3526e-06	3.141e-05	2.2846e-06	5.2213e-05	1.0374e-05	4.8892e-05	3.6851e-06	3.8527e-05	3.9111e-06	9.9043e-06	1.5966e-06	8.2312e-06	2.1749e-06	8.8185e-07	4.6124e-06	7.0046e-07	4.8046e-06	9.7805e-07	2.4907e-06	5.0518e-07	2.3382e-06	5.2713e-07	2.1577e-06	2.4717e-07	2.799e-06	5.6851e-07	8.7543e-06	8.867e-06	1.8045e-05	3.0435e-06	3.1105e-06	2.8629e-06	3.235e-05	1.9613e-06	7.4231e-07	4.5913e-07
15.6245	66.424	77.16	1.0471	0.31216	2.6743	0.00012125	0.50442	0.043846	0.52652	0.057529	1.2842	0.000945	0.42631	0.00085681	0.010149	0.0019325	0.25454	0.00059336	0.0091501	0.00087604	0.034257	0.012232	2.2106	0.031042	0.076335	0.00082373	0.002134	0.00014669	0.00038088	2.3397e-05	0.00024829	3.3624e-05	0.00017905	2.773e-05	9.5916e-05	1.9646e-05	5.1416e-05	4.2284e-06	2.2287e-05	1.0882e-05	2.4918e-06	7.857e-06	2.6734e-06	9.9548e-06	1.3191e-06	3.0628e-05	2.228e-06	5.0813e-05	1.0092e-05	4.7641e-05	3.5945e-06	3.7512e-05	3.8123e-06	9.6524e-06	1.5553e-06	8.0207e-06	2.1172e-06	8.5902e-07	4.4886e-06	6.8139e-07	4.6777e-06	9.5177e-07	2.4281e-06	4.9154e-07	2.2774e-06	5.1287e-07	2.1004e-06	2.4065e-07	2.7227e-06	5.5363e-07	8.5189e-06	8.6302e-06	1.7561e-05	2.9592e-06	3.0262e-06	2.7847e-06	3.1491e-05	1.9087e-06	7.219e-07	4.4704e-07
15.8416	70.82	74.456	1.0089	0.30024	2.5738	0.0001168	0.48664	0.042276	0.50708	0.055418	1.2343	0.00090732	0.40895	0.00082198	0.0097316	0.0018545	0.24432	0.00057741	0.0089111	0.00085374	0.033358	0.01192	2.1519	0.030225	0.074298	0.00080039	0.0020728	0.00014227	0.00036995	2.2659e-05	0.00024177	3.2727e-05	0.00017483	2.7058e-05	9.3546e-05	1.9185e-05	5.0142e-05	4.1259e-06	2.1752e-05	1.0626e-05	2.4295e-06	7.6607e-06	2.6019e-06	9.7011e-06	1.2857e-06	2.9867e-05	2.1721e-06	4.9529e-05	9.8257e-06	4.6449e-05	3.5035e-06	3.6545e-05	3.715e-06	9.4015e-06	1.5138e-06	7.813e-06	2.062e-06	8.3577e-07	4.3642e-06	6.6368e-07	4.5494e-06	9.2757e-07	2.3638e-06	4.7807e-07	2.216e-06	4.9896e-07	2.0465e-06	2.3402e-07	2.6512e-06	5.3881e-07	8.2914e-06	8.3954e-06	1.7079e-05	2.8805e-06	2.9449e-06	2.7118e-06	3.0648e-05	1.8574e-06	7.0219e-07	4.3466e-07
16.0618	74.973	71.837	0.97205	0.28875	2.4803	0.00011251	0.46943	0.04075	0.48901	0.053378	1.1849	0.0008711	0.39242	0.00078823	0.0093313	0.0017808	0.23449	0.00056192	0.0086769	0.00083161	0.032479	0.011611	2.095	0.029428	0.072339	0.0007778	0.0020126	0.00013816	0.0003592	2.1976e-05	0.0002354	3.1765e-05	0.0001706	2.6394e-05	9.1342e-05	1.8741e-05	4.8881e-05	4.0249e-06	2.121e-05	1.0373e-05	2.3688e-06	7.4679e-06	2.5329e-06	9.4455e-06	1.2516e-06	2.911e-05	2.1185e-06	4.8258e-05	9.5746e-06	4.5285e-05	3.4117e-06	3.5616e-05	3.6182e-06	9.1471e-06	1.4736e-06	7.6035e-06	2.0068e-06	8.1418e-07	4.2465e-06	6.4637e-07	4.425e-06	9.0403e-07	2.2979e-06	4.6497e-07	2.1557e-06	4.8518e-07	1.9918e-06	2.2759e-07	2.5809e-06	5.2411e-07	8.0657e-06	8.168e-06	1.6608e-05	2.8029e-06	2.8649e-06	2.6391e-06	2.9816e-05	1.806e-06	6.8338e-07	4.2323e-07
