"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
160.988	 	2.1534e-15	 	 	 	1.0948e-14	9.3224e-14	6.4444e-13	 	3.6715e-16	 	 	 	 	 	 	 	1.3774e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
163.225	 	1.2334e-15	 	 	 	1.0652e-14	7.5339e-14	5.5451e-13	 	2.5869e-16	 	 	 	 	 	 	 	1.1894e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
165.494	 	6.8076e-16	 	 	 	1.0808e-14	5.927e-14	4.6532e-13	 	1.8312e-16	 	 	 	 	 	 	 	1.0045e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
167.794	 	3.7456e-16	 	 	 	1.2991e-14	4.5739e-14	3.8052e-13	 	1.3301e-16	 	 	 	 	 	 	 	8.0492e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
170.125	 	2.0206e-16	 	 	 	1.4199e-14	3.5147e-14	3.0684e-13	 	1.0512e-16	 	 	 	 	 	 	 	6.27e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
172.49	 	1.0792e-16	 	 	 	1.4665e-14	2.6881e-14	2.5526e-13	 	8.7693e-17	 	 	 	 	 	 	 	4.8614e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
174.887	 	5.7088e-17	 	 	 	1.3874e-14	2.0969e-14	2.0282e-13	 	7.5253e-17	 	 	 	 	 	 	 	3.8145e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
177.317	 	2.9656e-17	 	 	 	1.2521e-14	1.6735e-14	1.5866e-13	 	7.8746e-17	 	 	 	 	 	 	 	2.9795e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
179.782	 	1.5033e-17	 	 	 	1.0879e-14	1.3722e-14	1.2447e-13	 	8.4005e-17	 	 	 	 	 	 	 	2.4325e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
182.28	 	7.4649e-18	 	 	 	9.5281e-15	1.1827e-14	9.9165e-14	 	8.5056e-17	 	 	 	 	 	 	 	1.9915e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
184.813	 	3.6569e-18	 	 	 	8.1784e-15	1.0932e-14	7.677e-14	 	7.8985e-17	 	 	 	 	 	 	 	1.77e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
187.382	 	1.7571e-18	 	 	 	6.8776e-15	1.1479e-14	5.8415e-14	 	6.6129e-17	 	 	 	 	 	 	 	1.5096e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
189.986	 	8.3968e-19	 	 	 	5.5683e-15	1.3339e-14	4.4864e-14	 	5.1858e-17	 	 	 	 	 	 	 	1.2235e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
192.626	 	3.9468e-19	 	 	 	4.6218e-15	1.448e-14	3.4507e-14	 	3.7896e-17	 	 	 	 	 	 	 	9.4633e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
195.303	 	1.8014e-19	 	 	 	3.797e-15	1.468e-14	2.7778e-14	 	2.7526e-17	 	 	 	 	 	 	 	7.2436e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
198.017	 	7.9848e-20	 	 	 	2.9776e-15	1.3532e-14	2.2594e-14	 	1.9746e-17	 	 	 	 	 	 	 	5.4944e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
200.769	 	3.5139e-20	 	 	 	2.353e-15	1.1805e-14	1.8985e-14	 	1.3757e-17	 	 	 	 	 	 	 	4.2045e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
203.559	 	1.4999e-20	 	 	 	1.8724e-15	9.796e-15	1.8465e-14	 	9.2227e-18	 	 	 	 	 	 	 	3.3408e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
206.388	 	6.3328e-21	 	 	 	1.4848e-15	8.1474e-15	1.9018e-14	 	6.1274e-18	 	 	 	 	 	 	 	2.6825e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1255e-16	4.1597e-16
209.257	 	2.6259e-21	 	 	 	1.1324e-15	6.6647e-15	2.0983e-14	 	4.1497e-18	 	 	 	 	 	 	 	2.3328e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.134e-15	1.0129e-15
212.165	 	1.0585e-21	 	 	 	8.7342e-16	5.3298e-15	2.1104e-14	 	2.64e-18	 	 	 	 	 	 	 	1.9615e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4351e-15	1.863e-15
215.113	 	4.1459e-22	 	 	 	6.7416e-16	4.0922e-15	1.9734e-14	 	1.8934e-18	 	 	 	 	 	 	 	1.5657e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4733e-16	1.0586e-14	2.0113e-16	4.6854e-15	4.0218e-15
218.103	 	1.5893e-22	 	 	 	5.1471e-16	3.1839e-15	1.7098e-14	 	1.4971e-18	 	 	 	 	 	 	 	1.1739e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8747e-15	1.1813e-15	6.0366e-15	 	3.6598e-15	2.4122e-15	2.7022e-14	9.595e-16	9.0201e-15	7.3564e-15
221.134	 	5.9573e-23	 	 	 	3.7923e-16	2.4881e-15	1.4016e-14	 	1.279e-18	 	 	 	 	 	 	 	8.8241e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9496e-15	1.6407e-16	4.3723e-15	1.2494e-15	1.8485e-14	9.4428e-15	2.178e-14	2.8663e-15	9.414e-15	5.0674e-15	5.1894e-14	2.1034e-15	1.7292e-14	1.3072e-14
224.207	 	2.1746e-23	 	 	 	2.7814e-16	1.8376e-15	1.1264e-14	 	1.1935e-18	 	 	 	 	 	 	 	6.5631e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4123e-16	 	4.9239e-15	1.7234e-15	1.9071e-15	 	8.044e-15	6.1726e-16	1.0503e-14	9.3473e-16	1.2962e-14	4.2146e-15	3.9245e-14	2.1223e-14	4.6812e-14	6.7094e-15	1.819e-14	1.0288e-14	1.1002e-13	3.9021e-15	2.722e-14	1.9447e-14
227.323	 	7.8038e-24	 	 	 	2.0265e-16	1.3622e-15	9.0352e-15	 	1.1579e-18	 	 	 	 	 	 	 	4.9125e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4075e-14	 	 	 	5.7564e-14	 	 	 	 	 	 	 	1.5811e-14	1.5652e-15	1.9853e-14	7.373e-15	1.1273e-14	1.1436e-15	1.9582e-14	2.0059e-15	2.3203e-14	2.0712e-15	2.7362e-14	9.0088e-15	7.8131e-14	3.7394e-14	9.0833e-14	1.1785e-14	3.8496e-14	1.8538e-14	1.9925e-13	7.9008e-15	3.8241e-14	2.5828e-14
230.482	 	2.7098e-24	 	 	 	1.4876e-16	1.0147e-15	7.057e-15	 	1.2563e-18	 	 	 	 	 	 	 	3.9451e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3012e-13	 	1.9835e-14	 	1.428e-13	6.3563e-15	 	 	 	 	6.867e-15	 	3.6237e-14	5.333e-15	4.3073e-14	1.6065e-14	2.5035e-14	3.1551e-15	3.5817e-14	4.2744e-15	4.2581e-14	3.7767e-15	5.5243e-14	1.7727e-14	1.446e-13	8.0945e-14	1.7382e-13	2.6178e-14	6.9678e-14	3.5958e-14	3.6638e-13	1.5071e-14	4.78e-14	3.1388e-14
233.685	 	9.1471e-25	 	 	 	1.1276e-16	7.5728e-16	5.347e-15	 	1.1502e-18	 	 	 	 	 	 	 	3.2906e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3499e-13	 	5.2044e-14	6.2248e-15	2.6592e-13	1.4861e-14	1.6516e-14	 	3.6768e-15	 	2.6383e-14	2.1867e-15	6.2057e-14	1.1417e-14	8.238e-14	3.0452e-14	4.5574e-14	6.4527e-15	7.8045e-14	8.4857e-15	8.7654e-14	7.838e-15	1.005e-13	3.3352e-14	2.7955e-13	1.5317e-13	3.3442e-13	4.8851e-14	1.2864e-13	5.5255e-14	5.5082e-13	2.4121e-14	5.6289e-14	3.5869e-14
236.933	 	3.0071e-25	 	 	 	9.6268e-17	5.4035e-16	3.9525e-15	 	9.5157e-19	 	 	 	 	 	 	 	2.7039e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2493e-15	5.1585e-13	8.2835e-15	1.0197e-13	1.5025e-14	5.7502e-13	2.6003e-14	4.0387e-14	1.6688e-15	2.1128e-14	 	5.7072e-14	5.8432e-15	1.3991e-13	2.2507e-14	1.6103e-13	6.0214e-14	9.4918e-14	1.3344e-14	1.4404e-13	1.5801e-14	1.6709e-13	1.4925e-14	1.9491e-13	6.4368e-14	4.3373e-13	2.5033e-13	5.2504e-13	8.2937e-14	1.9363e-13	7.6206e-14	7.404e-13	3.4277e-14	6.3299e-14	4.0478e-14
240.226	 	9.6904e-26	 	 	 	8.6518e-17	3.886e-16	3.0258e-15	 	7.0107e-19	 	 	 	 	 	 	 	2.166e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0276e-14	1.4147e-14	9.5682e-13	2.1695e-14	2.1543e-13	2.7173e-14	1.0568e-12	5.805e-14	7.401e-14	6.4059e-15	4.6909e-14	1.5494e-15	1.1043e-13	1.1618e-14	2.6362e-13	4.2349e-14	3.0933e-13	1.1549e-13	1.808e-13	2.3836e-14	2.5305e-13	3.0561e-14	2.6876e-13	2.4069e-14	3.005e-13	1.0044e-13	6.0247e-13	3.6091e-13	7.3571e-13	1.2162e-13	2.6057e-13	9.36e-14	9.0271e-13	4.3256e-14	7.1893e-14	4.5806e-14
243.564	 	3.0337e-26	 	 	 	8.0447e-17	2.796e-16	2.2043e-15	 	4.8482e-19	 	 	 	 	 	 	 	1.6278e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.437e-14	3.0908e-14	1.6608e-12	4.2357e-14	3.9047e-13	5.9739e-14	1.8834e-12	1.088e-13	1.6166e-13	1.3866e-14	8.6251e-14	3.9609e-15	2.1318e-13	2.4408e-14	4.3694e-13	8.1843e-14	4.8905e-13	1.833e-13	2.9185e-13	4.5976e-14	3.7523e-13	4.7507e-14	3.8315e-13	3.4376e-14	4.1534e-13	1.4009e-13	7.4472e-13	4.6109e-13	9.167e-13	1.5828e-13	3.1779e-13	1.088e-13	1.0368e-12	5.126e-14	8.0361e-14	5.0691e-14
246.949	 	9.2729e-27	 	 	 	9.5888e-17	2.1429e-16	1.5726e-15	 	3.203e-19	 	 	 	 	 	 	 	1.2061e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7877e-15	 	 	 	 	 	 	 	 	 	 	 	3.5937e-14	8.6516e-15	1.732e-13	5.8932e-14	2.4534e-12	8.987e-14	7.2556e-13	1.1102e-13	2.8053e-12	1.8358e-13	2.9929e-13	2.694e-14	1.7811e-13	7.5599e-15	4.1081e-13	4.4111e-14	6.3568e-13	1.2768e-13	6.8856e-13	2.588e-13	4.1704e-13	7.0095e-14	4.9515e-13	6.6063e-14	4.8467e-13	4.3554e-14	5.1097e-13	1.7379e-13	8.6953e-13	5.5099e-13	1.0765e-12	1.9134e-13	3.6513e-13	1.2239e-13	1.1691e-12	5.7704e-14	8.8264e-14	5.4678e-14
250.381	 	2.7491e-27	4.1076e-09	 	 	1.1628e-16	1.7585e-16	1.123e-15	 	2.115e-19	 	 	 	 	 	 	 	8.6918e-21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1968e-13	 	3.098e-13	2.4961e-15	 	 	 	 	 	 	 	 	1.1514e-14	 	8.9544e-14	2.096e-14	3.5954e-13	1.1627e-13	3.2206e-12	1.6353e-13	1.0945e-12	1.9254e-13	3.7215e-12	2.687e-13	5.2491e-13	5.1866e-14	3.4045e-13	1.6233e-14	6.4655e-13	8.2861e-14	8.1806e-13	1.78e-13	8.6126e-13	3.2452e-13	5.2848e-13	9.5675e-14	6.0082e-13	8.171e-14	5.7514e-13	5.1741e-14	5.9447e-13	2.034e-13	9.7735e-13	6.211e-13	1.21e-12	2.163e-13	4.1172e-13	1.3898e-13	1.3244e-12	6.5489e-14	9.3531e-14	5.8318e-14
253.861	 	7.8747e-28	2.1881e-08	 	 	1.3078e-16	1.5453e-16	8.1407e-16	 	1.3516e-19	 	 	 	 	 	 	 	6.4305e-21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0873e-12	 	7.1989e-13	1.0201e-13	2.5959e-13	 	 	 	 	 	1.0504e-14	 	6.3678e-14	3.1955e-15	1.6653e-13	3.7915e-14	6.4565e-13	2.2375e-13	3.9026e-12	3.0215e-13	1.4742e-12	2.8437e-13	4.5222e-12	3.4843e-13	7.7804e-13	1.0013e-13	5.4777e-13	2.9776e-14	9.07e-13	1.254e-13	9.8211e-13	2.2061e-13	1.0139e-12	3.827e-13	6.2781e-13	1.1713e-13	6.8369e-13	9.542e-14	6.476e-13	5.827e-14	6.6871e-13	2.2854e-13	1.1109e-12	7.0404e-13	1.3753e-12	2.4472e-13	4.6643e-13	1.5465e-13	1.4678e-12	7.3334e-14	1.0241e-13	6.4684e-14
257.389	 	2.1811e-28	4.8485e-08	 	 	1.3325e-16	1.5062e-16	6.2496e-16	 	8.3565e-20	 	 	 	 	 	 	 	5.0628e-21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0944e-12	5.5734e-14	1.245e-12	2.3699e-13	6.5155e-13	2.3366e-14	6.7454e-14	 	5.3408e-14	3.0671e-15	4.5959e-14	1.3134e-14	1.4138e-13	2.0325e-14	3.6289e-13	8.3722e-14	1.2415e-12	3.5464e-13	4.4288e-12	4.5508e-13	1.7987e-12	3.729e-13	5.158e-12	4.2036e-13	1.025e-12	1.574e-13	7.8053e-13	5.3915e-14	1.1303e-12	1.695e-13	1.1079e-12	2.5797e-13	1.1401e-12	4.3048e-13	7.0704e-13	1.3536e-13	7.7255e-13	1.0727e-13	7.3493e-13	6.6117e-14	7.5953e-13	2.5989e-13	1.2378e-12	7.9043e-13	1.5354e-12	2.7584e-13	5.1695e-13	1.6842e-13	1.587e-12	8.0774e-14	1.112e-13	6.8418e-14
260.966	 	5.8402e-29	9.0953e-08	 	 	1.2122e-16	1.6137e-16	4.999e-16	 	4.9536e-20	 	 	 	 	 	 	 	4.2028e-21	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1483e-12	8.05e-14	4.4949e-12	1.6781e-13	2.8129e-12	4.0938e-13	1.2179e-12	9.8274e-14	2.5198e-13	1.7994e-14	1.5027e-13	1.401e-14	1.0063e-13	3.4049e-14	2.6411e-13	4.546e-14	6.724e-13	1.5634e-13	1.8916e-12	4.9988e-13	5.0076e-12	6.1129e-13	2.0659e-12	4.5177e-13	5.8261e-12	4.7459e-13	1.2432e-12	2.2053e-13	9.86e-13	8.0718e-14	1.3267e-12	2.0699e-13	1.2552e-12	2.8994e-13	1.2956e-12	4.8905e-13	8.0232e-13	1.525e-13	8.7312e-13	1.2193e-13	8.2319e-13	7.4082e-14	8.4525e-13	2.898e-13	1.3514e-12	8.7153e-13	1.6818e-12	3.0452e-13	5.589e-13	1.7836e-13	1.6877e-12	8.5597e-14	1.161e-13	7.1932e-14
264.592	 	1.5158e-29	1.8438e-07	7.3114e-09	 	1.0302e-16	1.9273e-16	4.2377e-16	 	3.2241e-20	 	 	 	 	 	 	 	3.344e-21	 	 	 	 	 	 	 	 	 	 	 	 	4.3255e-13	2.9873e-12	2.0259e-13	8.2583e-12	3.561e-13	5.3246e-12	9.2646e-13	2.6539e-12	2.1467e-13	5.4544e-13	5.2093e-14	3.0913e-13	3.0779e-14	1.9382e-13	6.5489e-14	5.3825e-13	8.3948e-14	1.1885e-12	2.6999e-13	2.5754e-12	6.2531e-13	5.6527e-12	7.4533e-13	2.3304e-12	5.1223e-13	6.5903e-12	5.3732e-13	1.4127e-12	2.7438e-13	1.1683e-12	1.0758e-13	1.4912e-12	2.3808e-13	1.411e-12	3.2966e-13	1.4473e-12	5.4662e-13	8.9891e-13	1.7297e-13	9.6474e-13	1.3584e-13	9.0692e-13	8.1631e-14	9.2054e-13	3.1674e-13	1.4313e-12	9.2692e-13	1.7816e-12	3.2583e-13	5.9443e-13	1.9723e-13	1.8729e-12	9.3451e-14	1.2314e-13	7.6435e-14
268.27	 	3.8123e-30	3.547e-07	1.8389e-08	 	8.2408e-17	1.9861e-16	4.169e-16	 	2.5991e-20	 	 	 	 	 	 	 	2.5601e-21	 	 	 	 	 	 	 	 	 	 	 	 	1.2215e-12	5.7577e-12	3.7888e-13	1.5008e-11	7.304e-13	8.8481e-12	1.7561e-12	4.9236e-12	4.166e-13	1.0773e-12	1.0935e-13	6.4571e-13	5.9075e-14	3.8008e-13	1.4101e-13	1.0347e-12	1.7394e-13	1.7663e-12	3.9831e-13	3.1513e-12	7.3573e-13	6.2434e-12	8.5461e-13	2.6399e-12	5.7936e-13	7.2842e-12	6.0492e-13	1.5972e-12	3.2161e-13	1.3152e-12	1.3091e-13	1.6956e-12	2.6851e-13	1.5564e-12	3.6742e-13	1.5867e-12	5.9989e-13	9.9047e-13	1.9204e-13	1.0363e-12	1.4823e-13	9.6099e-13	8.6542e-14	9.748e-13	3.3548e-13	1.5785e-12	1.007e-12	1.9575e-12	3.5125e-13	6.5966e-13	2.114e-13	1.9866e-12	1.0182e-13	1.3266e-13	8.304e-14
271.998	 	9.237e-31	5.6684e-07	3.4346e-08	 	6.5893e-17	1.8692e-16	4.1909e-16	 	2.1091e-20	 	 	 	 	 	 	 	1.1498e-09	 	 	 	 	6.8027e-10	 	 	 	 	 	 	 	2.5144e-12	1.2402e-11	8.2749e-13	2.2497e-11	1.3189e-12	1.2879e-11	2.9142e-12	8.7179e-12	8.0999e-13	2.0463e-12	2.2673e-13	1.1684e-12	1.1655e-13	7.348e-13	2.5992e-13	1.6564e-12	3.3398e-13	2.3308e-12	5.2072e-13	3.6349e-12	8.2732e-13	6.6931e-12	9.6453e-13	2.9245e-12	6.5367e-13	7.8337e-12	6.6757e-13	1.8037e-12	3.6142e-13	1.4934e-12	1.4953e-13	1.892e-12	3.0425e-13	1.6581e-12	4.0114e-13	1.6808e-12	6.3549e-13	1.0497e-12	2.082e-13	1.1116e-12	1.5698e-13	1.0491e-12	9.4412e-14	1.0781e-12	3.6954e-13	1.6974e-12	1.104e-12	2.1152e-12	3.8888e-13	6.9947e-13	2.2138e-13	2.0867e-12	1.0629e-13	1.4212e-13	8.739e-14
275.778	 	2.1721e-31	8.0312e-07	7.557e-08	 	5.1727e-17	1.5735e-16	4.6135e-16	 	1.7767e-20	 	 	 	 	 	 	 	2.832e-09	 	 	 	 	1.8928e-09	 	7.8681e-10	 	 	 	1.7697e-12	 	5.2661e-12	2.288e-11	1.539e-12	2.9993e-11	2.5796e-12	1.6551e-11	4.2369e-12	1.2965e-11	1.5689e-12	3.9753e-12	4.0867e-13	2.2325e-12	2.2532e-13	1.1613e-12	4.7052e-13	2.3496e-12	5.3735e-13	2.8289e-12	6.304e-13	4.098e-12	9.4053e-13	7.1979e-12	1.0922e-12	3.1577e-12	7.2186e-13	8.3901e-12	7.1263e-13	1.9925e-12	4.1111e-13	1.6713e-12	1.689e-13	2.0695e-12	3.3718e-13	1.7977e-12	4.2481e-13	1.8452e-12	6.9687e-13	1.1457e-12	2.2067e-13	1.2317e-12	1.7325e-13	1.1429e-12	1.0294e-13	1.155e-12	3.9795e-13	1.7759e-12	1.1525e-12	2.2099e-12	4.0608e-13	7.3477e-13	2.3479e-13	2.2147e-12	1.1263e-13	1.4818e-13	9.2097e-14
279.61	 	4.9248e-32	1.0083e-06	1.4146e-07	 	3.9601e-17	1.2463e-16	4.4807e-16	 	1.7869e-20	 	 	 	 	 	 	 	5.1743e-09	 	 	 	7.4919e-10	3.8424e-09	 	2.2054e-09	 	5.0351e-11	 	9.8782e-12	5.6546e-12	9.5589e-12	4.1432e-11	2.7196e-12	3.6502e-11	3.9606e-12	1.983e-11	5.4385e-12	1.7108e-11	2.472e-12	6.2143e-12	7.921e-13	3.3967e-12	3.5677e-13	1.6321e-12	7.0458e-13	2.9529e-12	7.6483e-13	3.2146e-12	7.1312e-13	4.6462e-12	1.0501e-12	7.9725e-12	1.2091e-12	3.3647e-12	7.7301e-13	9.2997e-12	7.706e-13	2.1366e-12	4.5843e-13	1.8376e-12	1.9111e-13	2.1918e-12	3.6429e-13	1.9755e-12	4.6861e-13	1.9955e-12	7.5472e-13	1.2483e-12	2.4504e-13	1.2932e-12	1.861e-13	1.1929e-12	1.0745e-13	1.2097e-12	4.1616e-13	1.8836e-12	1.2192e-12	2.3443e-12	4.2847e-13	7.8e-13	2.5434e-13	2.4066e-12	1.2119e-13	1.5809e-13	9.8357e-14
