"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3495.08	0.00013761	2.9454e-06	4.4104e-08	1.4222e-08	1.244e-07	5.5057e-12	2.1048e-08	1.8722e-09	2.261e-08	2.9426e-09	6.6718e-08	5.6599e-11	2.5793e-08	5.001e-11	5.6241e-10	1.1316e-10	1.5043e-08	7.2913e-10	1.093e-08	1.0221e-09	4.1206e-08	1.4069e-08	2.5016e-06	3.26e-08	7.9359e-08	7.6257e-10	1.8657e-09	1.2204e-10	3.0523e-10	1.8307e-11	1.8307e-10	2.4409e-11	1.2204e-10	1.8307e-11	6.1022e-11	1.2204e-11	3.0523e-11	2.4409e-12	1.2204e-11	5.4917e-12	1.2204e-12	3.6603e-12	1.2204e-12	4.2708e-12	5.4917e-13	1.2204e-11	8.5441e-13	1.8307e-11	3.6603e-12	1.6475e-11	1.2204e-12	1.2204e-11	1.2204e-12	3.0523e-12	4.8812e-13	2.4409e-12	6.1022e-13	2.4409e-13	1.2204e-12	1.8307e-13	1.2204e-12	2.4409e-13	6.1022e-13	1.2204e-13	5.4917e-13	1.2204e-13	4.8812e-13	5.4917e-14	6.1022e-13	1.2204e-13	1.8307e-12	1.8307e-12	3.6603e-12	6.1022e-13	6.1022e-13	5.4917e-13	6.1022e-12	3.6603e-13	1.2204e-13	7.3231e-14
3543.65	0.00013658	2.8795e-06	4.3312e-08	1.4e-08	1.2226e-07	5.4523e-12	2.0784e-08	1.8481e-09	2.232e-08	2.9011e-09	6.5088e-08	5.4908e-11	2.4896e-08	4.7911e-11	5.3568e-10	1.0812e-10	1.4386e-08	7.016e-10	1.051e-08	9.8269e-10	3.963e-08	1.3525e-08	2.4048e-06	3.1338e-08	7.6287e-08	7.3305e-10	1.7934e-09	1.1732e-10	2.9342e-10	1.7598e-11	1.7598e-10	2.3464e-11	1.1732e-10	1.7598e-11	5.8659e-11	1.1732e-11	2.9342e-11	2.3464e-12	1.1732e-11	5.2791e-12	1.1732e-12	3.5186e-12	1.1732e-12	4.1054e-12	5.2791e-13	1.1732e-11	8.2133e-13	1.7598e-11	3.5186e-12	1.5837e-11	1.1732e-12	1.1732e-11	1.1732e-12	2.9342e-12	4.6923e-13	2.3464e-12	5.8659e-13	2.3464e-13	1.1732e-12	1.7598e-13	1.1732e-12	2.3464e-13	5.8659e-13	1.1732e-13	5.2791e-13	1.1732e-13	4.6923e-13	5.2791e-14	5.8659e-13	1.1732e-13	1.7598e-12	1.7598e-12	3.5186e-12	5.8659e-13	5.8659e-13	5.2791e-13	5.8659e-12	3.5186e-13	1.1732e-13	7.0396e-14
3592.9	0.00014068	2.8188e-06	4.2537e-08	1.384e-08	1.2039e-07	5.3828e-12	2.0515e-08	1.8254e-09	2.2064e-08	2.863e-09	6.3699e-08	5.3247e-11	2.4068e-08	4.588e-11	5.0978e-10	1.0319e-10	1.3717e-08	6.7511e-10	1.0107e-08	9.4475e-10	3.8112e-08	1.3002e-08	2.3118e-06	3.0124e-08	7.3333e-08	7.0466e-10	1.724e-09	1.1278e-10	2.8206e-10	1.6916e-11	1.6916e-10	2.2555e-11	1.1278e-10	1.6916e-11	5.6388e-11	1.1278e-11	2.8206e-11	2.2555e-12	1.1278e-11	5.0747e-12	1.1278e-12	3.3824e-12	1.1278e-12	3.9465e-12	5.0747e-13	1.1278e-11	7.8953e-13	1.6916e-11	3.3824e-12	1.5224e-11	1.1278e-12	1.1278e-11	1.1278e-12	2.8206e-12	4.5106e-13	2.2555e-12	5.6388e-13	2.2555e-13	1.1278e-12	1.6916e-13	1.1278e-12	2.2555e-13	5.6388e-13	1.1278e-13	5.0747e-13	1.1278e-13	4.5106e-13	5.0747e-14	5.6388e-13	1.1278e-13	1.6916e-12	1.6916e-12	3.3824e-12	5.6388e-13	5.6388e-13	5.0747e-13	5.6388e-12	3.3824e-13	1.1278e-13	6.767e-14
3642.83	0.00014446	2.7789e-06	4.1938e-08	1.3712e-08	1.1884e-07	5.3041e-12	2.0265e-08	1.8068e-09	2.1818e-08	2.8342e-09	6.2299e-08	5.1522e-11	2.3237e-08	4.3887e-11	4.8431e-10	9.8509e-11	1.3058e-08	6.4958e-10	9.7192e-09	9.0828e-10	3.6652e-08	1.25e-08	2.2224e-06	2.8958e-08	7.0494e-08	6.7738e-10	1.6573e-09	1.0841e-10	2.7114e-10	1.6261e-11	1.6261e-10	2.1682e-11	1.0841e-10	1.6261e-11	5.4205e-11	1.0841e-11	2.7114e-11	2.1682e-12	1.0841e-11	4.8782e-12	1.0841e-12	3.2514e-12	1.0841e-12	3.7937e-12	4.8782e-13	1.0841e-11	7.5896e-13	1.6261e-11	3.2514e-12	1.4635e-11	1.0841e-12	1.0841e-11	1.0841e-12	2.7114e-12	4.3359e-13	2.1682e-12	5.4205e-13	2.1682e-13	1.0841e-12	1.6261e-13	1.0841e-12	2.1682e-13	5.4205e-13	1.0841e-13	4.8782e-13	1.0841e-13	4.3359e-13	4.8782e-14	5.4205e-13	1.0841e-13	1.6261e-12	1.6261e-12	3.2514e-12	5.4205e-13	5.4205e-13	4.8782e-13	5.4205e-12	3.2514e-13	1.0841e-13	6.505e-14
3693.45	0.0001455	2.7264e-06	4.124e-08	1.3497e-08	1.1762e-07	5.2284e-12	2.004e-08	1.7899e-09	2.1733e-08	2.8025e-09	6.0695e-08	4.9738e-11	2.2393e-08	4.1979e-11	4.6009e-10	9.387e-11	1.2427e-08	6.2496e-10	9.3457e-09	8.732e-10	3.5244e-08	1.2017e-08	2.1363e-06	2.7837e-08	6.7765e-08	6.5115e-10	1.5931e-09	1.0421e-10	2.6064e-10	1.5632e-11	1.5632e-10	2.0842e-11	1.0421e-10	1.5632e-11	5.2106e-11	1.0421e-11	2.6064e-11	2.0842e-12	1.0421e-11	4.6893e-12	1.0421e-12	3.1255e-12	1.0421e-12	3.6468e-12	4.6893e-13	1.0421e-11	7.2957e-13	1.5632e-11	3.1255e-12	1.4068e-11	1.0421e-12	1.0421e-11	1.0421e-12	2.6064e-12	4.1681e-13	2.0842e-12	5.2106e-13	2.0842e-13	1.0421e-12	1.5632e-13	1.0421e-12	2.0842e-13	5.2106e-13	1.0421e-13	4.6893e-13	1.0421e-13	4.1681e-13	4.6893e-14	5.2106e-13	1.0421e-13	1.5632e-12	1.5632e-12	3.1255e-12	5.2106e-13	5.2106e-13	4.6893e-13	5.2106e-12	3.1255e-13	1.0421e-13	6.2532e-14
3744.78	0.00014537	2.6757e-06	4.0718e-08	1.3282e-08	1.164e-07	5.1519e-12	1.9776e-08	1.7651e-09	2.1558e-08	2.7653e-09	5.9129e-08	4.8087e-11	2.1566e-08	4.0092e-11	4.3706e-10	8.9281e-11	1.1826e-08	6.0119e-10	8.9869e-09	8.3948e-10	3.3881e-08	1.1552e-08	2.0536e-06	2.6759e-08	6.5141e-08	6.2594e-10	1.5314e-09	1.0018e-10	2.5055e-10	1.5027e-11	1.5027e-10	2.0036e-11	1.0018e-10	1.5027e-11	5.0089e-11	1.0018e-11	2.5055e-11	2.0036e-12	1.0018e-11	4.5078e-12	1.0018e-12	3.0045e-12	1.0018e-12	3.5056e-12	4.5078e-13	1.0018e-11	7.0133e-13	1.5027e-11	3.0045e-12	1.3523e-11	1.0018e-12	1.0018e-11	1.0018e-12	2.5055e-12	4.0067e-13	2.0036e-12	5.0089e-13	2.0036e-13	1.0018e-12	1.5027e-13	1.0018e-12	2.0036e-13	5.0089e-13	1.0018e-13	4.5078e-13	1.0018e-13	4.0067e-13	4.5078e-14	5.0089e-13	1.0018e-13	1.5027e-12	1.5027e-12	3.0045e-12	5.0089e-13	5.0089e-13	4.5078e-13	5.0089e-12	3.0045e-13	1.0018e-13	6.0111e-14
3796.82	0.00014977	2.6288e-06	4.0091e-08	1.3055e-08	1.1464e-07	5.1001e-12	1.9585e-08	1.7399e-09	2.1371e-08	2.736e-09	5.7581e-08	4.6435e-11	2.0702e-08	3.8215e-11	4.152e-10	8.4903e-11	1.1255e-08	5.7798e-10	8.6398e-09	8.0702e-10	3.257e-08	1.1104e-08	1.9741e-06	2.5723e-08	6.2619e-08	6.0171e-10	1.4721e-09	9.6299e-11	2.4085e-10	1.4445e-11	1.4445e-10	1.926e-11	9.6299e-11	1.4445e-11	4.8149e-11	9.6299e-12	2.4085e-11	1.926e-12	9.6299e-12	4.3333e-12	9.6299e-13	2.8882e-12	9.6299e-13	3.3699e-12	4.3333e-13	9.6299e-12	6.7417e-13	1.4445e-11	2.8882e-12	1.3e-11	9.6299e-13	9.6299e-12	9.6299e-13	2.4085e-12	3.8516e-13	1.926e-12	4.8149e-13	1.926e-13	9.6299e-13	1.4445e-13	9.6299e-13	1.926e-13	4.8149e-13	9.6299e-14	4.3333e-13	9.6299e-14	3.8516e-13	4.3333e-14	4.8149e-13	9.6299e-14	1.4445e-12	1.4445e-12	2.8882e-12	4.8149e-13	4.8149e-13	4.3333e-13	4.815e-12	2.8882e-13	9.6299e-14	5.7783e-14
3849.59	0.00015358	2.5792e-06	3.9425e-08	1.2856e-08	1.1316e-07	5.0277e-12	1.9319e-08	1.7168e-09	2.1237e-08	2.6913e-09	5.6296e-08	4.475e-11	1.9863e-08	3.6414e-11	3.9439e-10	8.0735e-11	1.0706e-08	5.5565e-10	8.3055e-09	7.7577e-10	3.131e-08	1.0675e-08	1.8977e-06	2.4727e-08	6.0194e-08	5.7841e-10	1.4151e-09	9.2571e-11	2.3152e-10	1.3886e-11	1.3886e-10	1.8514e-11	9.2571e-11	1.3886e-11	4.6285e-11	9.2571e-12	2.3152e-11	1.8514e-12	9.2571e-12	4.1655e-12	9.2571e-13	2.7764e-12	9.2571e-13	3.2394e-12	4.1655e-13	9.2571e-12	6.4807e-13	1.3886e-11	2.7764e-12	1.2496e-11	9.2571e-13	9.2571e-12	9.2571e-13	2.3152e-12	3.7024e-13	1.8514e-12	4.6285e-13	1.8514e-13	9.2571e-13	1.3886e-13	9.2571e-13	1.8514e-13	4.6285e-13	9.2571e-14	4.1655e-13	9.2571e-14	3.7024e-13	4.1655e-14	4.6285e-13	9.2571e-14	1.3886e-12	1.3886e-12	2.7764e-12	4.6285e-13	4.6285e-13	4.1655e-13	4.6285e-12	2.7764e-13	9.2571e-14	5.5546e-14
3903.09	0.00015487	2.5257e-06	3.8724e-08	1.2655e-08	1.112e-07	4.959e-12	1.9067e-08	1.6973e-09	2.1048e-08	2.6384e-09	5.4866e-08	4.3101e-11	1.9031e-08	3.47e-11	3.7463e-10	7.6773e-11	1.0186e-08	5.3419e-10	7.9841e-09	7.4573e-10	3.0099e-08	1.0261e-08	1.8242e-06	2.377e-08	5.7864e-08	5.5602e-10	1.3603e-09	8.8986e-11	2.2256e-10	1.3348e-11	1.3348e-10	1.7797e-11	8.8986e-11	1.3348e-11	4.4493e-11	8.8986e-12	2.2256e-11	1.7797e-12	8.8986e-12	4.0042e-12	8.8986e-13	2.6689e-12	8.8986e-13	3.114e-12	4.0042e-13	8.8986e-12	6.2298e-13	1.3348e-11	2.6689e-12	1.2013e-11	8.8986e-13	8.8986e-12	8.8986e-13	2.2256e-12	3.5591e-13	1.7797e-12	4.4493e-13	1.7797e-13	8.8986e-13	1.3348e-13	8.8986e-13	1.7797e-13	4.4493e-13	8.8986e-14	4.0042e-13	8.8986e-14	3.5591e-13	4.0042e-14	4.4493e-13	8.8986e-14	1.3348e-12	1.3348e-12	2.6689e-12	4.4493e-13	4.4493e-13	4.0042e-13	4.4493e-12	2.6689e-13	8.8986e-14	5.3396e-14
3957.33	0.0001589	2.4764e-06	3.8019e-08	1.2416e-08	1.0965e-07	4.894e-12	1.8795e-08	1.6858e-09	2.0732e-08	2.5854e-09	5.343e-08	4.1379e-11	1.8231e-08	3.3057e-11	3.5578e-10	7.2982e-11	9.6786e-09	5.1356e-10	7.6752e-09	7.1686e-10	2.8934e-08	9.864e-09	1.7536e-06	2.2849e-08	5.5623e-08	5.3449e-10	1.3077e-09	8.5541e-11	2.1394e-10	1.2831e-11	1.2831e-10	1.7108e-11	8.5541e-11	1.2831e-11	4.2771e-11	8.5541e-12	2.1394e-11	1.7108e-12	8.5541e-12	3.8492e-12	8.5541e-13	2.5655e-12	8.5541e-13	2.9934e-12	3.8492e-13	8.5541e-12	5.9886e-13	1.2831e-11	2.5655e-12	1.1548e-11	8.5541e-13	8.5541e-12	8.5541e-13	2.1394e-12	3.4213e-13	1.7108e-12	4.2771e-13	1.7108e-13	8.5541e-13	1.2831e-13	8.5541e-13	1.7108e-13	4.2771e-13	8.5541e-14	3.8492e-13	8.5541e-14	3.4213e-13	3.8492e-14	4.2771e-13	8.5541e-14	1.2831e-12	1.2831e-12	2.5655e-12	4.2771e-13	4.2771e-13	3.8492e-13	4.2771e-12	2.5655e-13	8.5541e-14	5.1328e-14
4012.33	0.00015983	2.4274e-06	3.7232e-08	1.2183e-08	1.0794e-07	4.8153e-12	1.8559e-08	1.6701e-09	2.0456e-08	2.5293e-09	5.1992e-08	3.9703e-11	1.7466e-08	3.1487e-11	3.3777e-10	6.9386e-11	9.1911e-09	4.9371e-10	7.3782e-09	6.8911e-10	2.7814e-08	9.4821e-09	1.6857e-06	2.1965e-08	5.347e-08	5.138e-10	1.257e-09	8.2229e-11	2.0566e-10	1.2334e-11	1.2334e-10	1.6446e-11	8.2229e-11	1.2334e-11	4.1115e-11	8.2229e-12	2.0566e-11	1.6446e-12	8.2229e-12	3.7001e-12	8.2229e-13	2.4662e-12	8.2229e-13	2.8775e-12	3.7001e-13	8.2229e-12	5.7567e-13	1.2334e-11	2.4662e-12	1.11e-11	8.2229e-13	8.2229e-12	8.2229e-13	2.0566e-12	3.2888e-13	1.6446e-12	4.1115e-13	1.6446e-13	8.2229e-13	1.2334e-13	8.2229e-13	1.6446e-13	4.1115e-13	8.2229e-14	3.7001e-13	8.2229e-14	3.2888e-13	3.7001e-14	4.1115e-13	8.2229e-14	1.2334e-12	1.2334e-12	2.4662e-12	4.1115e-13	4.1115e-13	3.7001e-13	4.1115e-12	2.4662e-13	8.2229e-14	4.9341e-14
4068.09	0.00016276	2.3908e-06	3.6561e-08	1.195e-08	1.0592e-07	4.743e-12	1.84e-08	1.6528e-09	2.0198e-08	2.474e-09	5.0602e-08	3.8041e-11	1.6722e-08	2.998e-11	3.2067e-10	6.592e-11	8.728e-09	4.7463e-10	7.0926e-09	6.6243e-10	2.6737e-08	9.1149e-09	1.6204e-06	2.1114e-08	5.14e-08	4.939e-10	1.2084e-09	7.9046e-11	1.9769e-10	1.1857e-11	1.1857e-10	1.5809e-11	7.9046e-11	1.1857e-11	3.9523e-11	7.9046e-12	1.9769e-11	1.5809e-12	7.9046e-12	3.5569e-12	7.9046e-13	2.3707e-12	7.9046e-13	2.7661e-12	3.5569e-13	7.9046e-12	5.5338e-13	1.1857e-11	2.3707e-12	1.0671e-11	7.9046e-13	7.9046e-12	7.9046e-13	1.9769e-12	3.1615e-13	1.5809e-12	3.9523e-13	1.5809e-13	7.9046e-13	1.1857e-13	7.9046e-13	1.5809e-13	3.9523e-13	7.9046e-14	3.5569e-13	7.9046e-14	3.1615e-13	3.5569e-14	3.9523e-13	7.9046e-14	1.1857e-12	1.1857e-12	2.3707e-12	3.9523e-13	3.9523e-13	3.5569e-13	3.9523e-12	2.3707e-13	7.9046e-14	4.7431e-14
4124.63	0.00016505	2.3603e-06	3.5945e-08	1.1699e-08	1.0382e-07	4.6663e-12	1.821e-08	1.6416e-09	2.0006e-08	2.4143e-09	4.9043e-08	3.6446e-11	1.5996e-08	2.8547e-11	3.0444e-10	6.2592e-11	8.2883e-09	4.5625e-10	6.818e-09	6.3678e-10	2.5702e-08	8.762e-09	1.5577e-06	2.0297e-08	4.941e-08	4.7478e-10	1.1616e-09	7.5985e-11	1.9004e-10	1.1398e-11	1.1398e-10	1.5197e-11	7.5985e-11	1.1398e-11	3.7993e-11	7.5985e-12	1.9004e-11	1.5197e-12	7.5985e-12	3.4192e-12	7.5985e-13	2.2789e-12	7.5985e-13	2.659e-12	3.4192e-13	7.5985e-12	5.3196e-13	1.1398e-11	2.2789e-12	1.0258e-11	7.5985e-13	7.5985e-12	7.5985e-13	1.9004e-12	3.0391e-13	1.5197e-12	3.7993e-13	1.5197e-13	7.5985e-13	1.1398e-13	7.5985e-13	1.5197e-13	3.7993e-13	7.5985e-14	3.4192e-13	7.5985e-14	3.0391e-13	3.4192e-14	3.7993e-13	7.5985e-14	1.1398e-12	1.1398e-12	2.2789e-12	3.7993e-13	3.7993e-13	3.4192e-13	3.7993e-12	2.2789e-13	7.5985e-14	4.5594e-14
4181.95	0.00016809	2.3338e-06	3.5361e-08	1.1436e-08	1.017e-07	4.5821e-12	1.8007e-08	1.6222e-09	1.9796e-08	2.3539e-09	4.7508e-08	3.4918e-11	1.5302e-08	2.7147e-11	2.8903e-10	5.9431e-11	7.8705e-09	4.3859e-10	6.5541e-09	6.1212e-10	2.4707e-08	8.4228e-09	1.4974e-06	1.9511e-08	4.7497e-08	4.564e-10	1.1166e-09	7.3043e-11	1.8268e-10	1.0956e-11	1.0956e-10	1.4609e-11	7.3043e-11	1.0956e-11	3.6522e-11	7.3043e-12	1.8268e-11	1.4609e-12	7.3043e-12	3.2868e-12	7.3043e-13	2.1907e-12	7.3043e-13	2.5561e-12	3.2868e-13	7.3043e-12	5.1136e-13	1.0956e-11	2.1907e-12	9.8604e-12	7.3043e-13	7.3043e-12	7.3043e-13	1.8268e-12	2.9214e-13	1.4609e-12	3.6522e-13	1.4609e-13	7.3043e-13	1.0956e-13	7.3043e-13	1.4609e-13	3.6522e-13	7.3043e-14	3.2868e-13	7.3043e-14	2.9214e-13	3.2868e-14	3.6522e-13	7.3043e-14	1.0956e-12	1.0956e-12	2.1907e-12	3.6522e-13	3.6522e-13	3.2868e-13	3.6522e-12	2.1907e-13	7.3043e-14	4.3829e-14
4240.07	0.00018406	2.314e-06	3.4867e-08	1.1199e-08	9.9403e-08	4.4962e-12	1.7791e-08	1.5969e-09	1.9546e-08	2.2941e-09	4.6039e-08	3.3431e-11	1.46e-08	2.5812e-11	2.7439e-10	5.643e-11	7.4736e-09	4.2161e-10	6.3003e-09	5.8842e-10	2.375e-08	8.0967e-09	1.4394e-06	1.8756e-08	4.5658e-08	4.3873e-10	1.0734e-09	7.0215e-11	1.7561e-10	1.0532e-11	1.0532e-10	1.4043e-11	7.0215e-11	1.0532e-11	3.5108e-11	7.0215e-12	1.7561e-11	1.4043e-12	7.0215e-12	3.1595e-12	7.0215e-13	2.1059e-12	7.0215e-13	2.4571e-12	3.1595e-13	7.0215e-12	4.9156e-13	1.0532e-11	2.1059e-12	9.4786e-12	7.0215e-13	7.0215e-12	7.0215e-13	1.7561e-12	2.8083e-13	1.4043e-12	3.5108e-13	1.4043e-13	7.0215e-13	1.0532e-13	7.0215e-13	1.4043e-13	3.5108e-13	7.0215e-14	3.1595e-13	7.0215e-14	2.8083e-13	3.1595e-14	3.5108e-13	7.0215e-14	1.0532e-12	1.0532e-12	2.1059e-12	3.5108e-13	3.5108e-13	3.1595e-13	3.5108e-12	2.1059e-13	7.0215e-14	4.2132e-14
4298.99	0.00020282	2.3092e-06	3.4465e-08	1.0984e-08	9.709e-08	4.4128e-12	1.7632e-08	1.5704e-09	1.9351e-08	2.2281e-09	4.4568e-08	3.198e-11	1.3914e-08	2.454e-11	2.605e-10	5.358e-11	7.0962e-09	4.0528e-10	6.0564e-09	5.6564e-10	2.2831e-08	7.7832e-09	1.3837e-06	1.8029e-08	4.389e-08	4.2174e-10	1.0318e-09	6.7497e-11	1.6881e-10	1.0124e-11	1.0124e-10	1.3499e-11	6.7497e-11	1.0124e-11	3.3748e-11	6.7497e-12	1.6881e-11	1.3499e-12	6.7497e-12	3.0372e-12	6.7497e-13	2.0243e-12	6.7497e-13	2.362e-12	3.0372e-13	6.7497e-12	4.7253e-13	1.0124e-11	2.0243e-12	9.1116e-12	6.7497e-13	6.7497e-12	6.7497e-13	1.6881e-12	2.6996e-13	1.3499e-12	3.3748e-13	1.3499e-13	6.7497e-13	1.0124e-13	6.7497e-13	1.3499e-13	3.3748e-13	6.7497e-14	3.0372e-13	6.7497e-14	2.6996e-13	3.0372e-14	3.3748e-13	6.7497e-14	1.0124e-12	1.0124e-12	2.0243e-12	3.3748e-13	3.3748e-13	3.0372e-13	3.3748e-12	2.0243e-13	6.7497e-14	4.0501e-14
4358.74	0.00022732	2.3224e-06	3.4253e-08	1.0798e-08	9.4986e-08	4.3451e-12	1.7348e-08	1.5445e-09	1.9044e-08	2.1581e-09	4.3122e-08	3.0593e-11	1.326e-08	2.3327e-11	2.473e-10	5.0873e-11	6.7367e-09	3.8959e-10	5.8219e-09	5.4374e-10	2.1947e-08	7.4819e-09	1.3301e-06	1.7331e-08	4.2191e-08	4.0541e-10	9.9187e-10	6.4883e-11	1.6227e-10	9.7325e-12	9.7325e-11	1.2977e-11	6.4883e-11	9.7325e-12	3.2442e-11	6.4883e-12	1.6227e-11	1.2977e-12	6.4883e-12	2.9196e-12	6.4883e-13	1.946e-12	6.4883e-13	2.2705e-12	2.9196e-13	6.4883e-12	4.5424e-13	9.7325e-12	1.946e-12	8.7588e-12	6.4883e-13	6.4883e-12	6.4883e-13	1.6227e-12	2.5951e-13	1.2977e-12	3.2442e-13	1.2977e-13	6.4883e-13	9.7325e-14	6.4883e-13	1.2977e-13	3.2442e-13	6.4883e-14	2.9196e-13	6.4883e-14	2.5951e-13	2.9196e-14	3.2442e-13	6.4883e-14	9.7325e-13	9.7325e-13	1.946e-12	3.2442e-13	3.2442e-13	2.9196e-13	3.2442e-12	1.946e-13	6.4883e-14	3.8933e-14
4419.31	0.00023911	2.3113e-06	3.3764e-08	1.0571e-08	9.2779e-08	4.2703e-12	1.7044e-08	1.5251e-09	1.8679e-08	2.0928e-09	4.166e-08	2.9185e-11	1.2635e-08	2.2172e-11	2.3477e-10	4.8301e-11	6.3953e-09	3.7451e-10	5.5965e-09	5.2269e-10	2.1097e-08	7.1922e-09	1.2786e-06	1.666e-08	4.0557e-08	3.8972e-10	9.5347e-10	6.2371e-11	1.5599e-10	9.3557e-12	9.3557e-11	1.2474e-11	6.2371e-11	9.3557e-12	3.1186e-11	6.2371e-12	1.5599e-11	1.2474e-12	6.2371e-12	2.8066e-12	6.2371e-13	1.8706e-12	6.2371e-13	2.1826e-12	2.8066e-13	6.2371e-12	4.3665e-13	9.3557e-12	1.8706e-12	8.4197e-12	6.2371e-13	6.2371e-12	6.2371e-13	1.5599e-12	2.4946e-13	1.2474e-12	3.1186e-13	1.2474e-13	6.2371e-13	9.3557e-14	6.2371e-13	1.2474e-13	3.1186e-13	6.2371e-14	2.8066e-13	6.2371e-14	2.4946e-13	2.8066e-14	3.1186e-13	6.2371e-14	9.3557e-13	9.3557e-13	1.8706e-12	3.1186e-13	3.1186e-13	2.8066e-13	3.1186e-12	1.8706e-13	6.2371e-14	3.7425e-14
4480.73	0.00025048	2.2978e-06	3.3239e-08	1.0326e-08	9.0606e-08	4.1802e-12	1.6757e-08	1.501e-09	1.8309e-08	2.0255e-09	4.0256e-08	2.7814e-11	1.2037e-08	2.1074e-11	2.2287e-10	4.5853e-11	6.0713e-09	3.6001e-10	5.3798e-09	5.0245e-10	2.028e-08	6.9137e-09	1.2291e-06	1.6015e-08	3.8987e-08	3.7463e-10	9.1655e-10	5.9956e-11	1.4995e-10	8.9935e-12	8.9934e-11	1.1991e-11	5.9956e-11	8.9935e-12	2.9978e-11	5.9956e-12	1.4995e-11	1.1991e-12	5.9956e-12	2.6979e-12	5.9956e-13	1.7982e-12	5.9956e-13	2.0981e-12	2.6979e-13	5.9956e-12	4.1974e-13	8.9935e-12	1.7982e-12	8.0937e-12	5.9956e-13	5.9956e-12	5.9956e-13	1.4995e-12	2.398e-13	1.1991e-12	2.9978e-13	1.1991e-13	5.9956e-13	8.9935e-14	5.9956e-13	1.1991e-13	2.9978e-13	5.9956e-14	2.6979e-13	5.9956e-14	2.398e-13	2.6979e-14	2.9978e-13	5.9956e-14	8.9934e-13	8.9934e-13	1.7982e-12	2.9978e-13	2.9978e-13	2.6979e-13	2.9978e-12	1.7982e-13	5.9956e-14	3.5976e-14
4543	0.00025857	2.2814e-06	3.2705e-08	1.0078e-08	8.8365e-08	4.0887e-12	1.6471e-08	1.4736e-09	1.792e-08	1.9565e-09	3.8804e-08	2.6508e-11	1.1462e-08	2.0026e-11	2.1158e-10	4.3529e-11	5.7637e-09	3.4607e-10	5.1715e-09	4.83e-10	1.9495e-08	6.646e-09	1.1815e-06	1.5395e-08	3.7477e-08	3.6012e-10	8.8107e-10	5.7635e-11	1.4415e-10	8.6452e-12	8.6452e-11	1.1527e-11	5.7635e-11	8.6452e-12	2.8817e-11	5.7635e-12	1.4415e-11	1.1527e-12	5.7635e-12	2.5935e-12	5.7635e-13	1.7286e-12	5.7635e-13	2.0169e-12	2.5935e-13	5.7635e-12	4.0349e-13	8.6452e-12	1.7286e-12	7.7804e-12	5.7635e-13	5.7635e-12	5.7635e-13	1.4415e-12	2.3052e-13	1.1527e-12	2.8817e-13	1.1527e-13	5.7635e-13	8.6452e-14	5.7635e-13	1.1527e-13	2.8817e-13	5.7635e-14	2.5935e-13	5.7635e-14	2.3052e-13	2.5935e-14	2.8817e-13	5.7635e-14	8.6452e-13	8.6452e-13	1.7286e-12	2.8817e-13	2.8817e-13	2.5935e-13	2.8817e-12	1.7286e-13	5.7635e-14	3.4583e-14
4606.14	0.00027145	2.2781e-06	3.2238e-08	9.8257e-09	8.6273e-08	3.9885e-12	1.6255e-08	1.4473e-09	1.7534e-08	1.8872e-09	3.7334e-08	2.5258e-11	1.0917e-08	1.9019e-11	2.0086e-10	4.1323e-11	5.4717e-09	3.3267e-10	4.9713e-09	4.643e-10	1.874e-08	6.3887e-09	1.1358e-06	1.4799e-08	3.6026e-08	3.4618e-10	8.4695e-10	5.5404e-11	1.3857e-10	8.3105e-12	8.3105e-11	1.1081e-11	5.5404e-11	8.3105e-12	2.7702e-11	5.5404e-12	1.3857e-11	1.1081e-12	5.5404e-12	2.493e-12	5.5404e-13	1.6617e-12	5.5404e-13	1.9388e-12	2.493e-13	5.5404e-12	3.8787e-13	8.3105e-12	1.6617e-12	7.4791e-12	5.5404e-13	5.5404e-12	5.5404e-13	1.3857e-12	2.2159e-13	1.1081e-12	2.7702e-13	1.1081e-13	5.5404e-13	8.3105e-14	5.5404e-13	1.1081e-13	2.7702e-13	5.5404e-14	2.493e-13	5.5404e-14	2.2159e-13	2.493e-14	2.7702e-13	5.5404e-14	8.3105e-13	8.3105e-13	1.6617e-12	2.7702e-13	2.7702e-13	2.493e-13	2.7702e-12	1.6617e-13	5.5404e-14	3.3244e-14
