"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
394.824	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8143e-09	 	 	 	 	 	2.5073e-14	3.4886e-15	1.4425e-13	4.4089e-14	9.2386e-13	1.8372e-13	1.6384e-12	6.4733e-13	3.0034e-12	3.122e-13	3.524e-12	4.735e-12	1.3896e-12	7.9817e-12	3.3376e-12	1.9985e-11	3.374e-12	1.181e-10	1.1026e-11	4.2087e-10	7.8536e-11	5.1555e-10	4.3761e-11	6.4276e-10	7.3119e-11	1.9852e-10	3.3436e-11	2.0968e-10	7.9253e-11	3.4528e-11	2.2432e-10	3.6339e-11	2.8518e-10	6.2276e-11	1.6834e-10	3.5455e-11	1.7846e-10	4.1687e-11	1.7983e-10	2.1173e-11	2.4749e-10	5.106e-11	8.0265e-10	8.1928e-10	1.6834e-09	2.8564e-10	2.9381e-10	2.6859e-10	3.0167e-09	1.8218e-10	6.308e-11	3.7871e-11
400.311	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1197e-09	 	 	 	 	 	2.9393e-14	3.8763e-15	2.3732e-13	6.6472e-14	1.0029e-12	1.9616e-13	2.3804e-12	7.7232e-13	3.2156e-12	3.3435e-13	4.5094e-12	5.0275e-12	1.5763e-12	8.7259e-12	3.5391e-12	2.1161e-11	3.6164e-12	1.2496e-10	1.1598e-11	4.4423e-10	8.3463e-11	5.4348e-10	4.5961e-11	6.7863e-10	7.5958e-11	2.054e-10	3.4608e-11	2.1853e-10	8.1368e-11	3.5237e-11	2.2853e-10	3.7095e-11	2.8815e-10	6.2581e-11	1.6878e-10	3.5431e-11	1.7778e-10	4.1416e-11	1.7771e-10	2.0907e-11	2.4274e-10	5.0034e-11	7.8396e-10	7.9952e-10	1.6422e-09	2.7913e-10	2.8445e-10	2.5988e-10	2.9186e-09	1.7627e-10	6.0648e-11	3.6411e-11
405.874	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2783e-09	 	 	 	 	5.4923e-16	3.7527e-14	4.1799e-15	3.8877e-13	8.2213e-14	1.0773e-12	2.982e-13	3.0754e-12	8.7957e-13	3.5318e-12	3.7103e-13	5.0926e-12	5.6677e-12	1.7793e-12	9.5805e-12	3.8035e-12	2.2843e-11	3.9243e-12	1.3118e-10	1.2188e-11	4.6477e-10	8.7999e-11	5.6721e-10	4.8722e-11	7.0776e-10	7.8562e-11	2.1335e-10	3.6198e-11	2.2723e-10	8.3119e-11	3.6094e-11	2.3335e-10	3.7828e-11	2.8992e-10	6.2943e-11	1.6882e-10	3.5393e-11	1.7714e-10	4.101e-11	1.7535e-10	2.0601e-11	2.3796e-10	4.8953e-11	7.6515e-10	7.7997e-10	1.6053e-09	2.7105e-10	2.7523e-10	2.514e-10	2.8237e-09	1.7068e-10	5.831e-11	3.5008e-11
411.515	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.642e-09	 	 	 	 	2.2851e-15	4.5493e-14	4.4953e-15	5.446e-13	1.0354e-13	1.1375e-12	4.241e-13	3.7956e-12	1.0422e-12	3.7758e-12	4.7283e-13	5.9339e-12	6.3166e-12	2.0182e-12	1.026e-11	4.0698e-12	2.433e-11	4.2203e-12	1.3835e-10	1.2986e-11	4.8787e-10	9.1857e-11	6.0172e-10	5.1271e-11	7.3249e-10	8.158e-11	2.2281e-10	3.7598e-11	2.3593e-10	8.5118e-11	3.7023e-11	2.382e-10	3.8542e-11	2.915e-10	6.3123e-11	1.687e-10	3.5291e-11	1.7548e-10	4.0565e-11	1.7317e-10	2.0205e-11	2.3295e-10	4.7826e-11	7.4652e-10	7.6118e-10	1.5607e-09	2.624e-10	2.6628e-10	2.4322e-10	2.7339e-09	1.6535e-10	5.6062e-11	3.3662e-11
417.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3681e-09	 	 	 	 	5.0414e-15	5.0657e-14	4.7657e-15	6.8666e-13	1.2003e-13	1.4095e-12	6.2273e-13	4.212e-12	1.1251e-12	4.0957e-12	6.1048e-13	6.7377e-12	7.1784e-12	2.2483e-12	1.0869e-11	4.31e-12	2.6085e-11	4.4868e-12	1.4584e-10	1.3827e-11	5.1233e-10	9.6151e-11	6.3415e-10	5.4733e-11	7.5853e-10	8.5204e-11	2.3176e-10	3.921e-11	2.4818e-10	8.7326e-11	3.7862e-11	2.43e-10	3.887e-11	2.9304e-10	6.307e-11	1.6825e-10	3.5167e-11	1.7371e-10	4.0045e-11	1.7044e-10	1.9807e-11	2.2787e-10	4.6708e-11	7.2831e-10	7.4389e-10	1.5112e-09	2.5395e-10	2.5762e-10	2.3532e-10	2.649e-09	1.5942e-10	5.3901e-11	3.2363e-11
423.032	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6051e-09	 	 	 	 	8.3148e-15	5.6187e-14	5.0936e-15	7.722e-13	1.3589e-13	2.1659e-12	8.1282e-13	4.9616e-12	1.2311e-12	5.2295e-12	7.8468e-13	7.3441e-12	8.1528e-12	2.4284e-12	1.1641e-11	4.6547e-12	2.8283e-11	4.7549e-12	1.5318e-10	1.4901e-11	5.3869e-10	1.0155e-10	6.7208e-10	5.787e-11	7.9309e-10	8.8595e-11	2.4143e-10	4.0764e-11	2.5827e-10	8.9346e-11	3.8605e-11	2.457e-10	3.9105e-11	2.9367e-10	6.3025e-11	1.6762e-10	3.5029e-11	1.716e-10	3.9544e-11	1.6702e-10	1.939e-11	2.2259e-10	4.558e-11	7.1185e-10	7.2236e-10	1.4626e-09	2.4567e-10	2.4925e-10	2.2806e-10	2.5546e-09	1.5348e-10	5.1824e-11	3.111e-11
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3118e-09	 	 	 	 	9.7544e-15	6.0781e-14	7.1228e-15	9.3149e-13	1.4996e-13	3.3356e-12	1.0022e-12	5.3057e-12	1.3195e-12	6.5856e-12	8.7736e-13	7.9607e-12	9.1238e-12	2.698e-12	1.2437e-11	4.9439e-12	3.0382e-11	4.9984e-12	1.6317e-10	1.5866e-11	5.662e-10	1.0612e-10	7.19e-10	6.0391e-11	8.2559e-10	9.2376e-11	2.5101e-10	4.238e-11	2.6551e-10	9.1212e-11	3.9374e-11	2.4731e-10	3.9359e-11	2.9346e-10	6.2852e-11	1.6719e-10	3.4707e-11	1.6941e-10	3.8989e-11	1.6369e-10	1.8966e-11	2.173e-10	4.4472e-11	6.9282e-10	6.9933e-10	1.415e-09	2.3771e-10	2.4116e-10	2.2068e-10	2.4594e-09	1.4776e-10	4.9831e-11	2.9906e-11
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1046e-09	 	 	 	 	1.2377e-14	6.5373e-14	1.4724e-14	1.0014e-12	1.6119e-13	4.6538e-12	1.1145e-12	5.831e-12	1.429e-12	8.3775e-12	1.0216e-12	8.4689e-12	9.8056e-12	2.879e-12	1.3374e-11	5.3292e-12	3.2333e-11	5.2767e-12	1.7404e-10	1.6757e-11	6.0061e-10	1.125e-10	7.5363e-10	6.2538e-11	8.6107e-10	9.6079e-11	2.6204e-10	4.4611e-11	2.7155e-10	9.2931e-11	4.0261e-11	2.4872e-10	3.9511e-11	2.9324e-10	6.2648e-11	1.6572e-10	3.4355e-11	1.6725e-10	3.8262e-11	1.6018e-10	1.8527e-11	2.1202e-10	4.3418e-11	6.7093e-10	6.7683e-10	1.3693e-09	2.3003e-10	2.3352e-10	2.1255e-10	2.3678e-09	1.4227e-10	4.791e-11	2.8748e-11
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8381e-09	 	 	 	 	1.5078e-14	6.9922e-14	2.5664e-14	1.1131e-12	1.7295e-13	5.3313e-12	1.3163e-12	6.2396e-12	1.8073e-12	9.831e-12	1.1672e-12	9.193e-12	1.0985e-11	3.0647e-12	1.4184e-11	5.6847e-12	3.4087e-11	5.5708e-12	1.8731e-10	1.7486e-11	6.3255e-10	1.187e-10	7.8291e-10	6.4798e-11	8.9611e-10	1.0021e-10	2.7514e-10	4.6385e-11	2.7803e-10	9.5118e-11	4.1061e-11	2.5013e-10	3.955e-11	2.9236e-10	6.238e-11	1.6411e-10	3.3937e-11	1.6441e-10	3.7512e-11	1.5657e-10	1.8087e-11	2.0685e-10	4.2414e-11	6.4938e-10	6.5479e-10	1.3248e-09	2.2253e-10	2.2625e-10	2.0463e-10	2.2798e-09	1.3698e-10	4.6055e-11	2.7635e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0411e-08	 	 	 	 	1.6741e-14	7.4087e-14	3.9106e-14	1.1941e-12	1.8319e-13	6.4838e-12	1.4102e-12	6.7869e-12	2.2386e-12	1.1528e-11	1.2662e-12	1.0354e-11	1.1659e-11	3.2895e-12	1.5257e-11	6.0986e-12	3.5911e-11	5.8563e-12	1.9987e-10	1.8336e-11	6.7654e-10	1.2568e-10	8.1118e-10	6.7798e-11	9.3114e-10	1.0528e-10	2.8486e-10	4.7655e-11	2.8545e-10	9.6895e-11	4.1623e-11	2.5075e-10	3.9581e-11	2.9164e-10	6.1815e-11	1.6222e-10	3.3514e-11	1.6112e-10	3.6732e-11	1.5295e-10	1.7648e-11	2.0218e-10	4.1156e-11	6.2833e-10	6.3359e-10	1.2817e-09	2.1538e-10	2.1815e-10	1.9701e-10	2.195e-09	1.3189e-10	4.4272e-11	2.6565e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1173e-08	 	 	 	9.8592e-15	1.857e-14	1.1882e-13	4.6103e-14	1.2734e-12	2.4753e-13	7.5911e-12	1.5513e-12	8.7336e-12	2.878e-12	1.2884e-11	1.3715e-12	1.1901e-11	1.2538e-11	3.506e-12	1.6372e-11	6.6173e-12	3.8013e-11	6.2373e-12	2.1119e-10	1.9373e-11	7.1502e-10	1.3478e-10	8.4354e-10	7.0601e-11	9.8041e-10	1.0914e-10	2.9222e-10	4.8699e-11	2.9234e-10	9.8681e-11	4.1938e-11	2.5064e-10	3.9503e-11	2.9002e-10	6.118e-11	1.6013e-10	3.3083e-11	1.5793e-10	3.5941e-11	1.493e-10	1.7219e-11	1.9697e-10	3.9849e-11	6.0805e-10	6.1311e-10	1.2404e-09	2.0881e-10	2.1003e-10	1.8969e-10	2.1134e-09	1.27e-10	4.2557e-11	2.5536e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.176e-08	 	 	 	2.9717e-14	2.013e-14	2.2865e-13	5.7463e-14	1.4503e-12	3.723e-13	8.3417e-12	1.6602e-12	1.1143e-11	3.4375e-12	1.43e-11	1.4618e-12	1.364e-11	1.346e-11	3.7827e-12	1.7761e-11	7.1176e-12	3.9901e-11	6.6606e-12	2.2044e-10	2.0274e-11	7.4661e-10	1.4162e-10	8.8212e-10	7.368e-11	1.0209e-09	1.1197e-10	2.9853e-10	4.9942e-11	2.9862e-10	9.9404e-11	4.2177e-11	2.5052e-10	3.9383e-11	2.8732e-10	6.0436e-11	1.582e-10	3.2511e-11	1.5455e-10	3.5114e-11	1.4569e-10	1.6832e-11	1.9079e-10	3.8563e-11	5.8827e-10	5.9316e-10	1.2027e-09	2.0151e-10	2.022e-10	1.8264e-10	2.0351e-09	1.2237e-10	4.091e-11	2.4548e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2745e-08	 	 	 	6.2297e-14	2.1734e-14	4.0277e-13	6.8593e-14	2.3016e-12	5.7059e-13	9.1284e-12	1.806e-12	1.4294e-11	4.0343e-12	1.5518e-11	1.6052e-12	1.5122e-11	1.4259e-11	4.004e-12	1.9192e-11	7.5819e-12	4.2103e-11	7.1661e-12	2.3156e-10	2.1492e-11	7.7386e-10	1.4735e-10	9.1919e-10	7.6721e-11	1.05e-09	1.1441e-10	3.0619e-10	5.1263e-11	3.0443e-10	1.0009e-10	4.2454e-11	2.4982e-10	3.9291e-11	2.8433e-10	5.9703e-11	1.5565e-10	3.1866e-11	1.5102e-10	3.4286e-11	1.422e-10	1.6392e-11	1.847e-10	3.7313e-11	5.6917e-10	5.7418e-10	1.1616e-09	1.9402e-10	1.9469e-10	1.7586e-10	1.9609e-09	1.1778e-10	3.9326e-11	2.3597e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3137e-08	 	 	 	9.6694e-14	2.3294e-14	5.9573e-13	7.5994e-14	3.4478e-12	7.7315e-13	9.8025e-12	2.325e-12	1.6395e-11	4.4587e-12	1.6526e-11	1.8096e-12	1.6532e-11	1.5435e-11	4.3252e-12	2.041e-11	7.9987e-12	4.4977e-11	7.6562e-12	2.4456e-10	2.2705e-11	8.0233e-10	1.5261e-10	9.5812e-10	7.9744e-11	1.0744e-09	1.1734e-10	3.1453e-10	5.2486e-11	3.1172e-10	1.008e-10	4.2608e-11	2.493e-10	3.9016e-11	2.808e-10	5.8913e-11	1.5255e-10	3.1232e-11	1.4752e-10	3.3458e-11	1.3901e-10	1.5876e-11	1.7872e-10	3.6104e-11	5.5082e-10	5.5663e-10	1.1185e-09	1.868e-10	1.8746e-10	1.6937e-10	1.8874e-09	1.1323e-10	3.7803e-11	2.2684e-11
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3806e-08	 	 	 	1.2249e-13	2.4555e-14	7.1682e-13	8.3863e-14	4.8105e-12	9.2638e-13	1.0497e-11	2.9691e-12	1.9172e-11	5.0257e-12	1.7895e-11	2.0743e-12	1.8594e-11	1.6351e-11	4.6298e-12	2.1732e-11	8.4344e-12	4.8445e-11	8.0963e-12	2.5624e-10	2.4049e-11	8.4055e-10	1.5874e-10	9.9604e-10	8.4052e-11	1.1013e-09	1.2053e-10	3.2168e-10	5.3607e-11	3.1773e-10	1.0115e-10	4.2589e-11	2.4791e-10	3.8643e-11	2.774e-10	5.7883e-11	1.4955e-10	3.0564e-11	1.4398e-10	3.2647e-11	1.3501e-10	1.5368e-11	1.7296e-10	3.4935e-11	5.3407e-10	5.3706e-10	1.0768e-09	1.7986e-10	1.8049e-10	1.6318e-10	1.8146e-09	1.0887e-10	3.634e-11	2.1805e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5773e-08	 	 	 	1.4269e-13	4.502e-14	8.4398e-13	9.0523e-14	5.8656e-12	1.0566e-12	1.3188e-11	3.8163e-12	2.1805e-11	5.4257e-12	2.014e-11	2.3659e-12	1.9913e-11	1.7724e-11	5.0215e-12	2.2922e-11	8.9315e-12	5.1974e-11	8.4591e-12	2.7144e-10	2.5819e-11	8.7502e-10	1.6604e-10	1.0433e-09	8.7534e-11	1.1314e-09	1.2334e-10	3.2825e-10	5.469e-11	3.2379e-10	1.0127e-10	4.2593e-11	2.4564e-10	3.8223e-11	2.736e-10	5.6746e-11	1.4639e-10	2.9865e-11	1.4056e-10	3.1916e-11	1.3072e-10	1.4871e-11	1.6735e-10	3.3804e-11	5.1602e-10	5.1708e-10	1.0368e-09	1.7317e-10	1.7381e-10	1.5697e-10	1.7447e-09	1.0467e-10	3.4933e-11	2.0961e-11
492.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7881e-08	 	 	 	1.7693e-13	8.129e-14	1.0255e-12	9.7433e-14	7.2477e-12	1.2572e-12	1.6187e-11	4.3757e-12	2.383e-11	5.8145e-12	2.3162e-11	2.6573e-12	2.1339e-11	1.8911e-11	5.4365e-12	2.4208e-11	9.386e-12	5.5185e-11	8.8915e-12	2.8717e-10	2.7149e-11	9.1398e-10	1.7303e-10	1.0961e-09	9.0045e-11	1.1589e-09	1.2588e-10	3.3564e-10	5.6015e-11	3.2632e-10	1.0126e-10	4.2495e-11	2.4314e-10	3.7741e-11	2.6851e-10	5.56e-11	1.4308e-10	2.9174e-11	1.3728e-10	3.1093e-11	1.2653e-10	1.4392e-11	1.6192e-10	3.2738e-11	4.9686e-10	4.9784e-10	9.9824e-10	1.6673e-10	1.6748e-10	1.5092e-10	1.6774e-09	1.0064e-10	3.358e-11	2.0149e-11
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1163e-08	 	 	 	1.9231e-13	1.3868e-13	1.1116e-12	1.0451e-13	8.3191e-12	1.3564e-12	2.1084e-11	5.1177e-12	2.5872e-11	6.2742e-12	2.6708e-11	2.8716e-12	2.2827e-11	2.0407e-11	5.7936e-12	2.561e-11	9.9107e-12	5.8075e-11	9.3962e-12	3.0394e-10	2.8266e-11	9.5184e-10	1.8057e-10	1.1325e-09	9.2128e-11	1.1845e-09	1.2868e-10	3.4317e-10	5.7136e-11	3.2871e-10	1.0107e-10	4.2397e-11	2.4013e-10	3.7295e-11	2.6335e-10	5.4419e-11	1.3979e-10	2.8477e-11	1.3405e-10	3.0119e-11	1.2242e-10	1.3925e-11	1.567e-10	3.1721e-11	4.7837e-10	4.7935e-10	9.6117e-10	1.6056e-10	1.6117e-10	1.451e-10	1.6128e-09	9.6759e-11	3.228e-11	1.9369e-11
506.169	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4263e-08	 	 	 	2.1538e-13	1.9909e-13	1.2327e-12	1.6297e-13	9.3185e-12	1.4916e-12	2.5698e-11	5.8392e-12	2.7595e-11	7.0641e-12	2.9506e-11	3.2306e-12	2.4408e-11	2.2167e-11	6.1725e-12	2.6986e-11	1.0605e-11	6.1037e-11	9.8509e-12	3.2674e-10	2.9298e-11	9.9158e-10	1.8798e-10	1.1628e-09	9.4539e-11	1.2083e-09	1.3159e-10	3.5056e-10	5.8084e-11	3.3117e-10	1.008e-10	4.2211e-11	2.3728e-10	3.6743e-11	2.5792e-10	5.3179e-11	1.3646e-10	2.7795e-11	1.2996e-10	2.9157e-11	1.1847e-10	1.3474e-11	1.5192e-10	3.0583e-11	4.6057e-10	4.6152e-10	9.2552e-10	1.547e-10	1.5495e-10	1.3951e-10	1.5506e-09	9.3032e-11	3.103e-11	1.8619e-11
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7324e-08	 	 	 	2.328e-13	2.5076e-13	1.3296e-12	2.3374e-13	1.0233e-11	1.6014e-12	3.0099e-11	6.3712e-12	3.024e-11	8.104e-12	3.247e-11	3.4482e-12	2.6399e-11	2.3758e-11	6.5162e-12	2.8711e-11	1.1443e-11	6.4159e-11	1.0445e-11	3.4388e-10	3.0501e-11	1.0456e-09	1.9681e-10	1.1884e-09	9.7133e-11	1.2383e-09	1.3448e-10	3.5473e-10	5.8552e-11	3.3247e-10	1.0057e-10	4.1841e-11	2.34e-10	3.6025e-11	2.5236e-10	5.1941e-11	1.3321e-10	2.7163e-11	1.2584e-10	2.8217e-11	1.1464e-10	1.304e-11	1.4686e-10	2.9444e-11	4.4346e-10	4.4438e-10	8.9171e-10	1.4893e-10	1.4898e-10	1.3413e-10	1.4909e-09	8.9455e-11	2.9829e-11	1.7899e-11
520.336	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9291e-08	 	 	 	2.4903e-13	2.8431e-13	1.4276e-12	3.4281e-13	1.0986e-11	1.7421e-12	3.3274e-11	6.9169e-12	3.4212e-11	9.3413e-12	3.6551e-11	3.7163e-12	2.8184e-11	2.53e-11	6.8856e-12	3.0762e-11	1.2283e-11	6.7799e-11	1.1054e-11	3.5822e-10	3.1934e-11	1.0884e-09	2.0695e-10	1.2217e-09	9.9533e-11	1.2631e-09	1.3613e-10	3.574e-10	5.8956e-11	3.3296e-10	9.9723e-11	4.1422e-11	2.2964e-10	3.5326e-11	2.4662e-10	5.0703e-11	1.3012e-10	2.6505e-11	1.2179e-10	2.7308e-11	1.1093e-10	1.2646e-11	1.4141e-10	2.8348e-11	4.27e-10	4.2793e-10	8.5865e-10	1.4318e-10	1.4324e-10	1.2896e-10	1.4336e-09	8.5998e-11	2.8674e-11	1.7206e-11
527.567	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2653e-08	 	 	 	2.6771e-13	3.4445e-13	1.606e-12	4.4173e-13	1.1758e-11	2.2379e-12	3.7885e-11	7.3858e-12	3.9327e-11	1.0333e-11	3.923e-11	3.9856e-12	3.0283e-11	2.6728e-11	7.29e-12	3.3157e-11	1.3034e-11	7.1108e-11	1.172e-11	3.7145e-10	3.3314e-11	1.1194e-09	2.1414e-10	1.2557e-09	1.0174e-10	1.2862e-09	1.3718e-10	3.6e-10	5.9388e-11	3.3303e-10	9.8797e-11	4.093e-11	2.2526e-10	3.4586e-11	2.4083e-10	4.9482e-11	1.271e-10	2.5683e-11	1.1785e-10	2.6423e-11	1.0743e-10	1.2215e-11	1.3615e-10	2.7296e-11	4.1116e-10	4.1234e-10	8.256e-10	1.3766e-10	1.3772e-10	1.24e-10	1.3782e-09	8.2669e-11	2.7564e-11	1.6539e-11
534.899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.504e-08	 	 	 	2.96e-13	3.7099e-13	2.563e-12	5.5134e-13	1.4395e-11	2.8544e-12	4.0787e-11	8.1451e-12	4.4947e-11	1.1454e-11	4.2077e-11	4.2377e-12	3.2444e-11	2.8257e-11	7.6874e-12	3.5478e-11	1.3719e-11	7.5785e-11	1.2599e-11	3.8686e-10	3.4782e-11	1.1451e-09	2.2002e-10	1.284e-09	1.0388e-10	1.2965e-09	1.3818e-10	3.6219e-10	5.9649e-11	3.3254e-10	9.7663e-11	4.045e-11	2.2061e-10	3.3816e-11	2.3509e-10	4.8381e-11	1.2327e-10	2.4867e-11	1.1405e-10	2.5568e-11	1.0412e-10	1.1762e-11	1.3108e-10	2.6283e-11	3.9615e-10	3.9687e-10	7.9377e-10	1.3236e-10	1.3241e-10	1.1923e-10	1.3248e-09	7.9468e-11	2.6497e-11	1.5899e-11
542.333	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8941e-08	 	 	 	6.8809e-13	4.1369e-13	3.8553e-12	6.134e-13	1.7936e-11	3.6812e-12	4.3966e-11	9.2132e-12	5.0662e-11	1.289e-11	4.5078e-11	4.5932e-12	3.4921e-11	2.9914e-11	8.1877e-12	3.7589e-11	1.4447e-11	8.0024e-11	1.326e-11	4.0523e-10	3.621e-11	1.176e-09	2.2498e-10	1.3121e-09	1.0648e-10	1.3063e-09	1.3905e-10	3.6316e-10	5.967e-11	3.3181e-10	9.6524e-11	3.9909e-11	2.1583e-10	3.3048e-11	2.2948e-10	4.7155e-11	1.1937e-10	2.4067e-11	1.1037e-10	2.4748e-11	1.004e-10	1.1325e-11	1.2622e-10	2.5307e-11	3.8147e-10	3.8157e-10	7.6317e-10	1.2726e-10	1.2731e-10	1.1461e-10	1.2735e-09	7.6391e-11	2.5471e-11	1.5283e-11
549.87	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3144e-08	 	 	 	1.1588e-12	4.4486e-13	5.43e-12	7.1847e-13	2.351e-11	4.2503e-12	4.7387e-11	1.0576e-11	5.4756e-11	1.3867e-11	4.8228e-11	4.8831e-12	3.7994e-11	3.1548e-11	8.7796e-12	3.938e-11	1.5195e-11	8.5547e-11	1.3816e-11	4.2297e-10	3.7985e-11	1.2089e-09	2.3135e-10	1.343e-09	1.0873e-10	1.3162e-09	1.3945e-10	3.6372e-10	5.9716e-11	3.3096e-10	9.5321e-11	3.9178e-11	2.1093e-10	3.227e-11	2.2447e-10	4.5683e-11	1.1554e-10	2.3294e-11	1.0681e-10	2.4e-11	9.6663e-11	1.0904e-11	1.2153e-10	2.4372e-11	3.6678e-10	3.6686e-10	7.3376e-10	1.2235e-10	1.2242e-10	1.1018e-10	1.2242e-09	7.3433e-11	2.4485e-11	1.4692e-11
557.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7352e-08	 	 	 	1.8147e-12	4.7139e-13	6.6225e-12	7.8163e-13	2.9e-11	4.9802e-12	5.3465e-11	1.2093e-11	6.164e-11	1.487e-11	5.2242e-11	5.2986e-12	4.0988e-11	3.3495e-11	9.4679e-12	4.1452e-11	1.6078e-11	9.1096e-11	1.4338e-11	4.4181e-10	3.9965e-11	1.2394e-09	2.3796e-10	1.3732e-09	1.1049e-10	1.3223e-09	1.3966e-10	3.6357e-10	5.9615e-11	3.2829e-10	9.3703e-11	3.8438e-11	2.0602e-10	3.1502e-11	2.1834e-10	4.423e-11	1.118e-10	2.2541e-11	1.0354e-10	2.3182e-11	9.3066e-11	1.0499e-11	1.1703e-10	2.3484e-11	3.5264e-10	3.5272e-10	7.0548e-10	1.1764e-10	1.1768e-10	1.0591e-10	1.1768e-09	7.059e-11	2.3537e-11	1.4123e-11
565.259	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1405e-08	 	 	1.9995e-14	2.3883e-12	5.7094e-13	8.1799e-12	8.4443e-13	3.3993e-11	5.703e-12	6.1464e-11	1.3646e-11	6.579e-11	1.5935e-11	5.5803e-11	5.6646e-12	4.3748e-11	3.5997e-11	1.0139e-11	4.3857e-11	1.6914e-11	9.5389e-11	1.4946e-11	4.6008e-10	4.1319e-11	1.2665e-09	2.4345e-10	1.4023e-09	1.1149e-10	1.3235e-09	1.3964e-10	3.6285e-10	5.9523e-11	3.2524e-10	9.1903e-11	3.7652e-11	2.0114e-10	3.0775e-11	2.1147e-10	4.2807e-11	1.082e-10	2.1812e-11	1.002e-10	2.2321e-11	8.9611e-11	1.0109e-11	1.1275e-10	2.2594e-11	3.3905e-10	3.3913e-10	6.7831e-10	1.1312e-10	1.1313e-10	1.0181e-10	1.1313e-09	6.7857e-11	2.2625e-11	1.3576e-11
