"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.2093	58714	763.6	9.1121	2.3958	20.011	0.00091297	4.171	0.34539	4.0913	0.3776	7.6357	0.0050264	2.1855	0.0039432	0.043196	0.0086659	1.1434	0.0027637	0.041759	0.0039417	0.15704	0.054563	9.7738	0.13133	0.32107	0.0032444	0.0081537	0.00055096	0.0014061	8.6268e-05	0.00089618	0.00012072	0.00062987	9.6079e-05	0.00032738	6.6399e-05	0.00016988	1.3787e-05	7.0835e-05	3.317e-05	7.4721e-06	2.3008e-05	7.7417e-06	2.7902e-05	3.6404e-06	8.2747e-05	5.8933e-06	0.00013024	2.5935e-05	0.00011944	8.9181e-06	9.1055e-05	9.1718e-06	2.3065e-05	3.7029e-06	1.8805e-05	4.8227e-06	1.9435e-06	9.9312e-06	1.4997e-06	1.0142e-05	2.0491e-06	5.1658e-06	1.0395e-06	4.7522e-06	1.064e-06	4.3143e-06	4.8915e-07	5.4881e-06	1.1055e-06	1.6829e-05	1.6941e-05	3.4171e-05	5.7274e-06	5.7833e-06	5.2648e-06	5.901e-05	3.5574e-06	1.2546e-06	7.6307e-07
17.4485	57251	727.08	8.6747	2.2806	19.048	0.00086879	3.971	0.32886	3.8939	0.35938	7.2693	0.0047859	2.0815	0.0037561	0.04115	0.008254	1.089	0.0026355	0.039824	0.0037581	0.14978	0.052026	9.321	0.12524	0.30622	0.0030926	0.0077695	0.00052524	0.0013432	8.2346e-05	0.00085661	0.00011538	0.00060196	9.1832e-05	0.00031302	6.3541e-05	0.00016233	1.317e-05	6.7724e-05	3.167e-05	7.1424e-06	2.1968e-05	7.388e-06	2.6638e-05	3.4748e-06	7.9002e-05	5.6241e-06	0.00012433	2.4766e-05	0.00011398	8.5105e-06	8.6894e-05	8.7522e-06	2.2019e-05	3.5343e-06	1.7944e-05	4.604e-06	1.8546e-06	9.4763e-06	1.4319e-06	9.6827e-06	1.9553e-06	4.9291e-06	9.9193e-07	4.5352e-06	1.0156e-06	4.1154e-06	4.6654e-07	5.2335e-06	1.0552e-06	1.6062e-05	1.6163e-05	3.259e-05	5.4608e-06	5.5163e-06	5.0253e-06	5.6299e-05	3.3927e-06	1.1962e-06	7.282e-07
17.691	55820	692.32	8.2583	2.1709	18.131	0.00082674	3.7805	0.31309	3.7068	0.34205	6.9206	0.0045576	1.9826	0.0035778	0.039206	0.0078616	1.0373	0.0025117	0.037957	0.003581	0.14275	0.049575	8.8843	0.11932	0.29175	0.0029455	0.0073986	0.00050035	0.0012821	7.8558e-05	0.00081813	0.0001102	0.00057494	8.772e-05	0.00029926	6.0699e-05	0.00015499	1.2574e-05	6.464e-05	3.0225e-05	6.819e-06	2.0949e-05	7.0471e-06	2.5411e-05	3.3131e-06	7.5364e-05	5.3636e-06	0.00011857	2.3626e-05	0.00010871	8.1163e-06	8.2861e-05	8.3487e-06	2.1e-05	3.3699e-06	1.7111e-05	4.3923e-06	1.7676e-06	9.0398e-06	1.3655e-06	9.2366e-06	1.8637e-06	4.6996e-06	9.4612e-07	4.3267e-06	9.691e-07	3.9222e-06	4.4498e-07	4.9893e-06	1.0069e-06	1.5311e-05	1.5408e-05	3.1058e-05	5.2044e-06	5.2597e-06	4.791e-06	5.3649e-05	3.2335e-06	1.1401e-06	6.9464e-07
17.9369	54419	659.23	7.8624	2.0666	17.259	0.00078673	3.5996	0.29799	3.5287	0.32555	6.5885	0.0043403	1.8883	0.003408	0.037358	0.007488	0.98821	0.0023938	0.036179	0.0034124	0.13607	0.047242	8.4685	0.11369	0.27795	0.0028054	0.007047	0.00047651	0.0012231	7.4947e-05	0.00078136	0.00010529	0.00054908	8.3806e-05	0.00028618	5.7946e-05	0.00014794	1.2005e-05	6.1694e-05	2.8868e-05	6.5075e-06	1.9978e-05	6.7219e-06	2.4239e-05	3.1593e-06	7.1883e-05	5.1147e-06	0.00011308	2.2529e-05	0.00010367	7.7377e-06	7.9018e-05	7.9635e-06	2.0024e-05	3.215e-06	1.6316e-05	4.1873e-06	1.6858e-06	8.625e-06	1.3017e-06	8.8074e-06	1.7771e-06	4.4824e-06	9.0256e-07	4.1277e-06	9.2435e-07	3.7385e-06	4.2409e-07	4.76e-06	9.606e-07	1.4599e-05	1.4685e-05	2.9594e-05	4.96e-06	5.0177e-06	4.5676e-06	5.1138e-05	3.08e-06	1.0866e-06	6.6191e-07
18.1861	53049	627.73	7.4859	1.9673	16.426	0.00074872	3.4274	0.28362	3.3592	0.30985	6.2724	0.0041335	1.7986	0.0032463	0.035598	0.0071324	0.94141	0.0022814	0.034485	0.0032527	0.12971	0.045031	8.072	0.10833	0.26482	0.0026718	0.0067183	0.00045379	0.0011668	7.1486e-05	0.00074635	0.00010061	0.00052448	8.007e-05	0.00027342	5.5322e-05	0.00014124	1.1471e-05	5.8898e-05	2.7572e-05	6.2109e-06	1.9057e-05	6.4161e-06	2.3121e-05	3.0148e-06	6.8557e-05	4.8773e-06	0.00010786	2.1489e-05	9.8859e-05	7.3793e-06	7.5384e-05	7.5929e-06	1.9105e-05	3.0664e-06	1.5562e-05	3.991e-06	1.6084e-06	8.2205e-06	1.2418e-06	8.3953e-06	1.6944e-06	4.2754e-06	8.6072e-07	3.9386e-06	8.8103e-07	3.5658e-06	4.0426e-07	4.5422e-06	9.1621e-07	1.3914e-05	1.3996e-05	2.8205e-05	4.7282e-06	4.7849e-06	4.3527e-06	4.8713e-05	2.9344e-06	1.0354e-06	6.3066e-07
18.4389	51708	597.75	7.1275	1.8729	15.634	0.00071267	3.2635	0.26993	3.1979	0.29499	5.9718	0.003937	1.7127	0.0030924	0.033919	0.0067943	0.89682	0.0021742	0.032871	0.0031006	0.12363	0.042927	7.6933	0.10324	0.25234	0.0025446	0.0064048	0.00043218	0.0011129	6.8174e-05	0.00071313	9.6151e-05	0.000501	7.6527e-05	0.00026104	5.2832e-05	0.00013484	1.0964e-05	5.6229e-05	2.6316e-05	5.9271e-06	1.8178e-05	6.1252e-06	2.2046e-05	2.8773e-06	6.538e-05	4.6512e-06	0.00010286	2.0496e-05	9.4251e-05	7.0383e-06	7.1891e-05	7.2437e-06	1.8219e-05	2.9241e-06	1.4832e-05	3.8081e-06	1.5338e-06	7.8396e-06	1.1846e-06	8.0048e-06	1.6161e-06	4.0781e-06	8.2122e-07	3.7555e-06	8.3969e-07	3.3983e-06	3.8557e-07	4.3328e-06	8.7338e-07	1.3262e-05	1.3335e-05	2.6885e-05	4.509e-06	4.5619e-06	4.149e-06	4.641e-05	2.7958e-06	9.877e-07	6.009e-07
18.6951	50397	569.2	6.7865	1.7831	14.879	0.00067838	3.1073	0.25692	3.0444	0.28084	5.6858	0.0037496	1.6308	0.002946	0.032319	0.0064734	0.85444	0.0020716	0.031332	0.0029557	0.11783	0.040924	7.3318	0.098399	0.24048	0.0024235	0.0061042	0.00041243	0.0010617	6.506e-05	0.00068145	9.1832e-05	0.00047866	7.3172e-05	0.0002492	5.0435e-05	0.00012878	1.047e-05	5.366e-05	2.5115e-05	5.6551e-06	1.7351e-05	5.8459e-06	2.1022e-05	2.7452e-06	6.2351e-05	4.4378e-06	9.8106e-05	1.9546e-05	8.9892e-05	6.7121e-06	6.8557e-05	6.9091e-06	1.7374e-05	2.788e-06	1.414e-05	3.6322e-06	1.4626e-06	7.4799e-06	1.1296e-06	7.6323e-06	1.5414e-06	3.8898e-06	7.8328e-07	3.579e-06	8.0043e-07	3.2394e-06	3.6795e-07	4.1322e-06	8.3278e-07	1.2637e-05	1.271e-05	2.5635e-05	4.302e-06	4.3483e-06	3.9521e-06	4.4214e-05	2.6645e-06	9.4177e-07	5.7241e-07
18.9549	49114	542.02	6.4619	1.6977	14.165	0.00064576	2.9579	0.24449	2.8979	0.26741	5.4136	0.0035714	1.5529	0.0028064	0.0308	0.0061677	0.81413	0.0019738	0.029863	0.0028177	0.11231	0.039013	6.987	0.093783	0.22919	0.0023083	0.0058154	0.00039371	0.0010129	6.2151e-05	0.00065116	8.774e-05	0.00045732	6.9959e-05	0.00023799	4.8142e-05	0.00012307	9.9932e-06	5.118e-05	2.3969e-05	5.3922e-06	1.6565e-05	5.5771e-06	2.006e-05	2.6186e-06	5.9459e-05	4.2349e-06	9.3559e-05	1.8641e-05	8.5737e-05	6.4005e-06	6.5408e-05	6.5885e-06	1.6566e-05	2.6593e-06	1.349e-05	3.4635e-06	1.3953e-06	7.1337e-06	1.0769e-06	7.2794e-06	1.4703e-06	3.7108e-06	7.4743e-07	3.4112e-06	7.6341e-07	3.0898e-06	3.5102e-07	3.9391e-06	7.9371e-07	1.2043e-05	1.2114e-05	2.4455e-05	4.1015e-06	4.1445e-06	3.7653e-06	4.2138e-05	2.5401e-06	8.9733e-07	5.4529e-07
19.2184	47860	516.07	6.1522	1.6165	13.484	0.00061472	2.8151	0.23267	2.7588	0.25462	5.1545	0.0034016	1.4787	0.0026734	0.029353	0.0058761	0.77569	0.0018806	0.028462	0.0026856	0.10703	0.037184	6.6591	0.089373	0.21842	0.0021998	0.0055408	0.00037579	0.00096624	5.9373e-05	0.00062197	8.3797e-05	0.00043713	6.6814e-05	0.0002272	4.5964e-05	0.00011762	9.5386e-06	4.8819e-05	2.2873e-05	5.1428e-06	1.5809e-05	5.3202e-06	1.9145e-05	2.4977e-06	5.6698e-05	4.0399e-06	8.9219e-05	1.7778e-05	8.1759e-05	6.1045e-06	6.2374e-05	6.2818e-06	1.5801e-05	2.535e-06	1.287e-05	3.3032e-06	1.3312e-06	6.8025e-06	1.0267e-06	6.943e-06	1.4024e-06	3.5403e-06	7.1293e-07	3.2527e-06	7.275e-07	2.9485e-06	3.3481e-07	3.756e-06	7.5653e-07	1.1478e-05	1.1551e-05	2.332e-05	3.9105e-06	3.9496e-06	3.5871e-06	4.0168e-05	2.4216e-06	8.5508e-07	5.1939e-07
19.4854	46634	491.12	5.8553	1.5389	12.835	0.00058521	2.6789	0.22142	2.6263	0.24245	4.9079	0.00324	1.4081	0.0025469	0.027969	0.0055984	0.73905	0.001792	0.02712	0.0025598	0.10198	0.035441	6.3456	0.085156	0.20812	0.0020964	0.0052788	0.00035848	0.0009216	5.6707e-05	0.00059414	8.0037e-05	0.00041799	6.3773e-05	0.00021687	4.3881e-05	0.00011227	9.1065e-06	4.659e-05	2.1817e-05	4.9054e-06	1.5082e-05	5.075e-06	1.8267e-05	2.3821e-06	5.408e-05	3.8524e-06	8.5059e-05	1.6952e-05	7.7967e-05	5.8237e-06	5.9478e-05	5.9917e-06	1.5061e-05	2.4163e-06	1.2269e-05	3.1518e-06	1.2687e-06	6.4835e-06	9.7893e-07	6.6232e-06	1.3379e-06	3.3779e-06	6.7954e-07	3.1013e-06	6.9354e-07	2.8129e-06	3.1917e-07	3.5796e-06	7.2085e-07	1.0941e-05	1.1018e-05	2.2234e-05	3.7265e-06	3.7622e-06	3.4188e-06	3.8293e-05	2.3091e-06	8.1457e-07	4.949e-07
19.7562	45435	467.38	5.5736	1.465	12.217	0.00055716	2.5492	0.21075	2.5001	0.23087	4.6728	0.0030852	1.3411	0.0024268	0.02665	0.0053346	0.70407	0.0017079	0.025839	0.0024399	0.097177	0.033779	6.0464	0.081136	0.19828	0.0019974	0.0050291	0.00034196	0.00087876	5.416e-05	0.00056751	7.6436e-05	0.00039955	6.0896e-05	0.00020705	4.1917e-05	0.00010716	8.694e-06	4.4478e-05	2.0804e-05	4.6798e-06	1.4387e-05	4.8409e-06	1.7425e-05	2.2717e-06	5.1601e-05	3.6745e-06	8.1125e-05	1.6162e-05	7.4369e-05	5.5529e-06	5.6714e-05	5.712e-06	1.4357e-05	2.3045e-06	1.1694e-05	3.0054e-06	1.2101e-06	6.1825e-06	9.3362e-07	6.3166e-06	1.2764e-06	3.2206e-06	6.4766e-07	2.9557e-06	6.616e-07	2.6829e-06	3.0434e-07	3.4119e-06	6.8699e-07	1.0434e-05	1.0508e-05	2.1192e-05	3.5523e-06	3.5842e-06	3.259e-06	3.6512e-05	2.2028e-06	7.7596e-07	4.7149e-07
20.0308	44263	444.79	5.3055	1.3944	11.63	0.0005305	2.4259	0.2006	2.3801	0.21988	4.4488	0.0029377	1.2774	0.002312	0.02539	0.0050834	0.67073	0.0016279	0.024621	0.0023252	0.092605	0.032191	5.7618	0.077297	0.18891	0.0019025	0.0047907	0.00032617	0.00083943	5.1727e-05	0.00054202	7.3014e-05	0.00038155	5.8151e-05	0.00019767	4.0066e-05	0.0001023	8.2937e-06	4.2488e-05	1.9843e-05	4.4674e-06	1.3724e-05	4.6155e-06	1.662e-05	2.1664e-06	4.9238e-05	3.5048e-06	7.7375e-05	1.5415e-05	7.0943e-05	5.2964e-06	5.4094e-05	5.4445e-06	1.3695e-05	2.199e-06	1.1158e-05	2.8651e-06	1.1546e-06	5.8949e-06	8.9048e-07	6.0262e-06	1.2178e-06	3.0693e-06	6.1736e-07	2.818e-06	6.3134e-07	2.5576e-06	2.9007e-07	3.2508e-06	6.5473e-07	9.9553e-06	1.0018e-05	2.0199e-05	3.3843e-06	3.4153e-06	3.1068e-06	3.483e-05	2.098e-06	7.3916e-07	4.4913e-07
20.3092	43116	423.31	5.0503	1.3271	11.073	0.00050518	2.3085	0.19094	2.2658	0.20942	4.2358	0.0027973	1.2168	0.0022027	0.024189	0.0048434	0.63896	0.0015518	0.023462	0.0022153	0.088269	0.030669	5.4912	0.073634	0.17996	0.0018122	0.0045628	0.00031118	0.00080189	4.9417e-05	0.00051768	6.9747e-05	0.0003642	5.5508e-05	0.00018881	3.8277e-05	9.7661e-05	7.9103e-06	4.0566e-05	1.8926e-05	4.2648e-06	1.309e-05	4.4015e-06	1.585e-05	2.0659e-06	4.6964e-05	3.3423e-06	7.3786e-05	1.4702e-05	6.7639e-05	5.0527e-06	5.1557e-05	5.1923e-06	1.3067e-05	2.0967e-06	1.0642e-05	2.7333e-06	1.101e-06	5.6227e-06	8.4956e-07	5.749e-06	1.1612e-06	2.9254e-06	5.8883e-07	2.6892e-06	6.0227e-07	2.4387e-06	2.7648e-07	3.0983e-06	6.2412e-07	9.4912e-06	9.5499e-06	1.9249e-05	3.2241e-06	3.255e-06	2.9624e-06	3.3182e-05	1.9998e-06	7.0417e-07	4.2815e-07
20.5914	41996	402.86	4.8075	1.2631	10.543	0.00048107	2.197	0.18176	2.1571	0.19942	4.0338	0.0026637	1.159	0.0020986	0.023047	0.0046146	0.60872	0.0014792	0.022363	0.0021106	0.084144	0.029221	5.2341	0.070139	0.17141	0.0017262	0.0043452	0.00029687	0.00076598	4.7222e-05	0.0004945	6.6638e-05	0.00034778	5.2989e-05	0.00018047	3.6534e-05	9.3219e-05	7.5469e-06	3.8713e-05	1.8062e-05	4.0698e-06	1.2481e-05	4.2002e-06	1.5116e-05	1.9701e-06	4.4787e-05	3.1877e-06	7.0363e-05	1.402e-05	6.4527e-05	4.8179e-06	4.9151e-05	4.9547e-06	1.2458e-05	1.9984e-06	1.0148e-05	2.6075e-06	1.0499e-06	5.3633e-06	8.1013e-07	5.4857e-06	1.1066e-06	2.7898e-06	5.6113e-07	2.566e-06	5.7442e-07	2.3243e-06	2.6345e-07	2.9529e-06	5.9518e-07	9.0492e-06	9.1018e-06	1.8336e-05	3.0714e-06	3.103e-06	2.8259e-06	3.1626e-05	1.9053e-06	6.7092e-07	4.0835e-07
20.8776	40901	383.4	4.5764	1.2025	10.038	0.00045812	2.0911	0.17304	2.053	0.1899	3.8422	0.0025366	1.1039	0.0019994	0.021959	0.0043961	0.58003	0.00141	0.021316	0.0020111	0.080215	0.027844	4.9902	0.066812	0.16327	0.0016441	0.0041382	0.00028318	0.00073158	4.5129e-05	0.0004724	6.3668e-05	0.00033209	5.0592e-05	0.00017243	3.4869e-05	8.8912e-05	7.2027e-06	3.6949e-05	1.7244e-05	3.8825e-06	1.1903e-05	4.0086e-06	1.4416e-05	1.8793e-06	4.2721e-05	3.04e-06	6.7115e-05	1.337e-05	6.155e-05	4.5941e-06	4.6891e-05	4.7243e-06	1.1873e-05	1.9063e-06	9.679e-06	2.4864e-06	1.0007e-06	5.1152e-06	7.7292e-07	5.2308e-06	1.0547e-06	2.6596e-06	5.3493e-07	2.4475e-06	5.4757e-07	2.2155e-06	2.5107e-07	2.8151e-06	5.6788e-07	8.6234e-06	8.6746e-06	1.7469e-05	2.9271e-06	2.9582e-06	2.6921e-06	3.0133e-05	1.815e-06	6.3919e-07	3.8925e-07
21.1677	39838	364.89	4.3565	1.1448	9.5582	0.00043616	1.9906	0.16473	1.9539	0.18083	3.6597	0.0024159	1.0516	0.0019047	0.020931	0.004188	0.5528	0.001344	0.020318	0.0019167	0.076463	0.026536	4.7575	0.063641	0.15551	0.0015658	0.0039474	0.0002701	0.0006987	4.3109e-05	0.00045135	6.0863e-05	0.00031699	4.8304e-05	0.00016458	3.329e-05	8.4805e-05	6.8789e-06	3.5261e-05	1.646e-05	3.7037e-06	1.1359e-05	3.8246e-06	1.3747e-05	1.7933e-06	4.0744e-05	2.8987e-06	6.4027e-05	1.2754e-05	5.8692e-05	4.3812e-06	4.4735e-05	4.5029e-06	1.1328e-05	1.8185e-06	9.2354e-06	2.3703e-06	9.5425e-07	4.8798e-06	7.3729e-07	4.985e-06	1.0058e-06	2.5348e-06	5.1028e-07	2.3337e-06	5.2212e-07	2.111e-06	2.3927e-07	2.6847e-06	5.414e-07	8.2205e-06	8.2628e-06	1.6645e-05	2.7901e-06	2.8211e-06	2.566e-06	2.8708e-05	1.7284e-06	6.0899e-07	3.7082e-07
21.4619	38799	347.32	4.1466	1.09	9.1014	0.00041515	1.895	0.15685	1.8596	0.17213	3.486	0.0023012	1.0016	0.0018146	0.019951	0.0039898	0.52685	0.001281	0.019367	0.0018269	0.072874	0.025291	4.5349	0.060624	0.14812	0.001491	0.0037683	0.00025761	0.0006674	4.1187e-05	0.00043129	5.8203e-05	0.00030262	4.6156e-05	0.00015708	3.1782e-05	8.0927e-05	6.5703e-06	3.3644e-05	1.5704e-05	3.5331e-06	1.084e-05	3.6482e-06	1.3109e-05	1.711e-06	3.8857e-05	2.7637e-06	6.1044e-05	1.2165e-05	5.5961e-05	4.178e-06	4.2648e-05	4.295e-06	1.0806e-05	1.7341e-06	8.8061e-06	2.2599e-06	9.0989e-07	4.6548e-06	7.0357e-07	4.7513e-06	9.5889e-07	2.417e-06	4.8695e-07	2.225e-06	4.9761e-07	2.0119e-06	2.2808e-07	2.5613e-06	5.1619e-07	7.8316e-06	7.8724e-06	1.5864e-05	2.6597e-06	2.6907e-06	2.4448e-06	2.7337e-05	1.6468e-06	5.8069e-07	3.5325e-07
21.7602	37784	330.6	3.9469	1.0379	8.6682	0.00039513	1.804	0.14931	1.7699	0.16382	3.3206	0.0021919	0.95411	0.0017287	0.019017	0.0038011	0.50213	0.0012209	0.018457	0.0017413	0.069452	0.024104	4.322	0.05775	0.14109	0.0014197	0.0035968	0.00024609	0.0006377	3.9337e-05	0.00041234	5.5623e-05	0.00028892	4.4116e-05	0.00014996	3.0327e-05	7.7242e-05	6.2713e-06	3.2081e-05	1.4981e-05	3.3696e-06	1.0343e-05	3.4798e-06	1.2505e-05	1.6318e-06	3.7057e-05	2.636e-06	5.8232e-05	1.1599e-05	5.3376e-05	3.982e-06	4.0648e-05	4.0976e-06	1.0304e-05	1.6537e-06	8.3952e-06	2.1547e-06	8.6788e-07	4.4415e-06	6.7099e-07	4.5305e-06	9.1391e-07	2.3067e-06	4.6453e-07	2.1212e-06	4.7431e-07	1.9173e-06	2.175e-07	2.4418e-06	4.9191e-07	7.4611e-06	7.5006e-06	1.5123e-05	2.5359e-06	2.5629e-06	2.3291e-06	2.6045e-05	1.5695e-06	5.5375e-07	3.366e-07
22.0626	36791	314.69	3.7568	0.98826	8.2523	0.00037599	1.7174	0.14215	1.6846	0.15591	3.1631	0.0020878	0.90885	0.001647	0.018126	0.0036228	0.47854	0.0011632	0.017591	0.0016594	0.066193	0.022971	4.119	0.055018	0.13439	0.0013518	0.0034315	0.00023509	0.00060937	3.7572e-05	0.00039433	5.3112e-05	0.00027588	4.2128e-05	0.00014317	2.8926e-05	7.3791e-05	5.9852e-06	3.0597e-05	1.4291e-05	3.2127e-06	9.8657e-06	3.3187e-06	1.1933e-05	1.5563e-06	3.5342e-05	2.5141e-06	5.5548e-05	1.1066e-05	5.0889e-05	3.7969e-06	3.8786e-05	3.9073e-06	9.8266e-06	1.5778e-06	8.0091e-06	2.0551e-06	8.2788e-07	4.2372e-06	6.3947e-07	4.3197e-06	8.7144e-07	2.2008e-06	4.4306e-07	2.0216e-06	4.5193e-07	1.8277e-06	2.0752e-07	2.3282e-06	4.6894e-07	7.1077e-06	7.1484e-06	1.4418e-05	2.4188e-06	2.4429e-06	2.2179e-06	2.4819e-05	1.4959e-06	5.2775e-07	3.2074e-07
22.3692	35822	299.55	3.5759	0.94104	7.8564	0.00035778	1.635	0.13534	1.6034	0.14842	3.0132	0.0019887	0.86575	0.0015694	0.017275	0.0034528	0.45609	0.0011082	0.016765	0.0015812	0.063075	0.021887	3.9253	0.052421	0.12805	0.0012887	0.0032735	0.00022455	0.0005823	3.5883e-05	0.00037671	5.07e-05	0.00026365	4.021e-05	0.00013663	2.7593e-05	7.0467e-05	5.7122e-06	2.9185e-05	1.3632e-05	3.0644e-06	9.4101e-06	3.1649e-06	1.1385e-05	1.4844e-06	3.3695e-05	2.3975e-06	5.2968e-05	1.0555e-05	4.8504e-05	3.623e-06	3.6994e-05	3.7262e-06	9.3762e-06	1.505e-06	7.6405e-06	1.9601e-06	7.8954e-07	4.0395e-06	6.0949e-07	4.1168e-06	8.3164e-07	2.0992e-06	4.2235e-07	1.9268e-06	4.3071e-07	1.7429e-06	1.9785e-07	2.2186e-06	4.4676e-07	6.7738e-06	6.8147e-06	1.375e-05	2.3054e-06	2.3274e-06	2.1131e-06	2.3657e-05	1.4254e-06	5.0271e-07	3.0548e-07
22.6801	34875	285.14	3.4037	0.89579	7.4797	0.00034047	1.5569	0.12885	1.5264	0.14131	2.8697	0.0018943	0.82474	0.0014957	0.016463	0.0032908	0.43469	0.0010559	0.015974	0.0015066	0.060089	0.020854	3.7407	0.049943	0.12201	0.0012296	0.0031223	0.00021447	0.0005562	3.4275e-05	0.00035963	4.8417e-05	0.00025198	3.8381e-05	0.00013032	2.6334e-05	6.7247e-05	5.4511e-06	2.7842e-05	1.2999e-05	2.9244e-06	8.9744e-06	3.0183e-06	1.0858e-05	1.4157e-06	3.2131e-05	2.2863e-06	5.0505e-05	1.0065e-05	4.6255e-05	3.4554e-06	3.5276e-05	3.555e-06	8.9418e-06	1.4345e-06	7.2856e-06	1.87e-06	7.5326e-07	3.8499e-06	5.8107e-07	3.925e-06	7.9349e-07	2.0014e-06	4.0272e-07	1.8359e-06	4.1049e-07	1.663e-06	1.8864e-07	2.1148e-06	4.2562e-07	6.4566e-06	6.4969e-06	1.3114e-05	2.1968e-06	2.217e-06	2.0137e-06	2.254e-05	1.3598e-06	4.7896e-07	2.9103e-07
22.9953	33949	271.43	3.24	0.85271	7.121	0.00032402	1.4826	0.12268	1.4533	0.13455	2.7332	0.0018044	0.78568	0.0014254	0.01569	0.0031364	0.4143	0.0010061	0.015216	0.0014356	0.057247	0.019867	3.5648	0.047573	0.11625	0.0011729	0.0029788	0.00020483	0.00053132	3.2741e-05	0.00034335	4.6229e-05	0.00024058	3.6643e-05	0.00012431	2.5142e-05	6.4183e-05	5.1999e-06	2.6578e-05	1.2394e-05	2.7908e-06	8.5587e-06	2.8782e-06	1.0356e-05	1.3502e-06	3.0648e-05	2.181e-06	4.8169e-05	9.5966e-06	4.4139e-05	3.2937e-06	3.3645e-05	3.3912e-06	8.5238e-06	1.3683e-06	6.9451e-06	1.7833e-06	7.185e-07	3.6694e-06	5.5412e-07	3.7457e-06	7.5684e-07	1.9084e-06	3.8382e-07	1.7497e-06	3.9132e-07	1.5855e-06	1.7978e-07	2.0147e-06	4.0546e-07	6.155e-06	6.1952e-06	1.2491e-05	2.0934e-06	2.1113e-06	1.9194e-06	2.1499e-05	1.2966e-06	4.5637e-07	2.7719e-07
23.3148	33046	258.38	3.0846	0.81171	6.7797	0.00030842	1.4116	0.11678	1.3838	0.12814	2.6031	0.0017188	0.74845	0.0013582	0.014951	0.0029891	0.39475	0.0009589	0.014496	0.0013678	0.054542	0.018926	3.397	0.045309	0.11072	0.0011184	0.0028418	0.00019567	0.00050751	3.1281e-05	0.0003279	4.4126e-05	0.00022962	3.4984e-05	0.00011863	2.4017e-05	6.1252e-05	4.9584e-06	2.5373e-05	1.1826e-05	2.6627e-06	8.1621e-06	2.7448e-06	9.8778e-06	1.2876e-06	2.9228e-05	2.0803e-06	4.5929e-05	9.1537e-06	4.2089e-05	3.1404e-06	3.2103e-05	3.2321e-06	8.131e-06	1.3055e-06	6.6219e-06	1.7013e-06	6.856e-07	3.4997e-06	5.2807e-07	3.5741e-06	7.2158e-07	1.8191e-06	3.6585e-07	1.6678e-06	3.7318e-07	1.5117e-06	1.7138e-07	1.9194e-06	3.8641e-07	5.8684e-06	5.91e-06	1.1906e-05	1.9945e-06	2.0116e-06	1.8288e-06	2.0505e-05	1.2354e-06	4.3482e-07	2.6398e-07
23.6389	32163	245.85	2.9357	0.77256	6.4531	0.00029362	1.3439	0.11116	1.3176	0.12204	2.4793	0.0016373	0.71304	0.0012942	0.014243	0.0028487	0.37609	0.00091383	0.013811	0.0013028	0.051973	0.018028	3.2372	0.043157	0.10546	0.0010663	0.002711	0.00018697	0.00048472	2.9887e-05	0.00031303	4.2128e-05	0.0002192	3.3371e-05	0.00011325	2.2929e-05	5.8446e-05	4.7292e-06	2.4213e-05	1.1287e-05	2.5398e-06	7.7833e-06	2.6183e-06	9.4204e-06	1.228e-06	2.7872e-05	1.9835e-06	4.3776e-05	8.726e-06	4.0116e-05	2.9966e-06	3.0612e-05	3.083e-06	7.7576e-06	1.2449e-06	6.3138e-06	1.623e-06	6.5402e-07	3.3358e-06	5.0345e-07	3.4091e-06	6.8805e-07	1.7338e-06	3.4859e-07	1.5901e-06	3.5605e-07	1.4406e-06	1.6329e-07	1.8285e-06	3.6831e-07	5.5975e-06	5.6288e-06	1.1343e-05	1.8994e-06	1.9173e-06	1.7444e-06	1.9539e-05	1.1772e-06	4.1416e-07	2.5163e-07
