"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
43.3873	 	0.00070418	7.6426e-08	2.0424e-09	 	5.0218e-07	4.8307e-06	2.753e-05	 	1.554e-06	 	 	 	 	 	 	 	1.601e-08	 	 	 	 	 	 	 	 	 	 	 	 	3.1114e-13	1.2309e-12	8.0558e-14	3.8882e-12	1.124e-13	2.3427e-12	4.1654e-13	1.1066e-12	7.0964e-14	1.7777e-13	2.3719e-14	9.5998e-14	1.0263e-14	5.8368e-14	1.9767e-14	2.5371e-13	2.1686e-14	4.719e-13	1.0648e-13	9.0866e-13	2.2517e-13	2.2427e-12	2.7079e-13	9.248e-13	1.9744e-13	2.6128e-12	2.1363e-13	5.4354e-13	9.8936e-14	4.3392e-13	3.8148e-14	5.8768e-13	9.0667e-14	5.607e-13	1.3087e-13	5.7647e-13	2.1768e-13	3.5765e-13	6.8623e-14	3.8592e-13	5.4163e-14	3.6382e-13	3.2742e-14	3.7355e-13	1.2808e-13	6.0165e-13	3.8513e-13	7.4673e-13	1.3457e-13	2.5196e-13	8.3825e-14	7.9645e-13	3.9684e-14	5.778e-14	3.6206e-14
43.9903	 	0.00068534	1.276e-07	3.2711e-09	 	4.7485e-07	4.6069e-06	2.599e-05	 	1.4546e-06	 	 	 	 	 	 	 	1.5168e-08	 	 	 	 	1.1846e-10	 	 	 	 	 	 	 	5.2451e-13	1.7002e-12	1.1043e-13	5.8378e-12	2.2994e-13	3.3606e-12	7.423e-13	2.1755e-12	1.0534e-13	2.9395e-13	3.3408e-14	2.1595e-13	1.4184e-14	1.716e-13	5.1663e-14	4.2462e-13	7.6362e-14	6.2486e-13	1.4018e-13	1.1265e-12	2.7164e-13	2.4868e-12	3.2278e-13	1.0409e-12	2.2881e-13	2.8993e-12	2.3894e-13	6.3034e-13	1.1914e-13	5.1022e-13	4.6978e-14	6.6912e-13	1.0557e-13	6.2083e-13	1.4574e-13	6.3686e-13	2.4053e-13	3.9553e-13	7.6293e-14	4.2465e-13	5.9782e-14	3.9929e-13	3.5938e-14	4.0919e-13	1.4038e-13	6.6754e-13	4.253e-13	8.2753e-13	1.4824e-13	2.7922e-13	9.2287e-14	8.7567e-13	4.3783e-14	6.2575e-14	3.9128e-14
44.6016	 	0.00066824	1.8022e-07	4.5487e-09	 	4.5002e-07	4.3914e-06	2.4544e-05	 	1.3639e-06	 	 	 	 	 	 	 	1.4448e-08	 	 	 	 	4.8078e-10	 	9.5638e-11	 	 	 	 	 	7.4368e-13	4.042e-12	2.8319e-13	7.8402e-12	5.8867e-13	4.4059e-12	1.0769e-12	3.2736e-12	3.449e-13	8.8422e-13	6.3474e-14	5.1593e-13	4.9175e-14	2.8794e-13	1.1107e-13	6.0017e-13	1.3254e-13	7.9965e-13	1.7918e-13	1.3501e-12	3.1933e-13	2.7371e-12	3.7613e-13	1.1571e-12	2.565e-13	3.1931e-12	2.6489e-13	7.0748e-13	1.3987e-13	5.8574e-13	5.6042e-14	7.4615e-13	1.1927e-13	6.8247e-13	1.6098e-13	6.9878e-13	2.6396e-13	4.3437e-13	8.4158e-14	4.6635e-13	6.5542e-14	4.4099e-13	3.9682e-14	4.5379e-13	1.5548e-13	7.3571e-13	4.6994e-13	9.1264e-13	1.6402e-13	3.0718e-13	1.0096e-13	9.5688e-13	4.7985e-14	6.7488e-14	4.2122e-14
45.2215	 	0.00065039	2.343e-07	1.0852e-08	 	4.2711e-07	4.1946e-06	2.3159e-05	 	1.2799e-06	 	 	 	 	 	 	 	1.3799e-08	 	 	 	 	8.5217e-10	 	5.3643e-10	 	2.9555e-12	 	1.8088e-12	1.8649e-13	1.2961e-12	9.2846e-12	6.1692e-13	1.0062e-11	9.572e-13	5.6272e-12	1.4206e-12	4.4014e-12	5.91e-13	1.4906e-12	1.7172e-13	8.2408e-13	8.5122e-14	4.0742e-13	1.721e-13	7.8044e-13	1.9024e-13	9.8896e-13	2.2088e-13	1.5796e-12	3.6645e-13	3.0038e-12	4.2553e-13	1.2763e-12	2.848e-13	3.4995e-12	2.915e-13	7.858e-13	1.6018e-13	6.5462e-13	6.5344e-14	8.2513e-13	1.3271e-13	7.5098e-13	1.7661e-13	7.7206e-13	2.9154e-13	4.7901e-13	9.2219e-14	5.1682e-13	7.2539e-14	4.8721e-13	4.3847e-14	5.0023e-13	1.7151e-13	8.056e-13	5.157e-13	9.9987e-13	1.802e-13	3.3583e-13	1.0985e-13	1.0402e-12	5.2291e-14	7.252e-14	4.5187e-14
45.8499	 	0.00063473	2.9884e-07	2.5141e-08	 	4.062e-07	4.0005e-06	2.1829e-05	 	1.1993e-06	 	 	 	 	 	 	 	1.3221e-08	 	 	 	4.9216e-10	1.2327e-09	1.3791e-10	9.8782e-10	 	1.4467e-11	 	4.0834e-12	3.0933e-12	3.7446e-12	1.4669e-11	9.5968e-13	1.2539e-11	1.3356e-12	6.9205e-12	1.8165e-12	5.6496e-12	8.4372e-13	2.1133e-12	2.8291e-13	1.1405e-12	1.2204e-13	5.3009e-13	2.3476e-13	9.9507e-13	2.4948e-13	1.1832e-12	2.6368e-13	1.7987e-12	4.0948e-13	3.3299e-12	4.7365e-13	1.3983e-12	3.138e-13	3.8823e-12	3.1999e-13	8.6607e-13	1.7888e-13	7.2523e-13	7.3995e-14	9.0608e-13	1.4649e-13	8.3129e-13	1.9516e-13	8.5273e-13	3.2206e-13	5.2961e-13	1.0216e-13	5.6855e-13	8.0044e-14	5.3457e-13	4.8114e-14	5.4781e-13	1.8794e-13	8.7721e-13	5.6259e-13	1.0892e-12	1.9677e-13	3.652e-13	1.1898e-13	1.1256e-12	5.6711e-14	7.7507e-14	4.8129e-14
46.4871	 	0.00062092	3.6584e-07	3.9998e-08	7.9096e-09	3.8658e-07	3.8002e-06	2.067e-05	 	1.1253e-06	 	 	 	 	 	 	 	1.318e-08	 	 	 	1.086e-09	1.6225e-09	8.1208e-10	1.4499e-09	 	2.6396e-11	 	6.4193e-12	6.079e-12	6.2592e-12	2.0197e-11	1.3116e-12	1.5082e-11	1.7267e-12	8.2476e-12	2.2416e-12	7.0447e-12	1.1032e-12	2.7525e-12	3.9707e-13	1.4722e-12	1.5993e-13	6.7595e-13	3.022e-13	1.218e-12	3.1864e-13	1.3825e-12	3.0758e-13	2.0056e-12	4.5358e-13	3.6641e-12	5.2297e-13	1.5493e-12	3.4353e-13	4.2745e-12	3.5465e-13	9.4833e-13	1.9806e-13	7.9759e-13	8.2382e-14	9.9906e-13	1.6061e-13	9.1359e-13	2.1552e-13	9.354e-13	3.5335e-13	5.8146e-13	1.1266e-13	6.2155e-13	8.7735e-14	5.8311e-13	5.2487e-14	5.9657e-13	2.0477e-13	9.507e-13	6.1069e-13	1.181e-12	2.1377e-13	3.9533e-13	1.2832e-13	1.213e-12	6.1238e-14	8.245e-14	5.1141e-14
47.1332	 	0.00060558	4.3464e-07	5.5436e-08	1.6707e-08	3.682e-07	3.6054e-06	1.9624e-05	 	1.059e-06	 	 	 	 	 	 	 	1.4605e-08	 	 	8.2244e-11	1.6965e-09	5.7833e-09	1.5036e-09	1.9227e-09	3.3381e-09	3.875e-11	 	8.8172e-12	9.1444e-12	8.8407e-12	2.6045e-11	1.6889e-12	1.769e-11	2.1948e-12	9.6088e-12	2.6777e-12	8.476e-12	1.4081e-12	3.5106e-12	5.1423e-13	1.8636e-12	2.0424e-13	8.2765e-13	3.797e-13	1.4468e-12	3.919e-13	1.5709e-12	3.4856e-13	2.2177e-12	4.9878e-13	4.0064e-12	5.7351e-13	1.7083e-12	3.8125e-13	4.6764e-12	3.9016e-13	1.0519e-12	2.177e-13	8.7641e-13	9.0976e-14	1.1045e-12	1.7766e-13	9.9791e-13	2.3638e-13	1.0201e-12	3.8539e-13	6.3458e-13	1.2342e-13	6.7588e-13	9.5613e-14	6.3288e-13	5.6972e-14	6.466e-13	2.2203e-13	1.0259e-12	6.5997e-13	1.2749e-12	2.3119e-13	4.2618e-13	1.3789e-13	1.3026e-12	6.5873e-14	8.7507e-14	5.4221e-14
47.7882	 	0.00058774	5.0525e-07	7.1946e-08	2.5778e-08	3.51e-07	3.4287e-06	1.8512e-05	 	9.9497e-07	 	 	 	 	 	 	 	1.6164e-08	 	 	2.4503e-10	2.3238e-09	1.0138e-08	2.2127e-09	6.4615e-09	6.7946e-09	5.154e-11	 	2.2248e-11	1.2291e-11	1.149e-11	3.2882e-11	2.1241e-12	2.0226e-11	2.6751e-12	1.0867e-11	3.1249e-12	9.944e-12	1.7288e-12	4.3009e-12	6.5508e-13	2.2651e-12	2.5109e-13	9.8325e-13	4.5921e-13	1.6813e-12	4.6704e-13	1.7505e-12	3.8811e-13	2.4349e-12	5.4814e-13	4.3572e-12	6.3399e-13	1.8712e-12	4.1996e-13	5.0881e-12	4.2654e-13	1.1591e-12	2.3945e-13	9.7066e-13	9.9781e-14	1.2125e-12	1.9605e-13	1.0843e-12	2.5775e-13	1.1069e-12	4.1826e-13	6.8905e-13	1.3444e-13	7.3158e-13	1.037e-13	6.8388e-13	6.1566e-14	6.9783e-13	2.3972e-13	1.103e-12	7.1042e-13	1.3711e-12	2.4903e-13	4.5775e-13	1.474e-13	1.3904e-12	7.0571e-14	9.2679e-14	5.7975e-14
48.4523	 	0.00056897	5.6914e-07	9.1414e-08	3.5126e-08	3.3541e-07	3.2503e-06	1.7423e-05	3.7376e-10	9.3199e-07	 	 	 	 	 	 	 	1.7831e-08	 	 	4.125e-10	6.0633e-09	1.4596e-08	2.9394e-09	1.1743e-08	1.0342e-08	1.7852e-10	 	4.9039e-11	3.769e-11	1.4647e-11	3.9894e-11	2.5704e-12	2.2575e-11	3.1676e-12	1.2093e-11	3.5439e-12	1.1374e-11	2.0578e-12	5.1114e-12	7.9989e-13	2.6769e-12	2.9914e-13	1.1428e-12	5.4075e-13	1.8937e-12	5.4409e-13	1.9345e-12	4.2864e-13	2.6843e-12	6.0699e-13	4.7169e-12	6.9981e-13	2.038e-12	4.5961e-13	5.5104e-12	4.6381e-13	1.2688e-12	2.6504e-13	1.0672e-12	1.1025e-13	1.3231e-12	2.1489e-13	1.1729e-12	2.7966e-13	1.1959e-12	4.5192e-13	7.4485e-13	1.4575e-13	7.886e-13	1.1197e-13	7.3607e-13	6.6269e-14	7.5026e-13	2.5781e-13	1.1803e-12	7.6206e-13	1.4682e-12	2.6728e-13	4.889e-13	1.5678e-13	1.4783e-12	7.5119e-14	1.0051e-13	6.305e-14
49.1257	 	0.00054676	6.3285e-07	1.1161e-07	9.7841e-08	3.2057e-07	3.0756e-06	1.6355e-05	1.0917e-09	8.7286e-07	1.546e-10	 	 	 	 	 	 	1.9628e-08	 	 	5.847e-10	1.3072e-08	1.9161e-08	9.838e-09	1.7147e-08	1.3982e-08	3.2154e-10	7.9769e-11	7.6533e-11	7.2842e-11	1.7921e-11	4.7084e-11	3.0281e-12	2.4982e-11	3.6724e-12	1.3348e-11	3.9465e-12	1.2696e-11	2.395e-12	5.9422e-12	9.4838e-13	3.0977e-12	3.484e-13	1.2873e-12	6.222e-13	2.1048e-12	6.1528e-13	2.1229e-12	4.7013e-13	2.9671e-12	6.6727e-13	5.0851e-12	7.672e-13	2.2091e-12	5.0021e-13	5.9425e-12	5.0201e-13	1.3812e-12	2.9124e-13	1.1661e-12	1.2172e-13	1.4365e-12	2.3418e-13	1.2636e-12	3.021e-13	1.2869e-12	4.8637e-13	8.0196e-13	1.5732e-13	8.4695e-13	1.2044e-13	7.8948e-13	7.1081e-14	8.0298e-13	2.7613e-13	1.2559e-12	8.1173e-13	1.5625e-12	2.8505e-13	5.1988e-13	1.6638e-13	1.5681e-12	7.9771e-14	1.0904e-13	6.8246e-14
49.8084	 	0.00052349	6.9816e-07	1.3256e-07	2.0232e-07	3.0582e-07	2.9074e-06	1.5372e-05	1.8311e-09	8.1677e-07	1.4328e-09	 	2.0048e-10	 	 	 	8.7074e-11	2.1963e-08	 	 	1.0479e-09	2.0272e-08	2.4453e-08	1.7957e-08	2.2673e-08	4.0855e-08	4.6956e-10	2.3235e-10	1.0474e-10	1.0891e-10	2.1277e-11	5.437e-11	3.4864e-12	2.7446e-11	4.1201e-12	1.4634e-11	4.3588e-12	1.4049e-11	2.7042e-12	6.6968e-12	1.1006e-12	3.4684e-12	3.9382e-13	1.4309e-12	6.9559e-13	2.3211e-12	6.8461e-13	2.3421e-12	5.1926e-13	3.2568e-12	7.2898e-13	5.4617e-12	8.3621e-13	2.3842e-12	5.4185e-13	6.3847e-12	5.4111e-13	1.4964e-12	3.1807e-13	1.2673e-12	1.3346e-13	1.5527e-12	2.5396e-13	1.3563e-12	3.2506e-13	1.3801e-12	5.2162e-13	8.604e-13	1.6916e-13	9.0452e-13	1.2904e-13	8.408e-13	7.571e-14	8.5439e-13	2.9387e-13	1.3331e-12	8.6235e-13	1.659e-12	3.0295e-13	5.5154e-13	1.762e-13	1.66e-12	8.4528e-14	1.1776e-13	7.3563e-14
50.5006	 	0.00049905	7.6507e-07	1.5404e-07	3.0997e-07	2.9105e-07	2.7502e-06	1.446e-05	2.5923e-09	7.6345e-07	2.7446e-09	 	1.6436e-09	 	6.5654e-11	 	1.9751e-10	2.4436e-08	 	 	2.9721e-09	2.7664e-08	3.0069e-08	2.6277e-08	2.8967e-08	8.1525e-08	6.2269e-10	3.8918e-10	1.349e-10	1.459e-10	2.4717e-11	6.084e-11	3.8982e-12	3.0201e-11	4.5742e-12	1.6176e-11	4.781e-12	1.5435e-11	3.0075e-12	7.4441e-12	1.2367e-12	3.848e-12	4.3813e-13	1.5779e-12	7.7075e-13	2.5425e-12	7.5561e-13	2.5873e-12	5.7329e-13	3.5533e-12	7.922e-13	5.8343e-12	9.0694e-13	2.5634e-12	5.8444e-13	6.8246e-12	5.8111e-13	1.6143e-12	3.4556e-13	1.3711e-12	1.4547e-13	1.6715e-12	2.742e-13	1.447e-12	3.4853e-13	1.4694e-12	5.5547e-13	9.1692e-13	1.8112e-13	9.617e-13	1.3734e-13	8.9313e-13	8.0426e-14	9.0695e-13	3.1202e-13	1.4121e-12	9.1409e-13	1.7576e-12	3.2124e-13	5.8391e-13	1.9082e-13	1.8076e-12	9.0764e-14	1.2623e-13	7.8189e-14
51.2024	 	0.00047367	8.4765e-07	1.7346e-07	4.2083e-07	2.7636e-07	2.6032e-06	1.3588e-05	4.7842e-09	7.1491e-07	4.0902e-09	 	3.1229e-09	 	2.2612e-10	 	3.122e-10	2.7031e-08	2.1694e-10	 	4.9502e-09	3.5627e-08	3.5813e-08	3.4799e-08	3.5757e-08	1.2324e-07	7.9989e-10	5.503e-10	1.6974e-10	1.8713e-10	2.782e-11	6.7464e-11	4.3198e-12	3.3408e-11	5.039e-12	1.785e-11	5.2784e-12	1.6981e-11	3.3181e-12	8.2092e-12	1.3735e-12	4.2366e-12	4.8349e-13	1.7284e-12	8.4769e-13	2.8151e-12	8.2828e-13	2.8384e-12	6.2859e-13	3.8571e-12	8.5696e-13	6.2033e-12	9.7933e-13	2.7441e-12	6.2802e-13	7.2578e-12	6.206e-13	1.7349e-12	3.7371e-13	1.4772e-12	1.5779e-13	1.793e-12	2.949e-13	1.5378e-12	3.7103e-13	1.5606e-12	5.8999e-13	9.7415e-13	1.9272e-13	1.0201e-12	1.4583e-13	9.4662e-13	8.5245e-14	9.6066e-13	3.3056e-13	1.5224e-12	9.7553e-13	1.89e-12	3.4104e-13	6.3422e-13	2.0701e-13	1.9591e-12	9.861e-14	1.3355e-13	8.2646e-14
51.914	 	0.00045002	9.3479e-07	1.9354e-07	5.4212e-07	2.6275e-07	2.4715e-06	1.2793e-05	1.329e-08	6.7431e-07	5.4701e-09	 	4.6387e-09	 	3.919e-10	 	4.3125e-10	2.9764e-08	4.5771e-10	 	6.9828e-09	4.477e-08	4.1685e-08	4.4507e-08	4.2694e-08	1.6602e-07	9.9159e-10	1.0191e-09	2.0544e-10	2.328e-10	3.091e-11	7.4244e-11	4.7513e-12	3.6691e-11	5.5147e-12	1.9563e-11	5.8279e-12	1.8785e-11	3.6359e-12	8.9922e-12	1.5136e-12	4.6387e-12	5.2992e-13	1.9134e-12	9.3027e-13	3.1032e-12	9.1549e-13	3.0953e-12	6.8518e-13	4.1681e-12	9.2319e-13	6.5804e-12	1.0534e-12	2.9195e-12	6.7157e-13	7.7005e-12	6.5976e-13	1.8557e-12	4.025e-13	1.5858e-12	1.7039e-13	1.9105e-12	3.1594e-13	1.6307e-12	3.9402e-13	1.6538e-12	6.2527e-13	1.0326e-12	2.0458e-13	1.0799e-12	1.545e-13	1.0107e-12	9.0969e-14	1.0348e-12	3.551e-13	1.6528e-12	1.0609e-12	2.0527e-12	3.7122e-13	6.8764e-13	2.2357e-13	2.1142e-12	1.0664e-13	1.4103e-13	8.72e-14
52.6355	 	0.00043113	1.024e-06	2.1433e-07	6.799e-07	2.5043e-07	2.3445e-06	1.2078e-05	2.2043e-08	6.3581e-07	1.7516e-08	5.6414e-09	6.1913e-09	 	5.6306e-10	 	1.1079e-09	3.2226e-08	7.0682e-10	 	9.0705e-09	5.4148e-08	4.7108e-08	5.5004e-08	4.9779e-08	2.1316e-07	1.1896e-09	2.8195e-09	2.4201e-10	2.796e-10	3.4074e-11	8.1355e-11	5.2125e-12	4.005e-11	6.1154e-12	2.1315e-11	6.3901e-12	2.0631e-11	4.0211e-12	9.9527e-12	1.6569e-12	5.1445e-12	5.8578e-13	2.1092e-12	1.0304e-12	3.398e-12	1.0101e-12	3.3585e-12	7.4316e-13	4.4862e-12	9.9092e-13	6.9656e-12	1.1288e-12	3.0988e-12	7.1422e-13	8.1528e-12	6.9978e-13	1.9738e-12	4.3194e-13	1.6924e-12	1.8328e-13	2.0295e-12	3.3622e-13	1.7276e-12	4.1751e-13	1.7674e-12	6.6768e-13	1.0991e-12	2.1669e-13	1.1726e-12	1.6571e-13	1.0989e-12	9.8923e-14	1.1235e-12	3.8571e-13	1.7861e-12	1.1482e-12	2.2191e-12	4.0209e-13	7.4227e-13	2.3977e-13	2.2595e-12	1.1484e-13	1.4867e-13	9.185e-14
53.367	 	0.00041185	1.1154e-06	2.3632e-07	8.2161e-07	2.4021e-07	2.2161e-06	1.1407e-05	3.1046e-08	6.012e-07	3.2933e-08	1.3949e-08	2.0056e-08	1.8208e-09	8.7078e-10	1.5814e-10	2.4395e-09	3.4797e-08	9.6443e-10	1.7973e-10	1.157e-08	6.3764e-08	5.235e-08	6.5745e-08	5.6427e-08	2.6594e-07	1.3941e-09	4.6686e-09	2.7864e-10	3.2753e-10	3.731e-11	9.0177e-11	5.774e-12	4.3489e-11	6.7344e-12	2.311e-11	6.9653e-12	2.252e-11	4.4346e-12	1.0972e-11	1.836e-12	5.662e-12	6.4619e-13	2.3095e-12	1.1329e-12	3.6996e-12	1.1068e-12	3.6278e-12	8.0247e-13	4.8113e-12	1.0573e-12	7.555e-12	1.2012e-12	3.2819e-12	7.578e-13	8.8205e-12	7.4066e-13	2.0944e-12	4.607e-13	1.7986e-12	1.9643e-13	2.151e-12	3.5693e-13	1.8809e-12	4.4636e-13	1.9213e-12	7.2591e-13	1.1956e-12	2.3294e-13	1.2712e-12	1.8003e-13	1.1892e-12	1.0706e-13	1.2142e-12	4.1701e-13	1.9207e-12	1.2375e-12	2.3893e-12	4.3365e-13	7.9447e-13	2.5364e-13	2.3892e-12	1.217e-13	1.5646e-13	9.6598e-14
54.1087	 	0.00039096	1.2091e-06	2.6357e-07	9.6733e-07	2.6837e-07	2.0973e-06	1.0791e-05	4.0303e-08	5.6887e-07	4.8737e-08	2.2454e-08	3.7402e-08	7.2368e-09	2.7842e-09	9.5319e-10	3.8213e-09	3.7479e-08	2.7287e-09	1.158e-09	1.4154e-08	7.3345e-08	5.7703e-08	7.6733e-08	6.2738e-08	3.2e-07	1.5874e-09	6.567e-09	3.1147e-10	3.7372e-10	4.1312e-11	9.9203e-11	6.3485e-12	4.7009e-11	7.3676e-12	2.4946e-11	7.5543e-12	2.4453e-11	4.8577e-12	1.2014e-11	2.0225e-12	6.1913e-12	7.0799e-13	2.5144e-12	1.2377e-12	4.0086e-12	1.2058e-12	3.9031e-12	8.631e-13	5.1253e-12	1.1236e-12	8.1914e-12	1.2752e-12	3.5295e-12	8.0231e-13	9.5676e-12	8.0383e-13	2.2176e-12	4.8949e-13	1.9071e-12	2.0903e-13	2.2894e-12	3.7808e-13	2.0376e-12	4.8516e-13	2.0786e-12	7.8546e-13	1.2943e-12	2.5295e-13	1.3721e-12	1.9467e-13	1.2815e-12	1.1537e-13	1.3062e-12	4.4901e-13	2.0322e-12	1.3158e-12	2.5296e-12	4.6249e-13	8.4017e-13	2.678e-13	2.5217e-12	1.2857e-13	1.6442e-13	1.0144e-13
54.8606	 	0.00037042	1.3049e-06	2.9175e-07	1.1113e-06	2.9797e-07	1.9858e-06	1.0184e-05	5.1431e-08	5.3888e-07	6.4931e-08	3.1156e-08	5.5163e-08	1.2786e-08	4.7593e-09	1.7712e-09	5.2544e-09	4.0278e-08	5.6093e-09	2.1613e-09	1.6804e-08	8.1995e-08	6.3166e-08	8.7067e-08	6.9175e-08	3.7535e-07	1.7748e-09	8.5152e-09	3.4507e-10	4.1672e-10	4.5522e-11	1.0843e-10	6.936e-12	5.0607e-11	8.0152e-12	2.6823e-11	8.1568e-12	2.6431e-11	5.2903e-12	1.308e-11	2.2132e-12	6.7328e-12	7.7119e-13	2.7243e-12	1.3449e-12	4.3245e-12	1.3072e-12	4.1844e-12	9.25e-13	5.4431e-12	1.1912e-12	8.842e-12	1.3508e-12	3.8321e-12	8.6612e-13	1.0331e-11	8.7138e-13	2.3913e-12	5.189e-13	2.0178e-12	2.2191e-13	2.4901e-12	4.0524e-13	2.1978e-12	5.2482e-13	2.2395e-12	8.4634e-13	1.3952e-12	2.734e-13	1.4684e-12	2.0963e-13	1.3622e-12	1.2267e-13	1.382e-12	4.7559e-13	2.1461e-12	1.3905e-12	2.6717e-12	4.8887e-13	8.8683e-13	2.8225e-13	2.657e-12	1.3557e-13	1.7254e-13	1.0639e-13
55.623	 	0.00035037	1.4029e-06	3.2087e-07	1.2433e-06	3.2912e-07	1.8782e-06	9.6198e-06	6.2903e-08	5.1209e-07	8.3183e-08	7.0879e-08	7.3343e-08	1.8468e-08	6.797e-09	2.6126e-09	6.8079e-09	4.3945e-08	8.5875e-09	3.19e-09	1.9523e-08	9.0852e-08	6.9698e-08	9.689e-08	7.5741e-08	4.2921e-07	1.9679e-09	1.0856e-08	3.7942e-10	4.6071e-10	4.9828e-11	1.1788e-10	7.537e-12	5.4283e-11	8.6784e-12	2.873e-11	8.7725e-12	2.8453e-11	5.7333e-12	1.4171e-11	2.4082e-12	7.2873e-12	8.359e-13	2.9388e-12	1.4546e-12	4.6473e-12	1.4108e-12	4.4547e-12	9.8427e-13	5.7676e-12	1.2603e-12	9.4685e-12	1.4461e-12	4.1414e-12	9.3968e-13	1.1081e-11	9.4042e-13	2.5949e-12	5.4957e-13	2.1945e-12	2.3506e-13	2.6953e-12	4.402e-13	2.3461e-12	5.6536e-13	2.3788e-12	8.994e-13	1.4855e-12	2.9431e-13	1.5526e-12	2.2221e-13	1.4392e-12	1.2961e-13	1.4594e-12	5.0231e-13	2.2623e-12	1.4666e-12	2.8168e-12	5.158e-13	9.3446e-13	2.97e-13	2.795e-12	1.4272e-13	1.8007e-13	1.1038e-13
56.3961	 	0.00033082	1.5017e-06	3.5097e-07	1.3789e-06	3.6196e-07	1.7737e-06	9.0951e-06	7.4686e-08	5.4423e-07	1.0314e-07	1.681e-07	9.3883e-08	2.4649e-08	8.8984e-09	3.4775e-09	8.6094e-09	4.779e-08	1.1665e-08	4.2442e-09	2.1963e-08	9.9916e-08	7.6792e-08	1.0693e-07	8.3414e-08	4.7883e-07	2.167e-09	1.3263e-08	4.1614e-10	5.0569e-10	5.4228e-11	1.2754e-10	8.1521e-12	5.7857e-11	9.3561e-12	3.0564e-11	9.4015e-12	3.0519e-11	6.1861e-12	1.5287e-11	2.6078e-12	7.8538e-12	9.0205e-13	3.158e-12	1.5668e-12	4.9725e-12	1.5167e-12	4.7295e-12	1.0448e-12	6.1389e-12	1.3711e-12	1.0012e-11	1.5711e-12	4.4574e-12	1.0149e-12	1.1719e-11	1.0065e-12	2.8029e-12	5.9816e-13	2.3777e-12	2.5144e-13	2.9049e-12	4.7592e-13	2.4798e-12	6.0031e-13	2.5131e-12	9.502e-13	1.5697e-12	3.1152e-13	1.6386e-12	2.3469e-13	1.5179e-12	1.367e-13	1.5384e-12	5.2958e-13	2.3809e-12	1.5443e-12	2.9649e-12	5.4328e-13	9.8305e-13	3.1205e-13	2.9358e-12	1.5002e-13	1.8649e-13	1.1428e-13
57.1798	 	0.00032387	1.5976e-06	3.8208e-07	1.518e-06	6.9935e-07	1.7381e-06	8.8372e-06	8.6782e-08	5.9069e-07	1.2357e-07	2.6755e-07	1.1625e-07	8.8138e-08	1.1391e-08	1.1764e-08	1.0475e-08	5.1803e-08	1.5056e-08	1.4207e-08	2.441e-08	1.097e-07	8.4029e-08	1.1717e-07	9.1935e-08	5.2957e-07	2.4024e-09	1.5731e-08	4.6082e-10	5.5662e-10	5.8735e-11	1.3742e-10	8.7805e-12	6.1446e-11	1.0048e-11	3.2436e-11	1.0003e-11	3.2528e-11	6.6487e-12	1.6426e-11	2.8118e-12	8.4325e-12	9.6963e-13	3.3788e-12	1.6813e-12	5.2877e-12	1.6242e-12	5.0099e-12	1.1066e-12	6.6755e-12	1.4854e-12	1.0566e-11	1.6988e-12	4.7163e-12	1.0897e-12	1.2369e-11	1.0641e-12	3.0118e-12	6.4782e-13	2.5649e-12	2.7318e-13	3.0919e-12	5.1242e-13	2.6163e-12	6.3412e-13	2.6501e-12	1.002e-12	1.6557e-12	3.2895e-13	1.7263e-12	2.4743e-13	1.5982e-12	1.4393e-13	1.619e-12	5.574e-13	2.5019e-12	1.6236e-12	3.1159e-12	5.7132e-13	1.0326e-12	3.2739e-13	3.0794e-12	1.5746e-13	1.9302e-13	1.1825e-13
