"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.4705	0.00346	0.0027681	9.2402e-06	2.1136e-06	1.5194e-05	6.3219e-05	1.342e-05	6.3569e-05	1.1862e-06	1.0303e-05	2.1975e-06	1.3403e-05	2.4779e-06	8.4349e-06	2.3513e-07	1.142e-06	1.5037e-07	2.9928e-07	3.3032e-07	1.494e-06	2.8637e-07	1.0979e-06	7.4164e-07	1.2925e-06	8.9742e-07	6.2467e-06	1.9696e-08	2.5494e-07	4.264e-09	5.5133e-09	4.0939e-10	8.831e-10	5.6145e-11	3.2933e-10	6.1251e-11	1.7107e-10	5.5681e-11	1.8344e-10	4.1034e-11	1.0101e-10	1.8289e-11	5.1153e-11	5.997e-12	1.9596e-11	1.0106e-11	2.9114e-11	9.4804e-12	2.5372e-11	5.5825e-12	2.9896e-11	6.3044e-12	3.6515e-11	7.0092e-12	1.7261e-11	4.1497e-12	4.2915e-11	3.8377e-12	1.1491e-11	2.7385e-12	1.0204e-11	1.2089e-12	1.1501e-11	1.9784e-12	8.9712e-12	2.2403e-12	8.9754e-12	3.3977e-12	5.6404e-12	1.1525e-12	5.7109e-12	8.336e-13	5.201e-12	4.6872e-13	5.2035e-12	1.7985e-12	7.7212e-12	5.0806e-12	9.6504e-12	1.8002e-12	3.1538e-12	9.6651e-13	9.023e-12	4.702e-13	5.2388e-13	3.1715e-13
32.9217	0.0035309	0.0028074	9.4062e-06	2.1644e-06	1.5496e-05	6.4266e-05	1.3648e-05	6.4472e-05	1.2091e-06	1.0458e-05	2.2357e-06	1.3621e-05	2.5192e-06	8.5755e-06	2.4007e-07	1.1636e-06	1.5397e-07	3.0634e-07	3.3759e-07	1.5198e-06	2.917e-07	1.1175e-06	7.5359e-07	1.3142e-06	9.1143e-07	6.3555e-06	2.0129e-08	2.5959e-07	4.3372e-09	5.6078e-09	4.1642e-10	8.9828e-10	5.7111e-11	3.3501e-10	6.2304e-11	1.7403e-10	5.6639e-11	1.8659e-10	4.1739e-11	1.0275e-10	1.8603e-11	5.2032e-11	6.1001e-12	1.9933e-11	1.028e-11	2.9615e-11	9.6435e-12	2.5814e-11	5.6797e-12	3.0417e-11	6.4143e-12	3.7156e-11	7.1315e-12	1.7564e-11	4.2225e-12	4.3669e-11	3.9051e-12	1.1692e-11	2.7863e-12	1.0382e-11	1.2299e-12	1.1703e-11	2.013e-12	9.1288e-12	2.2797e-12	9.1331e-12	3.4574e-12	5.7395e-12	1.1728e-12	5.8114e-12	8.4825e-13	5.2924e-12	4.7696e-13	5.2947e-12	1.8301e-12	7.8539e-12	5.1682e-12	9.8163e-12	1.8314e-12	3.2081e-12	9.8313e-13	9.1782e-12	4.7828e-13	5.3305e-13	3.2272e-13
33.3792	0.0036039	0.0028476	9.5768e-06	2.2166e-06	1.58e-05	6.5337e-05	1.3881e-05	6.5401e-05	1.2326e-06	1.0617e-05	2.2748e-06	1.3843e-05	2.5617e-06	8.7191e-06	2.4512e-07	1.1858e-06	1.5769e-07	3.1361e-07	3.4504e-07	1.5462e-06	2.9715e-07	1.1376e-06	7.658e-07	1.3362e-06	9.2572e-07	6.4664e-06	2.0572e-08	2.6434e-07	4.4119e-09	5.7044e-09	4.2361e-10	9.1379e-10	5.8097e-11	3.4087e-10	6.338e-11	1.7707e-10	5.7622e-11	1.8982e-10	4.2461e-11	1.0453e-10	1.8924e-11	5.2931e-11	6.2055e-12	2.0277e-11	1.0458e-11	3.013e-11	9.8102e-12	2.6266e-11	5.7791e-12	3.095e-11	6.5268e-12	3.7812e-11	7.2568e-12	1.7874e-11	4.297e-12	4.444e-11	3.974e-12	1.1899e-11	2.8351e-12	1.0565e-11	1.2515e-12	1.1909e-11	2.0485e-12	9.29e-12	2.3199e-12	9.2944e-12	3.5184e-12	5.8409e-12	1.1935e-12	5.9129e-12	8.6323e-13	5.3841e-12	4.8522e-13	5.3861e-12	1.8616e-12	7.9895e-12	5.2575e-12	9.9858e-12	1.863e-12	3.2635e-12	1.0001e-12	9.3368e-12	4.8654e-13	5.4244e-13	3.284e-13
33.8431	0.0036789	0.0028887	9.752e-06	2.2701e-06	1.6112e-05	6.643e-05	1.4122e-05	6.6354e-05	1.2566e-06	1.078e-05	2.3148e-06	1.407e-05	2.6053e-06	8.8658e-06	2.5034e-07	1.2085e-06	1.615e-07	3.2108e-07	3.5271e-07	1.5732e-06	3.0267e-07	1.1581e-06	7.7825e-07	1.3585e-06	9.403e-07	6.5782e-06	2.1027e-08	2.692e-07	4.4883e-09	5.8031e-09	4.3095e-10	9.2964e-10	5.9104e-11	3.4685e-10	6.448e-11	1.8018e-10	5.8633e-11	1.9315e-10	4.3197e-11	1.0634e-10	1.9252e-11	5.3849e-11	6.3131e-12	2.0631e-11	1.0639e-11	3.0659e-11	9.9811e-12	2.6727e-11	5.8806e-12	3.1495e-11	6.6422e-12	3.8476e-11	7.3852e-12	1.819e-11	4.373e-12	4.5222e-11	4.0444e-12	1.2109e-11	2.8853e-12	1.0752e-11	1.2735e-12	1.212e-11	2.0848e-12	9.4525e-12	2.361e-12	9.4558e-12	3.5796e-12	5.9427e-12	1.2146e-12	6.0154e-12	8.7818e-13	5.4774e-12	4.9363e-13	5.4794e-12	1.8939e-12	8.128e-12	5.3486e-12	1.0159e-11	1.8953e-12	3.32e-12	1.0175e-12	9.4988e-12	4.9498e-13	5.5204e-13	3.3421e-13
34.3135	0.003756	0.0029306	9.931e-06	2.3251e-06	1.643e-05	6.7546e-05	1.4369e-05	6.7332e-05	1.2811e-06	1.0947e-05	2.3557e-06	1.4301e-05	2.6497e-06	9.0156e-06	2.5568e-07	1.2317e-06	1.6543e-07	3.2875e-07	3.6061e-07	1.6008e-06	3.0828e-07	1.179e-06	7.9096e-07	1.3814e-06	9.5516e-07	6.6923e-06	2.1493e-08	2.7417e-07	4.5662e-09	5.9039e-09	4.3845e-10	9.4581e-10	6.0133e-11	3.5296e-10	6.561e-11	1.8336e-10	5.9666e-11	1.9655e-10	4.3952e-11	1.082e-10	1.9587e-11	5.4794e-11	6.4235e-12	2.0994e-11	1.0826e-11	3.1199e-11	1.0157e-11	2.7198e-11	5.9843e-12	3.2054e-11	6.7602e-12	3.9145e-11	7.5164e-12	1.8513e-11	4.4507e-12	4.6008e-11	4.1156e-12	1.2324e-11	2.9365e-12	1.0943e-11	1.2962e-12	1.2335e-11	2.1218e-12	9.6168e-12	2.4022e-12	9.6202e-12	3.6418e-12	6.046e-12	1.2357e-12	6.12e-12	8.9344e-13	5.5726e-12	5.0221e-13	5.5747e-12	1.9268e-12	8.2694e-12	5.4416e-12	1.0336e-11	1.9283e-12	3.3778e-12	1.0354e-12	9.6672e-12	5.0368e-13	5.6184e-13	3.4015e-13
34.7903	0.0038352	0.0029734	1.0114e-05	2.3815e-06	1.6756e-05	6.8686e-05	1.4622e-05	6.8335e-05	1.306e-06	1.1118e-05	2.3974e-06	1.4538e-05	2.6952e-06	9.1685e-06	2.6116e-07	1.2554e-06	1.6945e-07	3.3662e-07	3.687e-07	1.6289e-06	3.1401e-07	1.2004e-06	8.0391e-07	1.4047e-06	9.7032e-07	6.8088e-06	2.197e-08	2.7924e-07	4.6458e-09	6.0067e-09	4.461e-10	9.6246e-10	6.1192e-11	3.592e-10	6.6769e-11	1.866e-10	6.072e-11	2.0003e-10	4.4728e-11	1.1011e-10	1.9931e-11	5.5762e-11	6.5369e-12	2.1365e-11	1.1017e-11	3.175e-11	1.0336e-11	2.7681e-11	6.0905e-12	3.2625e-11	6.8806e-12	3.9828e-11	7.6503e-12	1.8836e-11	4.5297e-12	4.681e-11	4.1874e-12	1.2543e-11	2.9888e-12	1.1138e-11	1.3192e-12	1.2552e-11	2.1596e-12	9.7845e-12	2.444e-12	9.788e-12	3.7053e-12	6.1514e-12	1.2572e-12	6.2267e-12	9.0903e-13	5.6698e-12	5.1097e-13	5.672e-12	1.9605e-12	8.4156e-12	5.5372e-12	1.0518e-11	1.962e-12	3.4378e-12	1.0539e-12	9.8391e-12	5.1263e-13	5.7191e-13	3.4628e-13
35.2738	0.0039153	0.0030171	1.03e-05	2.4397e-06	1.7089e-05	6.9849e-05	1.4882e-05	6.9362e-05	1.3313e-06	1.1295e-05	2.4398e-06	1.4781e-05	2.7415e-06	9.3245e-06	2.6677e-07	1.2797e-06	1.7358e-07	3.4471e-07	3.7699e-07	1.6576e-06	3.1986e-07	1.2222e-06	8.1711e-07	1.4285e-06	9.8576e-07	6.9276e-06	2.2459e-08	2.8437e-07	4.7269e-09	6.1116e-09	4.5395e-10	9.795e-10	6.2276e-11	3.6558e-10	6.7951e-11	1.8992e-10	6.1797e-11	2.0357e-10	4.5521e-11	1.1206e-10	2.0284e-11	5.6749e-11	6.6527e-12	2.1744e-11	1.1212e-11	3.2313e-11	1.0519e-11	2.8174e-11	6.1992e-12	3.3208e-11	7.0035e-12	4.0524e-11	7.787e-12	1.9165e-11	4.6089e-12	4.7628e-11	4.2606e-12	1.2762e-11	3.0422e-12	1.1335e-11	1.3428e-12	1.2771e-11	2.1974e-12	9.9556e-12	2.4868e-12	9.9592e-12	3.7701e-12	6.259e-12	1.2792e-12	6.3357e-12	9.2493e-13	5.7696e-12	5.1997e-13	5.7724e-12	1.9951e-12	8.5656e-12	5.6359e-12	1.0705e-11	1.997e-12	3.4991e-12	1.0727e-12	1.0015e-11	5.2177e-13	5.8224e-13	3.5254e-13
35.764	0.0039961	0.0030619	9.9241e-06	2.4995e-06	1.7429e-05	7.104e-05	1.515e-05	7.0417e-05	1.3571e-06	1.1476e-05	2.4825e-06	1.503e-05	2.7886e-06	9.4849e-06	2.7251e-07	1.3046e-06	1.7778e-07	3.5302e-07	3.8549e-07	1.6871e-06	3.2584e-07	1.2444e-06	8.3056e-07	1.4527e-06	1.0015e-06	7.0488e-06	2.296e-08	2.8958e-07	4.8097e-09	6.2186e-09	4.62e-10	9.9689e-10	6.3381e-11	3.7212e-10	6.9158e-11	1.9332e-10	6.2898e-11	2.0719e-10	4.6329e-11	1.1405e-10	2.0644e-11	5.7757e-11	6.7708e-12	2.213e-11	1.1411e-11	3.289e-11	1.0706e-11	2.8678e-11	6.3101e-12	3.3802e-11	7.1276e-12	4.1235e-11	7.9236e-12	1.9501e-11	4.6896e-12	4.8463e-11	4.3352e-12	1.2986e-11	3.096e-12	1.1533e-11	1.3668e-12	1.2995e-11	2.2359e-12	1.013e-11	2.5303e-12	1.0135e-11	3.8366e-12	6.3691e-12	1.3016e-12	6.4486e-12	9.4128e-13	5.8727e-12	5.2925e-13	5.8755e-12	2.0307e-12	8.7186e-12	5.7365e-12	1.0897e-11	2.0326e-12	3.5616e-12	1.0918e-12	1.0194e-11	5.311e-13	5.928e-13	3.5893e-13
36.2611	0.0040789	0.0031079	1.011e-05	2.5609e-06	1.7776e-05	7.2262e-05	1.5426e-05	7.1505e-05	1.3835e-06	1.1661e-05	2.5261e-06	1.5283e-05	2.8359e-06	9.6488e-06	2.7834e-07	1.3302e-06	1.8207e-07	3.6158e-07	3.9419e-07	1.7173e-06	3.3193e-07	1.2671e-06	8.4431e-07	1.4774e-06	1.0175e-06	7.1724e-06	2.3472e-08	2.949e-07	4.8941e-09	6.3277e-09	4.7021e-10	1.0146e-09	6.4508e-11	3.7878e-10	7.0388e-11	1.9678e-10	6.4024e-11	2.109e-10	4.7153e-11	1.1608e-10	2.1011e-11	5.8785e-11	6.8912e-12	2.2526e-11	1.1614e-11	3.3479e-11	1.0897e-11	2.9192e-11	6.4232e-12	3.4399e-11	7.2526e-12	4.197e-11	8.0626e-12	1.9843e-11	4.7719e-12	4.9326e-11	4.4113e-12	1.3214e-11	3.1503e-12	1.1736e-11	1.3909e-12	1.3223e-11	2.2751e-12	1.0311e-11	2.5751e-12	1.0316e-11	3.9052e-12	6.483e-12	1.3247e-12	6.564e-12	9.5812e-13	5.9777e-12	5.3872e-13	5.9806e-12	2.0671e-12	8.8747e-12	5.8392e-12	1.1092e-11	2.069e-12	3.6254e-12	1.1115e-12	1.0378e-11	5.4063e-13	6.0356e-13	3.6545e-13
36.765	0.0041638	0.0031548	1.03e-05	2.6238e-06	1.8131e-05	7.3508e-05	1.5708e-05	7.2617e-05	1.4104e-06	1.1851e-05	2.5706e-06	1.5541e-05	2.8842e-06	9.816e-06	2.8427e-07	1.3562e-06	1.8648e-07	3.7039e-07	4.0299e-07	1.7481e-06	3.3816e-07	1.2903e-06	8.5842e-07	1.5026e-06	1.0338e-06	7.2983e-06	2.3997e-08	3.0032e-07	4.9802e-09	6.439e-09	4.7859e-10	1.0327e-09	6.5658e-11	3.8558e-10	7.1648e-11	2.0031e-10	6.5173e-11	2.1469e-10	4.7996e-11	1.1816e-10	2.1386e-11	5.9838e-11	7.0144e-12	2.293e-11	1.1823e-11	3.4079e-11	1.1093e-11	2.9717e-11	6.5385e-12	3.5003e-11	7.38e-12	4.2722e-11	8.2043e-12	2.0195e-11	4.8558e-12	5.021e-11	4.4902e-12	1.3446e-11	3.2057e-12	1.1942e-11	1.4153e-12	1.3456e-11	2.3151e-12	1.0496e-11	2.6212e-12	1.0501e-11	3.9752e-12	6.5992e-12	1.3484e-12	6.6816e-12	9.7529e-13	6.0849e-12	5.4838e-13	6.0879e-12	2.1041e-12	9.0345e-12	5.944e-12	1.1291e-11	2.1061e-12	3.6909e-12	1.1317e-12	1.0566e-11	5.5045e-13	6.145e-13	3.7204e-13
37.2759	0.0042508	0.0032026	1.0494e-05	2.5428e-06	1.8493e-05	7.4778e-05	1.5997e-05	7.3754e-05	1.4379e-06	1.2044e-05	2.6159e-06	1.5803e-05	2.9334e-06	9.9863e-06	2.9033e-07	1.3829e-06	1.9099e-07	3.7943e-07	4.12e-07	1.7795e-06	3.445e-07	1.3139e-06	8.7279e-07	1.5282e-06	1.0506e-06	7.4267e-06	2.4535e-08	3.0586e-07	5.0687e-09	6.5524e-09	4.8712e-10	1.0512e-09	6.6836e-11	3.9251e-10	7.2935e-11	2.0391e-10	6.6344e-11	2.1854e-10	4.8858e-11	1.2028e-10	2.1769e-11	6.0912e-11	7.1404e-12	2.3341e-11	1.2035e-11	3.4692e-11	1.1292e-11	3.0242e-11	6.6539e-12	3.5619e-11	7.5099e-12	4.3489e-11	8.3487e-12	2.0558e-11	4.9423e-12	5.1111e-11	4.5707e-12	1.3686e-11	3.2621e-12	1.2152e-11	1.4402e-12	1.3697e-11	2.3562e-12	1.0685e-11	2.6682e-12	1.0689e-11	4.0466e-12	6.7176e-12	1.3726e-12	6.8016e-12	9.928e-13	6.1942e-12	5.5822e-13	6.1976e-12	2.142e-12	9.1988e-12	6.052e-12	1.1497e-11	2.1443e-12	3.758e-12	1.1523e-12	1.0759e-11	5.6047e-13	6.2557e-13	3.7874e-13
37.794	0.00434	0.0032513	1.0691e-05	2.606e-06	1.8863e-05	7.6072e-05	1.6293e-05	7.4915e-05	1.4659e-06	1.2241e-05	2.662e-06	1.6068e-05	2.9835e-06	1.016e-05	2.9653e-07	1.4101e-06	1.9562e-07	3.8871e-07	4.2121e-07	1.8115e-06	3.5097e-07	1.3381e-06	8.8742e-07	1.5544e-06	1.0677e-06	7.5575e-06	2.5089e-08	3.115e-07	5.159e-09	6.6692e-09	4.9585e-10	1.0701e-09	6.8037e-11	3.9948e-10	7.4246e-11	2.0751e-10	6.7537e-11	2.2248e-10	4.9736e-11	1.2244e-10	2.216e-11	6.2007e-11	7.2687e-12	2.3761e-11	1.2251e-11	3.5316e-11	1.1495e-11	3.0774e-11	6.771e-12	3.6246e-11	7.6422e-12	4.427e-11	8.4968e-12	2.0927e-11	5.031e-12	5.2029e-11	4.6528e-12	1.3931e-11	3.3196e-12	1.237e-11	1.4656e-12	1.3943e-11	2.3985e-12	1.0877e-11	2.7161e-12	1.0882e-11	4.1193e-12	6.8383e-12	1.3973e-12	6.9247e-12	1.0107e-12	6.3068e-12	5.6837e-13	6.3104e-12	2.181e-12	9.3663e-12	6.1621e-12	1.1706e-11	2.1833e-12	3.8264e-12	1.1733e-12	1.0955e-11	5.7068e-13	6.3685e-13	3.8557e-13
38.3192	0.0044313	0.0033009	1.0889e-05	2.6708e-06	1.9243e-05	7.7387e-05	1.6595e-05	7.61e-05	1.4945e-06	1.244e-05	2.709e-06	1.6336e-05	3.0345e-06	1.0336e-05	3.0286e-07	1.4378e-06	2.0036e-07	3.7672e-07	4.3063e-07	1.844e-06	3.5757e-07	1.3629e-06	8.5339e-07	1.5812e-06	1.0851e-06	7.6907e-06	2.5655e-08	3.1725e-07	5.2511e-09	6.7881e-09	5.0477e-10	1.0894e-09	6.9261e-11	4.0652e-10	7.5582e-11	2.1116e-10	6.8731e-11	2.2643e-10	5.0631e-11	1.2464e-10	2.2558e-11	6.3123e-11	7.3995e-12	2.4189e-11	1.2472e-11	3.5937e-11	1.1702e-11	3.1316e-11	6.8902e-12	3.6887e-11	7.7792e-12	4.5071e-11	8.6493e-12	2.1303e-11	5.1214e-12	5.2969e-11	4.7364e-12	1.4181e-11	3.3792e-12	1.2592e-11	1.4916e-12	1.4194e-11	2.4415e-12	1.1074e-11	2.765e-12	1.108e-11	4.1942e-12	6.9626e-12	1.4225e-12	7.0507e-12	1.0291e-12	6.4217e-12	5.7872e-13	6.4253e-12	2.2207e-12	9.537e-12	6.2744e-12	1.1919e-11	2.2231e-12	3.8962e-12	1.1946e-12	1.1153e-11	5.8108e-13	6.4833e-13	3.9253e-13
38.8518	0.0045248	0.0033505	1.1089e-05	2.7372e-06	1.9632e-05	7.8708e-05	1.69e-05	7.7291e-05	1.5237e-06	1.2642e-05	2.7568e-06	1.6608e-05	3.0865e-06	1.0513e-05	3.0933e-07	1.4657e-06	2.0522e-07	3.8602e-07	4.4027e-07	1.8767e-06	3.6432e-07	1.3881e-06	8.6788e-07	1.6086e-06	1.043e-06	7.8278e-06	2.6235e-08	3.2311e-07	5.3449e-09	6.9093e-09	5.1385e-10	1.109e-09	7.0508e-11	4.1368e-10	7.6939e-11	2.1488e-10	6.9942e-11	2.3042e-10	5.1542e-11	1.2689e-10	2.2964e-11	6.4254e-11	7.5327e-12	2.4615e-11	1.2695e-11	3.657e-11	1.1909e-11	3.1868e-11	7.0117e-12	3.7549e-11	7.919e-12	4.5892e-11	8.8047e-12	2.1687e-11	5.2135e-12	5.3934e-11	4.8221e-12	1.4436e-11	3.4399e-12	1.2818e-11	1.5184e-12	1.4449e-11	2.4854e-12	1.1275e-11	2.8153e-12	1.1281e-11	4.2706e-12	7.0894e-12	1.4484e-12	7.1792e-12	1.0478e-12	6.5387e-12	5.8927e-13	6.5424e-12	2.2612e-12	9.7108e-12	6.3888e-12	1.2137e-11	2.2637e-12	3.967e-12	1.2162e-12	1.1355e-11	5.9157e-13	6.6004e-13	3.9962e-13
39.3917	0.0046206	0.0034011	1.1294e-05	2.8052e-06	2.0029e-05	8.0052e-05	1.7212e-05	7.8504e-05	1.5534e-06	1.2848e-05	2.8055e-06	1.6885e-05	3.1393e-06	1.0693e-05	3.1594e-07	1.4942e-06	2.1019e-07	3.9557e-07	4.5013e-07	1.91e-06	3.7124e-07	1.4138e-06	8.8266e-07	1.6364e-06	1.0601e-06	7.9674e-06	2.5373e-08	3.2908e-07	5.4403e-09	7.0326e-09	5.2309e-10	1.1288e-09	7.1767e-11	4.2097e-10	7.8293e-11	2.1867e-10	7.1174e-11	2.3448e-10	5.2451e-11	1.2912e-10	2.3377e-11	6.5385e-11	7.6656e-12	2.5048e-11	1.2918e-11	3.7214e-11	1.2118e-11	3.2432e-11	7.136e-12	3.8224e-11	8.0612e-12	4.6728e-11	8.9629e-12	2.2082e-11	5.3076e-12	5.4916e-11	4.9099e-12	1.4697e-11	3.5017e-12	1.3049e-11	1.5456e-12	1.4711e-11	2.5302e-12	1.1481e-11	2.8666e-12	1.1487e-11	4.3484e-12	7.2186e-12	1.4748e-12	7.3101e-12	1.0669e-12	6.6579e-12	6.0002e-13	6.6617e-12	2.3024e-12	9.8858e-12	6.5044e-12	1.2355e-11	2.3047e-12	4.0385e-12	1.2381e-12	1.1559e-11	6.0223e-13	6.7196e-13	4.0684e-13
39.9391	0.0047186	0.0034526	1.1502e-05	2.8746e-06	2.0434e-05	8.1419e-05	1.753e-05	7.9741e-05	1.5839e-06	1.3058e-05	2.8551e-06	1.7167e-05	3.193e-06	1.0877e-05	3.2268e-07	1.5232e-06	2.1529e-07	4.0536e-07	4.602e-07	1.9439e-06	3.783e-07	1.3621e-06	8.9769e-07	1.5744e-06	1.0777e-06	8.1096e-06	2.5951e-08	3.3516e-07	5.538e-09	7.1584e-09	5.325e-10	1.1487e-09	7.303e-11	4.2839e-10	7.9671e-11	2.2255e-10	7.2427e-11	2.3861e-10	5.3374e-11	1.3139e-10	2.3788e-11	6.6536e-11	7.8005e-12	2.5489e-11	1.3145e-11	3.787e-11	1.2332e-11	3.3014e-11	7.264e-12	3.891e-11	8.2061e-12	4.7579e-11	9.1241e-12	2.2484e-11	5.4042e-12	5.5917e-11	4.9994e-12	1.4964e-11	3.5646e-12	1.3285e-11	1.5734e-12	1.4979e-11	2.5762e-12	1.169e-11	2.9188e-12	1.1696e-11	4.4277e-12	7.3501e-12	1.5016e-12	7.4428e-12	1.0863e-12	6.7783e-12	6.1086e-13	6.7817e-12	2.3439e-12	1.0064e-11	6.6216e-12	1.2578e-11	2.3462e-12	4.1113e-12	1.2604e-12	1.1768e-11	6.1309e-13	6.841e-13	4.1419e-13
40.4942	0.0048188	0.003505	1.1716e-05	2.9449e-06	1.9717e-05	8.2809e-05	1.7854e-05	8.1002e-05	1.6151e-06	1.3273e-05	2.9055e-06	1.7454e-05	3.2476e-06	1.1063e-05	3.2957e-07	1.5528e-06	2.205e-07	4.1539e-07	4.7049e-07	1.9784e-06	3.8548e-07	1.3876e-06	9.1297e-07	1.6019e-06	1.0955e-06	8.2542e-06	2.6543e-08	3.4138e-07	5.6375e-09	7.2869e-09	5.4186e-10	1.1689e-09	7.4315e-11	4.3607e-10	8.1073e-11	2.2654e-10	7.3709e-11	2.4281e-10	5.4313e-11	1.337e-10	2.4207e-11	6.7707e-11	7.9378e-12	2.5938e-11	1.3377e-11	3.8543e-11	1.2549e-11	3.3606e-11	7.3944e-12	3.9609e-11	8.3546e-12	4.8443e-11	9.29e-12	2.2893e-11	5.5025e-12	5.6934e-11	5.0904e-12	1.5237e-11	3.6291e-12	1.3527e-11	1.6016e-12	1.5252e-11	2.6231e-12	1.1902e-11	2.972e-12	1.1908e-11	4.5077e-12	7.4831e-12	1.529e-12	7.5769e-12	1.1059e-12	6.9003e-12	6.2187e-13	6.9039e-12	2.3861e-12	1.0245e-11	6.7409e-12	1.2805e-11	2.3885e-12	4.1854e-12	1.2831e-12	1.198e-11	6.2415e-13	6.9646e-13	4.2167e-13
41.0569	0.004922	0.0035583	1.1935e-05	3.0167e-06	2.012e-05	8.4222e-05	1.8185e-05	8.2286e-05	1.6469e-06	1.3491e-05	2.9574e-06	1.7746e-05	3.3032e-06	1.1253e-05	3.366e-07	1.583e-06	2.2587e-07	4.2564e-07	4.8101e-07	2.0135e-06	3.7151e-07	1.4136e-06	9.2851e-07	1.63e-06	1.1136e-06	7.9464e-06	2.7149e-08	3.4775e-07	5.4279e-09	7.0159e-09	5.2152e-10	1.125e-09	7.1525e-11	4.1984e-10	7.803e-11	2.1811e-10	7.0966e-11	2.3377e-10	5.2275e-11	1.2869e-10	2.3298e-11	6.5166e-11	7.6399e-12	2.4968e-11	1.2875e-11	3.7108e-11	1.2079e-11	3.2356e-11	7.1193e-12	3.8143e-11	8.0457e-12	4.6644e-11	8.9465e-12	2.2047e-11	5.2992e-12	5.4819e-11	4.902e-12	1.4674e-11	3.495e-12	1.3027e-11	1.5424e-12	1.4688e-11	2.5261e-12	1.146e-11	2.8617e-12	1.1465e-11	4.3402e-12	7.2051e-12	1.4722e-12	7.2955e-12	1.0649e-12	6.6441e-12	5.9877e-13	6.6475e-12	2.2975e-12	9.865e-12	6.4907e-12	1.2329e-11	2.2998e-12	4.03e-12	1.2355e-12	1.1535e-11	6.0098e-13	6.706e-13	4.0597e-13
41.6275	0.0050277	0.0036124	1.2159e-05	3.0903e-06	2.0531e-05	8.5659e-05	1.8523e-05	8.3594e-05	1.6793e-06	1.3712e-05	3.0101e-06	1.8042e-05	3.3603e-06	1.1446e-05	3.438e-07	1.6137e-06	2.3138e-07	4.36e-07	4.9175e-07	2.0493e-06	3.7863e-07	1.4401e-06	9.4398e-07	1.6585e-06	1.132e-06	8.09e-06	2.7768e-08	3.5424e-07	5.5261e-09	7.1428e-09	5.3076e-10	1.1449e-09	7.2793e-11	4.2743e-10	7.9429e-11	2.2205e-10	7.2247e-11	2.3799e-10	5.3208e-11	1.3099e-10	2.3711e-11	6.6336e-11	7.7762e-12	2.5419e-11	1.3107e-11	3.7779e-11	1.2297e-11	3.2941e-11	7.248e-12	3.8841e-11	8.193e-12	4.7489e-11	9.1104e-12	2.2447e-11	5.3962e-12	5.5813e-11	4.9909e-12	1.4942e-11	3.559e-12	1.3265e-11	1.5707e-12	1.4956e-11	2.5724e-12	1.1668e-11	2.9136e-12	1.1673e-11	4.419e-12	7.3358e-12	1.4989e-12	7.4278e-12	1.0842e-12	6.7647e-12	6.0964e-13	6.7682e-12	2.3392e-12	1.0044e-11	6.6085e-12	1.2553e-11	2.3416e-12	4.1032e-12	1.258e-12	1.1745e-11	6.119e-13	6.8265e-13	4.1327e-13
42.206	0.0051357	0.0036676	1.2386e-05	3.1656e-06	2.095e-05	8.712e-05	1.8867e-05	8.4926e-05	1.6194e-06	1.3938e-05	3.0638e-06	1.8342e-05	3.4183e-06	1.1642e-05	3.5119e-07	1.645e-06	2.3701e-07	4.4659e-07	5.028e-07	2.0856e-06	3.859e-07	1.4671e-06	9.5963e-07	1.6876e-06	1.1504e-06	8.2361e-06	2.8401e-08	3.6084e-07	5.6253e-09	7.2719e-09	5.4015e-10	1.1655e-09	7.4101e-11	4.3514e-10	8.0861e-11	2.2606e-10	7.3551e-11	2.4229e-10	5.4168e-11	1.3335e-10	2.4135e-11	6.7532e-11	7.9164e-12	2.5878e-11	1.3343e-11	3.846e-11	1.2519e-11	3.3542e-11	7.3804e-12	3.9552e-11	8.343e-12	4.835e-11	9.2773e-12	2.2853e-11	5.4939e-12	5.6824e-11	5.0813e-12	1.5213e-11	3.6241e-12	1.3507e-11	1.5994e-12	1.5227e-11	2.6191e-12	1.1879e-11	2.9664e-12	1.1885e-11	4.4991e-12	7.4688e-12	1.526e-12	7.5625e-12	1.1038e-12	6.8873e-12	6.2069e-13	6.8909e-12	2.3817e-12	1.0226e-11	6.7284e-12	1.2781e-11	2.384e-12	4.1777e-12	1.2808e-12	1.1958e-11	6.2301e-13	6.9491e-13	4.2069e-13
