"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
34.7903	1913.4	15.162	0.18688	0.050883	0.42914	1.9503e-05	0.086806	0.0072749	0.086654	0.0084397	0.17482	0.00011983	0.052851	9.803e-05	0.0010984	0.00021744	0.028724	7.1122e-05	0.0010792	0.00010209	0.0040469	0.001417	0.2611	0.0035458	0.0087193	9.5445e-05	0.00025192	1.7858e-05	4.6962e-05	2.9245e-06	3.1212e-05	4.2205e-06	2.2359e-05	3.4373e-06	1.1808e-05	2.4017e-06	6.1886e-06	5.0655e-07	2.6299e-06	1.257e-06	2.8517e-07	8.8808e-07	3.0058e-07	1.104e-06	1.453e-07	3.3483e-06	2.4129e-07	5.4566e-06	1.0834e-06	5.0735e-06	3.8129e-07	3.961e-06	4.019e-07	1.0148e-06	1.6346e-07	8.3998e-07	2.2105e-07	8.959e-08	4.678e-07	7.1016e-08	4.871e-07	9.9328e-08	2.5298e-07	5.1315e-08	2.3786e-07	5.3591e-08	2.2008e-07	2.5238e-08	2.861e-07	5.8064e-08	8.9483e-07	9.0764e-07	1.851e-06	3.1181e-07	3.1805e-07	2.9232e-07	3.3053e-06	2.0049e-07	7.4123e-08	4.5498e-08
35.2738	1873.8	14.483	0.17848	0.04859	0.40992	1.8634e-05	0.082943	0.0069498	0.082759	0.0080618	0.1669	0.00011441	0.05047	9.3588e-05	0.0010495	0.00020755	0.027393	6.7885e-05	0.0010318	9.7611e-05	0.0038685	0.0013546	0.24979	0.0033949	0.0083526	9.1435e-05	0.00024136	1.7092e-05	4.4944e-05	2.7995e-06	2.9881e-05	4.0403e-06	2.1415e-05	3.2932e-06	1.1311e-05	2.2995e-06	5.9295e-06	4.8516e-07	2.5198e-06	1.2029e-06	2.7328e-07	8.4949e-07	2.8765e-07	1.0564e-06	1.3899e-07	3.2032e-06	2.3116e-07	5.222e-06	1.0377e-06	4.8585e-06	3.6466e-07	3.7964e-06	3.8453e-07	9.7218e-07	1.5649e-07	8.0375e-07	2.1164e-07	8.5843e-08	4.4775e-07	6.8041e-08	4.6669e-07	9.5165e-08	2.4259e-07	4.9164e-08	2.2777e-07	5.1361e-08	2.1095e-07	2.4184e-08	2.7374e-07	5.5647e-08	8.577e-07	8.6988e-07	1.7714e-06	2.9839e-07	3.0445e-07	2.8007e-07	3.1674e-06	1.9181e-07	7.0838e-08	4.3468e-08
35.764	1834.7	13.834	0.17044	0.046398	0.39154	1.7801e-05	0.079223	0.0066434	0.079039	0.0076963	0.15934	0.00010931	0.048205	8.9425e-05	0.0010014	0.00019812	0.026111	6.481e-05	0.00098651	9.3345e-05	0.0036952	0.001296	0.2389	0.0032523	0.0079981	8.7623e-05	0.0002314	1.6365e-05	4.3025e-05	2.6786e-06	2.8606e-05	3.8672e-06	2.0508e-05	3.1537e-06	1.0819e-05	2.2038e-06	5.6824e-06	4.648e-07	2.4114e-06	1.1508e-06	2.615e-07	8.1307e-07	2.7532e-07	1.0106e-06	1.329e-07	3.0654e-06	2.2126e-07	4.9955e-06	9.9294e-07	4.6489e-06	3.4869e-07	3.6331e-06	3.6826e-07	9.304e-07	1.4972e-07	7.6968e-07	2.0286e-07	8.2166e-08	4.2866e-07	6.5194e-08	4.4724e-07	9.1216e-08	2.3253e-07	4.7059e-08	2.1822e-07	4.922e-08	2.0232e-07	2.3157e-08	2.6215e-07	5.3266e-08	8.2174e-07	8.3375e-07	1.694e-06	2.8536e-07	2.913e-07	2.6826e-07	3.0311e-06	1.8336e-07	6.768e-08	4.1539e-08
36.2611	1796.1	13.211	0.16274	0.044303	0.37398	1.7007e-05	0.075669	0.0063493	0.075486	0.007348	0.15213	0.00010443	0.046043	8.543e-05	0.00095542	0.00018921	0.024893	6.1844e-05	0.00094254	8.9387e-05	0.0035284	0.0012415	0.22832	0.0031199	0.0076674	8.4015e-05	0.0002217	1.5683e-05	4.1203e-05	2.5642e-06	2.7385e-05	3.7035e-06	1.9646e-05	3.0179e-06	1.0357e-05	2.1077e-06	5.4388e-06	4.4446e-07	2.3052e-06	1.1027e-06	2.5021e-07	7.7814e-07	2.6341e-07	9.6686e-07	1.2716e-07	2.935e-06	2.115e-07	4.7798e-06	9.4989e-07	4.4449e-06	3.3398e-07	3.4768e-06	3.5259e-07	8.9051e-07	1.4344e-07	7.3691e-07	1.9419e-07	7.8695e-08	4.1072e-07	6.2437e-08	4.2847e-07	8.7472e-08	2.226e-07	4.508e-08	2.0915e-07	4.7159e-08	1.9385e-07	2.2162e-08	2.512e-07	5.1044e-08	7.8803e-07	7.9806e-07	1.6206e-06	2.731e-07	2.7881e-07	2.5706e-07	2.8983e-06	1.7526e-07	6.4634e-08	3.9697e-08
36.765	1758	12.616	0.15539	0.042302	0.35692	1.6249e-05	0.072274	0.0060681	0.072099	0.0070162	0.14526	9.9734e-05	0.043951	8.1611e-05	0.00091162	0.00018069	0.023736	5.9005e-05	0.00090017	8.5578e-05	0.0033684	0.0011889	0.21818	0.0029936	0.0073579	8.0543e-05	0.0002121	1.5032e-05	3.9458e-05	2.4576e-06	2.6216e-05	3.5456e-06	1.8821e-05	2.8899e-06	9.9267e-06	2.016e-06	5.2117e-06	4.2524e-07	2.2056e-06	1.0562e-06	2.3936e-07	7.4474e-07	2.5217e-07	9.2495e-07	1.2173e-07	2.8102e-06	2.0234e-07	4.5781e-06	9.0897e-07	4.2525e-06	3.199e-07	3.3307e-06	3.3731e-07	8.5272e-07	1.3715e-07	7.0588e-07	1.8594e-07	7.5439e-08	3.9344e-07	5.9815e-08	4.1064e-07	8.3843e-08	2.1321e-07	4.3164e-08	2.0045e-07	4.5212e-08	1.8562e-07	2.1214e-08	2.4046e-07	4.8926e-08	7.5461e-07	7.6304e-07	1.5506e-06	2.6135e-07	2.6713e-07	2.4599e-07	2.77e-06	1.6749e-07	6.1754e-08	3.7936e-08
37.2759	1720.4	12.048	0.14837	0.040388	0.34064	1.5524e-05	0.069032	0.0057993	0.068887	0.0066994	0.13872	9.5237e-05	0.041943	7.7905e-05	0.00087005	0.00017235	0.022641	5.6264e-05	0.00085971	8.1864e-05	0.0032153	0.0011378	0.20853	0.0028714	0.0070602	7.7173e-05	0.00020292	1.4394e-05	3.7785e-05	2.3565e-06	2.5105e-05	3.393e-06	1.8023e-05	2.7668e-06	9.4949e-06	1.9329e-06	4.9892e-06	4.0742e-07	2.1107e-06	1.0103e-06	2.2877e-07	7.1255e-07	2.4149e-07	8.8441e-07	1.1645e-07	2.6922e-06	1.936e-07	4.3846e-06	8.7089e-07	4.073e-06	3.0652e-07	3.187e-06	3.2318e-07	8.157e-07	1.3138e-07	6.7673e-07	1.782e-07	7.2258e-08	3.7687e-07	5.7334e-08	3.938e-07	8.0264e-08	2.0417e-07	4.1344e-08	1.9204e-07	4.3364e-08	1.7764e-07	2.0333e-08	2.3048e-07	4.6875e-08	7.2172e-07	7.301e-07	1.4842e-06	2.5006e-07	2.559e-07	2.3519e-07	2.6469e-06	1.6013e-07	5.9e-08	3.622e-08
37.794	1683.4	11.506	0.14173	0.038565	0.3251	1.483e-05	0.065945	0.0055419	0.065839	0.0063995	0.13246	9.0948e-05	0.040021	7.4322e-05	0.00083062	0.0001644	0.021596	5.3753e-05	0.00082119	7.8286e-05	0.0030703	0.0010884	0.19933	0.0027515	0.0067697	7.3997e-05	0.00019439	1.3778e-05	3.6162e-05	2.2569e-06	2.4028e-05	3.2514e-06	1.7247e-05	2.6464e-06	9.0809e-06	1.8512e-06	4.7695e-06	3.9023e-07	2.0211e-06	9.6699e-07	2.1889e-07	6.8217e-07	2.313e-07	8.4622e-07	1.1142e-07	2.5749e-06	1.8539e-07	4.1955e-06	8.3376e-07	3.9019e-06	2.9373e-07	3.0512e-06	3.0901e-07	7.8126e-07	1.2576e-07	6.4808e-07	1.7076e-07	6.9152e-08	3.6115e-07	5.4918e-08	3.7749e-07	7.6879e-08	1.9553e-07	3.9625e-08	1.8417e-07	4.1539e-08	1.7005e-07	1.9462e-08	2.2091e-07	4.4952e-08	6.9068e-07	6.9845e-07	1.4201e-06	2.395e-07	2.4514e-07	2.2479e-07	2.5308e-06	1.5313e-07	5.6389e-08	3.4581e-08
38.3192	1647	10.989	0.13541	0.036825	0.31028	1.417e-05	0.063023	0.0052938	0.062931	0.0061145	0.12642	8.6868e-05	0.038147	7.09e-05	0.00079297	0.00015683	0.02059	5.1418e-05	0.00078451	7.4837e-05	0.0029351	0.0010408	0.19069	0.0026358	0.0064881	7.0901e-05	0.00018633	1.3186e-05	3.4607e-05	2.1613e-06	2.2998e-05	3.1162e-06	1.6519e-05	2.5359e-06	8.7056e-06	1.7723e-06	4.5666e-06	3.7315e-07	1.9357e-06	9.2437e-07	2.0948e-07	6.5331e-07	2.213e-07	8.1008e-07	1.0665e-07	2.4622e-06	1.7756e-07	4.0116e-06	7.9779e-07	3.7393e-06	2.8101e-07	2.9207e-06	2.9602e-07	7.4794e-07	1.2045e-07	6.2052e-07	1.635e-07	6.622e-08	3.4597e-07	5.2623e-08	3.6143e-07	7.3619e-08	1.8736e-07	3.7973e-08	1.7657e-07	3.9773e-08	1.6298e-07	1.8649e-08	2.1167e-07	4.3048e-08	6.6054e-07	6.6862e-07	1.3593e-06	2.2942e-07	2.3449e-07	2.1481e-07	2.4201e-06	1.4634e-07	5.3888e-08	3.3048e-08
38.8518	1611	10.513	0.12952	0.035188	0.29644	1.3544e-05	0.060227	0.0050572	0.06015	0.005842	0.12065	8.2969e-05	0.03636	6.7645e-05	0.00075606	0.00014966	0.019616	4.9196e-05	0.00074955	7.1546e-05	0.0028083	0.00099544	0.18242	0.0025239	0.0062144	6.7839e-05	0.00017851	1.2623e-05	3.3145e-05	2.0699e-06	2.2046e-05	2.9841e-06	1.5809e-05	2.4287e-06	8.3387e-06	1.6986e-06	4.3757e-06	3.5685e-07	1.8533e-06	8.8383e-07	2.0051e-07	6.2571e-07	2.1174e-07	7.7494e-07	1.021e-07	2.3555e-06	1.6989e-07	3.8376e-06	7.6267e-07	3.5813e-06	2.6901e-07	2.7949e-06	2.8335e-07	7.1638e-07	1.1545e-07	5.9481e-07	1.5644e-07	6.3448e-08	3.3152e-07	5.0471e-08	3.4614e-07	7.0503e-08	1.7956e-07	3.6383e-08	1.6911e-07	3.8057e-08	1.5601e-07	1.7876e-08	2.0295e-07	4.1173e-08	6.3218e-07	6.3976e-07	1.3024e-06	2.1986e-07	2.2413e-07	2.0538e-07	2.3133e-06	1.3992e-07	5.1479e-08	3.1562e-08
39.3917	1575.6	10.058	0.12389	0.033627	0.28326	1.2945e-05	0.057555	0.0048313	0.057479	0.0055817	0.11516	7.9198e-05	0.034657	6.4551e-05	0.00072068	0.00014285	0.018684	4.709e-05	0.00071761	6.8419e-05	0.0026866	0.00095276	0.17447	0.002417	0.0059491	6.4908e-05	0.00017093	1.209e-05	3.1785e-05	1.9815e-06	2.1122e-05	2.8579e-06	1.5124e-05	2.3214e-06	7.9828e-06	1.6248e-06	4.1889e-06	3.4143e-07	1.7728e-06	8.4598e-07	1.9188e-07	5.9862e-07	2.0257e-07	7.4146e-07	9.7795e-08	2.2543e-06	1.6252e-07	3.6756e-06	7.2992e-07	3.4265e-06	2.577e-07	2.6764e-06	2.7137e-07	6.8681e-07	1.1062e-07	5.6932e-07	1.4989e-07	6.0773e-08	3.1785e-07	4.8387e-08	3.3149e-07	6.7558e-08	1.7209e-07	3.4882e-08	1.6188e-07	3.6444e-08	1.495e-07	1.7128e-08	1.9432e-07	3.9401e-08	6.0498e-07	6.1227e-07	1.2477e-06	2.1045e-07	2.1423e-07	1.964e-07	2.211e-06	1.3387e-07	4.9145e-08	3.0156e-08
39.9391	1540.7	9.6227	0.11849	0.032152	0.27066	1.2369e-05	0.055002	0.0046141	0.054927	0.0053319	0.10993	7.5581e-05	0.033063	6.1598e-05	0.00068732	0.00013635	0.017826	4.5076e-05	0.00068692	6.5503e-05	0.0025729	0.00091281	0.16699	0.0023152	0.0056981	6.2188e-05	0.0001636	1.1579e-05	3.0462e-05	1.8969e-06	2.0229e-05	2.738e-06	1.4496e-05	2.2231e-06	7.6505e-06	1.5539e-06	4.0045e-06	3.2685e-07	1.6976e-06	8.0957e-07	1.8362e-07	5.7278e-07	1.9377e-07	7.0969e-07	9.3662e-08	2.1596e-06	1.5554e-07	3.5212e-06	6.9908e-07	3.2815e-06	2.4649e-07	2.5625e-06	2.6012e-07	6.5781e-07	1.0591e-07	5.4516e-07	1.4363e-07	5.822e-08	3.048e-07	4.6338e-08	3.1745e-07	6.4746e-08	1.649e-07	3.3456e-08	1.5491e-07	3.4923e-08	1.433e-07	1.6424e-08	1.8579e-07	3.7682e-08	5.7885e-07	5.8664e-07	1.1951e-06	2.0127e-07	2.0476e-07	1.8772e-07	2.1156e-06	1.2807e-07	4.6943e-08	2.8798e-08
40.4942	1506.4	9.206	0.11333	0.030745	0.25862	1.1816e-05	0.052562	0.0044064	0.052481	0.0050931	0.10492	7.2112e-05	0.031552	5.8758e-05	0.00065758	0.00013001	0.017033	4.3149e-05	0.00065805	6.2714e-05	0.0024665	0.00087398	0.15991	0.0022184	0.0054584	5.961e-05	0.00015664	1.1086e-05	2.9163e-05	1.8155e-06	1.9375e-05	2.6229e-06	1.3877e-05	2.1311e-06	7.3194e-06	1.4885e-06	3.831e-06	3.13e-07	1.6268e-06	7.7499e-07	1.758e-07	5.4799e-07	1.8529e-07	6.7943e-07	8.9543e-08	2.0674e-06	1.4904e-07	3.3744e-06	6.6982e-07	3.142e-06	2.3615e-07	2.4547e-06	2.4924e-07	6.2982e-07	1.0148e-07	5.2255e-07	1.3756e-07	5.5799e-08	2.9211e-07	4.437e-08	3.0417e-07	6.2052e-08	1.5815e-07	3.2049e-08	1.4844e-07	3.343e-08	1.373e-07	1.573e-08	1.7783e-07	3.6065e-08	5.5443e-07	5.6196e-07	1.1432e-06	1.9235e-07	1.9576e-07	1.7944e-07	2.0234e-06	1.2257e-07	4.4848e-08	2.7511e-08
41.0569	1469.2	8.8074	0.10839	0.02939	0.24707	1.1288e-05	0.050197	0.0042078	0.05014	0.0048645	0.10011	6.8734e-05	0.03011	5.6036e-05	0.00062921	0.00012391	0.016273	4.1271e-05	0.00063095	6.0064e-05	0.0023639	0.00083734	0.15312	0.0021254	0.0052301	5.7115e-05	0.0001501	1.0608e-05	2.7935e-05	1.7388e-06	1.8563e-05	2.5112e-06	1.3266e-05	2.0401e-06	6.9995e-06	1.4259e-06	3.6658e-06	2.9977e-07	1.5566e-06	7.4149e-07	1.6838e-07	5.2414e-07	1.7731e-07	6.508e-07	8.5643e-08	1.9779e-06	1.4266e-07	3.2321e-06	6.4197e-07	3.0059e-06	2.2585e-07	2.3533e-06	2.3862e-07	6.0367e-07	9.7193e-08	5.0068e-07	1.3179e-07	5.3446e-08	2.7958e-07	4.2499e-08	2.9152e-07	5.9462e-08	1.5159e-07	3.0686e-08	1.4214e-07	3.2042e-08	1.3166e-07	1.5047e-08	1.7008e-07	3.4513e-08	5.3111e-07	5.3838e-07	1.0927e-06	1.8381e-07	1.872e-07	1.7169e-07	1.9367e-06	1.1718e-07	4.2841e-08	2.6268e-08
41.6275	1432.4	8.4184	0.1036	0.02808	0.2361	1.0784e-05	0.047939	0.004019	0.047898	0.0046462	0.095507	6.5515e-05	0.028741	5.3438e-05	0.00060227	0.00011813	0.015561	3.9457e-05	0.00060465	5.7593e-05	0.0022636	0.0008033	0.14655	0.0020383	0.005011	5.4711e-05	0.00014387	1.0154e-05	2.6744e-05	1.665e-06	1.778e-05	2.4033e-06	1.271e-05	1.9544e-06	6.704e-06	1.3641e-06	3.5101e-06	2.8685e-07	1.4895e-06	7.0976e-07	1.6124e-07	5.0121e-07	1.6974e-07	6.2331e-07	8.1942e-08	1.8923e-06	1.3651e-07	3.0924e-06	6.1461e-07	2.8801e-06	2.163e-07	2.2537e-06	2.2865e-07	5.7792e-07	9.3047e-08	4.7936e-07	1.2631e-07	5.1215e-08	2.6784e-07	4.0697e-08	2.794e-07	5.7027e-08	1.4516e-07	2.9362e-08	1.3614e-07	3.0713e-08	1.2609e-07	1.4398e-08	1.6281e-07	3.3022e-08	5.0899e-07	5.1502e-07	1.0444e-06	1.7574e-07	1.7889e-07	1.6422e-07	1.852e-06	1.1191e-07	4.0926e-08	2.5073e-08
42.206	1396.4	8.0458	0.099005	0.026826	0.22563	1.0304e-05	0.045782	0.0038398	0.045758	0.004439	0.091143	6.2447e-05	0.027441	5.1054e-05	0.00057681	0.00011293	0.01487	3.7727e-05	0.00057896	5.5263e-05	0.0021663	0.00077083	0.14019	0.0019552	0.0048068	5.2384e-05	0.0001378	9.7287e-06	2.5603e-05	1.5932e-06	1.7017e-05	2.3023e-06	1.2181e-05	1.872e-06	6.4228e-06	1.3042e-06	3.3618e-06	2.7446e-07	1.4248e-06	6.7964e-07	1.5425e-07	4.7969e-07	1.6237e-07	5.959e-07	7.8442e-08	1.8119e-06	1.3049e-07	2.9614e-06	5.8809e-07	2.7537e-06	2.0705e-07	2.1579e-06	2.1899e-07	5.5336e-07	8.9151e-08	4.5873e-07	1.2101e-07	4.9113e-08	2.5647e-07	3.8989e-08	2.6771e-07	5.4663e-08	1.3895e-07	2.8119e-08	1.305e-07	2.9428e-08	1.206e-07	1.377e-08	1.5579e-07	3.1629e-08	4.8717e-07	4.9229e-07	9.9828e-07	1.6804e-07	1.7107e-07	1.5719e-07	1.7691e-06	1.069e-07	3.9099e-08	2.3944e-08
42.7926	1361.1	7.6897	0.09461	0.025627	0.21563	9.8426e-06	0.043726	0.0036688	0.043714	0.0042416	0.087037	5.9581e-05	0.026198	4.8791e-05	0.00055224	0.00010798	0.014209	3.6089e-05	0.00055429	5.3013e-05	0.0020729	0.00073935	0.13406	0.0018749	0.0046096	5.0155e-05	0.0001319	9.3302e-06	2.451e-05	1.5264e-06	1.6291e-05	2.2024e-06	1.1659e-05	1.7898e-06	6.1453e-06	1.2479e-06	3.2193e-06	2.6299e-07	1.3618e-06	6.511e-07	1.4759e-07	4.5918e-07	1.5536e-07	5.6995e-07	7.5147e-08	1.7361e-06	1.2492e-07	2.8358e-06	5.6336e-07	2.6381e-06	1.9828e-07	2.0686e-06	2.0965e-07	5.3034e-07	8.5446e-08	4.3955e-07	1.1597e-07	4.7095e-08	2.4564e-07	3.7369e-08	2.5674e-07	5.2345e-08	1.3298e-07	2.6945e-08	1.2507e-07	2.8217e-08	1.1541e-07	1.3179e-08	1.4906e-07	3.0299e-08	4.6593e-07	4.7057e-07	9.544e-07	1.6066e-07	1.6368e-07	1.503e-07	1.6897e-06	1.0214e-07	3.7327e-08	2.286e-08
43.3873	1326.5	7.3494	0.090406	0.024496	0.20612	9.4e-06	0.041794	0.0035051	0.041757	0.0040517	0.083202	5.6859e-05	0.025026	4.6632e-05	0.00052833	0.00010327	0.013574	3.4525e-05	0.00053035	5.0796e-05	0.0019837	0.00070852	0.12827	0.0017971	0.0044181	4.8058e-05	0.00012624	8.9385e-06	2.3467e-05	1.463e-06	1.5604e-05	2.1079e-06	1.1172e-05	1.713e-06	5.8747e-06	1.1944e-06	3.0795e-06	2.5188e-07	1.3031e-06	6.2311e-07	1.4121e-07	4.3923e-07	1.4873e-07	5.4532e-07	7.1917e-08	1.6612e-06	1.1964e-07	2.7128e-06	5.3921e-07	2.5252e-06	1.9001e-07	1.9799e-06	2.0086e-07	5.082e-07	8.1834e-08	4.2116e-07	1.1122e-07	4.5126e-08	2.3541e-07	3.5815e-08	2.4613e-07	5.0104e-08	1.2746e-07	2.5794e-08	1.1988e-07	2.7018e-08	1.1038e-07	1.2612e-08	1.4281e-07	2.9037e-08	4.4528e-07	4.4975e-07	9.1268e-07	1.5354e-07	1.5661e-07	1.4356e-07	1.6143e-06	9.7616e-08	3.5647e-08	2.1824e-08
43.9903	1292.7	7.0242	0.086387	0.023415	0.19701	8.9728e-06	0.039932	0.0033479	0.039859	0.0038692	0.07953	5.4259e-05	0.023912	4.4621e-05	0.0005053	9.8799e-05	0.012964	3.3033e-05	0.0005076	4.8643e-05	0.0018997	0.00067874	0.12287	0.0017232	0.0042359	4.6061e-05	0.00012085	8.5587e-06	2.2474e-05	1.4012e-06	1.4923e-05	2.0208e-06	1.0697e-05	1.6413e-06	5.6216e-06	1.1438e-06	2.9481e-06	2.4097e-07	1.2471e-06	5.9608e-07	1.3504e-07	4.203e-07	1.4238e-07	5.2204e-07	6.8801e-08	1.5889e-06	1.1464e-07	2.5994e-06	5.1605e-07	2.4185e-06	1.8215e-07	1.8959e-06	1.9252e-07	4.8664e-07	7.8295e-08	4.0338e-07	1.0662e-07	4.3193e-08	2.2561e-07	3.431e-08	2.3572e-07	4.7953e-08	1.2202e-07	2.4724e-08	1.1489e-07	2.5834e-08	1.0564e-07	1.2068e-08	1.3679e-07	2.7793e-08	4.255e-07	4.2999e-07	8.7216e-07	1.4689e-07	1.4986e-07	1.3712e-07	1.5429e-06	9.3261e-08	3.402e-08	2.0843e-08
44.6016	1259.6	6.7077	0.082491	0.022373	0.18827	8.5651e-06	0.038154	0.0031974	0.038059	0.0036918	0.076036	5.1796e-05	0.022844	4.2682e-05	0.00048338	9.4486e-05	0.012386	3.1653e-05	0.00048594	4.6574e-05	0.0018203	0.00064993	0.11769	0.0016502	0.0040603	4.4113e-05	0.00011575	8.1977e-06	2.1508e-05	1.3419e-06	1.4295e-05	1.9332e-06	1.0226e-05	1.5719e-06	5.3804e-06	1.0955e-06	2.8254e-06	2.3063e-07	1.1938e-06	5.7031e-07	1.2916e-07	4.0238e-07	1.3641e-07	5.0011e-07	6.5833e-08	1.5192e-06	1.0988e-07	2.4854e-06	4.9423e-07	2.3183e-06	1.7439e-07	1.8174e-06	1.8439e-07	4.6563e-07	7.5015e-08	3.865e-07	1.0209e-07	4.1379e-08	2.1619e-07	3.2907e-08	2.2564e-07	4.5963e-08	1.169e-07	2.3698e-08	1.0996e-07	2.4726e-08	1.011e-07	1.1558e-08	1.3109e-07	2.6582e-08	4.0683e-07	4.1119e-07	8.3411e-07	1.4049e-07	1.4326e-07	1.3101e-07	1.4742e-06	8.9067e-08	3.2497e-08	1.9907e-08
45.2215	1227.1	6.405	0.078743	0.021374	0.17982	8.1761e-06	0.036454	0.0030536	0.036341	0.0035227	0.072709	4.9454e-05	0.021813	4.0792e-05	0.00046276	9.0317e-05	0.011834	3.0329e-05	0.00046558	4.4596e-05	0.0017432	0.00062243	0.11279	0.0015789	0.0038861	4.2219e-05	0.00011085	7.848e-06	2.059e-05	1.2856e-06	1.3696e-05	1.8487e-06	9.7905e-06	1.5029e-06	5.1524e-06	1.0486e-06	2.7042e-06	2.2046e-07	1.1424e-06	5.4564e-07	1.2364e-07	3.8521e-07	1.3061e-07	4.7862e-07	6.306e-08	1.4552e-06	1.0517e-07	2.3809e-06	4.7274e-07	2.2213e-06	1.6704e-07	1.7413e-06	1.7642e-07	4.4615e-07	7.1877e-08	3.7038e-07	9.777e-08	3.9621e-08	2.0723e-07	3.1552e-08	2.1593e-07	4.3999e-08	1.1206e-07	2.2707e-08	1.0515e-07	2.365e-08	9.6732e-08	1.1072e-08	1.2545e-07	2.5404e-08	3.8903e-07	3.9295e-07	7.9802e-07	1.3448e-07	1.3679e-07	1.2521e-07	1.4079e-06	8.51e-08	3.1019e-08	1.9e-08
45.8499	1195.4	6.116	0.075171	0.020417	0.17168	7.8056e-06	0.034825	0.0029164	0.034701	0.003363	0.069533	4.7214e-05	0.020812	3.8989e-05	0.00044304	8.631e-05	0.011303	2.9079e-05	0.0004459	4.2718e-05	0.0016708	0.00059622	0.10813	0.0015115	0.003718	4.0412e-05	0.00010614	7.5133e-06	1.9738e-05	1.2316e-06	1.3096e-05	1.7721e-06	9.3817e-06	1.4375e-06	4.9349e-06	1.0031e-06	2.5874e-06	2.1081e-07	1.0933e-06	5.2173e-07	1.1833e-07	3.6905e-07	1.2485e-07	4.5789e-07	6.0393e-08	1.3939e-06	1.0064e-07	2.2791e-06	4.5282e-07	2.1268e-06	1.6006e-07	1.6671e-06	1.6902e-07	4.2752e-07	6.8842e-08	3.5487e-07	9.3637e-08	3.7952e-08	1.9877e-07	3.0222e-08	2.0695e-07	4.2155e-08	1.0738e-07	2.1773e-08	1.006e-07	2.2638e-08	9.2654e-08	1.0611e-08	1.1995e-07	2.4276e-08	3.7193e-07	3.7577e-07	7.6363e-07	1.2862e-07	1.3067e-07	1.1963e-07	1.3452e-06	8.1307e-08	2.9612e-08	1.8162e-08
46.4871	1164.8	5.8402	0.071761	0.019504	0.16392	7.4518e-06	0.033266	0.0027852	0.033153	0.0032131	0.06649	4.5107e-05	0.019853	3.7269e-05	0.00042418	8.2489e-05	0.01079	2.7896e-05	0.00042739	4.0932e-05	0.0016033	0.00057132	0.10375	0.0014487	0.0035616	3.8701e-05	0.00010157	7.1916e-06	1.891e-05	1.1794e-06	1.2531e-05	1.6977e-06	8.982e-06	1.3754e-06	4.7239e-06	9.6095e-07	2.4756e-06	2.0179e-07	1.0467e-06	4.9918e-07	1.1319e-07	3.5331e-07	1.1943e-07	4.3813e-07	5.779e-08	1.3356e-06	9.6419e-08	2.1828e-06	4.3351e-07	2.0379e-06	1.5321e-07	1.5955e-06	1.6195e-07	4.0945e-07	6.5954e-08	3.4015e-07	8.9673e-08	3.6375e-08	1.9045e-07	2.8932e-08	1.9814e-07	4.041e-08	1.0295e-07	2.0848e-08	9.6257e-08	2.1663e-08	8.8759e-08	1.0157e-08	1.1465e-07	2.321e-08	3.5544e-07	3.5953e-07	7.3066e-07	1.229e-07	1.2489e-07	1.1425e-07	1.2852e-06	7.7711e-08	2.8289e-08	1.7356e-08
47.1332	1137.8	5.5764	0.068506	0.01863	0.15648	7.1142e-06	0.03177	0.0026604	0.031677	0.0030711	0.063559	4.3096e-05	0.018942	3.5635e-05	0.00040574	7.8881e-05	0.010308	2.6742e-05	0.00041012	3.9206e-05	0.0015387	0.00054737	0.099506	0.0013885	0.0034137	3.7073e-05	9.7225e-05	6.8871e-06	1.8111e-05	1.1286e-06	1.2016e-05	1.6252e-06	8.5868e-06	1.3169e-06	4.5189e-06	9.2068e-07	2.3661e-06	1.9312e-07	1.0026e-06	4.7788e-07	1.0832e-07	3.3773e-07	1.1428e-07	4.1968e-07	5.5256e-08	1.28e-06	9.2271e-08	2.0923e-06	4.1522e-07	1.9519e-06	1.4675e-07	1.5288e-06	1.5512e-07	3.9231e-07	6.3223e-08	3.2621e-07	8.5923e-08	3.486e-08	1.8237e-07	2.7685e-08	1.898e-07	3.8723e-08	9.8631e-08	1.9933e-08	9.2143e-08	2.0727e-08	8.5064e-08	9.7146e-09	1.0956e-07	2.2195e-08	3.4008e-07	3.4401e-07	6.9846e-07	1.1736e-07	1.1935e-07	1.0917e-07	1.2284e-06	7.4269e-08	2.7013e-08	1.6563e-08
