"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7775e-08	 	 	 	2.4659e-13	1.7307e-13	1.8767e-12	2.1888e-13	1.6556e-11	2.8301e-12	4.4388e-11	1.1477e-11	7.1103e-11	1.7441e-11	7.5542e-11	8.5857e-12	7.9969e-11	7.3442e-11	2.1756e-11	9.1197e-11	3.4714e-11	1.7563e-10	2.5843e-11	7.0987e-10	5.6316e-11	1.4409e-09	2.8322e-10	1.4016e-09	1.0666e-10	1.1335e-09	1.148e-10	2.8957e-10	4.6557e-11	2.378e-10	6.0614e-11	2.4302e-11	1.2236e-10	1.8358e-11	1.2245e-10	2.4499e-11	6.1269e-11	1.2254e-11	5.514e-11	1.2254e-11	4.901e-11	5.514e-12	6.1269e-11	1.2254e-11	1.8381e-10	1.8381e-10	3.6751e-10	6.1269e-11	6.1269e-11	5.514e-11	6.1269e-10	3.6751e-11	1.2254e-11	7.3528e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8057e-08	 	 	 	2.8689e-13	2.8758e-13	2.1185e-12	2.7152e-13	1.9227e-11	3.1593e-12	5.5447e-11	1.4849e-11	7.7722e-11	1.9586e-11	8.6452e-11	1.0131e-11	8.5393e-11	8.3475e-11	2.2952e-11	9.5773e-11	3.6166e-11	1.7888e-10	2.6232e-11	7.1693e-10	5.6093e-11	1.4235e-09	2.7973e-10	1.3739e-09	1.0454e-10	1.1007e-09	1.1131e-10	2.8071e-10	4.5125e-11	2.3051e-10	5.8381e-11	2.3406e-11	1.1764e-10	1.7651e-11	1.1773e-10	2.3556e-11	5.8897e-11	1.1779e-11	5.3005e-11	1.1779e-11	4.7113e-11	5.3005e-12	5.8897e-11	1.1779e-11	1.7669e-10	1.7669e-10	3.5328e-10	5.8897e-11	5.8897e-11	5.3005e-11	5.8897e-10	3.5328e-11	1.1779e-11	7.0681e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0684e-07	 	 	 	3.2731e-13	3.9493e-13	2.3616e-12	3.6738e-13	2.1654e-11	3.4693e-12	6.7214e-11	1.7421e-11	8.4203e-11	2.3265e-11	9.8107e-11	1.1988e-11	9.4037e-11	9.0065e-11	2.4166e-11	9.9913e-11	3.8351e-11	1.8172e-10	2.6811e-11	7.1912e-10	5.5772e-11	1.4016e-09	2.7627e-10	1.346e-09	1.0256e-10	1.0675e-09	1.0791e-10	2.7202e-10	4.3723e-11	2.228e-10	5.6228e-11	2.2542e-11	1.1311e-10	1.6971e-11	1.132e-10	2.2647e-11	5.6616e-11	1.1323e-11	5.0952e-11	1.1323e-11	4.5289e-11	5.0952e-12	5.6616e-11	1.1323e-11	1.6985e-10	1.6985e-10	3.3961e-10	5.6616e-11	5.6616e-11	5.0952e-11	5.6616e-10	3.3961e-11	1.1323e-11	6.7944e-12
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.148e-07	 	 	 	4.0021e-13	4.859e-13	2.7365e-12	5.869e-13	2.3911e-11	3.9445e-12	8.5595e-11	1.9431e-11	9.6988e-11	2.7277e-11	1.1458e-10	1.3186e-11	1.0333e-10	9.5105e-11	2.5292e-11	1.0466e-10	3.9942e-11	1.8416e-10	2.7284e-11	7.1828e-10	5.5678e-11	1.3766e-09	2.7169e-10	1.32e-09	9.9941e-11	1.0347e-09	1.0457e-10	2.6356e-10	4.2355e-11	2.1464e-10	5.4152e-11	2.1717e-11	1.0876e-10	1.6317e-11	1.0885e-10	2.177e-11	5.4424e-11	1.0885e-11	4.898e-11	1.0885e-11	4.3535e-11	4.898e-12	5.4424e-11	1.0885e-11	1.6327e-10	1.6327e-10	3.2646e-10	5.4424e-11	5.4424e-11	4.898e-11	5.4424e-10	3.2646e-11	1.0885e-11	6.5314e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2293e-07	 	 	 	5.425e-13	5.7148e-13	3.5022e-12	7.8901e-13	2.6414e-11	4.8096e-12	1.0315e-10	2.1196e-11	1.1563e-10	3.119e-11	1.3711e-10	1.4178e-11	1.1195e-10	1.0018e-10	2.6406e-11	1.1066e-10	4.1071e-11	1.8838e-10	2.7587e-11	7.1518e-10	5.5351e-11	1.3505e-09	2.6671e-10	1.2916e-09	9.7087e-11	1.0029e-09	1.0132e-10	2.5536e-10	4.1087e-11	2.0674e-10	5.2163e-11	2.0896e-11	1.0457e-10	1.5689e-11	1.0463e-10	2.0927e-11	5.2317e-11	1.0463e-11	4.7083e-11	1.0463e-11	4.185e-11	4.7083e-12	5.2317e-11	1.0463e-11	1.5695e-10	1.5695e-10	3.1382e-10	5.2317e-11	5.2317e-11	4.7083e-11	5.2317e-10	3.1382e-11	1.0463e-11	6.2785e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3049e-07	 	 	 	6.9253e-13	6.549e-13	4.3233e-12	1.0781e-12	3.2212e-11	6.4257e-12	1.1597e-10	2.3071e-11	1.3419e-10	3.5359e-11	1.5123e-10	1.5343e-11	1.2063e-10	1.0492e-10	2.7755e-11	1.1442e-10	4.2027e-11	1.9201e-10	2.784e-11	7.1118e-10	5.4736e-11	1.323e-09	2.6148e-10	1.2549e-09	9.4235e-11	9.7184e-10	9.8172e-11	2.4732e-10	3.9611e-11	1.9913e-10	5.0216e-11	2.0092e-11	1.0054e-10	1.5085e-11	1.0058e-10	2.0117e-11	5.0292e-11	1.0058e-11	4.526e-11	1.0058e-11	4.0229e-11	4.526e-12	5.0292e-11	1.0058e-11	1.5088e-10	1.5088e-10	3.0167e-10	5.0292e-11	5.0292e-11	4.526e-11	5.0292e-10	3.0167e-11	1.0058e-11	6.0354e-12
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3795e-07	 	 	 	8.419e-13	7.3876e-13	6.8124e-12	1.3248e-12	4.1203e-11	8.2723e-12	1.2712e-10	2.701e-11	1.5277e-10	4.1999e-11	1.6293e-10	1.6896e-11	1.3069e-10	1.0957e-10	2.8931e-11	1.1745e-10	4.2791e-11	1.9446e-10	2.7898e-11	7.1107e-10	5.4081e-11	1.2975e-09	2.5622e-10	1.2189e-09	9.1384e-11	9.4149e-10	9.5066e-11	2.3828e-10	3.8158e-11	1.918e-10	4.8282e-11	1.9318e-11	9.6668e-11	1.4503e-11	9.6689e-11	1.9338e-11	4.8345e-11	9.6689e-12	4.3508e-11	9.6689e-12	3.8672e-11	4.3508e-12	4.8345e-11	9.6689e-12	1.4503e-10	1.4503e-10	2.8999e-10	4.8345e-11	4.8345e-11	4.3508e-11	4.8345e-10	2.8999e-11	9.6689e-12	5.8017e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4556e-07	 	 	 	1.7e-12	8.2464e-13	9.9409e-12	1.5432e-12	5.4661e-11	1.0196e-11	1.3788e-10	3.2195e-11	1.7368e-10	4.9554e-11	1.7604e-10	1.8488e-11	1.4896e-10	1.1522e-10	3.0538e-11	1.1984e-10	4.3448e-11	1.9657e-10	2.7847e-11	7.0551e-10	5.3353e-11	1.272e-09	2.5134e-10	1.1823e-09	8.8594e-11	9.1326e-10	9.1591e-11	2.2954e-10	3.6753e-11	1.8473e-10	4.6423e-11	1.8574e-11	9.2945e-11	1.3942e-11	9.2945e-11	1.8589e-11	4.6473e-11	9.2945e-12	4.1824e-11	9.2945e-12	3.7174e-11	4.1824e-12	4.6473e-11	9.2945e-12	1.3942e-10	1.3942e-10	2.7876e-10	4.6473e-11	4.6473e-11	4.1824e-11	4.6473e-10	2.7876e-11	9.2945e-12	5.5771e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5948e-07	 	 	 	2.9226e-12	1.0309e-12	1.3277e-11	1.7367e-12	6.7455e-11	1.2487e-11	1.5897e-10	3.7054e-11	2.1332e-10	5.4494e-11	1.9403e-10	1.9987e-11	1.603e-10	1.2015e-10	3.2102e-11	1.2182e-10	4.4126e-11	1.9747e-10	2.773e-11	6.9771e-10	5.2443e-11	1.236e-09	2.4553e-10	1.146e-09	8.5865e-11	8.7995e-10	8.8231e-11	2.2109e-10	3.54e-11	1.7791e-10	4.4635e-11	1.7858e-11	8.9347e-11	1.3402e-11	8.9347e-11	1.7869e-11	4.4673e-11	8.9347e-12	4.0204e-11	8.9347e-12	3.5735e-11	4.0204e-12	4.4673e-11	8.9347e-12	1.3402e-10	1.3402e-10	2.6797e-10	4.4673e-11	4.4673e-11	4.0204e-11	4.4673e-10	2.6797e-11	8.9347e-12	5.3612e-12
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.75e-07	 	 	 	4.302e-12	1.2932e-12	1.7632e-11	1.9154e-12	8.2152e-11	1.5901e-11	1.8996e-10	4.2217e-11	2.4159e-10	5.859e-11	2.1254e-10	2.1609e-11	1.6925e-10	1.2684e-10	3.3124e-11	1.2359e-10	4.5151e-11	1.9742e-10	2.7572e-11	6.8983e-10	5.1469e-11	1.2007e-09	2.3857e-10	1.111e-09	8.32e-11	8.4765e-10	8.498e-11	2.1295e-10	3.4096e-11	1.7142e-10	4.2916e-11	1.7171e-11	8.5888e-11	1.2883e-11	8.5888e-11	1.7178e-11	4.2944e-11	8.5888e-12	3.8648e-11	8.5888e-12	3.4352e-11	3.8648e-12	4.2944e-11	8.5888e-12	1.2883e-10	1.2883e-10	2.5759e-10	4.2944e-11	4.2944e-11	3.8648e-11	4.2944e-10	2.5759e-11	8.5888e-12	5.1536e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9099e-07	 	 	5.2192e-14	5.4021e-12	1.696e-12	2.0885e-11	2.1276e-12	1.0694e-10	1.8107e-11	2.2085e-10	4.82e-11	2.6301e-10	6.3659e-11	2.2991e-10	2.3996e-11	1.7827e-10	1.3342e-10	3.3947e-11	1.2638e-10	4.5989e-11	1.9674e-10	2.7584e-11	6.7978e-10	5.0446e-11	1.1649e-09	2.3165e-10	1.0766e-09	8.0628e-11	8.1645e-10	8.1854e-11	2.051e-10	3.2839e-11	1.6489e-10	4.1263e-11	1.651e-11	8.2562e-11	1.2384e-11	8.2562e-11	1.6512e-11	4.1281e-11	8.2562e-12	3.7151e-11	8.2562e-12	3.3022e-11	3.7151e-12	4.1281e-11	8.2562e-12	1.2384e-10	1.2384e-10	2.4762e-10	4.1281e-11	4.1281e-11	3.7151e-11	4.1281e-10	2.4762e-11	8.2562e-12	4.9541e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.072e-07	 	 	1.5091e-13	6.4527e-12	2.7998e-12	2.3751e-11	2.6193e-12	1.2478e-10	2.0025e-11	2.5187e-10	5.9555e-11	2.8221e-10	7.0149e-11	2.4879e-10	2.6769e-11	1.8671e-10	1.3772e-10	3.4614e-11	1.2899e-10	4.6536e-11	1.9576e-10	2.7333e-11	6.6797e-10	4.9475e-11	1.1296e-09	2.2467e-10	1.0431e-09	7.8047e-11	7.8643e-10	7.8836e-11	1.9754e-10	3.1629e-11	1.5854e-10	3.9674e-11	1.5873e-11	7.9366e-11	1.1905e-11	7.9366e-11	1.5873e-11	3.9683e-11	7.9366e-12	3.5713e-11	7.9366e-12	3.1743e-11	3.5713e-12	3.9683e-11	7.9366e-12	1.1905e-10	1.1905e-10	2.3803e-10	3.9683e-11	3.9683e-11	3.5713e-11	3.9683e-10	2.3803e-11	7.9366e-12	4.7623e-12
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2668e-07	 	 	2.4534e-13	7.4015e-12	3.8003e-12	2.6456e-11	3.4414e-12	1.3877e-10	2.1776e-11	2.8685e-10	6.6546e-11	3.1038e-10	7.6842e-11	2.7564e-10	2.8547e-11	1.953e-10	1.4118e-10	3.5192e-11	1.308e-10	4.699e-11	1.9571e-10	2.7026e-11	6.5558e-10	4.8551e-11	1.095e-09	2.1783e-10	1.0119e-09	7.5195e-11	7.5747e-10	7.5932e-11	1.903e-10	3.0467e-11	1.5243e-10	3.8146e-11	1.5259e-11	7.6293e-11	1.1444e-11	7.6293e-11	1.5259e-11	3.8146e-11	7.6293e-12	3.433e-11	7.6293e-12	3.0514e-11	3.433e-12	3.8146e-11	7.6293e-12	1.1444e-10	1.1444e-10	2.2882e-10	3.8146e-11	3.8146e-11	3.433e-11	3.8146e-10	2.2882e-11	7.6293e-12	4.5779e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7485e-07	 	 	3.3756e-13	8.3515e-12	5.2143e-12	2.9188e-11	4.4906e-12	1.5144e-10	2.4615e-11	3.5377e-10	7.2167e-11	3.4165e-10	8.3146e-11	3.0844e-10	3.0062e-11	2.055e-10	1.4399e-10	3.5702e-11	1.3236e-10	4.7113e-11	1.9446e-10	2.6712e-11	6.4249e-10	4.7243e-11	1.0613e-09	2.1114e-10	9.7507e-10	7.2435e-11	7.2954e-10	7.3152e-11	1.8315e-10	2.9294e-11	1.4656e-10	3.6669e-11	1.4668e-11	7.3339e-11	1.1001e-11	7.3339e-11	1.4668e-11	3.6669e-11	7.3339e-12	3.3001e-11	7.3339e-12	2.9333e-11	3.3001e-12	3.6669e-11	7.3339e-12	1.1001e-10	1.1001e-10	2.1996e-10	3.6669e-11	3.6669e-11	3.3001e-11	3.6669e-10	2.1996e-11	7.3339e-12	4.4006e-12
855.2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0847e-07	 	 	4.2317e-13	9.3695e-12	6.4425e-12	3.4675e-11	5.587e-12	1.6705e-10	2.9425e-11	4.0007e-10	7.7356e-11	3.723e-10	8.9963e-11	3.2924e-10	3.1624e-11	2.1453e-10	1.4642e-10	3.6591e-11	1.331e-10	4.7051e-11	1.9237e-10	2.6301e-11	6.3029e-10	4.59e-11	1.0283e-09	2.0461e-10	9.3929e-10	6.977e-11	7.0272e-10	7.0396e-11	1.761e-10	2.8165e-11	1.4092e-10	3.525e-11	1.41e-11	7.0499e-11	1.0575e-11	7.0499e-11	1.41e-11	3.525e-11	7.0499e-12	3.1723e-11	7.0499e-12	2.8197e-11	3.1723e-12	3.525e-11	7.0499e-12	1.0575e-10	1.0575e-10	2.1144e-10	3.525e-11	3.525e-11	3.1723e-11	3.525e-10	2.1144e-11	7.0499e-12	4.2303e-12
867.086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.33e-07	 	 	5.0998e-13	1.1537e-11	7.5311e-12	4.2624e-11	6.7987e-12	1.9839e-10	3.4624e-11	4.3533e-10	8.5525e-11	4.0215e-10	1.0112e-10	3.4691e-10	3.3134e-11	2.2785e-10	1.486e-10	3.732e-11	1.3318e-10	4.6865e-11	1.9026e-10	2.5845e-11	6.1818e-10	4.4555e-11	9.9762e-10	1.9829e-10	9.0475e-10	6.7204e-11	6.7667e-10	6.7686e-11	1.6932e-10	2.7081e-11	1.3549e-10	3.3885e-11	1.3554e-11	6.777e-11	1.0165e-11	6.777e-11	1.3554e-11	3.3885e-11	6.777e-12	3.0495e-11	6.777e-12	2.7105e-11	3.0495e-12	3.3885e-11	6.777e-12	1.0165e-10	1.0165e-10	2.0325e-10	3.3885e-11	3.3885e-11	3.0495e-11	3.3885e-10	2.0325e-11	6.777e-12	4.0665e-12
879.136	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5453e-07	 	 	5.9607e-13	1.4651e-11	8.4921e-12	5.8816e-11	8.8288e-12	2.3516e-10	3.9721e-11	4.6751e-10	9.4248e-11	4.365e-10	1.1179e-10	3.6514e-10	3.4813e-11	2.3821e-10	1.5233e-10	3.7815e-11	1.3283e-10	4.663e-11	1.8761e-10	2.5352e-11	6.0084e-10	4.3204e-11	9.6212e-10	1.9209e-10	8.715e-10	6.473e-11	6.5062e-10	6.5079e-11	1.628e-10	2.6038e-11	1.3028e-10	3.2573e-11	1.3029e-11	6.5146e-11	9.7719e-12	6.5146e-11	1.3029e-11	3.2573e-11	6.5146e-12	2.9314e-11	6.5146e-12	2.6056e-11	2.9314e-12	3.2573e-11	6.5146e-12	9.7719e-11	9.7719e-11	1.9538e-10	3.2573e-11	3.2573e-11	2.9314e-11	3.2573e-10	1.9538e-11	6.5146e-12	3.909e-12
891.353	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7085e-07	 	 	6.8369e-13	1.8849e-11	9.3814e-12	7.4115e-11	1.0145e-11	2.7123e-10	4.5197e-11	5.1589e-10	1.0236e-10	4.9916e-10	1.1896e-10	3.8272e-10	3.6493e-11	2.4552e-10	1.554e-10	3.8251e-11	1.3222e-10	4.6666e-11	1.844e-10	2.4852e-11	5.8378e-10	4.189e-11	9.2688e-10	1.8508e-10	8.3942e-10	6.2344e-11	6.2556e-10	6.2573e-11	1.5653e-10	2.5035e-11	1.2525e-10	3.1312e-11	1.2525e-11	6.2624e-11	9.3936e-12	6.2624e-11	1.2525e-11	3.1312e-11	6.2624e-12	2.8179e-11	6.2624e-12	2.5047e-11	2.8179e-12	3.1312e-11	6.2624e-12	9.3936e-11	9.3936e-11	1.8782e-10	3.1312e-11	3.1312e-11	2.8179e-11	3.1312e-10	1.8782e-11	6.2624e-12	3.7577e-12
903.741	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8545e-07	9.7017e-14	 	8.6531e-13	3.1689e-11	1.0509e-11	9.0525e-11	1.1274e-11	3.1004e-10	5.4984e-11	5.6934e-10	1.1078e-10	5.3882e-10	1.2535e-10	4.0226e-10	3.8258e-11	2.517e-10	1.5748e-10	3.8402e-11	1.3222e-10	4.624e-11	1.8103e-10	2.4389e-11	5.6648e-10	4.0607e-11	8.9279e-10	1.783e-10	8.0849e-10	6.007e-11	6.0147e-10	6.0163e-11	1.505e-10	2.4071e-11	1.204e-10	3.01e-11	1.204e-11	6.0199e-11	9.0299e-12	6.0199e-11	1.204e-11	3.01e-11	6.0199e-12	2.7088e-11	6.0199e-12	2.4077e-11	2.7088e-12	3.01e-11	6.0199e-12	9.0299e-11	9.0299e-11	1.8055e-10	3.01e-11	3.01e-11	2.7088e-11	3.01e-10	1.8055e-11	6.0199e-12	3.6122e-12
916.301	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9811e-07	8.5587e-13	2.2271e-12	1.1757e-12	4.3489e-11	1.2983e-11	1.1716e-10	1.2274e-11	3.6296e-10	6.371e-11	6.1945e-10	1.2151e-10	5.7024e-10	1.3187e-10	4.2183e-10	4.0631e-11	2.5666e-10	1.593e-10	3.839e-11	1.3147e-10	4.5726e-11	1.7747e-10	2.3848e-11	5.4934e-10	3.9351e-11	8.5998e-10	1.7174e-10	7.7881e-10	5.7786e-11	5.7831e-10	5.7846e-11	1.4471e-10	2.3145e-11	1.1574e-10	2.8934e-11	1.1574e-11	5.7868e-11	8.6803e-12	5.7868e-11	1.1574e-11	2.8934e-11	5.7868e-12	2.604e-11	5.7868e-12	2.3145e-11	2.604e-12	2.8934e-11	5.7868e-12	8.6803e-11	8.6803e-11	1.7356e-10	2.8934e-11	2.8934e-11	2.604e-11	2.8934e-10	1.7356e-11	5.7868e-12	3.4723e-12
929.035	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0994e-07	1.4689e-12	5.2559e-12	1.5402e-12	5.9841e-11	1.7345e-11	1.4035e-10	1.3848e-11	4.3828e-10	6.9869e-11	6.7022e-10	1.3783e-10	6.0183e-10	1.3808e-10	4.4248e-10	4.2142e-11	2.6106e-10	1.5992e-10	3.8272e-11	1.3011e-10	4.5214e-11	1.7414e-10	2.3179e-11	5.3263e-10	3.8169e-11	8.2834e-10	1.6543e-10	7.4982e-10	5.5561e-11	5.5604e-10	5.562e-11	1.3913e-10	2.2249e-11	1.1126e-10	2.7814e-11	1.1126e-11	5.5628e-11	8.3442e-12	5.5628e-11	1.1126e-11	2.7814e-11	5.5628e-12	2.5031e-11	5.5628e-12	2.2249e-11	2.5031e-12	2.7814e-11	5.5628e-12	8.3442e-11	8.3442e-11	1.6684e-10	2.7814e-11	2.7814e-11	2.5031e-11	2.7814e-10	1.6684e-11	5.5628e-12	3.3379e-12
941.946	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2914e-07	2.0893e-12	8.032e-12	3.1931e-12	7.4438e-11	2.2601e-11	1.5808e-10	1.6595e-11	4.8542e-10	7.5083e-11	7.2972e-10	1.4779e-10	6.3141e-10	1.4562e-10	4.7006e-10	4.336e-11	2.6584e-10	1.5987e-10	3.8087e-11	1.2874e-10	4.451e-11	1.7079e-10	2.2512e-11	5.1626e-10	3.6848e-11	7.9783e-10	1.5934e-10	7.2094e-10	5.3421e-11	5.3463e-10	5.3474e-11	1.3374e-10	2.1387e-11	1.0695e-10	2.6737e-11	1.0695e-11	5.3474e-11	8.0211e-12	5.3474e-11	1.0695e-11	2.6737e-11	5.3474e-12	2.4062e-11	5.3474e-12	2.1387e-11	2.4062e-12	2.6737e-11	5.3474e-12	8.0211e-11	8.0211e-11	1.6038e-10	2.6737e-11	2.6737e-11	2.4062e-11	2.6737e-10	1.6038e-11	5.3474e-12	3.2087e-12
955.037	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4952e-07	2.6969e-12	1.0624e-11	4.8182e-12	8.7323e-11	2.8161e-11	1.7342e-10	1.9607e-11	5.2423e-10	8.2604e-11	8.3444e-10	1.562e-10	6.6182e-10	1.5237e-10	4.8759e-10	4.4321e-11	2.7234e-10	1.594e-10	3.8138e-11	1.2696e-10	4.3728e-11	1.6601e-10	2.1838e-11	5.0029e-10	3.5501e-11	7.6852e-10	1.5347e-10	6.9318e-10	5.1364e-11	5.1404e-10	5.1404e-11	1.2856e-10	2.0559e-11	1.0281e-10	2.5702e-11	1.0281e-11	5.1404e-11	7.7106e-12	5.1404e-11	1.0281e-11	2.5702e-11	5.1404e-12	2.3131e-11	5.1404e-12	2.0559e-11	2.3131e-12	2.5702e-11	5.1404e-12	7.7106e-11	7.7106e-11	1.5417e-10	2.5702e-11	2.5702e-11	2.3131e-11	2.5702e-10	1.5417e-11	5.1404e-12	3.0844e-12
968.309	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5957e-16	 	9.3149e-15	 	 	4.7061e-07	3.3647e-12	1.3187e-11	6.7805e-12	9.8694e-11	3.4851e-11	1.8982e-10	2.2563e-11	5.7133e-10	9.1124e-11	8.9838e-10	1.6479e-10	6.9767e-10	1.6092e-10	5.0178e-10	4.5138e-11	2.7751e-10	1.5866e-10	3.7826e-11	1.2482e-10	4.2899e-11	1.6132e-10	2.1179e-11	4.855e-10	3.4197e-11	7.4008e-10	1.4787e-10	6.6649e-10	4.9386e-11	4.9414e-10	4.9414e-11	1.2358e-10	1.9763e-11	9.8827e-11	2.4707e-11	9.8827e-12	4.9414e-11	7.412e-12	4.9414e-11	9.8827e-12	2.4707e-11	4.9414e-12	2.2235e-11	4.9414e-12	1.9763e-11	2.2235e-12	2.4707e-11	4.9414e-12	7.412e-11	7.412e-11	1.482e-10	2.4707e-11	2.4707e-11	2.2235e-11	2.4707e-10	1.482e-11	4.9414e-12	2.965e-12
981.766	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.805e-16	 	1.103e-14	 	2.1166e-14	 	 	4.9359e-07	3.9466e-12	1.5789e-11	8.6683e-12	1.0926e-10	4.4488e-11	2.2515e-10	2.5746e-11	6.3206e-10	9.9788e-11	9.5109e-10	1.7299e-10	7.2992e-10	1.7003e-10	5.1292e-10	4.5871e-11	2.812e-10	1.589e-10	3.7428e-11	1.2257e-10	4.2084e-11	1.5656e-10	2.0532e-11	4.6783e-10	3.294e-11	7.1158e-10	1.4226e-10	6.4083e-10	4.7485e-11	4.75e-10	4.75e-11	1.188e-10	1.8998e-11	9.5001e-11	2.375e-11	9.5001e-12	4.75e-11	7.1251e-12	4.75e-11	9.5001e-12	2.375e-11	4.75e-12	2.1374e-11	4.75e-12	1.8998e-11	2.1374e-12	2.375e-11	4.75e-12	7.1251e-11	7.1251e-11	1.4246e-10	2.375e-11	2.375e-11	2.1374e-11	2.375e-10	1.4246e-11	4.75e-12	2.8502e-12
995.41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1645e-15	 	2.0903e-14	 	3.1437e-14	 	 	5.2397e-07	4.5476e-12	1.8495e-11	1.0322e-11	1.2347e-10	5.0843e-11	2.6956e-10	3.1478e-11	6.9469e-10	1.0809e-10	1.0041e-09	1.8188e-10	7.7795e-10	1.7601e-10	5.2254e-10	4.7048e-11	2.8394e-10	1.5757e-10	3.7025e-11	1.2018e-10	4.1329e-11	1.5181e-10	1.9902e-11	4.5069e-10	3.1729e-11	6.8418e-10	1.3678e-10	6.1615e-10	4.5658e-11	4.5661e-10	4.5661e-11	1.142e-10	1.8263e-11	9.1323e-11	2.2831e-11	9.1323e-12	4.5661e-11	6.8492e-12	4.5661e-11	9.1323e-12	2.2831e-11	4.5661e-12	2.0547e-11	4.5661e-12	1.8263e-11	2.0547e-12	2.2831e-11	4.5661e-12	6.8492e-11	6.8492e-11	1.3695e-10	2.2831e-11	2.2831e-11	2.0547e-11	2.2831e-10	1.3695e-11	4.5661e-12	2.7399e-12
1009.24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.544e-15	 	3.0232e-14	 	4.1341e-14	 	1.4171e-13	5.8003e-07	5.5498e-12	2.1403e-11	1.1867e-11	1.5268e-10	5.6384e-11	3.1195e-10	3.6441e-11	7.5441e-10	1.1765e-10	1.0546e-09	1.9115e-10	8.1232e-10	1.8081e-10	5.3108e-10	4.8071e-11	2.8469e-10	1.5591e-10	3.647e-11	1.1797e-10	4.0312e-11	1.4721e-10	1.9293e-11	4.3415e-10	3.0561e-11	6.5784e-10	1.3151e-10	5.9244e-10	4.3893e-11	4.3893e-10	4.3893e-11	1.0978e-10	1.7556e-11	8.7787e-11	2.1947e-11	8.7787e-12	4.3893e-11	6.584e-12	4.3893e-11	8.7787e-12	2.1947e-11	4.3893e-12	1.9751e-11	4.3893e-12	1.7556e-11	1.9751e-12	2.1947e-11	4.3893e-12	6.584e-11	6.584e-11	1.3164e-10	2.1947e-11	2.1947e-11	1.9751e-11	2.1947e-10	1.3164e-11	4.3893e-12	2.6338e-12
