"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1142.73	 	0.00029633	4.1446e-06	2.0264e-06	3.984e-06	8.0463e-06	2.2739e-06	7.5703e-06	2.592e-07	1.2935e-06	3.511e-07	1.7139e-06	3.7083e-07	1.1704e-06	6.9213e-08	2.3478e-07	7.6611e-08	2.394e-07	1.1205e-07	2.1646e-07	6.2005e-08	2.2483e-07	1.3136e-07	2.1823e-07	1.5181e-07	1.3489e-06	1.0099e-08	5.8445e-08	1.0317e-09	1.2798e-09	1.3662e-10	3.248e-10	2.0813e-11	1.5018e-10	2.4216e-11	7.964e-11	2.4249e-11	7.8863e-11	1.6001e-11	3.9548e-11	6.6035e-12	2.0332e-11	2.3331e-12	8.193e-12	4.0579e-12	1.2847e-11	3.9335e-12	1.2335e-11	2.7274e-12	1.6397e-11	3.5863e-12	2.5002e-11	4.0742e-12	1.1066e-11	2.5791e-12	2.9258e-11	2.4925e-12	7.1296e-12	1.5626e-12	6.1336e-12	6.6829e-13	7.2759e-12	1.2166e-12	6.1963e-12	1.4927e-12	6.2765e-12	2.3739e-12	3.924e-12	7.7661e-13	4.0689e-12	5.8538e-13	3.7563e-12	3.3834e-13	3.8093e-12	1.3095e-12	6.1067e-12	3.8901e-12	7.57e-12	1.3558e-12	2.5401e-12	8.1735e-13	7.71e-12	3.9171e-13	5.1576e-13	3.1828e-13
1158.61	 	0.00030601	4.4392e-06	2.2342e-06	4.2105e-06	8.315e-06	2.3468e-06	7.8107e-06	2.6847e-07	1.3915e-06	3.6014e-07	1.8439e-06	3.8361e-07	1.2155e-06	7.1914e-08	2.4341e-07	7.8847e-08	2.7079e-07	1.1716e-07	2.2418e-07	6.3501e-08	2.3863e-07	1.4806e-07	2.3155e-07	1.683e-07	1.3846e-06	1.0794e-08	6.0075e-08	1.1261e-09	1.3608e-09	1.5067e-10	3.5702e-10	2.2815e-11	1.6021e-10	2.6018e-11	8.4842e-11	2.6077e-11	8.4649e-11	1.7253e-11	4.2597e-11	7.3033e-12	2.1815e-11	2.517e-12	8.7445e-12	4.3428e-12	1.3776e-11	4.2e-12	1.3321e-11	2.9456e-12	1.7368e-11	3.8236e-12	2.606e-11	4.3271e-12	1.174e-11	2.6905e-12	3.0534e-11	2.6509e-12	7.4322e-12	1.6651e-12	6.4226e-12	7.0961e-13	7.6843e-12	1.2688e-12	6.4423e-12	1.5717e-12	6.5394e-12	2.4718e-12	4.0779e-12	8.1368e-13	4.3195e-12	6.1162e-13	4.0806e-12	3.6721e-13	4.1667e-12	1.4316e-12	6.5327e-12	4.2226e-12	8.1248e-12	1.4833e-12	2.7078e-12	8.6405e-13	8.1559e-12	4.1496e-13	5.3555e-13	3.3068e-13
1174.71	 	0.00033105	4.7549e-06	2.426e-06	4.492e-06	8.9912e-06	2.5386e-06	8.4323e-06	2.7854e-07	1.4525e-06	3.7286e-07	1.9273e-06	3.9336e-07	1.3085e-06	7.4003e-08	2.6274e-07	8.1469e-08	3.0064e-07	1.2107e-07	2.4184e-07	6.7087e-08	2.6406e-07	1.6548e-07	2.4978e-07	1.9019e-07	1.4747e-06	1.212e-08	6.2591e-08	1.2718e-09	1.5227e-09	1.6505e-10	3.8156e-10	2.4377e-11	1.7303e-10	2.7906e-11	9.1656e-11	2.782e-11	9.0177e-11	1.8455e-11	4.5602e-11	7.8106e-12	2.3423e-11	2.6912e-12	9.3362e-12	4.6721e-12	1.4767e-11	4.4911e-12	1.4167e-11	3.1304e-12	1.8386e-11	3.9886e-12	2.8161e-11	4.5187e-12	1.2229e-11	2.8563e-12	3.2825e-11	2.7557e-12	7.8986e-12	1.7367e-12	6.7983e-12	7.4781e-13	8.0497e-12	1.3484e-12	7.0252e-12	1.6507e-12	7.156e-12	2.7045e-12	4.4591e-12	8.6325e-13	4.6966e-12	6.6975e-13	4.3641e-12	3.9294e-13	4.4401e-12	1.5266e-12	6.9106e-12	4.4677e-12	8.5943e-12	1.5718e-12	2.8642e-12	9.1936e-13	8.662e-12	4.407e-13	5.5805e-13	3.4514e-13
1191.03	 	0.00034364	5.0869e-06	2.5879e-06	5.0328e-06	9.3417e-06	2.6336e-06	8.7784e-06	2.8809e-07	1.5206e-06	3.8757e-07	2.0041e-06	4.0899e-07	1.3683e-06	7.6411e-08	2.741e-07	8.5284e-08	3.3207e-07	1.2435e-07	2.5201e-07	7.145e-08	2.9805e-07	1.822e-07	2.8081e-07	2.1127e-07	1.6025e-06	1.3717e-08	6.4438e-08	1.4321e-09	1.7246e-09	1.7634e-10	4.0936e-10	2.6125e-11	1.8375e-10	2.9735e-11	9.7064e-11	2.9952e-11	9.7422e-11	1.9681e-11	4.862e-11	8.4007e-12	2.4951e-11	2.8704e-12	1.0079e-11	4.9768e-12	1.5819e-11	4.8373e-12	1.5105e-11	3.3351e-12	1.9274e-11	4.235e-12	3.0216e-11	4.7896e-12	1.3251e-11	2.9794e-12	3.5355e-11	3.0139e-12	8.2319e-12	1.8448e-12	7.1047e-12	7.8722e-13	8.5449e-12	1.4005e-12	7.4984e-12	1.8081e-12	7.6214e-12	2.8809e-12	4.7539e-12	9.3898e-13	4.9704e-12	7.1263e-13	4.6164e-12	4.1566e-13	4.6965e-12	1.6148e-12	7.3397e-12	4.7518e-12	9.1356e-12	1.6685e-12	3.0334e-12	9.5862e-13	9.0017e-12	4.6222e-13	5.8102e-13	3.5619e-13
1207.59	 	0.00035872	5.4142e-06	2.7618e-06	5.6815e-06	9.748e-06	2.7492e-06	9.1813e-06	3.0607e-07	1.5724e-06	4.0002e-07	2.0638e-06	4.2071e-07	1.4236e-06	7.9922e-08	2.8564e-07	8.7366e-08	3.562e-07	1.2943e-07	2.6246e-07	8.0054e-08	3.3083e-07	1.9596e-07	3.1626e-07	2.3315e-07	1.8083e-06	1.513e-08	6.7844e-08	1.5809e-09	1.9069e-09	1.8892e-10	4.3851e-10	2.8035e-11	1.9561e-10	3.2123e-11	1.0297e-10	3.1808e-11	1.0316e-10	2.1259e-11	5.2519e-11	8.9613e-12	2.6956e-11	3.1004e-12	1.0722e-11	5.367e-12	1.6851e-11	5.155e-12	1.5755e-11	3.478e-12	2.0344e-11	4.4034e-12	3.1964e-11	5.0027e-12	1.4192e-11	3.2615e-12	3.7379e-11	3.2122e-12	9.0094e-12	1.9166e-12	7.5937e-12	8.2722e-13	9.2899e-12	1.531e-12	7.9317e-12	1.9167e-12	8.0613e-12	3.0472e-12	5.0284e-12	9.9374e-13	5.2853e-12	7.5378e-13	4.9023e-12	4.4147e-13	4.9693e-12	1.7112e-12	7.6277e-12	4.9677e-12	9.5084e-12	1.7512e-12	3.1491e-12	9.9468e-13	9.3691e-12	4.7957e-13	5.9548e-13	3.6657e-13
1224.37	 	0.00037037	5.6624e-06	2.9785e-06	6.2518e-06	1.0064e-05	2.838e-06	9.4908e-06	3.3531e-07	1.6146e-06	4.2518e-07	2.132e-06	4.4145e-07	1.4667e-06	8.1844e-08	2.9484e-07	9.282e-08	3.8216e-07	1.3263e-07	2.7072e-07	9.0471e-08	3.6464e-07	2.0901e-07	3.4829e-07	2.5007e-07	2.0385e-06	1.6675e-08	7.2186e-08	1.7104e-09	2.1087e-09	2.0286e-10	4.7002e-10	2.9994e-11	2.0393e-10	3.4028e-11	1.0773e-10	3.3501e-11	1.094e-10	2.2558e-11	5.5702e-11	9.6482e-12	2.8548e-11	3.2909e-12	1.1433e-11	5.6942e-12	1.7647e-11	5.5026e-12	1.6728e-11	3.695e-12	2.1323e-11	4.8009e-12	3.3969e-11	5.4783e-12	1.5013e-11	3.4719e-12	3.9758e-11	3.3977e-12	9.5934e-12	2.0932e-12	8.2131e-12	8.7196e-13	9.8301e-12	1.6328e-12	8.4152e-12	2.0335e-12	8.5182e-12	3.2213e-12	5.325e-12	1.0567e-12	5.5278e-12	7.9492e-13	5.0927e-12	4.5874e-13	5.1594e-12	1.7763e-12	7.9385e-12	5.1539e-12	9.8794e-12	1.8168e-12	3.2837e-12	1.0412e-12	9.7769e-12	5.0144e-13	6.2128e-13	3.8296e-13
1241.38	 	0.00038106	5.9876e-06	3.1662e-06	6.867e-06	1.036e-05	2.918e-06	9.7587e-06	3.7826e-07	1.6806e-06	4.6503e-07	2.2312e-06	4.6889e-07	1.5161e-06	8.688e-08	3.0439e-07	1.0041e-07	4.0682e-07	1.3988e-07	2.792e-07	9.9606e-08	3.9064e-07	2.2228e-07	3.7908e-07	2.6799e-07	2.2506e-06	1.7827e-08	8.0507e-08	1.8258e-09	2.2569e-09	2.1687e-10	5.0056e-10	3.1979e-11	2.168e-10	3.6109e-11	1.1391e-10	3.5289e-11	1.1451e-10	2.3991e-11	5.9208e-11	1.0247e-11	3.0241e-11	3.5011e-12	1.1924e-11	6.0069e-12	1.8678e-11	5.7409e-12	1.7389e-11	3.8371e-12	2.3365e-11	5.1243e-12	3.5334e-11	5.8278e-12	1.5947e-11	3.6724e-12	4.1418e-11	3.5953e-12	1.0147e-11	2.2331e-12	8.6811e-12	9.5276e-13	1.0453e-11	1.7271e-12	8.7375e-12	2.136e-12	8.8457e-12	3.3449e-12	5.5279e-12	1.105e-12	5.7345e-12	8.2573e-13	5.3021e-12	4.7746e-13	5.3817e-12	1.8517e-12	8.2832e-12	5.3949e-12	1.0326e-11	1.8991e-12	3.4088e-12	1.0675e-12	1.0014e-11	5.1565e-13	6.3892e-13	3.9196e-13
1258.64	 	0.00039735	6.2474e-06	3.3733e-06	7.3221e-06	1.0809e-05	3.0409e-06	1.0171e-05	4.2301e-07	1.7231e-06	5.2473e-07	2.2866e-06	5.2139e-07	1.5877e-06	9.3838e-08	3.1841e-07	1.1312e-07	4.3922e-07	1.4848e-07	2.9177e-07	1.0963e-07	4.181e-07	2.3944e-07	4.0395e-07	2.8514e-07	2.4429e-06	1.9136e-08	9.123e-08	1.9484e-09	2.4279e-09	2.3134e-10	5.2435e-10	3.3431e-11	2.2534e-10	3.7759e-11	1.1922e-10	3.7041e-11	1.2101e-10	2.5004e-11	6.1723e-11	1.0788e-11	3.1688e-11	3.6492e-12	1.2659e-11	6.3184e-12	1.9511e-11	6.0892e-12	1.8967e-11	4.1947e-12	2.4782e-11	5.4204e-12	3.6733e-11	6.1655e-12	1.657e-11	3.8753e-12	4.2986e-11	3.7325e-12	1.0715e-11	2.3622e-12	9.2376e-12	1.009e-12	1.0927e-11	1.8299e-12	9.1026e-12	2.2157e-12	9.2304e-12	3.4901e-12	5.7641e-12	1.1463e-12	6.0022e-12	8.6148e-13	5.5295e-12	4.9809e-13	5.5783e-12	1.9234e-12	8.4833e-12	5.5354e-12	1.0578e-11	1.9534e-12	3.4958e-12	1.1092e-12	1.0438e-11	5.3285e-13	6.5168e-13	4.0035e-13
1276.13	 	0.00040722	6.6873e-06	3.5149e-06	7.8364e-06	1.1079e-05	3.1152e-06	1.043e-05	4.66e-07	1.8179e-06	5.8785e-07	2.4293e-06	5.8976e-07	1.628e-06	1.0566e-07	3.2661e-07	1.2751e-07	4.6486e-07	1.6614e-07	2.9904e-07	1.1698e-07	4.4427e-07	2.5331e-07	4.3092e-07	3.0765e-07	2.6075e-06	2.0486e-08	1.0116e-07	2.1046e-09	2.5881e-09	2.4165e-10	5.5487e-10	3.5414e-11	2.4648e-10	3.9938e-11	1.3064e-10	3.9164e-11	1.2672e-10	2.6572e-11	6.5543e-11	1.1369e-11	3.3444e-11	3.8788e-12	1.3159e-11	6.6415e-12	2.0893e-11	6.3398e-12	2.0242e-11	4.4737e-12	2.6271e-11	5.7493e-12	3.8358e-11	6.4984e-12	1.7245e-11	4.0247e-12	4.4964e-11	3.8932e-12	1.1127e-11	2.5041e-12	9.6347e-12	1.0719e-12	1.1334e-11	1.8993e-12	9.4735e-12	2.3152e-12	9.5488e-12	3.6123e-12	5.9803e-12	1.1997e-12	6.1586e-12	8.8961e-13	5.6633e-12	5.101e-13	5.7234e-12	1.972e-12	8.8429e-12	5.7363e-12	1.1013e-11	2.0177e-12	3.6506e-12	1.1481e-12	1.0756e-11	5.5551e-13	6.7536e-13	4.1422e-13
1293.86	 	0.00043066	7.2097e-06	3.728e-06	8.3751e-06	1.1724e-05	3.292e-06	1.1021e-05	5.0106e-07	1.9309e-06	6.4775e-07	2.6274e-06	6.532e-07	1.731e-06	1.1912e-07	3.4672e-07	1.4065e-07	4.9163e-07	1.8805e-07	3.1713e-07	1.2532e-07	4.7873e-07	2.6855e-07	4.635e-07	3.254e-07	2.7834e-06	2.1966e-08	1.119e-07	2.2356e-09	2.7881e-09	2.5607e-10	5.7959e-10	3.6951e-11	2.6268e-10	4.1792e-11	1.3865e-10	4.269e-11	1.3887e-10	2.7678e-11	6.8363e-11	1.1925e-11	3.5059e-11	4.0371e-12	1.4355e-11	7.0002e-12	2.2561e-11	6.8834e-12	2.1411e-11	4.7321e-12	2.7615e-11	5.968e-12	3.9279e-11	6.75e-12	1.7985e-11	4.1988e-12	4.6068e-11	4.034e-12	1.1609e-11	2.5987e-12	9.9931e-12	1.1226e-12	1.1861e-11	1.9801e-12	9.7066e-12	2.3819e-12	9.8037e-12	3.708e-12	6.1334e-12	1.2308e-12	6.38e-12	9.1438e-13	5.9044e-12	5.3176e-13	5.9784e-12	2.0588e-12	9.1087e-12	5.9576e-12	1.1367e-11	2.1037e-12	3.7456e-12	1.1691e-12	1.0965e-11	5.6593e-13	6.8764e-13	4.2073e-13
1311.84	 	0.00046	7.6132e-06	3.8703e-06	8.949e-06	1.2544e-05	3.5115e-06	1.1733e-05	5.3494e-07	2.1609e-06	6.9716e-07	2.9625e-06	7.212e-07	1.8749e-06	1.3136e-07	3.7365e-07	1.528e-07	5.1518e-07	2.0724e-07	3.4127e-07	1.3391e-07	5.057e-07	2.7905e-07	4.9245e-07	3.4415e-07	3.0065e-06	2.339e-08	1.1991e-07	2.3798e-09	2.9608e-09	2.6699e-10	6.2094e-10	3.977e-11	2.7784e-10	4.5794e-11	1.4691e-10	4.5181e-11	1.473e-10	3.0296e-11	7.4852e-11	1.2634e-11	3.841e-11	4.4181e-12	1.5318e-11	7.6475e-12	2.3847e-11	7.3617e-12	2.2703e-11	5.0116e-12	2.8648e-11	6.2184e-12	4.0923e-11	7.0408e-12	1.8418e-11	4.3368e-12	4.7923e-11	4.1388e-12	1.1997e-11	2.7087e-12	1.0456e-11	1.1642e-12	1.2165e-11	2.0547e-12	1.0127e-11	2.4593e-12	1.0242e-11	3.8734e-12	6.4056e-12	1.2753e-12	6.6275e-12	9.5532e-13	6.0764e-12	5.4746e-13	6.1287e-12	2.1128e-12	9.286e-12	6.0664e-12	1.1582e-11	2.1434e-12	3.8167e-12	1.2072e-12	1.1349e-11	5.8095e-13	7.0098e-13	4.3057e-13
1330.07	 	0.00051679	8.0886e-06	4.2202e-06	9.511e-06	1.4101e-05	3.9421e-06	1.3174e-05	5.6895e-07	2.4479e-06	7.4428e-07	3.343e-06	7.7158e-07	2.1161e-06	1.4277e-07	4.2118e-07	1.6292e-07	5.4253e-07	2.289e-07	3.8429e-07	1.4326e-07	5.3393e-07	2.9553e-07	5.2413e-07	3.6028e-07	3.1956e-06	2.4491e-08	1.2902e-07	2.4804e-09	3.1166e-09	2.882e-10	6.7018e-10	4.2776e-11	2.9373e-10	4.8598e-11	1.545e-10	4.8031e-11	1.5613e-10	3.2257e-11	7.9662e-11	1.375e-11	4.0722e-11	4.7053e-12	1.6204e-11	8.0966e-12	2.5366e-11	7.7876e-12	2.356e-11	5.2014e-12	2.9922e-11	6.4646e-12	4.2174e-11	7.2632e-12	1.92e-11	4.4556e-12	4.949e-11	4.3228e-12	1.2322e-11	2.8123e-12	1.0715e-11	1.2178e-12	1.2612e-11	2.1068e-12	1.0404e-11	2.564e-12	1.049e-11	3.9683e-12	6.5681e-12	1.324e-12	6.7477e-12	9.7757e-13	6.1955e-12	5.5813e-13	6.2428e-12	2.1528e-12	9.6128e-12	6.2471e-12	1.1976e-11	2.1997e-12	3.9568e-12	1.2336e-12	1.1567e-11	5.9745e-13	7.2092e-13	4.4093e-13
1348.56	 	0.00058478	8.4123e-06	4.498e-06	9.9209e-06	1.5953e-05	4.4597e-06	1.4928e-05	6.1308e-07	2.7003e-06	7.9201e-07	3.6912e-06	8.2855e-07	2.3891e-06	1.522e-07	4.7622e-07	1.7368e-07	5.6888e-07	2.4441e-07	4.3422e-07	1.5228e-07	5.5838e-07	3.0734e-07	5.4537e-07	3.7937e-07	3.4034e-06	2.5918e-08	1.3755e-07	2.6367e-09	3.2855e-09	3.0934e-10	7.0848e-10	4.5243e-11	3.0492e-10	5.1496e-11	1.603e-10	5.0201e-11	1.641e-10	3.4119e-11	8.4262e-11	1.4545e-11	4.3193e-11	4.977e-12	1.7175e-11	8.6038e-12	2.6415e-11	8.2643e-12	2.4555e-11	5.4235e-12	3.0785e-11	6.6239e-12	4.298e-11	7.4729e-12	1.9751e-11	4.6551e-12	5.0407e-11	4.4299e-12	1.2873e-11	2.8829e-12	1.1135e-11	1.2497e-12	1.3081e-11	2.2001e-12	1.0604e-11	2.612e-12	1.0697e-11	4.0452e-12	6.6904e-12	1.3479e-12	6.9475e-12	9.981e-13	6.4162e-12	5.7791e-13	6.4729e-12	2.2316e-12	9.7936e-12	6.4008e-12	1.2216e-11	2.2623e-12	4.0238e-12	1.257e-12	1.1785e-11	6.0751e-13	7.341e-13	4.4878e-13
1367.3	 	0.00064524	8.7249e-06	4.7529e-06	1.0479e-05	1.7606e-05	4.9181e-06	1.6477e-05	6.482e-07	2.9849e-06	8.5378e-07	4.0116e-06	8.8161e-07	2.64e-06	1.6223e-07	5.262e-07	1.8734e-07	6.2246e-07	2.6215e-07	4.794e-07	1.5902e-07	5.8685e-07	3.3558e-07	5.7757e-07	3.9751e-07	3.5475e-06	2.7051e-08	1.4827e-07	2.7419e-09	3.4433e-09	3.2725e-10	7.5341e-10	4.8077e-11	3.181e-10	5.4139e-11	1.6737e-10	5.2051e-11	1.7019e-10	3.5987e-11	8.879e-11	1.5466e-11	4.5344e-11	5.2523e-12	1.7822e-11	8.9994e-12	2.742e-11	8.5793e-12	2.5494e-11	5.6208e-12	3.1775e-11	6.9131e-12	4.4477e-11	7.8016e-12	2.0136e-11	4.763e-12	5.2108e-11	4.5135e-12	1.3175e-11	3.01e-12	1.1509e-11	1.2939e-12	1.3315e-11	2.2555e-12	1.0988e-11	2.6804e-12	1.1077e-11	4.1903e-12	6.936e-12	1.3883e-12	7.118e-12	1.0322e-12	6.5325e-12	5.8851e-13	6.5791e-12	2.2692e-12	9.9771e-12	6.5157e-12	1.2446e-11	2.3001e-12	4.1074e-12	1.2936e-12	1.2124e-11	6.2373e-13	7.4571e-13	4.5703e-13
1386.3	 	0.00070824	9.1043e-06	5.0289e-06	1.0901e-05	1.9303e-05	5.4e-06	1.8156e-05	6.8648e-07	3.1898e-06	9.0324e-07	4.2802e-06	9.4871e-07	2.868e-06	1.7494e-07	5.7436e-07	1.9888e-07	6.5877e-07	2.7989e-07	5.2313e-07	1.6801e-07	6.143e-07	3.5597e-07	5.9879e-07	4.348e-07	3.77e-06	2.9062e-08	1.5753e-07	3.0006e-09	3.6579e-09	3.4755e-10	7.8404e-10	4.9964e-11	3.2885e-10	5.6153e-11	1.7222e-10	5.445e-11	1.7776e-10	3.7369e-11	9.2203e-11	1.6147e-11	4.7009e-11	5.4536e-12	1.8577e-11	9.3302e-12	2.8649e-11	8.9366e-12	2.613e-11	5.7649e-12	3.3122e-11	7.0935e-12	4.5312e-11	7.9719e-12	2.0856e-11	4.8625e-12	5.315e-11	4.677e-12	1.3445e-11	3.0862e-12	1.1717e-11	1.3438e-12	1.3725e-11	2.2969e-12	1.1177e-11	2.7555e-12	1.1252e-11	4.2569e-12	7.0502e-12	1.4214e-12	7.2451e-12	1.0478e-12	6.6563e-12	5.9959e-13	6.72e-12	2.3161e-12	1.0262e-11	6.7023e-12	1.2804e-11	2.3613e-12	4.2143e-12	1.3164e-12	1.2342e-11	6.3631e-13	7.623e-13	4.6747e-13
1405.57	 	0.00075622	9.3087e-06	5.2125e-06	1.172e-05	2.0611e-05	5.7632e-06	1.9402e-05	7.1522e-07	3.4233e-06	9.5716e-07	4.5668e-06	1.006e-06	3.0616e-06	1.8568e-07	6.1351e-07	2.115e-07	6.9872e-07	2.9982e-07	5.5837e-07	1.749e-07	6.7088e-07	3.7556e-07	6.5227e-07	4.6001e-07	3.9186e-06	3.1284e-08	1.6579e-07	3.1961e-09	3.9721e-09	3.609e-10	8.144e-10	5.1975e-11	3.3758e-10	5.8641e-11	1.777e-10	5.5806e-11	1.8276e-10	3.8972e-11	9.6161e-11	1.674e-11	4.9127e-11	5.6878e-12	1.9266e-11	9.7597e-12	2.9326e-11	9.292e-12	2.7281e-11	6.0198e-12	3.3727e-11	7.2254e-12	4.6153e-11	8.1504e-12	2.1223e-11	5.0274e-12	5.4138e-11	4.7517e-12	1.3907e-11	3.1429e-12	1.2106e-11	1.3675e-12	1.4037e-11	2.381e-12	1.1399e-11	2.8013e-12	1.1502e-11	4.3506e-12	7.1991e-12	1.447e-12	7.4525e-12	1.0724e-12	6.843e-12	6.165e-13	6.8892e-12	2.3762e-12	1.0446e-11	6.8227e-12	1.3031e-11	2.4086e-12	4.2912e-12	1.3367e-12	1.2534e-11	6.4628e-13	7.7839e-13	4.7501e-13
1425.1	 	0.00080916	9.6846e-06	5.4284e-06	1.2553e-05	2.2046e-05	6.1652e-06	2.0797e-05	7.5447e-07	3.6601e-06	9.9732e-07	4.9305e-06	1.0567e-06	3.2686e-06	1.9742e-07	6.5552e-07	2.201e-07	7.3099e-07	3.1867e-07	5.9623e-07	1.88e-07	7.0855e-07	3.9432e-07	6.9432e-07	4.8774e-07	4.2877e-06	3.308e-08	1.7496e-07	3.3807e-09	4.199e-09	3.7575e-10	8.5011e-10	5.4174e-11	3.5257e-10	6.0296e-11	1.8523e-10	5.7902e-11	1.8875e-10	4.0191e-11	9.9086e-11	1.7508e-11	5.0452e-11	5.8687e-12	1.9752e-11	1.0004e-11	3.0538e-11	9.5181e-12	2.7963e-11	6.1662e-12	3.4617e-11	7.4873e-12	4.7462e-11	8.4086e-12	2.1628e-11	5.1021e-12	5.5683e-11	4.8548e-12	1.4116e-11	3.2575e-12	1.2351e-11	1.4082e-12	1.4293e-11	2.4194e-12	1.1702e-11	2.8762e-12	1.178e-11	4.4567e-12	7.381e-12	1.4888e-12	7.5849e-12	1.097e-12	6.9654e-12	6.2752e-13	7.0139e-12	2.4193e-12	1.0608e-11	6.9264e-12	1.3232e-11	2.446e-12	4.3616e-12	1.3638e-12	1.2805e-11	6.5911e-13	7.857e-13	4.8048e-13
1444.91	 	0.0008693	9.9594e-06	5.6151e-06	1.3244e-05	2.3708e-05	6.6164e-06	2.2308e-05	7.8749e-07	3.9215e-06	1.0528e-06	5.236e-06	1.1131e-06	3.5313e-06	2.0539e-07	7.0773e-07	2.3353e-07	7.5686e-07	3.3295e-07	6.4307e-07	2.0158e-07	7.5042e-07	4.0805e-07	7.3282e-07	5.1008e-07	4.5681e-06	3.514e-08	1.8321e-07	3.5665e-09	4.4666e-09	3.9112e-10	8.6998e-10	5.5458e-11	3.6076e-10	6.2259e-11	1.8857e-10	5.9922e-11	1.9655e-10	4.1349e-11	1.0205e-10	1.7933e-11	5.2172e-11	6.0341e-12	2.0623e-11	1.0374e-11	3.1448e-11	9.9321e-12	2.8469e-11	6.2832e-12	3.5553e-11	7.61e-12	4.8303e-11	8.5372e-12	2.222e-11	5.2224e-12	5.6661e-11	4.9738e-12	1.4442e-11	3.3099e-12	1.2578e-11	1.4411e-12	1.4704e-11	2.4708e-12	1.1913e-11	2.9323e-12	1.1986e-11	4.5356e-12	7.5139e-12	1.5145e-12	7.6996e-12	1.1154e-12	7.0729e-12	6.3719e-13	7.1312e-12	2.4588e-12	1.084e-11	7.0645e-12	1.3513e-11	2.4944e-12	4.4608e-12	1.3962e-12	1.3082e-11	6.7457e-13	8.0364e-13	4.9092e-13
1464.99	 	0.00092644	1.0135e-05	5.7517e-06	1.4024e-05	2.5249e-05	7.051e-06	2.3839e-05	8.6056e-07	4.1739e-06	1.0992e-06	5.5695e-06	1.1632e-06	3.7508e-06	2.1787e-07	7.5274e-07	2.4239e-07	7.9065e-07	3.5179e-07	6.8352e-07	2.128e-07	7.8296e-07	4.2447e-07	7.7382e-07	5.2797e-07	4.8321e-06	3.649e-08	1.954e-07	3.7028e-09	4.6548e-09	4.0049e-10	9.0652e-10	5.7818e-11	3.6809e-10	6.4834e-11	1.9355e-10	6.096e-11	1.9997e-10	4.3148e-11	1.0644e-10	1.8631e-11	5.4221e-11	6.2984e-12	2.1124e-11	1.0741e-11	3.2035e-11	1.0186e-11	2.9505e-11	6.5059e-12	3.6142e-11	7.7669e-12	4.9042e-11	8.7485e-12	2.2615e-11	5.3397e-12	5.7525e-11	5.062e-12	1.4773e-11	3.3797e-12	1.2934e-11	1.4667e-12	1.4957e-11	2.532e-12	1.2102e-11	2.9765e-12	1.2197e-11	4.614e-12	7.6384e-12	1.5373e-12	7.8521e-12	1.1361e-12	7.2299e-12	6.5126e-13	7.2923e-12	2.5145e-12	1.1067e-11	7.2328e-12	1.3813e-11	2.5528e-12	4.5388e-12	1.411e-12	1.3201e-11	6.8418e-13	8.139e-13	4.9805e-13
1485.35	 	0.00098749	1.048e-05	5.9976e-06	1.4518e-05	2.6913e-05	7.5117e-06	2.543e-05	9.0974e-07	4.3603e-06	1.2018e-06	5.7993e-06	1.239e-06	3.9902e-06	2.2611e-07	8.0189e-07	2.6484e-07	8.0941e-07	3.6618e-07	7.2768e-07	2.2547e-07	8.0914e-07	4.356e-07	8.0117e-07	5.5139e-07	5.0986e-06	3.7965e-08	2.1165e-07	3.861e-09	4.827e-09	4.1773e-10	9.3206e-10	5.9388e-11	3.8055e-10	6.5955e-11	1.9868e-10	6.2935e-11	2.0548e-10	4.4035e-11	1.0851e-10	1.9238e-11	5.5155e-11	6.4318e-12	2.152e-11	1.0925e-11	3.3158e-11	1.0371e-11	2.9969e-11	6.6055e-12	3.7121e-11	7.9625e-12	5.0113e-11	8.9331e-12	2.2965e-11	5.4273e-12	5.8746e-11	5.148e-12	1.5019e-11	3.4632e-12	1.3159e-11	1.5087e-12	1.5181e-11	2.577e-12	1.2376e-11	3.0354e-12	1.247e-11	4.7175e-12	7.8104e-12	1.5675e-12	8.0387e-12	1.1617e-12	7.3742e-12	6.6441e-13	7.4122e-12	2.558e-12	1.1167e-11	7.3187e-12	1.394e-11	2.5885e-12	4.5861e-12	1.4399e-12	1.3498e-11	6.9512e-13	8.2554e-13	5.0306e-13
