"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
37.2759	 	 	 	 	 	1.8136e-09	1.3096e-08	6.8218e-08	 	3.5163e-09	 	 	 	 	 	 	 	3.6593e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
37.794	 	 	 	 	 	1.6794e-09	1.2164e-08	6.534e-08	 	3.2201e-09	 	 	 	 	 	 	 	3.3743e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
38.3192	 	 	 	 	 	1.5619e-09	1.1393e-08	6.2548e-08	 	2.9324e-09	 	 	 	 	 	 	 	3.1088e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
38.8518	 	 	 	 	 	1.4326e-09	1.0677e-08	5.9672e-08	 	2.6921e-09	 	 	 	 	 	 	 	2.8616e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
39.3917	 	 	 	 	 	1.3152e-09	9.9616e-09	5.7175e-08	 	2.4807e-09	 	 	 	 	 	 	 	2.6396e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
39.9391	 	 	 	 	 	1.2051e-09	9.352e-09	5.429e-08	 	2.2673e-09	 	 	 	 	 	 	 	2.4584e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
40.4942	 	 	 	 	 	1.1155e-09	8.8186e-09	5.1699e-08	 	2.0591e-09	 	 	 	 	 	 	 	2.2842e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
41.0569	 	 	 	 	 	1.0404e-09	8.362e-09	4.9369e-08	 	1.8743e-09	 	 	 	 	 	 	 	2.1036e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
41.6275	 	 	 	 	 	9.6431e-10	7.8132e-09	4.6832e-08	 	1.7204e-09	 	 	 	 	 	 	 	1.9378e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
42.206	 	 	 	 	 	8.9283e-10	7.2844e-09	4.4123e-08	 	1.6261e-09	 	 	 	 	 	 	 	1.7954e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
42.7926	 	 	 	 	 	8.2421e-10	6.7865e-09	4.1618e-08	 	1.5316e-09	 	 	 	 	 	 	 	1.6675e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
43.3873	 	 	 	 	 	7.6761e-10	6.3433e-09	3.9168e-08	 	1.4337e-09	 	 	 	 	 	 	 	1.5521e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
43.9903	 	 	 	 	 	7.2053e-10	5.9616e-09	3.6871e-08	 	1.3425e-09	 	 	 	 	 	 	 	1.4401e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
44.6016	 	 	 	 	 	6.7543e-10	5.6126e-09	3.4654e-08	 	1.2315e-09	 	 	 	 	 	 	 	1.3389e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
45.2215	 	 	 	 	 	6.3251e-10	5.2444e-09	3.2778e-08	 	1.1209e-09	 	 	 	 	 	 	 	1.2455e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
45.8499	 	 	 	 	 	5.89e-10	4.9455e-09	3.0972e-08	 	1.0424e-09	 	 	 	 	 	 	 	1.1436e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
46.4871	 	 	 	 	 	5.5152e-10	4.6321e-09	2.8946e-08	 	9.6543e-10	 	 	 	 	 	 	 	1.0531e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
47.1332	 	 	 	 	 	5.1762e-10	4.2976e-09	2.7132e-08	 	8.8532e-10	 	 	 	 	 	 	 	9.7162e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
47.7882	 	 	 	 	 	4.8402e-10	4.031e-09	2.5599e-08	 	8.1502e-10	 	 	 	 	 	 	 	8.9174e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
48.4523	 	 	 	 	 	4.5721e-10	3.7725e-09	2.4118e-08	 	7.4635e-10	 	 	 	 	 	 	 	8.2137e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
49.1257	 	 	 	 	 	4.347e-10	3.623e-09	2.2391e-08	 	6.8194e-10	 	 	 	 	 	 	 	7.5435e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
49.8084	 	 	 	 	 	4.0999e-10	3.4686e-09	2.0707e-08	 	6.2693e-10	 	 	 	 	 	 	 	6.8902e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
50.5006	 	 	 	 	 	3.8454e-10	3.2944e-09	1.914e-08	 	5.7528e-10	 	 	 	 	 	 	 	6.2867e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
51.2024	 	 	 	 	 	3.5876e-10	3.133e-09	1.7972e-08	 	5.2773e-10	 	 	 	 	 	 	 	5.749e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
51.914	 	 	 	 	 	3.3766e-10	2.9375e-09	1.6853e-08	 	4.8026e-10	 	 	 	 	 	 	 	5.2538e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
52.6355	 	 	 	 	 	3.1636e-10	2.7651e-09	1.5654e-08	 	4.3647e-10	 	 	 	 	 	 	 	4.8086e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
53.367	 	 	 	 	 	2.9517e-10	2.6263e-09	1.4498e-08	 	4.0152e-10	 	 	 	 	 	 	 	4.3952e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
54.1087	 	 	 	 	 	2.7742e-10	2.4672e-09	1.338e-08	 	3.6495e-10	 	 	 	 	 	 	 	4.1491e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
54.8606	 	 	 	 	 	2.6162e-10	2.3025e-09	1.2419e-08	 	3.2678e-10	 	 	 	 	 	 	 	3.9094e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
55.623	 	 	 	 	 	2.4653e-10	2.1467e-09	1.1527e-08	 	2.9235e-10	 	 	 	 	 	 	 	3.5949e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
56.3961	 	 	 	 	 	2.2828e-10	1.9967e-09	1.0636e-08	 	2.6132e-10	 	 	 	 	 	 	 	3.2919e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
57.1798	 	 	 	 	 	2.1099e-10	1.8583e-09	9.7634e-09	 	2.3761e-10	 	 	 	 	 	 	 	2.9742e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
57.9745	 	 	 	 	 	1.9485e-10	1.7268e-09	8.9298e-09	 	2.1414e-10	 	 	 	 	 	 	 	2.7053e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
58.7802	 	 	 	 	 	1.8008e-10	1.623e-09	8.1971e-09	 	1.9063e-10	 	 	 	 	 	 	 	2.5006e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
59.5971	 	 	 	 	 	1.6775e-10	1.5176e-09	7.4953e-09	 	1.6893e-10	 	 	 	 	 	 	 	2.2927e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
60.4253	 	 	 	 	 	1.554e-10	1.4055e-09	6.8209e-09	 	1.4898e-10	 	 	 	 	 	 	 	2.0822e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
61.265	 	 	 	 	 	1.433e-10	1.3092e-09	6.279e-09	 	1.3285e-10	 	 	 	 	 	 	 	1.8843e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
62.1165	 	 	 	 	 	1.3332e-10	1.2318e-09	5.7739e-09	 	1.1787e-10	 	 	 	 	 	 	 	1.697e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
62.9797	 	 	 	 	 	1.2205e-10	1.1463e-09	5.2743e-09	 	1.0518e-10	 	 	 	 	 	 	 	1.5306e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
63.855	 	1.8556e-09	 	 	 	1.1194e-10	1.0517e-09	4.7842e-09	 	9.4131e-11	 	 	 	 	 	 	 	1.3761e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
64.7424	 	5.8237e-09	 	 	 	1.0346e-10	9.6085e-10	4.362e-09	 	8.7731e-11	 	 	 	 	 	 	 	1.2508e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
65.6422	 	1.4394e-08	 	 	 	9.7192e-11	8.811e-10	4.0414e-09	 	8.4705e-11	 	 	 	 	 	 	 	1.1407e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
66.5544	 	2.8003e-08	 	 	 	9.3524e-11	8.2427e-10	3.8173e-09	 	7.9744e-11	 	 	 	 	 	 	 	1.0645e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
67.4793	 	3.6532e-08	 	 	 	8.9239e-11	7.6518e-10	3.5923e-09	 	7.4013e-11	 	 	 	 	 	 	 	9.8972e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
68.4171	 	4.0699e-08	 	 	 	8.4555e-11	7.0434e-10	3.3642e-09	 	6.7281e-11	 	 	 	 	 	 	 	9.1708e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
69.3679	 	4.0622e-08	 	 	 	7.9092e-11	6.443e-10	3.1348e-09	 	5.9961e-11	 	 	 	 	 	 	 	8.3948e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
70.332	 	3.7704e-08	 	 	 	7.3237e-11	5.8879e-10	2.8613e-09	 	5.5289e-11	 	 	 	 	 	 	 	7.4972e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
71.3094	 	3.7771e-08	 	 	 	6.8908e-11	5.4323e-10	2.628e-09	 	5.1077e-11	 	 	 	 	 	 	 	6.7123e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
72.3004	 	3.8736e-08	 	 	 	6.5254e-11	4.9883e-10	2.445e-09	 	4.6027e-11	 	 	 	 	 	 	 	6.0747e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
73.3052	 	3.7202e-08	 	 	 	6.0653e-11	4.5561e-10	2.2545e-09	 	4.132e-11	 	 	 	 	 	 	 	5.5086e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
74.324	 	3.4831e-08	 	 	 	5.628e-11	4.1231e-10	2.0707e-09	 	3.6707e-11	 	 	 	 	 	 	 	4.9462e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
75.3569	 	3.2056e-08	 	 	 	5.1997e-11	3.7314e-10	1.9047e-09	 	3.2622e-11	 	 	 	 	 	 	 	4.4001e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
76.4041	 	2.9265e-08	 	 	 	4.8018e-11	3.3834e-10	1.7398e-09	 	2.903e-11	 	 	 	 	 	 	 	3.8922e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
77.466	 	2.6659e-08	 	 	 	4.4394e-11	3.0464e-10	1.5955e-09	 	2.5984e-11	 	 	 	 	 	 	 	3.4784e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
78.5425	 	2.4272e-08	 	 	 	4.1216e-11	2.7451e-10	1.4657e-09	 	2.3259e-11	 	 	 	 	 	 	 	3.129e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
79.6341	 	2.2308e-08	 	 	 	3.8647e-11	2.5011e-10	1.3447e-09	 	2.0542e-11	 	 	 	 	 	 	 	2.9217e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
80.7408	 	2.0124e-08	 	 	 	3.5767e-11	2.2578e-10	1.2305e-09	 	1.8007e-11	 	 	 	 	 	 	 	2.7195e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
81.8629	 	1.7855e-08	 	 	 	3.3026e-11	2.0226e-10	1.1174e-09	 	1.6119e-11	 	 	 	 	 	 	 	2.4699e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
83.0005	 	1.6162e-08	 	 	 	3.098e-11	1.8125e-10	1.0236e-09	 	1.4328e-11	 	 	 	 	 	 	 	2.2463e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
84.154	 	1.4593e-08	 	 	 	2.9137e-11	1.6396e-10	9.4094e-10	 	1.2335e-11	 	 	 	 	 	 	 	2.0052e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
85.3236	 	1.2497e-08	 	 	 	2.6555e-11	1.5519e-10	8.4458e-10	 	1.0547e-11	 	 	 	 	 	 	 	1.7634e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
86.5093	 	1.0631e-08	 	 	 	2.4129e-11	1.4808e-10	7.5644e-10	 	8.9896e-12	 	 	 	 	 	 	 	1.5822e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
87.7116	 	8.9713e-09	 	 	 	2.1859e-11	1.3929e-10	6.7619e-10	 	7.8031e-12	 	 	 	 	 	 	 	1.4142e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
88.9305	 	7.7075e-09	 	 	 	2.0201e-11	1.3067e-10	6.1106e-10	 	6.7925e-12	 	 	 	 	 	 	 	1.2476e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
90.1664	 	6.6571e-09	 	 	 	1.8779e-11	1.1891e-10	5.54e-10	 	6.0264e-12	 	 	 	 	 	 	 	1.1008e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
