"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
472.417	 	0.00075106	1.1283e-05	3.6487e-06	3.1923e-05	1.4337e-09	5.5623e-06	4.9771e-07	6.0084e-06	7.3925e-07	1.7419e-05	1.3767e-08	6.3586e-06	1.3391e-08	1.635e-07	3.0605e-08	4.0194e-06	3.5741e-08	5.5471e-07	5.3355e-08	2.0749e-06	7.4731e-07	0.00013679	1.931e-06	4.7592e-06	5.2943e-08	1.4062e-07	1.0075e-08	2.6734e-08	1.6787e-09	1.8159e-08	2.468e-09	1.3297e-08	2.0583e-09	7.1308e-09	1.4608e-09	3.8192e-09	3.1485e-10	1.6596e-09	8.1508e-10	1.8651e-10	5.9096e-10	2.0132e-10	7.5181e-10	1.0002e-10	2.3498e-09	1.7148e-10	3.9899e-09	7.8946e-10	3.7723e-09	2.8532e-10	3.0195e-09	3.0781e-10	7.801e-10	1.2591e-10	6.5171e-10	1.7222e-10	6.974e-11	3.6131e-10	5.4671e-11	3.7091e-10	7.4939e-11	1.8902e-10	3.8032e-11	1.7261e-10	3.8496e-11	1.5489e-10	1.7489e-11	1.9481e-10	3.9001e-11	5.8595e-10	5.8636e-10	1.1735e-09	1.9567e-10	1.957e-10	1.7614e-10	1.9574e-09	1.1742e-10	3.915e-11	2.3492e-11
478.983	 	0.00073322	1.0995e-05	3.5564e-06	3.0909e-05	1.3956e-09	5.4577e-06	4.8455e-07	5.863e-06	7.1859e-07	1.6889e-05	1.3342e-08	6.1468e-06	1.293e-08	1.5733e-07	2.9527e-08	3.8703e-06	3.4878e-08	5.4009e-07	5.206e-08	2.0204e-06	7.2869e-07	0.00013323	1.8822e-06	4.6344e-06	5.159e-08	1.3682e-07	9.7915e-09	2.6005e-08	1.6302e-09	1.7699e-08	2.4029e-09	1.2948e-08	2.0041e-09	6.9496e-09	1.4245e-09	3.7239e-09	3.0649e-10	1.6181e-09	7.9438e-10	1.818e-10	5.7592e-10	1.9615e-10	7.3252e-10	9.7438e-11	2.2904e-09	1.6701e-10	3.8921e-09	7.7069e-10	3.679e-09	2.7818e-10	2.943e-09	2.9968e-10	7.5982e-10	1.2253e-10	6.3399e-10	1.6719e-10	6.7668e-11	3.4976e-10	5.292e-11	3.5857e-10	7.2422e-11	1.8264e-10	3.668e-11	1.6639e-10	3.71e-11	1.4921e-10	1.6843e-11	1.8739e-10	3.7515e-11	5.6358e-10	5.6398e-10	1.1282e-09	1.881e-10	1.8813e-10	1.6933e-10	1.8817e-09	1.1287e-10	3.7634e-11	2.2582e-11
485.639	 	0.00072279	1.0765e-05	3.4622e-06	3.0151e-05	1.3623e-09	5.3351e-06	4.7441e-07	5.7472e-06	6.9638e-07	1.6371e-05	1.2893e-08	5.9462e-06	1.2482e-08	1.514e-07	2.85e-08	3.7304e-06	3.4041e-08	5.2582e-07	5.0756e-08	1.9694e-06	7.1057e-07	0.00012967	1.8346e-06	4.5152e-06	5.0141e-08	1.33e-07	9.5267e-09	2.5323e-08	1.5872e-09	1.7228e-08	2.3367e-09	1.2612e-08	1.9514e-09	6.7697e-09	1.3905e-09	3.6284e-09	2.9869e-10	1.58e-09	7.7366e-10	1.7718e-10	5.6063e-10	1.9113e-10	7.1355e-10	9.4929e-11	2.23e-09	1.6287e-10	3.7956e-09	7.5197e-10	3.5869e-09	2.7132e-10	2.8679e-09	2.9189e-10	7.3977e-10	1.193e-10	6.164e-10	1.6221e-10	6.5646e-11	3.3856e-10	5.1187e-11	3.4666e-10	6.9983e-11	1.762e-10	3.5363e-11	1.6035e-10	3.575e-11	1.4376e-10	1.6202e-11	1.8025e-10	3.6084e-11	5.4207e-10	5.4239e-10	1.0846e-09	1.8083e-10	1.8086e-10	1.6279e-10	1.8089e-09	1.085e-10	3.6177e-11	2.1708e-11
492.388	 	0.00071533	1.0575e-05	3.374e-06	2.9414e-05	1.3242e-09	5.2075e-06	4.6409e-07	5.6126e-06	6.7593e-07	1.5855e-05	1.2461e-08	5.7455e-06	1.2024e-08	1.4565e-07	2.7454e-08	3.5928e-06	3.314e-08	5.1285e-07	4.943e-08	1.9223e-06	6.9237e-07	0.00012656	1.7868e-06	4.4019e-06	4.875e-08	1.2947e-07	9.2658e-09	2.4652e-08	1.5455e-09	1.6769e-08	2.2747e-09	1.2289e-08	1.9005e-09	6.6086e-09	1.3551e-09	3.5331e-09	2.9113e-10	1.5397e-09	7.5421e-10	1.7274e-10	5.4631e-10	1.8616e-10	6.9504e-10	9.259e-11	2.1745e-09	1.5887e-10	3.7015e-09	7.3295e-10	3.4966e-09	2.6452e-10	2.7933e-09	2.8419e-10	7.1988e-10	1.1602e-10	5.9907e-10	1.574e-10	6.3656e-11	3.2753e-10	4.9516e-11	3.3502e-10	6.7595e-11	1.6987e-10	3.4087e-11	1.5452e-10	3.4442e-11	1.3838e-10	1.5585e-11	1.7339e-10	3.4709e-11	5.2135e-10	5.2143e-10	1.0427e-09	1.7384e-10	1.7387e-10	1.5649e-10	1.7388e-09	1.043e-10	3.4777e-11	2.0867e-11
499.231	 	0.00070536	1.0358e-05	3.2878e-06	2.8693e-05	1.289e-09	5.0684e-06	4.5162e-07	5.448e-06	6.5878e-07	1.5366e-05	1.2031e-08	5.5484e-06	1.1594e-08	1.404e-07	2.6419e-08	3.4662e-06	3.2292e-08	5.0049e-07	4.8099e-08	1.8752e-06	6.7328e-07	0.00012336	1.7364e-06	4.2815e-06	4.7403e-08	1.2595e-07	9.021e-09	2.3959e-08	1.505e-09	1.6319e-08	2.2151e-09	1.1966e-08	1.8524e-09	6.4457e-09	1.3211e-09	3.4425e-09	2.84e-10	1.5007e-09	7.3532e-10	1.6818e-10	5.3232e-10	1.8114e-10	6.7714e-10	9.0287e-11	2.1181e-09	1.5491e-10	3.6087e-09	7.1495e-10	3.4089e-09	2.5807e-10	2.718e-09	2.7657e-10	7.0011e-10	1.1288e-10	5.8231e-10	1.526e-10	6.1654e-11	3.1683e-10	4.7866e-11	3.2374e-10	6.5189e-11	1.6374e-10	3.2856e-11	1.4888e-10	3.3186e-11	1.331e-10	1.4991e-11	1.6677e-10	3.3383e-11	5.0123e-10	5.0127e-10	1.0024e-09	1.6712e-10	1.6715e-10	1.5043e-10	1.6715e-09	1.0026e-10	3.343e-11	2.0059e-11
506.169	 	0.00068659	1.0077e-05	3.1908e-06	2.7872e-05	1.255e-09	4.9409e-06	4.3827e-07	5.2929e-06	6.4068e-07	1.4863e-05	1.163e-08	5.354e-06	1.1173e-08	1.353e-07	2.5448e-08	3.3394e-06	3.1466e-08	4.8819e-07	4.6874e-08	1.8265e-06	6.5703e-07	0.00012009	1.6915e-06	4.1647e-06	4.611e-08	1.2263e-07	8.7872e-09	2.3281e-08	1.4679e-09	1.5884e-08	2.1608e-09	1.1657e-08	1.8046e-09	6.2784e-09	1.2872e-09	3.3557e-09	2.7695e-10	1.4621e-09	7.169e-10	1.6392e-10	5.1857e-10	1.7647e-10	6.6037e-10	8.8015e-11	2.0658e-09	1.5133e-10	3.519e-09	6.9717e-10	3.3273e-09	2.5158e-10	2.6467e-09	2.6897e-10	6.8113e-10	1.0975e-10	5.6556e-10	1.4791e-10	5.9689e-11	3.0629e-10	4.6281e-11	3.1259e-10	6.2849e-11	1.5784e-10	3.1664e-11	1.4345e-10	3.1961e-11	1.2804e-10	1.442e-11	1.6041e-10	3.2109e-11	4.8186e-10	4.819e-10	9.6365e-10	1.6066e-10	1.6068e-10	1.446e-10	1.6068e-09	9.6381e-11	3.2136e-11	1.9283e-11
513.204	 	0.00066679	9.7976e-06	3.1051e-06	2.7062e-05	1.2203e-09	4.8257e-06	4.2729e-07	5.1667e-06	6.2288e-07	1.4405e-05	1.1252e-08	5.1681e-06	1.0766e-08	1.3024e-07	2.4514e-08	3.2136e-06	3.069e-08	4.7511e-07	4.572e-08	1.7772e-06	6.4021e-07	0.00011685	1.647e-06	4.0564e-06	4.4846e-08	1.1928e-07	8.5503e-09	2.2666e-08	1.4274e-09	1.548e-08	2.1067e-09	1.136e-08	1.7619e-09	6.1248e-09	1.2537e-09	3.2731e-09	2.7042e-10	1.4251e-09	6.9793e-10	1.5958e-10	5.0468e-10	1.7197e-10	6.4386e-10	8.5702e-11	2.0151e-09	1.4775e-10	3.4305e-09	6.7983e-10	3.2451e-09	2.4516e-10	2.5745e-09	2.617e-10	6.6207e-10	1.0668e-10	5.4906e-10	1.4318e-10	5.7784e-11	2.9613e-10	4.4716e-11	3.0143e-10	6.0581e-11	1.5212e-10	3.0513e-11	1.3819e-10	3.0745e-11	1.2316e-10	1.387e-11	1.5428e-10	3.0877e-11	4.6323e-10	4.6327e-10	9.2639e-10	1.5445e-10	1.5446e-10	1.3901e-10	1.5446e-09	9.2649e-11	3.0892e-11	1.8536e-11
520.336	 	0.00065278	9.5653e-06	3.0232e-06	2.6335e-05	1.1909e-09	4.7025e-06	4.1553e-07	5.0478e-06	6.0437e-07	1.3934e-05	1.0876e-08	4.99e-06	1.0378e-08	1.2529e-07	2.3649e-08	3.0911e-06	2.9926e-08	4.6249e-07	4.4574e-08	1.7304e-06	6.2339e-07	0.00011382	1.6014e-06	3.947e-06	4.3669e-08	1.1597e-07	8.3251e-09	2.2077e-08	1.3915e-09	1.5103e-08	2.0519e-09	1.1069e-08	1.7185e-09	5.9692e-09	1.2216e-09	3.1919e-09	2.6355e-10	1.3886e-09	6.8025e-10	1.5552e-10	4.9166e-10	1.6755e-10	6.2813e-10	8.358e-11	1.9652e-09	1.4417e-10	3.3466e-09	6.6281e-10	3.1619e-09	2.3879e-10	2.5053e-09	2.5439e-10	6.4372e-10	1.0367e-10	5.3275e-10	1.3862e-10	5.5906e-11	2.862e-10	4.3212e-11	2.9055e-10	5.8389e-11	1.466e-10	2.9399e-11	1.3296e-10	2.9574e-11	1.1846e-10	1.334e-11	1.4839e-10	2.9683e-11	4.4533e-10	4.4537e-10	8.9058e-10	1.4848e-10	1.4848e-10	1.3362e-10	1.4848e-09	8.9062e-11	2.9696e-11	1.7819e-11
527.567	 	0.00064212	9.354e-06	2.9462e-06	2.5599e-05	1.1621e-09	4.5743e-06	4.0532e-07	4.9316e-06	5.8657e-07	1.3496e-05	1.0503e-08	4.8199e-06	9.9936e-09	1.205e-07	2.2773e-08	2.9801e-06	2.9149e-08	4.5038e-07	4.334e-08	1.688e-06	6.0614e-07	0.00011088	1.558e-06	3.8369e-06	4.2473e-08	1.1271e-07	8.1071e-09	2.151e-08	1.3546e-09	1.4711e-08	1.9996e-09	1.0793e-08	1.6739e-09	5.8117e-09	1.1908e-09	3.1172e-09	2.5694e-10	1.3527e-09	6.6225e-10	1.5155e-10	4.7903e-10	1.6322e-10	6.1155e-10	8.1418e-11	1.9197e-09	1.4054e-10	3.2641e-09	6.4626e-10	3.0798e-09	2.3241e-10	2.4357e-09	2.4733e-10	6.2531e-10	1.0069e-10	5.1698e-10	1.3413e-10	5.4083e-11	2.7655e-10	4.1697e-11	2.8007e-10	5.6274e-11	1.4125e-10	2.8326e-11	1.279e-10	2.8448e-11	1.1394e-10	1.2831e-11	1.4267e-10	2.8536e-11	4.2811e-10	4.2815e-10	8.5614e-10	1.4273e-10	1.4273e-10	1.2845e-10	1.4273e-09	8.5614e-11	2.8546e-11	1.7129e-11
534.899	 	0.00062795	9.1501e-06	2.8642e-06	2.4916e-05	1.1289e-09	4.4466e-06	3.96e-07	4.7931e-06	5.6854e-07	1.3073e-05	1.0139e-08	4.6541e-06	9.6386e-09	1.1605e-07	2.1909e-08	2.8725e-06	2.8361e-08	4.3956e-07	4.2213e-08	1.646e-06	5.906e-07	0.00010818	1.5168e-06	3.7355e-06	4.1342e-08	1.0953e-07	7.8775e-09	2.0962e-08	1.3189e-09	1.433e-08	1.9475e-09	1.054e-08	1.6332e-09	5.665e-09	1.1615e-09	3.0382e-09	2.5028e-10	1.3184e-09	6.4539e-10	1.4765e-10	4.6685e-10	1.5903e-10	5.9607e-10	7.9416e-11	1.8746e-09	1.3709e-10	3.184e-09	6.3086e-10	2.998e-09	2.2632e-10	2.3679e-09	2.4028e-10	6.0734e-10	9.7727e-11	5.0129e-10	1.2977e-10	5.2288e-11	2.6702e-10	4.02e-11	2.6992e-10	5.4227e-11	1.3609e-10	2.7285e-11	1.2303e-10	2.7364e-11	1.0959e-10	1.2341e-11	1.3715e-10	2.7433e-11	4.1156e-10	4.116e-10	8.2299e-10	1.372e-10	1.372e-10	1.2348e-10	1.372e-09	8.2299e-11	2.7441e-11	1.6465e-11
542.333	 	0.00060977	8.8805e-06	2.782e-06	2.4138e-05	1.0974e-09	4.325e-06	3.8579e-07	4.6717e-06	5.5167e-07	1.2676e-05	9.7876e-09	4.4855e-06	9.2837e-09	1.1178e-07	2.1066e-08	2.769e-06	2.7627e-08	4.2819e-07	4.1108e-08	1.6019e-06	5.7551e-07	0.00010527	1.479e-06	3.6381e-06	4.0214e-08	1.0662e-07	7.6579e-09	2.0398e-08	1.2832e-09	1.3967e-08	1.8966e-09	1.0273e-08	1.5918e-09	5.5226e-09	1.1328e-09	2.9617e-09	2.439e-10	1.2858e-09	6.291e-10	1.4371e-10	4.5484e-10	1.5512e-10	5.8135e-10	7.7476e-11	1.8293e-09	1.3373e-10	3.1049e-09	6.1528e-10	2.9204e-09	2.2013e-10	2.3013e-09	2.3337e-10	5.8934e-10	9.4838e-11	4.8583e-10	1.2547e-10	5.0556e-11	2.5745e-10	3.8753e-11	2.6014e-10	5.2246e-11	1.3111e-10	2.6249e-11	1.1834e-10	2.632e-11	1.0541e-10	1.1864e-11	1.3185e-10	2.6373e-11	3.9565e-10	3.9567e-10	7.9113e-10	1.3189e-10	1.3189e-10	1.187e-10	1.3189e-09	7.9113e-11	2.6378e-11	1.5828e-11
549.87	 	0.00059621	8.6683e-06	2.702e-06	2.3455e-05	1.0668e-09	4.2191e-06	3.7437e-07	4.5393e-06	5.3653e-07	1.2262e-05	9.4533e-09	4.3234e-06	8.9324e-09	1.0761e-07	2.0312e-08	2.6674e-06	2.6938e-08	4.1648e-07	4.0106e-08	1.5601e-06	5.6131e-07	0.00010254	1.4385e-06	3.5425e-06	3.9084e-08	1.038e-07	7.4568e-09	1.9886e-08	1.2497e-09	1.36e-08	1.8475e-09	1.0017e-08	1.5498e-09	5.3886e-09	1.1063e-09	2.886e-09	2.3778e-10	1.2539e-09	6.1291e-10	1.4002e-10	4.4318e-10	1.5128e-10	5.6675e-10	7.5564e-11	1.7834e-09	1.3042e-10	3.0248e-09	5.9965e-10	2.8421e-09	2.142e-10	2.2354e-09	2.2647e-10	5.7194e-10	9.202e-11	4.7035e-10	1.2132e-10	4.8863e-11	2.4817e-10	3.7356e-11	2.5069e-10	5.0341e-11	1.2615e-10	2.525e-11	1.1383e-10	2.5316e-11	1.0137e-10	1.1406e-11	1.2675e-10	2.5353e-11	3.8035e-10	3.8035e-10	7.605e-10	1.2678e-10	1.2678e-10	1.141e-10	1.2678e-09	7.605e-11	2.5357e-11	1.5215e-11
557.511	 	0.00058303	8.4514e-06	2.6332e-06	2.2879e-05	1.0392e-09	4.1112e-06	3.6365e-07	4.421e-06	5.2051e-07	1.1899e-05	9.1279e-09	4.1681e-06	8.597e-09	1.0358e-07	1.9568e-08	2.5657e-06	2.6276e-08	4.0558e-07	3.9045e-08	1.521e-06	5.458e-07	9.9892e-05	1.3992e-06	3.4464e-06	3.798e-08	1.011e-07	7.263e-09	1.9362e-08	1.2176e-09	1.3254e-08	1.8011e-09	9.7614e-09	1.511e-09	5.256e-09	1.0785e-09	2.8132e-09	2.3163e-10	1.2211e-09	5.9657e-10	1.3644e-10	4.324e-10	1.4758e-10	5.5286e-10	7.384e-11	1.7398e-09	1.2717e-10	2.9465e-09	5.8411e-10	2.7642e-09	2.0829e-10	2.1697e-09	2.1978e-10	5.5478e-10	8.9243e-11	4.5539e-10	1.1726e-10	4.722e-11	2.3922e-10	3.6003e-11	2.4154e-10	4.8485e-11	1.2135e-10	2.4289e-11	1.0949e-10	2.4349e-11	9.745e-11	1.0965e-11	1.2185e-10	2.4373e-11	3.6563e-10	3.6563e-10	7.3105e-10	1.2188e-10	1.2188e-10	1.0968e-10	1.2188e-09	7.3105e-11	2.4375e-11	1.4626e-11
565.259	 	0.00057013	8.237e-06	2.567e-06	2.2258e-05	1.011e-09	4.022e-06	3.5397e-07	4.3021e-06	5.0352e-07	1.1502e-05	8.8168e-09	4.0262e-06	8.294e-09	9.9331e-08	1.8848e-08	2.4649e-06	2.5601e-08	3.9523e-07	3.7967e-08	1.4803e-06	5.3134e-07	9.7243e-05	1.361e-06	3.3493e-06	3.6962e-08	9.8411e-08	7.0815e-09	1.8849e-08	1.1882e-09	1.2917e-08	1.755e-09	9.5093e-09	1.4731e-09	5.1326e-09	1.0513e-09	2.7419e-09	2.2587e-10	1.1899e-09	5.8122e-10	1.3297e-10	4.2173e-10	1.4372e-10	5.3921e-10	7.2116e-11	1.6973e-09	1.24e-10	2.8692e-09	5.6869e-10	2.6893e-09	2.0249e-10	2.1056e-09	2.1319e-10	5.3788e-10	8.6443e-11	4.4066e-10	1.1332e-10	4.5595e-11	2.3055e-10	3.4699e-11	2.3272e-10	4.664e-11	1.1673e-10	2.3364e-11	1.0531e-10	2.3419e-11	9.3684e-11	1.0541e-11	1.1714e-10	2.3431e-11	3.5147e-10	3.5147e-10	7.0275e-10	1.1716e-10	1.1716e-10	1.0544e-10	1.1716e-09	7.0275e-11	2.3431e-11	1.406e-11
573.115	 	0.0005631	8.0688e-06	2.506e-06	2.1655e-05	9.7923e-10	3.9194e-06	3.459e-07	4.1768e-06	4.8787e-07	1.1149e-05	8.5013e-09	3.8876e-06	7.9935e-09	9.5689e-08	1.8155e-08	2.3774e-06	2.4915e-08	3.8528e-07	3.7005e-08	1.442e-06	5.1765e-07	9.4584e-05	1.3243e-06	3.2603e-06	3.5947e-08	9.58e-08	6.8953e-09	1.835e-08	1.1579e-09	1.2589e-08	1.714e-09	9.2673e-09	1.4377e-09	5.003e-09	1.0246e-09	2.6712e-09	2.2026e-10	1.159e-09	5.6647e-10	1.2957e-10	4.1122e-10	1.4007e-10	5.2626e-10	7.0362e-11	1.6554e-09	1.2107e-10	2.7932e-09	5.5401e-10	2.6137e-09	1.968e-10	2.0431e-09	2.0671e-10	5.2096e-10	8.3701e-11	4.2633e-10	1.0946e-10	4.3965e-11	2.2221e-10	3.3433e-11	2.2406e-10	4.4865e-11	1.1228e-10	2.2473e-11	1.0129e-10	2.2514e-11	9.0063e-11	1.0134e-11	1.1262e-10	2.2524e-11	3.3786e-10	3.3786e-10	6.7554e-10	1.1262e-10	1.1262e-10	1.0135e-10	1.1262e-09	6.7554e-11	2.2524e-11	1.3515e-11
581.08	 	0.00055033	7.8568e-06	2.4377e-06	2.1099e-05	9.4857e-10	3.8015e-06	3.3573e-07	4.0522e-06	4.7257e-07	1.0779e-05	8.1935e-09	3.7467e-06	7.6925e-09	9.2196e-08	1.7452e-08	2.2898e-06	2.4234e-08	3.7483e-07	3.6003e-08	1.4028e-06	5.0353e-07	9.2172e-05	1.288e-06	3.1717e-06	3.4996e-08	9.3304e-08	6.7154e-09	1.7865e-08	1.1277e-09	1.2277e-08	1.6722e-09	9.0354e-09	1.4024e-09	4.879e-09	9.989e-10	2.6043e-09	2.1481e-10	1.1297e-09	5.5218e-10	1.2628e-10	4.005e-10	1.366e-10	5.1439e-10	6.8623e-11	1.6144e-09	1.1813e-10	2.7171e-09	5.3922e-10	2.542e-09	1.9116e-10	1.9816e-09	2.0021e-10	5.0425e-10	8.1037e-11	4.1222e-10	1.0557e-10	4.238e-11	2.1415e-10	3.2213e-11	2.1553e-10	4.3156e-11	1.08e-10	2.1615e-11	9.7385e-11	2.1644e-11	8.6582e-11	9.742e-12	1.0826e-10	2.1652e-11	3.2478e-10	3.2478e-10	6.4939e-10	1.0826e-10	1.0826e-10	9.743e-11	1.0826e-09	6.4939e-11	2.1652e-11	1.2992e-11
589.155	 	0.00053172	7.5946e-06	2.3581e-06	2.0422e-05	9.206e-10	3.6825e-06	3.2617e-07	3.9488e-06	4.5778e-07	1.0422e-05	7.8997e-09	3.6133e-06	7.3963e-09	8.8913e-08	1.677e-08	2.208e-06	2.3653e-08	3.6516e-07	3.5068e-08	1.3675e-06	4.898e-07	8.9828e-05	1.254e-06	3.0863e-06	3.4097e-08	9.0816e-08	6.546e-09	1.7416e-08	1.0997e-09	1.1992e-08	1.6289e-09	8.8155e-09	1.3693e-09	4.7533e-09	9.736e-10	2.5403e-09	2.0918e-10	1.1014e-09	5.3802e-10	1.232e-10	3.9073e-10	1.3325e-10	5.0197e-10	6.6925e-11	1.5742e-09	1.1509e-10	2.6443e-09	5.245e-10	2.4694e-09	1.8556e-10	1.9196e-09	1.9379e-10	4.8818e-10	7.8408e-11	3.986e-10	1.0178e-10	4.0853e-11	2.0631e-10	3.1035e-11	2.0733e-10	4.1512e-11	1.0388e-10	2.0791e-11	9.3622e-11	2.0808e-11	8.3235e-11	9.3654e-12	1.0407e-10	2.0814e-11	3.1221e-10	3.1221e-10	6.2424e-10	1.0407e-10	1.0407e-10	9.3658e-11	1.0407e-09	6.2424e-11	2.0814e-11	1.2489e-11
597.343	 	0.00051397	7.3585e-06	2.2804e-06	1.9794e-05	8.9324e-10	3.5973e-06	3.1754e-07	3.8442e-06	4.447e-07	1.0069e-05	7.6316e-09	3.4832e-06	7.1212e-09	8.5376e-08	1.6169e-08	2.1226e-06	2.3055e-08	3.5526e-07	3.411e-08	1.3332e-06	4.7707e-07	8.7462e-05	1.2204e-06	3.0021e-06	3.3182e-08	8.8207e-08	6.3766e-09	1.6997e-08	1.0709e-09	1.169e-08	1.5898e-09	8.5991e-09	1.3349e-09	4.6332e-09	9.4862e-10	2.4776e-09	2.0394e-10	1.0731e-09	5.2425e-10	1.202e-10	3.8075e-10	1.2997e-10	4.8973e-10	6.5309e-11	1.5372e-09	1.1217e-10	2.571e-09	5.1032e-10	2.3985e-09	1.801e-10	1.8588e-09	1.8762e-10	4.7231e-10	7.586e-11	3.8529e-10	9.8118e-11	3.9374e-11	1.9879e-10	2.9862e-11	1.9943e-10	3.9929e-11	9.9917e-11	1.9996e-11	9.0003e-11	2.0003e-11	8.0017e-11	9.0032e-12	1.0004e-10	2.0008e-11	3.0012e-10	3.0012e-10	6.0007e-10	1.0004e-10	1.0004e-10	9.0032e-11	1.0004e-09	6.0007e-11	2.0008e-11	1.2006e-11
605.645	 	0.00050338	7.1789e-06	2.215e-06	1.9202e-05	8.6853e-10	3.5037e-06	3.0834e-07	3.7375e-06	4.307e-07	9.7412e-06	7.3707e-09	3.3585e-06	6.869e-09	8.2074e-08	1.5575e-08	2.0414e-06	2.2425e-08	3.465e-07	3.3232e-08	1.2978e-06	4.6509e-07	8.5082e-05	1.1888e-06	2.9241e-06	3.2299e-08	8.5898e-08	6.2036e-09	1.6559e-08	1.0438e-09	1.1401e-08	1.5498e-09	8.4003e-09	1.302e-09	4.5168e-09	9.2489e-10	2.413e-09	1.986e-10	1.0446e-09	5.1163e-10	1.1719e-10	3.7145e-10	1.2678e-10	4.7778e-10	6.3707e-11	1.4997e-09	1.0917e-10	2.5003e-09	4.9603e-10	2.3275e-09	1.7475e-10	1.7997e-09	1.8152e-10	4.5693e-10	7.3343e-11	3.7239e-10	9.4569e-11	3.7949e-11	1.9135e-10	2.8726e-11	1.9183e-10	3.8405e-11	9.6104e-11	1.9225e-11	8.6525e-11	1.923e-11	7.6924e-11	8.6546e-12	9.6166e-11	1.9233e-11	2.885e-10	2.885e-10	5.7684e-10	9.6166e-11	9.6166e-11	8.6546e-11	9.6166e-10	5.7684e-11	1.9233e-11	1.1541e-11
614.061	 	0.00049229	6.9971e-06	2.1487e-06	1.8682e-05	8.4321e-10	3.4151e-06	2.9948e-07	3.6339e-06	4.1766e-07	9.4134e-06	7.1041e-09	3.238e-06	6.6187e-09	7.8875e-08	1.5007e-08	1.9654e-06	2.1822e-08	3.3719e-07	3.2369e-08	1.2617e-06	4.5256e-07	8.2806e-05	1.156e-06	2.8466e-06	3.1457e-08	8.3677e-08	6.0406e-09	1.6137e-08	1.0174e-09	1.1113e-08	1.509e-09	8.1898e-09	1.2688e-09	4.402e-09	9.0228e-10	2.3523e-09	1.9361e-10	1.018e-09	4.9906e-10	1.1416e-10	3.6242e-10	1.2382e-10	4.66e-10	6.214e-11	1.4613e-09	1.0636e-10	2.4293e-09	4.8241e-10	2.2591e-09	1.6946e-10	1.7414e-09	1.7562e-10	4.4184e-10	7.0925e-11	3.5963e-10	9.1147e-11	3.6573e-11	1.8406e-10	2.7632e-11	1.8452e-10	3.694e-11	9.2401e-11	1.8482e-11	8.318e-11	1.8487e-11	7.3947e-11	8.3195e-12	9.2443e-11	1.8489e-11	2.7733e-10	2.7733e-10	5.5451e-10	9.2443e-11	9.2443e-11	8.3195e-11	9.2443e-10	5.5451e-11	1.8489e-11	1.1094e-11
622.595	 	0.00047931	6.7934e-06	2.0879e-06	1.811e-05	8.1857e-10	3.3149e-06	2.9053e-07	3.5278e-06	4.0357e-07	9.1059e-06	6.8526e-09	3.1211e-06	6.3674e-09	7.6022e-08	1.4423e-08	1.8947e-06	2.125e-08	3.2806e-07	3.152e-08	1.2295e-06	4.4035e-07	8.0696e-05	1.1244e-06	2.7674e-06	3.0562e-08	8.1514e-08	5.8844e-09	1.5729e-08	9.9168e-10	1.0827e-08	1.4717e-09	7.9864e-09	1.2367e-09	4.2931e-09	8.8008e-10	2.291e-09	1.8874e-10	9.9237e-10	4.8673e-10	1.1139e-10	3.5361e-10	1.2099e-10	4.5464e-10	6.0598e-11	1.4245e-09	1.0351e-10	2.3601e-09	4.6871e-10	2.191e-09	1.6417e-10	1.6849e-09	1.6982e-10	4.2717e-10	6.8552e-11	3.4683e-10	8.7838e-11	3.5236e-11	1.7705e-10	2.658e-11	1.7747e-10	3.5528e-11	8.883e-11	1.7767e-11	7.9965e-11	1.7772e-11	7.1084e-11	7.9974e-12	8.8864e-11	1.7773e-11	2.6659e-10	2.6659e-10	5.3304e-10	8.8864e-11	8.8864e-11	7.9974e-11	8.8864e-10	5.3304e-11	1.7773e-11	1.0664e-11
