"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.61778	0.42464	0.084276	0.00012791	1.1596e-05	0.00019069	0.0016589	0.0010284	0.0090284	1.7231e-05	0.0044839	4.4658e-05	0.00035472	5.6537e-05	0.00021604	2.7032e-06	2.0105e-05	1.0486e-06	0.00025085	3.2788e-06	3.446e-05	4.5e-06	1.7748e-05	1.5221e-05	2.6041e-05	2.0672e-05	0.00012034	1.6561e-07	4.5906e-06	8.2637e-08	1.0667e-07	7.9657e-09	1.7206e-08	1.094e-09	6.44e-09	1.1945e-09	3.3465e-09	1.0879e-09	3.5831e-09	8.0009e-10	1.9697e-09	3.5626e-10	9.977e-10	1.1693e-10	3.8254e-10	1.9715e-10	5.6897e-10	1.8505e-10	4.9677e-10	1.0931e-10	5.864e-10	1.2375e-10	7.1871e-10	1.3764e-10	3.396e-10	8.1584e-11	8.4466e-10	7.5518e-11	2.259e-10	5.3756e-11	2.0047e-10	2.3715e-11	2.262e-10	3.8886e-11	1.7659e-10	4.409e-11	1.7668e-10	6.6883e-11	1.1103e-10	2.2683e-11	1.1244e-10	1.641e-11	1.0241e-10	9.2289e-12	1.0247e-10	3.5414e-11	1.5209e-10	1.0006e-10	1.9008e-10	3.5453e-11	6.2136e-11	1.9053e-11	1.779e-10	9.2672e-12	1.0348e-11	6.266e-12
3.66805	0.40626	0.082282	0.00012487	1.1385e-05	0.0001864	0.0016145	0.0010355	0.0090773	1.6825e-05	0.0045107	4.3507e-05	0.00034489	5.5035e-05	0.00021007	2.6429e-06	1.9597e-05	1.0286e-06	0.00024865	3.2085e-06	3.3531e-05	4.3922e-06	1.7321e-05	1.4817e-05	2.538e-05	2.0107e-05	0.0001173	1.6221e-07	4.4757e-06	8.0453e-08	1.0394e-07	7.7556e-09	1.6753e-08	1.0652e-09	6.2705e-09	1.1631e-09	3.2584e-09	1.0593e-09	3.4887e-09	7.79e-10	1.9178e-09	3.4687e-10	9.714e-10	1.1384e-10	3.7246e-10	1.9195e-10	5.5399e-10	1.8017e-10	4.837e-10	1.0643e-10	5.7098e-10	1.2049e-10	6.9944e-10	1.3402e-10	3.3052e-10	7.9441e-11	8.2201e-10	7.3492e-11	2.1997e-10	5.2343e-11	1.952e-10	2.3091e-11	2.202e-10	3.7864e-11	1.7185e-10	4.2908e-11	1.7194e-10	6.509e-11	1.0805e-10	2.2075e-11	1.0942e-10	1.597e-11	9.9662e-11	8.9816e-12	9.9719e-11	3.4465e-11	1.4802e-10	9.738e-11	1.8499e-10	3.4503e-11	6.0471e-11	1.8543e-11	1.7313e-10	9.019e-12	1.0071e-11	6.0985e-12
3.71903	0.38871	0.080357	0.00012191	1.1216e-05	0.0001822	0.0015716	0.0010401	0.0091318	1.643e-05	0.0045373	4.239e-05	0.00033536	5.3579e-05	0.00020429	2.5842e-06	1.9103e-05	1.009e-06	0.00024622	3.14e-06	3.2631e-05	4.2874e-06	1.6886e-05	1.4425e-05	2.4724e-05	1.9558e-05	0.00011435	1.588e-07	4.3641e-06	7.8335e-08	1.012e-07	7.5517e-09	1.6313e-08	1.0372e-09	6.1059e-09	1.1325e-09	3.1729e-09	1.0315e-09	3.3971e-09	7.5853e-10	1.8674e-09	3.3775e-10	9.4589e-10	1.1085e-10	3.6268e-10	1.8691e-10	5.3945e-10	1.7544e-10	4.7101e-10	1.0364e-10	5.5601e-10	1.1734e-10	6.8075e-10	1.3051e-10	3.2168e-10	7.7318e-11	8.0004e-10	7.1528e-11	2.1409e-10	5.0972e-11	1.9006e-10	2.2486e-11	2.1431e-10	3.6857e-11	1.6726e-10	4.1761e-11	1.6735e-10	6.3351e-11	1.0516e-10	2.1485e-11	1.065e-10	1.5543e-11	9.7e-11	8.7417e-12	9.7056e-11	3.3544e-11	1.4407e-10	9.478e-11	1.8005e-10	3.3582e-11	5.8857e-11	1.8048e-11	1.6851e-10	8.7783e-12	9.803e-12	5.9359e-12
3.77071	0.37194	0.078499	0.00011904	1.1014e-05	0.00017792	0.0015301	0.0010444	0.0091882	1.6046e-05	0.0045668	4.1306e-05	0.00032613	5.2166e-05	0.00019869	2.5271e-06	1.8624e-05	9.8996e-07	0.0002435	3.0733e-06	3.1757e-05	4.1855e-06	1.6464e-05	1.4045e-05	2.4071e-05	1.9027e-05	0.00011146	1.5548e-07	4.2557e-06	7.6281e-08	9.8547e-08	7.3539e-09	1.5886e-08	1.0101e-09	5.9463e-09	1.1029e-09	3.0899e-09	1.0045e-09	3.3082e-09	7.3868e-10	1.8185e-09	3.2891e-10	9.2113e-10	1.0795e-10	3.5319e-10	1.8202e-10	5.2534e-10	1.7085e-10	4.587e-10	1.0093e-10	5.4149e-10	1.1426e-10	6.6262e-10	1.2705e-10	3.1311e-10	7.5257e-11	7.7874e-10	6.9622e-11	2.0839e-10	4.9633e-11	1.85e-10	2.1899e-11	2.086e-10	3.5875e-11	1.6281e-10	4.0649e-11	1.6289e-10	6.1664e-11	1.0236e-10	2.0912e-11	1.0366e-10	1.513e-11	9.4418e-11	8.509e-12	9.4473e-11	3.2651e-11	1.4023e-10	9.2259e-11	1.7526e-10	3.2688e-11	5.7291e-11	1.7568e-11	1.6403e-10	8.5448e-12	9.5426e-12	5.7783e-12
3.82312	0.35593	0.076706	0.00011624	1.0817e-05	0.00017376	0.0014899	0.001049	0.0092465	1.5672e-05	0.0045915	4.0253e-05	0.00031719	5.0795e-05	0.00019326	2.4714e-06	1.8158e-05	9.7133e-07	0.00024076	3.0083e-06	3.091e-05	4.0829e-06	1.6053e-05	1.3721e-05	2.3437e-05	1.8512e-05	0.00010854	1.5224e-07	4.1504e-06	7.4287e-08	9.597e-08	7.162e-09	1.5471e-08	9.837e-10	5.7914e-09	1.0741e-09	3.0094e-09	9.783e-10	3.222e-09	7.1942e-10	1.7711e-09	3.2033e-10	8.9711e-10	1.0514e-10	3.4398e-10	1.7727e-10	5.1165e-10	1.6639e-10	4.4676e-10	9.8306e-11	5.2728e-10	1.1122e-10	6.4504e-10	1.2368e-10	3.048e-10	7.3259e-11	7.5807e-10	6.7774e-11	2.0285e-10	4.8315e-11	1.8008e-10	2.1322e-11	2.0306e-10	3.4922e-11	1.5849e-10	3.957e-11	1.5857e-10	6.0028e-11	9.9648e-11	2.0357e-11	1.0091e-10	1.4728e-11	9.1914e-11	8.2833e-12	9.1968e-11	3.1785e-11	1.3652e-10	8.9812e-11	1.7062e-10	3.1822e-11	5.5773e-11	1.7102e-11	1.5968e-10	8.3184e-12	9.29e-12	5.6253e-12
3.87625	0.34065	0.074979	0.00011352	1.0625e-05	0.00016971	0.001451	0.001054	0.0093069	1.5308e-05	0.0046091	3.9232e-05	0.00030852	4.9466e-05	0.000188	2.4172e-06	1.7706e-05	9.5316e-07	0.0002377	2.9449e-06	3.0089e-05	3.9818e-06	1.5655e-05	1.3363e-05	2.2822e-05	1.8074e-05	0.00010571	1.4908e-07	4.0481e-06	7.2352e-08	9.3471e-08	6.9758e-09	1.5069e-08	9.5814e-10	5.6411e-09	1.0462e-09	2.9313e-09	9.5291e-10	3.1384e-09	7.0073e-10	1.7251e-09	3.12e-10	8.7381e-10	1.0241e-10	3.3505e-10	1.7267e-10	4.9837e-10	1.6207e-10	4.3517e-10	9.5756e-11	5.1332e-10	1.0828e-10	6.2799e-10	1.204e-10	2.9674e-10	7.132e-11	7.3803e-10	6.5982e-11	1.9749e-10	4.7036e-11	1.7532e-10	2.0758e-11	1.9769e-10	3.3998e-11	1.543e-10	3.8523e-11	1.5438e-10	5.8441e-11	9.7014e-11	1.9819e-11	9.8248e-11	1.4339e-11	8.9485e-11	8.0644e-12	8.9538e-11	3.0946e-11	1.3291e-10	8.744e-11	1.6611e-10	3.0981e-11	5.43e-11	1.6651e-11	1.5547e-10	8.0987e-12	9.045e-12	5.4773e-12
3.93012	0.32604	0.073319	0.00011088	1.0437e-05	0.00016578	0.0014133	0.0010591	0.0093722	1.4943e-05	0.0046303	3.8241e-05	0.00030013	4.8177e-05	0.0001829	2.3645e-06	1.7268e-05	9.3546e-07	0.000235	2.8833e-06	2.9293e-05	3.8836e-06	1.5321e-05	1.3015e-05	2.2226e-05	1.7589e-05	0.00010297	1.4651e-07	3.9488e-06	7.0477e-08	9.1047e-08	6.7952e-09	1.4679e-08	9.3336e-10	5.4954e-09	1.0192e-09	2.8556e-09	9.2829e-10	3.0573e-09	6.8261e-10	1.6805e-09	3.0393e-10	8.5122e-10	9.9757e-11	3.2639e-10	1.682e-10	4.8549e-10	1.5788e-10	4.2383e-10	9.3256e-11	4.9978e-10	1.0543e-10	6.1146e-10	1.1723e-10	2.8892e-10	6.9442e-11	7.1861e-10	6.4245e-11	1.9229e-10	4.5796e-11	1.707e-10	2.021e-11	1.9248e-10	3.3103e-11	1.5023e-10	3.7509e-11	1.5032e-10	5.6903e-11	9.4461e-11	1.9297e-11	9.5663e-11	1.3962e-11	8.7131e-11	7.8523e-12	8.7183e-11	3.0132e-11	1.2942e-10	8.5141e-11	1.6174e-10	3.0166e-11	5.2872e-11	1.6213e-11	1.5138e-10	7.8859e-12	8.811e-12	5.3373e-12
3.98474	0.31236	0.071719	0.00010831	1.0254e-05	0.00016196	0.0013769	0.0010644	0.0094392	1.4582e-05	0.0046522	3.7269e-05	0.00029199	4.6928e-05	0.00017796	2.3132e-06	1.6842e-05	9.1818e-07	0.00023218	2.8233e-06	2.8522e-05	3.7882e-06	1.4945e-05	1.2678e-05	2.1724e-05	1.7119e-05	0.00010031	1.4351e-07	3.8494e-06	6.8658e-08	8.8697e-08	6.6201e-09	1.4301e-08	9.0932e-10	5.3533e-09	9.9292e-10	2.7813e-09	9.044e-10	2.9786e-09	6.6503e-10	1.6372e-09	2.961e-10	8.293e-10	9.7188e-11	3.1799e-10	1.6387e-10	4.73e-10	1.5382e-10	4.1269e-10	9.0806e-11	4.8666e-10	1.0266e-10	5.9543e-10	1.1416e-10	2.8134e-10	6.762e-11	6.9977e-10	6.256e-11	1.8724e-10	4.4594e-11	1.6622e-10	1.968e-11	1.8744e-10	3.2234e-11	1.463e-10	3.6526e-11	1.4638e-10	5.5412e-11	9.1985e-11	1.8792e-11	9.3156e-11	1.3596e-11	8.4848e-11	7.6466e-12	8.4899e-11	2.9342e-11	1.2603e-10	8.2911e-11	1.5751e-10	2.9376e-11	5.1488e-11	1.5789e-11	1.4742e-10	7.6794e-12	8.5868e-12	5.2015e-12
4.04011	0.29905	0.070177	0.00010577	1.0076e-05	0.0001588	0.0013416	0.0010699	0.0095078	1.4231e-05	0.0046704	3.6291e-05	0.00028412	4.5704e-05	0.00017318	2.2633e-06	1.6428e-05	9.0032e-07	0.00022939	2.7648e-06	2.7774e-05	3.6957e-06	1.458e-05	1.2351e-05	2.1162e-05	1.6664e-05	9.7729e-05	1.4059e-07	3.7512e-06	6.6894e-08	8.6417e-08	6.4503e-09	1.3934e-08	8.86e-10	5.2132e-09	9.6746e-10	2.7085e-09	8.81e-10	2.902e-09	6.4798e-10	1.5953e-09	2.8851e-10	8.0804e-10	9.4696e-11	3.0984e-10	1.5967e-10	4.6071e-10	1.4988e-10	4.019e-10	8.8431e-11	4.7394e-10	9.9975e-11	5.7989e-10	1.1117e-10	2.74e-10	6.5854e-11	6.815e-10	6.0927e-11	1.8235e-10	4.3428e-11	1.6188e-10	1.9165e-11	1.8254e-10	3.1392e-11	1.4248e-10	3.5572e-11	1.4256e-10	5.3966e-11	8.9585e-11	1.8301e-11	9.0726e-11	1.3241e-11	8.2635e-11	7.4471e-12	8.2685e-11	2.8577e-11	1.2274e-10	8.0749e-11	1.534e-10	2.861e-11	5.0146e-11	1.5377e-11	1.4358e-10	7.4793e-12	8.3693e-12	5.0698e-12
4.09626	0.28634	0.068692	0.00010329	9.901e-06	0.00015518	0.0013074	0.0010761	0.009578	1.389e-05	0.0046909	3.5343e-05	0.00027648	4.4473e-05	0.00016854	2.2134e-06	1.6027e-05	8.8278e-07	0.00022628	2.7079e-06	2.7049e-05	3.6188e-06	1.4225e-05	1.2034e-05	2.0617e-05	1.6223e-05	9.557e-05	1.3774e-07	3.656e-06	6.5418e-08	8.4509e-08	6.3082e-09	1.3628e-08	8.665e-10	5.0957e-09	9.4618e-10	2.6475e-09	8.6114e-10	2.8365e-09	6.3372e-10	1.5601e-09	2.8216e-10	7.9026e-10	9.2613e-11	3.0291e-10	1.5616e-10	4.5032e-10	1.4654e-10	3.9284e-10	8.6438e-11	4.6327e-10	9.7725e-11	5.6686e-10	1.0867e-10	2.6784e-10	6.4373e-11	6.6619e-10	5.9557e-11	1.7825e-10	4.2451e-11	1.5824e-10	1.8734e-11	1.7844e-10	3.0686e-11	1.3928e-10	3.4773e-11	1.3936e-10	5.2754e-11	8.7572e-11	1.789e-11	8.8688e-11	1.2943e-11	8.0779e-11	7.2799e-12	8.0828e-11	2.7935e-11	1.1999e-10	7.8936e-11	1.4996e-10	2.7968e-11	4.902e-11	1.5037e-11	1.4042e-10	7.3121e-12	8.1877e-12	4.9598e-12
4.15319	0.27421	0.067263	0.00010087	9.7309e-06	0.00015167	0.0012743	0.001083	0.0096379	1.356e-05	0.0047154	3.4424e-05	0.00026909	4.3282e-05	0.00016405	2.1635e-06	1.5637e-05	8.6573e-07	0.00022348	2.6493e-06	2.6346e-05	3.5314e-06	1.3882e-05	1.1727e-05	2.009e-05	1.5796e-05	9.3139e-05	1.3497e-07	3.5636e-06	6.3756e-08	8.2362e-08	6.1482e-09	1.3282e-08	8.4453e-10	4.9638e-09	9.218e-10	2.5789e-09	8.3884e-10	2.7631e-09	6.1747e-10	1.5201e-09	2.75e-10	7.6986e-10	9.0239e-11	2.9507e-10	1.5212e-10	4.3866e-10	1.4274e-10	3.8268e-10	8.4202e-11	4.5129e-10	9.5199e-11	5.5223e-10	1.0586e-10	2.6092e-10	6.271e-11	6.49e-10	5.8019e-11	1.7365e-10	4.1354e-11	1.5415e-10	1.825e-11	1.7383e-10	2.9893e-11	1.3568e-10	3.3875e-11	1.3576e-10	5.1392e-11	8.5312e-11	1.7428e-11	8.64e-11	1.2609e-11	7.8695e-11	7.0921e-12	7.8743e-11	2.7215e-11	1.1691e-10	7.6901e-11	1.4611e-10	2.7247e-11	4.7774e-11	1.466e-11	1.369e-10	7.1288e-12	7.9827e-12	4.8357e-12
4.21091	0.26262	0.065887	9.8529e-05	9.565e-06	0.00014825	0.0012423	0.0010906	0.009698	1.3288e-05	0.0047303	3.3534e-05	0.00026194	4.2129e-05	0.00015971	2.115e-06	1.526e-05	8.4911e-07	0.00022016	2.5923e-06	2.5665e-05	3.4466e-06	1.3548e-05	1.1429e-05	1.9578e-05	1.5382e-05	9.0782e-05	1.3227e-07	3.4741e-06	6.2144e-08	8.0279e-08	5.993e-09	1.2941e-08	8.2278e-10	4.8359e-09	8.9804e-10	2.5125e-09	8.1723e-10	2.6919e-09	6.0155e-10	1.4809e-09	2.6796e-10	7.5002e-10	8.7913e-11	2.8746e-10	1.4819e-10	4.2736e-10	1.3906e-10	3.7283e-10	8.2034e-11	4.3968e-10	9.2751e-11	5.3805e-10	1.0314e-10	2.5422e-10	6.1098e-11	6.3233e-10	5.6529e-11	1.6918e-10	4.029e-11	1.5018e-10	1.778e-11	1.6936e-10	2.9125e-11	1.322e-10	3.3005e-11	1.3227e-10	5.0073e-11	8.3121e-11	1.698e-11	8.4182e-11	1.2286e-11	7.6676e-11	6.91e-12	7.6733e-11	2.6518e-11	1.14e-10	7.4975e-11	1.4246e-10	2.6561e-11	4.6582e-11	1.4295e-11	1.3349e-10	6.9509e-12	7.7839e-12	4.7152e-12
4.26943	0.25157	0.064563	9.6251e-05	9.3985e-06	0.00014493	0.0012114	0.0011001	0.0097528	1.2975e-05	0.0047421	3.2794e-05	0.00025479	4.1011e-05	0.0001555	2.0678e-06	1.4893e-05	8.3606e-07	0.00021666	2.5367e-06	2.5006e-05	3.3642e-06	1.3223e-05	1.114e-05	1.9081e-05	1.498e-05	8.8496e-05	1.2965e-07	3.4e-06	6.0582e-08	7.826e-08	5.8406e-09	1.2609e-08	8.0167e-10	4.712e-09	8.75e-10	2.4481e-09	7.9628e-10	2.6229e-09	5.8612e-10	1.4429e-09	2.6109e-10	7.3078e-10	8.5658e-11	2.8009e-10	1.4439e-10	4.1641e-10	1.355e-10	3.6327e-10	7.9933e-11	4.2843e-10	9.0377e-11	5.243e-10	1.005e-10	2.4772e-10	5.9536e-11	6.1617e-10	5.5084e-11	1.6486e-10	3.9259e-11	1.4634e-10	1.7325e-11	1.6503e-10	2.838e-11	1.2882e-10	3.2162e-11	1.2889e-10	4.8793e-11	8.0998e-11	1.6546e-11	8.2059e-11	1.1972e-11	7.4765e-11	6.7377e-12	7.4827e-11	2.5859e-11	1.1117e-10	7.3114e-11	1.3892e-10	2.5901e-11	4.5426e-11	1.394e-11	1.3018e-10	6.7784e-12	7.591e-12	4.5984e-12
4.32876	0.24102	0.06329	9.4041e-05	9.2355e-06	0.0001417	0.0011814	0.0011098	0.0098075	1.2672e-05	0.0047559	3.1956e-05	0.00024778	4.0082e-05	0.00015136	2.0221e-06	1.4534e-05	8.2028e-07	0.00021309	2.4828e-06	2.4362e-05	3.2844e-06	1.2909e-05	1.086e-05	1.8601e-05	1.4592e-05	8.6281e-05	1.2709e-07	3.3157e-06	5.9067e-08	7.6303e-08	5.6915e-09	1.2287e-08	7.8122e-10	4.5919e-09	8.5269e-10	2.3858e-09	7.7599e-10	2.556e-09	5.7117e-10	1.4061e-09	2.5443e-10	7.1215e-10	8.3473e-11	2.7295e-10	1.4071e-10	4.0579e-10	1.3204e-10	3.5402e-10	7.7897e-11	4.1752e-10	8.8077e-11	5.1112e-10	9.7944e-11	2.4142e-10	5.8022e-11	6.0065e-10	5.3684e-11	1.6066e-10	3.826e-11	1.4262e-10	1.6884e-11	1.6084e-10	2.7658e-11	1.256e-10	3.1344e-11	1.257e-10	4.7583e-11	7.8982e-11	1.6127e-11	8.0033e-11	1.1676e-11	7.2918e-11	6.5714e-12	7.298e-11	2.5221e-11	1.0842e-10	7.1309e-11	1.3549e-10	2.5262e-11	4.4305e-11	1.3596e-11	1.2697e-10	6.6112e-12	7.404e-12	4.4852e-12
4.38892	0.23095	0.062015	9.1893e-05	9.0766e-06	0.00013857	0.0011511	0.0011179	0.0098665	1.2378e-05	0.0047645	3.1145e-05	0.00024099	3.9032e-05	0.00014723	1.9853e-06	1.4172e-05	8.0492e-07	0.00020926	2.4304e-06	2.3714e-05	3.2068e-06	1.2604e-05	1.0586e-05	1.8134e-05	1.4215e-05	8.4134e-05	1.2461e-07	3.2339e-06	5.7599e-08	7.4406e-08	5.547e-09	1.1975e-08	7.614e-10	4.4756e-09	8.3106e-10	2.3253e-09	7.5632e-10	2.4912e-09	5.5668e-10	1.3704e-09	2.4797e-10	6.9408e-10	8.1355e-11	2.6603e-10	1.3714e-10	3.9551e-10	1.287e-10	3.4505e-10	7.5924e-11	4.0695e-10	8.5849e-11	4.9857e-10	9.5466e-11	2.3533e-10	5.6555e-11	5.8589e-10	5.2342e-11	1.566e-10	3.7292e-11	1.3901e-10	1.6457e-11	1.5677e-10	2.6959e-11	1.2252e-10	3.0571e-11	1.2261e-10	4.6415e-11	7.7042e-11	1.5731e-11	7.8067e-11	1.1389e-11	7.1128e-11	6.41e-12	7.1188e-11	2.4602e-11	1.0576e-10	6.9559e-11	1.3217e-10	2.4642e-11	4.3218e-11	1.3263e-11	1.2385e-10	6.4491e-12	7.2227e-12	4.3754e-12
4.44991	0.22134	0.060787	8.9809e-05	8.9217e-06	0.00013553	0.0011218	0.0011261	0.009927	1.2093e-05	0.0047686	3.0358e-05	0.00023443	3.8016e-05	0.00014324	1.942e-06	1.382e-05	7.8996e-07	0.00020528	2.3888e-06	2.3086e-05	3.1316e-06	1.2308e-05	1.0317e-05	1.7683e-05	1.3849e-05	8.2053e-05	1.2219e-07	3.1546e-06	5.6176e-08	7.2567e-08	5.407e-09	1.1673e-08	7.4219e-10	4.3628e-09	8.101e-10	2.2667e-09	7.3726e-10	2.4284e-09	5.4264e-10	1.3359e-09	2.4172e-10	6.7658e-10	7.9304e-11	2.5933e-10	1.3369e-10	3.8554e-10	1.2545e-10	3.3637e-10	7.4012e-11	3.9671e-10	8.3689e-11	4.8639e-10	9.3065e-11	2.2958e-10	5.514e-11	5.7158e-10	5.1063e-11	1.5268e-10	3.6354e-11	1.3552e-10	1.6043e-11	1.5291e-10	2.6281e-11	1.1952e-10	2.9825e-11	1.1962e-10	4.5281e-11	7.5161e-11	1.5346e-11	7.6162e-11	1.1111e-11	6.9392e-11	6.2536e-12	6.9451e-11	2.4002e-11	1.0318e-10	6.7863e-11	1.2895e-10	2.4041e-11	4.2164e-11	1.2939e-11	1.2083e-10	6.2919e-12	7.0469e-12	4.2689e-12
4.51176	0.21217	0.05961	8.7786e-05	8.771e-06	0.00013257	0.0010934	0.0011344	0.0099994	1.1815e-05	0.0047761	2.9596e-05	0.00022808	3.7032e-05	0.00013938	1.9e-06	1.348e-05	7.7541e-07	0.0002014	2.3392e-06	2.2479e-05	3.0587e-06	1.2021e-05	1.0056e-05	1.7245e-05	1.3488e-05	8.0036e-05	1.1982e-07	3.0778e-06	5.4771e-08	7.0782e-08	5.2714e-09	1.1381e-08	7.2359e-10	4.2536e-09	7.898e-10	2.21e-09	7.1879e-10	2.3676e-09	5.2904e-10	1.3024e-09	2.3566e-10	6.5963e-10	7.7316e-11	2.5283e-10	1.3034e-10	3.7589e-10	1.2231e-10	3.2795e-10	7.216e-11	3.8679e-10	8.1597e-11	4.7459e-10	9.0739e-11	2.2401e-10	5.3801e-11	5.5772e-10	4.9824e-11	1.4897e-10	3.5445e-11	1.3217e-10	1.5641e-11	1.4919e-10	2.5641e-11	1.1663e-10	2.9101e-11	1.1672e-10	4.4183e-11	7.3338e-11	1.4974e-11	7.4315e-11	1.0842e-11	6.771e-11	6.102e-12	6.7768e-11	2.342e-11	1.0068e-10	6.6218e-11	1.2582e-10	2.3458e-11	4.1143e-11	1.2626e-11	1.1791e-10	6.1395e-12	6.8765e-12	4.1657e-12
4.57446	0.20343	0.058481	8.582e-05	8.6237e-06	0.0001297	0.001066	0.0011426	0.010075	1.1546e-05	0.0047839	2.8858e-05	0.00022284	3.6079e-05	0.00013564	1.8591e-06	1.315e-05	7.6122e-07	0.00019726	2.291e-06	2.1891e-05	2.9879e-06	1.1736e-05	9.8036e-06	1.6819e-05	1.3138e-05	7.808e-05	1.1746e-07	3.0033e-06	5.3403e-08	6.9014e-08	5.14e-09	1.1097e-08	7.0556e-10	4.1477e-09	7.7013e-10	2.155e-09	7.009e-10	2.3086e-09	5.1586e-10	1.27e-09	2.2978e-10	6.4319e-10	7.539e-11	2.4653e-10	1.2709e-10	3.6653e-10	1.1926e-10	3.1979e-10	7.0365e-11	3.7718e-10	7.9593e-11	4.6315e-10	8.8538e-11	2.186e-10	5.2503e-11	5.4427e-10	4.8622e-11	1.4538e-10	3.4576e-11	1.2898e-10	1.5253e-11	1.4559e-10	2.5022e-11	1.1381e-10	2.8399e-11	1.1391e-10	4.3118e-11	7.157e-11	1.4613e-11	7.2525e-11	1.0581e-11	6.6079e-11	5.955e-12	6.6135e-11	2.2855e-11	9.8259e-11	6.4624e-11	1.2279e-10	2.2893e-11	4.0152e-11	1.2322e-11	1.1507e-10	5.9917e-12	6.7113e-12	4.0656e-12
4.63803	0.19508	0.0574	8.3913e-05	8.4808e-06	0.00012685	0.0010395	0.0011509	0.010154	1.1286e-05	0.0047911	2.8143e-05	0.00021689	3.5157e-05	0.00013202	1.8195e-06	1.283e-05	7.4745e-07	0.00019316	2.2441e-06	2.1322e-05	2.9193e-06	1.146e-05	9.5591e-06	1.6399e-05	1.28e-05	7.6186e-05	1.1517e-07	2.9311e-06	5.2079e-08	6.7303e-08	5.0127e-09	1.0822e-08	6.881e-10	4.0452e-09	7.5107e-10	2.1017e-09	6.8357e-10	2.2516e-09	5.031e-10	1.2385e-09	2.241e-10	6.2728e-10	7.3525e-11	2.4043e-10	1.2394e-10	3.5747e-10	1.1631e-10	3.1189e-10	6.8626e-11	3.6803e-10	7.7685e-11	4.5207e-10	8.6416e-11	2.1337e-10	5.1245e-11	5.3124e-10	4.7458e-11	1.4189e-10	3.3747e-11	1.2589e-10	1.4885e-11	1.4211e-10	2.4423e-11	1.1109e-10	2.7719e-11	1.1118e-10	4.2086e-11	6.9858e-11	1.4263e-11	7.0789e-11	1.0327e-11	6.4498e-11	5.8125e-12	6.4554e-11	2.2309e-11	9.591e-11	6.3079e-11	1.1986e-10	2.2346e-11	3.9193e-11	1.2028e-11	1.1232e-10	5.8486e-12	6.5512e-12	3.9688e-12
4.70249	0.18711	0.056548	8.2063e-05	8.3415e-06	0.00012407	0.0010179	0.0011594	0.010238	1.1033e-05	0.0047978	2.7451e-05	0.00021114	3.4264e-05	0.00012906	1.781e-06	1.2572e-05	7.3406e-07	0.00018884	2.1987e-06	2.0858e-05	2.852e-06	1.1191e-05	9.3222e-06	1.5991e-05	1.2473e-05	7.4311e-05	1.1294e-07	2.8611e-06	5.0797e-08	6.5645e-08	4.8895e-09	1.0556e-08	6.7118e-10	3.9459e-09	7.3262e-10	2.0502e-09	6.6678e-10	2.1963e-09	4.9073e-10	1.2081e-09	2.1859e-10	6.1187e-10	7.1718e-11	2.3453e-10	1.209e-10	3.4869e-10	1.1346e-10	3.0424e-10	6.6943e-11	3.5927e-10	7.5835e-11	4.4132e-10	8.4359e-11	2.0829e-10	5.0026e-11	5.1862e-10	4.6329e-11	1.3852e-10	3.2944e-11	1.2289e-10	1.453e-11	1.3873e-10	2.3842e-11	1.0845e-10	2.706e-11	1.0854e-10	4.1086e-11	6.8198e-11	1.3924e-11	6.9108e-11	1.0082e-11	6.2967e-11	5.6745e-12	6.3021e-11	2.1779e-11	9.3634e-11	6.1581e-11	1.1701e-10	2.1815e-11	3.8263e-11	1.1743e-11	1.0966e-10	5.7098e-12	6.3965e-12	3.8752e-12
