"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26.3984	 	0.0014263	 	 	 	5.5914e-06	4.6118e-05	0.00021987	 	1.665e-05	 	 	 	 	 	 	 	1.6126e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
26.7653	 	0.0014156	 	 	 	5.3053e-06	4.3265e-05	0.0002063	 	1.5865e-05	 	 	 	 	 	 	 	1.5243e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4449e-16
27.1373	 	0.0014075	 	 	 	5.0401e-06	4.063e-05	0.00019386	 	1.5076e-05	 	 	 	 	 	 	 	1.4449e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1971e-15	1.1042e-15
27.5144	 	0.0013986	 	 	 	4.7809e-06	3.8071e-05	0.0001824	 	1.4295e-05	 	 	 	 	 	 	 	1.3677e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4773e-15	1.8853e-15
27.8968	 	0.0013886	 	 	 	4.5293e-06	3.5713e-05	0.00017154	 	1.3536e-05	 	 	 	 	 	 	 	1.2916e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8869e-15	 	3.7938e-15	2.6885e-15
28.2845	 	0.0013746	 	 	 	4.2857e-06	3.3489e-05	0.00016133	 	1.282e-05	 	 	 	 	 	 	 	1.2195e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1044e-15	2.4156e-14	6.6791e-16	5.1476e-15	3.5145e-15
28.6776	 	0.0013593	 	 	 	4.0506e-06	3.1358e-05	0.00015202	 	1.2121e-05	 	 	 	 	 	 	 	1.1509e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3706e-14	4.4816e-15	1.4924e-14	7.8803e-16	7.7286e-15	4.5502e-15	4.7064e-14	1.8519e-15	6.5855e-15	4.5081e-15
29.0761	 	0.0013432	 	 	 	3.8194e-06	2.9357e-05	0.00014337	 	1.1455e-05	 	 	 	 	 	 	 	1.0864e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7147e-15	4.0518e-16	8.8224e-15	2.6054e-15	3.3429e-14	1.7384e-14	3.9537e-14	5.3469e-15	1.582e-14	7.0661e-15	7.0628e-14	3.0698e-15	8.4069e-15	5.6193e-15
29.4802	 	0.0013191	 	 	 	3.6007e-06	2.7472e-05	0.00013573	 	1.084e-05	 	 	 	 	 	 	 	1.0256e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0037e-15	 	8.7754e-15	3.0831e-15	3.496e-15	 	1.3934e-14	1.087e-15	1.8091e-14	1.6104e-15	2.2273e-14	7.2469e-15	5.3719e-14	3.066e-14	6.486e-14	1.0037e-14	2.4144e-14	9.6542e-15	9.4867e-14	4.3227e-15	1.028e-14	6.762e-15
29.8899	 	0.0012928	 	 	 	3.3866e-06	2.5686e-05	0.00012861	 	1.0242e-05	 	 	 	 	 	 	 	9.7035e-08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5311e-14	 	 	 	9.0049e-14	 	 	 	 	 	 	 	2.5267e-14	2.245e-15	3.2161e-14	1.1932e-14	1.8159e-14	1.7321e-15	2.895e-14	3.2634e-15	3.1855e-14	2.8505e-15	3.6111e-14	1.2023e-14	7.4593e-14	4.4317e-14	9.0911e-14	1.4863e-14	3.2707e-14	1.2349e-14	1.2149e-13	5.6115e-15	1.2206e-14	7.937e-15
30.3053	 	0.0012661	 	 	 	3.1827e-06	2.4038e-05	0.0001216	 	9.6892e-06	 	 	 	 	 	 	 	9.1706e-08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8262e-13	 	2.6495e-14	 	2.0424e-13	9.2247e-15	 	 	 	 	6.7799e-15	 	4.9249e-14	8.1637e-15	5.6273e-14	2.1055e-14	3.3276e-14	4.7869e-15	4.4439e-14	5.5076e-15	4.6055e-14	4.1298e-15	5.0392e-14	1.695e-14	9.6147e-14	5.8416e-14	1.1781e-13	1.9844e-14	4.1902e-14	1.5846e-14	1.5424e-13	7.2105e-15	1.4199e-14	9.1528e-15
30.7265	 	0.0012389	 	 	 	2.9925e-06	2.2553e-05	0.00011518	 	9.1653e-06	 	 	 	 	 	 	 	8.6676e-08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8267e-13	 	7.2808e-14	7.8534e-15	3.2165e-13	1.9576e-14	2.0509e-14	 	 	 	3.7459e-14	2.4019e-15	7.3902e-14	1.4252e-14	8.1053e-14	3.0432e-14	4.8814e-14	7.9288e-15	6.0348e-14	7.8136e-15	6.0635e-14	5.4434e-15	6.505e-14	2.2009e-14	1.2352e-13	7.4928e-14	1.5129e-13	2.5431e-14	5.3437e-14	1.9431e-14	1.8782e-13	8.9464e-15	1.6791e-14	1.1113e-14
31.1535	 	0.0012112	 	 	 	2.8064e-06	2.1193e-05	0.00010927	 	8.6534e-06	 	 	 	 	 	 	 	8.1975e-08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8561e-13	7.6495e-15	1.2047e-13	1.9152e-14	4.4246e-13	3.0229e-14	5.1776e-14	2.8516e-16	2.6777e-14	 	6.9032e-14	7.7665e-15	9.9267e-14	2.0517e-14	1.0655e-13	4.0078e-14	6.48e-14	1.1162e-14	7.7247e-14	1.0186e-14	7.7782e-14	6.9822e-15	8.3562e-14	2.826e-14	1.5244e-13	9.3853e-14	1.8739e-13	3.2118e-14	6.5301e-14	2.3118e-14	2.2235e-13	1.0732e-14	2.017e-14	1.3174e-14
31.5864	 	0.0011832	 	 	 	2.6288e-06	1.9944e-05	0.00010372	 	8.1576e-06	 	 	 	 	 	 	 	7.7516e-08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6006e-14	1.6811e-14	4.9348e-13	2.688e-14	1.6951e-13	3.078e-14	5.6674e-13	4.1188e-14	8.3952e-14	7.7538e-15	5.5031e-14	1.21e-15	1.0152e-13	1.3287e-14	1.2717e-13	2.6963e-14	1.367e-13	5.1414e-14	8.3083e-14	1.4487e-14	9.8661e-14	1.3077e-14	9.7406e-14	8.7503e-15	1.0329e-13	3.5069e-14	1.8219e-13	1.1332e-13	2.2451e-13	3.8996e-14	7.7502e-14	2.691e-14	2.5786e-13	1.2568e-14	2.3644e-14	1.5294e-14
32.0254	 	0.0011547	 	 	 	2.4602e-06	1.8793e-05	9.8566e-05	 	7.6785e-06	 	 	 	 	 	 	 	7.325e-08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8784e-14	3.4491e-14	6.3205e-13	4.6672e-14	2.1996e-13	4.2744e-14	7.2854e-13	5.2719e-14	1.1706e-13	1.5441e-14	8.4107e-14	4.5665e-15	1.3495e-13	1.8968e-14	1.6131e-13	3.4597e-14	1.7101e-13	6.4399e-14	1.046e-13	1.8606e-14	1.2069e-13	1.627e-14	1.1759e-13	1.0569e-14	1.2358e-13	4.2071e-14	2.1277e-13	1.3333e-13	2.6269e-13	4.607e-14	9.0048e-14	3.1698e-14	3.0721e-13	1.4529e-14	2.7216e-14	1.7472e-14
32.4705	 	0.001126	 	 	 	2.3069e-06	1.772e-05	9.3755e-05	 	7.2261e-06	 	 	 	 	 	 	 	6.9129e-08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7308e-14	5.1064e-15	1.8398e-13	5.2684e-14	7.7458e-13	6.7037e-14	2.8251e-13	5.5053e-14	8.9581e-13	6.7472e-14	1.5112e-13	2.3351e-14	1.1402e-13	8.021e-15	1.7303e-13	2.4813e-14	1.9643e-13	4.3272e-14	2.0631e-13	7.7753e-14	1.2673e-13	2.3082e-14	1.4334e-13	1.9554e-14	1.3835e-13	1.2439e-14	1.4445e-13	4.9272e-14	2.4812e-13	1.5392e-13	3.0459e-13	5.3343e-14	1.0668e-13	3.816e-14	3.6773e-13	1.7658e-14	3.0888e-14	1.9712e-14
32.9217	 	0.0010969	 	 	 	2.1583e-06	1.6674e-05	8.9218e-05	 	6.8036e-06	 	 	 	 	 	 	 	6.5229e-08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7102e-14	 	1.8519e-13	 	 	 	 	 	 	 	 	 	 	 	8.9403e-14	2.0991e-14	2.7165e-13	7.1403e-14	9.2115e-13	8.799e-14	3.5041e-13	7.075e-14	1.0678e-12	8.2646e-14	1.9418e-13	3.149e-14	1.4601e-13	1.1576e-14	2.1802e-13	3.1853e-14	2.3254e-13	5.2195e-14	2.426e-13	9.1485e-14	1.4949e-13	2.7686e-14	1.6663e-13	2.2931e-14	1.5969e-13	1.4362e-14	1.6805e-13	5.6972e-14	3.0025e-13	1.8602e-13	3.6964e-13	6.3878e-14	1.2807e-13	4.4805e-14	4.2996e-13	2.0875e-14	3.4662e-14	2.2013e-14
33.3792	 	0.0011099	1.2743e-08	 	 	2.0206e-06	1.5676e-05	8.4966e-05	 	6.3996e-06	 	 	 	 	 	 	 	6.1534e-08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9159e-13	 	6.785e-13	4.578e-14	1.6387e-14	 	 	 	 	 	 	 	4.211e-14	 	1.6361e-13	3.734e-14	3.6186e-13	9.1444e-14	1.0719e-12	1.1293e-13	4.2024e-13	8.7316e-14	1.2447e-12	9.8252e-14	2.4002e-13	4.0342e-14	1.8628e-13	1.5233e-14	2.643e-13	3.9719e-14	2.6967e-13	6.137e-14	2.7991e-13	1.056e-13	1.7289e-13	3.242e-14	1.9716e-13	2.641e-14	1.9307e-13	1.735e-14	2.0361e-13	6.9243e-14	3.5385e-13	2.211e-13	4.3655e-13	7.6274e-14	1.5005e-13	5.1637e-14	4.9394e-13	2.4184e-14	3.854e-14	2.4378e-14
33.8431	 	0.0011206	3.7965e-08	 	 	1.8911e-06	1.4748e-05	8.0895e-05	 	6.0219e-06	 	 	 	 	 	 	 	5.8079e-08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9637e-12	 	1.1862e-12	2.0808e-13	5.4882e-13	 	 	 	 	 	2.7837e-14	 	1.2728e-13	1.0096e-14	2.3996e-13	5.4162e-14	4.6399e-13	1.1664e-13	1.2647e-12	1.4114e-13	4.9205e-13	1.0435e-13	1.4608e-12	1.143e-13	2.8717e-13	5.1297e-14	2.277e-13	1.9549e-14	3.1188e-13	4.7809e-14	3.215e-13	7.0803e-14	3.3887e-13	1.2767e-13	2.0782e-13	3.7514e-14	2.3686e-13	3.2164e-14	2.2944e-13	2.0627e-14	2.4017e-13	8.1861e-14	4.0896e-13	2.5716e-13	5.0533e-13	8.9019e-14	1.7266e-13	5.8659e-14	5.597e-13	2.7584e-14	4.2524e-14	2.6808e-14
34.3135	 	0.0011304	6.3953e-08	 	 	1.7648e-06	1.3929e-05	7.7013e-05	 	5.6887e-06	 	 	 	 	 	 	 	5.4828e-08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.964e-12	1.1059e-13	1.7086e-12	3.7513e-13	1.0968e-12	4.9009e-14	1.3847e-13	 	1.0467e-13	6.5385e-15	8.5861e-14	2.5313e-14	2.1493e-13	3.8111e-14	3.1852e-13	7.1469e-14	5.8539e-13	1.4255e-13	1.5215e-12	1.7014e-13	5.6962e-13	1.2187e-13	1.7622e-12	1.3499e-13	3.3564e-13	6.2564e-14	2.7029e-13	2.4471e-14	3.608e-13	5.6128e-14	3.8477e-13	8.5748e-14	4.0246e-13	1.5174e-13	2.477e-13	4.5581e-14	2.7767e-13	3.8082e-14	2.6684e-13	2.3996e-14	2.7776e-13	9.4833e-14	4.6561e-13	2.9424e-13	5.7603e-13	1.0212e-13	1.9589e-13	6.5875e-14	6.2727e-13	3.1079e-14	4.6617e-14	2.9318e-14
34.7903	 	0.0011436	9.0722e-08	 	 	1.6489e-06	1.3185e-05	7.3523e-05	 	5.3804e-06	 	 	 	 	 	 	 	5.1815e-08	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9561e-12	1.3788e-13	3.9932e-12	2.9457e-13	2.246e-12	5.4701e-13	1.6607e-12	1.7185e-13	4.4117e-13	3.0083e-14	2.5854e-13	2.4481e-14	1.4557e-13	5.579e-14	3.0512e-13	6.6942e-14	4.0856e-13	9.1711e-14	7.1025e-13	1.692e-13	1.7856e-12	1.9996e-13	6.9198e-13	1.4223e-13	2.0721e-12	1.6233e-13	3.9074e-13	7.4149e-14	3.1407e-13	2.9533e-14	4.3342e-13	6.4679e-14	4.4983e-13	1.0182e-13	4.6784e-13	1.7647e-13	2.887e-13	5.3875e-14	3.1962e-13	4.4165e-14	3.0528e-13	2.7459e-14	3.1639e-13	1.0817e-13	5.2381e-13	3.3234e-13	6.4868e-13	1.1559e-13	2.1976e-13	7.3289e-14	6.9669e-13	3.4669e-14	5.1213e-14	3.2327e-14
35.2738	 	0.0011541	1.1829e-07	4.6452e-09	 	1.5417e-06	1.2509e-05	7.0491e-05	 	5.0813e-06	 	 	 	 	 	 	 	4.9074e-08	 	 	 	 	 	 	 	 	 	 	 	 	6.0284e-13	4.6475e-12	3.0921e-13	5.1171e-12	4.8391e-13	2.883e-12	7.2383e-13	2.2409e-12	2.9826e-13	7.5267e-13	8.5643e-14	4.1687e-13	4.2945e-14	2.0701e-13	8.7151e-14	3.9789e-13	9.6607e-14	5.1428e-13	1.15e-13	8.3862e-13	1.9659e-13	2.057e-12	2.3061e-13	8.1778e-13	1.7207e-13	2.3907e-12	1.9044e-13	4.7333e-13	8.6059e-14	3.7228e-13	3.4737e-14	5.1678e-13	7.8621e-14	5.167e-13	1.1835e-13	5.3503e-13	2.019e-13	3.3084e-13	6.2401e-14	3.6274e-13	5.0418e-14	3.4477e-13	3.1018e-14	3.5609e-13	1.2187e-13	5.8362e-13	3.7148e-13	7.2333e-13	1.2942e-13	2.4429e-13	8.0906e-14	7.68e-13	3.8358e-14	5.6283e-14	3.5418e-14
35.764	 	0.0011599	1.5202e-07	1.1179e-08	 	1.4422e-06	1.1881e-05	6.7618e-05	 	4.7837e-06	 	 	 	 	 	 	 	4.6535e-08	 	 	 	 	 	 	 	 	 	 	 	 	1.8606e-12	7.4167e-12	4.8551e-13	6.5021e-12	6.787e-13	3.6062e-12	9.2872e-13	2.8714e-12	4.2832e-13	1.0732e-12	1.4282e-13	5.7976e-13	6.1943e-14	2.7021e-13	1.1941e-13	5.1104e-13	1.2712e-13	6.2299e-13	1.3895e-13	9.7057e-13	2.331e-13	2.336e-12	2.7965e-13	9.4709e-13	2.0276e-13	2.7181e-12	2.1933e-13	5.5824e-13	1.0238e-13	4.4688e-13	4.0086e-14	6.0248e-13	9.3193e-14	5.8542e-13	1.3533e-13	6.0408e-13	2.2803e-13	3.7414e-13	7.1164e-14	4.0704e-13	5.6842e-14	3.8535e-13	3.4674e-14	3.9687e-13	1.3594e-13	6.4504e-13	4.1169e-13	8e-13	1.4363e-13	2.6948e-13	8.8727e-14	8.4124e-13	4.2146e-14	6.1488e-14	3.8592e-14
36.2611	 	0.00116	1.8917e-07	1.7987e-08	 	1.3506e-06	1.1281e-05	6.4522e-05	 	4.4996e-06	 	 	 	 	 	 	 	4.4511e-08	 	 	 	 	6.6901e-10	 	 	 	 	 	 	 	3.1548e-12	1.0266e-11	6.6686e-13	7.9261e-12	8.7905e-13	4.3497e-12	1.1666e-12	3.652e-12	5.621e-13	1.4028e-12	2.0163e-13	7.4729e-13	8.1482e-14	3.4703e-13	1.5286e-13	6.3586e-13	1.6317e-13	7.3473e-13	1.6357e-13	1.1647e-12	2.7977e-13	2.6225e-12	3.3188e-13	1.08e-12	2.3429e-13	3.0544e-12	2.4902e-13	6.4552e-13	1.2268e-13	5.2357e-13	4.8525e-14	6.9055e-13	1.0817e-13	6.5601e-13	1.5278e-13	6.75e-13	2.5487e-13	4.1862e-13	8.0166e-14	4.5254e-13	6.3442e-14	4.2703e-13	3.8429e-14	4.3876e-13	1.504e-13	7.0812e-13	4.5298e-13	8.7873e-13	1.5823e-13	2.9534e-13	9.7419e-14	9.2526e-13	4.6147e-14	6.6832e-14	4.185e-14
36.765	 	0.0011579	2.274e-07	2.5078e-08	 	1.2669e-06	1.0716e-05	6.1678e-05	 	4.2285e-06	 	 	 	 	 	 	 	4.3018e-08	 	 	 	 	2.9013e-09	 	5.0719e-10	 	 	 	 	 	4.4861e-12	1.3195e-11	8.5357e-13	9.39e-12	1.1296e-12	5.1141e-12	1.4112e-12	4.4546e-12	7.2167e-13	1.8015e-12	2.6212e-13	9.6062e-13	1.046e-13	4.3205e-13	1.9627e-13	7.6418e-13	2.0423e-13	8.4959e-13	1.8887e-13	1.3895e-12	3.2775e-13	2.9168e-12	3.8556e-13	1.2165e-12	2.667e-13	3.3999e-12	2.7952e-13	7.352e-13	1.4353e-13	6.0239e-13	5.7639e-14	7.8104e-13	1.2356e-13	7.2852e-13	1.7071e-13	7.4785e-13	2.8243e-13	4.6431e-13	8.9413e-14	4.9927e-13	7.022e-14	4.6983e-13	4.2286e-14	4.8177e-13	1.6525e-13	7.7634e-13	4.9539e-13	9.6258e-13	1.7321e-13	3.2457e-13	1.071e-13	1.0159e-12	5.0838e-14	7.2396e-14	4.5324e-14
37.2759	 	0.0011587	2.6674e-07	3.2461e-08	 	1.1877e-06	1.0189e-05	5.887e-05	 	3.9787e-06	 	 	 	 	 	 	 	4.1662e-08	 	 	 	 	5.1931e-09	 	3.242e-09	 	1.4537e-11	 	1.0528e-11	4.9779e-13	5.8553e-12	1.6966e-11	1.0976e-12	1.0895e-11	1.3991e-12	5.8995e-12	1.6627e-12	5.2797e-12	9.0163e-13	2.2449e-12	3.3676e-13	1.186e-12	1.3088e-13	5.1945e-13	2.4091e-13	8.9609e-13	2.4643e-13	1.0223e-12	2.2823e-13	1.6205e-12	3.7705e-13	3.2191e-12	4.4072e-13	1.3567e-12	2.9999e-13	3.7547e-12	3.1084e-13	8.2732e-13	1.6497e-13	6.8337e-13	6.7007e-14	8.7397e-13	1.3937e-13	8.0297e-13	1.8912e-13	8.2265e-13	3.1074e-13	5.1122e-13	9.891e-14	5.4725e-13	7.718e-14	5.1378e-13	4.6245e-14	5.28e-13	1.8094e-13	8.5444e-13	5.4611e-13	1.0601e-12	1.9067e-13	3.5659e-13	1.1705e-13	1.109e-12	5.5654e-14	7.8304e-14	4.8926e-14
37.794	 	0.0011591	3.0794e-07	4.2009e-08	 	1.1166e-06	9.687e-06	5.6056e-05	 	3.7421e-06	 	 	 	 	 	 	 	4.0482e-08	 	 	 	2.8338e-09	7.5454e-09	6.8228e-10	6.047e-09	 	8.0079e-11	 	2.4347e-11	1.8147e-11	7.5207e-12	2.0907e-11	1.3484e-12	1.2976e-11	1.6761e-12	7.1496e-12	1.921e-12	6.1275e-12	1.0866e-12	2.7008e-12	4.1813e-13	1.4176e-12	1.579e-13	6.0928e-13	2.8678e-13	1.0331e-12	2.8981e-13	1.218e-12	2.7134e-13	1.858e-12	4.2769e-13	3.5294e-12	4.9738e-13	1.5007e-12	3.3417e-13	4.1189e-12	3.43e-13	9.2193e-13	1.8699e-13	7.6653e-13	7.6631e-14	9.6942e-13	1.5561e-13	8.7941e-13	2.0802e-13	8.9944e-13	3.3979e-13	5.5939e-13	1.0866e-13	6.0127e-13	8.4463e-14	5.6642e-13	5.0976e-14	5.8125e-13	1.9932e-13	9.3462e-13	5.986e-13	1.1602e-12	2.0922e-13	3.8947e-13	1.2725e-13	1.2046e-12	6.0597e-14	8.4367e-14	5.2621e-14
38.3192	 	0.0011563	3.7497e-07	5.2118e-08	4.4513e-08	1.05e-06	9.25e-06	5.3324e-05	 	3.52e-06	 	 	 	 	 	 	 	3.9469e-08	 	 	 	6.4141e-09	9.959e-09	4.8121e-09	8.9232e-09	 	1.4812e-10	 	3.8563e-11	3.6305e-11	9.3621e-12	2.4957e-11	1.6062e-12	1.5539e-11	1.9608e-12	8.4876e-12	2.3172e-12	7.2916e-12	1.2767e-12	3.1692e-12	5.0176e-13	1.6557e-12	1.8567e-13	7.0188e-13	3.3392e-13	1.2578e-12	3.3438e-13	1.419e-12	3.1563e-13	2.1018e-12	4.797e-13	3.8762e-12	5.5556e-13	1.6485e-12	3.6927e-13	4.5199e-12	3.7602e-13	1.0191e-12	2.096e-13	8.5193e-13	8.6516e-14	1.0674e-12	1.7228e-13	9.6734e-13	2.2742e-13	9.9179e-13	3.746e-13	6.1612e-13	1.1899e-13	6.6066e-13	9.3077e-14	6.2081e-13	5.5877e-14	6.359e-13	2.1819e-13	1.0169e-12	6.5247e-13	1.2629e-12	2.2826e-13	4.2321e-13	1.3784e-13	1.3047e-12	6.567e-14	9.0585e-14	5.6411e-14
38.8518	 	0.0011413	4.4393e-07	6.2632e-08	9.6378e-08	9.862e-07	8.8287e-06	5.082e-05	 	3.315e-06	 	 	 	 	 	 	 	3.8878e-08	 	 	4.4796e-10	1.0101e-08	1.2767e-08	9.0558e-09	1.1872e-08	1.9392e-08	2.1873e-10	 	5.3181e-11	5.498e-11	1.1255e-11	2.9118e-11	1.8711e-12	1.8173e-11	2.2773e-12	9.8625e-12	2.7573e-12	8.7358e-12	1.4721e-12	3.6504e-12	5.8769e-13	1.9327e-12	2.142e-13	8.5488e-13	3.9343e-13	1.4887e-12	4.0501e-13	1.6256e-12	3.6114e-13	2.3522e-12	5.331e-13	4.2602e-12	6.153e-13	1.8054e-12	4.053e-13	4.9707e-12	4.1302e-13	1.1188e-12	2.3282e-13	9.396e-13	9.6666e-14	1.168e-12	1.894e-13	1.0619e-12	2.5079e-13	1.0868e-12	4.1056e-13	6.7572e-13	1.3106e-13	7.2161e-13	1.0192e-13	6.7663e-13	6.0906e-14	6.9199e-13	2.3755e-13	1.1016e-12	7.0775e-13	1.3682e-12	2.478e-13	4.584e-13	1.4912e-13	1.4103e-12	7.1112e-14	9.7249e-14	6.0986e-14
39.3917	 	0.0011246	5.1483e-07	7.3559e-08	1.4996e-07	9.269e-07	8.4028e-06	4.8472e-05	 	3.1212e-06	 	 	 	 	 	 	 	3.8551e-08	 	 	1.4237e-09	1.3897e-08	1.6002e-08	1.3415e-08	1.5204e-08	4.0447e-08	2.9196e-10	 	6.8208e-11	7.4182e-11	1.3199e-11	3.4094e-11	2.2014e-12	2.0878e-11	2.7622e-12	1.1275e-11	3.2094e-12	1.022e-11	1.7867e-12	4.4437e-12	6.8e-13	2.3381e-12	2.5954e-13	1.0121e-12	4.7372e-13	1.7259e-12	4.8093e-13	1.8377e-12	4.0787e-13	2.6093e-12	5.8792e-13	4.6543e-12	6.7662e-13	1.9883e-12	4.4439e-13	5.4333e-12	4.5387e-13	1.2262e-12	2.5665e-13	1.0296e-12	1.0709e-13	1.2863e-12	2.0718e-13	1.159e-12	2.7479e-13	1.1843e-12	4.4746e-13	7.3689e-13	1.4344e-13	7.8415e-13	1.1099e-13	7.339e-13	6.6066e-14	7.4961e-13	2.5741e-13	1.1925e-12	7.6645e-13	1.4816e-12	2.6837e-13	4.9567e-13	1.6069e-13	1.5186e-12	7.6715e-14	1.0552e-13	6.6028e-14
39.9391	 	0.0011062	5.8772e-07	8.6661e-08	2.0528e-07	8.7151e-07	8.012e-06	4.6127e-05	1.9904e-09	2.9418e-06	 	 	 	 	 	 	 	3.838e-08	 	 	2.4294e-09	1.7803e-08	1.932e-08	1.7892e-08	1.915e-08	6.2098e-08	3.7631e-10	 	8.7718e-11	9.5079e-11	1.5211e-11	4.1182e-11	2.6526e-12	2.3656e-11	3.2603e-12	1.2725e-11	3.6738e-12	1.1744e-11	2.1194e-12	5.2634e-12	8.2634e-13	2.7547e-12	3.0813e-13	1.1736e-12	5.5621e-13	1.9695e-12	5.5891e-13	2.0555e-12	4.5584e-13	2.8731e-12	6.4417e-13	5.0586e-12	7.3979e-13	2.176e-12	4.8896e-13	5.9078e-12	4.9579e-13	1.3496e-12	2.811e-13	1.1315e-12	1.1778e-13	1.4107e-12	2.2835e-13	1.2586e-12	2.9942e-13	1.2844e-12	4.8532e-13	7.9963e-13	1.5615e-13	8.493e-13	1.203e-13	7.9473e-13	7.1543e-14	8.1156e-13	2.7872e-13	1.2857e-12	8.2749e-13	1.5979e-12	2.8995e-13	5.3389e-13	1.7255e-13	1.6296e-12	8.246e-14	1.14e-13	7.12e-14
