"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.94511	0.092249	0.06124	6.9708e-05	8.857e-06	0.00010768	0.00079148	0.0016974	0.013475	9.2328e-06	0.0039018	2.1171e-05	0.00015248	2.5681e-05	9.3867e-05	1.5761e-06	1.0014e-05	7.3339e-07	4.762e-05	2.0153e-06	1.5566e-05	2.3422e-06	9.1411e-06	7.1922e-06	1.2375e-05	9.3483e-06	5.8032e-05	1.0796e-07	2.2695e-06	3.9584e-08	5.1184e-08	3.7993e-09	8.1948e-09	5.21e-10	3.0558e-09	5.6834e-10	1.5873e-09	5.1664e-10	1.702e-09	3.8076e-10	9.3731e-10	1.6971e-10	4.7464e-10	5.5647e-11	1.8182e-10	9.3772e-11	2.7013e-10	8.7963e-11	2.3541e-10	5.1797e-11	2.773e-10	5.8469e-11	3.3836e-10	6.5001e-11	1.6e-10	3.8475e-11	3.9768e-10	3.5571e-11	1.0654e-10	2.5398e-11	9.4617e-11	1.1213e-11	1.0662e-10	1.8343e-11	8.3127e-11	2.0763e-11	8.3157e-11	3.148e-11	5.2262e-11	1.0681e-11	5.2895e-11	7.7227e-12	4.8161e-11	4.3403e-12	4.8177e-11	1.6652e-11	7.145e-11	4.702e-11	8.9304e-11	1.6662e-11	2.9184e-11	8.9422e-12	8.3479e-11	4.3505e-12	4.8446e-12	2.9323e-12
8.05553	0.089802	0.061029	6.8805e-05	8.7923e-06	0.00010633	0.00077987	0.0016983	0.013445	9.109e-06	0.0038251	2.0841e-05	0.00014984	2.5263e-05	9.2258e-05	1.5571e-06	9.8653e-06	7.269e-07	4.5437e-05	1.9929e-06	1.5309e-05	2.3093e-06	9.0117e-06	7.08e-06	1.2183e-05	9.1954e-06	5.7144e-05	1.0688e-07	2.2359e-06	3.8979e-08	5.0401e-08	3.7413e-09	8.0697e-09	5.1305e-10	3.0096e-09	5.5968e-10	1.5633e-09	5.0882e-10	1.6762e-09	3.7495e-10	9.2301e-10	1.6712e-10	4.6741e-10	5.4798e-11	1.7906e-10	9.2346e-11	2.6605e-10	8.663e-11	2.3186e-10	5.1014e-11	2.7311e-10	5.7586e-11	3.332e-10	6.402e-11	1.5759e-10	3.7894e-11	3.9162e-10	3.5035e-11	1.0493e-10	2.5014e-11	9.3189e-11	1.1043e-11	1.0501e-10	1.8067e-11	8.1855e-11	2.0449e-11	8.1881e-11	3.0997e-11	5.146e-11	1.0519e-11	5.2084e-11	7.6042e-12	4.7422e-11	4.2738e-12	4.7437e-11	1.6396e-11	7.0354e-11	4.6299e-11	8.7934e-11	1.6407e-11	2.8736e-11	8.8052e-12	8.2199e-11	4.2838e-12	4.7705e-12	2.8874e-12
8.16748	0.087473	0.06084	6.7937e-05	8.731e-06	0.00010503	0.0007687	0.0016988	0.013404	8.9893e-06	0.0037464	2.0525e-05	0.0001473	2.486e-05	9.071e-05	1.539e-06	9.7229e-06	7.2072e-07	4.336e-05	1.9715e-06	1.5063e-05	2.2778e-06	8.8873e-06	6.9719e-06	1.1998e-05	9.0482e-06	5.6289e-05	1.0584e-07	2.2036e-06	3.8396e-08	4.9648e-08	3.6855e-09	7.9497e-09	5.0542e-10	2.9651e-09	5.514e-10	1.5402e-09	5.013e-10	1.6515e-09	3.694e-10	9.0935e-10	1.6463e-10	4.6049e-10	5.3986e-11	1.7641e-10	9.098e-11	2.6211e-10	8.5349e-11	2.2843e-10	5.026e-11	2.6908e-10	5.6737e-11	3.2821e-10	6.3076e-11	1.5525e-10	3.7336e-11	3.8575e-10	3.4513e-11	1.0339e-10	2.4645e-11	9.1815e-11	1.088e-11	1.0346e-10	1.78e-11	8.0628e-11	2.0142e-11	8.0652e-11	3.0532e-11	5.0688e-11	1.0361e-11	5.1303e-11	7.4901e-12	4.6711e-11	4.2097e-12	4.6726e-11	1.6151e-11	6.93e-11	4.5605e-11	8.6617e-11	1.6161e-11	2.8306e-11	8.6733e-12	8.0968e-11	4.2196e-12	4.6991e-12	2.8442e-12
8.28098	0.085389	0.060674	6.7104e-05	8.6736e-06	0.00010378	0.00075796	0.0016988	0.013366	8.8739e-06	0.003666	2.022e-05	0.00014486	2.4473e-05	8.9222e-05	1.5216e-06	9.5862e-06	7.1487e-07	4.1379e-05	1.951e-06	1.4826e-05	2.2474e-06	8.7679e-06	6.868e-06	1.182e-05	8.9066e-06	5.5468e-05	1.0485e-07	2.1724e-06	3.7837e-08	4.8924e-08	3.6319e-09	7.8349e-09	4.9813e-10	2.9223e-09	5.4344e-10	1.518e-09	4.9407e-10	1.6276e-09	3.6407e-10	8.9623e-10	1.6226e-10	4.5385e-10	5.3207e-11	1.7387e-10	8.9667e-11	2.5833e-10	8.4118e-11	2.2514e-10	4.9536e-11	2.6521e-10	5.592e-11	3.234e-10	6.2169e-11	1.5298e-10	3.6795e-11	3.801e-10	3.4007e-11	1.0189e-10	2.4291e-11	9.0495e-11	1.0724e-11	1.0195e-10	1.7544e-11	7.9447e-11	1.9847e-11	7.9472e-11	3.0085e-11	4.9947e-11	1.0209e-11	5.0552e-11	7.3805e-12	4.6028e-11	4.1481e-12	4.6043e-11	1.5914e-11	6.8287e-11	4.4938e-11	8.535e-11	1.5925e-11	2.7892e-11	8.5465e-12	7.9785e-11	4.158e-12	4.6306e-12	2.8029e-12
8.39607	0.083277	0.060526	6.6304e-05	8.6203e-06	0.00010259	0.00074764	0.0016983	0.013327	8.7632e-06	0.0035867	1.9925e-05	0.00014252	2.41e-05	8.7793e-05	1.505e-06	9.4551e-06	7.0925e-07	3.9474e-05	1.9315e-06	1.4598e-05	2.2184e-06	8.6532e-06	6.7681e-06	1.1649e-05	8.7704e-06	5.4679e-05	1.0391e-07	2.1422e-06	3.7299e-08	4.8229e-08	3.5808e-09	7.7246e-09	4.9112e-10	2.8813e-09	5.358e-10	1.4967e-09	4.8712e-10	1.6048e-09	3.5894e-10	8.8362e-10	1.5997e-10	4.4747e-10	5.2459e-11	1.7143e-10	8.8406e-11	2.547e-10	8.2935e-11	2.2198e-10	4.8841e-11	2.6149e-10	5.5136e-11	3.1879e-10	6.1296e-11	1.5079e-10	3.6269e-11	3.7468e-10	3.3522e-11	1.0043e-10	2.395e-11	8.921e-11	1.0573e-11	1.0049e-10	1.7293e-11	7.8313e-11	1.9564e-11	7.8338e-11	2.9656e-11	4.9234e-11	1.0063e-11	4.9831e-11	7.2752e-12	4.5371e-11	4.0889e-12	4.5386e-11	1.5687e-11	6.7313e-11	4.4298e-11	8.4133e-11	1.5697e-11	2.7494e-11	8.4247e-12	7.8648e-11	4.0987e-12	4.565e-12	2.7632e-12
8.51275	0.081268	0.060395	6.5537e-05	8.5704e-06	0.00010144	0.00073772	0.0016976	0.01329	8.657e-06	0.0035064	1.9641e-05	0.00014026	2.3739e-05	8.642e-05	1.489e-06	9.3293e-06	7.039e-07	3.7674e-05	1.9129e-06	1.4379e-05	2.1905e-06	8.5431e-06	6.6721e-06	1.1484e-05	8.6394e-06	5.392e-05	1.0301e-07	2.1133e-06	3.6783e-08	4.7561e-08	3.5316e-09	7.6187e-09	4.8438e-10	2.8419e-09	5.2846e-10	1.4762e-09	4.8045e-10	1.5828e-09	3.5403e-10	8.7152e-10	1.5778e-10	4.4133e-10	5.174e-11	1.6908e-10	8.7195e-11	2.5122e-10	8.1799e-11	2.1894e-10	4.8173e-11	2.5792e-10	5.4374e-11	3.1435e-10	6.0442e-11	1.487e-10	3.5764e-11	3.6946e-10	3.3055e-11	9.9036e-11	2.3618e-11	8.7968e-11	1.0429e-11	9.9093e-11	1.7052e-11	7.7224e-11	1.9292e-11	7.7248e-11	2.9243e-11	4.8549e-11	9.9235e-12	4.9138e-11	7.174e-12	4.474e-11	4.0321e-12	4.4755e-11	1.5469e-11	6.6378e-11	4.3682e-11	8.2964e-11	1.5479e-11	2.7112e-11	8.3077e-12	7.7556e-11	4.0418e-12	4.502e-12	2.725e-12
8.63106	0.079356	0.060285	6.4803e-05	8.5239e-06	0.00010035	0.0007282	0.0016965	0.013232	8.5555e-06	0.0034234	1.9369e-05	0.0001381	2.3393e-05	8.5102e-05	1.4737e-06	9.2089e-06	6.9887e-07	3.5983e-05	1.895e-06	1.4169e-05	2.1637e-06	8.4376e-06	6.5804e-06	1.1326e-05	8.5136e-06	5.3193e-05	1.0216e-07	2.0856e-06	3.6287e-08	4.6919e-08	3.4845e-09	7.5172e-09	4.7793e-10	2.804e-09	5.2141e-10	1.4566e-09	4.7406e-10	1.5617e-09	3.4931e-10	8.599e-10	1.5567e-10	4.3545e-10	5.105e-11	1.6682e-10	8.6033e-11	2.4787e-10	8.0709e-11	2.1603e-10	4.7532e-11	2.5443e-10	5.3636e-11	3.1009e-10	5.9622e-11	1.4668e-10	3.528e-11	3.6446e-10	3.2607e-11	9.7693e-11	2.3298e-11	8.6775e-11	1.0287e-11	9.775e-11	1.6821e-11	7.6179e-11	1.903e-11	7.6203e-11	2.8847e-11	4.7892e-11	9.7891e-12	4.8473e-11	7.0769e-12	4.4135e-11	3.9775e-12	4.415e-11	1.526e-11	6.548e-11	4.3091e-11	8.1842e-11	1.527e-11	2.6746e-11	8.1956e-12	7.651e-11	3.9871e-12	4.4415e-12	2.6884e-12
8.75101	0.077539	0.060193	6.4099e-05	8.4806e-06	9.9306e-05	0.00071907	0.0016943	0.013173	8.4582e-06	0.0033422	1.9108e-05	0.00013602	2.306e-05	8.3836e-05	1.459e-06	9.0935e-06	6.9413e-07	3.4356e-05	1.8779e-06	1.3968e-05	2.1381e-06	8.3364e-06	6.4925e-06	1.1175e-05	8.3932e-06	5.2494e-05	1.0135e-07	2.059e-06	3.5812e-08	4.6304e-08	3.4393e-09	7.4197e-09	4.7173e-10	2.7677e-09	5.1465e-10	1.4377e-09	4.6792e-10	1.5415e-09	3.4478e-10	8.4875e-10	1.5366e-10	4.2981e-10	5.0388e-11	1.6466e-10	8.4917e-11	2.4466e-10	7.9663e-11	2.1324e-10	4.6917e-11	2.5107e-10	5.2928e-11	3.0601e-10	5.8836e-11	1.4475e-10	3.4814e-11	3.5966e-10	3.2177e-11	9.6405e-11	2.299e-11	8.563e-11	1.0151e-11	9.6462e-11	1.6599e-11	7.5175e-11	1.878e-11	7.5199e-11	2.8467e-11	4.7261e-11	9.6601e-12	4.7834e-11	6.9837e-12	4.3554e-11	3.9251e-12	4.3568e-11	1.5059e-11	6.4619e-11	4.2524e-11	8.0766e-11	1.5069e-11	2.6394e-11	8.0883e-12	7.5509e-11	3.9349e-12	4.3834e-12	2.6533e-12
8.87262	0.075812	0.060121	6.3427e-05	8.4408e-06	9.8311e-05	0.0007103	0.0016917	0.013111	8.3654e-06	0.0032604	1.8857e-05	0.00013401	2.2741e-05	8.2623e-05	1.4451e-06	8.9831e-06	6.8969e-07	3.2818e-05	1.8617e-06	1.3775e-05	2.1136e-06	8.2398e-06	6.4082e-06	1.103e-05	8.278e-06	5.1825e-05	1.006e-07	2.0336e-06	3.536e-08	4.5717e-08	3.396e-09	7.3263e-09	4.6579e-10	2.733e-09	5.0818e-10	1.4197e-09	4.6204e-10	1.5221e-09	3.4044e-10	8.3807e-10	1.5172e-10	4.244e-10	4.9754e-11	1.6259e-10	8.3849e-11	2.4159e-10	7.8662e-11	2.1051e-10	4.6316e-11	2.4785e-10	5.225e-11	3.0209e-10	5.8082e-11	1.4289e-10	3.4369e-11	3.5506e-10	3.1766e-11	9.517e-11	2.2696e-11	8.4533e-11	1.0021e-11	9.5227e-11	1.6387e-11	7.4213e-11	1.8539e-11	7.4237e-11	2.8103e-11	4.6656e-11	9.5365e-12	4.7223e-11	6.8944e-12	4.2997e-11	3.875e-12	4.3012e-11	1.4867e-11	6.3798e-11	4.1983e-11	7.9739e-11	1.4877e-11	2.6059e-11	7.9856e-12	7.455e-11	3.8849e-12	4.3278e-12	2.6196e-12
8.99593	0.074171	0.060066	6.2979e-05	8.4043e-06	9.7365e-05	0.00070189	0.0016888	0.013038	8.2767e-06	0.0031778	1.8618e-05	0.00013208	2.2435e-05	8.1457e-05	1.4319e-06	8.8776e-06	6.8555e-07	3.1373e-05	1.8464e-06	1.359e-05	2.0902e-06	8.1481e-06	6.3273e-06	1.0891e-05	8.1675e-06	5.1184e-05	9.9889e-08	2.0092e-06	3.4927e-08	4.5157e-08	3.3545e-09	7.2368e-09	4.601e-10	2.6992e-09	5.0198e-10	1.402e-09	4.564e-10	1.5036e-09	3.3629e-10	8.2785e-10	1.4987e-10	4.1922e-10	4.9147e-11	1.6061e-10	8.2826e-11	2.3864e-10	7.7702e-11	2.0789e-10	4.5739e-11	2.4477e-10	5.16e-11	2.9834e-10	5.7359e-11	1.4112e-10	3.3941e-11	3.5065e-10	3.1371e-11	9.3987e-11	2.2413e-11	8.3482e-11	9.8966e-12	9.4043e-11	1.6183e-11	7.3292e-11	1.8309e-11	7.3316e-11	2.7754e-11	4.6077e-11	9.4181e-12	4.6638e-11	6.8088e-12	4.2465e-11	3.8271e-12	4.2481e-11	1.4683e-11	6.301e-11	4.1465e-11	7.8755e-11	1.4693e-11	2.5737e-11	7.8871e-12	7.363e-11	3.837e-12	4.2745e-12	2.5874e-12
9.12095	0.072612	0.060019	6.2348e-05	8.371e-06	9.6471e-05	0.0006937	0.0016855	0.012959	8.1921e-06	0.0030929	1.8388e-05	0.00013023	2.2141e-05	8.033e-05	1.4193e-06	8.7756e-06	6.8169e-07	3.001e-05	1.8319e-06	1.3411e-05	2.0678e-06	8.0604e-06	6.2498e-06	1.0759e-05	8.0615e-06	5.0573e-05	9.9224e-08	1.9859e-06	3.4513e-08	4.4621e-08	3.3148e-09	7.1512e-09	4.5466e-10	2.6665e-09	4.9604e-10	1.385e-09	4.509e-10	1.4855e-09	3.3231e-10	8.1806e-10	1.481e-10	4.1427e-10	4.8566e-11	1.5871e-10	8.1847e-11	2.3575e-10	7.6784e-11	2.0537e-10	4.5186e-11	2.4181e-10	5.0977e-11	2.9476e-10	5.6667e-11	1.3942e-10	3.3532e-11	3.4643e-10	3.0993e-11	9.2855e-11	2.2143e-11	8.2476e-11	9.7772e-12	9.291e-11	1.5988e-11	7.2412e-11	1.8089e-11	7.2437e-11	2.7422e-11	4.5524e-11	9.3047e-12	4.6079e-11	6.7272e-12	4.1957e-11	3.7813e-12	4.1972e-11	1.4507e-11	6.2257e-11	4.0969e-11	7.7813e-11	1.4517e-11	2.543e-11	7.7928e-12	7.275e-11	3.7911e-12	4.2235e-12	2.5565e-12
9.2477	0.071132	0.059986	6.1745e-05	8.341e-06	9.5624e-05	0.00068584	0.0016816	0.012874	8.1116e-06	0.0030092	1.8168e-05	0.00012845	2.1861e-05	7.9251e-05	1.4074e-06	8.6783e-06	6.7812e-07	2.871e-05	1.8182e-06	1.3239e-05	2.0466e-06	7.9768e-06	6.1757e-06	1.0632e-05	7.96e-06	4.9991e-05	9.8601e-08	1.9637e-06	3.4117e-08	4.4108e-08	3.2768e-09	7.0694e-09	4.4946e-10	2.6353e-09	4.9034e-10	1.3688e-09	4.4562e-10	1.4681e-09	3.2851e-10	8.0869e-10	1.464e-10	4.095e-10	4.8011e-11	1.5685e-10	8.0901e-11	2.3299e-10	7.5886e-11	2.0297e-10	4.4658e-11	2.3899e-10	5.0382e-11	2.9134e-10	5.6006e-11	1.3779e-10	3.3141e-11	3.4242e-10	3.0632e-11	9.1771e-11	2.1885e-11	8.1513e-11	9.663e-12	9.1826e-11	1.5801e-11	7.1572e-11	1.7879e-11	7.1597e-11	2.7104e-11	4.4997e-11	9.1968e-12	4.5546e-11	6.6493e-12	4.1471e-11	3.7374e-12	4.1486e-11	1.4339e-11	6.1536e-11	4.0494e-11	7.6912e-11	1.4349e-11	2.5135e-11	7.7027e-12	7.1909e-11	3.7473e-12	4.1748e-12	2.5269e-12
9.37622	0.069728	0.059969	6.1172e-05	8.3409e-06	9.4821e-05	0.00067842	0.0016767	0.012782	8.0351e-06	0.0029268	1.7958e-05	0.00012675	2.1592e-05	7.8218e-05	1.3961e-06	8.5855e-06	6.7485e-07	2.7482e-05	1.8054e-06	1.3076e-05	2.0265e-06	7.8971e-06	6.1048e-06	1.0511e-05	7.8628e-06	4.9436e-05	9.802e-08	1.9425e-06	3.3738e-08	4.3619e-08	3.2406e-09	6.9907e-09	4.4444e-10	2.6055e-09	4.8479e-10	1.3533e-09	4.4058e-10	1.4515e-09	3.2479e-10	7.9953e-10	1.4478e-10	4.0486e-10	4.7467e-11	1.5507e-10	7.9985e-11	2.3036e-10	7.5026e-11	2.0068e-10	4.4153e-11	2.3629e-10	4.9813e-11	2.8808e-10	5.5374e-11	1.3625e-10	3.2768e-11	3.3858e-10	3.0289e-11	9.0737e-11	2.1638e-11	8.0594e-11	9.5539e-12	9.0795e-11	1.5623e-11	7.0771e-11	1.7678e-11	7.0795e-11	2.68e-11	4.4493e-11	9.0937e-12	4.5036e-11	6.5748e-12	4.1007e-11	3.6956e-12	4.1022e-11	1.4179e-11	6.0848e-11	4.0041e-11	7.6052e-11	1.4189e-11	2.4854e-11	7.6166e-12	7.1105e-11	3.7054e-12	4.1275e-12	2.4981e-12
9.50653	0.068396	0.059968	6.0626e-05	8.3167e-06	9.4061e-05	0.00067129	0.0016716	0.012685	7.9631e-06	0.0028436	1.7758e-05	0.00012513	2.1335e-05	7.723e-05	1.3855e-06	8.4972e-06	6.7185e-07	2.6336e-05	1.7934e-06	1.2919e-05	2.0074e-06	7.8213e-06	6.037e-06	1.0396e-05	7.7697e-06	4.8906e-05	9.748e-08	1.9222e-06	3.3377e-08	4.3152e-08	3.2059e-09	6.9141e-09	4.3958e-10	2.577e-09	4.7948e-10	1.3386e-09	4.3576e-10	1.4356e-09	3.2123e-10	7.9078e-10	1.4319e-10	4.0043e-10	4.6948e-11	1.5338e-10	7.911e-11	2.2784e-10	7.4206e-11	1.9849e-10	4.3671e-11	2.3371e-10	4.927e-11	2.8496e-10	5.477e-11	1.3477e-10	3.2413e-11	3.3492e-10	2.9961e-11	8.9754e-11	2.1402e-11	7.9717e-11	9.4497e-12	8.9811e-11	1.5454e-11	7.0005e-11	1.7487e-11	7.0029e-11	2.651e-11	4.4011e-11	8.9953e-12	4.4549e-11	6.5037e-12	4.0564e-11	3.6557e-12	4.0579e-11	1.4026e-11	6.0191e-11	3.9609e-11	7.523e-11	1.4036e-11	2.4586e-11	7.5344e-12	7.0338e-11	3.6654e-12	4.082e-12	2.4706e-12
9.63864	0.067134	0.059982	6.0108e-05	8.2941e-06	9.3344e-05	0.00066442	0.0016661	0.012585	7.895e-06	0.0027607	1.7568e-05	0.00012357	2.109e-05	7.6287e-05	1.3756e-06	8.4133e-06	6.6914e-07	2.526e-05	1.7822e-06	1.277e-05	1.9892e-06	7.7492e-06	5.9917e-06	1.0285e-05	7.6808e-06	4.84e-05	9.698e-08	1.9032e-06	3.3033e-08	4.2707e-08	3.1721e-09	6.8411e-09	4.3494e-10	2.5499e-09	4.7443e-10	1.3245e-09	4.3117e-10	1.4205e-09	3.1784e-10	7.8244e-10	1.4168e-10	3.962e-10	4.6452e-11	1.5176e-10	7.8275e-11	2.2544e-10	7.3423e-11	1.964e-10	4.3211e-11	2.3125e-10	4.8753e-11	2.8199e-10	5.4197e-11	1.3337e-10	3.2074e-11	3.3142e-10	2.9649e-11	8.8816e-11	2.1177e-11	7.8884e-11	9.3503e-12	8.8874e-11	1.5292e-11	6.9275e-11	1.7305e-11	6.9299e-11	2.6234e-11	4.3552e-11	8.9015e-12	4.4084e-11	6.4359e-12	4.0141e-11	3.6176e-12	4.0156e-11	1.3879e-11	5.9564e-11	3.9196e-11	7.4447e-11	1.3889e-11	2.433e-11	7.456e-12	6.9607e-11	3.6273e-12	4.0386e-12	2.4443e-12
9.7726	0.065939	0.060015	5.9617e-05	8.2748e-06	9.2669e-05	0.00065784	0.0016593	0.01248	7.8307e-06	0.0026792	1.7388e-05	0.00012209	2.0857e-05	7.5386e-05	1.3662e-06	8.3337e-06	6.6677e-07	2.4235e-05	1.7717e-06	1.2627e-05	1.972e-06	7.6808e-06	5.9298e-06	1.018e-05	7.5959e-06	4.7919e-05	9.6522e-08	1.8851e-06	3.2705e-08	4.2283e-08	3.1398e-09	6.7716e-09	4.3052e-10	2.524e-09	4.6961e-10	1.311e-09	4.2679e-10	1.4061e-09	3.1461e-10	7.7449e-10	1.4024e-10	3.9218e-10	4.598e-11	1.5022e-10	7.748e-11	2.2315e-10	7.2677e-11	1.9441e-10	4.2773e-11	2.2892e-10	4.8263e-11	2.7916e-10	5.3652e-11	1.3203e-10	3.1752e-11	3.281e-10	2.9351e-11	8.7924e-11	2.0964e-11	7.8091e-11	9.256e-12	8.7981e-11	1.5139e-11	6.858e-11	1.7131e-11	6.8604e-11	2.5971e-11	4.3116e-11	8.8122e-12	4.3642e-11	6.3714e-12	3.9739e-11	3.5813e-12	3.9754e-11	1.374e-11	5.8968e-11	3.8804e-11	7.3702e-11	1.375e-11	2.4086e-11	7.3804e-12	6.8897e-11	3.5907e-12	3.9973e-12	2.4193e-12
9.90841	0.064808	0.06007	5.9152e-05	8.2585e-06	9.2034e-05	0.00065155	0.0016527	0.012367	7.77e-06	0.0025989	1.7216e-05	0.00012067	2.0636e-05	7.4526e-05	1.3576e-06	8.2582e-06	6.6468e-07	2.3277e-05	1.7621e-06	1.2492e-05	1.9557e-06	7.6159e-06	5.8695e-06	1.008e-05	7.5395e-06	4.7462e-05	9.6419e-08	1.8679e-06	3.2394e-08	4.188e-08	3.1091e-09	6.7054e-09	4.2631e-10	2.4994e-09	4.6502e-10	1.2982e-09	4.2263e-10	1.3924e-09	3.1154e-10	7.6692e-10	1.3887e-10	3.8835e-10	4.5531e-11	1.4875e-10	7.6723e-11	2.2097e-10	7.1968e-11	1.9251e-10	4.2356e-11	2.2671e-10	4.7796e-11	2.7647e-10	5.3133e-11	1.3075e-10	3.1445e-11	3.2493e-10	2.9068e-11	8.7075e-11	2.0761e-11	7.7337e-11	9.1665e-12	8.7132e-11	1.4992e-11	6.7919e-11	1.6966e-11	6.7943e-11	2.572e-11	4.27e-11	8.7272e-12	4.3222e-11	6.31e-12	3.9356e-11	3.5468e-12	3.9371e-11	1.3608e-11	5.8395e-11	3.843e-11	7.2987e-11	1.3618e-11	2.3851e-11	7.3075e-12	6.8217e-11	3.5553e-12	3.9579e-12	2.3955e-12
10.0461	0.063738	0.060138	5.8713e-05	8.2456e-06	9.1442e-05	0.0006455	0.001646	0.01225	7.7129e-06	0.0025193	1.7053e-05	0.00011932	2.0426e-05	7.3708e-05	1.3496e-06	8.1869e-06	6.6286e-07	2.2376e-05	1.7534e-06	1.2363e-05	1.9404e-06	7.5797e-06	5.8118e-06	1.0019e-05	7.4606e-06	4.7028e-05	9.604e-08	1.8516e-06	3.2096e-08	4.1498e-08	3.0799e-09	6.6425e-09	4.2231e-10	2.476e-09	4.6066e-10	1.2861e-09	4.1867e-10	1.3793e-09	3.0862e-10	7.5973e-10	1.3757e-10	3.8471e-10	4.5105e-11	1.4736e-10	7.6005e-11	2.189e-10	7.1294e-11	1.9072e-10	4.1962e-11	2.246e-10	4.7353e-11	2.7391e-10	5.2641e-11	1.2954e-10	3.1154e-11	3.2193e-10	2.8799e-11	8.6269e-11	2.0569e-11	7.662e-11	9.0815e-12	8.6325e-11	1.4854e-11	6.7292e-11	1.6809e-11	6.7315e-11	2.5483e-11	4.2305e-11	8.6465e-12	4.2823e-11	6.2517e-12	3.8992e-11	3.5141e-12	3.9004e-11	1.3482e-11	5.7841e-11	3.8066e-11	7.2295e-11	1.3489e-11	2.3625e-11	7.2384e-12	6.7571e-11	3.5216e-12	3.9205e-12	2.3728e-12
10.1857	0.062728	0.060219	5.83e-05	8.2358e-06	9.1191e-05	0.00063971	0.0016387	0.012135	7.6593e-06	0.0024397	1.6899e-05	0.00011803	2.0227e-05	7.2928e-05	1.3423e-06	8.1195e-06	6.6132e-07	2.1522e-05	1.7455e-06	1.224e-05	1.9259e-06	7.5211e-06	5.7569e-06	9.9282e-06	7.3848e-06	4.6616e-05	9.568e-08	1.8362e-06	3.1807e-08	4.1129e-08	3.0522e-09	6.5829e-09	4.1852e-10	2.4539e-09	4.5653e-10	1.2746e-09	4.1492e-10	1.367e-09	3.0585e-10	7.5291e-10	1.3633e-10	3.8126e-10	4.47e-11	1.4604e-10	7.5323e-11	2.1694e-10	7.0654e-11	1.8902e-10	4.1589e-11	2.2261e-10	4.6933e-11	2.7149e-10	5.2174e-11	1.284e-10	3.0878e-11	3.1908e-10	2.8544e-11	8.5504e-11	2.0386e-11	7.5941e-11	9.0009e-12	8.5561e-11	1.4722e-11	6.6696e-11	1.666e-11	6.6719e-11	2.5257e-11	4.1931e-11	8.57e-12	4.2438e-11	6.1961e-12	3.8638e-11	3.4821e-12	3.865e-11	1.3359e-11	5.7316e-11	3.772e-11	7.1639e-11	1.3367e-11	2.341e-11	7.1727e-12	6.6958e-11	3.4897e-12	3.885e-12	2.3513e-12
10.3273	0.061776	0.060313	5.7915e-05	8.2293e-06	9.0668e-05	0.00063423	0.0016305	0.012014	7.6092e-06	0.0023599	1.6753e-05	0.00011681	2.0037e-05	7.2188e-05	1.3355e-06	8.0562e-06	6.6005e-07	2.0714e-05	1.7383e-06	1.2124e-05	1.9187e-06	7.4645e-06	5.7048e-06	9.8408e-06	7.3127e-06	4.6383e-05	9.5353e-08	1.8217e-06	3.1639e-08	4.0912e-08	3.0362e-09	6.5483e-09	4.1632e-10	2.4412e-09	4.5413e-10	1.268e-09	4.1276e-10	1.3598e-09	3.0425e-10	7.4897e-10	1.3562e-10	3.7926e-10	4.4465e-11	1.4527e-10	7.4928e-11	2.1582e-10	7.0284e-11	1.8805e-10	4.1374e-11	2.2146e-10	4.6692e-11	2.7006e-10	5.1906e-11	1.2774e-10	3.072e-11	3.1741e-10	2.8398e-11	8.5066e-11	2.0282e-11	7.5551e-11	8.9546e-12	8.5122e-11	1.4646e-11	6.6343e-11	1.6575e-11	6.6362e-11	2.5122e-11	4.1707e-11	8.5257e-12	4.221e-11	6.1629e-12	3.8431e-11	3.4635e-12	3.8443e-11	1.3288e-11	5.701e-11	3.7518e-11	7.1256e-11	1.3295e-11	2.3285e-11	7.1344e-12	6.6601e-11	3.471e-12	3.8643e-12	2.3388e-12
