"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
499.231	 	2.0703e-05	1.9451e-06	7.698e-07	1.7724e-06	5.6438e-07	1.5405e-07	4.8759e-07	9.8919e-08	1.6335e-07	1.1368e-07	2.5991e-07	1.0504e-07	9.171e-08	1.7505e-08	1.6578e-08	2.105e-08	9.6887e-08	2.5854e-08	1.6094e-08	2.5854e-08	1.0818e-07	6.4845e-08	1.008e-07	7.3313e-08	5.244e-07	4.1689e-09	1.7522e-08	4.6676e-10	5.6267e-10	5.5329e-11	1.2839e-10	8.2225e-12	7.1453e-11	9.6073e-12	3.8764e-11	1.0775e-11	3.4043e-11	6.3235e-12	1.5647e-11	2.6128e-12	8.0888e-12	9.2137e-13	3.3851e-12	1.6271e-12	5.8306e-12	1.6163e-12	6.37e-12	1.4136e-12	9.1539e-12	2.0526e-12	1.5312e-11	2.3546e-12	6.7882e-12	1.5409e-12	1.7904e-11	1.5333e-12	4.2552e-12	8.9559e-13	3.5872e-12	3.7583e-13	4.4194e-12	7.2177e-13	3.8009e-12	9.1506e-13	3.8647e-12	1.4608e-12	2.4102e-12	4.7497e-13	2.5412e-12	3.6143e-13	2.3725e-12	2.1359e-13	2.4186e-12	8.3107e-13	3.7817e-12	2.4453e-12	4.7056e-12	8.5887e-13	1.5644e-12	4.9916e-13	4.6933e-12	2.3957e-13	3.0325e-13	1.8709e-13
506.169	 	3.9328e-05	2.2903e-06	8.3383e-07	2.0009e-06	1.0678e-06	2.9374e-07	9.3788e-07	1.1141e-07	2.365e-07	1.356e-07	3.3725e-07	1.248e-07	1.6852e-07	2.0297e-08	3.0884e-08	2.5267e-08	1.0537e-07	3.131e-08	2.9995e-08	2.7692e-08	1.1955e-07	7.0501e-08	1.1332e-07	7.7606e-08	5.755e-07	4.5045e-09	2.0855e-08	4.8057e-10	6.0555e-10	5.8401e-11	1.4167e-10	9.0896e-12	8.1601e-11	1.08e-11	4.3848e-11	1.2607e-11	4.0187e-11	7.0774e-12	1.7533e-11	2.8702e-12	9.1471e-12	1.0305e-12	3.9794e-12	1.8553e-12	6.7737e-12	1.8896e-12	7.0928e-12	1.5745e-12	9.9025e-12	2.2219e-12	1.6186e-11	2.5499e-12	7.0982e-12	1.6363e-12	1.8915e-11	1.6075e-12	4.5223e-12	9.6963e-13	3.857e-12	4.06e-13	4.6452e-12	7.7065e-13	4.022e-12	9.6284e-13	4.0962e-12	1.5481e-12	2.5526e-12	5.0077e-13	2.6869e-12	3.8335e-13	2.496e-12	2.2476e-13	2.535e-12	8.7213e-13	3.9391e-12	2.552e-12	4.9048e-12	8.9712e-13	1.6243e-12	5.1391e-13	4.8351e-12	2.4722e-13	3.128e-13	1.9241e-13
513.204	 	5.6801e-05	2.6041e-06	9.3904e-07	2.1767e-06	1.5288e-06	4.2711e-07	1.3889e-06	1.204e-07	3.1905e-07	1.55e-07	4.718e-07	1.4862e-07	2.2605e-07	2.4398e-08	4.2685e-08	2.9608e-08	1.1293e-07	3.7245e-08	4.1552e-08	3.1344e-08	1.2558e-07	7.5485e-08	1.211e-07	8.4346e-08	6.4827e-07	4.8281e-09	2.3244e-08	5.2549e-10	6.4271e-10	6.5279e-11	1.6461e-10	1.0604e-11	9.2177e-11	1.3043e-11	4.9587e-11	1.4429e-11	4.6325e-11	8.4811e-12	2.1064e-11	3.3017e-12	1.1013e-11	1.233e-12	4.6648e-12	2.2209e-12	7.7079e-12	2.2234e-12	7.9573e-12	1.7619e-12	1.088e-11	2.4177e-12	1.7329e-11	2.753e-12	7.6056e-12	1.74e-12	2.0274e-11	1.7257e-12	4.8075e-12	1.0543e-12	4.1168e-12	4.4511e-13	4.9591e-12	8.1786e-13	4.2962e-12	1.0363e-12	4.3601e-12	1.6484e-12	2.7216e-12	5.383e-13	2.8472e-12	4.0737e-13	2.6399e-12	2.3773e-13	2.6731e-12	9.2074e-13	4.1139e-12	2.6719e-12	5.1237e-12	9.4098e-13	1.6979e-12	5.3855e-13	5.067e-12	2.5889e-13	3.2493e-13	1.9948e-13
520.336	 	7.6722e-05	2.9467e-06	1.1034e-06	2.3134e-06	2.0717e-06	5.763e-07	1.8623e-06	1.3148e-07	4.1021e-07	1.6806e-07	5.6067e-07	1.6762e-07	3.1313e-07	2.8973e-08	5.8622e-08	3.2375e-08	1.2344e-07	4.4456e-08	5.6939e-08	3.4571e-08	1.3685e-07	8.1283e-08	1.3007e-07	9.0292e-08	6.9495e-07	5.2473e-09	2.4717e-08	5.6602e-10	6.9921e-10	7.5621e-11	1.9647e-10	1.2622e-11	1.0341e-10	1.5135e-11	5.5076e-11	1.6324e-11	5.2364e-11	9.9104e-12	2.4571e-11	3.9683e-12	1.2748e-11	1.4423e-12	5.2845e-12	2.5592e-12	8.7262e-12	2.5266e-12	8.7283e-12	1.9331e-12	1.175e-11	2.5705e-12	1.8349e-11	2.925e-12	8.1545e-12	1.8679e-12	2.1477e-11	1.8427e-12	5.1595e-12	1.1197e-12	4.393e-12	4.79e-13	5.3365e-12	8.7665e-13	4.5451e-12	1.1001e-12	4.6025e-12	1.7406e-12	2.8772e-12	5.7088e-13	2.9869e-12	4.2936e-13	2.7585e-12	2.4844e-13	2.7929e-12	9.6172e-13	4.3109e-12	2.7976e-12	5.3689e-12	9.8471e-13	1.7792e-12	5.6425e-13	5.3077e-12	2.7133e-13	3.3855e-13	2.0895e-13
527.567	 	9.8389e-05	3.2405e-06	1.3112e-06	2.5133e-06	2.6413e-06	7.426e-07	2.429e-06	1.4815e-07	4.8087e-07	1.8146e-07	6.6895e-07	1.7858e-07	3.8124e-07	3.1789e-08	7.2949e-08	3.4511e-08	1.3978e-07	5.0312e-08	7.0949e-08	3.64e-08	1.468e-07	9.1096e-08	1.4065e-07	9.7591e-08	7.4673e-07	5.6199e-09	2.7667e-08	6.0297e-10	7.4925e-10	9.0467e-11	2.2585e-10	1.4476e-11	1.1343e-10	1.7097e-11	6.0478e-11	1.8078e-11	5.8431e-11	1.1197e-11	2.7747e-11	4.5868e-12	1.4404e-11	1.6308e-12	5.9862e-12	2.8932e-12	9.6044e-12	2.8611e-12	9.5367e-12	2.11e-12	1.2482e-11	2.7483e-12	1.9219e-11	3.1378e-12	8.639e-12	1.9946e-12	2.2516e-11	1.9491e-12	5.5122e-12	1.1983e-12	4.7276e-12	5.0953e-13	5.6636e-12	9.3906e-13	4.7516e-12	1.1584e-12	4.8071e-12	1.8179e-12	3.0048e-12	5.9995e-13	3.1253e-12	4.4863e-13	2.8903e-12	2.6031e-13	2.9265e-12	1.0077e-12	4.5161e-12	2.9318e-12	5.625e-12	1.0319e-12	1.8634e-12	5.8846e-13	5.529e-12	2.8348e-13	3.5448e-13	2.1797e-13
534.899	 	0.0001154	3.5598e-06	1.5021e-06	2.6896e-06	3.1033e-06	8.7096e-07	2.8402e-06	1.5944e-07	5.7557e-07	2.0491e-07	7.9649e-07	1.9765e-07	4.528e-07	3.3657e-08	8.6319e-08	3.9234e-08	1.6623e-07	5.4489e-08	8.3815e-08	3.9661e-08	1.5759e-07	1.0645e-07	1.4993e-07	1.0966e-07	8.0898e-07	6.1469e-09	3.1152e-08	6.7224e-10	8.1213e-10	1.0417e-10	2.5543e-10	1.6376e-11	1.2393e-10	1.9206e-11	6.5809e-11	1.9858e-11	6.4132e-11	1.2663e-11	3.1317e-11	5.1843e-12	1.614e-11	1.8455e-12	6.5611e-12	3.2265e-12	1.0556e-11	3.1438e-12	1.0205e-11	2.2542e-12	1.339e-11	2.9542e-12	2.0117e-11	3.3549e-12	9.0588e-12	2.1097e-12	2.3562e-11	2.0369e-12	5.8314e-12	1.2871e-12	5.0189e-12	5.471e-13	5.9613e-12	9.9445e-13	4.9776e-12	1.2106e-12	5.0366e-12	1.9046e-12	3.1483e-12	6.2736e-13	3.2747e-12	4.7006e-13	3.0281e-12	2.7273e-13	3.0651e-12	1.0555e-12	4.7087e-12	3.0633e-12	5.868e-12	1.0793e-12	1.9399e-12	6.0987e-13	5.7318e-12	2.9415e-13	3.6724e-13	2.2623e-13
542.333	 	0.00013809	3.8483e-06	1.703e-06	2.9193e-06	3.7132e-06	1.0433e-06	3.4037e-06	1.7065e-07	6.6776e-07	2.2337e-07	8.92e-07	2.2272e-07	5.4037e-07	3.8138e-08	1.0326e-07	4.3733e-08	1.96e-07	5.9512e-08	1.0017e-07	4.254e-08	1.764e-07	1.2617e-07	1.6431e-07	1.2877e-07	8.6384e-07	6.9637e-09	3.3186e-08	7.7448e-10	9.1469e-10	1.1781e-10	2.8407e-10	1.817e-11	1.326e-10	2.1066e-11	6.9955e-11	2.1581e-11	6.9912e-11	1.3879e-11	3.4333e-11	5.799e-12	1.7708e-11	2.0226e-12	7.2012e-12	3.5417e-12	1.1421e-11	3.4547e-12	1.0878e-11	2.4044e-12	1.4316e-11	3.1326e-12	2.1079e-11	3.55e-12	9.4781e-12	2.2045e-12	2.4687e-11	2.134e-12	6.0961e-12	1.3644e-12	5.2849e-12	5.8376e-13	6.2303e-12	1.0419e-12	5.2149e-12	1.2684e-12	5.2752e-12	1.9949e-12	3.2979e-12	6.5729e-13	3.4252e-12	4.9227e-13	3.1597e-12	2.8461e-13	3.1925e-12	1.1e-12	4.8789e-12	3.1784e-12	6.0823e-12	1.1206e-12	2.0126e-12	6.3884e-13	6.0088e-12	3.0715e-13	3.8269e-13	2.3506e-13
549.87	 	0.00015993	4.083e-06	1.8865e-06	3.2899e-06	4.2902e-06	1.2112e-06	3.9714e-06	1.8489e-07	7.2686e-07	2.3689e-07	9.4864e-07	2.397e-07	6.1186e-07	4.2817e-08	1.1813e-07	4.5917e-08	2.2308e-07	6.7195e-08	1.146e-07	4.5794e-08	2.0543e-07	1.4412e-07	1.8611e-07	1.5233e-07	9.4746e-07	8.295e-09	3.585e-08	9.3069e-10	1.078e-09	1.3123e-10	3.1192e-10	1.9956e-11	1.4135e-10	2.3025e-11	7.4804e-11	2.2902e-11	7.4525e-11	1.521e-11	3.7595e-11	6.3636e-12	1.9335e-11	2.2175e-12	7.7601e-12	3.8597e-12	1.2123e-11	3.7323e-12	1.1698e-11	2.5867e-12	1.5149e-11	3.2911e-12	2.2026e-11	3.7132e-12	9.9298e-12	2.3094e-12	2.581e-11	2.2355e-12	6.3849e-12	1.4326e-12	5.5222e-12	6.1719e-13	6.5269e-12	1.0903e-12	5.4432e-12	1.3281e-12	5.4967e-12	2.079e-12	3.4391e-12	6.8809e-13	3.5564e-12	5.1255e-13	3.2755e-12	2.9505e-13	3.309e-12	1.1394e-12	5.1119e-12	3.3181e-12	6.3674e-12	1.1676e-12	2.109e-12	6.66e-13	6.2518e-12	3.2129e-13	3.9722e-13	2.4439e-13
557.511	 	0.00017396	4.3755e-06	2.0761e-06	3.8857e-06	4.6652e-06	1.319e-06	4.3293e-06	1.9738e-07	7.7823e-07	2.5729e-07	1.0573e-06	2.5649e-07	6.6219e-07	4.4879e-08	1.2828e-07	5.0231e-08	2.5316e-07	7.2499e-08	1.2433e-07	5.1367e-08	2.4447e-07	1.6276e-07	2.2244e-07	1.7374e-07	1.0745e-06	9.7677e-09	3.8794e-08	1.0752e-09	1.2754e-09	1.4407e-10	3.3953e-10	2.1701e-11	1.5201e-10	2.4645e-11	8.0381e-11	2.4524e-11	7.9551e-11	1.6349e-11	4.0361e-11	6.9429e-12	2.0661e-11	2.3853e-12	8.2494e-12	4.112e-12	1.2998e-11	3.9638e-12	1.2438e-11	2.747e-12	1.5844e-11	3.4409e-12	2.2853e-11	3.8878e-12	1.0382e-11	2.4191e-12	2.6789e-11	2.3327e-12	6.6884e-12	1.498e-12	5.7847e-12	6.4461e-13	6.8334e-12	1.1422e-12	5.6435e-12	1.382e-12	5.6931e-12	2.1533e-12	3.5635e-12	7.1483e-13	3.7047e-12	5.3143e-13	3.4271e-12	3.0866e-13	3.4684e-12	1.1945e-12	5.3268e-12	3.471e-12	6.6411e-12	1.2221e-12	2.1919e-12	6.9129e-13	6.4991e-12	3.3272e-13	4.1447e-13	2.5527e-13
565.259	 	0.00018649	4.6787e-06	2.2581e-06	4.585e-06	5.0123e-06	1.4133e-06	4.6196e-06	2.1582e-07	8.8146e-07	2.752e-07	1.1902e-06	2.7783e-07	7.2259e-07	4.9003e-08	1.3914e-07	5.4066e-08	2.784e-07	7.7679e-08	1.3462e-07	6.0072e-08	2.8013e-07	1.7972e-07	2.6e-07	1.9644e-07	1.2856e-06	1.1103e-08	4.1384e-08	1.2158e-09	1.455e-09	1.5691e-10	3.6101e-10	2.3039e-11	1.6157e-10	2.6265e-11	8.521e-11	2.6314e-11	8.5577e-11	1.7396e-11	4.2966e-11	7.4097e-12	2.2033e-11	2.5373e-12	8.8542e-12	4.3901e-12	1.3909e-11	4.2515e-12	1.3109e-11	2.8928e-12	1.6588e-11	3.6042e-12	2.3845e-11	4.0725e-12	1.0775e-11	2.5239e-12	2.7925e-11	2.4179e-12	6.98e-12	1.5692e-12	6.0561e-12	6.7519e-13	7.1071e-12	1.1935e-12	5.9004e-12	1.4339e-12	5.9683e-12	2.2571e-12	3.7314e-12	7.4327e-13	3.8772e-12	5.5691e-13	3.5759e-12	3.2211e-13	3.6078e-12	1.2437e-12	5.5303e-12	3.594e-12	6.8901e-12	1.2656e-12	2.2802e-12	7.1788e-13	6.7418e-12	3.4613e-13	4.3155e-13	2.6449e-13
573.115	 	0.00021111	4.9482e-06	2.3984e-06	5.2178e-06	5.6734e-06	1.6015e-06	5.2383e-06	2.4429e-07	9.7115e-07	2.9847e-07	1.2702e-06	2.965e-07	8.1538e-07	5.2821e-08	1.5741e-07	5.811e-08	3.0638e-07	8.4292e-08	1.5215e-07	7.1378e-08	3.1657e-07	1.9702e-07	2.9355e-07	2.165e-07	1.5058e-06	1.26e-08	4.5652e-08	1.358e-09	1.6478e-09	1.6698e-10	3.8593e-10	2.4662e-11	1.7025e-10	2.8242e-11	8.9471e-11	2.7877e-11	9.0777e-11	1.8684e-11	4.6163e-11	7.9054e-12	2.3702e-11	2.7247e-12	9.4513e-12	4.722e-12	1.4719e-11	4.545e-12	1.369e-11	3.0218e-12	1.7375e-11	3.7716e-12	2.4942e-11	4.251e-12	1.123e-11	2.6158e-12	2.9217e-11	2.5289e-12	7.2352e-12	1.6415e-12	6.3001e-12	7.071e-13	7.3776e-12	1.2382e-12	6.1601e-12	1.5021e-12	6.2122e-12	2.3499e-12	3.8893e-12	7.7819e-13	4.015e-12	5.7894e-13	3.7083e-12	3.34e-13	3.7501e-12	1.2918e-12	5.741e-12	3.7387e-12	7.1565e-12	1.3179e-12	2.3647e-12	7.4654e-13	7.0218e-12	3.5947e-13	4.4515e-13	2.7331e-13
581.08	 	0.00023207	5.1735e-06	2.5732e-06	5.9055e-06	6.2238e-06	1.7643e-06	5.7963e-06	2.9144e-07	1.024e-06	3.3629e-07	1.3682e-06	3.2433e-07	8.7848e-07	5.6274e-08	1.7119e-07	6.5212e-08	3.3109e-07	9.0111e-08	1.6546e-07	8.1679e-08	3.5053e-07	2.135e-07	3.3156e-07	2.3761e-07	1.7034e-06	1.3841e-08	5.1972e-08	1.4907e-09	1.8161e-09	1.7837e-10	4.1469e-10	2.6472e-11	1.778e-10	3.0022e-11	9.3534e-11	2.9233e-11	9.5449e-11	1.9912e-11	4.9161e-11	8.5052e-12	2.5167e-11	2.905e-12	9.9921e-12	5.0077e-12	1.54e-11	4.8079e-12	1.4338e-11	3.1648e-12	1.8134e-11	3.9165e-12	2.5822e-11	4.407e-12	1.1749e-11	2.736e-12	3.0251e-11	2.6386e-12	7.5644e-12	1.7042e-12	6.5369e-12	7.3726e-13	7.7268e-12	1.2916e-12	6.385e-12	1.56e-12	6.4532e-12	2.4406e-12	4.036e-12	8.0666e-13	4.1809e-12	6.0197e-13	3.8523e-12	3.4701e-13	3.8895e-12	1.3403e-12	5.972e-12	3.8824e-12	7.4388e-12	1.3678e-12	2.4638e-12	7.7937e-13	7.3245e-12	3.7532e-13	4.601e-13	2.8302e-13
589.155	 	0.00024498	5.4109e-06	2.7616e-06	6.4903e-06	6.5826e-06	1.8618e-06	6.0967e-06	3.4161e-07	1.1151e-06	3.9747e-07	1.4794e-06	3.6729e-07	9.4117e-07	6.2807e-08	1.8253e-07	7.6152e-08	3.5234e-07	9.8718e-08	1.7611e-07	9.2392e-08	3.8448e-07	2.2591e-07	3.6292e-07	2.571e-07	1.9274e-06	1.5216e-08	6.2665e-08	1.625e-09	1.9963e-09	1.9176e-10	4.3953e-10	2.8047e-11	1.862e-10	3.1632e-11	9.7954e-11	3.0569e-11	9.9734e-11	2.1036e-11	5.1896e-11	9.0233e-12	2.6494e-11	3.0697e-12	1.0435e-11	5.263e-12	1.6116e-11	5.026e-12	1.5009e-11	3.3126e-12	1.8797e-11	4.0733e-12	2.686e-11	4.6047e-12	1.2164e-11	2.854e-12	3.1484e-11	2.7357e-12	7.8943e-12	1.7736e-12	6.8465e-12	7.637e-13	8.0194e-12	1.3508e-12	6.6344e-12	1.623e-12	6.6939e-12	2.532e-12	4.1899e-12	8.3991e-13	4.3386e-12	6.2423e-13	4.0029e-12	3.6055e-13	4.0507e-12	1.395e-12	6.2329e-12	4.0532e-12	7.7667e-12	1.4272e-12	2.5686e-12	8.0679e-13	7.5695e-12	3.8953e-13	4.8258e-13	2.9711e-13
597.343	 	0.00026658	5.6631e-06	2.928e-06	7.1262e-06	7.1615e-06	2.0279e-06	6.6462e-06	3.8651e-07	1.1951e-06	4.6875e-07	1.5766e-06	4.3875e-07	1.0203e-06	7.2566e-08	1.9841e-07	9.0984e-08	3.7864e-07	1.1198e-07	1.9127e-07	1.0212e-07	4.1724e-07	2.4146e-07	3.9696e-07	2.7236e-07	2.1131e-06	1.6416e-08	7.306e-08	1.7313e-09	2.1597e-09	2.0327e-10	4.6136e-10	2.9415e-11	1.9489e-10	3.303e-11	1.0245e-10	3.2012e-11	1.0444e-10	2.1951e-11	5.4163e-11	9.4908e-12	2.7671e-11	3.2037e-12	1.0927e-11	5.4995e-12	1.6878e-11	5.2612e-12	1.5618e-11	3.445e-12	1.9641e-11	4.2631e-12	2.7886e-11	4.8076e-12	1.2659e-11	2.9591e-12	3.2677e-11	2.8415e-12	8.1825e-12	1.8559e-12	7.1071e-12	7.9936e-13	8.3463e-12	1.3983e-12	6.892e-12	1.6827e-12	6.9683e-12	2.6352e-12	4.3567e-12	8.7109e-13	4.5266e-12	6.502e-13	4.1794e-12	3.7645e-13	4.2242e-12	1.4554e-12	6.4488e-12	4.2062e-12	8.042e-12	1.4839e-12	2.6517e-12	8.3368e-13	7.8255e-12	4.0208e-13	4.9995e-13	3.0502e-13
605.645	 	0.00028551	5.9063e-06	3.0706e-06	7.6894e-06	7.6691e-06	2.1738e-06	7.129e-06	4.3719e-07	1.291e-06	5.3294e-07	1.7364e-06	5.1394e-07	1.0895e-06	8.721e-08	2.1238e-07	1.0458e-07	4.049e-07	1.3401e-07	2.0456e-07	1.121e-07	4.4198e-07	2.5814e-07	4.2556e-07	2.9151e-07	2.3151e-06	1.7475e-08	8.2637e-08	1.8481e-09	2.2921e-09	2.1344e-10	4.8223e-10	3.0753e-11	2.0275e-10	3.4585e-11	1.0633e-10	3.3453e-11	1.0928e-10	2.2984e-11	5.6713e-11	9.9141e-12	2.8974e-11	3.3545e-12	1.144e-11	5.7585e-12	1.7615e-11	5.509e-12	1.619e-11	3.5741e-12	2.0502e-11	4.4154e-12	2.9108e-11	4.9811e-12	1.3137e-11	3.073e-12	3.41e-11	2.952e-12	8.4993e-12	1.9213e-12	7.3948e-12	8.3286e-13	8.6516e-12	1.4542e-12	7.195e-12	1.7532e-12	7.268e-12	2.7489e-12	4.5467e-12	9.0825e-13	4.706e-12	6.7782e-13	4.3284e-12	3.8992e-13	4.3635e-12	1.5046e-12	6.6642e-12	4.3413e-12	8.308e-12	1.5306e-12	2.7417e-12	8.6442e-13	8.1437e-12	4.1519e-13	5.164e-13	3.1778e-13
614.061	 	0.00030887	6.1168e-06	3.2156e-06	8.1575e-06	8.311e-06	2.3509e-06	7.6869e-06	4.7877e-07	1.4525e-06	6.0316e-07	1.975e-06	5.8108e-07	1.1946e-06	1.0068e-07	2.3187e-07	1.1857e-07	4.2866e-07	1.5722e-07	2.2297e-07	1.2156e-07	4.7254e-07	2.7265e-07	4.5218e-07	3.115e-07	2.4859e-06	1.8782e-08	9.3043e-08	1.9873e-09	2.4576e-09	2.2305e-10	5.0491e-10	3.2199e-11	2.1022e-10	3.6194e-11	1.1064e-10	3.4699e-11	1.1349e-10	2.4059e-11	5.936e-11	1.038e-11	3.0319e-11	3.5114e-12	1.1924e-11	6.0244e-12	1.8255e-11	5.7461e-12	1.6957e-11	3.7423e-12	2.1242e-11	4.5969e-12	3.0201e-11	5.1747e-12	1.3708e-11	3.1926e-12	3.5415e-11	3.0817e-12	8.8286e-12	2.0003e-12	7.6648e-12	8.6404e-13	9.0156e-12	1.5095e-12	7.4537e-12	1.8267e-12	7.5109e-12	2.8414e-12	4.7041e-12	9.4561e-13	4.8537e-12	6.9974e-13	4.4706e-12	4.0271e-13	4.5104e-12	1.5549e-12	6.916e-12	4.4824e-12	8.6083e-12	1.581e-12	2.8594e-12	9.0613e-13	8.5149e-12	4.3644e-13	5.316e-13	3.2436e-13
622.595	 	0.00034781	6.3854e-06	3.3712e-06	8.7411e-06	9.3692e-06	2.6475e-06	8.6414e-06	5.2418e-07	1.7109e-06	6.6174e-07	2.3808e-06	6.5687e-07	1.3559e-06	1.1397e-07	2.6265e-07	1.3157e-07	4.482e-07	1.7802e-07	2.5221e-07	1.2876e-07	5.058e-07	2.848e-07	4.8499e-07	3.2909e-07	2.6456e-06	2.006e-08	1.0213e-07	2.1067e-09	2.6277e-09	2.3352e-10	5.2783e-10	3.3646e-11	2.2013e-10	3.7644e-11	1.1574e-10	3.6157e-11	1.1792e-10	2.5053e-11	6.1792e-11	1.0861e-11	3.1512e-11	3.6573e-12	1.2346e-11	6.2535e-12	1.9067e-11	5.9524e-12	1.7607e-11	3.8827e-12	2.2063e-11	4.7673e-12	3.1166e-11	5.374e-12	1.4235e-11	3.3324e-12	3.6534e-11	3.1906e-12	9.2154e-12	2.0749e-12	7.986e-12	8.9656e-13	9.3905e-12	1.5754e-12	7.6966e-12	1.8846e-12	7.762e-12	2.9362e-12	4.86e-12	9.7483e-13	5.0128e-12	7.2331e-13	4.6294e-12	4.1689e-13	4.6967e-12	1.6163e-12	7.2439e-12	4.7116e-12	9.027e-12	1.6598e-12	2.9848e-12	9.2833e-13	8.7276e-12	4.4945e-13	5.4502e-13	3.3586e-13
631.248	 	0.00041057	6.6589e-06	3.5237e-06	9.3264e-06	1.1083e-05	3.1235e-06	1.0158e-05	5.6243e-07	2.0267e-06	7.261e-07	2.7723e-06	7.195e-07	1.6265e-06	1.2701e-07	3.1339e-07	1.4473e-07	4.6985e-07	2.0151e-07	3.0041e-07	1.3782e-07	5.3461e-07	2.9714e-07	5.1539e-07	3.4365e-07	2.8422e-06	2.1223e-08	1.1169e-07	2.2124e-09	2.779e-09	2.4414e-10	5.4758e-10	3.4894e-11	2.2847e-10	3.903e-11	1.1979e-10	3.7807e-11	1.2339e-10	2.5931e-11	6.3989e-11	1.1278e-11	3.2702e-11	3.7849e-12	1.2921e-11	6.5009e-12	1.9899e-11	6.2226e-12	1.8308e-11	4.0395e-12	2.2913e-11	4.971e-12	3.2171e-11	5.6089e-12	1.4683e-11	3.4491e-12	3.7721e-11	3.295e-12	9.5414e-12	2.164e-12	8.3181e-12	9.3218e-13	9.6845e-12	1.6341e-12	7.9638e-12	1.9477e-12	8.0735e-12	3.0525e-12	5.0421e-12	1.007e-12	5.2628e-12	7.5409e-13	4.856e-12	4.3739e-13	4.9072e-12	1.6908e-12	7.4156e-12	4.8508e-12	9.252e-12	1.7141e-12	3.0624e-12	9.6713e-13	9.063e-12	4.6753e-13	5.6671e-13	3.4812e-13
640.02	 	0.00048554	6.8934e-06	3.6564e-06	9.8481e-06	1.3094e-05	3.6987e-06	1.2058e-05	5.9775e-07	2.3119e-06	7.819e-07	3.1337e-06	7.8726e-07	1.9047e-06	1.3951e-07	3.6886e-07	1.5738e-07	4.9243e-07	2.2105e-07	3.5339e-07	1.4738e-07	5.5893e-07	3.1036e-07	5.4265e-07	3.59e-07	3.025e-06	2.2173e-08	1.1949e-07	2.3113e-09	2.9038e-09	2.5328e-10	5.6997e-10	3.6353e-11	2.3762e-10	4.0862e-11	1.2466e-10	3.9121e-11	1.278e-10	2.7165e-11	6.7022e-11	1.1715e-11	3.4228e-11	3.9649e-12	1.3453e-11	6.8011e-12	2.0612e-11	6.4868e-12	1.8973e-11	4.186e-12	2.3913e-11	5.1695e-12	3.3813e-11	5.8083e-12	1.5158e-11	3.5619e-12	3.9621e-11	3.4127e-12	9.8521e-12	2.2489e-12	8.5783e-12	9.7235e-13	1.0006e-11	1.686e-12	8.3571e-12	2.0345e-12	8.4405e-12	3.1924e-12	5.2806e-12	1.0555e-12	5.4331e-12	7.8711e-13	4.9787e-12	4.4857e-13	5.0312e-12	1.7321e-12	7.7234e-12	5.0468e-12	9.6366e-12	1.7758e-12	3.1707e-12	9.8646e-13	9.2387e-12	4.7757e-13	5.8665e-13	3.6074e-13
648.915	 	0.00055304	7.1524e-06	3.8192e-06	1.027e-05	1.4904e-05	4.2178e-06	1.3776e-05	6.4136e-07	2.6187e-06	8.2955e-07	3.5211e-06	8.4376e-07	2.1549e-06	1.5187e-07	4.1866e-07	1.6704e-07	5.137e-07	2.4218e-07	4.0084e-07	1.5576e-07	5.8337e-07	3.2315e-07	5.6526e-07	3.7526e-07	3.1896e-06	2.3238e-08	1.2743e-07	2.4193e-09	3.0385e-09	2.6355e-10	5.9603e-10	3.8006e-11	2.4621e-10	4.2391e-11	1.2929e-10	4.0673e-11	1.3299e-10	2.8239e-11	6.9631e-11	1.2257e-11	3.5481e-11	4.1231e-12	1.3956e-11	7.0395e-12	2.1403e-11	6.7233e-12	1.9761e-11	4.3612e-12	2.4755e-11	5.3287e-12	3.4793e-11	5.9962e-12	1.5922e-11	3.691e-12	4.0834e-11	3.5781e-12	1.0202e-11	2.3186e-12	8.8625e-12	1.0052e-12	1.0465e-11	1.74e-12	8.5725e-12	2.1178e-12	8.6494e-12	3.2707e-12	5.405e-12	1.0928e-12	5.63e-12	8.0744e-13	5.1846e-12	4.671e-13	5.217e-12	1.7999e-12	7.8752e-12	5.153e-12	9.8286e-12	1.8208e-12	3.2342e-12	1.0233e-12	9.6122e-12	4.926e-13	6.0964e-13	3.7567e-13
