"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.98474	0.10148	0.028407	4.3336e-05	4.0789e-06	6.3841e-05	0.00054156	0.00051419	0.0047775	5.7179e-06	0.002673	1.4582e-05	0.00011412	1.8352e-05	6.9539e-05	9.0453e-07	6.5808e-06	3.5913e-07	0.00017967	1.1039e-06	1.1145e-05	1.49e-06	5.8996e-06	5.024e-06	8.5669e-06	6.7723e-06	3.9483e-05	5.6686e-08	1.5071e-06	2.7143e-08	3.5025e-08	2.6323e-09	5.6975e-09	3.6231e-10	2.1437e-09	3.961e-10	1.1143e-09	3.6173e-10	1.1909e-09	2.6521e-10	6.5299e-10	1.1793e-10	3.3087e-10	3.8757e-11	1.2703e-10	6.5398e-11	1.8925e-10	6.1435e-11	1.6555e-10	3.6432e-11	1.958e-10	4.1351e-11	2.4127e-10	4.6012e-11	1.1377e-10	2.7309e-11	2.8351e-10	2.5312e-11	7.5615e-11	1.7964e-11	6.7055e-11	7.9198e-12	7.5757e-11	1.3013e-11	5.9296e-11	1.4789e-11	5.9356e-11	2.2468e-11	3.7292e-11	7.6107e-12	3.7807e-11	5.5141e-12	3.4457e-11	3.1052e-12	3.4494e-11	1.192e-11	5.1285e-11	3.3721e-11	6.4086e-11	1.1944e-11	2.0961e-11	6.4366e-12	6.0117e-11	3.1291e-12	3.5131e-12	2.1289e-12
4.04011	0.097399	0.027813	4.2384e-05	4.0139e-06	6.2693e-05	0.00052794	0.00051895	0.0048258	5.5887e-06	0.0026942	1.4221e-05	0.00011106	1.7882e-05	6.7681e-05	8.8516e-07	6.4203e-06	3.5262e-07	0.00017769	1.0812e-06	1.0854e-05	1.4558e-06	5.7643e-06	4.9019e-06	8.3581e-06	6.6022e-06	3.8526e-05	5.5617e-08	1.4709e-06	2.6486e-08	3.4176e-08	2.5687e-09	5.5598e-09	3.5356e-10	2.0906e-09	3.8654e-10	1.0867e-09	3.529e-10	1.162e-09	2.5881e-10	6.3722e-10	1.1508e-10	3.2289e-10	3.7821e-11	1.2396e-10	6.3819e-11	1.8461e-10	5.9952e-11	1.6146e-10	3.5531e-11	1.9096e-10	4.033e-11	2.3532e-10	4.4876e-11	1.1097e-10	2.6636e-11	2.7652e-10	2.4688e-11	7.375e-11	1.7521e-11	6.5401e-11	7.7243e-12	7.3889e-11	1.2692e-11	5.7835e-11	1.4424e-11	5.7894e-11	2.1915e-11	3.6373e-11	7.4231e-12	3.6876e-11	5.3782e-12	3.3608e-11	3.0287e-12	3.3644e-11	1.1626e-11	5.0023e-11	3.2891e-11	6.2509e-11	1.165e-11	2.0445e-11	6.2783e-12	5.8638e-11	3.0522e-12	3.4268e-12	2.0767e-12
4.09626	0.093497	0.02724	4.1449e-05	3.9503e-06	6.1357e-05	0.00051477	0.00052413	0.004875	5.4631e-06	0.0027157	1.387e-05	0.0001081	1.7427e-05	6.5881e-05	8.6633e-07	6.2645e-06	3.4628e-07	0.00017572	1.0591e-06	1.0573e-05	1.4277e-06	5.6326e-06	4.7833e-06	8.1553e-06	6.4372e-06	3.7732e-05	5.4573e-08	1.4357e-06	2.5941e-08	3.3473e-08	2.5159e-09	5.4458e-09	3.4631e-10	2.0465e-09	3.7861e-10	1.0638e-09	3.4545e-10	1.1375e-09	2.535e-10	6.2415e-10	1.1272e-10	3.1626e-10	3.7045e-11	1.2137e-10	6.2511e-11	1.8071e-10	5.8704e-11	1.5806e-10	3.4782e-11	1.8694e-10	3.9481e-11	2.3038e-10	4.3932e-11	1.0864e-10	2.6075e-11	2.7071e-10	2.4169e-11	7.2199e-11	1.7152e-11	6.4025e-11	7.5616e-12	7.2335e-11	1.2425e-11	5.6621e-11	1.4121e-11	5.6678e-11	2.1455e-11	3.5609e-11	7.2672e-12	3.6102e-11	5.2653e-12	3.2903e-11	2.9652e-12	3.2939e-11	1.1382e-11	4.8974e-11	3.2201e-11	6.1198e-11	1.1406e-11	2.0016e-11	6.1467e-12	5.741e-11	2.9882e-12	3.3551e-12	2.0332e-12
4.15319	0.089762	0.026688	4.054e-05	3.8884e-06	6.0058e-05	0.00050204	0.00052964	0.004928	5.3412e-06	0.0027381	1.353e-05	0.00010523	1.6986e-05	6.4137e-05	8.4809e-07	6.1134e-06	3.401e-07	0.00017341	1.0378e-06	1.03e-05	1.3953e-06	5.5048e-06	4.6682e-06	7.9586e-06	6.2772e-06	3.6828e-05	5.3557e-08	1.4015e-06	2.5321e-08	3.2672e-08	2.4558e-09	5.3158e-09	3.3804e-10	1.9965e-09	3.6941e-10	1.0378e-09	3.3701e-10	1.1096e-09	2.4737e-10	6.0903e-10	1.1003e-10	3.0856e-10	3.615e-11	1.184e-10	6.0982e-11	1.7629e-10	5.7269e-11	1.542e-10	3.3933e-11	1.8238e-10	3.8518e-11	2.2477e-10	4.2861e-11	1.0599e-10	2.544e-11	2.6412e-10	2.358e-11	7.0439e-11	1.6734e-11	6.2464e-11	7.3771e-12	7.0573e-11	1.2122e-11	5.5243e-11	1.3777e-11	5.5299e-11	2.0933e-11	3.4742e-11	7.0902e-12	3.5224e-11	5.1372e-12	3.2103e-11	2.893e-12	3.2137e-11	1.1105e-11	4.7783e-11	3.1418e-11	5.971e-11	1.1129e-11	1.953e-11	5.9973e-12	5.6015e-11	2.9156e-12	3.2737e-12	1.9839e-12
4.21091	0.086189	0.026157	3.9657e-05	3.828e-06	5.8794e-05	0.0004897	0.00053497	0.0049822	5.2421e-06	0.002763	1.32e-05	0.00010245	1.6558e-05	6.2448e-05	8.3034e-07	5.9667e-06	3.3408e-07	0.00017124	1.017e-06	1.0035e-05	1.3639e-06	5.3806e-06	4.5566e-06	7.7677e-06	6.122e-06	3.5951e-05	5.2567e-08	1.3684e-06	2.4718e-08	3.1894e-08	2.3975e-09	5.1869e-09	3.2982e-10	1.948e-09	3.6042e-10	1.0126e-09	3.2881e-10	1.0827e-09	2.4135e-10	5.9421e-10	1.0737e-10	3.0105e-10	3.527e-11	1.1552e-10	5.9498e-11	1.7201e-10	5.5875e-11	1.5045e-10	3.3108e-11	1.7795e-10	3.7584e-11	2.1933e-10	4.1821e-11	1.0342e-10	2.4823e-11	2.5773e-10	2.3009e-11	6.8732e-11	1.6328e-11	6.0949e-11	7.1981e-12	6.8862e-11	1.1828e-11	5.3905e-11	1.3444e-11	5.396e-11	2.0426e-11	3.3901e-11	6.9185e-12	3.4371e-11	5.0128e-12	3.1326e-11	2.823e-12	3.136e-11	1.0837e-11	4.6628e-11	3.0658e-11	5.8266e-11	1.0859e-11	1.9058e-11	5.8524e-12	5.4661e-11	2.8451e-12	3.1947e-12	1.9361e-12
4.26943	0.082771	0.025647	3.8798e-05	3.7669e-06	5.7564e-05	0.00047776	0.00053942	0.0050324	5.1266e-06	0.002787	1.2929e-05	9.9759e-05	1.6143e-05	6.0812e-05	8.1307e-07	5.8243e-06	3.2945e-07	0.00016875	9.9668e-07	9.7791e-06	1.3333e-06	5.2598e-06	4.4481e-06	7.5824e-06	5.9714e-06	3.5099e-05	5.1602e-08	1.3413e-06	2.4134e-08	3.114e-08	2.34e-09	5.0613e-09	3.2184e-10	1.9009e-09	3.5169e-10	9.8811e-10	3.2086e-10	1.0565e-09	2.3551e-10	5.7983e-10	1.0477e-10	2.9376e-10	3.4416e-11	1.1273e-10	5.8058e-11	1.6785e-10	5.4523e-11	1.4682e-10	3.2308e-11	1.7366e-10	3.6677e-11	2.1405e-10	4.0812e-11	1.0093e-10	2.4225e-11	2.5152e-10	2.2454e-11	6.7075e-11	1.5934e-11	5.9479e-11	7.0243e-12	6.7203e-11	1.1543e-11	5.2607e-11	1.312e-11	5.2661e-11	1.9934e-11	3.3085e-11	6.7519e-12	3.3544e-11	4.8921e-12	3.0572e-11	2.7551e-12	3.0605e-11	1.0576e-11	4.5506e-11	2.9921e-11	5.6865e-11	1.0598e-11	1.8599e-11	5.7117e-12	5.3347e-11	2.7767e-12	3.1181e-12	1.8896e-12
4.32876	0.079501	0.025156	3.7963e-05	3.7071e-06	5.6369e-05	0.0004662	0.00054394	0.0050826	5.0145e-06	0.0028024	1.2618e-05	9.716e-05	1.5802e-05	5.923e-05	7.9628e-07	5.6862e-06	3.2372e-07	0.00016621	9.7698e-07	9.5309e-06	1.3037e-06	5.1426e-06	4.3429e-06	7.4026e-06	5.8254e-06	3.4273e-05	5.0663e-08	1.31e-06	2.3566e-08	3.0407e-08	2.2837e-09	4.9394e-09	3.1409e-10	1.8552e-09	3.4323e-10	9.6437e-10	3.1315e-10	1.0311e-09	2.2984e-10	5.6588e-10	1.0225e-10	2.867e-10	3.3588e-11	1.1002e-10	5.6661e-11	1.6381e-10	5.3212e-11	1.4329e-10	3.1533e-11	1.6949e-10	3.5797e-11	2.0892e-10	3.9833e-11	9.8512e-11	2.3644e-11	2.455e-10	2.1917e-11	6.5467e-11	1.5552e-11	5.8053e-11	6.8558e-12	6.5593e-11	1.1267e-11	5.1348e-11	1.2806e-11	5.1401e-11	1.9457e-11	3.2293e-11	6.5902e-12	3.2741e-11	4.775e-12	2.9841e-11	2.6892e-12	2.9873e-11	1.0323e-11	4.4419e-11	2.9205e-11	5.5505e-11	1.0345e-11	1.8155e-11	5.5753e-12	5.2073e-11	2.7104e-12	3.0437e-12	1.8445e-12
4.38892	0.076373	0.024688	3.7152e-05	3.6487e-06	5.5207e-05	0.00045507	0.00055011	0.0051365	4.9055e-06	0.0028206	1.2316e-05	9.4643e-05	1.5411e-05	5.7701e-05	7.8297e-07	5.5527e-06	3.1814e-07	0.00016349	9.578e-07	9.2912e-06	1.2748e-06	5.0287e-06	4.2399e-06	7.2281e-06	5.6838e-06	3.3471e-05	4.9748e-08	1.2796e-06	2.3016e-08	2.9696e-08	2.229e-09	4.8213e-09	3.0658e-10	1.8109e-09	3.3503e-10	9.4134e-10	3.0567e-10	1.0064e-09	2.2434e-10	5.5234e-10	9.9805e-11	2.7984e-10	3.2785e-11	1.0739e-10	5.5306e-11	1.599e-10	5.194e-11	1.3987e-10	3.078e-11	1.6545e-10	3.4944e-11	2.0395e-10	3.8884e-11	9.6167e-11	2.3081e-11	2.3966e-10	2.1395e-11	6.3908e-11	1.5181e-11	5.667e-11	6.6923e-12	6.4031e-11	1.0998e-11	5.0126e-11	1.2501e-11	5.0178e-11	1.8994e-11	3.1525e-11	6.4334e-12	3.1963e-11	4.6615e-12	2.9131e-11	2.6252e-12	2.9163e-11	1.0078e-11	4.3363e-11	2.8511e-11	5.4186e-11	1.0099e-11	1.7724e-11	5.4429e-12	5.0837e-11	2.646e-12	2.9715e-12	1.8008e-12
4.44991	0.073382	0.024238	3.6363e-05	3.5918e-06	5.4077e-05	0.00044431	0.00055653	0.0051915	4.7996e-06	0.002841	1.2023e-05	9.2206e-05	1.5033e-05	5.6221e-05	7.6707e-07	5.4232e-06	3.127e-07	0.00016068	9.4283e-07	9.059e-06	1.2468e-06	4.9181e-06	4.1382e-06	7.0588e-06	5.5456e-06	3.2693e-05	4.8856e-08	1.2501e-06	2.2481e-08	2.9007e-08	2.176e-09	4.7066e-09	2.9929e-10	1.7679e-09	3.2706e-10	9.19e-10	2.9841e-10	9.8253e-10	2.1901e-10	5.3922e-10	9.7432e-11	2.7319e-10	3.2006e-11	1.0484e-10	5.3992e-11	1.561e-10	5.0706e-11	1.3655e-10	3.005e-11	1.6153e-10	3.4116e-11	1.9913e-10	3.7963e-11	9.3892e-11	2.2535e-11	2.3399e-10	2.0889e-11	6.2395e-11	1.4821e-11	5.5328e-11	6.5338e-12	6.2516e-11	1.0738e-11	4.8941e-11	1.2205e-11	4.8992e-11	1.8545e-11	3.078e-11	6.2813e-12	3.1208e-11	4.5513e-12	2.8443e-11	2.5632e-12	2.8474e-11	9.8396e-12	4.2339e-11	2.7838e-11	5.2907e-11	9.8605e-12	1.7305e-11	5.3145e-12	4.9637e-11	2.5836e-12	2.9015e-12	1.7584e-12
4.51176	0.07052	0.023807	3.5597e-05	3.5363e-06	5.2979e-05	0.0004339	0.00056269	0.0052423	4.6968e-06	0.0028585	1.1739e-05	8.9846e-05	1.4666e-05	5.4787e-05	7.5162e-07	5.2977e-06	3.0741e-07	0.00015784	9.2467e-07	8.834e-06	1.2197e-06	4.8108e-06	4.0397e-06	6.8946e-06	5.4091e-06	3.1938e-05	4.7981e-08	1.2216e-06	2.1952e-08	2.8337e-08	2.1246e-09	4.5955e-09	2.9222e-10	1.7262e-09	3.1934e-10	8.9734e-10	2.9137e-10	9.5936e-10	2.1384e-10	5.2649e-10	9.5131e-11	2.6674e-10	3.125e-11	1.0236e-10	5.2718e-11	1.5242e-10	4.951e-11	1.3333e-10	2.9342e-11	1.5773e-10	3.3314e-11	1.9445e-10	3.707e-11	9.1685e-11	2.2005e-11	2.285e-10	2.0398e-11	6.0928e-11	1.4473e-11	5.4027e-11	6.38e-12	6.1046e-11	1.0485e-11	4.7792e-11	1.1919e-11	4.7842e-11	1.811e-11	3.0057e-11	6.1337e-12	3.0475e-11	4.4444e-12	2.7775e-11	2.5031e-12	2.7806e-11	9.6087e-12	4.1347e-11	2.7185e-11	5.1666e-11	9.6292e-12	1.6899e-11	5.1899e-12	4.8474e-11	2.523e-12	2.8336e-12	1.7173e-12
4.57446	0.067785	0.023393	3.4852e-05	3.4822e-06	5.191e-05	0.00042382	0.00056873	0.0052926	4.5969e-06	0.0028749	1.1464e-05	8.7914e-05	1.431e-05	5.3399e-05	7.3657e-07	5.1757e-06	3.0225e-07	0.00015503	9.0697e-07	8.6159e-06	1.1932e-06	4.7039e-06	3.944e-06	6.7345e-06	5.2768e-06	3.1205e-05	4.7106e-08	1.1938e-06	2.1435e-08	2.767e-08	2.0747e-09	4.4877e-09	2.8536e-10	1.6858e-09	3.1185e-10	8.7632e-10	2.8454e-10	9.3687e-10	2.0883e-10	5.1414e-10	9.2898e-11	2.6049e-10	3.0517e-11	9.9963e-11	5.1482e-11	1.4885e-10	4.8349e-11	1.3021e-10	2.8655e-11	1.5404e-10	3.2535e-11	1.8992e-10	3.6204e-11	8.9544e-11	2.1491e-11	2.2316e-10	1.9922e-11	5.9505e-11	1.4134e-11	5.2765e-11	6.2308e-12	5.9621e-11	1.024e-11	4.6677e-11	1.164e-11	4.6726e-11	1.7687e-11	2.9356e-11	5.9906e-12	2.9764e-11	4.3408e-12	2.7128e-11	2.4447e-12	2.7158e-11	9.3847e-12	4.0383e-11	2.6552e-11	5.0462e-11	9.4048e-12	1.6506e-11	5.0691e-12	4.7345e-11	2.4642e-12	2.7677e-12	1.6774e-12
4.63803	0.065168	0.022996	3.4129e-05	3.4295e-06	5.0844e-05	0.00041408	0.00057462	0.0053502	4.4999e-06	0.0028896	1.1197e-05	8.5696e-05	1.3966e-05	5.2055e-05	7.2197e-07	5.0576e-06	2.9723e-07	0.00015221	8.8979e-07	8.4048e-06	1.1676e-06	4.5998e-06	3.8514e-06	6.5759e-06	5.1486e-06	3.0495e-05	4.6256e-08	1.1669e-06	2.0935e-08	2.7024e-08	2.0263e-09	4.3831e-09	2.7872e-10	1.6466e-09	3.0459e-10	8.5595e-10	2.7792e-10	9.1508e-10	2.0396e-10	5.0217e-10	9.0734e-11	2.5442e-10	2.9806e-11	9.7637e-11	5.0283e-11	1.4539e-10	4.7224e-11	1.2719e-10	2.7989e-11	1.5046e-10	3.178e-11	1.8552e-10	3.5364e-11	8.7469e-11	2.0993e-11	2.18e-10	1.946e-11	5.8126e-11	1.3806e-11	5.1541e-11	6.0861e-12	5.8239e-11	1.0003e-11	4.5596e-11	1.1371e-11	4.5644e-11	1.7278e-11	2.8676e-11	5.8518e-12	2.9075e-11	4.2403e-12	2.65e-11	2.3881e-12	2.653e-11	9.1675e-12	3.9449e-11	2.5938e-11	4.9296e-11	9.1872e-12	1.6124e-11	4.9519e-12	4.6251e-11	2.4073e-12	2.7039e-12	1.6387e-12
4.70249	0.062666	0.022688	3.3427e-05	3.3783e-06	4.9805e-05	0.00040627	0.00058045	0.0054108	4.4058e-06	0.0029036	1.0938e-05	8.355e-05	1.3632e-05	5.0965e-05	7.0779e-07	4.9635e-06	2.9235e-07	0.00014916	8.7309e-07	8.2343e-06	1.1424e-06	4.4988e-06	3.7616e-06	6.4221e-06	5.0244e-06	2.9788e-05	4.5429e-08	1.1408e-06	2.0449e-08	2.6397e-08	1.9795e-09	4.2818e-09	2.7228e-10	1.6086e-09	2.9756e-10	8.362e-10	2.7151e-10	8.9395e-10	1.9925e-10	4.9056e-10	8.8636e-11	2.4854e-10	2.9118e-11	9.5382e-11	4.9121e-11	1.4203e-10	4.6133e-11	1.2425e-10	2.7344e-11	1.47e-10	3.1048e-11	1.8126e-10	3.4549e-11	8.5457e-11	2.051e-11	2.1298e-10	1.9013e-11	5.6788e-11	1.3488e-11	5.0354e-11	5.9459e-12	5.6899e-11	9.7727e-12	4.4548e-11	1.1109e-11	4.4595e-11	1.6881e-11	2.8017e-11	5.7173e-12	2.8407e-11	4.1428e-12	2.5891e-11	2.3333e-12	2.592e-11	8.957e-12	3.8544e-11	2.5342e-11	4.8164e-11	8.9763e-12	1.5754e-11	4.8383e-12	4.5191e-11	2.352e-12	2.642e-12	1.6011e-12
4.76784	0.060273	0.022323	3.2745e-05	3.3283e-06	4.8796e-05	0.00039718	0.00058624	0.0054683	4.3144e-06	0.0029185	1.0687e-05	8.1471e-05	1.3309e-05	4.9702e-05	6.9401e-07	4.8521e-06	2.876e-07	0.0001461	8.5686e-07	8.0357e-06	1.1176e-06	4.4008e-06	3.6745e-06	6.273e-06	4.904e-06	2.9102e-05	4.4625e-08	1.1155e-06	1.9979e-08	2.579e-08	1.934e-09	4.1836e-09	2.6603e-10	1.5718e-09	2.9073e-10	8.1705e-10	2.6529e-10	8.7346e-10	1.9468e-10	4.7931e-10	8.6602e-11	2.4284e-10	2.845e-11	9.3195e-11	4.7995e-11	1.3878e-10	4.5075e-11	1.2141e-10	2.6718e-11	1.4363e-10	3.0338e-11	1.7712e-10	3.376e-11	8.3507e-11	2.0041e-11	2.0813e-10	1.8579e-11	5.5491e-11	1.318e-11	4.9204e-11	5.8099e-12	5.56e-11	9.5495e-12	4.3532e-11	1.0856e-11	4.3578e-11	1.6496e-11	2.7378e-11	5.5869e-12	2.776e-11	4.0484e-12	2.5301e-11	2.2801e-12	2.533e-11	8.7528e-12	3.7666e-11	2.4765e-11	4.7067e-11	8.7718e-12	1.5395e-11	4.7282e-12	4.4162e-11	2.2985e-12	2.5819e-12	1.5648e-12
4.8341	0.057985	0.021973	3.2082e-05	3.2798e-06	4.7816e-05	0.00038839	0.00059261	0.0055262	4.2245e-06	0.0029361	1.0444e-05	7.946e-05	1.2995e-05	4.848e-05	6.8062e-07	4.7442e-06	2.8298e-07	0.00014315	8.4108e-07	7.8435e-06	1.0935e-06	4.3057e-06	3.59e-06	6.1285e-06	4.7874e-06	2.8437e-05	4.3842e-08	1.0909e-06	1.9523e-08	2.5201e-08	1.89e-09	4.0883e-09	2.5997e-10	1.536e-09	2.8412e-10	7.9848e-10	2.5925e-10	8.536e-10	1.9025e-10	4.684e-10	8.4631e-11	2.3732e-10	2.7802e-11	9.1075e-11	4.6903e-11	1.3562e-10	4.405e-11	1.1865e-10	2.6111e-11	1.4037e-10	2.965e-11	1.7311e-10	3.2994e-11	8.1615e-11	1.9587e-11	2.0342e-10	1.8158e-11	5.4234e-11	1.2881e-11	4.8089e-11	5.6781e-12	5.434e-11	9.3331e-12	4.2547e-11	1.061e-11	4.2592e-11	1.6122e-11	2.6759e-11	5.4604e-12	2.7132e-11	3.9568e-12	2.4729e-11	2.2285e-12	2.4757e-11	8.5549e-12	3.6815e-11	2.4205e-11	4.6003e-11	8.5735e-12	1.5047e-11	4.6214e-12	4.3165e-11	2.2466e-12	2.5237e-12	1.5295e-12
4.90128	0.055799	0.021638	3.1439e-05	3.2324e-06	4.6864e-05	0.00037987	0.00059906	0.0055879	4.1357e-06	0.0029455	1.0208e-05	7.7512e-05	1.2692e-05	4.7297e-05	6.676e-07	4.6395e-06	2.7848e-07	0.00013989	8.2574e-07	7.6572e-06	1.0701e-06	4.2134e-06	3.5082e-06	5.9885e-06	4.6745e-06	2.7792e-05	4.3082e-08	1.0668e-06	1.9081e-08	2.463e-08	1.8472e-09	3.996e-09	2.541e-10	1.5014e-09	2.777e-10	7.8048e-10	2.5341e-10	8.3434e-10	1.8595e-10	4.5783e-10	8.2719e-11	2.3196e-10	2.7175e-11	8.902e-11	4.5844e-11	1.3256e-10	4.3056e-11	1.1598e-10	2.5523e-11	1.3722e-10	2.8983e-11	1.6922e-10	3.2252e-11	7.9782e-11	1.9147e-11	1.9885e-10	1.775e-11	5.3014e-11	1.2591e-11	4.7007e-11	5.5503e-12	5.3119e-11	9.1233e-12	4.1592e-11	1.0372e-11	4.1636e-11	1.5761e-11	2.6158e-11	5.3378e-12	2.6523e-11	3.868e-12	2.4174e-11	2.1785e-12	2.4201e-11	8.363e-12	3.5989e-11	2.3662e-11	4.4972e-11	8.3812e-12	1.471e-11	4.5178e-12	4.2198e-11	2.1962e-12	2.4672e-12	1.4953e-12
4.9694	0.053708	0.021318	3.0814e-05	3.1864e-06	4.594e-05	0.00037164	0.00060643	0.0056508	4.0496e-06	0.0029536	9.9736e-06	7.5628e-05	1.2397e-05	4.6152e-05	6.5497e-07	4.538e-06	2.7399e-07	0.0001366	8.1084e-07	7.4769e-06	1.0474e-06	4.1239e-06	3.4289e-06	5.8528e-06	4.5651e-06	2.7167e-05	4.2342e-08	1.0431e-06	1.8653e-08	2.4077e-08	1.8059e-09	3.9065e-09	2.4841e-10	1.4678e-09	2.7149e-10	7.6304e-10	2.4774e-10	8.1568e-10	1.8179e-10	4.4758e-10	8.0867e-11	2.2677e-10	2.6566e-11	8.7029e-11	4.4818e-11	1.296e-10	4.2093e-11	1.1339e-10	2.4952e-11	1.3415e-10	2.8336e-11	1.6546e-10	3.1533e-11	7.8004e-11	1.872e-11	1.9442e-10	1.7355e-11	5.1833e-11	1.231e-11	4.5959e-11	5.4265e-12	5.1936e-11	8.9199e-12	4.0666e-11	1.0141e-11	4.0709e-11	1.541e-11	2.5576e-11	5.2189e-12	2.5933e-11	3.7819e-12	2.3637e-11	2.1301e-12	2.3663e-11	8.177e-12	3.5189e-11	2.3136e-11	4.3972e-11	8.1949e-12	1.4383e-11	4.4175e-12	4.126e-11	2.1474e-12	2.4125e-12	1.4621e-12
5.03846	0.051708	0.021012	3.0208e-05	3.1417e-06	4.5044e-05	0.00036375	0.00061388	0.0057193	3.9662e-06	0.0029636	9.7463e-06	7.3805e-05	1.2105e-05	4.5044e-05	6.4262e-07	4.4397e-06	2.6958e-07	0.00013311	7.9639e-07	7.3024e-06	1.0254e-06	4.0372e-06	3.3521e-06	5.7213e-06	4.4592e-06	2.6562e-05	4.1625e-08	1.0201e-06	1.8238e-08	2.3541e-08	1.7658e-09	3.8198e-09	2.429e-10	1.4353e-09	2.6547e-10	7.4614e-10	2.4225e-10	7.9761e-10	1.7776e-10	4.3765e-10	7.9072e-11	2.2174e-10	2.5977e-11	8.51e-11	4.3825e-11	1.2673e-10	4.116e-11	1.1088e-10	2.44e-11	1.3119e-10	2.771e-11	1.6181e-10	3.0836e-11	7.6283e-11	1.8307e-11	1.9013e-10	1.6972e-11	5.0688e-11	1.2038e-11	4.4944e-11	5.3065e-12	5.0789e-11	8.723e-12	3.9769e-11	9.9172e-12	3.9812e-11	1.507e-11	2.5012e-11	5.1038e-12	2.5361e-11	3.6985e-12	2.3116e-11	2.0831e-12	2.3142e-11	7.9968e-12	3.4414e-11	2.2627e-11	4.3004e-11	8.0143e-12	1.4066e-11	4.3203e-12	4.0352e-11	2.1002e-12	2.3595e-12	1.43e-12
5.10848	0.049798	0.020721	2.9619e-05	3.0981e-06	4.4174e-05	0.00035616	0.0006208	0.0057853	3.8852e-06	0.0029698	9.5259e-06	7.204e-05	1.1822e-05	4.3972e-05	6.3031e-07	4.3443e-06	2.6528e-07	0.00012961	7.8196e-07	7.1333e-06	1.0041e-06	3.953e-06	3.2776e-06	5.5939e-06	4.3565e-06	2.5975e-05	4.0926e-08	9.9777e-07	1.7835e-08	2.3021e-08	1.7269e-09	3.7358e-09	2.3756e-10	1.4038e-09	2.5963e-10	7.2976e-10	2.3693e-10	7.8008e-10	1.7385e-10	4.2803e-10	7.7332e-11	2.1686e-10	2.5406e-11	8.3229e-11	4.2861e-11	1.2394e-10	4.0255e-11	1.0844e-10	2.3865e-11	1.2831e-10	2.7103e-11	1.5827e-10	3.016e-11	7.4613e-11	1.7906e-11	1.8597e-10	1.6601e-11	4.9579e-11	1.1774e-11	4.3959e-11	5.1902e-12	4.9677e-11	8.5319e-12	3.8899e-11	9.7002e-12	3.8941e-11	1.4741e-11	2.4465e-11	4.9922e-12	2.4807e-11	3.6176e-12	2.261e-11	2.0376e-12	2.2636e-11	7.8221e-12	3.3663e-11	2.2132e-11	4.2065e-11	7.8393e-12	1.3759e-11	4.226e-12	3.9472e-11	2.0543e-12	2.3081e-12	1.3989e-12
5.17947	0.047971	0.020443	2.9049e-05	3.056e-06	4.333e-05	0.00034883	0.0006277	0.0058438	3.8067e-06	0.002975	9.3127e-06	7.0333e-05	1.1548e-05	4.2934e-05	6.1839e-07	4.252e-06	2.6112e-07	0.00012624	7.6786e-07	6.9698e-06	9.8338e-07	3.8714e-06	3.2055e-06	5.4705e-06	4.2572e-06	2.5407e-05	4.0249e-08	9.7617e-07	1.7446e-08	2.2518e-08	1.6892e-09	3.6544e-09	2.3238e-10	1.3733e-09	2.5397e-10	7.139e-10	2.3177e-10	7.6311e-10	1.7006e-10	4.1871e-10	7.5648e-11	2.1214e-10	2.4852e-11	8.1418e-11	4.1928e-11	1.2125e-10	3.9379e-11	1.0609e-10	2.3346e-11	1.2553e-10	2.6515e-11	1.5484e-10	2.9506e-11	7.2997e-11	1.7518e-11	1.8195e-10	1.6241e-11	4.8504e-11	1.1519e-11	4.3006e-11	5.0775e-12	4.8601e-11	8.347e-12	3.8057e-11	9.4901e-12	3.8098e-11	1.4421e-11	2.3935e-11	4.8841e-12	2.427e-11	3.5393e-12	2.2121e-11	1.9935e-12	2.2147e-11	7.6529e-12	3.2935e-11	2.1654e-11	4.1155e-11	7.6698e-12	1.3462e-11	4.1347e-12	3.8619e-11	2.0099e-12	2.2583e-12	1.3687e-12
