"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.33026	0.31857	0.052068	8.4969e-05	7.4519e-06	0.00012639	0.0011145	0.00015906	0.0011692	1.1519e-05	0.0001912	3.0278e-05	0.00024382	3.8538e-05	0.00014837	1.7957e-06	1.3613e-05	6.826e-07	2.0941e-06	2.1654e-06	2.3575e-05	3.0132e-06	1.1873e-05	1.0276e-05	1.7579e-05	1.4012e-05	8.1175e-05	1.0802e-07	3.0976e-06	5.5456e-08	7.1678e-08	5.3339e-09	1.1513e-08	7.3198e-10	4.2978e-09	7.9885e-10	2.2327e-09	7.2651e-10	2.3933e-09	5.3512e-10	1.3174e-09	2.384e-10	6.6716e-10	7.8205e-11	2.5563e-10	1.3181e-10	3.7989e-10	1.2367e-10	3.3119e-10	7.2871e-11	3.9029e-10	8.2306e-11	4.7673e-10	9.151e-11	2.2536e-10	5.4182e-11	5.6029e-10	5.0106e-11	1.5003e-10	3.5752e-11	1.3322e-10	1.5782e-11	1.5016e-10	2.583e-11	1.1712e-10	2.925e-11	1.1718e-10	4.4358e-11	7.3639e-11	1.5047e-11	7.4558e-11	1.0883e-11	6.7899e-11	6.1191e-12	6.7932e-11	2.3479e-11	1.008e-10	6.6325e-11	1.2599e-10	2.3501e-11	4.1179e-11	1.2624e-11	1.1786e-10	6.1405e-12	6.8473e-12	4.1451e-12
3.37654	0.29926	0.049692	8.1565e-05	7.1957e-06	0.00012135	0.0010643	0.00015245	0.0011179	1.1045e-05	0.00018353	2.8967e-05	0.00023279	3.6838e-05	0.00014168	1.724e-06	1.3031e-05	6.5752e-07	2.05e-06	2.0808e-06	2.2529e-05	2.8883e-06	1.1382e-05	9.8375e-06	1.6826e-05	1.3403e-05	7.7709e-05	1.0398e-07	2.9658e-06	5.309e-08	6.8619e-08	5.1064e-09	1.1022e-08	7.0075e-10	4.1138e-09	7.6462e-10	2.1371e-09	6.9539e-10	2.2908e-09	5.1222e-10	1.261e-09	2.2824e-10	6.3857e-10	7.4859e-11	2.4468e-10	1.2617e-10	3.6362e-10	1.1837e-10	3.1701e-10	6.975e-11	3.7358e-10	7.8783e-11	4.5634e-10	8.7594e-11	2.1572e-10	5.1863e-11	5.3632e-10	4.7963e-11	1.4361e-10	3.4222e-11	1.2752e-10	1.5106e-11	1.4373e-10	2.4725e-11	1.1212e-10	2.7999e-11	1.1217e-10	4.2461e-11	7.049e-11	1.4404e-11	7.137e-11	1.0418e-11	6.4995e-11	5.8575e-12	6.5027e-11	2.2475e-11	9.6494e-11	6.3489e-11	1.206e-10	2.2496e-11	3.9418e-11	1.2084e-11	1.1281e-10	5.8781e-12	6.5537e-12	3.9674e-12
3.42346	0.28103	0.047425	7.83e-05	6.9482e-06	0.0001165	0.0010164	0.00014613	0.001069	1.0591e-05	0.00017618	2.7713e-05	0.00022224	3.5215e-05	0.0001353	1.6552e-06	1.2474e-05	6.3336e-07	2.0066e-06	1.9994e-06	2.1529e-05	2.7687e-06	1.0911e-05	9.418e-06	1.6106e-05	1.282e-05	7.4394e-05	1.0009e-07	2.8396e-06	5.0826e-08	6.5692e-08	4.8889e-09	1.055e-08	6.7074e-10	3.9377e-09	7.3188e-10	2.0456e-09	6.6562e-10	2.1927e-09	4.9028e-10	1.207e-09	2.1847e-10	6.1123e-10	7.1653e-11	2.342e-10	1.2076e-10	3.4805e-10	1.133e-10	3.0344e-10	6.6765e-11	3.576e-10	7.5414e-11	4.3683e-10	8.3848e-11	2.065e-10	4.9646e-11	5.134e-10	4.5912e-11	1.3747e-10	3.2758e-11	1.2207e-10	1.446e-11	1.3759e-10	2.3668e-11	1.0732e-10	2.6802e-11	1.0737e-10	4.0647e-11	6.7477e-11	1.3788e-11	6.832e-11	9.9724e-12	6.2218e-11	5.6072e-12	6.2249e-11	2.1515e-11	9.2371e-11	6.0777e-11	1.1545e-10	2.1535e-11	3.7733e-11	1.1565e-11	1.0798e-10	5.6261e-12	6.2728e-12	3.7974e-12
3.47104	0.26388	0.045251	7.5167e-05	6.7081e-06	0.00011186	0.00097045	0.00014005	0.0010222	1.0156e-05	0.00016917	2.6514e-05	0.00021218	3.3663e-05	0.00012917	1.5891e-06	1.1938e-05	6.1012e-07	1.9648e-06	1.9213e-06	2.0568e-05	2.6541e-06	1.046e-05	9.0164e-06	1.5417e-05	1.2263e-05	7.122e-05	9.6356e-08	2.7188e-06	4.8659e-08	6.2891e-08	4.6796e-09	1.0098e-08	6.4201e-10	3.7692e-09	7.0054e-10	1.958e-09	6.3713e-10	2.0988e-09	4.6929e-10	1.1553e-09	2.0911e-10	5.8506e-10	6.8585e-11	2.2418e-10	1.1559e-10	3.3315e-10	1.0845e-10	2.9046e-10	6.3909e-11	3.423e-10	7.2188e-11	4.1817e-10	8.0262e-11	1.9767e-10	4.7523e-11	4.9146e-10	4.395e-11	1.3159e-10	3.1357e-11	1.1685e-10	1.3841e-11	1.3171e-10	2.2656e-11	1.0274e-10	2.5656e-11	1.0278e-10	3.891e-11	6.4593e-11	1.3199e-11	6.5401e-11	9.5462e-12	5.956e-11	5.3676e-12	5.9589e-11	2.0596e-11	8.841e-11	5.8174e-11	1.105e-10	2.0613e-11	3.6115e-11	1.107e-11	1.0335e-10	5.3849e-12	6.004e-12	3.6347e-12
3.51928	0.24778	0.043178	7.2162e-05	6.4763e-06	0.0001074	0.00092658	0.00013424	0.00097748	9.7395e-06	0.00016249	2.5368e-05	0.00020257	3.218e-05	0.00012334	1.5257e-06	1.1426e-05	5.8774e-07	1.9243e-06	1.8462e-06	1.9652e-05	2.5444e-06	1.0027e-05	8.6323e-06	1.4758e-05	1.1731e-05	6.8185e-05	9.276e-08	2.6033e-06	4.6586e-08	6.0212e-08	4.4794e-09	9.6659e-09	6.1455e-10	3.608e-09	6.7057e-10	1.8743e-09	6.0988e-10	2.0091e-09	4.4921e-10	1.1059e-09	2.0016e-10	5.6003e-10	6.5651e-11	2.1459e-10	1.1065e-10	3.1891e-10	1.0381e-10	2.7804e-10	6.1177e-11	3.2767e-10	6.9104e-11	4.0031e-10	7.6833e-11	1.8923e-10	4.5493e-11	4.7048e-10	4.2073e-11	1.2597e-10	3.0018e-11	1.1186e-10	1.325e-11	1.2608e-10	2.1688e-11	9.8351e-11	2.4561e-11	9.8397e-11	3.7249e-11	6.1836e-11	1.2635e-11	6.2606e-11	9.1387e-12	5.7011e-11	5.1379e-12	5.7036e-11	1.9714e-11	8.4623e-11	5.5682e-11	1.0576e-10	1.973e-11	3.4568e-11	1.0596e-11	9.892e-11	5.1542e-12	5.747e-12	3.4791e-12
3.56819	0.23265	0.041201	6.928e-05	6.2529e-06	0.00010312	0.00088471	0.00012868	0.00093484	9.3401e-06	0.00015612	2.4272e-05	0.00019341	3.0764e-05	0.00011776	1.4649e-06	1.0936e-05	5.662e-07	1.8843e-06	1.7742e-06	1.8776e-05	2.4392e-06	9.6132e-06	8.2637e-06	1.4128e-05	1.1222e-05	6.5281e-05	8.9301e-08	2.4927e-06	4.4603e-08	5.7649e-08	4.2878e-09	9.2526e-09	5.8827e-10	3.4538e-09	6.4191e-10	1.7942e-09	5.8382e-10	1.9232e-09	4.3001e-10	1.0586e-09	1.9161e-10	5.3609e-10	6.2844e-11	2.0542e-10	1.0592e-10	3.0528e-10	9.9376e-11	2.6616e-10	5.8563e-11	3.1368e-10	6.6153e-11	3.8322e-10	7.3552e-11	1.8115e-10	4.3551e-11	4.5039e-10	4.0277e-11	1.206e-10	2.8736e-11	1.0708e-10	1.2684e-11	1.207e-10	2.0762e-11	9.4149e-11	2.3513e-11	9.4188e-11	3.5655e-11	5.9192e-11	1.2096e-11	5.9925e-11	8.7476e-12	5.457e-11	4.9179e-12	5.4594e-11	1.8869e-11	8.1e-11	5.3298e-11	1.0124e-10	1.8886e-11	3.3088e-11	1.0142e-11	9.4686e-11	4.9336e-12	5.5012e-12	3.3303e-12
3.61778	0.21844	0.039316	6.6516e-05	6.0374e-06	9.9015e-05	0.00084476	0.00012337	0.00089417	8.9573e-06	0.00015004	2.3224e-05	0.00018466	2.9411e-05	0.00011244	1.4066e-06	1.0467e-05	5.4547e-07	1.8447e-06	1.705e-06	1.7941e-05	2.3385e-06	9.2166e-06	7.9104e-06	1.3525e-05	1.0734e-05	6.2503e-05	8.5976e-08	2.387e-06	4.2706e-08	5.5196e-08	4.1046e-09	8.8573e-09	5.6314e-10	3.3064e-09	6.1449e-10	1.7176e-09	5.5889e-10	1.8411e-09	4.1164e-10	1.0134e-09	1.8342e-10	5.1319e-10	6.016e-11	1.9664e-10	1.014e-10	2.9224e-10	9.5132e-11	2.548e-10	5.6063e-11	3.003e-10	6.3331e-11	3.6682e-10	7.0415e-11	1.7343e-10	4.1694e-11	4.3112e-10	3.8559e-11	1.1545e-10	2.751e-11	1.0251e-10	1.2143e-11	1.1555e-10	1.9877e-11	9.0119e-11	2.2508e-11	9.0157e-11	3.413e-11	5.6659e-11	1.1578e-11	5.7361e-11	8.3732e-12	5.2235e-11	4.7075e-12	5.2258e-11	1.8062e-11	7.7535e-11	5.1018e-11	9.6906e-11	1.8078e-11	3.1672e-11	9.7082e-12	9.0637e-11	4.7226e-12	5.266e-12	3.188e-12
3.66805	0.2051	0.03752	6.3865e-05	5.8296e-06	9.508e-05	0.00080665	0.00011829	0.00085542	8.5907e-06	0.00014422	2.2223e-05	0.00017633	2.812e-05	0.00010737	1.3506e-06	1.0019e-05	5.2553e-07	1.8052e-06	1.6386e-06	1.7143e-05	2.2421e-06	8.8367e-06	7.5726e-06	1.2948e-05	1.0267e-05	5.9846e-05	8.2768e-08	2.2858e-06	4.0882e-08	5.2848e-08	3.9294e-09	8.4794e-09	5.3911e-10	3.1654e-09	5.8827e-10	1.6444e-09	5.3505e-10	1.7625e-09	3.9408e-10	9.7013e-10	1.7559e-10	4.913e-10	5.7593e-11	1.8826e-10	9.707e-11	2.7978e-10	9.1074e-11	2.4394e-10	5.3673e-11	2.875e-10	6.0632e-11	3.5114e-10	6.7414e-11	1.6602e-10	3.9918e-11	4.1269e-10	3.691e-11	1.1054e-10	2.6338e-11	9.8145e-11	1.1625e-11	1.1062e-10	1.903e-11	8.6267e-11	2.1545e-11	8.6304e-11	3.2671e-11	5.4237e-11	1.1084e-11	5.4909e-11	8.0154e-12	5.0003e-11	4.5063e-12	5.0025e-11	1.729e-11	7.4222e-11	4.8838e-11	9.2766e-11	1.7305e-11	3.0319e-11	9.2936e-12	8.6765e-11	4.5208e-12	5.0412e-12	3.0519e-12
3.71903	0.19257	0.035807	6.1324e-05	5.6293e-06	9.1304e-05	0.00077031	0.00011343	0.0008185	8.2396e-06	0.00013866	2.1266e-05	0.00016837	2.6886e-05	0.00010253	1.297e-06	9.5902e-06	5.0633e-07	1.7668e-06	1.5749e-06	1.6382e-05	2.1497e-06	8.471e-06	7.2496e-06	1.2396e-05	9.8206e-06	5.7306e-05	7.9675e-08	2.189e-06	3.9138e-08	5.0593e-08	3.7619e-09	8.118e-09	5.1614e-10	3.0306e-09	5.6321e-10	1.5744e-09	5.1226e-10	1.6875e-09	3.7729e-10	9.2879e-10	1.6811e-10	4.7037e-10	5.5139e-11	1.8023e-10	9.2934e-11	2.6786e-10	8.7194e-11	2.3355e-10	5.1388e-11	2.7526e-10	5.8052e-11	3.3615e-10	6.4546e-11	1.5893e-10	3.8213e-11	3.9507e-10	3.5334e-11	1.0582e-10	2.5217e-11	9.3966e-11	1.1131e-11	1.059e-10	1.8218e-11	8.2584e-11	2.0625e-11	8.2619e-11	3.1276e-11	5.1922e-11	1.061e-11	5.2565e-11	7.6732e-12	4.7868e-11	4.314e-12	4.789e-11	1.6552e-11	7.1055e-11	4.6754e-11	8.8807e-11	1.6567e-11	2.9026e-11	8.8971e-12	8.3064e-11	4.328e-12	4.8263e-12	2.9218e-12
3.77071	0.1808	0.034175	5.8888e-05	5.4363e-06	8.7664e-05	0.00073564	0.00010879	0.00078331	7.9032e-06	0.00013338	2.0351e-05	0.00016079	2.5708e-05	9.7917e-05	1.2455e-06	9.1806e-06	4.8788e-07	1.7291e-06	1.5138e-06	1.5655e-05	2.0613e-06	8.121e-06	6.9408e-06	1.1866e-05	9.3942e-06	5.4874e-05	7.6702e-08	2.0965e-06	3.7471e-08	4.8438e-08	3.6018e-09	7.7725e-09	4.9417e-10	2.9017e-09	5.3924e-10	1.5074e-09	4.9047e-10	1.6157e-09	3.6123e-10	8.8927e-10	1.6095e-10	4.5035e-10	5.2793e-11	1.7257e-10	8.8979e-11	2.5647e-10	8.3484e-11	2.2362e-10	4.9203e-11	2.6356e-10	5.5583e-11	3.2181e-10	6.1796e-11	1.5215e-10	3.6583e-11	3.7822e-10	3.3827e-11	1.013e-10	2.4144e-11	8.9957e-11	1.0657e-11	1.0138e-10	1.7441e-11	7.9063e-11	1.9746e-11	7.9097e-11	2.9943e-11	4.9708e-11	1.0158e-11	5.0324e-11	7.346e-12	4.5828e-11	4.1301e-12	4.5849e-11	1.5847e-11	6.8027e-11	4.4761e-11	8.5022e-11	1.586e-11	2.7789e-11	8.518e-12	7.9525e-11	4.1435e-12	4.6207e-12	2.7974e-12
3.82312	0.16976	0.032619	5.6553e-05	5.2502e-06	8.4175e-05	0.00070258	0.00010436	0.00074979	7.5811e-06	0.00012834	1.9477e-05	0.00015355	2.4583e-05	9.3517e-05	1.1962e-06	8.789e-06	4.7012e-07	1.6913e-06	1.4551e-06	1.4962e-05	1.9763e-06	7.7859e-06	6.6457e-06	1.1359e-05	8.9871e-06	5.254e-05	7.3845e-08	2.008e-06	3.5877e-08	4.6378e-08	3.4487e-09	7.4423e-09	4.7317e-10	2.7785e-09	5.1633e-10	1.4434e-09	4.6964e-10	1.5471e-09	3.4589e-10	8.5149e-10	1.5412e-10	4.3122e-10	5.055e-11	1.6524e-10	8.52e-11	2.4558e-10	7.9938e-11	2.1413e-10	4.7114e-11	2.5236e-10	5.3215e-11	3.0812e-10	5.9164e-11	1.4567e-10	3.5025e-11	3.6212e-10	3.2387e-11	9.6988e-11	2.3116e-11	8.6126e-11	1.0204e-11	9.7065e-11	1.6698e-11	7.5698e-11	1.8905e-11	7.573e-11	2.8668e-11	4.7592e-11	9.7254e-12	4.8183e-11	7.0334e-12	4.3878e-11	3.9543e-12	4.3898e-11	1.5172e-11	6.5133e-11	4.2856e-11	8.1405e-11	1.5186e-11	2.6606e-11	8.1556e-12	7.6142e-11	3.9673e-12	4.4243e-12	2.6784e-12
3.87625	0.1594	0.031137	5.4315e-05	5.0708e-06	8.0831e-05	0.00067106	0.00010013	0.00071786	7.2727e-06	0.00012352	1.8642e-05	0.00014666	2.3509e-05	8.9321e-05	1.1489e-06	8.4147e-06	4.5304e-07	1.6542e-06	1.3987e-06	1.43e-05	1.8949e-06	7.4653e-06	6.3636e-06	1.0875e-05	8.5982e-06	5.0308e-05	7.1099e-08	1.9234e-06	3.4354e-08	4.4408e-08	3.3024e-09	7.1266e-09	4.531e-10	2.6607e-09	4.9444e-10	1.3822e-09	4.4973e-10	1.4815e-09	3.3122e-10	8.1538e-10	1.4758e-10	4.1293e-10	4.8406e-11	1.5823e-10	8.1587e-11	2.3517e-10	7.6549e-11	2.0505e-10	4.5117e-11	2.4162e-10	5.0952e-11	2.9502e-10	5.6648e-11	1.3948e-10	3.3536e-11	3.4673e-10	3.1011e-11	9.2865e-11	2.2133e-11	8.2464e-11	9.7702e-12	9.2939e-11	1.5988e-11	7.2481e-11	1.8102e-11	7.2512e-11	2.745e-11	4.557e-11	9.3121e-12	4.6136e-11	6.7345e-12	4.2013e-11	3.7863e-12	4.2033e-11	1.4528e-11	6.2366e-11	4.1036e-11	7.7947e-11	1.4541e-11	2.5476e-11	7.8093e-12	7.2909e-11	3.7988e-12	4.2365e-12	2.5648e-12
3.93012	0.14967	0.029725	5.2169e-05	4.8981e-06	7.7627e-05	0.000641	9.6083e-05	0.00068747	6.9763e-06	0.00011894	1.7844e-05	0.00014008	2.2484e-05	8.5318e-05	1.1036e-06	8.057e-06	4.3662e-07	1.6179e-06	1.3447e-06	1.3668e-05	1.8169e-06	7.1584e-06	6.0939e-06	1.0413e-05	8.2267e-06	4.8174e-05	6.8462e-08	1.8425e-06	3.2898e-08	4.2526e-08	3.1625e-09	6.8248e-09	4.3392e-10	2.5481e-09	4.735e-10	1.3237e-09	4.3069e-10	1.4188e-09	3.1719e-10	7.8085e-10	1.4133e-10	3.9545e-10	4.6356e-11	1.5153e-10	7.8132e-11	2.2521e-10	7.3308e-11	1.9636e-10	4.3204e-11	2.3136e-10	4.8789e-11	2.825e-10	5.4243e-11	1.3356e-10	3.2113e-11	3.3202e-10	2.9695e-11	8.8923e-11	2.1193e-11	7.8963e-11	9.3553e-12	8.8994e-11	1.531e-11	6.9406e-11	1.7334e-11	6.9436e-11	2.6285e-11	4.3636e-11	8.917e-12	4.4178e-11	6.4488e-12	4.0231e-11	3.6257e-12	4.025e-11	1.3912e-11	5.9721e-11	3.9296e-11	7.4642e-11	1.3924e-11	2.4396e-11	7.4782e-12	6.9818e-11	3.6377e-12	4.0573e-12	2.4565e-12
3.98474	0.14054	0.028379	5.0113e-05	4.7316e-06	7.4556e-05	0.00061234	9.2221e-05	0.00065852	6.692e-06	0.00011458	1.7081e-05	0.00013381	2.1506e-05	8.1502e-05	1.0601e-06	7.7151e-06	4.2083e-07	1.5823e-06	1.2929e-06	1.3066e-05	1.7423e-06	6.8647e-06	5.8363e-06	9.9709e-06	7.8721e-06	4.6135e-05	6.5928e-08	1.7649e-06	3.1507e-08	4.0727e-08	3.0288e-09	6.5364e-09	4.1558e-10	2.4404e-09	4.5349e-10	1.2677e-09	4.125e-10	1.3588e-09	3.0379e-10	7.4786e-10	1.3536e-10	3.7874e-10	4.4397e-11	1.4513e-10	7.4831e-11	2.157e-10	7.0211e-11	1.8804e-10	4.1373e-11	2.2156e-10	4.6722e-11	2.7054e-10	5.1945e-11	1.2791e-10	3.0753e-11	3.1796e-10	2.8437e-11	8.5157e-11	2.0295e-11	7.5618e-11	8.9589e-12	8.5225e-11	1.4661e-11	6.6467e-11	1.66e-11	6.6496e-11	2.5173e-11	4.1789e-11	8.5394e-12	4.2308e-11	6.1758e-12	3.8528e-11	3.4722e-12	3.8546e-11	1.3323e-11	5.7194e-11	3.7633e-11	7.1483e-11	1.3335e-11	2.3364e-11	7.1618e-12	6.6864e-11	3.4838e-12	3.8863e-12	2.3529e-12
4.04011	0.13197	0.027097	4.8137e-05	4.5713e-06	7.1613e-05	0.00058501	8.8534e-05	0.00063093	6.4199e-06	0.00011039	1.6349e-05	0.00012783	2.0571e-05	7.7865e-05	1.0185e-06	7.3884e-06	4.0557e-07	1.5465e-06	1.2432e-06	1.2491e-05	1.6709e-06	6.5838e-06	5.59e-06	9.5487e-06	7.5335e-06	4.4187e-05	6.3494e-08	1.6905e-06	3.0177e-08	3.9008e-08	2.9011e-09	6.2608e-09	3.9806e-10	2.3371e-09	4.3438e-10	1.2141e-09	3.9509e-10	1.3015e-09	2.9098e-10	7.1633e-10	1.2965e-10	3.6277e-10	4.2526e-11	1.3901e-10	7.1677e-11	2.0659e-10	6.7251e-11	1.8008e-10	3.9623e-11	2.1219e-10	4.4746e-11	2.5912e-10	4.9749e-11	1.225e-10	2.9453e-11	3.0453e-10	2.7236e-11	8.1558e-11	1.9437e-11	7.2422e-11	8.5801e-12	8.1624e-11	1.4042e-11	6.366e-11	1.5898e-11	6.3688e-11	2.4109e-11	4.0024e-11	8.1787e-12	4.0521e-11	5.915e-12	3.6901e-11	3.3256e-12	3.6919e-11	1.276e-11	5.4779e-11	3.6044e-11	6.8465e-11	1.2772e-11	2.2377e-11	6.8595e-12	6.4042e-11	3.3368e-12	3.7229e-12	2.254e-12
4.09626	0.12394	0.025876	4.6241e-05	4.4167e-06	6.8794e-05	0.00055897	8.5013e-05	0.00060466	6.1595e-06	0.00010641	1.5651e-05	0.00012213	1.9675e-05	7.4398e-05	9.7848e-07	7.0764e-06	3.9088e-07	1.511e-06	1.1955e-06	1.1943e-05	1.6027e-06	6.315e-06	5.3548e-06	9.1453e-06	7.2103e-06	4.2326e-05	6.1157e-08	1.6195e-06	2.8907e-08	3.7365e-08	2.7791e-09	5.9975e-09	3.8132e-10	2.2385e-09	4.1611e-10	1.1629e-09	3.7841e-10	1.2466e-09	2.7875e-10	6.8621e-10	1.242e-10	3.4752e-10	4.0738e-11	1.3315e-10	6.8663e-11	1.9787e-10	6.4418e-11	1.7249e-10	3.7952e-11	2.0324e-10	4.286e-11	2.482e-10	4.7652e-11	1.1734e-10	2.8212e-11	2.917e-10	2.6088e-11	7.812e-11	1.8617e-11	6.9369e-11	8.2183e-12	7.8184e-11	1.345e-11	6.0977e-11	1.5229e-11	6.1004e-11	2.3094e-11	3.8338e-11	7.8341e-12	3.8814e-11	5.6658e-12	3.5347e-11	3.1855e-12	3.5363e-11	1.2223e-11	5.2472e-11	3.4526e-11	6.5581e-11	1.2234e-11	2.1435e-11	6.5711e-12	6.1351e-11	3.1963e-12	3.5667e-12	2.1595e-12
4.15319	0.1164	0.024712	4.4425e-05	4.268e-06	6.6093e-05	0.00053414	8.1651e-05	0.00057963	5.9103e-06	0.00010262	1.4983e-05	0.0001167	1.882e-05	7.1092e-05	9.4002e-07	6.7782e-06	3.7677e-07	1.4765e-06	1.1495e-06	1.142e-05	1.5373e-06	6.0578e-06	5.1299e-06	8.7599e-06	6.9016e-06	4.0548e-05	5.8911e-08	1.5516e-06	2.7692e-08	3.5796e-08	2.6624e-09	5.7458e-09	3.6532e-10	2.1443e-09	3.986e-10	1.1139e-09	3.6248e-10	1.1941e-09	2.6703e-10	6.5735e-10	1.1898e-10	3.3289e-10	3.9025e-11	1.2755e-10	6.5771e-11	1.8954e-10	6.1705e-11	1.6523e-10	3.6354e-11	1.9469e-10	4.1056e-11	2.3776e-10	4.5647e-11	1.124e-10	2.7025e-11	2.7944e-10	2.4991e-11	7.4834e-11	1.7834e-11	6.6451e-11	7.8725e-12	7.4895e-11	1.2884e-11	5.8414e-11	1.4588e-11	5.844e-11	2.2123e-11	3.6726e-11	7.5047e-12	3.7183e-11	5.4276e-12	3.3861e-11	3.0516e-12	3.3877e-11	1.1709e-11	5.0269e-11	3.3075e-11	6.2827e-11	1.172e-11	2.0536e-11	6.2959e-12	5.8782e-11	3.0624e-12	3.4174e-12	2.0691e-12
4.21091	0.10933	0.023604	4.2686e-05	4.1247e-06	6.3505e-05	0.00051047	7.844e-05	0.00055581	5.6718e-06	9.8998e-05	1.4346e-05	0.00011153	1.8004e-05	6.7941e-05	9.0317e-07	6.4933e-06	3.6321e-07	1.4423e-06	1.1054e-06	1.0921e-05	1.4748e-06	5.8118e-06	4.9152e-06	8.3917e-06	6.6069e-06	3.8848e-05	5.6756e-08	1.4868e-06	2.6532e-08	3.4296e-08	2.551e-09	5.5045e-09	3.4997e-10	2.0542e-09	3.8186e-10	1.0671e-09	3.4726e-10	1.1439e-09	2.5581e-10	6.2974e-10	1.1399e-10	3.1891e-10	3.7385e-11	1.2219e-10	6.3008e-11	1.8158e-10	5.9114e-11	1.5829e-10	3.4828e-11	1.8652e-10	3.9334e-11	2.2779e-10	4.3732e-11	1.0769e-10	2.5891e-11	2.6772e-10	2.3943e-11	7.1695e-11	1.7086e-11	6.3663e-11	7.5421e-12	7.1754e-11	1.2344e-11	5.5965e-11	1.3976e-11	5.599e-11	2.1195e-11	3.5186e-11	7.19e-12	3.5624e-11	5.2e-12	3.2442e-11	2.9237e-12	3.2458e-11	1.1218e-11	4.8169e-11	3.1693e-11	6.0202e-11	1.1229e-11	1.9678e-11	6.033e-12	5.6327e-11	2.9345e-12	3.2748e-12	1.9828e-12
4.26943	0.1027	0.022549	4.1019e-05	3.9861e-06	6.1026e-05	0.00048792	7.5375e-05	0.00053311	5.4437e-06	9.5536e-05	1.3737e-05	0.00010657	1.7226e-05	6.4939e-05	8.6788e-07	6.2212e-06	3.5018e-07	1.4087e-06	1.0631e-06	1.0446e-05	1.4151e-06	5.5765e-06	4.71e-06	8.04e-06	6.3257e-06	3.7225e-05	5.4685e-08	1.4248e-06	2.5424e-08	3.2864e-08	2.4443e-09	5.274e-09	3.3531e-10	1.9682e-09	3.6587e-10	1.0225e-09	3.3272e-10	1.0961e-09	2.4509e-10	6.0336e-10	1.0922e-10	3.0555e-10	3.582e-11	1.1707e-10	6.037e-11	1.7398e-10	5.6638e-11	1.5167e-10	3.337e-11	1.7872e-10	3.7688e-11	2.1827e-10	4.1902e-11	1.0319e-10	2.4809e-11	2.5653e-10	2.2942e-11	6.8697e-11	1.6371e-11	6.1001e-11	7.2266e-12	6.8754e-11	1.1827e-11	5.3625e-11	1.3392e-11	5.3649e-11	2.0309e-11	3.3715e-11	6.8894e-12	3.4138e-11	4.9827e-12	3.109e-11	2.8019e-12	3.1106e-11	1.0751e-11	4.6163e-11	3.0373e-11	5.7695e-11	1.0762e-11	1.8859e-11	5.7818e-12	5.3982e-11	2.8124e-12	3.1386e-12	1.9003e-12
4.32876	0.09648	0.021543	3.9423e-05	3.8527e-06	5.8652e-05	0.00046642	7.2449e-05	0.00051149	5.2254e-06	9.223e-05	1.3156e-05	0.00010185	1.6483e-05	6.2072e-05	8.3407e-07	5.961e-06	3.3767e-07	1.3748e-06	1.0226e-06	9.9919e-06	1.3579e-06	5.3514e-06	4.5139e-06	7.7041e-06	6.0572e-06	3.5674e-05	5.2698e-08	1.3656e-06	2.4366e-08	3.1495e-08	2.3422e-09	5.0537e-09	3.2131e-10	1.8861e-09	3.5059e-10	9.7978e-10	3.1883e-10	1.0503e-09	2.3486e-10	5.7816e-10	1.0466e-10	2.9279e-10	3.4324e-11	1.1218e-10	5.7849e-11	1.6671e-10	5.4273e-11	1.4534e-10	3.1978e-11	1.7126e-10	3.6116e-11	2.0919e-10	4.0155e-11	9.8885e-11	2.3774e-11	2.4585e-10	2.1985e-11	6.5832e-11	1.5688e-11	5.8457e-11	6.9251e-12	6.5887e-11	1.1334e-11	5.1395e-11	1.2834e-11	5.142e-11	1.9465e-11	3.2314e-11	6.6023e-12	3.272e-11	4.7757e-12	2.9799e-11	2.6855e-12	2.9814e-11	1.0304e-11	4.4247e-11	2.9111e-11	5.53e-11	1.0315e-11	1.8076e-11	5.5418e-12	5.1741e-11	2.6956e-12	3.0084e-12	1.8214e-12
