"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18.4389	0.0023891	0.010502	7.4248e-06	1.3326e-06	1.1524e-05	7.7892e-05	0.00029527	0.0017436	9.23e-07	0.00012875	1.8521e-06	1.188e-05	2.1421e-06	7.3744e-06	1.7067e-07	9.0761e-07	9.6623e-08	1.4782e-06	2.3091e-07	1.2718e-06	2.2845e-07	8.905e-07	6.4595e-07	1.1049e-06	7.9968e-07	5.246e-06	1.3547e-08	2.0824e-07	3.6461e-09	4.6912e-09	3.5861e-10	7.785e-10	4.9513e-11	2.9468e-10	5.4208e-11	1.533e-10	4.9651e-11	1.6338e-10	3.6282e-11	8.9339e-11	1.6108e-11	4.5288e-11	5.3016e-12	1.7411e-11	8.9537e-12	2.5986e-11	8.4188e-12	2.2823e-11	5.0236e-12	2.7119e-11	5.7377e-12	3.3783e-11	6.3908e-12	1.5883e-11	3.8046e-12	3.969e-11	3.5362e-12	1.0533e-11	2.493e-12	9.3259e-12	1.0974e-12	1.0567e-11	1.8119e-12	8.3065e-12	2.0683e-12	8.3205e-12	3.1494e-12	5.2259e-12	1.0649e-12	5.3077e-12	7.7318e-13	4.8442e-12	4.3652e-13	4.8547e-12	1.677e-12	7.2443e-12	4.7573e-12	9.0496e-12	1.6841e-12	2.9636e-12	9.1293e-13	8.5327e-12	4.4335e-13	5.0361e-13	3.0564e-13
18.6951	0.0024587	0.010569	7.5183e-06	1.3579e-06	1.1709e-05	7.8138e-05	0.00028572	0.0016713	9.3625e-07	0.0001229	1.875e-06	1.2023e-05	2.1672e-06	7.4662e-06	1.7342e-07	9.2104e-07	9.8473e-08	1.4175e-06	2.3487e-07	1.2884e-06	2.3171e-07	9.0325e-07	6.5408e-07	1.1193e-06	8.0927e-07	5.3166e-06	1.3797e-08	2.1097e-07	3.6951e-09	4.7543e-09	3.6298e-10	7.8743e-10	5.0081e-11	2.9807e-10	5.483e-11	1.5506e-10	5.0221e-11	1.6526e-10	3.6698e-11	9.0364e-11	1.6293e-11	4.5807e-11	5.3624e-12	1.7611e-11	9.0564e-12	2.6285e-11	8.5154e-12	2.3086e-11	5.0813e-12	2.7429e-11	5.8035e-12	3.4175e-11	6.464e-12	1.6065e-11	3.8483e-12	4.0145e-11	3.5768e-12	1.0654e-11	2.5216e-12	9.4328e-12	1.1099e-12	1.0688e-11	1.8326e-12	8.4046e-12	2.0921e-12	8.4218e-12	3.1877e-12	5.2886e-12	1.0771e-12	5.3752e-12	7.8272e-13	4.9058e-12	4.4208e-13	4.9165e-12	1.6984e-12	7.3364e-12	4.8178e-12	9.1647e-12	1.7055e-12	3.0013e-12	9.2455e-13	8.6412e-12	4.4899e-13	5.0976e-13	3.0937e-13
18.9549	0.0025142	0.010634	7.6149e-06	1.3836e-06	1.19e-05	7.8414e-05	0.00027622	0.0016025	9.4995e-07	0.00011746	1.8987e-06	1.2161e-05	2.1933e-06	7.5612e-06	1.7627e-07	9.3494e-07	1.0039e-07	1.3611e-06	2.3896e-07	1.3056e-06	2.3519e-07	9.1644e-07	6.6248e-07	1.1342e-06	8.1918e-07	5.3896e-06	1.4056e-08	2.138e-07	3.7458e-09	4.8195e-09	3.6724e-10	7.9668e-10	5.0669e-11	3.0157e-10	5.5474e-11	1.5689e-10	5.0812e-11	1.672e-10	3.7129e-11	9.1426e-11	1.6484e-11	4.6346e-11	5.4255e-12	1.7818e-11	9.1629e-12	2.6594e-11	8.6156e-12	2.3357e-11	5.1409e-12	2.7751e-11	5.8716e-12	3.4619e-11	6.5399e-12	1.6254e-11	3.8935e-12	4.0666e-11	3.6192e-12	1.0779e-11	2.5512e-12	9.5436e-12	1.1229e-12	1.0814e-11	1.8542e-12	8.5138e-12	2.1181e-12	8.5313e-12	3.2291e-12	5.3573e-12	1.0908e-12	5.445e-12	7.9289e-13	4.9695e-12	4.4782e-13	4.9803e-12	1.7204e-12	7.4318e-12	4.8804e-12	9.2838e-12	1.7276e-12	3.0403e-12	9.3656e-13	8.7535e-12	4.5482e-13	5.1612e-13	3.1323e-13
19.2184	0.0025714	0.010699	7.7146e-06	1.4102e-06	1.2097e-05	7.8683e-05	0.00026689	0.0015327	9.6464e-07	0.00011233	1.9232e-06	1.2303e-05	2.2202e-06	7.6555e-06	1.792e-07	9.4893e-07	1.0236e-07	1.3071e-06	2.4319e-07	1.323e-06	2.3878e-07	9.3003e-07	6.7059e-07	1.1495e-06	8.2942e-07	5.4649e-06	1.4322e-08	2.1672e-07	3.7981e-09	4.8869e-09	3.7164e-10	8.0624e-10	5.1278e-11	3.0519e-10	5.6141e-11	1.5877e-10	5.1423e-11	1.6921e-10	3.7575e-11	9.2525e-11	1.6682e-11	4.6902e-11	5.4906e-12	1.8032e-11	9.273e-12	2.6914e-11	8.7191e-12	2.3636e-11	5.2025e-12	2.8084e-11	5.942e-12	3.5077e-11	6.6184e-12	1.6464e-11	3.9402e-12	4.1205e-11	3.6671e-12	1.0909e-11	2.5818e-12	9.6582e-12	1.1364e-12	1.0949e-11	1.8764e-12	8.6265e-12	2.1462e-12	8.6443e-12	3.2718e-12	5.4283e-12	1.1052e-12	5.5171e-12	8.0339e-13	5.0354e-12	4.5375e-13	5.0463e-12	1.7432e-12	7.5302e-12	4.9451e-12	9.4068e-12	1.7505e-12	3.0806e-12	9.4897e-13	8.8687e-12	4.6085e-13	5.227e-13	3.1722e-13
19.4854	0.0026306	0.010764	7.817e-06	1.4377e-06	1.2301e-05	7.8886e-05	0.00025792	0.001465	9.8029e-07	0.00010758	1.9487e-06	1.2451e-05	2.2481e-06	7.7503e-06	1.8224e-07	9.6291e-07	1.044e-07	1.2556e-06	2.4756e-07	1.3402e-06	2.4248e-07	9.4406e-07	6.782e-07	1.1653e-06	8.3949e-07	5.5427e-06	1.4597e-08	2.1986e-07	3.8521e-09	4.9563e-09	3.762e-10	8.1613e-10	5.1907e-11	3.0892e-10	5.683e-11	1.6071e-10	5.2053e-11	1.7129e-10	3.8036e-11	9.366e-11	1.6887e-11	4.7478e-11	5.558e-12	1.8254e-11	9.3868e-12	2.7243e-11	8.8262e-12	2.3926e-11	5.2662e-12	2.8428e-11	6.0149e-12	3.5551e-11	6.6996e-12	1.6686e-11	3.9928e-12	4.1761e-11	3.7166e-12	1.1054e-11	2.6134e-12	9.7782e-12	1.1503e-12	1.1096e-11	1.9009e-12	8.743e-12	2.1751e-12	8.761e-12	3.316e-12	5.5015e-12	1.1202e-12	5.5916e-12	8.1424e-13	5.1034e-12	4.5988e-13	5.1144e-12	1.7668e-12	7.6319e-12	5.0119e-12	9.5338e-12	1.7742e-12	3.1221e-12	9.613e-13	8.9839e-12	4.6691e-13	5.2949e-13	3.2135e-13
19.7562	0.0026917	0.010827	7.9226e-06	1.466e-06	1.251e-05	7.9096e-05	0.00024838	0.0014003	9.9645e-07	0.00010313	1.977e-06	1.2603e-05	2.2771e-06	7.8483e-06	1.8537e-07	9.7736e-07	1.066e-07	1.2069e-06	2.5207e-07	1.358e-06	2.463e-07	9.5853e-07	6.8608e-07	1.1817e-06	8.4874e-07	5.6229e-06	1.4872e-08	2.2322e-07	3.9011e-09	5.0268e-09	3.8091e-10	8.2636e-10	5.2557e-11	3.1278e-10	5.7542e-11	1.6271e-10	5.2702e-11	1.7342e-10	3.8513e-11	9.4834e-11	1.7099e-11	4.8073e-11	5.6277e-12	1.8481e-11	9.5043e-12	2.7583e-11	8.9364e-12	2.4225e-11	5.332e-12	2.8784e-11	6.0911e-12	3.604e-11	6.788e-12	1.6916e-11	4.0477e-12	4.2335e-11	3.7677e-12	1.1206e-11	2.6467e-12	9.9127e-12	1.1647e-12	1.1249e-11	1.927e-12	8.8632e-12	2.2051e-12	8.8814e-12	3.3616e-12	5.5772e-12	1.1356e-12	5.6685e-12	8.2544e-13	5.1735e-12	4.662e-13	5.1848e-12	1.7911e-12	7.7337e-12	5.0797e-12	9.6614e-12	1.7983e-12	3.1634e-12	9.7403e-13	9.1028e-12	4.7309e-13	5.3651e-13	3.256e-13
20.0308	0.0027548	0.010888	8.0315e-06	1.4952e-06	1.2726e-05	7.9339e-05	0.00023887	0.0013376	1.0131e-06	9.8933e-05	2.0062e-06	1.2761e-05	2.3093e-06	7.9495e-06	1.8868e-07	9.9227e-07	1.089e-07	1.1612e-06	2.5672e-07	1.3764e-06	2.5024e-07	9.717e-07	6.942e-07	1.1979e-06	8.5828e-07	5.7056e-06	1.5135e-08	2.2667e-07	3.9507e-09	5.0907e-09	3.8577e-10	8.3689e-10	5.3227e-11	3.1676e-10	5.8273e-11	1.6478e-10	5.3373e-11	1.7563e-10	3.9002e-11	9.6039e-11	1.7317e-11	4.8683e-11	5.6992e-12	1.8716e-11	9.625e-12	2.7934e-11	9.05e-12	2.4533e-11	5.3999e-12	2.9163e-11	6.1763e-12	3.6544e-11	6.8829e-12	1.7152e-11	4.1043e-12	4.2927e-11	3.8204e-12	1.1363e-11	2.6837e-12	1.0051e-11	1.1803e-12	1.1406e-11	1.954e-12	8.9872e-12	2.2359e-12	9.0056e-12	3.4086e-12	5.6552e-12	1.1514e-12	5.7477e-12	8.3698e-13	5.2447e-12	4.7262e-13	5.2553e-12	1.8155e-12	7.8379e-12	5.1481e-12	9.7916e-12	1.8225e-12	3.206e-12	9.8715e-13	9.2255e-12	4.7947e-13	5.4369e-13	3.2989e-13
20.3092	0.00282	0.010941	8.1437e-06	1.5254e-06	1.2925e-05	7.9617e-05	0.00023009	0.0012766	1.0303e-06	9.4965e-05	2.0362e-06	1.2923e-05	2.3425e-06	8.054e-06	1.9222e-07	1.0077e-06	1.1127e-07	1.1181e-06	2.6177e-07	1.3954e-06	2.5429e-07	9.8512e-07	7.0258e-07	1.2129e-06	8.6814e-07	5.7905e-06	1.5406e-08	2.3024e-07	4.002e-09	5.1567e-09	3.9078e-10	8.4772e-10	5.3916e-11	3.2087e-10	5.9027e-11	1.6692e-10	5.4064e-11	1.7791e-10	3.9507e-11	9.7283e-11	1.7541e-11	4.9314e-11	5.773e-12	1.8959e-11	9.7497e-12	2.8296e-11	9.1672e-12	2.4852e-11	5.4699e-12	2.9577e-11	6.2641e-12	3.7063e-11	6.9808e-12	1.7396e-11	4.1627e-12	4.3538e-11	3.8747e-12	1.1524e-11	2.7219e-12	1.0194e-11	1.1971e-12	1.1569e-11	1.9818e-12	9.1143e-12	2.2677e-12	9.1316e-12	3.4563e-12	5.7347e-12	1.1678e-12	5.8265e-12	8.4863e-13	5.3166e-12	4.791e-13	5.3273e-12	1.8404e-12	7.9453e-12	5.2186e-12	9.9258e-12	1.8475e-12	3.25e-12	1.0007e-12	9.352e-12	4.8604e-13	5.5091e-13	3.3427e-13
20.5914	0.0028873	0.010987	8.2591e-06	1.5564e-06	1.3128e-05	7.9908e-05	0.00022172	0.0012174	1.0479e-06	9.1189e-05	2.0672e-06	1.3091e-05	2.3767e-06	8.1619e-06	1.9587e-07	1.0235e-06	1.1372e-07	1.0772e-06	2.6702e-07	1.415e-06	2.582e-07	9.9895e-07	7.1122e-07	1.2283e-06	8.7831e-07	5.8668e-06	1.5686e-08	2.3392e-07	4.0548e-09	5.2248e-09	3.9593e-10	8.5889e-10	5.4626e-11	3.251e-10	5.9805e-11	1.6913e-10	5.4778e-11	1.8025e-10	4.0028e-11	9.8565e-11	1.7772e-11	4.9964e-11	5.8491e-12	1.9209e-11	9.8782e-12	2.867e-11	9.2881e-12	2.5191e-11	5.5453e-12	3.0005e-11	6.3546e-12	3.758e-11	7.0816e-12	1.7648e-11	4.2228e-12	4.4147e-11	3.9307e-12	1.1691e-11	2.7612e-12	1.0341e-11	1.2144e-12	1.1736e-11	2.0104e-12	9.2412e-12	2.2999e-12	9.2588e-12	3.5045e-12	5.8146e-12	1.1843e-12	5.9076e-12	8.6045e-13	5.3907e-12	4.8577e-13	5.4015e-12	1.866e-12	8.0561e-12	5.2914e-12	1.0064e-11	1.8733e-12	3.2953e-12	1.0146e-12	9.4824e-12	4.9282e-13	5.5834e-13	3.3878e-13
20.8776	0.0029567	0.01103	8.378e-06	1.5883e-06	1.3338e-05	8.0197e-05	0.00021344	0.0011608	1.0661e-06	8.7624e-05	2.0991e-06	1.3273e-05	2.4119e-06	8.2731e-06	1.9963e-07	1.0399e-06	1.1624e-07	1.0389e-06	2.7243e-07	1.4352e-06	2.6198e-07	1.0132e-06	7.2013e-07	1.2442e-06	8.8879e-07	5.9454e-06	1.5974e-08	2.377e-07	4.1092e-09	5.2949e-09	4.0123e-10	8.704e-10	5.5358e-11	3.2954e-10	6.0607e-11	1.715e-10	5.5513e-11	1.8267e-10	4.0565e-11	9.9886e-11	1.801e-11	5.0634e-11	5.9275e-12	1.9467e-11	1.0011e-11	2.9054e-11	9.4127e-12	2.5561e-11	5.6266e-12	3.0444e-11	6.4477e-12	3.8112e-11	7.1855e-12	1.79e-11	4.2847e-12	4.4772e-11	3.9864e-12	1.1862e-11	2.8017e-12	1.0493e-11	1.2322e-12	1.1906e-11	2.0399e-12	9.3719e-12	2.3324e-12	9.3898e-12	3.5541e-12	5.8968e-12	1.201e-12	5.9912e-12	8.7263e-13	5.467e-12	4.9265e-13	5.478e-12	1.8924e-12	8.1701e-12	5.3663e-12	1.0207e-11	1.8998e-12	3.342e-12	1.029e-12	9.6153e-12	4.998e-13	5.6601e-13	3.4343e-13
21.1677	0.0030343	0.011071	8.5069e-06	1.6212e-06	1.3554e-05	8.0551e-05	0.00020521	0.0011051	1.0838e-06	8.457e-05	2.1319e-06	1.3466e-05	2.4481e-06	8.3898e-06	2.0351e-07	1.0568e-06	1.1885e-07	1.0027e-06	2.78e-07	1.4561e-06	2.6588e-07	1.0278e-06	7.2926e-07	1.2606e-06	8.9959e-07	6.0264e-06	1.6272e-08	2.416e-07	4.1653e-09	5.3671e-09	4.0669e-10	8.8226e-10	5.6112e-11	3.3444e-10	6.1433e-11	1.7405e-10	5.6298e-11	1.852e-10	4.1117e-11	1.0125e-10	1.8255e-11	5.1324e-11	6.0082e-12	1.9732e-11	1.0147e-11	2.9473e-11	9.541e-12	2.5941e-11	5.7103e-12	3.0897e-11	6.5436e-12	3.8659e-11	7.2924e-12	1.8157e-11	4.3467e-12	4.5415e-11	4.0436e-12	1.2034e-11	2.8434e-12	1.0649e-11	1.2505e-12	1.2077e-11	2.0697e-12	9.5066e-12	2.3659e-12	9.5247e-12	3.6051e-12	5.9815e-12	1.2183e-12	6.0773e-12	8.8516e-13	5.5455e-12	4.9973e-13	5.5567e-12	1.9196e-12	8.2876e-12	5.4434e-12	1.0353e-11	1.9271e-12	3.3897e-12	1.0433e-12	9.7492e-12	5.068e-13	5.739e-13	3.4822e-13
21.4619	0.0031148	0.011112	8.6432e-06	1.6552e-06	1.3776e-05	8.0964e-05	0.00019712	0.0010514	1.1009e-06	8.151e-05	2.1652e-06	1.3664e-05	2.4854e-06	8.517e-06	2.075e-07	1.0754e-06	1.2153e-07	9.6988e-07	2.8375e-07	1.4791e-06	2.699e-07	1.0429e-06	7.3864e-07	1.2775e-06	9.1066e-07	6.1098e-06	1.6577e-08	2.4535e-07	4.2229e-09	5.4414e-09	4.1231e-10	8.9445e-10	5.6888e-11	3.3948e-10	6.2283e-11	1.7668e-10	5.7146e-11	1.8799e-10	4.1686e-11	1.0265e-10	1.8508e-11	5.2034e-11	6.0913e-12	2.002e-11	1.0287e-11	2.9917e-11	9.6787e-12	2.6332e-11	5.7964e-12	3.1363e-11	6.6422e-12	3.9222e-11	7.4005e-12	1.8422e-11	4.41e-12	4.6076e-11	4.1025e-12	1.2209e-11	2.8861e-12	1.0804e-11	1.2694e-12	1.2253e-11	2.0998e-12	9.6451e-12	2.4004e-12	9.6634e-12	3.6577e-12	6.0687e-12	1.236e-12	6.1659e-12	8.9806e-13	5.6263e-12	5.0701e-13	5.6377e-12	1.9476e-12	8.4048e-12	5.5213e-12	1.05e-11	1.9548e-12	3.4375e-12	1.058e-12	9.8869e-12	5.1396e-13	5.8202e-13	3.5316e-13
21.7602	0.0031978	0.011151	8.7832e-06	1.6901e-06	1.4004e-05	8.1399e-05	0.00018898	0.0010003	1.1185e-06	7.8583e-05	2.1957e-06	1.3868e-05	2.5232e-06	8.6479e-06	2.1162e-07	1.0944e-06	1.2411e-07	9.3856e-07	2.8967e-07	1.5028e-06	2.7403e-07	1.0584e-06	7.4829e-07	1.2948e-06	9.2203e-07	6.1956e-06	1.6892e-08	2.4899e-07	4.2821e-09	5.5177e-09	4.1809e-10	9.07e-10	5.7686e-11	3.4467e-10	6.3213e-11	1.7938e-10	5.8019e-11	1.9086e-10	4.2298e-11	1.0416e-10	1.8767e-11	5.2816e-11	6.1805e-12	2.0325e-11	1.0444e-11	3.0374e-11	9.8265e-12	2.6734e-11	5.8849e-12	3.1838e-11	6.7402e-12	3.9802e-11	7.5098e-12	1.8694e-11	4.4751e-12	4.6757e-11	4.1631e-12	1.2389e-11	2.9287e-12	1.0963e-11	1.2885e-12	1.2434e-11	2.1308e-12	9.7875e-12	2.4359e-12	9.8062e-12	3.7117e-12	6.1583e-12	1.2543e-12	6.2565e-12	9.1133e-13	5.708e-12	5.1437e-13	5.7187e-12	1.9757e-12	8.5253e-12	5.6004e-12	1.0651e-11	1.9828e-12	3.4868e-12	1.0732e-12	1.0029e-11	5.2132e-13	5.9053e-13	3.584e-13
22.0626	0.0032834	0.011188	8.927e-06	1.7261e-06	1.4239e-05	8.1875e-05	0.00018118	0.00094867	1.1366e-06	7.5921e-05	2.227e-06	1.4078e-05	2.5576e-06	8.7825e-06	2.1569e-07	1.114e-06	1.2672e-07	9.0839e-07	2.9577e-07	1.5272e-06	2.7827e-07	1.0743e-06	7.582e-07	1.3126e-06	9.3372e-07	6.2837e-06	1.7215e-08	2.5273e-07	4.3428e-09	5.596e-09	4.2403e-10	9.2086e-10	5.8573e-11	3.5e-10	6.419e-11	1.8215e-10	5.8916e-11	1.9381e-10	4.2952e-11	1.0577e-10	1.9049e-11	5.3633e-11	6.276e-12	2.064e-11	1.0606e-11	3.0844e-11	9.9784e-12	2.7147e-11	5.9759e-12	3.2314e-11	6.8409e-12	4.0395e-11	7.622e-12	1.8973e-11	4.542e-12	4.7456e-11	4.2253e-12	1.2575e-11	2.9725e-12	1.1127e-11	1.3077e-12	1.262e-11	2.1626e-12	9.9326e-12	2.4723e-12	9.9502e-12	3.7662e-12	6.2492e-12	1.2731e-12	6.3473e-12	9.2466e-13	5.7908e-12	5.2183e-13	5.8017e-12	2.0043e-12	8.649e-12	5.6817e-12	1.0805e-11	2.0116e-12	3.5374e-12	1.0888e-12	1.0174e-11	5.289e-13	5.9939e-13	3.6377e-13
22.3692	0.0033717	0.01122	9.0748e-06	1.765e-06	1.448e-05	8.2379e-05	0.00017367	0.00090148	1.1553e-06	7.3254e-05	2.2592e-06	1.4294e-05	2.5931e-06	8.921e-06	2.1962e-07	1.1342e-06	1.2941e-07	8.8106e-07	3.0153e-07	1.5522e-06	2.8264e-07	1.0906e-06	7.6839e-07	1.3308e-06	9.4573e-07	6.3743e-06	1.7547e-08	2.5658e-07	4.4053e-09	5.6765e-09	4.3045e-10	9.3527e-10	5.949e-11	3.5547e-10	6.5195e-11	1.85e-10	5.9838e-11	1.9684e-10	4.3624e-11	1.0743e-10	1.9348e-11	5.4472e-11	6.3742e-12	2.0963e-11	1.0772e-11	3.1327e-11	1.0135e-11	2.7568e-11	6.0683e-12	3.2803e-11	6.9445e-12	4.0989e-11	7.7375e-12	1.9261e-11	4.6108e-12	4.8153e-11	4.2891e-12	1.2765e-11	3.0175e-12	1.1296e-11	1.3275e-12	1.2811e-11	2.1954e-12	1.0079e-11	2.5091e-12	1.0097e-11	3.8216e-12	6.3411e-12	1.2919e-12	6.4406e-12	9.3826e-13	5.876e-12	5.2951e-13	5.887e-12	2.0338e-12	8.7764e-12	5.7653e-12	1.0964e-11	2.0412e-12	3.5895e-12	1.1048e-12	1.0324e-11	5.3668e-13	6.0849e-13	3.693e-13
22.6801	0.0034627	0.011248	9.2265e-06	1.8054e-06	1.4727e-05	8.2898e-05	0.00016628	0.00085666	1.1744e-06	7.0753e-05	2.2922e-06	1.4515e-05	2.6294e-06	9.0632e-06	2.2366e-07	1.155e-06	1.3218e-07	8.5555e-07	3.0739e-07	1.578e-06	2.8711e-07	1.1074e-06	7.7885e-07	1.3496e-06	9.5807e-07	6.467e-06	1.7889e-08	2.6053e-07	4.4694e-09	5.7591e-09	4.3726e-10	9.5007e-10	6.0431e-11	3.6108e-10	6.6226e-11	1.8789e-10	6.0785e-11	1.9996e-10	4.4314e-11	1.0913e-10	1.9654e-11	5.5334e-11	6.4751e-12	2.1294e-11	1.0942e-11	3.1822e-11	1.0295e-11	2.799e-11	6.1612e-12	3.3305e-11	7.0509e-12	4.1598e-11	7.8559e-12	1.9549e-11	4.6815e-12	4.8869e-11	4.3529e-12	1.2961e-11	3.0637e-12	1.1469e-11	1.3479e-12	1.3005e-11	2.229e-12	1.0229e-11	2.5464e-12	1.0247e-11	3.8785e-12	6.4354e-12	1.3111e-12	6.5364e-12	9.5221e-13	5.9634e-12	5.3739e-13	5.9747e-12	2.0641e-12	8.907e-12	5.8512e-12	1.1128e-11	2.0716e-12	3.643e-12	1.1215e-12	1.0481e-11	5.4473e-13	6.1784e-13	3.7498e-13
22.9953	0.0035566	0.011272	9.3795e-06	1.8471e-06	1.4981e-05	8.3474e-05	0.00015904	0.00081465	1.1941e-06	6.8394e-05	2.3262e-06	1.4726e-05	2.6668e-06	9.2094e-06	2.2782e-07	1.1763e-06	1.3503e-07	8.3161e-07	3.1342e-07	1.6044e-06	2.9169e-07	1.1246e-06	7.8996e-07	1.3688e-06	9.7073e-07	6.5622e-06	1.8241e-08	2.6459e-07	4.5353e-09	5.844e-09	4.4425e-10	9.6526e-10	6.1397e-11	3.6667e-10	6.7285e-11	1.908e-10	6.1747e-11	2.0315e-10	4.5023e-11	1.1087e-10	1.9968e-11	5.6219e-11	6.5786e-12	2.1635e-11	1.1117e-11	3.2322e-11	1.046e-11	2.8423e-11	6.2565e-12	3.3821e-11	7.1601e-12	4.2225e-11	7.9776e-12	1.9843e-11	4.752e-12	4.9605e-11	4.4184e-12	1.3156e-11	3.1111e-12	1.1646e-11	1.3687e-12	1.32e-11	2.2629e-12	1.0383e-11	2.5847e-12	1.0401e-11	3.9369e-12	6.5323e-12	1.3308e-12	6.6349e-12	9.6655e-13	6.0532e-12	5.4548e-13	6.0647e-12	2.0952e-12	9.0426e-12	5.9393e-12	1.1296e-11	2.1028e-12	3.6989e-12	1.1389e-12	1.0644e-11	5.5319e-13	6.2745e-13	3.8081e-13
23.3148	0.0036533	0.011294	9.5342e-06	1.8899e-06	1.5242e-05	8.4108e-05	0.00015191	0.00077388	1.2143e-06	6.6122e-05	2.361e-06	1.493e-05	2.7052e-06	9.355e-06	2.3209e-07	1.198e-06	1.3796e-07	8.0976e-07	3.1963e-07	1.6313e-06	2.964e-07	1.1422e-06	8.0194e-07	1.3885e-06	9.8403e-07	6.6598e-06	1.8602e-08	2.6875e-07	4.6029e-09	5.931e-09	4.5143e-10	9.8085e-10	6.2389e-11	3.724e-10	6.8372e-11	1.9378e-10	6.2712e-11	2.0632e-10	4.575e-11	1.1266e-10	2.029e-11	5.7127e-11	6.6849e-12	2.1979e-11	1.1297e-11	3.2828e-11	1.0626e-11	2.8868e-11	6.3544e-12	3.435e-11	7.2715e-12	4.2867e-11	8.1003e-12	2.0145e-11	4.8243e-12	5.036e-11	4.4856e-12	1.3356e-11	3.1595e-12	1.1823e-11	1.3902e-12	1.3401e-11	2.2973e-12	1.054e-11	2.624e-12	1.0559e-11	3.9968e-12	6.6317e-12	1.3511e-12	6.7359e-12	9.8126e-13	6.1454e-12	5.5379e-13	6.1578e-12	2.1273e-12	9.1844e-12	6.0324e-12	1.1474e-11	2.1356e-12	3.7569e-12	1.1568e-12	1.0811e-11	5.6187e-13	6.372e-13	3.8655e-13
23.6389	0.0037531	0.01131	9.6929e-06	1.934e-06	1.551e-05	8.4606e-05	0.00014517	0.00073455	1.235e-06	6.396e-05	2.3968e-06	1.514e-05	2.7445e-06	9.4904e-06	2.3648e-07	1.2182e-06	1.4098e-07	7.8924e-07	3.2601e-07	1.656e-06	3.0123e-07	1.1604e-06	8.1423e-07	1.4087e-06	9.9856e-07	6.76e-06	1.8981e-08	2.7302e-07	4.6771e-09	6.0211e-09	4.5879e-10	9.9684e-10	6.3406e-11	3.7829e-10	6.9464e-11	1.9684e-10	6.3703e-11	2.0958e-10	4.6486e-11	1.1447e-10	2.0621e-11	5.8037e-11	6.7925e-12	2.2326e-11	1.1476e-11	3.3346e-11	1.0794e-11	2.9324e-11	6.4548e-12	3.4887e-11	7.3832e-12	4.3526e-11	8.2246e-12	2.0455e-11	4.8984e-12	5.1134e-11	4.5545e-12	1.3561e-11	3.208e-12	1.2004e-11	1.4118e-12	1.3607e-11	2.3326e-12	1.0703e-11	2.6644e-12	1.0722e-11	4.0582e-12	6.7336e-12	1.3718e-12	6.8412e-12	9.964e-13	6.2427e-12	5.6255e-13	6.2554e-12	2.161e-12	9.33e-12	6.128e-12	1.1656e-11	2.1694e-12	3.8165e-12	1.1752e-12	1.0983e-11	5.7077e-13	6.4672e-13	3.9233e-13
23.9674	0.0038558	0.011321	9.8555e-06	1.9794e-06	1.5785e-05	8.5119e-05	0.00013856	0.0006967	1.2562e-06	6.1907e-05	2.4333e-06	1.5355e-05	2.7848e-06	9.6293e-06	2.4099e-07	1.2388e-06	1.4408e-07	7.7001e-07	3.3256e-07	1.6813e-06	3.0619e-07	1.1802e-06	8.2681e-07	1.4299e-06	1.0134e-06	6.8628e-06	1.9386e-08	2.7739e-07	4.7541e-09	6.1201e-09	4.6634e-10	1.0128e-09	6.4422e-11	3.8432e-10	7.0571e-11	1.9998e-10	6.4718e-11	2.1292e-10	4.7226e-11	1.1629e-10	2.0954e-11	5.8962e-11	6.9007e-12	2.2681e-11	1.1658e-11	3.3878e-11	1.0966e-11	2.9792e-11	6.5577e-12	3.5428e-11	7.4976e-12	4.4212e-11	8.3522e-12	2.0772e-11	4.9744e-12	5.1938e-11	4.6252e-12	1.3772e-11	3.2577e-12	1.219e-11	1.4337e-12	1.3818e-11	2.3688e-12	1.0872e-11	2.7057e-12	1.0893e-11	4.1231e-12	6.8408e-12	1.3933e-12	6.9506e-12	1.0123e-12	6.3425e-12	5.7155e-13	6.3554e-12	2.1955e-12	9.4793e-12	6.226e-12	1.1842e-11	2.2041e-12	3.8775e-12	1.194e-12	1.1158e-11	5.7991e-13	6.5648e-13	3.9825e-13
