"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.7994	27129	659.52	7.9806	2.1272	17.823	0.00081329	3.6763	0.30606	3.6381	0.34292	6.9965	0.0046749	2.0401	0.0037238	0.04119	0.0082099	1.0844	0.0020325	0.030724	0.002898	0.11562	0.040139	7.2096	0.096886	0.2371	0.0024199	0.0061306	0.00041608	0.0010639	6.4857e-05	0.00066824	8.9718e-05	0.00046363	7.0539e-05	0.00024023	4.8683e-05	0.00012468	1.0143e-05	5.235e-05	2.4806e-05	5.6073e-06	1.7402e-05	5.8799e-06	2.1428e-05	2.8134e-06	6.4541e-05	4.6456e-06	0.00010418	2.0717e-05	9.6591e-05	7.2483e-06	7.4881e-05	7.577e-06	1.9126e-05	3.0743e-06	1.5751e-05	4.104e-06	1.6609e-06	8.611e-06	1.3052e-06	8.9096e-06	1.8107e-06	4.5977e-06	9.3038e-07	4.2971e-06	9.6748e-07	3.9556e-06	4.5211e-07	5.1176e-06	1.0394e-06	1.5987e-05	1.6176e-05	3.2913e-05	5.5478e-06	5.671e-06	5.2184e-06	5.892e-05	3.5685e-06	1.3399e-06	8.244e-07
13.9912	26569	628.86	7.6097	2.0283	16.99	0.00077538	3.5046	0.29178	3.4693	0.32691	6.6687	0.0044558	1.9442	0.0035492	0.039296	0.007826	1.0343	0.0019707	0.02983	0.0028123	0.11221	0.038951	6.9949	0.093968	0.22986	0.0023476	0.0059469	0.00040354	0.0010316	6.291e-05	0.00064822	8.7002e-05	0.00045021	6.8536e-05	0.00023353	4.7322e-05	0.00012118	9.8752e-06	5.0908e-05	2.4121e-05	5.4531e-06	1.6928e-05	5.7171e-06	2.0847e-05	2.7379e-06	6.2783e-05	4.5184e-06	0.00010137	2.0154e-05	9.4028e-05	7.045e-06	7.2851e-05	7.3748e-06	1.8594e-05	2.9896e-06	1.5309e-05	3.9962e-06	1.615e-06	8.3756e-06	1.2696e-06	8.6746e-06	1.7632e-06	4.4777e-06	9.0573e-07	4.1851e-06	9.4186e-07	3.8539e-06	4.4049e-07	4.9858e-06	1.0124e-06	1.556e-05	1.5765e-05	3.2052e-05	5.4038e-06	5.5231e-06	5.0863e-06	5.7363e-05	3.4742e-06	1.3031e-06	8.0281e-07
14.1856	26019	599.63	7.2562	1.934	16.197	0.00073931	3.3409	0.27815	3.3083	0.31165	6.3571	0.0042469	1.8534	0.0033836	0.037487	0.0074601	0.98648	0.0019101	0.028952	0.0027288	0.10882	0.037796	6.785	0.09117	0.22298	0.0022773	0.005768	0.00039131	0.001	6.1012e-05	0.00062863	8.4387e-05	0.00043706	6.6596e-05	0.00022701	4.6004e-05	0.00011781	9.6058e-06	4.9508e-05	2.3455e-05	5.3038e-06	1.6463e-05	5.5556e-06	2.0274e-05	2.6642e-06	6.1138e-05	4.3931e-06	9.8686e-05	1.9609e-05	9.1442e-05	6.8481e-06	7.0901e-05	7.1702e-06	1.8081e-05	2.9104e-06	1.4883e-05	3.8865e-06	1.5721e-06	8.1458e-06	1.2352e-06	8.4392e-06	1.7159e-06	4.3606e-06	8.8164e-07	4.076e-06	9.1606e-07	3.751e-06	4.2883e-07	4.8566e-06	9.8639e-07	1.5161e-05	1.5346e-05	3.1211e-05	5.2644e-06	5.3775e-06	4.9492e-06	5.5853e-05	3.3812e-06	1.2674e-06	7.8086e-07
14.3828	25478	571.76	6.9192	1.8443	15.44	0.00070493	3.1849	0.26513	3.1549	0.29706	6.0601	0.004047	1.7672	0.0032267	0.035761	0.0071154	0.9409	0.0018511	0.028077	0.0026486	0.10552	0.036675	6.5807	0.088461	0.21633	0.0022089	0.0055932	0.0003794	0.00096925	5.9165e-05	0.00060936	8.1924e-05	0.00042416	6.4723e-05	0.0002206	4.4727e-05	0.00011464	9.3362e-06	4.8169e-05	2.2801e-05	5.1606e-06	1.6002e-05	5.3995e-06	1.9712e-05	2.5883e-06	5.9539e-05	4.2721e-06	9.6016e-05	1.9088e-05	8.8854e-05	6.6566e-06	6.8972e-05	6.9706e-06	1.7603e-05	2.8324e-06	1.4481e-05	3.7798e-06	1.5302e-06	7.9234e-06	1.2024e-06	8.2162e-06	1.6707e-06	4.2434e-06	8.5766e-07	3.9649e-06	8.9242e-07	3.6536e-06	4.1756e-07	4.7291e-06	9.6017e-07	1.4763e-05	1.494e-05	3.0397e-05	5.1267e-06	5.2409e-06	4.8175e-06	5.434e-05	3.2949e-06	1.2321e-06	7.597e-07
14.5826	24946	545.19	6.5979	1.7587	14.72	0.00067215	3.0363	0.25274	3.0072	0.28316	5.7774	0.0038564	1.6849	0.0030776	0.034104	0.0067872	0.89681	0.0017937	0.027222	0.0025696	0.10228	0.03557	6.3818	0.085823	0.20988	0.0021422	0.0054226	0.00036774	0.00093923	5.7366e-05	0.00059118	7.9513e-05	0.00041204	6.2888e-05	0.0002144	4.3468e-05	0.00011157	9.0746e-06	4.6861e-05	2.2169e-05	5.0203e-06	1.5546e-05	5.2528e-06	1.9175e-05	2.514e-06	5.7898e-05	4.154e-06	9.3343e-05	1.8568e-05	8.6354e-05	6.48e-06	6.7028e-05	6.7836e-06	1.7124e-05	2.7522e-06	1.4091e-05	3.6797e-06	1.489e-06	7.7073e-06	1.1707e-06	7.9938e-06	1.6266e-06	4.1281e-06	8.3479e-07	3.8572e-06	8.6896e-07	3.5559e-06	4.0668e-07	4.6065e-06	9.3413e-07	1.4367e-05	1.4544e-05	2.9605e-05	4.9904e-06	5.1034e-06	4.6892e-06	5.2936e-05	3.2098e-06	1.1991e-06	7.3895e-07
14.7853	24423	519.87	6.2914	1.677	14.036	0.00064091	2.8946	0.24095	2.8661	0.26991	5.5088	0.003675	1.6063	0.0029354	0.032487	0.006474	0.85454	0.0017384	0.026371	0.0024917	0.099096	0.034495	6.1865	0.083252	0.20359	0.0020772	0.0052556	0.00035636	0.00091058	5.5615e-05	0.00057377	7.7166e-05	0.0004002	6.1105e-05	0.00020839	4.2223e-05	0.00010843	8.8206e-06	4.5554e-05	2.1558e-05	4.8813e-06	1.5106e-05	5.1112e-06	1.8652e-05	2.4442e-06	5.6276e-05	4.0377e-06	9.0816e-05	1.805e-05	8.3949e-05	6.3055e-06	6.5156e-05	6.6009e-06	1.6636e-05	2.6738e-06	1.3701e-05	3.5798e-06	1.4481e-06	7.5046e-06	1.1383e-06	7.7796e-06	1.5825e-06	4.0161e-06	8.1273e-07	3.758e-06	8.4553e-07	3.4617e-06	3.9589e-07	4.4822e-06	9.0978e-07	1.3984e-05	1.416e-05	2.8817e-05	4.8589e-06	4.9639e-06	4.561e-06	5.1562e-05	3.1227e-06	1.1667e-06	7.1851e-07
14.9908	23909	495.72	5.9974	1.5991	13.385	0.00061113	2.7597	0.22972	2.7316	0.25728	5.2533	0.0035021	1.5315	0.0027997	0.030947	0.0061752	0.81424	0.0016853	0.025543	0.0024159	0.096012	0.033447	5.9979	0.080746	0.19746	0.0020138	0.0050938	0.00034533	0.00088265	5.3898e-05	0.00055669	7.489e-05	0.00038882	5.9365e-05	0.00020248	4.1046e-05	0.00010535	8.5719e-06	4.4279e-05	2.0967e-05	4.7458e-06	1.4692e-05	4.9703e-06	1.8114e-05	2.3765e-06	5.4691e-05	3.9243e-06	8.8285e-05	1.7559e-05	8.1704e-05	6.131e-06	6.3413e-05	6.4124e-06	1.6161e-05	2.5996e-06	1.3321e-05	3.4824e-06	1.4076e-06	7.298e-06	1.1077e-06	7.5733e-06	1.5391e-06	3.9091e-06	7.9074e-07	3.6561e-06	8.2326e-07	3.3705e-06	3.8551e-07	4.36e-06	8.8565e-07	1.3611e-05	1.3788e-05	2.8043e-05	4.7341e-06	4.8307e-06	4.4422e-06	5.0176e-05	3.0366e-06	1.1339e-06	6.9869e-07
15.1991	23403	472.71	5.7173	1.5249	12.765	0.00058262	2.6309	0.21902	2.6033	0.24524	5.0097	0.0033387	1.4598	0.0026697	0.029477	0.0058893	0.77565	0.0016341	0.024741	0.0023415	0.093031	0.032414	5.813	0.078283	0.19147	0.001952	0.0049371	0.00033458	0.00085545	5.2225e-05	0.00054017	7.268e-05	0.00037764	5.7665e-05	0.00019663	3.9923e-05	0.00010237	8.3326e-06	4.3036e-05	2.039e-05	4.6124e-06	1.4292e-05	4.8317e-06	1.7587e-05	2.3128e-06	5.3161e-05	3.8148e-06	8.5741e-05	1.7062e-05	7.946e-05	5.9632e-06	6.1652e-05	6.2279e-06	1.5714e-05	2.529e-06	1.2961e-05	3.3847e-06	1.3681e-06	7.0982e-06	1.0774e-06	7.3661e-06	1.4969e-06	3.8046e-06	7.6856e-07	3.558e-06	8.0083e-07	3.2802e-06	3.7511e-07	4.2458e-06	8.615e-07	1.3251e-05	1.3418e-05	2.7316e-05	4.6052e-06	4.6989e-06	4.3257e-06	4.8788e-05	2.9517e-06	1.103e-06	6.7909e-07
15.4103	22907	450.73	5.4499	1.454	12.173	0.00055527	2.5081	0.20881	2.4811	0.23379	4.7776	0.0031835	1.3913	0.0025441	0.028077	0.0056111	0.73908	0.0015844	0.023965	0.0022678	0.090137	0.031408	5.6331	0.075882	0.18561	0.0018918	0.0047843	0.00032408	0.00082901	5.0607e-05	0.00052409	7.0505e-05	0.0003668	5.6015e-05	0.00019107	3.8823e-05	9.9458e-05	8.1028e-06	4.1804e-05	1.9814e-05	4.4791e-06	1.3894e-05	4.6952e-06	1.7091e-05	2.2503e-06	5.1659e-05	3.7086e-06	8.3282e-05	1.6568e-05	7.725e-05	5.7959e-06	5.9869e-05	6.0532e-06	1.5285e-05	2.4585e-06	1.2595e-05	3.2892e-06	1.3299e-06	6.9052e-06	1.0478e-06	7.1629e-06	1.4566e-06	3.6979e-06	7.4817e-07	3.4626e-06	7.794e-07	3.1933e-06	3.6473e-07	4.131e-06	8.3819e-07	1.2897e-05	1.3054e-05	2.6585e-05	4.4778e-06	4.5703e-06	4.2081e-06	4.7414e-05	2.8743e-06	1.0721e-06	6.6006e-07
15.6245	22419	429.66	5.1941	1.3864	11.608	0.00052919	2.3912	0.19909	2.3646	0.22284	4.5547	0.0030351	1.3261	0.0024239	0.026759	0.0053461	0.70445	0.0015362	0.023227	0.0021961	0.087374	0.03042	5.4603	0.073533	0.1799	0.0018327	0.0046357	0.00031385	0.00080328	4.9033e-05	0.00050851	6.8383e-05	0.0003562	5.4422e-05	0.00018579	3.7704e-05	9.6624e-05	7.875e-06	4.0613e-05	1.9254e-05	4.3488e-06	1.3503e-05	4.5614e-06	1.6611e-05	2.1867e-06	5.0188e-05	3.6073e-06	8.0907e-05	1.6092e-05	7.5114e-05	5.6287e-06	5.8144e-05	5.8871e-06	1.4855e-05	2.3889e-06	1.2239e-05	3.1963e-06	1.2928e-06	6.7141e-06	1.0198e-06	6.9639e-06	1.4173e-06	3.596e-06	7.2806e-07	3.3672e-06	7.5853e-07	3.1062e-06	3.5497e-07	4.0177e-06	8.1554e-07	1.2545e-05	1.271e-05	2.5845e-05	4.3564e-06	4.45e-06	4.0906e-06	4.6149e-05	2.7964e-06	1.0419e-06	6.4062e-07
15.8416	21939	409.57	4.9504	1.321	11.069	0.00050435	2.2797	0.18982	2.2537	0.21241	4.3393	0.0028936	1.2638	0.0023095	0.025508	0.0050929	0.67145	0.0014897	0.022512	0.0021266	0.084694	0.029456	5.292	0.071211	0.17426	0.0017755	0.0044906	0.00030392	0.00077815	4.7496e-05	0.00049312	6.6304e-05	0.00034588	5.2836e-05	0.00018065	3.6613e-05	9.3912e-05	7.6509e-06	3.9447e-05	1.8705e-05	4.2234e-06	1.3118e-05	4.4338e-06	1.6159e-05	2.1239e-06	4.8753e-05	3.5061e-06	7.87e-05	1.5636e-05	7.2963e-05	5.4707e-06	5.6518e-05	5.7216e-06	1.4433e-05	2.3229e-06	1.1906e-05	3.1065e-06	1.258e-06	6.532e-06	9.9153e-07	6.7743e-06	1.3772e-06	3.5011e-06	7.0793e-07	3.2773e-06	7.3792e-07	3.0195e-06	3.4544e-07	3.9077e-06	7.9363e-07	1.2206e-05	1.237e-05	2.5138e-05	4.235e-06	4.3312e-06	3.9743e-06	4.49e-05	2.7168e-06	1.0124e-06	6.2252e-07
16.0618	21468	390.43	4.7182	1.2587	10.553	0.00048068	2.1735	0.18101	2.1483	0.20247	4.1345	0.0027587	1.2045	0.0022012	0.024315	0.0048516	0.64002	0.0014443	0.021817	0.0020593	0.082096	0.028529	5.1276	0.068977	0.16875	0.00172	0.0043493	0.0002944	0.00075361	4.5996e-05	0.00047815	6.436e-05	0.00033585	5.1283e-05	0.0001754	3.5562e-05	9.1287e-05	7.4311e-06	3.8311e-05	1.8152e-05	4.1056e-06	1.2741e-05	4.3092e-06	1.5717e-05	2.0629e-06	4.7374e-05	3.4056e-06	7.6507e-05	1.5208e-05	7.0849e-05	5.32e-06	5.4949e-05	5.5581e-06	1.4035e-05	2.2574e-06	1.1573e-05	3.0209e-06	1.2224e-06	6.3525e-06	9.6392e-07	6.5899e-06	1.3388e-06	3.4034e-06	6.8882e-07	3.1881e-06	7.1811e-07	2.9381e-06	3.3582e-07	3.8013e-06	7.7209e-07	1.1885e-05	1.2022e-05	2.4439e-05	4.1197e-06	4.2101e-06	3.8675e-06	4.3632e-05	2.6424e-06	9.8368e-07	6.0449e-07
16.285	21005	372.19	4.4972	1.1994	10.062	0.00045813	2.0723	0.17254	2.0479	0.19299	3.9395	0.0026297	1.1479	0.0020976	0.023182	0.0046238	0.61034	0.0013993	0.02115	0.0019953	0.07955	0.027642	4.9674	0.066827	0.16347	0.001666	0.004212	0.00028514	0.00072972	4.46e-05	0.00046364	6.2446e-05	0.00032615	4.9834e-05	0.00017027	3.4531e-05	8.8663e-05	7.2176e-06	3.7212e-05	1.7617e-05	3.9913e-06	1.2381e-05	4.1812e-06	1.5267e-05	2.0038e-06	4.6044e-05	3.3104e-06	7.4332e-05	1.4779e-05	6.8868e-05	5.1664e-06	5.338e-05	5.4029e-06	1.3634e-05	2.1921e-06	1.1249e-05	2.9378e-06	1.1883e-06	6.1747e-06	9.3663e-07	6.4028e-06	1.3032e-06	3.3102e-06	6.6963e-07	3.1012e-06	6.9815e-07	2.8583e-06	3.2657e-07	3.6985e-06	7.5078e-07	1.1554e-05	1.169e-05	2.3757e-05	4.0094e-06	4.0907e-06	3.7617e-06	4.2411e-05	2.5693e-06	9.5541e-07	5.8701e-07
16.5113	20550	354.81	4.2869	1.1429	9.5886	0.00043664	1.976	0.16446	1.9523	0.18396	3.7537	0.0025063	1.0938	0.0019993	0.022105	0.0044075	0.58215	0.0013556	0.020496	0.0019333	0.077073	0.026785	4.8114	0.064738	0.15835	0.0016136	0.0040777	0.00027614	0.00070672	4.3238e-05	0.00044991	6.0619e-05	0.00031651	4.844e-05	0.00016534	3.3533e-05	8.6105e-05	7.0066e-06	3.6158e-05	1.7112e-05	3.877e-06	1.203e-05	4.0565e-06	1.4822e-05	1.9458e-06	4.475e-05	3.2139e-06	7.2242e-05	1.4359e-05	6.6945e-05	5.0133e-06	5.1846e-05	5.2496e-06	1.324e-05	2.1311e-06	1.0925e-05	2.8535e-06	1.1551e-06	5.9991e-06	9.1066e-07	6.221e-06	1.2665e-06	3.2189e-06	6.5125e-07	3.0168e-06	6.7843e-07	2.778e-06	3.1756e-07	3.5968e-06	7.3014e-07	1.1227e-05	1.1362e-05	2.312e-05	3.8993e-06	3.9736e-06	3.6543e-06	4.1246e-05	2.4966e-06	9.2679e-07	5.6982e-07
16.7408	20103	338.24	4.0864	1.089	9.1376	0.00041615	1.8842	0.15675	1.8611	0.17536	3.5769	0.0023888	1.0423	0.0019058	0.021089	0.0042014	0.55541	0.0013116	0.019857	0.0018733	0.074664	0.025951	4.6593	0.062708	0.15338	0.0015624	0.0039468	0.00026738	0.00068427	4.1908e-05	0.00043641	5.8823e-05	0.00030714	4.7043e-05	0.0001605	3.258e-05	8.3602e-05	6.8022e-06	3.5128e-05	1.663e-05	3.7652e-06	1.1668e-05	3.9391e-06	1.439e-05	1.8891e-06	4.3452e-05	3.1184e-06	7.0144e-05	1.3952e-05	6.4972e-05	4.8673e-06	5.0397e-05	5.0958e-06	1.2871e-05	2.0711e-06	1.0608e-05	2.774e-06	1.1224e-06	5.83e-06	8.8555e-07	6.0538e-06	1.2315e-06	3.1285e-06	6.3339e-07	2.9312e-06	6.5998e-07	2.7007e-06	3.0884e-07	3.4963e-06	7.1067e-07	1.0915e-05	1.1041e-05	2.249e-05	3.7882e-06	3.8661e-06	3.5513e-06	4.0069e-05	2.4283e-06	8.9994e-07	5.5327e-07
16.9735	19664	322.45	3.8953	1.0378	8.7078	0.00039662	1.7965	0.14941	1.7742	0.1671	3.4086	0.0022767	0.99322	0.0018166	0.020121	0.0040058	0.5299	0.0012689	0.019234	0.0018147	0.072288	0.02514	4.5106	0.060734	0.14854	0.0015125	0.0038198	0.00025888	0.00066224	4.0622e-05	0.00042354	5.708e-05	0.00029836	4.5649e-05	0.00015581	3.1646e-05	8.1143e-05	6.6022e-06	3.4112e-05	1.6156e-05	3.6552e-06	1.1318e-05	3.8256e-06	1.3973e-05	1.834e-06	4.2208e-05	3.0263e-06	6.807e-05	1.3541e-05	6.3032e-05	4.7287e-06	4.8931e-05	4.9526e-06	1.2506e-05	2.0123e-06	1.03e-05	2.695e-06	1.0913e-06	5.6682e-06	8.6027e-07	5.8828e-06	1.1972e-06	3.0429e-06	6.1576e-07	2.8486e-06	6.4163e-07	2.6255e-06	3.0032e-07	3.4001e-06	6.9062e-07	1.0604e-05	1.0741e-05	2.185e-05	3.6785e-06	3.7583e-06	3.4527e-06	3.8952e-05	2.3604e-06	8.7367e-07	5.3698e-07
17.2093	19226	307.4	3.7132	0.98886	8.2984	0.00037802	1.7123	0.14242	1.6914	0.15921	3.2483	0.0021698	0.94683	0.0017317	0.019198	0.00382	0.50547	0.0012275	0.018624	0.0017577	0.069975	0.02435	4.3666	0.058808	0.14383	0.0014641	0.0036966	0.00025056	0.00064139	3.9373e-05	0.0004109	5.5377e-05	0.00028992	4.4299e-05	0.00015133	3.0719e-05	7.8751e-05	6.4085e-06	3.3119e-05	1.5687e-05	3.5482e-06	1.0987e-05	3.7184e-06	1.3562e-05	1.781e-06	4.0998e-05	2.9384e-06	6.6122e-05	1.3141e-05	6.1192e-05	4.5937e-06	4.7502e-05	4.8121e-06	1.2149e-05	1.954e-06	1.0002e-05	2.6183e-06	1.0605e-06	5.5094e-06	8.3522e-07	5.7178e-06	1.1632e-06	2.9579e-06	5.9882e-07	2.7707e-06	6.2341e-07	2.5528e-06	2.9188e-07	3.308e-06	6.7077e-07	1.0308e-05	1.0447e-05	2.1218e-05	3.5746e-06	3.6479e-06	3.3533e-06	3.7881e-05	2.291e-06	8.4778e-07	5.2073e-07
17.4485	18796	293.06	3.5398	0.94239	7.9069	0.00036034	1.6321	0.13574	1.6125	0.1517	3.0952	0.0020679	0.90278	0.0016516	0.018303	0.0036444	0.48175	0.0011703	0.017759	0.0016778	0.066719	0.023236	4.1648	0.056113	0.13723	0.0013964	0.0035245	0.00023895	0.00061251	3.7602e-05	0.00039287	5.2946e-05	0.0002773	4.2368e-05	0.00014485	2.9383e-05	7.5314e-05	6.1315e-06	3.168e-05	1.5007e-05	3.396e-06	1.0515e-05	3.5612e-06	1.2972e-05	1.7052e-06	3.919e-05	2.8144e-06	6.3315e-05	1.2582e-05	5.8585e-05	4.3945e-06	4.5497e-05	4.6065e-06	1.1623e-05	1.8691e-06	9.579e-06	2.5087e-06	1.0153e-06	5.2705e-06	8.0065e-07	5.4775e-06	1.1148e-06	2.834e-06	5.7339e-07	2.6528e-06	5.9703e-07	2.4457e-06	2.7956e-07	3.1669e-06	6.4245e-07	9.8798e-06	1.0001e-05	2.0302e-05	3.4252e-06	3.4947e-06	3.212e-06	3.6231e-05	2.1916e-06	8.1073e-07	4.9803e-07
17.691	18374	279.4	3.3745	0.89812	7.5339	0.00034349	1.5556	0.12938	1.537	0.14456	2.9494	0.0019704	0.86105	0.0015756	0.017439	0.0034771	0.45883	0.0011158	0.01692	0.0015998	0.063569	0.022155	3.969	0.053504	0.13085	0.0013307	0.0033581	0.00022773	0.00058444	3.5879e-05	0.0003753	5.0596e-05	0.00026494	4.0491e-05	0.00013846	2.8089e-05	7.1975e-05	5.8647e-06	3.0265e-05	1.4343e-05	3.2472e-06	1.0064e-05	3.4046e-06	1.2399e-05	1.631e-06	3.7441e-05	2.6916e-06	6.0504e-05	1.2038e-05	5.6031e-05	4.2032e-06	4.3522e-05	4.405e-06	1.1111e-05	1.7867e-06	9.1679e-06	2.4e-06	9.7089e-07	5.0438e-06	7.6626e-07	5.2402e-06	1.0671e-06	2.7133e-06	5.4846e-07	2.5387e-06	5.7151e-07	2.3407e-06	2.6788e-07	3.0291e-06	6.1454e-07	9.4585e-06	9.5639e-06	1.9446e-05	3.2772e-06	3.3438e-06	3.0758e-06	3.4634e-05	2.0944e-06	7.7499e-07	4.7584e-07
17.9369	17960	266.38	3.2172	0.85593	7.1786	0.00032744	1.4826	0.12334	1.4651	0.13775	2.8111	0.0018775	0.82127	0.0015028	0.016609	0.0033175	0.437	0.001064	0.016121	0.0015254	0.06059	0.021123	3.7842	0.051009	0.12476	0.0012681	0.0031992	0.0002171	0.00055776	3.423e-05	0.00035862	4.8355e-05	0.00025321	3.8713e-05	0.00013235	2.684e-05	6.8808e-05	5.6094e-06	2.8908e-05	1.3715e-05	3.1005e-06	9.6316e-06	3.2536e-06	1.1857e-05	1.559e-06	3.5776e-05	2.5744e-06	5.7793e-05	1.15e-05	5.3563e-05	4.0212e-06	4.1637e-05	4.2109e-06	1.0622e-05	1.7086e-06	8.7656e-06	2.296e-06	9.2899e-07	4.831e-06	7.3328e-07	5.0185e-06	1.0217e-06	2.5953e-06	5.2524e-07	2.4297e-06	5.4724e-07	2.2405e-06	2.5636e-07	2.8994e-06	5.8822e-07	9.0465e-06	9.1436e-06	1.8613e-05	3.1331e-06	3.1985e-06	2.9398e-06	3.3098e-05	2.0038e-06	7.4027e-07	4.5484e-07
18.1861	17554	253.97	3.0674	0.81574	6.8407	0.00031214	1.4131	0.11759	1.3965	0.13126	2.6793	0.0017892	0.78333	0.0014333	0.015819	0.0031631	0.41621	0.0010147	0.015363	0.0014535	0.057779	0.020128	3.6093	0.048616	0.11892	0.0012086	0.0030498	0.00020693	0.00053232	3.2689e-05	0.00034274	4.6188e-05	0.00024199	3.7032e-05	0.00012652	2.5653e-05	6.5803e-05	5.3621e-06	2.7623e-05	1.3119e-05	2.9615e-06	9.2078e-06	3.1099e-06	1.1344e-05	1.4913e-06	3.4228e-05	2.4624e-06	5.5246e-05	1.0986e-05	5.1241e-05	3.8432e-06	3.9804e-05	4.0252e-06	1.0158e-05	1.6344e-06	8.3891e-06	2.1958e-06	8.8931e-07	4.6214e-06	7.0211e-07	4.8042e-06	9.7819e-07	2.4837e-06	5.0282e-07	2.326e-06	5.239e-07	2.147e-06	2.452e-07	2.7732e-06	5.6344e-07	8.6495e-06	8.7584e-06	1.7791e-05	3.0004e-06	3.0632e-06	2.8102e-06	3.1656e-05	1.9172e-06	7.0708e-07	4.3441e-07
18.4389	17156	242.14	2.9247	0.77755	6.5188	0.0002976	1.3468	0.11211	1.3312	0.12507	2.5541	0.0017057	0.74701	0.0013668	0.015067	0.0030138	0.39646	0.00096804	0.01465	0.0013851	0.055109	0.019185	3.4425	0.046347	0.11335	0.0011517	0.0029072	0.00019718	0.00050815	3.122e-05	0.00032749	4.4134e-05	0.00023128	3.5408e-05	0.00012089	2.4517e-05	6.2938e-05	5.1267e-06	2.6424e-05	1.2534e-05	2.8315e-06	8.7994e-06	2.9732e-06	1.0851e-05	1.426e-06	3.2758e-05	2.353e-06	5.2852e-05	1.0504e-05	4.9014e-05	3.6758e-06	3.805e-05	3.8492e-06	9.7191e-06	1.5649e-06	8.0248e-06	2.1016e-06	8.5113e-07	4.4244e-06	6.7167e-07	4.5994e-06	9.3568e-07	2.3789e-06	4.8108e-07	2.2275e-06	5.0139e-07	2.0545e-06	2.3468e-07	2.6553e-06	5.3945e-07	8.2767e-06	8.3831e-06	1.7032e-05	2.8695e-06	2.9309e-06	2.6856e-06	3.0295e-05	1.8325e-06	6.7592e-07	4.1515e-07
18.6951	16765	230.86	2.7885	0.74125	6.2122	0.00028375	1.2837	0.10688	1.2689	0.11918	2.435	0.0016263	0.71212	0.0013019	0.014356	0.0028704	0.3779	0.00092346	0.013972	0.0013202	0.052563	0.018294	3.2834	0.044187	0.10806	0.0010975	0.0027712	0.00018812	0.00048485	2.9828e-05	0.0003128	4.2216e-05	0.00022116	3.3849e-05	0.00011555	2.3432e-05	6.0188e-05	4.9008e-06	2.5283e-05	1.1968e-05	2.7084e-06	8.4109e-06	2.8419e-06	1.0372e-05	1.3622e-06	3.1322e-05	2.2488e-06	5.0554e-05	1.0051e-05	4.684e-05	3.5181e-06	3.6376e-05	3.6817e-06	9.3042e-06	1.4961e-06	7.6781e-06	2.0119e-06	8.1366e-07	4.2344e-06	6.4315e-07	4.4043e-06	8.9541e-07	2.276e-06	4.6042e-07	2.1321e-06	4.8001e-07	1.9651e-06	2.245e-07	2.5433e-06	5.1596e-07	7.9254e-06	8.0141e-06	1.6297e-05	2.7455e-06	2.8014e-06	2.5687e-06	2.8961e-05	1.7532e-06	6.4585e-07	3.9633e-07
18.9549	16381	220.12	2.6587	0.7067	5.9198	0.00027054	1.2237	0.10189	1.2097	0.11355	2.3211	0.0015511	0.67849	0.0012401	0.013689	0.0027338	0.36034	0.00088086	0.013326	0.0012588	0.050135	0.017444	3.1315	0.042128	0.10302	0.0010457	0.0026418	0.00017953	0.00046265	2.8494e-05	0.00029902	4.0395e-05	0.00021155	3.2353e-05	0.00011043	2.2401e-05	5.7539e-05	4.6802e-06	2.4175e-05	1.1438e-05	2.5924e-06	8.0414e-06	2.7163e-06	9.9216e-06	1.3014e-06	2.9963e-05	2.1518e-06	4.8328e-05	9.611e-06	4.4817e-05	3.3651e-06	3.4786e-05	3.5253e-06	8.8953e-06	1.4316e-06	7.3514e-06	1.9243e-06	7.7882e-07	4.0524e-06	6.1575e-07	4.213e-06	8.5764e-07	2.1783e-06	4.4074e-07	2.0403e-06	4.5994e-07	1.8808e-06	2.1485e-07	2.4345e-06	4.9333e-07	7.5833e-06	7.6705e-06	1.5589e-05	2.6306e-06	2.6781e-06	2.4582e-06	2.7701e-05	1.6763e-06	6.1714e-07	3.7831e-07
