"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
39.3917	12427	46.299	0.55521	0.14697	1.2297	5.5959e-05	0.25474	0.021124	0.25034	0.023421	0.47394	0.00031532	0.13718	0.00024758	0.0027052	0.00054361	0.071577	0.00017482	0.0026397	0.00024902	0.0099246	0.0034497	0.62086	0.008372	0.020492	0.00021021	0.00053406	3.6362e-05	9.3224e-05	5.7046e-06	5.8886e-05	7.91e-06	4.0689e-05	6.1797e-06	2.0903e-05	4.2174e-06	1.0723e-05	8.6706e-07	4.4173e-06	2.0534e-06	4.6112e-07	1.4127e-06	4.7473e-07	1.6996e-06	2.2124e-07	5.0044e-06	3.5523e-07	7.7976e-06	1.5551e-06	7.1239e-06	5.3073e-07	5.3947e-06	5.427e-07	1.3634e-06	2.1869e-07	1.1063e-06	2.8206e-07	1.1346e-07	5.7699e-07	8.6983e-08	5.8589e-07	1.1803e-07	2.9705e-07	5.9702e-08	2.7206e-07	6.075e-08	2.4518e-07	2.7762e-08	3.1081e-07	6.2569e-08	9.4753e-07	9.5193e-07	1.9165e-06	3.2098e-07	3.2361e-07	2.9386e-07	3.2847e-06	1.9776e-07	6.8922e-08	4.1811e-08
39.9391	12043	44.101	0.52889	0.14001	1.1715	5.3285e-05	0.24273	0.020118	0.23856	0.022316	0.45143	0.00030036	0.13061	0.00023578	0.0025763	0.00051777	0.068183	0.0001666	0.0025191	0.00023749	0.0094669	0.0032915	0.59198	0.0079847	0.019544	0.00020051	0.00050918	3.468e-05	8.8915e-05	5.4395e-06	5.6153e-05	7.5437e-06	3.8819e-05	5.8919e-06	1.9926e-05	4.0226e-06	1.0225e-05	8.2649e-07	4.2146e-06	1.9566e-06	4.3986e-07	1.3471e-06	4.5247e-07	1.6206e-06	2.1088e-07	4.7713e-06	3.3847e-07	7.4314e-06	1.4814e-06	6.7862e-06	5.0567e-07	5.1415e-06	5.1708e-07	1.2994e-06	2.0842e-07	1.0539e-06	2.6873e-07	1.0811e-07	5.4952e-07	8.2889e-08	5.5829e-07	1.1246e-07	2.8306e-07	5.688e-08	2.5908e-07	5.7865e-08	2.3349e-07	2.644e-08	2.9623e-07	5.9615e-08	9.024e-07	9.0688e-07	1.8261e-06	3.0567e-07	3.0821e-07	2.7987e-07	3.1284e-06	1.8833e-07	6.5634e-08	3.9839e-08
40.4942	11669	42.008	0.50388	0.13337	1.116	5.0744e-05	0.23128	0.01916	0.22732	0.02126	0.42999	0.00028608	0.12432	0.00022449	0.0024575	0.00049292	0.065004	0.00015876	0.0024028	0.00022661	0.0090293	0.0031404	0.56459	0.0076179	0.018642	0.00019124	0.00048527	3.307e-05	8.4808e-05	5.1848e-06	5.355e-05	7.193e-06	3.7015e-05	5.6171e-06	1.9002e-05	3.8363e-06	9.7494e-06	7.8777e-07	4.0212e-06	1.8655e-06	4.1946e-07	1.2838e-06	4.3107e-07	1.5446e-06	2.0095e-07	4.5458e-06	3.2245e-07	7.0823e-06	1.4119e-06	6.464e-06	4.819e-07	4.8978e-06	4.9281e-07	1.2382e-06	1.9848e-07	1.0038e-06	2.5615e-07	1.03e-07	5.2378e-07	7.8934e-08	5.3178e-07	1.0711e-07	2.6961e-07	5.4218e-08	2.4675e-07	5.5107e-08	2.2247e-07	2.5187e-08	2.822e-07	5.6789e-08	8.5949e-07	8.6371e-07	1.7388e-06	2.9117e-07	2.9364e-07	2.6651e-07	2.9787e-06	1.7935e-07	6.2487e-08	3.7958e-08
41.0569	11307	40.015	0.48006	0.12703	1.063	4.8338e-05	0.22025	0.018249	0.2166	0.020257	0.40949	0.00027246	0.11832	0.00021372	0.0023445	0.00046926	0.061975	0.00015129	0.0022917	0.00021628	0.0086119	0.0029964	0.53845	0.0072664	0.017784	0.0001824	0.00046267	3.1526e-05	8.0876e-05	4.9422e-06	5.1072e-05	6.8574e-06	3.5288e-05	5.3557e-06	1.8125e-05	3.6591e-06	9.2944e-06	7.5061e-07	3.8346e-06	1.7794e-06	4.0001e-07	1.2236e-06	4.1087e-07	1.4724e-06	1.9151e-07	4.3321e-06	3.0727e-07	6.7503e-06	1.3456e-06	6.1589e-06	4.5907e-07	4.6679e-06	4.6967e-07	1.1792e-06	1.8911e-07	9.5578e-07	2.4408e-07	9.8128e-08	4.9884e-07	7.5175e-08	5.0669e-07	1.0206e-07	2.5695e-07	5.167e-08	2.35e-07	5.2492e-08	2.1188e-07	2.4007e-08	2.6884e-07	5.4058e-08	8.1876e-07	8.2296e-07	1.6562e-06	2.7733e-07	2.7973e-07	2.5381e-07	2.837e-06	1.7071e-07	5.9512e-08	3.614e-08
41.6275	10956	38.094	0.45715	0.12094	1.0123	4.6056e-05	0.20976	0.017381	0.2064	0.019301	0.3899	0.0002595	0.11265	0.00020349	0.0022359	0.0004468	0.059071	0.00014415	0.0021855	0.00020642	0.0082098	0.0028599	0.51325	0.0069337	0.016962	0.00017401	0.00044128	3.0053e-05	7.7126e-05	4.7115e-06	4.869e-05	6.5367e-06	3.3643e-05	5.1052e-06	1.7284e-05	3.489e-06	8.8592e-06	7.1596e-07	3.6564e-06	1.6973e-06	3.8145e-07	1.1657e-06	3.9174e-07	1.4034e-06	1.8252e-07	4.1289e-06	2.928e-07	6.4307e-06	1.2825e-06	5.8695e-06	4.3728e-07	4.4488e-06	4.4728e-07	1.1235e-06	1.8018e-07	9.1101e-07	2.3247e-07	9.3483e-08	4.7509e-07	7.1628e-08	4.8253e-07	9.7213e-08	2.449e-07	4.9213e-08	2.2382e-07	4.9987e-08	2.0185e-07	2.2871e-08	2.5609e-07	5.1483e-08	7.7994e-07	7.8363e-07	1.5774e-06	2.641e-07	2.664e-07	2.4169e-07	2.7004e-06	1.6258e-07	5.6693e-08	3.4418e-08
42.206	10615	36.262	0.43534	0.11517	0.96388	4.3884e-05	0.19977	0.016554	0.19669	0.018398	0.37132	0.00024717	0.10732	0.00019394	0.0021312	0.00042604	0.056267	0.00013737	0.0020836	0.00019696	0.0078255	0.0027295	0.489	0.0066174	0.016188	0.00016593	0.00042092	2.8657e-05	7.3551e-05	4.4939e-06	4.6419e-05	6.2304e-06	3.2075e-05	4.8667e-06	1.6486e-05	3.3269e-06	8.4429e-06	6.8297e-07	3.4871e-06	1.6184e-06	3.6373e-07	1.1112e-06	3.7344e-07	1.3373e-06	1.7391e-07	3.9338e-06	2.7905e-07	6.1259e-06	1.2217e-06	5.5911e-06	4.1674e-07	4.2387e-06	4.2616e-07	1.0704e-06	1.7162e-07	8.6783e-07	2.2153e-07	8.9067e-08	4.5251e-07	6.8229e-08	4.5984e-07	9.2651e-08	2.3332e-07	4.6866e-08	2.1319e-07	4.7629e-08	1.9238e-07	2.1792e-08	2.4379e-07	4.9035e-08	7.429e-07	7.4638e-07	1.5023e-06	2.5169e-07	2.5369e-07	2.3019e-07	2.5718e-06	1.5486e-07	5.4016e-08	3.2738e-08
42.7926	10283	34.52	0.4146	0.1097	0.9179	4.1822e-05	0.19025	0.015766	0.18743	0.017537	0.35374	0.00023531	0.10225	0.00018487	0.002031	0.0004063	0.053594	0.00013094	0.0019864	0.00018792	0.0074581	0.0026042	0.46603	0.006314	0.015448	0.00015815	0.00040154	2.7329e-05	7.0119e-05	4.2862e-06	4.4246e-05	5.9399e-06	3.0581e-05	4.642e-06	1.572e-05	3.1719e-06	8.047e-06	6.5173e-07	3.3246e-06	1.5435e-06	3.4682e-07	1.0594e-06	3.5593e-07	1.2745e-06	1.6579e-07	3.7482e-06	2.6596e-07	5.8349e-06	1.1637e-06	5.3258e-06	3.9713e-07	4.0369e-06	4.0603e-07	1.0195e-06	1.6341e-07	8.2658e-07	2.1103e-07	8.4819e-08	4.3116e-07	6.5009e-08	4.3797e-07	8.8305e-08	2.222e-07	4.464e-08	2.0307e-07	4.5361e-08	1.8328e-07	2.0758e-08	2.3216e-07	4.6711e-08	7.0748e-07	7.109e-07	1.4314e-06	2.3972e-07	2.4157e-07	2.1909e-07	2.4492e-06	1.4748e-07	5.1459e-08	3.1172e-08
43.3873	9960.4	32.861	0.39486	0.10448	0.87432	3.9863e-05	0.18117	0.015019	0.17862	0.016712	0.33714	0.00022397	0.097422	0.00017622	0.0019349	0.0003874	0.051034	0.00012481	0.001893	0.00017917	0.0071099	0.0024825	0.4444	0.0060203	0.014734	0.00015078	0.00038299	2.6067e-05	6.6834e-05	4.0867e-06	4.2175e-05	5.6653e-06	2.9151e-05	4.427e-06	1.499e-05	3.0237e-06	7.6766e-06	6.2165e-07	3.1686e-06	1.4718e-06	3.305e-07	1.0099e-06	3.3937e-07	1.2147e-06	1.5794e-07	3.5716e-06	2.5337e-07	5.5596e-06	1.1086e-06	5.0761e-06	3.783e-07	3.8466e-06	3.8674e-07	9.7069e-07	1.5573e-07	7.876e-07	2.0102e-07	8.0853e-08	4.107e-07	6.1912e-08	4.1739e-07	8.4129e-08	2.1164e-07	4.2513e-08	1.9345e-07	4.3219e-08	1.7462e-07	1.976e-08	2.2115e-07	4.4497e-08	6.7393e-07	6.771e-07	1.3636e-06	2.2827e-07	2.3009e-07	2.0866e-07	2.3326e-06	1.4044e-07	4.8994e-08	2.9678e-08
43.9903	9647.2	31.283	0.37607	0.099514	0.83296	3.7988e-05	0.17255	0.014313	0.17018	0.015923	0.32133	0.00021317	0.092834	0.00016796	0.0018434	0.00036918	0.048609	0.00011903	0.0018046	0.00017085	0.0067809	0.002367	0.42395	0.0057409	0.014049	0.00014382	0.00036523	2.4862e-05	6.3711e-05	3.8969e-06	4.0208e-05	5.4051e-06	2.7792e-05	4.2225e-06	1.4292e-05	2.8822e-06	7.3238e-06	5.9272e-07	3.0192e-06	1.4034e-06	3.1498e-07	9.626e-07	3.2347e-07	1.1574e-06	1.5055e-07	3.4034e-06	2.415e-07	5.2985e-06	1.0563e-06	4.8365e-06	3.6057e-07	3.6645e-06	3.6824e-07	9.2527e-07	1.4836e-07	7.5069e-07	1.9152e-07	7.6997e-08	3.9129e-07	5.9001e-08	3.9783e-07	8.0119e-08	2.0155e-07	4.0496e-08	1.8424e-07	4.1192e-08	1.6635e-07	1.8819e-08	2.1065e-07	4.2384e-08	6.4189e-07	6.4505e-07	1.2986e-06	2.174e-07	2.1909e-07	1.9873e-07	2.2212e-06	1.3382e-07	4.6641e-08	2.8247e-08
44.6016	9342.8	29.79	0.35825	0.094799	0.79379	3.6202e-05	0.16434	0.013639	0.16211	0.015165	0.30625	0.00020298	0.088462	0.00016006	0.0017567	0.00035172	0.046311	0.00011363	0.0017204	0.00016289	0.0064699	0.0022576	0.40446	0.0054762	0.013399	0.00013719	0.00034825	2.3709e-05	6.0755e-05	3.7162e-06	3.8358e-05	5.1529e-06	2.651e-05	4.0271e-06	1.3624e-05	2.7463e-06	6.9884e-06	5.6527e-07	2.8776e-06	1.3378e-06	3.0009e-07	9.1777e-07	3.0834e-07	1.1034e-06	1.4347e-07	3.2441e-06	2.3015e-07	5.0471e-06	1.0066e-06	4.6082e-06	3.4368e-07	3.4901e-06	3.5093e-07	8.8143e-07	1.4133e-07	7.1531e-07	1.8248e-07	7.3332e-08	3.7273e-07	5.6192e-08	3.7905e-07	7.6311e-08	1.9197e-07	3.8564e-08	1.7559e-07	3.9242e-08	1.5835e-07	1.7924e-08	2.0069e-07	4.0363e-08	6.1128e-07	6.1453e-07	1.2366e-06	2.0699e-07	2.0854e-07	1.8926e-07	2.1165e-06	1.2751e-07	4.4382e-08	2.6881e-08
45.2215	9047.2	28.369	0.34123	0.090328	0.75629	3.4501e-05	0.15652	0.012996	0.15443	0.014443	0.29191	0.00019338	0.084267	0.00015246	0.0016751	0.00033499	0.044134	0.00010847	0.0016412	0.00015532	0.0061727	0.0021533	0.38589	0.0052238	0.012782	0.00013088	0.00033214	2.2611e-05	5.7954e-05	3.5441e-06	3.6588e-05	4.9128e-06	2.528e-05	3.8398e-06	1.2987e-05	2.6187e-06	6.6646e-06	5.3903e-07	2.7448e-06	1.275e-06	2.861e-07	8.7478e-07	2.9389e-07	1.0511e-06	1.3668e-07	3.0908e-06	2.1934e-07	4.8076e-06	9.5881e-07	4.392e-06	3.2733e-07	3.3235e-06	3.3433e-07	8.3954e-07	1.3462e-07	6.8128e-07	1.7378e-07	6.9856e-08	3.551e-07	5.3549e-08	3.6098e-07	7.2673e-08	1.8284e-07	3.6745e-08	1.6732e-07	3.7385e-08	1.5081e-07	1.7075e-08	1.9112e-07	3.8449e-08	5.8256e-07	5.8526e-07	1.1775e-06	1.9716e-07	1.9861e-07	1.8023e-07	2.0167e-06	1.2142e-07	4.2252e-08	2.5603e-08
45.8499	8760	27.017	0.325	0.086077	0.72043	3.2869e-05	0.14909	0.012385	0.14711	0.013758	0.27827	0.00018423	0.080243	0.00014522	0.0015973	0.00031907	0.042046	0.0001035	0.0015658	0.00014813	0.0058903	0.0020538	0.36813	0.0049829	0.012193	0.00012484	0.00031674	2.1562e-05	5.5261e-05	3.3796e-06	3.4881e-05	4.6834e-06	2.4114e-05	3.6613e-06	1.2375e-05	2.4981e-06	6.3547e-06	5.1383e-07	2.6183e-06	1.2148e-06	2.7277e-07	8.3387e-07	2.8005e-07	1.0019e-06	1.3024e-07	2.9454e-06	2.0895e-07	4.5822e-06	9.1341e-07	4.1858e-06	3.1182e-07	3.1677e-06	3.1849e-07	7.9987e-07	1.2833e-07	6.492e-07	1.655e-07	6.6554e-08	3.3827e-07	5.1041e-08	3.4381e-07	6.9218e-08	1.7418e-07	3.4995e-08	1.5943e-07	3.5612e-08	1.4364e-07	1.6265e-08	1.8203e-07	3.6621e-08	5.5485e-07	5.5733e-07	1.1216e-06	1.8768e-07	1.8919e-07	1.7173e-07	1.9208e-06	1.1562e-07	4.023e-08	2.4379e-08
46.4871	8481	25.73	0.30956	0.082027	0.6863	3.131e-05	0.14204	0.011803	0.14015	0.013104	0.26527	0.00017554	0.076423	0.00013834	0.0015234	0.00030397	0.040057	9.8741e-05	0.0014949	0.00014132	0.0056225	0.0019594	0.35129	0.0047531	0.011631	0.00011906	0.00030195	2.0553e-05	5.2691e-05	3.2218e-06	3.3258e-05	4.4656e-06	2.2995e-05	3.4906e-06	1.1799e-05	2.3837e-06	6.0607e-06	4.8966e-07	2.4968e-06	1.1578e-06	2.5999e-07	7.9477e-07	2.6692e-07	9.5481e-07	1.241e-07	2.8072e-06	1.9902e-07	4.366e-06	8.706e-07	3.9863e-06	2.9711e-07	3.0176e-06	3.0336e-07	7.6246e-07	1.2228e-07	6.1846e-07	1.5771e-07	6.34e-08	3.2244e-07	4.8636e-08	3.2743e-07	6.5926e-08	1.659e-07	3.3344e-08	1.5186e-07	3.3901e-08	1.3683e-07	1.5494e-08	1.7339e-07	3.4875e-08	5.2835e-07	5.3073e-07	1.0679e-06	1.7872e-07	1.8018e-07	1.6364e-07	1.8288e-06	1.1004e-07	3.8295e-08	2.3229e-08
47.1332	8209.1	24.505	0.29486	0.078167	0.65388	2.9826e-05	0.13535	0.011249	0.13354	0.012482	0.25289	0.00016727	0.072804	0.00013183	0.0014528	0.00028974	0.038183	9.4188e-05	0.001427	0.00013479	0.0053669	0.001869	0.33519	0.0045332	0.011094	0.00011353	0.00028784	1.9592e-05	5.0247e-05	3.0713e-06	3.1705e-05	4.2571e-06	2.1927e-05	3.3272e-06	1.1256e-05	2.2741e-06	5.7784e-06	4.666e-07	2.3811e-06	1.1038e-06	2.4786e-07	7.5733e-07	2.5436e-07	9.0964e-07	1.1826e-07	2.6756e-06	1.896e-07	4.1598e-06	8.2941e-07	3.7981e-06	2.8302e-07	2.8742e-06	2.892e-07	7.2652e-07	1.1647e-07	5.891e-07	1.5022e-07	6.0396e-08	3.073e-07	4.6317e-08	3.1186e-07	6.2807e-08	1.5803e-07	3.178e-08	1.446e-07	3.2285e-08	1.3035e-07	1.4755e-08	1.6516e-07	3.3236e-08	5.0319e-07	5.0549e-07	1.0166e-06	1.702e-07	1.7161e-07	1.5584e-07	1.7408e-06	1.0472e-07	3.6446e-08	2.213e-08
47.7882	7945.2	23.351	0.28095	0.074478	0.62305	2.8412e-05	0.12899	0.010721	0.12726	0.011888	0.24102	0.0001594	0.069358	0.0001257	0.0013864	0.00027614	0.036435	8.9819e-05	0.0013617	0.00012861	0.0051193	0.0017835	0.31971	0.004325	0.010581	0.00010829	0.00027447	1.8677e-05	4.7919e-05	2.9274e-06	3.023e-05	4.0581e-06	2.0907e-05	3.1712e-06	1.074e-05	2.1684e-06	5.5077e-06	4.4489e-07	2.2706e-06	1.0524e-06	2.3629e-07	7.2186e-07	2.424e-07	8.6678e-07	1.1274e-07	2.5491e-06	1.8067e-07	3.9647e-06	7.904e-07	3.6187e-06	2.695e-07	2.7388e-06	2.7557e-07	6.9197e-07	1.1099e-07	5.6135e-07	1.4313e-07	5.7543e-08	2.9271e-07	4.4112e-08	2.9704e-07	5.9821e-08	1.5062e-07	3.0275e-08	1.377e-07	3.0754e-08	1.2416e-07	1.4055e-08	1.573e-07	3.1656e-08	4.7911e-07	4.8133e-07	9.6814e-07	1.6211e-07	1.635e-07	1.4839e-07	1.6567e-06	9.9714e-08	3.4707e-08	2.1079e-08
48.4523	7688.9	22.251	0.2677	0.070964	0.59369	2.7067e-05	0.12295	0.010219	0.12128	0.011324	0.22975	0.00015183	0.066053	0.00011985	0.001323	0.0002632	0.034765	8.5654e-05	0.0012991	0.00012276	0.0048807	0.0017022	0.3049	0.0041266	0.010095	0.00010327	0.00026176	1.7813e-05	4.5702e-05	2.7909e-06	2.8817e-05	3.8697e-06	1.9932e-05	3.0218e-06	1.0246e-05	2.0678e-06	5.2481e-06	4.2437e-07	2.1652e-06	1.003e-06	2.2523e-07	6.8785e-07	2.3106e-07	8.2596e-07	1.074e-07	2.4285e-06	1.7215e-07	3.7786e-06	7.5329e-07	3.4468e-06	2.5676e-07	2.6104e-06	2.6248e-07	6.594e-07	1.0573e-07	5.3478e-07	1.3631e-07	5.4811e-08	2.7876e-07	4.2013e-08	2.8297e-07	5.6982e-08	1.4351e-07	2.8842e-08	1.3113e-07	2.9294e-08	1.1824e-07	1.3387e-08	1.4989e-07	3.0144e-08	4.5634e-07	4.5815e-07	9.2222e-07	1.5438e-07	1.5579e-07	1.4124e-07	1.5773e-06	9.4931e-08	3.3058e-08	2.0068e-08
49.1257	7440.2	21.203	0.25508	0.067616	0.56569	2.5783e-05	0.1172	0.0097359	0.11555	0.010789	0.21899	0.00014458	0.062895	0.0001142	0.0012626	0.00025087	0.033165	8.1646e-05	0.0012388	0.00011717	0.0046548	0.001624	0.29089	0.0039345	0.0096295	9.8439e-05	0.00024967	1.6991e-05	4.357e-05	2.6617e-06	2.747e-05	3.6912e-06	1.8999e-05	2.8827e-06	9.7704e-06	1.972e-06	5.0017e-06	4.0478e-07	2.0645e-06	9.5634e-07	2.1469e-07	6.5556e-07	2.2012e-07	7.871e-07	1.0236e-07	2.313e-06	1.6399e-07	3.5986e-06	7.1785e-07	3.2819e-06	2.4466e-07	2.4874e-06	2.5012e-07	6.2816e-07	1.0073e-07	5.093e-07	1.299e-07	5.2222e-08	2.6552e-07	4.0013e-08	2.6953e-07	5.4312e-08	1.3675e-07	2.7474e-08	1.2493e-07	2.7908e-08	1.1263e-07	1.2748e-08	1.4276e-07	2.8708e-08	4.344e-07	4.3635e-07	8.7831e-07	1.4708e-07	1.4833e-07	1.3441e-07	1.5017e-06	9.0411e-08	3.1497e-08	1.9097e-08
49.8084	7198.9	20.205	0.24305	0.064431	0.53896	2.456e-05	0.11171	0.0092732	0.11009	0.01028	0.2087	0.0001377	0.059878	0.00010882	0.0012049	0.00023934	0.031621	7.7844e-05	0.0011816	0.00011176	0.0044398	0.0015485	0.27753	0.0037506	0.0091792	9.3831e-05	0.00023814	1.6201e-05	4.1537e-05	2.5395e-06	2.62e-05	3.52e-06	1.8107e-05	2.75e-06	9.3168e-06	1.88e-06	4.7705e-06	3.8598e-07	1.9674e-06	9.1152e-07	2.0461e-07	6.2485e-07	2.0984e-07	7.5031e-07	9.7548e-08	2.2038e-06	1.5624e-07	3.4286e-06	6.8363e-07	3.1278e-06	2.3307e-07	2.3691e-06	2.3827e-07	5.9838e-07	9.595e-08	4.8504e-07	1.2373e-07	4.9778e-08	2.5287e-07	3.8116e-08	2.5672e-07	5.1747e-08	1.3026e-07	2.6155e-08	1.1899e-07	2.6579e-08	1.0728e-07	1.2149e-08	1.3594e-07	2.7335e-08	4.1368e-07	4.1565e-07	8.3658e-07	1.4015e-07	1.4126e-07	1.2797e-07	1.4301e-06	8.607e-08	3.0002e-08	1.8181e-08
50.5006	6964.6	19.25	0.23154	0.06139	0.51353	2.3395e-05	0.10645	0.0088327	0.1049	0.0097962	0.19889	0.00013118	0.057011	0.00010372	0.0011489	0.00022838	0.030139	7.4217e-05	0.0011268	0.00010656	0.0042345	0.0014767	0.26478	0.0035767	0.0087511	8.9479e-05	0.0002271	1.5448e-05	3.9593e-05	2.4213e-06	2.4989e-05	3.3576e-06	1.7257e-05	2.6243e-06	8.8855e-06	1.7917e-06	4.5507e-06	3.6812e-07	1.8749e-06	8.6892e-07	1.9497e-07	5.953e-07	1.9995e-07	7.1476e-07	9.2977e-08	2.1003e-06	1.4891e-07	3.2667e-06	6.514e-07	2.9798e-06	2.2198e-07	2.2575e-06	2.27e-07	5.7013e-07	9.144e-08	4.622e-07	1.1791e-07	4.744e-08	2.4086e-07	3.6305e-08	2.4469e-07	4.9307e-08	1.24e-07	2.4908e-08	1.1337e-07	2.5314e-08	1.0216e-07	1.1572e-08	1.2947e-07	2.6036e-08	3.9396e-07	3.9586e-07	7.9706e-07	1.335e-07	1.3442e-07	1.2184e-07	1.3616e-06	8.1978e-08	2.8578e-08	1.7311e-08
51.2024	6737.4	18.338	0.22055	0.058488	0.48929	2.2283e-05	0.10142	0.0084131	0.099955	0.0093344	0.18954	0.00012497	0.054322	9.8971e-05	0.0010954	0.00021792	0.028727	7.079e-05	0.0010745	0.00010165	0.0040388	0.0014087	0.25262	0.0034117	0.0083464	8.534e-05	0.00021658	1.4732e-05	3.7742e-05	2.3084e-06	2.3834e-05	3.2017e-06	1.6463e-05	2.503e-06	8.4712e-06	1.7072e-06	4.3399e-06	3.5102e-07	1.7864e-06	8.2827e-07	1.8587e-07	5.6748e-07	1.9049e-07	6.8123e-07	8.8574e-08	2.0008e-06	1.4186e-07	3.1116e-06	6.206e-07	2.8386e-06	2.1161e-07	2.1506e-06	2.1623e-07	5.4321e-07	8.7078e-08	4.4026e-07	1.1239e-07	4.5184e-08	2.2938e-07	3.4586e-08	2.3314e-07	4.6969e-08	1.181e-07	2.3727e-08	1.0796e-07	2.4113e-08	9.7364e-08	1.1019e-08	1.2328e-07	2.4784e-08	3.7523e-07	3.7703e-07	7.5946e-07	1.271e-07	1.2794e-07	1.1603e-07	1.2967e-06	7.8108e-08	2.7199e-08	1.6478e-08
51.914	6516.9	17.469	0.21007	0.055717	0.46618	2.123e-05	0.09662	0.0080128	0.095283	0.0088937	0.18059	0.00011902	0.051784	9.4436e-05	0.0010442	0.0002079	0.027372	6.7532e-05	0.0010249	9.6968e-05	0.0038531	0.0013438	0.24101	0.0032549	0.0079618	8.1404e-05	0.00020653	1.4049e-05	3.5984e-05	2.2007e-06	2.2733e-05	3.0531e-06	1.5707e-05	2.3866e-06	8.0733e-06	1.6275e-06	4.1386e-06	3.3472e-07	1.7032e-06	7.8926e-07	1.7707e-07	5.4073e-07	1.8152e-07	6.4923e-07	8.4376e-08	1.9059e-06	1.352e-07	2.9628e-06	5.911e-07	2.7039e-06	2.0164e-07	2.0485e-06	2.0607e-07	5.1731e-07	8.2933e-08	4.195e-07	1.0708e-07	4.303e-08	2.1857e-07	3.2939e-08	2.2216e-07	4.4712e-08	1.1248e-07	2.26e-08	1.0283e-07	2.2968e-08	9.2734e-08	1.0495e-08	1.1742e-07	2.3602e-08	3.5732e-07	3.5922e-07	7.2306e-07	1.2101e-07	1.2183e-07	1.1047e-07	1.2353e-06	7.442e-08	2.5885e-08	1.5681e-08
52.6355	6302.9	16.641	0.20012	0.053069	0.44409	2.0227e-05	0.092041	0.0076342	0.090819	0.0084739	0.17202	0.00011332	0.049363	9.0065e-05	0.00099496	0.00019821	0.026081	6.4467e-05	0.00097754	9.2482e-05	0.0036749	0.0012818	0.22993	0.0031054	0.007596	7.7645e-05	0.00019688	1.3398e-05	3.4331e-05	2.0983e-06	2.1675e-05	2.9109e-06	1.4988e-05	2.2762e-06	7.6927e-06	1.5524e-06	3.9467e-06	3.1904e-07	1.6238e-06	7.5221e-07	1.688e-07	5.1514e-07	1.7298e-07	6.1881e-07	8.0373e-08	1.8164e-06	1.2886e-07	2.8236e-06	5.6281e-07	2.5777e-06	1.921e-07	1.9522e-06	1.9624e-07	4.9267e-07	7.9021e-08	3.9953e-07	1.0198e-07	4.0987e-08	2.0816e-07	3.1394e-08	2.1162e-07	4.2585e-08	1.0716e-07	2.1532e-08	9.7941e-08	2.1875e-08	8.8306e-08	9.9924e-09	1.1176e-07	2.2477e-08	3.4045e-07	3.4228e-07	6.8859e-07	1.1515e-07	1.1599e-07	1.0521e-07	1.177e-06	7.0883e-08	2.4647e-08	1.4929e-08
53.367	6093.9	15.853	0.19066	0.050538	0.42305	1.9274e-05	0.087665	0.0072742	0.086549	0.0080719	0.16382	0.00010789	0.047051	8.5864e-05	0.00094831	0.00018896	0.024864	6.1537e-05	0.00093211	8.8208e-05	0.0035068	0.0012227	0.21942	0.002962	0.0072466	7.4045e-05	0.00018767	1.2773e-05	3.2744e-05	2.0005e-06	2.0669e-05	2.775e-06	1.4294e-05	2.1703e-06	7.3331e-06	1.4809e-06	3.7635e-06	3.0408e-07	1.5477e-06	7.1692e-07	1.6086e-07	4.909e-07	1.6485e-07	5.8951e-07	7.6582e-08	1.7309e-06	1.2278e-07	2.6901e-06	5.3648e-07	2.4562e-06	1.8303e-07	1.8597e-06	1.869e-07	4.6948e-07	7.5272e-08	3.8071e-07	9.7131e-08	3.9035e-08	1.9832e-07	2.9915e-08	2.0147e-07	4.0557e-08	1.0206e-07	2.0506e-08	9.3278e-08	2.0845e-08	8.4101e-08	9.5177e-09	1.0644e-07	2.1408e-08	3.2442e-07	3.2589e-07	6.5523e-07	1.0962e-07	1.1047e-07	1.0024e-07	1.1213e-06	6.7495e-08	2.3464e-08	1.4213e-08
