"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
478.983	13.929	0.0099225	0.00011786	3.0839e-05	0.0002573	1.1721e-08	5.3877e-05	4.4481e-06	5.2692e-05	4.8244e-06	9.6869e-05	6.3239e-08	2.737e-05	4.8745e-08	5.2764e-07	1.0673e-07	1.4098e-05	1.1302e-07	1.7014e-06	1.599e-07	6.4063e-06	2.2085e-06	0.00039434	5.2346e-06	1.2775e-05	1.2671e-07	3.1593e-07	2.1088e-08	5.3416e-08	3.2371e-09	3.2928e-08	4.4063e-09	2.2389e-08	3.3815e-09	1.1358e-08	2.2859e-09	5.771e-09	4.6442e-10	2.3518e-09	1.079e-09	2.419e-10	7.3568e-10	2.4648e-10	8.7993e-10	1.1442e-10	2.5866e-09	1.8366e-10	4.0592e-09	8.0797e-10	3.7244e-09	2.787e-10	2.8642e-09	2.8934e-10	7.2874e-10	1.1708e-10	5.9718e-10	1.5498e-10	6.2597e-11	3.2178e-10	4.8633e-11	3.2951e-10	6.6565e-11	1.6789e-10	3.3765e-11	1.5381e-10	3.4354e-11	1.3857e-10	1.567e-11	1.7506e-10	3.5107e-11	5.2861e-10	5.2977e-10	1.0618e-09	1.7729e-10	1.7745e-10	1.5984e-10	1.7773e-09	1.0664e-10	3.5582e-11	2.1351e-11
485.639	13.222	0.0094473	0.0001122	2.935e-05	0.00024486	1.1154e-08	5.1302e-05	4.2334e-06	5.0153e-05	4.592e-06	9.2188e-05	6.02e-08	2.605e-05	4.64e-08	5.0231e-07	1.0158e-07	1.3422e-05	1.0896e-07	1.6403e-06	1.5416e-07	6.1767e-06	2.1293e-06	0.00038016	5.0463e-06	1.2314e-05	1.2215e-07	3.0451e-07	2.032e-08	5.1488e-08	3.1188e-09	3.1727e-08	4.2473e-09	2.1591e-08	3.2601e-09	1.0959e-08	2.2041e-09	5.5625e-09	4.4776e-10	2.2681e-09	1.0417e-09	2.333e-10	7.0907e-10	2.3782e-10	8.4923e-10	1.1038e-10	2.4965e-09	1.775e-10	3.9239e-09	7.818e-10	3.6044e-09	2.6959e-10	2.7734e-09	2.8001e-10	7.051e-10	1.1326e-10	5.7869e-10	1.5014e-10	6.0522e-11	3.1117e-10	4.7034e-11	3.1862e-10	6.4309e-11	1.6214e-10	3.2608e-11	1.4841e-10	3.3143e-11	1.3366e-10	1.5109e-11	1.6858e-10	3.3795e-11	5.0898e-10	5.0999e-10	1.022e-09	1.7051e-10	1.7064e-10	1.5372e-10	1.709e-09	1.0254e-10	3.4205e-11	2.0524e-11
492.388	12.547	0.0089928	0.00010679	2.7933e-05	0.00023304	1.0617e-08	4.8836e-05	4.0286e-06	4.7727e-05	4.3709e-06	8.7731e-05	5.7302e-08	2.4803e-05	4.4171e-08	4.7823e-07	9.6685e-08	1.2779e-05	1.0502e-07	1.5816e-06	1.4864e-07	5.9549e-06	2.0535e-06	0.00036647	4.8672e-06	1.1875e-05	1.1781e-07	2.9341e-07	1.959e-08	4.9643e-08	3.006e-09	3.059e-08	4.0927e-09	2.0809e-08	3.1415e-09	1.057e-08	2.1255e-09	5.3642e-09	4.3178e-10	2.1872e-09	1.0052e-09	2.2505e-10	6.8401e-10	2.2972e-10	8.2054e-10	1.0651e-10	2.4101e-09	1.7155e-10	3.7926e-09	7.5559e-10	3.4881e-09	2.6089e-10	2.6854e-09	2.7095e-10	6.8244e-10	1.0971e-10	5.6057e-10	1.4519e-10	5.857e-11	3.0101e-10	4.5463e-11	3.0792e-10	6.2149e-11	1.566e-10	3.1477e-11	1.432e-10	3.1969e-11	1.2883e-10	1.4561e-11	1.6232e-10	3.2535e-11	4.901e-10	4.9083e-10	9.8311e-10	1.6397e-10	1.641e-10	1.4782e-10	1.6433e-09	9.8586e-11	3.288e-11	1.973e-11
499.231	11.9	0.0085599	0.00010163	2.6586e-05	0.00022178	1.0107e-08	4.6466e-05	3.8336e-06	4.5433e-05	4.1603e-06	8.3497e-05	5.4545e-08	2.3616e-05	4.2037e-08	4.5526e-07	9.2021e-08	1.2164e-05	1.0127e-07	1.5244e-06	1.433e-07	5.7372e-06	1.9794e-06	0.00035306	4.6919e-06	1.1452e-05	1.1355e-07	2.8279e-07	1.888e-08	4.7853e-08	2.8988e-09	2.9473e-08	3.9464e-09	2.0063e-08	3.027e-09	1.0194e-08	2.0492e-09	5.1705e-09	4.1651e-10	2.109e-09	9.6963e-10	2.1715e-10	6.6032e-10	2.2168e-10	7.9172e-10	1.0286e-10	2.3298e-09	1.6573e-10	3.666e-09	7.3029e-10	3.3747e-09	2.526e-10	2.5991e-09	2.6222e-10	6.6095e-10	1.0624e-10	5.4294e-10	1.4049e-10	5.6725e-11	2.9089e-10	4.3995e-11	2.9753e-10	6.003e-11	1.5118e-10	3.0374e-11	1.3815e-10	3.0846e-11	1.2425e-10	1.4021e-11	1.5625e-10	3.133e-11	4.717e-10	4.7249e-10	9.4542e-10	1.5767e-10	1.5782e-10	1.4213e-10	1.5799e-09	9.4772e-11	3.1607e-11	1.8966e-11
506.169	11.277	0.0081434	9.6699e-05	2.5298e-05	0.00021099	9.6203e-09	4.4207e-05	3.6496e-06	4.3249e-05	3.9614e-06	7.947e-05	5.1911e-08	2.2474e-05	4.001e-08	4.3341e-07	8.7612e-08	1.1582e-05	9.7597e-08	1.4689e-06	1.3814e-07	5.529e-06	1.9079e-06	0.0003403	4.5216e-06	1.1037e-05	1.0944e-07	2.7253e-07	1.8198e-08	4.6107e-08	2.7941e-09	2.8414e-08	3.8057e-09	1.9335e-08	2.9207e-09	9.8272e-09	1.9751e-09	4.9866e-09	4.0185e-10	2.0326e-09	9.352e-10	2.0944e-10	6.3762e-10	2.1387e-10	7.6377e-10	9.9389e-11	2.2518e-09	1.6015e-10	3.5484e-09	7.0621e-10	3.2676e-09	2.4471e-10	2.514e-09	2.5396e-10	6.4021e-10	1.0298e-10	5.2564e-10	1.3605e-10	5.4922e-11	2.8149e-10	4.2529e-11	2.8748e-10	5.7956e-11	1.459e-10	2.9314e-11	1.3326e-10	2.9733e-11	1.1968e-10	1.35e-11	1.5044e-10	3.0167e-11	4.5401e-10	4.544e-10	9.0912e-10	1.5163e-10	1.5177e-10	1.3668e-10	1.5188e-09	9.1107e-11	3.0383e-11	1.8231e-11
513.204	10.673	0.007746	9.2007e-05	2.4067e-05	0.00020076	9.1551e-09	4.207e-05	3.4746e-06	4.1194e-05	3.7708e-06	7.5622e-05	4.9405e-08	2.1391e-05	3.8086e-08	4.1274e-07	8.3411e-08	1.1028e-05	9.4058e-08	1.4159e-06	1.3311e-07	5.331e-06	1.838e-06	0.00032802	4.3564e-06	1.0634e-05	1.0543e-07	2.6275e-07	1.7536e-08	4.4432e-08	2.6928e-09	2.7401e-08	3.6688e-09	1.8633e-08	2.8171e-09	9.4746e-09	1.9048e-09	4.8099e-09	3.8752e-10	1.9602e-09	9.0246e-10	2.0187e-10	6.1519e-10	2.0645e-10	7.3733e-10	9.5931e-11	2.1765e-09	1.5485e-10	3.4343e-09	6.8351e-10	3.1651e-09	2.3697e-10	2.435e-09	2.46e-10	6.2059e-10	9.9736e-11	5.0895e-10	1.3171e-10	5.3111e-11	2.7217e-10	4.1094e-11	2.7767e-10	5.5951e-11	1.4078e-10	2.8279e-11	1.2852e-10	2.867e-11	1.1524e-10	1.2996e-11	1.4485e-10	2.904e-11	4.3676e-10	4.3696e-10	8.7424e-10	1.4582e-10	1.4594e-10	1.3139e-10	1.4601e-09	8.7584e-11	2.9207e-11	1.7525e-11
520.336	10.096	0.0073723	8.7601e-05	2.2904e-05	0.00019108	8.7169e-09	4.0036e-05	3.3072e-06	3.9213e-05	3.5887e-06	7.1961e-05	4.7042e-08	2.0368e-05	3.6271e-08	3.9283e-07	7.9402e-08	1.0497e-05	9.0696e-08	1.3652e-06	1.2827e-07	5.1386e-06	1.7716e-06	0.00031626	4.1983e-06	1.0246e-05	1.016e-07	2.5334e-07	1.6907e-08	4.2828e-08	2.5962e-09	2.642e-08	3.5372e-09	1.7969e-08	2.7167e-09	9.1335e-09	1.836e-09	4.6408e-09	3.7375e-10	1.8903e-09	8.7051e-10	1.9474e-10	5.9372e-10	1.9927e-10	7.1234e-10	9.2612e-11	2.1026e-09	1.4983e-10	3.3218e-09	6.6151e-10	3.0647e-09	2.2944e-10	2.3584e-09	2.3848e-10	6.0108e-10	9.6615e-11	4.9309e-10	1.2745e-10	5.1381e-11	2.6303e-10	3.9718e-11	2.6809e-10	5.399e-11	1.3584e-10	2.7283e-11	1.2388e-10	2.7631e-11	1.1094e-10	1.2513e-11	1.3949e-10	2.7948e-11	4.2002e-10	4.2019e-10	8.4077e-10	1.4024e-10	1.4033e-10	1.2631e-10	1.4036e-09	8.4197e-11	2.8076e-11	1.6847e-11
527.567	9.5445	0.0070177	8.3405e-05	2.1799e-05	0.00018187	8.3012e-09	3.8096e-05	3.1473e-06	3.7323e-05	3.4156e-06	6.8498e-05	4.4792e-08	1.9393e-05	3.4526e-08	3.7399e-07	7.5609e-08	9.9964e-06	8.7437e-08	1.3161e-06	1.2365e-07	4.9553e-06	1.7078e-06	0.00030486	4.0464e-06	9.8754e-06	9.794e-08	2.4416e-07	1.6299e-08	4.1299e-08	2.5015e-09	2.5464e-08	3.4101e-09	1.7335e-08	2.6192e-09	8.8066e-09	1.7708e-09	4.4757e-09	3.6035e-10	1.8252e-09	8.3911e-10	1.88e-10	5.7304e-10	1.9254e-10	6.8797e-10	8.9536e-11	2.0319e-09	1.4481e-10	3.2156e-09	6.4e-10	2.9678e-09	2.2205e-10	2.2858e-09	2.3098e-10	5.8211e-10	9.3525e-11	4.7685e-10	1.2327e-10	4.9656e-11	2.5419e-10	3.8365e-11	2.5877e-10	5.2106e-11	1.3106e-10	2.6321e-11	1.1944e-10	2.6607e-11	1.068e-10	1.2049e-11	1.3425e-10	2.6901e-11	4.0389e-10	4.0408e-10	8.0858e-10	1.3485e-10	1.3491e-10	1.2142e-10	1.3493e-09	8.094e-11	2.6989e-11	1.6195e-11
534.899	9.0158	0.0066786	7.9385e-05	2.0754e-05	0.00017308	7.906e-09	3.6269e-05	2.996e-06	3.5521e-05	3.2508e-06	6.5217e-05	4.2631e-08	1.8454e-05	3.2862e-08	3.5603e-07	7.1987e-08	9.5144e-06	8.4284e-08	1.269e-06	1.1923e-07	4.7783e-06	1.6467e-06	0.000294	3.9007e-06	9.5196e-06	9.4373e-08	2.3526e-07	1.5714e-08	3.9809e-08	2.4119e-09	2.4559e-08	3.287e-09	1.6715e-08	2.5251e-09	8.491e-09	1.708e-09	4.3163e-09	3.4731e-10	1.7612e-09	8.0938e-10	1.8154e-10	5.5356e-10	1.8577e-10	6.6404e-10	8.654e-11	1.9647e-09	1.3998e-10	3.1138e-09	6.1969e-10	2.8725e-09	2.1483e-10	2.214e-09	2.237e-10	5.6353e-10	9.0551e-11	4.6145e-10	1.1915e-10	4.8051e-11	2.4558e-10	3.7056e-11	2.4968e-10	5.0268e-11	1.2642e-10	2.5378e-11	1.1503e-10	2.5618e-11	1.0285e-10	1.1602e-11	1.2922e-10	2.587e-11	3.8839e-10	3.8861e-10	7.7751e-10	1.2967e-10	1.2969e-10	1.1673e-10	1.2971e-09	7.7809e-11	2.5944e-11	1.5568e-11
542.333	8.5068	0.0063606	7.5589e-05	1.9766e-05	0.00016471	7.5273e-09	3.4536e-05	2.8517e-06	3.381e-05	3.0931e-06	6.2107e-05	4.0573e-08	1.7567e-05	3.1289e-08	3.3888e-07	6.8523e-08	9.0563e-06	8.1257e-08	1.2235e-06	1.1495e-07	4.607e-06	1.5874e-06	0.00028348	3.7597e-06	9.1759e-06	9.1016e-08	2.2668e-07	1.5139e-08	3.8367e-08	2.3242e-09	2.3671e-08	3.1692e-09	1.612e-08	2.4343e-09	8.1884e-09	1.648e-09	4.1621e-09	3.35e-10	1.6992e-09	7.8115e-10	1.7516e-10	5.3442e-10	1.7923e-10	6.4147e-10	8.3646e-11	1.9011e-09	1.3538e-10	3.0169e-09	6.0029e-10	2.7796e-09	2.0811e-10	2.1448e-09	2.1656e-10	5.4574e-10	8.7735e-11	4.4692e-10	1.1527e-10	4.6466e-11	2.3721e-10	3.5774e-11	2.4095e-10	4.8492e-11	1.2193e-10	2.4467e-11	1.1077e-10	2.4662e-11	9.9033e-11	1.1167e-11	1.2431e-10	2.4876e-11	3.7352e-10	3.7372e-10	7.4764e-10	1.2466e-10	1.2467e-10	1.1221e-10	1.2469e-09	7.4799e-11	2.494e-11	1.4965e-11
549.87	8.02	0.0060586	7.1985e-05	1.8832e-05	0.00015679	7.1649e-09	3.2869e-05	2.7152e-06	3.2184e-05	2.944e-06	5.9143e-05	3.8634e-08	1.6724e-05	2.9789e-08	3.2264e-07	6.5252e-08	8.6217e-06	7.8329e-08	1.1793e-06	1.1086e-07	4.4404e-06	1.531e-06	0.0002732	3.6249e-06	8.8455e-06	8.7746e-08	2.1853e-07	1.459e-08	3.6993e-08	2.2404e-09	2.2822e-08	3.0541e-09	1.5542e-08	2.3472e-09	7.8994e-09	1.5894e-09	4.0114e-09	3.2308e-10	1.6388e-09	7.5448e-10	1.6906e-10	5.1558e-10	1.7305e-10	6.203e-10	8.0813e-11	1.8375e-09	1.3103e-10	2.9215e-09	5.813e-10	2.6916e-09	2.0156e-10	2.0764e-09	2.0972e-10	5.2839e-10	8.4836e-11	4.3267e-10	1.1152e-10	4.4909e-11	2.2901e-10	3.4528e-11	2.3247e-10	4.6791e-11	1.1753e-10	2.3585e-11	1.0663e-10	2.3746e-11	9.5336e-11	1.0748e-11	1.1955e-10	2.3922e-11	3.5922e-10	3.5937e-10	7.1882e-10	1.1984e-10	1.1985e-10	1.0787e-10	1.1987e-09	7.1903e-11	2.3974e-11	1.4386e-11
557.511	7.558	0.0057685	6.853e-05	1.7932e-05	0.00014928	6.8192e-09	3.1276e-05	2.5852e-06	3.0629e-05	2.8023e-06	5.6305e-05	3.6787e-08	1.5925e-05	2.8363e-08	3.0725e-07	6.2105e-08	8.2104e-06	7.5483e-08	1.1368e-06	1.069e-07	4.2793e-06	1.4764e-06	0.00026325	3.4967e-06	8.5305e-06	8.4553e-08	2.1064e-07	1.4065e-08	3.5645e-08	2.1605e-09	2.1995e-08	2.9428e-09	1.4981e-08	2.2632e-09	7.6217e-09	1.5328e-09	3.8688e-09	3.1194e-10	1.5815e-09	7.2802e-10	1.6317e-10	4.975e-10	1.672e-10	5.996e-10	7.8099e-11	1.7762e-09	1.2682e-10	2.8281e-09	5.6297e-10	2.6066e-09	1.9541e-10	2.0105e-09	2.0306e-10	5.112e-10	8.2108e-11	4.1863e-10	1.0778e-10	4.3401e-11	2.2105e-10	3.3318e-11	2.2426e-10	4.5105e-11	1.1332e-10	2.2714e-11	1.0266e-10	2.2866e-11	9.1753e-11	1.0339e-11	1.1496e-10	2.3006e-11	3.4542e-10	3.4555e-10	6.9102e-10	1.1521e-10	1.1522e-10	1.037e-10	1.1523e-09	6.9119e-11	2.3046e-11	1.3829e-11
565.259	7.1156	0.00549	6.5221e-05	1.7068e-05	0.00014221	6.4902e-09	2.9778e-05	2.4614e-06	2.9147e-05	2.6684e-06	5.3593e-05	3.5006e-08	1.5166e-05	2.7005e-08	2.9249e-07	5.912e-08	7.8158e-06	7.2759e-08	1.0956e-06	1.0301e-07	4.1232e-06	1.4228e-06	0.00025372	3.3701e-06	8.2248e-06	8.1475e-08	2.0308e-07	1.3561e-08	3.437e-08	2.0835e-09	2.1197e-08	2.8397e-09	1.4448e-08	2.1826e-09	7.3496e-09	1.4781e-09	3.7311e-09	3.0104e-10	1.5257e-09	7.0253e-10	1.5764e-10	4.8051e-10	1.6144e-10	5.793e-10	7.553e-11	1.718e-09	1.2271e-10	2.7372e-09	5.4491e-10	2.526e-09	1.8927e-10	1.9481e-09	1.9645e-10	4.9486e-10	7.9533e-11	4.05e-10	1.0414e-10	4.1934e-11	2.133e-10	3.215e-11	2.1636e-10	4.3493e-11	1.0914e-10	2.1871e-11	9.8857e-11	2.2017e-11	8.8315e-11	9.9423e-12	1.1055e-10	2.2125e-11	3.3215e-10	3.3221e-10	6.6429e-10	1.1075e-10	1.1076e-10	9.9687e-11	1.1077e-09	6.6443e-11	2.2154e-11	1.3293e-11
573.115	6.692	0.0052295	6.2105e-05	1.6249e-05	0.00013547	6.176e-09	2.8353e-05	2.3429e-06	2.7743e-05	2.5405e-06	5.1016e-05	3.3322e-08	1.4437e-05	2.5704e-08	2.7844e-07	5.6285e-08	7.4418e-06	7.0157e-08	1.0557e-06	9.9283e-08	3.975e-06	1.371e-06	0.00024456	3.248e-06	7.9269e-06	7.8545e-08	1.9568e-07	1.3073e-08	3.3117e-08	2.0083e-09	2.0442e-08	2.7391e-09	1.3927e-08	2.1057e-09	7.089e-09	1.4246e-09	3.6026e-09	2.9039e-10	1.4708e-09	6.7814e-10	1.5218e-10	4.6433e-10	1.5585e-10	5.5973e-10	7.3079e-11	1.6629e-09	1.1883e-10	2.6489e-09	5.2732e-10	2.4477e-09	1.8336e-10	1.8838e-09	1.9018e-10	4.7922e-10	7.7009e-11	3.9143e-10	1.0065e-10	4.0506e-11	2.0584e-10	3.1021e-11	2.0857e-10	4.1919e-11	1.051e-10	2.1055e-11	9.5195e-11	2.1191e-11	8.493e-11	9.5605e-12	1.0632e-10	2.1276e-11	3.1935e-10	3.1936e-10	6.386e-10	1.0647e-10	1.0648e-10	9.5828e-11	1.0648e-09	6.387e-11	2.1296e-11	1.2778e-11
581.08	6.2862	0.0049793	5.9131e-05	1.5468e-05	0.00012899	5.877e-09	2.7005e-05	2.2294e-06	2.6409e-05	2.4188e-06	4.8566e-05	3.1727e-08	1.3744e-05	2.4472e-08	2.6503e-07	5.3595e-08	7.0846e-06	6.7656e-08	1.0177e-06	9.5655e-08	3.8323e-06	1.3211e-06	0.00023582	3.129e-06	7.6382e-06	7.57e-08	1.8871e-07	1.2602e-08	3.1929e-08	1.9367e-09	1.9722e-08	2.6416e-09	1.3433e-08	2.0317e-09	6.8351e-09	1.3739e-09	3.4766e-09	2.8011e-10	1.4186e-09	6.5501e-10	1.4682e-10	4.482e-10	1.506e-10	5.4108e-10	7.0631e-11	1.6094e-09	1.1513e-10	2.566e-09	5.1065e-10	2.3711e-09	1.7751e-10	1.8233e-09	1.8417e-10	4.6388e-10	7.448e-11	3.788e-10	9.7231e-11	3.9108e-11	1.9863e-10	2.9924e-11	2.0113e-10	4.0366e-11	1.0118e-10	2.0273e-11	9.1625e-11	2.0398e-11	8.1669e-11	9.1941e-12	1.0225e-10	2.0458e-11	3.07e-10	3.0701e-10	6.1391e-10	1.0235e-10	1.0236e-10	9.2117e-11	1.0236e-09	6.1398e-11	2.0471e-11	1.2284e-11
589.155	5.8957	0.0047416	5.6303e-05	1.4727e-05	0.00012278	5.594e-09	2.5714e-05	2.1213e-06	2.5136e-05	2.3033e-06	4.6232e-05	3.021e-08	1.3081e-05	2.3298e-08	2.5229e-07	5.102e-08	6.7442e-06	6.5235e-08	9.812e-07	9.2206e-08	3.6946e-06	1.2733e-06	0.00022733	3.0158e-06	7.3608e-06	7.2973e-08	1.8188e-07	1.2147e-08	3.0793e-08	1.8669e-09	1.9017e-08	2.5469e-09	1.2957e-08	1.9591e-09	6.588e-09	1.3251e-09	3.3541e-09	2.7031e-10	1.3689e-09	6.3253e-10	1.4168e-10	4.3273e-10	1.4562e-10	5.2362e-10	6.8284e-11	1.5574e-09	1.1149e-10	2.4858e-09	4.9455e-10	2.2961e-09	1.7189e-10	1.7662e-09	1.7828e-10	4.4863e-10	7.206e-11	3.664e-10	9.3879e-11	3.775e-11	1.916e-10	2.8861e-11	1.9377e-10	3.8866e-11	9.7406e-11	1.952e-11	8.8196e-11	1.9619e-11	7.8536e-11	8.8419e-12	9.8319e-11	1.9673e-11	2.9512e-10	2.9514e-10	5.9016e-10	9.8391e-11	9.8394e-11	8.8551e-11	9.8394e-10	5.902e-11	1.9679e-11	1.1808e-11
597.343	5.5225	0.0045127	5.3583e-05	1.4015e-05	0.00011687	5.3253e-09	2.4475e-05	2.0191e-06	2.3936e-05	2.1928e-06	4.3998e-05	2.8771e-08	1.2451e-05	2.218e-08	2.4019e-07	4.8578e-08	6.4214e-06	6.2889e-08	9.4593e-07	8.8876e-08	3.5623e-06	1.2276e-06	0.00021918	2.9068e-06	7.0946e-06	7.0318e-08	1.7536e-07	1.1707e-08	2.9691e-08	1.7999e-09	1.8342e-08	2.4554e-09	1.2502e-08	1.8896e-09	6.3548e-09	1.2795e-09	3.235e-09	2.6075e-10	1.3224e-09	6.1027e-10	1.3686e-10	4.1842e-10	1.4079e-10	5.0628e-10	6.6062e-11	1.5081e-09	1.0797e-10	2.4102e-09	4.793e-10	2.2234e-09	1.665e-10	1.7102e-09	1.7242e-10	4.3392e-10	6.9648e-11	3.5412e-10	9.0631e-11	3.6426e-11	1.8483e-10	2.7821e-11	1.8659e-10	3.7416e-11	9.38e-11	1.8797e-11	8.4856e-11	1.8867e-11	7.5531e-11	8.5035e-12	9.4541e-11	1.8912e-11	2.8371e-10	2.8373e-10	5.6733e-10	9.4585e-11	9.4585e-11	8.5122e-11	9.4585e-10	5.6735e-11	1.8917e-11	1.1351e-11
605.645	5.2271	0.004294	5.0992e-05	1.3337e-05	0.00011126	5.0672e-09	2.3288e-05	1.9221e-06	2.2788e-05	2.0871e-06	4.1886e-05	2.7389e-08	1.1854e-05	2.1113e-08	2.2885e-07	4.6244e-08	6.1151e-06	6.0612e-08	9.1253e-07	8.5687e-08	3.4362e-06	1.1832e-06	0.00021138	2.8016e-06	6.8362e-06	6.781e-08	1.6895e-07	1.1287e-08	2.8621e-08	1.7348e-09	1.7684e-08	2.3675e-09	1.2058e-08	1.8219e-09	6.1299e-09	1.2348e-09	3.1222e-09	2.5135e-10	1.2762e-09	5.8887e-10	1.3224e-10	4.0447e-10	1.36e-10	4.8942e-10	6.3943e-11	1.4613e-09	1.0454e-10	2.3348e-09	4.6447e-10	2.1546e-09	1.6107e-10	1.6541e-09	1.6677e-10	4.1958e-10	6.7406e-11	3.4222e-10	8.7463e-11	3.5154e-11	1.7816e-10	2.6825e-11	1.7964e-10	3.6029e-11	9.0327e-11	1.8092e-11	8.1605e-11	1.8143e-11	7.2638e-11	8.1768e-12	9.0897e-11	1.818e-11	2.7274e-10	2.7275e-10	5.4539e-10	9.0923e-11	9.0923e-11	8.1827e-11	9.0923e-10	5.4539e-11	1.8185e-11	1.0911e-11
614.061	4.9753	0.0040859	4.8526e-05	1.2695e-05	0.00010588	4.8215e-09	2.2164e-05	1.8291e-06	2.1689e-05	1.9866e-06	3.9878e-05	2.6076e-08	1.1289e-05	2.0103e-08	2.1784e-07	4.4021e-08	5.8204e-06	5.8427e-08	8.7993e-07	8.2598e-08	3.3122e-06	1.1407e-06	0.00020377	2.7018e-06	6.5926e-06	6.5371e-08	1.6284e-07	1.0877e-08	2.7603e-08	1.6721e-09	1.7047e-08	2.2827e-09	1.163e-08	1.7561e-09	5.9185e-09	1.1913e-09	3.012e-09	2.4248e-10	1.2314e-09	5.6877e-10	1.2765e-10	3.9095e-10	1.3142e-10	4.7316e-10	6.1885e-11	1.4152e-09	1.0114e-10	2.2614e-09	4.4995e-10	2.084e-09	1.5591e-10	1.6004e-09	1.6126e-10	4.0609e-10	6.5184e-11	3.3073e-10	8.4409e-11	3.3924e-11	1.7184e-10	2.5836e-11	1.7295e-10	3.4694e-11	8.6939e-11	1.7415e-11	7.8471e-11	1.7448e-11	6.9852e-11	7.8625e-12	8.7381e-11	1.7477e-11	2.6219e-10	2.622e-10	5.2427e-10	8.7402e-11	8.7402e-11	7.8659e-11	8.7402e-10	5.2427e-11	1.748e-11	1.0489e-11
622.595	4.7386	0.0038874	4.6176e-05	1.2081e-05	0.00010075	4.589e-09	2.1095e-05	1.7407e-06	2.0645e-05	1.891e-06	3.7959e-05	2.4817e-08	1.0747e-05	1.9149e-08	2.0733e-07	4.1922e-08	5.5413e-06	5.6313e-08	8.4801e-07	7.9679e-08	3.192e-06	1.1005e-06	0.00019638	2.6053e-06	6.3568e-06	6.3028e-08	1.5704e-07	1.0488e-08	2.6605e-08	1.6122e-09	1.6441e-08	2.2014e-09	1.1215e-08	1.694e-09	5.7121e-09	1.149e-09	2.9035e-09	2.3411e-10	1.1888e-09	5.4966e-10	1.2327e-10	3.7776e-10	1.2707e-10	4.5809e-10	5.9892e-11	1.3705e-09	9.7968e-11	2.1895e-09	4.3575e-10	2.017e-09	1.5102e-10	1.5469e-09	1.5607e-10	3.9257e-10	6.2999e-11	3.1948e-10	8.1446e-11	3.2723e-11	1.6551e-10	2.4879e-11	1.6656e-10	3.3403e-11	8.3687e-11	1.6752e-11	7.5461e-11	1.678e-11	6.7166e-11	7.5592e-12	8.4001e-11	1.6801e-11	2.5205e-10	2.5206e-10	5.0397e-10	8.4018e-11	8.4018e-11	7.5613e-11	8.4018e-10	5.0397e-11	1.6804e-11	1.0083e-11
631.248	4.5111	0.0036986	4.3942e-05	1.1495e-05	9.5887e-05	4.3693e-09	2.0081e-05	1.6567e-06	1.9649e-05	1.7997e-06	3.613e-05	2.3623e-08	1.0229e-05	1.8229e-08	1.9741e-07	3.9924e-08	5.276e-06	5.4265e-08	8.1721e-07	7.6831e-08	3.0753e-06	1.0608e-06	0.00018926	2.5109e-06	6.1275e-06	6.0718e-08	1.5139e-07	1.0116e-08	2.5655e-08	1.5556e-09	1.5849e-08	2.1231e-09	1.0809e-08	1.6346e-09	5.5095e-09	1.109e-09	2.8009e-09	2.2609e-10	1.1481e-09	5.306e-10	1.192e-10	3.6512e-10	1.2299e-10	4.4342e-10	5.7994e-11	1.3272e-09	9.4896e-11	2.1209e-09	4.2199e-10	1.9538e-09	1.4622e-10	1.4972e-09	1.5088e-10	3.7932e-10	6.0891e-11	3.085e-10	7.8572e-11	3.1569e-11	1.5939e-10	2.3952e-11	1.6038e-10	3.215e-11	8.0514e-11	1.611e-11	7.2573e-11	1.6137e-11	6.4586e-11	7.2668e-12	8.0753e-11	1.6152e-11	2.423e-10	2.423e-10	4.8446e-10	8.0765e-11	8.0765e-11	7.2686e-11	8.0765e-10	4.8446e-11	1.6153e-11	9.6925e-12
