"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.99593	285590	8057.9	95.688	25.003	208.65	0.0095133	43.716	3.6087	42.78	3.9165	78.352	0.051059	22.074	0.039187	0.42384	0.085695	11.33	0.018973	0.28578	0.026841	1.0762	0.37068	66.138	0.87558	2.1358	0.021113	0.052649	0.0035228	0.0089485	0.00054309	0.0055416	0.00074197	0.0037848	0.00057127	0.0019213	0.00038673	0.00097698	7.8566e-05	0.00039823	0.00018266	4.0929e-05	0.00012459	4.1796e-05	0.00014938	1.9399e-05	0.00043943	3.121e-05	0.00068574	0.00013663	0.00062798	4.6819e-05	0.00047643	4.799e-05	0.00012067	1.9357e-05	9.7913e-05	2.5048e-05	1.0078e-05	5.1221e-05	7.7209e-06	5.2094e-05	1.0496e-05	2.6388e-05	5.3025e-06	2.4138e-05	5.3961e-06	2.1774e-05	2.4632e-06	2.7612e-05	5.5557e-06	8.4066e-05	8.4417e-05	0.00016979	2.8461e-05	2.8734e-05	2.6057e-05	0.00029109	1.7514e-05	6.1165e-06	3.711e-06
9.12095	279900	7831.9	93.007	24.303	202.74	0.0092458	42.486	3.5073	41.582	3.8056	76.17	0.049618	21.447	0.038084	0.41197	0.083299	11.012	0.01844	0.27776	0.026094	1.0459	0.36034	64.297	0.85092	2.0755	0.020514	0.051202	0.0034253	0.0087008	0.00052814	0.0053868	0.00072153	0.0036798	0.00055509	0.0018687	0.00037616	0.00094954	7.638e-05	0.00038734	0.00017764	3.984e-05	0.00012122	4.0663e-05	0.00014532	1.8889e-05	0.00042797	3.0369e-05	0.00066807	0.0001331	0.00061137	4.5565e-05	0.00046408	4.674e-05	0.00011746	1.8838e-05	9.532e-05	2.4389e-05	9.8046e-06	4.9844e-05	7.5114e-06	5.0708e-05	1.0208e-05	2.5664e-05	5.1636e-06	2.35e-05	5.2502e-06	2.117e-05	2.3972e-06	2.6869e-05	5.4049e-06	8.1754e-05	8.2056e-05	0.00016532	2.7704e-05	2.7954e-05	2.5338e-05	0.00028298	1.7041e-05	5.9482e-06	3.6101e-06
9.2477	274300	7610.1	90.383	23.62	196.98	0.0089848	41.285	3.4089	40.414	3.6973	74.039	0.048213	20.838	0.037015	0.40036	0.080962	10.701	0.01792	0.26984	0.025366	1.0162	0.35023	62.487	0.82687	2.0168	0.019933	0.049788	0.0033308	0.0084586	0.00051368	0.0052369	0.00070167	0.0035756	0.00053961	0.0018179	0.00036583	0.00092264	7.4246e-05	0.00037658	0.00017281	3.875e-05	0.0001179	3.9563e-05	0.00014133	1.8387e-05	0.00041672	2.9548e-05	0.00065075	0.00012965	0.00059483	4.4342e-05	0.00045198	4.5502e-05	0.0001143	1.8329e-05	9.2798e-05	2.3731e-05	9.5345e-06	4.8473e-05	7.3131e-06	4.9332e-05	9.9254e-06	2.4991e-05	5.0216e-06	2.2864e-05	5.1072e-06	2.0591e-05	2.3341e-06	2.6137e-05	5.2555e-06	7.9472e-05	7.9813e-05	0.00016092	2.6955e-05	2.7179e-05	2.4637e-05	0.00027526	1.6582e-05	5.7883e-06	3.5131e-06
9.37622	268790	7393.7	87.823	22.952	191.38	0.0087302	40.115	3.3128	39.27	3.5916	71.957	0.046838	20.246	0.035969	0.38903	0.078681	10.399	0.017414	0.26213	0.02465	0.98722	0.34036	60.715	0.80342	1.9595	0.019372	0.048407	0.0032384	0.0082222	0.00049946	0.0050919	0.00068238	0.0034735	0.00052466	0.0017677	0.00035562	0.0008966	7.2206e-05	0.00036598	0.00016818	3.767e-05	0.00011468	3.8496e-05	0.00013752	1.7896e-05	0.00040552	2.8753e-05	0.00063345	0.00012627	0.00057882	4.3134e-05	0.0004401	4.4271e-05	0.00011119	1.7831e-05	9.0276e-05	2.3077e-05	9.2715e-06	4.7166e-05	7.1192e-06	4.7968e-05	9.6506e-06	2.4315e-05	4.8826e-06	2.2241e-05	4.9654e-06	2.0034e-05	2.2714e-06	2.542e-05	5.1092e-06	7.7232e-05	7.7696e-05	0.00015656	2.6231e-05	2.6419e-05	2.3945e-05	0.00026783	1.6129e-05	5.6283e-06	3.4177e-06
9.50653	263370	7182.7	85.326	22.302	185.91	0.0084822	38.973	3.2188	38.155	3.4886	69.922	0.045496	19.669	0.034947	0.37795	0.076449	10.103	0.01692	0.25461	0.023941	0.95891	0.33054	58.983	0.78049	1.9039	0.018831	0.047039	0.0031479	0.0079926	0.00048551	0.0049507	0.00066358	0.003374	0.0005101	0.0017188	0.00034551	0.00087134	7.0243e-05	0.00035567	0.00016361	3.6623e-05	0.00011155	3.7471e-05	0.00013385	1.7418e-05	0.00039457	2.7982e-05	0.00061652	0.00012289	0.0005631	4.198e-05	0.00042822	4.3066e-05	0.00010816	1.735e-05	8.7826e-05	2.2435e-05	9.0211e-06	4.5914e-05	6.9274e-06	4.6629e-05	9.3951e-06	2.3637e-05	4.7514e-06	2.1626e-05	4.8261e-06	1.9503e-05	2.2088e-06	2.471e-05	4.9668e-06	7.5163e-05	7.5609e-05	0.00015234	2.5505e-05	2.5683e-05	2.3287e-05	0.00026049	1.5686e-05	5.4717e-06	3.3229e-06
9.63864	258040	6977	82.885	21.667	180.59	0.0082403	37.863	3.1268	37.067	3.3892	67.926	0.044186	19.106	0.03395	0.36714	0.074265	9.8157	0.01644	0.24731	0.023247	0.93134	0.32097	57.286	0.758	1.8493	0.018303	0.0457	0.0030589	0.0077689	0.0004719	0.0048137	0.0006451	0.0032791	0.00049596	0.0016706	0.00033564	0.00084684	6.8329e-05	0.00034561	0.00015904	3.5612e-05	0.00010852	3.6455e-05	0.00013026	1.6956e-05	0.00038367	2.7215e-05	0.00059993	0.00011959	0.00054761	4.0872e-05	0.00041653	4.1885e-05	0.00010524	1.6883e-05	8.5493e-05	2.1817e-05	8.7797e-06	4.4679e-05	6.7381e-06	4.5321e-05	9.1393e-06	2.299e-05	4.6226e-06	2.1018e-05	4.6926e-06	1.8974e-05	2.1479e-06	2.4016e-05	4.8266e-06	7.3147e-05	7.3551e-05	0.00014814	2.4787e-05	2.496e-05	2.2653e-05	0.00025332	1.5243e-05	5.3214e-06	3.2297e-06
9.7726	252800	6776.4	80.505	21.048	175.4	0.0080041	36.778	3.0369	36.006	3.2923	65.983	0.042906	18.557	0.032977	0.35661	0.072136	9.5352	0.015972	0.24019	0.02257	0.90461	0.31163	55.638	0.73606	1.7959	0.017788	0.044394	0.0029724	0.0075514	0.00045851	0.0046796	0.00062707	0.0031872	0.00048218	0.0016227	0.00032597	0.00082342	6.6402e-05	0.00033576	0.00015455	3.4629e-05	0.00010561	3.5456e-05	0.00012673	1.6504e-05	0.0003732	2.6488e-05	0.00058346	0.00011635	0.00053296	3.9789e-05	0.00040508	4.0744e-05	0.0001024	1.6422e-05	8.3208e-05	2.1228e-05	8.5381e-06	4.3464e-05	6.5495e-06	4.4108e-05	8.8823e-06	2.2368e-05	4.4949e-06	2.0427e-05	4.5646e-06	1.8447e-05	2.0876e-06	2.3342e-05	4.6889e-06	7.1159e-05	7.1551e-05	0.00014396	2.4087e-05	2.4253e-05	2.2026e-05	0.00024618	1.483e-05	5.1762e-06	3.1389e-06
9.90841	247650	6580.9	78.185	20.444	170.37	0.0077735	35.718	2.9492	34.974	3.1979	64.088	0.041663	18.021	0.032022	0.34638	0.07006	9.2617	0.015516	0.23326	0.021909	0.87865	0.30249	54.038	0.7147	1.7439	0.017285	0.043113	0.0028881	0.0073402	0.00044539	0.0045483	0.00060943	0.0030976	0.00046866	0.001576	0.00031665	0.00080079	6.4511e-05	0.00032624	0.00015023	3.3659e-05	0.00010272	3.4466e-05	0.0001233	1.6059e-05	0.00036301	2.5785e-05	0.00056746	0.00011314	0.00051878	3.8727e-05	0.00039389	3.9639e-05	9.9583e-05	1.5969e-05	8.0958e-05	2.065e-05	8.2985e-06	4.225e-05	6.3647e-06	4.2906e-05	8.6368e-06	2.1749e-05	4.37e-06	1.9862e-05	4.4419e-06	1.7934e-05	2.0286e-06	2.2676e-05	4.5612e-06	6.9196e-05	6.9563e-05	0.00013987	2.3408e-05	2.3584e-05	2.1415e-05	0.00023938	1.4417e-05	5.0327e-06	3.0498e-06
10.0461	242590	6390.3	75.923	19.855	165.46	0.0075488	34.684	2.8638	33.97	3.1058	62.234	0.040455	17.499	0.031094	0.33641	0.068036	8.9964	0.015071	0.22653	0.021268	0.85335	0.29361	52.477	0.69372	1.6933	0.016787	0.041865	0.0028056	0.0071318	0.00043258	0.00442	0.00059195	0.0030109	0.00045545	0.0015302	0.00030758	0.00077843	6.266e-05	0.00031697	0.00014604	3.272e-05	9.9874e-05	3.3496e-05	0.00011999	1.5618e-05	0.00035304	2.5099e-05	0.00055181	0.00011003	0.00050492	3.7682e-05	0.00038312	3.855e-05	9.6826e-05	1.5536e-05	7.8719e-05	2.0071e-05	8.0705e-06	4.1058e-05	6.1839e-06	4.1689e-05	8.4013e-06	2.1144e-05	4.2462e-06	1.932e-05	4.3193e-06	1.7426e-05	1.9711e-06	2.2025e-05	4.4373e-06	6.7296e-05	6.7589e-05	0.00013591	2.2737e-05	2.2931e-05	2.0806e-05	0.00023273	1.4011e-05	4.8897e-06	2.9645e-06
10.1857	237600	6204.6	73.719	19.278	160.67	0.0073297	33.677	2.7805	32.991	3.016	60.421	0.039278	16.991	0.030193	0.32672	0.066064	8.738	0.014635	0.21998	0.020647	0.82868	0.28504	50.954	0.67322	1.6431	0.016299	0.040662	0.0027254	0.0069285	0.00042014	0.0042946	0.00057472	0.002926	0.00044233	0.001486	0.00029885	0.00075624	6.0859e-05	0.00030799	0.00014194	3.181e-05	9.706e-05	3.2572e-05	0.00011675	1.5187e-05	0.00034326	2.4426e-05	0.00053638	0.00010697	0.0004913	3.6639e-05	0.00037267	3.7476e-05	9.4202e-05	1.5116e-05	7.6494e-05	1.9507e-05	7.8516e-06	3.9886e-05	6.0144e-06	4.052e-05	8.1669e-06	2.0546e-05	4.1245e-06	1.8794e-05	4.198e-06	1.6929e-05	1.9146e-06	2.1425e-05	4.3152e-06	6.5396e-05	6.5653e-05	0.00013202	2.2092e-05	2.2289e-05	2.0227e-05	0.00022615	1.3616e-05	4.7507e-06	2.8815e-06
10.3273	232690	6023.6	71.57	18.717	156.01	0.0071162	32.694	2.6994	32.035	2.9281	58.654	0.038131	16.495	0.029315	0.31727	0.064146	8.4854	0.014206	0.21363	0.020045	0.80466	0.27671	49.468	0.65343	1.5946	0.015823	0.039493	0.0026474	0.0067297	0.0004081	0.0041695	0.00055784	0.002843	0.00042945	0.0014431	0.00029048	0.00073433	5.9099e-05	0.00029946	0.00013793	3.093e-05	9.4308e-05	3.1681e-05	0.00011356	1.4758e-05	0.00033399	2.3755e-05	0.00052172	0.00010398	0.00047787	3.5618e-05	0.00036226	3.645e-05	9.1642e-05	1.4704e-05	7.4314e-05	1.8974e-05	7.6356e-06	3.8757e-05	5.8499e-06	3.9406e-05	7.9378e-06	1.9955e-05	4.0079e-06	1.8264e-05	4.0796e-06	1.6445e-05	1.8591e-06	2.0837e-05	4.1947e-06	6.3517e-05	6.3777e-05	0.00012822	2.1478e-05	2.166e-05	1.966e-05	0.00021975	1.3231e-05	4.6144e-06	2.7995e-06
10.4708	227780	5847	69.476	18.169	151.46	0.0069081	31.735	2.6201	31.102	2.8419	56.932	0.037013	16.012	0.028459	0.30804	0.062279	8.239	0.013783	0.20743	0.019458	0.78121	0.26859	48.021	0.63413	1.5475	0.015356	0.038361	0.0025714	0.0065343	0.00039643	0.004047	0.00054142	0.0027617	0.00041687	0.0014017	0.00028236	0.00071303	5.7385e-05	0.00029116	0.00013404	3.0079e-05	9.1688e-05	3.0806e-05	0.0001104	1.4347e-05	0.00032499	2.3101e-05	0.00050759	0.00010114	0.00046451	3.4616e-05	0.00035211	3.5456e-05	8.9127e-05	1.4295e-05	7.2216e-05	1.8454e-05	7.4234e-06	3.7698e-05	5.682e-06	3.83e-05	7.7114e-06	1.9384e-05	3.896e-06	1.7749e-05	3.9625e-06	1.597e-05	1.8072e-06	2.0258e-05	4.0781e-06	6.1685e-05	6.194e-05	0.00012462	2.0873e-05	2.1035e-05	1.91e-05	0.0002135	1.2858e-05	4.482e-06	2.7188e-06
10.6163	222960	5674.3	67.431	17.635	147.01	0.0067051	30.801	2.5429	30.181	2.7579	55.254	0.035923	15.541	0.027623	0.29899	0.060466	7.9985	0.013371	0.20135	0.018887	0.75792	0.26068	46.604	0.61534	1.5016	0.014902	0.037257	0.0024977	0.0063433	0.00038509	0.0039271	0.00052578	0.002681	0.00040459	0.0013621	0.00027427	0.00069229	5.5726e-05	0.00028287	0.00013027	2.9238e-05	8.9158e-05	2.9951e-05	0.00010732	1.3948e-05	0.0003162	2.2459e-05	0.00049379	9.8387e-05	0.00045143	3.3643e-05	0.00034246	3.4481e-05	8.6631e-05	1.3887e-05	7.0215e-05	1.7939e-05	7.2113e-06	3.6634e-05	5.5195e-06	3.7217e-05	7.4878e-06	1.8837e-05	3.7891e-06	1.7241e-05	3.848e-06	1.5503e-05	1.7573e-06	1.9688e-05	3.9617e-06	5.991e-05	6.014e-05	0.00012111	2.0281e-05	2.0449e-05	1.8555e-05	0.00020745	1.2491e-05	4.3548e-06	2.6408e-06
10.7639	218220	5506.1	65.432	17.114	142.68	0.0065072	29.891	2.4679	29.284	2.6758	53.628	0.034861	15.083	0.026812	0.29016	0.058697	7.764	0.012971	0.19533	0.018333	0.73523	0.25298	45.221	0.59713	1.457	0.014466	0.036177	0.002426	0.0061573	0.0003741	0.0038113	0.00051062	0.0026019	0.00039276	0.0013237	0.0002663	0.00067199	5.4114e-05	0.00027465	0.00012665	2.841e-05	8.6671e-05	2.9119e-05	0.00010425	1.3555e-05	0.0003075	2.1823e-05	0.00048024	9.5699e-05	0.00043863	3.2705e-05	0.00033303	3.3515e-05	8.4143e-05	1.3487e-05	6.8253e-05	1.7432e-05	7.0035e-06	3.5574e-05	5.3658e-06	3.6149e-05	7.2717e-06	1.8313e-05	3.6825e-06	1.6742e-05	3.7368e-06	1.5067e-05	1.7082e-06	1.9135e-05	3.8464e-06	5.8159e-05	5.843e-05	0.00011766	1.9698e-05	1.9864e-05	1.8023e-05	0.00020154	1.2126e-05	4.2309e-06	2.5653e-06
10.9134	213570	5342.3	63.477	16.607	138.45	0.0063156	29.005	2.3948	28.41	2.5958	52.044	0.033828	14.636	0.026021	0.28156	0.056971	7.5352	0.012584	0.18943	0.017794	0.71313	0.24548	43.875	0.57951	1.4138	0.014043	0.035118	0.0023554	0.0059772	0.00036329	0.0037006	0.00049584	0.0025247	0.00038123	0.0012856	0.00025846	0.00065234	5.2562e-05	0.00026669	0.0001231	2.7592e-05	8.4247e-05	2.8317e-05	0.00010131	1.3174e-05	0.00029891	2.1207e-05	0.00046692	9.3061e-05	0.00042624	3.179e-05	0.00032376	3.2552e-05	8.1704e-05	1.3098e-05	6.6288e-05	1.6928e-05	6.7994e-06	3.4567e-05	5.2139e-06	3.5095e-05	7.0648e-06	1.7804e-05	3.5768e-06	1.6254e-05	3.6273e-06	1.4648e-05	1.6597e-06	1.8582e-05	3.734e-06	5.6472e-05	5.6774e-05	0.00011429	1.913e-05	1.9292e-05	1.7508e-05	0.00019562	1.1778e-05	4.1075e-06	2.4934e-06
11.0651	209000	5182.8	61.573	16.111	134.33	0.0061272	28.142	2.3239	27.559	2.5178	50.501	0.03282	14.2	0.025247	0.27309	0.055281	7.3105	0.012207	0.18367	0.017259	0.69148	0.23812	42.568	0.56247	1.3722	0.013634	0.034087	0.0022866	0.0058031	0.00035275	0.0035931	0.00048158	0.0024496	0.00037022	0.0012479	0.00025085	0.00063325	5.1079e-05	0.00025901	0.00011961	2.6793e-05	8.1888e-05	2.7532e-05	9.8451e-05	1.2811e-05	0.00029053	2.0603e-05	0.00045364	9.0454e-05	0.00041426	3.0882e-05	0.00031455	3.1606e-05	7.9347e-05	1.2728e-05	6.4382e-05	1.6434e-05	6.6037e-06	3.3594e-05	5.0645e-06	3.4069e-05	6.8666e-06	1.729e-05	3.4739e-06	1.578e-05	3.5199e-06	1.4235e-05	1.6128e-06	1.8037e-05	3.6253e-06	5.4868e-05	5.5143e-05	0.00011093	1.8588e-05	1.8734e-05	1.7005e-05	0.00018997	1.1433e-05	3.9876e-06	2.4216e-06
11.2189	204510	5027.4	59.719	15.629	130.31	0.0059434	27.301	2.255	26.731	2.4419	48.999	0.031839	13.777	0.024494	0.2648	0.053634	7.0906	0.011841	0.17806	0.016739	0.67043	0.23095	41.287	0.54587	1.3318	0.013235	0.033084	0.0022192	0.005634	0.00034245	0.0034883	0.00046759	0.0023771	0.00035963	0.0012109	0.00024342	0.00061475	4.9623e-05	0.00025155	0.00011616	2.6037e-05	7.9614e-05	2.676e-05	9.5646e-05	1.2458e-05	0.00028226	2.0012e-05	0.00044067	8.787e-05	0.00040252	3.0005e-05	0.00030541	3.0686e-05	7.7107e-05	1.2371e-05	6.2577e-05	1.5951e-05	6.4192e-06	3.2628e-05	4.9179e-06	3.309e-05	6.674e-06	1.6792e-05	3.3722e-06	1.5311e-05	3.4205e-06	1.3827e-05	1.5661e-06	1.7506e-05	3.5181e-06	5.3292e-05	5.355e-05	0.00010779	1.8046e-05	1.819e-05	1.6501e-05	0.0001844	1.1097e-05	3.8717e-06	2.3501e-06
11.3748	200100	4876.2	57.915	15.157	126.4	0.0057645	26.483	2.1879	25.923	2.368	47.521	0.030884	13.366	0.023761	0.25678	0.052029	6.877	0.011486	0.17264	0.016232	0.6502	0.22397	40.044	0.52969	1.2925	0.012846	0.032105	0.0021532	0.00547	0.00033234	0.0033873	0.00045393	0.0023066	0.00034932	0.0011749	0.00023617	0.00059708	4.817e-05	0.00024421	0.00011277	2.5303e-05	7.7388e-05	2.5996e-05	9.292e-05	1.2114e-05	0.00027415	1.9451e-05	0.00042796	8.5343e-05	0.00039093	2.9165e-05	0.00029644	2.9811e-05	7.4925e-05	1.2013e-05	6.0815e-05	1.5499e-05	6.2336e-06	3.1685e-05	4.773e-06	3.2151e-05	6.4796e-06	1.6301e-05	3.2727e-06	1.4862e-05	3.3239e-06	1.3433e-05	1.5198e-06	1.6992e-05	3.4146e-06	5.1749e-05	5.1965e-05	0.00010466	1.752e-05	1.7666e-05	1.602e-05	0.00017893	1.078e-05	3.7599e-06	2.2809e-06
11.5329	195770	4728.9	56.16	14.693	122.59	0.0055903	25.686	2.1226	25.136	2.2962	46.077	0.029955	12.964	0.023045	0.24898	0.050457	6.6691	0.011141	0.16741	0.015731	0.63053	0.21715	38.837	0.51394	1.2541	0.012464	0.03115	0.0020887	0.00531	0.0003223	0.0032879	0.00044055	0.0022393	0.00033898	0.0011399	0.00022917	0.00058003	4.6742e-05	0.0002371	0.00010949	2.4581e-05	7.5196e-05	2.5251e-05	9.0322e-05	1.1772e-05	0.00026628	1.8908e-05	0.00041565	8.2872e-05	0.00037981	2.8344e-05	0.00028781	2.8967e-05	7.2739e-05	1.1661e-05	5.9075e-05	1.506e-05	6.0495e-06	3.0753e-05	4.6314e-06	3.1242e-05	6.2915e-06	1.5819e-05	3.1761e-06	1.4441e-05	3.2288e-06	1.304e-05	1.4746e-06	1.6484e-05	3.3163e-06	5.023e-05	5.0477e-05	0.00010159	1.7007e-05	1.7147e-05	1.5547e-05	0.00017378	1.0463e-05	3.6522e-06	2.2131e-06
11.6932	191520	4585.6	54.452	14.243	118.89	0.0054204	24.911	2.0588	24.37	2.2266	44.671	0.029049	12.573	0.022345	0.2414	0.048916	6.4669	0.010808	0.16234	0.015244	0.61141	0.21046	37.662	0.49833	1.2166	0.012091	0.030225	0.0020259	0.0051533	0.0003125	0.0031911	0.00042727	0.0021745	0.00032884	0.0011056	0.00022236	0.00056316	4.5365e-05	0.00023022	0.00010638	2.3879e-05	7.3033e-05	2.4511e-05	8.7803e-05	1.1436e-05	0.00025855	1.8378e-05	0.00040376	8.0486e-05	0.0003691	2.7535e-05	0.00027959	2.8124e-05	7.0604e-05	1.1327e-05	5.7361e-05	1.4614e-05	5.875e-06	2.9833e-05	4.4959e-06	3.0329e-05	6.106e-06	1.5348e-05	3.0812e-06	1.4029e-05	3.1352e-06	1.2652e-05	1.431e-06	1.5998e-05	3.2199e-06	4.8749e-05	4.9001e-05	9.8602e-05	1.6509e-05	1.6635e-05	1.5082e-05	0.00016868	1.0153e-05	3.5446e-06	2.148e-06
11.8557	187350	4446.1	52.79	13.804	115.27	0.0052549	24.158	1.9961	23.632	2.1584	43.295	0.028166	12.191	0.021664	0.23402	0.047421	6.2704	0.010483	0.15741	0.014778	0.59282	0.20402	36.517	0.48311	1.1795	0.011728	0.029325	0.0019653	0.0050006	0.00030295	0.0030958	0.00041431	0.0021111	0.00031893	0.0010726	0.00021576	0.00054636	4.4034e-05	0.00022356	0.00010334	2.3197e-05	7.0918e-05	2.3802e-05	8.5342e-05	1.1108e-05	0.00025107	1.7858e-05	0.00039214	7.8177e-05	0.0003586	2.673e-05	0.00027155	2.7292e-05	6.8583e-05	1.1004e-05	5.566e-05	1.4182e-05	5.7059e-06	2.8951e-05	4.3663e-06	2.944e-05	5.924e-06	1.4891e-05	2.9882e-06	1.3623e-05	3.0446e-06	1.2273e-05	1.388e-06	1.5535e-05	3.1255e-06	4.734e-05	4.7553e-05	9.5693e-05	1.6028e-05	1.6145e-05	1.4645e-05	0.00016367	9.8558e-06	3.4378e-06	2.085e-06
12.0204	183250	4310.7	51.178	13.378	111.71	0.0050938	23.427	1.9351	22.915	2.0919	41.956	0.027311	11.819	0.021	0.22686	0.045968	6.0795	0.010165	0.15261	0.014324	0.57476	0.19775	35.398	0.4683	1.1434	0.011374	0.028451	0.0019067	0.0048515	0.00029383	0.0030015	0.00040165	0.0020478	0.00030931	0.0010404	0.00020951	0.00053	4.2737e-05	0.00021716	0.00010035	2.2539e-05	6.8825e-05	2.3114e-05	8.2904e-05	1.0784e-05	0.00024395	1.7345e-05	0.00038066	7.5908e-05	0.00034822	2.5935e-05	0.00026352	2.6501e-05	6.662e-05	1.0686e-05	5.3996e-05	1.3773e-05	5.5383e-06	2.8104e-05	4.2415e-06	2.8567e-05	5.7464e-06	1.444e-05	2.9017e-06	1.3227e-05	2.9543e-06	1.1907e-05	1.3463e-06	1.5078e-05	3.0328e-06	4.5932e-05	4.6143e-05	9.2888e-05	1.5546e-05	1.5659e-05	1.4211e-05	0.00015883	9.5693e-06	3.3353e-06	2.0222e-06
12.1875	179220	4180.3	49.625	12.967	108.24	0.004937	22.716	1.8757	22.216	2.0273	40.656	0.026479	11.456	0.020353	0.21997	0.044554	5.8946	0.009852	0.14799	0.013883	0.55723	0.19165	34.314	0.45384	1.1081	0.011028	0.027605	0.0018498	0.0047035	0.00028502	0.0029097	0.00038939	0.0019857	0.00029992	0.0010093	0.00020342	0.00051426	4.1465e-05	0.00021082	9.7448e-05	2.1896e-05	6.6818e-05	2.2438e-05	8.051e-05	1.0468e-05	0.00023702	1.6836e-05	0.00036962	7.3675e-05	0.00033791	2.5159e-05	0.0002557	2.5741e-05	6.4685e-05	1.0375e-05	5.2372e-05	1.337e-05	5.3749e-06	2.7294e-05	4.1167e-06	2.7708e-05	5.5739e-06	1.401e-05	2.818e-06	1.2838e-05	2.8652e-06	1.1546e-05	1.3069e-06	1.4633e-05	2.942e-06	4.4566e-05	4.4771e-05	9.0117e-05	1.508e-05	1.519e-05	1.3785e-05	0.00015419	9.2869e-06	3.2346e-06	1.9613e-06
12.3569	175280	4053.3	48.113	12.567	104.87	0.0047848	22.018	1.8179	21.536	1.964	39.391	0.025666	11.104	0.019724	0.21327	0.043181	5.7146	0.0095442	0.1435	0.013457	0.54007	0.18574	33.262	0.43979	1.0738	0.010695	0.026772	0.0017946	0.0045586	0.00027647	0.00282	0.00037754	0.0019252	0.00029078	0.00097971	0.00019736	0.000499	4.0236e-05	0.0002046	9.4648e-05	2.126e-05	6.487e-05	2.1783e-05	7.8173e-05	1.0161e-05	0.00023025	1.634e-05	0.000359	7.1543e-05	0.00032776	2.4417e-05	0.00024831	2.4992e-05	6.2785e-05	1.0064e-05	5.085e-05	1.2974e-05	5.2134e-06	2.6502e-05	3.9944e-06	2.6871e-05	5.4035e-06	1.3605e-05	2.7357e-06	1.2451e-05	2.7784e-06	1.1197e-05	1.2683e-06	1.4193e-05	2.8561e-06	4.3233e-05	4.3445e-05	8.738e-05	1.4628e-05	1.4743e-05	1.3375e-05	0.00014963	9.0067e-06	3.1383e-06	1.9029e-06
12.5286	171400	3929.7	46.642	12.178	101.6	0.0046368	21.336	1.7617	20.875	1.9024	38.161	0.024876	10.763	0.019117	0.20675	0.041846	5.5394	0.0092425	0.13908	0.013044	0.52337	0.18003	32.238	0.42635	1.0406	0.01037	0.02596	0.0017408	0.004417	0.00026818	0.0027335	0.00036604	0.0018664	0.00028196	0.00095101	0.00019136	0.00048406	3.9046e-05	0.00019847	9.1923e-05	2.0635e-05	6.2955e-05	2.1159e-05	7.5867e-05	9.8593e-06	0.00022362	1.5855e-05	0.00034862	6.9479e-05	0.0003179	2.3706e-05	0.0002411	2.4258e-05	6.0893e-05	9.7602e-06	4.9372e-05	1.2586e-05	5.0543e-06	2.5707e-05	3.8748e-06	2.6058e-05	5.2411e-06	1.3207e-05	2.6547e-06	1.2072e-05	2.6944e-06	1.0866e-05	1.2305e-06	1.3768e-05	2.77e-06	4.194e-05	4.2143e-05	8.4767e-05	1.4181e-05	1.4299e-05	1.2981e-05	0.00014512	8.7343e-06	3.0445e-06	1.8463e-06
12.7027	167600	3809.4	45.21	11.8	98.411	0.0044928	20.673	1.7068	20.229	1.8425	36.969	0.024107	10.43	0.018528	0.2004	0.040559	5.3681	0.0089493	0.13477	0.012645	0.50714	0.17452	31.242	0.41334	1.0088	0.010054	0.025169	0.0016881	0.0042801	0.00026012	0.0026496	0.00035508	0.001809	0.00027339	0.00092252	0.00018556	0.00046952	3.7901e-05	0.00019248	8.9264e-05	2.0023e-05	6.1106e-05	2.0553e-05	7.3615e-05	9.5702e-06	0.00021702	1.5387e-05	0.00033839	6.746e-05	0.00030849	2.3006e-05	0.000234	2.3526e-05	5.9045e-05	9.4629e-06	4.7871e-05	1.2202e-05	4.9018e-06	2.4938e-05	3.7569e-06	2.5256e-05	5.0883e-06	1.2816e-05	2.5764e-06	1.1704e-05	2.6118e-06	1.0543e-05	1.1935e-06	1.336e-05	2.6866e-06	4.0692e-05	4.0851e-05	8.2174e-05	1.3756e-05	1.3865e-05	1.2594e-05	0.00014071	8.4681e-06	2.9506e-06	1.7921e-06
