"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
55.623	 	0.0024777	8.434e-06	2.3439e-06	1.3555e-05	4.4921e-05	1.2824e-05	5.7437e-05	1.007e-06	8.1329e-06	1.7138e-06	9.5434e-06	1.8714e-06	6.0118e-06	2.0677e-07	8.8491e-07	1.4986e-07	3.336e-07	3.0117e-07	1.0855e-06	2.409e-07	9.235e-07	5.9653e-07	1.0333e-06	7.0164e-07	5.0604e-06	1.9428e-08	2.0612e-07	3.6083e-09	4.6117e-09	3.693e-10	8.1373e-10	5.1798e-11	3.1873e-10	5.7183e-11	1.663e-10	5.329e-11	1.749e-10	3.8189e-11	9.4096e-11	1.6803e-11	4.7814e-11	5.5783e-12	1.8535e-11	9.4685e-12	2.7953e-11	8.9507e-12	2.4869e-11	5.4762e-12	2.9845e-11	6.3396e-12	3.8432e-11	7.0839e-12	1.7897e-11	4.2592e-12	4.5123e-11	3.9944e-12	1.1788e-11	2.7556e-12	1.0382e-11	1.2087e-12	1.1875e-11	2.0245e-12	9.4612e-12	2.3445e-12	9.4959e-12	3.5936e-12	5.9585e-12	1.2088e-12	6.0794e-12	8.8315e-13	5.5606e-12	5.0104e-13	5.582e-12	1.9273e-12	8.3757e-12	5.4899e-12	1.0458e-11	1.9415e-12	3.4314e-12	1.0625e-12	9.9422e-12	5.1506e-13	5.9623e-13	3.6273e-13
56.3961	 	0.0025017	8.6382e-06	2.4224e-06	1.3934e-05	4.6372e-05	1.3018e-05	5.802e-05	1.0371e-06	8.3033e-06	1.7626e-06	9.8378e-06	1.9256e-06	6.209e-06	2.1388e-07	9.1598e-07	1.5511e-07	3.4429e-07	3.1188e-07	1.1218e-06	2.4747e-07	9.4764e-07	6.126e-07	1.0592e-06	7.1957e-07	5.1915e-06	2.0013e-08	2.1215e-07	3.7022e-09	4.7296e-09	3.7952e-10	8.343e-10	5.3107e-11	3.2543e-10	5.8621e-11	1.6958e-10	5.4617e-11	1.7926e-10	3.9151e-11	9.6465e-11	1.7228e-11	4.9016e-11	5.7188e-12	1.8998e-11	9.7063e-12	2.8618e-11	9.1748e-12	2.5359e-11	5.584e-12	3.0447e-11	6.4805e-12	3.9251e-11	7.2415e-12	1.8292e-11	4.3535e-12	4.6085e-11	4.0816e-12	1.2049e-11	2.817e-12	1.0613e-11	1.2337e-12	1.2137e-11	2.0693e-12	9.6626e-12	2.3949e-12	9.6978e-12	3.6701e-12	6.0853e-12	1.2346e-12	6.2085e-12	9.0192e-13	5.6785e-12	5.1166e-13	5.7002e-12	1.9681e-12	8.5557e-12	5.6068e-12	1.0682e-11	1.9827e-12	3.5056e-12	1.0855e-12	1.0158e-11	5.2623e-13	6.0826e-13	3.7004e-13
57.1798	 	0.0025231	8.812e-06	2.499e-06	1.432e-05	4.7818e-05	1.3221e-05	5.8636e-05	1.0678e-06	8.4803e-06	1.8123e-06	1.0137e-05	1.9794e-06	6.4039e-06	2.2083e-07	9.4695e-07	1.6049e-07	3.5528e-07	3.2263e-07	1.1579e-06	2.5411e-07	9.7283e-07	6.2891e-07	1.0855e-06	7.3862e-07	5.3247e-06	2.0649e-08	2.1829e-07	3.8066e-09	4.8557e-09	3.891e-10	8.5519e-10	5.4436e-11	3.3181e-10	6.0081e-11	1.7291e-10	5.569e-11	1.8301e-10	4.0127e-11	9.8869e-11	1.766e-11	5.0236e-11	5.8614e-12	1.9449e-11	9.9477e-12	2.918e-11	9.3981e-12	2.5855e-11	5.6933e-12	3.1122e-11	6.6237e-12	4.0081e-11	7.4013e-12	1.868e-11	4.4487e-12	4.7059e-11	4.1681e-12	1.2313e-11	2.8793e-12	1.0846e-11	1.261e-12	1.2398e-11	2.1148e-12	9.8668e-12	2.4456e-12	9.9025e-12	3.7475e-12	6.2138e-12	1.2607e-12	6.3393e-12	9.2095e-13	5.7989e-12	5.2251e-13	5.8221e-12	2.0101e-12	8.7404e-12	5.728e-12	1.0913e-11	2.0256e-12	3.5813e-12	1.1089e-12	1.0376e-11	5.3756e-13	6.2046e-13	3.7745e-13
57.9745	 	0.0025449	8.9881e-06	2.5772e-06	1.4727e-05	4.9275e-05	1.3432e-05	5.9295e-05	1.0975e-06	8.6636e-06	1.8627e-06	1.0441e-05	2.0339e-06	6.6021e-06	2.2787e-07	9.7842e-07	1.66e-07	3.6647e-07	3.3328e-07	1.1944e-06	2.6085e-07	1.0007e-06	6.4545e-07	1.1141e-06	7.5794e-07	5.46e-06	2.1322e-08	2.2453e-07	3.9127e-09	4.9919e-09	3.9881e-10	8.7639e-10	5.5785e-11	3.3828e-10	6.1457e-11	1.7627e-10	5.6777e-11	1.8659e-10	4.109e-11	1.0121e-10	1.8099e-11	5.1366e-11	6.0031e-12	1.9829e-11	1.0164e-11	2.9749e-11	9.5818e-12	2.6377e-11	5.8094e-12	3.1807e-11	6.7689e-12	4.0921e-11	7.5633e-12	1.9074e-11	4.5427e-12	4.8047e-11	4.2558e-12	1.2573e-11	2.9424e-12	1.108e-11	1.2887e-12	1.266e-11	2.1597e-12	1.0074e-11	2.497e-12	1.0112e-11	3.8267e-12	6.3446e-12	1.2872e-12	6.4753e-12	9.4048e-13	5.9237e-12	5.3375e-13	5.9473e-12	2.0533e-12	8.9277e-12	5.8509e-12	1.1147e-11	2.069e-12	3.6579e-12	1.132e-12	1.059e-11	5.4902e-13	6.327e-13	3.8438e-13
58.7802	 	0.0025697	9.1664e-06	2.6573e-06	1.5171e-05	5.0757e-05	1.3662e-05	6.0005e-05	1.1275e-06	8.8526e-06	1.9124e-06	1.0747e-05	2.0893e-06	6.8035e-06	2.3505e-07	1.0105e-06	1.7159e-07	3.773e-07	3.4416e-07	1.2316e-06	2.677e-07	1.029e-06	6.6107e-07	1.1445e-06	7.7751e-07	5.6035e-06	2.2009e-08	2.3054e-07	4.0204e-09	5.1302e-09	4.0868e-10	8.9575e-10	5.6994e-11	3.4491e-10	6.2652e-11	1.7988e-10	5.7877e-11	1.902e-10	4.1889e-11	1.0318e-10	1.8516e-11	5.2365e-11	6.1199e-12	2.0214e-11	1.0361e-11	3.0325e-11	9.7678e-12	2.6957e-11	5.9371e-12	3.25e-11	6.9143e-12	4.1795e-11	7.7233e-12	1.9472e-11	4.6379e-12	4.907e-11	4.3447e-12	1.2837e-11	3.0054e-12	1.1313e-11	1.3168e-12	1.2924e-11	2.205e-12	1.029e-11	2.5495e-12	1.0328e-11	3.9087e-12	6.4806e-12	1.3144e-12	6.6137e-12	9.6062e-13	6.0502e-12	5.4515e-13	6.0742e-12	2.0971e-12	9.1152e-12	5.9754e-12	1.1382e-11	2.1131e-12	3.7335e-12	1.1546e-12	1.0801e-11	5.5996e-13	6.4348e-13	3.9093e-13
59.5971	 	0.0025975	9.3612e-06	2.7326e-06	1.5623e-05	5.2265e-05	1.3906e-05	6.0774e-05	1.158e-06	9.0391e-06	1.9612e-06	1.1042e-05	2.1437e-06	7.0082e-06	2.4238e-07	1.0432e-06	1.7708e-07	3.8842e-07	3.5528e-07	1.2694e-06	2.754e-07	1.0578e-06	6.7667e-07	1.1754e-06	7.9614e-07	5.7597e-06	2.2711e-08	2.3662e-07	4.127e-09	5.2707e-09	4.1818e-10	9.1308e-10	5.8097e-11	3.5246e-10	6.3862e-11	1.8382e-10	5.9044e-11	1.9391e-10	4.2698e-11	1.0517e-10	1.8874e-11	5.3375e-11	6.2381e-12	2.0603e-11	1.0561e-11	3.0954e-11	9.9561e-12	2.7544e-11	6.0664e-12	3.319e-11	7.0589e-12	4.2685e-11	7.8846e-12	1.9883e-11	4.7344e-12	5.0115e-11	4.4371e-12	1.3104e-11	3.0683e-12	1.1549e-11	1.3446e-12	1.3194e-11	2.2509e-12	1.0509e-11	2.6039e-12	1.0548e-11	3.9918e-12	6.6184e-12	1.3424e-12	6.7541e-12	9.8103e-13	6.1784e-12	5.567e-13	6.2014e-12	2.1413e-12	9.2959e-12	6.0951e-12	1.1608e-11	2.156e-12	3.8074e-12	1.1774e-12	1.1014e-11	5.7103e-13	6.5438e-13	3.9755e-13
60.4253	 	0.0026256	9.5693e-06	2.8024e-06	1.6084e-05	5.375e-05	1.4148e-05	6.1564e-05	1.189e-06	9.2264e-06	2.0108e-06	1.1341e-05	2.1972e-06	7.2063e-06	2.4955e-07	1.0753e-06	1.8269e-07	3.9982e-07	3.6646e-07	1.3064e-06	2.8331e-07	1.0861e-06	6.9247e-07	1.2067e-06	8.1455e-07	5.9183e-06	2.339e-08	2.4279e-07	4.2294e-09	5.4068e-09	4.2623e-10	9.3061e-10	5.9212e-11	3.6012e-10	6.5086e-11	1.8781e-10	6.033e-11	1.9814e-10	4.3517e-11	1.0719e-10	1.9237e-11	5.4398e-11	6.3577e-12	2.1028e-11	1.0763e-11	3.1627e-11	1.0158e-11	2.814e-11	6.1975e-12	3.388e-11	7.2054e-12	4.3586e-11	8.048e-12	2.0305e-11	4.8341e-12	5.1174e-11	4.5311e-12	1.338e-11	3.1319e-12	1.1788e-11	1.3725e-12	1.3474e-11	2.298e-12	1.073e-11	2.659e-12	1.077e-11	4.0759e-12	6.758e-12	1.3708e-12	6.8922e-12	1.0017e-12	6.3015e-12	5.6781e-13	6.3237e-12	2.1836e-12	9.4788e-12	6.2152e-12	1.1836e-11	2.1984e-12	3.8823e-12	1.2004e-12	1.1223e-11	5.8224e-13	6.6539e-13	4.0372e-13
61.265	 	0.0026539	9.7803e-06	2.8736e-06	1.6538e-05	5.5214e-05	1.4392e-05	6.2365e-05	1.2239e-06	9.4189e-06	2.0611e-06	1.1644e-05	2.2515e-06	7.4051e-06	2.5677e-07	1.1074e-06	1.8844e-07	4.1076e-07	3.7746e-07	1.3432e-06	2.9134e-07	1.1135e-06	7.0816e-07	1.2365e-06	8.3318e-07	6.0794e-06	2.4072e-08	2.4906e-07	4.3332e-09	5.5402e-09	4.3438e-10	9.4835e-10	6.0341e-11	3.6787e-10	6.6447e-11	1.9184e-10	6.1633e-11	2.0242e-10	4.4403e-11	1.0939e-10	1.9604e-11	5.5547e-11	6.4866e-12	2.1484e-11	1.0995e-11	3.231e-11	1.0379e-11	2.8729e-11	6.327e-12	3.4579e-11	7.3537e-12	4.4476e-11	8.2154e-12	2.0732e-11	4.9361e-12	5.2224e-11	4.6264e-12	1.3662e-11	3.1964e-12	1.2037e-11	1.4008e-12	1.3758e-11	2.3465e-12	1.0947e-11	2.7148e-12	1.0983e-11	4.1567e-12	6.8929e-12	1.3994e-12	7.0274e-12	1.0214e-12	6.425e-12	5.7893e-13	6.4475e-12	2.2263e-12	9.6639e-12	6.3366e-12	1.2067e-11	2.2414e-12	3.9564e-12	1.2205e-12	1.1411e-11	5.9242e-13	6.7432e-13	4.0888e-13
62.1165	 	0.0026851	9.9941e-06	2.9462e-06	1.698e-05	5.67e-05	1.4649e-05	6.3222e-05	1.2597e-06	9.6171e-06	2.1154e-06	1.195e-05	2.3065e-06	7.6068e-06	2.6412e-07	1.14e-06	1.9444e-07	4.2068e-07	3.8868e-07	1.3806e-06	2.9948e-07	1.1413e-06	7.208e-07	1.2661e-06	8.5204e-07	6.236e-06	2.4768e-08	2.5613e-07	4.4385e-09	5.6754e-09	4.4262e-10	9.6844e-10	6.1632e-11	3.7559e-10	6.7879e-11	1.9582e-10	6.2953e-11	2.0676e-10	4.5361e-11	1.1175e-10	2.0009e-11	5.6744e-11	6.6265e-12	2.1946e-11	1.1232e-11	3.3001e-11	1.0602e-11	2.9321e-11	6.4573e-12	3.5291e-11	7.5083e-12	4.5344e-11	8.3882e-12	2.1161e-11	5.0395e-12	5.3244e-11	4.7202e-12	1.3948e-11	3.2637e-12	1.229e-11	1.4298e-12	1.4046e-11	2.3957e-12	1.116e-11	2.7681e-12	1.1197e-11	4.2377e-12	7.0273e-12	1.4267e-12	7.1642e-12	1.0413e-12	6.5499e-12	5.9019e-13	6.5728e-12	2.2696e-12	9.8279e-12	6.4504e-12	1.2275e-11	2.2827e-12	4.0223e-12	1.2408e-12	1.1601e-11	6.0228e-13	6.8287e-13	4.1406e-13
62.9797	 	0.0027191	1.0204e-05	3.0268e-06	1.743e-05	5.8208e-05	1.4915e-05	6.4135e-05	1.296e-06	9.813e-06	2.1735e-06	1.2243e-05	2.3661e-06	7.8115e-06	2.7162e-07	1.1733e-06	2.0104e-07	4.3083e-07	4.0012e-07	1.4186e-06	3.0714e-07	1.1695e-06	7.3356e-07	1.296e-06	8.6691e-07	6.3887e-06	2.5473e-08	2.6337e-07	4.5322e-09	5.8126e-09	4.5168e-10	9.8921e-10	6.2953e-11	3.833e-10	6.933e-11	1.9984e-10	6.4257e-11	2.1108e-10	4.6331e-11	1.1414e-10	2.0439e-11	5.7957e-11	6.7683e-12	2.2413e-11	1.1472e-11	3.368e-11	1.0828e-11	2.9921e-11	6.5893e-12	3.6031e-11	7.6652e-12	4.6222e-11	8.5632e-12	2.1573e-11	5.1424e-12	5.4275e-11	4.8118e-12	1.4234e-11	3.3319e-12	1.2545e-11	1.4597e-12	1.4323e-11	2.4454e-12	1.1376e-11	2.8218e-12	1.1414e-11	4.3197e-12	7.1633e-12	1.4544e-12	7.2995e-12	1.0614e-12	6.6664e-12	6.0071e-13	6.6842e-12	2.3087e-12	9.9906e-12	6.5571e-12	1.2478e-11	2.3205e-12	4.0889e-12	1.2613e-12	1.1792e-11	6.1224e-13	6.9147e-13	4.1946e-13
63.855	 	0.0027533	1.0417e-05	3.1105e-06	1.7887e-05	5.9697e-05	1.5185e-05	6.5058e-05	1.3328e-06	1.0008e-05	2.2325e-06	1.2539e-05	2.4297e-06	8.0096e-06	2.7994e-07	1.2059e-06	2.0778e-07	4.4119e-07	4.1223e-07	1.4557e-06	3.1492e-07	1.1944e-06	7.4644e-07	1.3264e-06	8.8185e-07	6.5435e-06	2.6068e-08	2.7072e-07	4.6177e-09	5.9271e-09	4.6133e-10	1.0102e-09	6.4291e-11	3.911e-10	7.0793e-11	2.039e-10	6.5568e-11	2.1539e-10	4.7314e-11	1.1656e-10	2.0874e-11	5.9176e-11	6.9119e-12	2.2871e-11	1.1712e-11	3.4366e-11	1.105e-11	3.0532e-11	6.7242e-12	3.6779e-11	7.8241e-12	4.7095e-11	8.7404e-12	2.1989e-11	5.2418e-12	5.5314e-11	4.9045e-12	1.4509e-11	3.4009e-12	1.2796e-11	1.49e-12	1.46e-11	2.4927e-12	1.1586e-11	2.8761e-12	1.1615e-11	4.396e-12	7.292e-12	1.4824e-12	7.4197e-12	1.0797e-12	6.7761e-12	6.106e-13	6.7941e-12	2.3466e-12	1.0155e-11	6.6649e-12	1.2684e-11	2.3587e-12	4.1561e-12	1.278e-12	1.1939e-11	6.2107e-13	7.0129e-13	4.2575e-13
64.7424	 	0.0027868	1.0633e-05	3.1958e-06	1.8287e-05	6.1151e-05	1.5454e-05	6.5952e-05	1.3675e-06	1.0209e-05	2.2923e-06	1.2839e-05	2.4942e-06	8.2071e-06	2.8856e-07	1.2383e-06	2.1469e-07	4.5265e-07	4.2539e-07	1.4925e-06	3.2282e-07	1.2173e-06	7.6034e-07	1.3505e-06	8.9692e-07	6.7005e-06	2.6673e-08	2.7814e-07	4.704e-09	6.0381e-09	4.711e-10	1.0314e-09	6.563e-11	3.9901e-10	7.2233e-11	2.0807e-10	6.6895e-11	2.1976e-10	4.8279e-11	1.1893e-10	2.1313e-11	6.038e-11	7.0531e-12	2.3335e-11	1.195e-11	3.5061e-11	1.1274e-11	3.1166e-11	6.8637e-12	3.7537e-11	7.9792e-12	4.7866e-11	8.9088e-12	2.2409e-11	5.3423e-12	5.6219e-11	4.9963e-12	1.4787e-11	3.4681e-12	1.3042e-11	1.5207e-12	1.4879e-11	2.5406e-12	1.1775e-11	2.9262e-12	1.1805e-11	4.4679e-12	7.4112e-12	1.5074e-12	7.541e-12	1.0973e-12	6.8868e-12	6.2057e-13	6.9051e-12	2.385e-12	1.0294e-11	6.7657e-12	1.2862e-11	2.396e-12	4.2087e-12	1.2938e-12	1.2087e-11	6.2875e-13	7.1175e-13	4.321e-13
65.6422	 	0.0028231	1.0854e-05	3.2822e-06	1.8666e-05	6.2626e-05	1.5732e-05	6.6899e-05	1.4028e-06	1.0414e-05	2.3496e-06	1.3148e-05	2.5596e-06	8.4072e-06	2.9735e-07	1.2712e-06	2.2156e-07	4.6469e-07	4.3881e-07	1.5297e-06	3.3031e-07	1.2406e-06	7.7551e-07	1.3748e-06	9.1295e-07	6.833e-06	2.7288e-08	2.8513e-07	4.7914e-09	6.1504e-09	4.8098e-10	1.0522e-09	6.6959e-11	4.0726e-10	7.3691e-11	2.1236e-10	6.8251e-11	2.2418e-10	4.9254e-11	1.2133e-10	2.1745e-11	6.1598e-11	7.1956e-12	2.3805e-11	1.2191e-11	3.5777e-11	1.1501e-11	3.1807e-11	7.0049e-12	3.8266e-11	8.1318e-12	4.8643e-11	9.0789e-12	2.2784e-11	5.444e-12	5.7132e-11	5.0775e-12	1.5069e-11	3.5344e-12	1.329e-11	1.5499e-12	1.5143e-11	2.589e-12	1.1966e-11	2.9738e-12	1.1996e-11	4.5404e-12	7.5316e-12	1.5319e-12	7.6634e-12	1.1152e-12	6.9896e-12	6.2988e-13	6.9997e-12	2.4186e-12	1.042e-11	6.8487e-12	1.302e-11	2.4254e-12	4.2604e-12	1.3097e-12	1.2235e-11	6.3647e-13	7.2229e-13	4.3848e-13
66.5544	 	0.0028624	1.1082e-05	3.3687e-06	1.9051e-05	6.4121e-05	1.6027e-05	6.7901e-05	1.4387e-06	1.0642e-05	2.4062e-06	1.3495e-05	2.6219e-06	8.61e-06	3.0631e-07	1.3047e-06	2.2831e-07	4.7699e-07	4.5251e-07	1.5675e-06	3.3678e-07	1.2641e-06	7.9084e-07	1.3993e-06	9.3075e-07	6.9597e-06	2.7942e-08	2.9223e-07	4.8919e-09	6.2673e-09	4.9068e-10	1.0733e-09	6.8302e-11	4.1561e-10	7.5166e-11	2.1671e-10	6.9654e-11	2.2879e-10	5.0241e-11	1.2376e-10	2.2181e-11	6.283e-11	7.3397e-12	2.4288e-11	1.2435e-11	3.6511e-11	1.1734e-11	3.2456e-11	7.1478e-12	3.8993e-11	8.286e-12	4.9428e-11	9.2509e-12	2.3152e-11	5.5324e-12	5.8054e-11	5.1595e-12	1.5315e-11	3.6014e-12	1.3533e-11	1.5794e-12	1.5388e-11	2.6328e-12	1.2155e-11	3.0218e-12	1.2172e-11	4.6074e-12	7.6461e-12	1.5566e-12	7.7586e-12	1.1309e-12	7.0746e-12	6.3754e-13	7.0849e-12	2.448e-12	1.0547e-11	6.932e-12	1.3178e-11	2.4549e-12	4.3123e-12	1.3278e-12	1.2411e-11	6.448e-13	7.3265e-13	4.4466e-13
67.4793	 	0.0029068	1.1313e-05	3.457e-06	1.9444e-05	6.5731e-05	1.6351e-05	6.9004e-05	1.4726e-06	1.0887e-05	2.4635e-06	1.3847e-05	2.6835e-06	8.836e-06	3.1478e-07	1.3413e-06	2.3519e-07	4.8951e-07	4.6599e-07	1.6088e-06	3.4332e-07	1.2912e-06	8.0633e-07	1.4254e-06	9.4872e-07	7.0878e-06	2.8653e-08	2.9943e-07	4.9943e-09	6.399e-09	5.0049e-10	1.0947e-09	6.9661e-11	4.2405e-10	7.6691e-11	2.211e-10	7.1073e-11	2.3346e-10	5.1254e-11	1.2626e-10	2.2623e-11	6.4108e-11	7.4876e-12	2.4785e-11	1.2689e-11	3.7254e-11	1.1974e-11	3.3076e-11	7.2836e-12	3.9729e-11	8.4359e-12	5.0044e-11	9.4075e-12	2.3524e-11	5.6212e-12	5.8798e-11	5.2422e-12	1.5561e-11	3.666e-12	1.375e-11	1.6091e-12	1.5634e-11	2.6751e-12	1.2302e-11	3.0655e-12	1.2319e-11	4.663e-12	7.7383e-12	1.578e-12	7.8523e-12	1.1446e-12	7.16e-12	6.4524e-13	7.1705e-12	2.4776e-12	1.0688e-11	7.0186e-12	1.3352e-11	2.4845e-12	4.3728e-12	1.3472e-12	1.2592e-11	6.5423e-13	7.4289e-13	4.5087e-13
68.4171	 	0.0029575	1.1544e-05	3.5469e-06	1.9892e-05	6.7463e-05	1.6709e-05	7.0259e-05	1.5021e-06	1.1136e-05	2.5215e-06	1.4203e-05	2.7459e-06	9.0707e-06	3.234e-07	1.3799e-06	2.4222e-07	5.0202e-07	4.7924e-07	1.6524e-06	3.4993e-07	1.3187e-06	8.2148e-07	1.4543e-06	9.6687e-07	7.22e-06	2.9377e-08	3.0618e-07	5.098e-09	6.5322e-09	5.104e-10	1.1169e-09	7.1077e-11	4.3221e-10	7.8249e-11	2.2526e-10	7.2508e-11	2.3818e-10	5.2296e-11	1.2883e-10	2.3079e-11	6.541e-11	7.6399e-12	2.5287e-11	1.2946e-11	3.7998e-11	1.2217e-11	3.3698e-11	7.4205e-12	4.0418e-11	8.5705e-12	5.0643e-11	9.5575e-12	2.3842e-11	5.7108e-12	5.9502e-11	5.3063e-12	1.5809e-11	3.7244e-12	1.3969e-11	1.6363e-12	1.5868e-11	2.7177e-12	1.2449e-11	3.1022e-12	1.2466e-11	4.7188e-12	7.8309e-12	1.5968e-12	7.9463e-12	1.1583e-12	7.2491e-12	6.5323e-13	7.2652e-12	2.5097e-12	1.0843e-11	7.1204e-12	1.3545e-11	2.5205e-12	4.4363e-12	1.3668e-12	1.2775e-11	6.6372e-13	7.532e-13	4.57e-13
69.3679	 	0.00301	1.1765e-05	3.6404e-06	2.0345e-05	6.9219e-05	1.708e-05	7.1554e-05	1.532e-06	1.1391e-05	2.5681e-06	1.4555e-05	2.809e-06	9.3085e-06	3.3217e-07	1.4191e-06	2.4859e-07	5.1479e-07	4.9274e-07	1.6967e-06	3.5727e-07	1.3466e-06	8.3673e-07	1.4834e-06	9.8467e-07	7.3703e-06	3.0113e-08	3.1204e-07	5.2015e-09	6.667e-09	5.2063e-10	1.1395e-09	7.2513e-11	4.403e-10	7.9825e-11	2.2947e-10	7.3872e-11	2.4274e-10	5.3351e-11	1.3142e-10	2.3546e-11	6.6728e-11	7.7939e-12	2.5789e-11	1.3207e-11	3.871e-11	1.2461e-11	3.4327e-11	7.5589e-12	4.1058e-11	8.7062e-12	5.1244e-11	9.7088e-12	2.4124e-11	5.7841e-12	6.0208e-11	5.3693e-12	1.6015e-11	3.7834e-12	1.4189e-11	1.6622e-12	1.6056e-11	2.7553e-12	1.2597e-11	3.139e-12	1.2622e-11	4.7772e-12	7.9257e-12	1.6158e-12	8.0565e-12	1.1731e-12	7.3535e-12	6.6265e-13	7.3699e-12	2.5458e-12	1.1e-11	7.223e-12	1.3741e-11	2.5568e-12	4.5002e-12	1.386e-12	1.2953e-11	6.7316e-13	7.6182e-13	4.6147e-13
70.332	 	0.0030645	1.1989e-05	3.7361e-06	2.0805e-05	7.0998e-05	1.7463e-05	7.2888e-05	1.5622e-06	1.1632e-05	2.6146e-06	1.489e-05	2.8589e-06	9.5496e-06	3.4065e-07	1.459e-06	2.5465e-07	5.2781e-07	5.0649e-07	1.7416e-06	3.65e-07	1.3743e-06	8.5211e-07	1.5129e-06	1.0025e-06	7.5223e-06	3.0844e-08	3.1797e-07	5.3042e-09	6.8004e-09	5.3111e-10	1.1623e-09	7.3965e-11	4.4847e-10	8.1388e-11	2.3373e-10	7.5246e-11	2.4725e-10	5.441e-11	1.3402e-10	2.4018e-11	6.8026e-11	7.949e-12	2.627e-11	1.3461e-11	3.943e-11	1.2694e-11	3.4907e-11	7.685e-12	4.1704e-11	8.8414e-12	5.1945e-11	9.8434e-12	2.4408e-11	5.8521e-12	6.1018e-11	5.4325e-12	1.6203e-11	3.8413e-12	1.4356e-11	1.6884e-12	1.6245e-11	2.7877e-12	1.2775e-11	3.1779e-12	1.2802e-11	4.8456e-12	8.039e-12	1.6366e-12	8.1717e-12	1.1899e-12	7.4587e-12	6.7212e-13	7.4753e-12	2.5823e-12	1.1154e-11	7.3259e-12	1.3934e-11	2.5934e-12	4.5626e-12	1.4049e-12	1.313e-11	6.8237e-13	7.6921e-13	4.6595e-13
71.3094	 	0.0031168	1.2216e-05	3.8336e-06	2.1265e-05	7.2701e-05	1.7832e-05	7.4189e-05	1.5959e-06	1.1872e-05	2.6616e-06	1.5228e-05	2.9091e-06	9.7743e-06	3.48e-07	1.497e-06	2.6081e-07	5.4135e-07	5.1849e-07	1.7842e-06	3.7284e-07	1.4019e-06	8.6788e-07	1.5418e-06	1.0205e-06	7.6761e-06	3.1585e-08	3.2396e-07	5.4079e-09	6.9338e-09	5.4171e-10	1.1847e-09	7.5383e-11	4.5622e-10	8.2896e-11	2.3756e-10	7.6633e-11	2.5182e-10	5.5418e-11	1.3651e-10	2.4487e-11	6.9286e-11	8.0963e-12	2.6755e-11	1.371e-11	4.0156e-11	1.2928e-11	3.5453e-11	7.8052e-12	4.2309e-11	8.9444e-12	5.2683e-11	9.9581e-12	2.4722e-11	5.9204e-12	6.1885e-11	5.5067e-12	1.6392e-11	3.886e-12	1.4523e-11	1.7117e-12	1.6439e-11	2.8202e-12	1.2957e-11	3.223e-12	1.2984e-11	4.9144e-12	8.1532e-12	1.6599e-12	8.2878e-12	1.2068e-12	7.5641e-12	6.8163e-13	7.5795e-12	2.6184e-12	1.1305e-11	7.4253e-12	1.4123e-11	2.6287e-12	4.6245e-12	1.424e-12	1.3308e-11	6.9163e-13	7.766e-13	4.7025e-13
72.3004	 	0.0031685	1.2415e-05	3.9306e-06	2.1723e-05	7.4372e-05	1.8199e-05	7.5453e-05	1.6312e-06	1.2116e-05	2.7113e-06	1.557e-05	2.9597e-06	1.0001e-05	3.5545e-07	1.5349e-06	2.6709e-07	5.5525e-07	5.301e-07	1.8265e-06	3.8073e-07	1.4298e-06	8.841e-07	1.5709e-06	1.0388e-06	7.8284e-06	3.2338e-08	3.3066e-07	5.5128e-09	7.0686e-09	5.5226e-10	1.2065e-09	7.677e-11	4.6331e-10	8.4419e-11	2.4125e-10	7.7897e-11	2.5614e-10	5.6437e-11	1.3902e-10	2.4938e-11	7.0559e-11	8.2452e-12	2.7245e-11	1.3962e-11	4.0795e-11	1.3165e-11	3.6003e-11	7.9264e-12	4.2797e-11	9.0477e-12	5.3425e-11	1.0073e-11	2.507e-11	5.9979e-12	6.2757e-11	5.5843e-12	1.6605e-11	3.9309e-12	1.4691e-11	1.7315e-12	1.6671e-11	2.8554e-12	1.3139e-11	3.2685e-12	1.3166e-11	4.9833e-12	8.2681e-12	1.6832e-12	8.4009e-12	1.2235e-12	7.666e-12	6.9081e-13	7.6816e-12	2.6537e-12	1.1458e-11	7.5253e-12	1.4313e-11	2.6641e-12	4.6868e-12	1.4399e-12	1.3446e-11	7.0019e-13	7.826e-13	4.7342e-13
