"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.87625	0.60834	0.12508	0.00018714	1.7556e-05	0.00028144	0.0024323	0.00141	0.012026	2.545e-05	0.0054392	6.5402e-05	0.00051876	8.2621e-05	0.00031693	4.0429e-06	2.9858e-05	1.5899e-06	0.00025472	4.9303e-06	5.0741e-05	6.6087e-06	2.5946e-05	2.2114e-05	3.7839e-05	2.993e-05	0.00017541	2.4701e-07	6.743e-06	1.1984e-07	1.549e-07	1.1528e-08	2.4884e-08	1.5822e-09	9.2963e-09	1.7267e-09	4.8298e-09	1.5711e-09	5.1752e-09	1.1567e-09	2.8475e-09	5.1529e-10	1.4421e-09	1.6904e-10	5.5269e-10	2.8494e-10	8.2158e-10	2.6737e-10	7.1661e-10	1.5768e-10	8.4464e-10	1.7813e-10	1.0318e-09	1.9805e-10	4.8776e-10	1.1727e-10	1.2127e-09	1.0845e-10	3.2471e-10	7.7376e-11	2.8832e-10	3.4154e-11	3.2499e-10	5.5904e-11	2.5351e-10	6.3308e-11	2.5363e-10	9.6011e-11	1.5939e-10	3.2568e-11	1.6138e-10	2.3556e-11	1.4697e-10	1.3245e-11	1.4704e-10	5.082e-11	2.1819e-10	1.4356e-10	2.727e-10	5.0869e-11	8.9134e-11	2.7325e-11	2.5512e-10	1.3292e-11	1.4829e-11	8.978e-12
3.93012	0.58203	0.12203	0.00018267	1.7236e-05	0.00027475	0.002364	0.0014138	0.012069	2.4817e-05	0.0054531	6.3629e-05	0.0005037	8.0316e-05	0.00030776	3.9473e-06	2.9064e-05	1.5574e-06	0.00025139	4.818e-06	4.9306e-05	6.4419e-06	2.5378e-05	2.1526e-05	3.6829e-05	2.911e-05	0.00017075	2.4261e-07	6.5652e-06	1.1667e-07	1.5079e-07	1.1223e-08	2.4226e-08	1.5403e-09	9.0506e-09	1.6811e-09	4.7021e-09	1.5296e-09	5.0384e-09	1.1261e-09	2.7722e-09	5.0166e-10	1.404e-09	1.6457e-10	5.3807e-10	2.774e-10	7.9986e-10	2.603e-10	6.976e-10	1.5349e-10	8.2213e-10	1.7338e-10	1.0044e-09	1.9277e-10	4.7477e-10	1.1414e-10	1.1804e-09	1.0556e-10	3.1607e-10	7.5314e-11	2.8064e-10	3.3244e-11	3.1634e-10	5.4415e-11	2.4676e-10	6.1622e-11	2.4688e-10	9.3456e-11	1.5514e-10	3.1701e-11	1.5708e-10	2.2929e-11	1.4306e-10	1.2892e-11	1.4313e-10	4.9468e-11	2.1239e-10	1.3974e-10	2.6545e-10	4.9516e-11	8.6764e-11	2.6599e-11	2.4834e-10	1.2938e-11	1.4435e-11	8.7388e-12
3.98474	0.55739	0.11908	0.00017833	1.6924e-05	0.00026826	0.0022981	0.0014173	0.012115	2.4203e-05	0.0054657	6.1911e-05	0.00048912	7.8083e-05	0.00029889	3.8543e-06	2.8293e-05	1.5258e-06	0.00024805	4.7088e-06	4.7917e-05	6.28e-06	2.474e-05	2.0955e-05	3.5976e-05	2.8316e-05	0.00016624	2.375e-07	6.393e-06	1.1359e-07	1.4681e-07	1.0927e-08	2.3587e-08	1.4997e-09	8.8118e-09	1.6368e-09	4.5777e-09	1.4893e-09	4.9057e-09	1.0964e-09	2.6991e-09	4.8843e-10	1.367e-09	1.6023e-10	5.239e-10	2.701e-10	7.788e-10	2.5344e-10	6.7907e-10	1.4941e-10	8.003e-10	1.6878e-10	9.7775e-10	1.8766e-10	4.6218e-10	1.1111e-10	1.1491e-09	1.0276e-10	3.0768e-10	7.3315e-11	2.732e-10	3.2361e-11	3.0795e-10	5.2972e-11	2.4022e-10	5.9988e-11	2.4033e-10	9.0979e-11	1.5103e-10	3.0861e-11	1.5292e-10	2.2321e-11	1.3927e-10	1.2551e-11	1.3933e-10	4.8158e-11	2.0677e-10	1.3604e-10	2.5842e-10	4.8204e-11	8.4466e-11	2.5895e-11	2.4176e-10	1.2596e-11	1.4051e-11	8.5068e-12
4.04011	0.53341	0.11624	0.00017408	1.6618e-05	0.00026288	0.0022343	0.0014211	0.01215	2.3607e-05	0.0054773	6.0251e-05	0.00047503	7.5923e-05	0.0002903	3.764e-06	2.7547e-05	1.495e-06	0.0002447	4.6025e-06	4.6572e-05	6.1229e-06	2.4121e-05	2.0402e-05	3.5025e-05	2.7546e-05	0.00016187	2.3253e-07	6.2263e-06	1.106e-07	1.4295e-07	1.064e-08	2.2968e-08	1.4603e-09	8.5786e-09	1.5938e-09	4.4566e-09	1.4501e-09	4.7768e-09	1.0676e-09	2.6283e-09	4.7562e-10	1.3311e-09	1.5603e-10	5.1016e-10	2.6301e-10	7.5825e-10	2.468e-10	6.611e-10	1.4546e-10	7.7914e-10	1.6432e-10	9.5194e-10	1.827e-10	4.4998e-10	1.0818e-10	1.1188e-09	1.0005e-10	2.9955e-10	7.1377e-11	2.6598e-10	3.1506e-11	2.9981e-10	5.1572e-11	2.3388e-10	5.8404e-11	2.3399e-10	8.8577e-11	1.4705e-10	3.0046e-11	1.4889e-10	2.1732e-11	1.3559e-10	1.222e-11	1.3566e-10	4.6887e-11	2.0131e-10	1.3245e-10	2.516e-10	4.6932e-11	8.2239e-11	2.5212e-11	2.3539e-10	1.2264e-11	1.368e-11	8.282e-12
4.09626	0.51054	0.11351	0.00016994	1.632e-05	0.00025672	0.0021726	0.0014255	0.012187	2.3027e-05	0.0054877	5.8642e-05	0.00046139	7.3835e-05	0.000282	3.6763e-06	2.6823e-05	1.465e-06	0.00024128	4.4991e-06	4.527e-05	5.9919e-06	2.352e-05	1.9866e-05	3.4102e-05	2.68e-05	0.0001582	2.2768e-07	6.0645e-06	1.081e-07	1.3971e-07	1.04e-08	2.2449e-08	1.4273e-09	8.3827e-09	1.5578e-09	4.3548e-09	1.417e-09	4.6677e-09	1.0435e-09	2.5689e-09	4.6486e-10	1.301e-09	1.525e-10	4.9855e-10	2.5707e-10	7.4093e-10	2.4119e-10	6.4601e-10	1.4214e-10	7.6137e-10	1.6057e-10	9.3026e-10	1.7853e-10	4.3972e-10	1.0571e-10	1.0933e-09	9.7768e-11	2.9273e-10	6.9749e-11	2.5991e-10	3.0787e-11	2.9298e-10	5.0397e-11	2.2855e-10	5.7074e-11	2.2866e-10	8.6561e-11	1.437e-10	2.9362e-11	1.455e-10	2.1237e-11	1.325e-10	1.1941e-11	1.3257e-10	4.582e-11	1.9673e-10	1.2944e-10	2.4588e-10	4.5865e-11	8.0368e-11	2.4638e-11	2.3002e-10	1.1985e-11	1.3368e-11	8.0932e-12
4.15319	0.4887	0.11088	0.00016592	1.603e-05	0.00025076	0.0021129	0.0014306	0.012231	2.2466e-05	0.0054965	5.7083e-05	0.0004482	7.1815e-05	0.00027397	3.5913e-06	2.6122e-05	1.4358e-06	0.00023773	4.399e-06	4.4011e-05	5.8437e-06	2.2938e-05	1.9347e-05	3.3209e-05	2.6078e-05	0.00015408	2.2297e-07	5.9078e-06	1.0529e-07	1.3608e-07	1.013e-08	2.1866e-08	1.3903e-09	8.1633e-09	1.5171e-09	4.2408e-09	1.3799e-09	4.5455e-09	1.0163e-09	2.5019e-09	4.5279e-10	1.267e-09	1.4853e-10	4.8549e-10	2.5033e-10	7.2153e-10	2.3487e-10	6.2911e-10	1.3842e-10	7.4146e-10	1.5637e-10	9.0597e-10	1.7386e-10	4.2824e-10	1.0295e-10	1.0648e-09	9.5214e-11	2.8508e-10	6.7926e-11	2.5312e-10	2.9982e-11	2.8533e-10	4.908e-11	2.2259e-10	5.5584e-11	2.2269e-10	8.4301e-11	1.3995e-10	2.8595e-11	1.417e-10	2.0683e-11	1.2905e-10	1.163e-11	1.2911e-10	4.4624e-11	1.916e-10	1.2606e-10	2.3946e-10	4.4668e-11	7.8268e-11	2.3993e-11	2.24e-10	1.1671e-11	1.3019e-11	7.8817e-12
4.21091	0.46787	0.10834	0.00016202	1.5747e-05	0.00024496	0.0020553	0.0014359	0.012277	2.2002e-05	0.0055066	5.5574e-05	0.00043545	6.9859e-05	0.0002662	3.5087e-06	2.5442e-05	1.4074e-06	0.00023393	4.3018e-06	4.2793e-05	5.6999e-06	2.2372e-05	1.8844e-05	3.2343e-05	2.5379e-05	0.00015009	2.1838e-07	5.7559e-06	1.0256e-07	1.3255e-07	9.868e-09	2.1297e-08	1.354e-09	7.9507e-09	1.4775e-09	4.1304e-09	1.3439e-09	4.427e-09	9.8979e-10	2.4366e-09	4.4102e-10	1.234e-09	1.4465e-10	4.7284e-10	2.4381e-10	7.0273e-10	2.2875e-10	6.1273e-10	1.3482e-10	7.2217e-10	1.523e-10	8.8243e-10	1.6934e-10	4.1711e-10	1.0027e-10	1.0371e-09	9.274e-11	2.7766e-10	6.6159e-11	2.4654e-10	2.9202e-11	2.7791e-10	4.7803e-11	2.168e-10	5.4139e-11	2.1691e-10	8.2111e-11	1.3631e-10	2.7852e-11	1.3802e-10	2.0145e-11	1.2569e-10	1.1328e-11	1.2576e-10	4.3465e-11	1.8661e-10	1.2278e-10	2.3322e-10	4.3505e-11	7.6229e-11	2.3368e-11	2.1817e-10	1.1367e-11	1.268e-11	7.6767e-12
4.26943	0.448	0.10591	0.00015822	1.5467e-05	0.00023932	0.0019996	0.0014413	0.012323	2.1472e-05	0.0055168	5.4315e-05	0.00042314	6.7966e-05	0.00025869	3.4285e-06	2.4783e-05	1.385e-06	0.00023007	4.2071e-06	4.1613e-05	5.5603e-06	2.1824e-05	1.8356e-05	3.1504e-05	2.4702e-05	0.00014622	2.1391e-07	5.6298e-06	9.9923e-08	1.2914e-07	9.6128e-09	2.0744e-08	1.3189e-09	7.7446e-09	1.4392e-09	4.0233e-09	1.3091e-09	4.3122e-09	9.6411e-10	2.3734e-09	4.2958e-10	1.202e-09	1.409e-10	4.6058e-10	2.3748e-10	6.8451e-10	2.2282e-10	5.9685e-10	1.3132e-10	7.0346e-10	1.4836e-10	8.5961e-10	1.6496e-10	4.0632e-10	9.7679e-11	1.0103e-09	9.0341e-11	2.7048e-10	6.4446e-11	2.4016e-10	2.8446e-11	2.7072e-10	4.6566e-11	2.112e-10	5.2739e-11	2.113e-10	7.9988e-11	1.3279e-10	2.7131e-11	1.3444e-10	1.9625e-11	1.2244e-10	1.1034e-11	1.225e-10	4.2338e-11	1.8177e-10	1.196e-10	2.2718e-10	4.2377e-11	7.4253e-11	2.2763e-11	2.1252e-10	1.1072e-11	1.2352e-11	7.4779e-12
4.32876	0.42903	0.10356	0.00015454	1.5195e-05	0.00023386	0.0019458	0.001447	0.012371	2.0958e-05	0.0055283	5.2896e-05	0.00041125	6.6386e-05	0.00025143	3.3506e-06	2.4145e-05	1.358e-06	0.00022614	4.1152e-06	4.0473e-05	5.425e-06	2.1292e-05	1.7883e-05	3.0692e-05	2.4046e-05	0.00014248	2.0957e-07	5.4869e-06	9.7365e-08	1.2583e-07	9.3647e-09	2.0209e-08	1.2849e-09	7.5449e-09	1.4021e-09	3.9196e-09	1.2753e-09	4.201e-09	9.3924e-10	2.3122e-09	4.1849e-10	1.171e-09	1.3727e-10	4.487e-10	2.3136e-10	6.6686e-10	2.1707e-10	5.8147e-10	1.2794e-10	6.8535e-10	1.4454e-10	8.3748e-10	1.6071e-10	3.9586e-10	9.5166e-11	9.8426e-10	8.8017e-11	2.6352e-10	6.2787e-11	2.3398e-10	2.7713e-11	2.6375e-10	4.5368e-11	2.0575e-10	5.1383e-11	2.0585e-10	7.7925e-11	1.2936e-10	2.6434e-11	1.3098e-10	1.9118e-11	1.1928e-10	1.075e-11	1.1934e-10	4.1246e-11	1.7708e-10	1.1651e-10	2.2132e-10	4.1284e-11	7.2339e-11	2.2176e-11	2.0704e-10	1.0787e-11	1.2034e-11	7.2855e-12
4.38892	0.41094	0.10131	0.00015097	1.4929e-05	0.00022854	0.0018939	0.0014532	0.012418	2.0459e-05	0.0055369	5.1521e-05	0.00039975	6.4608e-05	0.00024443	3.2876e-06	2.3529e-05	1.3318e-06	0.00022215	4.0259e-06	3.9372e-05	5.2938e-06	2.0776e-05	1.7424e-05	2.9904e-05	2.3412e-05	0.00013884	2.0534e-07	5.3483e-06	9.4886e-08	1.2263e-07	9.1242e-09	1.969e-08	1.2519e-09	7.3515e-09	1.3661e-09	3.8191e-09	1.2426e-09	4.0933e-09	9.1513e-10	2.2529e-09	4.0775e-10	1.1409e-09	1.3374e-10	4.3719e-10	2.2542e-10	6.4976e-10	2.115e-10	5.6657e-10	1.2466e-10	6.6779e-10	1.4084e-10	8.1598e-10	1.566e-10	3.8573e-10	9.273e-11	9.59e-10	8.5762e-11	2.5677e-10	6.1179e-11	2.2799e-10	2.7003e-11	2.5701e-10	4.4207e-11	2.0047e-10	5.0064e-11	2.0057e-10	7.5926e-11	1.2604e-10	2.5755e-11	1.2762e-10	1.8628e-11	1.1622e-10	1.0474e-11	1.1628e-10	4.0188e-11	1.7254e-10	1.1353e-10	2.1565e-10	4.0226e-11	7.0484e-11	2.1608e-11	2.0174e-10	1.0511e-11	1.1726e-11	7.0989e-12
4.44991	0.39368	0.099139	0.0001475	1.467e-05	0.00022339	0.0018437	0.0014596	0.012467	1.9974e-05	0.0055429	5.019e-05	0.00038863	6.2888e-05	0.00023766	3.214e-06	2.2932e-05	1.3062e-06	0.00021797	3.9546e-06	3.8307e-05	5.1665e-06	2.0275e-05	1.6976e-05	2.9141e-05	2.2796e-05	0.00013533	2.0123e-07	5.214e-06	9.2485e-08	1.1953e-07	8.8913e-09	1.9188e-08	1.22e-09	7.1641e-09	1.3313e-09	3.7218e-09	1.2109e-09	3.9889e-09	8.9179e-10	2.1954e-09	3.9734e-10	1.1118e-09	1.3033e-10	4.2604e-10	2.1967e-10	6.332e-10	2.0611e-10	5.5213e-10	1.2148e-10	6.5079e-10	1.3725e-10	7.9516e-10	1.5261e-10	3.7589e-10	9.0369e-11	9.3453e-10	8.3573e-11	2.5024e-10	5.9621e-11	2.2218e-10	2.6316e-11	2.5045e-10	4.3082e-11	1.9536e-10	4.8787e-11	1.9545e-10	7.3989e-11	1.2283e-10	2.5098e-11	1.2436e-10	1.8153e-11	1.1325e-10	1.0207e-11	1.1331e-10	3.9163e-11	1.6814e-10	1.1063e-10	2.1015e-10	3.92e-11	6.8688e-11	2.1057e-11	1.9659e-10	1.0243e-11	1.1427e-11	6.9183e-12
4.51176	0.37722	0.097056	0.00014413	1.4417e-05	0.00021838	0.0017953	0.0014661	0.012513	1.9505e-05	0.0055454	4.8901e-05	0.00037789	6.1223e-05	0.00023111	3.1426e-06	2.2354e-05	1.2814e-06	0.00021382	3.8702e-06	3.7277e-05	5.043e-06	1.979e-05	1.6542e-05	2.8403e-05	2.2195e-05	0.00013192	1.9722e-07	5.0839e-06	9.0139e-08	1.1652e-07	8.6657e-09	1.8701e-08	1.189e-09	6.9826e-09	1.2975e-09	3.6275e-09	1.1802e-09	3.8878e-09	8.6917e-10	2.1397e-09	3.8727e-10	1.0836e-09	1.2703e-10	4.1524e-10	2.141e-10	6.1715e-10	2.0088e-10	5.3815e-10	1.1841e-10	6.3432e-10	1.3378e-10	7.75e-10	1.4875e-10	3.6635e-10	8.8076e-11	9.1083e-10	8.1453e-11	2.4389e-10	5.8113e-11	2.1656e-10	2.565e-11	2.441e-10	4.1989e-11	1.9041e-10	4.7549e-11	1.9049e-10	7.2112e-11	1.1971e-10	2.4461e-11	1.2121e-10	1.7692e-11	1.1038e-10	9.9479e-12	1.1044e-10	3.817e-11	1.6388e-10	1.0783e-10	2.0482e-10	3.8207e-11	6.6947e-11	2.0524e-11	1.9162e-10	9.9833e-12	1.1138e-11	6.7432e-12
4.57446	0.36152	0.095053	0.00014086	1.4171e-05	0.00021352	0.0017484	0.0014727	0.01256	1.9049e-05	0.0055483	4.7652e-05	0.00036898	5.9611e-05	0.00022478	3.0731e-06	2.1793e-05	1.2572e-06	0.00020957	3.7881e-06	3.628e-05	4.9232e-06	1.9315e-05	1.6122e-05	2.7685e-05	2.1613e-05	0.00012862	1.9328e-07	4.9578e-06	8.7862e-08	1.1357e-07	8.447e-09	1.823e-08	1.159e-09	6.8067e-09	1.2648e-09	3.5361e-09	1.1505e-09	3.7898e-09	8.4726e-10	2.0858e-09	3.775e-10	1.0563e-09	1.2382e-10	4.0477e-10	2.087e-10	6.016e-10	1.9582e-10	5.246e-10	1.1543e-10	6.1835e-10	1.3041e-10	7.5545e-10	1.45e-10	3.5711e-10	8.5853e-11	8.8786e-10	7.9398e-11	2.3773e-10	5.6648e-11	2.1109e-10	2.5004e-11	2.3794e-10	4.0929e-11	1.856e-10	4.635e-11	1.8569e-10	7.0294e-11	1.1669e-10	2.3844e-11	1.1815e-10	1.7246e-11	1.076e-10	9.6972e-12	1.0766e-10	3.7208e-11	1.5975e-10	1.0511e-10	1.9966e-10	3.7244e-11	6.5261e-11	2.0007e-11	1.8679e-10	9.7318e-12	1.0858e-11	6.5736e-12
4.63803	0.34654	0.093129	0.00013769	1.3932e-05	0.00020875	0.0017032	0.0014796	0.01261	1.8607e-05	0.00555	4.6443e-05	0.00035891	5.8052e-05	0.00021866	3.0058e-06	2.1251e-05	1.2337e-06	0.00020542	3.7084e-06	3.5316e-05	4.8072e-06	1.8854e-05	1.5715e-05	2.6985e-05	2.1051e-05	0.00012542	1.8946e-07	4.8357e-06	8.5658e-08	1.1072e-07	8.2354e-09	1.7773e-08	1.13e-09	6.6364e-09	1.2331e-09	3.4477e-09	1.1217e-09	3.695e-09	8.2604e-10	2.0335e-09	3.6804e-10	1.0299e-09	1.2072e-10	3.9464e-10	2.0348e-10	5.8655e-10	1.9092e-10	5.1148e-10	1.1254e-10	6.0286e-10	1.2714e-10	7.3654e-10	1.4136e-10	3.4816e-10	8.3702e-11	8.6563e-10	7.7409e-11	2.3177e-10	5.5228e-11	2.058e-10	2.4378e-11	2.3198e-10	3.9903e-11	1.8096e-10	4.5189e-11	1.8104e-10	6.8534e-11	1.1377e-10	2.3247e-11	1.152e-10	1.6814e-11	1.0491e-10	9.4544e-12	1.0496e-10	3.6277e-11	1.5576e-10	1.0248e-10	1.9467e-10	3.6312e-11	6.3628e-11	1.9506e-11	1.8212e-10	9.4884e-12	1.0586e-11	6.4086e-12
4.70249	0.33225	0.091585	0.00013461	1.3699e-05	0.00020413	0.0016661	0.0014875	0.012667	1.8179e-05	0.0055503	4.5273e-05	0.00034917	5.6544e-05	0.00021362	2.9405e-06	2.0811e-05	1.2109e-06	0.00020114	3.6311e-06	3.4526e-05	4.6942e-06	1.8407e-05	1.5321e-05	2.6307e-05	2.0506e-05	0.00012229	1.8574e-07	4.7174e-06	8.3524e-08	1.0796e-07	8.0304e-09	1.7331e-08	1.1019e-09	6.4714e-09	1.2024e-09	3.362e-09	1.0938e-09	3.6031e-09	8.055e-10	1.9829e-09	3.5889e-10	1.0042e-09	1.1772e-10	3.8483e-10	1.9842e-10	5.7197e-10	1.8617e-10	4.9877e-10	1.0974e-10	5.8784e-10	1.2397e-10	7.1821e-10	1.3784e-10	3.395e-10	8.1618e-11	8.4409e-10	7.5483e-11	2.26e-10	5.3852e-11	2.0067e-10	2.377e-11	2.262e-10	3.891e-11	1.7646e-10	4.4065e-11	1.7654e-10	6.6829e-11	1.1094e-10	2.2669e-11	1.1233e-10	1.6396e-11	1.023e-10	9.2194e-12	1.0235e-10	3.5375e-11	1.5189e-10	9.9934e-11	1.8983e-10	3.5409e-11	6.2047e-11	1.9022e-11	1.776e-10	9.2527e-12	1.0321e-11	6.2481e-12
4.76784	0.31862	0.089805	0.00013162	1.3472e-05	0.00019963	0.0016238	0.0014946	0.012722	1.7764e-05	0.0055476	4.414e-05	0.00033976	5.5084e-05	0.00020789	2.877e-06	2.0301e-05	1.1886e-06	0.00019671	3.5559e-06	3.3622e-05	4.5839e-06	1.7974e-05	1.494e-05	2.5651e-05	1.9979e-05	0.00011926	1.8212e-07	4.6029e-06	8.1456e-08	1.0529e-07	7.8319e-09	1.6903e-08	1.0747e-09	6.3117e-09	1.1727e-09	3.279e-09	1.0668e-09	3.5142e-09	7.856e-10	1.934e-09	3.5002e-10	9.7943e-10	1.1481e-10	3.7532e-10	1.9352e-10	5.5785e-10	1.8157e-10	4.8644e-10	1.0703e-10	5.733e-10	1.2091e-10	7.0047e-10	1.3443e-10	3.311e-10	7.96e-11	8.2324e-10	7.3617e-11	2.2042e-10	5.252e-11	1.9571e-10	2.3182e-11	2.2061e-10	3.7948e-11	1.721e-10	4.2976e-11	1.7218e-10	6.5179e-11	1.082e-10	2.2109e-11	1.0956e-10	1.5991e-11	9.9774e-11	8.9917e-12	9.9824e-11	3.4502e-11	1.4814e-10	9.7467e-11	1.8514e-10	3.4535e-11	6.0516e-11	1.8552e-11	1.7321e-10	9.0243e-12	1.0064e-11	6.0926e-12
4.8341	0.30562	0.088098	0.00012873	1.3252e-05	0.00019528	0.001583	0.0015013	0.012778	1.7359e-05	0.0055403	4.3043e-05	0.00033067	5.3672e-05	0.00020234	2.8155e-06	1.9807e-05	1.167e-06	0.00019229	3.483e-06	3.2748e-05	4.477e-06	1.7554e-05	1.457e-05	2.5015e-05	1.9469e-05	0.00011633	1.7861e-07	4.4919e-06	7.9455e-08	1.027e-07	7.6397e-09	1.6488e-08	1.0483e-09	6.1568e-09	1.144e-09	3.1984e-09	1.0407e-09	3.428e-09	7.6633e-10	1.8865e-09	3.4143e-10	9.5541e-10	1.12e-10	3.6612e-10	1.8877e-10	5.4418e-10	1.7712e-10	4.7448e-10	1.044e-10	5.5921e-10	1.1794e-10	6.8329e-10	1.3113e-10	3.2298e-10	7.7646e-11	8.0304e-10	7.1811e-11	2.1501e-10	5.123e-11	1.909e-10	2.2613e-11	2.152e-10	3.7016e-11	1.6787e-10	4.1921e-11	1.6795e-10	6.358e-11	1.0555e-10	2.1566e-11	1.0687e-10	1.5599e-11	9.7327e-11	8.7712e-12	9.7377e-11	3.3656e-11	1.4451e-10	9.5078e-11	1.8061e-10	3.3689e-11	5.9033e-11	1.8098e-11	1.6897e-10	8.8032e-12	9.8156e-12	5.9421e-12
4.90128	0.29323	0.08646	0.0001259	1.3037e-05	0.00019105	0.0015435	0.0015082	0.012836	1.6964e-05	0.0055333	4.1981e-05	0.00032188	5.2306e-05	0.00019699	2.7558e-06	1.9329e-05	1.146e-06	0.00018782	3.4122e-06	3.1902e-05	4.3735e-06	1.7147e-05	1.4212e-05	2.44e-05	1.8976e-05	0.00011349	1.752e-07	4.3839e-06	7.7516e-08	1.002e-07	7.4535e-09	1.6086e-08	1.0228e-09	6.0064e-09	1.1161e-09	3.1203e-09	1.0153e-09	3.3445e-09	7.4767e-10	1.8406e-09	3.3311e-10	9.3215e-10	1.0927e-10	3.5721e-10	1.8417e-10	5.3089e-10	1.7281e-10	4.6289e-10	1.0185e-10	5.4557e-10	1.1506e-10	6.6664e-10	1.2793e-10	3.1511e-10	7.5754e-11	7.8348e-10	7.0062e-11	2.0977e-10	4.9981e-11	1.8625e-10	2.2061e-11	2.0995e-10	3.6114e-11	1.6379e-10	4.09e-11	1.6386e-10	6.2032e-11	1.0298e-10	2.1041e-11	1.0427e-10	1.5219e-11	9.4958e-11	8.5577e-12	9.5007e-11	3.2837e-11	1.4099e-10	9.2764e-11	1.7621e-10	3.2869e-11	5.7597e-11	1.7654e-11	1.6482e-10	8.588e-12	9.5747e-12	5.7963e-12
4.9694	0.28141	0.08489	0.00012316	1.2828e-05	0.00018694	0.0015054	0.0015167	0.012895	1.6582e-05	0.0055243	4.0943e-05	0.00031338	5.0984e-05	0.00019181	2.6978e-06	1.8866e-05	1.1254e-06	0.00018318	3.3434e-06	3.1085e-05	4.2731e-06	1.6753e-05	1.3866e-05	2.3804e-05	1.8498e-05	0.00011074	1.7188e-07	4.2787e-06	7.5639e-08	9.777e-08	7.2733e-09	1.5698e-08	9.9805e-10	5.8609e-09	1.0892e-09	3.0447e-09	9.9067e-10	3.2634e-09	7.296e-10	1.7961e-09	3.2506e-10	9.0962e-10	1.0663e-10	3.4855e-10	1.7972e-10	5.1802e-10	1.6862e-10	4.5168e-10	9.9383e-11	5.3237e-10	1.1228e-10	6.5053e-10	1.2484e-10	3.0749e-10	7.3922e-11	7.6455e-10	6.8368e-11	2.0469e-10	4.8771e-11	1.8175e-10	2.1527e-11	2.0487e-10	3.524e-11	1.5983e-10	3.9912e-11	1.5991e-10	6.0533e-11	1.0049e-10	2.0532e-11	1.0175e-10	1.4851e-11	9.2665e-11	8.351e-12	9.2712e-11	3.2043e-11	1.3756e-10	9.0517e-11	1.7193e-10	3.2074e-11	5.6193e-11	1.7224e-11	1.608e-10	8.3786e-12	9.3416e-12	5.6552e-12
5.03846	0.27013	0.083385	0.00012051	1.2625e-05	0.00018297	0.0014686	0.0015253	0.012951	1.6211e-05	0.0055121	3.9938e-05	0.00030517	4.9694e-05	0.0001868	2.6415e-06	1.8418e-05	1.1053e-06	0.0001786	3.2768e-06	3.0294e-05	4.1759e-06	1.6371e-05	1.3531e-05	2.3228e-05	1.8037e-05	0.00010808	1.6866e-07	4.1769e-06	7.3823e-08	9.5422e-08	7.0989e-09	1.5321e-08	9.7411e-10	5.7201e-09	1.063e-09	2.9716e-09	9.6686e-10	3.185e-09	7.1207e-10	1.7529e-09	3.1727e-10	8.8775e-10	1.0407e-10	3.4017e-10	1.754e-10	5.0557e-10	1.6457e-10	4.4083e-10	9.6996e-11	5.1959e-10	1.0958e-10	6.3495e-10	1.2184e-10	3.0012e-10	7.2149e-11	7.4623e-10	6.6729e-11	1.9978e-10	4.7601e-11	1.7739e-10	2.101e-11	1.9996e-10	3.4395e-11	1.56e-10	3.8955e-11	1.5607e-10	5.9083e-11	9.8081e-11	2.004e-11	9.9312e-11	1.4496e-11	9.0438e-11	8.1504e-12	9.0478e-11	3.1272e-11	1.3424e-10	8.8328e-11	1.6777e-10	3.1298e-11	5.4834e-11	1.6807e-11	1.5691e-10	8.1761e-12	9.116e-12	5.5186e-12
