"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1037.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4809e-07	6.2367e-12	2.3271e-11	9.7397e-12	1.7779e-10	6.0499e-11	3.6954e-10	4.0641e-11	9.0351e-10	1.4437e-10	1.2027e-09	2.191e-10	8.876e-10	1.9577e-10	5.7711e-10	5.1143e-11	2.9287e-10	1.5674e-10	3.6317e-11	1.1477e-10	3.8886e-11	1.4071e-10	1.8213e-11	4.082e-10	2.8604e-11	6.1354e-10	1.2267e-10	5.5216e-10	4.0902e-11	4.0902e-10	4.0902e-11	1.023e-10	1.6359e-11	8.1805e-11	2.0451e-11	8.1805e-12	4.0902e-11	6.1354e-12	4.0902e-11	8.1805e-12	2.0451e-11	4.0902e-12	1.8405e-11	4.0902e-12	1.6359e-11	1.8405e-12	2.0451e-11	4.0902e-12	6.1354e-11	6.1354e-11	1.2267e-10	2.0451e-11	2.0451e-11	1.8405e-11	2.0451e-10	1.2267e-11	4.0902e-12	2.4543e-12
1051.91	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5067e-15	 	 	6.7366e-07	9.0564e-12	3.2886e-11	1.3561e-11	2.4249e-10	7.0517e-11	4.4701e-10	4.5356e-11	1.0088e-09	1.5586e-10	1.2672e-09	2.2873e-10	9.0835e-10	2.0022e-10	5.8696e-10	5.1391e-11	2.9225e-10	1.5425e-10	3.5489e-11	1.1158e-10	3.7783e-11	1.3569e-10	1.7554e-11	3.9255e-10	2.7504e-11	5.8978e-10	1.1792e-10	5.3078e-10	3.9319e-11	3.9319e-10	3.9319e-11	9.8337e-11	1.5726e-11	7.8637e-11	1.9659e-11	7.8637e-12	3.9319e-11	5.8978e-12	3.9319e-11	7.8637e-12	1.9659e-11	3.9319e-12	1.7693e-11	3.9319e-12	1.5726e-11	1.7693e-12	1.9659e-11	3.9319e-12	5.8978e-11	5.8978e-11	1.1792e-10	1.9659e-11	1.9659e-11	1.7693e-11	1.9659e-10	1.1792e-11	3.9319e-12	2.3593e-12
1066.53	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9521e-15	 	3.1666e-14	 	 	6.9288e-07	1.4011e-11	5.1926e-11	1.743e-11	2.991e-10	8.1328e-11	5.0713e-10	4.9823e-11	1.0904e-09	1.6627e-10	1.3372e-09	2.3594e-10	9.3062e-10	2.0384e-10	5.9248e-10	5.1472e-11	2.9062e-10	1.512e-10	3.464e-11	1.0844e-10	3.6686e-11	1.308e-10	1.6919e-11	3.7748e-10	2.6447e-11	5.6695e-10	1.1336e-10	5.1023e-10	3.7796e-11	3.7796e-10	3.7796e-11	9.453e-11	1.5117e-11	7.5593e-11	1.8898e-11	7.5593e-12	3.7796e-11	5.6695e-12	3.7796e-11	7.5593e-12	1.8898e-11	3.7796e-12	1.7008e-11	3.7796e-12	1.5117e-11	1.7008e-12	1.8898e-11	3.7796e-12	5.6695e-11	5.6695e-11	1.1336e-10	1.8898e-11	1.8898e-11	1.7008e-11	1.8898e-10	1.1336e-11	3.7796e-12	2.2679e-12
1081.35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3366e-15	 	3.5259e-14	 	6.1916e-14	 	 	7.1475e-07	1.8458e-11	6.986e-11	2.2568e-11	3.8124e-10	9.9753e-11	5.7033e-10	5.4603e-11	1.1676e-09	1.759e-10	1.3989e-09	2.4204e-10	9.4936e-10	2.0822e-10	5.9527e-10	5.1269e-11	2.8887e-10	1.4779e-10	3.3758e-11	1.0531e-10	3.5524e-11	1.2606e-10	1.6304e-11	3.6297e-10	2.543e-11	5.45e-10	1.0897e-10	4.9047e-10	3.6333e-11	3.6333e-10	3.6333e-11	9.087e-11	1.4532e-11	7.2666e-11	1.8167e-11	7.2666e-12	3.6333e-11	5.45e-12	3.6333e-11	7.2666e-12	1.8167e-11	3.6333e-12	1.6349e-11	3.6333e-12	1.4532e-11	1.6349e-12	1.8167e-11	3.6333e-12	5.45e-11	5.45e-11	1.0897e-10	1.8167e-11	1.8167e-11	1.6349e-11	1.8167e-10	1.0897e-11	3.6333e-12	2.1801e-12
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1852e-15	 	6.3309e-14	 	9.4266e-14	 	 	7.3832e-07	2.4732e-11	9.4664e-11	3.2069e-11	4.4016e-10	1.1827e-10	6.4142e-10	6.1836e-11	1.2387e-09	1.8496e-10	1.4449e-09	2.4773e-10	9.6848e-10	2.1135e-10	5.9635e-10	5.1166e-11	2.859e-10	1.4423e-10	3.2841e-11	1.0221e-10	3.4291e-11	1.215e-10	1.5688e-11	3.4902e-10	2.4451e-11	5.2389e-10	1.0475e-10	4.7148e-10	3.4926e-11	3.4926e-10	3.4926e-11	8.7352e-11	1.3969e-11	6.9853e-11	1.7463e-11	6.9853e-12	3.4926e-11	5.2389e-12	3.4926e-11	6.9853e-12	1.7463e-11	3.4926e-12	1.5716e-11	3.4926e-12	1.3969e-11	1.5716e-12	1.7463e-11	3.4926e-12	5.2389e-11	5.2389e-11	1.0475e-10	1.7463e-11	1.7463e-11	1.5716e-11	1.7463e-10	1.0475e-11	3.4926e-12	2.0957e-12
1111.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.905e-15	 	9.1976e-14	 	1.3363e-13	 	5.458e-13	7.5935e-07	2.9063e-11	1.1864e-10	4.0302e-11	4.8756e-10	1.4174e-10	7.079e-10	6.8033e-11	1.3034e-09	1.9644e-10	1.4827e-09	2.5358e-10	9.8793e-10	2.1308e-10	5.9391e-10	5.0936e-11	2.822e-10	1.4054e-10	3.192e-11	9.8704e-11	3.3073e-11	1.1709e-10	1.5086e-11	3.356e-10	2.3505e-11	5.0361e-10	1.0069e-10	4.5323e-10	3.3574e-11	3.3574e-10	3.3574e-11	8.397e-11	1.3428e-11	6.7148e-11	1.6787e-11	6.7148e-12	3.3574e-11	5.0361e-12	3.3574e-11	6.7148e-12	1.6787e-11	3.3574e-12	1.5108e-11	3.3574e-12	1.3428e-11	1.5108e-12	1.6787e-11	3.3574e-12	5.0361e-11	5.0361e-11	1.0069e-10	1.6787e-11	1.6787e-11	1.5108e-11	1.6787e-10	1.0069e-11	3.3574e-12	2.0146e-12
1127.06	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3886e-14	 	1.3354e-13	 	2.13e-13	 	1.191e-12	7.8095e-07	3.2397e-11	1.3445e-10	5.2464e-11	6.1022e-10	1.6591e-10	7.7464e-10	7.6361e-11	1.3785e-09	2.0728e-10	1.5184e-09	2.5848e-10	9.9897e-10	2.1396e-10	5.9285e-10	5.0676e-11	2.7801e-10	1.3671e-10	3.1018e-11	9.5224e-11	3.1885e-11	1.1272e-10	1.4506e-11	3.227e-10	2.2595e-11	4.8411e-10	9.6796e-11	4.3568e-10	3.2274e-11	3.2274e-10	3.2274e-11	8.0719e-11	1.2908e-11	6.4548e-11	1.6137e-11	6.4548e-12	3.2274e-11	4.8411e-12	3.2274e-11	6.4548e-12	1.6137e-11	3.2274e-12	1.4523e-11	3.2274e-12	1.2908e-11	1.4523e-12	1.6137e-11	3.2274e-12	4.8411e-11	4.8411e-11	9.6796e-11	1.6137e-11	1.6137e-11	1.4523e-11	1.6137e-10	9.6796e-12	3.2274e-12	1.9366e-12
1142.73	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0966e-14	 	2.0836e-13	 	2.8142e-13	 	1.8403e-12	8.1527e-07	4.1551e-11	1.4781e-10	6.1238e-11	7.3056e-10	1.8505e-10	8.6657e-10	8.3893e-11	1.4618e-09	2.1896e-10	1.5553e-09	2.6413e-10	1.0055e-09	2.1394e-10	5.901e-10	5.0243e-11	2.735e-10	1.3289e-10	3.0121e-11	9.1815e-11	3.0732e-11	1.084e-10	1.3949e-11	3.1025e-10	2.172e-11	4.6537e-10	9.3048e-11	4.1881e-10	3.1025e-11	3.1025e-10	3.1025e-11	7.7593e-11	1.2409e-11	6.2049e-11	1.5512e-11	6.2049e-12	3.1025e-11	4.6537e-12	3.1025e-11	6.2049e-12	1.5512e-11	3.1025e-12	1.396e-11	3.1025e-12	1.2409e-11	1.396e-12	1.5512e-11	3.1025e-12	4.6537e-11	4.6537e-11	9.3048e-11	1.5512e-11	1.5512e-11	1.396e-11	1.5512e-10	9.3048e-12	3.1025e-12	1.8616e-12
1158.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9832e-14	 	2.7543e-13	9.3449e-13	3.8477e-13	 	2.6163e-12	8.5331e-07	8.1318e-11	2.6381e-10	6.841e-11	8.5355e-10	2.1027e-10	9.7006e-10	9.0583e-11	1.541e-09	2.2936e-10	1.5858e-09	2.6863e-10	1.0079e-09	2.1314e-10	5.8716e-10	4.9639e-11	2.6724e-10	1.2912e-10	2.9164e-11	8.8504e-11	2.9623e-11	1.0424e-10	1.3412e-11	2.9823e-10	2.0879e-11	4.4735e-10	8.9446e-11	4.026e-10	2.9823e-11	2.9823e-10	2.9823e-11	7.4589e-11	1.1928e-11	5.9647e-11	1.4912e-11	5.9647e-12	2.9823e-11	4.4735e-12	2.9823e-11	5.9647e-12	1.4912e-11	2.9823e-12	1.342e-11	2.9823e-12	1.1928e-11	1.342e-12	1.4912e-11	2.9823e-12	4.4735e-11	4.4735e-11	8.9446e-11	1.4912e-11	1.4912e-11	1.342e-11	1.4912e-10	8.9446e-12	2.9823e-12	1.7895e-12
1174.71	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9486e-14	 	3.7065e-13	3.0339e-12	4.6765e-13	 	4.1801e-12	8.9242e-07	1.1951e-10	4.1298e-10	9.2017e-11	9.9104e-10	2.3349e-10	1.0794e-09	9.6635e-11	1.6223e-09	2.3713e-10	1.6208e-09	2.712e-10	1.0052e-09	2.1286e-10	5.82e-10	4.8955e-11	2.6127e-10	1.2539e-10	2.8152e-11	8.5308e-11	2.8549e-11	1.0023e-10	1.2897e-11	2.8669e-10	2.007e-11	4.3003e-10	8.5983e-11	3.8701e-10	2.8669e-11	2.8669e-10	2.8669e-11	7.1701e-11	1.1466e-11	5.7337e-11	1.4334e-11	5.7337e-12	2.8669e-11	4.3003e-12	2.8669e-11	5.7337e-12	1.4334e-11	2.8669e-12	1.29e-11	2.8669e-12	1.1466e-11	1.29e-12	1.4334e-11	2.8669e-12	4.3003e-11	4.3003e-11	8.5983e-11	1.4334e-11	1.4334e-11	1.29e-11	1.4334e-10	8.5983e-12	2.8669e-12	1.7202e-12
1191.03	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0639e-14	 	4.3641e-13	5.0697e-12	5.2583e-13	3.1495e-13	5.5986e-12	9.3711e-07	1.5805e-10	5.5895e-10	1.1545e-10	1.2377e-09	2.5578e-10	1.2028e-09	1.0223e-10	1.6814e-09	2.4353e-10	1.6497e-09	2.725e-10	1.0035e-09	2.1181e-10	5.7501e-10	4.8187e-11	2.5481e-10	1.2134e-10	2.7152e-11	8.2222e-11	2.7501e-11	9.6379e-11	1.2401e-11	2.7559e-10	1.9293e-11	4.1338e-10	8.2654e-11	3.7203e-10	2.7559e-11	2.7559e-10	2.7559e-11	6.8925e-11	1.1022e-11	5.5118e-11	1.3779e-11	5.5118e-12	2.7559e-11	4.1338e-12	2.7559e-11	5.5118e-12	1.3779e-11	2.7559e-12	1.2401e-11	2.7559e-12	1.1022e-11	1.2401e-12	1.3779e-11	2.7559e-12	4.1338e-11	4.1338e-11	8.2654e-11	1.3779e-11	1.3779e-11	1.2401e-11	1.3779e-10	8.2654e-12	2.7559e-12	1.6536e-12
1207.59	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7269e-14	 	4.8713e-13	7.239e-12	5.7692e-13	4.842e-12	7.6636e-12	9.6509e-07	2.1289e-10	7.2909e-10	1.3969e-10	1.4516e-09	2.8377e-10	1.3021e-09	1.0767e-10	1.7288e-09	2.4958e-10	1.6664e-09	2.7282e-10	1.0003e-09	2.1066e-10	5.6702e-10	4.7204e-11	2.481e-10	1.1712e-10	2.6177e-11	7.9237e-11	2.6448e-11	9.2674e-11	1.1921e-11	2.6492e-10	1.8546e-11	3.9738e-10	7.9454e-11	3.5762e-10	2.6492e-11	2.6492e-10	2.6492e-11	6.6257e-11	1.0596e-11	5.2984e-11	1.3246e-11	5.2984e-12	2.6492e-11	3.9738e-12	2.6492e-11	5.2984e-12	1.3246e-11	2.6492e-12	1.1921e-11	2.6492e-12	1.0596e-11	1.1921e-12	1.3246e-11	2.6492e-12	3.9738e-11	3.9738e-11	7.9454e-11	1.3246e-11	1.3246e-11	1.1921e-11	1.3246e-10	7.9454e-12	2.6492e-12	1.5896e-12
1224.37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2606e-14	 	5.3245e-13	1.0945e-11	6.344e-13	9.2964e-12	9.5115e-12	9.8857e-07	3.0992e-10	1.0568e-09	1.6764e-10	1.7659e-09	3.217e-10	1.3941e-09	1.1475e-10	1.7719e-09	2.558e-10	1.6751e-09	2.7187e-10	9.9542e-10	2.086e-10	5.5815e-10	4.6165e-11	2.4121e-10	1.1294e-10	2.5231e-11	7.624e-11	2.5433e-11	8.911e-11	1.1459e-11	2.5466e-10	1.7828e-11	3.8199e-10	7.6377e-11	3.4378e-10	2.5466e-11	2.5466e-10	2.5466e-11	6.3691e-11	1.0185e-11	5.0932e-11	1.2733e-11	5.0932e-12	2.5466e-11	3.8199e-12	2.5466e-11	5.0932e-12	1.2733e-11	2.5466e-12	1.1459e-11	2.5466e-12	1.0185e-11	1.1459e-12	1.2733e-11	2.5466e-12	3.8199e-11	3.8199e-11	7.6377e-11	1.2733e-11	1.2733e-11	1.1459e-11	1.2733e-10	7.6377e-12	2.5466e-12	1.5281e-12
1241.38	 	 	 	 	 	 	 	 	 	 	 	 	 	5.095e-15	 	6.7098e-14	 	5.7229e-13	1.6302e-11	1.3013e-12	1.3963e-11	1.0767e-11	1.0202e-06	3.9832e-10	1.3715e-09	2.1951e-10	2.0127e-09	3.5649e-10	1.4783e-09	1.2109e-10	1.8179e-09	2.6101e-10	1.6782e-09	2.7165e-10	9.8788e-10	2.0599e-10	5.4637e-10	4.5057e-11	2.345e-10	1.0889e-10	2.4321e-11	7.3315e-11	2.4456e-11	8.5665e-11	1.1016e-11	2.448e-10	1.7138e-11	3.672e-10	7.342e-11	3.3047e-10	2.448e-11	2.448e-10	2.448e-11	6.1225e-11	9.791e-12	4.896e-11	1.224e-11	4.896e-12	2.448e-11	3.672e-12	2.448e-11	4.896e-12	1.224e-11	2.448e-12	1.1016e-11	2.448e-12	9.791e-12	1.1016e-12	1.224e-11	2.448e-12	3.672e-11	3.672e-11	7.342e-11	1.224e-11	1.224e-11	1.1016e-11	1.224e-10	7.342e-12	2.448e-12	1.4689e-12
1258.64	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2484e-14	 	7.0905e-14	9.2655e-14	6.1011e-13	2.1843e-11	1.9972e-12	2.0165e-11	1.1841e-11	1.0472e-06	5.2113e-10	1.8092e-09	2.6445e-10	2.274e-09	4.0013e-10	1.558e-09	1.2811e-10	1.8565e-09	2.6698e-10	1.6724e-09	2.7045e-10	9.7667e-10	2.0301e-10	5.3443e-10	4.3896e-11	2.2779e-10	1.0495e-10	2.344e-11	7.0498e-11	2.3516e-11	8.2349e-11	1.0589e-11	2.3532e-10	1.6475e-11	3.5298e-10	7.0578e-11	3.1767e-10	2.3532e-11	2.3532e-10	2.3532e-11	5.8855e-11	9.4119e-12	4.7065e-11	1.1766e-11	4.7065e-12	2.3532e-11	3.5298e-12	2.3532e-11	4.7065e-12	1.1766e-11	2.3532e-12	1.0589e-11	2.3532e-12	9.4119e-12	1.0589e-12	1.1766e-11	2.3532e-12	3.5298e-11	3.5298e-11	7.0578e-11	1.1766e-11	1.1766e-11	1.0589e-11	1.1766e-10	7.0578e-12	2.3532e-12	1.412e-12
1276.13	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8377e-14	5.4887e-13	7.3978e-14	6.2231e-13	1.1239e-12	2.8656e-11	2.7317e-12	3.2079e-11	2.4025e-11	1.0674e-06	6.0507e-10	2.2149e-09	3.3152e-10	2.5651e-09	4.3434e-10	1.6588e-09	1.3368e-10	1.8979e-09	2.7178e-10	1.6714e-09	2.6912e-10	9.6381e-10	1.9976e-10	5.215e-10	4.2702e-11	2.2094e-10	1.0117e-10	2.2576e-11	6.7789e-11	2.2612e-11	7.916e-11	1.0179e-11	2.2621e-10	1.5837e-11	3.3932e-10	6.7845e-11	3.0537e-10	2.2621e-11	2.2621e-10	2.2621e-11	5.6576e-11	9.0475e-12	4.5242e-11	1.1311e-11	4.5242e-12	2.2621e-11	3.3932e-12	2.2621e-11	4.5242e-12	1.1311e-11	2.2621e-12	1.0179e-11	2.2621e-12	9.0475e-12	1.0179e-12	1.1311e-11	2.2621e-12	3.3932e-11	3.3932e-11	6.7845e-11	1.1311e-11	1.1311e-11	1.0179e-11	1.1311e-10	6.7845e-12	2.2621e-12	1.3574e-12
1293.86	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4686e-14	1.1551e-12	7.6433e-14	1.1186e-12	1.675e-12	3.2959e-11	3.6287e-12	4.2601e-11	3.7232e-11	1.0849e-06	7.0934e-10	2.4893e-09	3.8176e-10	2.8378e-09	4.6657e-10	1.7537e-09	1.379e-10	1.9365e-09	2.7458e-10	1.6644e-09	2.6664e-10	9.4917e-10	1.9519e-10	5.0798e-10	4.1516e-11	2.1333e-10	9.7501e-11	2.171e-11	6.5184e-11	2.1742e-11	7.6095e-11	9.785e-12	2.1745e-10	1.5224e-11	3.2618e-10	6.5218e-11	2.9355e-10	2.1745e-11	2.1745e-10	2.1745e-11	5.4386e-11	8.6972e-12	4.3491e-11	1.0873e-11	4.3491e-12	2.1745e-11	3.2618e-12	2.1745e-11	4.3491e-12	1.0873e-11	2.1745e-12	9.785e-12	2.1745e-12	8.6972e-12	9.785e-13	1.0873e-11	2.1745e-12	3.2618e-11	3.2618e-11	6.5218e-11	1.0873e-11	1.0873e-11	9.785e-12	1.0873e-10	6.5218e-12	2.1745e-12	1.3048e-12
1311.84	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1105e-14	1.7708e-12	1.3192e-13	1.6158e-12	2.2548e-12	3.6572e-11	5.4125e-12	5.7971e-11	5.093e-11	1.1139e-06	1.0635e-09	3.3987e-09	4.4594e-10	3.1204e-09	4.9632e-10	1.8569e-09	1.4168e-10	1.9589e-09	2.7608e-10	1.6565e-09	2.6341e-10	9.3048e-10	1.9083e-10	4.9418e-10	4.0343e-11	2.0579e-10	9.3878e-11	2.0877e-11	6.2678e-11	2.0903e-11	7.3149e-11	9.4061e-12	2.0903e-10	1.4634e-11	3.1355e-10	6.2693e-11	2.8218e-10	2.0903e-11	2.0903e-10	2.0903e-11	5.228e-11	8.3605e-12	4.1807e-11	1.0452e-11	4.1807e-12	2.0903e-11	3.1355e-12	2.0903e-11	4.1807e-12	1.0452e-11	2.0903e-12	9.4061e-12	2.0903e-12	8.3605e-12	9.4061e-13	1.0452e-11	2.0903e-12	3.1355e-11	3.1355e-11	6.2693e-11	1.0452e-11	1.0452e-11	9.4061e-12	1.0452e-10	6.2693e-12	2.0903e-12	1.2543e-12
1330.07	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2207e-13	2.5121e-12	2.1532e-13	2.3639e-12	2.963e-12	3.9763e-11	6.9648e-12	6.8735e-11	6.7514e-11	1.147e-06	1.403e-09	4.5603e-09	5.2015e-10	3.528e-09	5.2386e-10	1.9467e-09	1.454e-10	1.9718e-09	2.7648e-10	1.6416e-09	2.5969e-10	9.1013e-10	1.8614e-10	4.8041e-10	3.9177e-11	1.9842e-10	9.028e-11	2.0075e-11	6.0266e-11	2.0094e-11	7.0317e-11	9.0419e-12	2.0094e-10	1.4068e-11	3.0141e-10	6.0266e-11	2.7126e-10	2.0094e-11	2.0094e-10	2.0094e-11	5.0256e-11	8.0368e-12	4.0188e-11	1.0047e-11	4.0188e-12	2.0094e-11	3.0141e-12	2.0094e-11	4.0188e-12	1.0047e-11	2.0094e-12	9.0419e-12	2.0094e-12	8.0368e-12	9.0419e-13	1.0047e-11	2.0094e-12	3.0141e-11	3.0141e-11	6.0266e-11	1.0047e-11	1.0047e-11	9.0419e-12	1.0047e-10	6.0266e-12	2.0094e-12	1.2057e-12
1348.56	 	 	 	 	 	 	 	 	 	 	 	 	 	1.616e-13	4.0071e-12	2.9562e-13	3.6292e-12	4.3684e-12	5.6953e-11	9.316e-12	7.695e-11	1.0038e-10	1.1914e-06	1.7413e-09	5.6844e-09	5.9016e-10	3.9283e-09	5.5647e-10	2.0138e-09	1.4893e-10	1.9783e-09	2.7572e-10	1.622e-09	2.5563e-10	8.8854e-10	1.8123e-10	4.6678e-10	3.7854e-11	1.9128e-10	8.6813e-11	1.9303e-11	5.7932e-11	1.9316e-11	6.7595e-11	8.6919e-12	1.9316e-10	1.3523e-11	2.8974e-10	5.7932e-11	2.6076e-10	1.9316e-11	1.9316e-10	1.9316e-11	4.831e-11	7.7257e-12	3.8632e-11	9.6581e-12	3.8632e-12	1.9316e-11	2.8974e-12	1.9316e-11	3.8632e-12	9.6581e-12	1.9316e-12	8.6919e-12	1.9316e-12	7.7257e-12	8.6919e-13	9.6581e-12	1.9316e-12	2.8974e-11	2.8974e-11	5.7932e-11	9.6581e-12	9.6581e-12	8.6919e-12	9.6581e-11	5.7932e-12	1.9316e-12	1.159e-12
1367.3	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1131e-13	5.2836e-12	3.8717e-13	4.7967e-12	5.5972e-12	8.5337e-11	1.1028e-11	9.8434e-11	1.2925e-10	1.2323e-06	2.2169e-09	6.9697e-09	6.6518e-10	4.4136e-09	5.9048e-10	2.0716e-09	1.5205e-10	1.9726e-09	2.7562e-10	1.5993e-09	2.4986e-10	8.6584e-10	1.7622e-10	4.532e-10	3.6526e-11	1.8438e-10	8.3477e-11	1.8562e-11	5.569e-11	1.8568e-11	6.4977e-11	8.3553e-12	1.8568e-10	1.2999e-11	2.7852e-10	5.569e-11	2.5066e-10	1.8568e-11	1.8568e-10	1.8568e-11	4.644e-11	7.4265e-12	3.7136e-11	9.2841e-12	3.7136e-12	1.8568e-11	2.7852e-12	1.8568e-11	3.7136e-12	9.2841e-12	1.8568e-12	8.3553e-12	1.8568e-12	7.4265e-12	8.3553e-13	9.2841e-12	1.8568e-12	2.7852e-11	2.7852e-11	5.569e-11	9.2841e-12	9.2841e-12	8.3553e-12	9.2841e-11	5.569e-12	1.8568e-12	1.1142e-12
1386.3	 	 	 	 	 	 	 	 	 	 	3.5633e-12	 	 	2.4096e-13	7.2135e-12	5.6574e-13	6.3386e-12	7.4577e-12	1.1332e-10	1.2294e-11	1.7413e-10	1.7303e-10	1.2547e-06	3.013e-09	9.3917e-09	7.8423e-10	4.8886e-09	6.2531e-10	2.1253e-09	1.5572e-10	1.9719e-09	2.7451e-10	1.5746e-09	2.4434e-10	8.4242e-10	1.7133e-10	4.3768e-10	3.5223e-11	1.7771e-10	8.027e-11	1.7848e-11	5.3533e-11	1.7849e-11	6.2462e-11	8.0318e-12	1.7849e-10	1.2496e-11	2.6774e-10	5.3533e-11	2.4095e-10	1.7849e-11	1.7849e-10	1.7849e-11	4.4642e-11	7.139e-12	3.5699e-11	8.9247e-12	3.5699e-12	1.7849e-11	2.6774e-12	1.7849e-11	3.5699e-12	8.9247e-12	1.7849e-12	8.0318e-12	1.7849e-12	7.139e-12	8.0318e-13	8.9247e-12	1.7849e-12	2.6774e-11	2.6774e-11	5.3533e-11	8.9247e-12	8.9247e-12	8.0318e-12	8.9247e-11	5.3533e-12	1.7849e-12	1.071e-12
1405.57	 	 	 	 	 	 	 	 	 	 	2.0425e-11	 	 	2.6464e-13	8.5934e-12	7.3546e-13	7.2888e-12	8.8126e-12	1.4447e-10	1.4241e-11	2.4554e-10	2.051e-10	1.289e-06	3.7634e-09	1.1592e-08	8.9481e-10	5.3001e-09	6.5769e-10	2.1808e-09	1.5801e-10	1.965e-09	2.7324e-10	1.5392e-09	2.3836e-10	8.1916e-10	1.6645e-10	4.2229e-10	3.3956e-11	1.7122e-10	7.7185e-11	1.7158e-11	5.1461e-11	1.7158e-11	6.0043e-11	7.7209e-12	1.7158e-10	1.2012e-11	2.5737e-10	5.1461e-11	2.3163e-10	1.7158e-11	1.7158e-10	1.7158e-11	4.2913e-11	6.8626e-12	3.4317e-11	8.5791e-12	3.4317e-12	1.7158e-11	2.5737e-12	1.7158e-11	3.4317e-12	8.5791e-12	1.7158e-12	7.7209e-12	1.7158e-12	6.8626e-12	7.7209e-13	8.5791e-12	1.7158e-12	2.5737e-11	2.5737e-11	5.1461e-11	8.5791e-12	8.5791e-12	7.7209e-12	8.5791e-11	5.1461e-12	1.7158e-12	1.0296e-12
1425.1	 	 	 	 	 	 	 	 	 	 	3.6004e-11	 	3.8556e-13	2.8463e-13	9.5369e-12	9.7301e-13	8.0275e-12	9.826e-12	2.0255e-10	2.1252e-11	3.1885e-10	2.3288e-10	1.332e-06	4.7621e-09	1.4818e-08	1.0439e-09	5.6749e-09	6.8176e-10	2.2271e-09	1.5941e-10	1.9568e-09	2.7068e-10	1.5053e-09	2.3211e-10	7.9609e-10	1.6126e-10	4.072e-10	3.2733e-11	1.6467e-10	7.4217e-11	1.6494e-11	4.9468e-11	1.6494e-11	5.7719e-11	7.4219e-12	1.6494e-10	1.1547e-11	2.4741e-10	4.9468e-11	2.2266e-10	1.6494e-11	1.6494e-10	1.6494e-11	4.1252e-11	6.5969e-12	3.2988e-11	8.247e-12	3.2988e-12	1.6494e-11	2.4741e-12	1.6494e-11	3.2988e-12	8.247e-12	1.6494e-12	7.4219e-12	1.6494e-12	6.5969e-12	7.4219e-13	8.247e-12	1.6494e-12	2.4741e-11	2.4741e-11	4.9468e-11	8.247e-12	8.247e-12	7.4219e-12	8.247e-11	4.9468e-12	1.6494e-12	9.897e-13
