"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
492.388	 	0.0056375	3.2742e-05	1.8066e-05	5.9399e-05	0.00015051	4.2472e-05	0.00014025	4.1332e-06	2.4014e-05	5.7828e-06	3.1151e-05	6.099e-06	2.1048e-05	1.1016e-06	4.0616e-06	1.1166e-06	2.5379e-06	1.8023e-06	3.9785e-06	9.3559e-07	3.3179e-06	1.7425e-06	3.2857e-06	2.0485e-06	1.8577e-05	1.2292e-07	8.3974e-07	1.3201e-08	1.6904e-08	1.3486e-09	2.9834e-09	1.8999e-10	1.1766e-09	2.106e-10	6.131e-10	1.9627e-10	6.4358e-10	1.405e-10	3.4628e-10	6.1542e-11	1.7617e-10	2.0519e-11	6.8198e-11	3.4877e-11	1.0304e-10	3.2941e-11	9.1733e-11	2.0208e-11	1.1131e-10	2.3824e-11	1.4771e-10	2.6712e-11	6.8534e-11	1.629e-11	1.7332e-10	1.5307e-11	4.5084e-11	1.0361e-11	3.9411e-11	4.5129e-12	4.545e-11	7.7299e-12	3.6404e-11	8.9941e-12	3.6603e-11	1.385e-11	2.2948e-11	4.6393e-12	2.352e-11	3.4069e-12	2.158e-11	1.9442e-12	2.1715e-11	7.4918e-12	3.2794e-11	2.1451e-11	4.0925e-11	7.5783e-12	1.3456e-11	4.1949e-12	3.9304e-11	2.029e-12	2.3926e-12	1.4609e-12
499.231	 	0.0057641	3.3031e-05	1.8421e-05	5.9951e-05	0.00015396	4.3462e-05	0.00014343	4.208e-06	2.441e-05	5.8406e-06	3.1539e-05	6.1643e-06	2.1554e-05	1.1151e-06	4.1623e-06	1.1315e-06	2.5713e-06	1.8246e-06	4.0725e-06	9.4768e-07	3.3481e-06	1.7499e-06	3.3116e-06	2.0717e-06	1.8801e-05	1.2484e-07	8.4932e-07	1.344e-08	1.7108e-08	1.3719e-09	3.0306e-09	1.9289e-10	1.1828e-09	2.1263e-10	6.1742e-10	1.9841e-10	6.5205e-10	1.4206e-10	3.4998e-10	6.2604e-11	1.778e-10	2.0752e-11	6.911e-11	3.5229e-11	1.0396e-10	3.3361e-11	9.2749e-11	2.0434e-11	1.1317e-10	2.4308e-11	1.4984e-10	2.7299e-11	6.924e-11	1.6445e-11	1.758e-10	1.5481e-11	4.5512e-11	1.0574e-11	4.0039e-11	4.593e-12	4.5902e-11	7.8123e-12	3.6939e-11	9.1099e-12	3.7157e-11	1.4059e-11	2.3291e-11	4.7018e-12	2.3881e-11	3.4591e-12	2.1894e-11	1.9725e-12	2.2017e-11	7.5975e-12	3.3302e-11	2.1767e-11	4.1551e-11	7.6871e-12	1.3666e-11	4.2473e-12	3.9763e-11	2.0564e-12	2.4235e-12	1.4772e-12
506.169	 	0.0058565	3.3313e-05	1.8729e-05	6.0658e-05	0.00015643	4.4206e-05	0.00014592	4.2799e-06	2.4672e-05	5.9286e-06	3.1842e-05	6.2252e-06	2.1849e-05	1.1287e-06	4.2291e-06	1.1484e-06	2.625e-06	1.8475e-06	4.1337e-06	9.5659e-07	3.395e-06	1.7802e-06	3.3553e-06	2.0841e-06	1.8976e-05	1.2623e-07	8.6735e-07	1.346e-08	1.7316e-08	1.3942e-09	3.0623e-09	1.9498e-10	1.1958e-09	2.1579e-10	6.2446e-10	1.9989e-10	6.5605e-10	1.4402e-10	3.5493e-10	6.3195e-11	1.8035e-10	2.1035e-11	6.9619e-11	3.5686e-11	1.0485e-10	3.3642e-11	9.399e-11	2.0715e-11	1.1566e-10	2.4642e-11	1.5208e-10	2.7554e-11	7.0221e-11	1.6631e-11	1.7847e-10	1.5708e-11	4.6021e-11	1.0712e-11	4.0432e-11	4.6873e-12	4.6494e-11	7.8942e-12	3.7478e-11	9.2496e-12	3.7678e-11	1.4257e-11	2.3624e-11	4.7747e-12	2.422e-11	3.5067e-12	2.2224e-11	2.0022e-12	2.2361e-11	7.7156e-12	3.3712e-11	2.2062e-11	4.2077e-11	7.7959e-12	1.3822e-11	4.294e-12	4.0255e-11	2.0777e-12	2.4476e-12	1.4924e-12
513.204	 	0.0059169	3.3701e-05	1.8983e-05	6.1314e-05	0.00015808	4.4702e-05	0.00014752	4.3286e-06	2.4918e-05	6.0359e-06	3.218e-05	6.3327e-06	2.2077e-05	1.1413e-06	4.2786e-06	1.1753e-06	2.6764e-06	1.8692e-06	4.1776e-06	9.6584e-07	3.4052e-06	1.8073e-06	3.3751e-06	2.121e-06	1.9248e-05	1.2783e-07	8.8206e-07	1.3724e-08	1.7449e-08	1.4082e-09	3.0994e-09	1.9721e-10	1.2117e-09	2.1684e-10	6.3365e-10	2.0218e-10	6.6335e-10	1.4493e-10	3.5699e-10	6.407e-11	1.8131e-10	2.1175e-11	7.0271e-11	3.5904e-11	1.0608e-10	3.3936e-11	9.5752e-11	2.111e-11	1.1673e-10	2.4886e-11	1.5428e-10	2.7854e-11	7.1284e-11	1.6873e-11	1.8101e-10	1.5936e-11	4.6688e-11	1.0819e-11	4.0943e-11	4.7312e-12	4.7205e-11	8.0063e-12	3.8035e-11	9.375e-12	3.8262e-11	1.4477e-11	2.3983e-11	4.8404e-12	2.4564e-11	3.5612e-12	2.2509e-11	2.028e-12	2.262e-11	7.8077e-12	3.4085e-11	2.229e-11	4.2521e-11	7.879e-12	1.4001e-11	4.3637e-12	4.0867e-11	2.1127e-12	2.4725e-12	1.5069e-12
520.336	 	0.0059738	3.4238e-05	1.9221e-05	6.1789e-05	0.00015967	4.5168e-05	0.00014898	4.3651e-06	2.5183e-05	6.1053e-06	3.2525e-05	6.4386e-06	2.2316e-05	1.168e-06	4.3285e-06	1.1936e-06	2.7161e-06	1.9043e-06	4.2215e-06	9.7911e-07	3.4668e-06	1.8302e-06	3.4136e-06	2.1546e-06	1.9395e-05	1.3042e-07	8.9262e-07	1.3958e-08	1.7778e-08	1.426e-09	3.1195e-09	1.9856e-10	1.2344e-09	2.1918e-10	6.4638e-10	2.0522e-10	6.7262e-10	1.4636e-10	3.6062e-10	6.4421e-11	1.8328e-10	2.1379e-11	7.1105e-11	3.6301e-11	1.0777e-10	3.4334e-11	9.7416e-11	2.1458e-11	1.1798e-10	2.5214e-11	1.5638e-10	2.8253e-11	7.2291e-11	1.7117e-11	1.8353e-10	1.6172e-11	4.7365e-11	1.0964e-11	4.1564e-11	4.7846e-12	4.7843e-11	8.1258e-12	3.8529e-11	9.5191e-12	3.8714e-11	1.465e-11	2.4281e-11	4.9116e-12	2.4824e-11	3.6018e-12	2.2737e-11	2.0484e-12	2.2893e-11	7.8968e-12	3.4632e-11	2.2662e-11	4.3223e-11	8.0011e-12	1.4206e-11	4.4112e-12	4.1297e-11	2.1369e-12	2.4963e-12	1.5218e-12
527.567	 	0.0060349	3.4968e-05	1.9403e-05	6.2903e-05	0.00016136	4.5667e-05	0.00015057	4.42e-06	2.544e-05	6.1554e-06	3.2843e-05	6.5088e-06	2.2564e-05	1.1854e-06	4.3807e-06	1.2076e-06	2.7557e-06	1.9398e-06	4.2677e-06	9.8299e-07	3.5213e-06	1.8465e-06	3.4699e-06	2.1819e-06	1.9635e-05	1.3289e-07	9.0093e-07	1.4195e-08	1.8082e-08	1.4346e-09	3.1541e-09	2.0079e-10	1.2557e-09	2.2202e-10	6.5516e-10	2.0942e-10	6.8565e-10	1.4811e-10	3.6505e-10	6.512e-11	1.8572e-10	2.1633e-11	7.229e-11	3.6808e-11	1.1008e-10	3.4888e-11	9.8336e-11	2.1662e-11	1.1966e-10	2.5599e-11	1.5798e-10	2.8664e-11	7.3297e-11	1.7369e-11	1.8544e-10	1.6379e-11	4.8059e-11	1.1131e-11	4.2122e-11	4.854e-12	4.8568e-11	8.2411e-12	3.8911e-11	9.6256e-12	3.9155e-11	1.4814e-11	2.4536e-11	4.9648e-12	2.5204e-11	3.646e-12	2.3118e-11	2.0828e-12	2.324e-11	8.0202e-12	3.5004e-11	2.292e-11	4.3695e-11	8.1016e-12	1.4352e-11	4.4553e-12	4.1715e-11	2.1579e-12	2.5237e-12	1.5397e-12
534.899	 	0.006094	3.531e-05	1.9662e-05	6.3931e-05	0.00016299	4.6152e-05	0.00015212	4.4541e-06	2.5769e-05	6.2182e-06	3.345e-05	6.5604e-06	2.2797e-05	1.1982e-06	4.4307e-06	1.2205e-06	2.7837e-06	1.9645e-06	4.3117e-06	1.001e-06	3.5702e-06	1.8624e-06	3.5241e-06	2.2037e-06	1.9988e-05	1.3475e-07	9.148e-07	1.4325e-08	1.8328e-08	1.4503e-09	3.1992e-09	2.0373e-10	1.2674e-09	2.261e-10	6.6147e-10	2.1201e-10	6.9606e-10	1.507e-10	3.7154e-10	6.5997e-11	1.892e-10	2.2006e-11	7.382e-11	3.7523e-11	1.1118e-10	3.564e-11	9.9514e-11	2.1927e-11	1.214e-10	2.5945e-11	1.6054e-10	2.9078e-11	7.4058e-11	1.759e-11	1.8833e-10	1.6539e-11	4.8678e-11	1.1283e-11	4.2763e-11	4.9227e-12	4.9104e-11	8.3532e-12	3.9564e-11	9.7481e-12	3.9762e-11	1.5046e-11	2.4934e-11	5.0345e-12	2.5521e-11	3.7001e-12	2.337e-11	2.1057e-12	2.3481e-11	8.1049e-12	3.5352e-11	2.3143e-11	4.4126e-11	8.1797e-12	1.4496e-11	4.4975e-12	4.2105e-11	2.1789e-12	2.5537e-12	1.5539e-12
542.333	 	0.0061719	3.5668e-05	1.9998e-05	6.4728e-05	0.00016519	4.6766e-05	0.00015397	4.4989e-06	2.6274e-05	6.2819e-06	3.3983e-05	6.6392e-06	2.3189e-05	1.2083e-06	4.5046e-06	1.242e-06	2.8131e-06	1.9834e-06	4.3781e-06	1.017e-06	3.6021e-06	1.8717e-06	3.5582e-06	2.2223e-06	2.0328e-05	1.3665e-07	9.2049e-07	1.4516e-08	1.8537e-08	1.4706e-09	3.2623e-09	2.0781e-10	1.2825e-09	2.3006e-10	6.7004e-10	2.1405e-10	7.0262e-10	1.5369e-10	3.7866e-10	6.7246e-11	1.9234e-10	2.2451e-11	7.4482e-11	3.808e-11	1.1231e-10	3.5971e-11	1.0098e-10	2.2253e-11	1.2314e-10	2.632e-11	1.6239e-10	2.9456e-11	7.5196e-11	1.7761e-11	1.9062e-10	1.6817e-11	4.9154e-11	1.1444e-11	4.3235e-11	4.9951e-12	4.9739e-11	8.4381e-12	3.9998e-11	9.888e-12	4.0177e-11	1.5204e-11	2.5201e-11	5.1018e-12	2.5765e-11	3.7379e-12	2.3599e-11	2.1262e-12	2.3714e-11	8.185e-12	3.5682e-11	2.3367e-11	4.4543e-11	8.2599e-12	1.463e-11	4.5412e-12	4.2529e-11	2.1994e-12	2.5701e-12	1.5676e-12
549.87	 	0.0062897	3.6159e-05	2.0447e-05	6.5431e-05	0.00016835	4.7702e-05	0.00015709	4.5754e-06	2.6594e-05	6.32e-06	3.434e-05	6.6876e-06	2.3594e-05	1.2291e-06	4.5921e-06	1.247e-06	2.851e-06	2.0103e-06	4.4588e-06	1.0311e-06	3.6375e-06	1.8886e-06	3.5992e-06	2.2357e-06	2.0556e-05	1.3792e-07	9.3383e-07	1.4592e-08	1.8709e-08	1.4992e-09	3.307e-09	2.1048e-10	1.3014e-09	2.3217e-10	6.8011e-10	2.1689e-10	7.1134e-10	1.5507e-10	3.8208e-10	6.8311e-11	1.9412e-10	2.2652e-11	7.5282e-11	3.8436e-11	1.1387e-10	3.6344e-11	1.0234e-10	2.2548e-11	1.2473e-10	2.6598e-11	1.6394e-10	2.9745e-11	7.6112e-11	1.8057e-11	1.9243e-10	1.6999e-11	4.997e-11	1.1563e-11	4.3778e-11	5.0569e-12	5.0438e-11	8.5715e-12	4.0384e-11	9.9868e-12	4.0571e-11	1.5352e-11	2.5446e-11	5.1511e-12	2.6016e-11	3.7748e-12	2.382e-11	2.1462e-12	2.3932e-11	8.2604e-12	3.6029e-11	2.3585e-11	4.4966e-11	8.3366e-12	1.4779e-11	4.5935e-12	4.3022e-11	2.2238e-12	2.5999e-12	1.5868e-12
557.511	 	0.0063633	3.6674e-05	2.0722e-05	6.5949e-05	0.00017036	4.8299e-05	0.00015905	4.648e-06	2.6822e-05	6.4274e-06	3.4605e-05	6.7519e-06	2.3864e-05	1.2314e-06	4.651e-06	1.2727e-06	2.9024e-06	2.0285e-06	4.5113e-06	1.0409e-06	3.6557e-06	1.9126e-06	3.6161e-06	2.2576e-06	2.0821e-05	1.3932e-07	9.5053e-07	1.4746e-08	1.8849e-08	1.5205e-09	3.3379e-09	2.1246e-10	1.3187e-09	2.3488e-10	6.8918e-10	2.2011e-10	7.2192e-10	1.5679e-10	3.8637e-10	6.8939e-11	1.9643e-10	2.29e-11	7.6342e-11	3.8913e-11	1.1551e-10	3.6849e-11	1.0388e-10	2.2886e-11	1.2594e-10	2.6968e-11	1.655e-10	3.0233e-11	7.6828e-11	1.8251e-11	1.9427e-10	1.7162e-11	5.051e-11	1.1729e-11	4.4399e-11	5.1069e-12	5.0934e-11	8.6707e-12	4.0762e-11	1.0085e-11	4.0941e-11	1.5493e-11	2.5681e-11	5.2015e-12	2.6255e-11	3.8091e-12	2.4043e-11	2.1662e-12	2.4169e-11	8.341e-12	3.6441e-11	2.3843e-11	4.548e-11	8.4257e-12	1.4949e-11	4.6336e-12	4.335e-11	2.2469e-12	2.6254e-12	1.5989e-12
565.259	 	0.006415	3.7182e-05	2.0956e-05	6.6405e-05	0.00017179	4.8728e-05	0.00016043	4.6966e-06	2.706e-05	6.5255e-06	3.5061e-05	6.8639e-06	2.4064e-05	1.2542e-06	4.6953e-06	1.2956e-06	2.9701e-06	2.0509e-06	4.5495e-06	1.0508e-06	3.69e-06	1.9475e-06	3.6437e-06	2.2887e-06	2.0951e-05	1.4112e-07	9.6697e-07	1.4943e-08	1.9057e-08	1.5345e-09	3.3801e-09	2.152e-10	1.3385e-09	2.3828e-10	6.9892e-10	2.2309e-10	7.3135e-10	1.5901e-10	3.9188e-10	6.977e-11	1.993e-10	2.3224e-11	7.7407e-11	3.9491e-11	1.1713e-10	3.7372e-11	1.0502e-10	2.3134e-11	1.28e-10	2.7319e-11	1.6702e-10	3.056e-11	7.7559e-11	1.8424e-11	1.9605e-10	1.732e-11	5.0988e-11	1.1878e-11	4.4835e-11	5.1894e-12	5.1429e-11	8.7518e-12	4.1138e-11	1.0175e-11	4.1339e-11	1.5642e-11	2.5923e-11	5.2485e-12	2.6533e-11	3.8468e-12	2.4314e-11	2.1907e-12	2.4445e-11	8.436e-12	3.6748e-11	2.4091e-11	4.5886e-11	8.5208e-12	1.5053e-11	4.6741e-12	4.3771e-11	2.2633e-12	2.6431e-12	1.6117e-12
573.115	 	0.0064711	3.7654e-05	2.1276e-05	6.7085e-05	0.0001734	4.9179e-05	0.00016178	4.75e-06	2.7401e-05	6.5999e-06	3.5244e-05	6.9701e-06	2.4361e-05	1.2752e-06	4.7523e-06	1.3169e-06	3.0013e-06	2.0882e-06	4.5991e-06	1.0567e-06	3.7376e-06	1.9658e-06	3.6797e-06	2.3328e-06	2.1139e-05	1.4362e-07	9.7699e-07	1.5225e-08	1.9347e-08	1.5535e-09	3.4302e-09	2.1838e-10	1.353e-09	2.4143e-10	7.0608e-10	2.2613e-10	7.4198e-10	1.6118e-10	3.9717e-10	7.079e-11	2.019e-10	2.3542e-11	7.8515e-11	4.0004e-11	1.1864e-10	3.7897e-11	1.0624e-10	2.3416e-11	1.2937e-10	2.7575e-11	1.6881e-10	3.0846e-11	7.8259e-11	1.8593e-11	1.9813e-10	1.7479e-11	5.1456e-11	1.1989e-11	4.5267e-11	5.2435e-12	5.1887e-11	8.8337e-12	4.1595e-11	1.0277e-11	4.1806e-11	1.5819e-11	2.6215e-11	5.3024e-12	2.6831e-11	3.8905e-12	2.4536e-11	2.2108e-12	2.4625e-11	8.5028e-12	3.7073e-11	2.4264e-11	4.6272e-11	8.5748e-12	1.5208e-11	4.7298e-12	4.427e-11	2.2899e-12	2.6655e-12	1.6212e-12
581.08	 	0.0065473	3.8007e-05	2.1622e-05	6.8062e-05	0.00017541	4.9808e-05	0.00016398	4.7758e-06	2.7503e-05	6.6646e-06	3.5671e-05	7.0394e-06	2.455e-05	1.2964e-06	4.8028e-06	1.3314e-06	3.0376e-06	2.1237e-06	4.644e-06	1.0671e-06	3.8062e-06	1.9799e-06	3.7369e-06	2.354e-06	2.1378e-05	1.4684e-07	9.905e-07	1.5451e-08	1.9748e-08	1.5764e-09	3.4751e-09	2.2128e-10	1.3689e-09	2.4501e-10	7.1593e-10	2.2838e-10	7.4971e-10	1.6352e-10	4.0299e-10	7.1703e-11	2.0488e-10	2.3881e-11	7.947e-11	4.0578e-11	1.1977e-10	3.8374e-11	1.0778e-10	2.3744e-11	1.3057e-10	2.7837e-11	1.7056e-10	3.1127e-11	7.9082e-11	1.8761e-11	2.0026e-10	1.7673e-11	5.1922e-11	1.2102e-11	4.5665e-11	5.2926e-12	5.2403e-11	8.913e-12	4.1982e-11	1.0393e-11	4.2128e-11	1.5943e-11	2.6437e-11	5.3626e-12	2.6998e-11	3.9177e-12	2.4735e-11	2.2286e-12	2.4863e-11	8.5804e-12	3.7507e-11	2.4547e-11	4.6824e-11	8.6724e-12	1.5374e-11	4.764e-12	4.4579e-11	2.3094e-12	2.6845e-12	1.6356e-12
589.155	 	0.0065728	3.8608e-05	2.1952e-05	6.9427e-05	0.00017625	5.0016e-05	0.00016444	4.8115e-06	2.7983e-05	6.7093e-06	3.6252e-05	7.1175e-06	2.48e-05	1.3076e-06	4.8451e-06	1.3476e-06	3.0848e-06	2.1481e-06	4.6788e-06	1.0815e-06	3.8465e-06	2.002e-06	3.8029e-06	2.3733e-06	2.174e-05	1.4831e-07	9.9548e-07	1.5589e-08	1.994e-08	1.5968e-09	3.5233e-09	2.2429e-10	1.3883e-09	2.4763e-10	7.2491e-10	2.3174e-10	7.5942e-10	1.6542e-10	4.0755e-10	7.2746e-11	2.0704e-10	2.4162e-11	8.0222e-11	4.0994e-11	1.2169e-10	3.8732e-11	1.0882e-10	2.3971e-11	1.3175e-10	2.8082e-11	1.7174e-10	3.1406e-11	7.993e-11	1.8969e-11	2.0156e-10	1.7831e-11	5.2492e-11	1.2208e-11	4.6114e-11	5.3397e-12	5.2992e-11	9.0071e-12	4.2309e-11	1.0459e-11	4.2514e-11	1.6087e-11	2.6662e-11	5.3947e-12	2.7303e-11	3.9565e-12	2.5029e-11	2.255e-12	2.514e-11	8.6785e-12	3.7773e-11	2.4754e-11	4.7161e-11	8.7519e-12	1.5477e-11	4.802e-12	4.4962e-11	2.3256e-12	2.6955e-12	1.6413e-12
597.343	 	0.0066847	3.9007e-05	2.2276e-05	6.9982e-05	0.00017929	5.0903e-05	0.00016735	4.8594e-06	2.8413e-05	6.7492e-06	3.6818e-05	7.1521e-06	2.5223e-05	1.324e-06	4.9337e-06	1.3571e-06	3.1326e-06	2.175e-06	4.7594e-06	1.1021e-06	3.8756e-06	2.0264e-06	3.8292e-06	2.4019e-06	2.2158e-05	1.5006e-07	1.0055e-06	1.5775e-08	2.0131e-08	1.619e-09	3.5584e-09	2.2649e-10	1.4016e-09	2.5049e-10	7.3148e-10	2.3447e-10	7.6939e-10	1.6709e-10	4.1183e-10	7.3497e-11	2.0955e-10	2.4401e-11	8.1499e-11	4.1533e-11	1.2297e-10	3.9353e-11	1.0984e-10	2.4196e-11	1.3292e-10	2.8365e-11	1.737e-10	3.1745e-11	8.0439e-11	1.9135e-11	2.0384e-10	1.7972e-11	5.2964e-11	1.2333e-11	4.6627e-11	5.3881e-12	5.3309e-11	9.0987e-12	4.2805e-11	1.0568e-11	4.2993e-11	1.627e-11	2.6971e-11	5.454e-12	2.7551e-11	3.9993e-12	2.5209e-11	2.2715e-12	2.531e-11	8.7383e-12	3.8077e-11	2.4925e-11	4.7527e-11	8.8091e-12	1.5615e-11	4.8268e-12	4.5189e-11	2.3413e-12	2.7159e-12	1.657e-12
605.645	 	0.0067851	3.935e-05	2.2525e-05	7.0601e-05	0.00018205	5.1699e-05	0.00016993	4.9338e-06	2.8766e-05	6.8114e-06	3.7141e-05	7.2041e-06	2.5626e-05	1.3304e-06	5.0166e-06	1.3727e-06	3.1817e-06	2.1886e-06	4.8342e-06	1.113e-06	3.9192e-06	2.0491e-06	3.8641e-06	2.4324e-06	2.2344e-05	1.5233e-07	1.0179e-06	1.6003e-08	2.04e-08	1.6351e-09	3.6076e-09	2.2975e-10	1.4146e-09	2.5401e-10	7.3819e-10	2.3655e-10	7.7642e-10	1.6961e-10	4.1794e-10	7.4418e-11	2.124e-10	2.4775e-11	8.2321e-11	4.2066e-11	1.2408e-10	3.9759e-11	1.1078e-10	2.4402e-11	1.3435e-10	2.868e-11	1.7514e-10	3.2035e-11	8.1343e-11	1.9287e-11	2.0561e-10	1.8183e-11	5.3374e-11	1.2469e-11	4.6908e-11	5.447e-12	5.3881e-11	9.1599e-12	4.312e-11	1.0678e-11	4.3283e-11	1.638e-11	2.7158e-11	5.5062e-12	2.7729e-11	4.0257e-12	2.5399e-11	2.2885e-12	2.5526e-11	8.81e-12	3.8261e-11	2.5091e-11	4.7777e-11	8.876e-12	1.5694e-11	4.8676e-12	4.5514e-11	2.3613e-12	2.7418e-12	1.6713e-12
614.061	 	0.0068648	3.9686e-05	2.2905e-05	7.1478e-05	0.00018419	5.2346e-05	0.00017212	5.0237e-06	2.9034e-05	6.9049e-06	3.759e-05	7.2738e-06	2.5887e-05	1.3438e-06	5.0768e-06	1.3933e-06	3.225e-06	2.2076e-06	4.8876e-06	1.1219e-06	3.969e-06	2.0712e-06	3.9113e-06	2.462e-06	2.258e-05	1.546e-07	1.0362e-06	1.6205e-08	2.0682e-08	1.6573e-09	3.6515e-09	2.3245e-10	1.4266e-09	2.5639e-10	7.445e-10	2.3867e-10	7.8354e-10	1.7127e-10	4.2197e-10	7.5396e-11	2.1436e-10	2.5018e-11	8.3063e-11	4.2444e-11	1.2517e-10	4.0114e-11	1.1183e-10	2.4637e-11	1.3555e-10	2.8843e-11	1.7632e-10	3.2274e-11	8.2042e-11	1.9511e-11	2.0696e-10	1.831e-11	5.3993e-11	1.254e-11	4.7401e-11	5.4907e-12	5.4419e-11	9.2634e-12	4.3435e-11	1.0746e-11	4.3639e-11	1.6513e-11	2.737e-11	5.54e-12	2.7936e-11	4.0604e-12	2.5536e-11	2.3009e-12	2.5651e-11	8.8525e-12	3.8575e-11	2.5303e-11	4.8179e-11	8.9416e-12	1.579e-11	4.8854e-12	4.5721e-11	2.3677e-12	2.7695e-12	1.6898e-12
622.595	 	0.006928	4.0018e-05	2.3188e-05	7.2376e-05	0.00018598	5.2852e-05	0.00017369	5.0588e-06	2.9258e-05	7.0383e-06	3.7713e-05	7.3858e-06	2.6193e-05	1.3613e-06	5.1374e-06	1.4221e-06	3.2596e-06	2.232e-06	4.9403e-06	1.1353e-06	4.0147e-06	2.0861e-06	3.9559e-06	2.4895e-06	2.289e-05	1.5698e-07	1.0541e-06	1.6429e-08	2.0962e-08	1.6776e-09	3.6835e-09	2.3447e-10	1.44e-09	2.5873e-10	7.519e-10	2.4071e-10	7.9014e-10	1.7281e-10	4.2578e-10	7.6075e-11	2.1631e-10	2.5243e-11	8.3771e-11	4.2828e-11	1.2624e-10	4.046e-11	1.1304e-10	2.4905e-11	1.3656e-10	2.9157e-11	1.7746e-10	3.2644e-11	8.2571e-11	1.9644e-11	2.0839e-10	1.8446e-11	5.4371e-11	1.2678e-11	4.7874e-11	5.536e-12	5.4757e-11	9.3381e-12	4.3674e-11	1.0837e-11	4.3848e-11	1.6592e-11	2.7498e-11	5.5847e-12	2.8141e-11	4.0803e-12	2.5749e-11	2.3202e-12	2.5822e-11	8.9182e-12	3.8722e-11	2.5369e-11	4.8343e-11	8.9699e-12	1.5869e-11	4.9322e-12	4.6174e-11	2.3879e-12	2.7944e-12	1.6998e-12
631.248	 	0.006976	4.0428e-05	2.3425e-05	7.3287e-05	0.00018727	5.3259e-05	0.00017512	5.1048e-06	2.9421e-05	7.0834e-06	3.8032e-05	7.5146e-06	2.6319e-05	1.3868e-06	5.1726e-06	1.4395e-06	3.3158e-06	2.2696e-06	4.9696e-06	1.1499e-06	4.0601e-06	2.1133e-06	4.0058e-06	2.5087e-06	2.3186e-05	1.5901e-07	1.0633e-06	1.659e-08	2.1216e-08	1.6922e-09	3.7162e-09	2.3653e-10	1.4556e-09	2.6086e-10	7.5991e-10	2.4313e-10	7.9777e-10	1.7425e-10	4.2931e-10	7.6759e-11	2.1811e-10	2.5453e-11	8.4505e-11	4.3186e-11	1.2756e-10	4.0806e-11	1.1372e-10	2.5045e-11	1.3812e-10	2.9419e-11	1.7894e-10	3.2875e-11	8.3133e-11	1.9789e-11	2.1001e-10	1.854e-11	5.4766e-11	1.2789e-11	4.8168e-11	5.5978e-12	5.5207e-11	9.3998e-12	4.4037e-11	1.0894e-11	4.4155e-11	1.6712e-11	2.7719e-11	5.6206e-12	2.8227e-11	4.1049e-12	2.5831e-11	2.3274e-12	2.594e-11	8.9551e-12	3.9097e-11	2.5584e-11	4.8797e-11	9.0405e-12	1.6027e-11	4.9739e-12	4.6583e-11	2.4082e-12	2.8051e-12	1.7095e-12
640.02	 	0.0070141	4.0767e-05	2.3661e-05	7.4071e-05	0.00018838	5.3572e-05	0.00017607	5.1675e-06	2.9693e-05	7.1407e-06	3.8443e-05	7.5654e-06	2.6532e-05	1.4048e-06	5.2148e-06	1.4532e-06	3.3532e-06	2.3119e-06	5.0045e-06	1.1638e-06	4.091e-06	2.1308e-06	4.0419e-06	2.5444e-06	2.3514e-05	1.6072e-07	1.0754e-06	1.6807e-08	2.1402e-08	1.7071e-09	3.7471e-09	2.385e-10	1.4639e-09	2.6329e-10	7.6417e-10	2.4553e-10	8.0636e-10	1.7581e-10	4.3321e-10	7.7391e-11	2.2016e-10	2.568e-11	8.5402e-11	4.3603e-11	1.2867e-10	4.1236e-11	1.1486e-10	2.5306e-11	1.3907e-10	2.9595e-11	1.7937e-10	3.3108e-11	8.3775e-11	1.9885e-11	2.1057e-10	1.869e-11	5.5042e-11	1.2867e-11	4.8561e-11	5.6342e-12	5.5516e-11	9.4576e-12	4.4165e-11	1.0949e-11	4.4342e-11	1.678e-11	2.7819e-11	5.6409e-12	2.8447e-11	4.1246e-12	2.6069e-11	2.3487e-12	2.6193e-11	9.0417e-12	3.9426e-11	2.5798e-11	4.9205e-11	9.1203e-12	1.6173e-11	5.0274e-12	4.7083e-11	2.4339e-12	2.8302e-12	1.7222e-12
