"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.94125	1.7709e+06	76028	898.52	233.77	1947	0.088837	409.79	33.77	399.85	36.28	723.05	0.46839	202.06	0.35585	3.8186	0.77682	102.73	0.17053	2.5604	0.24013	9.6434	3.3123	590.56	7.794	19.007	0.18677	0.46256	0.030664	0.077344	0.0046703	0.047225	0.0063134	0.031874	0.0048015	0.016092	0.0032276	0.0081149	0.00065164	0.0032808	0.0014943	0.00033343	0.0010079	0.00033724	0.0011915	0.00015405	0.0034517	0.00024316	0.0052763	0.0010535	0.0047854	0.00035574	0.0035908	0.00036025	0.00090333	0.00014471	0.0007288	0.00018446	7.4046e-05	0.00037439	5.634e-05	0.00037813	7.6046e-05	0.00019104	3.8337e-05	0.00017376	3.8742e-05	0.00015609	1.7649e-05	0.00019713	3.9584e-05	0.00059791	0.00060031	0.0012071	0.00020194	0.00020317	0.00018402	0.0020561	0.00012374	4.2857e-05	2.5937e-05
2.98212	1.7441e+06	74478	880.14	228.97	1907.1	0.087017	401.38	33.078	391.63	35.531	708.13	0.45875	197.9	0.34851	3.7398	0.76077	100.61	0.16702	2.5077	0.23518	9.4446	3.244	578.37	7.6342	18.618	0.18293	0.45296	0.030029	0.075748	0.0045736	0.046252	0.0061835	0.031213	0.0047027	0.015758	0.0031606	0.0079481	0.00063823	0.003213	0.0014637	0.00032655	0.00098742	0.00033036	0.0011671	0.00015092	0.0033808	0.00023823	0.0051688	0.001032	0.0046888	0.00034857	0.0035183	0.00035301	0.00088522	0.00014181	0.00071418	0.00018079	7.2577e-05	0.0003669	5.5204e-05	0.00037072	7.4544e-05	0.00018727	3.7572e-05	0.00017026	3.7979e-05	0.00015302	1.73e-05	0.0001932	3.879e-05	0.00058624	0.00058859	0.0011835	0.00019793	0.00019912	0.00018045	0.002016	0.00012133	4.2019e-05	2.5429e-05
3.02357	1.7177e+06	72954	862.08	224.25	1867.8	0.085226	393.12	32.398	383.54	34.795	693.47	0.44928	193.81	0.34128	3.6623	0.74499	98.526	0.16357	2.4558	0.23031	9.2491	3.1768	566.37	7.4769	18.235	0.17914	0.44353	0.029404	0.074179	0.0044784	0.045296	0.0060553	0.030568	0.0046055	0.015429	0.0030947	0.007784	0.00062501	0.0031464	0.0014333	0.00031981	0.0009672	0.00032356	0.0011433	0.00014784	0.0033114	0.00023339	0.0050636	0.0010109	0.004594	0.00034152	0.003447	0.00034591	0.00086741	0.00013895	0.00069976	0.0001772	7.113e-05	0.00035948	5.4089e-05	0.00036343	7.3064e-05	0.00018351	3.6815e-05	0.00016685	3.7234e-05	0.00015	1.6953e-05	0.00018931	3.8011e-05	0.00057472	0.00057707	0.0011599	0.00019398	0.00019516	0.00017694	0.0019766	0.00011894	4.1181e-05	2.4931e-05
3.06559	1.6915e+06	71455	844.32	219.61	1829	0.083466	384.99	31.729	375.59	34.071	679.05	0.43996	189.77	0.33417	3.586	0.72947	96.477	0.16017	2.4048	0.22553	9.0567	3.1108	554.58	7.3213	17.856	0.17539	0.43426	0.02879	0.072637	0.0043849	0.044357	0.0059283	0.029933	0.0045095	0.015106	0.00303	0.0076226	0.00061195	0.0030812	0.0014035	0.00031318	0.00094732	0.00031684	0.0011198	0.00014479	0.0032433	0.00022863	0.0049603	0.00099028	0.0045007	0.00033458	0.0033774	0.00033891	0.00084989	0.00013615	0.00068553	0.00017365	6.9705e-05	0.00035218	5.3e-05	0.0003562	7.1608e-05	0.00017981	3.6068e-05	0.00016355	3.6495e-05	0.00014701	1.6611e-05	0.00018548	3.7259e-05	0.00056343	0.00056567	0.0011366	0.0001901	0.00019132	0.00017346	0.0019376	0.00011657	4.0349e-05	2.4434e-05
3.10819	1.6657e+06	69981	826.86	215.04	1790.9	0.081724	377	31.072	367.78	33.359	664.88	0.43078	185.81	0.32718	3.5111	0.71422	94.462	0.15682	2.3547	0.22083	8.8678	3.046	543	7.1685	17.483	0.17171	0.42517	0.028187	0.071118	0.004293	0.043426	0.0058035	0.029309	0.0044148	0.014788	0.0029668	0.0074636	0.00059914	0.0030172	0.0013742	0.00030669	0.00092766	0.00031024	0.0010968	0.00014178	0.0031766	0.00022395	0.0048588	0.00097	0.0044088	0.00032773	0.0033088	0.00033204	0.00083264	0.00013338	0.00067154	0.00017016	6.8297e-05	0.00034501	5.1945e-05	0.00034907	7.0161e-05	0.00017615	3.533e-05	0.00016031	3.5769e-05	0.00014404	1.6275e-05	0.00018173	3.6522e-05	0.00055227	0.00055431	0.0011138	0.00018626	0.00018756	0.00017004	0.0018988	0.00011423	3.9537e-05	2.3939e-05
3.15139	1.6401e+06	68532	809.7	210.56	1753.4	0.080008	369.15	30.424	360.1	32.66	650.95	0.42176	181.91	0.32032	3.4375	0.69924	92.482	0.15353	2.3054	0.21621	8.6821	2.9823	531.61	7.0186	17.117	0.16809	0.41623	0.027594	0.06962	0.0042027	0.042508	0.0056809	0.028695	0.0043215	0.014476	0.0029048	0.0073068	0.00058655	0.0029545	0.0013455	0.00030035	0.00090822	0.00030375	0.0010741	0.00013881	0.003111	0.00021933	0.004759	0.00095007	0.0043184	0.00032099	0.0032413	0.00032527	0.00081564	0.00013066	0.00065781	0.00016671	6.691e-05	0.00033806	5.091e-05	0.00034205	6.8732e-05	0.00017253	3.4609e-05	0.0001571	3.5055e-05	0.00014111	1.5943e-05	0.00017811	3.5794e-05	0.00054122	0.00054311	0.0010912	0.00018252	0.00018385	0.00016666	0.0018605	0.00011193	3.8752e-05	2.3458e-05
3.19518	1.6149e+06	67107	792.83	206.15	1716.6	0.07832	361.43	29.783	352.55	31.972	637.26	0.4129	178.08	0.31357	3.3651	0.68451	90.538	0.15029	2.2569	0.21167	8.4996	2.9197	520.42	6.8713	16.757	0.16453	0.40745	0.027013	0.068148	0.0041141	0.041606	0.0055604	0.028089	0.0042298	0.014172	0.0028438	0.0071523	0.00057418	0.0028928	0.0013173	0.0002941	0.00088913	0.00029737	0.0010518	0.0001359	0.0030468	0.00021477	0.0046611	0.00093047	0.0042292	0.00031437	0.003175	0.0003186	0.0007989	0.00012797	0.00064436	0.00016331	6.5541e-05	0.00033129	4.9886e-05	0.00033509	6.7323e-05	0.00016898	3.3911e-05	0.00015395	3.4346e-05	0.00013823	1.5617e-05	0.00017456	3.5082e-05	0.00053023	0.00053209	0.0010691	0.0001789	0.00018019	0.00016329	0.0018229	0.00010967	3.798e-05	2.2992e-05
3.23959	1.59e+06	65707	776.24	201.82	1680.4	0.076662	353.84	29.153	345.13	31.297	623.81	0.40417	174.32	0.30693	3.294	0.67003	88.629	0.14711	2.2093	0.20721	8.3203	2.8582	509.43	6.7266	16.404	0.16104	0.39882	0.026441	0.0667	0.0040272	0.040719	0.0054421	0.027492	0.0041398	0.013873	0.0027838	0.0070007	0.00056205	0.0028321	0.0012897	0.00028795	0.00087037	0.00029113	0.0010296	0.00013305	0.0029837	0.00021027	0.0045648	0.00091126	0.0041415	0.00030787	0.0031097	0.00031204	0.00078237	0.00012532	0.0006312	0.00015997	6.4186e-05	0.00032463	4.8874e-05	0.00032821	6.5928e-05	0.00016553	3.3231e-05	0.00015084	3.3641e-05	0.00013538	1.5301e-05	0.00017105	3.4377e-05	0.00051941	0.00052122	0.0010477	0.00017534	0.00017659	0.00015997	0.001786	0.00010744	3.7203e-05	2.2534e-05
3.28461	1.5654e+06	64331	759.94	197.56	1644.8	0.075033	346.39	28.533	337.84	30.633	610.6	0.39558	170.62	0.30041	3.2242	0.65581	86.744	0.14399	2.1625	0.20282	8.1441	2.7978	498.63	6.5844	16.057	0.15761	0.39032	0.02588	0.065278	0.0039418	0.039849	0.0053261	0.026904	0.0040513	0.013579	0.0027248	0.0068517	0.00055015	0.0027723	0.0012627	0.0002819	0.00085195	0.00028503	0.0010077	0.00013026	0.0029215	0.00020586	0.00447	0.00089234	0.0040554	0.00030152	0.0030454	0.00030556	0.00076613	0.00012272	0.00061833	0.00015665	6.2854e-05	0.00031802	4.7878e-05	0.00032143	6.4559e-05	0.00016219	3.2557e-05	0.00014775	3.2949e-05	0.00013259	1.4993e-05	0.00016762	3.3681e-05	0.00050878	0.00051056	0.0010267	0.00017182	0.00017301	0.00015671	0.0017494	0.00010526	3.6435e-05	2.2084e-05
3.33026	1.541e+06	62978	743.93	193.38	1609.9	0.073433	339.06	27.924	330.68	29.981	597.58	0.38714	166.99	0.29401	3.1553	0.64183	84.889	0.14092	2.1164	0.19852	7.9706	2.7384	488.01	6.4446	15.716	0.15425	0.38196	0.025328	0.063881	0.0038579	0.038994	0.0052126	0.026326	0.0039647	0.01329	0.0026665	0.0067054	0.00053851	0.0027133	0.0012361	0.00027592	0.00083391	0.00027904	0.00098635	0.00012752	0.0028601	0.00020155	0.0043767	0.00087373	0.003971	0.00029526	0.002982	0.00029919	0.00075018	0.00012018	0.00060561	0.00015338	6.1547e-05	0.00031151	4.6892e-05	0.00031471	6.3227e-05	0.0001589	3.1895e-05	0.00014469	3.2266e-05	0.00012989	1.4689e-05	0.00016422	3.2988e-05	0.0004983	0.0005002	0.0010061	0.00016835	0.00016947	0.00015351	0.0017137	0.00010314	3.5697e-05	2.1635e-05
3.37654	1.517e+06	61649	728.19	189.27	1575.6	0.07186	331.85	27.325	323.62	29.34	584.79	0.37884	163.42	0.28772	3.0877	0.62811	83.068	0.13791	2.0711	0.19429	7.8	2.6801	477.57	6.3073	15.38	0.15094	0.37374	0.024784	0.06251	0.0037754	0.038157	0.0051012	0.025758	0.0038799	0.013006	0.0026092	0.0065622	0.00052707	0.0026551	0.0012099	0.00027001	0.00081628	0.00027315	0.00096542	0.00012484	0.0027995	0.00019731	0.0042848	0.00085543	0.0038883	0.00028911	0.0029195	0.00029293	0.00073457	0.00011768	0.00059311	0.00015018	6.0281e-05	0.0003051	4.5919e-05	0.00030811	6.1941e-05	0.00015565	3.1244e-05	0.00014169	3.1593e-05	0.00012725	1.4391e-05	0.00016085	3.2306e-05	0.00048805	0.00049011	0.00098567	0.00016494	0.00016597	0.00015034	0.001679	0.00010106	3.4976e-05	2.1183e-05
3.42346	1.4927e+06	60343	712.72	185.24	1541.9	0.070316	324.69	26.737	316.67	28.71	572.23	0.3707	159.91	0.28155	3.0213	0.61462	81.279	0.13495	2.0265	0.19013	7.6324	2.6228	467.28	6.1724	15.051	0.14769	0.36567	0.024249	0.061167	0.0036943	0.037338	0.0049917	0.025201	0.0037967	0.012726	0.0025529	0.0064216	0.00051583	0.002598	0.0011841	0.00026421	0.00079899	0.00026736	0.00094489	0.0001222	0.0027399	0.00019315	0.0041944	0.00083737	0.0038069	0.00028306	0.0028581	0.0002868	0.00071927	0.00011525	0.00058079	0.00014704	5.9047e-05	0.00029874	4.4957e-05	0.00030169	6.0673e-05	0.00015246	3.0598e-05	0.00013872	3.0934e-05	0.00012465	1.4098e-05	0.00015752	3.1637e-05	0.00047814	0.00048017	0.00096563	0.00016154	0.00016255	0.00014724	0.001645	9.898e-05	3.4267e-05	2.0739e-05
3.47104	1.4687e+06	59033	697.29	181.24	1508.6	0.068798	317.66	26.159	309.84	28.092	559.9	0.3627	156.47	0.27548	2.9561	0.60133	79.522	0.13204	1.9829	0.18603	7.468	2.5665	457.19	6.0399	14.728	0.14449	0.35774	0.023723	0.059847	0.0036139	0.036533	0.004884	0.024656	0.003715	0.01245	0.0024977	0.0062841	0.00050476	0.0025421	0.0011586	0.00025852	0.000782	0.00026164	0.00092478	0.00011962	0.0026816	0.00018906	0.0041057	0.00081963	0.0037269	0.00027711	0.0027979	0.00028078	0.00070435	0.00011285	0.00056862	0.00014401	5.7833e-05	0.00029247	4.4007e-05	0.00029549	5.942e-05	0.00014931	2.9957e-05	0.00013581	3.0297e-05	0.0001221	1.3808e-05	0.00015423	3.0976e-05	0.00046841	0.00047035	0.00094572	0.00015818	0.00015918	0.00014423	0.0016111	9.6928e-05	3.357e-05	2.0307e-05
3.51928	1.445e+06	57747	682.14	177.31	1475.9	0.067308	310.76	25.591	303.14	27.485	547.78	0.35484	153.09	0.26951	2.8921	0.58827	77.796	0.12919	1.94	0.18199	7.3066	2.5108	447.29	5.909	14.41	0.14134	0.34995	0.023207	0.058551	0.0035349	0.035742	0.0047777	0.024122	0.0036345	0.012179	0.0024435	0.0061489	0.00049387	0.0024871	0.0011335	0.00025294	0.00076525	0.00025598	0.00090504	0.00011707	0.0026244	0.00018506	0.0040187	0.00080222	0.0036483	0.00027126	0.0027389	0.00027493	0.00068961	0.00011049	0.00055667	0.00014104	5.6629e-05	0.00028628	4.3071e-05	0.00028939	5.819e-05	0.00014618	2.9327e-05	0.00013296	2.9673e-05	0.00011958	1.3518e-05	0.00015101	3.033e-05	0.00045879	0.0004607	0.00092599	0.00015488	0.00015586	0.00014129	0.0015775	9.492e-05	3.2868e-05	1.9887e-05
3.56819	1.4216e+06	56483	667.25	173.45	1443.8	0.065845	303.98	25.034	296.55	26.889	535.89	0.34712	149.76	0.26364	2.8293	0.57544	76.102	0.12639	1.8979	0.17803	7.1481	2.4561	437.57	5.7797	14.095	0.13824	0.34231	0.022699	0.057278	0.0034574	0.034964	0.0046731	0.023598	0.0035554	0.011914	0.0023904	0.0060161	0.00048311	0.0024333	0.0011089	0.00024747	0.00074875	0.00025042	0.00088571	0.00011456	0.0025683	0.00018112	0.0039335	0.00078517	0.0035709	0.00026549	0.0026812	0.00026916	0.00067512	0.00010817	0.00054484	0.0001381	5.5444e-05	0.00028017	4.216e-05	0.00028336	5.6979e-05	0.00014309	2.8707e-05	0.00013021	2.9058e-05	0.0001171	1.3234e-05	0.00014783	2.9706e-05	0.00044934	0.00045114	0.00090658	0.00015165	0.00015261	0.00013835	0.0015447	9.295e-05	3.2169e-05	1.9471e-05
3.61778	1.3985e+06	55243	652.64	169.66	1412.2	0.064408	297.33	24.487	290.09	26.301	524.21	0.33955	146.48	0.25788	2.7676	0.56285	74.438	0.12364	1.8566	0.17415	6.9926	2.4025	428.03	5.6529	13.785	0.13521	0.33482	0.022201	0.056029	0.0033813	0.034196	0.0045701	0.023084	0.0034773	0.011653	0.0023385	0.0058853	0.00047255	0.0023807	0.0010847	0.00024213	0.00073241	0.00024496	0.00086672	0.00011207	0.0025133	0.00017724	0.0038497	0.00076846	0.0034948	0.0002598	0.0026248	0.00026348	0.00066086	0.00010587	0.00053318	0.0001352	5.4278e-05	0.00027418	4.1278e-05	0.00027745	5.5774e-05	0.00014005	2.8095e-05	0.0001275	2.8456e-05	0.00011463	1.2955e-05	0.00014472	2.9093e-05	0.00044002	0.00044164	0.00088755	0.00014845	0.00014946	0.00013544	0.0015125	9.1019e-05	3.1486e-05	1.906e-05
3.66805	1.3758e+06	54025	638.3	165.94	1381.3	0.062997	290.79	23.95	283.72	25.724	512.74	0.33211	143.26	0.25222	2.707	0.5505	72.805	0.12093	1.816	0.17033	6.8398	2.3499	418.66	5.5284	13.481	0.13222	0.32746	0.021713	0.054794	0.0033065	0.03344	0.004469	0.022577	0.0034008	0.011398	0.0022875	0.0057565	0.00046218	0.0023291	0.001061	0.00023689	0.00071636	0.00023963	0.00084801	0.00010964	0.0024592	0.00017343	0.0037675	0.00075202	0.0034197	0.00025422	0.0025692	0.0002579	0.00064679	0.00010362	0.00052173	0.00013235	5.3122e-05	0.00026836	4.0416e-05	0.00027163	5.4584e-05	0.00013705	2.7495e-05	0.00012484	2.7861e-05	0.0001122	1.268e-05	0.00014172	2.8488e-05	0.00043076	0.00043231	0.00086883	0.00014532	0.00014636	0.00013259	0.0014809	8.9121e-05	3.082e-05	1.8664e-05
3.71903	1.3533e+06	52829	624.21	162.29	1350.9	0.061611	284.38	23.422	277.46	25.157	501.48	0.32481	140.09	0.24666	2.6475	0.53837	71.201	0.11828	1.7762	0.16659	6.6898	2.2983	409.46	5.4062	13.183	0.12929	0.32024	0.021234	0.053576	0.0032332	0.032697	0.0043699	0.022079	0.0033256	0.011147	0.0022375	0.0056295	0.00045201	0.0022782	0.0010378	0.00023175	0.00070064	0.00023441	0.00082958	0.00010726	0.0024062	0.00016968	0.0036866	0.00073589	0.0033459	0.00024875	0.0025145	0.00025238	0.00063295	0.00010139	0.00051057	0.00012953	5.1982e-05	0.00026273	3.9563e-05	0.00026584	5.3416e-05	0.00013411	2.6915e-05	0.00012223	2.7275e-05	0.00010981	1.2411e-05	0.00013877	2.7893e-05	0.00042161	0.00042315	0.00085035	0.00014227	0.00014327	0.00012981	0.0014499	8.7227e-05	3.0172e-05	1.8275e-05
3.77071	1.3311e+06	51656	610.35	158.71	1321	0.060251	278.08	22.904	271.31	24.601	490.41	0.31765	136.99	0.2412	2.5891	0.52646	69.627	0.11566	1.7371	0.16292	6.5425	2.2476	400.42	5.2862	12.89	0.12642	0.31314	0.020765	0.052381	0.0031617	0.031968	0.0042725	0.021588	0.0032519	0.010903	0.0021883	0.0055048	0.00044204	0.0022283	0.0010152	0.00022668	0.00068526	0.00022929	0.00081138	0.00010492	0.0023541	0.00016599	0.0036071	0.00072003	0.0032734	0.0002434	0.0024607	0.00024696	0.00061929	9.9197e-05	0.00049976	0.00012674	5.0859e-05	0.00025718	3.8726e-05	0.00026012	5.2264e-05	0.00013124	2.6349e-05	0.00011965	2.6691e-05	0.00010746	1.215e-05	0.00013586	2.7307e-05	0.00041262	0.00041416	0.00083233	0.0001393	0.00014022	0.00012707	0.0014191	8.5346e-05	2.9528e-05	1.789e-05
3.82312	1.3091e+06	50504	596.74	155.19	1291.7	0.058913	271.9	22.396	265.27	24.055	479.55	0.31058	133.94	0.23585	2.5318	0.51477	68.083	0.11308	1.6987	0.15932	6.3979	2.1979	391.55	5.1686	12.603	0.1236	0.30618	0.020304	0.051208	0.0030915	0.031253	0.0041774	0.021107	0.0031796	0.010662	0.0021399	0.0053826	0.0004323	0.0021791	0.00099291	0.00022168	0.00067019	0.00022427	0.00079353	0.00010263	0.0023028	0.00016237	0.0035289	0.00070442	0.0032025	0.00023817	0.0024076	0.00024162	0.00060581	9.7039e-05	0.00048917	0.000124	4.9749e-05	0.00025171	3.7904e-05	0.00025451	5.1132e-05	0.00012847	2.5791e-05	0.00011709	2.6117e-05	0.00010515	1.1895e-05	0.000133	2.6725e-05	0.00040382	0.00040526	0.00081486	0.00013636	0.00013724	0.00012439	0.0013884	8.3511e-05	2.8895e-05	1.7511e-05
3.87625	1.2875e+06	49374	583.38	151.73	1262.9	0.057597	265.84	21.897	259.35	23.519	468.89	0.30364	130.95	0.23059	2.4755	0.5033	66.564	0.11056	1.661	0.15578	6.2559	2.149	382.85	5.0532	12.321	0.12084	0.29931	0.019851	0.050057	0.0030226	0.030551	0.0040843	0.020635	0.0031088	0.010426	0.0020922	0.0052627	0.00042276	0.0021304	0.00097105	0.00021674	0.00065544	0.00021936	0.00077606	0.00010038	0.0022524	0.00015883	0.0034518	0.00068909	0.003133	0.00023305	0.0023554	0.00023634	0.00059258	9.4926e-05	0.0004787	0.00012128	4.8664e-05	0.00024634	3.7088e-05	0.00024897	5.0028e-05	0.00012574	2.5244e-05	0.00011457	2.5554e-05	0.00010293	1.1643e-05	0.00013018	2.615e-05	0.00039513	0.00039659	0.00079763	0.00013343	0.00013431	0.00012172	0.0013583	8.1737e-05	2.8288e-05	1.7134e-05
3.93012	1.2662e+06	48264	570.28	148.34	1234.7	0.056307	259.88	21.407	253.54	22.993	458.39	0.29683	128.01	0.22543	2.42	0.49204	65.071	0.10808	1.6237	0.1523	6.1153	2.1011	374.26	4.9399	12.045	0.11812	0.29257	0.019407	0.048928	0.0029549	0.029866	0.003993	0.020172	0.0030396	0.010193	0.0020453	0.0051453	0.00041338	0.0020827	0.00094951	0.00021189	0.00064097	0.00021453	0.00075895	9.8181e-05	0.0022028	0.00015536	0.003376	0.00067396	0.0030653	0.000228	0.0023039	0.00023115	0.00057964	9.288e-05	0.00046838	0.00011862	4.761e-05	0.00024105	3.628e-05	0.00024353	4.8962e-05	0.00012306	2.4706e-05	0.00011208	2.5e-05	0.00010075	1.1396e-05	0.00012737	2.5585e-05	0.0003866	0.00038818	0.00078049	0.00013056	0.00013145	0.00011906	0.0013292	7.9996e-05	2.7685e-05	1.6763e-05
3.98474	1.2451e+06	47176	557.42	144.99	1207	0.05504	254.04	20.927	247.83	22.477	448.06	0.29013	125.13	0.22037	2.3655	0.481	63.607	0.10565	1.5871	0.14889	5.9775	2.054	365.82	4.8288	11.773	0.11546	0.28596	0.018968	0.047824	0.0028882	0.029196	0.0039034	0.019718	0.0029717	0.0099643	0.0019992	0.0050307	0.00040418	0.002036	0.00092824	0.00020714	0.00062681	0.00020978	0.00074218	9.6019e-05	0.0021542	0.00015195	0.0033016	0.0006591	0.0029987	0.00022304	0.0022531	0.00022607	0.00056713	9.0885e-05	0.00045824	0.00011602	4.6589e-05	0.00023579	3.5486e-05	0.00023822	4.7912e-05	0.00012043	2.4174e-05	0.00010965	2.4458e-05	9.8597e-05	1.1152e-05	0.00012461	2.5032e-05	0.0003783	0.00037991	0.00076359	0.00012775	0.00012863	0.00011646	0.0013008	7.8255e-05	2.7091e-05	1.6399e-05
4.04011	1.2243e+06	46108	544.8	141.71	1179.8	0.053798	248.31	20.456	242.24	21.971	437.92	0.28356	122.3	0.21538	2.312	0.47017	62.17	0.10327	1.5511	0.14554	5.8425	2.0077	357.55	4.7193	11.507	0.11285	0.27947	0.018536	0.046744	0.0028226	0.028538	0.0038152	0.019273	0.002905	0.0097389	0.0019541	0.0049183	0.00039512	0.0019901	0.00090729	0.0002025	0.0006129	0.0002051	0.00072571	9.3892e-05	0.0021064	0.00014861	0.0032288	0.00064452	0.0029332	0.00021816	0.0022032	0.00022115	0.0005549	8.8922e-05	0.00044822	0.00011351	4.5582e-05	0.00023061	3.4705e-05	0.00023309	4.6881e-05	0.00011783	2.3646e-05	0.00010725	2.3934e-05	9.6483e-05	1.0911e-05	0.00012189	2.4487e-05	0.00037023	0.00037168	0.00074707	0.00012499	0.00012583	0.00011395	0.0012725	7.6533e-05	2.6507e-05	1.6039e-05
4.09626	1.2038e+06	45060	532.41	138.49	1153.1	0.052579	242.68	19.992	236.75	21.474	427.97	0.27712	119.52	0.2105	2.2595	0.45949	60.76	0.10094	1.5159	0.14222	5.71	1.9619	349.43	4.6115	11.244	0.11028	0.2731	0.018112	0.045684	0.0027581	0.027891	0.0037285	0.018839	0.0028395	0.0095178	0.0019099	0.0048078	0.00038619	0.0019452	0.00088674	0.00019796	0.00059921	0.00020049	0.00070958	9.1805e-05	0.0020598	0.00014532	0.0031575	0.00063026	0.0028689	0.00021335	0.0021546	0.00021636	0.00054284	8.6981e-05	0.00043834	0.00011105	4.4591e-05	0.00022552	3.3937e-05	0.00022805	4.587e-05	0.00011525	2.3127e-05	0.00010491	2.342e-05	9.4404e-05	1.0672e-05	0.00011924	2.3951e-05	0.00036223	0.00036356	0.00073088	0.0001223	0.00012304	0.00011149	0.0012444	7.4872e-05	2.5924e-05	1.5682e-05
4.15319	1.1835e+06	44032	520.26	135.33	1126.8	0.051383	237.17	19.537	231.36	20.986	418.21	0.2708	116.8	0.2057	2.2081	0.44901	59.377	0.098646	1.4814	0.13897	5.5802	1.917	341.47	4.5058	10.987	0.10775	0.26686	0.017696	0.044644	0.0026948	0.027256	0.0036432	0.018413	0.0027751	0.0093012	0.0018666	0.0046993	0.00037738	0.0019014	0.00086668	0.00019351	0.00058574	0.00019597	0.00069375	8.9752e-05	0.002014	0.00014209	0.003088	0.00061628	0.0028054	0.00020863	0.0021075	0.00021165	0.00053094	8.5072e-05	0.00042859	0.00010862	4.3619e-05	0.00022051	3.3185e-05	0.00022309	4.4872e-05	0.00011271	2.2617e-05	0.00010265	2.2913e-05	9.2341e-05	1.0437e-05	0.00011661	2.343e-05	0.00035429	0.00035563	0.00071502	0.00011963	0.00012033	0.00010904	0.0012171	7.3255e-05	2.5354e-05	1.534e-05
4.21091	1.1636e+06	43024	508.34	132.23	1101	0.050209	231.75	19.09	226.08	20.508	408.64	0.26459	114.13	0.20099	2.1577	0.43873	58.023	0.096398	1.4475	0.13578	5.4528	1.873	333.66	4.402	10.734	0.10528	0.26076	0.017289	0.043624	0.0026327	0.026631	0.0035596	0.017995	0.0027116	0.0090889	0.0018244	0.0045925	0.00036876	0.0018585	0.00084703	0.00018915	0.00057245	0.00019154	0.00067819	8.7733e-05	0.0019691	0.00013892	0.0030198	0.00060269	0.0027431	0.00020395	0.0020615	0.00020699	0.00051924	8.3195e-05	0.00041898	0.00010625	4.2661e-05	0.00021559	3.246e-05	0.00021825	4.3883e-05	0.00011022	2.2116e-05	0.00010043	2.2416e-05	9.0303e-05	1.0208e-05	0.00011404	2.2923e-05	0.0003465	0.00034785	0.00069943	0.00011697	0.00011771	0.00010661	0.0011907	7.1669e-05	2.4793e-05	1.5007e-05
4.26943	1.1439e+06	42035	496.65	129.19	1075.7	0.049057	226.44	18.652	220.89	20.037	399.25	0.25851	111.52	0.19637	2.1083	0.42864	56.694	0.094193	1.4143	0.13265	5.3278	1.8298	326.01	4.3003	10.486	0.10285	0.25477	0.016889	0.042616	0.0025718	0.026016	0.0034776	0.017584	0.0026492	0.0088812	0.0017829	0.0044871	0.0003603	0.0018164	0.00082781	0.00018488	0.00055943	0.00018721	0.00066292	8.5754e-05	0.001925	0.00013579	0.0029527	0.00058931	0.0026817	0.00019936	0.0020161	0.00020241	0.00050771	8.1337e-05	0.00040952	0.00010391	4.171e-05	0.0002108	3.1749e-05	0.00021346	4.2907e-05	0.00010777	2.1626e-05	9.8237e-05	2.1926e-05	8.83e-05	9.9817e-06	0.00011155	2.2422e-05	0.00033888	0.00034023	0.00068391	0.00011436	0.00011513	0.00010426	0.0011648	7.0111e-05	2.4237e-05	1.468e-05
4.32876	1.1244e+06	41065	485.19	126.2	1050.9	0.047927	221.22	18.222	215.81	19.574	390.04	0.25254	108.94	0.19184	2.0598	0.41876	55.391	0.09203	1.3818	0.12959	5.2053	1.7875	318.5	4.2005	10.242	0.10047	0.24889	0.016498	0.041627	0.0025123	0.025415	0.0033972	0.01718	0.0025881	0.0086784	0.0017422	0.0043837	0.00035203	0.0017749	0.00080897	0.00018069	0.0005467	0.00018297	0.00064791	8.3814e-05	0.0018817	0.00013272	0.0028868	0.00057616	0.0026211	0.00019486	0.0019713	0.0001979	0.00049633	7.9507e-05	0.00040032	0.00010159	4.0773e-05	0.00020617	3.1049e-05	0.00020872	4.1949e-05	0.00010536	2.1151e-05	9.6085e-05	2.144e-05	8.6341e-05	9.7593e-06	0.00010911	2.1924e-05	0.00033141	0.00033276	0.00066852	0.00011182	0.00011256	0.00010198	0.0011394	6.8554e-05	2.3692e-05	1.4357e-05
