"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.2189	0.0032845	0.002201	5.6268e-06	8.1563e-07	8.4578e-06	4.714e-05	1.3515e-05	8.5746e-05	6.9681e-07	1.4131e-05	1.5045e-06	1.0162e-05	1.7831e-06	6.2349e-06	1.2156e-07	7.0577e-07	6.1673e-08	1.7172e-07	1.5838e-07	1.0513e-06	1.7644e-07	6.9374e-07	5.318e-07	9.0367e-07	6.7493e-07	4.2369e-06	9.0975e-09	1.6465e-07	2.8923e-09	3.739e-09	2.7753e-10	5.9845e-10	3.8047e-11	2.2297e-10	4.1498e-11	1.1581e-10	3.7706e-11	1.2423e-10	2.7802e-11	6.844e-11	1.2394e-11	3.4655e-11	4.0633e-12	1.3273e-11	6.8465e-12	1.9714e-11	6.4217e-12	1.7171e-11	3.7779e-12	2.0225e-11	4.2644e-12	2.4678e-11	4.7408e-12	1.167e-11	2.8061e-12	2.9004e-11	2.5943e-12	7.7705e-12	1.8524e-12	6.9008e-12	8.1778e-13	7.776e-12	1.3379e-12	6.0628e-12	1.5143e-12	6.0651e-12	2.296e-12	3.8117e-12	7.7898e-13	3.8586e-12	5.6329e-13	3.5136e-12	3.1665e-13	3.515e-12	1.2149e-12	5.2128e-12	3.4305e-12	6.5154e-12	1.2157e-12	2.1291e-12	6.5236e-13	6.09e-12	3.1739e-13	3.5338e-13	2.1388e-13
11.3748	0.0031971	0.0021673	5.5568e-06	8.1016e-07	8.3606e-06	4.6374e-05	1.3353e-05	8.4411e-05	6.8812e-07	1.3746e-05	1.4826e-06	9.994e-06	1.7558e-06	6.1331e-06	1.2021e-07	6.9589e-07	6.1184e-08	1.688e-07	1.5675e-07	1.0348e-06	1.7416e-07	6.8469e-07	5.2385e-07	8.9063e-07	6.6452e-07	4.1767e-06	9.0159e-09	1.6237e-07	2.8513e-09	3.686e-09	2.7348e-10	5.8971e-10	3.7492e-11	2.1972e-10	4.0892e-11	1.1412e-10	3.7156e-11	1.2242e-10	2.7396e-11	6.7441e-11	1.2213e-11	3.4149e-11	4.0039e-12	1.3079e-11	6.7465e-12	1.9426e-11	6.3279e-12	1.6925e-11	3.7239e-12	1.9937e-11	4.2036e-12	2.4327e-11	4.6733e-12	1.1503e-11	2.7662e-12	2.8592e-11	2.5574e-12	7.6598e-12	1.826e-12	6.8025e-12	8.0612e-13	7.6653e-12	1.3188e-12	5.9765e-12	1.4928e-12	5.9789e-12	2.2634e-12	3.7575e-12	7.679e-13	3.8033e-12	5.5528e-13	3.4628e-12	3.1207e-13	3.4639e-12	1.1973e-12	5.137e-12	3.3807e-12	6.4207e-12	1.198e-12	2.0982e-12	6.4289e-13	6.0015e-12	3.1278e-13	3.4825e-13	2.1078e-13
11.5329	0.0031148	0.0021354	5.4912e-06	8.0522e-07	8.2697e-06	4.565e-05	1.3194e-05	8.3108e-05	6.7997e-07	1.3375e-05	1.4619e-06	9.8355e-06	1.73e-06	6.0369e-06	1.1895e-07	6.8659e-07	6.0737e-08	1.6603e-07	1.5525e-07	1.0193e-06	1.7202e-07	6.7617e-07	5.1632e-07	8.7831e-07	6.5449e-07	4.1201e-06	8.9388e-09	1.6023e-07	2.8113e-09	3.6357e-09	2.6965e-10	5.8146e-10	3.6967e-11	2.1669e-10	4.032e-11	1.1256e-10	3.6637e-11	1.207e-10	2.7013e-11	6.6498e-11	1.2042e-11	3.3672e-11	3.9479e-12	1.2896e-11	6.6522e-12	1.9155e-11	6.2394e-12	1.6694e-11	3.673e-12	1.9665e-11	4.1463e-12	2.3994e-11	4.6096e-12	1.1347e-11	2.7285e-12	2.82e-11	2.5226e-12	7.5554e-12	1.8011e-12	6.7098e-12	7.9513e-13	7.5609e-12	1.3008e-12	5.8942e-12	1.4724e-12	5.896e-12	2.232e-12	3.7055e-12	7.5745e-13	3.7503e-12	5.4755e-13	3.4146e-12	3.0773e-13	3.4157e-12	1.1806e-12	5.0656e-12	3.3336e-12	6.3314e-12	1.1813e-12	2.069e-12	6.3395e-13	5.9181e-12	3.0843e-13	3.4342e-13	2.0786e-13
11.6932	0.0030373	0.0021054	5.4312e-06	8.0079e-07	8.1846e-06	4.4966e-05	1.3041e-05	8.184e-05	6.7233e-07	1.3016e-05	1.4424e-06	9.6856e-06	1.7056e-06	5.9461e-06	1.1778e-07	6.7786e-07	6.0332e-08	1.6342e-07	1.5387e-07	1.0046e-06	1.7001e-07	6.6786e-07	5.0922e-07	8.6657e-07	6.4501e-07	4.0667e-06	8.8654e-09	1.5821e-07	2.7736e-09	3.587e-09	2.6604e-10	5.7368e-10	3.6473e-11	2.1386e-10	3.9781e-11	1.1109e-10	3.6157e-11	1.1911e-10	2.6652e-11	6.5608e-11	1.1881e-11	3.3221e-11	3.8951e-12	1.2724e-11	6.5632e-12	1.8905e-11	6.156e-12	1.6476e-11	3.6251e-12	1.9408e-11	4.0923e-12	2.3674e-11	4.5496e-12	1.1199e-11	2.693e-12	2.7825e-11	2.4896e-12	7.4572e-12	1.7776e-12	6.6225e-12	7.8477e-13	7.4626e-12	1.2839e-12	5.8158e-12	1.4529e-12	5.8175e-12	2.2023e-12	3.6562e-12	7.4736e-13	3.7004e-12	5.4027e-13	3.3692e-12	3.0363e-13	3.3702e-12	1.1649e-12	4.9982e-12	3.2893e-12	6.2472e-12	1.1656e-12	2.0415e-12	6.2552e-13	5.8394e-12	3.0433e-13	3.3889e-13	2.0513e-13
11.8557	0.0029643	0.0020771	5.3751e-06	7.9687e-07	8.1018e-06	4.4321e-05	1.2889e-05	8.0596e-05	6.6521e-07	1.2668e-05	1.424e-06	9.5458e-06	1.6827e-06	5.8604e-06	1.167e-07	6.6967e-07	5.9968e-08	1.6098e-07	1.5259e-07	9.9076e-07	1.6812e-07	6.6006e-07	5.0253e-07	8.5525e-07	6.3606e-07	4.0163e-06	8.798e-09	1.5632e-07	2.7382e-09	3.5411e-09	2.6264e-10	5.6636e-10	3.6007e-11	2.112e-10	3.9275e-11	1.0971e-10	3.5707e-11	1.1763e-10	2.6312e-11	6.4772e-11	1.173e-11	3.28e-11	3.8455e-12	1.2566e-11	6.4803e-12	1.867e-11	6.0793e-12	1.6272e-11	3.5801e-12	1.9168e-11	4.0416e-12	2.3374e-11	4.4932e-12	1.1057e-11	2.6596e-12	2.7472e-11	2.4579e-12	7.3646e-12	1.7556e-12	6.5405e-12	7.7504e-13	7.3687e-12	1.268e-12	5.7419e-12	1.4345e-12	5.7437e-12	2.1743e-12	3.6098e-12	7.3787e-13	3.6534e-12	5.3341e-13	3.3264e-12	2.9978e-13	3.3275e-12	1.1501e-12	4.9348e-12	3.2476e-12	6.1679e-12	1.1508e-12	2.0156e-12	6.176e-13	5.7654e-12	3.0047e-13	3.3465e-13	2.0256e-13
12.0204	0.0028956	0.0020505	5.3228e-06	7.9345e-07	8.0249e-06	4.3715e-05	1.2739e-05	7.9359e-05	6.5857e-07	1.2333e-05	1.4068e-06	9.4142e-06	1.6611e-06	5.7802e-06	1.157e-07	6.6205e-07	5.9643e-08	1.5866e-07	1.5143e-07	9.7783e-07	1.6632e-07	6.5275e-07	4.9622e-07	8.4461e-07	6.2763e-07	3.9674e-06	8.7365e-09	1.5454e-07	2.7049e-09	3.498e-09	2.5945e-10	5.5954e-10	3.5574e-11	2.0871e-10	3.8811e-11	1.0842e-10	3.5285e-11	1.1624e-10	2.6e-11	6.4006e-11	1.1588e-11	3.2412e-11	3.7999e-12	1.2417e-11	6.4037e-12	1.845e-11	6.0074e-12	1.608e-11	3.5379e-12	1.8942e-11	3.994e-12	2.3091e-11	4.4403e-12	1.0923e-11	2.6274e-12	2.714e-11	2.4282e-12	7.2756e-12	1.7349e-12	6.4627e-12	7.6591e-13	7.2796e-12	1.2527e-12	5.6726e-12	1.4171e-12	5.6743e-12	2.1481e-12	3.5662e-12	7.2896e-13	3.6093e-12	5.2697e-13	3.2863e-12	2.9616e-13	3.2873e-12	1.1362e-12	4.8753e-12	3.2084e-12	6.0935e-12	1.1369e-12	1.9913e-12	6.1015e-13	5.6959e-12	2.9685e-13	3.3067e-13	2.0015e-13
12.1875	0.0028311	0.0020258	5.2742e-06	7.9059e-07	7.9536e-06	4.315e-05	1.2598e-05	7.812e-05	6.5241e-07	1.201e-05	1.3907e-06	9.2904e-06	1.6408e-06	5.7053e-06	1.1478e-07	6.5502e-07	5.9358e-08	1.5648e-07	1.5037e-07	9.6579e-07	1.6461e-07	6.4593e-07	4.903e-07	8.3461e-07	6.1968e-07	3.9215e-06	8.6809e-09	1.5289e-07	2.6736e-09	3.4576e-09	2.5646e-10	5.5326e-10	3.5175e-11	2.0638e-10	3.8376e-11	1.072e-10	3.4891e-11	1.1494e-10	2.5709e-11	6.3289e-11	1.1458e-11	3.2049e-11	3.7573e-12	1.2278e-11	6.332e-12	1.8243e-11	5.9402e-12	1.59e-11	3.4983e-12	1.873e-11	3.949e-12	2.2827e-11	4.3896e-12	1.0798e-11	2.5973e-12	2.6829e-11	2.4004e-12	7.1921e-12	1.7153e-12	6.3885e-12	7.5736e-13	7.1962e-12	1.2384e-12	5.6076e-12	1.4009e-12	5.6093e-12	2.1235e-12	3.5253e-12	7.2061e-13	3.568e-12	5.2093e-13	3.2486e-12	2.9277e-13	3.2497e-12	1.1232e-12	4.8195e-12	3.1717e-12	6.0238e-12	1.1239e-12	1.9685e-12	6.0322e-13	5.6314e-12	2.9346e-13	3.2694e-13	1.979e-13
12.3569	0.0027704	0.0020027	5.2292e-06	7.8841e-07	7.8879e-06	4.262e-05	1.2458e-05	7.6917e-05	6.4653e-07	1.17e-05	1.3756e-06	9.1741e-06	1.6219e-06	5.6351e-06	1.1395e-07	6.4848e-07	5.9112e-08	1.5442e-07	1.4941e-07	9.5453e-07	1.6301e-07	6.3957e-07	4.8475e-07	8.2525e-07	6.1222e-07	3.8786e-06	8.6309e-09	1.5135e-07	2.6444e-09	3.4198e-09	2.5374e-10	5.4741e-10	3.4803e-11	2.042e-10	3.797e-11	1.0607e-10	3.4522e-11	1.1373e-10	2.5437e-11	6.2619e-11	1.1336e-11	3.171e-11	3.7175e-12	1.2148e-11	6.265e-12	1.8051e-11	5.8774e-12	1.5732e-11	3.4614e-12	1.8529e-11	3.9061e-12	2.2579e-11	4.3419e-12	1.0681e-11	2.5691e-12	2.6538e-11	2.3744e-12	7.1141e-12	1.6967e-12	6.3192e-12	7.4919e-13	7.1181e-12	1.2249e-12	5.5468e-12	1.3857e-12	5.5485e-12	2.1005e-12	3.4871e-12	7.1279e-13	3.5294e-12	5.1529e-13	3.2135e-12	2.896e-13	3.2145e-12	1.1111e-12	4.7676e-12	3.1373e-12	5.9589e-12	1.1118e-12	1.9474e-12	5.9678e-13	5.5713e-12	2.9033e-13	3.2345e-13	1.9579e-13
12.5286	0.0025545	0.001981	5.1877e-06	7.8671e-07	7.8276e-06	4.2124e-05	1.2323e-05	7.5715e-05	6.41e-07	1.1402e-05	1.3615e-06	9.0652e-06	1.6042e-06	5.5693e-06	1.1319e-07	6.4242e-07	5.8904e-08	1.525e-07	1.4855e-07	9.4401e-07	1.6154e-07	6.3367e-07	4.7956e-07	8.165e-07	6.0522e-07	3.8386e-06	8.5866e-09	1.4988e-07	2.6172e-09	3.3845e-09	2.5121e-10	5.4195e-10	3.4456e-11	2.0217e-10	3.7592e-11	1.0502e-10	3.4178e-11	1.126e-10	2.5184e-11	6.1995e-11	1.1223e-11	3.1394e-11	3.6805e-12	1.2028e-11	6.2026e-12	1.7871e-11	5.8189e-12	1.5576e-11	3.427e-12	1.834e-11	3.8661e-12	2.2349e-11	4.2975e-12	1.0572e-11	2.5428e-12	2.6267e-11	2.3501e-12	7.0413e-12	1.6793e-12	6.2545e-12	7.4152e-13	7.0453e-12	1.2124e-12	5.4902e-12	1.3716e-12	5.4918e-12	2.079e-12	3.4515e-12	7.0551e-13	3.4933e-12	5.1002e-13	3.1807e-12	2.8665e-13	3.1818e-12	1.0998e-12	4.7196e-12	3.1058e-12	5.8989e-12	1.1005e-12	1.9278e-12	5.9078e-13	5.5153e-12	2.8741e-13	3.2021e-13	1.9382e-13
12.7027	0.0025037	0.0019608	5.1496e-06	7.8548e-07	7.7726e-06	4.1661e-05	1.2193e-05	7.4549e-05	6.359e-07	1.1115e-05	1.3478e-06	8.9634e-06	1.5875e-06	5.5079e-06	1.1251e-07	6.3683e-07	5.871e-08	1.5072e-07	1.4779e-07	9.3421e-07	1.6017e-07	6.2821e-07	4.7483e-07	8.0835e-07	5.9867e-07	3.8013e-06	8.5477e-09	1.4849e-07	2.5918e-09	3.3517e-09	2.4886e-10	5.3688e-10	3.4134e-11	2.0028e-10	3.7241e-11	1.0404e-10	3.3859e-11	1.1154e-10	2.4948e-11	6.1416e-11	1.1118e-11	3.1101e-11	3.6461e-12	1.1915e-11	6.1447e-12	1.7704e-11	5.7645e-12	1.5428e-11	3.3944e-12	1.8163e-11	3.8289e-12	2.2134e-11	4.2561e-12	1.047e-11	2.5183e-12	2.6015e-11	2.3275e-12	6.9736e-12	1.6631e-12	6.1943e-12	7.3438e-13	6.9776e-12	1.2007e-12	5.4375e-12	1.3584e-12	5.4391e-12	2.059e-12	3.4184e-12	6.9873e-13	3.4601e-12	5.0514e-13	3.1506e-12	2.8393e-13	3.1517e-12	1.0894e-12	4.675e-12	3.0764e-12	5.8432e-12	1.0901e-12	1.9096e-12	5.852e-13	5.4632e-12	2.8469e-13	3.1719e-13	1.92e-13
12.8792	0.0024561	0.0019419	4.9643e-06	7.8475e-07	7.7228e-06	4.1228e-05	1.2067e-05	7.341e-05	6.3124e-07	1.0844e-05	1.3351e-06	8.8684e-06	1.5714e-06	5.4507e-06	1.1188e-07	6.3171e-07	5.855e-08	1.4907e-07	1.4714e-07	9.2511e-07	1.5892e-07	6.2318e-07	4.7047e-07	8.0077e-07	5.9269e-07	3.7668e-06	8.5143e-09	1.472e-07	2.5685e-09	3.3213e-09	2.4669e-10	5.322e-10	3.3836e-11	1.9851e-10	3.6916e-11	1.0311e-10	3.3565e-11	1.1057e-10	2.4731e-11	6.088e-11	1.1021e-11	3.083e-11	3.6143e-12	1.1811e-11	6.0911e-12	1.755e-11	5.7143e-12	1.5288e-11	3.3637e-12	1.7999e-11	3.7944e-12	2.1937e-11	4.2178e-12	1.0376e-11	2.4957e-12	2.5783e-11	2.3066e-12	6.9109e-12	1.6482e-12	6.1386e-12	7.2776e-13	6.9148e-12	1.1899e-12	5.3892e-12	1.3462e-12	5.3911e-12	2.0408e-12	3.3881e-12	6.9248e-13	3.4295e-12	5.0067e-13	3.1227e-12	2.8143e-13	3.1239e-12	1.0797e-12	4.6338e-12	3.0493e-12	5.7916e-12	1.0805e-12	1.8927e-12	5.8004e-13	5.4151e-12	2.8218e-13	3.1437e-13	1.9026e-13
13.0582	0.0024116	0.0019244	4.932e-06	7.8448e-07	7.6779e-06	4.0827e-05	1.1944e-05	7.228e-05	6.2701e-07	1.0589e-05	1.3234e-06	8.7801e-06	1.5565e-06	5.3976e-06	1.1129e-07	6.2703e-07	5.8427e-08	1.4753e-07	1.4651e-07	9.167e-07	1.5777e-07	6.1863e-07	4.6643e-07	7.9376e-07	5.8718e-07	3.7348e-06	8.488e-09	1.4602e-07	2.5476e-09	3.2937e-09	2.4469e-10	5.2788e-10	3.3562e-11	1.9684e-10	3.6617e-11	1.0224e-10	3.3286e-11	1.0967e-10	2.453e-11	6.0387e-11	1.0932e-11	3.058e-11	3.585e-12	1.1716e-11	6.0418e-12	1.7403e-11	5.668e-12	1.516e-11	3.3355e-12	1.7848e-11	3.7626e-12	2.1756e-11	4.1825e-12	1.029e-11	2.4748e-12	2.557e-11	2.2875e-12	6.853e-12	1.6343e-12	6.0872e-12	7.2166e-13	6.8569e-12	1.18e-12	5.3448e-12	1.3351e-12	5.3467e-12	2.0241e-12	3.3602e-12	6.8678e-13	3.4013e-12	4.9656e-13	3.0971e-12	2.7911e-13	3.0982e-12	1.0709e-12	4.5958e-12	3.0242e-12	5.7441e-12	1.0716e-12	1.8772e-12	5.7529e-13	5.3707e-12	2.7987e-13	3.1169e-13	1.8864e-13
13.2397	0.00237	0.0019082	4.9026e-06	7.8469e-07	7.6389e-06	4.0455e-05	1.1821e-05	7.1191e-05	6.232e-07	1.0343e-05	1.3126e-06	8.6983e-06	1.5426e-06	5.3484e-06	1.1078e-07	6.2278e-07	5.834e-08	1.4612e-07	1.4597e-07	9.0895e-07	1.5674e-07	6.1463e-07	4.6271e-07	7.8744e-07	5.8208e-07	3.7055e-06	8.4679e-09	1.4493e-07	2.5284e-09	3.2689e-09	2.4285e-10	5.2393e-10	3.331e-11	1.9531e-10	3.6343e-11	1.0144e-10	3.3027e-11	1.0881e-10	2.4347e-11	5.9935e-11	1.085e-11	3.0351e-11	3.5582e-12	1.1625e-11	5.9962e-12	1.7268e-11	5.6244e-12	1.5042e-11	3.3095e-12	1.771e-11	3.7333e-12	2.1591e-11	4.15e-12	1.0211e-11	2.4557e-12	2.5376e-11	2.27e-12	6.8001e-12	1.6216e-12	6.0399e-12	7.1604e-13	6.8045e-12	1.1708e-12	5.3042e-12	1.3249e-12	5.3061e-12	2.0087e-12	3.3347e-12	6.8155e-13	3.3755e-12	4.9278e-13	3.0735e-12	2.7699e-13	3.0747e-12	1.0627e-12	4.5609e-12	3.0013e-12	5.7005e-12	1.0635e-12	1.863e-12	5.7092e-13	5.33e-12	2.7775e-13	3.0922e-13	1.8714e-13
13.4237	0.0023312	0.0018933	4.8764e-06	7.619e-07	7.6064e-06	4.0112e-05	1.1699e-05	7.0104e-05	6.1979e-07	1.0107e-05	1.3027e-06	8.62e-06	1.5299e-06	5.3031e-06	1.1034e-07	6.1897e-07	5.8291e-08	1.4483e-07	1.4553e-07	9.0185e-07	1.558e-07	6.1103e-07	4.593e-07	7.8175e-07	5.7738e-07	3.6791e-06	8.453e-09	1.4395e-07	2.5109e-09	3.2462e-09	2.4118e-10	5.2032e-10	3.308e-11	1.9391e-10	3.6082e-11	1.0072e-10	3.2789e-11	1.0803e-10	2.4174e-11	5.9508e-11	1.0775e-11	3.0133e-11	3.5329e-12	1.1542e-11	5.9531e-12	1.7144e-11	5.5839e-12	1.4934e-11	3.2858e-12	1.7583e-11	3.7066e-12	2.144e-11	4.1203e-12	1.014e-11	2.4385e-12	2.5198e-11	2.2541e-12	6.7524e-12	1.61e-12	5.9972e-12	7.1092e-13	6.7569e-12	1.1626e-12	5.2671e-12	1.3157e-12	5.269e-12	1.9946e-12	3.3114e-12	6.7678e-13	3.3519e-12	4.8934e-13	3.0521e-12	2.7506e-13	3.0532e-12	1.0553e-12	4.5291e-12	2.9803e-12	5.6607e-12	1.0561e-12	1.85e-12	5.6691e-13	5.2921e-12	2.7581e-13	3.0696e-13	1.8578e-13
13.6103	0.0022947	0.0018795	4.8531e-06	7.6295e-07	7.5786e-06	3.9797e-05	1.158e-05	6.9052e-05	6.1679e-07	9.8807e-06	1.2936e-06	8.5465e-06	1.5182e-06	5.2609e-06	1.0997e-07	6.1553e-07	5.8277e-08	1.4364e-07	1.4518e-07	8.9532e-07	1.5501e-07	6.0782e-07	4.5619e-07	7.7658e-07	5.7307e-07	3.6558e-06	8.4432e-09	1.4306e-07	2.4951e-09	3.2258e-09	2.3967e-10	5.1689e-10	3.2862e-11	1.9263e-10	3.5844e-11	1.0005e-10	3.2574e-11	1.0732e-10	2.4014e-11	5.9116e-11	1.0705e-11	2.9934e-11	3.5097e-12	1.1466e-11	5.9139e-12	1.7031e-11	5.5472e-12	1.4836e-11	3.2642e-12	1.7468e-11	3.6826e-12	2.1303e-11	4.0939e-12	1.0075e-11	2.4229e-12	2.5037e-11	2.2397e-12	6.7092e-12	1.5996e-12	5.9588e-12	7.0626e-13	6.7136e-12	1.1552e-12	5.2335e-12	1.3073e-12	5.2353e-12	1.9819e-12	3.2902e-12	6.7246e-13	3.3305e-12	4.8621e-13	3.0326e-12	2.7331e-13	3.0338e-12	1.0486e-12	4.5002e-12	2.9614e-12	5.6247e-12	1.0494e-12	1.838e-12	5.6311e-13	5.2566e-12	2.7397e-13	3.0491e-13	1.8453e-13
13.7994	0.0022607	0.0018663	4.8329e-06	7.6422e-07	7.5555e-06	3.9491e-05	1.1463e-05	6.7996e-05	6.1418e-07	9.6661e-06	1.2855e-06	8.479e-06	1.5075e-06	5.2206e-06	1.0967e-07	6.1225e-07	5.8299e-08	1.3923e-07	1.4492e-07	8.8904e-07	1.5432e-07	6.05e-07	4.397e-07	7.7191e-07	5.6913e-07	3.635e-06	8.4386e-09	1.4226e-07	2.4809e-09	3.2074e-09	2.3825e-10	5.138e-10	3.2666e-11	1.9148e-10	3.563e-11	9.9458e-11	3.2379e-11	1.0668e-10	2.3871e-11	5.8763e-11	1.0641e-11	2.9756e-11	3.4887e-12	1.1397e-11	5.8786e-12	1.6929e-11	5.514e-12	1.4748e-11	3.2448e-12	1.7366e-11	3.6613e-12	2.118e-11	4.0702e-12	1.0017e-11	2.4089e-12	2.4893e-11	2.2268e-12	6.6704e-12	1.5904e-12	5.9243e-12	7.0216e-13	6.6748e-12	1.1485e-12	5.2033e-12	1.2997e-12	5.2051e-12	1.9705e-12	3.2712e-12	6.6858e-13	3.3113e-12	4.8341e-13	3.0152e-12	2.7173e-13	3.0163e-12	1.0426e-12	4.4728e-12	2.9436e-12	5.5905e-12	1.0432e-12	1.8268e-12	5.5967e-13	5.2245e-12	2.723e-13	3.0305e-13	1.8341e-13
13.9912	0.0022293	0.0018541	4.8155e-06	7.6595e-07	7.5372e-06	3.9212e-05	1.1348e-05	6.6972e-05	6.1212e-07	9.4629e-06	1.2781e-06	8.4173e-06	1.4979e-06	5.1839e-06	1.0944e-07	6.0937e-07	5.8358e-08	1.3825e-07	1.4475e-07	8.8336e-07	1.5373e-07	6.0256e-07	4.3722e-07	7.6774e-07	5.4843e-07	3.6164e-06	8.4391e-09	1.4156e-07	2.4683e-09	3.1911e-09	2.3697e-10	5.1104e-10	3.249e-11	1.9046e-10	3.5439e-11	9.8926e-11	3.2206e-11	1.0611e-10	2.3743e-11	5.8447e-11	1.0584e-11	2.9596e-11	3.47e-12	1.1336e-11	5.847e-12	1.6839e-11	5.4845e-12	1.4669e-11	3.2274e-12	1.7275e-11	3.6423e-12	2.1071e-11	4.0491e-12	9.9648e-12	2.3964e-12	2.4764e-11	2.2153e-12	6.6358e-12	1.5821e-12	5.8936e-12	6.9851e-13	6.6403e-12	1.1425e-12	5.1764e-12	1.293e-12	5.1783e-12	1.9603e-12	3.2544e-12	6.6513e-13	3.294e-12	4.8092e-13	2.999e-12	2.7027e-13	2.9998e-12	1.0369e-12	4.4482e-12	2.9275e-12	5.5598e-12	1.0374e-12	1.8168e-12	5.566e-13	5.1958e-12	2.708e-13	3.0139e-13	1.824e-13
14.1856	0.0022002	0.0018431	4.8011e-06	7.6813e-07	7.5234e-06	3.8959e-05	1.1234e-05	6.5959e-05	6.1047e-07	9.2713e-06	1.2718e-06	8.3613e-06	1.4892e-06	5.1506e-06	1.0928e-07	6.0689e-07	5.8455e-08	1.3734e-07	1.4467e-07	8.7827e-07	1.5323e-07	6.0048e-07	4.3494e-07	7.6405e-07	5.4529e-07	3.6002e-06	8.1878e-09	1.4099e-07	2.4573e-09	3.1768e-09	2.3584e-10	5.086e-10	3.2335e-11	1.8955e-10	3.527e-11	9.8457e-11	3.2053e-11	1.056e-10	2.363e-11	5.8169e-11	1.0533e-11	2.9455e-11	3.4534e-12	1.1282e-11	5.8192e-12	1.6759e-11	5.4584e-12	1.4601e-11	3.2125e-12	1.7196e-11	3.6256e-12	2.0973e-11	4.0305e-12	9.9193e-12	2.3854e-12	2.4651e-11	2.2052e-12	6.6055e-12	1.5749e-12	5.8666e-12	6.9531e-13	6.61e-12	1.1373e-12	5.1522e-12	1.2871e-12	5.1535e-12	1.9509e-12	3.239e-12	6.6209e-13	3.2778e-12	4.786e-13	2.9842e-12	2.6895e-13	2.9851e-12	1.0318e-12	4.4264e-12	2.9131e-12	5.5325e-12	1.0323e-12	1.8079e-12	5.5387e-13	5.1704e-12	2.6948e-13	2.9993e-13	1.8154e-13
14.3828	0.0021734	0.0018332	4.7895e-06	7.7077e-07	7.5141e-06	3.8731e-05	1.1125e-05	6.4968e-05	6.092e-07	9.0904e-06	1.2665e-06	8.3108e-06	1.4817e-06	5.1208e-06	1.0918e-07	6.048e-07	5.8603e-08	1.3653e-07	1.4468e-07	8.7376e-07	1.5283e-07	5.8051e-07	4.3286e-07	7.376e-07	5.4241e-07	3.5862e-06	8.1976e-09	1.405e-07	2.4477e-09	3.1645e-09	2.3485e-10	5.0648e-10	3.22e-11	1.8878e-10	3.5123e-11	9.8061e-11	3.192e-11	1.0516e-10	2.3531e-11	5.7927e-11	1.0489e-11	2.9332e-11	3.4391e-12	1.1235e-11	5.795e-12	1.6689e-11	5.4357e-12	1.4542e-11	3.1997e-12	1.7128e-11	3.6111e-12	2.0883e-11	4.0144e-12	9.88e-12	2.376e-12	2.4545e-11	2.1963e-12	6.5793e-12	1.5686e-12	5.8432e-12	6.9253e-13	6.5837e-12	1.1328e-12	5.13e-12	1.2817e-12	5.1313e-12	1.9425e-12	3.225e-12	6.5928e-13	3.2637e-12	4.7653e-13	2.9714e-12	2.6779e-13	2.9722e-12	1.0273e-12	4.4073e-12	2.9006e-12	5.5087e-12	1.0279e-12	1.8001e-12	5.5149e-13	5.1482e-12	2.6832e-13	2.9869e-13	1.8079e-13
14.5826	0.0021488	0.0018243	4.7813e-06	7.7388e-07	7.2793e-06	3.8528e-05	1.1022e-05	6.4e-05	6.0829e-07	8.9191e-06	1.262e-06	8.2658e-06	1.4754e-06	5.0944e-06	1.0917e-07	6.0309e-07	5.8788e-08	1.3583e-07	1.4478e-07	8.6981e-07	1.5252e-07	5.7916e-07	4.3105e-07	7.3489e-07	5.3976e-07	3.5744e-06	8.211e-09	1.4011e-07	2.4389e-09	3.1539e-09	2.3401e-10	5.0467e-10	3.2086e-11	1.8814e-10	3.4998e-11	9.7727e-11	3.181e-11	1.048e-10	2.3447e-11	5.772e-11	1.0452e-11	2.9228e-11	3.4268e-12	1.1195e-11	5.7743e-12	1.6632e-11	5.4163e-12	1.4493e-11	3.1888e-12	1.7069e-11	3.5989e-12	2.0805e-11	4.0009e-12	9.8438e-12	2.3679e-12	2.4453e-11	2.1881e-12	6.5571e-12	1.5633e-12	5.8235e-12	6.9019e-13	6.5604e-12	1.129e-12	5.1109e-12	1.2769e-12	5.1122e-12	1.9353e-12	3.213e-12	6.5682e-13	3.2516e-12	4.7476e-13	2.9604e-12	2.6679e-13	2.9612e-12	1.0235e-12	4.391e-12	2.8898e-12	5.4883e-12	1.0241e-12	1.7934e-12	5.4945e-13	5.1292e-12	2.6733e-13	2.9764e-13	1.8015e-13
