"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.38892	0.19117	0.051594	7.6887e-05	7.5762e-06	0.00011547	0.00096142	0.00099126	0.0088451	1.0314e-05	0.0042967	2.5953e-05	0.00020082	3.2526e-05	0.00012269	1.6543e-06	1.181e-05	6.7073e-07	0.00019695	2.0253e-06	1.9761e-05	2.6722e-06	1.0502e-05	8.8226e-06	1.5111e-05	1.1845e-05	7.0106e-05	1.0383e-07	2.6948e-06	4.7995e-08	6.1999e-08	4.6294e-09	1.0002e-08	6.3598e-10	3.746e-09	6.9451e-10	1.9466e-09	6.3271e-10	2.0837e-09	4.6515e-10	1.1452e-09	2.0709e-10	5.8007e-10	6.7978e-11	2.2244e-10	1.1463e-10	3.3092e-10	1.076e-10	2.8902e-10	6.3598e-11	3.4129e-10	7.2033e-11	4.1889e-10	8.0125e-11	1.9778e-10	4.7506e-11	4.9226e-10	4.3986e-11	1.3154e-10	3.1292e-11	1.1672e-10	1.3803e-11	1.3173e-10	2.2642e-11	1.0293e-10	2.5688e-11	1.0301e-10	3.8993e-11	6.4724e-11	1.3217e-11	6.5575e-11	9.5679e-12	5.9741e-11	5.3839e-12	5.9788e-11	2.0662e-11	8.8804e-11	5.8411e-11	1.1098e-10	2.0693e-11	3.6286e-11	1.1133e-11	1.0396e-10	5.414e-12	6.0589e-12	3.67e-12
4.44991	0.18325	0.050554	7.5189e-05	7.4516e-06	0.00011293	0.000937	0.00099909	0.0089083	1.0076e-05	0.0043123	2.5297e-05	0.00019535	3.1678e-05	0.00011936	1.6183e-06	1.1517e-05	6.5826e-07	0.00019328	1.9906e-06	1.9238e-05	2.6095e-06	1.0256e-05	8.6036e-06	1.4734e-05	1.1541e-05	6.8372e-05	1.0181e-07	2.6287e-06	4.6808e-08	6.0466e-08	4.5154e-09	9.7559e-09	6.2032e-10	3.6539e-09	6.7742e-10	1.8988e-09	6.1715e-10	2.0325e-09	4.537e-10	1.117e-09	2.0199e-10	5.6579e-10	6.6304e-11	2.1697e-10	1.1181e-10	3.2278e-10	1.0495e-10	2.8192e-10	6.2036e-11	3.3291e-10	7.0265e-11	4.0857e-10	7.8159e-11	1.929e-10	4.634e-11	4.8014e-10	4.2902e-11	1.2831e-10	3.0524e-11	1.1385e-10	1.3464e-11	1.2849e-10	2.2087e-11	1.004e-10	2.5056e-11	1.0047e-10	3.8032e-11	6.3131e-11	1.2892e-11	6.3961e-11	9.3323e-12	5.8271e-11	5.2513e-12	5.8316e-11	2.0154e-11	8.662e-11	5.6974e-11	1.0825e-10	2.0184e-11	3.5394e-11	1.0859e-11	1.0141e-10	5.2809e-12	5.9101e-12	3.5799e-12
4.51176	0.17569	0.049556	7.3541e-05	7.3302e-06	0.00011047	0.0009134	0.0010072	0.0089738	9.8456e-06	0.0043256	2.4662e-05	0.00019006	3.0858e-05	0.00011614	1.5832e-06	1.1233e-05	6.4614e-07	0.00018965	1.9493e-06	1.8732e-05	2.5487e-06	1.0016e-05	8.3915e-06	1.4369e-05	1.1247e-05	6.6691e-05	9.9853e-08	2.5646e-06	4.5661e-08	5.8981e-08	4.4049e-09	9.5172e-09	6.0515e-10	3.5646e-09	6.6085e-10	1.8524e-09	6.0207e-10	1.9828e-09	4.4261e-10	1.0897e-09	1.9705e-10	5.5196e-10	6.4683e-11	2.1167e-10	1.0907e-10	3.1489e-10	1.0239e-10	2.7504e-10	6.0521e-11	3.2479e-10	6.8552e-11	3.9857e-10	7.6253e-11	1.8818e-10	4.5205e-11	4.6839e-10	4.1852e-11	1.2517e-10	2.978e-11	1.1107e-10	1.3136e-11	1.2534e-10	2.1546e-11	9.794e-11	2.4442e-11	9.8012e-11	3.7102e-11	6.1586e-11	1.2576e-11	6.2397e-11	9.104e-12	5.6846e-11	5.1229e-12	5.689e-11	1.9661e-11	8.4503e-11	5.5581e-11	1.056e-10	1.9691e-11	3.4529e-11	1.0594e-11	9.893e-11	5.1518e-12	5.766e-12	3.4926e-12
4.57446	0.16847	0.048598	7.194e-05	7.2117e-06	0.00010807	0.00089059	0.0010155	0.0090402	9.6213e-06	0.0043374	2.4047e-05	0.00018569	3.0064e-05	0.00011303	1.5492e-06	1.0958e-05	6.3431e-07	0.00018597	1.909e-06	1.8242e-05	2.4897e-06	9.7843e-06	8.1858e-06	1.4016e-05	1.0963e-05	6.5061e-05	9.7947e-08	2.5025e-06	4.4548e-08	5.7543e-08	4.2977e-09	9.2858e-09	5.9043e-10	3.4781e-09	6.4479e-10	1.8075e-09	5.8745e-10	1.9347e-09	4.3185e-10	1.0632e-09	1.9226e-10	5.3854e-10	6.3111e-11	2.0652e-10	1.0642e-10	3.0725e-10	9.99e-11	2.6836e-10	5.9053e-11	3.1692e-10	6.6887e-11	3.8888e-10	7.4397e-11	1.836e-10	4.4104e-11	4.5699e-10	4.0834e-11	1.2212e-10	2.9056e-11	1.0837e-10	1.2817e-11	1.2229e-10	2.1021e-11	9.5558e-11	2.3848e-11	9.5628e-11	3.62e-11	6.0088e-11	1.227e-11	6.088e-11	8.8826e-12	5.5464e-11	4.9984e-12	5.5508e-11	1.9183e-11	8.245e-11	5.423e-11	1.0304e-10	1.9212e-11	3.369e-11	1.0337e-11	9.6528e-11	5.0267e-12	5.6262e-12	3.4079e-12
4.63803	0.16159	0.047679	7.0386e-05	7.0965e-06	0.00010575	0.00086856	0.0010238	0.0091053	9.4039e-06	0.0043462	2.3451e-05	0.00018073	2.9295e-05	0.00011002	1.5162e-06	1.0691e-05	6.2283e-07	0.00018231	1.87e-06	1.7768e-05	2.4325e-06	9.5595e-06	7.9865e-06	1.3674e-05	1.0687e-05	6.3482e-05	9.6096e-08	2.4424e-06	4.347e-08	5.6151e-08	4.1939e-09	9.0617e-09	5.7618e-10	3.3942e-09	6.2923e-10	1.7639e-09	5.7329e-10	1.888e-09	4.2143e-10	1.0375e-09	1.8762e-10	5.2555e-10	6.1588e-11	2.0154e-10	1.0385e-10	2.9984e-10	9.749e-11	2.619e-10	5.763e-11	3.0926e-10	6.5269e-11	3.7948e-10	7.2598e-11	1.7916e-10	4.3038e-11	4.4596e-10	3.9847e-11	1.1917e-10	2.8353e-11	1.0575e-10	1.2507e-11	1.1933e-10	2.0513e-11	9.325e-11	2.3272e-11	9.332e-11	3.5326e-11	5.8637e-11	1.1974e-11	5.941e-11	8.6682e-12	5.4125e-11	4.8778e-12	5.4168e-11	1.872e-11	8.0461e-11	5.2922e-11	1.0055e-10	1.8749e-11	3.2878e-11	1.0088e-11	9.4201e-11	4.9055e-12	5.4907e-12	3.3247e-12
4.70249	0.15501	0.04695	6.8877e-05	6.9844e-06	0.0001035	0.00085062	0.0010325	0.0091738	9.193e-06	0.004354	2.2874e-05	0.00017594	2.8551e-05	0.00010755	1.4841e-06	1.0476e-05	6.1166e-07	0.00017864	1.8321e-06	1.7381e-05	2.377e-06	9.3415e-06	7.7935e-06	1.3343e-05	1.042e-05	6.1955e-05	9.4296e-08	2.3841e-06	4.2426e-08	5.4801e-08	4.0933e-09	8.8445e-09	5.6237e-10	3.313e-09	6.1416e-10	1.7217e-09	5.5956e-10	1.8428e-09	4.1133e-10	1.0127e-09	1.8312e-10	5.1296e-10	6.0112e-11	1.9672e-10	1.0137e-10	2.9266e-10	9.5155e-11	2.5563e-10	5.6252e-11	3.0183e-10	6.3701e-11	3.7039e-10	7.0854e-11	1.7486e-10	4.2005e-11	4.3526e-10	3.8891e-11	1.1631e-10	2.7672e-11	1.0321e-10	1.2207e-11	1.1647e-10	2.002e-11	9.1014e-11	2.2713e-11	9.1082e-11	3.4479e-11	5.7232e-11	1.1687e-11	5.7986e-11	8.4604e-12	5.2828e-11	4.7609e-12	5.287e-11	1.8272e-11	7.8535e-11	5.1655e-11	9.8145e-11	1.83e-11	3.209e-11	9.8463e-12	9.1947e-11	4.7881e-12	5.3557e-12	3.2429e-12
4.76784	0.14874	0.046102	6.7413e-05	6.8752e-06	0.00010132	0.00083002	0.0010406	0.0092411	8.9885e-06	0.0043604	2.2315e-05	0.0001713	2.7831e-05	0.00010472	1.453e-06	1.0226e-05	6.008e-07	0.00017467	1.7953e-06	1.6936e-05	2.3233e-06	9.1301e-06	7.6065e-06	1.3022e-05	1.0162e-05	6.0475e-05	9.2546e-08	2.3276e-06	4.1414e-08	5.3494e-08	3.9959e-09	8.634e-09	5.4899e-10	3.2343e-09	5.9955e-10	1.6808e-09	5.4626e-10	1.799e-09	4.0154e-10	9.8857e-10	1.7876e-10	5.0076e-10	5.8682e-11	1.9204e-10	9.8955e-11	2.8571e-10	9.2893e-11	2.4954e-10	5.491e-11	2.9463e-10	6.2182e-11	3.6157e-10	6.9165e-11	1.707e-10	4.1004e-11	4.249e-10	3.7965e-11	1.1354e-10	2.7012e-11	1.0075e-10	1.1916e-11	1.137e-10	1.9543e-11	8.8848e-11	2.2173e-11	8.8915e-11	3.3658e-11	5.5869e-11	1.1409e-11	5.6607e-11	8.259e-12	5.1572e-11	4.6476e-12	5.1613e-11	1.7837e-11	7.6667e-11	5.0426e-11	9.5812e-11	1.7864e-11	3.1328e-11	9.6124e-12	8.9762e-11	4.6743e-12	5.2249e-12	3.1637e-12
4.8341	0.14276	0.045291	6.5991e-05	6.7689e-06	9.9197e-05	0.00081012	0.0010484	0.0093088	8.7902e-06	0.0043656	2.1774e-05	0.00016681	2.7134e-05	0.00010199	1.4227e-06	9.983e-06	5.9024e-07	0.00017069	1.7595e-06	1.6505e-05	2.2713e-06	8.925e-06	7.4252e-06	1.2711e-05	9.9116e-06	5.9042e-05	9.0845e-08	2.2729e-06	4.0434e-08	5.2227e-08	3.9014e-09	8.4301e-09	5.3602e-10	3.1578e-09	5.8539e-10	1.641e-09	5.3338e-10	1.7566e-09	3.9206e-10	9.6523e-10	1.7454e-10	4.8894e-10	5.7296e-11	1.8751e-10	9.6619e-11	2.7897e-10	9.07e-11	2.4363e-10	5.3609e-11	2.8766e-10	6.071e-11	3.5303e-10	6.7528e-11	1.6666e-10	4.0034e-11	4.1486e-10	3.7067e-11	1.1085e-10	2.6373e-11	9.8363e-11	1.1634e-11	1.1101e-10	1.9081e-11	8.6749e-11	2.1649e-11	8.6814e-11	3.2863e-11	5.4549e-11	1.1139e-11	5.527e-11	8.064e-12	5.0354e-11	4.5379e-12	5.0394e-11	1.7416e-11	7.4858e-11	4.9236e-11	9.3551e-11	1.7443e-11	3.0588e-11	9.3857e-12	8.7642e-11	4.5641e-12	5.0981e-12	3.087e-12
4.90128	0.13705	0.044517	6.4603e-05	6.6654e-06	9.7137e-05	0.00079089	0.0010562	0.009377	8.5981e-06	0.0043709	2.1249e-05	0.00016248	2.6459e-05	9.9351e-05	1.3934e-06	9.7477e-06	5.7996e-07	0.00016669	1.7248e-06	1.6089e-05	2.2207e-06	8.7262e-06	7.2497e-06	1.2409e-05	9.6693e-06	5.7653e-05	8.9191e-08	2.2199e-06	3.9484e-08	5.1e-08	3.8099e-09	8.2325e-09	5.2346e-10	3.0835e-09	5.7168e-10	1.6024e-09	5.2084e-10	1.7153e-09	3.8288e-10	9.4261e-10	1.7045e-10	4.7748e-10	5.5954e-11	1.8312e-10	9.4355e-11	2.7241e-10	8.8576e-11	2.379e-10	5.2348e-11	2.809e-10	5.9284e-11	3.4475e-10	6.5942e-11	1.6275e-10	3.9095e-11	4.0513e-10	3.6198e-11	1.0825e-10	2.5753e-11	9.6053e-11	1.136e-11	1.084e-10	1.8633e-11	8.4715e-11	2.1141e-11	8.4779e-11	3.2093e-11	5.3271e-11	1.0878e-11	5.3974e-11	7.8749e-12	4.9174e-11	4.4315e-12	4.9214e-11	1.7008e-11	7.3105e-11	4.8083e-11	9.136e-11	1.7034e-11	2.9872e-11	9.1603e-12	8.5529e-11	4.4555e-12	4.9754e-12	3.0127e-12
4.9694	0.1316	0.043776	6.3255e-05	6.5647e-06	9.514e-05	0.00077232	0.0010645	0.0094451	8.4119e-06	0.0043751	2.0743e-05	0.00015828	2.5807e-05	9.6798e-05	1.3649e-06	9.5199e-06	5.6999e-07	0.00016266	1.6911e-06	1.5686e-05	2.1718e-06	8.5334e-06	7.0796e-06	1.2118e-05	9.4348e-06	5.6308e-05	8.7584e-08	2.1686e-06	3.8564e-08	4.9811e-08	3.7213e-09	8.0411e-09	5.1129e-10	3.0115e-09	5.5839e-10	1.565e-09	5.0868e-10	1.6753e-09	3.7398e-10	9.2071e-10	1.6648e-10	4.6638e-10	5.4653e-11	1.7884e-10	9.216e-11	2.6605e-10	8.651e-11	2.3235e-10	5.1127e-11	2.7435e-10	5.7903e-11	3.3673e-10	6.4406e-11	1.5897e-10	3.8184e-11	3.9571e-10	3.5356e-11	1.0573e-10	2.5153e-11	9.3816e-11	1.1095e-11	1.0588e-10	1.8199e-11	8.2745e-11	2.0649e-11	8.2808e-11	3.1346e-11	5.2032e-11	1.0625e-11	5.272e-11	7.6918e-12	4.8031e-11	4.3286e-12	4.807e-11	1.6613e-11	7.1373e-11	4.6956e-11	8.9201e-11	1.6637e-11	2.9159e-11	8.9412e-12	8.3483e-11	4.3489e-12	4.8565e-12	2.9407e-12
5.03846	0.1264	0.043069	6.1949e-05	6.467e-06	9.3204e-05	0.0007544	0.0010729	0.0095113	8.2314e-06	0.0043777	2.0253e-05	0.00015423	2.5176e-05	9.4329e-05	1.3374e-06	9.2994e-06	5.6033e-07	0.00015866	1.6584e-06	1.5296e-05	2.1244e-06	8.3467e-06	6.915e-06	1.1835e-05	9.2079e-06	5.5006e-05	8.6026e-08	2.1189e-06	3.7673e-08	4.866e-08	3.6355e-09	7.8558e-09	4.995e-10	2.9419e-09	5.4546e-10	1.5288e-09	4.9691e-10	1.6365e-09	3.6533e-10	8.994e-10	1.6265e-10	4.5558e-10	5.3389e-11	1.747e-10	9.0026e-11	2.5989e-10	8.4507e-11	2.2697e-10	4.9945e-11	2.6801e-10	5.6565e-11	3.2897e-10	6.2919e-11	1.553e-10	3.7303e-11	3.8659e-10	3.454e-11	1.0329e-10	2.4573e-11	9.1651e-11	1.0839e-11	1.0344e-10	1.7779e-11	8.0838e-11	2.0173e-11	8.0899e-11	3.0624e-11	5.0833e-11	1.038e-11	5.1505e-11	7.5146e-12	4.6914e-11	4.228e-12	4.6942e-11	1.6224e-11	6.9679e-11	4.5841e-11	8.7084e-11	1.6242e-11	2.8467e-11	8.7292e-12	8.1503e-11	4.2457e-12	4.7415e-12	2.8711e-12
5.10848	0.12145	0.042392	6.068e-05	6.3717e-06	9.1322e-05	0.0007371	0.0010814	0.009578	8.0562e-06	0.0043806	1.9778e-05	0.00015031	2.4566e-05	9.1942e-05	1.3106e-06	9.0857e-06	5.5092e-07	0.00015463	1.6266e-06	1.4919e-05	2.0783e-06	8.1655e-06	6.7554e-06	1.1562e-05	8.9881e-06	5.3743e-05	8.4508e-08	2.0708e-06	3.681e-08	4.7545e-08	3.5524e-09	7.6751e-09	4.8802e-10	2.8743e-09	5.3292e-10	1.4937e-09	4.855e-10	1.5989e-09	3.5693e-10	8.7873e-10	1.5891e-10	4.4511e-10	5.2162e-11	1.7069e-10	8.7957e-11	2.5392e-10	8.2565e-11	2.2177e-10	4.8799e-11	2.6187e-10	5.5269e-11	3.2144e-10	6.1477e-11	1.5175e-10	3.6449e-11	3.7775e-10	3.375e-11	1.0093e-10	2.401e-11	8.9552e-11	1.0591e-11	1.0107e-10	1.7372e-11	7.8988e-11	1.9711e-11	7.9032e-11	2.9918e-11	4.9664e-11	1.0142e-11	5.0295e-11	7.3404e-12	4.5809e-11	4.1284e-12	4.5836e-11	1.5842e-11	6.8039e-11	4.4762e-11	8.5033e-11	1.586e-11	2.7797e-11	8.5237e-12	7.9585e-11	4.1458e-12	4.63e-12	2.8036e-12
5.17947	0.11671	0.041747	5.945e-05	6.2786e-06	8.95e-05	0.00072041	0.00109	0.0096459	7.8867e-06	0.0043817	1.9318e-05	0.00014653	2.3976e-05	8.9636e-05	1.2847e-06	8.879e-06	5.4181e-07	0.00015058	1.5959e-06	1.4555e-05	2.0338e-06	7.9901e-06	6.601e-06	1.1297e-05	8.7755e-06	5.2522e-05	8.3038e-08	2.0242e-06	3.5974e-08	4.6465e-08	3.4715e-09	7.5004e-09	4.769e-10	2.809e-09	5.2079e-10	1.4597e-09	4.7445e-10	1.5625e-09	3.4881e-10	8.5873e-10	1.5529e-10	4.3498e-10	5.0975e-11	1.668e-10	8.5955e-11	2.4815e-10	8.0687e-11	2.1673e-10	4.769e-11	2.5592e-10	5.4015e-11	3.1398e-10	6.0083e-11	1.4831e-10	3.5623e-11	3.69e-10	3.2985e-11	9.8638e-11	2.3465e-11	8.7521e-11	1.035e-11	9.8779e-11	1.6978e-11	7.7144e-11	1.9261e-11	7.7186e-11	2.9219e-11	4.8504e-11	9.9091e-12	4.9121e-11	7.169e-12	4.474e-11	4.032e-12	4.4766e-11	1.5472e-11	6.6451e-11	4.3717e-11	8.305e-11	1.549e-11	2.7148e-11	8.325e-12	7.773e-11	4.0491e-12	4.5222e-12	2.7383e-12
5.25146	0.1122	0.041131	5.8257e-05	6.1879e-06	8.7731e-05	0.00070434	0.0010988	0.0097097	7.7222e-06	0.0043804	1.8873e-05	0.00014287	2.3405e-05	8.7406e-05	1.2596e-06	8.6788e-06	5.3294e-07	0.00014642	1.5661e-06	1.4202e-05	1.9906e-06	7.8199e-06	6.4514e-06	1.104e-05	8.5697e-06	5.1339e-05	8.1608e-08	1.9791e-06	3.5165e-08	4.542e-08	3.3931e-09	7.3311e-09	4.6614e-10	2.7457e-09	5.0904e-10	1.4268e-09	4.6376e-10	1.5273e-09	3.4093e-10	8.3935e-10	1.5179e-10	4.2517e-10	4.9824e-11	1.6304e-10	8.4016e-11	2.4255e-10	7.8867e-11	2.1185e-10	4.6616e-11	2.5016e-10	5.28e-11	3.0671e-10	5.8731e-11	1.4492e-10	3.4822e-11	3.6045e-10	3.2225e-11	9.6421e-11	2.2937e-11	8.5553e-11	1.0117e-11	9.655e-11	1.6597e-11	7.5357e-11	1.8815e-11	7.5399e-11	2.8543e-11	4.7381e-11	9.6796e-12	4.7984e-11	7.0031e-12	4.3705e-11	3.9387e-12	4.373e-11	1.5114e-11	6.4914e-11	4.2706e-11	8.1129e-11	1.5131e-11	2.652e-11	8.1325e-12	7.5933e-11	3.9555e-12	4.4178e-12	2.6751e-12
5.32444	0.10787	0.040545	5.71e-05	6.1e-06	8.6017e-05	0.00068883	0.0011076	0.0097681	7.5629e-06	0.0043765	1.8443e-05	0.00013933	2.2853e-05	8.5251e-05	1.2352e-06	8.4851e-06	5.2435e-07	0.0001422	1.5372e-06	1.3861e-05	1.9487e-06	7.6552e-06	6.3062e-06	1.0792e-05	8.3706e-06	5.0194e-05	8.0222e-08	1.9354e-06	3.4382e-08	4.4408e-08	3.3172e-09	7.1672e-09	4.5572e-10	2.6844e-09	4.9767e-10	1.395e-09	4.5341e-10	1.4932e-09	3.3332e-10	8.206e-10	1.4839e-10	4.1567e-10	4.8711e-11	1.594e-10	8.2139e-11	2.3714e-10	7.7105e-11	2.0712e-10	4.5577e-11	2.4459e-10	5.1624e-11	2.9967e-10	5.7424e-11	1.416e-10	3.4032e-11	3.5218e-10	3.1486e-11	9.4236e-11	2.2426e-11	8.3649e-11	9.892e-12	9.4334e-11	1.6223e-11	7.3629e-11	1.8383e-11	7.367e-11	2.7888e-11	4.6295e-11	9.4575e-12	4.6884e-11	6.8425e-12	4.2703e-11	3.8484e-12	4.2728e-11	1.4767e-11	6.3427e-11	4.1727e-11	7.927e-11	1.4784e-11	2.5913e-11	7.9463e-12	7.4194e-11	3.8649e-12	4.3167e-12	2.6139e-12
5.39843	0.10373	0.039984	5.5979e-05	6.0145e-06	8.4355e-05	0.00067386	0.0011178	0.0098301	7.4085e-06	0.0043697	1.8026e-05	0.00013592	2.2319e-05	8.3172e-05	1.2116e-06	8.2979e-06	5.16e-07	0.00013807	1.5091e-06	1.3532e-05	1.9082e-06	7.4955e-06	6.1651e-06	1.0552e-05	8.1774e-06	4.9085e-05	7.8876e-08	1.8931e-06	3.3623e-08	4.3428e-08	3.2437e-09	7.0086e-09	4.4563e-10	2.6251e-09	4.8666e-10	1.3642e-09	4.4338e-10	1.4602e-09	3.2594e-10	8.0244e-10	1.4511e-10	4.0647e-10	4.7633e-11	1.5588e-10	8.0322e-11	2.319e-10	7.54e-11	2.0255e-10	4.457e-11	2.3919e-10	5.0485e-11	2.9286e-10	5.6146e-11	1.3838e-10	3.3258e-11	3.4418e-10	3.077e-11	9.2093e-11	2.1931e-11	8.1754e-11	9.6738e-12	9.2189e-11	1.5854e-11	7.1956e-11	1.7965e-11	7.1996e-11	2.7254e-11	4.5243e-11	9.2426e-12	4.5819e-11	6.687e-12	4.1733e-11	3.761e-12	4.1758e-11	1.4432e-11	6.1987e-11	4.078e-11	7.7471e-11	1.4449e-11	2.5325e-11	7.766e-12	7.2511e-11	3.7772e-12	4.2189e-12	2.5547e-12
5.47346	0.099778	0.039449	5.4892e-05	5.9317e-06	8.2745e-05	0.00065941	0.0011287	0.0098941	7.259e-06	0.0043602	1.7623e-05	0.00013262	2.1802e-05	8.1162e-05	1.1887e-06	8.1168e-06	5.0791e-07	0.00013393	1.482e-06	1.3214e-05	1.8689e-06	7.3409e-06	6.0287e-06	1.0319e-05	7.99e-06	4.8012e-05	7.7566e-08	1.8522e-06	3.2885e-08	4.2478e-08	3.1726e-09	6.855e-09	4.3587e-10	2.5677e-09	4.76e-10	1.3344e-09	4.3368e-10	1.4282e-09	3.188e-10	7.8487e-10	1.4193e-10	3.9757e-10	4.659e-11	1.5246e-10	7.8564e-11	2.2682e-10	7.375e-11	1.9812e-10	4.3596e-11	2.3396e-10	4.9353e-11	2.8627e-10	5.4881e-11	1.3526e-10	3.251e-11	3.3644e-10	3.0077e-11	9.002e-11	2.1439e-11	7.9912e-11	9.461e-12	9.0114e-11	1.5497e-11	7.0337e-11	1.7561e-11	7.0377e-11	2.6641e-11	4.4225e-11	9.0346e-12	4.4789e-11	6.5366e-12	4.0795e-11	3.6764e-12	4.0819e-11	1.4108e-11	6.0595e-11	3.9864e-11	7.573e-11	1.4124e-11	2.4756e-11	7.5916e-12	7.0883e-11	3.6924e-12	4.1253e-12	2.4988e-12
5.54952	0.096011	0.038941	5.3838e-05	5.8514e-06	8.1183e-05	0.00064549	0.0011382	0.0099666	7.1142e-06	0.0043526	1.7233e-05	0.00012943	2.1303e-05	7.9221e-05	1.1665e-06	7.9416e-06	5.0007e-07	0.0001297	1.4556e-06	1.2907e-05	1.8309e-06	7.1902e-06	5.8966e-06	1.0093e-05	7.8086e-06	4.6974e-05	7.6291e-08	1.8126e-06	3.217e-08	4.1555e-08	3.1038e-09	6.7065e-09	4.2643e-10	2.5121e-09	4.6569e-10	1.3055e-09	4.2429e-10	1.3973e-09	3.119e-10	7.6786e-10	1.3885e-10	3.8896e-10	4.5581e-11	1.4916e-10	7.6862e-11	2.2191e-10	7.2153e-11	1.9384e-10	4.2653e-11	2.2874e-10	4.8253e-11	2.799e-10	5.3657e-11	1.3225e-10	3.1785e-11	3.2895e-10	2.9407e-11	8.8013e-11	2.0961e-11	7.8131e-11	9.25e-12	8.8106e-11	1.5152e-11	6.8772e-11	1.717e-11	6.8811e-11	2.6048e-11	4.3241e-11	8.8335e-12	4.3792e-11	6.3911e-12	3.9887e-11	3.5946e-12	3.9911e-11	1.3794e-11	5.9247e-11	3.8977e-11	7.4046e-11	1.381e-11	2.4205e-11	7.4228e-12	6.9307e-11	3.6103e-12	4.0362e-12	2.4449e-12
5.62665	0.092419	0.038458	5.2816e-05	5.7733e-06	7.9658e-05	0.00063209	0.0011469	0.01004	6.9739e-06	0.0043431	1.6856e-05	0.00012635	2.0819e-05	7.7345e-05	1.145e-06	7.772e-06	4.9245e-07	0.0001256	1.4301e-06	1.261e-05	1.7941e-06	7.0442e-06	5.7688e-06	9.8742e-06	7.6332e-06	4.5968e-05	7.5053e-08	1.7743e-06	3.1479e-08	4.0661e-08	3.0372e-09	6.5626e-09	4.1728e-10	2.4583e-09	4.5571e-10	1.2775e-09	4.1521e-10	1.3674e-09	3.0521e-10	7.514e-10	1.3587e-10	3.8062e-10	4.4603e-11	1.4597e-10	7.5214e-11	2.1716e-10	7.0606e-11	1.8968e-10	4.1736e-11	2.2369e-10	4.7187e-11	2.7373e-10	5.2473e-11	1.2933e-10	3.1084e-11	3.217e-10	2.8759e-11	8.6072e-11	2.0498e-11	7.6407e-11	9.0457e-12	8.6163e-11	1.4817e-11	6.7256e-11	1.6791e-11	6.7294e-11	2.5474e-11	4.2288e-11	8.6387e-12	4.2827e-11	6.2503e-12	3.9008e-11	3.5155e-12	3.9032e-11	1.349e-11	5.7943e-11	3.8119e-11	7.2416e-11	1.3506e-11	2.3673e-11	7.2595e-12	6.7783e-11	3.5308e-12	3.95e-12	2.3926e-12
5.70484	0.088992	0.038	5.1827e-05	5.6979e-06	7.8184e-05	0.00061917	0.0011555	0.010106	6.8381e-06	0.00433	1.6491e-05	0.00012338	2.0353e-05	7.5532e-05	1.1242e-06	7.6081e-06	4.8509e-07	0.00012151	1.4054e-06	1.2322e-05	1.7583e-06	6.903e-06	5.6451e-06	9.6622e-06	7.4635e-06	4.4989e-05	7.3855e-08	1.7372e-06	3.081e-08	3.9796e-08	2.9728e-09	6.4235e-09	4.0844e-10	2.4063e-09	4.4605e-10	1.2503e-09	4.0642e-10	1.3384e-09	2.9874e-10	7.3548e-10	1.3299e-10	3.7256e-10	4.3658e-11	1.4287e-10	7.3621e-11	2.1257e-10	6.9111e-11	1.8553e-10	4.0824e-11	2.1881e-10	4.6157e-11	2.6777e-10	5.1328e-11	1.2651e-10	3.0406e-11	3.1469e-10	2.8132e-11	8.4194e-11	2.005e-11	7.474e-11	8.8482e-12	8.4284e-11	1.4494e-11	6.579e-11	1.6425e-11	6.5828e-11	2.4919e-11	4.1366e-11	8.4505e-12	4.1895e-11	6.1141e-12	3.8159e-11	3.4389e-12	3.8182e-11	1.3196e-11	5.6682e-11	3.7289e-11	7.0839e-11	1.3212e-11	2.3157e-11	7.1029e-12	6.6328e-11	3.454e-12	3.8666e-12	2.3421e-12
