"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2407.79	0.0054035	1.3675e-05	1.7863e-07	5.1529e-08	4.3659e-07	1.9741e-11	8.3746e-08	7.1573e-09	8.579e-08	9.1662e-09	2.0994e-07	1.553e-10	7.0886e-08	1.4772e-10	1.7934e-09	3.3623e-10	4.4073e-08	1.7226e-09	2.6658e-08	2.5605e-09	1.0012e-07	3.5832e-08	6.2765e-06	8.9521e-08	2.1932e-07	2.2137e-09	5.4575e-09	3.5797e-10	8.9553e-10	5.371e-11	5.371e-10	7.1613e-11	3.5806e-10	5.371e-11	1.7903e-10	3.5806e-11	8.9553e-11	7.1613e-12	3.5806e-11	1.6112e-11	3.5806e-12	1.0739e-11	3.5806e-12	1.253e-11	1.6112e-12	3.5806e-11	2.5067e-12	5.371e-11	1.0739e-11	4.8336e-11	3.5806e-12	3.5806e-11	3.5806e-12	8.9553e-12	1.4321e-12	7.1613e-12	1.7903e-12	7.1613e-13	3.5806e-12	5.371e-13	3.5806e-12	7.1613e-13	1.7903e-12	3.5806e-13	1.6112e-12	3.5806e-13	1.4321e-12	1.6112e-13	1.7903e-12	3.5806e-13	5.371e-12	5.371e-12	1.0739e-11	1.7903e-12	1.7903e-12	1.6112e-12	1.7903e-11	1.0739e-12	3.5806e-13	2.1485e-13
2441.25	0.005367	1.3196e-05	1.7258e-07	4.9781e-08	4.2245e-07	1.9108e-11	8.0958e-08	6.9225e-09	8.2928e-08	8.8933e-09	2.0322e-07	1.5062e-10	6.8715e-08	1.4313e-10	1.7353e-09	3.2547e-10	4.2778e-08	1.6839e-09	2.6024e-08	2.4974e-09	9.7848e-08	3.4929e-08	6.1142e-06	8.6747e-08	2.1242e-07	2.1316e-09	5.2502e-09	3.4414e-10	8.6086e-10	5.163e-11	5.163e-10	6.884e-11	3.442e-10	5.163e-11	1.721e-10	3.442e-11	8.6086e-11	6.884e-12	3.442e-11	1.5488e-11	3.442e-12	1.0323e-11	3.442e-12	1.2045e-11	1.5488e-12	3.442e-11	2.4097e-12	5.163e-11	1.0323e-11	4.6465e-11	3.442e-12	3.442e-11	3.442e-12	8.6086e-12	1.3767e-12	6.884e-12	1.721e-12	6.884e-13	3.442e-12	5.163e-13	3.442e-12	6.884e-13	1.721e-12	3.442e-13	1.5488e-12	3.442e-13	1.3767e-12	1.5488e-13	1.721e-12	3.442e-13	5.163e-12	5.163e-12	1.0323e-11	1.721e-12	1.721e-12	1.5488e-12	1.721e-11	1.0323e-12	3.442e-13	2.0653e-13
2475.18	0.0052817	1.2698e-05	1.6632e-07	4.8124e-08	4.0933e-07	1.8478e-11	7.8233e-08	6.6863e-09	8.0169e-08	8.6245e-09	1.9696e-07	1.4585e-10	6.6571e-08	1.3836e-10	1.6784e-09	3.1484e-10	4.1484e-08	1.6441e-09	2.5404e-08	2.4341e-09	9.5465e-08	3.4016e-08	5.9512e-06	8.4026e-08	2.0564e-07	2.0524e-09	5.0509e-09	3.3084e-10	8.2753e-10	4.9631e-11	4.9631e-10	6.6175e-11	3.3087e-10	4.9631e-11	1.6544e-10	3.3087e-11	8.2753e-11	6.6175e-12	3.3087e-11	1.4889e-11	3.3087e-12	9.9235e-12	3.3087e-12	1.1579e-11	1.4889e-12	3.3087e-11	2.3164e-12	4.9631e-11	9.9235e-12	4.4666e-11	3.3087e-12	3.3087e-11	3.3087e-12	8.2753e-12	1.3234e-12	6.6175e-12	1.6544e-12	6.6175e-13	3.3087e-12	4.9631e-13	3.3087e-12	6.6175e-13	1.6544e-12	3.3087e-13	1.4889e-12	3.3087e-13	1.3234e-12	1.4889e-13	1.6544e-12	3.3087e-13	4.9631e-12	4.9631e-12	9.9235e-12	1.6544e-12	1.6544e-12	1.4889e-12	1.6544e-11	9.9235e-13	3.3087e-13	1.9854e-13
2509.58	0.0051583	1.2242e-05	1.6051e-07	4.6515e-08	3.9615e-07	1.7907e-11	7.5665e-08	6.4555e-09	7.7533e-08	8.3657e-09	1.9055e-07	1.4117e-10	6.4533e-08	1.3387e-10	1.6208e-09	3.0499e-10	4.0168e-08	1.6056e-09	2.4766e-08	2.3722e-09	9.3136e-08	3.3119e-08	5.7934e-06	8.1386e-08	1.9898e-07	1.976e-09	4.8589e-09	3.1806e-10	7.9549e-10	4.771e-11	4.771e-10	6.3613e-11	3.1806e-10	4.771e-11	1.5903e-10	3.1806e-11	7.9549e-11	6.3613e-12	3.1806e-11	1.4312e-11	3.1806e-12	9.5393e-12	3.1806e-12	1.113e-11	1.4312e-12	3.1806e-11	2.2267e-12	4.771e-11	9.5393e-12	4.2937e-11	3.1806e-12	3.1806e-11	3.1806e-12	7.9549e-12	1.2721e-12	6.3613e-12	1.5903e-12	6.3613e-13	3.1806e-12	4.771e-13	3.1806e-12	6.3613e-13	1.5903e-12	3.1806e-13	1.4312e-12	3.1806e-13	1.2721e-12	1.4312e-13	1.5903e-12	3.1806e-13	4.771e-12	4.771e-12	9.5393e-12	1.5903e-12	1.5903e-12	1.4312e-12	1.5903e-11	9.5393e-13	3.1806e-13	1.9085e-13
2544.45	0.0050878	1.1841e-05	1.5528e-07	4.5018e-08	3.8416e-07	1.7327e-11	7.3178e-08	6.2589e-09	7.4955e-08	8.1077e-09	1.8456e-07	1.3675e-10	6.2559e-08	1.2965e-10	1.5634e-09	2.9546e-10	3.887e-08	1.5665e-09	2.4137e-08	2.3079e-09	9.081e-08	3.2209e-08	5.6353e-06	7.8783e-08	1.9244e-07	1.9024e-09	4.6719e-09	3.0575e-10	7.6469e-10	4.5862e-11	4.5862e-10	6.115e-11	3.0575e-10	4.5862e-11	1.5287e-10	3.0575e-11	7.6469e-11	6.115e-12	3.0575e-11	1.3758e-11	3.0575e-12	9.17e-12	3.0575e-12	1.0699e-11	1.3758e-12	3.0575e-11	2.1405e-12	4.5862e-11	9.17e-12	4.1274e-11	3.0575e-12	3.0575e-11	3.0575e-12	7.6469e-12	1.2229e-12	6.115e-12	1.5287e-12	6.115e-13	3.0575e-12	4.5862e-13	3.0575e-12	6.115e-13	1.5287e-12	3.0575e-13	1.3758e-12	3.0575e-13	1.2229e-12	1.3758e-13	1.5287e-12	3.0575e-13	4.5862e-12	4.5862e-12	9.17e-12	1.5287e-12	1.5287e-12	1.3758e-12	1.5287e-11	9.17e-13	3.0575e-13	1.8346e-13
2579.81	0.0049672	1.1419e-05	1.4991e-07	4.3489e-08	3.7168e-07	1.6794e-11	7.0658e-08	6.0675e-09	7.2695e-08	7.8608e-09	1.7866e-07	1.3252e-10	6.0733e-08	1.2551e-10	1.5083e-09	2.8572e-10	3.7637e-08	1.528e-09	2.3487e-08	2.245e-09	8.8435e-08	3.1298e-08	5.4762e-06	7.6191e-08	1.8607e-07	1.8316e-09	4.4914e-09	2.9391e-10	7.3508e-10	4.4087e-11	4.4087e-10	5.8782e-11	2.9391e-10	4.4087e-11	1.4696e-10	2.9391e-11	7.3508e-11	5.8782e-12	2.9391e-11	1.3225e-11	2.9391e-12	8.8149e-12	2.9391e-12	1.0285e-11	1.3225e-12	2.9391e-11	2.0576e-12	4.4087e-11	8.8149e-12	3.9676e-11	2.9391e-12	2.9391e-11	2.9391e-12	7.3508e-12	1.1755e-12	5.8782e-12	1.4696e-12	5.8782e-13	2.9391e-12	4.4087e-13	2.9391e-12	5.8782e-13	1.4696e-12	2.9391e-13	1.3225e-12	2.9391e-13	1.1755e-12	1.3225e-13	1.4696e-12	2.9391e-13	4.4087e-12	4.4087e-12	8.8149e-12	1.4696e-12	1.4696e-12	1.3225e-12	1.4696e-11	8.8149e-13	2.9391e-13	1.7636e-13
2615.67	0.0048773	1.1009e-05	1.4492e-07	4.2036e-08	3.5984e-07	1.6255e-11	6.8361e-08	5.8824e-09	7.0314e-08	7.6134e-09	1.7315e-07	1.285e-10	5.8894e-08	1.2137e-10	1.4536e-09	2.7594e-10	3.6374e-08	1.4899e-09	2.2852e-08	2.1813e-09	8.6078e-08	3.0407e-08	5.3169e-06	7.3699e-08	1.7989e-07	1.7627e-09	4.3179e-09	2.8253e-10	7.0662e-10	4.238e-11	4.238e-10	5.6506e-11	2.8253e-10	4.238e-11	1.4127e-10	2.8253e-11	7.0662e-11	5.6506e-12	2.8253e-11	1.2713e-11	2.8253e-12	8.4736e-12	2.8253e-12	9.8869e-12	1.2713e-12	2.8253e-11	1.978e-12	4.238e-11	8.4736e-12	3.814e-11	2.8253e-12	2.8253e-11	2.8253e-12	7.0662e-12	1.13e-12	5.6506e-12	1.4127e-12	5.6506e-13	2.8253e-12	4.238e-13	2.8253e-12	5.6506e-13	1.4127e-12	2.8253e-13	1.2713e-12	2.8253e-13	1.13e-12	1.2713e-13	1.4127e-12	2.8253e-13	4.238e-12	4.238e-12	8.4736e-12	1.4127e-12	1.4127e-12	1.2713e-12	1.4127e-11	8.4736e-13	2.8253e-13	1.6953e-13
2652.02	0.0047796	1.0612e-05	1.3999e-07	4.0592e-08	3.4767e-07	1.5752e-11	6.6345e-08	5.6981e-09	6.8166e-08	7.3697e-09	1.6761e-07	1.2458e-10	5.7053e-08	1.1722e-10	1.4009e-09	2.6671e-10	3.5167e-08	1.4515e-09	2.2223e-08	2.1169e-09	8.3713e-08	2.9481e-08	5.1592e-06	7.1153e-08	1.7371e-07	1.6949e-09	4.1511e-09	2.7159e-10	6.7926e-10	4.0739e-11	4.0739e-10	5.4319e-11	2.7159e-10	4.0739e-11	1.358e-10	2.7159e-11	6.7926e-11	5.4319e-12	2.7159e-11	1.2221e-11	2.7159e-12	8.1456e-12	2.7159e-12	9.5041e-12	1.2221e-12	2.7159e-11	1.9014e-12	4.0739e-11	8.1456e-12	3.6663e-11	2.7159e-12	2.7159e-11	2.7159e-12	6.7926e-12	1.0863e-12	5.4319e-12	1.358e-12	5.4319e-13	2.7159e-12	4.0739e-13	2.7159e-12	5.4319e-13	1.358e-12	2.7159e-13	1.2221e-12	2.7159e-13	1.0863e-12	1.2221e-13	1.358e-12	2.7159e-13	4.0739e-12	4.0739e-12	8.1456e-12	1.358e-12	1.358e-12	1.2221e-12	1.358e-11	8.1456e-13	2.7159e-13	1.6297e-13
2688.87	0.0046741	1.0296e-05	1.3582e-07	3.9354e-08	3.3679e-07	1.5254e-11	6.4231e-08	5.5188e-09	6.5994e-08	7.1372e-09	1.6263e-07	1.2095e-10	5.5298e-08	1.1329e-10	1.3484e-09	2.5738e-10	3.4005e-08	1.4127e-09	2.1593e-08	2.0533e-09	8.1396e-08	2.8566e-08	5.0046e-06	6.8607e-08	1.6742e-07	1.6297e-09	3.9907e-09	2.6108e-10	6.5296e-10	3.9162e-11	3.9162e-10	5.2216e-11	2.6108e-10	3.9162e-11	1.3054e-10	2.6108e-11	6.5296e-11	5.2216e-12	2.6108e-11	1.1748e-11	2.6108e-12	7.8302e-12	2.6108e-12	9.1361e-12	1.1748e-12	2.6108e-11	1.8278e-12	3.9162e-11	7.8302e-12	3.5244e-11	2.6108e-12	2.6108e-11	2.6108e-12	6.5296e-12	1.0442e-12	5.2216e-12	1.3054e-12	5.2216e-13	2.6108e-12	3.9162e-13	2.6108e-12	5.2216e-13	1.3054e-12	2.6108e-13	1.1748e-12	2.6108e-13	1.0442e-12	1.1748e-13	1.3054e-12	2.6108e-13	3.9162e-12	3.9162e-12	7.8302e-12	1.3054e-12	1.3054e-12	1.1748e-12	1.3054e-11	7.8302e-13	2.6108e-13	1.5666e-13
2726.24	0.0045751	9.9771e-06	1.3157e-07	3.8159e-08	3.2582e-07	1.4791e-11	6.2271e-08	5.3409e-09	6.4024e-08	6.916e-09	1.5751e-07	1.1731e-10	5.3493e-08	1.0934e-10	1.2978e-09	2.4846e-10	3.2845e-08	1.3732e-09	2.0972e-08	1.9899e-09	7.9044e-08	2.7662e-08	4.8543e-06	6.6142e-08	1.6135e-07	1.567e-09	3.8365e-09	2.5097e-10	6.2768e-10	3.7645e-11	3.7645e-10	5.0194e-11	2.5097e-10	3.7645e-11	1.2548e-10	2.5097e-11	6.2768e-11	5.0194e-12	2.5097e-11	1.1293e-11	2.5097e-12	7.527e-12	2.5097e-12	8.7824e-12	1.1293e-12	2.5097e-11	1.757e-12	3.7645e-11	7.527e-12	3.3879e-11	2.5097e-12	2.5097e-11	2.5097e-12	6.2768e-12	1.0038e-12	5.0194e-12	1.2548e-12	5.0194e-13	2.5097e-12	3.7645e-13	2.5097e-12	5.0194e-13	1.2548e-12	2.5097e-13	1.1293e-12	2.5097e-13	1.0038e-12	1.1293e-13	1.2548e-12	2.5097e-13	3.7645e-12	3.7645e-12	7.527e-12	1.2548e-12	1.2548e-12	1.1293e-12	1.2548e-11	7.527e-13	2.5097e-13	1.5059e-13
2764.13	0.0044739	9.6771e-06	1.2768e-07	3.6989e-08	3.1584e-07	1.4302e-11	6.034e-08	5.1866e-09	6.2086e-08	6.7136e-09	1.5256e-07	1.1371e-10	5.1832e-08	1.055e-10	1.2486e-09	2.3962e-10	3.171e-08	1.3338e-09	2.035e-08	1.9284e-09	7.6706e-08	2.6775e-08	4.7024e-06	6.3762e-08	1.5546e-07	1.5067e-09	3.688e-09	2.4125e-10	6.0338e-10	3.6188e-11	3.6188e-10	4.8251e-11	2.4125e-10	3.6188e-11	1.2063e-10	2.4125e-11	6.0338e-11	4.8251e-12	2.4125e-11	1.0856e-11	2.4125e-12	7.2356e-12	2.4125e-12	8.4424e-12	1.0856e-12	2.4125e-11	1.689e-12	3.6188e-11	7.2356e-12	3.2568e-11	2.4125e-12	2.4125e-11	2.4125e-12	6.0338e-12	9.6491e-13	4.8251e-12	1.2063e-12	4.8251e-13	2.4125e-12	3.6188e-13	2.4125e-12	4.8251e-13	1.2063e-12	2.4125e-13	1.0856e-12	2.4125e-13	9.6491e-13	1.0856e-13	1.2063e-12	2.4125e-13	3.6188e-12	3.6188e-12	7.2356e-12	1.2063e-12	1.2063e-12	1.0856e-12	1.2063e-11	7.2356e-13	2.4125e-13	1.4476e-13
2802.54	0.0043608	9.3721e-06	1.239e-07	3.5829e-08	3.0638e-07	1.3848e-11	5.8387e-08	5.0184e-09	6.0331e-08	6.4976e-09	1.4753e-07	1.1015e-10	5.0158e-08	1.0174e-10	1.1994e-09	2.3113e-10	3.0579e-08	1.2939e-09	1.9741e-08	1.8675e-09	7.4428e-08	2.5907e-08	4.5556e-06	6.1455e-08	1.4976e-07	1.4487e-09	3.5452e-09	2.3191e-10	5.8002e-10	3.4787e-11	3.4787e-10	4.6382e-11	2.3191e-10	3.4787e-11	1.1596e-10	2.3191e-11	5.8002e-11	4.6382e-12	2.3191e-11	1.0436e-11	2.3191e-12	6.9555e-12	2.3191e-12	8.1155e-12	1.0436e-12	2.3191e-11	1.6236e-12	3.4787e-11	6.9555e-12	3.1307e-11	2.3191e-12	2.3191e-11	2.3191e-12	5.8002e-12	9.2755e-13	4.6382e-12	1.1596e-12	4.6382e-13	2.3191e-12	3.4787e-13	2.3191e-12	4.6382e-13	1.1596e-12	2.3191e-13	1.0436e-12	2.3191e-13	9.2755e-13	1.0436e-13	1.1596e-12	2.3191e-13	3.4787e-12	3.4787e-12	6.9555e-12	1.1596e-12	1.1596e-12	1.0436e-12	1.1596e-11	6.9555e-13	2.3191e-13	1.3916e-13
2841.49	0.0042666	9.0658e-06	1.202e-07	3.4712e-08	2.9643e-07	1.3429e-11	5.6616e-08	4.8611e-09	5.8401e-08	6.3012e-09	1.4266e-07	1.0663e-10	4.8533e-08	9.8126e-11	1.1498e-09	2.2278e-10	2.9447e-08	1.2546e-09	1.9106e-08	1.8075e-09	7.2049e-08	2.5065e-08	4.4068e-06	5.9226e-08	1.4425e-07	1.3928e-09	3.408e-09	2.2293e-10	5.5756e-10	3.344e-11	3.344e-10	4.4587e-11	2.2293e-10	3.344e-11	1.1147e-10	2.2293e-11	5.5756e-11	4.4587e-12	2.2293e-11	1.0032e-11	2.2293e-12	6.6862e-12	2.2293e-12	7.8013e-12	1.0032e-12	2.2293e-11	1.5607e-12	3.344e-11	6.6862e-12	3.0095e-11	2.2293e-12	2.2293e-11	2.2293e-12	5.5756e-12	8.9164e-13	4.4587e-12	1.1147e-12	4.4587e-13	2.2293e-12	3.344e-13	2.2293e-12	4.4587e-13	1.1147e-12	2.2293e-13	1.0032e-12	2.2293e-13	8.9164e-13	1.0032e-13	1.1147e-12	2.2293e-13	3.344e-12	3.344e-12	6.6862e-12	1.1147e-12	1.1147e-12	1.0032e-12	1.1147e-11	6.6862e-13	2.2293e-13	1.3377e-13
2880.98	0.0041406	8.7672e-06	1.1634e-07	3.3631e-08	2.8699e-07	1.3052e-11	5.4909e-08	4.7071e-09	5.6714e-08	6.1071e-09	1.3811e-07	1.033e-10	4.701e-08	9.45e-11	1.1019e-09	2.1442e-10	2.8353e-08	1.2166e-09	1.8477e-08	1.7486e-09	6.9705e-08	2.4219e-08	4.2571e-06	5.7038e-08	1.3895e-07	1.3389e-09	3.276e-09	2.143e-10	5.3597e-10	3.2145e-11	3.2145e-10	4.286e-11	2.143e-10	3.2145e-11	1.0715e-10	2.143e-11	5.3597e-11	4.286e-12	2.143e-11	9.6431e-12	2.143e-12	6.4273e-12	2.143e-12	7.4992e-12	9.6431e-13	2.143e-11	1.5003e-12	3.2145e-11	6.4273e-12	2.8929e-11	2.143e-12	2.143e-11	2.143e-12	5.3597e-12	8.5712e-13	4.286e-12	1.0715e-12	4.286e-13	2.143e-12	3.2145e-13	2.143e-12	4.286e-13	1.0715e-12	2.143e-13	9.6431e-13	2.143e-13	8.5712e-13	9.6431e-14	1.0715e-12	2.143e-13	3.2145e-12	3.2145e-12	6.4273e-12	1.0715e-12	1.0715e-12	9.6431e-13	1.0715e-11	6.4273e-13	2.143e-13	1.2859e-13
2921.02	0.0040317	8.5045e-06	1.1296e-07	3.2672e-08	2.7822e-07	1.2632e-11	5.3153e-08	4.5639e-09	5.4992e-08	5.9205e-09	1.3369e-07	9.9987e-11	4.5532e-08	9.0865e-11	1.0557e-09	2.0601e-10	2.7274e-08	1.1785e-09	1.7866e-08	1.6875e-09	6.7405e-08	2.3355e-08	4.1124e-06	5.4866e-08	1.3365e-07	1.2871e-09	3.1492e-09	2.06e-10	5.1522e-10	3.0901e-11	3.0901e-10	4.1201e-11	2.06e-10	3.0901e-11	1.03e-10	2.06e-11	5.1522e-11	4.1201e-12	2.06e-11	9.2698e-12	2.06e-12	6.1784e-12	2.06e-12	7.2089e-12	9.2698e-13	2.06e-11	1.4422e-12	3.0901e-11	6.1784e-12	2.7809e-11	2.06e-12	2.06e-11	2.06e-12	5.1522e-12	8.2393e-13	4.1201e-12	1.03e-12	4.1201e-13	2.06e-12	3.0901e-13	2.06e-12	4.1201e-13	1.03e-12	2.06e-13	9.2698e-13	2.06e-13	8.2393e-13	9.2698e-14	1.03e-12	2.06e-13	3.0901e-12	3.0901e-12	6.1784e-12	1.03e-12	1.03e-12	9.2698e-13	1.03e-11	6.1784e-13	2.06e-13	1.2361e-13
2961.61	0.0039443	8.2118e-06	1.0923e-07	3.1715e-08	2.6958e-07	1.2246e-11	5.1422e-08	4.4243e-09	5.3317e-08	5.7327e-09	1.2933e-07	9.6796e-11	4.4058e-08	8.7337e-11	1.0105e-09	1.9791e-10	2.6225e-08	1.1414e-09	1.7266e-08	1.628e-09	6.5157e-08	2.2519e-08	3.9718e-06	5.2776e-08	1.2854e-07	1.2373e-09	3.0273e-09	1.9803e-10	4.9527e-10	2.9704e-11	2.9704e-10	3.9606e-11	1.9803e-10	2.9704e-11	9.9014e-11	1.9803e-11	4.9527e-11	3.9606e-12	1.9803e-11	8.9109e-12	1.9803e-12	5.9392e-12	1.9803e-12	6.9298e-12	8.9109e-13	1.9803e-11	1.3864e-12	2.9704e-11	5.9392e-12	2.6733e-11	1.9803e-12	1.9803e-11	1.9803e-12	4.9527e-12	7.9203e-13	3.9606e-12	9.9014e-13	3.9606e-13	1.9803e-12	2.9704e-13	1.9803e-12	3.9606e-13	9.9014e-13	1.9803e-13	8.9109e-13	1.9803e-13	7.9203e-13	8.9109e-14	9.9014e-13	1.9803e-13	2.9704e-12	2.9704e-12	5.9392e-12	9.9014e-13	9.9014e-13	8.9109e-13	9.9014e-12	5.9392e-13	1.9803e-13	1.1883e-13
3002.77	0.0038253	7.9576e-06	1.0591e-07	3.0796e-08	2.6163e-07	1.1858e-11	4.9844e-08	4.2935e-09	5.1636e-08	5.5534e-09	1.2508e-07	9.3734e-11	4.2569e-08	8.3957e-11	9.6698e-10	1.9003e-10	2.5211e-08	1.1047e-09	1.6684e-08	1.5704e-09	6.2968e-08	2.1707e-08	3.8338e-06	5.0764e-08	1.2361e-07	1.1894e-09	2.9101e-09	1.9036e-10	4.761e-10	2.8554e-11	2.8554e-10	3.8072e-11	1.9036e-10	2.8554e-11	9.5181e-11	1.9036e-11	4.761e-11	3.8072e-12	1.9036e-11	8.5659e-12	1.9036e-12	5.7093e-12	1.9036e-12	6.6615e-12	8.5659e-13	1.9036e-11	1.3327e-12	2.8554e-11	5.7093e-12	2.5698e-11	1.9036e-12	1.9036e-11	1.9036e-12	4.761e-12	7.6137e-13	3.8072e-12	9.5181e-13	3.8072e-13	1.9036e-12	2.8554e-13	1.9036e-12	3.8072e-13	9.5181e-13	1.9036e-13	8.5659e-13	1.9036e-13	7.6137e-13	8.5659e-14	9.5181e-13	1.9036e-13	2.8554e-12	2.8554e-12	5.7093e-12	9.5181e-13	9.5181e-13	8.5659e-13	9.5181e-12	5.7093e-13	1.9036e-13	1.1422e-13
3044.5	0.0037228	7.7074e-06	1.0257e-07	2.991e-08	2.5383e-07	1.1509e-11	4.8365e-08	4.1556e-09	5.0053e-08	5.3908e-09	1.2091e-07	9.0831e-11	4.1148e-08	8.0628e-11	9.2496e-10	1.823e-10	2.4201e-08	1.069e-09	1.6115e-08	1.5145e-09	6.0844e-08	2.0922e-08	3.6999e-06	4.8826e-08	1.1888e-07	1.1434e-09	2.7974e-09	1.8299e-10	4.5767e-10	2.7449e-11	2.7449e-10	3.6598e-11	1.8299e-10	2.7449e-11	9.1496e-11	1.8299e-11	4.5767e-11	3.6598e-12	1.8299e-11	8.2342e-12	1.8299e-12	5.4882e-12	1.8299e-12	6.4036e-12	8.2342e-13	1.8299e-11	1.2811e-12	2.7449e-11	5.4882e-12	2.4703e-11	1.8299e-12	1.8299e-11	1.8299e-12	4.5767e-12	7.3189e-13	3.6598e-12	9.1496e-13	3.6598e-13	1.8299e-12	2.7449e-13	1.8299e-12	3.6598e-13	9.1496e-13	1.8299e-13	8.2342e-13	1.8299e-13	7.3189e-13	8.2342e-14	9.1496e-13	1.8299e-13	2.7449e-12	2.7449e-12	5.4882e-12	9.1496e-13	9.1496e-13	8.2342e-13	9.1496e-12	5.4882e-13	1.8299e-13	1.098e-13
3086.81	0.0036177	7.4651e-06	9.9345e-08	2.9066e-08	2.4654e-07	1.1171e-11	4.6915e-08	4.0354e-09	4.8465e-08	5.2346e-09	1.1688e-07	8.7892e-11	3.9727e-08	7.7415e-11	8.847e-10	1.7487e-10	2.3223e-08	1.0315e-09	1.5561e-08	1.4602e-09	5.8723e-08	2.0161e-08	3.5668e-06	4.6961e-08	1.1433e-07	1.0991e-09	2.6891e-09	1.7591e-10	4.3995e-10	2.6386e-11	2.6386e-10	3.5181e-11	1.7591e-10	2.6386e-11	8.7953e-11	1.7591e-11	4.3995e-11	3.5181e-12	1.7591e-11	7.9154e-12	1.7591e-12	5.2757e-12	1.7591e-12	6.1556e-12	7.9154e-13	1.7591e-11	1.2315e-12	2.6386e-11	5.2757e-12	2.3746e-11	1.7591e-12	1.7591e-11	1.7591e-12	4.3995e-12	7.0355e-13	3.5181e-12	8.7953e-13	3.5181e-13	1.7591e-12	2.6386e-13	1.7591e-12	3.5181e-13	8.7953e-13	1.7591e-13	7.9154e-13	1.7591e-13	7.0355e-13	7.9154e-14	8.7953e-13	1.7591e-13	2.6386e-12	2.6386e-12	5.2757e-12	8.7953e-13	8.7953e-13	7.9154e-13	8.7953e-12	5.2757e-13	1.7591e-13	1.0555e-13
3129.71	0.0035177	7.2159e-06	9.6086e-08	2.8155e-08	2.3896e-07	1.0836e-11	4.5466e-08	3.9168e-09	4.7023e-08	5.0778e-09	1.1284e-07	8.4936e-11	3.8346e-08	7.4321e-11	8.4558e-10	1.6761e-10	2.2272e-08	9.95e-10	1.5003e-08	1.4078e-09	5.657e-08	1.9427e-08	3.4365e-06	4.5156e-08	1.0993e-07	1.0566e-09	2.585e-09	1.691e-10	4.2291e-10	2.5364e-11	2.5364e-10	3.3819e-11	1.691e-10	2.5364e-11	8.4548e-11	1.691e-11	4.2291e-11	3.3819e-12	1.691e-11	7.609e-12	1.691e-12	5.0715e-12	1.691e-12	5.9173e-12	7.609e-13	1.691e-11	1.1838e-12	2.5364e-11	5.0715e-12	2.2827e-11	1.691e-12	1.691e-11	1.691e-12	4.2291e-12	6.7631e-13	3.3819e-12	8.4548e-13	3.3819e-13	1.691e-12	2.5364e-13	1.691e-12	3.3819e-13	8.4548e-13	1.691e-13	7.609e-13	1.691e-13	6.7631e-13	7.609e-14	8.4548e-13	1.691e-13	2.5364e-12	2.5364e-12	5.0715e-12	8.4548e-13	8.4548e-13	7.609e-13	8.4548e-12	5.0715e-13	1.691e-13	1.0146e-13
3173.21	0.0034104	6.99e-06	9.3076e-08	2.7298e-08	2.3195e-07	1.0523e-11	4.4066e-08	3.7967e-09	4.5577e-08	4.9362e-09	1.0895e-07	8.2112e-11	3.6989e-08	7.1296e-11	8.0701e-10	1.6059e-10	2.1319e-08	9.5973e-10	1.4449e-08	1.3559e-09	5.4492e-08	1.8688e-08	3.3109e-06	4.341e-08	1.0568e-07	1.0157e-09	2.4849e-09	1.6255e-10	4.0654e-10	2.4382e-11	2.4382e-10	3.251e-11	1.6255e-10	2.4382e-11	8.1274e-11	1.6255e-11	4.0654e-11	3.251e-12	1.6255e-11	7.3144e-12	1.6255e-12	4.8751e-12	1.6255e-12	5.6882e-12	7.3144e-13	1.6255e-11	1.138e-12	2.4382e-11	4.8751e-12	2.1943e-11	1.6255e-12	1.6255e-11	1.6255e-12	4.0654e-12	6.5013e-13	3.251e-12	8.1274e-13	3.251e-13	1.6255e-12	2.4382e-13	1.6255e-12	3.251e-13	8.1274e-13	1.6255e-13	7.3144e-13	1.6255e-13	6.5013e-13	7.3144e-14	8.1274e-13	1.6255e-13	2.4382e-12	2.4382e-12	4.8751e-12	8.1274e-13	8.1274e-13	7.3144e-13	8.1274e-12	4.8751e-13	1.6255e-13	9.7536e-14
