"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1330.07	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0947e-13	6.9683e-14	1.6368e-12	1.233e-13	6.2283e-13	1.2427e-13	1.9008e-12	1.4629e-13	3.4143e-13	3.2741e-14	2.5258e-13	5.2151e-15	3.8972e-13	5.6336e-14	4.1357e-13	9.358e-14	4.3438e-13	1.6371e-13	2.6683e-13	4.951e-14	3.0638e-13	4.1172e-14	2.9706e-13	2.671e-14	3.0991e-13	1.0574e-13	5.2281e-13	3.2972e-13	6.4648e-13	1.1432e-13	2.1899e-13	7.4363e-14	7.1966e-13	3.4752e-14	6.3466e-14	4.0176e-14
1348.56	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8366e-14	1.0186e-14	5.9853e-13	1.7376e-13	2.0366e-12	2.1136e-13	7.6965e-13	1.6183e-13	2.3633e-12	1.8081e-13	4.4458e-13	7.6415e-14	3.5003e-13	2.6548e-14	4.891e-13	7.3305e-14	5.1315e-13	1.1467e-13	5.3379e-13	2.0135e-13	3.2937e-13	6.1137e-14	3.6482e-13	5.0396e-14	3.4852e-13	3.1349e-14	3.5831e-13	1.2283e-13	6.0855e-13	3.7817e-13	7.4847e-13	1.3089e-13	2.6028e-13	9.0249e-14	8.7135e-13	4.1635e-14	7.282e-14	4.6627e-14
1367.3	 	 	2.4257e-09	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3788e-13	 	5.9346e-13	 	 	 	 	 	 	 	 	 	6.6352e-15	 	2.9344e-13	7.148e-14	9.2959e-13	2.2711e-13	2.3932e-12	2.7394e-13	9.5858e-13	1.9861e-13	2.7826e-12	2.2275e-13	5.4644e-13	9.9579e-14	4.3575e-13	3.9131e-14	6.0536e-13	9.0872e-14	5.9879e-13	1.3805e-13	6.1415e-13	2.3196e-13	3.8145e-13	7.2715e-14	4.1853e-13	5.7645e-14	4.0688e-13	3.6564e-14	4.2821e-13	1.4591e-13	7.3692e-13	4.5667e-13	9.073e-13	1.5687e-13	3.1266e-13	1.0815e-13	1.0453e-12	5.0422e-14	8.3255e-14	5.2616e-14
1386.3	 	 	6.8079e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7464e-12	 	3.2899e-12	2.8322e-13	6.5869e-13	 	 	 	 	 	3.18e-14	 	2.1761e-13	1.1161e-14	6.8659e-13	1.5362e-13	1.1926e-12	2.8141e-13	2.786e-12	3.3589e-13	1.1245e-12	2.4326e-13	3.222e-12	2.5712e-13	6.7013e-13	1.2347e-13	5.4195e-13	4.9431e-14	7.183e-13	1.122e-13	7.0654e-13	1.5818e-13	7.3679e-13	2.7803e-13	4.5555e-13	8.3466e-14	5.0565e-13	6.9437e-14	4.9224e-13	4.4257e-14	5.142e-13	1.7537e-13	8.8449e-13	5.4843e-13	1.0885e-12	1.9002e-13	3.7575e-13	1.2554e-13	1.2046e-12	5.8279e-14	9.1233e-14	5.7539e-14
1405.57	 	 	2.2147e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3162e-13	3.7289e-14	9.1432e-12	2.136e-13	5.1411e-12	1.2394e-12	3.5739e-12	1.1252e-13	2.9873e-13	 	1.9341e-13	1.5683e-14	2.3357e-13	4.7215e-14	7.1685e-13	9.6914e-14	8.9518e-13	2.0026e-13	1.4636e-12	3.4845e-13	3.3767e-12	4.0947e-13	1.3163e-12	2.7828e-13	3.9094e-12	3.0791e-13	7.68e-13	1.5258e-13	6.3892e-13	6.1081e-14	8.2509e-13	1.2988e-13	8.516e-13	1.8984e-13	8.8686e-13	3.345e-13	5.4694e-13	1.0101e-13	6.073e-13	8.3769e-14	5.9171e-13	5.3178e-14	6.1288e-13	2.1085e-13	1.018e-12	6.3739e-13	1.2589e-12	2.1974e-13	4.2883e-13	1.4474e-13	1.3793e-12	6.8206e-14	1.0208e-13	6.3951e-14
1425.1	 	 	2.95e-07	1.0117e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	3.675e-13	6.8561e-12	4.8408e-13	1.193e-11	1.1677e-12	6.6051e-12	1.7685e-12	5.495e-12	6.6943e-13	1.7342e-12	1.0479e-13	1.0199e-12	9.4819e-14	5.1911e-13	2.183e-13	9.5868e-13	2.4495e-13	1.111e-12	2.478e-13	1.7616e-12	4.0483e-13	4.0564e-12	4.6869e-13	1.5918e-12	3.3548e-13	4.6941e-12	3.7034e-13	9.2469e-13	1.7675e-13	7.3931e-13	7.2734e-14	1.001e-12	1.553e-13	1.0275e-12	2.2989e-13	1.0463e-12	3.9557e-13	6.5321e-13	1.2116e-13	7.0622e-13	9.7759e-14	6.7929e-13	6.1101e-14	7.0397e-13	2.4068e-13	1.1652e-12	7.3933e-13	1.443e-12	2.5715e-13	4.8756e-13	1.5908e-13	1.5129e-12	7.5884e-14	1.1016e-13	6.7285e-14
1444.91	 	 	3.6551e-07	7.0919e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	3.783e-12	2.1457e-11	1.388e-12	1.4691e-11	1.802e-12	8.1139e-12	2.2101e-12	7.0321e-12	1.1474e-12	2.8671e-12	4.097e-13	1.5342e-12	1.662e-13	6.7739e-13	3.1416e-13	1.1892e-12	3.2065e-13	1.3729e-12	3.0539e-13	2.0209e-12	4.8258e-13	4.6694e-12	5.6419e-13	1.917e-12	4.051e-13	5.4297e-12	4.3911e-13	1.1158e-12	2.1134e-13	8.9798e-13	8.3566e-14	1.2015e-12	1.8668e-13	1.1717e-12	2.6626e-13	1.2113e-12	4.5716e-13	7.4956e-13	1.4109e-13	8.1893e-13	1.1407e-13	7.7698e-13	6.9907e-14	7.9835e-13	2.7367e-13	1.2778e-12	8.1544e-13	1.5839e-12	2.8598e-13	5.3444e-13	1.7834e-13	1.6951e-12	8.3768e-14	1.1547e-13	7.1917e-14
1464.99	 	 	4.5545e-07	1.4831e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	3.4377e-09	 	 	 	 	1.3795e-09	 	 	 	 	 	 	 	1.0113e-11	2.8413e-11	1.83e-12	1.8035e-11	2.3082e-12	9.7683e-12	2.751e-12	8.6557e-12	1.4889e-12	3.7075e-12	5.7025e-13	1.9495e-12	2.1613e-13	8.3954e-13	3.9336e-13	1.4829e-12	3.9805e-13	1.589e-12	3.5208e-13	2.4326e-12	5.8019e-13	5.3456e-12	6.827e-13	2.1964e-12	4.7181e-13	6.2251e-12	5.0676e-13	1.304e-12	2.541e-13	1.0791e-12	1.0132e-13	1.3977e-12	2.2225e-13	1.3351e-12	3.1118e-13	1.3694e-12	5.172e-13	8.5054e-13	1.6332e-13	9.0272e-13	1.2842e-13	8.5172e-13	7.6644e-14	8.745e-13	3e-13	1.4307e-12	9.1027e-13	1.7768e-12	3.1601e-13	5.9543e-13	1.9373e-13	1.8324e-12	9.2378e-14	1.1973e-13	7.3942e-14
1485.35	 	 	5.3493e-07	1.9357e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.6981e-08	 	 	 	 	7.8597e-09	 	2.4589e-09	 	3.2453e-11	 	1.1164e-11	5.3784e-13	1.3286e-11	3.521e-11	2.2697e-12	2.0664e-11	2.8421e-12	1.1214e-11	3.2503e-12	1.0382e-11	1.8305e-12	4.5584e-12	7.1087e-13	2.4097e-12	2.6569e-13	1.0357e-12	4.8967e-13	1.7435e-12	4.9305e-13	1.903e-12	4.2277e-13	2.9414e-12	6.9462e-13	5.8631e-12	7.8796e-13	2.5093e-12	5.5182e-13	6.8339e-12	5.7374e-13	1.5214e-12	3.0259e-13	1.2493e-12	1.217e-13	1.6137e-12	2.5586e-13	1.4644e-12	3.4544e-13	1.4987e-12	5.6616e-13	9.3188e-13	1.7972e-13	1.0089e-12	1.4054e-13	9.5246e-13	8.5738e-14	9.735e-13	3.3424e-13	1.544e-12	9.943e-13	1.9214e-12	3.4824e-13	6.3364e-13	2.0173e-13	1.917e-12	9.6122e-14	1.2349e-13	7.5912e-14
1505.99	 	 	6.266e-07	2.391e-07	1.7111e-08	0	0	0	 	0	 	 	 	 	 	 	 	2.4611e-08	 	 	 	4.1439e-09	1.2453e-08	1.8033e-09	1.1913e-08	 	3.6693e-10	 	6.6687e-11	3.6582e-11	1.6499e-11	4.3938e-11	2.8243e-12	2.493e-11	3.4098e-12	1.3522e-11	3.7599e-12	1.1929e-11	2.2262e-12	5.5216e-12	8.8615e-13	2.8762e-12	3.2391e-13	1.1948e-12	5.7899e-13	2.0426e-12	5.7209e-13	2.291e-12	5.0974e-13	3.4162e-12	7.9681e-13	6.5622e-12	9.2807e-13	2.752e-12	6.2018e-13	7.6634e-12	6.2823e-13	1.7132e-12	3.4844e-13	1.4329e-12	1.4177e-13	1.7748e-12	2.9003e-13	1.6329e-12	3.8297e-13	1.6666e-12	6.2975e-13	1.0376e-12	2.014e-13	1.1011e-12	1.5611e-13	1.0242e-12	9.2273e-14	1.0301e-12	3.5545e-13	1.6198e-12	1.0328e-12	2.0084e-12	3.6213e-13	6.7249e-13	2.1234e-13	1.992e-12	1.0254e-13	1.2831e-13	7.9498e-14
1526.92	 	 	7.5824e-07	2.9404e-07	1.5799e-07	0	0	0	 	0	 	 	 	 	 	 	 	3.0847e-08	 	 	2.7912e-10	1.8576e-08	1.6005e-08	1.1999e-08	1.7209e-08	1.5875e-08	9.9862e-10	 	1.1258e-10	1.2308e-10	2.0478e-11	5.15e-11	3.297e-12	3.0143e-11	3.9193e-12	1.6339e-11	4.576e-12	1.4433e-11	2.554e-12	6.3383e-12	1.0451e-12	3.3083e-12	3.7148e-13	1.4354e-12	6.6952e-13	2.4746e-12	6.8461e-13	2.7176e-12	6.003e-13	3.9819e-12	9.0473e-13	7.0681e-12	1.0373e-12	3.0738e-12	6.7934e-13	8.2867e-12	6.9895e-13	1.8754e-12	3.95e-13	1.5735e-12	1.6388e-13	1.9922e-12	3.177e-13	1.742e-12	4.2094e-13	1.753e-12	6.6295e-13	1.0981e-12	2.1929e-13	1.1445e-12	1.6355e-13	1.0797e-12	9.7181e-14	1.0975e-12	3.7745e-13	1.6778e-12	1.0945e-12	2.0923e-12	3.8618e-13	6.9177e-13	2.1943e-13	2.0547e-12	1.0577e-13	1.3177e-13	8.0611e-14
1548.14	 	 	9.1485e-07	3.3747e-07	3.9967e-07	0	0	0	 	0	 	 	 	 	 	 	 	3.8399e-08	 	 	2.5622e-09	2.6421e-08	1.9654e-08	2.3083e-08	2.1539e-08	9.5212e-08	1.3137e-09	 	1.4602e-10	1.6467e-10	2.3809e-11	6.0787e-11	3.9177e-12	3.5058e-11	4.7456e-12	1.9008e-11	5.5085e-12	1.7384e-11	3.0718e-12	7.6259e-12	1.2179e-12	4.0195e-12	4.4717e-13	1.732e-12	8.1529e-13	2.9874e-12	8.2426e-13	3.1412e-12	6.9747e-13	4.4054e-12	9.916e-13	7.4383e-12	1.1417e-12	3.2918e-12	7.5444e-13	8.6729e-12	7.361e-13	2.0835e-12	4.3272e-13	1.7644e-12	1.8032e-13	2.162e-12	3.536e-13	1.8462e-12	4.369e-13	1.8747e-12	7.087e-13	1.1699e-12	2.2828e-13	1.2108e-12	1.7486e-13	1.1133e-12	1.0029e-13	1.1287e-12	3.8828e-13	1.7296e-12	1.1306e-12	2.1588e-12	3.9841e-13	7.1052e-13	2.262e-13	2.1334e-12	1.0877e-13	1.3543e-13	8.2862e-14
1569.65	 	 	1.0465e-06	4.064e-07	5.2238e-07	0	0	0	4.5609e-09	0	 	 	 	 	 	 	 	4.5375e-08	 	 	6.4466e-09	3.2951e-08	2.3598e-08	3.0164e-08	2.6823e-08	1.6002e-07	1.633e-09	1.5647e-10	1.799e-10	2.0445e-10	2.848e-11	7.3488e-11	4.7247e-12	4.1119e-11	5.7143e-12	2.2123e-11	6.3826e-12	2.0272e-11	3.7291e-12	9.2505e-12	1.4814e-12	4.8373e-12	5.4254e-13	2.0375e-12	9.8184e-13	3.4222e-12	9.8e-13	3.5564e-12	7.8794e-13	4.912e-12	1.1043e-12	7.681e-12	1.2632e-12	3.4804e-12	7.8895e-13	9.0077e-12	7.8681e-13	2.1815e-12	4.8162e-13	1.9073e-12	2.0249e-13	2.255e-12	3.7288e-13	1.8994e-12	4.6552e-13	1.9276e-12	7.2875e-13	1.2032e-12	2.4059e-13	1.2509e-12	1.801e-13	1.1468e-12	1.0333e-13	1.1591e-12	3.9879e-13	1.7998e-12	1.1644e-12	2.2386e-12	4.0981e-13	7.4556e-13	2.3389e-13	2.1918e-12	1.1331e-13	1.3708e-13	8.438e-14
1591.47	 	 	1.1936e-06	4.9094e-07	6.4847e-07	0	0	0	2.3252e-08	0	6.5941e-09	 	1.1592e-09	 	 	 	1.0713e-09	5.2535e-08	 	 	8.4295e-09	4.0999e-08	2.7064e-08	3.7094e-08	3.1685e-08	2.0756e-07	2.0273e-09	2.3433e-09	2.1803e-10	2.5554e-10	3.4299e-11	8.8891e-11	5.6734e-12	4.6125e-11	6.6689e-12	2.4428e-11	7.3246e-12	2.3509e-11	4.3273e-12	1.0752e-11	1.7858e-12	5.6384e-12	6.2893e-13	2.3714e-12	1.1382e-12	3.9079e-12	1.1319e-12	3.895e-12	8.6242e-13	5.3748e-12	1.1671e-12	7.9131e-12	1.3158e-12	3.5813e-12	8.4286e-13	9.2876e-12	8.0912e-13	2.3316e-12	5.0749e-13	1.9988e-12	2.1975e-13	2.3647e-12	3.9828e-13	1.9511e-12	4.8049e-13	1.9791e-12	7.4823e-13	1.2357e-12	2.4859e-13	1.2886e-12	1.8489e-13	1.1971e-12	1.0779e-13	1.2147e-12	4.1835e-13	1.8454e-12	1.2066e-12	2.302e-12	4.2653e-13	7.5808e-13	2.3947e-13	2.2523e-12	1.1473e-13	1.4189e-13	8.6824e-14
1613.59	 	 	1.3094e-06	5.7144e-07	8.0078e-07	0	0	0	3.3701e-08	0	3.28e-08	 	1.5241e-08	 	1.0291e-09	 	6.2453e-09	6.3954e-08	7.7308e-10	 	1.0476e-08	4.83e-08	3.2689e-08	4.5425e-08	3.6761e-08	2.5597e-07	2.3547e-09	6.7354e-09	2.5065e-10	2.9985e-10	4.0836e-11	1.0147e-10	6.5099e-12	5.0628e-11	7.7288e-12	2.733e-11	8.0465e-12	2.5894e-11	5.0669e-12	1.2552e-11	2.056e-12	6.509e-12	7.3775e-13	2.6769e-12	1.3065e-12	4.2904e-12	1.2824e-12	4.3333e-12	9.5877e-13	5.5864e-12	1.2449e-12	8.2541e-12	1.4037e-12	3.6835e-12	8.685e-13	9.6542e-12	8.3077e-13	2.4019e-12	5.4239e-13	2.0714e-12	2.2934e-13	2.4414e-12	4.096e-13	2.0475e-12	4.9452e-13	2.0709e-12	7.8317e-13	1.2948e-12	2.5626e-13	1.334e-12	1.9323e-13	1.224e-12	1.1027e-13	1.2326e-12	4.2516e-13	1.897e-12	1.2314e-12	2.3651e-12	4.3249e-13	7.8058e-13	2.4266e-13	2.2796e-12	1.1707e-13	1.4287e-13	8.7072e-14
1636.01	 	 	1.4594e-06	6.6928e-07	9.2369e-07	0	0	0	4.2144e-08	0	4.7341e-08	 	4.2342e-08	 	5.9349e-09	 	9.9431e-09	7.7036e-08	6.1761e-09	 	1.2941e-08	5.6163e-08	3.9307e-08	5.2034e-08	4.4753e-08	3.0979e-07	2.8209e-09	8.8973e-09	3.0261e-10	3.5468e-10	4.7166e-11	1.1555e-10	7.397e-12	5.6177e-11	8.5124e-12	2.9825e-11	9.018e-12	2.908e-11	5.623e-12	1.389e-11	2.354e-12	7.1629e-12	8.2009e-13	2.931e-12	1.4354e-12	4.7869e-12	1.4049e-12	4.5544e-12	1.0051e-12	5.9163e-12	1.2804e-12	8.4442e-12	1.4477e-12	3.8601e-12	8.924e-13	9.9053e-12	8.6956e-13	2.4673e-12	5.5781e-13	2.1347e-12	2.4021e-13	2.5238e-12	4.2059e-13	2.0826e-12	5.135e-13	2.0963e-12	7.9311e-13	1.3136e-12	2.6485e-13	1.3634e-12	1.9521e-13	1.2589e-12	1.1341e-13	1.2673e-12	4.3779e-13	1.9209e-12	1.2502e-12	2.3933e-12	4.4088e-13	7.918e-13	2.5128e-13	2.3592e-12	1.2052e-13	1.4514e-13	8.909e-14
1658.75	 	 	1.5524e-06	7.5e-07	1.1073e-06	0	0	0	5.2467e-08	1.2647e-08	5.9191e-08	3.3525e-08	5.5738e-08	 	9.326e-09	 	1.2803e-08	8.903e-08	1.3794e-08	 	1.4924e-08	6.8222e-08	4.5791e-08	6.2634e-08	5.3941e-08	3.5648e-07	3.4019e-09	1.1082e-08	3.6659e-10	4.2914e-10	5.3453e-11	1.2679e-10	8.1113e-12	5.8591e-11	9.5671e-12	3.1059e-11	9.7161e-12	3.1602e-11	6.2596e-12	1.5516e-11	2.5847e-12	8.054e-12	9.111e-13	3.2579e-12	1.6087e-12	5.0995e-12	1.5633e-12	4.8733e-12	1.0744e-12	6.1114e-12	1.3149e-12	8.6838e-12	1.4889e-12	3.9332e-12	9.3183e-13	1.0181e-11	8.8049e-13	2.5773e-12	5.7277e-13	2.2231e-12	2.479e-13	2.6011e-12	4.403e-13	2.1441e-12	5.2251e-13	2.1501e-12	8.1382e-13	1.3502e-12	2.7137e-13	1.3828e-12	1.9984e-13	1.2755e-12	1.1489e-13	1.2893e-12	4.4423e-13	1.9857e-12	1.2926e-12	2.4775e-12	4.5427e-13	8.1535e-13	2.5356e-13	2.3752e-12	1.2317e-13	1.4771e-13	9.0468e-14
1681.8	 	4.4919e-06	1.6471e-06	8.231e-07	1.3346e-06	1.2837e-07	3.2939e-08	1.0193e-07	6.1885e-08	9.1676e-08	7.3766e-08	1.8198e-07	6.9344e-08	2.6025e-08	1.1969e-08	4.5989e-09	1.5792e-08	1.0203e-07	1.8066e-08	4.0788e-09	1.7921e-08	8.2154e-08	5.2931e-08	7.5899e-08	6.2236e-08	4.3158e-07	4.0303e-09	1.3789e-08	4.2751e-10	5.1768e-10	5.8573e-11	1.4132e-10	9.0344e-12	6.2514e-11	1.0384e-11	3.2736e-11	1.0238e-11	3.2987e-11	6.863e-12	1.6961e-11	2.8885e-12	8.7181e-12	1.0007e-12	3.4101e-12	1.7323e-12	5.4132e-12	1.6426e-12	5.0124e-12	1.1066e-12	6.2957e-12	1.377e-12	8.7975e-12	1.5493e-12	4.0479e-12	9.4039e-13	1.0308e-11	9.0328e-13	2.6014e-12	5.9944e-13	2.2768e-12	2.566e-13	2.671e-12	4.459e-13	2.1748e-12	5.3137e-13	2.1967e-12	8.3083e-13	1.3743e-12	2.7478e-13	1.431e-12	2.0486e-13	1.3167e-12	1.1862e-13	1.3266e-12	4.5732e-13	1.999e-12	1.3086e-12	2.4941e-12	4.633e-13	8.2008e-13	2.572e-13	2.413e-12	1.235e-13	1.5026e-13	9.2131e-14
1705.17	 	2.755e-05	1.6933e-06	9.1146e-07	1.563e-06	7.7435e-07	2.0417e-07	6.5767e-07	7.1982e-08	1.8548e-07	8.7021e-08	2.7425e-07	8.601e-08	1.3679e-07	1.4794e-08	2.5692e-08	1.8932e-08	1.1193e-07	2.237e-08	2.2947e-08	2.163e-08	9.4303e-08	5.815e-08	8.793e-08	7.1283e-08	5.2182e-07	4.6748e-09	1.6035e-08	4.9762e-10	5.9323e-10	6.5182e-11	1.4953e-10	9.5211e-12	6.4461e-11	1.0849e-11	3.3807e-11	1.0553e-11	3.4552e-11	7.1348e-12	1.7659e-11	3.0864e-12	9.1256e-12	1.0394e-12	3.6429e-12	1.8263e-12	5.5698e-12	1.7571e-12	5.1462e-12	1.1367e-12	6.5125e-12	1.395e-12	9.0817e-12	1.5717e-12	4.1043e-12	9.6124e-13	1.0655e-11	9.2241e-13	2.6603e-12	6.0673e-13	2.3408e-12	2.6411e-13	2.7019e-12	4.5745e-13	2.2393e-12	5.4869e-13	2.2581e-12	8.542e-13	1.4138e-12	2.8478e-13	1.4455e-12	2.1044e-13	1.3253e-12	1.194e-13	1.33e-12	4.5948e-13	2.0315e-12	1.3239e-12	2.5335e-12	4.6545e-13	8.3598e-13	2.6176e-13	2.4554e-12	1.2658e-13	1.5325e-13	9.3126e-14
1728.87	 	4.6122e-05	1.7379e-06	9.4843e-07	1.8204e-06	1.2685e-06	3.4647e-07	1.1706e-06	8.7528e-08	2.435e-07	1.015e-07	3.476e-07	9.9607e-08	2.0128e-07	1.7693e-08	3.9414e-08	2.1783e-08	1.251e-07	2.7525e-08	3.5353e-08	2.5282e-08	1.0761e-07	6.5249e-08	1.0299e-07	7.8207e-08	6.0995e-07	5.2877e-09	1.925e-08	5.4881e-10	6.7491e-10	6.8448e-11	1.5947e-10	1.018e-11	6.6293e-11	1.1338e-11	3.4884e-11	1.0862e-11	3.5648e-11	7.5576e-12	1.8632e-11	3.2705e-12	9.4876e-12	1.1036e-12	3.7534e-12	1.8815e-12	5.7217e-12	1.8084e-12	5.38e-12	1.1873e-12	6.6652e-12	1.4316e-12	9.1408e-12	1.6012e-12	4.2283e-12	9.8838e-13	1.0725e-11	9.4825e-13	2.7317e-12	6.2207e-13	2.371e-12	2.7127e-13	2.7982e-12	4.6706e-13	2.2513e-12	5.5679e-13	2.2553e-12	8.5365e-13	1.4164e-12	2.868e-13	1.4655e-12	2.0979e-13	1.3476e-12	1.214e-13	1.361e-12	4.6896e-13	2.067e-12	1.3488e-12	2.5779e-12	4.7635e-13	8.4968e-13	2.6684e-13	2.4961e-12	1.2899e-13	1.5715e-13	9.6369e-14
1752.9	 	5.9828e-05	1.8203e-06	1.0099e-06	2.0435e-06	1.6421e-06	4.4971e-07	1.5281e-06	1.0553e-07	3.0083e-07	1.2339e-07	4.3365e-07	1.1956e-07	2.5319e-07	2.0368e-08	5.0246e-08	2.6508e-08	1.3387e-07	3.1547e-08	4.5105e-08	2.9534e-08	1.179e-07	7.0506e-08	1.1413e-07	8.7352e-08	7.0807e-07	5.79e-09	2.327e-08	6.169e-10	7.4053e-10	7.3194e-11	1.6405e-10	1.0471e-11	6.8965e-11	1.1693e-11	3.5991e-11	1.1362e-11	3.693e-11	7.8066e-12	1.9241e-11	3.3657e-12	9.777e-12	1.1397e-12	3.8572e-12	1.9361e-12	5.999e-12	1.8567e-12	5.4354e-12	1.198e-12	6.752e-12	1.4608e-12	9.294e-12	1.6512e-12	4.2538e-12	1.012e-12	1.0899e-11	9.4717e-13	2.8018e-12	6.3576e-13	2.4479e-12	2.7449e-13	2.8165e-12	4.8013e-13	2.2959e-12	5.6212e-13	2.3183e-12	8.7685e-13	1.4505e-12	2.911e-13	1.4913e-12	2.1588e-13	1.371e-12	1.235e-13	1.3815e-12	4.7642e-13	2.0994e-12	1.3762e-12	2.6207e-12	4.8595e-13	8.6457e-13	2.7127e-13	2.5453e-12	1.308e-13	1.5986e-13	9.7926e-14
1777.26	 	7.3945e-05	1.845e-06	1.04e-06	2.2349e-06	2.0298e-06	5.5537e-07	1.8896e-06	1.2111e-07	3.6913e-07	1.4904e-07	5.145e-07	1.4442e-07	3.1661e-07	2.4843e-08	6.2616e-08	3.1965e-08	1.4141e-07	3.8081e-08	5.6127e-08	3.3115e-08	1.3125e-07	7.3565e-08	1.2695e-07	9.3243e-08	7.8063e-07	6.4368e-09	2.749e-08	6.708e-10	8.2511e-10	7.5364e-11	1.6849e-10	1.0753e-11	6.9998e-11	1.2133e-11	3.6947e-11	1.1588e-11	3.7971e-11	8.0433e-12	1.9852e-11	3.458e-12	1.0177e-11	1.1739e-12	4.0225e-12	2.0271e-12	6.087e-12	1.9403e-12	5.5616e-12	1.2245e-12	6.9962e-12	1.5017e-12	9.4547e-12	1.6797e-12	4.333e-12	1.0131e-12	1.1088e-11	9.7343e-13	2.8002e-12	6.5339e-13	2.4636e-12	2.84e-13	2.8602e-12	4.7952e-13	2.3328e-12	5.7325e-13	2.3516e-12	8.8934e-13	1.4719e-12	2.962e-13	1.5202e-12	2.1942e-13	1.3934e-12	1.2552e-13	1.4071e-12	4.8493e-13	2.1387e-12	1.3971e-12	2.6721e-12	4.9246e-13	8.746e-13	2.7786e-13	2.6129e-12	1.3334e-13	1.6693e-13	1.0558e-13
1801.96	 	8.906e-05	1.8935e-06	1.0683e-06	2.4757e-06	2.4391e-06	6.6939e-07	2.2917e-06	1.3814e-07	4.2439e-07	1.7083e-07	5.9857e-07	1.6944e-07	3.7482e-07	2.9973e-08	7.4548e-08	3.7242e-08	1.4534e-07	4.6159e-08	6.6838e-08	3.6331e-08	1.3924e-07	7.6363e-08	1.3878e-07	9.8707e-08	8.7925e-07	6.7339e-09	3.2046e-08	7.0103e-10	8.6905e-10	7.7405e-11	1.7637e-10	1.1246e-11	7.1269e-11	1.2456e-11	3.7369e-11	1.1923e-11	3.9005e-11	8.3106e-12	2.0479e-11	3.6269e-12	1.0421e-11	1.214e-12	4.0682e-12	2.0656e-12	6.2539e-12	1.9588e-12	5.7029e-12	1.259e-12	7.0457e-12	1.5002e-12	9.6099e-12	1.692e-12	4.404e-12	1.0389e-12	1.1263e-11	9.8742e-13	2.8746e-12	6.5184e-13	2.5046e-12	2.8581e-13	2.91e-12	4.9287e-13	2.3741e-12	5.8507e-13	2.3931e-12	9.0538e-13	1.4992e-12	3.0154e-13	1.5453e-12	2.2289e-13	1.4153e-12	1.2754e-13	1.4231e-12	4.8995e-13	2.2014e-12	1.4297e-12	2.743e-12	5.0263e-13	9.0568e-13	2.833e-13	2.656e-12	1.366e-13	1.8591e-13	1.1644e-13
