"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
37.2759	0.011413	0.01106	1.8785e-05	4.5871e-06	3.2346e-05	0.00013796	5.0664e-05	0.00025518	2.5435e-06	3.2069e-05	4.6469e-06	2.8477e-05	5.2254e-06	1.813e-05	5.1823e-07	2.5093e-06	3.3929e-07	7.5084e-07	7.3907e-07	3.2286e-06	6.0443e-07	2.2869e-06	1.5046e-06	2.6672e-06	1.8199e-06	1.3032e-05	4.2676e-08	5.428e-07	8.9834e-09	1.1587e-08	8.7283e-10	1.8929e-09	1.2039e-10	7.1674e-10	1.3181e-10	3.7288e-10	1.2076e-10	3.9735e-10	8.8222e-11	2.1724e-10	3.9165e-11	1.1012e-10	1.2891e-11	4.2342e-11	2.1773e-11	6.3203e-11	2.0473e-11	5.551e-11	1.2218e-11	6.5942e-11	1.3951e-11	8.1717e-11	1.5539e-11	3.8507e-11	9.2386e-12	9.6018e-11	8.5684e-12	2.558e-11	6.0616e-12	2.2674e-11	2.6683e-12	2.5635e-11	4.4017e-12	2.0085e-11	5.0075e-12	2.0109e-11	7.6118e-12	1.2633e-11	2.5773e-12	1.2812e-11	1.8682e-12	1.1679e-11	1.0525e-12	1.1702e-11	4.0425e-12	1.7454e-11	1.1464e-11	2.1804e-11	4.0584e-12	7.1396e-12	2.1984e-12	2.0546e-11	1.0678e-12	1.2075e-12	7.32e-13
37.794	0.011662	0.011012	1.9109e-05	4.6935e-06	3.2933e-05	0.00013998	5.0217e-05	0.00025191	2.5885e-06	3.1888e-05	4.7231e-06	2.8918e-05	5.3084e-06	1.8419e-05	5.2867e-07	2.5549e-06	3.471e-07	7.604e-07	7.5473e-07	3.282e-06	6.1467e-07	2.3233e-06	1.5258e-06	2.7075e-06	1.8447e-06	1.3238e-05	4.3525e-08	5.5201e-07	9.1199e-09	1.1763e-08	8.8696e-10	1.9244e-09	1.2239e-10	7.286e-10	1.3401e-10	3.7902e-10	1.2277e-10	4.0398e-10	8.9693e-11	2.2086e-10	3.9818e-11	1.1196e-10	1.3106e-11	4.3048e-11	2.2136e-11	6.4257e-11	2.0815e-11	5.6423e-11	1.2419e-11	6.7028e-11	1.4181e-11	8.2924e-11	1.5784e-11	3.9076e-11	9.3748e-12	9.7436e-11	8.6948e-12	2.5957e-11	6.1612e-12	2.301e-11	2.7122e-12	2.6013e-11	4.4666e-12	2.0382e-11	5.0814e-12	2.0406e-11	7.7243e-12	1.282e-11	2.6153e-12	1.302e-11	1.8963e-12	1.1881e-11	1.0707e-12	1.1905e-11	4.1128e-12	1.7757e-11	1.1663e-11	2.2183e-11	4.1289e-12	7.2637e-12	2.2367e-12	2.0903e-11	1.0863e-12	1.2256e-12	7.4299e-13
38.3192	0.011915	0.010964	1.9433e-05	4.8027e-06	3.3512e-05	0.00014204	4.982e-05	0.00024891	2.6342e-06	3.173e-05	4.7977e-06	2.9365e-05	5.3924e-06	1.8712e-05	5.393e-07	2.6014e-06	3.5492e-07	7.7049e-07	7.7069e-07	3.3362e-06	6.2506e-07	2.3601e-06	1.5472e-06	2.747e-06	1.8697e-06	1.3446e-05	4.439e-08	5.6117e-07	9.2582e-09	1.1942e-08	9.017e-10	1.9564e-09	1.2443e-10	7.4056e-10	1.3624e-10	3.8524e-10	1.2479e-10	4.1065e-10	9.1185e-11	2.2453e-10	4.048e-11	1.1382e-10	1.3324e-11	4.3764e-11	2.2504e-11	6.5311e-11	2.1161e-11	5.7349e-11	1.2623e-11	6.8107e-11	1.439e-11	8.4254e-11	1.6016e-11	3.9651e-11	9.5128e-12	9.8977e-11	8.8229e-12	2.6339e-11	6.2517e-12	2.3348e-11	2.7551e-12	2.6396e-11	4.5323e-12	2.0719e-11	5.1563e-12	2.0759e-11	7.8573e-12	1.3037e-11	2.6551e-12	1.3246e-11	1.9292e-12	1.2087e-11	1.0892e-12	1.2112e-11	4.1841e-12	1.8065e-11	1.1865e-11	2.2568e-11	4.2005e-12	7.3897e-12	2.2742e-12	2.1244e-11	1.1052e-12	1.244e-12	7.5412e-13
38.8518	0.012174	0.010918	1.9762e-05	4.9143e-06	3.4097e-05	0.00014415	4.9494e-05	0.00024604	2.6805e-06	3.1599e-05	4.8734e-06	2.9819e-05	5.4745e-06	1.901e-05	5.5003e-07	2.6488e-06	3.6285e-07	7.8179e-07	7.8696e-07	3.3913e-06	6.3542e-07	2.3973e-06	1.57e-06	2.787e-06	1.895e-06	1.365e-05	4.527e-08	5.7047e-07	9.3983e-09	1.2122e-08	9.1666e-10	1.9889e-09	1.265e-10	7.5268e-10	1.385e-10	3.9155e-10	1.2683e-10	4.1737e-10	9.2698e-11	2.2826e-10	4.1152e-11	1.1571e-10	1.3545e-11	4.448e-11	2.2876e-11	6.638e-11	2.1508e-11	5.8289e-11	1.2829e-11	6.9105e-11	1.4601e-11	8.5712e-11	1.6251e-11	4.0254e-11	9.6525e-12	1.0069e-10	8.9645e-12	2.6726e-11	6.3434e-12	2.3691e-11	2.7955e-12	2.6784e-11	4.5988e-12	2.1077e-11	5.2454e-12	2.1118e-11	7.9932e-12	1.3262e-11	2.701e-12	1.3475e-11	1.9626e-12	1.2296e-11	1.1081e-12	1.2321e-11	4.2565e-12	1.8375e-11	1.2071e-11	2.2959e-11	4.2732e-12	7.5117e-12	2.3081e-12	2.1561e-11	1.1219e-12	1.2626e-12	7.6552e-13
39.3917	0.012438	0.010872	2.0096e-05	5.0281e-06	3.4691e-05	0.00014629	4.9248e-05	0.00024349	2.7276e-06	3.1494e-05	4.95e-06	3.0278e-05	5.5576e-06	1.9312e-05	5.6071e-07	2.6969e-06	3.7093e-07	7.9382e-07	8.0313e-07	3.4472e-06	6.4573e-07	2.435e-06	1.5941e-06	2.8274e-06	1.9216e-06	1.3855e-05	4.6166e-08	5.799e-07	9.5402e-09	1.2305e-08	9.3182e-10	2.0217e-09	1.2858e-10	7.6497e-10	1.4076e-10	3.9794e-10	1.289e-10	4.2418e-10	9.4212e-11	2.3198e-10	4.1832e-11	1.1759e-10	1.3767e-11	4.5206e-11	2.3249e-11	6.7463e-11	2.1859e-11	5.9216e-11	1.3032e-11	7.0115e-11	1.4815e-11	8.719e-11	1.6489e-11	4.0948e-11	9.8019e-12	1.0243e-10	9.1191e-12	2.7137e-11	6.4362e-12	2.4037e-11	2.8364e-12	2.7235e-11	4.667e-12	2.1441e-11	5.3359e-12	2.1482e-11	8.1311e-12	1.3491e-11	2.7476e-12	1.3708e-11	1.9964e-12	1.2508e-11	1.1272e-12	1.2533e-11	4.3299e-12	1.8648e-11	1.2258e-11	2.3301e-11	4.3415e-12	7.6233e-12	2.3425e-12	2.1882e-11	1.1385e-12	1.2818e-12	7.7713e-13
39.9391	0.012708	0.010821	2.0434e-05	5.144e-06	3.5294e-05	0.00014847	4.9012e-05	0.00024114	2.7746e-06	3.1412e-05	5.0276e-06	3.0744e-05	5.6417e-06	1.9618e-05	5.7158e-07	2.7457e-06	3.7918e-07	8.0641e-07	8.1953e-07	3.5038e-06	6.5618e-07	2.4732e-06	1.6186e-06	2.8683e-06	1.9501e-06	1.4063e-05	4.7105e-08	5.8947e-07	9.6969e-09	1.2494e-08	9.4719e-10	2.0545e-09	1.3067e-10	7.7736e-10	1.4305e-10	4.0416e-10	1.31e-10	4.3109e-10	9.5744e-11	2.3576e-10	4.2512e-11	1.1951e-10	1.3991e-11	4.5941e-11	2.3627e-11	6.8562e-11	2.2214e-11	6.0078e-11	1.3221e-11	7.1137e-11	1.5031e-11	8.869e-11	1.673e-11	4.1652e-11	9.9705e-12	1.0419e-10	9.276e-12	2.7603e-11	6.5301e-12	2.4425e-11	2.8777e-12	2.7703e-11	4.7473e-12	2.181e-11	5.4276e-12	2.1852e-11	8.271e-12	1.3723e-11	2.7949e-12	1.3933e-11	2.0308e-12	1.2702e-11	1.1447e-12	1.2719e-11	4.3948e-12	1.8925e-11	1.244e-11	2.3647e-11	4.4058e-12	7.7363e-12	2.3772e-12	2.2206e-11	1.1554e-12	1.3012e-12	7.8889e-13
40.4942	0.012983	0.010765	2.0759e-05	5.2613e-06	3.5909e-05	0.00015069	4.8807e-05	0.00023883	2.8214e-06	3.1355e-05	5.1061e-06	3.1204e-05	5.7269e-06	1.9928e-05	5.8263e-07	2.7953e-06	3.876e-07	8.195e-07	8.3621e-07	3.5613e-06	6.6676e-07	2.5154e-06	1.6433e-06	2.9111e-06	1.979e-06	1.4274e-05	4.8099e-08	5.9899e-07	9.8562e-09	1.2699e-08	9.6254e-10	2.0878e-09	1.3279e-10	7.8863e-10	1.4537e-10	4.1002e-10	1.3306e-10	4.3806e-10	9.7297e-11	2.3958e-10	4.3202e-11	1.2145e-10	1.4218e-11	4.6687e-11	2.401e-11	6.9614e-11	2.2575e-11	6.095e-11	1.3413e-11	7.2171e-11	1.5273e-11	9.0154e-11	1.7017e-11	4.2366e-11	1.0141e-11	1.0593e-10	9.435e-12	2.8076e-11	6.6362e-12	2.4844e-11	2.9195e-12	2.8178e-11	4.8286e-12	2.216e-11	5.5207e-12	2.2188e-11	8.3986e-12	1.3938e-11	2.8428e-12	1.4139e-11	2.0614e-12	1.289e-11	1.1616e-12	1.2906e-11	4.4596e-12	1.9204e-11	1.2624e-11	2.3996e-11	4.4709e-12	7.8506e-12	2.4124e-12	2.2536e-11	1.1725e-12	1.3208e-12	8.0079e-13
41.0569	0.013255	0.01071	2.107e-05	5.381e-06	3.658e-05	0.00015294	4.8633e-05	0.00023671	2.8688e-06	3.1315e-05	5.1826e-06	3.1662e-05	5.8128e-06	2.0239e-05	5.9387e-07	2.8456e-06	3.96e-07	8.331e-07	8.5319e-07	3.6194e-06	6.7749e-07	2.5581e-06	1.6684e-06	2.9571e-06	2.0083e-06	1.449e-05	4.9112e-08	6.0845e-07	1.0018e-08	1.2907e-08	9.781e-10	2.1216e-09	1.3493e-10	8.0003e-10	1.4772e-10	4.1594e-10	1.3498e-10	4.4438e-10	9.8871e-11	2.4346e-10	4.39e-11	1.2341e-10	1.4447e-11	4.7402e-11	2.4399e-11	7.062e-11	2.2925e-11	6.1832e-11	1.3607e-11	7.3371e-11	1.5534e-11	9.1479e-11	1.7308e-11	4.3091e-11	1.0315e-11	1.0749e-10	9.5899e-12	2.8556e-11	6.7496e-12	2.5268e-11	2.9693e-12	2.866e-11	4.9112e-12	2.2486e-11	5.6051e-12	2.2514e-11	8.5221e-12	1.4143e-11	2.8849e-12	1.4347e-11	2.0917e-12	1.3079e-11	1.1787e-12	1.3096e-11	4.5253e-12	1.9487e-11	1.281e-11	2.4349e-11	4.5367e-12	7.9667e-12	2.4486e-12	2.2874e-11	1.19e-12	1.3408e-12	8.1335e-13
41.6275	0.013531	0.010658	2.1385e-05	5.5031e-06	3.7262e-05	0.00015515	4.8486e-05	0.00023475	2.9169e-06	3.1297e-05	5.26e-06	3.2125e-05	5.8965e-06	2.0544e-05	6.0516e-07	2.895e-06	4.045e-07	8.4705e-07	8.7047e-07	3.6762e-06	6.8898e-07	2.6015e-06	1.6933e-06	3.0037e-06	2.0378e-06	1.4726e-05	5.0144e-08	6.1803e-07	1.0181e-08	1.3118e-08	9.9385e-10	2.1558e-09	1.3711e-10	8.1155e-10	1.4994e-10	4.2194e-10	1.3693e-10	4.5078e-10	1.0039e-10	2.4718e-10	4.4607e-11	1.2525e-10	1.4671e-11	4.8084e-11	2.4755e-11	7.1636e-11	2.3255e-11	6.2723e-11	1.3804e-11	7.462e-11	1.5798e-11	9.2819e-11	1.7602e-11	4.3726e-11	1.0488e-11	1.0906e-10	9.7302e-12	2.904e-11	6.8645e-12	2.5699e-11	3.0199e-12	2.9107e-11	4.9948e-12	2.2815e-11	5.6871e-12	2.2844e-11	8.6469e-12	1.435e-11	2.9272e-12	1.4557e-11	2.1223e-12	1.3271e-11	1.1959e-12	1.3288e-11	4.5916e-12	1.9778e-11	1.3e-11	2.4712e-11	4.6038e-12	8.0857e-12	2.4852e-12	2.3216e-11	1.2078e-12	1.3622e-12	8.2633e-13
42.206	0.013812	0.010606	2.1703e-05	5.6276e-06	3.7954e-05	0.00015738	4.8374e-05	0.00023302	2.9656e-06	3.1305e-05	5.3382e-06	3.2594e-05	5.9811e-06	2.0854e-05	6.1639e-07	2.9452e-06	4.1316e-07	8.6149e-07	8.876e-07	3.7337e-06	7.0097e-07	2.6454e-06	1.7185e-06	3.0508e-06	2.0674e-06	1.4966e-05	5.1194e-08	6.2773e-07	1.0346e-08	1.3331e-08	1.0098e-09	2.1876e-09	1.3911e-10	8.232e-10	1.5209e-10	4.2802e-10	1.3889e-10	4.5724e-10	1.0183e-10	2.5072e-10	4.528e-11	1.2704e-10	1.4881e-11	4.8773e-11	2.511e-11	7.2664e-11	2.3588e-11	6.3767e-11	1.4036e-11	7.5886e-11	1.6066e-11	9.4174e-11	1.7901e-11	4.4363e-11	1.0641e-11	1.1065e-10	9.8721e-12	2.9463e-11	6.981e-12	2.6113e-11	3.0712e-12	2.9531e-11	5.0696e-12	2.3148e-11	5.7701e-12	2.3177e-11	8.7732e-12	1.456e-11	2.9699e-12	1.477e-11	2.1533e-12	1.3467e-11	1.2136e-12	1.3486e-11	4.6597e-12	2.0072e-11	1.3193e-11	2.508e-11	4.6723e-12	8.2061e-12	2.5222e-12	2.3562e-11	1.2258e-12	1.3839e-12	8.3948e-13
42.7926	0.014098	0.010556	2.2034e-05	5.7471e-06	3.8657e-05	0.00015964	4.8296e-05	0.00023141	3.0178e-06	3.1336e-05	5.4174e-06	3.3067e-05	6.0666e-06	2.1167e-05	6.278e-07	2.996e-06	4.2197e-07	8.7646e-07	9.0493e-07	3.792e-06	7.1312e-07	2.6897e-06	1.744e-06	3.0984e-06	2.0971e-06	1.5208e-05	5.2253e-08	6.3755e-07	1.0511e-08	1.3545e-08	1.0251e-09	2.2188e-09	1.4109e-10	8.3645e-10	1.5426e-10	4.3525e-10	1.4088e-10	4.6378e-10	1.0328e-10	2.543e-10	4.5925e-11	1.2885e-10	1.5093e-11	4.947e-11	2.5468e-11	7.3731e-11	2.3925e-11	6.4845e-11	1.4274e-11	7.7169e-11	1.6324e-11	9.5548e-11	1.817e-11	4.5008e-11	1.0796e-11	1.1226e-10	1.0016e-11	2.9891e-11	7.092e-12	2.6492e-11	3.1231e-12	2.996e-11	5.1432e-12	2.3487e-11	5.854e-12	2.3518e-11	8.9023e-12	1.4774e-11	3.0131e-12	1.4989e-11	2.1851e-12	1.3667e-11	1.2316e-12	1.3686e-11	4.7288e-12	2.037e-11	1.3389e-11	2.5452e-11	4.7416e-12	8.3279e-12	2.56e-12	2.392e-11	1.244e-12	1.4058e-12	8.5279e-13
43.3873	0.01439	0.010511	2.2416e-05	5.8663e-06	3.9366e-05	0.00016193	4.8249e-05	0.00022995	3.0722e-06	3.138e-05	5.4994e-06	3.3534e-05	6.1529e-06	2.1483e-05	6.3938e-07	3.0476e-06	4.3096e-07	8.9195e-07	9.2255e-07	3.8509e-06	7.2544e-07	2.7341e-06	1.7698e-06	3.1461e-06	2.1271e-06	1.5453e-05	5.3328e-08	6.481e-07	1.0678e-08	1.3761e-08	1.0396e-09	2.2503e-09	1.431e-10	8.5053e-10	1.5645e-10	4.4258e-10	1.4322e-10	4.7119e-10	1.0475e-10	2.5791e-10	4.6578e-11	1.3069e-10	1.5308e-11	5.0191e-11	2.5831e-11	7.4972e-11	2.4267e-11	6.5937e-11	1.4514e-11	7.8361e-11	1.656e-11	9.6957e-11	1.8433e-11	4.5659e-11	1.0952e-11	1.1392e-10	1.0161e-11	3.0323e-11	7.1944e-12	2.6875e-11	3.17e-12	3.0393e-11	5.2176e-12	2.3834e-11	5.9398e-12	2.3865e-11	9.0336e-12	1.4992e-11	3.0574e-12	1.521e-11	2.2173e-12	1.3868e-11	1.2498e-12	1.3888e-11	4.7986e-12	2.0671e-11	1.3587e-11	2.5828e-11	4.8116e-12	8.4528e-12	2.6003e-12	2.4297e-11	1.2634e-12	1.428e-12	8.6613e-13
43.9903	0.014688	0.010466	2.2804e-05	5.9875e-06	4.008e-05	0.00016425	4.8252e-05	0.00022867	3.1273e-06	3.1427e-05	5.5881e-06	3.3997e-05	6.2425e-06	2.18e-05	6.5113e-07	3.0996e-06	4.4068e-07	9.07e-07	9.4044e-07	3.9103e-06	7.3792e-07	2.7791e-06	1.7948e-06	3.1941e-06	2.1573e-06	1.57e-05	5.4421e-08	6.5908e-07	1.0848e-08	1.3979e-08	1.0543e-09	2.2821e-09	1.4512e-10	8.6479e-10	1.5877e-10	4.5e-10	1.4562e-10	4.7909e-10	1.0625e-10	2.6164e-10	4.7237e-11	1.3266e-10	1.5525e-11	5.1033e-11	2.623e-11	7.6229e-11	2.4674e-11	6.7043e-11	1.4758e-11	7.9487e-11	1.6798e-11	9.8381e-11	1.8698e-11	4.6328e-11	1.111e-11	1.1559e-10	1.031e-11	3.076e-11	7.2979e-12	2.7262e-11	3.2156e-12	3.0835e-11	5.2927e-12	2.4184e-11	6.027e-12	2.4216e-11	9.1664e-12	1.5212e-11	3.1023e-12	1.5434e-11	2.2499e-12	1.4072e-11	1.2682e-12	1.4092e-11	4.8692e-12	2.0995e-11	1.3794e-11	2.623e-11	4.8844e-12	8.5855e-12	2.6412e-12	2.4678e-11	1.2832e-12	1.4502e-12	8.7959e-13
44.6016	0.01499	0.010416	2.3197e-05	6.1109e-06	4.0804e-05	0.0001665	4.8269e-05	0.00022745	3.1832e-06	3.1494e-05	5.6778e-06	3.4465e-05	6.3395e-06	2.211e-05	6.6357e-07	3.1507e-06	4.5063e-07	9.2191e-07	9.587e-07	3.9682e-06	7.5038e-07	2.8246e-06	1.8179e-06	3.2426e-06	2.1871e-06	1.5947e-05	5.5532e-08	6.7021e-07	1.1019e-08	1.4199e-08	1.0691e-09	2.3167e-09	1.4735e-10	8.7924e-10	1.6142e-10	4.5752e-10	1.4805e-10	4.8709e-10	1.0802e-10	2.6601e-10	4.7928e-11	1.3487e-10	1.5785e-11	5.1885e-11	2.6668e-11	7.7502e-11	2.5085e-11	6.8059e-11	1.4978e-11	8.0625e-11	1.7039e-11	9.9821e-11	1.8966e-11	4.7005e-11	1.1272e-11	1.1728e-10	1.0461e-11	3.1209e-11	7.4025e-12	2.7655e-11	3.2617e-12	3.1286e-11	5.3696e-12	2.4538e-11	6.1152e-12	2.457e-11	9.3005e-12	1.5435e-11	3.1477e-12	1.5663e-11	2.2828e-12	1.4287e-11	1.2875e-12	1.4311e-11	4.9444e-12	2.1323e-11	1.401e-11	2.664e-11	4.9607e-12	8.7197e-12	2.6825e-12	2.5064e-11	1.3033e-12	1.4726e-12	8.9321e-13
45.2215	0.015298	0.010368	2.3595e-05	6.2427e-06	4.1538e-05	0.00016877	4.8299e-05	0.00022637	3.2398e-06	3.1577e-05	5.7687e-06	3.4937e-05	6.4376e-06	2.2423e-05	6.7662e-07	3.2025e-06	4.6076e-07	9.3727e-07	9.7855e-07	4.0268e-06	7.6301e-07	2.8707e-06	1.8412e-06	3.2916e-06	2.2142e-06	1.6198e-05	5.6637e-08	6.8148e-07	1.1176e-08	1.4421e-08	1.0845e-09	2.3552e-09	1.498e-10	8.9289e-10	1.6411e-10	4.6426e-10	1.5052e-10	4.9519e-10	1.0982e-10	2.7043e-10	4.8725e-11	1.3711e-10	1.6047e-11	5.2748e-11	2.7112e-11	7.8792e-11	2.5503e-11	6.9028e-11	1.5191e-11	8.1775e-11	1.7283e-11	1.0129e-10	1.924e-11	4.7689e-11	1.1436e-11	1.19e-10	1.0613e-11	3.1663e-11	7.5087e-12	2.8057e-11	3.3082e-12	3.1741e-11	5.4477e-12	2.4904e-11	6.2042e-12	2.4944e-11	9.4416e-12	1.5667e-11	3.1935e-12	1.5907e-11	2.3178e-12	1.4509e-11	1.3075e-12	1.4534e-11	5.0214e-12	2.1655e-11	1.4228e-11	2.7055e-11	5.038e-12	8.8555e-12	2.7242e-12	2.5453e-11	1.3236e-12	1.4953e-12	9.0698e-13
45.8499	0.015612	0.010321	2.3945e-05	6.3866e-06	4.2283e-05	0.00017107	4.8357e-05	0.00022543	3.2965e-06	3.1676e-05	5.8605e-06	3.5413e-05	6.5368e-06	2.274e-05	6.8988e-07	3.2548e-06	4.7109e-07	9.5304e-07	9.9872e-07	4.0859e-06	7.7579e-07	2.9131e-06	1.8647e-06	3.34e-06	2.2414e-06	1.6451e-05	5.7686e-08	6.9289e-07	1.1332e-08	1.4621e-08	1.1025e-09	2.3942e-09	1.5228e-10	9.0553e-10	1.6683e-10	4.7083e-10	1.5276e-10	5.0286e-10	1.1164e-10	2.7491e-10	4.9531e-11	1.3938e-10	1.6313e-11	5.3621e-11	2.756e-11	7.9922e-11	2.5925e-11	7.0006e-11	1.5407e-11	8.2946e-11	1.7533e-11	1.0286e-10	1.9518e-11	4.838e-11	1.1601e-11	1.2084e-10	1.0769e-11	3.2121e-11	7.6173e-12	2.8463e-11	3.3557e-12	3.2201e-11	5.5266e-12	2.5289e-11	6.2981e-12	2.533e-11	9.5878e-12	1.591e-11	3.2425e-12	1.6153e-11	2.3537e-12	1.4734e-11	1.3277e-12	1.4759e-11	5.0992e-12	2.199e-11	1.4449e-11	2.7474e-11	5.116e-12	8.9922e-12	2.7659e-12	2.5843e-11	1.3439e-12	1.5185e-12	9.2126e-13
46.4871	0.015986	0.010276	2.4295e-05	6.5334e-06	4.2969e-05	0.00017339	4.8431e-05	0.00022464	3.3539e-06	3.1805e-05	5.9526e-06	3.5934e-05	6.637e-06	2.3059e-05	7.0335e-07	3.3078e-06	4.8158e-07	9.6986e-07	1.0192e-06	4.1457e-06	7.8873e-07	2.9551e-06	1.8884e-06	3.3842e-06	2.2689e-06	1.6707e-05	5.8751e-08	7.0428e-07	1.1489e-08	1.4824e-08	1.1207e-09	2.4336e-09	1.5479e-10	9.1829e-10	1.6956e-10	4.7747e-10	1.5491e-10	5.0994e-10	1.1348e-10	2.7944e-10	5.0348e-11	1.4164e-10	1.6582e-11	5.4388e-11	2.7997e-11	8.1048e-11	2.6303e-11	7.0993e-11	1.5624e-11	8.4139e-11	1.7785e-11	1.0444e-10	1.9799e-11	4.9118e-11	1.1769e-11	1.2271e-10	1.0935e-11	3.2584e-11	7.727e-12	2.8873e-11	3.404e-12	3.2681e-11	5.6063e-12	2.5679e-11	6.3952e-12	2.5721e-11	9.7356e-12	1.6155e-11	3.2924e-12	1.6402e-11	2.39e-12	1.4961e-11	1.3482e-12	1.4987e-11	5.1778e-12	2.2325e-11	1.467e-11	2.7893e-11	5.1944e-12	9.1292e-12	2.8081e-12	2.6237e-11	1.3644e-12	1.5423e-12	9.357e-13
47.1332	0.016303	0.010235	2.4648e-05	6.683e-06	4.3657e-05	0.00017578	4.8529e-05	0.00022401	3.412e-06	3.1985e-05	6.045e-06	3.647e-05	6.7372e-06	2.3396e-05	7.1703e-07	3.363e-06	4.9218e-07	9.889e-07	1.0401e-06	4.2078e-06	8.0111e-07	2.9975e-06	1.917e-06	3.4287e-06	2.2965e-06	1.6937e-05	5.9831e-08	7.158e-07	1.1647e-08	1.5028e-08	1.139e-09	2.4725e-09	1.5723e-10	9.3117e-10	1.7193e-10	4.8417e-10	1.5708e-10	5.1709e-10	1.1511e-10	2.8343e-10	5.1173e-11	1.4362e-10	1.6822e-11	5.515e-11	2.8388e-11	8.2184e-11	2.6672e-11	7.2e-11	1.5846e-11	8.5344e-11	1.804e-11	1.0605e-10	2.0083e-11	4.9871e-11	1.1949e-11	1.2459e-10	1.1103e-11	3.3082e-11	7.8377e-12	2.9294e-11	3.4527e-12	3.3182e-11	5.6907e-12	2.6073e-11	6.4933e-12	2.6115e-11	9.885e-12	1.6403e-11	3.3429e-12	1.6653e-11	2.4267e-12	1.5189e-11	1.3687e-12	1.5214e-11	5.2564e-12	2.2664e-11	1.4892e-11	2.8316e-11	5.2732e-12	9.2677e-12	2.8507e-12	2.6635e-11	1.3851e-12	1.5664e-12	9.503e-13
47.7882	0.016626	0.01021	2.5005e-05	6.8326e-06	4.4353e-05	0.0001784	4.8713e-05	0.00022368	3.4709e-06	3.2183e-05	6.1385e-06	3.7012e-05	6.8379e-06	2.3755e-05	7.3076e-07	3.4221e-06	5.0297e-07	1.0085e-06	1.0612e-06	4.2748e-06	8.1295e-07	3.0404e-06	1.946e-06	3.4737e-06	2.3295e-06	1.7168e-05	6.0927e-08	7.2746e-07	1.1821e-08	1.5234e-08	1.1576e-09	2.5069e-09	1.5942e-10	9.4426e-10	1.7433e-10	4.9102e-10	1.5927e-10	5.243e-10	1.1672e-10	2.8737e-10	5.1888e-11	1.4562e-10	1.7056e-11	5.5918e-11	2.8784e-11	8.3331e-11	2.7043e-11	7.3025e-11	1.6071e-11	8.656e-11	1.8302e-11	1.0766e-10	2.0383e-11	5.0632e-11	1.2131e-11	1.2649e-10	1.1272e-11	3.3586e-11	7.952e-12	2.9741e-11	3.5019e-12	3.3688e-11	5.7775e-12	2.6469e-11	6.5924e-12	2.651e-11	1.0035e-11	1.6651e-11	3.394e-12	1.6904e-11	2.4633e-12	1.5418e-11	1.3894e-12	1.5443e-11	5.3357e-12	2.3006e-11	1.5117e-11	2.8744e-11	5.3528e-12	9.4077e-12	2.8943e-12	2.7045e-11	1.4061e-12	1.5907e-12	9.646e-13
48.4523	0.016955	0.010189	2.537e-05	6.9712e-06	4.5057e-05	0.00018105	4.8923e-05	0.00022354	3.5272e-06	3.2393e-05	6.2329e-06	3.7559e-05	6.9396e-06	2.4117e-05	7.4467e-07	3.4819e-06	5.1395e-07	1.0286e-06	1.0825e-06	4.3425e-06	8.2491e-07	3.0875e-06	1.9753e-06	3.5189e-06	2.3635e-06	1.7402e-05	6.2182e-08	7.3925e-07	1.2013e-08	1.5469e-08	1.1739e-09	2.5416e-09	1.6163e-10	9.5761e-10	1.7674e-10	4.9796e-10	1.615e-10	5.3162e-10	1.1833e-10	2.9136e-10	5.2606e-11	1.4764e-10	1.7292e-11	5.6694e-11	2.9183e-11	8.4505e-11	2.7418e-11	7.4058e-11	1.6299e-11	8.7829e-11	1.858e-11	1.0927e-10	2.0692e-11	5.1401e-11	1.2315e-11	1.2838e-10	1.1443e-11	3.4096e-11	8.0726e-12	3.0192e-11	3.5539e-12	3.42e-11	5.8652e-12	2.6866e-11	6.6915e-12	2.6908e-11	1.0185e-11	1.6901e-11	3.4449e-12	1.7158e-11	2.5003e-12	1.5649e-11	1.4102e-12	1.5675e-11	5.4158e-12	2.3355e-11	1.5344e-11	2.9178e-11	5.4332e-12	9.5512e-12	2.939e-12	2.7462e-11	1.4278e-12	1.6134e-12	9.7811e-13
