"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.47346	355280	12669	150.99	39.625	330.63	0.015088	69.099	5.7153	67.773	6.2286	125.37	0.082127	35.612	0.06361	0.69072	0.13945	18.423	0.030967	0.46647	0.043863	1.7558	0.6059	108.46	1.4405	3.5177	0.035174	0.08816	0.0059295	0.015096	0.00092001	0.0094336	0.001266	0.0064863	0.00098292	0.0033223	0.00066994	0.0016984	0.00013713	0.00069865	0.00032304	7.2481e-05	0.0002212	7.4245e-05	0.00026493	3.4427e-05	0.00077656	5.5088e-05	0.0012096	0.00024122	0.0011083	8.282e-05	0.0008471	8.541e-05	0.00021529	3.46e-05	0.00017659	4.5718e-05	1.8465e-05	9.5153e-05	1.4388e-05	9.7634e-05	1.9773e-05	5.0096e-05	1.0094e-05	4.6173e-05	1.0339e-05	4.2019e-05	4.7825e-06	5.3736e-05	1.0834e-05	0.00016485	0.00016616	0.00033601	5.6428e-05	5.7038e-05	5.2001e-05	0.00058315	3.5194e-05	1.2567e-05	7.6687e-06
5.54952	349090	12368	147.39	38.684	322.74	0.014728	67.451	5.5793	66.15	6.0791	122.38	0.080166	34.765	0.062094	0.67421	0.13611	17.983	0.030228	0.45537	0.042816	1.7142	0.59146	105.91	1.4065	3.4343	0.034349	0.086079	0.0057898	0.014751	0.00089858	0.0092198	0.0012374	0.0063379	0.00096076	0.0032477	0.00065477	0.0016596	0.00013405	0.00068287	0.0003157	7.0836e-05	0.0002161	7.2525e-05	0.00025888	3.3631e-05	0.00075875	5.3834e-05	0.0011813	0.00023563	0.0010845	8.102e-05	0.00082857	8.3682e-05	0.0002109	3.3896e-05	0.00017294	4.4797e-05	1.81e-05	9.3134e-05	1.4082e-05	9.5617e-05	1.9383e-05	4.9035e-05	9.8758e-06	4.5167e-05	1.012e-05	4.1166e-05	4.681e-06	5.255e-05	1.0594e-05	0.00016135	0.00016263	0.00032892	5.5185e-05	5.5789e-05	5.0869e-05	0.00057059	3.4446e-05	1.2289e-05	7.4997e-06
5.62665	342990	12073	143.86	37.762	315	0.014375	65.836	5.4459	64.559	5.9326	119.46	0.078245	33.934	0.060601	0.65807	0.13283	17.553	0.029503	0.44448	0.041797	1.6732	0.57743	103.41	1.3734	3.3534	0.033542	0.084039	0.0056528	0.014413	0.00087757	0.0090108	0.0012089	0.0061925	0.00093893	0.003174	0.00063982	0.0016215	0.00013104	0.00066729	0.00030852	6.9218e-05	0.00021111	7.084e-05	0.00025291	3.285e-05	0.00074138	5.2603e-05	0.0011554	0.00023015	0.001061	7.9272e-05	0.00081137	8.1971e-05	0.00020659	3.3202e-05	0.00016932	4.3895e-05	1.7741e-05	9.1141e-05	1.3785e-05	9.3628e-05	1.8992e-05	4.7974e-05	9.66e-06	4.4193e-05	9.906e-06	4.03e-05	4.5784e-06	5.1386e-05	1.0362e-05	0.00015789	0.00015918	0.00032176	5.3932e-05	5.4584e-05	4.9754e-05	0.00055839	3.3699e-05	1.2021e-05	7.3358e-06
5.70484	336970	11784	140.41	36.856	307.42	0.014029	64.254	5.3152	63.001	5.789	116.56	0.076363	33.117	0.059139	0.64226	0.12963	17.131	0.028795	0.43381	0.040802	1.6328	0.56371	100.93	1.341	3.2743	0.032747	0.082048	0.0055186	0.014082	0.00085686	0.0088037	0.001181	0.0060503	0.00091753	0.0031015	0.00062504	0.0015847	0.00012811	0.0006518	0.00030141	6.7631e-05	0.00020618	6.9168e-05	0.000247	3.2076e-05	0.00072436	5.1398e-05	0.0011302	0.00022512	0.0010378	7.7553e-05	0.00079479	8.0286e-05	0.00020233	3.2515e-05	0.00016573	4.302e-05	1.7374e-05	8.9198e-05	1.3497e-05	9.1758e-05	1.8586e-05	4.6922e-05	9.4486e-06	4.3248e-05	9.7017e-06	3.9437e-05	4.4762e-06	5.0236e-05	1.0138e-05	0.00015451	0.0001558	0.00031444	5.272e-05	5.3393e-05	4.8672e-05	0.00054629	3.2955e-05	1.1758e-05	7.1717e-06
5.78413	331030	11501	137.02	35.966	299.99	0.013691	62.703	5.1871	61.475	5.6487	113.73	0.074527	32.311	0.057708	0.62679	0.12649	16.719	0.028103	0.4233	0.039823	1.5932	0.55024	98.488	1.3092	3.1967	0.031967	0.08011	0.0053875	0.013756	0.00083655	0.0085995	0.0011536	0.005912	0.00089672	0.0030302	0.00061055	0.0015487	0.0001252	0.00063666	0.00029448	6.6061e-05	0.00020134	6.7536e-05	0.00024121	3.1318e-05	0.00070767	5.0216e-05	0.0011055	0.00022018	0.0010152	7.5838e-05	0.00077836	7.8625e-05	0.00019812	3.1834e-05	0.00016222	4.2147e-05	1.7006e-05	8.7312e-05	1.3215e-05	8.9905e-05	1.8181e-05	4.5889e-05	9.2392e-06	4.2337e-05	9.5017e-06	3.8563e-05	4.3763e-06	4.913e-05	9.9197e-06	0.00015123	0.00015239	0.00030727	5.1557e-05	5.2213e-05	4.7622e-05	0.00053422	3.2195e-05	1.1494e-05	7.0115e-06
5.86451	325180	11224	133.7	35.094	292.72	0.013359	61.184	5.0614	59.98	5.5121	110.95	0.072729	31.522	0.056307	0.61165	0.12342	16.314	0.027421	0.41301	0.038857	1.5543	0.53689	96.093	1.278	3.1207	0.031198	0.078212	0.0052602	0.01343	0.00081682	0.0083995	0.0011266	0.0057759	0.00087615	0.0029595	0.00059635	0.0015135	0.00012232	0.00062182	0.00028766	6.4507e-05	0.00019655	6.596e-05	0.00023555	3.0566e-05	0.00069127	4.9056e-05	0.0010813	0.00021535	0.00099286	7.4143e-05	0.00076222	7.6983e-05	0.00019395	3.116e-05	0.00015885	4.1255e-05	1.6642e-05	8.5477e-05	1.2933e-05	8.797e-05	1.7778e-05	4.4869e-05	9.0344e-06	4.1459e-05	9.298e-06	3.7695e-05	4.2775e-06	4.8061e-05	9.7038e-06	0.00014795	0.00014891	0.00030042	5.0428e-05	5.1052e-05	4.658e-05	0.00052192	3.1459e-05	1.1238e-05	6.856e-06
5.94601	319410	10952	130.45	34.241	285.59	0.013032	59.696	4.9379	58.516	5.3783	108.24	0.070961	30.751	0.054935	0.59674	0.12042	15.916	0.026752	0.40293	0.037908	1.5163	0.52377	93.749	1.2469	3.0454	0.030445	0.076353	0.0051373	0.01311	0.00079781	0.0082032	0.0011002	0.0056425	0.00085587	0.0028903	0.00058248	0.0014792	0.00011949	0.00060733	0.00028098	6.2987e-05	0.00019188	6.4416e-05	0.00022993	2.9851e-05	0.0006752	4.7903e-05	0.0010574	0.00021061	0.00097066	7.2495e-05	0.00074625	7.5357e-05	0.00018981	3.0492e-05	0.00015557	4.0372e-05	1.628e-05	8.3662e-05	1.2671e-05	8.6037e-05	1.7383e-05	4.3869e-05	8.8386e-06	4.0587e-05	9.0961e-06	3.6846e-05	4.1815e-06	4.7015e-05	9.4932e-06	0.00014462	0.00014548	0.0002938	4.9308e-05	4.9934e-05	4.5541e-05	0.0005098	3.0765e-05	1.0987e-05	6.7018e-06
6.02865	313730	10686	127.27	33.404	278.61	0.012713	58.239	4.8162	57.082	5.2471	105.58	0.069229	29.996	0.053594	0.58217	0.11748	15.527	0.026097	0.39309	0.036978	1.4792	0.51091	91.462	1.2164	2.9711	0.029708	0.074536	0.0050168	0.012796	0.0007792	0.0080091	0.0010743	0.0055129	0.00083596	0.0028225	0.00056904	0.0014449	0.00011669	0.00059313	0.00027432	6.15e-05	0.00018736	6.2904e-05	0.00022442	2.9152e-05	0.00065945	4.6763e-05	0.0010338	0.00020593	0.00094878	7.0975e-05	0.00073049	7.3745e-05	0.00018572	2.9835e-05	0.00015234	3.9494e-05	1.5923e-05	8.1903e-05	1.2411e-05	8.4117e-05	1.6993e-05	4.2903e-05	8.6469e-06	3.9702e-05	8.8906e-06	3.6007e-05	4.0893e-06	4.5983e-05	9.2884e-06	0.00014126	0.00014219	0.00028727	4.8202e-05	4.8842e-05	4.4482e-05	0.00049849	3.0078e-05	1.0736e-05	6.5509e-06
6.11243	308120	10426	124.15	32.586	271.78	0.0124	56.812	4.6971	55.678	5.1186	102.97	0.067525	29.259	0.052283	0.5679	0.11461	15.146	0.025457	0.38348	0.036066	1.443	0.49832	89.222	1.1866	2.8983	0.028988	0.072742	0.0048987	0.012487	0.00076097	0.0078197	0.001049	0.0053847	0.0008163	0.0027561	0.00055587	0.0014112	0.00011392	0.00057921	0.00026778	6.003e-05	0.00018294	6.1413e-05	0.00021896	2.8469e-05	0.00064402	4.5648e-05	0.0010109	0.00020133	0.00092781	6.9485e-05	0.00071486	7.215e-05	0.00018171	2.92e-05	0.00014918	3.8626e-05	1.5576e-05	8.0224e-05	1.2144e-05	8.2227e-05	1.6611e-05	4.1964e-05	8.4641e-06	3.8824e-05	8.6879e-06	3.5192e-05	3.9997e-06	4.4977e-05	9.0844e-06	0.00013801	0.00013902	0.00028081	4.7124e-05	4.7751e-05	4.3441e-05	0.00048734	2.9401e-05	1.0494e-05	6.4006e-06
6.19738	302590	10171	121.1	31.78	265.09	0.012094	55.409	4.5805	54.302	4.9923	100.41	0.065848	28.535	0.050998	0.55393	0.11178	14.773	0.024835	0.37406	0.035177	1.4075	0.48606	87.038	1.1575	2.827	0.028285	0.070969	0.0047833	0.012186	0.00074311	0.0076343	0.0010242	0.0052583	0.00079694	0.002692	0.00054305	0.0013781	0.00011122	0.00056558	0.00026141	5.859e-05	0.00017861	5.9942e-05	0.00021376	2.7798e-05	0.0006288	4.4621e-05	0.00098829	0.00019684	0.00090823	6.8013e-05	0.00069939	7.058e-05	0.00017783	2.8586e-05	0.00014611	3.7774e-05	1.5239e-05	7.8539e-05	1.1874e-05	8.0371e-05	1.6241e-05	4.106e-05	8.2852e-06	3.7933e-05	8.4892e-06	3.4408e-05	3.911e-06	4.3996e-05	8.8778e-06	0.00013489	0.00013591	0.00027445	4.6079e-05	4.6664e-05	4.2468e-05	0.00047631	2.8739e-05	1.0254e-05	6.255e-06
6.2835	297150	9920.7	118.11	30.99	258.54	0.011794	54.035	4.4664	52.954	4.8688	97.905	0.064207	27.827	0.049737	0.54022	0.10902	14.405	0.02422	0.36484	0.034309	1.3731	0.47408	84.908	1.129	2.7574	0.027596	0.069231	0.0046692	0.011895	0.0007257	0.0074527	0.00099994	0.0051343	0.00077798	0.0026291	0.00053047	0.0013452	0.00010857	0.00055219	0.00025513	5.7163e-05	0.00017433	5.85e-05	0.00020869	2.7139e-05	0.00061378	4.3614e-05	0.0009658	0.00019241	0.00088894	6.6568e-05	0.00068408	6.906e-05	0.00017408	2.7983e-05	0.00014306	3.6945e-05	1.4911e-05	7.6802e-05	1.1606e-05	7.8544e-05	1.5882e-05	4.0188e-05	8.1038e-06	3.7063e-05	8.2932e-06	3.3647e-05	3.8243e-06	4.3018e-05	8.6689e-06	0.00013187	0.00013282	0.00026832	4.5054e-05	4.5558e-05	4.1509e-05	0.00046554	2.8087e-05	1.0021e-05	6.112e-06
6.37083	291780	9676	115.18	30.217	252.13	0.0115	52.689	4.3547	51.628	4.7478	95.447	0.062602	27.134	0.048504	0.52674	0.10631	14.044	0.023618	0.35587	0.033464	1.3394	0.46237	82.82	1.1011	2.6893	0.026924	0.067528	0.0045555	0.011612	0.00070829	0.0072749	0.00097636	0.0050117	0.00075941	0.0025679	0.00051793	0.0013129	0.00010599	0.00053908	0.00024897	5.5779e-05	0.00017012	5.7088e-05	0.00020373	2.6494e-05	0.00059881	4.263e-05	0.00094362	0.000188	0.00086992	6.5136e-05	0.00066909	6.7592e-05	0.0001704	2.739e-05	0.00013994	3.6144e-05	1.4586e-05	7.5067e-05	1.1341e-05	7.6773e-05	1.5537e-05	3.9319e-05	7.9236e-06	3.6204e-05	8.1036e-06	3.2894e-05	3.7402e-06	4.2024e-05	8.4663e-06	0.00012887	0.00012979	0.00026234	4.4027e-05	4.4493e-05	4.0561e-05	0.00045495	2.7444e-05	9.7899e-06	5.9694e-06
6.45936	286490	9436.4	112.32	29.46	245.85	0.011213	51.364	4.2455	50.328	4.6294	93.045	0.061033	26.455	0.047296	0.51355	0.10367	13.691	0.023029	0.34712	0.032636	1.3064	0.45102	80.769	1.0741	2.6228	0.026264	0.065862	0.0044443	0.011335	0.00069129	0.0071018	0.00095317	0.0048913	0.00074136	0.0025079	0.00050564	0.0012813	0.00010345	0.00052621	0.00024288	5.4437e-05	0.00016599	5.569e-05	0.00019887	2.5863e-05	0.00058465	4.1665e-05	0.00092221	0.00018367	0.00085122	6.3723e-05	0.00065466	6.6154e-05	0.00016677	2.6818e-05	0.00013686	3.5357e-05	1.4273e-05	7.335e-05	1.1082e-05	7.5061e-05	1.5204e-05	3.8441e-05	7.741e-06	3.5361e-05	7.9211e-06	3.2158e-05	3.6567e-06	4.1027e-05	8.2721e-06	0.00012592	0.00012685	0.00025637	4.2995e-05	4.3483e-05	3.9636e-05	0.00044449	2.6813e-05	9.5615e-06	5.8314e-06
6.54913	281270	9198.9	109.49	28.716	239.69	0.010931	50.067	4.1388	49.056	4.5135	90.7	0.0595	25.793	0.046113	0.50066	0.10107	13.348	0.02245	0.33848	0.031832	1.2737	0.43992	78.754	1.0477	2.5583	0.025613	0.064234	0.004335	0.011064	0.00067464	0.0069327	0.00093047	0.0047734	0.00072379	0.0024481	0.00049353	0.0012505	0.00010097	0.00051359	0.00023689	5.3123e-05	0.00016195	5.4322e-05	0.00019409	2.5244e-05	0.00057126	4.0713e-05	0.00090233	0.00017953	0.00083274	6.2325e-05	0.00064066	6.4736e-05	0.00016328	2.6255e-05	0.00013379	3.4574e-05	1.3972e-05	7.1667e-05	1.0827e-05	7.3405e-05	1.4872e-05	3.7567e-05	7.5604e-06	3.4555e-05	7.7431e-06	3.1444e-05	3.5726e-06	4.0063e-05	8.0841e-06	0.00012303	0.000124	0.00025043	4.1963e-05	4.2484e-05	3.8725e-05	0.0004342	2.6208e-05	9.3411e-06	5.6968e-06
6.64015	276140	8966.3	106.72	27.987	233.65	0.010654	48.801	4.0344	47.811	4.3996	88.404	0.057998	25.145	0.044954	0.48805	0.098514	13.012	0.021883	0.32995	0.031045	1.2415	0.42903	76.773	1.0217	2.4949	0.024974	0.062646	0.0042277	0.0108	0.00065825	0.0067666	0.0009084	0.004658	0.0007066	0.0023895	0.00048151	0.0012204	9.855e-05	0.00050116	0.00023112	5.1839e-05	0.00015795	5.2967e-05	0.00018942	2.4633e-05	0.00055815	3.9778e-05	0.0008828	0.00017566	0.00081447	6.0941e-05	0.00062688	6.3369e-05	0.00015982	2.568e-05	0.00013077	3.3844e-05	1.3671e-05	7.0006e-05	1.0578e-05	7.1812e-05	1.4537e-05	3.6685e-05	7.3836e-06	3.3773e-05	7.5673e-06	3.0736e-05	3.487e-06	3.9138e-05	7.898e-06	0.00012024	0.00012116	0.00024439	4.0987e-05	4.1503e-05	3.7827e-05	0.00042431	2.5591e-05	9.1221e-06	5.5616e-06
6.73243	271070	8738.7	104.01	27.273	227.75	0.010383	47.563	3.9323	46.593	4.287	86.156	0.056528	24.511	0.043811	0.47572	0.096013	12.684	0.021328	0.32159	0.030273	1.21	0.41835	74.834	0.99624	2.4328	0.024348	0.061123	0.0041231	0.010539	0.00064214	0.0066047	0.0008866	0.004546	0.0006899	0.0023318	0.00046977	0.0011908	9.6158e-05	0.00048885	0.00022549	5.0568e-05	0.00015403	5.1677e-05	0.00018484	2.4031e-05	0.00054533	3.8866e-05	0.00086354	0.00017183	0.00079638	5.9574e-05	0.00061338	6.2027e-05	0.00015628	2.5106e-05	0.0001278	3.3122e-05	1.3361e-05	6.8379e-05	1.0338e-05	7.0238e-05	1.4204e-05	3.5825e-05	7.2093e-06	3.3005e-05	7.396e-06	3.0021e-05	3.4037e-06	3.824e-05	7.7143e-06	0.0001175	0.00011834	0.00023857	4.0042e-05	4.0542e-05	3.6943e-05	0.00041442	2.4967e-05	8.9054e-06	5.4287e-06
6.82599	266090	8516	101.35	26.575	221.93	0.010118	46.353	3.8324	45.402	4.1769	83.956	0.05509	23.887	0.042688	0.46365	0.093569	12.362	0.02079	0.31341	0.029507	1.1792	0.40775	72.938	0.97109	2.3716	0.023736	0.059631	0.0040223	0.010281	0.00062644	0.0064461	0.00086514	0.0044369	0.00067338	0.0022746	0.00045828	0.0011619	9.3825e-05	0.00047681	0.00021998	4.9319e-05	0.00015016	5.0418e-05	0.00018036	2.3431e-05	0.00053275	3.7966e-05	0.00084463	0.00016806	0.00077851	5.8242e-05	0.00060033	6.0659e-05	0.00015277	2.4538e-05	0.00012492	3.238e-05	1.3052e-05	6.6812e-05	1.0106e-05	6.8642e-05	1.3867e-05	3.4976e-05	7.0403e-06	3.225e-05	7.2293e-06	2.9295e-05	3.324e-06	3.735e-05	7.5347e-06	0.00011476	0.00011546	0.00023305	3.9107e-05	3.9596e-05	3.6094e-05	0.00040426	2.4374e-05	8.6976e-06	5.2992e-06
6.92086	261170	8298.3	98.76	25.892	216.22	0.009858	45.169	3.7346	44.236	4.0692	81.805	0.053683	23.275	0.041597	0.45183	0.091182	12.048	0.020265	0.3054	0.028754	1.1492	0.39736	71.087	0.94649	2.3115	0.023137	0.05817	0.0039241	0.010029	0.00061107	0.0062898	0.0008441	0.0043303	0.00065704	0.0022186	0.00044707	0.0011336	9.1533e-05	0.00046506	0.00021459	4.8097e-05	0.00014647	4.9188e-05	0.00017594	2.2872e-05	0.0005203	3.7073e-05	0.00082593	0.00016436	0.00076089	5.6961e-05	0.00058738	5.9291e-05	0.0001493	2.3977e-05	0.00012213	3.1634e-05	1.2746e-05	6.5286e-05	9.8826e-06	6.7064e-05	1.3539e-05	3.4143e-05	6.8778e-06	3.1515e-05	7.0637e-06	2.859e-05	3.2471e-06	3.6473e-05	7.3613e-06	0.00011201	0.00011267	0.0002276	3.8193e-05	3.8664e-05	3.5244e-05	0.00039455	2.3804e-05	8.4913e-06	5.177e-06
7.01704	256330	8085.2	96.224	25.225	210.63	0.0096028	44.011	3.6389	43.097	3.9641	79.71	0.052311	22.678	0.04053	0.44025	0.088848	11.738	0.019751	0.29761	0.028018	1.12	0.38719	69.275	0.92241	2.2528	0.022551	0.056744	0.0038282	0.0097817	0.00059601	0.0061362	0.00082329	0.0042266	0.00064103	0.0021639	0.0004361	0.0011058	8.9292e-05	0.00045346	0.00020924	4.6898e-05	0.00014288	4.7982e-05	0.00017159	2.2335e-05	0.00050818	3.6195e-05	0.00080747	0.0001607	0.00074381	5.5713e-05	0.00057416	5.7939e-05	0.00014586	2.3424e-05	0.00011939	3.0892e-05	1.2447e-05	6.3824e-05	9.6641e-06	6.5459e-05	1.3215e-05	3.3348e-05	6.7197e-06	3.0796e-05	6.8963e-06	2.7914e-05	3.171e-06	3.5619e-05	7.1913e-06	0.00010927	0.00011004	0.00022225	3.7298e-05	3.7751e-05	3.4372e-05	0.00038525	2.3247e-05	8.2863e-06	5.0551e-06
7.11456	251560	7876.9	93.743	24.573	205.16	0.0093532	42.878	3.5449	41.984	3.8616	77.664	0.050969	22.093	0.039486	0.42892	0.086566	11.436	0.019249	0.28999	0.027297	1.0914	0.37728	67.512	0.8989	2.1953	0.021989	0.055345	0.0037342	0.009538	0.00058131	0.0059854	0.0008029	0.0041237	0.00062518	0.0021104	0.00042536	0.0010786	8.707e-05	0.00044211	0.00020401	4.5715e-05	0.00013936	4.6799e-05	0.00016725	2.1812e-05	0.00049632	3.5357e-05	0.00078921	0.00015709	0.00072734	5.4486e-05	0.00056109	5.66e-05	0.00014248	2.2886e-05	0.00011667	3.0162e-05	1.2152e-05	6.2407e-05	9.4419e-06	6.3894e-05	1.2898e-05	3.2577e-05	6.5635e-06	3.0077e-05	6.7274e-06	2.7262e-05	3.0959e-06	3.4792e-05	7.0216e-06	0.00010666	0.00010745	0.000217	3.6412e-05	3.6876e-05	3.354e-05	0.00037622	2.269e-05	8.0834e-06	4.9345e-06
7.21343	246870	7673.2	91.318	23.936	199.81	0.0091092	41.77	3.4529	40.902	3.7614	75.66	0.049657	21.522	0.038467	0.41795	0.084333	11.143	0.018759	0.2826	0.026595	1.0637	0.36759	65.799	0.87592	2.1393	0.02144	0.053944	0.0036425	0.0093001	0.00056705	0.0058364	0.00078295	0.0040223	0.00060957	0.0020582	0.00041485	0.0010519	8.4884e-05	0.00043088	0.00019889	4.4557e-05	0.00013591	4.5643e-05	0.00016319	2.1299e-05	0.00048456	3.4571e-05	0.00077118	0.00015351	0.00071124	5.3289e-05	0.00054812	5.5282e-05	0.0001392	2.2365e-05	0.00011413	2.9447e-05	1.1863e-05	6.0993e-05	9.2229e-06	6.2355e-05	1.2594e-05	3.1817e-05	6.4113e-06	2.9348e-05	6.5638e-06	2.6618e-05	3.0224e-06	3.398e-05	6.8518e-06	0.00010415	0.00010489	0.00021185	3.5541e-05	3.5979e-05	3.2743e-05	0.0003672	2.2147e-05	7.8907e-06	4.8174e-06
7.31368	242240	7474	88.95	23.314	194.59	0.0088707	40.686	3.3629	39.844	3.6634	73.7	0.048364	20.964	0.037471	0.40725	0.082145	10.855	0.018282	0.27537	0.02591	1.0367	0.35812	64.122	0.85345	2.0845	0.020902	0.052575	0.0035518	0.0090678	0.00055303	0.0056906	0.00076344	0.003923	0.00059432	0.0020071	0.00040454	0.0010258	8.2752e-05	0.00041996	0.00019385	4.3414e-05	0.00013253	4.4511e-05	0.00015931	2.0796e-05	0.00047292	3.3795e-05	0.00075338	0.00014998	0.00069538	5.2127e-05	0.00053532	5.4e-05	0.00013602	2.1856e-05	0.00011162	2.8742e-05	1.1585e-05	5.9572e-05	8.9999e-06	6.0842e-05	1.23e-05	3.1073e-05	6.2634e-06	2.8624e-05	6.4069e-06	2.5982e-05	2.9514e-06	3.3169e-05	6.6815e-06	0.00010166	0.0001024	0.00020677	3.4698e-05	3.508e-05	3.1968e-05	0.00035833	2.1619e-05	7.7054e-06	4.7028e-06
7.41532	237680	7279.2	86.64	22.705	189.48	0.0086376	39.626	3.2747	38.809	3.5675	71.78	0.0471	20.42	0.036501	0.39677	0.08	10.574	0.017811	0.26834	0.025243	1.0101	0.34894	62.479	0.83161	2.0309	0.020377	0.051233	0.0034627	0.0088404	0.00053932	0.005548	0.00074454	0.0038245	0.0005794	0.001957	0.00039446	0.00099977	8.0663e-05	0.0004094	0.00018889	4.2327e-05	0.00012923	4.3403e-05	0.00015552	2.0298e-05	0.00046152	3.3033e-05	0.0007361	0.00014651	0.00068006	5.0962e-05	0.00052276	5.2757e-05	0.00013292	2.1354e-05	0.00010905	2.8057e-05	1.1314e-05	5.8155e-05	8.7814e-06	5.9393e-05	1.2011e-05	3.0349e-05	6.1167e-06	2.7928e-05	6.2551e-06	2.5359e-05	2.8821e-06	3.2354e-05	6.5194e-06	9.9228e-05	9.9944e-05	0.0002018	3.3874e-05	3.4226e-05	3.1194e-05	0.00034975	2.109e-05	7.519e-06	4.5882e-06
7.51837	233200	7088.8	84.382	22.109	184.49	0.0084112	38.589	3.1882	37.796	3.4739	69.893	0.045866	19.888	0.03555	0.38653	0.077919	10.298	0.017345	0.26145	0.024593	0.98414	0.33998	60.866	0.81023	1.9789	0.019862	0.049915	0.0033756	0.0086181	0.000526	0.0054088	0.00072611	0.0037278	0.00056489	0.001908	0.00038458	0.00097437	7.8609e-05	0.00039908	0.00018401	4.1265e-05	0.00012599	4.231e-05	0.00015181	1.9815e-05	0.00045089	3.2283e-05	0.00071945	0.00014315	0.00066508	4.9783e-05	0.00051055	5.1547e-05	0.00012984	2.0873e-05	0.00010647	2.7398e-05	1.1055e-05	5.6734e-05	8.5674e-06	5.7991e-05	1.1727e-05	2.964e-05	5.9688e-06	2.726e-05	6.105e-06	2.4758e-05	2.813e-06	3.1544e-05	6.3638e-06	9.6847e-05	9.7528e-05	0.00019703	3.3027e-05	3.3404e-05	3.0434e-05	0.00034119	2.0579e-05	7.3374e-06	4.4767e-06
7.62286	228750	6902.7	82.174	21.527	179.61	0.0081902	37.569	3.1036	36.804	3.3828	68.05	0.044659	19.366	0.034623	0.37651	0.07589	10.029	0.01689	0.25472	0.023958	0.95839	0.33119	59.282	0.78918	1.9276	0.019349	0.048628	0.0032902	0.0084017	0.00051288	0.0052741	0.00070813	0.0036333	0.00055064	0.00186	0.00037491	0.00094961	7.6591e-05	0.000389	0.0001793	4.0227e-05	0.00012283	4.1236e-05	0.00014818	1.9342e-05	0.00044068	3.1544e-05	0.00070322	0.0001399	0.00064993	4.8621e-05	0.00049876	5.0352e-05	0.00012693	2.0409e-05	0.0001039	2.6758e-05	1.0804e-05	5.5348e-05	8.3567e-06	5.6616e-05	1.1451e-05	2.893e-05	5.8194e-06	2.6607e-05	5.9571e-06	2.4171e-05	2.7441e-06	3.0777e-05	6.2097e-06	9.4497e-05	9.5157e-05	0.00019216	3.2198e-05	3.26e-05	2.9698e-05	0.00033284	2.0077e-05	7.16e-06	4.366e-06
7.7288	224340	6719.9	80.006	20.959	174.84	0.0079742	36.568	3.021	35.834	3.2938	66.261	0.04348	18.857	0.033717	0.36672	0.073903	9.7665	0.016444	0.24805	0.023337	0.93319	0.32258	57.733	0.76853	1.8772	0.018847	0.047387	0.0032061	0.0081909	0.00049997	0.0051425	0.00069064	0.0035409	0.00053674	0.001813	0.00036538	0.00092525	7.4601e-05	0.00037906	0.00017476	3.9209e-05	0.00011971	4.0166e-05	0.00014459	1.8872e-05	0.00043058	3.0814e-05	0.00068726	0.00013673	0.00063471	4.7467e-05	0.00048721	4.9202e-05	0.00012409	1.9941e-05	0.00010138	2.6144e-05	1.0553e-05	5.3982e-05	8.1538e-06	5.5265e-05	1.1181e-05	2.821e-05	5.6744e-06	2.596e-05	5.8127e-06	2.3586e-05	2.6747e-06	3.0035e-05	6.0591e-06	9.2184e-05	9.2884e-05	0.00018727	3.1411e-05	3.1796e-05	2.8965e-05	0.00032475	1.9588e-05	6.9851e-06	4.2575e-06
7.83621	219990	6540	77.877	20.404	170.18	0.0077631	35.589	2.9403	34.885	3.2068	64.517	0.042329	18.359	0.032831	0.35718	0.071959	9.5098	0.016009	0.2415	0.022728	0.90853	0.31409	56.225	0.74835	1.8279	0.018356	0.046183	0.0031241	0.007984	0.00048732	0.0050144	0.00067326	0.0034511	0.00052316	0.001767	0.00035597	0.00090143	7.2683e-05	0.00036929	0.00017032	3.8213e-05	0.00011664	3.9167e-05	0.0001411	1.8408e-05	0.00042069	3.0092e-05	0.00067176	0.00013361	0.00061971	4.6332e-05	0.00047574	4.8098e-05	0.0001212	1.9465e-05	9.8909e-05	2.5543e-05	1.0301e-05	5.2644e-05	7.9581e-06	5.3951e-05	1.0911e-05	2.7499e-05	5.5356e-06	2.5325e-05	5.6732e-06	2.3002e-05	2.6082e-06	2.9301e-05	5.9116e-06	8.9944e-05	9.0588e-05	0.00018263	3.065e-05	3.1016e-05	2.825e-05	0.00031675	1.9105e-05	6.8123e-06	4.1521e-06
