"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.9953	0.052074	0.060127	5.9086e-05	1.1881e-05	9.9078e-05	0.00051274	0.00043547	0.0022172	8.0029e-06	0.0002532	1.5679e-05	0.00010106	1.8047e-05	6.3654e-05	1.5463e-06	8.1376e-06	9.1126e-07	3.337e-06	2.1315e-06	1.11e-05	1.9398e-06	7.4108e-06	5.1521e-06	9.0426e-06	6.3629e-06	4.3558e-05	1.2001e-07	1.7804e-06	2.9775e-08	3.8479e-08	2.8617e-09	6.1738e-09	3.9252e-10	2.3039e-09	4.2825e-10	1.1969e-09	3.8941e-10	1.2827e-09	2.8689e-10	7.0625e-10	1.2785e-10	3.5765e-10	4.1928e-11	1.3702e-10	7.0661e-11	2.0363e-10	6.6289e-11	1.7757e-10	3.9072e-11	2.0933e-10	4.415e-11	2.5598e-10	4.9091e-11	1.2096e-10	2.9075e-11	3.0083e-10	2.6897e-11	8.051e-11	1.9178e-11	7.1475e-11	8.4646e-12	8.059e-11	1.386e-11	6.2893e-11	1.5703e-11	6.2926e-11	2.3821e-11	3.9544e-11	8.0787e-12	4.0045e-11	5.8445e-12	3.6472e-11	3.2869e-12	3.6493e-11	1.2613e-11	5.4164e-11	3.5637e-11	6.7694e-11	1.2627e-11	2.2127e-11	6.7834e-12	6.3333e-11	3.2996e-12	3.6817e-12	2.229e-12
23.3148	0.05275	0.060129	5.9774e-05	1.2089e-05	0.00010042	0.00051625	0.00042091	0.0021379	8.1064e-06	0.00024712	1.5851e-05	0.00010206	1.8233e-05	6.4301e-05	1.5689e-06	8.2391e-06	9.2733e-07	3.2951e-06	2.165e-06	1.122e-05	1.9635e-06	7.4983e-06	5.2008e-06	9.1377e-06	6.4223e-06	4.4036e-05	1.2192e-07	1.8012e-06	3.0103e-08	3.8902e-08	2.8916e-09	6.2384e-09	3.9662e-10	2.3288e-09	4.3273e-10	1.2098e-09	3.9361e-10	1.2966e-09	2.8989e-10	7.1364e-10	1.2919e-10	3.6139e-10	4.2367e-11	1.3848e-10	7.14e-11	2.0582e-10	6.6991e-11	1.7949e-10	3.9494e-11	2.1159e-10	4.4629e-11	2.5878e-10	4.9626e-11	1.2229e-10	2.9393e-11	3.0413e-10	2.7192e-11	8.1391e-11	1.9386e-11	7.2257e-11	8.5562e-12	8.1472e-11	1.4012e-11	6.3582e-11	1.5875e-11	6.3617e-11	2.4082e-11	3.9977e-11	8.1673e-12	4.0484e-11	5.9087e-12	3.6873e-11	3.323e-12	3.6892e-11	1.2751e-11	5.4747e-11	3.6021e-11	6.8424e-11	1.2763e-11	2.2365e-11	6.8566e-12	6.4016e-11	3.3352e-12	3.7217e-12	2.2537e-12
23.6389	0.053446	0.06012	6.0479e-05	1.2302e-05	0.00010179	0.00051995	0.00040682	0.0020629	8.2128e-06	0.00024121	1.6027e-05	0.00010307	1.8424e-05	6.497e-05	1.5922e-06	8.3441e-06	9.4385e-07	3.2574e-06	2.1993e-06	1.1344e-05	1.9878e-06	7.588e-06	5.2508e-06	9.2353e-06	6.4805e-06	4.4527e-05	1.2386e-07	1.8227e-06	3.0424e-08	3.9334e-08	2.9223e-09	6.3046e-09	4.0084e-10	2.3543e-09	4.3741e-10	1.2231e-09	3.9792e-10	1.3108e-09	2.9301e-10	7.2132e-10	1.3056e-10	3.6531e-10	4.2822e-11	1.3999e-10	7.2178e-11	2.0808e-10	6.7724e-11	1.8146e-10	3.9927e-11	2.1393e-10	4.5124e-11	2.6167e-10	5.0177e-11	1.2365e-10	2.972e-11	3.0752e-10	2.7494e-11	8.2296e-11	1.9602e-11	7.3059e-11	8.6507e-12	8.2378e-11	1.4168e-11	6.4291e-11	1.6052e-11	6.4325e-11	2.4351e-11	4.0423e-11	8.2582e-12	4.0931e-11	5.9743e-12	3.7276e-11	3.3594e-12	3.7295e-11	1.289e-11	5.5346e-11	3.6415e-11	6.9172e-11	1.2903e-11	2.261e-11	6.9317e-12	6.4717e-11	3.3717e-12	3.7638e-12	2.2792e-12
23.9674	0.054164	0.060098	6.1201e-05	1.252e-05	0.0001032	0.00052382	0.00039314	0.0019928	8.3217e-06	0.00023553	1.6209e-05	0.00010412	1.8621e-05	6.5656e-05	1.6161e-06	8.4517e-06	9.6088e-07	3.2235e-06	2.2346e-06	1.1471e-05	2.0128e-06	7.6759e-06	5.302e-06	9.334e-06	6.5401e-06	4.503e-05	1.2579e-07	1.8448e-06	3.0751e-08	3.9756e-08	2.9537e-09	6.374e-09	4.0526e-10	2.3805e-09	4.4226e-10	1.2367e-09	4.0233e-10	1.3253e-09	2.9626e-10	7.2932e-10	1.3199e-10	3.6936e-10	4.3296e-11	1.4154e-10	7.2978e-11	2.1039e-10	6.8475e-11	1.8348e-10	4.0371e-11	2.1633e-10	4.5632e-11	2.6459e-10	5.0741e-11	1.2504e-10	3.0055e-11	3.1096e-10	2.7804e-11	8.3222e-11	1.9822e-11	7.3882e-11	8.748e-12	8.3307e-11	1.4327e-11	6.5006e-11	1.6233e-11	6.5038e-11	2.462e-11	4.0872e-11	8.3511e-12	4.1384e-11	6.0405e-12	3.7689e-11	3.3966e-12	3.7708e-11	1.3033e-11	5.596e-11	3.6819e-11	6.994e-11	1.3046e-11	2.2861e-11	7.0086e-12	6.5436e-11	3.4091e-12	3.807e-12	2.3053e-12
24.3005	0.054903	0.060063	6.194e-05	1.2747e-05	0.00010458	0.00052785	0.00038013	0.0019264	8.4334e-06	0.00023009	1.6395e-05	0.00010519	1.8824e-05	6.636e-05	1.6407e-06	8.5621e-06	9.7837e-07	3.1928e-06	2.2708e-06	1.1601e-05	2.0383e-06	7.7653e-06	5.3545e-06	9.4308e-06	6.6012e-06	4.5546e-05	1.2777e-07	1.8674e-06	3.1085e-08	4.0188e-08	2.9864e-09	6.4455e-09	4.0981e-10	2.4072e-09	4.4722e-10	1.2506e-09	4.0686e-10	1.3402e-09	2.9958e-10	7.3751e-10	1.3347e-10	3.7351e-10	4.3783e-11	1.4314e-10	7.3798e-11	2.1275e-10	6.9245e-11	1.8555e-10	4.0828e-11	2.1879e-10	4.6152e-11	2.6756e-10	5.132e-11	1.2647e-10	3.0398e-11	3.1445e-10	2.8119e-11	8.4172e-11	2.0048e-11	7.4725e-11	8.8476e-12	8.4258e-11	1.4491e-11	6.5736e-11	1.6415e-11	6.5767e-11	2.4897e-11	4.133e-11	8.4447e-12	4.1849e-11	6.1083e-12	3.8112e-11	3.4347e-12	3.8132e-11	1.3179e-11	5.6589e-11	3.7232e-11	7.0726e-11	1.3192e-11	2.3118e-11	7.0877e-12	6.6179e-11	3.4475e-12	3.8512e-12	2.3321e-12
24.6382	0.055664	0.059996	6.2695e-05	1.298e-05	0.00010599	0.00053204	0.00036816	0.001864	8.5477e-06	0.00022485	1.6586e-05	0.00010629	1.9032e-05	6.7082e-05	1.6659e-06	8.6752e-06	9.9631e-07	3.1658e-06	2.3081e-06	1.1735e-05	2.0639e-06	7.8568e-06	5.4082e-06	9.5299e-06	6.6638e-06	4.6047e-05	1.298e-07	1.8905e-06	3.1428e-08	4.0631e-08	3.0203e-09	6.5188e-09	4.1446e-10	2.4347e-09	4.5231e-10	1.2649e-09	4.1149e-10	1.3555e-09	3.0299e-10	7.4589e-10	1.3499e-10	3.7775e-10	4.428e-11	1.4476e-10	7.4637e-11	2.1518e-10	7.0033e-11	1.8769e-10	4.1298e-11	2.2132e-10	4.6684e-11	2.7059e-10	5.1912e-11	1.279e-10	3.0747e-11	3.1802e-10	2.8438e-11	8.514e-11	2.0279e-11	7.5587e-11	8.9496e-12	8.5216e-11	1.4658e-11	6.6482e-11	1.6601e-11	6.6514e-11	2.5179e-11	4.1799e-11	8.5406e-12	4.2324e-11	6.1776e-12	3.8546e-11	3.4738e-12	3.8566e-11	1.3329e-11	5.7233e-11	3.7656e-11	7.153e-11	1.3342e-11	2.3382e-11	7.1708e-12	6.6955e-11	3.4876e-12	3.8965e-12	2.3596e-12
24.9806	0.056446	0.059898	6.3473e-05	1.3219e-05	0.00010743	0.00053638	0.00035658	0.0018052	8.6647e-06	0.00021985	1.6781e-05	0.00010742	1.9244e-05	6.7822e-05	1.6917e-06	8.791e-06	1.0147e-06	3.1426e-06	2.3463e-06	1.1872e-05	2.0894e-06	7.9504e-06	5.4636e-06	9.6314e-06	6.7278e-06	4.6559e-05	1.3188e-07	1.9142e-06	3.1778e-08	4.1084e-08	3.055e-09	6.5937e-09	4.1923e-10	2.4631e-09	4.5751e-10	1.2797e-09	4.1625e-10	1.3711e-09	3.0648e-10	7.5448e-10	1.3654e-10	3.821e-10	4.479e-11	1.4643e-10	7.5496e-11	2.1767e-10	7.0839e-11	1.8988e-10	4.1779e-11	2.239e-10	4.7229e-11	2.737e-10	5.2518e-11	1.2937e-10	3.11e-11	3.2167e-10	2.8764e-11	8.6116e-11	2.0516e-11	7.6461e-11	9.054e-12	8.6194e-11	1.4826e-11	6.7246e-11	1.6792e-11	6.7279e-11	2.5469e-11	4.228e-11	8.6387e-12	4.2811e-11	6.2487e-12	3.8989e-11	3.5137e-12	3.9009e-11	1.3482e-11	5.791e-11	3.8097e-11	7.2374e-11	1.3498e-11	2.3659e-11	7.2559e-12	6.7749e-11	3.529e-12	3.9428e-12	2.3876e-12
25.3277	0.057251	0.059787	6.4269e-05	1.3465e-05	0.00010891	0.00054088	0.0003456	0.0017502	8.7819e-06	0.00021507	1.698e-05	0.00010858	1.9462e-05	6.8579e-05	1.7182e-06	8.9097e-06	1.0336e-06	3.1231e-06	2.3854e-06	1.2012e-05	2.1155e-06	8.0462e-06	5.5215e-06	9.7351e-06	6.7936e-06	4.7083e-05	1.3401e-07	1.9385e-06	3.2136e-08	4.1547e-08	3.0905e-09	6.6704e-09	4.241e-10	2.492e-09	4.6284e-10	1.2947e-09	4.2115e-10	1.3872e-09	3.1004e-10	7.6326e-10	1.3813e-10	3.8655e-10	4.5311e-11	1.4815e-10	7.6375e-11	2.2023e-10	7.1668e-11	1.9211e-10	4.2271e-11	2.2654e-10	4.7781e-11	2.7688e-10	5.3127e-11	1.3087e-10	3.146e-11	3.2541e-10	2.9098e-11	8.7115e-11	2.0755e-11	7.7347e-11	9.1609e-12	8.7195e-11	1.4998e-11	6.8028e-11	1.6987e-11	6.8061e-11	2.5765e-11	4.2771e-11	8.739e-12	4.3311e-11	6.3213e-12	3.945e-11	3.5552e-12	3.9475e-11	1.3643e-11	5.8604e-11	3.8553e-11	7.3241e-11	1.3659e-11	2.3943e-11	7.3429e-12	6.8562e-11	3.5713e-12	3.9903e-12	2.4164e-12
25.6797	0.058083	0.059675	6.5082e-05	1.3716e-05	0.00011042	0.00054554	0.00033528	0.0016983	8.899e-06	0.0002105	1.7184e-05	0.00010977	1.9685e-05	6.9357e-05	1.7453e-06	9.0314e-06	1.0529e-06	3.107e-06	2.4255e-06	1.2155e-05	2.1422e-06	8.1439e-06	5.5806e-06	9.841e-06	6.8626e-06	4.7618e-05	1.3619e-07	1.9627e-06	3.251e-08	4.202e-08	3.1267e-09	6.7487e-09	4.2909e-10	2.5217e-09	4.6832e-10	1.3101e-09	4.2615e-10	1.4037e-09	3.137e-10	7.7228e-10	1.3975e-10	3.9113e-10	4.5846e-11	1.499e-10	7.7281e-11	2.2285e-10	7.2518e-11	1.944e-10	4.2774e-11	2.292e-10	4.834e-11	2.8014e-10	5.3749e-11	1.324e-10	3.1829e-11	3.2923e-10	2.9439e-11	8.8136e-11	2.0998e-11	7.8253e-11	9.2681e-12	8.8217e-11	1.5174e-11	6.8833e-11	1.7186e-11	6.8874e-11	2.6072e-11	4.328e-11	8.8416e-12	4.3834e-11	6.397e-12	3.9927e-11	3.5982e-12	3.9952e-11	1.3808e-11	5.9313e-11	3.9019e-11	7.4128e-11	1.3825e-11	2.4233e-11	7.4319e-12	6.9393e-11	3.6146e-12	4.0387e-12	2.4457e-12
26.0366	0.058938	0.059585	6.5912e-05	1.3973e-05	0.00011196	0.00055039	0.00032556	0.0016502	9.0187e-06	0.00020614	1.7382e-05	0.00011098	1.9911e-05	7.0156e-05	1.773e-06	9.1564e-06	1.0723e-06	3.0938e-06	2.4666e-06	1.2303e-05	2.1694e-06	8.2458e-06	5.6409e-06	9.9495e-06	6.933e-06	4.8165e-05	1.3846e-07	1.9868e-06	3.2894e-08	4.2516e-08	3.1638e-09	6.8294e-09	4.3422e-10	2.5519e-09	4.7392e-10	1.3258e-09	4.3126e-10	1.4205e-09	3.1746e-10	7.8152e-10	1.4142e-10	3.9581e-10	4.6395e-11	1.517e-10	7.8207e-11	2.2552e-10	7.3387e-11	1.9673e-10	4.3287e-11	2.319e-10	4.8911e-11	2.8356e-10	5.4384e-11	1.3397e-10	3.2205e-11	3.3324e-10	2.9789e-11	8.9178e-11	2.1246e-11	7.9178e-11	9.3775e-12	8.926e-11	1.5353e-11	6.9672e-11	1.7393e-11	6.9713e-11	2.639e-11	4.3807e-11	8.9487e-12	4.4369e-11	6.475e-12	4.0414e-11	3.6421e-12	4.044e-11	1.3976e-11	6.0038e-11	3.9496e-11	7.5033e-11	1.3993e-11	2.4529e-11	7.5227e-12	7.0242e-11	3.6588e-12	4.0882e-12	2.4757e-12
26.3984	0.059814	0.059481	6.6816e-05	1.4238e-05	0.00011357	0.0005554	0.00031645	0.0016053	9.141e-06	0.00020197	1.7584e-05	0.00011223	2.0131e-05	7.0971e-05	1.801e-06	9.2841e-06	1.0919e-06	3.0836e-06	2.5086e-06	1.2454e-05	2.1972e-06	8.3502e-06	5.7024e-06	1.0063e-05	7.0049e-06	4.8723e-05	1.4078e-07	2.0115e-06	3.3286e-08	4.3022e-08	3.2018e-09	6.9119e-09	4.3946e-10	2.5828e-09	4.7965e-10	1.3419e-09	4.3647e-10	1.4377e-09	3.2129e-10	7.9096e-10	1.4312e-10	4.0059e-10	4.6955e-11	1.5353e-10	7.9152e-11	2.2825e-10	7.4274e-11	1.9908e-10	4.3803e-11	2.3467e-10	4.9494e-11	2.8704e-10	5.5032e-11	1.3561e-10	3.259e-11	3.3734e-10	3.0155e-11	9.0243e-11	2.1499e-11	8.0122e-11	9.4892e-12	9.0339e-11	1.5536e-11	7.0528e-11	1.7607e-11	7.0571e-11	2.6715e-11	4.4346e-11	9.0586e-12	4.4915e-11	6.5547e-12	4.0911e-11	3.687e-12	4.0937e-11	1.4148e-11	6.0778e-11	3.9982e-11	7.5958e-11	1.4166e-11	2.4831e-11	7.6155e-12	7.1108e-11	3.7039e-12	4.1388e-12	2.5064e-12
26.7653	0.060713	0.059364	6.7679e-05	1.451e-05	0.00011521	0.00056057	0.00030791	0.0015635	9.2657e-06	0.00019798	1.7791e-05	0.00011349	2.0356e-05	7.1804e-05	1.8289e-06	9.4147e-06	1.1121e-06	3.0765e-06	2.5503e-06	1.2608e-05	2.2259e-06	8.4568e-06	5.7651e-06	1.0179e-05	7.0782e-06	4.9306e-05	1.4316e-07	2.0367e-06	3.3686e-08	4.3539e-08	3.2407e-09	6.996e-09	4.4481e-10	2.6139e-09	4.8549e-10	1.358e-09	4.418e-10	1.4552e-09	3.2521e-10	8.0059e-10	1.4487e-10	4.0547e-10	4.7527e-11	1.5541e-10	8.0116e-11	2.3103e-10	7.5179e-11	2.0147e-10	4.4329e-11	2.3749e-10	5.0089e-11	2.906e-10	5.5694e-11	1.3729e-10	3.2992e-11	3.4152e-10	3.0528e-11	9.1355e-11	2.1758e-11	8.1091e-11	9.6032e-12	9.1457e-11	1.5727e-11	7.1403e-11	1.7825e-11	7.1446e-11	2.7046e-11	4.4896e-11	9.1709e-12	4.5472e-11	6.636e-12	4.1419e-11	3.7327e-12	4.1446e-11	1.4324e-11	6.1533e-11	4.0479e-11	7.6901e-11	1.4342e-11	2.514e-11	7.7102e-12	7.1993e-11	3.7499e-12	4.1904e-12	2.5379e-12
27.1373	0.061635	0.059239	6.8546e-05	1.4787e-05	0.00011689	0.00056589	0.00029992	0.0015244	9.3931e-06	0.0001942	1.8002e-05	0.00011479	2.0585e-05	7.2655e-05	1.8574e-06	9.548e-06	1.1327e-06	3.0727e-06	2.5927e-06	1.2765e-05	2.2555e-06	8.5655e-06	5.8293e-06	1.0297e-05	7.1528e-06	4.9902e-05	1.4558e-07	2.0623e-06	3.4094e-08	4.4066e-08	3.2804e-09	7.0818e-09	4.5026e-10	2.6455e-09	4.9145e-10	1.3744e-09	4.4714e-10	1.4729e-09	3.2919e-10	8.1042e-10	1.4664e-10	4.1045e-10	4.811e-11	1.5731e-10	8.1099e-11	2.3382e-10	7.6102e-11	2.039e-10	4.4864e-11	2.4036e-10	5.0698e-11	2.9423e-10	5.638e-11	1.39e-10	3.3403e-11	3.4578e-10	3.0909e-11	9.2494e-11	2.2023e-11	8.2101e-11	9.7195e-12	9.2598e-11	1.5923e-11	7.2294e-11	1.8048e-11	7.2338e-11	2.7384e-11	4.5457e-11	9.2854e-12	4.604e-11	6.7189e-12	4.1937e-11	3.7794e-12	4.1964e-11	1.4503e-11	6.2303e-11	4.0986e-11	7.7864e-11	1.4521e-11	2.5455e-11	7.8068e-12	7.2895e-11	3.7969e-12	4.244e-12	2.5704e-12
27.5144	0.06258	0.059102	6.9428e-05	1.5084e-05	0.0001186	0.00057138	0.0002925	0.0014881	9.5241e-06	0.00019062	1.8216e-05	0.00011607	2.0818e-05	7.3522e-05	1.8865e-06	9.6841e-06	1.1537e-06	3.0717e-06	2.636e-06	1.2925e-05	2.2857e-06	8.6762e-06	5.895e-06	1.0417e-05	7.2291e-06	5.0509e-05	1.4806e-07	2.0885e-06	3.451e-08	4.4603e-08	3.3209e-09	7.1692e-09	4.5582e-10	2.6777e-09	4.975e-10	1.3911e-09	4.5258e-10	1.4908e-09	3.3326e-10	8.2042e-10	1.4845e-10	4.1549e-10	4.8704e-11	1.5922e-10	8.2093e-11	2.3666e-10	7.7027e-11	2.0638e-10	4.541e-11	2.4332e-10	5.1334e-11	2.9793e-10	5.7087e-11	1.4074e-10	3.3823e-11	3.5013e-10	3.1298e-11	9.3655e-11	2.2299e-11	8.3131e-11	9.8398e-12	9.376e-11	1.6122e-11	7.3203e-11	1.8275e-11	7.3248e-11	2.7728e-11	4.6028e-11	9.4021e-12	4.662e-11	6.8034e-12	4.2465e-11	3.8269e-12	4.2492e-11	1.4686e-11	6.3088e-11	4.1502e-11	7.8845e-11	1.4704e-11	2.5775e-11	7.9053e-12	7.3814e-11	3.8448e-12	4.2987e-12	2.6035e-12
27.8968	0.063547	0.058952	7.0327e-05	1.5375e-05	0.00012035	0.00057704	0.00028551	0.0014544	9.6595e-06	0.00018714	1.8435e-05	0.00011734	2.1056e-05	7.4396e-05	1.9163e-06	9.8226e-06	1.1753e-06	3.0736e-06	2.6802e-06	1.3088e-05	2.3165e-06	8.7891e-06	5.962e-06	1.0539e-05	7.3074e-06	5.1128e-05	1.506e-07	2.1155e-06	3.4937e-08	4.5151e-08	3.3622e-09	7.2578e-09	4.6145e-10	2.7105e-09	5.0358e-10	1.4081e-09	4.5811e-10	1.5091e-09	3.3734e-10	8.3045e-10	1.5029e-10	4.2057e-10	4.93e-11	1.6117e-10	8.3097e-11	2.3955e-10	7.7969e-11	2.0891e-10	4.5967e-11	2.4639e-10	5.1981e-11	3.017e-10	5.7807e-11	1.4252e-10	3.425e-11	3.5456e-10	3.1693e-11	9.4838e-11	2.2581e-11	8.4181e-11	9.9639e-12	9.4945e-11	1.6326e-11	7.413e-11	1.8506e-11	7.4176e-11	2.8079e-11	4.6611e-11	9.5211e-12	4.721e-11	6.8896e-12	4.3003e-11	3.8754e-12	4.3031e-11	1.4872e-11	6.3888e-11	4.2028e-11	7.9845e-11	1.4891e-11	2.6102e-11	8.0057e-12	7.4753e-11	3.8936e-12	4.3544e-12	2.6373e-12
28.2845	0.064538	0.058757	7.1243e-05	1.5671e-05	0.00012213	0.00058254	0.00027895	0.0014227	9.7975e-06	0.00018387	1.8663e-05	0.00011864	2.1298e-05	7.5252e-05	1.9466e-06	9.9584e-06	1.1976e-06	3.0798e-06	2.7255e-06	1.3247e-05	2.3479e-06	8.905e-06	6.0352e-06	1.0664e-05	7.387e-06	5.1758e-05	1.532e-07	2.1433e-06	3.5372e-08	4.5714e-08	3.4041e-09	7.347e-09	4.6712e-10	2.7438e-09	5.0977e-10	1.4255e-09	4.6375e-10	1.5276e-09	3.4148e-10	8.4066e-10	1.5214e-10	4.2574e-10	4.9906e-11	1.6315e-10	8.4119e-11	2.425e-10	7.8929e-11	2.1152e-10	4.6542e-11	2.4952e-10	5.2641e-11	3.0554e-10	5.8541e-11	1.4434e-10	3.4685e-11	3.5908e-10	3.2097e-11	9.6044e-11	2.2867e-11	8.525e-11	1.009e-11	9.6153e-11	1.6534e-11	7.5074e-11	1.8741e-11	7.5121e-11	2.8437e-11	4.7205e-11	9.6423e-12	4.7812e-11	6.9773e-12	4.3551e-11	3.9249e-12	4.358e-11	1.5062e-11	6.4704e-11	4.2565e-11	8.0864e-11	1.5081e-11	2.6436e-11	8.1097e-12	7.5726e-11	3.9439e-12	4.4112e-12	2.6717e-12
28.6776	0.065552	0.058546	7.2174e-05	1.5972e-05	0.00012396	0.00058816	0.00027285	0.001393	9.9381e-06	0.00018077	1.8896e-05	0.00011996	2.1551e-05	7.6124e-05	1.9777e-06	1.0097e-05	1.2205e-06	3.0869e-06	2.7716e-06	1.3409e-05	2.3799e-06	9.0229e-06	6.1045e-06	1.0792e-05	7.4743e-06	5.24e-05	1.5586e-07	2.1717e-06	3.5815e-08	4.6286e-08	3.4461e-09	7.4378e-09	4.7289e-10	2.778e-09	5.1607e-10	1.4434e-09	4.6949e-10	1.5465e-09	3.457e-10	8.5105e-10	1.5402e-10	4.3101e-10	5.0523e-11	1.6517e-10	8.5159e-11	2.4551e-10	7.9905e-11	2.1421e-10	4.7134e-11	2.527e-10	5.3313e-11	3.0945e-10	5.9289e-11	1.4618e-10	3.5129e-11	3.6367e-10	3.2507e-11	9.7271e-11	2.3159e-11	8.6339e-11	1.0219e-11	9.7382e-11	1.6745e-11	7.6036e-11	1.8981e-11	7.6083e-11	2.8801e-11	4.7809e-11	9.7657e-12	4.8425e-11	7.0667e-12	4.4109e-11	3.9752e-12	4.4138e-11	1.5255e-11	6.5545e-11	4.3114e-11	8.1914e-11	1.5275e-11	2.6781e-11	8.2158e-12	7.6717e-11	3.9954e-12	4.4688e-12	2.706e-12
29.0761	0.066589	0.058323	7.3138e-05	1.6279e-05	0.00012582	0.00059393	0.00026722	0.0013651	1.0081e-05	0.00017782	1.9132e-05	0.0001213	2.1809e-05	7.7011e-05	2.0098e-06	1.0238e-05	1.2439e-06	3.0963e-06	2.8194e-06	1.3573e-05	2.4126e-06	9.143e-06	6.1749e-06	1.0922e-05	7.5566e-06	5.3058e-05	1.587e-07	2.2005e-06	3.6266e-08	4.6868e-08	3.4889e-09	7.5301e-09	4.7876e-10	2.8135e-09	5.2248e-10	1.4619e-09	4.7541e-10	1.5659e-09	3.5e-10	8.6161e-10	1.5593e-10	4.3636e-10	5.115e-11	1.6722e-10	8.6217e-11	2.4862e-10	8.0897e-11	2.1695e-10	4.7737e-11	2.5594e-10	5.3996e-11	3.1343e-10	6.0049e-11	1.4806e-10	3.5579e-11	3.6835e-10	3.2925e-11	9.852e-11	2.3456e-11	8.7447e-11	1.035e-11	9.8633e-11	1.696e-11	7.7014e-11	1.9225e-11	7.7061e-11	2.9172e-11	4.8424e-11	9.8912e-12	4.9048e-11	7.1576e-12	4.4681e-11	4.0267e-12	4.4714e-11	1.5453e-11	6.6405e-11	4.368e-11	8.2989e-11	1.5475e-11	2.7133e-11	8.3237e-12	7.7725e-11	4.0479e-12	4.5255e-12	2.7403e-12
29.4802	0.067651	0.058056	7.4127e-05	1.6593e-05	0.00012772	0.00059986	0.00026199	0.0013392	1.0227e-05	0.00017506	1.9373e-05	0.00012267	2.2071e-05	7.7913e-05	2.0426e-06	1.0381e-05	1.2678e-06	3.1076e-06	2.8683e-06	1.3741e-05	2.446e-06	9.2731e-06	6.2454e-06	1.1064e-05	7.6402e-06	5.3728e-05	1.6147e-07	2.2299e-06	3.6725e-08	4.746e-08	3.5324e-09	7.624e-09	4.8474e-10	2.8497e-09	5.29e-10	1.4806e-09	4.8151e-10	1.586e-09	3.5436e-10	8.7237e-10	1.5788e-10	4.4181e-10	5.1789e-11	1.6935e-10	8.7294e-11	2.5181e-10	8.1923e-11	2.1974e-10	4.8351e-11	2.5923e-10	5.4692e-11	3.1749e-10	6.0823e-11	1.4997e-10	3.6039e-11	3.7311e-10	3.335e-11	9.9791e-11	2.3758e-11	8.8574e-11	1.0483e-11	9.9906e-11	1.7178e-11	7.8011e-11	1.9474e-11	7.8065e-11	2.9551e-11	4.9053e-11	1.0019e-11	4.9694e-11	7.2511e-12	4.527e-11	4.0797e-12	4.5303e-11	1.5657e-11	6.7281e-11	4.4256e-11	8.4084e-11	1.5679e-11	2.7491e-11	8.4336e-12	7.8752e-11	4.1014e-12	4.5833e-12	2.7753e-12
29.8899	0.068735	0.057773	7.5132e-05	1.6913e-05	0.00012976	0.00060592	0.00025717	0.0013149	1.0376e-05	0.00017249	1.9618e-05	0.00012408	2.2337e-05	7.883e-05	2.0761e-06	1.0528e-05	1.2922e-06	3.1214e-06	2.9182e-06	1.3911e-05	2.4799e-06	9.3974e-06	6.3167e-06	1.1198e-05	7.7239e-06	5.4409e-05	1.6429e-07	2.2598e-06	3.7188e-08	4.8063e-08	3.5765e-09	7.7195e-09	4.9081e-10	2.8864e-09	5.3578e-10	1.4997e-09	4.8771e-10	1.6064e-09	3.5887e-10	8.8349e-10	1.5985e-10	4.4747e-10	5.2447e-11	1.7153e-10	8.8418e-11	2.5505e-10	8.2978e-11	2.2258e-10	4.8975e-11	2.6258e-10	5.54e-11	3.2167e-10	6.161e-11	1.5192e-10	3.6505e-11	3.7802e-10	3.3783e-11	1.0108e-10	2.4065e-11	8.9721e-11	1.0619e-11	1.012e-10	1.7401e-11	7.9042e-11	1.9728e-11	7.9097e-11	2.9942e-11	4.9702e-11	1.015e-11	5.0351e-11	7.3469e-12	4.5869e-11	4.1337e-12	4.5903e-11	1.5864e-11	6.8173e-11	4.4842e-11	8.5197e-11	1.5887e-11	2.7855e-11	8.5453e-12	7.9787e-11	4.1557e-12	4.6419e-12	2.8108e-12
