"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.9908	 	1.2306e-05	4.5677e-08	6.2329e-09	3.7852e-08	1.1788e-07	1.1967e-06	8.2721e-06	2.269e-09	7.6849e-07	3.9604e-09	1.123e-08	4.0347e-09	5.8015e-09	2.6894e-10	6.7629e-10	1.7954e-10	8.2467e-09	3.2855e-10	9.6985e-10	6.7192e-10	3.252e-09	2.9172e-09	3.8949e-09	3.3644e-09	1.6416e-08	4.8091e-11	4.6391e-10	1.432e-11	1.7439e-11	1.7724e-12	4.1067e-12	2.621e-13	1.7759e-12	2.9673e-13	9.3533e-13	2.9066e-13	9.4696e-13	1.9688e-13	4.8602e-13	8.4266e-14	2.4875e-13	2.8726e-14	9.8776e-14	4.9498e-14	1.5341e-13	4.7527e-14	1.4367e-13	3.1717e-14	1.8254e-13	3.9601e-14	2.6019e-13	4.467e-14	1.1809e-13	2.761e-14	3.0494e-13	2.6528e-14	7.6355e-14	1.7237e-14	6.6273e-14	7.4284e-15	7.7787e-14	1.3054e-14	6.4284e-14	1.5714e-14	6.4889e-14	2.4544e-14	4.0607e-14	8.1322e-15	4.1996e-14	6.0497e-15	3.8704e-14	3.4863e-15	3.9077e-14	1.3468e-14	5.9741e-14	3.8909e-14	7.4472e-14	1.3717e-14	2.4638e-14	7.7976e-15	7.3315e-14	3.7524e-15	4.6882e-15	2.8838e-15
15.1991	 	1.2792e-05	4.7619e-08	6.6286e-09	4.1257e-08	1.2333e-07	1.1737e-06	8.04e-06	2.4386e-09	7.254e-07	4.4594e-09	1.4297e-08	4.6125e-09	6.5943e-09	3.1335e-10	7.7238e-10	2.0444e-10	7.9546e-09	3.8775e-10	1.1061e-09	7.3703e-10	3.5177e-09	3.1115e-09	4.2246e-09	3.6042e-09	1.7972e-08	5.2108e-11	5.1985e-10	1.5391e-11	1.882e-11	1.8763e-12	4.2947e-12	2.7406e-13	1.8467e-12	3.0981e-13	9.7218e-13	3.0261e-13	9.863e-13	2.0564e-13	5.0758e-13	8.8158e-14	2.5967e-13	3.0006e-14	1.0297e-13	5.1657e-14	1.5966e-13	4.9556e-14	1.4915e-13	3.2923e-14	1.8886e-13	4.0881e-14	2.6769e-13	4.6095e-14	1.2162e-13	2.8458e-14	3.1376e-13	2.7314e-14	7.87e-14	1.7793e-14	6.8352e-14	7.6808e-15	8.0138e-14	1.3458e-14	6.6129e-14	1.6174e-14	6.6735e-14	2.5243e-14	4.1767e-14	8.3688e-15	4.3173e-14	6.2212e-15	3.9777e-14	3.583e-15	4.0152e-14	1.3839e-14	6.1796e-14	4.0149e-14	7.6986e-14	1.4136e-14	2.5484e-14	8.0577e-15	7.5745e-14	3.8788e-15	4.8306e-15	2.9701e-15
15.4103	 	1.3344e-05	4.9597e-08	6.9892e-09	4.4709e-08	1.3094e-07	1.1514e-06	7.8295e-06	2.6812e-09	6.8518e-07	4.8073e-09	1.7496e-08	5.1931e-09	8.0428e-09	3.5834e-10	9.273e-10	2.2984e-10	7.673e-09	4.4781e-10	1.3229e-09	8.0517e-10	3.7864e-09	3.3077e-09	4.557e-09	3.8459e-09	1.9542e-08	5.6203e-11	5.5834e-10	1.6473e-11	2.0216e-11	1.9644e-12	4.4856e-12	2.862e-13	1.9188e-12	3.2309e-13	1.0097e-12	3.1476e-13	1.0263e-12	2.1453e-13	5.2948e-13	9.2108e-14	2.7077e-13	3.1305e-14	1.0724e-13	5.3851e-14	1.6602e-13	5.1618e-14	1.5473e-13	3.4151e-14	1.9504e-13	4.2188e-14	2.7537e-13	4.755e-14	1.2523e-13	2.9323e-14	3.2277e-13	2.8118e-14	8.1096e-14	1.8361e-14	7.0474e-14	7.9308e-15	8.2541e-14	1.387e-14	6.8015e-14	1.6644e-14	6.8624e-14	2.5958e-14	4.2954e-14	8.6107e-15	4.4447e-14	6.3968e-15	4.1068e-14	3.6989e-15	4.1544e-14	1.4309e-14	6.3906e-14	4.1536e-14	7.9622e-14	1.4627e-14	2.6347e-14	8.323e-15	7.8223e-14	4.0077e-15	4.9761e-15	3.0612e-15
15.6245	 	1.4139e-05	5.1616e-08	7.3598e-09	4.8216e-08	1.4504e-07	1.1346e-06	7.6233e-06	2.946e-09	6.4837e-07	5.298e-09	2.0706e-08	5.5971e-09	1.0018e-08	4.0398e-10	1.166e-09	2.4778e-10	7.4036e-09	5.0885e-10	1.662e-09	8.7416e-10	4.0587e-09	3.5061e-09	4.8929e-09	4.09e-09	2.1127e-08	6.0382e-11	6.1353e-10	1.7568e-11	2.1627e-11	2.0539e-12	4.6797e-12	2.9855e-13	1.9922e-12	3.366e-13	1.0479e-12	3.2713e-13	1.067e-12	2.2357e-13	5.5175e-13	9.6125e-14	2.8206e-13	3.2627e-14	1.1157e-13	5.6082e-14	1.7249e-13	5.3716e-14	1.6025e-13	3.5359e-14	2.0135e-13	4.3523e-14	2.8353e-13	4.9037e-14	1.2892e-13	3.0208e-14	3.3213e-13	2.8941e-14	8.3547e-14	1.8941e-14	7.2644e-14	8.1862e-15	8.4999e-14	1.4292e-14	7.0125e-14	1.7125e-14	7.09e-14	2.6813e-14	4.4335e-14	8.8584e-15	4.6029e-14	6.6147e-15	4.251e-14	3.8289e-15	4.2989e-14	1.4809e-14	6.606e-14	4.2951e-14	8.2313e-14	1.5128e-14	2.7227e-14	8.5939e-15	8.0755e-14	4.1394e-15	5.1666e-15	3.1967e-15
15.8416	 	1.4935e-05	5.3678e-08	7.741e-09	5.1783e-08	1.5913e-07	1.1107e-06	7.4148e-06	3.2244e-09	6.1554e-07	5.807e-09	2.393e-08	6.1677e-09	1.2003e-08	4.3624e-10	1.4069e-09	2.7345e-10	7.1481e-09	5.7095e-10	2.003e-09	9.441e-10	4.3349e-09	3.6812e-09	5.2327e-09	4.3368e-09	2.2732e-08	6.4653e-11	6.7363e-10	1.8677e-11	2.3056e-11	2.145e-12	4.8773e-12	3.1111e-13	2.0659e-12	3.5037e-13	1.0854e-12	3.3974e-13	1.1085e-12	2.3278e-13	5.7442e-13	1.0021e-13	2.9356e-13	3.3972e-14	1.16e-13	5.8356e-14	1.7909e-13	5.5853e-14	1.6568e-13	3.6554e-14	2.078e-13	4.4889e-14	2.9381e-13	5.0558e-14	1.3271e-13	3.1114e-14	3.442e-13	2.9817e-14	8.6055e-14	1.9535e-14	7.4864e-14	8.4473e-15	8.7516e-14	1.4723e-14	7.2652e-14	1.7702e-14	7.3431e-14	2.7771e-14	4.5924e-14	9.1694e-15	4.7643e-14	6.8499e-15	4.3984e-14	3.9616e-15	4.4465e-14	1.5319e-14	6.826e-14	4.4396e-14	8.5061e-14	1.564e-14	2.8127e-14	8.8709e-15	8.3343e-14	4.2739e-15	5.3939e-15	3.3346e-15
16.0618	 	1.5733e-05	5.5696e-08	8.1336e-09	5.5415e-08	1.7345e-07	1.0889e-06	7.1949e-06	3.507e-09	5.8167e-07	6.3676e-09	2.7175e-08	6.7596e-09	1.3999e-08	4.8193e-10	1.6503e-09	3.0237e-10	6.9128e-09	6.1431e-10	2.3466e-09	1.0151e-09	4.6155e-09	3.8524e-09	5.577e-09	4.5595e-09	2.4357e-08	6.9022e-11	7.3683e-10	1.9757e-11	2.4506e-11	2.2377e-12	5.0786e-12	3.2392e-13	2.1375e-12	3.644e-13	1.1226e-12	3.5223e-13	1.1503e-12	2.4217e-13	5.9755e-13	1.0438e-13	3.0528e-13	3.5344e-14	1.2051e-13	6.0673e-14	1.8554e-13	5.8034e-14	1.7123e-13	3.7775e-14	2.1441e-13	4.6287e-14	3.043e-13	5.2116e-14	1.3744e-13	3.2043e-14	3.5653e-13	3.0915e-14	8.8626e-14	2.0142e-14	7.7139e-14	8.7146e-15	9.0411e-14	1.5165e-14	7.5233e-14	1.8345e-14	7.6017e-14	2.875e-14	4.7548e-14	9.5001e-15	4.9293e-14	7.0903e-15	4.5489e-14	4.0973e-15	4.5974e-14	1.584e-14	7.051e-14	4.5874e-14	8.7872e-14	1.6163e-14	2.9048e-14	9.1543e-15	8.5992e-14	4.4116e-15	5.6254e-15	3.4751e-15
16.285	 	1.6533e-05	5.7724e-08	8.5382e-09	5.9119e-08	1.8803e-07	1.0665e-06	6.9609e-06	3.7945e-09	5.5068e-07	6.9352e-09	3.0447e-08	7.4113e-09	1.6012e-08	5.3109e-10	1.8968e-09	3.3225e-10	6.6838e-09	6.7686e-10	2.6932e-09	1.0873e-09	4.8887e-09	4.0265e-09	5.9264e-09	4.7722e-09	2.6007e-08	7.3047e-11	8.0093e-10	2.0721e-11	2.5864e-11	2.3323e-12	5.2841e-12	3.3699e-13	2.2108e-12	3.7872e-13	1.1607e-12	3.6456e-13	1.1908e-12	2.5176e-13	6.2115e-13	1.0863e-13	3.1725e-13	3.6745e-14	1.2492e-13	6.3037e-14	1.9199e-13	6.0186e-14	1.7691e-13	3.9025e-14	2.2117e-13	4.772e-14	3.1504e-13	5.3713e-14	1.4248e-13	3.3231e-14	3.6914e-13	3.2037e-14	9.1888e-14	2.0765e-14	7.959e-14	8.9884e-15	9.3761e-14	1.57e-14	7.7872e-14	1.9001e-14	7.8662e-14	2.9751e-14	4.9209e-14	9.8383e-15	5.0981e-14	7.3361e-15	4.703e-14	4.2362e-15	4.7518e-14	1.6373e-14	7.2814e-14	4.7387e-14	9.0751e-14	1.6699e-14	2.999e-14	9.5086e-15	8.9565e-14	4.563e-15	5.8616e-15	3.6185e-15
16.5113	 	1.7346e-05	5.9803e-08	8.9556e-09	6.2708e-08	2.0256e-07	1.0434e-06	6.7326e-06	4.0872e-09	5.2084e-07	7.5107e-09	3.2682e-08	8.071e-09	1.8044e-08	5.8394e-10	2.1467e-09	3.6291e-10	6.4621e-09	7.4787e-10	3.0436e-09	1.1608e-09	5.1349e-09	4.204e-09	6.2465e-09	4.9885e-09	2.7683e-08	7.6978e-11	8.6603e-10	2.1704e-11	2.7129e-11	2.4288e-12	5.4941e-12	3.5034e-13	2.2858e-12	3.9266e-13	1.1998e-12	3.7718e-13	1.2323e-12	2.6121e-13	6.4433e-13	1.1297e-13	3.2883e-13	3.8129e-14	1.2934e-13	6.5308e-14	1.986e-13	6.2322e-14	1.8273e-13	4.0307e-14	2.2811e-13	4.9262e-14	3.2602e-13	5.5616e-14	1.4763e-13	3.4464e-14	3.8204e-13	3.3185e-14	9.5301e-14	2.1445e-14	8.2607e-14	9.2692e-15	9.7188e-14	1.6287e-14	8.0574e-14	1.9673e-14	8.137e-14	3.0776e-14	5.0909e-14	1.0184e-14	5.271e-14	7.5878e-15	4.8608e-14	4.3784e-15	4.9099e-14	1.6919e-14	7.5489e-14	4.8937e-14	9.3965e-14	1.7247e-14	3.1207e-14	9.9451e-15	9.3645e-14	4.7749e-15	6.1027e-15	3.7649e-15
16.7408	 	1.8163e-05	6.1936e-08	9.3864e-09	6.6002e-08	2.1712e-07	1.0212e-06	6.5057e-06	4.3856e-09	4.942e-07	8.095e-09	3.5916e-08	8.7396e-09	2.0098e-08	6.3789e-10	2.4005e-09	3.9439e-10	6.2522e-09	8.205e-10	3.3983e-09	1.2358e-09	5.3863e-09	4.3849e-09	6.5515e-09	5.2087e-09	2.9286e-08	8.1019e-11	9.3222e-10	2.2707e-11	2.8419e-11	2.5275e-12	5.697e-12	3.6319e-13	2.3626e-12	4.0672e-13	1.2398e-12	3.9011e-13	1.2749e-12	2.7062e-13	6.6751e-13	1.1722e-13	3.4058e-13	3.9504e-14	1.3387e-13	6.7632e-14	2.0537e-13	6.451e-14	1.887e-13	4.162e-14	2.3596e-13	5.1157e-14	3.3728e-13	5.7729e-14	1.5291e-13	3.5726e-14	3.9526e-13	3.4361e-14	9.8793e-14	2.2269e-14	8.5695e-14	9.5997e-15	1.007e-13	1.6888e-14	8.3342e-14	2.0362e-14	8.4144e-14	3.1826e-14	5.2651e-14	1.0539e-14	5.4482e-14	7.8456e-15	5.0225e-14	4.5241e-15	5.0898e-14	1.7515e-14	7.9021e-14	5.1201e-14	9.8377e-14	1.8002e-14	3.2652e-14	1.0391e-14	9.781e-14	4.9912e-15	6.3491e-15	3.9145e-15
16.9735	 	1.8764e-05	6.4126e-08	9.8117e-09	6.9377e-08	2.2658e-07	9.9965e-07	6.2853e-06	4.6903e-09	4.7041e-07	8.6892e-09	3.9466e-08	9.4183e-09	2.1473e-08	6.9307e-10	2.574e-09	4.2676e-10	6.055e-09	8.9488e-10	3.6383e-09	1.3018e-09	5.6434e-09	4.5696e-09	6.8626e-09	5.4333e-09	3.0757e-08	8.5177e-11	9.9963e-10	2.3731e-11	2.9736e-11	2.6247e-12	5.9036e-12	3.7633e-13	2.4414e-12	4.2114e-13	1.2808e-12	4.0336e-13	1.3185e-12	2.8026e-13	6.9126e-13	1.2149e-13	3.5263e-13	4.0913e-14	1.3851e-13	7.0015e-14	2.1231e-13	6.6753e-14	1.9482e-13	4.2968e-14	2.4511e-13	5.3098e-14	3.4882e-13	5.9893e-14	1.5831e-13	3.7018e-14	4.0881e-13	3.5566e-14	1.0237e-13	2.3112e-14	8.8857e-14	9.9703e-15	1.0429e-13	1.7503e-14	8.618e-14	2.1067e-14	8.6989e-14	3.2903e-14	5.4438e-14	1.0902e-14	5.6722e-14	8.1184e-15	5.2576e-14	4.7348e-15	5.3312e-14	1.8349e-14	8.2628e-14	5.3569e-14	1.0288e-13	1.884e-14	3.4129e-14	1.0846e-14	1.0207e-13	5.2122e-15	6.5968e-15	4.0571e-15
17.2093	 	1.957e-05	6.6376e-08	1.0249e-08	7.2839e-08	2.4083e-07	9.7846e-07	6.0754e-06	5.0017e-09	4.4823e-07	9.294e-09	4.3173e-08	1.0108e-08	2.3596e-08	7.4956e-10	2.8342e-09	4.6009e-10	5.887e-09	9.7115e-10	3.9992e-09	1.3684e-09	5.9066e-09	4.7584e-09	7.1804e-09	5.6625e-09	3.226e-08	8.9457e-11	1.0683e-09	2.4779e-11	3.1083e-11	2.7219e-12	6.1154e-12	3.898e-13	2.5224e-12	4.3593e-13	1.323e-12	4.1697e-13	1.3632e-12	2.9015e-13	7.1562e-13	1.2587e-13	3.6498e-13	4.2358e-14	1.4327e-13	7.2458e-14	2.1944e-13	6.9054e-14	2.0178e-13	4.453e-14	2.5449e-13	5.5087e-14	3.6307e-13	6.2111e-14	1.6386e-13	3.8343e-14	4.2498e-13	3.6801e-14	1.0604e-13	2.3976e-14	9.2099e-14	1.035e-14	1.0798e-13	1.8133e-14	8.9927e-14	2.1791e-14	9.1129e-14	3.4457e-14	5.6923e-14	1.1297e-14	5.9416e-14	8.5104e-15	5.5036e-14	4.9565e-15	5.5779e-14	1.9201e-14	8.6316e-14	5.5989e-14	1.0749e-13	1.9697e-14	3.5638e-14	1.1312e-14	1.0642e-13	5.4382e-15	6.8292e-15	4.1983e-15
17.4485	 	2.0529e-05	6.8691e-08	1.0701e-08	7.6394e-08	2.5701e-07	9.5453e-07	5.8545e-06	5.2787e-09	4.2768e-07	9.9105e-09	4.6936e-08	1.081e-08	2.5908e-08	8.0746e-10	3.1228e-09	4.9443e-10	5.7182e-09	1.0494e-09	4.3995e-09	1.4365e-09	6.1762e-09	4.9466e-09	7.5052e-09	5.8966e-09	3.3796e-08	9.387e-11	1.1385e-09	2.5851e-11	3.2461e-11	2.8217e-12	6.3328e-12	4.0363e-13	2.6102e-12	4.511e-13	1.3722e-12	4.3095e-13	1.4092e-12	3.0031e-13	7.4062e-13	1.3037e-13	3.7767e-13	4.3841e-14	1.4816e-13	7.4967e-14	2.2676e-13	7.1417e-14	2.0983e-13	4.6301e-14	2.6411e-13	5.7127e-14	3.8055e-13	6.4386e-14	1.6988e-13	3.9703e-14	4.4551e-13	3.8329e-14	1.0981e-13	2.4863e-14	9.5425e-14	1.0739e-14	1.1176e-13	1.8781e-14	9.4227e-14	2.284e-14	9.5442e-14	3.6089e-14	5.963e-14	1.1848e-14	6.2172e-14	8.9112e-15	5.7553e-14	5.1833e-15	5.8303e-14	2.0073e-14	9.0091e-14	5.8466e-14	1.122e-13	2.0573e-14	3.7183e-14	1.1788e-14	1.1088e-13	5.6697e-15	7.0677e-15	4.3432e-15
17.691	 	2.1496e-05	7.145e-08	1.117e-08	8.0046e-08	2.7352e-07	9.2987e-07	5.6355e-06	5.5577e-09	4.0843e-07	1.0496e-08	5.0759e-08	1.1526e-08	2.8258e-08	8.6686e-10	3.4172e-09	5.2912e-10	5.5591e-09	1.1299e-09	4.8067e-09	1.5064e-09	6.4527e-09	5.1327e-09	7.8376e-09	6.1317e-09	3.5369e-08	9.8419e-11	1.2009e-09	2.6949e-11	3.3872e-11	2.9242e-12	6.5559e-12	4.1783e-13	2.7162e-12	4.6669e-13	1.4274e-12	4.469e-13	1.4587e-12	3.1073e-13	7.663e-13	1.3498e-13	3.907e-13	4.5365e-14	1.5318e-13	7.7544e-14	2.3551e-13	7.3845e-14	2.1807e-13	4.8116e-14	2.7397e-13	5.922e-14	3.9843e-13	6.6721e-14	1.7825e-13	4.1253e-14	4.6651e-13	4.0194e-14	1.1403e-13	2.5772e-14	9.8839e-14	1.1139e-14	1.1693e-13	1.9445e-14	9.8628e-14	2.3932e-14	9.9854e-14	3.7759e-14	6.24e-14	1.2411e-14	6.4992e-14	9.3215e-15	6.013e-14	5.4155e-15	6.0887e-14	2.0966e-14	9.3957e-14	6.1003e-14	1.1703e-13	2.1471e-14	3.8766e-14	1.2273e-14	1.1532e-13	5.9068e-15	7.3126e-15	4.4921e-15
17.9369	 	2.2473e-05	7.4458e-08	1.1655e-08	8.3803e-08	2.9032e-07	9.0552e-07	5.4245e-06	5.8442e-09	3.9079e-07	1.1043e-08	5.465e-08	1.2205e-08	3.065e-08	9.2788e-10	3.7181e-09	5.6078e-10	5.4163e-09	1.2126e-09	5.2216e-09	1.578e-09	6.7364e-09	5.3235e-09	8.178e-09	6.3623e-09	3.698e-08	1.0304e-10	1.2634e-09	2.8018e-11	3.5308e-11	3.0294e-12	6.7853e-12	4.3242e-13	2.8249e-12	4.8272e-13	1.4841e-12	4.6517e-13	1.5187e-12	3.2145e-13	7.9269e-13	1.3973e-13	4.0409e-13	4.693e-14	1.5915e-13	8.0202e-14	2.4508e-13	7.6656e-14	2.2653e-13	4.998e-14	2.8411e-13	6.137e-14	4.1675e-13	6.912e-14	1.8682e-13	4.3298e-14	4.8803e-13	4.2104e-14	1.1969e-13	2.6707e-14	1.0311e-13	1.1549e-14	1.2262e-13	2.0417e-14	1.0314e-13	2.5052e-14	1.0438e-13	3.947e-14	6.5238e-14	1.2988e-14	6.7882e-14	9.7418e-15	6.2771e-14	5.6535e-15	6.3536e-14	2.188e-14	9.7921e-14	6.3603e-14	1.2198e-13	2.2391e-14	4.0361e-14	1.2726e-14	1.1956e-13	6.1318e-15	7.5644e-15	4.6451e-15
18.1861	 	2.3456e-05	7.755e-08	1.2158e-08	8.7668e-08	3.0739e-07	8.8102e-07	5.2298e-06	6.1384e-09	3.7461e-07	1.1604e-08	5.8613e-08	1.2839e-08	3.3086e-08	9.8423e-10	4.0258e-09	5.9351e-10	5.2849e-09	1.2951e-09	5.6447e-09	1.6516e-09	7.0131e-09	5.5193e-09	8.5217e-09	6.5986e-09	3.8632e-08	1.0764e-10	1.3276e-09	2.9109e-11	3.6709e-11	3.1375e-12	7.0211e-12	4.4743e-13	2.9366e-12	5.0217e-13	1.5422e-12	4.8392e-13	1.5804e-12	3.3392e-13	8.238e-13	1.446e-13	4.2061e-13	4.874e-14	1.657e-13	8.3562e-14	2.549e-13	7.9822e-14	2.3522e-13	5.1893e-14	2.9452e-13	6.405e-14	4.3553e-13	7.2554e-14	1.956e-13	4.5392e-14	5.1008e-13	4.4062e-14	1.2548e-13	2.7896e-14	1.0823e-13	1.1971e-14	1.2846e-13	2.1413e-14	1.0776e-13	2.6199e-14	1.0901e-13	4.1224e-14	6.8147e-14	1.3579e-14	7.0846e-14	1.0173e-14	6.5479e-14	5.8975e-15	6.6253e-14	2.2819e-14	1.0164e-13	6.6133e-14	1.2667e-13	2.3302e-14	4.1868e-14	1.3191e-14	1.2391e-13	6.3576e-15	7.8233e-15	4.8025e-15
18.4389	 	2.4384e-05	8.073e-08	1.268e-08	9.1446e-08	3.2483e-07	8.5683e-07	5.0298e-06	6.441e-09	3.595e-07	1.2178e-08	6.2656e-08	1.3488e-08	3.5571e-08	1.0399e-09	4.341e-09	6.2738e-10	5.1671e-09	1.3709e-09	6.0767e-09	1.7273e-09	7.2963e-09	5.7204e-09	8.8595e-09	6.8411e-09	4.0324e-08	1.124e-10	1.3934e-09	3.023e-11	3.8148e-11	3.2488e-12	7.3138e-12	4.6634e-13	3.0513e-12	5.2304e-13	1.602e-12	5.0318e-13	1.6437e-12	3.4787e-13	8.5816e-13	1.5043e-13	4.3805e-13	5.0778e-14	1.7243e-13	8.7012e-14	2.6499e-13	8.3074e-14	2.4415e-13	5.386e-14	3.0841e-13	6.7263e-14	4.548e-13	7.6139e-14	2.046e-13	4.754e-14	5.3271e-13	4.6069e-14	1.3143e-13	2.9292e-14	1.1347e-13	1.2564e-14	1.3444e-13	2.2435e-14	1.125e-13	2.7376e-14	1.1377e-13	4.3024e-14	7.1133e-14	1.4185e-14	7.3849e-14	1.0615e-14	6.8117e-14	6.1356e-15	6.8817e-14	2.3713e-14	1.0542e-13	6.8614e-14	1.3139e-13	2.418e-14	4.3416e-14	1.367e-14	1.2838e-13	6.5897e-15	8.0862e-15	4.9454e-15
18.6951	 	2.5325e-05	8.4001e-08	1.331e-08	9.5334e-08	3.4258e-07	8.3346e-07	4.8393e-06	6.7523e-09	3.4655e-07	1.2767e-08	6.6784e-08	1.4153e-08	3.8109e-08	1.0972e-09	4.664e-09	6.6244e-10	5.0645e-09	1.4492e-09	6.5183e-09	1.8028e-09	7.5876e-09	5.9269e-09	9.2065e-09	7.0898e-09	4.1968e-08	1.1732e-10	1.461e-09	3.1382e-11	3.9627e-11	3.3797e-12	7.6204e-12	4.8584e-13	3.1692e-12	5.4448e-13	1.6634e-12	5.2297e-13	1.7087e-12	3.6221e-13	8.9347e-13	1.5677e-13	4.5597e-13	5.2872e-14	1.7934e-13	9.0557e-14	2.7536e-13	8.6415e-14	2.5334e-13	5.5882e-14	3.2392e-13	7.0557e-14	4.7445e-13	7.9817e-14	2.1384e-13	4.9744e-14	5.5594e-13	4.813e-14	1.3753e-13	3.0724e-14	1.1886e-13	1.3192e-14	1.4057e-13	2.3483e-14	1.1725e-13	2.8584e-14	1.184e-13	4.4781e-14	7.4078e-14	1.4808e-14	7.6682e-14	1.104e-14	7.0706e-14	6.3688e-15	7.1414e-14	2.461e-14	1.0931e-13	7.1165e-14	1.3625e-13	2.5083e-14	4.5009e-14	1.4162e-14	1.3298e-13	6.8284e-15	8.3043e-15	5.0779e-15
18.9549	 	2.6277e-05	8.7371e-08	1.3976e-08	9.9346e-08	3.6066e-07	8.1033e-07	4.6439e-06	7.0728e-09	3.3436e-07	1.3372e-08	7.0409e-08	1.4836e-08	4.0703e-08	1.1563e-09	4.9955e-09	6.9876e-10	4.972e-09	1.53e-09	6.9703e-09	1.8786e-09	7.8876e-09	6.1391e-09	9.5631e-09	7.3453e-09	4.3659e-08	1.2242e-10	1.5305e-09	3.2567e-11	4.1149e-11	3.524e-12	7.9355e-12	5.0589e-13	3.2904e-12	5.6651e-13	1.7266e-12	5.4333e-13	1.7756e-12	3.7694e-13	9.2976e-13	1.6328e-13	4.7439e-13	5.5025e-14	1.8645e-13	9.4202e-14	2.8603e-13	8.9851e-14	2.6566e-13	5.8666e-14	3.3984e-13	7.3939e-14	4.929e-13	8.3592e-14	2.2333e-13	5.2007e-14	5.7765e-13	5.023e-14	1.4379e-13	3.2194e-14	1.2438e-13	1.3837e-14	1.4688e-13	2.4559e-14	1.2179e-13	2.9761e-14	1.2295e-13	4.6505e-14	7.6938e-14	1.5403e-14	7.9596e-14	1.1464e-14	7.3369e-14	6.6088e-15	7.4087e-14	2.5533e-14	1.1331e-13	7.3791e-14	1.4125e-13	2.6011e-14	4.6649e-14	1.4668e-14	1.3772e-13	7.0742e-15	8.5296e-15	5.2149e-15
19.2184	 	2.7216e-05	9.0861e-08	1.4668e-08	1.0349e-07	3.784e-07	7.8682e-07	4.4583e-06	7.394e-09	3.2264e-07	1.3993e-08	7.4095e-08	1.5535e-08	4.3132e-08	1.2174e-09	5.3148e-09	7.3641e-10	4.9002e-09	1.6136e-09	7.4047e-09	1.9568e-09	8.1966e-09	6.3786e-09	9.9298e-09	7.6079e-09	4.5398e-08	1.2769e-10	1.602e-09	3.3787e-11	4.2715e-11	3.6723e-12	8.2595e-12	5.2651e-13	3.4428e-12	5.8918e-13	1.8146e-12	5.6427e-13	1.8444e-12	3.9209e-13	9.6709e-13	1.6998e-13	4.9333e-13	5.7239e-14	1.9377e-13	9.795e-14	2.9701e-13	9.3386e-14	2.7927e-13	6.1661e-14	3.5618e-13	7.7412e-14	5.1189e-13	8.747e-14	2.3242e-13	5.4333e-14	5.9995e-13	5.2207e-14	1.5023e-13	3.3704e-14	1.3006e-13	1.4499e-14	1.5312e-13	2.5665e-14	1.2646e-13	3.0921e-14	1.2764e-13	4.8279e-14	7.988e-14	1.6001e-14	8.2595e-14	1.19e-14	7.6111e-14	6.8559e-15	7.6837e-14	2.6482e-14	1.1743e-13	7.6493e-14	1.464e-13	2.6967e-14	4.8336e-14	1.519e-14	1.4243e-13	7.3273e-15	8.7624e-15	5.3564e-15
19.4854	 	2.8077e-05	9.5799e-08	1.5385e-08	1.0776e-07	3.9462e-07	7.6298e-07	4.2778e-06	7.717e-09	3.1164e-07	1.4628e-08	7.7874e-08	1.6254e-08	4.5459e-08	1.2804e-09	5.6161e-09	7.7545e-10	4.8414e-09	1.7e-09	7.8116e-09	2.0373e-09	8.515e-09	6.6533e-09	1.0307e-08	7.8962e-09	4.7188e-08	1.3315e-10	1.6735e-09	3.5043e-11	4.4327e-11	3.8249e-12	8.5929e-12	5.4772e-13	3.6219e-12	6.1251e-13	1.908e-12	5.9249e-13	1.93e-12	4.0769e-13	1.0055e-12	1.7687e-13	5.1283e-13	5.9517e-14	2.0129e-13	1.0181e-13	3.1276e-13	9.7024e-14	2.9324e-13	6.4738e-14	3.7298e-13	8.0982e-14	5.3144e-13	9.1456e-14	2.4154e-13	5.6535e-14	6.229e-13	5.4243e-14	1.5635e-13	3.5255e-14	1.3583e-13	1.5179e-14	1.5918e-13	2.6739e-14	1.3127e-13	3.2114e-14	1.3247e-13	5.0106e-14	8.2909e-14	1.6616e-14	8.5683e-14	1.2348e-14	7.8934e-14	7.1103e-15	7.967e-14	2.7461e-14	1.2168e-13	7.9277e-14	1.517e-13	2.7952e-14	5.0052e-14	1.5625e-14	1.4647e-13	7.5538e-15	9.0029e-15	5.5027e-15
