"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26.0366	0.071252	0.066858	7.5485e-05	1.6044e-05	0.00012885	0.00063348	0.00034904	0.0017715	1.0385e-05	0.00022549	2.0021e-05	0.00012822	2.2937e-05	8.1143e-05	2.0437e-06	1.0592e-05	1.2351e-06	3.4451e-06	2.8442e-06	1.4232e-05	2.4973e-06	9.4864e-06	6.4832e-06	1.1449e-05	7.9719e-06	5.544e-05	1.5927e-07	2.2883e-06	3.7829e-08	4.8909e-08	3.6331e-09	7.8364e-09	4.9821e-10	2.9214e-09	5.4347e-10	1.5175e-09	4.9397e-10	1.6274e-09	3.641e-10	8.963e-10	1.6229e-10	4.5387e-10	5.3212e-11	1.7386e-10	8.9669e-11	2.5828e-10	8.4113e-11	2.2503e-10	4.9511e-11	2.6518e-10	5.5924e-11	3.2392e-10	6.2179e-11	1.5314e-10	3.6816e-11	3.8069e-10	3.4047e-11	1.0195e-10	2.4292e-11	9.0521e-11	1.0723e-11	1.0203e-10	1.7552e-11	7.9581e-11	1.9875e-11	7.9615e-11	3.0139e-11	5.0034e-11	1.0224e-11	5.0655e-11	7.3942e-12	4.613e-11	4.1573e-12	4.6151e-11	1.5951e-11	6.8478e-11	4.5057e-11	8.5586e-11	1.5965e-11	2.7973e-11	8.5748e-12	8.0055e-11	4.1711e-12	4.652e-12	2.8163e-12
26.3984	0.072256	0.066699	7.6467e-05	1.6338e-05	0.00013065	0.00063891	0.00033976	0.0017262	1.0524e-05	0.00022117	2.025e-05	0.00012955	2.3187e-05	8.2018e-05	2.0747e-06	1.0731e-05	1.2576e-06	3.4379e-06	2.8903e-06	1.4394e-05	2.5288e-06	9.6028e-06	6.5513e-06	1.1575e-05	8.0513e-06	5.6072e-05	1.6188e-07	2.3163e-06	3.8265e-08	4.9472e-08	3.6746e-09	7.9255e-09	5.0388e-10	2.9547e-09	5.4966e-10	1.5348e-09	4.996e-10	1.6459e-09	3.6824e-10	9.065e-10	1.6414e-10	4.5903e-10	5.3818e-11	1.7584e-10	9.0689e-11	2.6122e-10	8.507e-11	2.2767e-10	5.0093e-11	2.6831e-10	5.6584e-11	3.2772e-10	6.2913e-11	1.5494e-10	3.7251e-11	3.8516e-10	3.4447e-11	1.0315e-10	2.4579e-11	9.159e-11	1.0849e-11	1.0324e-10	1.7759e-11	8.0515e-11	2.0108e-11	8.055e-11	3.0493e-11	5.0621e-11	1.0344e-11	5.125e-11	7.4811e-12	4.6672e-11	4.2061e-12	4.6694e-11	1.6139e-11	6.9283e-11	4.5587e-11	8.6592e-11	1.6153e-11	2.8302e-11	8.6757e-12	8.0998e-11	4.2202e-12	4.7069e-12	2.8496e-12
26.7653	0.073285	0.066527	7.7404e-05	1.6638e-05	0.00013249	0.00064452	0.00033114	0.001684	1.0666e-05	0.00021706	2.0485e-05	0.0001309	2.3442e-05	8.2912e-05	2.1065e-06	1.0872e-05	1.2805e-06	3.4338e-06	2.9375e-06	1.456e-05	2.5612e-06	9.7216e-06	6.6208e-06	1.1704e-05	8.1323e-06	5.6722e-05	1.6454e-07	2.3449e-06	3.8709e-08	5.0046e-08	3.7167e-09	8.0164e-09	5.0966e-10	2.9894e-09	5.5596e-10	1.553e-09	5.0533e-10	1.6648e-09	3.7247e-10	9.169e-10	1.6602e-10	4.643e-10	5.4435e-11	1.7785e-10	9.173e-11	2.6423e-10	8.6047e-11	2.3037e-10	5.0688e-11	2.715e-10	5.7258e-11	3.316e-10	6.3662e-11	1.5677e-10	3.7692e-11	3.8972e-10	3.4854e-11	1.0437e-10	2.4872e-11	9.268e-11	1.0978e-11	1.0446e-10	1.7969e-11	8.1469e-11	2.0346e-11	8.1504e-11	3.0854e-11	5.1221e-11	1.0467e-11	5.1858e-11	7.5697e-12	4.7225e-11	4.256e-12	4.7247e-11	1.633e-11	7.0105e-11	4.6128e-11	8.762e-11	1.6345e-11	2.8638e-11	8.7787e-12	8.196e-11	4.2703e-12	4.7629e-12	2.8835e-12
27.1373	0.07434	0.066336	7.8387e-05	1.6944e-05	0.00013437	0.00065028	0.00032298	0.0016442	1.0811e-05	0.00021316	2.0724e-05	0.00013228	2.3702e-05	8.3824e-05	2.1389e-06	1.1017e-05	1.304e-06	3.4326e-06	2.9858e-06	1.4729e-05	2.5942e-06	9.8426e-06	6.6909e-06	1.1835e-05	8.2148e-06	5.7385e-05	1.6726e-07	2.374e-06	3.9162e-08	5.0632e-08	3.7596e-09	8.109e-09	5.1555e-10	3.0251e-09	5.6239e-10	1.5715e-09	5.1135e-10	1.6845e-09	3.7677e-10	9.275e-10	1.6794e-10	4.6967e-10	5.5064e-11	1.7992e-10	9.2791e-11	2.6739e-10	8.7042e-11	2.3313e-10	5.1295e-11	2.7476e-10	5.7944e-11	3.3556e-10	6.4422e-11	1.5864e-10	3.8141e-11	3.9437e-10	3.527e-11	1.0562e-10	2.517e-11	9.3784e-11	1.111e-11	1.057e-10	1.8184e-11	8.2441e-11	2.0589e-11	8.2477e-11	3.1222e-11	5.1832e-11	1.0591e-11	5.2477e-11	7.6601e-12	4.7789e-11	4.3068e-12	4.7812e-11	1.6525e-11	7.0944e-11	4.6679e-11	8.8667e-11	1.654e-11	2.8981e-11	8.8838e-12	8.2941e-11	4.3214e-12	4.82e-12	2.9181e-12
27.5144	0.07542	0.066131	7.9387e-05	1.7272e-05	0.00013628	0.00065622	0.00031536	0.001607	1.0959e-05	0.00020943	2.0967e-05	0.0001337	2.3966e-05	8.4753e-05	2.1721e-06	1.1165e-05	1.328e-06	3.4342e-06	3.0352e-06	1.4902e-05	2.628e-06	9.9659e-06	6.7617e-06	1.1968e-05	8.2983e-06	5.806e-05	1.7004e-07	2.4037e-06	3.9624e-08	5.1229e-08	3.8033e-09	8.2034e-09	5.2155e-10	3.0616e-09	5.6898e-10	1.5905e-09	5.1751e-10	1.7048e-09	3.8116e-10	9.3831e-10	1.6989e-10	4.7519e-10	5.5706e-11	1.8208e-10	9.3886e-11	2.7061e-10	8.8088e-11	2.3594e-10	5.1914e-11	2.7806e-10	5.8638e-11	3.3959e-10	6.5194e-11	1.6054e-10	3.8599e-11	3.9911e-10	3.5693e-11	1.0688e-10	2.5471e-11	9.4908e-11	1.1244e-11	1.0697e-10	1.8402e-11	8.3431e-11	2.0836e-11	8.3468e-11	3.1597e-11	5.2455e-11	1.0719e-11	5.3108e-11	7.7521e-12	4.8364e-11	4.3586e-12	4.8387e-11	1.6724e-11	7.1797e-11	4.7241e-11	8.9734e-11	1.6739e-11	2.9329e-11	8.9908e-12	8.394e-11	4.3735e-12	4.8782e-12	2.9533e-12
27.8968	0.076525	0.065914	8.0406e-05	1.7593e-05	0.00013824	0.00066234	0.00030831	0.0015723	1.111e-05	0.00020588	2.1215e-05	0.00013514	2.4236e-05	8.5702e-05	2.2059e-06	1.1316e-05	1.3526e-06	3.4385e-06	3.0857e-06	1.5078e-05	2.6623e-06	1.0092e-05	6.8337e-06	1.2104e-05	8.3823e-06	5.8749e-05	1.7287e-07	2.4341e-06	4.0088e-08	5.1835e-08	3.8479e-09	8.3005e-09	5.2774e-10	3.0987e-09	5.7587e-10	1.6098e-09	5.2378e-10	1.7254e-09	3.8577e-10	9.4968e-10	1.7189e-10	4.8094e-10	5.6379e-11	1.8429e-10	9.5024e-11	2.7389e-10	8.9155e-11	2.3881e-10	5.2544e-11	2.8142e-10	5.9346e-11	3.437e-10	6.5981e-11	1.6248e-10	3.9065e-11	4.0394e-10	3.6125e-11	1.0817e-10	2.5779e-11	9.6054e-11	1.1379e-11	1.0826e-10	1.8624e-11	8.4441e-11	2.1088e-11	8.4479e-11	3.198e-11	5.309e-11	1.0848e-11	5.3751e-11	7.846e-12	4.8949e-11	4.4114e-12	4.8973e-11	1.6926e-11	7.2668e-11	4.7813e-11	9.0822e-11	1.6942e-11	2.9685e-11	9.0999e-12	8.4959e-11	4.4265e-12	4.9375e-12	2.9893e-12
28.2845	0.077657	0.065694	8.1444e-05	1.7923e-05	0.00014022	0.00066867	0.00030181	0.0015403	1.1264e-05	0.00020251	2.147e-05	0.00013661	2.451e-05	8.6673e-05	2.2404e-06	1.147e-05	1.3778e-06	3.4477e-06	3.1372e-06	1.5258e-05	2.6973e-06	1.0218e-05	6.9129e-06	1.2241e-05	8.4678e-06	5.9449e-05	1.7573e-07	2.4652e-06	4.0559e-08	5.2444e-08	3.8933e-09	8.4016e-09	5.3417e-10	3.1365e-09	5.8289e-10	1.6294e-09	5.3017e-10	1.7465e-09	3.9047e-10	9.6125e-10	1.7398e-10	4.868e-10	5.7066e-11	1.8653e-10	9.6182e-11	2.7723e-10	9.0242e-11	2.4171e-10	5.3183e-11	2.8483e-10	6.0066e-11	3.4788e-10	6.6783e-11	1.6446e-10	3.954e-11	4.0886e-10	3.6564e-11	1.0949e-10	2.6092e-11	9.7221e-11	1.1517e-11	1.0958e-10	1.885e-11	8.5469e-11	2.1344e-11	8.5507e-11	3.2369e-11	5.3736e-11	1.098e-11	5.4406e-11	7.9415e-12	4.9546e-11	4.4651e-12	4.957e-11	1.7133e-11	7.3554e-11	4.8396e-11	9.193e-11	1.7148e-11	3.0047e-11	9.211e-12	8.5996e-11	4.4805e-12	4.9979e-12	3.0258e-12
28.6776	0.078815	0.065464	8.25e-05	1.8264e-05	0.00014222	0.00067516	0.00029578	0.0015104	1.1422e-05	0.00019935	2.1729e-05	0.00013811	2.4792e-05	8.7663e-05	2.2757e-06	1.1628e-05	1.4036e-06	3.4574e-06	3.1897e-06	1.5442e-05	2.733e-06	1.0346e-05	6.9874e-06	1.238e-05	8.5619e-06	6.0161e-05	1.7866e-07	2.4968e-06	4.1039e-08	5.3064e-08	3.9409e-09	8.5045e-09	5.4071e-10	3.175e-09	5.9003e-10	1.6493e-09	5.3667e-10	1.7679e-09	3.9525e-10	9.7302e-10	1.7611e-10	4.9277e-10	5.7765e-11	1.8882e-10	9.736e-11	2.8063e-10	9.1348e-11	2.4466e-10	5.3831e-11	2.8831e-10	6.0799e-11	3.5214e-10	6.7598e-11	1.6647e-10	4.0023e-11	4.1386e-10	3.7012e-11	1.1083e-10	2.641e-11	9.8408e-11	1.1658e-11	1.1092e-10	1.908e-11	8.6515e-11	2.1606e-11	8.6554e-11	3.2765e-11	5.4394e-11	1.1115e-11	5.5072e-11	8.0387e-12	5.0153e-11	4.5198e-12	5.0177e-11	1.7343e-11	7.4456e-11	4.899e-11	9.3057e-11	1.7359e-11	3.0416e-11	9.324e-12	8.7051e-11	4.5355e-12	5.0595e-12	3.0633e-12
29.0761	0.079998	0.065221	8.3567e-05	1.8613e-05	0.00014426	0.00068181	0.00029022	0.0014825	1.1581e-05	0.00019639	2.1992e-05	0.00013963	2.5078e-05	8.8669e-05	2.3118e-06	1.1788e-05	1.4299e-06	3.4699e-06	3.2436e-06	1.5629e-05	2.7689e-06	1.0476e-05	7.063e-06	1.252e-05	8.6501e-06	6.0874e-05	1.8179e-07	2.529e-06	4.1526e-08	5.3694e-08	3.9893e-09	8.6091e-09	5.4736e-10	3.2138e-09	5.9729e-10	1.6695e-09	5.4326e-10	1.7896e-09	4.0012e-10	9.8499e-10	1.7828e-10	4.9883e-10	5.8475e-11	1.9115e-10	9.8558e-11	2.8407e-10	9.2472e-11	2.4765e-10	5.449e-11	2.9184e-10	6.1545e-11	3.5647e-10	6.8427e-11	1.6851e-10	4.0514e-11	4.1895e-10	3.7466e-11	1.1219e-10	2.6734e-11	9.9616e-11	1.1801e-11	1.1228e-10	1.9315e-11	8.7579e-11	2.1871e-11	8.7618e-11	3.3168e-11	5.5063e-11	1.1251e-11	5.5749e-11	8.1376e-12	5.077e-11	4.5755e-12	5.0795e-11	1.7556e-11	7.5373e-11	4.9593e-11	9.4203e-11	1.7572e-11	3.079e-11	9.4389e-12	8.8125e-11	4.5914e-12	5.1225e-12	3.1014e-12
29.4802	0.081208	0.064966	8.4651e-05	1.897e-05	0.00014633	0.00068864	0.0002852	0.0014566	1.1744e-05	0.00019359	2.226e-05	0.00014118	2.5369e-05	8.9692e-05	2.3486e-06	1.1951e-05	1.4569e-06	3.4862e-06	3.2986e-06	1.5819e-05	2.8053e-06	1.0618e-05	7.1422e-06	1.2674e-05	8.7398e-06	6.16e-05	1.8483e-07	2.5618e-06	4.2022e-08	5.4335e-08	4.0386e-09	8.7155e-09	5.5413e-10	3.2533e-09	6.0468e-10	1.69e-09	5.4993e-10	1.8116e-09	4.0506e-10	9.9718e-10	1.8048e-10	5.05e-10	5.9199e-11	1.935e-10	9.9777e-11	2.8756e-10	9.3612e-11	2.507e-10	5.516e-11	2.9543e-10	6.2303e-11	3.6087e-10	6.927e-11	1.7059e-10	4.1014e-11	4.2412e-10	3.7929e-11	1.1357e-10	2.7063e-11	1.0084e-10	1.1946e-11	1.1367e-10	1.9553e-11	8.8661e-11	2.2141e-11	8.8701e-11	3.3578e-11	5.5743e-11	1.139e-11	5.6439e-11	8.2382e-12	5.1398e-11	4.632e-12	5.1423e-11	1.7773e-11	7.6306e-11	5.0207e-11	9.5369e-11	1.779e-11	3.1172e-11	9.5559e-12	8.9217e-11	4.6483e-12	5.1867e-12	3.1403e-12
29.8899	0.082443	0.064699	8.5751e-05	1.9334e-05	0.00014857	0.00069562	0.00028056	0.0014323	1.1909e-05	0.00019096	2.2532e-05	0.00014276	2.5665e-05	9.0733e-05	2.3861e-06	1.2117e-05	1.4844e-06	3.505e-06	3.3547e-06	1.6012e-05	2.8422e-06	1.0753e-05	7.2229e-06	1.2819e-05	8.8332e-06	6.2337e-05	1.8793e-07	2.5951e-06	4.2531e-08	5.4986e-08	4.0887e-09	8.8236e-09	5.61e-10	3.2934e-09	6.1214e-10	1.7109e-09	5.5672e-10	1.8339e-09	4.1007e-10	1.0095e-09	1.8272e-10	5.1123e-10	5.993e-11	1.9588e-10	1.0101e-10	2.911e-10	9.4766e-11	2.5379e-10	5.5841e-11	2.9909e-10	6.3074e-11	3.6535e-10	7.0128e-11	1.7271e-10	4.1522e-11	4.2939e-10	3.8399e-11	1.1498e-10	2.7398e-11	1.0209e-10	1.2094e-11	1.1507e-10	1.9795e-11	8.9761e-11	2.2416e-11	8.9802e-11	3.3995e-11	5.6435e-11	1.1532e-11	5.7139e-11	8.3404e-12	5.2036e-11	4.6896e-12	5.2062e-11	1.7994e-11	7.7255e-11	5.0831e-11	9.6554e-11	1.8011e-11	3.1559e-11	9.6748e-12	9.0329e-11	4.7061e-12	5.2519e-12	3.1798e-12
30.3053	0.083726	0.064421	8.6869e-05	1.9706e-05	0.00015071	0.00070276	0.00027629	0.0014094	1.2075e-05	0.00018857	2.2808e-05	0.00014437	2.5965e-05	9.179e-05	2.4243e-06	1.2287e-05	1.5125e-06	3.5261e-06	3.4119e-06	1.6209e-05	2.8823e-06	1.0891e-05	7.3049e-06	1.2966e-05	8.9288e-06	6.3139e-05	1.9115e-07	2.6286e-06	4.3095e-08	5.5706e-08	4.1431e-09	8.9403e-09	5.6842e-10	3.337e-09	6.2023e-10	1.7336e-09	5.6409e-10	1.8582e-09	4.1549e-10	1.0228e-09	1.8514e-10	5.1799e-10	6.0723e-11	1.9848e-10	1.0234e-10	2.9496e-10	9.6019e-11	2.5716e-10	5.6582e-11	3.0305e-10	6.3911e-11	3.7021e-10	7.1059e-11	1.75e-10	4.2074e-11	4.351e-10	3.891e-11	1.165e-10	2.7762e-11	1.0345e-10	1.2254e-11	1.166e-10	2.0058e-11	9.0956e-11	2.2714e-11	9.0998e-11	3.4448e-11	5.7186e-11	1.1685e-11	5.79e-11	8.4515e-12	5.2729e-11	4.752e-12	5.2755e-11	1.8234e-11	7.8285e-11	5.1508e-11	9.7842e-11	1.8251e-11	3.1981e-11	9.8049e-12	9.1544e-11	4.7692e-12	5.3227e-12	3.2227e-12
30.7265	0.08504	0.064131	8.8004e-05	2.0084e-05	0.00015292	0.0007101	0.00027242	0.0013884	1.2244e-05	0.00018632	2.3084e-05	0.00014601	2.6269e-05	9.2871e-05	2.4632e-06	1.246e-05	1.5409e-06	3.55e-06	3.4701e-06	1.6409e-05	2.9204e-06	1.1034e-05	7.388e-06	1.3119e-05	9.0258e-06	6.3899e-05	1.9444e-07	2.6625e-06	4.3631e-08	5.6399e-08	4.1945e-09	9.051e-09	5.7546e-10	3.3785e-09	6.2792e-10	1.7551e-09	5.7108e-10	1.8813e-09	4.2064e-10	1.0355e-09	1.8743e-10	5.2441e-10	6.1475e-11	2.0094e-10	1.0361e-10	2.9862e-10	9.721e-11	2.6035e-10	5.7284e-11	3.0682e-10	6.4706e-11	3.7483e-10	7.1943e-11	1.7719e-10	4.2598e-11	4.4053e-10	3.9395e-11	1.1796e-10	2.8107e-11	1.0474e-10	1.2407e-11	1.1806e-10	2.0308e-11	9.2091e-11	2.2997e-11	9.2134e-11	3.4878e-11	5.79e-11	1.1831e-11	5.8623e-11	8.557e-12	5.3388e-11	4.8114e-12	5.3415e-11	1.8461e-11	7.9271e-11	5.2155e-11	9.9073e-11	1.848e-11	3.2384e-11	9.9287e-12	9.27e-11	4.8294e-12	5.3897e-12	3.2631e-12
31.1535	0.086381	0.063831	8.9156e-05	2.0469e-05	0.00015519	0.0007176	0.00026887	0.0013688	1.2426e-05	0.00018422	2.3364e-05	0.00014767	2.6573e-05	9.3969e-05	2.5026e-06	1.2636e-05	1.5698e-06	3.5762e-06	3.5295e-06	1.6614e-05	2.9592e-06	1.118e-05	7.4723e-06	1.3275e-05	9.1241e-06	6.4682e-05	1.978e-07	2.6969e-06	4.4176e-08	5.7102e-08	4.2465e-09	9.1634e-09	5.826e-10	3.4205e-09	6.3572e-10	1.7769e-09	5.7819e-10	1.9047e-09	4.2587e-10	1.0484e-09	1.8976e-10	5.3092e-10	6.2239e-11	2.0344e-10	1.049e-10	3.0233e-10	9.8418e-11	2.6359e-10	5.7998e-11	3.1065e-10	6.5514e-11	3.7952e-10	7.2842e-11	1.794e-10	4.313e-11	4.4604e-10	3.9888e-11	1.1943e-10	2.8458e-11	1.0605e-10	1.2562e-11	1.1953e-10	2.0562e-11	9.3243e-11	2.3285e-11	9.3287e-11	3.5314e-11	5.8625e-11	1.1979e-11	5.9358e-11	8.6641e-12	5.406e-11	4.8719e-12	5.4089e-11	1.8694e-11	8.0273e-11	5.2814e-11	1.0033e-10	1.8713e-11	3.2793e-11	1.0054e-11	9.3873e-11	4.8905e-12	5.4575e-12	3.3042e-12
31.5864	0.08775	0.063521	9.0325e-05	2.0862e-05	0.00015751	0.00072525	0.00026568	0.0013502	1.2601e-05	0.00018229	2.3669e-05	0.00014935	2.6882e-05	9.5082e-05	2.5424e-06	1.2814e-05	1.5993e-06	3.6045e-06	3.5893e-06	1.6821e-05	2.9997e-06	1.1327e-05	7.5573e-06	1.3434e-05	9.2237e-06	6.5489e-05	2.0121e-07	2.7342e-06	4.4728e-08	5.7816e-08	4.2993e-09	9.2775e-09	5.8985e-10	3.4632e-09	6.4364e-10	1.7991e-09	5.8539e-10	1.9284e-09	4.3117e-10	1.0614e-09	1.9212e-10	5.3754e-10	6.3013e-11	2.0597e-10	1.062e-10	3.061e-10	9.9644e-11	2.6688e-10	5.8722e-11	3.1453e-10	6.6333e-11	3.8428e-10	7.3753e-11	1.8165e-10	4.367e-11	4.5163e-10	4.0388e-11	1.2093e-10	2.8814e-11	1.0737e-10	1.2719e-11	1.2103e-10	2.0819e-11	9.4415e-11	2.3577e-11	9.4463e-11	3.5759e-11	5.9362e-11	1.2129e-11	6.011e-11	8.7734e-12	5.4744e-11	4.9336e-12	5.4773e-11	1.8931e-11	8.1291e-11	5.3483e-11	1.016e-10	1.895e-11	3.3209e-11	1.0182e-11	9.5064e-11	4.9526e-12	5.5263e-12	3.3458e-12
32.0254	0.089146	0.063187	9.1511e-05	2.1263e-05	0.00015986	0.00073305	0.00026277	0.001333	1.2778e-05	0.00018054	2.3958e-05	0.00015105	2.7218e-05	9.6211e-05	2.5829e-06	1.2996e-05	1.6308e-06	3.635e-06	3.6502e-06	1.7031e-05	3.0408e-06	1.1477e-05	7.6431e-06	1.3595e-05	9.3243e-06	6.6308e-05	2.0469e-07	2.7697e-06	4.5288e-08	5.854e-08	4.3529e-09	9.3931e-09	5.9721e-10	3.5064e-09	6.5167e-10	1.8216e-09	5.9271e-10	1.9525e-09	4.3655e-10	1.0747e-09	1.9452e-10	5.4424e-10	6.3799e-11	2.0854e-10	1.0753e-10	3.0993e-10	1.0089e-10	2.7022e-10	5.9456e-11	3.1847e-10	6.7164e-11	3.8915e-10	7.4677e-11	1.8393e-10	4.4218e-11	4.5736e-10	4.0895e-11	1.2244e-10	2.9175e-11	1.0872e-10	1.2878e-11	1.2255e-10	2.108e-11	9.5612e-11	2.3874e-11	9.566e-11	3.6212e-11	6.0115e-11	1.2282e-11	6.0872e-11	8.8846e-12	5.5439e-11	4.9962e-12	5.5468e-11	1.9171e-11	8.2323e-11	5.4162e-11	1.0289e-10	1.9191e-11	3.3631e-11	1.0311e-11	9.6266e-11	5.0154e-12	5.5961e-12	3.3881e-12
32.4705	0.090569	0.062844	9.2714e-05	2.1671e-05	0.00016225	0.000741	0.00026012	0.0013169	1.2963e-05	0.0001789	2.425e-05	0.00015276	2.7535e-05	9.7356e-05	2.6263e-06	1.3181e-05	1.6615e-06	3.668e-06	3.7122e-06	1.7244e-05	3.0825e-06	1.1629e-05	7.73e-06	1.3758e-05	9.4256e-06	6.7138e-05	2.0823e-07	2.8057e-06	4.5852e-08	5.9272e-08	4.4072e-09	9.5104e-09	6.0467e-10	3.5503e-09	6.5981e-10	1.8444e-09	6.0012e-10	1.9769e-09	4.42e-10	1.0881e-09	1.9694e-10	5.5104e-10	6.4596e-11	2.1115e-10	1.0887e-10	3.138e-10	1.0215e-10	2.7361e-10	6.0201e-11	3.2247e-10	6.8007e-11	3.9409e-10	7.5615e-11	1.8626e-10	4.4774e-11	4.6316e-10	4.1414e-11	1.2398e-10	2.9541e-11	1.1008e-10	1.3039e-11	1.2409e-10	2.1345e-11	9.6825e-11	2.4177e-11	9.6874e-11	3.6672e-11	6.0878e-11	1.2438e-11	6.1645e-11	8.9974e-12	5.6143e-11	5.0597e-12	5.6173e-11	1.9415e-11	8.3368e-11	5.4851e-11	1.0419e-10	1.9435e-11	3.4057e-11	1.0441e-11	9.7481e-11	5.0787e-12	5.6668e-12	3.4305e-12
32.9217	0.09202	0.062494	9.3932e-05	2.2088e-05	0.00016467	0.00074908	0.00025775	0.0013021	1.315e-05	0.00017739	2.4552e-05	0.00015448	2.7856e-05	9.8509e-05	2.6682e-06	1.3367e-05	1.693e-06	3.7031e-06	3.7785e-06	1.7459e-05	3.1248e-06	1.1781e-05	7.8179e-06	1.3923e-05	9.528e-06	6.7979e-05	2.1181e-07	2.8432e-06	4.6423e-08	6.001e-08	4.4622e-09	9.6293e-09	6.1222e-10	3.5948e-09	6.6806e-10	1.8675e-09	6.0763e-10	2.0016e-09	4.4752e-10	1.1017e-09	1.9941e-10	5.5793e-10	6.5404e-11	2.1379e-10	1.1023e-10	3.1773e-10	1.0343e-10	2.7704e-10	6.0956e-11	3.2651e-10	6.8861e-11	3.991e-10	7.6564e-11	1.8862e-10	4.5341e-11	4.6904e-10	4.1939e-11	1.2555e-10	2.9912e-11	1.1147e-10	1.3203e-11	1.2567e-10	2.1615e-11	9.8055e-11	2.4484e-11	9.8105e-11	3.7138e-11	6.1651e-11	1.2596e-11	6.2428e-11	9.1118e-12	5.6857e-11	5.124e-12	5.6886e-11	1.9661e-11	8.4419e-11	5.5544e-11	1.0551e-10	1.9681e-11	3.4487e-11	1.0573e-11	9.8712e-11	5.1428e-12	5.7368e-12	3.4727e-12
33.3792	0.093498	0.062166	9.5167e-05	2.2512e-05	0.00016711	0.00075718	0.00025561	0.0012881	1.3341e-05	0.00017602	2.4862e-05	0.00015622	2.8187e-05	9.9666e-05	2.7108e-06	1.3555e-05	1.7256e-06	3.7404e-06	3.8427e-06	1.7675e-05	3.1677e-06	1.1936e-05	7.9068e-06	1.4088e-05	9.6316e-06	6.8831e-05	2.1546e-07	2.8813e-06	4.7002e-08	6.0758e-08	4.518e-09	9.7497e-09	6.1988e-10	3.6398e-09	6.7642e-10	1.8909e-09	6.1524e-10	2.0267e-09	4.5312e-10	1.1155e-09	2.019e-10	5.6491e-10	6.6222e-11	2.1647e-10	1.1161e-10	3.2171e-10	1.0472e-10	2.8051e-10	6.172e-11	3.3062e-10	6.9728e-11	4.0417e-10	7.7531e-11	1.9101e-10	4.5916e-11	4.75e-10	4.2472e-11	1.2714e-10	3.0289e-11	1.1288e-10	1.3369e-11	1.2726e-10	2.1889e-11	9.9302e-11	2.4795e-11	9.9352e-11	3.761e-11	6.2435e-11	1.2756e-11	6.3219e-11	9.2276e-12	5.7575e-11	5.1887e-12	5.7604e-11	1.9909e-11	8.5485e-11	5.6245e-11	1.0684e-10	1.9929e-11	3.4922e-11	1.0706e-11	9.996e-11	5.2078e-12	5.8075e-12	3.5155e-12
33.8431	0.095004	0.061831	9.6417e-05	2.2945e-05	0.00016959	0.0007654	0.00025373	0.001275	1.3534e-05	0.00017488	2.5175e-05	0.00015812	2.8527e-05	0.00010084	2.7549e-06	1.3745e-05	1.7587e-06	3.7798e-06	3.9085e-06	1.7893e-05	3.211e-06	1.2093e-05	7.9967e-06	1.4256e-05	9.7363e-06	6.9687e-05	2.1916e-07	2.9199e-06	4.7587e-08	6.1514e-08	4.5744e-09	9.8716e-09	6.2763e-10	3.6854e-09	6.8488e-10	1.9146e-09	6.2295e-10	2.0521e-09	4.5879e-10	1.1294e-09	2.0442e-10	5.7198e-10	6.705e-11	2.1918e-10	1.1301e-10	3.2574e-10	1.0603e-10	2.8403e-10	6.2494e-11	3.3478e-10	7.0611e-11	4.0929e-10	7.8514e-11	1.9344e-10	4.6499e-11	4.8102e-10	4.3011e-11	1.2876e-10	3.0673e-11	1.1431e-10	1.3538e-11	1.2888e-10	2.2167e-11	1.0056e-10	2.511e-11	1.0061e-10	3.8085e-11	6.3224e-11	1.2918e-11	6.4016e-11	9.3439e-12	5.8301e-11	5.2541e-12	5.8331e-11	2.0161e-11	8.6565e-11	5.6955e-11	1.0819e-10	2.0181e-11	3.5363e-11	1.0842e-11	1.0122e-10	5.2736e-12	5.879e-12	3.5589e-12
