"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.25146	0.085674	0.031777	4.5345e-05	4.8143e-06	6.8129e-05	0.00054595	0.00090035	0.0081146	5.9882e-06	0.0036957	1.4626e-05	0.00011051	1.8131e-05	6.7585e-05	9.7545e-07	6.7106e-06	4.1297e-07	0.00013004	1.2126e-06	1.0981e-05	1.5449e-06	6.0751e-06	5.0173e-06	8.5746e-06	6.6615e-06	3.9852e-05	6.341e-08	1.534e-06	2.733e-08	3.5289e-08	2.6398e-09	5.7044e-09	3.6271e-10	2.1373e-09	3.9613e-10	1.1107e-09	3.6096e-10	1.1887e-09	2.653e-10	6.5316e-10	1.181e-10	3.3086e-10	3.8772e-11	1.2689e-10	6.5382e-11	1.8879e-10	6.1379e-11	1.6493e-10	3.6292e-11	1.948e-10	4.1119e-11	2.3922e-10	4.5741e-11	1.1293e-10	2.7124e-11	2.8112e-10	2.5117e-11	7.5105e-11	1.7863e-11	6.6634e-11	7.8786e-12	7.5217e-11	1.2927e-11	5.8784e-11	1.4669e-11	5.8828e-11	2.2269e-11	3.6964e-11	7.548e-12	3.7454e-11	5.4645e-12	3.4123e-11	3.0751e-12	3.4151e-11	1.1802e-11	5.0731e-11	3.3367e-11	6.3399e-11	1.1821e-11	2.073e-11	6.3609e-12	5.94e-11	3.0932e-12	3.463e-12	2.0977e-12
5.32444	0.082349	0.03132	4.445e-05	4.7464e-06	6.6826e-05	0.00053415	0.00091034	0.0081871	5.8671e-06	0.0036875	1.4299e-05	0.00010783	1.7711e-05	6.5935e-05	9.5698e-07	6.5623e-06	4.0648e-07	0.00012633	1.1907e-06	1.072e-05	1.513e-06	5.9496e-06	4.9055e-06	8.3853e-06	6.5094e-06	3.898e-05	6.236e-08	1.5008e-06	2.6733e-08	3.4517e-08	2.5811e-09	5.5775e-09	3.5465e-10	2.0898e-09	3.8733e-10	1.0861e-09	3.5295e-10	1.1623e-09	2.5941e-10	6.3864e-10	1.1548e-10	3.2351e-10	3.791e-11	1.2407e-10	6.3929e-11	1.846e-10	6.0015e-11	1.6127e-10	3.5487e-11	1.9049e-10	4.0208e-11	2.3389e-10	4.4728e-11	1.1041e-10	2.6521e-11	2.7486e-10	2.4558e-11	7.3436e-11	1.7467e-11	6.5159e-11	7.704e-12	7.3541e-11	1.264e-11	5.7475e-11	1.4343e-11	5.752e-11	2.1774e-11	3.6142e-11	7.38e-12	3.662e-11	5.3429e-12	3.3364e-11	3.0068e-12	3.3391e-11	1.154e-11	4.9604e-11	3.2625e-11	6.199e-11	1.1558e-11	2.0269e-11	6.2197e-12	5.8081e-11	3.0244e-12	3.3862e-12	2.0512e-12
5.39843	0.079175	0.030893	4.3582e-05	4.6805e-06	6.5562e-05	0.00052281	0.00091942	0.0082525	5.7497e-06	0.0036806	1.3982e-05	0.00010523	1.7304e-05	6.4353e-05	9.3906e-07	6.42e-06	4.0017e-07	0.00012256	1.1694e-06	1.047e-05	1.4822e-06	5.828e-06	4.7963e-06	8.2019e-06	6.361e-06	3.8135e-05	6.1339e-08	1.4686e-06	2.6153e-08	3.3769e-08	2.5242e-09	5.4547e-09	3.4684e-10	2.0439e-09	3.788e-10	1.0622e-09	3.4518e-10	1.1368e-09	2.537e-10	6.2458e-10	1.1293e-10	3.1639e-10	3.7075e-11	1.2134e-10	6.2522e-11	1.8054e-10	5.8694e-11	1.5772e-10	3.4707e-11	1.863e-10	3.9326e-11	2.2874e-10	4.3745e-11	1.0798e-10	2.5936e-11	2.688e-10	2.4016e-11	7.1816e-11	1.7084e-11	6.3722e-11	7.5349e-12	7.1919e-11	1.2361e-11	5.6209e-11	1.4027e-11	5.6252e-11	2.1294e-11	3.5346e-11	7.2173e-12	3.5814e-11	5.2252e-12	3.2629e-11	2.9405e-12	3.2656e-11	1.1286e-11	4.8512e-11	3.1907e-11	6.0625e-11	1.1303e-11	1.9823e-11	6.0828e-12	5.6804e-11	2.9579e-12	3.3118e-12	2.0062e-12
5.47346	0.076147	0.030491	4.2741e-05	4.6165e-06	6.4337e-05	0.0005119	0.00092812	0.008313	5.636e-06	0.0036756	1.3675e-05	0.00010272	1.691e-05	6.2824e-05	9.217e-07	6.2825e-06	3.9406e-07	0.00011875	1.1489e-06	1.0228e-05	1.4523e-06	5.71e-06	4.6907e-06	8.0245e-06	6.2159e-06	3.7317e-05	6.0337e-08	1.4375e-06	2.5582e-08	3.3042e-08	2.4691e-09	5.3358e-09	3.3928e-10	1.9994e-09	3.7055e-10	1.0391e-09	3.3767e-10	1.112e-09	2.4817e-10	6.1098e-10	1.1047e-10	3.095e-10	3.6268e-11	1.187e-10	6.116e-11	1.7661e-10	5.7416e-11	1.543e-10	3.3953e-11	1.8226e-10	3.8467e-11	2.2375e-10	4.2789e-11	1.0562e-10	2.537e-11	2.6294e-10	2.3492e-11	7.0248e-11	1.6711e-11	6.233e-11	7.371e-12	7.0349e-11	1.2092e-11	5.4983e-11	1.3721e-11	5.5026e-11	2.083e-11	3.4575e-11	7.0599e-12	3.5033e-11	5.1112e-12	3.1918e-11	2.8764e-12	3.1944e-11	1.104e-11	4.7456e-11	3.1212e-11	5.9305e-11	1.1057e-11	1.9392e-11	5.9505e-12	5.5568e-11	2.8935e-12	3.2397e-12	1.9624e-12
5.54952	0.073259	0.030109	4.1925e-05	4.5546e-06	6.3147e-05	0.00050139	0.00093668	0.0083785	5.5259e-06	0.0036667	1.3378e-05	0.00010029	1.653e-05	6.1347e-05	9.0488e-07	6.1494e-06	3.8814e-07	0.00011497	1.1289e-06	9.9941e-06	1.4234e-06	5.5935e-06	4.5885e-06	7.8514e-06	6.0755e-06	3.6525e-05	5.9352e-08	1.4073e-06	2.5029e-08	3.2327e-08	2.4159e-09	5.2208e-09	3.3196e-10	1.9564e-09	3.6256e-10	1.0167e-09	3.304e-10	1.0881e-09	2.4282e-10	5.9781e-10	1.0809e-10	3.0283e-10	3.5486e-11	1.1614e-10	5.9842e-11	1.7281e-10	5.618e-11	1.5098e-10	3.3222e-11	1.7831e-10	3.7636e-11	2.1892e-10	4.1864e-11	1.0334e-10	2.4822e-11	2.5727e-10	2.2985e-11	6.873e-11	1.6349e-11	6.0983e-11	7.2116e-12	6.883e-11	1.183e-11	5.3797e-11	1.3424e-11	5.3838e-11	2.038e-11	3.3829e-11	6.9075e-12	3.4278e-11	5.001e-12	3.123e-11	2.8144e-12	3.1256e-11	1.0802e-11	4.6433e-11	3.0539e-11	5.8027e-11	1.0819e-11	1.8974e-11	5.8223e-12	5.4371e-11	2.8312e-12	3.1696e-12	1.9199e-12
5.62665	0.070506	0.029747	4.1134e-05	4.4943e-06	6.1969e-05	0.00049129	0.00094518	0.008444	5.4192e-06	0.0036549	1.309e-05	9.7942e-05	1.6162e-05	5.9918e-05	8.8857e-07	6.0206e-06	3.8239e-07	0.00011135	1.1096e-06	9.7679e-06	1.3953e-06	5.4805e-06	4.4895e-06	7.6817e-06	5.9397e-06	3.5756e-05	5.8395e-08	1.3781e-06	2.4494e-08	3.1635e-08	2.3643e-09	5.1094e-09	3.2488e-10	1.9147e-09	3.5483e-10	9.9507e-10	3.2336e-10	1.0649e-09	2.3764e-10	5.8506e-10	1.0578e-10	2.9637e-10	3.4729e-11	1.1367e-10	5.8567e-11	1.6913e-10	5.4982e-11	1.4776e-10	3.2515e-11	1.745e-10	3.6831e-11	2.1425e-10	4.0968e-11	1.0113e-10	2.4291e-11	2.5177e-10	2.2494e-11	6.7261e-11	1.6e-11	5.9679e-11	7.0573e-12	6.7359e-11	1.1577e-11	5.2648e-11	1.3138e-11	5.2689e-11	1.9945e-11	3.3107e-11	6.76e-12	3.3546e-11	4.8942e-12	3.0564e-11	2.7544e-12	3.0589e-11	1.0571e-11	4.5443e-11	2.9888e-11	5.679e-11	1.0588e-11	1.8569e-11	5.6983e-12	5.3213e-11	2.7709e-12	3.1018e-12	1.8789e-12
5.70484	0.06788	0.029403	4.0369e-05	4.4361e-06	6.0829e-05	0.00048155	0.0009531	0.0084982	5.3159e-06	0.003642	1.2812e-05	9.5675e-05	1.5806e-05	5.8539e-05	8.7279e-07	5.896e-06	3.7683e-07	0.00010777	1.0908e-06	9.5494e-06	1.3678e-06	5.3713e-06	4.3938e-06	7.5177e-06	5.8084e-06	3.4999e-05	5.747e-08	1.3499e-06	2.3976e-08	3.0967e-08	2.3144e-09	5.0017e-09	3.1803e-10	1.8744e-09	3.4736e-10	9.7411e-10	3.1655e-10	1.0425e-09	2.3263e-10	5.7273e-10	1.0355e-10	2.9012e-10	3.3997e-11	1.1127e-10	5.7333e-11	1.6557e-10	5.3824e-11	1.4463e-10	3.1826e-11	1.7081e-10	3.6052e-11	2.0973e-10	4.0102e-11	9.8999e-11	2.3778e-11	2.4646e-10	2.2019e-11	6.584e-11	1.5661e-11	5.8418e-11	6.908e-12	6.5936e-11	1.1333e-11	5.1537e-11	1.286e-11	5.1578e-11	1.9524e-11	3.2408e-11	6.6173e-12	3.2839e-11	4.791e-12	2.9919e-11	2.6963e-12	2.9944e-11	1.0348e-11	4.4486e-11	2.9258e-11	5.5593e-11	1.0365e-11	1.8178e-11	5.5781e-12	5.2089e-11	2.7125e-12	3.0362e-12	1.8391e-12
5.78413	0.065376	0.029078	3.9625e-05	4.3797e-06	5.9723e-05	0.0004721	0.00096064	0.0085529	5.2159e-06	0.003631	1.2543e-05	9.3485e-05	1.5462e-05	5.7205e-05	8.5749e-07	5.7755e-06	3.7143e-07	0.00010411	1.0727e-06	9.3382e-06	1.3409e-06	5.2654e-06	4.3012e-06	7.3589e-06	5.6813e-06	3.4266e-05	5.6572e-08	1.3225e-06	2.3475e-08	3.0319e-08	2.2662e-09	4.8974e-09	3.1141e-10	1.8352e-09	3.4012e-10	9.5371e-10	3.0996e-10	1.0208e-09	2.2779e-10	5.608e-10	1.0139e-10	2.8408e-10	3.3289e-11	1.0896e-10	5.6138e-11	1.6212e-10	5.2703e-11	1.4161e-10	3.116e-11	1.6723e-10	3.5298e-11	2.0535e-10	3.9264e-11	9.6932e-11	2.3282e-11	2.4132e-10	2.1559e-11	6.4465e-11	1.5334e-11	5.7197e-11	6.7636e-12	6.456e-11	1.1096e-11	5.0462e-11	1.2592e-11	5.0502e-11	1.9117e-11	3.1732e-11	6.4793e-12	3.2154e-11	4.6911e-12	2.9296e-11	2.6401e-12	2.932e-11	1.0133e-11	4.3558e-11	2.8649e-11	5.4435e-11	1.0149e-11	1.7799e-11	5.4613e-12	5.0998e-11	2.6557e-12	2.9727e-12	1.8007e-12
5.86451	0.062988	0.028771	3.8901e-05	4.325e-06	5.8653e-05	0.00046298	0.00096894	0.0086098	5.1176e-06	0.0036175	1.2283e-05	9.1369e-05	1.5129e-05	5.5917e-05	8.4269e-07	5.6589e-06	3.6621e-07	0.00010056	1.0551e-06	9.1341e-06	1.3149e-06	5.163e-06	4.2116e-06	7.2054e-06	5.5585e-06	3.3558e-05	5.5703e-08	1.2961e-06	2.299e-08	2.9693e-08	2.2195e-09	4.7966e-09	3.0499e-10	1.7972e-09	3.3312e-10	9.3397e-10	3.0354e-10	9.9965e-10	2.231e-10	5.4926e-10	9.9307e-11	2.7823e-10	3.2604e-11	1.0671e-10	5.4983e-11	1.5876e-10	5.1618e-11	1.3868e-10	3.0515e-11	1.6378e-10	3.4569e-11	2.0112e-10	3.8454e-11	9.4933e-11	2.2801e-11	2.3635e-10	2.1115e-11	6.3135e-11	1.5017e-11	5.6017e-11	6.6238e-12	6.3228e-11	1.0867e-11	4.9422e-11	1.2332e-11	4.9462e-11	1.8723e-11	3.1078e-11	6.3457e-12	3.1492e-11	4.5944e-12	2.8692e-11	2.5857e-12	2.8716e-11	9.9241e-12	4.2657e-11	2.8056e-11	5.3308e-11	9.9395e-12	1.743e-11	5.3483e-12	4.9943e-11	2.6008e-12	2.9113e-12	1.7635e-12
5.94601	0.06071	0.028477	3.82e-05	4.2722e-06	5.7618e-05	0.00045421	0.0009777	0.0086641	5.0217e-06	0.0036009	1.2031e-05	8.9325e-05	1.4807e-05	5.4673e-05	8.2837e-07	5.5462e-06	3.6117e-07	9.7036e-05	1.0381e-06	8.9368e-06	1.2897e-06	5.064e-06	4.1249e-06	7.0569e-06	5.4397e-06	3.2873e-05	5.4861e-08	1.2702e-06	2.2522e-08	2.9087e-08	2.1743e-09	4.6991e-09	2.9879e-10	1.7605e-09	3.2633e-10	9.1489e-10	2.9734e-10	9.7921e-10	2.1856e-10	5.3808e-10	9.7288e-11	2.7256e-10	3.194e-11	1.0453e-10	5.3861e-11	1.5551e-10	5.0562e-11	1.3584e-10	2.9892e-11	1.6044e-10	3.3864e-11	1.9703e-10	3.767e-11	9.3e-11	2.2337e-11	2.3154e-10	2.0685e-11	6.1849e-11	1.4711e-11	5.4875e-11	6.4887e-12	6.194e-11	1.0646e-11	4.8417e-11	1.2081e-11	4.8455e-11	1.8342e-11	3.0446e-11	6.2166e-12	3.085e-11	4.501e-12	2.8106e-11	2.5329e-12	2.8129e-11	9.7211e-12	4.1785e-11	2.7483e-11	5.2219e-11	9.7362e-12	1.7074e-11	5.239e-12	4.8923e-11	2.5476e-12	2.852e-12	1.7276e-12
6.02865	0.058539	0.028197	3.752e-05	4.221e-06	5.6615e-05	0.00044576	0.00098642	0.008716	4.929e-06	0.0035815	1.1782e-05	8.735e-05	1.4495e-05	5.347e-05	8.145e-07	5.4372e-06	3.5614e-07	9.3501e-05	1.0217e-06	8.7462e-06	1.2654e-06	4.9681e-06	4.0411e-06	6.9132e-06	5.3249e-06	3.221e-05	5.4046e-08	1.2449e-06	2.2068e-08	2.8502e-08	2.1306e-09	4.6044e-09	2.9277e-10	1.725e-09	3.1974e-10	8.9643e-10	2.9133e-10	9.5944e-10	2.1414e-10	5.272e-10	9.533e-11	2.6705e-10	3.1295e-11	1.0242e-10	5.2773e-11	1.5238e-10	4.9541e-11	1.331e-10	2.9289e-11	1.5721e-10	3.3182e-11	1.9306e-10	3.6911e-11	9.113e-11	2.1887e-11	2.2688e-10	2.0269e-11	6.0605e-11	1.4415e-11	5.3771e-11	6.358e-12	6.0695e-11	1.0431e-11	4.7441e-11	1.1839e-11	4.7478e-11	1.7972e-11	2.9832e-11	6.0916e-12	3.0227e-11	4.4101e-12	2.7539e-11	2.4818e-12	2.7561e-11	9.5248e-12	4.0941e-11	2.6928e-11	5.1164e-11	9.5396e-12	1.6729e-11	5.1333e-12	4.7936e-11	2.4962e-12	2.7945e-12	1.6928e-12
6.11243	0.056468	0.027933	3.6863e-05	4.1713e-06	5.5645e-05	0.00043762	0.00099511	0.0087562	4.8392e-06	0.0035615	1.1542e-05	8.5443e-05	1.4188e-05	5.2309e-05	8.0092e-07	5.3319e-06	3.5126e-07	9.0034e-05	1.0057e-06	8.562e-06	1.2418e-06	4.8753e-06	3.96e-06	6.7744e-06	5.2139e-06	3.1569e-05	5.3258e-08	1.2205e-06	2.163e-08	2.7935e-08	2.0883e-09	4.5126e-09	2.8693e-10	1.6906e-09	3.1336e-10	8.7858e-10	2.8553e-10	9.4032e-10	2.0987e-10	5.1669e-10	9.3428e-11	2.6173e-10	3.0671e-11	1.0038e-10	5.1721e-11	1.4934e-10	4.8553e-11	1.3046e-10	2.8707e-11	1.5408e-10	3.2523e-11	1.8921e-10	3.6178e-11	8.9322e-11	2.1453e-11	2.2235e-10	1.9866e-11	5.9402e-11	1.4128e-11	5.2703e-11	6.2316e-12	5.949e-11	1.0224e-11	4.6495e-11	1.1603e-11	4.6531e-11	1.7614e-11	2.9237e-11	5.9701e-12	2.9624e-11	4.3221e-12	2.699e-11	2.4323e-12	2.7011e-11	9.3349e-12	4.0126e-11	2.6391e-11	5.0145e-11	9.3496e-12	1.6396e-11	5.0311e-12	4.6982e-11	2.4465e-12	2.739e-12	1.6591e-12
6.19738	0.054493	0.027685	3.6227e-05	4.123e-06	5.4707e-05	0.00042979	0.0010034	0.0087961	4.7524e-06	0.0035401	1.131e-05	8.3601e-05	1.3892e-05	5.1188e-05	7.8761e-07	5.2301e-06	3.4655e-07	8.666e-05	9.8994e-07	8.3842e-06	1.2191e-06	4.7856e-06	3.8816e-06	6.6401e-06	5.1066e-06	3.095e-05	5.2495e-08	1.1968e-06	2.1206e-08	2.7388e-08	2.0472e-09	4.4238e-09	2.8129e-10	1.6574e-09	3.072e-10	8.6133e-10	2.7992e-10	9.2185e-10	2.0574e-10	5.0653e-10	9.159e-11	2.5658e-10	3.0068e-11	9.8402e-11	5.0704e-11	1.4641e-10	4.7599e-11	1.279e-10	2.8143e-11	1.5106e-10	3.1886e-11	1.8549e-10	3.5469e-11	8.7564e-11	2.1033e-11	2.1798e-10	1.9475e-11	5.8239e-11	1.3852e-11	5.1671e-11	6.1095e-12	5.8322e-11	1.0024e-11	4.558e-11	1.1374e-11	4.5615e-11	1.7267e-11	2.8662e-11	5.8526e-12	2.9041e-11	4.2371e-12	2.6459e-11	2.3845e-12	2.648e-11	9.1514e-12	3.9337e-11	2.5873e-11	4.916e-11	9.1658e-12	1.6074e-11	4.9324e-12	4.606e-11	2.3985e-12	2.6853e-12	1.6266e-12
6.2835	0.05261	0.027452	3.5612e-05	4.0763e-06	5.38e-05	0.00042224	0.0010114	0.0088487	4.6685e-06	0.0035181	1.1086e-05	8.1823e-05	1.3606e-05	5.0106e-05	7.7474e-07	5.1317e-06	3.42e-07	8.3237e-05	9.7464e-07	8.2124e-06	1.197e-06	4.6988e-06	3.8058e-06	6.5104e-06	5.0029e-06	3.0351e-05	5.1758e-08	1.174e-06	2.0797e-08	2.6859e-08	2.0075e-09	4.338e-09	2.7583e-10	1.6253e-09	3.0124e-10	8.4466e-10	2.745e-10	9.0398e-10	2.0175e-10	4.967e-10	8.9813e-11	2.5161e-10	2.9484e-11	9.6495e-11	4.9721e-11	1.4357e-10	4.6676e-11	1.2542e-10	2.7599e-11	1.4814e-10	3.127e-11	1.8189e-10	3.4784e-11	8.5864e-11	2.0624e-11	2.1375e-10	1.9097e-11	5.7107e-11	1.3584e-11	5.0671e-11	5.9914e-12	5.7189e-11	9.8297e-12	4.4696e-11	1.1154e-11	4.473e-11	1.6932e-11	2.8106e-11	5.7391e-12	2.8478e-11	4.1549e-12	2.5946e-11	2.3382e-12	2.5967e-11	8.974e-12	3.8575e-11	2.5372e-11	4.8208e-11	8.9882e-12	1.5763e-11	4.8369e-12	4.5168e-11	2.352e-12	2.6334e-12	1.5952e-12
6.37083	0.050815	0.027234	3.5017e-05	4.0313e-06	5.2923e-05	0.0004149	0.001018	0.0088986	4.5875e-06	0.0034947	1.0869e-05	8.0082e-05	1.333e-05	4.9061e-05	7.6231e-07	5.0367e-06	3.3761e-07	7.9897e-05	9.5987e-07	8.0465e-06	1.1758e-06	4.615e-06	3.732e-06	6.385e-06	4.9027e-06	2.9772e-05	5.1046e-08	1.1519e-06	2.0401e-08	2.6347e-08	1.9691e-09	4.255e-09	2.7056e-10	1.5943e-09	2.9549e-10	8.2854e-10	2.6926e-10	8.8673e-10	1.979e-10	4.8721e-10	8.8095e-11	2.468e-10	2.8921e-11	9.4652e-11	4.8771e-11	1.4083e-10	4.5785e-11	1.2303e-10	2.7073e-11	1.4532e-10	3.0673e-11	1.7841e-10	3.4119e-11	8.4221e-11	2.0229e-11	2.0966e-10	1.8732e-11	5.6014e-11	1.3325e-11	4.9701e-11	5.8773e-12	5.6095e-11	9.6415e-12	4.3842e-11	1.094e-11	4.3876e-11	1.6609e-11	2.7569e-11	5.6293e-12	2.7934e-11	4.0755e-12	2.545e-11	2.2936e-12	2.5471e-11	8.8026e-12	3.7839e-11	2.4887e-11	4.7287e-11	8.8166e-12	1.5462e-11	4.7446e-12	4.4307e-11	2.3072e-12	2.5833e-12	1.5648e-12
6.45936	0.049103	0.027031	3.4441e-05	3.9879e-06	5.2074e-05	0.00040784	0.0010242	0.0089456	4.5091e-06	0.0034645	1.066e-05	7.8391e-05	1.3063e-05	4.8046e-05	7.5029e-07	4.9445e-06	3.3336e-07	7.6612e-05	9.4558e-07	7.8859e-06	1.1552e-06	4.5339e-06	3.6607e-06	6.2638e-06	4.8053e-06	2.9213e-05	5.0358e-08	1.1306e-06	2.0017e-08	2.5853e-08	1.9319e-09	4.1749e-09	2.6546e-10	1.5643e-09	2.8992e-10	8.1297e-10	2.6419e-10	8.7004e-10	1.9417e-10	4.7804e-10	8.6436e-11	2.4215e-10	2.8376e-11	9.2871e-11	4.7853e-11	1.3818e-10	4.4923e-11	1.2072e-10	2.6564e-11	1.4258e-10	3.0094e-11	1.7505e-10	3.3475e-11	8.2633e-11	1.9848e-11	2.0571e-10	1.8379e-11	5.4958e-11	1.3073e-11	4.8763e-11	5.7665e-12	5.5037e-11	9.4596e-12	4.3016e-11	1.0734e-11	4.3049e-11	1.6296e-11	2.705e-11	5.5232e-12	2.7408e-11	3.9988e-12	2.4971e-11	2.2504e-12	2.4992e-11	8.637e-12	3.7127e-11	2.4419e-11	4.6398e-11	8.6507e-12	1.5171e-11	4.6554e-12	4.3474e-11	2.2638e-12	2.5348e-12	1.5355e-12
6.54913	0.04747	0.026831	3.3884e-05	3.9461e-06	5.1255e-05	0.00040095	0.0010316	0.008988	4.4334e-06	0.0034336	1.0458e-05	7.6759e-05	1.2805e-05	4.7052e-05	7.3868e-07	4.8538e-06	3.2927e-07	7.3372e-05	9.318e-07	7.7279e-06	1.1353e-06	4.4552e-06	3.5918e-06	6.1467e-06	4.7111e-06	2.8673e-05	4.9687e-08	1.11e-06	1.9645e-08	2.5373e-08	1.8961e-09	4.0975e-09	2.6054e-10	1.5354e-09	2.8455e-10	7.9793e-10	2.593e-10	8.5393e-10	1.9057e-10	4.6918e-10	8.4833e-11	2.3767e-10	2.785e-11	9.1151e-11	4.6966e-11	1.3562e-10	4.4091e-11	1.1849e-10	2.6073e-11	1.3993e-10	2.9535e-11	1.718e-10	3.2853e-11	8.1099e-11	1.9479e-11	2.019e-10	1.8038e-11	5.3937e-11	1.283e-11	4.7857e-11	5.6593e-12	5.4015e-11	9.2839e-12	4.2218e-11	1.0535e-11	4.2251e-11	1.5994e-11	2.6548e-11	5.4208e-12	2.69e-11	3.9246e-12	2.4509e-11	2.2087e-12	2.4529e-11	8.477e-12	3.644e-11	2.3967e-11	4.5539e-11	8.4905e-12	1.489e-11	4.5693e-12	4.267e-11	2.2219e-12	2.488e-12	1.5072e-12
6.64015	0.045914	0.026644	3.3347e-05	3.906e-06	5.046e-05	0.00039433	0.0010389	0.0090259	4.3603e-06	0.0034065	1.0263e-05	7.5184e-05	1.2556e-05	4.6093e-05	7.2748e-07	4.7662e-06	3.2533e-07	7.0221e-05	9.1851e-07	7.5755e-06	1.1161e-06	4.3789e-06	3.5253e-06	6.0329e-06	4.6202e-06	2.8152e-05	4.9039e-08	1.0901e-06	1.9285e-08	2.4909e-08	1.8615e-09	4.0227e-09	2.5578e-10	1.5074e-09	2.7936e-10	7.834e-10	2.5458e-10	8.3838e-10	1.871e-10	4.6062e-10	8.3285e-11	2.3333e-10	2.7342e-11	8.949e-11	4.611e-11	1.3315e-10	4.3287e-11	1.1632e-10	2.5596e-11	1.3737e-10	2.8995e-11	1.6867e-10	3.2252e-11	7.9618e-11	1.9123e-11	1.9821e-10	1.7708e-11	5.2952e-11	1.2596e-11	4.6982e-11	5.5558e-12	5.3029e-11	9.1143e-12	4.1448e-11	1.0343e-11	4.148e-11	1.5702e-11	2.6064e-11	5.3219e-12	2.641e-11	3.8531e-12	2.4062e-11	2.1684e-12	2.4082e-11	8.3225e-12	3.5776e-11	2.353e-11	4.471e-11	8.3358e-12	1.4619e-11	4.4862e-12	4.1894e-11	2.1815e-12	2.4428e-12	1.4798e-12
6.73243	0.04443	0.02647	3.2827e-05	3.8673e-06	4.9689e-05	0.0003879	0.0010465	0.0090537	4.2897e-06	0.0033796	1.0075e-05	7.3665e-05	1.2316e-05	4.5167e-05	7.1667e-07	4.6817e-06	3.2154e-07	6.7218e-05	9.0568e-07	7.4284e-06	1.0976e-06	4.3052e-06	3.461e-06	5.9229e-06	4.5323e-06	2.7646e-05	4.8414e-08	1.0709e-06	1.8938e-08	2.446e-08	1.828e-09	3.9505e-09	2.5119e-10	1.4804e-09	2.7435e-10	7.6931e-10	2.5002e-10	8.2335e-10	1.8374e-10	4.5236e-10	8.179e-11	2.2915e-10	2.6852e-11	8.7885e-11	4.5283e-11	1.3077e-10	4.2511e-11	1.1423e-10	2.5135e-11	1.349e-10	2.8473e-11	1.6564e-10	3.1672e-11	7.8188e-11	1.878e-11	1.9465e-10	1.739e-11	5.2e-11	1.2369e-11	4.6137e-11	5.4558e-12	5.2076e-11	8.9505e-12	4.0704e-11	1.0157e-11	4.0736e-11	1.542e-11	2.5596e-11	5.2263e-12	2.5936e-11	3.7839e-12	2.363e-11	2.1296e-12	2.365e-11	8.1732e-12	3.5135e-11	2.3109e-11	4.3908e-11	8.1864e-12	1.4357e-11	4.4058e-12	4.1144e-11	2.1424e-12	2.3992e-12	1.4534e-12
6.82599	0.043015	0.02631	3.2322e-05	3.8303e-06	4.8945e-05	0.0003817	0.001054	0.0090812	4.2216e-06	0.0033441	9.8927e-06	7.2199e-05	1.2084e-05	4.4275e-05	7.0624e-07	4.6001e-06	3.1789e-07	6.43e-05	8.9332e-07	7.2865e-06	1.0795e-06	4.2341e-06	3.3989e-06	5.8167e-06	4.4476e-06	2.7156e-05	4.7812e-08	1.0524e-06	1.8603e-08	2.4027e-08	1.7958e-09	3.8808e-09	2.4676e-10	1.4541e-09	2.6951e-10	7.5567e-10	2.456e-10	8.0882e-10	1.805e-10	4.4438e-10	8.0347e-11	2.2511e-10	2.6378e-11	8.6337e-11	4.4484e-11	1.2845e-10	4.1762e-11	1.122e-10	2.469e-11	1.3251e-10	2.7969e-11	1.6272e-10	3.1112e-11	7.6808e-11	1.8448e-11	1.9122e-10	1.7083e-11	5.1081e-11	1.215e-11	4.5322e-11	5.3593e-12	5.1156e-11	8.7923e-12	3.9986e-11	9.9779e-12	4.0018e-11	1.5148e-11	2.5145e-11	5.1341e-12	2.5479e-11	3.7172e-12	2.3214e-11	2.092e-12	2.3233e-11	8.0292e-12	3.4517e-11	2.2702e-11	4.3135e-11	8.0422e-12	1.4105e-11	4.3283e-12	4.042e-11	2.1047e-12	2.357e-12	1.4278e-12
