"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
260.966	0.025394	0.011463	5.4363e-05	2.6884e-05	0.000105	0.00029999	8.1398e-05	0.00028054	7.648e-06	4.7272e-05	1.1181e-05	6.0893e-05	1.1854e-05	4.0949e-05	1.9449e-06	7.4773e-06	1.8182e-06	3.8198e-06	3.1048e-06	7.7552e-06	1.7024e-06	6.1061e-06	3.2979e-06	6.1721e-06	3.8354e-06	3.312e-05	1.943e-07	1.5075e-06	2.2834e-08	2.9457e-08	2.2172e-09	4.7988e-09	3.0515e-10	1.8075e-09	3.3345e-10	9.3972e-10	3.0495e-10	1.0037e-09	2.2329e-10	5.4975e-10	9.934e-11	2.7855e-10	3.2631e-11	1.0701e-10	5.5063e-11	1.5955e-10	5.175e-11	1.3967e-10	3.0736e-11	1.6535e-10	3.4962e-11	2.0526e-10	3.8926e-11	9.6559e-11	2.3141e-11	2.4115e-10	2.1495e-11	6.407e-11	1.519e-11	5.6768e-11	6.6898e-12	6.4251e-11	1.1023e-11	5.0464e-11	1.257e-11	5.0542e-11	1.9131e-11	3.1746e-11	6.471e-12	3.2225e-11	4.6964e-12	2.9365e-11	2.6463e-12	2.9393e-11	1.0158e-11	4.3694e-11	2.8729e-11	5.4598e-11	1.0177e-11	1.786e-11	5.4857e-12	5.1247e-11	2.6667e-12	3.0011e-12	1.8179e-12
264.592	0.025767	0.011568	5.4931e-05	2.7259e-05	0.00010629	0.0003029	8.2283e-05	0.00028321	7.7307e-06	4.7753e-05	1.1292e-05	6.1506e-05	1.1965e-05	4.1366e-05	1.9699e-06	7.5642e-06	1.8441e-06	3.8762e-06	3.1516e-06	7.8348e-06	1.7207e-06	6.1679e-06	3.3269e-06	6.2354e-06	3.8697e-06	3.3509e-05	1.9695e-07	1.5249e-06	2.3074e-08	2.977e-08	2.2402e-09	4.8468e-09	3.0824e-10	1.826e-09	3.3723e-10	9.4918e-10	3.0813e-10	1.0144e-09	2.2575e-10	5.5585e-10	1.003e-10	2.8171e-10	3.2989e-11	1.082e-10	5.5689e-11	1.612e-10	5.2331e-11	1.4103e-10	3.1035e-11	1.6724e-10	3.5353e-11	2.0766e-10	3.9359e-11	9.7703e-11	2.3414e-11	2.4401e-10	2.1749e-11	6.4824e-11	1.536e-11	5.7411e-11	6.7659e-12	6.5012e-11	1.1152e-11	5.1032e-11	1.2719e-11	5.1079e-11	1.9335e-11	3.2093e-11	6.5477e-12	3.2529e-11	4.7449e-12	2.9643e-11	2.6714e-12	2.9677e-11	1.0255e-11	4.4138e-11	2.9019e-11	5.5154e-11	1.0278e-11	1.8044e-11	5.5503e-12	5.1858e-11	2.6967e-12	3.0277e-12	1.8342e-12
268.27	0.026152	0.01168	5.5473e-05	2.7638e-05	0.00010747	0.00030597	8.3216e-05	0.00028606	7.8065e-06	4.8303e-05	1.1405e-05	6.2293e-05	1.2082e-05	4.1799e-05	1.9936e-06	7.6547e-06	1.8709e-06	3.9353e-06	3.1912e-06	7.918e-06	1.7411e-06	6.2288e-06	3.3587e-06	6.2941e-06	3.9041e-06	3.389e-05	1.9955e-07	1.5416e-06	2.3309e-08	3.0077e-08	2.2619e-09	4.9014e-09	3.1171e-10	1.8436e-09	3.4087e-10	9.5834e-10	3.1119e-10	1.0246e-09	2.2823e-10	5.6194e-10	1.0144e-10	2.8474e-10	3.3353e-11	1.0932e-10	5.6279e-11	1.6279e-10	5.2869e-11	1.4258e-10	3.138e-11	1.6908e-10	3.5753e-11	2.096e-10	3.9814e-11	9.8852e-11	2.3689e-11	2.463e-10	2.1995e-11	6.5585e-11	1.5534e-11	5.8085e-11	6.8406e-12	6.5776e-11	1.1283e-11	5.151e-11	1.2849e-11	5.1561e-11	1.9518e-11	3.2393e-11	6.6122e-12	3.2848e-11	4.7901e-12	2.9941e-11	2.6982e-12	2.9976e-11	1.0358e-11	4.4648e-11	2.9338e-11	5.5783e-11	1.0388e-11	1.8258e-11	5.6087e-12	5.2381e-11	2.7269e-12	3.0581e-12	1.8541e-12
271.998	0.026556	0.011807	5.6025e-05	2.8054e-05	0.00010863	0.00030946	8.425e-05	0.00028919	7.8947e-06	4.8925e-05	1.1504e-05	6.3025e-05	1.2199e-05	4.2322e-05	2.0184e-06	7.7591e-06	1.8959e-06	3.9891e-06	3.2323e-06	8.0151e-06	1.7595e-06	6.2885e-06	3.387e-06	6.351e-06	3.9418e-06	3.4243e-05	2.022e-07	1.5571e-06	2.3563e-08	3.0383e-08	2.2871e-09	4.9529e-09	3.1496e-10	1.8634e-09	3.4434e-10	9.6912e-10	3.1417e-10	1.0344e-09	2.3056e-10	5.6766e-10	1.0252e-10	2.8763e-10	3.3692e-11	1.1037e-10	5.6845e-11	1.644e-10	5.3384e-11	1.4417e-10	3.1729e-11	1.7101e-10	3.6169e-11	2.1164e-10	4.0278e-11	9.9791e-11	2.3959e-11	2.4868e-10	2.2199e-11	6.6339e-11	1.5715e-11	5.8762e-11	6.9193e-12	6.6453e-11	1.1414e-11	5.2017e-11	1.297e-11	5.2075e-11	1.9712e-11	3.2716e-11	6.6752e-12	3.3191e-11	4.8378e-12	3.0273e-11	2.728e-12	3.0323e-11	1.0477e-11	4.512e-11	2.967e-11	5.6383e-11	1.051e-11	1.844e-11	5.66e-12	5.2854e-11	2.7523e-12	3.0904e-12	1.8731e-12
275.778	0.026965	0.011953	5.6651e-05	2.8449e-05	0.00010978	0.00031344	8.5432e-05	0.00029289	7.9876e-06	4.9408e-05	1.1613e-05	6.36e-05	1.2302e-05	4.2871e-05	2.0422e-06	7.873e-06	1.9211e-06	4.0445e-06	3.274e-06	8.122e-06	1.7774e-06	6.3537e-06	3.4135e-06	6.4093e-06	3.9756e-06	3.4587e-05	2.0502e-07	1.5754e-06	2.3814e-08	3.0718e-08	2.3112e-09	5.0021e-09	3.1808e-10	1.884e-09	3.4759e-10	9.7975e-10	3.1767e-10	1.0456e-09	2.3276e-10	5.7306e-10	1.0355e-10	2.9033e-10	3.4014e-11	1.1147e-10	5.738e-11	1.6623e-10	5.3905e-11	1.4573e-10	3.2072e-11	1.7298e-10	3.6586e-11	2.1384e-10	4.0743e-11	1.0074e-10	2.4178e-11	2.5123e-10	2.2414e-11	6.6945e-11	1.5896e-11	5.9378e-11	6.9991e-12	6.7069e-11	1.1522e-11	5.2574e-11	1.3098e-11	5.2657e-11	1.9931e-11	3.3074e-11	6.7413e-12	3.3577e-11	4.8929e-12	3.0605e-11	2.7581e-12	3.0635e-11	1.0587e-11	4.553e-11	2.9943e-11	5.6899e-11	1.0607e-11	1.8604e-11	5.7081e-12	5.3308e-11	2.7758e-12	3.1212e-12	1.8927e-12
279.61	0.027377	0.012068	5.7262e-05	2.8835e-05	0.00011104	0.00031656	8.6399e-05	0.00029592	8.0711e-06	4.9864e-05	1.1738e-05	6.4201e-05	1.242e-05	4.3279e-05	2.0645e-06	7.9615e-06	1.9501e-06	4.1046e-06	3.3118e-06	8.2029e-06	1.795e-06	6.4159e-06	3.4451e-06	6.4721e-06	4.0071e-06	3.4936e-05	2.076e-07	1.5942e-06	2.4034e-08	3.1025e-08	2.3341e-09	5.0486e-09	3.2104e-10	1.9042e-09	3.5113e-10	9.9034e-10	3.2112e-10	1.057e-09	2.3506e-10	5.7877e-10	1.0451e-10	2.9333e-10	3.4348e-11	1.127e-10	5.7987e-11	1.6803e-10	5.45e-11	1.4738e-10	3.2438e-11	1.7496e-10	3.6957e-11	2.1631e-10	4.1118e-11	1.0174e-10	2.4408e-11	2.5413e-10	2.265e-11	6.7582e-11	1.6055e-11	5.9916e-11	7.0792e-12	6.7722e-11	1.163e-11	5.3164e-11	1.3245e-11	5.3214e-11	2.0143e-11	3.3434e-11	6.819e-12	3.389e-11	4.9433e-12	3.0883e-11	2.7831e-12	3.0909e-11	1.0682e-11	4.5912e-11	3.0198e-11	5.7376e-11	1.0698e-11	1.8762e-11	5.7666e-12	5.387e-11	2.8026e-12	3.1553e-12	1.9132e-12
283.496	0.02774	0.012173	5.7884e-05	2.9208e-05	0.0001122	0.00031947	8.7288e-05	0.00029859	8.1531e-06	5.0347e-05	1.1851e-05	6.4818e-05	1.2551e-05	4.3699e-05	2.091e-06	8.0496e-06	1.978e-06	4.1616e-06	3.3528e-06	8.2828e-06	1.8139e-06	6.4709e-06	3.4747e-06	6.5265e-06	4.0448e-06	3.5314e-05	2.1016e-07	1.6113e-06	2.4283e-08	3.131e-08	2.3556e-09	5.1015e-09	3.2444e-10	1.9256e-09	3.5497e-10	1.0016e-09	3.2456e-10	1.0682e-09	2.3763e-10	5.851e-10	1.0557e-10	2.9653e-10	3.4724e-11	1.139e-10	5.8615e-11	1.6985e-10	5.5083e-11	1.4905e-10	3.2806e-11	1.7659e-10	3.7291e-11	2.1827e-10	4.1501e-11	1.0291e-10	2.4659e-11	2.5649e-10	2.2904e-11	6.8271e-11	1.6201e-11	6.0494e-11	7.1425e-12	6.8472e-11	1.1744e-11	5.3641e-11	1.3381e-11	5.3689e-11	2.0324e-11	3.3734e-11	6.8857e-12	3.418e-11	4.987e-12	3.114e-11	2.8063e-12	3.1165e-11	1.077e-11	4.6372e-11	3.0479e-11	5.7941e-11	1.0794e-11	1.8958e-11	5.8246e-12	5.4405e-11	2.8313e-12	3.1879e-12	1.9326e-12
287.436	0.028106	0.012285	5.8533e-05	2.9623e-05	0.00011327	0.00032256	8.823e-05	0.00030146	8.2338e-06	5.0795e-05	1.1959e-05	6.5349e-05	1.2667e-05	4.4136e-05	2.1174e-06	8.1418e-06	2.0048e-06	4.2172e-06	3.3985e-06	8.3667e-06	1.8325e-06	6.5349e-06	3.5024e-06	6.5809e-06	4.0801e-06	3.5652e-05	2.1302e-07	1.6282e-06	2.4539e-08	3.1647e-08	2.3795e-09	5.1563e-09	3.2791e-10	1.9472e-09	3.5869e-10	1.0128e-09	3.282e-10	1.0801e-09	2.4013e-10	5.9126e-10	1.0671e-10	2.9964e-10	3.509e-11	1.1513e-10	5.9231e-11	1.7176e-10	5.5674e-11	1.507e-10	3.3161e-11	1.782e-10	3.7646e-11	2.2011e-10	4.1909e-11	1.0387e-10	2.4938e-11	2.5866e-10	2.3107e-11	6.9043e-11	1.6355e-11	6.1144e-11	7.2085e-12	6.9171e-11	1.1877e-11	5.4087e-11	1.3498e-11	5.4128e-11	2.049e-11	3.4011e-11	6.9451e-12	3.4477e-11	5.0278e-12	3.1434e-11	2.8328e-12	3.1478e-11	1.0877e-11	4.6835e-11	3.0791e-11	5.8523e-11	1.0906e-11	1.9144e-11	5.8823e-12	5.4954e-11	2.8586e-12	3.2209e-12	1.9532e-12
291.431	0.028474	0.012389	5.9183e-05	3.0046e-05	0.00011452	0.00032543	8.9121e-05	0.00030417	8.3223e-06	5.1211e-05	1.2064e-05	6.5938e-05	1.278e-05	4.4528e-05	2.1419e-06	8.2272e-06	2.031e-06	4.271e-06	3.4405e-06	8.4436e-06	1.8488e-06	6.5983e-06	3.5278e-06	6.6434e-06	4.1132e-06	3.598e-05	2.1573e-07	1.6449e-06	2.4775e-08	3.1967e-08	2.4049e-09	5.2099e-09	3.3132e-10	1.9688e-09	3.6258e-10	1.0233e-09	3.3185e-10	1.0921e-09	2.427e-10	5.9761e-10	1.0782e-10	3.0291e-10	3.5466e-11	1.1641e-10	5.9883e-11	1.7367e-10	5.6292e-11	1.5201e-10	3.345e-11	1.7991e-10	3.8054e-11	2.2202e-10	4.2379e-11	1.0475e-10	2.5156e-11	2.6086e-10	2.3298e-11	6.9655e-11	1.6534e-11	6.1779e-11	7.2796e-12	6.9771e-11	1.1988e-11	5.4576e-11	1.3607e-11	5.4648e-11	2.0686e-11	3.4329e-11	7.0011e-12	3.4829e-11	5.0773e-12	3.1749e-11	2.8612e-12	3.1787e-11	1.0984e-11	4.7291e-11	3.1084e-11	5.9087e-11	1.1009e-11	1.9336e-11	5.9448e-12	5.5533e-11	2.8888e-12	3.2549e-12	1.9732e-12
295.481	0.028873	0.012485	5.9756e-05	3.0464e-05	0.00011572	0.00032809	8.9946e-05	0.00030663	8.4049e-06	5.1734e-05	1.2178e-05	6.6619e-05	1.289e-05	4.4923e-05	2.166e-06	8.3097e-06	2.0582e-06	4.3316e-06	3.4816e-06	8.517e-06	1.8672e-06	6.6572e-06	3.5569e-06	6.7007e-06	4.1437e-06	3.6359e-05	2.1836e-07	1.6632e-06	2.4999e-08	3.227e-08	2.4296e-09	5.2666e-09	3.3495e-10	1.9857e-09	3.6657e-10	1.0321e-09	3.3524e-10	1.1039e-09	2.4537e-10	6.0419e-10	1.0898e-10	3.0624e-10	3.5856e-11	1.1769e-10	6.0542e-11	1.7536e-10	5.6912e-11	1.5339e-10	3.3756e-11	1.8191e-10	3.8435e-11	2.2426e-10	4.2763e-11	1.0561e-10	2.5362e-11	2.635e-10	2.3503e-11	7.0226e-11	1.6697e-11	6.2313e-11	7.3603e-12	7.0325e-11	1.2088e-11	5.5122e-11	1.3739e-11	5.5185e-11	2.0889e-11	3.4669e-11	7.0719e-12	3.5159e-11	5.1268e-12	3.2048e-11	2.8881e-12	3.2096e-11	1.109e-11	4.7788e-11	3.1406e-11	5.9709e-11	1.1122e-11	1.9537e-11	6.0032e-12	5.6077e-11	2.9178e-12	3.2869e-12	1.9923e-12
299.587	0.029283	0.012605	6.0267e-05	3.0904e-05	0.00011686	0.00033142	9.0945e-05	0.00030964	8.4794e-06	5.2244e-05	1.2291e-05	6.7229e-05	1.301e-05	4.5405e-05	2.1901e-06	8.4107e-06	2.0866e-06	4.3925e-06	3.5219e-06	8.6093e-06	1.8861e-06	6.7119e-06	3.5878e-06	6.7548e-06	4.1786e-06	3.6713e-05	2.2087e-07	1.6801e-06	2.523e-08	3.2552e-08	2.4556e-09	5.324e-09	3.386e-10	2.0034e-09	3.7057e-10	1.0415e-09	3.3808e-10	1.1132e-09	2.4805e-10	6.1078e-10	1.1017e-10	3.0958e-10	3.6247e-11	1.188e-10	6.1195e-11	1.7686e-10	5.7462e-11	1.5489e-10	3.4091e-11	1.8357e-10	3.876e-11	2.2635e-10	4.3113e-11	1.0666e-10	2.5579e-11	2.6597e-10	2.3737e-11	7.0821e-11	1.6838e-11	6.2801e-11	7.425e-12	7.0996e-11	1.2185e-11	5.5635e-11	1.3871e-11	5.5705e-11	2.1086e-11	3.4991e-11	7.1391e-12	3.551e-11	5.1758e-12	3.2381e-11	2.9181e-12	3.243e-11	1.1205e-11	4.8254e-11	3.172e-11	6.0295e-11	1.1234e-11	1.9726e-11	6.0645e-12	5.6658e-11	2.947e-12	3.3178e-12	2.0112e-12
303.751	0.029696	0.012724	6.0811e-05	3.1347e-05	0.00011791	0.00033469	9.1947e-05	0.00031273	8.567e-06	5.2708e-05	1.2387e-05	6.7816e-05	1.3127e-05	4.5852e-05	2.2162e-06	8.5069e-06	2.112e-06	4.453e-06	3.5647e-06	8.6966e-06	1.9034e-06	6.7704e-06	3.6177e-06	6.8053e-06	4.2157e-06	3.705e-05	2.2369e-07	1.6957e-06	2.5492e-08	3.2868e-08	2.4821e-09	5.3807e-09	3.4215e-10	2.0226e-09	3.7382e-10	1.052e-09	3.4114e-10	1.1231e-09	2.5033e-10	6.1632e-10	1.1136e-10	3.1224e-10	3.6583e-11	1.1981e-10	6.1706e-11	1.7847e-10	5.7948e-11	1.5658e-10	3.4456e-11	1.8506e-10	3.9059e-11	2.286e-10	4.3461e-11	1.0766e-10	2.5831e-11	2.6859e-10	2.3955e-11	7.1521e-11	1.6968e-11	6.3377e-11	7.4845e-12	7.1673e-11	1.2306e-11	5.6198e-11	1.4002e-11	5.6278e-11	2.1303e-11	3.5351e-11	7.2079e-12	3.5867e-11	5.2291e-12	3.2698e-11	2.9467e-12	3.2741e-11	1.1313e-11	4.874e-11	3.2032e-11	6.0898e-11	1.1343e-11	1.9928e-11	6.1253e-12	5.7218e-11	2.9771e-12	3.3503e-12	2.0314e-12
307.972	0.030103	0.012831	6.144e-05	3.1779e-05	0.00011908	0.00033765	9.2858e-05	0.00031548	8.6515e-06	5.3157e-05	1.2496e-05	6.8384e-05	1.3227e-05	4.6274e-05	2.2398e-06	8.5971e-06	2.1384e-06	4.5167e-06	3.6074e-06	8.7776e-06	1.9197e-06	6.8355e-06	3.6493e-06	6.8652e-06	4.2515e-06	3.7366e-05	2.2657e-07	1.7141e-06	2.5747e-08	3.3204e-08	2.5086e-09	5.4251e-09	3.4497e-10	2.0444e-09	3.7702e-10	1.0628e-09	3.4456e-10	1.1339e-09	2.5245e-10	6.2155e-10	1.1231e-10	3.1493e-10	3.6891e-11	1.2089e-10	6.2245e-11	1.8032e-10	5.8468e-11	1.5788e-10	3.4742e-11	1.8651e-10	3.9422e-11	2.3086e-10	4.3886e-11	1.087e-10	2.6066e-11	2.7126e-10	2.4193e-11	7.217e-11	1.7127e-11	6.398e-11	7.5453e-12	7.2339e-11	1.2419e-11	5.6747e-11	1.4145e-11	5.6818e-11	2.1507e-11	3.5693e-11	7.2807e-12	3.6209e-11	5.2787e-12	3.3019e-11	2.9755e-12	3.3069e-11	1.1426e-11	4.9224e-11	3.2357e-11	6.1506e-11	1.1459e-11	2.0123e-11	6.183e-12	5.7754e-11	3.0054e-12	3.3823e-12	2.0501e-12
312.252	0.030508	0.012934	6.2021e-05	3.2148e-05	0.00012033	0.00034052	9.3746e-05	0.00031815	8.7309e-06	5.3614e-05	1.2609e-05	6.8999e-05	1.3344e-05	4.668e-05	2.2626e-06	8.6847e-06	2.1672e-06	4.5807e-06	3.6453e-06	8.8557e-06	1.9366e-06	6.8982e-06	3.6814e-06	6.926e-06	4.2896e-06	3.7729e-05	2.2941e-07	1.7316e-06	2.6008e-08	3.353e-08	2.5294e-09	5.4719e-09	3.4796e-10	2.0614e-09	3.8043e-10	1.0715e-09	3.4802e-10	1.1459e-09	2.5468e-10	6.2706e-10	1.1326e-10	3.1782e-10	3.7218e-11	1.2215e-10	6.2832e-11	1.8204e-10	5.9067e-11	1.5909e-10	3.5008e-11	1.8831e-10	3.979e-11	2.3305e-10	4.4284e-11	1.0977e-10	2.632e-11	2.7381e-10	2.4428e-11	7.2873e-11	1.7286e-11	6.4559e-11	7.6182e-12	7.3068e-11	1.2537e-11	5.7292e-11	1.4278e-11	5.7374e-11	2.1717e-11	3.6039e-11	7.3488e-12	3.6574e-11	5.3309e-12	3.3348e-11	3.0052e-12	3.3392e-11	1.1538e-11	4.9684e-11	3.2661e-11	6.2082e-11	1.1567e-11	2.0309e-11	6.2389e-12	5.8283e-11	3.0326e-12	3.4156e-12	2.0727e-12
316.592	0.030915	0.013039	6.251e-05	3.2534e-05	0.00012153	0.00034343	9.4638e-05	0.00032082	8.8041e-06	5.411e-05	1.2712e-05	6.9612e-05	1.3461e-05	4.7108e-05	2.2887e-06	8.7753e-06	2.1939e-06	4.6422e-06	3.6874e-06	8.9365e-06	1.9558e-06	6.9632e-06	3.7134e-06	6.9851e-06	4.3281e-06	3.8104e-05	2.3241e-07	1.7481e-06	2.628e-08	3.3874e-08	2.5507e-09	5.523e-09	3.5125e-10	2.0772e-09	3.8444e-10	1.0794e-09	3.5082e-10	1.1552e-09	2.5733e-10	6.3363e-10	1.1429e-10	3.2117e-10	3.7603e-11	1.2327e-10	6.3494e-11	1.8349e-10	5.9626e-11	1.6039e-10	3.5299e-11	1.9e-10	4.015e-11	2.3538e-10	4.4703e-11	1.1079e-10	2.6574e-11	2.7655e-10	2.4658e-11	7.3576e-11	1.7444e-11	6.5202e-11	7.6859e-12	7.3747e-11	1.266e-11	5.7862e-11	1.4417e-11	5.7933e-11	2.1929e-11	3.6394e-11	7.4214e-12	3.6918e-11	5.3824e-12	3.3657e-11	3.0331e-12	3.3699e-11	1.1644e-11	5.0127e-11	3.2954e-11	6.2636e-11	1.1672e-11	2.0493e-11	6.2992e-12	5.8847e-11	3.0613e-12	3.4539e-12	2.0925e-12
320.991	0.03133	0.013153	6.2957e-05	3.295e-05	0.0001228	0.0003466	9.5609e-05	0.00032377	8.8848e-06	5.4539e-05	1.2808e-05	7.0127e-05	1.3569e-05	4.756e-05	2.3133e-06	8.8715e-06	2.2198e-06	4.6952e-06	3.7306e-06	9.0231e-06	1.9744e-06	7.0302e-06	3.7361e-06	7.0488e-06	4.3666e-06	3.847e-05	2.3542e-07	1.7636e-06	2.6551e-08	3.4224e-08	2.5736e-09	5.5805e-09	3.5486e-10	2.0935e-09	3.8772e-10	1.0886e-09	3.5338e-10	1.1638e-09	2.5964e-10	6.3924e-10	1.1548e-10	3.2385e-10	3.7944e-11	1.2423e-10	6.4002e-11	1.8482e-10	6.0095e-11	1.619e-10	3.5628e-11	1.9176e-10	4.0545e-11	2.3755e-10	4.5133e-11	1.1188e-10	2.682e-11	2.7912e-10	2.4902e-11	7.4257e-11	1.7616e-11	6.5805e-11	7.7586e-12	7.4456e-11	1.2776e-11	5.8391e-11	1.4555e-11	5.8462e-11	2.213e-11	3.6727e-11	7.4914e-12	3.7248e-11	5.4313e-12	3.3954e-11	3.0598e-12	3.3996e-11	1.1747e-11	5.0604e-11	3.326e-11	6.3228e-11	1.1779e-11	2.0689e-11	6.356e-12	5.937e-11	3.0895e-12	3.4806e-12	2.1099e-12
325.452	0.031751	0.013252	6.3511e-05	3.3392e-05	0.00012409	0.00034935	9.6471e-05	0.00032639	8.9721e-06	5.4962e-05	1.2906e-05	7.0722e-05	1.3668e-05	4.7932e-05	2.3366e-06	8.955e-06	2.2448e-06	4.751e-06	3.7708e-06	9.0966e-06	1.9934e-06	7.097e-06	3.7602e-06	7.1123e-06	4.3943e-06	3.886e-05	2.3837e-07	1.7809e-06	2.6781e-08	3.4574e-08	2.6002e-09	5.6243e-09	3.5764e-10	2.113e-09	3.9063e-10	1.0986e-09	3.5637e-10	1.1731e-09	2.6163e-10	6.441e-10	1.1643e-10	3.2627e-10	3.8234e-11	1.2512e-10	6.4473e-11	1.8647e-10	6.0523e-11	1.6329e-10	3.5935e-11	1.936e-10	4.0913e-11	2.3964e-10	4.5542e-11	1.1291e-10	2.7082e-11	2.8158e-10	2.5127e-11	7.4982e-11	1.7775e-11	6.6425e-11	7.8318e-12	7.5161e-11	1.29e-11	5.8902e-11	1.4685e-11	5.897e-11	2.2322e-11	3.7047e-11	7.5581e-12	3.7583e-11	5.4785e-12	3.4268e-11	3.0881e-12	3.4317e-11	1.1857e-11	5.1055e-11	3.3564e-11	6.3796e-11	1.1888e-11	2.087e-11	6.4209e-12	6.0004e-11	3.1189e-12	3.512e-12	2.13e-12
329.975	0.032175	0.013348	6.4064e-05	3.3759e-05	0.00012537	0.00035204	9.73e-05	0.00032882	9.0562e-06	5.5455e-05	1.3021e-05	7.1336e-05	1.3774e-05	4.8341e-05	2.3586e-06	9.0415e-06	2.2738e-06	4.8118e-06	3.809e-06	9.1726e-06	2.0131e-06	7.1499e-06	3.7868e-06	7.1721e-06	4.4236e-06	3.9252e-05	2.4081e-07	1.7992e-06	2.6992e-08	3.4842e-08	2.621e-09	5.665e-09	3.602e-10	2.131e-09	3.9348e-10	1.1079e-09	3.5957e-10	1.1838e-09	2.6346e-10	6.4862e-10	1.1729e-10	3.287e-10	3.8502e-11	1.2625e-10	6.4974e-11	1.8811e-10	6.1053e-11	1.6482e-10	3.6274e-11	1.9532e-10	4.1297e-11	2.4178e-10	4.5981e-11	1.139e-10	2.7324e-11	2.8408e-10	2.5344e-11	7.5655e-11	1.7942e-11	6.7051e-11	7.9022e-12	7.5826e-11	1.3018e-11	5.9434e-11	1.4811e-11	5.9515e-11	2.2528e-11	3.7385e-11	7.6239e-12	3.7929e-11	5.5296e-12	3.4574e-11	3.1158e-12	3.4617e-11	1.1962e-11	5.1566e-11	3.3872e-11	6.4421e-11	1.1992e-11	2.1092e-11	6.4839e-12	6.0553e-11	3.1527e-12	3.5489e-12	2.1531e-12
334.561	0.032597	0.013461	6.461e-05	3.4107e-05	0.00012636	0.00035518	9.8265e-05	0.00033175	9.1445e-06	5.5903e-05	1.3131e-05	7.1891e-05	1.3894e-05	4.8791e-05	2.3837e-06	9.1378e-06	2.3023e-06	4.8742e-06	3.8485e-06	9.2586e-06	2.0328e-06	7.2005e-06	3.8181e-06	7.2174e-06	4.4561e-06	3.9633e-05	2.4338e-07	1.817e-06	2.7215e-08	3.512e-08	2.6398e-09	5.7085e-09	3.6303e-10	2.1505e-09	3.9706e-10	1.1184e-09	3.626e-10	1.1937e-09	2.6582e-10	6.5451e-10	1.1815e-10	3.3168e-10	3.8845e-11	1.2734e-10	6.5561e-11	1.8974e-10	6.1585e-11	1.6632e-10	3.6603e-11	1.9717e-10	4.1678e-11	2.4396e-10	4.6392e-11	1.1489e-10	2.7558e-11	2.8666e-10	2.5569e-11	7.6302e-11	1.8107e-11	6.764e-11	7.9775e-12	7.6467e-11	1.313e-11	5.9964e-11	1.4948e-11	6.0034e-11	2.2725e-11	3.7715e-11	7.6941e-12	3.8251e-11	5.5774e-12	3.4898e-11	3.1448e-12	3.4967e-11	1.208e-11	5.2073e-11	3.4245e-11	6.5074e-11	1.2125e-11	2.128e-11	6.5339e-12	6.1036e-11	3.1759e-12	3.584e-12	2.1732e-12
339.211	0.033019	0.013565	6.5206e-05	3.4483e-05	0.00012737	0.00035805	9.9157e-05	0.00033445	9.2345e-06	5.6323e-05	1.3243e-05	7.2405e-05	1.4009e-05	4.9189e-05	2.4094e-06	9.2257e-06	2.3307e-06	4.927e-06	3.8925e-06	9.3361e-06	2.0489e-06	7.2545e-06	3.8402e-06	7.2665e-06	4.494e-06	3.9927e-05	2.4617e-07	1.8359e-06	2.7482e-08	3.5422e-08	2.6592e-09	5.7593e-09	3.6624e-10	2.17e-09	4.0037e-10	1.1283e-09	3.6599e-10	1.2046e-09	2.6808e-10	6.6004e-10	1.192e-10	3.3444e-10	3.9175e-11	1.2843e-10	6.6102e-11	1.9152e-10	6.2109e-11	1.6779e-10	3.6929e-11	1.9892e-10	4.2036e-11	2.4604e-10	4.6785e-11	1.1593e-10	2.7798e-11	2.8906e-10	2.5795e-11	7.6966e-11	1.8263e-11	6.8203e-11	8.0474e-12	7.7161e-11	1.3242e-11	6.05e-11	1.5075e-11	6.0612e-11	2.2942e-11	3.8065e-11	7.7587e-12	3.867e-11	5.6327e-12	3.5262e-11	3.1778e-12	3.5295e-11	1.2197e-11	5.2465e-11	3.4493e-11	6.5555e-11	1.2219e-11	2.1448e-11	6.5919e-12	6.1599e-11	3.2035e-12	3.6189e-12	2.1954e-12
