"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.32444	1.0062e+06	32798	386.35	100.13	832.98	0.037983	175.81	14.46	171.18	15.45	306.97	0.19799	85.256	0.14933	1.5955	0.32549	43.064	0.071166	1.067	0.09997	4.0201	1.378	245.58	3.2276	7.8673	0.076898	0.19018	0.012601	0.031769	0.0019182	0.019387	0.0025918	0.013085	0.0019717	0.0066105	0.0013262	0.0033354	0.00026798	0.0013504	0.00061595	0.00013752	0.0004163	0.00013931	0.00049311	6.3832e-05	0.001431	0.00010096	0.0021939	0.00043808	0.0019914	0.00014821	0.0014963	0.00015014	0.00037651	6.0327e-05	0.00030418	7.7015e-05	3.0917e-05	0.00015635	2.3526e-05	0.00015802	3.1748e-05	7.9739e-05	1.6003e-05	7.2591e-05	1.6194e-05	6.515e-05	7.362e-06	8.2227e-05	1.6521e-05	0.00024959	0.00025033	0.00050284	8.4058e-05	8.4589e-05	7.6644e-05	0.00085523	5.1421e-05	1.7738e-05	1.073e-05
5.39843	987850	31978	376.7	97.633	812.19	0.037035	171.42	14.1	166.92	15.065	299.33	0.19305	83.124	0.14559	1.5556	0.31733	41.988	0.069388	1.0403	0.097461	3.9195	1.3434	239.43	3.1468	7.6705	0.074983	0.18546	0.012288	0.030983	0.0018708	0.01891	0.0025281	0.012763	0.0019234	0.0064476	0.0012934	0.0032541	0.00026144	0.0013172	0.00060094	0.00013416	0.00040619	0.00013593	0.00048125	6.2291e-05	0.0013961	9.8558e-05	0.0021404	0.00042735	0.0019445	0.00014467	0.0014601	0.00014653	0.00036755	5.89e-05	0.00029684	7.5181e-05	3.0181e-05	0.00015257	2.2964e-05	0.00015421	3.0989e-05	7.7843e-05	1.562e-05	7.0872e-05	1.5801e-05	6.3588e-05	7.1852e-06	8.0273e-05	1.6131e-05	0.00024354	0.00024432	0.00049065	8.2038e-05	8.2599e-05	7.4812e-05	0.00083443	5.0191e-05	1.7314e-05	1.0477e-05
5.47346	969730	31174	367.24	95.185	791.83	0.036108	167.12	13.747	162.74	14.688	291.84	0.18821	81.038	0.14193	1.5166	0.30935	40.935	0.067648	1.0142	0.095006	3.8212	1.3096	233.43	3.0676	7.4777	0.073108	0.18084	0.011982	0.030215	0.0018242	0.018442	0.0024656	0.012448	0.001876	0.0062875	0.0012613	0.0031743	0.00025502	0.0012849	0.00058621	0.00013089	0.00039627	0.00013261	0.00046966	6.0764e-05	0.0013622	9.6207e-05	0.0020882	0.00041689	0.0018984	0.00014121	0.0014249	0.00014302	0.00035882	5.7502e-05	0.00028963	7.338e-05	2.9458e-05	0.00014889	2.2418e-05	0.00015049	3.0246e-05	7.5978e-05	1.5243e-05	6.9157e-05	1.5417e-05	6.2058e-05	7.0126e-06	7.8369e-05	1.5744e-05	0.00023763	0.00023843	0.00047876	8.0092e-05	8.0639e-05	7.2993e-05	0.00081435	4.8978e-05	1.6896e-05	1.0225e-05
5.54952	951880	30387	357.98	92.789	771.9	0.035199	162.92	13.401	158.65	14.319	284.52	0.18347	78.997	0.13835	1.4784	0.30155	39.905	0.06594	0.98868	0.092604	3.725	1.2765	227.55	2.9902	7.289	0.071272	0.17632	0.011682	0.029464	0.0017785	0.017985	0.0024041	0.01214	0.0018295	0.0061305	0.00123	0.0030963	0.00024871	0.0012532	0.00057178	0.0001277	0.00038656	0.00012935	0.0004583	5.927e-05	0.0013295	9.3891e-05	0.0020374	0.0004067	0.0018527	0.00013774	0.0013903	0.0001396	0.00035027	5.612e-05	0.00028258	7.1617e-05	2.8749e-05	0.00014532	2.1876e-05	0.00014686	2.952e-05	7.4139e-05	1.4878e-05	6.7464e-05	1.5045e-05	6.0555e-05	6.8445e-06	7.6502e-05	1.5362e-05	0.00023188	0.00023261	0.0004673	7.8182e-05	7.869e-05	7.1203e-05	0.00079465	4.778e-05	1.6486e-05	9.9748e-06
5.62665	934300	29617	348.93	90.446	752.4	0.03431	158.81	13.063	154.65	13.957	277.34	0.17883	77	0.13485	1.4411	0.29392	38.896	0.064264	0.96369	0.090259	3.6307	1.2442	221.79	2.9146	7.1045	0.069476	0.1719	0.011389	0.028728	0.0017337	0.017536	0.0023437	0.011839	0.0017839	0.0059772	0.0011995	0.0030197	0.00024254	0.0012224	0.00055766	0.00012457	0.00037704	0.00012617	0.0004471	5.7804e-05	0.0012974	9.1619e-05	0.0019886	0.00039681	0.0018077	0.00013434	0.0013569	0.00013626	0.0003418	5.4753e-05	0.00027568	6.9886e-05	2.8055e-05	0.00014183	2.1342e-05	0.0001433	2.8807e-05	7.2344e-05	1.4521e-05	6.5821e-05	1.468e-05	5.9089e-05	6.6804e-06	7.4645e-05	1.4985e-05	0.00022623	0.00022691	0.00045609	7.6317e-05	7.6779e-05	6.9476e-05	0.00077514	4.6629e-05	1.6088e-05	9.731e-06
5.70484	916980	28863	340.06	88.151	733.31	0.033441	154.78	12.731	150.73	13.604	270.31	0.1743	75.046	0.13143	1.4045	0.28646	37.909	0.062624	0.93924	0.087966	3.5381	1.2126	216.16	2.8406	6.9243	0.067721	0.16757	0.011102	0.028007	0.0016901	0.017095	0.0022844	0.011544	0.0017392	0.0058277	0.0011697	0.0029445	0.00023647	0.0011922	0.00054393	0.0001215	0.0003677	0.00012307	0.00043601	5.637e-05	0.0012661	8.9338e-05	0.0019409	0.00038727	0.0017629	0.00013101	0.0013242	0.00013296	0.00033342	5.3408e-05	0.00026897	6.819e-05	2.7368e-05	0.00013836	2.082e-05	0.00013984	2.8104e-05	7.0602e-05	1.4169e-05	6.4216e-05	1.4322e-05	5.766e-05	6.52e-06	7.2819e-05	1.4617e-05	0.00022065	0.00022142	0.00044518	7.4471e-05	7.4883e-05	6.778e-05	0.0007563	4.5504e-05	1.5702e-05	9.4972e-06
5.78413	899910	28126	331.4	85.906	714.65	0.032589	150.84	12.407	146.91	13.258	263.43	0.16985	73.134	0.12808	1.3687	0.27916	36.943	0.06102	0.91519	0.085725	3.4475	1.1816	210.64	2.7681	6.7478	0.066005	0.16334	0.010822	0.027301	0.0016474	0.016661	0.0022264	0.011254	0.0016952	0.0056816	0.0011406	0.0028709	0.00023056	0.0011626	0.00053049	0.00011849	0.00035857	0.00012004	0.00042515	5.4966e-05	0.0012353	8.7103e-05	0.0018942	0.00037795	0.001719	0.00012778	0.0012923	0.0001297	0.00032519	5.2089e-05	0.0002624	6.6524e-05	2.6693e-05	0.00013495	2.0312e-05	0.00013643	2.7418e-05	6.8893e-05	1.3818e-05	6.2646e-05	1.3971e-05	5.6266e-05	6.3612e-06	7.1016e-05	1.4259e-05	0.00021523	0.00021607	0.00043444	7.2651e-05	7.3032e-05	6.6103e-05	0.00073796	4.4404e-05	1.5315e-05	9.2672e-06
5.86451	883110	27405	322.92	83.71	696.39	0.031757	146.98	12.09	143.16	12.92	256.7	0.1655	71.265	0.1248	1.3337	0.27202	35.995	0.059451	0.89167	0.08353	3.3589	1.1513	205.25	2.6973	6.5752	0.064327	0.15919	0.010548	0.026605	0.0016057	0.016237	0.00217	0.01097	0.0016522	0.0055395	0.0011121	0.0027986	0.00022478	0.0011337	0.00051735	0.00011554	0.00034969	0.00011708	0.00041451	5.3607e-05	0.0012051	8.4917e-05	0.0018478	0.00036878	0.0016762	0.00012463	0.0012606	0.00012648	0.00031713	5.0802e-05	0.00025599	6.4877e-05	2.6036e-05	0.00013163	1.9813e-05	0.00013308	2.6752e-05	6.7188e-05	1.3476e-05	6.1104e-05	1.3628e-05	5.4904e-05	6.2045e-06	6.9258e-05	1.3907e-05	0.00021002	0.00021085	0.00042376	7.0857e-05	7.1241e-05	6.4483e-05	0.00072005	4.3325e-05	1.4934e-05	9.0392e-06
5.94601	866560	26700	314.62	81.562	678.52	0.030943	143.21	11.78	139.49	12.589	250.12	0.16125	69.435	0.12159	1.2992	0.26503	35.065	0.057917	0.86867	0.081377	3.2723	1.1217	199.97	2.6282	6.4065	0.062686	0.15513	0.01028	0.025925	0.001565	0.015822	0.0021149	0.010691	0.0016103	0.0054004	0.0010841	0.0027277	0.00021913	0.0011053	0.00050442	0.00011264	0.00034102	0.00011419	0.0004041	5.2292e-05	0.0011752	8.2787e-05	0.0018023	0.00035972	0.0016346	0.00012155	0.0012293	0.00012333	0.00030927	4.9545e-05	0.0002497	6.3265e-05	2.5398e-05	0.00012839	1.9328e-05	0.0001298	2.6099e-05	6.5509e-05	1.3143e-05	5.9593e-05	1.3295e-05	5.3555e-05	6.0498e-06	6.7548e-05	1.356e-05	0.0002049	0.00020572	0.0004133	6.9082e-05	6.9474e-05	6.2906e-05	0.00070251	4.2259e-05	1.4565e-05	8.8155e-06
6.02865	850260	26011	306.51	79.461	661.03	0.030148	139.51	11.477	135.91	12.265	243.68	0.15709	67.645	0.11846	1.2655	0.2582	34.155	0.056417	0.84617	0.079272	3.1875	1.0927	194.81	2.5605	6.2418	0.061081	0.15116	0.010018	0.025261	0.0015253	0.015418	0.0020613	0.010418	0.0015694	0.0052643	0.0010566	0.0026588	0.00021364	0.0010774	0.00049175	0.00010981	0.00033254	0.00011135	0.00039391	5.1006e-05	0.0011454	8.0713e-05	0.0017569	0.00035078	0.001594	0.00011857	0.0011986	0.00012026	0.0003016	4.832e-05	0.00024355	6.1703e-05	2.4773e-05	0.00012522	1.8852e-05	0.00012661	2.5448e-05	6.3881e-05	1.2817e-05	5.8127e-05	1.2969e-05	5.2224e-05	5.8984e-06	6.5866e-05	1.3222e-05	0.00019991	0.00020063	0.00040292	6.7362e-05	6.7734e-05	6.1367e-05	0.00068516	4.121e-05	1.421e-05	8.5963e-06
6.11243	834220	25336	298.58	77.407	643.93	0.029369	135.91	11.18	132.41	11.947	237.38	0.15302	65.891	0.11539	1.2325	0.25151	33.266	0.054951	0.82416	0.077214	3.1046	1.0643	189.76	2.4943	6.0805	0.059509	0.14727	0.0097616	0.024612	0.0014863	0.015024	0.0020089	0.01015	0.0015295	0.0051308	0.0010298	0.0025914	0.00020826	0.0010501	0.00047935	0.00010703	0.00032426	0.00010856	0.00038403	4.9748e-05	0.0011163	7.87e-05	0.0017124	0.00034191	0.0015544	0.00011566	0.0011685	0.00011726	0.00029411	4.7124e-05	0.00023751	6.0184e-05	2.4155e-05	0.00012213	1.8383e-05	0.0001235	2.4807e-05	6.2291e-05	1.2498e-05	5.6693e-05	1.2651e-05	5.0911e-05	5.7515e-06	6.4208e-05	1.2897e-05	0.00019498	0.00019564	0.00039279	6.569e-05	6.6061e-05	5.9859e-05	0.00066811	4.0181e-05	1.3858e-05	8.3812e-06
6.19738	818410	24677	290.83	75.398	627.2	0.028608	132.38	10.89	128.97	11.637	231.23	0.14905	64.175	0.11238	1.2003	0.24493	32.397	0.053521	0.80265	0.075201	3.0236	1.0366	184.83	2.4295	5.9227	0.057971	0.14347	0.0095104	0.023978	0.0014483	0.01464	0.0019576	0.0098899	0.0014906	0.0049998	0.0010034	0.0025256	0.00020298	0.0010234	0.0004672	0.00010433	0.00031615	0.0001058	0.00037449	4.8512e-05	0.0010879	7.676e-05	0.001669	0.00033322	0.001516	0.0001128	0.0011391	0.00011434	0.0002868	4.5951e-05	0.0002316	5.8681e-05	2.3547e-05	0.00011908	1.7923e-05	0.0001204	2.4185e-05	6.0737e-05	1.2185e-05	5.5297e-05	1.2336e-05	4.9627e-05	5.6074e-06	6.2601e-05	1.2579e-05	0.00019011	0.0001907	0.000383	6.4032e-05	6.4427e-05	5.8367e-05	0.00065135	3.9166e-05	1.3512e-05	8.1727e-06
6.2835	802850	24033	283.24	73.434	610.85	0.027864	128.92	10.607	125.6	11.333	225.2	0.14516	62.496	0.10943	1.1688	0.23851	31.548	0.052125	0.78162	0.073232	2.9446	1.0094	180.01	2.3662	5.7683	0.056467	0.13975	0.0092645	0.02336	0.0014109	0.014265	0.0019074	0.0096354	0.0014526	0.0048717	0.0009776	0.0024616	0.00019782	0.00099739	0.00045529	0.00010169	0.00030815	0.0001031	0.00036516	4.7299e-05	0.0010601	7.4864e-05	0.0016268	0.00032475	0.0014784	0.00010997	0.0011106	0.00011148	0.00027963	4.4805e-05	0.0002258	5.72e-05	2.2956e-05	0.00011609	1.7477e-05	0.00011734	2.3578e-05	5.9209e-05	1.188e-05	5.3926e-05	1.2025e-05	4.8381e-05	5.4651e-06	6.1051e-05	1.2269e-05	0.00018532	0.00018585	0.00037334	6.2419e-05	6.283e-05	5.6903e-05	0.00063485	3.8179e-05	1.3171e-05	7.9695e-06
6.37083	787530	23403	275.81	71.514	594.87	0.027136	125.55	10.33	122.31	11.036	219.31	0.14136	60.856	0.10655	1.138	0.23222	30.718	0.05076	0.7611	0.071307	2.8673	0.98291	175.29	2.3043	5.6174	0.054996	0.13611	0.0090228	0.022756	0.0013741	0.013897	0.0018581	0.009388	0.0014153	0.0047459	0.00095251	0.0023987	0.00019275	0.00097201	0.00044364	9.9114e-05	0.00030025	0.00010046	0.00035604	4.6095e-05	0.0010332	7.3002e-05	0.0015858	0.00031652	0.0014415	0.00010718	0.0010826	0.00010868	0.00027263	4.368e-05	0.00022007	5.5752e-05	2.2379e-05	0.00011318	1.7042e-05	0.00011437	2.2985e-05	5.7716e-05	1.1583e-05	5.2564e-05	1.1719e-05	4.7158e-05	5.3265e-06	5.9533e-05	1.1963e-05	0.00018058	0.00018118	0.00036383	6.086e-05	6.1263e-05	5.5464e-05	0.00061872	3.7224e-05	1.2838e-05	7.7679e-06
6.45936	772450	22787	268.55	69.637	579.25	0.026424	122.25	10.059	119.1	10.746	213.54	0.13764	59.252	0.10373	1.1079	0.22608	29.908	0.049425	0.74106	0.069426	2.7918	0.95704	170.67	2.2437	5.4699	0.053556	0.13255	0.0087864	0.022166	0.0013381	0.013538	0.0018097	0.0091464	0.0013788	0.0046228	0.00092797	0.0023372	0.00018779	0.00094722	0.0004323	9.66e-05	0.00029253	9.7871e-05	0.00034709	4.4904e-05	0.0010072	7.1162e-05	0.0015456	0.0003085	0.001405	0.00010444	0.0010554	0.00010595	0.00026576	4.258e-05	0.00021446	5.4345e-05	2.1815e-05	0.00011035	1.6611e-05	0.00011148	2.2402e-05	5.6266e-05	1.1294e-05	5.1226e-05	1.142e-05	4.5951e-05	5.1933e-06	5.8051e-05	1.166e-05	0.00017599	0.00017658	0.0003547	5.9337e-05	5.9717e-05	5.4047e-05	0.00060319	3.628e-05	1.2512e-05	7.5716e-06
6.54913	757610	22186	261.46	67.804	563.98	0.025727	119.03	9.794	115.95	10.462	207.9	0.134	57.682	0.10098	1.0786	0.22008	29.118	0.048116	0.72149	0.067591	2.7179	0.93175	166.16	2.1845	5.3256	0.05215	0.12908	0.0085558	0.021589	0.0013029	0.013185	0.0017625	0.00891	0.001343	0.0045033	0.00090407	0.002277	0.00018294	0.00092291	0.00042125	9.4145e-05	0.00028496	9.5342e-05	0.0003383	4.3738e-05	0.00098195	6.9349e-05	0.0015068	0.00030068	0.001369	0.00010177	0.0010287	0.00010327	0.00025903	4.1502e-05	0.00020903	5.2967e-05	2.1265e-05	0.00010757	1.6184e-05	0.00010865	2.1832e-05	5.4849e-05	1.1011e-05	4.991e-05	1.113e-05	4.4776e-05	5.0628e-06	5.6586e-05	1.1363e-05	0.00017153	0.00017204	0.00034577	5.7848e-05	5.8196e-05	5.2663e-05	0.00058787	3.536e-05	1.2197e-05	7.3795e-06
6.64015	743000	21599	254.53	66.012	549.07	0.025045	115.88	9.5351	112.88	10.185	202.38	0.13044	56.148	0.098291	1.05	0.21422	28.345	0.046836	0.70236	0.065798	2.6457	0.90702	161.75	2.1268	5.1849	0.050776	0.12568	0.0083308	0.021023	0.0012686	0.012839	0.0017161	0.0086787	0.001308	0.0043863	0.00088075	0.0022179	0.00017819	0.00089905	0.00041046	9.1737e-05	0.00027756	9.2894e-05	0.00032959	4.2603e-05	0.00095731	6.7551e-05	0.0014688	0.0002931	0.0013337	9.9162e-05	0.0010026	0.00010064	0.00025244	4.0438e-05	0.00020376	5.1624e-05	2.0724e-05	0.0001048	1.5769e-05	0.00010587	2.1279e-05	5.347e-05	1.0731e-05	4.8631e-05	1.0845e-05	4.3648e-05	4.9359e-06	5.5144e-05	1.1069e-05	0.00016711	0.00016768	0.00033706	5.6381e-05	5.6707e-05	5.133e-05	0.00057287	3.4461e-05	1.1887e-05	7.1939e-06
6.73243	728620	21025	247.76	64.255	534.49	0.02438	112.81	9.2821	109.88	9.9142	196.98	0.12696	54.649	0.095665	1.0221	0.20849	27.59	0.045587	0.68364	0.064046	2.5752	0.88286	157.44	2.0704	5.0474	0.049434	0.12238	0.0081109	0.020468	0.0012351	0.012501	0.0016708	0.0084519	0.0012737	0.0042723	0.00085787	0.0021601	0.00017358	0.00087571	0.00039993	8.9365e-05	0.00027033	9.0528e-05	0.00032098	4.1495e-05	0.00093298	6.5792e-05	0.0014316	0.00028568	0.0012994	9.6627e-05	0.000977	9.8076e-05	0.00024593	3.9394e-05	0.00019854	5.031e-05	2.0192e-05	0.00010209	1.5364e-05	0.00010316	2.0738e-05	5.2115e-05	1.0455e-05	4.7384e-05	1.0564e-05	4.2542e-05	4.8109e-06	5.3724e-05	1.0783e-05	0.00016281	0.00016342	0.00032851	5.4939e-05	5.5237e-05	5.0015e-05	0.00055826	3.3576e-05	1.1581e-05	7.0091e-06
6.82599	714460	20464	241.15	62.538	520.25	0.023729	109.8	9.035	106.95	9.6496	191.7	0.12356	53.187	0.093102	0.99477	0.20291	26.853	0.044365	0.66535	0.062335	2.5063	0.8593	153.23	2.0153	4.9131	0.048121	0.11914	0.0078968	0.019923	0.0012026	0.012169	0.0016267	0.0082299	0.0012402	0.0041612	0.00083551	0.0021036	0.00016907	0.00085288	0.00038964	8.7027e-05	0.00026334	8.8216e-05	0.00031254	4.0422e-05	0.00090908	6.4078e-05	0.0013947	0.00027838	0.0012658	9.4148e-05	0.00095197	9.5541e-05	0.00023956	3.838e-05	0.0001934	4.9015e-05	1.9675e-05	9.9455e-05	1.4969e-05	0.00010052	2.0212e-05	5.0769e-05	1.0183e-05	4.6156e-05	1.0291e-05	4.1467e-05	4.6872e-06	5.2322e-05	1.0507e-05	0.00015866	0.00015927	0.00032008	5.3521e-05	5.3813e-05	4.8728e-05	0.00054387	3.2708e-05	1.1284e-05	6.828e-06
6.92086	700530	19916	234.69	60.861	506.33	0.023093	106.86	8.7928	104.08	9.3911	186.54	0.12023	51.759	0.090604	0.9681	0.19747	26.132	0.04317	0.64748	0.060663	2.4389	0.83628	149.11	1.9615	4.782	0.046839	0.11598	0.0076877	0.019391	0.0011709	0.011846	0.0015837	0.0080128	0.0012076	0.0040522	0.00081361	0.0020484	0.00016467	0.00083055	0.00037953	8.4742e-05	0.00025658	8.5956e-05	0.00030433	3.9385e-05	0.00088537	6.2415e-05	0.0013584	0.00027117	0.0012332	9.1727e-05	0.00092743	9.3055e-05	0.00023338	3.7397e-05	0.00018838	4.7749e-05	1.9172e-05	9.6886e-05	1.4582e-05	9.7941e-05	1.9696e-05	4.9449e-05	9.918e-06	4.4952e-05	1.0028e-05	4.0407e-05	4.5658e-06	5.0965e-05	1.0233e-05	0.0001546	0.0001552	0.00031179	5.2129e-05	5.2432e-05	4.7475e-05	0.00052976	3.1866e-05	1.0994e-05	6.653e-06
7.01704	686820	19381	228.38	59.222	492.69	0.022472	103.99	8.5562	101.29	9.1385	181.51	0.11698	50.364	0.088164	0.94201	0.19215	25.425	0.042004	0.63002	0.059029	2.3731	0.81377	145.09	1.9089	4.6539	0.045587	0.11289	0.0074834	0.01887	0.0011399	0.011531	0.0015419	0.0077996	0.0011757	0.0039457	0.00079217	0.0019948	0.00016035	0.00080866	0.00036955	8.2505e-05	0.00024997	8.374e-05	0.00029631	3.8377e-05	0.00086203	6.0792e-05	0.0013229	0.00026408	0.0012013	8.9361e-05	0.00090321	9.0639e-05	0.00022739	3.6432e-05	0.00018351	4.6521e-05	1.868e-05	9.4375e-05	1.4203e-05	9.5437e-05	1.9184e-05	4.8153e-05	9.6606e-06	4.379e-05	9.7713e-06	3.9359e-05	4.4458e-06	4.9646e-05	9.966e-06	0.00015064	0.00015118	0.00030368	5.0763e-05	5.1069e-05	4.6241e-05	0.00051603	3.1052e-05	1.0712e-05	6.4801e-06
7.11456	673340	18859	222.21	57.62	479.37	0.021865	101.19	8.325	98.553	8.8917	176.59	0.11381	49.001	0.085781	0.91647	0.18695	24.734	0.040865	0.61296	0.057434	2.3088	0.79178	141.18	1.8575	4.5287	0.044365	0.10986	0.0072838	0.018364	0.0011096	0.011223	0.001501	0.0075924	0.0011447	0.0038415	0.00077117	0.0019424	0.00015612	0.00078732	0.00035977	8.0319e-05	0.00024351	8.1566e-05	0.00028855	3.7394e-05	0.00083923	5.9213e-05	0.0012882	0.00025714	0.0011702	8.7044e-05	0.00087952	8.8296e-05	0.00022148	3.548e-05	0.00017874	4.5323e-05	1.8189e-05	9.1911e-05	1.3835e-05	9.2981e-05	1.8681e-05	4.6895e-05	9.4081e-06	4.2663e-05	9.521e-06	3.8332e-05	4.3291e-06	4.834e-05	9.7087e-06	0.00014674	0.00014724	0.00029568	4.9447e-05	4.9741e-05	4.5031e-05	0.00050278	3.0241e-05	1.0431e-05	6.312e-06
7.21343	660070	18348	216.19	56.056	466.36	0.021273	98.447	8.0991	95.881	8.6503	171.79	0.11071	47.67	0.083453	0.89151	0.18188	24.058	0.039754	0.5963	0.055875	2.2461	0.7703	137.35	1.8072	4.4062	0.043172	0.10689	0.0070883	0.017872	0.0010799	0.010925	0.0014611	0.0073903	0.0011144	0.0037394	0.00075065	0.0018911	0.00015198	0.00076658	0.0003502	7.8184e-05	0.00023718	7.9412e-05	0.00028105	3.6422e-05	0.00081705	5.7681e-05	0.0012543	0.00025038	0.0011397	8.4777e-05	0.00085658	8.6002e-05	0.00021566	3.4545e-05	0.00017409	4.4138e-05	1.7708e-05	8.9507e-05	1.3476e-05	9.0545e-05	1.8187e-05	4.5667e-05	9.1593e-06	4.1564e-05	9.2741e-06	3.7316e-05	4.2161e-06	4.7072e-05	9.4574e-06	0.00014291	0.00014338	0.00028793	4.8159e-05	4.8445e-05	4.3855e-05	0.00048964	2.944e-05	1.0159e-05	6.1467e-06
7.31368	647010	17850	210.31	54.528	453.66	0.020694	95.765	7.8785	93.273	8.4144	167.1	0.10769	46.37	0.081179	0.86712	0.17691	23.399	0.038669	0.58004	0.054352	2.1849	0.74932	133.61	1.7582	4.2866	0.042006	0.10399	0.0068965	0.017393	0.0010507	0.010633	0.0014221	0.0071928	0.0010848	0.0036395	0.0007307	0.0018408	0.00014794	0.00074635	0.00034084	7.6125e-05	0.00023097	7.7285e-05	0.00027376	3.5469e-05	0.00079554	5.6186e-05	0.0012215	0.00024378	0.0011099	8.2559e-05	0.0008343	8.3735e-05	0.00020996	3.3639e-05	0.00016955	4.2966e-05	1.7242e-05	8.7172e-05	1.3126e-05	8.8155e-05	1.7708e-05	4.4457e-05	8.9174e-06	4.0488e-05	9.0307e-06	3.6328e-05	4.1047e-06	4.5846e-05	9.2119e-06	0.00013914	0.00013957	0.00028042	4.6891e-05	4.7168e-05	4.272e-05	0.00047663	2.8664e-05	9.8934e-06	5.9838e-06
7.41532	634170	17363	204.56	53.037	441.25	0.020129	93.147	7.6632	90.724	8.1842	162.52	0.10474	45.1	0.078958	0.84331	0.17205	22.755	0.037611	0.56418	0.052865	2.1251	0.72884	129.96	1.7102	4.1698	0.040867	0.10116	0.0067084	0.016924	0.0010223	0.010348	0.0013838	0.0070013	0.0010558	0.0035419	0.00071125	0.0017917	0.00014398	0.00072661	0.0003317	7.4131e-05	0.00022482	7.5204e-05	0.00026666	3.4521e-05	0.0007745	5.4713e-05	0.0011894	0.00023737	0.0010808	8.038e-05	0.00081234	8.1511e-05	0.00020444	3.2754e-05	0.00016508	4.1826e-05	1.6787e-05	8.4895e-05	1.2785e-05	8.5805e-05	1.724e-05	4.3275e-05	8.6852e-06	3.9423e-05	8.7918e-06	3.5373e-05	3.9955e-06	4.465e-05	8.9707e-06	0.00013545	0.00013587	0.00027301	4.5659e-05	4.5918e-05	4.1594e-05	0.00046397	2.7919e-05	9.632e-06	5.8267e-06
7.51837	621530	16888	198.96	51.581	429.14	0.019576	90.591	7.4529	88.231	7.9593	158.05	0.10186	43.86	0.076781	0.82007	0.16731	22.127	0.036579	0.54869	0.051415	2.0667	0.70883	126.4	1.6634	4.0557	0.039755	0.0984	0.0065246	0.016467	0.0009944	0.01007	0.0013464	0.0068136	0.0010274	0.0034469	0.00069227	0.0017436	0.00014011	0.00070736	0.00032281	7.2181e-05	0.00021874	7.3179e-05	0.00025965	3.3593e-05	0.00075414	5.3261e-05	0.001158	0.00023111	0.0010523	7.8237e-05	0.00079072	7.9355e-05	0.00019903	3.189e-05	0.0001607	4.0718e-05	1.6343e-05	8.2677e-05	1.2446e-05	8.3522e-05	1.678e-05	4.2135e-05	8.4577e-06	3.8381e-05	8.5558e-06	3.443e-05	3.8906e-06	4.3482e-05	8.7338e-06	0.00013183	0.0001323	0.00026579	4.445e-05	4.4709e-05	4.0479e-05	0.00045184	2.7185e-05	9.3783e-06	5.6737e-06
7.62286	609010	16424	193.48	50.159	417.32	0.019036	88.094	7.2477	85.795	7.7393	153.69	0.099049	42.644	0.074653	0.79738	0.16267	21.513	0.03557	0.53357	0.05	2.0098	0.68933	122.92	1.6178	3.9443	0.038664	0.095707	0.0063454	0.01602	0.00096718	0.0097963	0.0013099	0.00663	0.00099967	0.0033544	0.00067368	0.0016967	0.00013634	0.00068852	0.00031425	7.0278e-05	0.00021281	7.1204e-05	0.00025277	3.2686e-05	0.00073433	5.1834e-05	0.0011274	0.00022499	0.0010242	7.6146e-05	0.00076958	7.7249e-05	0.00019377	3.1048e-05	0.00015647	3.9635e-05	1.5907e-05	8.0499e-05	1.2114e-05	8.1299e-05	1.633e-05	4.1027e-05	8.2366e-06	3.7352e-05	8.327e-06	3.3507e-05	3.7882e-06	4.2332e-05	8.5007e-06	0.00012834	0.00012878	0.00025874	4.3264e-05	4.3536e-05	3.9396e-05	0.00043995	2.6461e-05	9.1272e-06	5.5246e-06
