"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
506.169	 	0	1.0259e-06	4.6308e-07	6.5798e-07	5.3424e-29	5.0036e-29	3.6602e-28	1.586e-08	1.1751e-37	6.9199e-09	 	 	 	 	 	5.8244e-10	5.2397e-08	 	 	8.5214e-09	4.4187e-08	3.4657e-08	3.8793e-08	3.3568e-08	1.7621e-07	1.7327e-09	1.7722e-09	1.9424e-10	2.2859e-10	3.27e-11	7.6103e-11	4.868e-12	3.6035e-11	5.6253e-12	1.9257e-11	5.6904e-12	1.8303e-11	3.7131e-12	9.1803e-12	1.5533e-12	4.7173e-12	5.4128e-13	1.8792e-12	9.3929e-13	3.0353e-12	9.0377e-13	3.0514e-12	6.7493e-13	4.071e-12	9.2982e-13	8.8004e-12	1.0876e-12	3.7065e-12	7.9394e-13	1.0242e-11	8.4641e-13	2.1852e-12	4.0629e-13	1.7423e-12	1.6759e-13	2.3682e-12	3.6414e-13	2.2048e-12	5.1271e-13	2.274e-12	8.5844e-13	1.4088e-12	2.6825e-13	1.5375e-12	2.1394e-13	1.4609e-12	1.3144e-13	1.5076e-12	5.1634e-13	2.4289e-12	1.5551e-12	3.0158e-12	5.4333e-13	1.009e-12	3.2748e-13	3.1055e-12	1.5595e-13	2.0876e-13	1.3092e-13
513.204	 	0	1.1378e-06	5.0097e-07	8.255e-07	2.3086e-29	1.8623e-29	1.3729e-28	2.9835e-08	2.7868e-38	2.0366e-08	 	1.014e-08	 	4.7968e-11	 	3.4314e-09	6.0832e-08	 	 	9.9549e-09	5.2689e-08	3.9617e-08	4.7153e-08	4.1591e-08	2.21e-07	2.1647e-09	3.5131e-09	2.545e-10	2.7943e-10	3.515e-11	8.2517e-11	5.2673e-12	3.9655e-11	5.9895e-12	2.1032e-11	6.327e-12	2.0397e-11	3.9605e-12	9.7779e-12	1.6926e-12	5.0416e-12	5.7783e-13	2.0784e-12	1.0109e-12	3.3686e-12	9.945e-13	3.2945e-12	7.2887e-13	4.6337e-12	1.1124e-12	9.9976e-12	1.3207e-12	4.1125e-12	9.1602e-13	1.1636e-11	9.4703e-13	2.5283e-12	4.8773e-13	2.0883e-12	1.9303e-13	2.6427e-12	4.278e-13	2.5042e-12	5.801e-13	2.5821e-12	9.7474e-13	1.5998e-12	3.0486e-13	1.7229e-12	2.4259e-13	1.6197e-12	1.4578e-13	1.6553e-12	5.6866e-13	2.6242e-12	1.6844e-12	3.2565e-12	5.9051e-13	1.0944e-12	3.5416e-13	3.3302e-12	1.7041e-13	2.2522e-13	1.3941e-13
520.336	 	0	1.2333e-06	5.4162e-07	1.0138e-06	9.1347e-30	6.752e-30	5.2196e-29	4.0293e-08	6.3533e-39	3.7221e-08	 	2.3698e-08	 	3.0199e-09	 	5.9627e-09	6.8025e-08	2.9476e-09	 	1.283e-08	6.698e-08	4.5207e-08	5.9485e-08	4.7729e-08	2.6991e-07	2.6114e-09	6.6628e-09	2.8783e-10	3.4525e-10	3.8173e-11	8.9154e-11	5.7112e-12	4.2814e-11	6.6889e-12	2.273e-11	6.8951e-12	2.2356e-11	4.4001e-12	1.0889e-11	1.8132e-12	5.626e-12	6.4104e-13	2.3032e-12	1.1265e-12	3.6538e-12	1.1032e-12	3.6253e-12	8.0443e-13	5.6297e-12	1.3281e-12	1.116e-11	1.5356e-12	4.673e-12	1.0248e-12	1.3021e-11	1.0757e-12	2.8257e-12	5.8162e-13	2.3382e-12	2.3354e-13	2.9938e-12	4.7554e-13	2.7818e-12	6.5692e-13	2.8431e-12	1.0744e-12	1.7701e-12	3.4331e-13	1.8733e-12	2.6615e-13	1.7489e-12	1.5741e-13	1.7926e-12	6.1492e-13	2.8347e-12	1.8416e-12	3.5314e-12	6.4407e-13	1.169e-12	3.7219e-13	3.5081e-12	1.7843e-13	2.386e-13	1.4788e-13
527.567	 	0	1.3333e-06	5.9108e-07	1.2436e-06	3.5285e-30	2.5063e-30	1.9034e-29	4.9938e-08	1.3652e-39	5.5736e-08	 	4.3922e-08	 	5.1828e-09	 	1.0636e-08	7.3913e-08	7.0622e-09	 	1.539e-08	7.6316e-08	4.8671e-08	7.0369e-08	5.4137e-08	3.4024e-07	3.0339e-09	8.4625e-09	3.3904e-10	3.9738e-10	4.1136e-11	9.927e-11	6.3546e-12	4.7121e-11	7.3685e-12	2.5307e-11	7.4534e-12	2.4149e-11	4.8712e-12	1.2038e-11	2.0224e-12	6.1858e-12	7.0996e-13	2.4887e-12	1.2342e-12	3.952e-12	1.1951e-12	4.2509e-12	9.4811e-13	6.5517e-12	1.4716e-12	1.21e-11	1.7135e-12	5.233e-12	1.1641e-12	1.4143e-11	1.1941e-12	3.2101e-12	6.4349e-13	2.6448e-12	2.6858e-13	3.3868e-12	5.4036e-13	3.0056e-12	7.1959e-13	3.0748e-12	1.1615e-12	1.9115e-12	3.7458e-13	2.0426e-12	2.8838e-13	1.9014e-12	1.7126e-13	1.9234e-12	6.625e-13	2.9798e-12	1.9276e-12	3.7082e-12	6.7719e-13	1.2328e-12	4.0071e-13	3.7934e-12	1.9079e-13	2.4939e-13	1.542e-13
534.899	 	0	1.5024e-06	6.5822e-07	1.4336e-06	1.3363e-30	9.6852e-31	6.6537e-30	6.1486e-08	1.89e-08	6.6894e-08	6.1827e-08	6.0579e-08	 	1.0076e-08	 	1.2194e-08	7.9418e-08	1.3283e-08	 	1.9452e-08	8.7927e-08	5.2458e-08	8.1922e-08	5.8412e-08	4.0438e-07	3.3843e-09	1.0782e-08	3.6363e-10	4.4995e-10	4.5829e-11	1.0853e-10	6.9352e-12	5.5282e-11	7.9545e-12	3.0285e-11	8.3278e-12	2.6749e-11	5.2553e-12	1.299e-11	2.2209e-12	6.6793e-12	7.6622e-13	2.7027e-12	1.3332e-12	4.4497e-12	1.2929e-12	5.1129e-12	1.1383e-12	7.3095e-12	1.6729e-12	1.322e-11	1.9469e-12	5.6866e-12	1.2924e-12	1.5433e-11	1.2895e-12	3.5676e-12	7.3147e-13	2.9961e-12	3.0092e-13	3.707e-12	6.0395e-13	3.2752e-12	7.8059e-13	3.3111e-12	1.2522e-12	2.0706e-12	4.0747e-13	2.1492e-12	3.0891e-13	1.9951e-12	1.7966e-13	2.0256e-12	6.9692e-13	3.2102e-12	2.0602e-12	3.9869e-12	7.208e-13	1.3358e-12	4.2639e-13	4.0188e-12	2.0463e-13	2.6456e-13	1.6447e-13
542.333	 	4.8121e-06	1.8293e-06	7.1784e-07	1.6145e-06	1.4216e-07	3.4054e-08	8.7723e-08	7.6934e-08	8.1274e-08	8.4394e-08	1.3131e-07	7.5004e-08	3.489e-08	1.1635e-08	5.438e-09	1.6029e-08	8.7611e-08	1.8243e-08	5.1367e-09	2.223e-08	9.4572e-08	5.6939e-08	9.0069e-08	6.2869e-08	4.7116e-07	3.6779e-09	1.303e-08	3.9607e-10	4.8651e-10	5.0169e-11	1.1728e-10	7.4953e-12	6.6492e-11	8.7447e-12	3.6174e-11	1.0028e-11	3.1737e-11	5.7337e-12	1.4203e-11	2.3984e-12	7.3642e-12	8.3486e-13	3.0978e-12	1.478e-12	5.4224e-12	1.4667e-12	5.7732e-12	1.2785e-12	8.3059e-12	1.8842e-12	1.3853e-11	2.1674e-12	6.2036e-12	1.3956e-12	1.6209e-11	1.404e-12	3.8553e-12	8.2245e-13	3.2824e-12	3.4186e-13	4.0237e-12	6.5533e-13	3.4336e-12	8.3333e-13	3.4835e-12	1.317e-12	2.1747e-12	4.316e-13	2.2862e-12	3.2547e-13	2.1423e-12	1.9284e-13	2.19e-12	7.5187e-13	3.413e-12	2.2106e-12	4.2486e-12	7.7709e-13	1.4127e-12	4.5198e-13	4.244e-12	2.1701e-13	2.8143e-13	1.7406e-13
549.87	 	1.9661e-05	2.1394e-06	7.7737e-07	1.7461e-06	5.3557e-07	1.4743e-07	4.685e-07	9.2181e-08	1.4483e-07	1.0333e-07	2.476e-07	9.2421e-08	8.5479e-08	1.5347e-08	1.5699e-08	1.9026e-08	9.7362e-08	2.2584e-08	1.514e-08	2.5501e-08	1.0224e-07	6.3179e-08	9.7811e-08	6.8543e-08	5.1966e-07	3.9468e-09	1.6634e-08	4.2478e-10	5.2382e-10	5.4201e-11	1.3044e-10	8.3597e-12	7.5035e-11	1.0244e-11	4.0085e-11	1.193e-11	3.8029e-11	6.6269e-12	1.6481e-11	2.6501e-12	8.6706e-12	9.6264e-13	3.7578e-12	1.7566e-12	6.3505e-12	1.7846e-12	6.5129e-12	1.4451e-12	9.2478e-12	2.0555e-12	1.4791e-11	2.3448e-12	6.5186e-12	1.5194e-12	1.7271e-11	1.4724e-12	4.2013e-12	8.9615e-13	3.5606e-12	3.7895e-13	4.2877e-12	7.1568e-13	3.6816e-12	8.7881e-13	3.7593e-12	1.4204e-12	2.3398e-12	4.5625e-13	2.4656e-12	3.522e-13	2.286e-12	2.0587e-13	2.3201e-12	7.9795e-13	3.6156e-12	2.344e-12	4.5072e-12	8.2325e-13	1.4882e-12	4.7167e-13	4.4512e-12	2.2568e-13	2.9521e-13	1.8171e-13
557.511	 	3.5225e-05	2.3821e-06	8.7184e-07	1.8756e-06	9.6592e-07	2.6324e-07	8.2509e-07	1.0708e-07	2.3949e-07	1.2721e-07	3.2359e-07	1.1568e-07	1.609e-07	1.8062e-08	2.9052e-08	2.4523e-08	1.0559e-07	2.7924e-08	2.7924e-08	2.7473e-08	1.1064e-07	6.8669e-08	1.0426e-07	7.6057e-08	5.6503e-07	4.3601e-09	1.949e-08	4.7375e-10	5.7299e-10	6.0185e-11	1.5595e-10	1.004e-11	8.4679e-11	1.2333e-11	4.5581e-11	1.3211e-11	4.2417e-11	8.0165e-12	1.9909e-11	3.1326e-12	1.042e-11	1.1655e-12	4.3422e-12	2.104e-12	7.0727e-12	2.08e-12	7.3943e-12	1.6382e-12	1.0005e-11	2.2364e-12	1.5885e-11	2.5586e-12	6.9428e-12	1.5935e-12	1.8593e-11	1.58e-12	4.4039e-12	9.7585e-13	3.8005e-12	4.0924e-13	4.5238e-12	7.5046e-13	3.9348e-12	9.5238e-13	3.9881e-12	1.5078e-12	2.4908e-12	4.9424e-13	2.6118e-12	3.7281e-13	2.4265e-12	2.185e-13	2.4496e-12	8.4432e-13	3.7765e-12	2.4375e-12	4.6969e-12	8.5944e-13	1.5649e-12	5.03e-13	4.7457e-12	2.4076e-13	3.0601e-13	1.8857e-13
565.259	 	5.7371e-05	2.7062e-06	1.0559e-06	2.0555e-06	1.5414e-06	4.3489e-07	1.4227e-06	1.1858e-07	2.8042e-07	1.4654e-07	4.0889e-07	1.3856e-07	2.215e-07	2.363e-08	4.2715e-08	2.7977e-08	1.1447e-07	3.4987e-08	4.1332e-08	2.9664e-08	1.2295e-07	7.4069e-08	1.1551e-07	8.2568e-08	6.0344e-07	4.8424e-09	2.2843e-08	5.1974e-10	6.3648e-10	7.1766e-11	1.8644e-10	1.1984e-11	9.6118e-11	1.3937e-11	5.1308e-11	1.5022e-11	4.812e-11	9.1849e-12	2.2719e-11	3.7601e-12	1.1714e-11	1.3386e-12	4.8597e-12	2.3425e-12	8.0396e-12	2.3209e-12	8.1193e-12	1.7957e-12	1.0917e-11	2.3665e-12	1.684e-11	2.6801e-12	7.477e-12	1.7102e-12	1.9701e-11	1.6869e-12	4.7222e-12	1.0301e-12	4.0077e-12	4.4412e-13	4.902e-12	8.008e-13	4.1751e-12	1.0069e-12	4.2179e-12	1.5955e-12	2.6402e-12	5.2307e-13	2.727e-12	3.9315e-13	2.5258e-12	2.2742e-13	2.5694e-12	8.8347e-13	4.0269e-12	2.6003e-12	5.0089e-12	9.1266e-13	1.6682e-12	5.3198e-13	5.0082e-12	2.5543e-13	3.2112e-13	1.9779e-13
573.115	 	6.75e-05	3.0159e-06	1.2519e-06	2.2801e-06	1.8248e-06	5.1009e-07	1.6487e-06	1.2869e-07	3.6137e-07	1.6507e-07	4.9664e-07	1.6102e-07	2.7434e-07	2.6822e-08	5.1897e-08	3.2462e-08	1.3089e-07	4.2027e-08	5.0045e-08	3.2221e-08	1.3396e-07	8.2716e-08	1.2774e-07	8.9153e-08	6.6927e-07	5.2446e-09	2.4926e-08	5.6135e-10	6.9121e-10	8.5894e-11	2.0674e-10	1.3262e-11	1.055e-10	1.5725e-11	5.5936e-11	1.6856e-11	5.4388e-11	1.0312e-11	2.5544e-11	4.2098e-12	1.3242e-11	1.5016e-12	5.5232e-12	2.6606e-12	8.9677e-12	2.6382e-12	8.7948e-12	1.9474e-12	1.1435e-11	2.5042e-12	1.7519e-11	2.8703e-12	7.9218e-12	1.8253e-12	2.0537e-11	1.7903e-12	5.0455e-12	1.0925e-12	4.3428e-12	4.6614e-13	5.1838e-12	8.6045e-13	4.3446e-12	1.0596e-12	4.4157e-12	1.6691e-12	2.7544e-12	5.4804e-13	2.8951e-12	4.1288e-13	2.6937e-12	2.4254e-13	2.7391e-12	9.4193e-13	4.2569e-12	2.7588e-12	5.2998e-12	9.701e-13	1.7569e-12	5.5471e-13	5.2069e-12	2.6723e-13	3.344e-13	2.0549e-13
581.08	 	8.6642e-05	3.2637e-06	1.3918e-06	2.4705e-06	2.3323e-06	6.5714e-07	2.1433e-06	1.3747e-07	4.3611e-07	1.7843e-07	6.315e-07	1.7811e-07	3.3882e-07	3.1643e-08	6.5161e-08	3.4994e-08	1.5942e-07	4.8918e-08	6.2884e-08	3.5806e-08	1.4456e-07	9.9772e-08	1.376e-07	9.9956e-08	7.4137e-07	5.6992e-09	2.7186e-08	6.2172e-10	7.4749e-10	9.5362e-11	2.3516e-10	1.5083e-11	1.1431e-10	1.7855e-11	6.0896e-11	1.8333e-11	5.9459e-11	1.1719e-11	2.9027e-11	4.7679e-12	1.5013e-11	1.7065e-12	6.1291e-12	3.0043e-12	9.7124e-12	2.937e-12	9.4226e-12	2.0793e-12	1.2248e-11	2.7098e-12	1.8676e-11	3.0707e-12	8.259e-12	1.9372e-12	2.1843e-11	1.8632e-12	5.3535e-12	1.1803e-12	4.5914e-12	5.0119e-13	5.4479e-12	9.1199e-13	4.6335e-12	1.1152e-12	4.7076e-12	1.7795e-12	2.9369e-12	5.7955e-13	3.0773e-12	4.4011e-13	2.8512e-12	2.5678e-13	2.8894e-12	9.9489e-13	4.4353e-12	2.8862e-12	5.5298e-12	1.0166e-12	1.8249e-12	5.7616e-13	5.426e-12	2.7656e-13	3.4763e-13	2.1382e-13
589.155	 	0.00010497	3.5613e-06	1.5851e-06	2.6696e-06	2.8379e-06	7.9458e-07	2.57e-06	1.5203e-07	5.4826e-07	1.9149e-07	7.4252e-07	1.9334e-07	4.253e-07	3.3952e-08	8.0745e-08	3.7952e-08	1.8525e-07	5.4216e-08	7.7714e-08	3.8963e-08	1.6121e-07	1.1791e-07	1.4999e-07	1.2137e-07	7.9993e-07	6.5447e-09	2.8939e-08	7.3858e-10	8.4076e-10	1.0849e-10	2.6473e-10	1.6941e-11	1.2235e-10	1.9601e-11	6.4305e-11	1.9992e-11	6.4608e-11	1.2961e-11	3.2028e-11	5.3972e-12	1.6453e-11	1.8891e-12	6.6195e-12	3.2819e-12	1.0608e-11	3.1761e-12	9.9245e-12	2.1922e-12	1.31e-11	2.8681e-12	1.9816e-11	3.2573e-12	8.7819e-12	2.0162e-12	2.3198e-11	1.987e-12	5.5708e-12	1.2496e-12	4.8285e-12	5.337e-13	5.7417e-12	9.4887e-13	4.907e-12	1.1886e-12	4.9706e-12	1.8795e-12	3.1054e-12	6.1688e-13	3.2247e-12	4.6375e-13	2.9764e-12	2.6809e-13	3.003e-12	1.0352e-12	4.61e-12	2.9866e-12	5.739e-12	1.0528e-12	1.9051e-12	6.0379e-13	5.6761e-12	2.9064e-13	3.6003e-13	2.2069e-13
597.343	 	0.00013128	3.726e-06	1.7767e-06	3.0243e-06	3.5322e-06	9.977e-07	3.2599e-06	1.6831e-07	6.29e-07	2.0996e-07	8.6897e-07	2.0638e-07	5.0926e-07	3.6964e-08	9.8496e-08	4.1177e-08	2.075e-07	5.8943e-08	9.4893e-08	4.2079e-08	1.9398e-07	1.3062e-07	1.7358e-07	1.4253e-07	8.7326e-07	7.9601e-09	3.2329e-08	8.8568e-10	1.0259e-09	1.2227e-10	2.8855e-10	1.8436e-11	1.289e-10	2.1238e-11	6.8183e-11	2.1013e-11	6.8588e-11	1.4001e-11	3.4627e-11	5.9058e-12	1.7848e-11	2.0405e-12	7.1875e-12	3.5682e-12	1.1103e-11	3.462e-12	1.0743e-11	2.3751e-12	1.3895e-11	3.0009e-12	2.073e-11	3.3886e-12	9.3267e-12	2.15e-12	2.429e-11	2.1031e-12	5.9407e-12	1.3057e-12	5.0848e-12	5.6561e-13	6.1185e-12	1.0113e-12	5.1244e-12	1.2502e-12	5.1693e-12	1.9554e-12	3.2365e-12	6.4734e-13	3.3393e-12	4.8174e-13	3.087e-12	2.7801e-13	3.1302e-12	1.0774e-12	4.8287e-12	3.1384e-12	6.0162e-12	1.1052e-12	1.9907e-12	6.2689e-13	5.8923e-12	3.0219e-13	3.7255e-13	2.3026e-13
605.645	 	0.00015085	3.9863e-06	1.9311e-06	3.682e-06	4.0659e-06	1.146e-06	3.7326e-06	1.8151e-07	7.167e-07	2.3276e-07	9.4833e-07	2.285e-07	5.9333e-07	3.9731e-08	1.1425e-07	4.5895e-08	2.3628e-07	6.3014e-08	1.0989e-07	4.7096e-08	2.3037e-07	1.4824e-07	2.097e-07	1.5845e-07	1.0122e-06	9.2042e-09	3.569e-08	9.8633e-10	1.2014e-09	1.3337e-10	3.1421e-10	2.0098e-11	1.3961e-10	2.2726e-11	7.3648e-11	2.2378e-11	7.2422e-11	1.5113e-11	3.7283e-11	6.4138e-12	1.9034e-11	2.2059e-12	7.5416e-12	3.7813e-12	1.1883e-11	3.6273e-12	1.1363e-11	2.5108e-12	1.4456e-11	3.1774e-12	2.1447e-11	3.6137e-12	9.765e-12	2.275e-12	2.5136e-11	2.195e-12	6.2889e-12	1.3846e-12	5.4187e-12	5.8994e-13	6.4285e-12	1.0729e-12	5.3119e-12	1.2976e-12	5.3823e-12	2.0351e-12	3.3621e-12	6.7098e-13	3.5052e-12	5.0261e-13	3.2369e-12	2.9155e-13	3.2731e-12	1.1275e-12	5.0119e-12	3.2628e-12	6.2469e-12	1.15e-12	2.0664e-12	6.5198e-13	6.1204e-12	3.144e-13	3.9005e-13	2.4002e-13
614.061	 	0.00017122	4.2622e-06	2.1119e-06	4.284e-06	4.6017e-06	1.3043e-06	4.2748e-06	1.9773e-07	7.7369e-07	2.5185e-07	1.033e-06	2.5291e-07	6.552e-07	4.4314e-08	1.2773e-07	5.0123e-08	2.628e-07	6.9889e-08	1.2288e-07	5.7023e-08	2.5505e-07	1.6551e-07	2.3912e-07	1.7996e-07	1.2251e-06	1.0328e-08	3.8544e-08	1.1213e-09	1.3396e-09	1.4517e-10	3.3143e-10	2.1133e-11	1.4759e-10	2.3942e-11	7.7969e-11	2.4087e-11	7.8441e-11	1.5882e-11	3.921e-11	6.8177e-12	2.0072e-11	2.3173e-12	8.1088e-12	3.9964e-12	1.2718e-11	3.8895e-12	1.1965e-11	2.6387e-12	1.5416e-11	3.3796e-12	2.2535e-11	3.8269e-12	1.0104e-11	2.3736e-12	2.6401e-11	2.2764e-12	6.5645e-12	1.4719e-12	5.6952e-12	6.2896e-13	6.6688e-12	1.1222e-12	5.5717e-12	1.356e-12	5.6306e-12	2.1295e-12	3.5217e-12	7.0331e-13	3.6468e-12	5.2521e-13	3.3613e-12	3.0278e-13	3.3973e-12	1.1703e-12	5.2111e-12	3.3945e-12	6.4969e-12	1.1956e-12	2.1443e-12	6.7255e-13	6.3101e-12	3.247e-13	4.049e-13	2.4898e-13
622.595	 	0.00018495	4.5173e-06	2.2157e-06	4.782e-06	4.9754e-06	1.409e-06	4.6115e-06	2.2862e-07	8.3297e-07	2.7205e-07	1.0981e-06	2.726e-07	7.1249e-07	4.8545e-08	1.3868e-07	5.4239e-08	2.8426e-07	7.7469e-08	1.3324e-07	6.7291e-08	2.8973e-07	1.7919e-07	2.6859e-07	2.0054e-07	1.3992e-06	1.1759e-08	4.2397e-08	1.2655e-09	1.5237e-09	1.533e-10	3.5182e-10	2.2499e-11	1.5528e-10	2.5936e-11	8.142e-11	2.5516e-11	8.2985e-11	1.713e-11	4.2344e-11	7.1955e-12	2.1741e-11	2.4974e-12	8.6306e-12	4.326e-12	1.3487e-11	4.1529e-12	1.258e-11	2.7802e-12	1.6321e-11	3.5431e-12	2.3423e-11	3.9957e-12	1.0612e-11	2.4623e-12	2.7454e-11	2.3864e-12	6.8064e-12	1.5422e-12	5.9084e-12	6.6475e-13	6.9754e-12	1.161e-12	5.7864e-12	1.4152e-12	5.8436e-12	2.21e-12	3.6548e-12	7.3226e-13	3.7912e-12	5.4511e-13	3.4958e-12	3.149e-13	3.527e-12	1.2158e-12	5.3741e-12	3.5051e-12	6.7017e-12	1.2365e-12	2.2098e-12	7.0272e-13	6.6084e-12	3.3756e-13	4.1919e-13	2.5669e-13
631.248	 	0.00019884	4.696e-06	2.3693e-06	5.4332e-06	5.3456e-06	1.5166e-06	4.9721e-06	2.7667e-07	9.1037e-07	3.1042e-07	1.2262e-06	2.9747e-07	7.6024e-07	5.245e-08	1.486e-07	6.0745e-08	3.0906e-07	8.3615e-08	1.4268e-07	7.4759e-08	3.2411e-07	1.9531e-07	3.0486e-07	2.1684e-07	1.5744e-06	1.305e-08	4.9814e-08	1.3814e-09	1.6974e-09	1.6256e-10	3.7958e-10	2.4221e-11	1.634e-10	2.741e-11	8.6376e-11	2.6565e-11	8.6889e-11	1.8168e-11	4.4863e-11	7.7929e-12	2.2987e-11	2.6506e-12	9.1402e-12	4.5776e-12	1.4029e-11	4.4059e-12	1.3406e-11	2.9619e-12	1.7037e-11	3.6694e-12	2.4365e-11	4.1412e-12	1.1034e-11	2.5805e-12	2.8548e-11	2.4775e-12	7.1356e-12	1.5964e-12	6.1777e-12	6.9223e-13	7.2731e-12	1.2195e-12	6.0179e-12	1.4691e-12	6.0689e-12	2.2957e-12	3.7995e-12	7.6075e-13	3.9203e-12	5.6559e-13	3.6059e-12	3.2483e-13	3.6352e-12	1.2534e-12	5.6198e-12	3.6442e-12	6.9982e-12	1.2818e-12	2.317e-12	7.3146e-13	6.8707e-12	3.525e-13	4.3274e-13	2.6575e-13
640.02	 	0.00021773	5.0037e-06	2.544e-06	6.0328e-06	5.8646e-06	1.6599e-06	5.4246e-06	3.1603e-07	1.0109e-06	3.7742e-07	1.3515e-06	3.452e-07	8.4496e-07	5.8335e-08	1.6435e-07	7.3568e-08	3.2467e-07	9.1422e-08	1.5753e-07	8.4973e-08	3.5137e-07	2.0404e-07	3.3535e-07	2.3627e-07	1.7901e-06	1.4115e-08	6.0083e-08	1.503e-09	1.8355e-09	1.755e-10	4.0189e-10	2.5655e-11	1.741e-10	2.8817e-11	9.1776e-11	2.8279e-11	9.1898e-11	1.9192e-11	4.7326e-11	8.2428e-12	2.4122e-11	2.802e-12	9.5395e-12	4.7869e-12	1.4959e-11	4.5848e-12	1.4097e-11	3.1105e-12	1.766e-11	3.8485e-12	2.5151e-11	4.3424e-12	1.1473e-11	2.6783e-12	2.9493e-11	2.5759e-12	7.4076e-12	1.6752e-12	6.4421e-12	7.1939e-13	7.5518e-12	1.2672e-12	6.2075e-12	1.5229e-12	6.2552e-12	2.3664e-12	3.9176e-12	7.8751e-13	4.0642e-12	5.8276e-13	3.7634e-12	3.3893e-13	3.8083e-12	1.3119e-12	5.8457e-12	3.8048e-12	7.286e-12	1.3401e-12	2.4074e-12	7.5865e-13	7.1271e-12	3.6555e-13	4.4833e-13	2.7717e-13
648.915	 	0.00024162	5.2924e-06	2.6995e-06	6.5094e-06	6.508e-06	1.8434e-06	6.0276e-06	3.5515e-07	1.0963e-06	4.366e-07	1.458e-06	4.1742e-07	9.3471e-07	6.9903e-08	1.8237e-07	8.7235e-08	3.4967e-07	1.0636e-07	1.7465e-07	9.4823e-08	3.8306e-07	2.1755e-07	3.6229e-07	2.47e-07	1.9718e-06	1.5281e-08	6.7738e-08	1.5883e-09	1.9993e-09	1.8579e-10	4.1907e-10	2.6704e-11	1.8294e-10	3.0342e-11	9.6102e-11	3.0002e-11	9.7748e-11	2.0104e-11	4.965e-11	8.6318e-12	2.545e-11	2.9326e-12	1.0168e-11	5.0693e-12	1.5834e-11	4.8878e-12	1.4624e-11	3.2249e-12	1.8512e-11	4.0034e-12	2.6153e-11	4.5082e-12	1.1851e-11	2.7843e-12	3.0621e-11	2.6563e-12	7.7014e-12	1.7422e-12	6.688e-12	7.5295e-13	7.8235e-12	1.3181e-12	6.4744e-12	1.5706e-12	6.5491e-12	2.4769e-12	4.096e-12	8.1456e-13	4.2485e-12	6.109e-13	3.9189e-12	3.53e-13	3.9578e-12	1.3639e-12	6.0628e-12	3.9452e-12	7.556e-12	1.3902e-12	2.4962e-12	7.8147e-13	7.3404e-12	3.7731e-13	4.7029e-13	2.8947e-13
657.933	 	0.00026168	5.5181e-06	2.8099e-06	7.0625e-06	7.0447e-06	1.9985e-06	6.5446e-06	4.034e-07	1.1848e-06	4.8841e-07	1.605e-06	4.7503e-07	1.0086e-06	8.3695e-08	1.9708e-07	9.7074e-08	3.7232e-07	1.2877e-07	1.8859e-07	1.0262e-07	4.0067e-07	2.3255e-07	3.8818e-07	2.6429e-07	2.1341e-06	1.6068e-08	7.6666e-08	1.6833e-09	2.0947e-09	1.938e-10	4.4521e-10	2.8429e-11	1.8971e-10	3.2324e-11	9.9422e-11	3.1371e-11	1.0246e-10	2.1424e-11	5.2906e-11	9.1266e-12	2.7092e-11	3.1253e-12	1.0739e-11	5.389e-12	1.6523e-11	5.1684e-12	1.5281e-11	3.3741e-12	1.9215e-11	4.1598e-12	2.7296e-11	4.6869e-12	1.2306e-11	2.8706e-12	3.1983e-11	2.7734e-12	7.941e-12	1.8106e-12	6.9286e-12	7.8115e-13	8.0772e-12	1.36e-12	6.7437e-12	1.646e-12	6.8069e-12	2.5747e-12	4.2598e-12	8.5232e-13	4.4065e-12	6.3461e-13	4.0637e-12	3.6604e-13	4.1049e-12	1.4145e-12	6.2442e-12	4.0712e-12	7.7827e-12	1.4367e-12	2.5715e-12	8.0893e-13	7.5944e-12	3.9017e-13	4.8606e-13	2.9781e-13
